# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2397       4.961132304911e-11       8.423231907298e-13      -1.640271362371e-12       0.000000000000e+00       3.931003837611e-16      -5.533647897689e-18       8.138065784073e-19 
 2398       4.951705879846e-11       8.414536616598e-13      -1.608889802871e-12       0.000000000000e+00       3.923344581727e-16      -5.379173860497e-18       6.822433920647e-19 
 2399       4.942146145293e-11       8.407255928892e-13      -1.577691605731e-12       0.000000000000e+00       3.915702272936e-16      -5.222943849587e-18       5.511904938080e-19 
 2400       4.932454502849e-11       8.401382965295e-13      -1.546683424356e-12       0.000000000000e+00       3.908076867065e-16      -5.064984881608e-18       4.206570168712e-19 
 2401       4.922632359532e-11       8.396910815060e-13      -1.515871932962e-12       0.000000000000e+00       3.900468319622e-16      -4.905324073148e-18       2.906521208246e-19 
 2402       4.912681127788e-11       8.393832535536e-13      -1.485263826590e-12       0.000000000000e+00       3.892876585791e-16      -4.743988640843e-18       1.611849915997e-19 
 2403       4.902602225496e-11       8.392141152135e-13      -1.454865821132e-12       0.000000000000e+00       3.885301620437e-16      -4.581005901486e-18       3.226484151553e-20 
 2404       4.892397075978e-11       8.391829658293e-13      -1.424684653352e-12       0.000000000000e+00       3.877743378101e-16      -4.416403272131e-18      -9.609909069558e-20 
 2405       4.882067107997e-11       8.392891015436e-13      -1.394727080903e-12       0.000000000000e+00       3.870201813002e-16      -4.250208270202e-18      -2.238975398622e-19 
 2406       4.871613755770e-11       8.395318152944e-13      -1.364999882355e-12       0.000000000000e+00       3.862676879037e-16      -4.082448513601e-18      -3.511212143480e-19 
 2407       4.861038458971e-11       8.399103968112e-13      -1.335509857208e-12       0.000000000000e+00       3.855168529781e-16      -3.913151720815e-18      -4.777607960259e-19 
 2408       4.850342662738e-11       8.404241326116e-13      -1.306263825922e-12       0.000000000000e+00       3.847676718483e-16      -3.742345711021e-18      -6.038069402521e-19 
 2409       4.839527817676e-11       8.410723059977e-13      -1.277268629930e-12       0.000000000000e+00       3.840201398069e-16      -3.570058404198e-18      -7.292502758405e-19 
 2410       4.828595379867e-11       8.418541970523e-13      -1.248531131664e-12       0.000000000000e+00       3.832742521142e-16      -3.396317821228e-18      -8.540814050365e-19 
 2411       4.817546810873e-11       8.427690826352e-13      -1.220058214575e-12       0.000000000000e+00       3.825300039977e-16      -3.221152084009e-18      -9.782909034917e-19 
 2412       4.806383577742e-11       8.438162363799e-13      -1.191856783154e-12       0.000000000000e+00       3.817873906526e-16      -3.044589415560e-18      -1.101869320237e-18 
 2413       4.795107153017e-11       8.449949286897e-13      -1.163933762953e-12       0.000000000000e+00       3.810464072417e-16      -2.866658140129e-18      -1.224807177659e-18 
 2414       4.783719014736e-11       8.463044267342e-13      -1.136296100607e-12       0.000000000000e+00       3.803070488948e-16      -2.687386683297e-18      -1.347094971472e-18 
 2415       4.772220646446e-11       8.477439944456e-13      -1.108950763853e-12       0.000000000000e+00       3.795693107093e-16      -2.506803572090e-18      -1.468723170691e-18 
 2416       4.760613628445e-11       8.493127668413e-13      -1.081904096351e-12       0.000000000000e+00       3.788331880201e-16      -2.324917141444e-18      -1.589683180905e-18 
 2417       4.748899912133e-11       8.510093721668e-13      -1.055159877819e-12       0.000000000000e+00       3.780986772116e-16      -2.141654518993e-18      -1.709970240514e-18 
 2418       4.737081547341e-11       8.528323074554e-13      -1.028721252185e-12       0.000000000000e+00       3.773657749103e-16      -1.956922270725e-18      -1.829580541990e-18 
 2419       4.725160591240e-11       8.547800639883e-13      -1.002591371724e-12       0.000000000000e+00       3.766344777155e-16      -1.770626660727e-18      -1.948510270170e-18 
 2420       4.713139108356e-11       8.568511272880e-13      -9.767733970736e-13       0.000000000000e+00       3.759047821990e-16      -1.582673650883e-18      -2.066755602250e-18 
 2421       4.701019170571e-11       8.590439771123e-13      -9.512704972357e-13       0.000000000000e+00       3.751766849049e-16      -1.392968900560e-18      -2.184312707780e-18 
 2422       4.688802857136e-11       8.613570874480e-13      -9.260858495878e-13       0.000000000000e+00       3.744501823501e-16      -1.201417766298e-18      -2.301177748656e-18 
 2423       4.676492254674e-11       8.637889265046e-13      -9.012226398894e-13       0.000000000000e+00       3.737252710236e-16      -1.007925301504e-18      -2.417346879116e-18 
 2424       4.664089457192e-11       8.663379567085e-13      -8.766840622908e-13       0.000000000000e+00       3.730019473870e-16      -8.123962561373e-19      -2.532816245733e-18 
 2425       4.651596566087e-11       8.690026346962e-13      -8.524733193403e-13       0.000000000000e+00       3.722802078742e-16      -6.147350764037e-19      -2.647581987408e-18 
 2426       4.639015690154e-11       8.717814113084e-13      -8.285936219924e-13       0.000000000000e+00       3.715600488914e-16      -4.148459044437e-19      -2.761640235366e-18 
 2427       4.626348945592e-11       8.746727315838e-13      -8.050481896155e-13       0.000000000000e+00       3.708414668172e-16      -2.126325780236e-19      -2.874987113148e-18 
 2428       4.613598456015e-11       8.776750347530e-13      -7.818402500003e-13       0.000000000000e+00       3.701244580022e-16      -7.998630225573e-21      -2.987618736607e-18 
 2429       4.600766352457e-11       8.807867542319e-13      -7.589730393669e-13       0.000000000000e+00       3.694090187694e-16       1.991527108622e-19      -3.099531213900e-18 
 2430       4.587854773381e-11       8.840063176157e-13      -7.364498023734e-13       0.000000000000e+00       3.686951454141e-16       4.089185224552e-19      -3.210720645483e-18 
 2431       4.574865864688e-11       8.873321466730e-13      -7.142737921235e-13       0.000000000000e+00       3.679828342035e-16       6.213961873821e-19      -3.321183124104e-18 
 2432       4.561801779721e-11       8.907626573390e-13      -6.924482701742e-13       0.000000000000e+00       3.672720813771e-16       8.366833943948e-19      -3.430914734799e-18 
 2433       4.548664679277e-11       8.942962597098e-13      -6.709765065441e-13       0.000000000000e+00       3.665628831463e-16       1.054878138478e-18      -3.539911554884e-18 
 2434       4.535456731612e-11       8.979313580357e-13      -6.498617797209e-13       0.000000000000e+00       3.658552356947e-16       1.276078721158e-18      -3.648169653949e-18 
 2435       4.522180112451e-11       9.016663507155e-13      -6.291073766696e-13       0.000000000000e+00       3.651491351778e-16       1.500383750815e-18      -3.755685093854e-18 
 2436       4.508837004992e-11       9.054996302900e-13      -6.087165928403e-13       0.000000000000e+00       3.644445777232e-16       1.727892142991e-18      -3.862453928720e-18 
 2437       4.495429599918e-11       9.094295834358e-13      -5.886927321760e-13       0.000000000000e+00       3.637415594303e-16       1.958703120698e-18      -3.968472204925e-18 
 2438       4.481960095402e-11       9.134545909591e-13      -5.690391071204e-13       0.000000000000e+00       3.630400763705e-16       2.192916214731e-18      -4.073735961099e-18 
 2439       4.468430697118e-11       9.175730277895e-13      -5.497590386261e-13       0.000000000000e+00       3.623401245869e-16       2.430631263976e-18      -4.178241228113e-18 
 2440       4.454843618243e-11       9.217832629738e-13      -5.308558561624e-13       0.000000000000e+00       3.616417000947e-16       2.671948415719e-18      -4.281984029081e-18 
 2441       4.441201079471e-11       9.260836596698e-13      -5.123328977229e-13       0.000000000000e+00       3.609447988807e-16       2.916968125958e-18      -4.384960379345e-18 
 2442       4.427505309017e-11       9.304725751401e-13      -4.941935098339e-13       0.000000000000e+00       3.602494169035e-16       3.165791159710e-18      -4.487166286475e-18 
 2443       4.413758542626e-11       9.349483607458e-13      -4.764410475616e-13       0.000000000000e+00       3.595555500934e-16       3.418518591323e-18      -4.588597750261e-18 
 2444       4.399963023579e-11       9.395093619404e-13      -4.590788745208e-13       0.000000000000e+00       3.588631943525e-16       3.675251804785e-18      -4.689250762709e-18 
 2445       4.386121002705e-11       9.441539182634e-13      -4.421103628822e-13       0.000000000000e+00       3.581723455544e-16       3.936092494033e-18      -4.789121308031e-18 
 2446       4.372234738385e-11       9.488803633345e-13      -4.255388933804e-13       0.000000000000e+00       3.574829995444e-16       4.201142663263e-18      -4.888205362641e-18 
 2447       4.358306496559e-11       9.536870248467e-13      -4.093678553221e-13       0.000000000000e+00       3.567951521395e-16       4.470504627241e-18      -4.986498895150e-18 
 2448       4.344338550739e-11       9.585722245609e-13      -3.936006465935e-13       0.000000000000e+00       3.561087991280e-16       4.744281011610e-18      -5.083997866360e-18 
 2449       4.330333182011e-11       9.635342782991e-13      -3.782406736686e-13       0.000000000000e+00       3.554239362699e-16       5.022574753205e-18      -5.180698229255e-18 
 2450       4.316292679045e-11       9.685714959382e-13      -3.632913516169e-13       0.000000000000e+00       3.547405592967e-16       5.305489100355e-18      -5.276595928998e-18 
 2451       4.302219338105e-11       9.736821814043e-13      -3.487561041114e-13       0.000000000000e+00       3.540586639111e-16       5.593127613199e-18      -5.371686902924e-18 
 2452       4.288115463052e-11       9.788646326658e-13      -3.346383634364e-13       0.000000000000e+00       3.533782457875e-16       5.885594163995e-18      -5.465967080533e-18 
 2453       4.273983365357e-11       9.841171417278e-13      -3.209415704952e-13       0.000000000000e+00       3.526993005715e-16       6.182992937425e-18      -5.559432383486e-18 
 2454       4.259825364103e-11       9.894379946256e-13      -3.076691748186e-13       0.000000000000e+00       3.520218238802e-16       6.485428430911e-18      -5.652078725598e-18 
 2455       4.245643735200e-11       9.948254577246e-13      -2.948239640570e-13       0.000000000000e+00       3.513458115398e-16       6.792963804479e-18      -5.743902008675e-18 
 2456       4.231440558654e-11       1.000277736545e-12      -2.824060480733e-13       0.000000000000e+00       3.506712603017e-16       7.105495658298e-18      -5.834898110021e-18 
 2457       4.217217870401e-11       1.005793016678e-12      -2.704148628429e-13       0.000000000000e+00       3.499981671310e-16       7.422878508905e-18      -5.925062894849e-18 
 2458       4.202977713026e-11       1.011369477454e-12      -2.588498398712e-13       0.000000000000e+00       3.493265289684e-16       7.744966371305e-18      -6.014392220415e-18 
 2459       4.188722135774e-11       1.017005291932e-12      -2.477104061882e-13       0.000000000000e+00       3.486563427306e-16       8.071612758453e-18      -6.102881936022e-18 
 2460       4.174453194556e-11       1.022698626898e-12      -2.369959843432e-13       0.000000000000e+00       3.479876053100e-16       8.402670680733e-18      -6.190527883006e-18 
 2461       4.160172951953e-11       1.028447642854e-12      -2.267059923992e-13       0.000000000000e+00       3.473203135748e-16       8.737992645443e-18      -6.277325894736e-18 
 2462       4.145883477225e-11       1.034250494012e-12      -2.168398439276e-13       0.000000000000e+00       3.466544643690e-16       9.077430656271e-18      -6.363271796601e-18 
 2463       4.131586846318e-11       1.040105328291e-12      -2.073969480026e-13       0.000000000000e+00       3.459900545121e-16       9.420836212778e-18      -6.448361406010e-18 
 2464       4.117285141870e-11       1.046010287309e-12      -1.983767091959e-13       0.000000000000e+00       3.453270807996e-16       9.768060309879e-18      -6.532590532383e-18 
 2465       4.102980453217e-11       1.051963506373e-12      -1.897785275708e-13       0.000000000000e+00       3.446655400024e-16       1.011895343732e-17      -6.615954977146e-18 
 2466       4.088674876403e-11       1.057963114478e-12      -1.816017986776e-13       0.000000000000e+00       3.440054288671e-16       1.047336557917e-17      -6.698450533723e-18 
 2467       4.074370514181e-11       1.064007234297e-12      -1.738459135473e-13       0.000000000000e+00       3.433467441158e-16       1.083114621329e-17      -6.780072987533e-18 
 2468       4.060069476025e-11       1.070093982174e-12      -1.665102586865e-13       0.000000000000e+00       3.426894824464e-16       1.119214431082e-17      -6.860818115981e-18 
 2469       4.045773878136e-11       1.076221468120e-12      -1.595942160721e-13       0.000000000000e+00       3.420336405319e-16       1.155620833564e-17      -6.940681688453e-18 
 2470       4.031485843446e-11       1.082387795807e-12      -1.530971631456e-13       0.000000000000e+00       3.413792150213e-16       1.192318624390e-17      -7.019659466309e-18 
 2471       4.017207501626e-11       1.088591062558e-12      -1.470184728077e-13       0.000000000000e+00       3.407262025386e-16       1.229292548344e-17      -7.097747202879e-18 
 2472       4.002940989094e-11       1.094829359343e-12      -1.413575134129e-13       0.000000000000e+00       3.400745996835e-16       1.266527299331e-17      -7.174940643455e-18 
 2473       3.988688449021e-11       1.101100770771e-12      -1.361136487639e-13       0.000000000000e+00       3.394244030311e-16       1.304007520326e-17      -7.251235525286e-18 
 2474       3.974452031338e-11       1.107403375087e-12      -1.312862381066e-13       0.000000000000e+00       3.387756091317e-16       1.341717803317e-17      -7.326627577570e-18 
 2475       3.960233892741e-11       1.113735244160e-12      -1.268746361239e-13       0.000000000000e+00       3.381282145112e-16       1.379642689258e-17      -7.401112521450e-18 
 2476       3.946036196701e-11       1.120094443482e-12      -1.228781929310e-13       0.000000000000e+00       3.374822156705e-16       1.417766668015e-17      -7.474686070008e-18 
 2477       3.931861113468e-11       1.126479032157e-12      -1.192962540694e-13       0.000000000000e+00       3.368376090860e-16       1.456074178315e-17      -7.547343928257e-18 
 2478       3.917710820078e-11       1.132887062898e-12      -1.161281605016e-13       0.000000000000e+00       3.361943912094e-16       1.494549607691e-17      -7.619081793135e-18 
 2479       3.903587500361e-11       1.139316582019e-12      -1.133732486060e-13       0.000000000000e+00       3.355525584674e-16       1.533177292436e-17      -7.689895353500e-18 
 2480       3.889493344947e-11       1.145765629428e-12      -1.110308501709e-13       0.000000000000e+00       3.349121072620e-16       1.571941517546e-17      -7.759780290126e-18 
 2481       3.875430551274e-11       1.152232238621e-12      -1.091002923893e-13       0.000000000000e+00       3.342730339703e-16       1.610826516669e-17      -7.828732275692e-18 
 2482       3.861401323593e-11       1.158714436675e-12      -1.075808978535e-13       0.000000000000e+00       3.336353349447e-16       1.649816472055e-17      -7.896746974778e-18 
 2483       3.847407872974e-11       1.165210244245e-12      -1.064719845496e-13       0.000000000000e+00       3.329990065126e-16       1.688895514502e-17      -7.963820043861e-18 
 2484       3.833452417317e-11       1.171717675551e-12      -1.057728658521e-13       0.000000000000e+00       3.323640449764e-16       1.728047723305e-17      -8.029947131306e-18 
 2485       3.819537181353e-11       1.178234738378e-12      -1.054828505182e-13       0.000000000000e+00       3.317304466135e-16       1.767257126206e-17      -8.095123877361e-18 
 2486       3.805664396657e-11       1.184759434064e-12      -1.056012426826e-13       0.000000000000e+00       3.310982076766e-16       1.806507699336e-17      -8.159345914151e-18 
 2487       3.791836301647e-11       1.191289757499e-12      -1.061273418520e-13       0.000000000000e+00       3.304673243929e-16       1.845783367172e-17      -8.222608865672e-18 
 2488       3.778055141600e-11       1.197823697114e-12      -1.070604428996e-13       0.000000000000e+00       3.298377929651e-16       1.885068002476e-17      -8.284908347784e-18 
 2489       3.764323168650e-11       1.204359234875e-12      -1.083998360597e-13       0.000000000000e+00       3.292096095703e-16       1.924345426251e-17      -8.346239968206e-18 
 2490       3.750642641802e-11       1.210894346282e-12      -1.101448069222e-13       0.000000000000e+00       3.285827703608e-16       1.963599407682e-17      -8.406599326509e-18 
 2491       3.737015826934e-11       1.217427000354e-12      -1.122946364271e-13       0.000000000000e+00       3.279572714636e-16       2.002813664090e-17      -8.465982014110e-18 
 2492       3.723444996803e-11       1.223955159627e-12      -1.148486008592e-13       0.000000000000e+00       3.273331089808e-16       2.041971860876e-17      -8.524383614267e-18 
 2493       3.709932431058e-11       1.230476780151e-12      -1.178059718424e-13       0.000000000000e+00       3.267102789888e-16       2.081057611472e-17      -8.581799702072e-18 
 2494       3.696480260199e-11       1.236989901140e-12      -1.211655365749e-13       0.000000000000e+00       3.260887777502e-16       2.120056651175e-17      -8.638226932574e-18 
 2495       3.683089996458e-11       1.243492914537e-12      -1.249241554666e-13       0.000000000000e+00       3.254686023470e-16       2.158963372701e-17      -8.693666312154e-18 
 2496       3.669763000181e-11       1.249984297021e-12      -1.290781960222e-13       0.000000000000e+00       3.248497500507e-16       2.197774328898e-17      -8.748119946345e-18 
 2497       3.656500635621e-11       1.256462520487e-12      -1.336240118175e-13       0.000000000000e+00       3.242322181115e-16       2.236486062336e-17      -8.801589953461e-18 
 2498       3.643304270942e-11       1.262926052033e-12      -1.385579424846e-13       0.000000000000e+00       3.236160037583e-16       2.275095105293e-17      -8.854078464613e-18 
 2499       3.630175278222e-11       1.269373353963e-12      -1.438763136968e-13       0.000000000000e+00       3.230011041988e-16       2.313597979747e-17      -8.905587623722e-18 
 2500       3.617115033461e-11       1.275802883778e-12      -1.495754371547e-13       0.000000000000e+00       3.223875166191e-16       2.351991197366e-17      -8.956119587535e-18 
 2501       3.604124916577e-11       1.282213094173e-12      -1.556516105705e-13       0.000000000000e+00       3.217752381842e-16       2.390271259498e-17      -9.005676525642e-18 
 2502       3.591206311419e-11       1.288602433032e-12      -1.621011176542e-13       0.000000000000e+00       3.211642660376e-16       2.428434657160e-17      -9.054260620485e-18 
 2503       3.578360605763e-11       1.294969343421e-12      -1.689202280984e-13       0.000000000000e+00       3.205545973014e-16       2.466477871029e-17      -9.101874067378e-18 
 2504       3.565589191319e-11       1.301312263588e-12      -1.761051975637e-13       0.000000000000e+00       3.199462290761e-16       2.504397371431e-17      -9.148519074521e-18 
 2505       3.552893463736e-11       1.307629626953e-12      -1.836522676638e-13       0.000000000000e+00       3.193391584409e-16       2.542189618334e-17      -9.194197863013e-18 
 2506       3.540274822603e-11       1.313919862106e-12      -1.915576659513e-13       0.000000000000e+00       3.187333824534e-16       2.579851061333e-17      -9.238912666869e-18 
 2507       3.527734671454e-11       1.320181392804e-12      -1.998176059024e-13       0.000000000000e+00       3.181288981499e-16       2.617378139645e-17      -9.282665733032e-18 
 2508       3.515274417772e-11       1.326412637961e-12      -2.084282869028e-13       0.000000000000e+00       3.175257025448e-16       2.654767282095e-17      -9.325459321392e-18 
 2509       3.502895472993e-11       1.332612011648e-12      -2.173858942324e-13       0.000000000000e+00       3.169237926311e-16       2.692014907108e-17      -9.367295704798e-18 
 2510       3.490599252510e-11       1.338777923087e-12      -2.266865990509e-13       0.000000000000e+00       3.163231653803e-16       2.729117422700e-17      -9.408177169072e-18 
 2511       3.478387175673e-11       1.344908776645e-12      -2.363265583833e-13       0.000000000000e+00       3.157238177420e-16       2.766071226467e-17      -9.448106013027e-18 
 2512       3.466260665798e-11       1.351002971830e-12      -2.463019151045e-13       0.000000000000e+00       3.151257466443e-16       2.802872705572e-17      -9.487084548480e-18 
 2513       3.454221150168e-11       1.357058903288e-12      -2.566087979256e-13       0.000000000000e+00       3.145289489937e-16       2.839518236739e-17      -9.525115100265e-18 
 2514       3.442270060038e-11       1.363074960794e-12      -2.672433213782e-13       0.000000000000e+00       3.139334216748e-16       2.876004186244e-17      -9.562200006252e-18 
 2515       3.430408830637e-11       1.369049529252e-12      -2.782015858003e-13       0.000000000000e+00       3.133391615506e-16       2.912326909901e-17      -9.598341617359e-18 
 2516       3.418638901172e-11       1.374980988688e-12      -2.894796773216e-13       0.000000000000e+00       3.127461654623e-16       2.948482753052e-17      -9.633542297569e-18 
 2517       3.406961714835e-11       1.380867714243e-12      -3.010736678483e-13       0.000000000000e+00       3.121544302292e-16       2.984468050561e-17      -9.667804423941e-18 
 2518       3.395378718800e-11       1.386708076172e-12      -3.129796150490e-13       0.000000000000e+00       3.115639526490e-16       3.020279126802e-17      -9.701130386628e-18 
 2519       3.383891364236e-11       1.392500439840e-12      -3.251935623396e-13       0.000000000000e+00       3.109747294974e-16       3.055912295648e-17      -9.733522588893e-18 
 2520       3.372501106302e-11       1.398243165711e-12      -3.377115388687e-13       0.000000000000e+00       3.103867575282e-16       3.091363860462e-17      -9.764983447120e-18 
 2521       3.361209404155e-11       1.403934609350e-12      -3.505295595029e-13       0.000000000000e+00       3.098000334734e-16       3.126630114085e-17      -9.795515390832e-18 
 2522       3.350017720955e-11       1.409573121416e-12      -3.636436248121e-13       0.000000000000e+00       3.092145540430e-16       3.161707338830e-17      -9.825120862705e-18 
 2523       3.338927523866e-11       1.415157047653e-12      -3.770497210550e-13       0.000000000000e+00       3.086303159252e-16       3.196591806470e-17      -9.853802318581e-18 
 2524       3.327940284058e-11       1.420684728894e-12      -3.907438201639e-13       0.000000000000e+00       3.080473157860e-16       3.231279778227e-17      -9.881562227486e-18 
 2525       3.317057476718e-11       1.426154501048e-12      -4.047218797304e-13       0.000000000000e+00       3.074655502696e-16       3.265767504761e-17      -9.908403071643e-18 
 2526       3.306280581047e-11       1.431564695100e-12      -4.189798429906e-13       0.000000000000e+00       3.068850159980e-16       3.300051226165e-17      -9.934327346487e-18 
 2527       3.295611080264e-11       1.436913637103e-12      -4.335136388104e-13       0.000000000000e+00       3.063057095713e-16       3.334127171949e-17      -9.959337560680e-18 
 2528       3.285050461614e-11       1.442199648178e-12      -4.483191816706e-13       0.000000000000e+00       3.057276275675e-16       3.367991561035e-17      -9.983436236127e-18 
 2529       3.274600216369e-11       1.447421044502e-12      -4.633923716526e-13       0.000000000000e+00       3.051507665423e-16       3.401640601743e-17      -1.000662590799e-17 
 2530       3.264261839833e-11       1.452576137312e-12      -4.787290944233e-13       0.000000000000e+00       3.045751230295e-16       3.435070491784e-17      -1.002890912470e-17 
 2531       3.254036831342e-11       1.457663232893e-12      -4.943252212206e-13       0.000000000000e+00       3.040006935407e-16       3.468277418249e-17      -1.005028844797e-17 
 2532       3.243926694274e-11       1.462680632577e-12      -5.101766088386e-13       0.000000000000e+00       3.034274745651e-16       3.501257557597e-17      -1.007076645283e-17 
 2533       3.233932737991e-11       1.467626785614e-12      -5.262789343725e-13       0.000000000000e+00       3.028554627567e-16       3.534008571252e-17      -1.009034659015e-17 
 2534       3.224055482431e-11       1.472500748766e-12      -5.426271984380e-13       0.000000000000e+00       3.022846554952e-16       3.566534101852e-17      -1.010903577970e-17 
 2535       3.214295250084e-11       1.477301729362e-12      -5.592162190506e-13       0.000000000000e+00       3.017150503282e-16       3.598839302970e-17      -1.012684183214e-17 
 2536       3.204652363734e-11       1.482028932659e-12      -5.760407965877e-13       0.000000000000e+00       3.011466447844e-16       3.630929345888e-17      -1.014377258785e-17 
 2537       3.195127146463e-11       1.486681561840e-12      -5.930957137708e-13       0.000000000000e+00       3.005794363737e-16       3.662809419620e-17      -1.015983591695e-17 
 2538       3.185719921645e-11       1.491258818010e-12      -6.103757356475e-13       0.000000000000e+00       3.000134225873e-16       3.694484730922e-17      -1.017503971938e-17 
 2539       3.176431012953e-11       1.495759900199e-12      -6.278756095737e-13       0.000000000000e+00       2.994486008975e-16       3.725960504318e-17      -1.018939192488e-17 
 2540       3.167260744352e-11       1.500184005357e-12      -6.455900651963e-13       0.000000000000e+00       2.988849687580e-16       3.757241982113e-17      -1.020290049306e-17 
 2541       3.158209440104e-11       1.504530328351e-12      -6.635138144346e-13       0.000000000000e+00       2.983225236033e-16       3.788334424412e-17      -1.021557341339e-17 
 2542       3.149277424769e-11       1.508798061966e-12      -6.816415514633e-13       0.000000000000e+00       2.977612628493e-16       3.819243109138e-17      -1.022741870528e-17 
 2543       3.140465023197e-11       1.512986396901e-12      -6.999679526942e-13       0.000000000000e+00       2.972011838927e-16       3.849973332050e-17      -1.023844441807e-17 
 2544       3.131772560540e-11       1.517094521767e-12      -7.184876767586e-13       0.000000000000e+00       2.966422841114e-16       3.880530406763e-17      -1.024865863108e-17 
 2545       3.123200362240e-11       1.521121623089e-12      -7.371953644893e-13       0.000000000000e+00       2.960845608646e-16       3.910919664762e-17      -1.025806945363e-17 
 2546       3.114748754038e-11       1.525066885297e-12      -7.560856389032e-13       0.000000000000e+00       2.955280114921e-16       3.941146455423e-17      -1.026668502509e-17 
 2547       3.106418061970e-11       1.528929490730e-12      -7.751531051832e-13       0.000000000000e+00       2.949726333149e-16       3.971216146029e-17      -1.027451351489e-17 
 2548       3.098208612368e-11       1.532708619633e-12      -7.943923506603e-13       0.000000000000e+00       2.944184236351e-16       4.001134121792e-17      -1.028156312257e-17 
 2549       3.090120731859e-11       1.536403450153e-12      -8.137979447962e-13       0.000000000000e+00       2.938653797355e-16       4.030905785864e-17      -1.028784207778e-17 
 2550       3.082154747367e-11       1.540013158338e-12      -8.333644391652e-13       0.000000000000e+00       2.933134988800e-16       4.060536559362e-17      -1.029335864037e-17 
 2551       3.074310986111e-11       1.543536918137e-12      -8.530863674366e-13       0.000000000000e+00       2.927627783133e-16       4.090031881381e-17      -1.029812110034e-17 
 2552       3.066589775606e-11       1.546973901396e-12      -8.729582453565e-13       0.000000000000e+00       2.922132152612e-16       4.119397209015e-17      -1.030213777794e-17 
 2553       3.058991443664e-11       1.550323277857e-12      -8.929745707306e-13       0.000000000000e+00       2.916648069300e-16       4.148638017373e-17      -1.030541702367e-17 
 2554       3.051516318392e-11       1.553584215154e-12      -9.131298234060e-13       0.000000000000e+00       2.911175505072e-16       4.177759799598e-17      -1.030796721831e-17 
 2555       3.044164728193e-11       1.556755878815e-12      -9.334184652534e-13       0.000000000000e+00       2.905714431609e-16       4.206768066885e-17      -1.030979677297e-17 
 2556       3.036937001766e-11       1.559837432257e-12      -9.538349401498e-13       0.000000000000e+00       2.900264820401e-16       4.235668348499e-17      -1.031091412910e-17 
 2557       3.029833468108e-11       1.562828036786e-12      -9.743736739598e-13       0.000000000000e+00       2.894826642744e-16       4.264466191791e-17      -1.031132775853e-17 
 2558       3.022854456510e-11       1.565726851594e-12      -9.950290745187e-13       0.000000000000e+00       2.889399869744e-16       4.293167162221e-17      -1.031104616349e-17 
 2559       3.016000296561e-11       1.568533033756e-12      -1.015795531614e-12       0.000000000000e+00       2.883984472313e-16       4.321776843369e-17      -1.031007787666e-17 
 2560       3.009271318144e-11       1.571245738230e-12      -1.036667416969e-12       0.000000000000e+00       2.878580421170e-16       4.350300836959e-17      -1.030843146120e-17 
 2561       3.002667851440e-11       1.573864117856e-12      -1.057639084222e-12       0.000000000000e+00       2.873187686840e-16       4.378744762872e-17      -1.030611551076e-17 
 2562       2.996190226927e-11       1.576387323351e-12      -1.078704868912e-12       0.000000000000e+00       2.867806239656e-16       4.407114259170e-17      -1.030313864954e-17 
 2563       2.989838775377e-11       1.578814503309e-12      -1.099859088458e-12       0.000000000000e+00       2.862436049756e-16       4.435414982107e-17      -1.029950953227e-17 
 2564       2.983613827862e-11       1.581144804199e-12      -1.121096042145e-12       0.000000000000e+00       2.857077087086e-16       4.463652606153e-17      -1.029523684433e-17 
 2565       2.977515715746e-11       1.583377370363e-12      -1.142410011102e-12       0.000000000000e+00       2.851729321395e-16       4.491832824008e-17      -1.029032930167e-17 
 2566       2.971544770694e-11       1.585511344015e-12      -1.163795258286e-12       0.000000000000e+00       2.846392722241e-16       4.519961346621e-17      -1.028479565094e-17 
 2567       2.965701324664e-11       1.587545865236e-12      -1.185246028463e-12       0.000000000000e+00       2.841067258984e-16       4.548043903210e-17      -1.027864466946e-17 
 2568       2.959985709913e-11       1.589480071976e-12      -1.206756548195e-12       0.000000000000e+00       2.835752900793e-16       4.576086241277e-17      -1.027188516526e-17 
 2569       2.954398258993e-11       1.591313100049e-12      -1.228321025814e-12       0.000000000000e+00       2.830449616638e-16       4.604094126627e-17      -1.026452597716e-17 
 2570       2.948939304754e-11       1.593044083134e-12      -1.249933651413e-12       0.000000000000e+00       2.825157375296e-16       4.632073343387e-17      -1.025657597471e-17 
 2571       2.943609180343e-11       1.594672152771e-12      -1.271588596822e-12       0.000000000000e+00       2.819876145349e-16       4.660029694023e-17      -1.024804405832e-17 
 2572       2.938408048537e-11       1.596196599736e-12      -1.293280178593e-12       0.000000000000e+00       2.814605896832e-16       4.687963380180e-17      -1.023893924568e-17 
 2573       2.933335388694e-11       1.597617359189e-12      -1.315003348004e-12       0.000000000000e+00       2.809346606192e-16       4.715852110210e-17      -1.022927093177e-17 
