# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2363       5.184428628250e-11       9.483780335778e-13      -2.701076759475e-12       0.000000000000e+00       4.188502616849e-16      -1.710189975994e-17       5.910349372188e-18 
 2364       5.179888873332e-11       9.427087258917e-13      -2.667312858623e-12       0.000000000000e+00       4.180266176143e-16      -1.700334318613e-17       5.777559696122e-18 
 2365       5.175187491645e-11       9.371886030242e-13      -2.633506542356e-12       0.000000000000e+00       4.172048159121e-16      -1.689756687181e-17       5.644928358004e-18 
 2366       5.170324496528e-11       9.318182165984e-13      -2.599666016676e-12       0.000000000000e+00       4.163848514782e-16      -1.678446597245e-17       5.512472000567e-18 
 2367       5.165299902356e-11       9.265981190977e-13      -2.565799515348e-12       0.000000000000e+00       4.155667191758e-16      -1.666393533469e-17       5.380207320811e-18 
 2368       5.160113724535e-11       9.215288638668e-13      -2.531915299931e-12       0.000000000000e+00       4.147504138315e-16      -1.653586949605e-17       5.248151070063e-18 
 2369       5.154765979507e-11       9.166110051119e-13      -2.498021659804e-12       0.000000000000e+00       4.139359302348e-16      -1.640016268457e-17       5.116320054030e-18 
 2370       5.149256684751e-11       9.118450979018e-13      -2.464126912201e-12       0.000000000000e+00       4.131232631388e-16      -1.625670881853e-17       4.984731132854e-18 
 2371       5.143585858782e-11       9.072316981675e-13      -2.430239402235e-12       0.000000000000e+00       4.123124072593e-16      -1.610540150612e-17       4.853401221175e-18 
 2372       5.137753521156e-11       9.027713627039e-13      -2.396367502930e-12       0.000000000000e+00       4.115033572755e-16      -1.594613404518e-17       4.722347288178e-18 
 2373       5.131759692469e-11       8.984646491692e-13      -2.362519615248e-12       0.000000000000e+00       4.106961078295e-16      -1.577879942280e-17       4.591586357658e-18 
 2374       5.125604394358e-11       8.943121160866e-13      -2.328704168123e-12       0.000000000000e+00       4.098906535263e-16      -1.560329031511e-17       4.461135508072e-18 
 2375       5.119287649506e-11       8.903143228437e-13      -2.294929618484e-12       0.000000000000e+00       4.090869889342e-16      -1.541949908691e-17       4.331011872595e-18 
 2376       5.112809481639e-11       8.864718296940e-13      -2.261204451290e-12       0.000000000000e+00       4.082851085839e-16      -1.522731779135e-17       4.201232639182e-18 
 2377       5.106170134509e-11       8.827849913042e-13      -2.227536771891e-12       0.000000000000e+00       4.074850072743e-16      -1.502668596375e-17       4.071812324104e-18 
 2378       5.099370730305e-11       8.792533360078e-13      -2.193933080324e-12       0.000000000000e+00       4.066866809888e-16      -1.481773432527e-17       3.942754574133e-18 
 2379       5.092412615303e-11       8.758761827289e-13      -2.160399489527e-12       0.000000000000e+00       4.058901259845e-16      -1.460064196373e-17       3.814060313976e-18 
 2380       5.085297141255e-11       8.726528470845e-13      -2.126942132339e-12       0.000000000000e+00       4.050953384870e-16      -1.437558862066e-17       3.685730468205e-18 
 2381       5.078025665399e-11       8.695826413802e-13      -2.093567161518e-12       0.000000000000e+00       4.043023146911e-16      -1.414275469196e-17       3.557765961253e-18 
 2382       5.070599550466e-11       8.666648746063e-13      -2.060280749767e-12       0.000000000000e+00       4.035110507600e-16      -1.390232122863e-17       3.430167717412e-18 
 2383       5.063020164681e-11       8.638988524344e-13      -2.027089089748e-12       0.000000000000e+00       4.027215428260e-16      -1.365446993746e-17       3.302936660833e-18 
 2384       5.055288881775e-11       8.612838772133e-13      -1.993998394106e-12       0.000000000000e+00       4.019337869900e-16      -1.339938318175e-17       3.176073715524e-18 
 2385       5.047407080989e-11       8.588192479649e-13      -1.961014895492e-12       0.000000000000e+00       4.011477793214e-16      -1.313724398200e-17       3.049579805347e-18 
 2386       5.039376147077e-11       8.565042603809e-13      -1.928144846578e-12       0.000000000000e+00       4.003635158584e-16      -1.286823601661e-17       2.923455854020e-18 
 2387       5.031197470317e-11       8.543382068186e-13      -1.895394520084e-12       0.000000000000e+00       3.995809926078e-16      -1.259254362260e-17       2.797702785112e-18 
 2388       5.022872446513e-11       8.523203762972e-13      -1.862770208792e-12       0.000000000000e+00       3.988002055448e-16      -1.231035179631e-17       2.672321522044e-18 
 2389       5.014402477004e-11       8.504500544938e-13      -1.830278225572e-12       0.000000000000e+00       3.980211506134e-16      -1.202184619411e-17       2.547312988087e-18 
 2390       5.005788968668e-11       8.487265237399e-13      -1.797924903400e-12       0.000000000000e+00       3.972438237257e-16      -1.172721313307e-17       2.422678106359e-18 
 2391       4.997033333930e-11       8.471490630172e-13      -1.765716595379e-12       0.000000000000e+00       3.964682207624e-16      -1.142663959172e-17       2.298417799825e-18 
 2392       4.988136990765e-11       8.457169479539e-13      -1.733659674760e-12       0.000000000000e+00       3.956943375727e-16      -1.112031321070e-17       2.174532991296e-18 
 2393       4.979101362709e-11       8.444294508211e-13      -1.701760534963e-12       0.000000000000e+00       3.949221699739e-16      -1.080842229352e-17       2.051024603427e-18 
 2394       4.969927878860e-11       8.432858405285e-13      -1.670025589597e-12       0.000000000000e+00       3.941517137519e-16      -1.049115580721e-17       1.927893558715e-18 
 2395       4.960617973887e-11       8.422853826209e-13      -1.638461272480e-12       0.000000000000e+00       3.933829646604e-16      -1.016870338305e-17       1.805140779497e-18 
 2396       4.951173088035e-11       8.414273392742e-13      -1.607074037660e-12       0.000000000000e+00       3.926159184219e-16      -9.841255317285e-18       1.682767187951e-18 
 2397       4.941594667131e-11       8.407109692919e-13      -1.575870359439e-12       0.000000000000e+00       3.918505707267e-16      -9.509002571805e-18       1.560773706093e-18 
 2398       4.931884162592e-11       8.401355281008e-13      -1.544856732386e-12       0.000000000000e+00       3.910869172333e-16      -9.172136774869e-18       1.439161255774e-18 
 2399       4.922043031428e-11       8.397002677473e-13      -1.514039671366e-12       0.000000000000e+00       3.903249535683e-16      -8.830850221800e-18       1.317930758683e-18 
 2400       4.912072736251e-11       8.394044368937e-13      -1.483425711556e-12       0.000000000000e+00       3.895646753266e-16      -8.485335875692e-18       1.197083136339e-18 
 2401       4.901974745278e-11       8.392472808145e-13      -1.453021408465e-12       0.000000000000e+00       3.888060780707e-16      -8.135787368112e-18       1.076619310097e-18 
 2402       4.891750532340e-11       8.392280413919e-13      -1.422833337957e-12       0.000000000000e+00       3.880491573313e-16      -7.782398999807e-18       9.565402011410e-19 
 2403       4.881401576886e-11       8.393459571130e-13      -1.392868096273e-12       0.000000000000e+00       3.872939086072e-16      -7.425365741410e-18       8.368467304839e-19 
 2404       4.870929363991e-11       8.396002630650e-13      -1.363132300045e-12       0.000000000000e+00       3.865403273648e-16      -7.064883234138e-18       7.175398189677e-19 
 2405       4.860335384360e-11       8.399901909317e-13      -1.333632586326e-12       0.000000000000e+00       3.857884090385e-16      -6.701147790504e-18       5.986203872604e-19 
 2406       4.849621134336e-11       8.405149689900e-13      -1.304375612601e-12       0.000000000000e+00       3.850381490306e-16      -6.334356395014e-18       4.800893558549e-19 
 2407       4.838788115904e-11       8.411738221057e-13      -1.275368056815e-12       0.000000000000e+00       3.842895427109e-16      -5.964706704879e-18       3.619476450681e-19 
 2408       4.827837836700e-11       8.419659717296e-13      -1.246616617390e-12       0.000000000000e+00       3.835425854173e-16      -5.592397050712e-18       2.441961750388e-19 
 2409       4.816771810012e-11       8.428906358938e-13      -1.218128013248e-12       0.000000000000e+00       3.827972724551e-16      -5.217626437239e-18       1.268358657266e-19 
 2410       4.805591554793e-11       8.439470292082e-13      -1.189908983828e-12       0.000000000000e+00       3.820535990974e-16      -4.840594543999e-18       9.867636910204e-21 
 2411       4.794298595662e-11       8.451343628559e-13      -1.161966289111e-12       0.000000000000e+00       3.813115605849e-16      -4.461501726049e-18      -1.067075918137e-19 
 2412       4.782894462910e-11       8.464518445902e-13      -1.134306709636e-12       0.000000000000e+00       3.805711521257e-16      -4.080549014670e-18      -2.228889010321e-19 
 2413       4.771380692511e-11       8.478986787300e-13      -1.106937046525e-12       0.000000000000e+00       3.798323688958e-16      -3.697938118070e-18      -3.386753715170e-19 
 2414       4.759758826121e-11       8.494740661566e-13      -1.079864121502e-12       0.000000000000e+00       3.790952060383e-16      -3.313871422090e-18      -4.540660842271e-19 
 2415       4.748030411090e-11       8.511772043095e-13      -1.053094776911e-12       0.000000000000e+00       3.783596586640e-16      -2.928551990905e-18      -5.690601203090e-19 
 2416       4.736197085716e-11       8.530071666344e-13      -1.026635220470e-12       0.000000000000e+00       3.776257221202e-16      -2.542153618363e-18      -6.836560413268e-19 
 2417       4.724260835567e-11       8.549625401360e-13      -1.000489055136e-12       0.000000000000e+00       3.768933928001e-16      -2.154730782228e-18      -7.978503265056e-19 
 2418       4.712223738723e-11       8.570417856211e-13      -9.746592373406e-13       0.000000000000e+00       3.761626673384e-16      -1.766308145633e-18      -9.116389260203e-19 
 2419       4.700087880678e-11       8.592433580410e-13      -9.491487311817e-13       0.000000000000e+00       3.754335423423e-16      -1.376910456982e-18      -1.025017779898e-18 
 2420       4.687855354346e-11       8.615657064852e-13      -9.239605084322e-13       0.000000000000e+00       3.747060143917e-16      -9.865625500391e-19      -1.137982818008e-18 
 2421       4.675528260068e-11       8.640072741749e-13      -8.990975485465e-13       0.000000000000e+00       3.739800800391e-16      -5.952893440173e-19      -1.250529960055e-18 
 2422       4.663108705621e-11       8.665664984569e-13      -8.745628386680e-13       0.000000000000e+00       3.732557358096e-16      -2.031158436688e-19      -1.362655115567e-18 
 2423       4.650598806225e-11       8.692418107973e-13      -8.503593736360e-13       0.000000000000e+00       3.725329782005e-16       1.899328606271e-19      -1.474354183887e-18 
 2424       4.638000684554e-11       8.720316367750e-13      -8.264901559931e-13       0.000000000000e+00       3.718118036819e-16       5.838315927747e-19      -1.585623054164e-18 
 2425       4.625316470737e-11       8.749343960758e-13      -8.029581959922e-13       0.000000000000e+00       3.710922086962e-16       9.785550908734e-19      -1.696457605346e-18 
 2426       4.612548302373e-11       8.779485024853e-13      -7.797665116036e-13       0.000000000000e+00       3.703741896582e-16       1.374078007128e-18      -1.806853706167e-18 
 2427       4.599698324535e-11       8.810723638836e-13      -7.569181285225e-13       0.000000000000e+00       3.696577429550e-16       1.770374907761e-18      -1.916807215137e-18 
 2428       4.586768689778e-11       8.843043822380e-13      -7.344160801759e-13       0.000000000000e+00       3.689428649463e-16       2.167420272922e-18      -2.026313980540e-18 
 2429       4.573761558149e-11       8.876429535975e-13      -7.122634077295e-13       0.000000000000e+00       3.682295519636e-16       2.565188496601e-18      -2.135369840416e-18 
 2430       4.560679097192e-11       8.910864680859e-13      -6.904631600956e-13       0.000000000000e+00       3.675178003112e-16       2.963653886535e-18      -2.243970622557e-18 
 2431       4.547523481957e-11       8.946333098959e-13      -6.690183939395e-13       0.000000000000e+00       3.668076062653e-16       3.362790664127e-18      -2.352112144496e-18 
 2432       4.534296895010e-11       8.982818572826e-13      -6.479321736873e-13       0.000000000000e+00       3.660989660743e-16       3.762572964348e-18      -2.459790213500e-18 
 2433       4.521001526435e-11       9.020304825570e-13      -6.272075715324e-13       0.000000000000e+00       3.653918759588e-16       4.162974835654e-18      -2.567000626555e-18 
 2434       4.507639573849e-11       9.058775520801e-13      -6.068476674434e-13       0.000000000000e+00       3.646863321116e-16       4.563970239896e-18      -2.673739170366e-18 
 2435       4.494213242406e-11       9.098214262562e-13      -5.868555491706e-13       0.000000000000e+00       3.639823306976e-16       4.965533052229e-18      -2.780001621338e-18 
 2436       4.480724744803e-11       9.138604595270e-13      -5.672343122535e-13       0.000000000000e+00       3.632798678534e-16       5.367637061026e-18      -2.885783745572e-18 
 2437       4.467176301293e-11       9.179930003648e-13      -5.479870600280e-13       0.000000000000e+00       3.625789396882e-16       5.770255967785e-18      -2.991081298858e-18 
 2438       4.453570139688e-11       9.222173912666e-13      -5.291169036335e-13       0.000000000000e+00       3.618795422825e-16       6.173363387047e-18      -3.095890026660e-18 
 2439       4.439908495370e-11       9.265319687476e-13      -5.106269620200e-13       0.000000000000e+00       3.611816716894e-16       6.576932846297e-18      -3.200205664109e-18 
 2440       4.426193611296e-11       9.309350633347e-13      -4.925203619553e-13       0.000000000000e+00       3.604853239334e-16       6.980937785887e-18      -3.304023935997e-18 
 2441       4.412427738008e-11       9.354249995606e-13      -4.748002380321e-13       0.000000000000e+00       3.597904950112e-16       7.385351558935e-18      -3.407340556762e-18 
 2442       4.398613133642e-11       9.400000959574e-13      -4.574697326753e-13       0.000000000000e+00       3.590971808911e-16       7.790147431246e-18      -3.510151230485e-18 
 2443       4.384752063932e-11       9.446586650497e-13      -4.405319961492e-13       0.000000000000e+00       3.584053775134e-16       8.195298581217e-18      -3.612451650876e-18 
 2444       4.370846802220e-11       9.493990133494e-13      -4.239901865643e-13       0.000000000000e+00       3.577150807900e-16       8.600778099750e-18      -3.714237501264e-18 
 2445       4.356899629464e-11       9.542194413481e-13      -4.078474698850e-13       0.000000000000e+00       3.570262866047e-16       9.006558990164e-18      -3.815504454596e-18 
 2446       4.342912834247e-11       9.591182435119e-13      -3.921070199365e-13       0.000000000000e+00       3.563389908128e-16       9.412614168104e-18      -3.916248173415e-18 
 2447       4.328888712781e-11       9.640937082745e-13      -3.767720184116e-13       0.000000000000e+00       3.556531892414e-16       9.818916461454e-18      -4.016464309864e-18 
 2448       4.314829568918e-11       9.691441180307e-13      -3.618456548785e-13       0.000000000000e+00       3.549688776892e-16       1.022543861025e-17      -4.116148505665e-18 
 2449       4.300737714159e-11       9.742677491308e-13      -3.473311267877e-13       0.000000000000e+00       3.542860519265e-16       1.063215326658e-17      -4.215296392120e-18 
 2450       4.286615467656e-11       9.794628718737e-13      -3.332316394791e-13       0.000000000000e+00       3.536047076952e-16       1.103903299451e-17      -4.313903590093e-18 
 2451       4.272465156227e-11       9.847277505007e-13      -3.195504061891e-13       0.000000000000e+00       3.529248407085e-16       1.144605026999e-17      -4.411965710007e-18 
 2452       4.258289114359e-11       9.900606431894e-13      -3.062906480580e-13       0.000000000000e+00       3.522464466514e-16       1.185317748076e-17      -4.509478351831e-18 
 2453       4.244089684218e-11       9.954598020470e-13      -2.934555941370e-13       0.000000000000e+00       3.515695211802e-16       1.226038692626e-17      -4.606437105075e-18 
 2454       4.229869215655e-11       1.000923473105e-12      -2.810484813954e-13       0.000000000000e+00       3.508940599224e-16       1.266765081756e-17      -4.702837548775e-18 
 2455       4.215630007359e-11       1.006449888705e-12      -2.690718874144e-13       0.000000000000e+00       3.502200587152e-16       1.307492857554e-17      -4.798675362584e-18 
 2456       4.201374129900e-11       1.012037244636e-12      -2.575257241056e-13       0.000000000000e+00       3.495475143194e-16       1.348212864290e-17      -4.893946660774e-18 
 2457       4.187103601647e-11       1.017683722847e-12      -2.464092320409e-13       0.000000000000e+00       3.488764237095e-16       1.388914644425e-17      -4.988647660207e-18 
 2458       4.172820447533e-11       1.023387499037e-12      -2.357216466730e-13       0.000000000000e+00       3.482067838357e-16       1.429587706675e-17      -5.082774569410e-18 
 2459       4.158526699063e-11       1.029146742648e-12      -2.254621983294e-13       0.000000000000e+00       3.475385916243e-16       1.470221525976e-17      -5.176323588574e-18 
 2460       4.144224394321e-11       1.034959616860e-12      -2.156301122065e-13       0.000000000000e+00       3.468718439775e-16       1.510805543456e-17      -5.269290909539e-18 
 2461       4.129915577973e-11       1.040824278580e-12      -2.062246083629e-13       0.000000000000e+00       3.462065377730e-16       1.551329166394e-17      -5.361672715795e-18 
 2462       4.115602301279e-11       1.046738878443e-12      -1.972449017139e-13       0.000000000000e+00       3.455426698648e-16       1.591781768189e-17      -5.453465182470e-18 
 2463       4.101286622099e-11       1.052701560796e-12      -1.886902020248e-13       0.000000000000e+00       3.448802370822e-16       1.632152688325e-17      -5.544664476323e-18 
 2464       4.086970604894e-11       1.058710463699e-12      -1.805597139055e-13       0.000000000000e+00       3.442192362306e-16       1.672431232339e-17      -5.635266755739e-18 
 2465       4.072656320739e-11       1.064763718917e-12      -1.728526368037e-13       0.000000000000e+00       3.435596640910e-16       1.712606671785e-17      -5.725268170723e-18 
 2466       4.058345847327e-11       1.070859451912e-12      -1.655681649990e-13       0.000000000000e+00       3.429015174200e-16       1.752668244197e-17      -5.814664862887e-18 
 2467       4.044041268976e-11       1.076995781836e-12      -1.587054875971e-13       0.000000000000e+00       3.422447929500e-16       1.792605153061e-17      -5.903452965452e-18 
 2468       4.029744676635e-11       1.083170821526e-12      -1.522637885233e-13       0.000000000000e+00       3.415894873890e-16       1.832406567775e-17      -5.991628603232e-18 
 2469       4.015458167892e-11       1.089382677500e-12      -1.462422465164e-13       0.000000000000e+00       3.409355974205e-16       1.872061623621e-17      -6.079187892633e-18 
 2470       4.001183846979e-11       1.095629449943e-12      -1.406400351229e-13       0.000000000000e+00       3.402831197036e-16       1.911559421723e-17      -6.166126941645e-18 
 2471       3.986923824780e-11       1.101909232710e-12      -1.354563226904e-13       0.000000000000e+00       3.396320508731e-16       1.950889029020e-17      -6.252441849832e-18 
 2472       3.972680218838e-11       1.108220113312e-12      -1.306902723621e-13       0.000000000000e+00       3.389823875391e-16       1.990039478227e-17      -6.338128708327e-18 
 2473       3.958455153359e-11       1.114560172914e-12      -1.263410420700e-13       0.000000000000e+00       3.383341262873e-16       2.028999767805e-17      -6.423183599828e-18 
 2474       3.944250759222e-11       1.120927486326e-12      -1.224077845294e-13       0.000000000000e+00       3.376872636787e-16       2.067758861922e-17      -6.507602598584e-18 
 2475       3.930069173983e-11       1.127320121997e-12      -1.188896472323e-13       0.000000000000e+00       3.370417962499e-16       2.106305690423e-17      -6.591381770395e-18 
 2476       3.915912541885e-11       1.133736142010e-12      -1.157857724415e-13       0.000000000000e+00       3.363977205128e-16       2.144629148793e-17      -6.674517172599e-18 
 2477       3.901783013860e-11       1.140173602075e-12      -1.130952971847e-13       0.000000000000e+00       3.357550329546e-16       2.182718098126e-17      -6.757004854072e-18 
 2478       3.887682747540e-11       1.146630551520e-12      -1.108173532480e-13       0.000000000000e+00       3.351137300379e-16       2.220561365086e-17      -6.838840855212e-18 
 2479       3.873613907261e-11       1.153105033289e-12      -1.089510671697e-13       0.000000000000e+00       3.344738082006e-16       2.258147741879e-17      -6.920021207941e-18 
 2480       3.859578664069e-11       1.159595083933e-12      -1.074955602349e-13       0.000000000000e+00       3.338352638559e-16       2.295465986212e-17      -7.000541935692e-18 
 2481       3.845579195730e-11       1.166098733600e-12      -1.064499484685e-13       0.000000000000e+00       3.331980933921e-16       2.332504821266e-17      -7.080399053403e-18 
 2482       3.831617686735e-11       1.172614006038e-12      -1.058133426296e-13       0.000000000000e+00       3.325622931727e-16       2.369252935655e-17      -7.159588567513e-18 
 2483       3.817696328305e-11       1.179138918578e-12      -1.055848482054e-13       0.000000000000e+00       3.319278595366e-16       2.405698983396e-17      -7.238106475950e-18 
 2484       3.803817318401e-11       1.185671482135e-12      -1.057635654048e-13       0.000000000000e+00       3.312947887976e-16       2.441831583874e-17      -7.315948768129e-18 
 2485       3.789982861726e-11       1.192209701197e-12      -1.063485891525e-13       0.000000000000e+00       3.306630772447e-16       2.477639321808e-17      -7.393111424942e-18 
 2486       3.776195169736e-11       1.198751573823e-12      -1.073390090827e-13       0.000000000000e+00       3.300327211420e-16       2.513110747217e-17      -7.469590418752e-18 
 2487       3.762456460645e-11       1.205295091630e-12      -1.087339095333e-13       0.000000000000e+00       3.294037167287e-16       2.548234375383e-17      -7.545381713385e-18 
 2488       3.748768959432e-11       1.211838239794e-12      -1.105323695395e-13       0.000000000000e+00       3.287760602188e-16       2.582998686821e-17      -7.620481264124e-18 
 2489       3.735134897846e-11       1.218378997038e-12      -1.127334628276e-13       0.000000000000e+00       3.281497478016e-16       2.617392127243e-17      -7.694885017701e-18 
 2490       3.721556514416e-11       1.224915335629e-12      -1.153362578092e-13       0.000000000000e+00       3.275247756412e-16       2.651403107523e-17      -7.768588912291e-18 
 2491       3.708036054454e-11       1.231445221369e-12      -1.183398175751e-13       0.000000000000e+00       3.269011398766e-16       2.685020003663e-17      -7.841588877506e-18 
 2492       3.694575770064e-11       1.237966613589e-12      -1.217431998886e-13       0.000000000000e+00       3.262788366217e-16       2.718231156761e-17      -7.913880834384e-18 
 2493       3.681177920148e-11       1.244477465144e-12      -1.255454571801e-13       0.000000000000e+00       3.256578619653e-16       2.751024872975e-17      -7.985460695387e-18 
 2494       3.667844609591e-11       1.250975817058e-12      -1.297451695101e-13       0.000000000000e+00       3.250382121813e-16       2.783392358726e-17      -8.056324360734e-18 
 2495       3.654577305778e-11       1.257460083084e-12      -1.343390404754e-13       0.000000000000e+00       3.244198843601e-16       2.815336545211e-17      -8.126467707405e-18 
 2496       3.641377319251e-11       1.263928766799e-12      -1.393232930472e-13       0.000000000000e+00       3.238028757809e-16       2.846863315636e-17      -8.195886600061e-18 
 2497       3.628245964279e-11       1.270380367106e-12      -1.446941358380e-13       0.000000000000e+00       3.231871837017e-16       2.877978574697e-17      -8.264576894687e-18 
 2498       3.615184558858e-11       1.276813378220e-12      -1.504477630860e-13       0.000000000000e+00       3.225728053592e-16       2.908688248612e-17      -8.332534438580e-18 
 2499       3.602194424717e-11       1.283226289672e-12      -1.565803546406e-13       0.000000000000e+00       3.219597379688e-16       2.938998285135e-17      -8.399755070351e-18 
 2500       3.589276887320e-11       1.289617586298e-12      -1.630880759469e-13       0.000000000000e+00       3.213479787248e-16       2.968914653586e-17      -8.466234619908e-18 
 2501       3.576433275872e-11       1.295985748239e-12      -1.699670780307e-13       0.000000000000e+00       3.207375248000e-16       2.998443344866e-17      -8.531968908456e-18 
 2502       3.563664923317e-11       1.302329250933e-12      -1.772134974832e-13       0.000000000000e+00       3.201283733460e-16       3.027590371486e-17      -8.596953748488e-18 
 2503       3.550973166351e-11       1.308646565112e-12      -1.848234564462e-13       0.000000000000e+00       3.195205214929e-16       3.056361767585e-17      -8.661184943777e-18 
 2504       3.538359345414e-11       1.314936156798e-12      -1.927930625966e-13       0.000000000000e+00       3.189139663496e-16       3.084763588955e-17      -8.724658289367e-18 
 2505       3.525824804705e-11       1.321196487296e-12      -2.011184091317e-13       0.000000000000e+00       3.183087050034e-16       3.112801913061e-17      -8.787369571572e-18 
 2506       3.513370892176e-11       1.327426013190e-12      -2.097955747537e-13       0.000000000000e+00       3.177047345204e-16       3.140482839066e-17      -8.849314567962e-18 
 2507       3.500998959541e-11       1.333623186343e-12      -2.188206236547e-13       0.000000000000e+00       3.171020519449e-16       3.167812487852e-17      -8.910489047361e-18 
 2508       3.488710362279e-11       1.339786453884e-12      -2.281896055016e-13       0.000000000000e+00       3.165006543000e-16       3.194797002044e-17      -8.970888769838e-18 
 2509       3.476506459635e-11       1.345914258210e-12      -2.378985554211e-13       0.000000000000e+00       3.159005385872e-16       3.221442546028e-17      -9.030509486697e-18 
 2510       3.464388614627e-11       1.352005036980e-12      -2.479434939843e-13       0.000000000000e+00       3.153017017863e-16       3.247755305979e-17      -9.089346940477e-18 
 2511       3.452358194047e-11       1.358057223107e-12      -2.583204271919e-13       0.000000000000e+00       3.147041408558e-16       3.273741489881e-17      -9.147396864938e-18 
 2512       3.440416568465e-11       1.364069244759e-12      -2.690253464586e-13       0.000000000000e+00       3.141078527325e-16       3.299407327548e-17      -9.204654985057e-18 
 2513       3.428565112233e-11       1.370039525349e-12      -2.800542285986e-13       0.000000000000e+00       3.135128343314e-16       3.324759070651e-17      -9.261117017020e-18 
 2514       3.416805203489e-11       1.375966483534e-12      -2.914030358100e-13       0.000000000000e+00       3.129190825460e-16       3.349802992733e-17      -9.316778668217e-18 
 2515       3.405138224161e-11       1.381848533207e-12      -3.030677156599e-13       0.000000000000e+00       3.123265942482e-16       3.374545389238e-17      -9.371635637232e-18 
 2516       3.393565559967e-11       1.387684083497e-12      -3.150442010691e-13       0.000000000000e+00       3.117353662882e-16       3.398992577532e-17      -9.425683613838e-18 
 2517       3.382088600424e-11       1.393471538760e-12      -3.273284102972e-13       0.000000000000e+00       3.111453954942e-16       3.423150896924e-17      -9.478918278988e-18 
 2518       3.370708738846e-11       1.399209298578e-12      -3.399162469272e-13       0.000000000000e+00       3.105566786729e-16       3.447026708687e-17      -9.531335304810e-18 
 2519       3.359427372352e-11       1.404895757749e-12      -3.528035998507e-13       0.000000000000e+00       3.099692126092e-16       3.470626396086e-17      -9.582930354598e-18 
 2520       3.348245901867e-11       1.410529306289e-12      -3.659863432526e-13       0.000000000000e+00       3.093829940661e-16       3.493956364395e-17      -9.633699082808e-18 
 2521       3.337165732127e-11       1.416108329423e-12      -3.794603365959e-13       0.000000000000e+00       3.087980197849e-16       3.517023040920e-17      -9.683637135046e-18 
 2522       3.326188271682e-11       1.421631207581e-12      -3.932214246067e-13       0.000000000000e+00       3.082142864848e-16       3.539832875025e-17      -9.732740148065e-18 
 2523       3.315314932899e-11       1.427096316395e-12      -4.072654372590e-13       0.000000000000e+00       3.076317908634e-16       3.562392338152e-17      -9.781003749757e-18 
 2524       3.304547131966e-11       1.432502026694e-12      -4.215881897598e-13       0.000000000000e+00       3.070505295962e-16       3.584707923843e-17      -9.828423559143e-18 
 2525       3.293886288895e-11       1.437846704495e-12      -4.361854825336e-13       0.000000000000e+00       3.064704993369e-16       3.606786147763e-17      -9.874995186373e-18 
 2526       3.283333827528e-11       1.443128711006e-12      -4.510531012074e-13       0.000000000000e+00       3.058916967170e-16       3.628633547723e-17      -9.920714232709e-18 
 2527       3.272891175537e-11       1.448346402615e-12      -4.661868165960e-13       0.000000000000e+00       3.053141183463e-16       3.650256683701e-17      -9.965576290527e-18 
 2528       3.262559764430e-11       1.453498130888e-12      -4.815823846861e-13       0.000000000000e+00       3.047377608123e-16       3.671662137866e-17      -1.000957694331e-17 
 2529       3.252341029553e-11       1.458582242566e-12      -4.972355466219e-13       0.000000000000e+00       3.041626206808e-16       3.692856514600e-17      -1.005271176562e-17 
 2530       3.242236410095e-11       1.463597079556e-12      -5.131420286895e-13       0.000000000000e+00       3.035886944952e-16       3.713846440520e-17      -1.009497632312e-17 
 2531       3.232247349091e-11       1.468540978929e-12      -5.292975423020e-13       0.000000000000e+00       3.030159787769e-16       3.734638564501e-17      -1.013636617257e-17 
 2532       3.222375293426e-11       1.473412272917e-12      -5.456977839845e-13       0.000000000000e+00       3.024444700253e-16       3.755239557697e-17      -1.017687686178e-17 
 2533       3.212621495253e-11       1.478209444435e-12      -5.623382892437e-13       0.000000000000e+00       3.018741649038e-16       3.775655947306e-17      -1.021650411139e-17 
 2534       3.202986414994e-11       1.482931594657e-12      -5.792139932856e-13       0.000000000000e+00       3.013050607992e-16       3.795893616753e-17      -1.025524436134e-17 
 2535       3.193470314897e-11       1.487577978132e-12      -5.963196677287e-13       0.000000000000e+00       3.007371552658e-16       3.815958302664e-17      -1.029309422751e-17 
 2536       3.184073457304e-11       1.492147847505e-12      -6.136500664700e-13       0.000000000000e+00       3.001704458390e-16       3.835855760878e-17      -1.033005032029e-17 
 2537       3.174796104654e-11       1.496640453509e-12      -6.311999256672e-13       0.000000000000e+00       2.996049300358e-16       3.855591766467e-17      -1.036610924457e-17 
 2538       3.165638519479e-11       1.501055044965e-12      -6.489639637210e-13       0.000000000000e+00       2.990406053540e-16       3.875172113758e-17      -1.040126759971e-17 
 2539       3.156600964408e-11       1.505390868782e-12      -6.669368812574e-13       0.000000000000e+00       2.984774692729e-16       3.894602616352e-17      -1.043552197957e-17 
