# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1819       9.913771505860e-11       3.052996697631e-12      -6.155200467329e-12       3.014746257952e-14       1.342251332464e-15       2.354058022112e-16      -4.883518661536e-17 
 1820       9.917752767020e-11       3.042018716489e-12      -6.165876783413e-12       3.013424630949e-14       1.339102565952e-15       2.357271133300e-16      -4.861248802372e-17 
 1821       9.921780301701e-11       3.030975956643e-12      -6.175942463405e-12       3.012107672853e-14       1.335962478968e-15       2.360598326354e-16      -4.838858361014e-17 
 1822       9.925850233189e-11       3.019870788119e-12      -6.185395016597e-12       3.010795282794e-14       1.332831039254e-15       2.364064588032e-16      -4.816347948586e-17 
 1823       9.929958667203e-11       3.008705591842e-12      -6.194231948071e-12       3.009487359356e-14       1.329708214252e-15       2.367695013590e-16      -4.793718179798e-17 
 1824       9.934101691867e-11       2.997482759656e-12      -6.202450758701e-12       3.008183800577e-14       1.326593971102e-15       2.371514806930e-16      -4.770969672949e-17 
 1825       9.938275377689e-11       2.986204694333e-12      -6.210048945147e-12       3.006884503941e-14       1.323488276645e-15       2.375549280752e-16      -4.748103049934e-17 
 1826       9.942475777535e-11       2.974873809596e-12      -6.217023999853e-12       3.005589366387e-14       1.320391097416e-15       2.379823856697e-16      -4.725118936246e-17 
 1827       9.946698926602e-11       2.963492530127e-12      -6.223373411042e-12       3.004298284300e-14       1.317302399651e-15       2.384364065500e-16      -4.702017960984e-17 
 1828       9.950940842400e-11       2.952063291584e-12      -6.229094662719e-12       3.003011153515e-14       1.314222149282e-15       2.389195547134e-16      -4.678800756859e-17 
 1829       9.955197524721e-11       2.940588540620e-12      -6.234185234662e-12       3.001727869314e-14       1.311150311937e-15       2.394344050962e-16      -4.655467960195e-17 
 1830       9.959464955619e-11       2.929070734892e-12      -6.238642602425e-12       3.000448326426e-14       1.308086852939e-15       2.399835435883e-16      -4.632020210938e-17 
 1831       9.963739265816e-11       2.917512282515e-12      -6.242465091129e-12       2.999172417762e-14       1.305031739767e-15       2.405687202964e-16      -4.608457889281e-17 
 1832       9.968017235428e-11       2.905915359837e-12      -6.245654444322e-12       2.997900030609e-14       1.301984949441e-15       2.411883019046e-16      -4.584780323225e-17 
 1833       9.972295797193e-11       2.894282092238e-12      -6.248213275647e-12       2.996631050405e-14       1.298946461196e-15       2.418397989818e-16      -4.560986574697e-17 
 1834       9.976571870383e-11       2.882614614573e-12      -6.250144216937e-12       2.995365361997e-14       1.295916254024e-15       2.425207108698e-16      -4.537075702347e-17 
 1835       9.980842360786e-11       2.870915071188e-12      -6.251449918237e-12       2.994102849643e-14       1.292894306674e-15       2.432285256678e-16      -4.513046761543e-17 
 1836       9.985104160687e-11       2.859185615929e-12      -6.252133047838e-12       2.992843397010e-14       1.289880597654e-15       2.439607202166e-16      -4.488898804370e-17 
 1837       9.989354148853e-11       2.847428412160e-12      -6.252196292301e-12       2.991586887169e-14       1.286875105229e-15       2.447147600837e-16      -4.464630879626e-17 
 1838       9.993589190507e-11       2.835645632774e-12      -6.251642356487e-12       2.990333202603e-14       1.283877807421e-15       2.454880995473e-16      -4.440242032814e-17 
 1839       9.997806137320e-11       2.823839460205e-12      -6.250473963585e-12       2.989082225198e-14       1.280888682008e-15       2.462781815811e-16      -4.415731306141e-17 
 1840       1.000200182738e-10       2.812012086439e-12      -6.248693855135e-12       2.987833836245e-14       1.277907706524e-15       2.470824378389e-16      -4.391097738513e-17 
 1841       1.000617308519e-10       2.800165713033e-12      -6.246304791065e-12       2.986587916440e-14       1.274934858259e-15       2.478982886388e-16      -4.366340365529e-17 
 1842       1.001031672163e-10       2.788302551123e-12      -6.243309549709e-12       2.985344345883e-14       1.271970114258e-15       2.487231429481e-16      -4.341458219482e-17 
 1843       1.001442953396e-10       2.776424821439e-12      -6.239710927843e-12       2.984103004076e-14       1.269013451319e-15       2.495543983678e-16      -4.316450329347e-17 
 1844       1.001850830578e-10       2.764534754316e-12      -6.235511740708e-12       2.982863769922e-14       1.266064845999e-15       2.503894411167e-16      -4.291315720785e-17 
 1845       1.002254980702e-10       2.752634589710e-12      -6.230714822039e-12       2.981626521727e-14       1.263124274604e-15       2.512256460166e-16      -4.266053416132e-17 
 1846       1.002655079393e-10       2.740726577207e-12      -6.225323024092e-12       2.980391137195e-14       1.260191713196e-15       2.520603764761e-16      -4.240662434399e-17 
 1847       1.003050800906e-10       2.728812976040e-12      -6.219339217676e-12       2.979157493429e-14       1.257267137589e-15       2.528909844759e-16      -4.215141791266e-17 
 1848       1.003441818123e-10       2.716896055101e-12      -6.212766292175e-12       2.977925466932e-14       1.254350523351e-15       2.537148105527e-16      -4.189490499079e-17 
 1849       1.003827802552e-10       2.704978092951e-12      -6.205607155579e-12       2.976694933603e-14       1.251441845802e-15       2.545291837839e-16      -4.163707566845e-17 
 1850       1.004208424325e-10       2.693061377837e-12      -6.197864734514e-12       2.975465768738e-14       1.248541080013e-15       2.553314217726e-16      -4.137792000226e-17 
 1851       1.004583352195e-10       2.681148207700e-12      -6.189541974265e-12       2.974237847029e-14       1.245648200807e-15       2.561188306314e-16      -4.111742801540e-17 
 1852       1.004952253537e-10       2.669240890196e-12      -6.180641838806e-12       2.973011042562e-14       1.242763182757e-15       2.568887049672e-16      -4.085558969751e-17 
 1853       1.005314794344e-10       2.657341742698e-12      -6.171167310830e-12       2.971785228818e-14       1.239886000189e-15       2.576383278662e-16      -4.059239500468e-17 
 1854       1.005670639225e-10       2.645453092320e-12      -6.161121391773e-12       2.970560278671e-14       1.237016627178e-15       2.583649708776e-16      -4.032783385940e-17 
 1855       1.006019451404e-10       2.633577275923e-12      -6.150507101846e-12       2.969336064386e-14       1.234155037547e-15       2.590658939990e-16      -4.006189615053e-17 
 1856       1.006360892719e-10       2.621716640128e-12      -6.139327480059e-12       2.968112457620e-14       1.231301204871e-15       2.597383456601e-16      -3.979457173324e-17 
 1857       1.006694623617e-10       2.609873541334e-12      -6.127585584252e-12       2.966889329422e-14       1.228455102473e-15       2.603795627079e-16      -3.952585042896e-17 
 1858       1.007020303156e-10       2.598050345726e-12      -6.115284491119e-12       2.965666550229e-14       1.225616703425e-15       2.609867703908e-16      -3.925572202537e-17 
 1859       1.007337589001e-10       2.586249429290e-12      -6.102427296241e-12       2.964443989868e-14       1.222785980546e-15       2.615571823435e-16      -3.898417627636e-17 
 1860       1.007646137422e-10       2.574473177825e-12      -6.089017114110e-12       2.963221517551e-14       1.219962906404e-15       2.620880005711e-16      -3.871120290192e-17 
 1861       1.007945603293e-10       2.562723986958e-12      -6.075057078158e-12       2.961999001881e-14       1.217147453313e-15       2.625764154341e-16      -3.843679158819e-17 
 1862       1.008235640091e-10       2.551004262155e-12      -6.060550340784e-12       2.960776310846e-14       1.214339593335e-15       2.630196056325e-16      -3.816093198737e-17 
 1863       1.008515899891e-10       2.539316418733e-12      -6.045500073386e-12       2.959553311818e-14       1.211539298278e-15       2.634147381906e-16      -3.788361371766e-17 
 1864       1.008786033367e-10       2.527662881877e-12      -6.029909466381e-12       2.958329871554e-14       1.208746539697e-15       2.637589684415e-16      -3.760482636327e-17 
 1865       1.009045689791e-10       2.516046086649e-12      -6.013781729241e-12       2.957105856196e-14       1.205961288891e-15       2.640494400116e-16      -3.732455947432e-17 
 1866       1.009294517027e-10       2.504468478003e-12      -5.997120090516e-12       2.955881131268e-14       1.203183516905e-15       2.642832848049e-16      -3.704280256686e-17 
 1867       1.009532161534e-10       2.492932510797e-12      -5.979927797864e-12       2.954655561675e-14       1.200413194530e-15       2.644576229881e-16      -3.675954512278e-17 
 1868       1.009758268359e-10       2.481440649806e-12      -5.962208118076e-12       2.953429011704e-14       1.197650292300e-15       2.645695629746e-16      -3.647477658977e-17 
 1869       1.009972481140e-10       2.469995369736e-12      -5.943964337109e-12       2.952201345022e-14       1.194894780493e-15       2.646162014093e-16      -3.618848638133e-17 
 1870       1.010174471325e-10       2.458598984791e-12      -5.925200213900e-12       2.950972431738e-14       1.192146631202e-15       2.645955589304e-16      -3.590066949029e-17 
 1871       1.010364026082e-10       2.447253135895e-12      -5.905921345654e-12       2.949742169655e-14       1.189405824563e-15       2.645093954935e-16      -3.561134337782e-17 
 1872       1.010540961074e-10       2.435959299483e-12      -5.886133813302e-12       2.948510463180e-14       1.186672342574e-15       2.643604170492e-16      -3.532053121655e-17 
 1873       1.010705091298e-10       2.424718957587e-12      -5.865843728716e-12       2.947277216280e-14       1.183946167029e-15       2.641513417828e-16      -3.502825628908e-17 
 1874       1.010856231081e-10       2.413533597848e-12      -5.845057234757e-12       2.946042332479e-14       1.181227279517e-15       2.638849001305e-16      -3.473454198813e-17 
 1875       1.010994194084e-10       2.402404713519e-12      -5.823780505317e-12       2.944805714859e-14       1.178515661422e-15       2.635638347962e-16      -3.443941181666e-17 
 1876       1.011118793296e-10       2.391333803472e-12      -5.802019745362e-12       2.943567266059e-14       1.175811293922e-15       2.631909007682e-16      -3.414288938809e-17 
 1877       1.011229841038e-10       2.380322372208e-12      -5.779781190976e-12       2.942326888271e-14       1.173114157990e-15       2.627688653358e-16      -3.384499842638e-17 
 1878       1.011327148959e-10       2.369371929862e-12      -5.757071109407e-12       2.941084483247e-14       1.170424234393e-15       2.623005081056e-16      -3.354576276623e-17 
 1879       1.011410528035e-10       2.358483992209e-12      -5.733895799104e-12       2.939839952289e-14       1.167741503691e-15       2.617886210188e-16      -3.324520635319e-17 
 1880       1.011479788571e-10       2.347660080675e-12      -5.710261589767e-12       2.938593196257e-14       1.165065946237e-15       2.612360083672e-16      -3.294335324386e-17 
 1881       1.011534740197e-10       2.336901722341e-12      -5.686174842387e-12       2.937344115561e-14       1.162397542177e-15       2.606454868100e-16      -3.264022760598e-17 
 1882       1.011575191870e-10       2.326210449949e-12      -5.661641949289e-12       2.936092610166e-14       1.159736271451e-15       2.600198853906e-16      -3.233585371863e-17 
 1883       1.011600951871e-10       2.315587801913e-12      -5.636669334179e-12       2.934838579589e-14       1.157082113789e-15       2.593620455532e-16      -3.203025597237e-17 
 1884       1.011611827804e-10       2.305035322325e-12      -5.611263452182e-12       2.933581922898e-14       1.154435048715e-15       2.586748211591e-16      -3.172345886937e-17 
 1885       1.011607626597e-10       2.294554560958e-12      -5.585430789891e-12       2.932322538712e-14       1.151795055542e-15       2.579610785039e-16      -3.141548702358e-17 
 1886       1.011588154500e-10       2.284147073280e-12      -5.559177865407e-12       2.931060325202e-14       1.149162113375e-15       2.572236963334e-16      -3.110636516086e-17 
 1887       1.011553217085e-10       2.273814420453e-12      -5.532511228382e-12       2.929795180085e-14       1.146536201112e-15       2.564655658610e-16      -3.079611811918e-17 
 1888       1.011502619244e-10       2.263558169350e-12      -5.505437460065e-12       2.928527000632e-14       1.143917297439e-15       2.556895907838e-16      -3.048477084870e-17 
 1889       1.011436165188e-10       2.253379892552e-12      -5.477963173346e-12       2.927255683658e-14       1.141305380832e-15       2.548986872992e-16      -3.017234841198e-17 
 1890       1.011353658447e-10       2.243281168361e-12      -5.450095012793e-12       2.925981125529e-14       1.138700429558e-15       2.540957841221e-16      -2.985887598409e-17 
 1891       1.011254901871e-10       2.233263580808e-12      -5.421839654703e-12       2.924703222157e-14       1.136102421674e-15       2.532838225007e-16      -2.954437885279e-17 
 1892       1.011139697624e-10       2.223328719656e-12      -5.393203807143e-12       2.923421869000e-14       1.133511335024e-15       2.524657562339e-16      -2.922888241867e-17 
 1893       1.011007847189e-10       2.213478180409e-12      -5.364194209991e-12       2.922136961064e-14       1.130927147243e-15       2.516445516874e-16      -2.891241219530e-17 
 1894       1.010859151362e-10       2.203713564320e-12      -5.334817634982e-12       2.920848392898e-14       1.128349835752e-15       2.508231878106e-16      -2.859499380935e-17 
 1895       1.010693410257e-10       2.194036478396e-12      -5.305080885751e-12       2.919556058598e-14       1.125779377762e-15       2.500046561532e-16      -2.827665300081e-17 
 1896       1.010510423300e-10       2.184448535409e-12      -5.274990797875e-12       2.918259851803e-14       1.123215750272e-15       2.491919608815e-16      -2.795741562309e-17 
 1897       1.010309989227e-10       2.174951353898e-12      -5.244554238919e-12       2.916959665695e-14       1.120658930066e-15       2.483881187957e-16      -2.763730764316e-17 
 1898       1.010091906092e-10       2.165546558180e-12      -5.213778108478e-12       2.915655393000e-14       1.118108893717e-15       2.475961593458e-16      -2.731635514174e-17 
 1899       1.009855971256e-10       2.156235778355e-12      -5.182669338219e-12       2.914346925987e-14       1.115565617585e-15       2.468191246487e-16      -2.699458431343e-17 
 1900       1.009601981392e-10       2.147020650314e-12      -5.151234891926e-12       2.913034156465e-14       1.113029077815e-15       2.460600695046e-16      -2.667202146688e-17 
 1901       1.009329732482e-10       2.137902815748e-12      -5.119481765545e-12       2.911716975785e-14       1.110499250338e-15       2.453220614139e-16      -2.634869302488e-17 
 1902       1.009039019817e-10       2.128883922149e-12      -5.087416987223e-12       2.910395274837e-14       1.107976110872e-15       2.446081805934e-16      -2.602462552460e-17 
 1903       1.008729637996e-10       2.119965622825e-12      -5.055047617357e-12       2.909068944054e-14       1.105459634920e-15       2.439215199932e-16      -2.569984561766e-17 
 1904       1.008401380926e-10       2.111149576901e-12      -5.022380748633e-12       2.907737873406e-14       1.102949797768e-15       2.432651853134e-16      -2.537438007034e-17 
 1905       1.008054041819e-10       2.102437449330e-12      -4.989423506071e-12       2.906401952400e-14       1.100446574490e-15       2.426422950206e-16      -2.504825576369e-17 
 1906       1.007687413193e-10       2.093830910898e-12      -4.956183047067e-12       2.905061070085e-14       1.097949939941e-15       2.420559803645e-16      -2.472149969371e-17 
 1907       1.007301286869e-10       2.085331638230e-12      -4.922666561442e-12       2.903715115045e-14       1.095459868762e-15       2.415093853946e-16      -2.439413897148e-17 
 1908       1.006895453975e-10       2.076941313802e-12      -4.888881271476e-12       2.902363975401e-14       1.092976335378e-15       2.410056669767e-16      -2.406620082331e-17 
 1909       1.006469738745e-10       2.068661420303e-12      -4.854834407956e-12       2.901007549568e-14       1.090499315752e-15       2.405471021165e-16      -2.373771187890e-17 
 1910       1.006024100226e-10       2.060492622003e-12      -4.820533137993e-12       2.899645778623e-14       1.088028792678e-15       2.401324024141e-16      -2.340869602948e-17 
 1911       1.005558531352e-10       2.052435378659e-12      -4.785984636738e-12       2.898278614184e-14       1.085564750528e-15       2.397593790541e-16      -2.307917655355e-17 
 1912       1.005073025208e-10       2.044490150723e-12      -4.751196111372e-12       2.896906007675e-14       1.083107173501e-15       2.394258336169e-16      -2.274917682752e-17 
 1913       1.004567575032e-10       2.036657399346e-12      -4.716174801153e-12       2.895527910324e-14       1.080656045623e-15       2.391295580659e-16      -2.241872032579e-17 
 1914       1.004042174215e-10       2.028937586374e-12      -4.680927977458e-12       2.894144273164e-14       1.078211350746e-15       2.388683347349e-16      -2.208783062098e-17 
 1915       1.003496816300e-10       2.021331174350e-12      -4.645462943825e-12       2.892755047034e-14       1.075773072547e-15       2.386399363154e-16      -2.175653138394e-17 
 1916       1.002931494982e-10       2.013838626515e-12      -4.609787035994e-12       2.891360182574e-14       1.073341194528e-15       2.384421258436e-16      -2.142484638398e-17 
 1917       1.002346204113e-10       2.006460406807e-12      -4.573907621953e-12       2.889959630231e-14       1.070915700017e-15       2.382726566879e-16      -2.109279948890e-17 
 1918       1.001740937694e-10       1.999196979865e-12      -4.537832101981e-12       2.888553340255e-14       1.068496572167e-15       2.381292725358e-16      -2.076041466522e-17 
 1919       1.001115689883e-10       1.992048811023e-12      -4.501567908685e-12       2.887141262699e-14       1.066083793954e-15       2.380097073818e-16      -2.042771597821e-17 
 1920       1.000470454991e-10       1.985016366316e-12      -4.465122507048e-12       2.885723347418e-14       1.063677348180e-15       2.379116855138e-16      -2.009472759210e-17 
 1921       9.998052274843e-11       1.978100112476e-12      -4.428503394471e-12       2.884299544073e-14       1.061277217470e-15       2.378329215010e-16      -1.976147377013e-17 
 1922       9.991200019826e-11       1.971300516938e-12      -4.391718100812e-12       2.882869802124e-14       1.058883384272e-15       2.377711201810e-16      -1.942797887475e-17 
 1923       9.984147732615e-11       1.964618047835e-12      -4.354774188435e-12       2.881434070837e-14       1.056495830860e-15       2.377239766468e-16      -1.909426736770e-17 
 1924       9.976895362515e-11       1.958053173999e-12      -4.317679252245e-12       2.879992299277e-14       1.054114539327e-15       2.376891762343e-16      -1.876036381013e-17 
 1925       9.969442860387e-11       1.951606364965e-12      -4.280440919737e-12       2.878544436313e-14       1.051739491593e-15       2.376643945095e-16      -1.842629286278e-17 
 1926       9.961790178651e-11       1.945278090966e-12      -4.243066851036e-12       2.877090430615e-14       1.049370669398e-15       2.376472972556e-16      -1.809207928606e-17 
 1927       9.953937271287e-11       1.939068822941e-12      -4.205564738938e-12       2.875630230653e-14       1.047008054305e-15       2.376355404606e-16      -1.775774794019e-17 
 1928       9.945884093837e-11       1.932979032525e-12      -4.167942308957e-12       2.874163784699e-14       1.044651627698e-15       2.376267703041e-16      -1.742332378533e-17 
 1929       9.937630603412e-11       1.927009192059e-12      -4.130207319363e-12       2.872691040828e-14       1.042301370784e-15       2.376186231448e-16      -1.708883188171e-17 
 1930       9.929176758688e-11       1.921159774584e-12      -4.092367561227e-12       2.871211946912e-14       1.039957264592e-15       2.376087255077e-16      -1.675429738975e-17 
 1931       9.920522519917e-11       1.915431253845e-12      -4.054430858466e-12       2.869726450624e-14       1.037619289969e-15       2.375946940716e-16      -1.641974557018e-17 
 1932       9.911667848922e-11       1.909824104290e-12      -4.016405067878e-12       2.868234499440e-14       1.035287427587e-15       2.375741356558e-16      -1.608520178420e-17 
 1933       9.902612709104e-11       1.904338801070e-12      -3.978298079195e-12       2.866736040631e-14       1.032961657934e-15       2.375446472077e-16      -1.575069149357e-17 
 1934       9.893357065445e-11       1.898975820039e-12      -3.940117815116e-12       2.865231021272e-14       1.030641961322e-15       2.375038157901e-16      -1.541624026074e-17 
 1935       9.883900884509e-11       1.893735637755e-12      -3.901872231356e-12       2.863719388235e-14       1.028328317882e-15       2.374492185684e-16      -1.508187374902e-17 
 1936       9.874244134444e-11       1.888618731482e-12      -3.863569316687e-12       2.862201088190e-14       1.026020707563e-15       2.373784227976e-16      -1.474761772265e-17 
 1937       9.864386784987e-11       1.883625579188e-12      -3.825217092978e-12       2.860676067608e-14       1.023719110135e-15       2.372889858100e-16      -1.441349804696e-17 
 1938       9.854328807467e-11       1.878756659544e-12      -3.786823615243e-12       2.859144272756e-14       1.021423505187e-15       2.371784550019e-16      -1.407954068850e-17 
 1939       9.844070174803e-11       1.874012451930e-12      -3.748396971676e-12       2.857605649702e-14       1.019133872127e-15       2.370443678215e-16      -1.374577171514e-17 
 1940       9.833610861515e-11       1.869393436428e-12      -3.709945283703e-12       2.856060144309e-14       1.016850190180e-15       2.368842517553e-16      -1.341221729623e-17 
 1941       9.822950843718e-11       1.864900093830e-12      -3.671476706017e-12       2.854507702239e-14       1.014572438390e-15       2.366956243164e-16      -1.307890370270e-17 
 1942       9.812090099130e-11       1.860532905630e-12      -3.632999426622e-12       2.852948268952e-14       1.012300595621e-15       2.364759930307e-16      -1.274585730720e-17 
 1943       9.801028607074e-11       1.856292354033e-12      -3.594521666881e-12       2.851381789705e-14       1.010034640552e-15       2.362228554250e-16      -1.241310458425e-17 
 1944       9.789766348480e-11       1.852178921949e-12      -3.556051681551e-12       2.849808209549e-14       1.007774551680e-15       2.359336990137e-16      -1.208067211030e-17 
 1945       9.778303305887e-11       1.848193092994e-12      -3.517597758831e-12       2.848227473336e-14       1.005520307320e-15       2.356060012861e-16      -1.174858656394e-17 
 1946       9.766639463447e-11       1.844335351496e-12      -3.479168220402e-12       2.846639525711e-14       1.003271885604e-15       2.352372296941e-16      -1.141687472596e-17 
 1947       9.754774806928e-11       1.840606182486e-12      -3.440771421472e-12       2.845044311116e-14       1.001029264479e-15       2.348248416389e-16      -1.108556347953e-17 
 1948       9.742709583839e-11       1.837005901143e-12      -3.402415329880e-12       2.843441783729e-14       9.987924231988e-16       2.343669115596e-16      -1.075467887780e-17 
 1949       9.730445085937e-11       1.833534139687e-12      -3.364106259880e-12       2.841831937363e-14       9.965613468094e-16       2.338640173743e-16      -1.042424333905e-17 
 1950       9.717982872603e-11       1.830190356630e-12      -3.325850128929e-12       2.840214775793e-14       9.943360216946e-16       2.333173681868e-16      -1.009427843072e-17 
 1951       9.705324511268e-11       1.826974006981e-12      -3.287652877788e-12       2.838590302830e-14       9.921164340910e-16       2.327281784794e-16      -9.764805800100e-18 
 1952       9.692471577421e-11       1.823884542245e-12      -3.249520470557e-12       2.836958522330e-14       9.899025700872e-16       2.320976681200e-16      -9.435847174441e-18 
 1953       9.679425654618e-11       1.820921410414e-12      -3.211458894694e-12       2.835319438186e-14       9.876944156234e-16       2.314270623690e-16      -9.107424361019e-18 
 1954       9.666188334497e-11       1.818084055965e-12      -3.173474161057e-12       2.833673054334e-14       9.854919564914e-16       2.307175918864e-16      -8.779559247254e-18 
 1955       9.652761216788e-11       1.815371919855e-12      -3.135572303920e-12       2.832019374749e-14       9.832951783341e-16       2.299704927390e-16      -8.452273800801e-18 
 1956       9.639145909322e-11       1.812784439512e-12      -3.097759381015e-12       2.830358403446e-14       9.811040666456e-16       2.291870064073e-16      -8.125590069648e-18 
 1957       9.625344028044e-11       1.810321048836e-12      -3.060041473552e-12       2.828690144483e-14       9.789186067705e-16       2.283683797928e-16      -7.799530182215e-18 
 1958       9.611357197021e-11       1.807981178189e-12      -3.022424686251e-12       2.827014601957e-14       9.767387839043e-16       2.275158652249e-16      -7.474116347451e-18 
 1959       9.597187048457e-11       1.805764254391e-12      -2.984915147374e-12       2.825331780005e-14       9.745645830925e-16       2.266307204679e-16      -7.149370854934e-18 
 1960       9.582835222702e-11       1.803669700718e-12      -2.947519008752e-12       2.823641682808e-14       9.723959892307e-16       2.257142087281e-16      -6.825316074962e-18 
 1961       9.568303368262e-11       1.801696936893e-12      -2.910242445813e-12       2.821944314583e-14       9.702329870644e-16       2.247675986612e-16      -6.501974458658e-18 
 1962       9.553593141812e-11       1.799845379084e-12      -2.873091657616e-12       2.820239679593e-14       9.680755611887e-16       2.237921643788e-16      -6.179368538065e-18 
 1963       9.538706208204e-11       1.798114439894e-12      -2.836072866875e-12       2.818527782139e-14       9.659236960479e-16       2.227891854561e-16      -5.857520926243e-18 
 1964       9.523644240483e-11       1.796503528365e-12      -2.799192319992e-12       2.816808626562e-14       9.637773759356e-16       2.217599469383e-16      -5.536454317367e-18 
 1965       9.508408919892e-11       1.795012049962e-12      -2.762456287082e-12       2.815082217247e-14       9.616365849940e-16       2.207057393482e-16      -5.216191486824e-18 
 1966       9.493001935886e-11       1.793639406578e-12      -2.725871062010e-12       2.813348558619e-14       9.595013072143e-16       2.196278586931e-16      -4.896755291312e-18 
 1967       9.477424986144e-11       1.792384996520e-12      -2.689442962411e-12       2.811607655143e-14       9.573715264357e-16       2.185276064717e-16      -4.578168668939e-18 
 1968       9.461679776577e-11       1.791248214513e-12      -2.653178329729e-12       2.809859511326e-14       9.552472263459e-16       2.174062896814e-16      -4.260454639316e-18 
 1969       9.445768021343e-11       1.790228451686e-12      -2.617083529236e-12       2.808104131716e-14       9.531283904802e-16       2.162652208253e-16      -3.943636303660e-18 
 1970       9.429691442854e-11       1.789325095574e-12      -2.581164950071e-12       2.806341520903e-14       9.510150022219e-16       2.151057179192e-16      -3.627736844887e-18 
 1971       9.413451771787e-11       1.788537530108e-12      -2.545429005262e-12       2.804571683517e-14       9.489070448014e-16       2.139291044987e-16      -3.312779527714e-18 
 1972       9.397050747100e-11       1.787865135615e-12      -2.509882131760e-12       2.802794624232e-14       9.468045012966e-16       2.127367096264e-16      -2.998787698753e-18 
 1973       9.380490116036e-11       1.787307288807e-12      -2.474530790466e-12       2.801010347760e-14       9.447073546323e-16       2.115298678988e-16      -2.685784786611e-18 
 1974       9.363771634140e-11       1.786863362782e-12      -2.439381466262e-12       2.799218858858e-14       9.426155875798e-16       2.103099194533e-16      -2.373794301986e-18 
 1975       9.346897065265e-11       1.786532727012e-12      -2.404440668038e-12       2.797420162320e-14       9.405291827573e-16       2.090782099755e-16      -2.062839837767e-18 
 1976       9.329868181588e-11       1.786314747346e-12      -2.369714928723e-12       2.795614262987e-14       9.384481226288e-16       2.078360907063e-16      -1.752945069130e-18 
 1977       9.312686763616e-11       1.786208785999e-12      -2.335210805314e-12       2.793801165737e-14       9.363723895046e-16       2.065849184485e-16      -1.444133753634e-18 
 1978       9.295354600200e-11       1.786214201549e-12      -2.300934878905e-12       2.791980875492e-14       9.343019655408e-16       2.053260555746e-16      -1.136429731324e-18 
 1979       9.277873488545e-11       1.786330348931e-12      -2.266893754719e-12       2.790153397216e-14       9.322368327389e-16       2.040608700330e-16      -8.298569248218e-19 
 1980       9.260245234221e-11       1.786556579435e-12      -2.233094062131e-12       2.788318735914e-14       9.301769729458e-16       2.027907353559e-16      -5.244393394298e-19 
 1981       9.242471651176e-11       1.786892240696e-12      -2.199542454704e-12       2.786476896633e-14       9.281223678533e-16       2.015170306659e-16      -2.202010632249e-19 
 1982       9.224554561741e-11       1.787336676692e-12      -2.166245610216e-12       2.784627884461e-14       9.260729989983e-16       2.002411406832e-16       8.283373284257e-20 
 1983       9.206495796649e-11       1.787889227742e-12      -2.133210230687e-12       2.782771704530e-14       9.240288477620e-16       1.989644557325e-16       3.846407948512e-19 
 1984       9.188297195039e-11       1.788549230493e-12      -2.100443042411e-12       2.780908362012e-14       9.219898953702e-16       1.976883717504e-16       6.851957858108e-19 
 1985       9.169960604472e-11       1.789316017922e-12      -2.067950795986e-12       2.779037862122e-14       9.199561228926e-16       1.964142902921e-16       9.844742855650e-19 
 1986       9.151487880939e-11       1.790188919328e-12      -2.035740266341e-12       2.777160210117e-14       9.179275112430e-16       1.951436185387e-16       1.282451790693e-18 
 1987       9.132880963357e-11       1.791167166583e-12      -2.003817617427e-12       2.775275418363e-14       9.159040424469e-16       1.938775981309e-16       1.579105755847e-18 
 1988       9.114142097638e-11       1.792249612136e-12      -1.972186491118e-12       2.773383527594e-14       9.138857034572e-16       1.926167902771e-16       1.874421734395e-18 
 1989       9.095273614291e-11       1.793435008922e-12      -1.940849904294e-12       2.771484585808e-14       9.118724823659e-16       1.913615868667e-16       2.168387282812e-18 
 1990       9.076277854102e-11       1.794722103912e-12      -1.909810882906e-12       2.769578641219e-14       9.098643671392e-16       1.901123813006e-16       2.460989923324e-18 
 1991       9.057157168151e-11       1.796109638098e-12      -1.879072461991e-12       2.767665742252e-14       9.078613456161e-16       1.888695684937e-16       2.752217143867e-18 
 1992       9.037913917816e-11       1.797596346495e-12      -1.848637685682e-12       2.765745937549e-14       9.058634055094e-16       1.876335448762e-16       3.042056398052e-18 
 1993       9.018550474797e-11       1.799180958123e-12      -1.818509607214e-12       2.763819275962e-14       9.038705344046e-16       1.864047083959e-16       3.330495105130e-18 
 1994       8.999069221121e-11       1.800862196009e-12      -1.788691288938e-12       2.761885806560e-14       9.018827197600e-16       1.851834585196e-16       3.617520649958e-18 
 1995       8.979472549159e-11       1.802638777171e-12      -1.759185802328e-12       2.759945578627e-14       8.998999489066e-16       1.839701962356e-16       3.903120382960e-18 
 1996       8.959762861639e-11       1.804509412614e-12      -1.729996227996e-12       2.757998641660e-14       8.979222090480e-16       1.827653240549e-16       4.187281620094e-18 
