# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2641       2.850339777473e-11       1.448858189843e-12      -2.624313066288e-12       0.000000000000e+00       2.467760113556e-16       5.656152612386e-17      -9.091672030323e-18 
 2642       2.852139500988e-11       1.443605920242e-12      -2.636149048336e-12       0.000000000000e+00       2.463212922106e-16       5.669113874733e-17      -9.040614271352e-18 
 2643       2.853990012222e-11       1.438285312448e-12      -2.647710537581e-12       0.000000000000e+00       2.458675000316e-16       5.681871140727e-17      -8.989207823380e-18 
 2644       2.855889770796e-11       1.432897354165e-12      -2.658994309068e-12       0.000000000000e+00       2.454146323803e-16       5.694420093341e-17      -8.937467537854e-18 
 2645       2.857837231411e-11       1.427443036404e-12      -2.669997129553e-12       0.000000000000e+00       2.449626868031e-16       5.706756403590e-17      -8.885408312668e-18 
 2646       2.859830843843e-11       1.421923353490e-12      -2.680715757496e-12       0.000000000000e+00       2.445116608311e-16       5.718875730523e-17      -8.833045092205e-18 
 2647       2.861869052939e-11       1.416339303066e-12      -2.691146943056e-12       0.000000000000e+00       2.440615519806e-16       5.730773721206e-17      -8.780392867381e-18 
 2648       2.863950298611e-11       1.410691886091e-12      -2.701287428076e-12       0.000000000000e+00       2.436123577525e-16       5.742446010716e-17      -8.727466675689e-18 
 2649       2.866073015833e-11       1.404982106849e-12      -2.711133946087e-12       0.000000000000e+00       2.431640756325e-16       5.753888222129e-17      -8.674281601246e-18 
 2650       2.868235645376e-11       1.399211013470e-12      -2.720683704379e-12       0.000000000000e+00       2.427167032204e-16       5.765096368916e-17      -8.620852335228e-18 
 2651       2.870436666100e-11       1.393379819738e-12      -2.729935833177e-12       0.000000000000e+00       2.422702386183e-16       5.776068064593e-17      -8.567191854451e-18 
 2652       2.872674562831e-11       1.387489783964e-12      -2.738889944460e-12       0.000000000000e+00       2.418246800446e-16       5.786801319734e-17      -8.513312735578e-18 
 2653       2.874947815632e-11       1.381542168528e-12      -2.747545650605e-12       0.000000000000e+00       2.413800257047e-16       5.797294140165e-17      -8.459227594097e-18 
 2654       2.877254899800e-11       1.375538239885e-12      -2.755902564387e-12       0.000000000000e+00       2.409362737910e-16       5.807544526964e-17      -8.404949084362e-18 
 2655       2.879594285857e-11       1.369479268568e-12      -2.763960298976e-12       0.000000000000e+00       2.404934224831e-16       5.817550476452e-17      -8.350489899625e-18 
 2656       2.881964439552e-11       1.363366529194e-12      -2.771718467944e-12       0.000000000000e+00       2.400514699474e-16       5.827309980192e-17      -8.295862772073e-18 
 2657       2.884363821850e-11       1.357201300464e-12      -2.779176685260e-12       0.000000000000e+00       2.396104143375e-16       5.836821024983e-17      -8.241080472869e-18 
 2658       2.886790888931e-11       1.350984865168e-12      -2.786334565295e-12       0.000000000000e+00       2.391702537941e-16       5.846081592858e-17      -8.186155812187e-18 
 2659       2.889244092185e-11       1.344718510194e-12      -2.793191722821e-12       0.000000000000e+00       2.387309864446e-16       5.855089661078e-17      -8.131101639244e-18 
 2660       2.891721878205e-11       1.338403526522e-12      -2.799747773012e-12       0.000000000000e+00       2.382926104036e-16       5.863843202129e-17      -8.075930842346e-18 
 2661       2.894222688788e-11       1.332041209240e-12      -2.806002331446e-12       0.000000000000e+00       2.378551237726e-16       5.872340183718e-17      -8.020656348916e-18 
 2662       2.896744960925e-11       1.325632857537e-12      -2.811955014103e-12       0.000000000000e+00       2.374185246400e-16       5.880578568768e-17      -7.965291125535e-18 
 2663       2.899287126797e-11       1.319179774713e-12      -2.817605437370e-12       0.000000000000e+00       2.369828110813e-16       5.888556315415e-17      -7.909848177981e-18 
 2664       2.901847613776e-11       1.312683268183e-12      -2.822953218039e-12       0.000000000000e+00       2.365479811586e-16       5.896271377003e-17      -7.854340551261e-18 
 2665       2.904424844412e-11       1.306144649477e-12      -2.827997973308e-12       0.000000000000e+00       2.361140329211e-16       5.903721702080e-17      -7.798781329650e-18 
 2666       2.907017236435e-11       1.299565234247e-12      -2.832739320784e-12       0.000000000000e+00       2.356809644050e-16       5.910905234396e-17      -7.743183636728e-18 
 2667       2.909623202749e-11       1.292946342272e-12      -2.837176878481e-12       0.000000000000e+00       2.352487736332e-16       5.917819912896e-17      -7.687560635417e-18 
 2668       2.912241151424e-11       1.286289297458e-12      -2.841310264823e-12       0.000000000000e+00       2.348174586154e-16       5.924463671716e-17      -7.631925528017e-18 
 2669       2.914869485697e-11       1.279595427844e-12      -2.845139098642e-12       0.000000000000e+00       2.343870173482e-16       5.930834440183e-17      -7.576291556245e-18 
 2670       2.917506603963e-11       1.272866065608e-12      -2.848662999185e-12       0.000000000000e+00       2.339574478153e-16       5.936930142805e-17      -7.520672001268e-18 
 2671       2.920150899773e-11       1.266102547068e-12      -2.851881586107e-12       0.000000000000e+00       2.335287479867e-16       5.942748699272e-17      -7.465080183743e-18 
 2672       2.922800761827e-11       1.259306212685e-12      -2.854794479478e-12       0.000000000000e+00       2.331009158196e-16       5.948288024449e-17      -7.409529463852e-18 
 2673       2.925454573972e-11       1.252478407072e-12      -2.857401299781e-12       0.000000000000e+00       2.326739492577e-16       5.953546028372e-17      -7.354033241339e-18 
 2674       2.928110715196e-11       1.245620478992e-12      -2.859701667912e-12       0.000000000000e+00       2.322478462318e-16       5.958520616246e-17      -7.298604955550e-18 
 2675       2.930767559626e-11       1.238733781365e-12      -2.861695205185e-12       0.000000000000e+00       2.318226046592e-16       5.963209688440e-17      -7.243258085465e-18 
 2676       2.933423476517e-11       1.231819671272e-12      -2.863381533329e-12       0.000000000000e+00       2.313982224438e-16       5.967611140480e-17      -7.188006149737e-18 
 2677       2.936076830256e-11       1.224879509959e-12      -2.864760274488e-12       0.000000000000e+00       2.309746974767e-16       5.971722863051e-17      -7.132862706729e-18 
 2678       2.938725980350e-11       1.217914662840e-12      -2.865831051228e-12       0.000000000000e+00       2.305520276351e-16       5.975542741987e-17      -7.077841354552e-18 
 2679       2.941369281427e-11       1.210926499500e-12      -2.866593486531e-12       0.000000000000e+00       2.301302107834e-16       5.979068658270e-17      -7.022955731099e-18 
 2680       2.944005083229e-11       1.203916393702e-12      -2.867047203798e-12       0.000000000000e+00       2.297092447725e-16       5.982298488025e-17      -6.968219514084e-18 
 2681       2.946631730605e-11       1.196885723386e-12      -2.867191826854e-12       0.000000000000e+00       2.292891274398e-16       5.985230102516e-17      -6.913646421078e-18 
 2682       2.949247563512e-11       1.189835870681e-12      -2.867026979942e-12       0.000000000000e+00       2.288698566095e-16       5.987861368144e-17      -6.859250209544e-18 
 2683       2.951850917005e-11       1.182768221899e-12      -2.866552287730e-12       0.000000000000e+00       2.284514300924e-16       5.990190146438e-17      -6.805044676879e-18 
 2684       2.954440121238e-11       1.175684167546e-12      -2.865767375305e-12       0.000000000000e+00       2.280338456860e-16       5.992214294057e-17      -6.751043660446e-18 
 2685       2.957013501453e-11       1.168585102324e-12      -2.864671868184e-12       0.000000000000e+00       2.276171011743e-16       5.993931662780e-17      -6.697261037611e-18 
 2686       2.959569377981e-11       1.161472425133e-12      -2.863265392304e-12       0.000000000000e+00       2.272011943278e-16       5.995340099507e-17      -6.643710725784e-18 
 2687       2.962106066235e-11       1.154347539080e-12      -2.861547574030e-12       0.000000000000e+00       2.267861229037e-16       5.996437446253e-17      -6.590406682450e-18 
 2688       2.964621876704e-11       1.147211851475e-12      -2.859518040153e-12       0.000000000000e+00       2.263718846458e-16       5.997221540141e-17      -6.537362905212e-18 
 2689       2.967115207567e-11       1.140066736152e-12      -2.857176814474e-12       0.000000000000e+00       2.259584773991e-16       5.997691374027e-17      -6.484590845935e-18 
 2690       2.969584823082e-11       1.132913420175e-12      -2.854525509914e-12       0.000000000000e+00       2.255458994549e-16       5.997850585274e-17      -6.432091637742e-18 
 2691       2.972029576700e-11       1.125753096517e-12      -2.851566142894e-12       0.000000000000e+00       2.251341492079e-16       5.997703985965e-17      -6.379863825760e-18 
 2692       2.974448318589e-11       1.118586961703e-12      -2.848300737358e-12       0.000000000000e+00       2.247232250412e-16       5.997256404024e-17      -6.327905949162e-18 
 2693       2.976839895626e-11       1.111416215810e-12      -2.844731324773e-12       0.000000000000e+00       2.243131253263e-16       5.996512683230e-17      -6.276216541154e-18 
 2694       2.979203151402e-11       1.104242062472e-12      -2.840859944141e-12       0.000000000000e+00       2.239038484235e-16       5.995477683228e-17      -6.224794128976e-18 
 2695       2.981536926208e-11       1.097065708881e-12      -2.836688642004e-12       0.000000000000e+00       2.234953926815e-16       5.994156279551e-17      -6.173637233890e-18 
 2696       2.983840057041e-11       1.089888365792e-12      -2.832219472453e-12       0.000000000000e+00       2.230877564373e-16       5.992553363631e-17      -6.122744371177e-18 
 2697       2.986111377598e-11       1.082711247525e-12      -2.827454497134e-12       0.000000000000e+00       2.226809380166e-16       5.990673842814e-17      -6.072114050130e-18 
 2698       2.988349718272e-11       1.075535571972e-12      -2.822395785257e-12       0.000000000000e+00       2.222749357335e-16       5.988522640377e-17      -6.021744774048e-18 
 2699       2.990553906149e-11       1.068362560596e-12      -2.817045413603e-12       0.000000000000e+00       2.218697478906e-16       5.986104695541e-17      -5.971635040231e-18 
 2700       2.992722765009e-11       1.061193438434e-12      -2.811405466530e-12       0.000000000000e+00       2.214653727788e-16       5.983424963491e-17      -5.921783339973e-18 
 2701       2.994855115315e-11       1.054029434104e-12      -2.805478035983e-12       0.000000000000e+00       2.210618086776e-16       5.980488415383e-17      -5.872188158555e-18 
 2702       2.996949774220e-11       1.046871779807e-12      -2.799265221498e-12       0.000000000000e+00       2.206590538549e-16       5.977300038367e-17      -5.822847975239e-18 
 2703       2.999005555553e-11       1.039721711328e-12      -2.792769130214e-12       0.000000000000e+00       2.202571065667e-16       5.973864835598e-17      -5.773761263266e-18 
 2704       3.001021269828e-11       1.032580468042e-12      -2.785991876877e-12       0.000000000000e+00       2.198559650579e-16       5.970187826253e-17      -5.724926489843e-18 
 2705       3.002995724229e-11       1.025449292916e-12      -2.778935583847e-12       0.000000000000e+00       2.194556275613e-16       5.966274045544e-17      -5.676342116143e-18 
 2706       3.004927722617e-11       1.018329432513e-12      -2.771602381109e-12       0.000000000000e+00       2.190560922984e-16       5.962128544737e-17      -5.628006597296e-18 
 2707       3.006816065521e-11       1.011222136993e-12      -2.763994406276e-12       0.000000000000e+00       2.186573574787e-16       5.957756391161e-17      -5.579918382382e-18 
 2708       3.008659550135e-11       1.004128660121e-12      -2.756113804602e-12       0.000000000000e+00       2.182594213004e-16       5.953162668231e-17      -5.532075914428e-18 
 2709       3.010456970320e-11       9.970502592650e-13      -2.747962728983e-12       0.000000000000e+00       2.178622819499e-16       5.948352475457e-17      -5.484477630400e-18 
 2710       3.012207116596e-11       9.899881954032e-13      -2.739543339970e-12       0.000000000000e+00       2.174659376017e-16       5.943330928461e-17      -5.437121961197e-18 
 2711       3.013908776141e-11       9.829437331250e-13      -2.730857805772e-12       0.000000000000e+00       2.170703864189e-16       5.938103158995e-17      -5.390007331644e-18 
 2712       3.015560732786e-11       9.759181406355e-13      -2.721908302267e-12       0.000000000000e+00       2.166756265527e-16       5.932674314949e-17      -5.343132160489e-18 
 2713       3.017161767016e-11       9.689126897582e-13      -2.712697013008e-12       0.000000000000e+00       2.162816561426e-16       5.927049560376e-17      -5.296494860394e-18 
 2714       3.018710655964e-11       9.619286559384e-13      -2.703226129230e-12       0.000000000000e+00       2.158884733163e-16       5.921234075500e-17      -5.250093837930e-18 
 2715       3.020206173408e-11       9.549673182468e-13      -2.693497849859e-12       0.000000000000e+00       2.154960761900e-16       5.915233056731e-17      -5.203927493569e-18 
 2716       3.021647089769e-11       9.480299593825e-13      -2.683514381515e-12       0.000000000000e+00       2.151044628678e-16       5.909051716686e-17      -5.157994221683e-18 
 2717       3.023032172106e-11       9.411178656763e-13      -2.673277938528e-12       0.000000000000e+00       2.147136314422e-16       5.902695284199e-17      -5.112292410532e-18 
 2718       3.024360184119e-11       9.342323270940e-13      -2.662790742936e-12       0.000000000000e+00       2.143235799938e-16       5.896169004337e-17      -5.066820442261e-18 
 2719       3.025629886136e-11       9.273746372398e-13      -2.652055024498e-12       0.000000000000e+00       2.139343065915e-16       5.889478138417e-17      -5.021576692895e-18 
 2720       3.026840035119e-11       9.205460933596e-13      -2.641073020702e-12       0.000000000000e+00       2.135458092923e-16       5.882627964021e-17      -4.976559532329e-18 
 2721       3.027989384657e-11       9.137479963441e-13      -2.629846976767e-12       0.000000000000e+00       2.131580861415e-16       5.875623775008e-17      -4.931767324326e-18 
 2722       3.029076684963e-11       9.069816507322e-13      -2.618379145657e-12       0.000000000000e+00       2.127711351723e-16       5.868470881533e-17      -4.887198426509e-18 
 2723       3.030100682872e-11       9.002483647144e-13      -2.606671788086e-12       0.000000000000e+00       2.123849544062e-16       5.861174610060e-17      -4.842851190354e-18 
 2724       3.031060121837e-11       8.935494501359e-13      -2.594727172521e-12       0.000000000000e+00       2.119995418528e-16       5.853740303380e-17      -4.798723961187e-18 
 2725       3.031953741927e-11       8.868862225001e-13      -2.582547575198e-12       0.000000000000e+00       2.116148955099e-16       5.846173320620e-17      -4.754815078173e-18 
 2726       3.032780279823e-11       8.802600009716e-13      -2.570135280122e-12       0.000000000000e+00       2.112310133632e-16       5.838479037265e-17      -4.711122874316e-18 
 2727       3.033538468816e-11       8.736721083799e-13      -2.557492579078e-12       0.000000000000e+00       2.108478933867e-16       5.830662845171e-17      -4.667645676448e-18 
 2728       3.034227173776e-11       8.671237764538e-13      -2.544621966311e-12       0.000000000000e+00       2.104655336442e-16       5.822729104403e-17      -4.624379827558e-18 
 2729       3.034845796868e-11       8.606158609644e-13      -2.531526723682e-12       0.000000000000e+00       2.100839325954e-16       5.814677992581e-17      -4.581313742179e-18 
 2730       3.035393874005e-11       8.541491250597e-13      -2.518210338670e-12       0.000000000000e+00       2.097030887917e-16       5.806508638651e-17      -4.538433819080e-18 
 2731       3.035870940078e-11       8.477243338959e-13      -2.504676309991e-12       0.000000000000e+00       2.093230007742e-16       5.798220169526e-17      -4.495726415990e-18 
 2732       3.036276528954e-11       8.413422546392e-13      -2.490928147611e-12       0.000000000000e+00       2.089436670741e-16       5.789811710078e-17      -4.453177849564e-18 
 2733       3.036610173469e-11       8.350036564675e-13      -2.476969372756e-12       0.000000000000e+00       2.085650862119e-16       5.781282383145e-17      -4.410774395344e-18 
 2734       3.036871405437e-11       8.287093105722e-13      -2.462803517923e-12       0.000000000000e+00       2.081872566984e-16       5.772631309520e-17      -4.368502287722e-18 
 2735       3.037059755641e-11       8.224599901600e-13      -2.448434126889e-12       0.000000000000e+00       2.078101770339e-16       5.763857607955e-17      -4.326347719901e-18 
 2736       3.037174753835e-11       8.162564704547e-13      -2.433864754722e-12       0.000000000000e+00       2.074338457085e-16       5.754960395160e-17      -4.284296843857e-18 
 2737       3.037215928745e-11       8.100995286987e-13      -2.419098967796e-12       0.000000000000e+00       2.070582612021e-16       5.745938785797e-17      -4.242335770301e-18 
 2738       3.037182808065e-11       8.039899441551e-13      -2.404140343795e-12       0.000000000000e+00       2.066834219843e-16       5.736791892481e-17      -4.200450568643e-18 
 2739       3.037074918460e-11       7.979284981093e-13      -2.388992471727e-12       0.000000000000e+00       2.063093265145e-16       5.727518825777e-17      -4.158627266952e-18 
 2740       3.036891785560e-11       7.919159738708e-13      -2.373658951934e-12       0.000000000000e+00       2.059359732418e-16       5.718118694201e-17      -4.116851851917e-18 
 2741       3.036632933964e-11       7.859531567749e-13      -2.358143396103e-12       0.000000000000e+00       2.055633606050e-16       5.708590604215e-17      -4.075110268812e-18 
 2742       3.036297887236e-11       7.800408341846e-13      -2.342449427276e-12       0.000000000000e+00       2.051914870325e-16       5.698933660228e-17      -4.033388421456e-18 
 2743       3.035886167906e-11       7.741797954922e-13      -2.326580679862e-12       0.000000000000e+00       2.048203509426e-16       5.689146964590e-17      -3.991672172176e-18 
 2744       3.035397297468e-11       7.683708321210e-13      -2.310540799646e-12       0.000000000000e+00       2.044499507431e-16       5.679229617596e-17      -3.949947341769e-18 
 2745       3.034830796380e-11       7.626147375275e-13      -2.294333443798e-12       0.000000000000e+00       2.040802848315e-16       5.669180717482e-17      -3.908199709463e-18 
 2746       3.034186184063e-11       7.569123072027e-13      -2.277962280889e-12       0.000000000000e+00       2.037113515951e-16       5.658999360420e-17      -3.866415012880e-18 
 2747       3.033462978899e-11       7.512643386741e-13      -2.261430990896e-12       0.000000000000e+00       2.033431494106e-16       5.648684640520e-17      -3.824578947999e-18 
 2748       3.032660698233e-11       7.456716315071e-13      -2.244743265216e-12       0.000000000000e+00       2.029756766445e-16       5.638235649830e-17      -3.782677169113e-18 
 2749       3.031778858369e-11       7.401349873076e-13      -2.227902806673e-12       0.000000000000e+00       2.026089316529e-16       5.627651478328e-17      -3.740695288801e-18 
 2750       3.030816974570e-11       7.346552097227e-13      -2.210913329535e-12       0.000000000000e+00       2.022429127814e-16       5.616931213926e-17      -3.698618877878e-18 
 2751       3.029774561059e-11       7.292331044433e-13      -2.193778559517e-12       0.000000000000e+00       2.018776183654e-16       5.606073942465e-17      -3.656433465367e-18 
 2752       3.028651131015e-11       7.238694792054e-13      -2.176502233797e-12       0.000000000000e+00       2.015130467297e-16       5.595078747717e-17      -3.614124538454e-18 
 2753       3.027446196577e-11       7.185651437921e-13      -2.159088101024e-12       0.000000000000e+00       2.011491961886e-16       5.583944711378e-17      -3.571677542456e-18 
 2754       3.026159268836e-11       7.133209100352e-13      -2.141539921331e-12       0.000000000000e+00       2.007860650463e-16       5.572670913070e-17      -3.529077880778e-18 
 2755       3.024789857842e-11       7.081375918171e-13      -2.123861466341e-12       0.000000000000e+00       2.004236515963e-16       5.561256430339e-17      -3.486310914879e-18 
 2756       3.023337472597e-11       7.030160050724e-13      -2.106056519183e-12       0.000000000000e+00       2.000619541216e-16       5.549700338652e-17      -3.443361964229e-18 
 2757       3.021801621059e-11       6.979569677899e-13      -2.088128874499e-12       0.000000000000e+00       1.997009708948e-16       5.538001711395e-17      -3.400216306277e-18 
 2758       3.020181810136e-11       6.929613000142e-13      -2.070082338457e-12       0.000000000000e+00       1.993407001781e-16       5.526159619876e-17      -3.356859176410e-18 
 2759       3.018477545690e-11       6.880298238473e-13      -2.051920728758e-12       0.000000000000e+00       1.989811402232e-16       5.514173133314e-17      -3.313275767914e-18 
 2760       3.016688332533e-11       6.831633634509e-13      -2.033647874651e-12       0.000000000000e+00       1.986222892711e-16       5.502041318848e-17      -3.269451231938e-18 
 2761       3.014813674427e-11       6.783627450475e-13      -2.015267616941e-12       0.000000000000e+00       1.982641455524e-16       5.489763241526e-17      -3.225370677456e-18 
 2762       3.012853074086e-11       6.736287969226e-13      -1.996783807998e-12       0.000000000000e+00       1.979067072872e-16       5.477337964309e-17      -3.181019171228e-18 
 2763       3.010806033169e-11       6.689623494264e-13      -1.978200311773e-12       0.000000000000e+00       1.975499726850e-16       5.464764548070e-17      -3.136381737761e-18 
 2764       3.008672052285e-11       6.643642349755e-13      -1.959521003803e-12       0.000000000000e+00       1.971939399448e-16       5.452042051585e-17      -3.091443359276e-18 
 2765       3.006450630989e-11       6.598352880547e-13      -1.940749771225e-12       0.000000000000e+00       1.968386072551e-16       5.439169531541e-17      -3.046188975662e-18 
 2766       3.004141267784e-11       6.553763452185e-13      -1.921890512784e-12       0.000000000000e+00       1.964839727936e-16       5.426146042527e-17      -3.000603484447e-18 
 2767       3.001743590302e-11       6.509881301390e-13      -1.902947102486e-12       0.000000000000e+00       1.961300348172e-16       5.412971020687e-17      -2.954674054067e-18 
 2768       2.999257746622e-11       6.466709080796e-13      -1.883923280312e-12       0.000000000000e+00       1.957767919307e-16       5.399645436901e-17      -2.908397077156e-18 
 2769       2.996684016026e-11       6.424248295957e-13      -1.864822760946e-12       0.000000000000e+00       1.954242428193e-16       5.386170649703e-17      -2.861771253985e-18 
 2770       2.994022678996e-11       6.382500453231e-13      -1.845649270091e-12       0.000000000000e+00       1.950723861591e-16       5.372548022187e-17      -2.814795282489e-18 
 2771       2.991274017224e-11       6.341467059779e-13      -1.826406544482e-12       0.000000000000e+00       1.947212206173e-16       5.358778922016e-17      -2.767467858263e-18 
 2772       2.988438313604e-11       6.301149623563e-13      -1.807098331893e-12       0.000000000000e+00       1.943707448518e-16       5.344864721421e-17      -2.719787674563e-18 
 2773       2.985515852242e-11       6.261549653348e-13      -1.787728391149e-12       0.000000000000e+00       1.940209575116e-16       5.330806797208e-17      -2.671753422303e-18 
 2774       2.982506918448e-11       6.222668658702e-13      -1.768300492134e-12       0.000000000000e+00       1.936718572363e-16       5.316606530761e-17      -2.623363790053e-18 
 2775       2.979411798747e-11       6.184508149992e-13      -1.748818415804e-12       0.000000000000e+00       1.933234426566e-16       5.302265308046e-17      -2.574617464039e-18 
 2776       2.976230780870e-11       6.147069638388e-13      -1.729285954193e-12       0.000000000000e+00       1.929757123941e-16       5.287784519620e-17      -2.525513128137e-18 
 2777       2.972964153765e-11       6.110354635859e-13      -1.709706910429e-12       0.000000000000e+00       1.926286650611e-16       5.273165560627e-17      -2.476049463879e-18 
 2778       2.969612207591e-11       6.074364655175e-13      -1.690085098736e-12       0.000000000000e+00       1.922822992610e-16       5.258409830809e-17      -2.426225150442e-18 
 2779       2.966175233723e-11       6.039101209906e-13      -1.670424344452e-12       0.000000000000e+00       1.919366135877e-16       5.243518734508e-17      -2.376038864652e-18 
 2780       2.962653524750e-11       6.004565814420e-13      -1.650728484033e-12       0.000000000000e+00       1.915916066263e-16       5.228493680670e-17      -2.325489280983e-18 
 2781       2.959047374482e-11       5.970759983887e-13      -1.631001365068e-12       0.000000000000e+00       1.912472769524e-16       5.213336082850e-17      -2.274575071553e-18 
 2782       2.955357077943e-11       5.937685234274e-13      -1.611246846283e-12       0.000000000000e+00       1.909036231326e-16       5.198047359216e-17      -2.223294906119e-18 
 2783       2.951582931381e-11       5.905343082345e-13      -1.591468797557e-12       0.000000000000e+00       1.905606437242e-16       5.182628932553e-17      -2.171647452085e-18 
 2784       2.947725232260e-11       5.873735045663e-13      -1.571671099928e-12       0.000000000000e+00       1.902183372755e-16       5.167082230268e-17      -2.119631374489e-18 
 2785       2.943784279271e-11       5.842862642590e-13      -1.551857645606e-12       0.000000000000e+00       1.898767023252e-16       5.151408684393e-17      -2.067245336009e-18 
 2786       2.939760372325e-11       5.812727392284e-13      -1.532032337982e-12       0.000000000000e+00       1.895357374031e-16       5.135609731591e-17      -2.014487996959e-18 
 2787       2.935653812558e-11       5.783330814699e-13      -1.512199091633e-12       0.000000000000e+00       1.891954410297e-16       5.119686813160e-17      -1.961358015286e-18 
 2788       2.931464902333e-11       5.754674430588e-13      -1.492361832343e-12       0.000000000000e+00       1.888558117162e-16       5.103641375034e-17      -1.907854046570e-18 
 2789       2.927193945237e-11       5.726759761496e-13      -1.472524497102e-12       0.000000000000e+00       1.885168479645e-16       5.087474867794e-17      -1.853974744022e-18 
 2790       2.922841246089e-11       5.699588329768e-13      -1.452691034122e-12       0.000000000000e+00       1.881785482672e-16       5.071188746665e-17      -1.799718758482e-18 
 2791       2.918407110933e-11       5.673161658542e-13      -1.432865402845e-12       0.000000000000e+00       1.878409111078e-16       5.054784471526e-17      -1.745084738416e-18 
 2792       2.913891847048e-11       5.647481271752e-13      -1.413051573955e-12       0.000000000000e+00       1.875039349605e-16       5.038263506910e-17      -1.690071329918e-18 
 2793       2.909295762940e-11       5.622548694124e-13      -1.393253529386e-12       0.000000000000e+00       1.871676182899e-16       5.021627322013e-17      -1.634677176702e-18 
 2794       2.904619168351e-11       5.598365451183e-13      -1.373475262332e-12       0.000000000000e+00       1.868319595516e-16       5.004877390691e-17      -1.578900920107e-18 
 2795       2.899862374257e-11       5.574933069242e-13      -1.353720777259e-12       0.000000000000e+00       1.864969571917e-16       4.988015191474e-17      -1.522741199093e-18 
 2796       2.895025692867e-11       5.552253075413e-13      -1.333994089912e-12       0.000000000000e+00       1.861626096472e-16       4.971042207562e-17      -1.466196650237e-18 
 2797       2.890109437628e-11       5.530326997598e-13      -1.314299227327e-12       0.000000000000e+00       1.858289153455e-16       4.953959926833e-17      -1.409265907733e-18 
 2798       2.885113923226e-11       5.509156364492e-13      -1.294640227843e-12       0.000000000000e+00       1.854958727048e-16       4.936769841846e-17      -1.351947603391e-18 
 2799       2.880039465583e-11       5.488742705582e-13      -1.275021141107e-12       0.000000000000e+00       1.851634801339e-16       4.919473449849e-17      -1.294240366633e-18 
 2800       2.874886381863e-11       5.469087551149e-13      -1.255446028088e-12       0.000000000000e+00       1.848317360321e-16       4.902072252776e-17      -1.236142824496e-18 
 2801       2.869654990471e-11       5.450192432262e-13      -1.235918961087e-12       0.000000000000e+00       1.845006387896e-16       4.884567757260e-17      -1.177653601624e-18 
 2802       2.864345611054e-11       5.432058880786e-13      -1.216444023742e-12       0.000000000000e+00       1.841701867870e-16       4.866961474629e-17      -1.118771320270e-18 
 2803       2.858958564504e-11       5.414688429372e-13      -1.197025311046e-12       0.000000000000e+00       1.838403783955e-16       4.849254920916e-17      -1.059494600296e-18 
 2804       2.853494172955e-11       5.398082611466e-13      -1.177666929351e-12       0.000000000000e+00       1.835112119770e-16       4.831449616863e-17      -9.998220591649e-19 
 2805       2.847952759790e-11       5.382242961299e-13      -1.158372996380e-12       0.000000000000e+00       1.831826858839e-16       4.813547087921e-17      -9.397523119467e-19 
 2806       2.842334734989e-11       5.367170040551e-13      -1.139147414610e-12       0.000000000000e+00       1.828547985428e-16       4.795549131728e-17      -8.792873608051e-19 
 2807       2.836640851669e-11       5.352860512759e-13      -1.119993190111e-12       0.000000000000e+00       1.825275487064e-16       4.777458622044e-17      -8.184427828087e-19 
 2808       2.830871950889e-11       5.339310053635e-13      -1.100913110173e-12       0.000000000000e+00       1.822009352026e-16       4.759278709017e-17      -7.572375952913e-19 
 2809       2.825028876419e-11       5.326514323008e-13      -1.081909969615e-12       0.000000000000e+00       1.818749568514e-16       4.741012552106e-17      -6.956908712366e-19 
 2810       2.819112474743e-11       5.314468964810e-13      -1.062986570790e-12       0.000000000000e+00       1.815496124649e-16       4.722663320091e-17      -6.338217393286e-19 
 2811       2.813123595066e-11       5.303169607060e-13      -1.044145723595e-12       0.000000000000e+00       1.812249008469e-16       4.704234191075e-17      -5.716493840008e-19 
 2812       2.807063089309e-11       5.292611861849e-13      -1.025390245478e-12       0.000000000000e+00       1.809008207934e-16       4.685728352498e-17      -5.091930454869e-19 
 2813       2.800931812121e-11       5.282791325325e-13      -1.006722961441e-12       0.000000000000e+00       1.805773710921e-16       4.667149001143e-17      -4.464720198701e-19 
 2814       2.794730620871e-11       5.273703577676e-13      -9.881467040458e-13       0.000000000000e+00       1.802545505228e-16       4.648499343146e-17      -3.835056591334e-19 
 2815       2.788460375659e-11       5.265344183118e-13      -9.696643134270e-13       0.000000000000e+00       1.799323578572e-16       4.629782594003e-17      -3.203133712094e-19 
 2816       2.782121939316e-11       5.257708689879e-13      -9.512786372925e-13       0.000000000000e+00       1.796107918589e-16       4.611001978577e-17      -2.569146200301e-19 
 2817       2.775716177402e-11       5.250792630181e-13      -9.329925309325e-13       0.000000000000e+00       1.792898512833e-16       4.592160731110e-17      -1.933289255771e-19 
