# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1862       3.057387649300e-11       1.234237043790e-12      -2.663052060394e-12       3.183914900861e-15       2.419118025869e-16       3.005973742752e-16      -1.370855441583e-17 
 1863       3.059256253484e-11       1.225547669762e-12      -2.664123859165e-12       3.180776874370e-15       2.413596555611e-16       3.000799901045e-16      -1.355174138969e-17 
 1864       3.061114222946e-11       1.216820396932e-12      -2.664660872429e-12       3.177650608281e-15       2.408089944520e-16       2.995580085948e-16      -1.339411791041e-17 
 1865       3.062957253233e-11       1.208058682405e-12      -2.664660556768e-12       3.174535779583e-15       2.402598135541e-16       2.990314927255e-16      -1.323573762033e-17 
 1866       3.064781021535e-11       1.199265998369e-12      -2.664120363383e-12       3.171432063680e-15       2.397121071115e-16       2.985005057831e-16      -1.307665439787e-17 
 1867       3.066581186662e-11       1.190445832112e-12      -2.663037738087e-12       3.168339134388e-15       2.391658693179e-16       2.979651113615e-16      -1.291692235776e-17 
 1868       3.068353389015e-11       1.181601686045e-12      -2.661410121298e-12       3.165256663933e-15       2.386210943160e-16       2.974253733628e-16      -1.275659585142e-17 
 1869       3.070093250569e-11       1.172737077718e-12      -2.659234948041e-12       3.162184322949e-15       2.380777761981e-16       2.968813559972e-16      -1.259572946726e-17 
 1870       3.071796701487e-11       1.163855404499e-12      -2.656511050778e-12       3.159121781481e-15       2.375359094194e-16       2.963331118008e-16      -1.243437515286e-17 
 1871       3.073460962837e-11       1.154959536389e-12      -2.653242879932e-12       3.156068712014e-15       2.369954900425e-16       2.957806455836e-16      -1.227257355634e-17 
 1872       3.075083571518e-11       1.146052220059e-12      -2.649436316386e-12       3.153024786463e-15       2.364565145022e-16       2.952239502004e-16      -1.211036261787e-17 
 1873       3.076662054301e-11       1.137136213921e-12      -2.645097271681e-12       3.149989675167e-15       2.359189791932e-16       2.946630185075e-16      -1.194778044187e-17 
 1874       3.078193927816e-11       1.128214288147e-12      -2.640231688065e-12       3.146963046890e-15       2.353828804696e-16       2.940978433633e-16      -1.178486529721e-17 
 1875       3.079676698538e-11       1.119289224680e-12      -2.634845538529e-12       3.143944568815e-15       2.348482146450e-16       2.935284176283e-16      -1.162165561746e-17 
 1876       3.081107862773e-11       1.110363817254e-12      -2.628944826858e-12       3.140933906541e-15       2.343149779925e-16       2.929547341645e-16      -1.145819000109e-17 
 1877       3.082484906646e-11       1.101440871406e-12      -2.622535587669e-12       3.137930724087e-15       2.337831667444e-16       2.923767858364e-16      -1.129450721171e-17 
 1878       3.083805306085e-11       1.092523204495e-12      -2.615623886455e-12       3.134934683882e-15       2.332527770924e-16       2.917945655102e-16      -1.113064617825e-17 
 1879       3.085066526812e-11       1.083613645715e-12      -2.608215819631e-12       3.131945446768e-15       2.327238051873e-16       2.912080660541e-16      -1.096664599521e-17 
 1880       3.086266024325e-11       1.074715036111e-12      -2.600317514575e-12       3.128962671997e-15       2.321962471390e-16       2.906172803384e-16      -1.080254592289e-17 
 1881       3.087401243889e-11       1.065830228597e-12      -2.591935129672e-12       3.125986017226e-15       2.316700990168e-16       2.900222012353e-16      -1.063838538758e-17 
 1882       3.088469620519e-11       1.056962087968e-12      -2.583074854360e-12       3.123015138520e-15       2.311453568485e-16       2.894228216192e-16      -1.047420398179e-17 
 1883       3.089468578967e-11       1.048113490920e-12      -2.573742909166e-12       3.120049690344e-15       2.306220166213e-16       2.888191343665e-16      -1.031004146448e-17 
 1884       3.090395533714e-11       1.039287326060e-12      -2.563945545758e-12       3.117089325564e-15       2.301000742809e-16       2.882111323556e-16      -1.014593776127e-17 
 1885       3.091247888947e-11       1.030486493927e-12      -2.553689046985e-12       3.114133695445e-15       2.295795257320e-16       2.875988084670e-16      -9.981932964653e-18 
 1886       3.092023038555e-11       1.021713907005e-12      -2.542979726916e-12       3.111182449648e-15       2.290603668381e-16       2.869821555833e-16      -9.818067334236e-18 
 1887       3.092718366110e-11       1.012972489740e-12      -2.531823930891e-12       3.108235236227e-15       2.285425934211e-16       2.863611665894e-16      -9.654381296940e-18 
 1888       3.093331244857e-11       1.004265178553e-12      -2.520228035560e-12       3.105291701628e-15       2.280262012617e-16       2.857358343721e-16      -9.490915447227e-18 
 1889       3.093859037697e-11       9.955949218580e-13      -2.508198448927e-12       3.102351490687e-15       2.275111860991e-16       2.851061518203e-16      -9.327710547318e-18 
 1890       3.094299097177e-11       9.869646800781e-13      -2.495741610391e-12       3.099414246628e-15       2.269975436310e-16       2.844721118253e-16      -9.164807527416e-18 
 1891       3.094648765474e-11       9.783774256590e-13      -2.482863990796e-12       3.096479611058e-15       2.264852695133e-16       2.838337072804e-16      -9.002247485921e-18 
 1892       3.094905374386e-11       9.698361430860e-13      -2.469572092466e-12       3.093547223968e-15       2.259743593605e-16       2.831909310810e-16      -8.840071689651e-18 
 1893       3.095066245312e-11       9.613438288995e-13      -2.455872449256e-12       3.090616723730e-15       2.254648087452e-16       2.825437761249e-16      -8.678321574065e-18 
 1894       3.095128689245e-11       9.529034917102e-13      -2.441771626590e-12       3.087687747093e-15       2.249566131981e-16       2.818922353121e-16      -8.517038743478e-18 
 1895       3.095090006755e-11       9.445181522154e-13      -2.427276221506e-12       3.084759929185e-15       2.244497682082e-16       2.812363015446e-16      -8.356264971282e-18 
 1896       3.094947487976e-11       9.361908432140e-13      -2.412392862701e-12       3.081832903505e-15       2.239442692225e-16       2.805759677268e-16      -8.196042200168e-18 
 1897       3.094698412594e-11       9.279246096228e-13      -2.397128210571e-12       3.078906301926e-15       2.234401116459e-16       2.799112267653e-16      -8.036412542342e-18 
 1898       3.094340049833e-11       9.197225084914e-13      -2.381488957259e-12       3.075979754690e-15       2.229372908414e-16       2.792420715692e-16      -7.877418279747e-18 
 1899       3.093869658442e-11       9.115876090184e-13      -2.365481826694e-12       3.073052890407e-15       2.224358021297e-16       2.785684950495e-16      -7.719101864281e-18 
 1900       3.093284486679e-11       9.035229925668e-13      -2.349113574636e-12       3.070125336050e-15       2.219356407894e-16       2.778904901198e-16      -7.561505918018e-18 
 1901       3.092581772303e-11       8.955317526798e-13      -2.332390988719e-12       3.067196716958e-15       2.214368020566e-16       2.772080496957e-16      -7.404673233429e-18 
 1902       3.091758742556e-11       8.876169950962e-13      -2.315320888497e-12       3.064266656829e-15       2.209392811252e-16       2.765211666956e-16      -7.248646773595e-18 
 1903       3.090812614150e-11       8.797818377663e-13      -2.297910125483e-12       3.061334777721e-15       2.204430731468e-16       2.758298340397e-16      -7.093469672436e-18 
 1904       3.089740593257e-11       8.720294108674e-13      -2.280165583195e-12       3.058400700047e-15       2.199481732304e-16       2.751340446509e-16      -6.939185234923e-18 
 1905       3.088539875493e-11       8.643628568194e-13      -2.262094177200e-12       3.055464042575e-15       2.194545764423e-16       2.744337914544e-16      -6.785836937302e-18 
 1906       3.087207645904e-11       8.567853303006e-13      -2.243702855155e-12       3.052524422426e-15       2.189622778064e-16       2.737290673777e-16      -6.633468427310e-18 
 1907       3.085741078955e-11       8.492999982633e-13      -2.224998596852e-12       3.049581455069e-15       2.184712723038e-16       2.730198653508e-16      -6.482123524398e-18 
 1908       3.084137338514e-11       8.419100399491e-13      -2.205988414261e-12       3.046634754322e-15       2.179815548728e-16       2.723061783061e-16      -6.331846219951e-18 
 1909       3.082394063302e-11       8.346182624138e-13      -2.186679683753e-12       3.043683969144e-15       2.174931207583e-16       2.715880125509e-16      -6.182671392514e-18 
 1910       3.080510827325e-11       8.274259438458e-13      -2.167081145464e-12       3.040728894334e-15       2.170059665620e-16       2.708654279980e-16      -6.034596875237e-18 
 1911       3.078487690609e-11       8.203339814106e-13      -2.147201911678e-12       3.037769360676e-15       2.165200891998e-16       2.701384982436e-16      -5.887611174726e-18 
 1912       3.076324714761e-11       8.133432749408e-13      -2.127051135398e-12       3.034805198220e-15       2.160354855537e-16       2.694072972232e-16      -5.741702736510e-18 
 1913       3.074021962970e-11       8.064547269387e-13      -2.106638010400e-12       3.031836236282e-15       2.155521524711e-16       2.686718992121e-16      -5.596859944950e-18 
 1914       3.071579500010e-11       7.996692425792e-13      -2.085971771291e-12       3.028862303439e-15       2.150700867652e-16       2.679323788260e-16      -5.453071123159e-18 
 1915       3.068997392243e-11       7.929877297132e-13      -2.065061693555e-12       3.025883227533e-15       2.145892852149e-16       2.671888110210e-16      -5.310324532908e-18 
 1916       3.066275707621e-11       7.864110988700e-13      -2.043917093616e-12       3.022898835668e-15       2.141097445643e-16       2.664412710946e-16      -5.168608374549e-18 
 1917       3.063414515689e-11       7.799402632608e-13      -2.022547328886e-12       3.019908954208e-15       2.136314615235e-16       2.656898346857e-16      -5.027910786923e-18 
 1918       3.060413887589e-11       7.735761387815e-13      -2.000961797825e-12       3.016913408776e-15       2.131544327674e-16       2.649345777754e-16      -4.888219847275e-18 
 1919       3.057273896060e-11       7.673196440156e-13      -1.979169939988e-12       3.013912024257e-15       2.126786549370e-16       2.641755766871e-16      -4.749523571169e-18 
 1920       3.053994615441e-11       7.611717002374e-13      -1.957181236088e-12       3.010904624789e-15       2.122041246379e-16       2.634129080876e-16      -4.611809912403e-18 
 1921       3.050576121677e-11       7.551332314148e-13      -1.935005208043e-12       3.007891033772e-15       2.117308384415e-16       2.626466489865e-16      -4.475066762919e-18 
 1922       3.047018492317e-11       7.492051642122e-13      -1.912651419033e-12       3.004871073858e-15       2.112587928842e-16       2.618768767378e-16      -4.339281952724e-18 
 1923       3.043321806519e-11       7.433884279938e-13      -1.890129473556e-12       3.001844566955e-15       2.107879844675e-16       2.611036690394e-16      -4.204443249795e-18 
 1924       3.039486145055e-11       7.376839548265e-13      -1.867449017479e-12       2.998811334227e-15       2.103184096581e-16       2.603271039344e-16      -4.070538360001e-18 
 1925       3.035511590307e-11       7.320926794826e-13      -1.844619738095e-12       2.995771196087e-15       2.098500648876e-16       2.595472598108e-16      -3.937554927013e-18 
 1926       3.031398226277e-11       7.266155394431e-13      -1.821651364176e-12       2.992723972203e-15       2.093829465528e-16       2.587642154024e-16      -3.805480532219e-18 
 1927       3.027146138585e-11       7.212534749007e-13      -1.798553666027e-12       2.989669481493e-15       2.089170510153e-16       2.579780497892e-16      -3.674302694636e-18 
 1928       3.022755414472e-11       7.160074287625e-13      -1.775336455541e-12       2.986607542125e-15       2.084523746014e-16       2.571888423976e-16      -3.544008870829e-18 
 1929       3.018226142806e-11       7.108783466532e-13      -1.752009586256e-12       2.983537971515e-15       2.079889136026e-16       2.563966730013e-16      -3.414586454820e-18 
 1930       3.013558414079e-11       7.058671769181e-13      -1.728582953401e-12       2.980460586329e-15       2.075266642749e-16       2.556016217213e-16      -3.286022778003e-18 
 1931       3.008752320417e-11       7.009748706260e-13      -1.705066493960e-12       2.977375202477e-15       2.070656228389e-16       2.548037690268e-16      -3.158305109062e-18 
 1932       3.003807955574e-11       6.962023815723e-13      -1.681470186721e-12       2.974281635118e-15       2.066057854801e-16       2.540031957350e-16      -3.031420653878e-18 
 1933       2.998725414942e-11       6.915506662817e-13      -1.657804052331e-12       2.971179698655e-15       2.061471483484e-16       2.531999830124e-16      -2.905356555450e-18 
 1934       2.993504795550e-11       6.870206840118e-13      -1.634078153351e-12       2.968069206734e-15       2.056897075585e-16       2.523942123746e-16      -2.780099893805e-18 
 1935       2.988146196067e-11       6.826133967552e-13      -1.610302594309e-12       2.964949972244e-15       2.052334591891e-16       2.515859656869e-16      -2.655637685913e-18 
 1936       2.982649716805e-11       6.783297692433e-13      -1.586487521756e-12       2.961821807318e-15       2.047783992839e-16       2.507753251651e-16      -2.531956885600e-18 
 1937       2.977015459722e-11       6.741707689490e-13      -1.562643124321e-12       2.958684523328e-15       2.043245238504e-16       2.499623733753e-16      -2.409044383466e-18 
 1938       2.971243528424e-11       6.701373660894e-13      -1.538779632760e-12       2.955537930887e-15       2.038718288609e-16       2.491471932352e-16      -2.286887006791e-18 
 1939       2.965334028169e-11       6.662305336292e-13      -1.514907320019e-12       2.952381839847e-15       2.034203102516e-16       2.483298680137e-16      -2.165471519460e-18 
 1940       2.959287065866e-11       6.624512472836e-13      -1.491036501279e-12       2.949216059297e-15       2.029699639230e-16       2.475104813319e-16      -2.044784621867e-18 
 1941       2.953102750082e-11       6.588004855209e-13      -1.467177534017e-12       2.946040397565e-15       2.025207857398e-16       2.466891171635e-16      -1.924812950834e-18 
 1942       2.946781191042e-11       6.552792295662e-13      -1.443340818058e-12       2.942854662214e-15       2.020727715309e-16       2.458658598348e-16      -1.805543079524e-18 
 1943       2.940322500634e-11       6.518884634038e-13      -1.419536795629e-12       2.939658660041e-15       2.016259170888e-16       2.450407940260e-16      -1.686961517357e-18 
 1944       2.933726792407e-11       6.486291737803e-13      -1.395775951414e-12       2.936452197079e-15       2.011802181704e-16       2.442140047708e-16      -1.569054709919e-18 
 1945       2.926994181579e-11       6.455023502079e-13      -1.372068812606e-12       2.933235078593e-15       2.007356704964e-16       2.433855774573e-16      -1.451809038882e-18 
 1946       2.920124785038e-11       6.425089849668e-13      -1.348425948967e-12       2.930007109080e-15       2.002922697511e-16       2.425555978284e-16      -1.335210821913e-18 
 1947       2.913118721341e-11       6.396500731089e-13      -1.324857972875e-12       2.926768092270e-15       1.998500115831e-16       2.417241519823e-16      -1.219246312593e-18 
 1948       2.905976434830e-11       6.369262560102e-13      -1.301374806002e-12       2.923517874451e-15       1.994088918996e-16       2.408913229909e-16      -1.103900517154e-18 
 1949       2.898699670622e-11       6.343367490970e-13      -1.277983473204e-12       2.920256474819e-15       1.989689077553e-16       2.400571807274e-16      -9.891536351708e-19 
 1950       2.891290506947e-11       6.318804060694e-13      -1.254690292159e-12       2.916983956110e-15       1.985300564707e-16       2.392217919633e-16      -8.749845919575e-19 
 1951       2.883751031718e-11       6.295560746120e-13      -1.231501605283e-12       2.913700381354e-15       1.980923353370e-16       2.383852237436e-16      -7.613722191901e-19 
 1952       2.876083342545e-11       6.273625963853e-13      -1.208423779753e-12       2.910405813880e-15       1.976557416162e-16       2.375475433872e-16      -6.482952547815e-19 
 1953       2.868289546746e-11       6.252988070178e-13      -1.185463207543e-12       2.907100317313e-15       1.972202725412e-16       2.367088184873e-16      -5.357323427589e-19 
 1954       2.860371761360e-11       6.233635360975e-13      -1.162626305453e-12       2.903783955578e-15       1.967859253154e-16       2.358691169118e-16      -4.236620331402e-19 
 1955       2.852332113162e-11       6.215556071635e-13      -1.139919515142e-12       2.900456792896e-15       1.963526971133e-16       2.350285068035e-16      -3.120627818106e-19 
 1956       2.844172738673e-11       6.198738376981e-13      -1.117349303156e-12       2.897118893788e-15       1.959205850795e-16       2.341870565803e-16      -2.009129503992e-19 
 1957       2.835895784174e-11       6.183170391180e-13      -1.094922160963e-12       2.893770323074e-15       1.954895863296e-16       2.333448349360e-16      -9.019080615575e-20 
 1958       2.827503405722e-11       6.168840167665e-13      -1.072644604980e-12       2.890411145874e-15       1.950596979495e-16       2.325019108403e-16       2.012547817297e-20 
 1959       2.818997769157e-11       6.155735699051e-13      -1.050523176607e-12       2.887041427606e-15       1.946309169957e-16       2.316583535392e-16       1.300578244662e-19 
 1960       2.810381050118e-11       6.143844917050e-13      -1.028564442258e-12       2.883661233990e-15       1.942032404952e-16       2.308142325555e-16       2.396282493529e-19 
 1961       2.801655434058e-11       6.133155692389e-13      -1.006774993391e-12       2.880270631045e-15       1.937766654453e-16       2.299696176890e-16       3.488588643349e-19 
 1962       2.792823116253e-11       6.123655834730e-13      -9.851614465405e-13       2.876869685094e-15       1.933511888136e-16       2.291245790167e-16       4.577718759103e-19 
 1963       2.783886301816e-11       6.115333092585e-13      -9.637304433456e-13       2.873458462756e-15       1.929268075381e-16       2.282791868936e-16       5.663895856970e-19 
 1964       2.774847205712e-11       6.108175153232e-13      -9.424886505848e-13       2.870037030957e-15       1.925035185271e-16       2.274335119527e-16       6.747343905560e-19 
 1965       2.765708052768e-11       6.102169642634e-13      -9.214427602051e-13       2.866605456923e-15       1.920813186589e-16       2.265876251053e-16       7.828287827146e-19 
 1966       2.756471077688e-11       6.097304125356e-13      -9.005994893536e-13       2.863163808182e-15       1.916602047823e-16       2.257415975415e-16       8.906953498902e-19 
 1967       2.747138525065e-11       6.093566104482e-13      -8.799655804085e-13       2.859712152565e-15       1.912401737160e-16       2.248955007308e-16       9.983567754131e-19 
 1968       2.737712649392e-11       6.090943021533e-13      -8.595478010103e-13       2.856250558207e-15       1.908212222487e-16       2.240494064218e-16       1.105835838350e-18 
 1969       2.728195715079e-11       6.089422256383e-13      -8.393529440930e-13       2.852779093545e-15       1.904033471392e-16       2.232033866430e-16       1.213155413629e-18 
 1970       2.718589996462e-11       6.088991127175e-13      -8.193878279149e-13       2.849297827323e-15       1.899865451164e-16       2.223575137033e-16       1.320338472160e-18 
 1971       2.708897777820e-11       6.089636890243e-13      -7.996592960901e-13       2.845806828587e-15       1.895708128790e-16       2.215118601918e-16       1.427408080959e-18 
 1972       2.699121353383e-11       6.091346740024e-13      -7.801742176195e-13       2.842306166688e-15       1.891561470955e-16       2.206664989787e-16       1.534387403275e-18 
 1973       2.689263027348e-11       6.094107808977e-13      -7.609394869217e-13       2.838795911282e-15       1.887425444045e-16       2.198215032153e-16       1.641299698708e-18 
 1974       2.679325113890e-11       6.097907167501e-13      -7.419620238644e-13       2.835276132331e-15       1.883300014142e-16       2.189769463343e-16       1.748168323335e-18 
 1975       2.669309937179e-11       6.102731823854e-13      -7.232487737954e-13       2.831746900104e-15       1.879185147025e-16       2.181329020507e-16       1.855016729834e-18 
 1976       2.659219831386e-11       6.108568724064e-13      -7.048067075736e-13       2.828208285173e-15       1.875080808171e-16       2.172894443613e-16       1.961868467606e-18 
 1977       2.649057140703e-11       6.115404751852e-13      -6.866428216004e-13       2.824660358421e-15       1.870986962753e-16       2.164466475457e-16       2.068747182901e-18 
 1978       2.638824219351e-11       6.123226728550e-13      -6.687641378507e-13       2.821103191035e-15       1.866903575641e-16       2.156045861666e-16       2.175676618937e-18 
 1979       2.628523431595e-11       6.132021413010e-13      -6.511777039037e-13       2.817536854510e-15       1.862830611399e-16       2.147633350696e-16       2.282680616026e-18 
 1980       2.618157151755e-11       6.141775501532e-13      -6.338905929745e-13       2.813961420649e-15       1.858768034287e-16       2.139229693844e-16       2.389783111698e-18 
 1981       2.607727764223e-11       6.152475627773e-13      -6.169099039452e-13       2.810376961563e-15       1.854715808260e-16       2.130835645243e-16       2.497008140823e-18 
 1982       2.597237663471e-11       6.164108362668e-13      -6.002427613954e-13       2.806783549672e-15       1.850673896965e-16       2.122451961871e-16       2.604379835735e-18 
 1983       2.586689254065e-11       6.176660214348e-13      -5.838963156340e-13       2.803181257705e-15       1.846642263746e-16       2.114079403553e-16       2.711922426356e-18 
 1984       2.576084950683e-11       6.190117628053e-13      -5.678777427301e-13       2.799570158699e-15       1.842620871637e-16       2.105718732964e-16       2.819660240317e-18 
 1985       2.565427178119e-11       6.204466986054e-13      -5.521942445440e-13       2.795950326003e-15       1.838609683367e-16       2.097370715632e-16       2.927617703084e-18 
 1986       2.554718371304e-11       6.219694607567e-13      -5.368530487584e-13       2.792321833274e-15       1.834608661357e-16       2.089036119942e-16       3.035819338082e-18 
 1987       2.543960977396e-11       6.235785522488e-13      -5.218602562015e-13       2.788684777316e-15       1.830617770220e-16       2.080715626019e-16       3.144278918034e-18 
 1988       2.533157462064e-11       6.252719782891e-13      -5.072173734712e-13       2.785039346777e-15       1.826636984295e-16       2.072409551623e-16       3.252966831392e-18 
 1989       2.522310303276e-11       6.270476124195e-13      -4.929247548321e-13       2.781385753957e-15       1.822666280167e-16       2.064118124241e-16       3.361842475775e-18 
 1990       2.511421989237e-11       6.289033188758e-13      -4.789827526005e-13       2.777724212020e-15       1.818705634174e-16       2.055841572025e-16       3.470865084714e-18 
 1991       2.500495018401e-11       6.308369525765e-13      -4.653917171406e-13       2.774054934996e-15       1.814755022404e-16       2.047580123794e-16       3.579993727451e-18 
 1992       2.489531899480e-11       6.328463591098e-13      -4.521519968607e-13       2.770378137782e-15       1.810814420694e-16       2.039334009035e-16       3.689187308731e-18 
 1993       2.478535151465e-11       6.349293747224e-13      -4.392639382093e-13       2.766694036141e-15       1.806883804631e-16       2.031103457902e-16       3.798404568596e-18 
 1994       2.467507303632e-11       6.370838263070e-13      -4.267278856712e-13       2.763002846706e-15       1.802963149554e-16       2.022888701218e-16       3.907604082176e-18 
 1995       2.456450895555e-11       6.393075313906e-13      -4.145441817633e-13       2.759304786978e-15       1.799052430548e-16       2.014689970476e-16       4.016744259489e-18 
 1996       2.445368477126e-11       6.415982981222e-13      -4.027131670313e-13       2.755600075330e-15       1.795151622448e-16       2.006507497840e-16       4.125783345229e-18 
 1997       2.434262608559e-11       6.439539252611e-13      -3.912351800453e-13       2.751888931006e-15       1.791260699836e-16       1.998341516142e-16       4.234679418563e-18 
 1998       2.423135860408e-11       6.463722021648e-13      -3.801105573960e-13       2.748171574123e-15       1.787379637044e-16       1.990192258890e-16       4.343390392922e-18 
 1999       2.411990813581e-11       6.488509087768e-13      -3.693396336910e-13       2.744448225673e-15       1.783508408149e-16       1.982059960259e-16       4.451874015798e-18 
 2000       2.400830059348e-11       6.513878156148e-13      -3.589227415505e-13       2.740719107520e-15       1.779646986976e-16       1.973944855102e-16       4.560087868537e-18 
 2001       2.389656199358e-11       6.539806837588e-13      -3.488602116040e-13       2.736984442408e-15       1.775795347098e-16       1.965847178942e-16       4.667989366131e-18 
 2002       2.378471845652e-11       6.566272648388e-13      -3.391523724859e-13       2.733244453956e-15       1.771953461832e-16       1.957767167980e-16       4.775535757013e-18 
 2003       2.367279620673e-11       6.593253010228e-13      -3.297995508317e-13       2.729499366659e-15       1.768121304241e-16       1.949705059088e-16       4.882684122851e-18 
 2004       2.356082157280e-11       6.620725250054e-13      -3.208020712742e-13       2.725749405896e-15       1.764298847136e-16       1.941661089818e-16       4.989391378343e-18 
 2005       2.344882098764e-11       6.648666599948e-13      -3.121602564396e-13       2.721994797923e-15       1.760486063071e-16       1.933635498395e-16       5.095614271008e-18 
 2006       2.333682098858e-11       6.677054197018e-13      -3.038744269436e-13       2.718235769878e-15       1.756682924344e-16       1.925628523724e-16       5.201309380981e-18 
 2007       2.322484821748e-11       6.705865083269e-13      -2.959449013873e-13       2.714472549782e-15       1.752889402999e-16       1.917640405385e-16       5.306433120807e-18 
 2008       2.311292942091e-11       6.735076205491e-13      -2.883719963536e-13       2.710705366539e-15       1.749105470823e-16       1.909671383641e-16       5.410941735237e-18 
 2009       2.300109145024e-11       6.764664415132e-13      -2.811560264032e-13       2.706934449938e-15       1.745331099347e-16       1.901721699429e-16       5.514791301017e-18 
 2010       2.288936126179e-11       6.794606468185e-13      -2.742973040705e-13       2.703160030655e-15       1.741566259844e-16       1.893791594371e-16       5.617937726686e-18 
 2011       2.277776591695e-11       6.824879025060e-13      -2.677961398600e-13       2.699382340249e-15       1.737810923331e-16       1.885881310767e-16       5.720336752367e-18 
 2012       2.266633258230e-11       6.855458650470e-13      -2.616528422422e-13       2.695601611171e-15       1.734065060567e-16       1.877991091600e-16       5.821943949564e-18 
 2013       2.255508852978e-11       6.886321813311e-13      -2.558677176497e-13       2.691818076759e-15       1.730328642053e-16       1.870121180532e-16       5.922714720953e-18 
 2014       2.244406113675e-11       6.917444886537e-13      -2.504410704736e-13       2.688031971241e-15       1.726601638030e-16       1.862271821913e-16       6.022604300175e-18 
 2015       2.233327788619e-11       6.948804147044e-13      -2.453732030591e-13       2.684243529735e-15       1.722884018482e-16       1.854443260772e-16       6.121567751634e-18 
 2016       2.222276636679e-11       6.980375775549e-13      -2.406644157020e-13       2.680452988255e-15       1.719175753134e-16       1.846635742826e-16       6.219559970288e-18 
 2017       2.211255427308e-11       7.012135856471e-13      -2.363150066447e-13       2.676660583703e-15       1.715476811449e-16       1.838849514473e-16       6.316535681442e-18 
 2018       2.200266940558e-11       7.044060377809e-13      -2.323252720721e-13       2.672866553879e-15       1.711787162632e-16       1.831084822801e-16       6.412449440543e-18 
 2019       2.189313967092e-11       7.076125231021e-13      -2.286955061080e-13       2.669071137478e-15       1.708106775628e-16       1.823341915581e-16       6.507255632974e-18 
 2020       2.178399308194e-11       7.108306210911e-13      -2.254260008110e-13       2.665274574089e-15       1.704435619118e-16       1.815621041273e-16       6.600908473849e-18 
 2021       2.167525775787e-11       7.140579015497e-13      -2.225170461708e-13       2.661477104202e-15       1.700773661526e-16       1.807922449024e-16       6.693362007802e-18 
 2022       2.156696192443e-11       7.172919245904e-13      -2.199689301040e-13       2.657678969202e-15       1.697120871012e-16       1.800246388671e-16       6.784570108789e-18 
 2023       2.145913391397e-11       7.205302406234e-13      -2.177819384505e-13       2.653880411377e-15       1.693477215473e-16       1.792593110738e-16       6.874486479872e-18 
 2024       2.135180216557e-11       7.237703903450e-13      -2.159563549693e-13       2.650081673913e-15       1.689842662546e-16       1.784962866440e-16       6.963064653020e-18 
 2025       2.124499522522e-11       7.270099047258e-13      -2.144924613349e-13       2.646283000900e-15       1.686217179604e-16       1.777355907684e-16       7.050257988902e-18 
 2026       2.113873919273e-11       7.302464437825e-13      -2.133897220516e-13       2.642484630956e-15       1.682600735885e-16       1.769772512550e-16       7.136022630384e-18 
 2027       2.103305004213e-11       7.334782140156e-13      -2.126443327677e-13       2.638686778061e-15       1.678993308896e-16       1.762213061948e-16       7.220326386771e-18 
 2028       2.092794124605e-11       7.367035539638e-13      -2.122516542411e-13       2.634889650589e-15       1.675394878052e-16       1.754677963518e-16       7.303139913343e-18 
 2029       2.082342632393e-11       7.399207956856e-13      -2.122070257851e-13       2.631093457667e-15       1.671805422558e-16       1.747167626197e-16       7.384433763351e-18 
 2030       2.071951884209e-11       7.431282647513e-13      -2.125057652410e-13       2.627298409181e-15       1.668224921401e-16       1.739682460223e-16       7.464178387903e-18 
 2031       2.061623241373e-11       7.463242802353e-13      -2.131431689499e-13       2.623504715771e-15       1.664653353355e-16       1.732222877136e-16       7.542344135839e-18 
 2032       2.051358069904e-11       7.495071547078e-13      -2.141145117256e-13       2.619712588834e-15       1.661090696981e-16       1.724789289777e-16       7.618901253614e-18 
 2033       2.041157740524e-11       7.526751942271e-13      -2.154150468262e-13       2.615922240528e-15       1.657536930621e-16       1.717382112292e-16       7.693819885177e-18 
 2034       2.031023628662e-11       7.558266983315e-13      -2.170400059270e-13       2.612133883768e-15       1.653992032405e-16       1.710001760132e-16       7.767070071853e-18 
 2035       2.020957114461e-11       7.589599600315e-13      -2.189845990923e-13       2.608347732231e-15       1.650455980246e-16       1.702648650056e-16       7.838621752219e-18 
 2036       2.010959582783e-11       7.620732658018e-13      -2.212440147480e-13       2.604564000353e-15       1.646928751840e-16       1.695323200130e-16       7.908444761989e-18 
 2037       2.001032423213e-11       7.651648955731e-13      -2.238134196537e-13       2.600782903334e-15       1.643410324668e-16       1.688025829731e-16       7.976508833890e-18 
 2038       1.991177030068e-11       7.682331227246e-13      -2.266879588753e-13       2.597004657134e-15       1.639900675992e-16       1.680756959547e-16       8.042783597546e-18 
 2039       1.981394802400e-11       7.712762140757e-13      -2.298627557566e-13       2.593229478481e-15       1.636399782859e-16       1.673517011579e-16       8.107238579354e-18 
