# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2654       7.526033007114e-12       2.309166491045e-13      -5.924534457908e-13       0.000000000000e+00       9.295137443129e-17       2.492081356447e-17      -8.201491157008e-19 
 2655       7.518984379441e-12       2.290179740562e-13      -5.880669158196e-13       0.000000000000e+00       9.278038446499e-17       2.487225722452e-17      -7.934341312203e-19 
 2656       7.511672707398e-12       2.271368452291e-13      -5.836164687006e-13       0.000000000000e+00       9.260974122883e-17       2.482368486032e-17      -7.667302366488e-19 
 2657       7.504097544750e-12       2.252735747832e-13      -5.791039171323e-13       0.000000000000e+00       9.243944401767e-17       2.477506124602e-17      -7.400578667386e-19 
 2658       7.496258445208e-12       2.234284757188e-13      -5.745310795738e-13       0.000000000000e+00       9.226949212138e-17       2.472635104950e-17      -7.134375175736e-19 
 2659       7.488154962426e-12       2.216018618769e-13      -5.698997802493e-13       0.000000000000e+00       9.209988482483e-17       2.467751883222e-17      -6.868897466270e-19 
 2660       7.479786650004e-12       2.197940479400e-13      -5.652118491543e-13       0.000000000000e+00       9.193062140788e-17       2.462852904918e-17      -6.604351728194e-19 
 2661       7.471153061487e-12       2.180053494333e-13      -5.604691220608e-13       0.000000000000e+00       9.176170114540e-17       2.457934604878e-17      -6.340944765759e-19 
 2662       7.462253750363e-12       2.162360827249e-13      -5.556734405227e-13       0.000000000000e+00       9.159312330723e-17       2.452993407274e-17      -6.078883998839e-19 
 2663       7.453088270069e-12       2.144865650267e-13      -5.508266518819e-13       0.000000000000e+00       9.142488715818e-17       2.448025725597e-17      -5.818377463507e-19 
 2664       7.443656173987e-12       2.127571143954e-13      -5.459306092729e-13       0.000000000000e+00       9.125699195806e-17       2.443027962651e-17      -5.559633812610e-19 
 2665       7.433957015443e-12       2.110480497330e-13      -5.409871716291e-13       0.000000000000e+00       9.108943696161e-17       2.437996510539e-17      -5.302862316345e-19 
 2666       7.423990347713e-12       2.093596907878e-13      -5.359982036879e-13       0.000000000000e+00       9.092222141857e-17       2.432927750658e-17      -5.048272862840e-19 
 2667       7.413755724019e-12       2.076923581548e-13      -5.309655759964e-13       0.000000000000e+00       9.075534457361e-17       2.427818053682e-17      -4.796075958720e-19 
 2668       7.403252697530e-12       2.060463732768e-13      -5.258911649168e-13       0.000000000000e+00       9.058880566636e-17       2.422663779561e-17      -4.546482729693e-19 
 2669       7.392480821363e-12       2.044220584449e-13      -5.207768526318e-13       0.000000000000e+00       9.042260393139e-17       2.417461277500e-17      -4.299704921121e-19 
 2670       7.381439648583e-12       2.028197367996e-13      -5.156245271504e-13       0.000000000000e+00       9.025673859821e-17       2.412206885961e-17      -4.055954898597e-19 
 2671       7.370128732204e-12       2.012397323311e-13      -5.104360823132e-13       0.000000000000e+00       9.009120889126e-17       2.406896932642e-17      -3.815445648519e-19 
 2672       7.358547625188e-12       1.996823698805e-13      -5.052134177979e-13       0.000000000000e+00       8.992601402992e-17       2.401527734475e-17      -3.578390778671e-19 
 2673       7.346695880447e-12       1.981479751401e-13      -4.999584391249e-13       0.000000000000e+00       8.976115322846e-17       2.396095597612e-17      -3.345004518795e-19 
 2674       7.334573050842e-12       1.966368746546e-13      -4.946730576629e-13       0.000000000000e+00       8.959662569610e-17       2.390596817415e-17      -3.115501721166e-19 
 2675       7.322178689184e-12       1.951493958216e-13      -4.893591906340e-13       0.000000000000e+00       8.943243063695e-17       2.385027678450e-17      -2.890097861173e-19 
 2676       7.309512348233e-12       1.936858668925e-13      -4.840187611197e-13       0.000000000000e+00       8.926856725003e-17       2.379384454469e-17      -2.669009037890e-19 
 2677       7.296573580701e-12       1.922466169731e-13      -4.786536980663e-13       0.000000000000e+00       8.910503472925e-17       2.373663408409e-17      -2.452451974657e-19 
 2678       7.283361939251e-12       1.908319760244e-13      -4.732659362900e-13       0.000000000000e+00       8.894183226342e-17       2.367860792376e-17      -2.240644019649e-19 
 2679       7.269876976496e-12       1.894422748635e-13      -4.678574164829e-13       0.000000000000e+00       8.877895903623e-17       2.361972847639e-17      -2.033803146459e-19 
 2680       7.256118245002e-12       1.880778451642e-13      -4.624300852184e-13       0.000000000000e+00       8.861641422626e-17       2.355995804614e-17      -1.832147954671e-19 
 2681       7.242085297284e-12       1.867390194578e-13      -4.569858949565e-13       0.000000000000e+00       8.845419700696e-17       2.349925882861e-17      -1.635897670436e-19 
 2682       7.227777685813e-12       1.854261311338e-13      -4.515268040495e-13       0.000000000000e+00       8.829230654663e-17       2.343759291071e-17      -1.445272147048e-19 
 2683       7.213194963010e-12       1.841395144410e-13      -4.460547767473e-13       0.000000000000e+00       8.813074200847e-17       2.337492227053e-17      -1.260491865521e-19 
 2684       7.198336681249e-12       1.828795044876e-13      -4.405717832034e-13       0.000000000000e+00       8.796950255051e-17       2.331120877730e-17      -1.081777935162e-19 
 2685       7.183202392858e-12       1.816464372425e-13      -4.350797994797e-13       0.000000000000e+00       8.780858732564e-17       2.324641419124e-17      -9.093520941537e-20 
 2686       7.167791650119e-12       1.804406495360e-13      -4.295808075525e-13       0.000000000000e+00       8.764799548158e-17       2.318050016348e-17      -7.434367101221e-20 
 2687       7.152104005267e-12       1.792624790604e-13      -4.240767953181e-13       0.000000000000e+00       8.748772616092e-17       2.311342823596e-17      -5.842547807186e-20 
 2688       7.136139010492e-12       1.781122643707e-13      -4.185697565978e-13       0.000000000000e+00       8.732777850107e-17       2.304515984134e-17      -4.320299341937e-20 
 2689       7.119896875529e-12       1.769902720797e-13      -4.130616056611e-13       0.000000000000e+00       8.716815167800e-17       2.297566236702e-17      -2.868755537965e-20 
 2690       7.103380444349e-12       1.758964780086e-13      -4.075539202746e-13       0.000000000000e+00       8.700884503776e-17       2.290492738363e-17      -1.484614900876e-20 
 2691       7.086593229237e-12       1.748307848457e-13      -4.020481972644e-13       0.000000000000e+00       8.684985796567e-17       2.283295251561e-17      -1.634553468816e-21 
 2692       7.069538754184e-12       1.737930948441e-13      -3.965459378763e-13       0.000000000000e+00       8.669118984266e-17       2.275973538614e-17       1.099158696477e-20 
 2693       7.052220554903e-12       1.727833098209e-13      -3.910486477794e-13       0.000000000000e+00       8.653284004521e-17       2.268527361705e-17       2.307676302964e-20 
 2694       7.034642178840e-12       1.718013311567e-13      -3.855578370706e-13       0.000000000000e+00       8.637480794543e-17       2.260956482889e-17       3.466560060279e-20 
 2695       7.016807185182e-12       1.708470597955e-13      -3.800750202784e-13       0.000000000000e+00       8.621709291097e-17       2.253260664092e-17       4.580286082694e-20 
 2696       6.998719144871e-12       1.699203962439e-13      -3.746017163670e-13       0.000000000000e+00       8.605969430507e-17       2.245439667108e-17       5.653344023686e-20 
 2697       6.980381640615e-12       1.690212405708e-13      -3.691394487406e-13       0.000000000000e+00       8.590261148654e-17       2.237493253600e-17       6.690237088571e-20 
 2698       6.961798266898e-12       1.681494924068e-13      -3.636897452475e-13       0.000000000000e+00       8.574584380973e-17       2.229421185104e-17       7.695482047137e-20 
 2699       6.942972629992e-12       1.673050509440e-13      -3.582541381838e-13       0.000000000000e+00       8.558939062458e-17       2.221223223024e-17       8.673609246279e-20 
 2700       6.923908347968e-12       1.664878149355e-13      -3.528341642980e-13       0.000000000000e+00       8.543325127657e-17       2.212899128635e-17       9.629162622629e-20 
 2701       6.904609050709e-12       1.656976826947e-13      -3.474313647947e-13       0.000000000000e+00       8.527742510670e-17       2.204448663080e-17       1.056669971520e-19 
 2702       6.885078379918e-12       1.649345520952e-13      -3.420472853388e-13       0.000000000000e+00       8.512191145156e-17       2.195871587375e-17       1.149079167800e-19 
 2703       6.865319989132e-12       1.641983205699e-13      -3.366834760597e-13       0.000000000000e+00       8.496670964324e-17       2.187167662404e-17       1.240602329269e-19 
 2704       6.845337543731e-12       1.634888851111e-13      -3.313414915554e-13       0.000000000000e+00       8.481181900937e-17       2.178336648924e-17       1.331699298119e-19 
 2705       6.825134720952e-12       1.628061422697e-13      -3.260228908963e-13       0.000000000000e+00       8.465723887312e-17       2.169378307559e-17       1.422831281836e-19 
 2706       6.804715209898e-12       1.621499881547e-13      -3.207292376298e-13       0.000000000000e+00       8.450296855318e-17       2.160292398805e-17       1.514460854457e-19 
 2707       6.784082711551e-12       1.615203184329e-13      -3.154620997837e-13       0.000000000000e+00       8.434900736373e-17       2.151078683029e-17       1.607051957838e-19 
 2708       6.763240938780e-12       1.609170283286e-13      -3.102230498711e-13       0.000000000000e+00       8.419535461450e-17       2.141736920467e-17       1.701069902916e-19 
 2709       6.742193616355e-12       1.603400126227e-13      -3.050136648936e-13       0.000000000000e+00       8.404200961070e-17       2.132266871227e-17       1.796981370971e-19 
 2710       6.720944480961e-12       1.597891656527e-13      -2.998355263463e-13       0.000000000000e+00       8.388897165304e-17       2.122668295287e-17       1.895254414893e-19 
 2711       6.699497281202e-12       1.592643813120e-13      -2.946902202212e-13       0.000000000000e+00       8.373624003776e-17       2.112940952495e-17       1.996358460441e-19 
 2712       6.677855777617e-12       1.587655530496e-13      -2.895793370116e-13       0.000000000000e+00       8.358381405655e-17       2.103084602570e-17       2.100764307510e-19 
 2713       6.656023742693e-12       1.582925738694e-13      -2.845044717162e-13       0.000000000000e+00       8.343169299662e-17       2.093099005102e-17       2.208944131392e-19 
 2714       6.634004960871e-12       1.578453363300e-13      -2.794672238429e-13       0.000000000000e+00       8.327987614063e-17       2.082983919553e-17       2.321371484040e-19 
 2715       6.611803228560e-12       1.574237325442e-13      -2.744691974134e-13       0.000000000000e+00       8.312836276674e-17       2.072739105253e-17       2.438521295333e-19 
 2716       6.589422354151e-12       1.570276541786e-13      -2.695120009668e-13       0.000000000000e+00       8.297715214857e-17       2.062364321405e-17       2.560869874335e-19 
 2717       6.566866158022e-12       1.566569924527e-13      -2.645972475640e-13       0.000000000000e+00       8.282624355521e-17       2.051859327082e-17       2.688894910565e-19 
 2718       6.544138472556e-12       1.563116381393e-13      -2.597265547917e-13       0.000000000000e+00       8.267563625122e-17       2.041223881228e-17       2.823075475255e-19 
 2719       6.521243142146e-12       1.559914815632e-13      -2.549015447662e-13       0.000000000000e+00       8.252532949660e-17       2.030457742659e-17       2.963892022613e-19 
 2720       6.498184023211e-12       1.556964126011e-13      -2.501238441382e-13       0.000000000000e+00       8.237532254681e-17       2.019560670061e-17       3.111826391093e-19 
 2721       6.474964984205e-12       1.554263206816e-13      -2.453950840961e-13       0.000000000000e+00       8.222561465274e-17       2.008532421992e-17       3.267361804649e-19 
 2722       6.451589905630e-12       1.551810947837e-13      -2.407169003706e-13       0.000000000000e+00       8.207620506076e-17       1.997372756880e-17       3.430982874006e-19 
 2723       6.428062680042e-12       1.549606234374e-13      -2.360909332386e-13       0.000000000000e+00       8.192709301263e-17       1.986081433025e-17       3.603175597921e-19 
 2724       6.404387212072e-12       1.547647947226e-13      -2.315188275274e-13       0.000000000000e+00       8.177827774557e-17       1.974658208599e-17       3.784427364444e-19 
 2725       6.380567418427e-12       1.545934962690e-13      -2.270022326185e-13       0.000000000000e+00       8.162975849221e-17       1.963102841643e-17       3.975226952184e-19 
 2726       6.356607227907e-12       1.544466152553e-13      -2.225428024522e-13       0.000000000000e+00       8.148153448062e-17       1.951415090072e-17       4.176064531572e-19 
 2727       6.332510581416e-12       1.543240384092e-13      -2.181421955312e-13       0.000000000000e+00       8.133360493427e-17       1.939594711672e-17       4.387431666124e-19 
 2728       6.308281575767e-12       1.542256087126e-13      -2.138018771704e-13       0.000000000000e+00       8.118596911093e-17       1.927642333946e-17       4.609619407606e-19 
 2729       6.283924895926e-12       1.541509952657e-13      -2.095225250782e-13       0.000000000000e+00       8.103862641959e-17       1.915562068769e-17       4.842111394810e-19 
 2730       6.259445385111e-12       1.540998227235e-13      -2.053046205923e-13       0.000000000000e+00       8.089157630417e-17       1.903358911768e-17       5.084187499286e-19 
 2731       6.234847901221e-12       1.540717145253e-13      -2.011486461452e-13       0.000000000000e+00       8.074481820467e-17       1.891037873768e-17       5.335125433571e-19 
 2732       6.210137316852e-12       1.540662928933e-13      -1.970550852656e-13       0.000000000000e+00       8.059835155715e-17       1.878603980806e-17       5.594200749190e-19 
 2733       6.185318519307e-12       1.540831788319e-13      -1.930244225785e-13       0.000000000000e+00       8.045217579376e-17       1.866062274141e-17       5.860686834670e-19 
 2734       6.160396410610e-12       1.541219921260e-13      -1.890571438069e-13       0.000000000000e+00       8.030629034270e-17       1.853417810272e-17       6.133854913546e-19 
 2735       6.135375907524e-12       1.541823513401e-13      -1.851537357723e-13       0.000000000000e+00       8.016069462825e-17       1.840675660952e-17       6.412974042371e-19 
 2736       6.110261941558e-12       1.542638738174e-13      -1.813146863956e-13       0.000000000000e+00       8.001538807074e-17       1.827840913198e-17       6.697311108724e-19 
 2737       6.085059458985e-12       1.543661756782e-13      -1.775404846979e-13       0.000000000000e+00       7.987037008655e-17       1.814918669312e-17       6.986130829223e-19 
 2738       6.059773420854e-12       1.544888718190e-13      -1.738316208019e-13       0.000000000000e+00       7.972564008811e-17       1.801914046887e-17       7.278695747525e-19 
 2739       6.034408803005e-12       1.546315759114e-13      -1.701885859322e-13       0.000000000000e+00       7.958119748391e-17       1.788832178827e-17       7.574266232345e-19 
 2740       6.008970596079e-12       1.547939004009e-13      -1.666118724166e-13       0.000000000000e+00       7.943704167847e-17       1.775678213359e-17       7.872100475458e-19 
 2741       5.983463805537e-12       1.549754565055e-13      -1.631019736869e-13       0.000000000000e+00       7.929317207233e-17       1.762457314047e-17       8.171454489710e-19 
 2742       5.957893451670e-12       1.551758542150e-13      -1.596593842795e-13       0.000000000000e+00       7.914958806210e-17       1.749174659807e-17       8.471582107028e-19 
 2743       5.932264569610e-12       1.553947022896e-13      -1.562845998371e-13       0.000000000000e+00       7.900628904037e-17       1.735835444919e-17       8.771734976428e-19 
 2744       5.906582209351e-12       1.556316082586e-13      -1.529781171085e-13       0.000000000000e+00       7.886327439580e-17       1.722444879045e-17       9.071162562023e-19 
 2745       5.880851435756e-12       1.558861784197e-13      -1.497404339504e-13       0.000000000000e+00       7.872054351303e-17       1.709008187237e-17       9.369112141032e-19 
 2746       5.855077328574e-12       1.561580178373e-13      -1.465720493281e-13       0.000000000000e+00       7.857809577274e-17       1.695530609956e-17       9.664828801792e-19 
 2747       5.829264982450e-12       1.564467303419e-13      -1.434734633160e-13       0.000000000000e+00       7.843593055160e-17       1.682017403087e-17       9.957555441762e-19 
 2748       5.803419506945e-12       1.567519185284e-13      -1.404451770989e-13       0.000000000000e+00       7.829404722231e-17       1.668473837948e-17       1.024653276554e-18 
 2749       5.777546026542e-12       1.570731837554e-13      -1.374876929729e-13       0.000000000000e+00       7.815244515354e-17       1.654905201307e-17       1.053099928285e-18 
 2750       5.751649680665e-12       1.574101261439e-13      -1.346015143460e-13       0.000000000000e+00       7.801112370999e-17       1.641316795396e-17       1.081019130659e-18 
 2751       5.725735623691e-12       1.577623445761e-13      -1.317871457394e-13       0.000000000000e+00       7.787008225231e-17       1.627713937927e-17       1.108334295079e-18 
 2752       5.699809024961e-12       1.581294366943e-13      -1.290450927881e-13       0.000000000000e+00       7.772932013718e-17       1.614101962101e-17       1.134968612869e-18 
 2753       5.673875068799e-12       1.585109988998e-13      -1.263758622420e-13       0.000000000000e+00       7.758883671723e-17       1.600486216627e-17       1.160845055067e-18 
 2754       5.647938954520e-12       1.589066263514e-13      -1.237799619664e-13       0.000000000000e+00       7.744863134109e-17       1.586872065734e-17       1.185886372230e-18 
 2755       5.622005896447e-12       1.593159129650e-13      -1.212579009437e-13       0.000000000000e+00       7.730870335336e-17       1.573264889185e-17       1.210015094237e-18 
 2756       5.596081123923e-12       1.597384514116e-13      -1.188101892734e-13       0.000000000000e+00       7.716905209461e-17       1.559670082290e-17       1.233153530086e-18 
 2757       5.570169881326e-12       1.601738331168e-13      -1.164373381736e-13       0.000000000000e+00       7.702967690135e-17       1.546093055923e-17       1.255223767695e-18 
 2758       5.544277428081e-12       1.606216482592e-13      -1.141398599818e-13       0.000000000000e+00       7.689057710610e-17       1.532539236535e-17       1.276147673707e-18 
 2759       5.518409038675e-12       1.610814857697e-13      -1.119182681554e-13       0.000000000000e+00       7.675175203728e-17       1.519014066166e-17       1.295846893285e-18 
 2760       5.492570002668e-12       1.615529333298e-13      -1.097730772733e-13       0.000000000000e+00       7.661320101932e-17       1.505523002460e-17       1.314242849919e-18 
 2761       5.466765624711e-12       1.620355773710e-13      -1.077048030363e-13       0.000000000000e+00       7.647492337254e-17       1.492071518682e-17       1.331256745221e-18 
 2762       5.441001224556e-12       1.625290030733e-13      -1.057139622679e-13       0.000000000000e+00       7.633691841325e-17       1.478665103728e-17       1.346809558732e-18 
 2763       5.415282137069e-12       1.630327943641e-13      -1.038010729159e-13       0.000000000000e+00       7.619918545368e-17       1.465309262142e-17       1.360822047716e-18 
 2764       5.389613712247e-12       1.635465339172e-13      -1.019666540524e-13       0.000000000000e+00       7.606172380198e-17       1.452009514127e-17       1.373214746968e-18 
 2765       5.364001315228e-12       1.640698031516e-13      -1.002112258753e-13       0.000000000000e+00       7.592453276225e-17       1.438771395563e-17       1.383907968609e-18 
 2766       5.338450326308e-12       1.646021822302e-13      -9.853530970907e-14       0.000000000000e+00       7.578761163451e-17       1.425600458018e-17       1.392821801891e-18 
 2767       5.312965811192e-12       1.651432532970e-13      -9.693924359760e-14       0.000000000000e+00       7.565095974880e-17       1.412501977065e-17       1.399903784245e-18 
 2768       5.287551529813e-12       1.656926102097e-13      -9.542262801446e-14       0.000000000000e+00       7.551457656765e-17       1.399480075517e-17       1.405212074845e-18 
 2769       5.262210922298e-12       1.662498488562e-13      -9.398487722073e-14       0.000000000000e+00       7.537846158415e-17       1.386538595576e-17       1.408832720859e-18 
 2770       5.236947438254e-12       1.668145639201e-13      -9.262540340463e-14       0.000000000000e+00       7.524261428788e-17       1.373681390127e-17       1.410852026420e-18 
 2771       5.211764536780e-12       1.673863488797e-13      -9.134361667951e-14       0.000000000000e+00       7.510703416494e-17       1.360912322741e-17       1.411356552855e-18 
 2772       5.186665686476e-12       1.679647960066e-13      -9.013892508187e-14       0.000000000000e+00       7.497172069788e-17       1.348235267687e-17       1.410433118923e-18 
 2773       5.161654365448e-12       1.685494963648e-13      -8.901073456938e-14       0.000000000000e+00       7.483667336579e-17       1.335654109942e-17       1.408168801046e-18 
 2774       5.136734061319e-12       1.691400398096e-13      -8.795844901889e-14       0.000000000000e+00       7.470189164419e-17       1.323172745198e-17       1.404650933546e-18 
 2775       5.111908271237e-12       1.697360149865e-13      -8.698147022443e-14       0.000000000000e+00       7.456737500513e-17       1.310795079875e-17       1.399967108880e-18 
 2776       5.087180501884e-12       1.703370093301e-13      -8.607919789526e-14       0.000000000000e+00       7.443312291710e-17       1.298525031129e-17       1.394205177870e-18 
 2777       5.062554269482e-12       1.709426090627e-13      -8.525102965384e-14       0.000000000000e+00       7.429913484509e-17       1.286366526858e-17       1.387453249944e-18 
 2778       5.038033099804e-12       1.715523991940e-13      -8.449636103387e-14       0.000000000000e+00       7.416541025053e-17       1.274323505720e-17       1.379799693366e-18 
 2779       5.013620528181e-12       1.721659635190e-13      -8.381458547830e-14       0.000000000000e+00       7.403194859133e-17       1.262399917132e-17       1.371333135469e-18 
 2780       4.989320099511e-12       1.727828846176e-13      -8.320509433733e-14       0.000000000000e+00       7.389874932187e-17       1.250599721288e-17       1.362142462895e-18 
 2781       4.965135368269e-12       1.734027438533e-13      -8.266727686644e-14       0.000000000000e+00       7.376581189297e-17       1.238926889165e-17       1.352316821825e-18 
 2782       4.941069898509e-12       1.740251213720e-13      -8.220052022441e-14       0.000000000000e+00       7.363313575192e-17       1.227385402531e-17       1.341945618216e-18 
 2783       4.917127263883e-12       1.746495961011e-13      -8.180420947130e-14       0.000000000000e+00       7.350072034243e-17       1.215979253958e-17       1.331118518031e-18 
 2784       4.893311047638e-12       1.752757457482e-13      -8.147772756649e-14       0.000000000000e+00       7.336856510469e-17       1.204712446828e-17       1.319925447480e-18 
 2785       4.869624842633e-12       1.759031468001e-13      -8.122045536670e-14       0.000000000000e+00       7.323666947531e-17       1.193588995346e-17       1.308456593249e-18 
 2786       4.846072251344e-12       1.765313745218e-13      -8.103177162398e-14       0.000000000000e+00       7.310503288734e-17       1.182612924548e-17       1.296802402738e-18 
 2787       4.822656885872e-12       1.771600029553e-13      -8.091105298373e-14       0.000000000000e+00       7.297365477027e-17       1.171788270307e-17       1.285053584292e-18 
 2788       4.799382367950e-12       1.777886049182e-13      -8.085767398274e-14       0.000000000000e+00       7.284253455002e-17       1.161119079351e-17       1.273301107439e-18 
 2789       4.776252328959e-12       1.784167520034e-13      -8.087100704717e-14       0.000000000000e+00       7.271167164892e-17       1.150609409262e-17       1.261636203123e-18 
 2790       4.753270409924e-12       1.790440145770e-13      -8.095042249056e-14       0.000000000000e+00       7.258106548574e-17       1.140263328494e-17       1.250150363936e-18 
 2791       4.730440261535e-12       1.796699617782e-13      -8.109528851189e-14       0.000000000000e+00       7.245071547566e-17       1.130084916378e-17       1.238935344357e-18 
 2792       4.707765544145e-12       1.802941615173e-13      -8.130497119353e-14       0.000000000000e+00       7.232062103028e-17       1.120078263134e-17       1.228083160983e-18 
 2793       4.685249927788e-12       1.809161804753e-13      -8.157883449932e-14       0.000000000000e+00       7.219078155760e-17       1.110247469878e-17       1.217686092764e-18 
 2794       4.662897092177e-12       1.815355841023e-13      -8.191624027253e-14       0.000000000000e+00       7.206119646202e-17       1.100596648632e-17       1.207836681240e-18 
 2795       4.640710726722e-12       1.821519366168e-13      -8.231654823389e-14       0.000000000000e+00       7.193186514438e-17       1.091129922336e-17       1.198627730771e-18 
 2796       4.618694530532e-12       1.827648010044e-13      -8.277911597962e-14       0.000000000000e+00       7.180278700186e-17       1.081851424856e-17       1.190152308774e-18 
 2797       4.596852212427e-12       1.833737390165e-13      -8.330329897943e-14       0.000000000000e+00       7.167396142809e-17       1.072765300992e-17       1.182503745960e-18 
 2798       4.575187490945e-12       1.839783111696e-13      -8.388845057451e-14       0.000000000000e+00       7.154538781306e-17       1.063875706489e-17       1.175775636563e-18 
 2799       4.553704094348e-12       1.845780767442e-13      -8.453392197559e-14       0.000000000000e+00       7.141706554315e-17       1.055186808046e-17       1.170061838576e-18 
 2800       4.532405760636e-12       1.851725937832e-13      -8.523906226094e-14       0.000000000000e+00       7.128899400113e-17       1.046702783328e-17       1.165456473991e-18 
 2801       4.511296237551e-12       1.857614190914e-13      -8.600321837436e-14       0.000000000000e+00       7.116117256614e-17       1.038427820969e-17       1.162053929026e-18 
 2802       4.490379282586e-12       1.863441082339e-13      -8.682573512320e-14       0.000000000000e+00       7.103360061369e-17       1.030366120590e-17       1.159948854361e-18 
 2803       4.469658662995e-12       1.869202155354e-13      -8.770595517640e-14       0.000000000000e+00       7.090627751570e-17       1.022521892802e-17       1.159236165377e-18 
 2804       4.449138155801e-12       1.874892940789e-13      -8.864321906247e-14       0.000000000000e+00       7.077920264040e-17       1.014899359218e-17       1.160011042387e-18 
 2805       4.428821547801e-12       1.880508957047e-13      -8.963686516752e-14       0.000000000000e+00       7.065237535242e-17       1.007502752463e-17       1.162368930867e-18 
 2806       4.408712089288e-12       1.886046096664e-13      -9.068615057589e-14       0.000000000000e+00       7.052579504481e-17       1.000334762682e-17       1.166374823202e-18 
 2807       4.388810852060e-12       1.891501788224e-13      -9.179001314448e-14       0.000000000000e+00       7.039946123539e-17       9.933918681872e-18       1.171970928266e-18 
 2808       4.369118362854e-12       1.896873840487e-13      -9.294730818266e-14       0.000000000000e+00       7.027337347093e-17       9.866689804606e-18       1.179068520408e-18 
 2809       4.349635148863e-12       1.902160056364e-13      -9.415688749369e-14       0.000000000000e+00       7.014753129507e-17       9.801609954249e-18       1.187578613950e-18 
 2810       4.330361737731e-12       1.907358232909e-13      -9.541759937150e-14       0.000000000000e+00       7.002193424835e-17       9.738627934309e-18       1.197411962953e-18 
 2811       4.311298657558e-12       1.912466161316e-13      -9.672828859752e-14       0.000000000000e+00       6.989658186821e-17       9.677692392423e-18       1.208479060984e-18 
 2812       4.292446436897e-12       1.917481626914e-13      -9.808779643750e-14       0.000000000000e+00       6.977147368896e-17       9.618751820221e-18       1.220690140881e-18 
 2813       4.273805604756e-12       1.922402409159e-13      -9.949496063829e-14       0.000000000000e+00       6.964660924182e-17       9.561754553184e-18       1.233955174519e-18 
 2814       4.255376690596e-12       1.927226281634e-13      -1.009486154247e-13       0.000000000000e+00       6.952198805486e-17       9.506648770498e-18       1.248183872581e-18 
 2815       4.237160224334e-12       1.931951012039e-13      -1.024475914961e-13       0.000000000000e+00       6.939760965303e-17       9.453382494919e-18       1.263285684317e-18 
 2816       4.219156736339e-12       1.936574362188e-13      -1.039907160236e-13       0.000000000000e+00       6.927347355818e-17       9.401903592625e-18       1.279169797317e-18 
 2817       4.201366757438e-12       1.941094088004e-13      -1.055768126467e-13       0.000000000000e+00       6.914957928900e-17       9.352159773079e-18       1.295745137274e-18 
 2818       4.183790818908e-12       1.945507939516e-13      -1.072047014697e-13       0.000000000000e+00       6.902592636105e-17       9.304098588885e-18       1.312920367753e-18 
 2819       4.166429452484e-12       1.949813660848e-13      -1.088731990593e-13       0.000000000000e+00       6.890251428678e-17       9.257667435647e-18       1.330603889953e-18 
 2820       4.149283190354e-12       1.954008990220e-13      -1.105811184405e-13       0.000000000000e+00       6.877934257546e-17       9.212813551826e-18       1.348703842478e-18 
 2821       4.132352565162e-12       1.958091659940e-13      -1.123272690944e-13       0.000000000000e+00       6.865641073324e-17       9.169484018600e-18       1.367128101101e-18 
 2822       4.115638110005e-12       1.962059396399e-13      -1.141104569540e-13       0.000000000000e+00       6.853371826312e-17       9.127625759722e-18       1.385784278531e-18 
 2823       4.099140358438e-12       1.965909920067e-13      -1.159294844017e-13       0.000000000000e+00       6.841126466495e-17       9.087185541380e-18       1.404579724180e-18 
 2824       4.082859844467e-12       1.969640945486e-13      -1.177831502660e-13       0.000000000000e+00       6.828904943541e-17       9.048109972050e-18       1.423421523929e-18 
 2825       4.066797102556e-12       1.973250181268e-13      -1.196702498180e-13       0.000000000000e+00       6.816707206804e-17       9.010345502359e-18       1.442216499894e-18 
 2826       4.050952667624e-12       1.976735330086e-13      -1.215895747686e-13       0.000000000000e+00       6.804533205321e-17       8.973838424944e-18       1.460871210191e-18 
 2827       4.035327075043e-12       1.980094088673e-13      -1.235399132648e-13       0.000000000000e+00       6.792382887812e-17       8.938534874307e-18       1.479291948708e-18 
 2828       4.019920860642e-12       1.983324147813e-13      -1.255200498873e-13       0.000000000000e+00       6.780256202683e-17       8.904380826674e-18       1.497384744864e-18 
 2829       4.004734560705e-12       1.986423192339e-13      -1.275287656464e-13       0.000000000000e+00       6.768153098020e-17       8.871322099855e-18       1.515055363381e-18 
 2830       3.989768711973e-12       1.989388901127e-13      -1.295648379794e-13       0.000000000000e+00       6.756073521591e-17       8.839304353103e-18       1.532209304048e-18 
 2831       3.975023851640e-12       1.992218947089e-13      -1.316270407474e-13       0.000000000000e+00       6.744017420849e-17       8.808273086967e-18       1.548751801487e-18 
 2832       3.960500517356e-12       1.994910997171e-13      -1.337141442317e-13       0.000000000000e+00       6.731984742926e-17       8.778173643158e-18       1.564587824922e-18 
