# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2160       1.404476800384e-11       7.963506673329e-13      -1.190489429713e-12       0.000000000000e+00       1.681335472088e-16       8.206574700796e-17       6.519992364907e-18 
 2161       1.404428625345e-11       7.922131336849e-13      -1.198825250798e-12       0.000000000000e+00       1.677881925233e-16       8.177923257720e-17       6.486693099484e-18 
 2162       1.404435881288e-11       7.880119006654e-13      -1.206920738926e-12       0.000000000000e+00       1.674436618904e-16       8.149684419602e-17       6.453778709477e-18 
 2163       1.404496467924e-11       7.837486176710e-13      -1.214773217367e-12       0.000000000000e+00       1.670999530604e-16       8.121852720128e-17       6.421218747928e-18 
 2164       1.404608276761e-11       7.794249406452e-13      -1.222380001415e-12       0.000000000000e+00       1.667570637645e-16       8.094422669275e-17       6.388982651952e-18 
 2165       1.404769191095e-11       7.750425320865e-13      -1.229738398375e-12       0.000000000000e+00       1.664149917155e-16       8.067388753277e-17       6.357039742604e-18 
 2166       1.404977085999e-11       7.706030610559e-13      -1.236845707562e-12       0.000000000000e+00       1.660737346068e-16       8.040745434602e-17       6.325359224743e-18 
 2167       1.405229828314e-11       7.661082031847e-13      -1.243699220286e-12       0.000000000000e+00       1.657332901132e-16       8.014487151920e-17       6.293910186899e-18 
 2168       1.405525276640e-11       7.615596406822e-13      -1.250296219844e-12       0.000000000000e+00       1.653936558902e-16       7.988608320073e-17       6.262661601134e-18 
 2169       1.405861281327e-11       7.569590623433e-13      -1.256633981518e-12       0.000000000000e+00       1.650548295745e-16       7.963103330049e-17       6.231582322908e-18 
 2170       1.406235684461e-11       7.523081635565e-13      -1.262709772558e-12       0.000000000000e+00       1.647168087838e-16       7.937966548953e-17       6.200641090946e-18 
 2171       1.406646319860e-11       7.476086463114e-13      -1.268520852180e-12       0.000000000000e+00       1.643795911166e-16       7.913192319976e-17       6.169806527099e-18 
 2172       1.407091013062e-11       7.428622192067e-13      -1.274064471552e-12       0.000000000000e+00       1.640431741525e-16       7.888774962367e-17       6.139047136212e-18 
 2173       1.407567581313e-11       7.380705974573e-13      -1.279337873792e-12       0.000000000000e+00       1.637075554517e-16       7.864708771405e-17       6.108331305988e-18 
 2174       1.408073833562e-11       7.332355029029e-13      -1.284338293955e-12       0.000000000000e+00       1.633727325557e-16       7.840988018371e-17       6.077627306850e-18 
 2175       1.408607570448e-11       7.283586640151e-13      -1.289062959023e-12       0.000000000000e+00       1.630387029863e-16       7.817606950516e-17       6.046903291810e-18 
 2176       1.409166584292e-11       7.234418159054e-13      -1.293509087904e-12       0.000000000000e+00       1.627054642466e-16       7.794559791037e-17       6.016127296330e-18 
 2177       1.409748659084e-11       7.184867003326e-13      -1.297673891414e-12       0.000000000000e+00       1.623730138202e-16       7.771840739042e-17       5.985267238189e-18 
 2178       1.410351570479e-11       7.134950657110e-13      -1.301554572277e-12       0.000000000000e+00       1.620413491715e-16       7.749443969527e-17       5.954290917347e-18 
 2179       1.410973085783e-11       7.084686671178e-13      -1.305148325110e-12       0.000000000000e+00       1.617104677457e-16       7.727363633344e-17       5.923166015810e-18 
 2180       1.411610963945e-11       7.034092663011e-13      -1.308452336418e-12       0.000000000000e+00       1.613803669686e-16       7.705593857173e-17       5.891860097494e-18 
 2181       1.412262955547e-11       6.983186316871e-13      -1.311463784586e-12       0.000000000000e+00       1.610510442468e-16       7.684128743493e-17       5.860340608091e-18 
 2182       1.412926922436e-11       6.931985213360e-13      -1.314180666222e-12       0.000000000000e+00       1.607224971238e-16       7.662963142296e-17       5.828573900893e-18 
 2183       1.413601197517e-11       6.880506316663e-13      -1.316604281266e-12       0.000000000000e+00       1.603947237509e-16       7.642094971937e-17       5.796522307407e-18 
 2184       1.414284227357e-11       6.828766484015e-13      -1.318736764539e-12       0.000000000000e+00       1.600677224192e-16       7.621522913795e-17       5.764147046816e-18 
 2185       1.414974452751e-11       6.776782635991e-13      -1.320580260914e-12       0.000000000000e+00       1.597414914041e-16       7.601245641941e-17       5.731409198077e-18 
 2186       1.415670308719e-11       6.724571756570e-13      -1.322136925328e-12       0.000000000000e+00       1.594160289650e-16       7.581261823122e-17       5.698269699759e-18 
 2187       1.416370224499e-11       6.672150893218e-13      -1.323408922796e-12       0.000000000000e+00       1.590913333450e-16       7.561570116753e-17       5.664689349885e-18 
 2188       1.417072623539e-11       6.619537156953e-13      -1.324398428422e-12       0.000000000000e+00       1.587674027713e-16       7.542169174912e-17       5.630628805772e-18 
 2189       1.417775923490e-11       6.566747722423e-13      -1.325107627411e-12       0.000000000000e+00       1.584442354553e-16       7.523057642326e-17       5.596048583868e-18 
 2190       1.418478536201e-11       6.513799827975e-13      -1.325538715084e-12       0.000000000000e+00       1.581218295917e-16       7.504234156363e-17       5.560909059597e-18 
 2191       1.419178867715e-11       6.460710775733e-13      -1.325693896888e-12       0.000000000000e+00       1.578001833597e-16       7.485697347024e-17       5.525170467196e-18 
 2192       1.419875318254e-11       6.407497931666e-13      -1.325575388407e-12       0.000000000000e+00       1.574792949219e-16       7.467445836933e-17       5.488792899556e-18 
 2193       1.420566282221e-11       6.354178725663e-13      -1.325185415379e-12       0.000000000000e+00       1.571591624250e-16       7.449478241324e-17       5.451736308063e-18 
 2194       1.421250148188e-11       6.300770651607e-13      -1.324526213705e-12       0.000000000000e+00       1.568397839994e-16       7.431793168039e-17       5.413960502435e-18 
 2195       1.421925298893e-11       6.247291267446e-13      -1.323600029459e-12       0.000000000000e+00       1.565211577593e-16       7.414389217511e-17       5.375425150568e-18 
 2196       1.422590111231e-11       6.193758195269e-13      -1.322409118908e-12       0.000000000000e+00       1.562032818026e-16       7.397264982760e-17       5.336089778370e-18 
 2197       1.423242956247e-11       6.140189121374e-13      -1.320955748515e-12       0.000000000000e+00       1.558861542111e-16       7.380419049382e-17       5.295913769606e-18 
 2198       1.423882199131e-11       6.086601796347e-13      -1.319242194961e-12       0.000000000000e+00       1.555697730501e-16       7.363849995538e-17       5.254856365734e-18 
 2199       1.424506199211e-11       6.033014035128e-13      -1.317270745148e-12       0.000000000000e+00       1.552541363689e-16       7.347556391946e-17       5.212876665750e-18 
 2200       1.425113309946e-11       5.979443717093e-13      -1.315043696218e-12       0.000000000000e+00       1.549392422002e-16       7.331536801874e-17       5.169933626024e-18 
 2201       1.425701878920e-11       5.925908786116e-13      -1.312563355562e-12       0.000000000000e+00       1.546250885604e-16       7.315789781125e-17       5.125986060142e-18 
 2202       1.426270247834e-11       5.872427250652e-13      -1.309832040834e-12       0.000000000000e+00       1.543116734496e-16       7.300313878033e-17       5.080992638745e-18 
 2203       1.426816752499e-11       5.819017183805e-13      -1.306852079964e-12       0.000000000000e+00       1.539989948515e-16       7.285107633451e-17       5.034911889371e-18 
 2204       1.427339722834e-11       5.765696723401e-13      -1.303625811167e-12       0.000000000000e+00       1.536870507333e-16       7.270169580743e-17       4.987702196296e-18 
 2205       1.427837482853e-11       5.712484072061e-13      -1.300155582959e-12       0.000000000000e+00       1.533758390459e-16       7.255498245772e-17       4.939321800368e-18 
 2206       1.428308350662e-11       5.659397497276e-13      -1.296443754167e-12       0.000000000000e+00       1.530653577236e-16       7.241092146894e-17       4.889728798857e-18 
 2207       1.428750638452e-11       5.606455331479e-13      -1.292492693942e-12       0.000000000000e+00       1.527556046842e-16       7.226949794947e-17       4.838881145286e-18 
 2208       1.429162652493e-11       5.553675972116e-13      -1.288304781774e-12       0.000000000000e+00       1.524465778292e-16       7.213069693241e-17       4.786736649277e-18 
 2209       1.429542693124e-11       5.501077881722e-13      -1.283882407498e-12       0.000000000000e+00       1.521382750432e-16       7.199450337550e-17       4.733252976388e-18 
 2210       1.429889054751e-11       5.448679587991e-13      -1.279227971314e-12       0.000000000000e+00       1.518306941947e-16       7.186090216101e-17       4.678387647955e-18 
 2211       1.430200025837e-11       5.396499683853e-13      -1.274343883794e-12       0.000000000000e+00       1.515238331352e-16       7.172987809567e-17       4.622098040932e-18 
 2212       1.430473888896e-11       5.344556827542e-13      -1.269232565895e-12       0.000000000000e+00       1.512176896998e-16       7.160141591057e-17       4.564341387731e-18 
 2213       1.430708920489e-11       5.292869742672e-13      -1.263896448974e-12       0.000000000000e+00       1.509122617071e-16       7.147550026103e-17       4.505074776061e-18 
 2214       1.430903391213e-11       5.241457218312e-13      -1.258337974798e-12       0.000000000000e+00       1.506075469587e-16       7.135211572655e-17       4.444255148769e-18 
 2215       1.431055565698e-11       5.190338109052e-13      -1.252559595558e-12       0.000000000000e+00       1.503035432399e-16       7.123124681073e-17       4.381839303682e-18 
 2216       1.431163702598e-11       5.139531335084e-13      -1.246563773879e-12       0.000000000000e+00       1.500002483191e-16       7.111287794109e-17       4.317783893444e-18 
 2217       1.431226054587e-11       5.089055882270e-13      -1.240352982835e-12       0.000000000000e+00       1.496976599479e-16       7.099699346910e-17       4.252045425359e-18 
 2218       1.431240868348e-11       5.038930802217e-13      -1.233929705959e-12       0.000000000000e+00       1.493957758615e-16       7.088357766996e-17       4.184580261228e-18 
 2219       1.431206384572e-11       4.989175212348e-13      -1.227296437257e-12       0.000000000000e+00       1.490945937780e-16       7.077261474262e-17       4.115344617194e-18 
 2220       1.431120837946e-11       4.939808295976e-13      -1.220455681221e-12       0.000000000000e+00       1.487941113989e-16       7.066408880960e-17       4.044294563577e-18 
 2221       1.430982696832e-11       4.890847483237e-13      -1.213410300036e-12       0.000000000000e+00       1.484943265453e-16       7.055798233199e-17       3.971408317649e-18 
 2222       1.430791384031e-11       4.842302980621e-13      -1.206164557687e-12       0.000000000000e+00       1.481952375679e-16       7.045427134303e-17       3.896753282867e-18 
 2223       1.430546560753e-11       4.794183205526e-13      -1.198723082761e-12       0.000000000000e+00       1.478968429399e-16       7.035293018294e-17       3.820419451207e-18 
 2224       1.430247887372e-11       4.746496602155e-13      -1.191090521897e-12       0.000000000000e+00       1.475991411206e-16       7.025393308083e-17       3.742497150736e-18 
 2225       1.429895023418e-11       4.699251641545e-13      -1.183271539799e-12       0.000000000000e+00       1.473021305551e-16       7.015725415461e-17       3.663077045995e-18 
 2226       1.429487627579e-11       4.652456821595e-13      -1.175270819269e-12       0.000000000000e+00       1.470058096748e-16       7.006286741086e-17       3.582250138380e-18 
 2227       1.429025357704e-11       4.606120667097e-13      -1.167093061215e-12       0.000000000000e+00       1.467101768971e-16       6.997074674467e-17       3.500107766525e-18 
 2228       1.428507870796e-11       4.560251729761e-13      -1.158742984681e-12       0.000000000000e+00       1.464152306252e-16       6.988086593952e-17       3.416741606685e-18 
 2229       1.427934823015e-11       4.514858588246e-13      -1.150225326865e-12       0.000000000000e+00       1.461209692484e-16       6.979319866717e-17       3.332243673117e-18 
 2230       1.427305869676e-11       4.469949848191e-13      -1.141544843138e-12       0.000000000000e+00       1.458273911420e-16       6.970771848749e-17       3.246706318464e-18 
 2231       1.426620665248e-11       4.425534142239e-13      -1.132706307068e-12       0.000000000000e+00       1.455344946672e-16       6.962439884836e-17       3.160222234135e-18 
 2232       1.425878863355e-11       4.381620130068e-13      -1.123714510436e-12       0.000000000000e+00       1.452422781711e-16       6.954321308552e-17       3.072884450688e-18 
 2233       1.425080116774e-11       4.338216498420e-13      -1.114574263264e-12       0.000000000000e+00       1.449507399868e-16       6.946413442243e-17       2.984786338214e-18 
 2234       1.424224077430e-11       4.295331961130e-13      -1.105290393828e-12       0.000000000000e+00       1.446598784331e-16       6.938713597016e-17       2.896021606716e-18 
 2235       1.423310396405e-11       4.252975259154e-13      -1.095867748684e-12       0.000000000000e+00       1.443696918147e-16       6.931219072726e-17       2.806684306496e-18 
 2236       1.422338723927e-11       4.211155160599e-13      -1.086311192689e-12       0.000000000000e+00       1.440801784224e-16       6.923927157959e-17       2.716868828531e-18 
 2237       1.421308709376e-11       4.169880460748e-13      -1.076625609017e-12       0.000000000000e+00       1.437913365326e-16       6.916835130024e-17       2.626669904861e-18 
 2238       1.420220001280e-11       4.129159982094e-13      -1.066815899184e-12       0.000000000000e+00       1.435031644074e-16       6.909940254935e-17       2.536182608968e-18 
 2239       1.419072247314e-11       4.089002574365e-13      -1.056886983068e-12       0.000000000000e+00       1.432156602949e-16       6.903239787402e-17       2.445502356160e-18 
 2240       1.417865094302e-11       4.049417114554e-13      -1.046843798930e-12       0.000000000000e+00       1.429288224289e-16       6.896730970812e-17       2.354724903950e-18 
 2241       1.416598188213e-11       4.010412506948e-13      -1.036691303433e-12       0.000000000000e+00       1.426426490290e-16       6.890411037225e-17       2.263946352444e-18 
 2242       1.415271174163e-11       3.971997683156e-13      -1.026434471664e-12       0.000000000000e+00       1.423571383003e-16       6.884277207350e-17       2.173263144719e-18 
 2243       1.413883696411e-11       3.934181602139e-13      -1.016078297157e-12       0.000000000000e+00       1.420722884338e-16       6.878326690540e-17       2.082772067203e-18 
 2244       1.412435398361e-11       3.896973250236e-13      -1.005627791909e-12       0.000000000000e+00       1.417880976062e-16       6.872556684776e-17       1.992570250066e-18 
 2245       1.410925922560e-11       3.860381641197e-13      -9.950879864048e-13       0.000000000000e+00       1.415045639798e-16       6.866964376651e-17       1.902755167592e-18 
 2246       1.409354910697e-11       3.824415816208e-13      -9.844639296363e-13       0.000000000000e+00       1.412216857026e-16       6.861546941363e-17       1.813424638568e-18 
 2247       1.407722003604e-11       3.789084843920e-13      -9.737606891234e-13       0.000000000000e+00       1.409394609081e-16       6.856301542695e-17       1.724676826664e-18 
 2248       1.406026841252e-11       3.754397820481e-13      -9.629833509346e-13       0.000000000000e+00       1.406578877156e-16       6.851225333007e-17       1.636610240816e-18 
 2249       1.404269062752e-11       3.720363869561e-13      -9.521370197083e-13       0.000000000000e+00       1.403769642299e-16       6.846315453220e-17       1.549323735607e-18 
 2250       1.402448306356e-11       3.686992142383e-13      -9.412268186733e-13       0.000000000000e+00       1.400966885412e-16       6.841569032804e-17       1.462916511650e-18 
 2251       1.400564209452e-11       3.654291817752e-13      -9.302578896697e-13       0.000000000000e+00       1.398170587256e-16       6.836983189763e-17       1.377488115971e-18 
 2252       1.398616408566e-11       3.622272102079e-13      -9.192353931693e-13       0.000000000000e+00       1.395380728444e-16       6.832555030625e-17       1.293138442390e-18 
 2253       1.396604539364e-11       3.590942229419e-13      -9.081645082972e-13       0.000000000000e+00       1.392597289446e-16       6.828281650425e-17       1.209967731903e-18 
 2254       1.394528236642e-11       3.560311461490e-13      -8.970504328517e-13       0.000000000000e+00       1.389820250586e-16       6.824160132695e-17       1.128076573067e-18 
 2255       1.392387134336e-11       3.530389087707e-13      -8.858983833259e-13       0.000000000000e+00       1.387049592044e-16       6.820187549450e-17       1.047565902379e-18 
 2256       1.390180865515e-11       3.501184425211e-13      -8.747135949279e-13       0.000000000000e+00       1.384285293854e-16       6.816360961173e-17       9.685370046597e-19 
 2257       1.387909062381e-11       3.472706818894e-13      -8.635013216018e-13       0.000000000000e+00       1.381527335903e-16       6.812677416802e-17       8.910915134355e-19 
 2258       1.385571356268e-11       3.444965641434e-13      -8.522668360487e-13       0.000000000000e+00       1.378775697933e-16       6.809133953721e-17       8.153314113212e-19 
 2259       1.383167377643e-11       3.417970293315e-13      -8.410154297472e-13       0.000000000000e+00       1.376030359540e-16       6.805727597741e-17       7.413590304019e-19 
 2260       1.380696950771e-11       3.391728091032e-13      -8.297521724840e-13       0.000000000000e+00       1.373291301369e-16       6.802455708590e-17       6.692541938090e-19 
 2261       1.378160679090e-11       3.366237916663e-13      -8.184811892014e-13       0.000000000000e+00       1.370558508702e-16       6.799317018846e-17       5.990054778515e-19 
 2262       1.375559363627e-11       3.341496527212e-13      -8.072063785065e-13       0.000000000000e+00       1.367831967891e-16       6.796310601708e-17       5.305785053686e-19 
 2263       1.372893808676e-11       3.317500662688e-13      -7.959316527517e-13       0.000000000000e+00       1.365111665168e-16       6.793435526100e-17       4.639387639512e-19 
 2264       1.370164821808e-11       3.294247046081e-13      -7.846609380497e-13       0.000000000000e+00       1.362397586644e-16       6.790690856666e-17       3.990516057861e-19 
 2265       1.367373213869e-11       3.271732383343e-13      -7.733981742887e-13       0.000000000000e+00       1.359689718305e-16       6.788075653770e-17       3.358822475025e-19 
 2266       1.364519798985e-11       3.249953363368e-13      -7.621473151474e-13       0.000000000000e+00       1.356988046019e-16       6.785588973482e-17       2.743957700167e-19 
 2267       1.361605394570e-11       3.228906657967e-13      -7.509123281102e-13       0.000000000000e+00       1.354292555529e-16       6.783229867580e-17       2.145571183780e-19 
 2268       1.358630821323e-11       3.208588921855e-13      -7.396971944826e-13       0.000000000000e+00       1.351603232457e-16       6.780997383544e-17       1.563311016139e-19 
 2269       1.355596903237e-11       3.188996792619e-13      -7.285059094059e-13       0.000000000000e+00       1.348920062303e-16       6.778890564547e-17       9.968239257571e-20 
 2270       1.352504467601e-11       3.170126890708e-13      -7.173424818729e-13       0.000000000000e+00       1.346243030443e-16       6.776908449454e-17       4.457552778377e-20 
 2271       1.349354345001e-11       3.151975819407e-13      -7.062109347424e-13       0.000000000000e+00       1.343572122131e-16       6.775050072814e-17      -9.025092726872e-21 
 2272       1.346147369332e-11       3.134540164814e-13      -6.951153047551e-13       0.000000000000e+00       1.340907322499e-16       6.773314464858e-17      -6.115520556114e-20 
 2273       1.342884377790e-11       3.117816495824e-13      -6.840596425479e-13       0.000000000000e+00       1.338248616553e-16       6.771700651491e-17      -1.118506841185e-19 
 2274       1.339566210887e-11       3.101801364105e-13      -6.730480126699e-13       0.000000000000e+00       1.335595989180e-16       6.770207654288e-17      -1.611475387474e-19 
 2275       1.336193712447e-11       3.086491304080e-13      -6.620844935970e-13       0.000000000000e+00       1.332949425139e-16       6.768834490489e-17      -2.090819168999e-19 
 2276       1.332767729613e-11       3.071882832901e-13      -6.511731777471e-13       0.000000000000e+00       1.330308909069e-16       6.767580172995e-17      -2.556901032865e-19 
 2277       1.329289112852e-11       3.057972450434e-13      -6.403181714956e-13       0.000000000000e+00       1.327674425484e-16       6.766443710359e-17      -3.010085200302e-19 
 2278       1.325758715954e-11       3.044756639234e-13      -6.295235951900e-13       0.000000000000e+00       1.325045958772e-16       6.765424106786e-17      -3.450737268212e-19 
 2279       1.322177396042e-11       3.032231864527e-13      -6.187935831656e-13       0.000000000000e+00       1.322423493200e-16       6.764520362124e-17      -3.879224210718e-19 
 2280       1.318546013571e-11       3.020394574185e-13      -6.081322837603e-13       0.000000000000e+00       1.319807012910e-16       6.763731471863e-17      -4.295914380706e-19 
 2281       1.314865432333e-11       3.009241198712e-13      -5.975438593299e-13       0.000000000000e+00       1.317196501918e-16       6.763056427124e-17      -4.701177511371e-19 
 2282       1.311136519463e-11       2.998768151217e-13      -5.870324862631e-13       0.000000000000e+00       1.314591944117e-16       6.762494214659e-17      -5.095384717765e-19 
 2283       1.307360145439e-11       2.988971827393e-13      -5.766023549969e-13       0.000000000000e+00       1.311993323273e-16       6.762043816844e-17      -5.478908498339e-19 
 2284       1.303537184088e-11       2.979848605502e-13      -5.662576700316e-13       0.000000000000e+00       1.309400623031e-16       6.761704211674e-17      -5.852122736492e-19 
 2285       1.299668512591e-11       2.971394846350e-13      -5.560026499458e-13       0.000000000000e+00       1.306813826907e-16       6.761474372757e-17      -6.215402702114e-19 
 2286       1.295755011484e-11       2.963606893263e-13      -5.458415274118e-13       0.000000000000e+00       1.304232918293e-16       6.761353269310e-17      -6.569125053133e-19 
 2287       1.291797564663e-11       2.956481072075e-13      -5.357785492108e-13       0.000000000000e+00       1.301657880457e-16       6.761339866156e-17      -6.913667837059e-19 
 2288       1.287797059387e-11       2.950013691099e-13      -5.258179762477e-13       0.000000000000e+00       1.299088696540e-16       6.761433123713e-17      -7.249410492533e-19 
 2289       1.283754386285e-11       2.944201041108e-13      -5.159640835665e-13       0.000000000000e+00       1.296525349556e-16       6.761631997994e-17      -7.576733850868e-19 
 2290       1.279670439355e-11       2.939039395318e-13      -5.062211603655e-13       0.000000000000e+00       1.293967822396e-16       6.761935440602e-17      -7.896020137597e-19 
 2291       1.275546115970e-11       2.934525009362e-13      -4.965935100123e-13       0.000000000000e+00       1.291416097822e-16       6.762342398722e-17      -8.207652974021e-19 
 2292       1.271382316885e-11       2.930654121274e-13      -4.870854500590e-13       0.000000000000e+00       1.288870158471e-16       6.762851815115e-17      -8.512017378749e-19 
 2293       1.267179946233e-11       2.927422951463e-13      -4.777013122574e-13       0.000000000000e+00       1.286329986855e-16       6.763462628119e-17      -8.809499769249e-19 
 2294       1.262939911537e-11       2.924827702696e-13      -4.684454425741e-13       0.000000000000e+00       1.283795565357e-16       6.764173771637e-17      -9.100487963388e-19 
 2295       1.258663123708e-11       2.922864560077e-13      -4.593222012056e-13       0.000000000000e+00       1.281266876233e-16       6.764984175137e-17      -9.385371180985e-19 
 2296       1.254350497052e-11       2.921529691023e-13      -4.503359625937e-13       0.000000000000e+00       1.278743901615e-16       6.765892763643e-17      -9.664540045348e-19 
 2297       1.250002949273e-11       2.920819245247e-13      -4.414911154402e-13       0.000000000000e+00       1.276226623506e-16       6.766898457732e-17      -9.938386584827e-19 
 2298       1.245621401474e-11       2.920729354734e-13      -4.327920627225e-13       0.000000000000e+00       1.273715023780e-16       6.768000173529e-17      -1.020730423436e-18 
 2299       1.241206824296e-11       2.921254995580e-13      -4.242426514929e-13       0.000000000000e+00       1.271209085235e-16       6.769196801142e-17      -1.047168698646e-18 
 2300       1.236760376620e-11       2.922386565620e-13      -4.158444582791e-13       0.000000000000e+00       1.268708794734e-16       6.770487139817e-17      -1.073192683530e-18 
 2301       1.232283267754e-11       2.924113284964e-13      -4.075984927947e-13       0.000000000000e+00       1.266214140085e-16       6.771869962364e-17      -1.098841631943e-18 
 2302       1.227776711387e-11       2.926424332113e-13      -3.995057671664e-13       0.000000000000e+00       1.263725108986e-16       6.773344036666e-17      -1.124154937238e-18 
 2303       1.223241925593e-11       2.929308843911e-13      -3.915672959352e-13       0.000000000000e+00       1.261241689030e-16       6.774908125677e-17      -1.149172132419e-18 
 2304       1.218680132836e-11       2.932755915500e-13      -3.837840960594e-13       0.000000000000e+00       1.258763867705e-16       6.776560987416e-17      -1.173932890294e-18 
 2305       1.214092559979e-11       2.936754600274e-13      -3.761571869162e-13       0.000000000000e+00       1.256291632390e-16       6.778301374962e-17      -1.198477023628e-18 
 2306       1.209480438281e-11       2.941293909830e-13      -3.686875903047e-13       0.000000000000e+00       1.253824970359e-16       6.780128036449e-17      -1.222844485292e-18 
 2307       1.204845003409e-11       2.946362813923e-13      -3.613763304470e-13       0.000000000000e+00       1.251363868779e-16       6.782039715058e-17      -1.247075368421e-18 
 2308       1.200187495439e-11       2.951950240418e-13      -3.542244339916e-13       0.000000000000e+00       1.248908314710e-16       6.784035149011e-17      -1.271209906562e-18 
 2309       1.195509158862e-11       2.958045075245e-13      -3.472329300146e-13       0.000000000000e+00       1.246458295104e-16       6.786113071572e-17      -1.295288473829e-18 
 2310       1.190811242588e-11       2.964636162351e-13      -3.404028500227e-13       0.000000000000e+00       1.244013796809e-16       6.788272211032e-17      -1.319351585057e-18 
 2311       1.186094999952e-11       2.971712303653e-13      -3.337352279549e-13       0.000000000000e+00       1.241574806561e-16       6.790511290710e-17      -1.343439895950e-18 
 2312       1.181361688718e-11       2.979262258994e-13      -3.272311001847e-13       0.000000000000e+00       1.239141310993e-16       6.792829028945e-17      -1.367594203238e-18 
 2313       1.176612571084e-11       2.987274746093e-13      -3.208915055229e-13       0.000000000000e+00       1.236713296626e-16       6.795224139091e-17      -1.391855444829e-18 
 2314       1.171848913687e-11       2.995738440500e-13      -3.147174852190e-13       0.000000000000e+00       1.234290749877e-16       6.797695329511e-17      -1.416264699958e-18 
 2315       1.167071987608e-11       3.004641975548e-13      -3.087100829639e-13       0.000000000000e+00       1.231873657053e-16       6.800241303572e-17      -1.440863189345e-18 
 2316       1.162283068375e-11       3.013973942308e-13      -3.028703448922e-13       0.000000000000e+00       1.229462004354e-16       6.802860759638e-17      -1.465692275343e-18 
 2317       1.157483435972e-11       3.023722889543e-13      -2.971993195840e-13       0.000000000000e+00       1.227055777871e-16       6.805552391067e-17      -1.490793462095e-18 
 2318       1.152674374837e-11       3.033877323658e-13      -2.916980580675e-13       0.000000000000e+00       1.224654963586e-16       6.808314886202e-17      -1.516208395681e-18 
 2319       1.147857173876e-11       3.044425708656e-13      -2.863676138208e-13       0.000000000000e+00       1.222259547375e-16       6.811146928368e-17      -1.541978864277e-18 
 2320       1.143033126458e-11       3.055356466090e-13      -2.812090427746e-13       0.000000000000e+00       1.219869515003e-16       6.814047195867e-17      -1.568146798302e-18 
 2321       1.138203530427e-11       3.066657975018e-13      -2.762234033140e-13       0.000000000000e+00       1.217484852126e-16       6.817014361969e-17      -1.594754270574e-18 
 2322       1.133369688105e-11       3.078318571954e-13      -2.714117562810e-13       0.000000000000e+00       1.215105544294e-16       6.820047094909e-17      -1.621843496462e-18 
 2323       1.128532906295e-11       3.090326550823e-13      -2.667751649764e-13       0.000000000000e+00       1.212731576946e-16       6.823144057883e-17      -1.649456834038e-18 
 2324       1.123694496286e-11       3.102670162915e-13      -2.623146951625e-13       0.000000000000e+00       1.210362935410e-16       6.826303909036e-17      -1.677636784231e-18 
 2325       1.118855773860e-11       3.115337616835e-13      -2.580314150645e-13       0.000000000000e+00       1.207999604907e-16       6.829525301465e-17      -1.706425990977e-18 
 2326       1.114018059296e-11       3.128317078459e-13      -2.539263953738e-13       0.000000000000e+00       1.205641570549e-16       6.832806883206e-17      -1.735867241374e-18 
 2327       1.109182677375e-11       3.141596670888e-13      -2.500007092491e-13       0.000000000000e+00       1.203288817337e-16       6.836147297234e-17      -1.766003465834e-18 
 2328       1.104350957381e-11       3.155164474398e-13      -2.462554323195e-13       0.000000000000e+00       1.200941330162e-16       6.839545181453e-17      -1.796877738235e-18 
 2329       1.099524233113e-11       3.169008526398e-13      -2.426916426862e-13       0.000000000000e+00       1.198599093806e-16       6.842999168693e-17      -1.828533276075e-18 
 2330       1.094703842883e-11       3.183116821379e-13      -2.393104209247e-13       0.000000000000e+00       1.196262092940e-16       6.846507886704e-17      -1.861013440622e-18 
 2331       1.089891129526e-11       3.197477310869e-13      -2.361128500873e-13       0.000000000000e+00       1.193930312126e-16       6.850069958149e-17      -1.894361737071e-18 
 2332       1.085087440400e-11       3.212077903387e-13      -2.331000157054e-13       0.000000000000e+00       1.191603735815e-16       6.853684000602e-17      -1.928621814692e-18 
 2333       1.080294127394e-11       3.226906464394e-13      -2.302730057910e-13       0.000000000000e+00       1.189282348347e-16       6.857348626537e-17      -1.963837466985e-18 
 2334       1.075512546935e-11       3.241950816251e-13      -2.276329108397e-13       0.000000000000e+00       1.186966133952e-16       6.861062443328e-17      -2.000052631832e-18 
 2335       1.070744059986e-11       3.257198738166e-13      -2.251808238326e-13       0.000000000000e+00       1.184655076748e-16       6.864824053238e-17      -2.037311391650e-18 
 2336       1.065990032057e-11       3.272637966153e-13      -2.229178402384e-13       0.000000000000e+00       1.182349160745e-16       6.868632053418e-17      -2.075657973546e-18 
 2337       1.061251833207e-11       3.288256192982e-13      -2.208450580157e-13       0.000000000000e+00       1.180048369839e-16       6.872485035900e-17      -2.115136749462e-18 
 2338       1.056530740254e-11       3.304041363613e-13      -2.189630768970e-13       0.000000000000e+00       1.177752688737e-16       6.876381477312e-17      -2.155769458980e-18 
