# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2161       1.943263911339e-11       7.420011376596e-13       1.723132980602e-14       0.000000000000e+00       2.414235205458e-16       4.215867055810e-17       6.130107298344e-18 
 2162       1.932619250203e-11       7.461055254671e-13       1.437745342234e-14       0.000000000000e+00       2.409208824086e-16       4.171439830437e-17       6.180622297042e-18 
 2163       1.922045635535e-11       7.501889904562e-13       1.118097977850e-14       0.000000000000e+00       2.404194474233e-16       4.127202441612e-17       6.231212808804e-18 
 2164       1.911545056758e-11       7.542493842433e-13       7.645888042035e-15       0.000000000000e+00       2.399192122740e-16       4.083159568614e-17       6.281862945520e-18 
 2165       1.901119509996e-11       7.582845506982e-13       3.776174698684e-15       0.000000000000e+00       2.394201736174e-16       4.039315906113e-17       6.332556760209e-18 
 2166       1.890770998075e-11       7.622923259356e-13      -4.241464266133e-16       0.000000000000e+00       2.389223280826e-16       3.995676164193e-17       6.383278246951e-18 
 2167       1.880501530531e-11       7.662705383057e-13      -4.951044148725e-15       0.000000000000e+00       2.384256722710e-16       3.952245068361e-17       6.434011340818e-18 
 2168       1.870313123623e-11       7.702170083858e-13      -9.800469901331e-15       0.000000000000e+00       2.379302027562e-16       3.909027359574e-17       6.484739917808e-18 
 2169       1.860207800332e-11       7.741295489712e-13      -1.496835771593e-14       0.000000000000e+00       2.374359160840e-16       3.866027794248e-17       6.535447794775e-18 
 2170       1.850187590376e-11       7.780059650664e-13      -2.045062420082e-14       0.000000000000e+00       2.369428087727e-16       3.823251144278e-17       6.586118729363e-18 
 2171       1.840254530212e-11       7.818440538763e-13      -2.624316852015e-14       0.000000000000e+00       2.364508773123e-16       3.780702197056e-17       6.636736419935e-18 
 2172       1.830410663048e-11       7.856416047972e-13      -3.234187237286e-14       0.000000000000e+00       2.359601181654e-16       3.738385755484e-17       6.687284505509e-18 
 2173       1.820658038846e-11       7.893963994081e-13      -3.874259997176e-14       0.000000000000e+00       2.354705277663e-16       3.696306637997e-17       6.737746565687e-18 
 2174       1.810998714334e-11       7.931062114615e-13      -4.544119802245e-14       0.000000000000e+00       2.349821025215e-16       3.654469678574e-17       6.788106120589e-18 
 2175       1.801434753009e-11       7.967688068751e-13      -5.243349570240e-14       0.000000000000e+00       2.344948388096e-16       3.612879726759e-17       6.838346630784e-18 
 2176       1.791968225147e-11       8.003819437224e-13      -5.971530463989e-14       0.000000000000e+00       2.340087329809e-16       3.571541647675e-17       6.888451497221e-18 
 2177       1.782601207812e-11       8.039433722241e-13      -6.728241889306e-14       0.000000000000e+00       2.335237813579e-16       3.530460322044e-17       6.938404061165e-18 
 2178       1.773335784858e-11       8.074508347393e-13      -7.513061492890e-14       0.000000000000e+00       2.330399802349e-16       3.489640646201e-17       6.988187604123e-18 
 2179       1.764174046944e-11       8.109020657564e-13      -8.325565160223e-14       0.000000000000e+00       2.325573258780e-16       3.449087532114e-17       7.037785347781e-18 
 2180       1.755118091533e-11       8.142947918843e-13      -9.165327013475e-14       0.000000000000e+00       2.320758145252e-16       3.408805907398e-17       7.087180453936e-18 
 2181       1.746170022908e-11       8.176267318439e-13      -1.003191940940e-13       0.000000000000e+00       2.315954423860e-16       3.368800715334e-17       7.136356024424e-18 
 2182       1.737331642211e-11       8.208958374167e-13      -1.092488093082e-13       0.000000000000e+00       2.311162058725e-16       3.329076246145e-17       7.185289141898e-18 
 2183       1.728603515291e-11       8.241010180779e-13      -1.184362013061e-13       0.000000000000e+00       2.306381022916e-16       3.289634125889e-17       7.233932948580e-18 
 2184       1.719985898622e-11       8.272414212079e-13      -1.278751113772e-13       0.000000000000e+00       2.301611291572e-16       3.250475314110e-17       7.282234447142e-18 
 2185       1.711479048691e-11       8.303161915720e-13      -1.375592560210e-13       0.000000000000e+00       2.296852839597e-16       3.211600771350e-17       7.330140448723e-18 
 2186       1.703083222004e-11       8.333244713184e-13      -1.474823269175e-13       0.000000000000e+00       2.292105641663e-16       3.173011459148e-17       7.377597572710e-18 
 2187       1.694798675080e-11       8.362653999750e-13      -1.576379908986e-13       0.000000000000e+00       2.287369672207e-16       3.134708340043e-17       7.424552246528e-18 
 2188       1.686625664454e-11       8.391381144467e-13      -1.680198899184e-13       0.000000000000e+00       2.282644905433e-16       3.096692377573e-17       7.470950705412e-18 
 2189       1.678564446676e-11       8.419417490126e-13      -1.786216410250e-13       0.000000000000e+00       2.277931315310e-16       3.058964536273e-17       7.516738992197e-18 
 2190       1.670615278309e-11       8.446754353233e-13      -1.894368363304e-13       0.000000000000e+00       2.273228875572e-16       3.021525781678e-17       7.561862957094e-18 
 2191       1.662778415932e-11       8.473383023979e-13      -2.004590429826e-13       0.000000000000e+00       2.268537559719e-16       2.984377080324e-17       7.606268257477e-18 
 2192       1.655054116136e-11       8.499294766214e-13      -2.116818031354e-13       0.000000000000e+00       2.263857341014e-16       2.947519399743e-17       7.649900357660e-18 
 2193       1.647442635528e-11       8.524480817418e-13      -2.230986339202e-13       0.000000000000e+00       2.259188192486e-16       2.910953708469e-17       7.692704528682e-18 
 2194       1.639944230723e-11       8.548932388675e-13      -2.347030274165e-13       0.000000000000e+00       2.254530086927e-16       2.874680976032e-17       7.734625848090e-18 
 2195       1.632559158355e-11       8.572640664640e-13      -2.464884506231e-13       0.000000000000e+00       2.249882996892e-16       2.838702172966e-17       7.775609199717e-18 
 2196       1.625287675064e-11       8.595596803518e-13      -2.584483454288e-13       0.000000000000e+00       2.245246894700e-16       2.803018270802e-17       7.815599273467e-18 
 2197       1.618130037507e-11       8.617791937032e-13      -2.705761285833e-13       0.000000000000e+00       2.240621752433e-16       2.767630242069e-17       7.854540565095e-18 
 2198       1.611086502350e-11       8.639217170393e-13      -2.828651916686e-13       0.000000000000e+00       2.236007541935e-16       2.732539060300e-17       7.892377375993e-18 
 2199       1.604157326271e-11       8.659863582279e-13      -2.953089010693e-13       0.000000000000e+00       2.231404234813e-16       2.697745700025e-17       7.929053812964e-18 
 2200       1.597342765958e-11       8.679722224799e-13      -3.079005979441e-13       0.000000000000e+00       2.226811802435e-16       2.663251136775e-17       7.964513788014e-18 
 2201       1.590643078110e-11       8.698784123472e-13      -3.206335981964e-13       0.000000000000e+00       2.222230215932e-16       2.629056347081e-17       7.998701018125e-18 
 2202       1.584058519436e-11       8.717040277193e-13      -3.335011924453e-13       0.000000000000e+00       2.217659446194e-16       2.595162308474e-17       8.031559025041e-18 
 2203       1.577589346657e-11       8.734481658210e-13      -3.464966459968e-13       0.000000000000e+00       2.213099463875e-16       2.561569999486e-17       8.063031135052e-18 
 2204       1.571235816500e-11       8.751099212095e-13      -3.596131988142e-13       0.000000000000e+00       2.208550239386e-16       2.528280399648e-17       8.093060478770e-18 
 2205       1.564998185702e-11       8.766883857712e-13      -3.728440654895e-13       0.000000000000e+00       2.204011742901e-16       2.495294489494e-17       8.121589990918e-18 
 2206       1.558876711012e-11       8.781826487195e-13      -3.861824352145e-13       0.000000000000e+00       2.199483944353e-16       2.462613250557e-17       8.148562410106e-18 
 2207       1.552871649182e-11       8.795917965917e-13      -3.996214717509e-13       0.000000000000e+00       2.194966813435e-16       2.430237665371e-17       8.173920278614e-18 
 2208       1.546983256977e-11       8.809149132460e-13      -4.131543134022e-13       0.000000000000e+00       2.190460319598e-16       2.398168717472e-17       8.197605942180e-18 
 2209       1.541211791166e-11       8.821510798593e-13      -4.267740729841e-13       0.000000000000e+00       2.185964432053e-16       2.366407391394e-17       8.219561549771e-18 
 2210       1.535557508529e-11       8.832993749239e-13      -4.404738377955e-13       0.000000000000e+00       2.181479119770e-16       2.334954672676e-17       8.239729053376e-18 
 2211       1.530020665849e-11       8.843588742446e-13      -4.542466695896e-13       0.000000000000e+00       2.177004351476e-16       2.303811547856e-17       8.258050207781e-18 
 2212       1.524601519918e-11       8.853286509366e-13      -4.680856045447e-13       0.000000000000e+00       2.172540095656e-16       2.272979004473e-17       8.274466570351e-18 
 2213       1.519300327535e-11       8.862077754221e-13      -4.819836532352e-13       0.000000000000e+00       2.168086320555e-16       2.242458031069e-17       8.288919500817e-18 
 2214       1.514117345503e-11       8.869953154275e-13      -4.959338006026e-13       0.000000000000e+00       2.163642994171e-16       2.212249617187e-17       8.301350161053e-18 
 2215       1.509052830632e-11       8.876903359810e-13      -5.099290059261e-13       0.000000000000e+00       2.159210084263e-16       2.182354753371e-17       8.311699514859e-18 
 2216       1.504107039735e-11       8.882918994095e-13      -5.239622027942e-13       0.000000000000e+00       2.154787558344e-16       2.152774431167e-17       8.319908327746e-18 
 2217       1.499280229634e-11       8.887990653361e-13      -5.380262990750e-13       0.000000000000e+00       2.150375383684e-16       2.123509643123e-17       8.325917166713e-18 
 2218       1.494572657151e-11       8.892108906767e-13      -5.521141768873e-13       0.000000000000e+00       2.145973527310e-16       2.094561382790e-17       8.329666400032e-18 
 2219       1.489984579116e-11       8.895264296380e-13      -5.662186925720e-13       0.000000000000e+00       2.141581956003e-16       2.065930644719e-17       8.331096197030e-18 
 2220       1.485516252360e-11       8.897447337142e-13      -5.803326766622e-13       0.000000000000e+00       2.137200636300e-16       2.037618424464e-17       8.330146527870e-18 
 2221       1.481167695697e-11       8.898651025253e-13      -5.944493006448e-13       0.000000000000e+00       2.132829536488e-16       2.009625115637e-17       8.326774886322e-18 
 2222       1.476937974136e-11       8.898878381455e-13      -6.085631799426e-13       0.000000000000e+00       2.128468632608e-16       1.981948696717e-17       8.321009586190e-18 
 2223       1.472825909950e-11       8.898134957410e-13      -6.226692781439e-13       0.000000000000e+00       2.124117902490e-16       1.954586532290e-17       8.312896815754e-18 
 2224       1.468830320261e-11       8.896426331847e-13      -6.367625408534e-13       0.000000000000e+00       2.119777323760e-16       1.927535974894e-17       8.302482946886e-18 
 2225       1.464950017036e-11       8.893758110586e-13      -6.508378956711e-13       0.000000000000e+00       2.115446873842e-16       1.900794365001e-17       8.289814535266e-18 
 2226       1.461183807080e-11       8.890135926574e-13      -6.648902521730e-13       0.000000000000e+00       2.111126529956e-16       1.874359031008e-17       8.274938320595e-18 
 2227       1.457530492029e-11       8.885565439922e-13      -6.789145018906e-13       0.000000000000e+00       2.106816269120e-16       1.848227289218e-17       8.257901226807e-18 
 2228       1.453988868345e-11       8.880052337932e-13      -6.929055182905e-13       0.000000000000e+00       2.102516068145e-16       1.822396443828e-17       8.238750362280e-18 
 2229       1.450557727310e-11       8.873602335132e-13      -7.068581567547e-13       0.000000000000e+00       2.098225903639e-16       1.796863786911e-17       8.217533020054e-18 
 2230       1.447235855017e-11       8.866221173312e-13      -7.207672545605e-13       0.000000000000e+00       2.093945752007e-16       1.771626598407e-17       8.194296678039e-18 
 2231       1.444022032370e-11       8.857914621553e-13      -7.346276308598e-13       0.000000000000e+00       2.089675589448e-16       1.746682146105e-17       8.169088999228e-18 
 2232       1.440915035070e-11       8.848688476264e-13      -7.484340866594e-13       0.000000000000e+00       2.085415391954e-16       1.722027685628e-17       8.141957831915e-18 
 2233       1.437913633618e-11       8.838548561210e-13      -7.621814048010e-13       0.000000000000e+00       2.081165135314e-16       1.697660460418e-17       8.112951209902e-18 
 2234       1.435016593298e-11       8.827500727551e-13      -7.758643499405e-13       0.000000000000e+00       2.076924795111e-16       1.673577701726e-17       8.082117352715e-18 
 2235       1.432222674181e-11       8.815550853869e-13      -7.894776685285e-13       0.000000000000e+00       2.072694346721e-16       1.649776628590e-17       8.049504665815e-18 
 2236       1.429530631113e-11       8.802704846207e-13      -8.030160887894e-13       0.000000000000e+00       2.068473765315e-16       1.626254447830e-17       8.015161740813e-18 
 2237       1.426939213711e-11       8.788968638099e-13      -8.164743207023e-13       0.000000000000e+00       2.064263025855e-16       1.603008354022e-17       7.979137355681e-18 
 2238       1.424447166354e-11       8.774348190599e-13      -8.298470559797e-13       0.000000000000e+00       2.060062103099e-16       1.580035529495e-17       7.941480474967e-18 
 2239       1.422053228182e-11       8.758849492325e-13      -8.431289680484e-13       0.000000000000e+00       2.055870971596e-16       1.557333144308e-17       7.902240250006e-18 
 2240       1.419756133085e-11       8.742478559479e-13      -8.563147120284e-13       0.000000000000e+00       2.051689605689e-16       1.534898356238e-17       7.861466019133e-18 
 2241       1.417554609700e-11       8.725241435892e-13      -8.693989247137e-13       0.000000000000e+00       2.047517979512e-16       1.512728310767e-17       7.819207307896e-18 
 2242       1.415447381404e-11       8.707144193046e-13      -8.823762245515e-13       0.000000000000e+00       2.043356066992e-16       1.490820141067e-17       7.775513829269e-18 
 2243       1.413433166306e-11       8.688192930118e-13      -8.952412116220e-13       0.000000000000e+00       2.039203841846e-16       1.469170967984e-17       7.730435483868e-18 
 2244       1.411510677243e-11       8.668393774003e-13      -9.079884676191e-13       0.000000000000e+00       2.035061277585e-16       1.447777900023e-17       7.684022360156e-18 
 2245       1.409678621774e-11       8.647752879355e-13      -9.206125558291e-13       0.000000000000e+00       2.030928347509e-16       1.426638033336e-17       7.636324734666e-18 
 2246       1.407935702172e-11       8.626276428615e-13      -9.331080211115e-13       0.000000000000e+00       2.026805024710e-16       1.405748451707e-17       7.587393072203e-18 
 2247       1.406280615421e-11       8.603970632046e-13      -9.454693898783e-13       0.000000000000e+00       2.022691282070e-16       1.385106226534e-17       7.537278026069e-18 
 2248       1.404712053204e-11       8.580841727766e-13      -9.576911700742e-13       0.000000000000e+00       2.018587092262e-16       1.364708416819e-17       7.486030438263e-18 
 2249       1.403228701906e-11       8.556895981782e-13      -9.697678511563e-13       0.000000000000e+00       2.014492427748e-16       1.344552069151e-17       7.433701339705e-18 
 2250       1.401829242597e-11       8.532139688020e-13      -9.816939040738e-13       0.000000000000e+00       2.010407260781e-16       1.324634217691e-17       7.380341950441e-18 
 2251       1.400512351036e-11       8.506579168362e-13      -9.934637812481e-13       0.000000000000e+00       2.006331563401e-16       1.304951884160e-17       7.326003679862e-18 
 2252       1.399276697658e-11       8.480220772675e-13      -1.005071916553e-12       0.000000000000e+00       2.002265307442e-16       1.285502077821e-17       7.270738126912e-18 
 2253       1.398120947570e-11       8.453070878848e-13      -1.016512725293e-12       0.000000000000e+00       1.998208464521e-16       1.266281795468e-17       7.214597080302e-18 
 2254       1.397043760546e-11       8.425135892824e-13      -1.027780604186e-12       0.000000000000e+00       1.994161006047e-16       1.247288021407e-17       7.157632518725e-18 
 2255       1.396043791020e-11       8.396422248629e-13      -1.038869931340e-12       0.000000000000e+00       1.990122903217e-16       1.228517727447e-17       7.099896611068e-18 
 2256       1.395119688078e-11       8.366936408411e-13      -1.049775066236e-12       0.000000000000e+00       1.986094127016e-16       1.209967872881e-17       7.041441716622e-18 
 2257       1.394270095455e-11       8.336684862470e-13      -1.060490349704e-12       0.000000000000e+00       1.982074648217e-16       1.191635404474e-17       6.982320385301e-18 
 2258       1.393493651529e-11       8.305674129291e-13      -1.071010103906e-12       0.000000000000e+00       1.978064437378e-16       1.173517256446e-17       6.922585357846e-18 
 2259       1.392788989309e-11       8.273910755578e-13      -1.081328632317e-12       0.000000000000e+00       1.974063464847e-16       1.155610350459e-17       6.862289566048e-18 
 2260       1.392154682753e-11       8.241402579933e-13      -1.091440941881e-12       0.000000000000e+00       1.970071702496e-16       1.137914185625e-17       6.801485309220e-18 
 2261       1.391589085323e-11       8.208162532769e-13      -1.101344914645e-12       0.000000000000e+00       1.966089128946e-16       1.120438626886e-17       6.740221777376e-18 
 2262       1.391090490369e-11       8.174204861081e-13      -1.111039150155e-12       0.000000000000e+00       1.962115724376e-16       1.103196167056e-17       6.678547512437e-18 
 2263       1.390657184709e-11       8.139543867092e-13      -1.120522244551e-12       0.000000000000e+00       1.958151468790e-16       1.086199341427e-17       6.616511230697e-18 
 2264       1.390287448623e-11       8.104193908322e-13      -1.129792790560e-12       0.000000000000e+00       1.954196342012e-16       1.069460727814e-17       6.554161823017e-18 
 2265       1.389979555844e-11       8.068169397645e-13      -1.138849377495e-12       0.000000000000e+00       1.950250323690e-16       1.052992946606e-17       6.491548355021e-18 
 2266       1.389731773554e-11       8.031484803353e-13      -1.147690591255e-12       0.000000000000e+00       1.946313393294e-16       1.036808660806e-17       6.428720067284e-18 
 2267       1.389542362371e-11       7.994154649223e-13      -1.156315014316e-12       0.000000000000e+00       1.942385530116e-16       1.020920576081e-17       6.365726375534e-18 
 2268       1.389409576346e-11       7.956193514573e-13      -1.164721225732e-12       0.000000000000e+00       1.938466713269e-16       1.005341440807e-17       6.302616870837e-18 
 2269       1.389331662956e-11       7.917616034331e-13      -1.172907801129e-12       0.000000000000e+00       1.934556921689e-16       9.900840461182e-18       6.239441319797e-18 
 2270       1.389306863093e-11       7.878436899095e-13      -1.180873312705e-12       0.000000000000e+00       1.930656134133e-16       9.751612259474e-18       6.176249664745e-18 
 2271       1.389333411059e-11       7.838670855193e-13      -1.188616329224e-12       0.000000000000e+00       1.926764329178e-16       9.605858570777e-18       6.113092023935e-18 
 2272       1.389409534559e-11       7.798332704751e-13      -1.196135416014e-12       0.000000000000e+00       1.922881485222e-16       9.463708591864e-18       6.050018691737e-18 
 2273       1.389533454691e-11       7.757437305752e-13      -1.203429134964e-12       0.000000000000e+00       1.919007580485e-16       9.325291948914e-18       5.987080138830e-18 
 2274       1.389703385944e-11       7.715999572102e-13      -1.210496044520e-12       0.000000000000e+00       1.915142593006e-16       9.190738697979e-18       5.924327012396e-18 
 2275       1.389917536182e-11       7.674034473688e-13      -1.217334699683e-12       0.000000000000e+00       1.911286500643e-16       9.060179325444e-18       5.861810136315e-18 
 2276       1.390174106646e-11       7.631557036444e-13      -1.223943652006e-12       0.000000000000e+00       1.907439281077e-16       8.933744748489e-18       5.799580511355e-18 
 2277       1.390471291939e-11       7.588582342415e-13      -1.230321449587e-12       0.000000000000e+00       1.903600911807e-16       8.811566315556e-18       5.737689315368e-18 
 2278       1.390807280024e-11       7.545125529817e-13      -1.236466637071e-12       0.000000000000e+00       1.899771370149e-16       8.693775806806e-18       5.676187903483e-18 
 2279       1.391180252213e-11       7.501201793098e-13      -1.242377755646e-12       0.000000000000e+00       1.895950633242e-16       8.580505434585e-18       5.615127808301e-18 
 2280       1.391588383162e-11       7.456826383008e-13      -1.248053343035e-12       0.000000000000e+00       1.892138678041e-16       8.471887843887e-18       5.554560740085e-18 
 2281       1.392029840862e-11       7.412014606654e-13      -1.253491933498e-12       0.000000000000e+00       1.888335481321e-16       8.368056112817e-18       5.494538586957e-18 
 2282       1.392502786632e-11       7.366781827567e-13      -1.258692057829e-12       0.000000000000e+00       1.884541019676e-16       8.269143753048e-18       5.435113415090e-18 
 2283       1.393005375113e-11       7.321143465763e-13      -1.263652243346e-12       0.000000000000e+00       1.880755269515e-16       8.175284710294e-18       5.376337468901e-18 
 2284       1.393535754257e-11       7.275114997807e-13      -1.268371013898e-12       0.000000000000e+00       1.876978207070e-16       8.086613364763e-18       5.318263171245e-18 
 2285       1.394092065324e-11       7.228711956874e-13      -1.272846889854e-12       0.000000000000e+00       1.873209808385e-16       8.003264531625e-18       5.260943123610e-18 
 2286       1.394672442872e-11       7.181949932814e-13      -1.277078388101e-12       0.000000000000e+00       1.869450049325e-16       7.925373461474e-18       5.204430106310e-18 
 2287       1.395275014750e-11       7.134844572214e-13      -1.281064022045e-12       0.000000000000e+00       1.865698905571e-16       7.853075840789e-18       5.148777078674e-18 
 2288       1.395897902091e-11       7.087411578457e-13      -1.284802301604e-12       0.000000000000e+00       1.861956352622e-16       7.786507792398e-18       5.094037179248e-18 
 2289       1.396539219305e-11       7.039666711793e-13      -1.288291733205e-12       0.000000000000e+00       1.858222365792e-16       7.725805875940e-18       5.040263725979e-18 
 2290       1.397197074069e-11       6.991625789393e-13      -1.291530819782e-12       0.000000000000e+00       1.854496920212e-16       7.671107088330e-18       4.987510216419e-18 
 2291       1.397869567324e-11       6.943304685416e-13      -1.294518060772e-12       0.000000000000e+00       1.850779990830e-16       7.622548864218e-18       4.935830327907e-18 
 2292       1.398554793264e-11       6.894719331073e-13      -1.297251952115e-12       0.000000000000e+00       1.847071552409e-16       7.580269076455e-18       4.885277917774e-18 
 2293       1.399250839329e-11       6.845885714686e-13      -1.299730986244e-12       0.000000000000e+00       1.843371579527e-16       7.544406036553e-18       4.835907023526e-18 
 2294       1.399955786200e-11       6.796819881755e-13      -1.301953652088e-12       0.000000000000e+00       1.839680046580e-16       7.515098495149e-18       4.787771863045e-18 
 2295       1.400667707789e-11       6.747537935016e-13      -1.303918435068e-12       0.000000000000e+00       1.835996927777e-16       7.492485642470e-18       4.740926834781e-18 
 2296       1.401384671233e-11       6.698056034507e-13      -1.305623817090e-12       0.000000000000e+00       1.832322197142e-16       7.476707108790e-18       4.695426517942e-18 
 2297       1.402104736885e-11       6.648390397631e-13      -1.307068276545e-12       0.000000000000e+00       1.828655828514e-16       7.467902964898e-18       4.651325672692e-18 
 2298       1.402825958309e-11       6.598557299216e-13      -1.308250288307e-12       0.000000000000e+00       1.824997795548e-16       7.466213722560e-18       4.608679240342e-18 
 2299       1.403546505368e-11       6.548572649637e-13      -1.309168960060e-12       0.000000000000e+00       1.821348073229e-16       7.471712035773e-18       4.567521250740e-18 
 2300       1.404265034364e-11       6.498450726104e-13      -1.309825945730e-12       0.000000000000e+00       1.817706642434e-16       7.484197328290e-18       4.527801397259e-18 
 2301       1.404980320238e-11       6.448205433422e-13      -1.310223544233e-12       0.000000000000e+00       1.814073485403e-16       7.503399859162e-18       4.489448058293e-18 
 2302       1.405691133689e-11       6.397850725246e-13      -1.310364064259e-12       0.000000000000e+00       1.810448584218e-16       7.529048902103e-18       4.452389353096e-18 
 2303       1.406396241162e-11       6.347400604142e-13      -1.310249824285e-12       0.000000000000e+00       1.806831920808e-16       7.560872744403e-18       4.416553141501e-18 
 2304       1.407094404849e-11       6.296869121635e-13      -1.309883152585e-12       0.000000000000e+00       1.803223476946e-16       7.598598685837e-18       4.381867023632e-18 
 2305       1.407784382681e-11       6.246270378266e-13      -1.309266387241e-12       0.000000000000e+00       1.799623234251e-16       7.641953037581e-18       4.348258339621e-18 
 2306       1.408464928327e-11       6.195618523641e-13      -1.308401876153e-12       0.000000000000e+00       1.796031174184e-16       7.690661121124e-18       4.315654169321e-18 
 2307       1.409134791185e-11       6.144927756488e-13      -1.307291977053e-12       0.000000000000e+00       1.792447278052e-16       7.744447267180e-18       4.283981332022e-18 
 2308       1.409792716379e-11       6.094212324707e-13      -1.305939057517e-12       0.000000000000e+00       1.788871527005e-16       7.803034814601e-18       4.253166386165e-18 
 2309       1.410437444758e-11       6.043486525427e-13      -1.304345494970e-12       0.000000000000e+00       1.785303902038e-16       7.866146109292e-18       4.223135629058e-18 
 2310       1.411067712886e-11       5.992764705056e-13      -1.302513676706e-12       0.000000000000e+00       1.781744383987e-16       7.933502503118e-18       4.193815096590e-18 
 2311       1.411682253039e-11       5.942061259333e-13      -1.300445999891e-12       0.000000000000e+00       1.778192953535e-16       8.004824352822e-18       4.165130562945e-18 
 2312       1.412279793203e-11       5.891390633386e-13      -1.298144871580e-12       0.000000000000e+00       1.774649591205e-16       8.079831018938e-18       4.137007540320e-18 
 2313       1.412859057068e-11       5.840767321781e-13      -1.295612708727e-12       0.000000000000e+00       1.771114277365e-16       8.158240864699e-18       4.109371278635e-18 
 2314       1.413418764020e-11       5.790205868577e-13      -1.292851938194e-12       0.000000000000e+00       1.767586992223e-16       8.239771254954e-18       4.082146765254e-18 
 2315       1.413957629141e-11       5.739720867378e-13      -1.289864996764e-12       0.000000000000e+00       1.764067715833e-16       8.324138555077e-18       4.055258724692e-18 
 2316       1.414474363203e-11       5.689326961388e-13      -1.286654331153e-12       0.000000000000e+00       1.760556428088e-16       8.411058129884e-18       4.028631618338e-18 
 2317       1.414967672664e-11       5.639038843462e-13      -1.283222398021e-12       0.000000000000e+00       1.757053108726e-16       8.500244342544e-18       4.002189644163e-18 
 2318       1.415436259659e-11       5.588871256160e-13      -1.279571663980e-12       0.000000000000e+00       1.753557737325e-16       8.591410553488e-18       3.975856736442e-18 
 2319       1.415878822002e-11       5.538838991802e-13      -1.275704605610e-12       0.000000000000e+00       1.750070293305e-16       8.684269119329e-18       3.949556565461e-18 
 2320       1.416294053178e-11       5.488956892518e-13      -1.271623709468e-12       0.000000000000e+00       1.746590755927e-16       8.778531391768e-18       3.923212537236e-18 
 2321       1.416680642337e-11       5.439239850302e-13      -1.267331472099e-12       0.000000000000e+00       1.743119104295e-16       8.873907716510e-18       3.896747793229e-18 
 2322       1.417037274292e-11       5.389702807068e-13      -1.262830400047e-12       0.000000000000e+00       1.739655317353e-16       8.970107432176e-18       3.870085210061e-18 
 2323       1.417362629514e-11       5.340360754699e-13      -1.258123009868e-12       0.000000000000e+00       1.736199373884e-16       9.066838869217e-18       3.843147399227e-18 
 2324       1.417655384126e-11       5.291228735105e-13      -1.253211828140e-12       0.000000000000e+00       1.732751252514e-16       9.163809348824e-18       3.815856706809e-18 
 2325       1.417914209898e-11       5.242321840269e-13      -1.248099391474e-12       0.000000000000e+00       1.729310931709e-16       9.260725181842e-18       3.788135213196e-18 
 2326       1.418137774247e-11       5.193655212307e-13      -1.242788246526e-12       0.000000000000e+00       1.725878389775e-16       9.357291667686e-18       3.759904732793e-18 
 2327       1.418324740227e-11       5.145244043520e-13      -1.237280950008e-12       0.000000000000e+00       1.722453604858e-16       9.453213093245e-18       3.731086813741e-18 
 2328       1.418473766525e-11       5.097103576444e-13      -1.231580068698e-12       0.000000000000e+00       1.719036554943e-16       9.548192731807e-18       3.701602737627e-18 
 2329       1.418583507460e-11       5.049249103903e-13      -1.225688179455e-12       0.000000000000e+00       1.715627217856e-16       9.641932841959e-18       3.671373519202e-18 
 2330       1.418652612976e-11       5.001695969069e-13      -1.219607869226e-12       0.000000000000e+00       1.712225571261e-16       9.734134666511e-18       3.640319906096e-18 
 2331       1.418679728636e-11       4.954459565507e-13      -1.213341735060e-12       0.000000000000e+00       1.708831592661e-16       9.824498431399e-18       3.608362378530e-18 
 2332       1.418663495620e-11       4.907555337230e-13      -1.206892384116e-12       0.000000000000e+00       1.705445259400e-16       9.912723344604e-18       3.575421149034e-18 
 2333       1.418602550720e-11       4.860998778759e-13      -1.200262433678e-12       0.000000000000e+00       1.702066548659e-16       9.998507595064e-18       3.541416162160e-18 
 2334       1.418495526334e-11       4.814805435165e-13      -1.193454511167e-12       0.000000000000e+00       1.698695437457e-16       1.008154835159e-17       3.506267094199e-18 
 2335       1.418341050462e-11       4.768990902131e-13      -1.186471254146e-12       0.000000000000e+00       1.695331902654e-16       1.016154176175e-17       3.469893352892e-18 
 2336       1.418137746701e-11       4.723570826002e-13      -1.179315310339e-12       0.000000000000e+00       1.691975920944e-16       1.023818295085e-17       3.432214077148e-18 
 2337       1.417884234243e-11       4.678560903837e-13      -1.171989337635e-12       0.000000000000e+00       1.688627468864e-16       1.031116602076e-17       3.393148136758e-18 
 2338       1.417579326918e-11       4.633975299371e-13      -1.164496230778e-12       0.000000000000e+00       1.685286524115e-16       1.038026251639e-17       3.352632742568e-18 
 2339       1.417222631708e-11       4.589821879944e-13      -1.156839802940e-12       0.000000000000e+00       1.681953069577e-16       1.044555736405e-17       3.310679404935e-18 
 2340       1.416813953975e-11       4.546106949849e-13      -1.149024108439e-12       0.000000000000e+00       1.678627089324e-16       1.050721440838e-17       3.267318325123e-18 
