# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1999       2.615688805941e-11       6.211942602018e-13      -7.306412757537e-13       3.720209281754e-15       2.362915298125e-16       1.704302245463e-16       1.947705221512e-18 
 2000       2.606079463875e-11       6.217228627604e-13      -7.141951347875e-13       3.715563595369e-15       2.357784864587e-16       1.697088567294e-16       2.047993985914e-18 
 2001       2.596406930121e-11       6.223400610624e-13      -6.979982080661e-13       3.710907014530e-15       2.352667443610e-16       1.689875121001e-16       2.148457511517e-18 
 2002       2.586673510301e-11       6.230442312012e-13      -6.820541552111e-13       3.706239716766e-15       2.347562999552e-16       1.682661597357e-16       2.249089521987e-18 
 2003       2.576881519684e-11       6.238337419867e-13      -6.663666480261e-13       3.701561880329e-15       2.342471496429e-16       1.675447685799e-16       2.349883715528e-18 
 2004       2.567033283198e-11       6.247069549357e-13      -6.509393705104e-13       3.696873684193e-15       2.337392897920e-16       1.668233074424e-16       2.450833764847e-18 
 2005       2.557131135441e-11       6.256622242625e-13      -6.357760188734e-13       3.692175308060e-15       2.332327167364e-16       1.661017449988e-16       2.551933317125e-18 
 2006       2.547177420695e-11       6.266978968694e-13      -6.208803015487e-13       3.687466932360e-15       2.327274267761e-16       1.653800497908e-16       2.653175993984e-18 
 2007       2.537174492936e-11       6.278123123376e-13      -6.062559392084e-13       3.682748738246e-15       2.322234161767e-16       1.646581902253e-16       2.754555391455e-18 
 2008       2.527124715847e-11       6.290038029175e-13      -5.919066647768e-13       3.678020907602e-15       2.317206811701e-16       1.639361345750e-16       2.856065079949e-18 
 2009       2.517030462832e-11       6.302706935192e-13      -5.778362234451e-13       3.673283623042e-15       2.312192179538e-16       1.632138509776e-16       2.957698604220e-18 
 2010       2.506894117027e-11       6.316113017034e-13      -5.640483726851e-13       3.668537067907e-15       2.307190226910e-16       1.624913074360e-16       3.059449483339e-18 
 2011       2.496718071311e-11       6.330239376717e-13      -5.505468822638e-13       3.663781426271e-15       2.302200915109e-16       1.617684718180e-16       3.161311210659e-18 
 2012       2.486504728318e-11       6.345069042574e-13      -5.373355342568e-13       3.659016882939e-15       2.297224205081e-16       1.610453118562e-16       3.263277253782e-18 
 2013       2.476256500452e-11       6.360584969159e-13      -5.244181230634e-13       3.654243623450e-15       2.292260057430e-16       1.603217951477e-16       3.365341054534e-18 
 2014       2.465975809897e-11       6.376770037151e-13      -5.117984554200e-13       3.649461834074e-15       2.287308432415e-16       1.595978891540e-16       3.467496028923e-18 
 2015       2.455665088631e-11       6.393607053267e-13      -4.994803504145e-13       3.644671701818e-15       2.282369289951e-16       1.588735612009e-16       3.569735567117e-18 
 2016       2.445326778433e-11       6.411078750159e-13      -4.874676395006e-13       3.639873414422e-15       2.277442589605e-16       1.581487784782e-16       3.672053033408e-18 
 2017       2.434963330904e-11       6.429167786324e-13      -4.757641665118e-13       3.635067160364e-15       2.272528290602e-16       1.574235080395e-16       3.774441766178e-18 
 2018       2.424577207471e-11       6.447856746012e-13      -4.643737876753e-13       3.630253128858e-15       2.267626351818e-16       1.566977168023e-16       3.876895077872e-18 
 2019       2.414170879403e-11       6.467128139128e-13      -4.533003716267e-13       3.625431509858e-15       2.262736731782e-16       1.559713715473e-16       3.979406254965e-18 
 2020       2.403746827823e-11       6.486964401137e-13      -4.425477994236e-13       3.620602494053e-15       2.257859388678e-16       1.552444389190e-16       4.081968557927e-18 
 2021       2.393307543721e-11       6.507347892975e-13      -4.321199645602e-13       3.615766272876e-15       2.252994280339e-16       1.545168854248e-16       4.184575221195e-18 
 2022       2.382855527962e-11       6.528260900950e-13      -4.220207729811e-13       3.610923038497e-15       2.248141364252e-16       1.537886774350e-16       4.287219453140e-18 
 2023       2.372393291305e-11       6.549685636650e-13      -4.122541430954e-13       3.606072983831e-15       2.243300597552e-16       1.530597811831e-16       4.389894436035e-18 
 2024       2.361923354408e-11       6.571604236847e-13      -4.028240057915e-13       3.601216302533e-15       2.238471937029e-16       1.523301627650e-16       4.492593326026e-18 
 2025       2.351448247845e-11       6.593998763406e-13      -3.937343044503e-13       3.596353189002e-15       2.233655339118e-16       1.515997881391e-16       4.595309253095e-18 
 2026       2.340970402987e-11       6.616851147931e-13      -3.849880403021e-13       3.591483850964e-15       2.228850762750e-16       1.508686622737e-16       4.698028016453e-18 
 2027       2.330491823758e-11       6.640143025467e-13      -3.765844009281e-13       3.586608547327e-15       2.224058177900e-16       1.501369468981e-16       4.800706113090e-18 
 2028       2.320014412530e-11       6.663855899410e-13      -3.685216110413e-13       3.581727550600e-15       2.219277557096e-16       1.494048436017e-16       4.903292550422e-18 
 2029       2.309540079051e-11       6.687971196559e-13      -3.607978852477e-13       3.576841134339e-15       2.214508872581e-16       1.486725547648e-16       5.005736136223e-18 
 2030       2.299070740449e-11       6.712470267021e-13      -3.534114280320e-13       3.571949573146e-15       2.209752096313e-16       1.479402835596e-16       5.107985478371e-18 
 2031       2.288608321244e-11       6.737334384110e-13      -3.463604337443e-13       3.567053142670e-15       2.205007199965e-16       1.472082339510e-16       5.209988984609e-18 
 2032       2.278154753357e-11       6.762544744261e-13      -3.396430865863e-13       3.562152119612e-15       2.200274154925e-16       1.464766106978e-16       5.311694862300e-18 
 2033       2.267711976117e-11       6.788082466924e-13      -3.332575605973e-13       3.557246781721e-15       2.195552932291e-16       1.457456193537e-16       5.413051118175e-18 
 2034       2.257281936274e-11       6.813928594475e-13      -3.272020196404e-13       3.552337407800e-15       2.190843502879e-16       1.450154662677e-16       5.514005558097e-18 
 2035       2.246866588002e-11       6.840064092116e-13      -3.214746173893e-13       3.547424277702e-15       2.186145837213e-16       1.442863585860e-16       5.614505786809e-18 
 2036       2.236467892914e-11       6.866469847782e-13      -3.160734973140e-13       3.542507672338e-15       2.181459905533e-16       1.435585042521e-16       5.714499207692e-18 
 2037       2.226087820066e-11       6.893126672044e-13      -3.109967926672e-13       3.537587873671e-15       2.176785677789e-16       1.428321120084e-16       5.813933022519e-18 
 2038       2.215728345971e-11       6.920015298013e-13      -3.062426264707e-13       3.532665164724e-15       2.172123123643e-16       1.421073913968e-16       5.912754231210e-18 
 2039       2.205391454604e-11       6.947116381245e-13      -3.018091115014e-13       3.527739829576e-15       2.167472212466e-16       1.413845527597e-16       6.010909631587e-18 
 2040       2.195079137412e-11       6.974410499643e-13      -2.976943502778e-13       3.522812153366e-15       2.162832913343e-16       1.406638072413e-16       6.108345819130e-18 
 2041       2.184793393323e-11       7.001878153364e-13      -2.938964350462e-13       3.517882422293e-15       2.158205195067e-16       1.399453667881e-16       6.205009186728e-18 
 2042       2.174536228757e-11       7.029499764722e-13      -2.904134477666e-13       3.512950923619e-15       2.153589026139e-16       1.392294441502e-16       6.300845924438e-18 
 2043       2.164309657633e-11       7.057255678092e-13      -2.872434600996e-13       3.508017945669e-15       2.148984374773e-16       1.385162528821e-16       6.395802019239e-18 
 2044       2.154115701377e-11       7.085126159814e-13      -2.843845333919e-13       3.503083777830e-15       2.144391208888e-16       1.378060073439e-16       6.489823254786e-18 
 2045       2.143956388934e-11       7.113091398097e-13      -2.818347186634e-13       3.498148710558e-15       2.139809496115e-16       1.370989227020e-16       6.582855211163e-18 
 2046       2.133833756774e-11       7.141131502924e-13      -2.795920565925e-13       3.493213035375e-15       2.135239203789e-16       1.363952149301e-16       6.674843264642e-18 
 2047       2.123749848903e-11       7.169226505957e-13      -2.776545775032e-13       3.488277044868e-15       2.130680298956e-16       1.356951008104e-16       6.765732587435e-18 
 2048       2.113706716872e-11       7.197356360437e-13      -2.760203013508e-13       3.483341032698e-15       2.126132748366e-16       1.349987979344e-16       6.855468147450e-18 
 2049       2.103706419784e-11       7.225500941095e-13      -2.746872377084e-13       3.478405293593e-15       2.121596518478e-16       1.343065247037e-16       6.943994708046e-18 
 2050       2.093751024305e-11       7.253640044048e-13      -2.736533857530e-13       3.473470123356e-15       2.117071575454e-16       1.336185003314e-16       7.031256827786e-18 
 2051       2.083842604673e-11       7.281753386711e-13      -2.729167342521e-13       3.468535818860e-15       2.112557885166e-16       1.329349448429e-16       7.117198860193e-18 
 2052       2.073983242705e-11       7.309820607696e-13      -2.724752615493e-13       3.463602678055e-15       2.108055413187e-16       1.322560790764e-16       7.201764953508e-18 
 2053       2.064175027809e-11       7.337821266717e-13      -2.723269355512e-13       3.458670999965e-15       2.103564124798e-16       1.315821246847e-16       7.284899050439e-18 
 2054       2.054420056991e-11       7.365734844497e-13      -2.724697137133e-13       3.453741084691e-15       2.099083984982e-16       1.309133041355e-16       7.366544887919e-18 
 2055       2.044720434863e-11       7.393540742668e-13      -2.729015430264e-13       3.448813233414e-15       2.094614958427e-16       1.302498407127e-16       7.446645996863e-18 
 2056       2.035078273655e-11       7.421218283680e-13      -2.736203600027e-13       3.443887748393e-15       2.090157009524e-16       1.295919585174e-16       7.525145701917e-18 
 2057       2.025495693221e-11       7.448746710698e-13      -2.746240906622e-13       3.438964932966e-15       2.085710102369e-16       1.289398824685e-16       7.601987121220e-18 
 2058       2.015974821051e-11       7.476105187516e-13      -2.759106505188e-13       3.434045091557e-15       2.081274200757e-16       1.282938383041e-16       7.677113166152e-18 
 2059       2.006517792277e-11       7.503272798452e-13      -2.774779445668e-13       3.429128529670e-15       2.076849268189e-16       1.276540525822e-16       7.750466541095e-18 
 2060       1.997126749683e-11       7.530228548257e-13      -2.793238672667e-13       3.424215553894e-15       2.072435267864e-16       1.270207526820e-16       7.821989743182e-18 
 2061       1.987803843717e-11       7.556951362018e-13      -2.814463025321e-13       3.419306471905e-15       2.068032162685e-16       1.263941668044e-16       7.891625062058e-18 
 2062       1.978551232494e-11       7.583420085063e-13      -2.838431237153e-13       3.414401592464e-15       2.063639915254e-16       1.257745239733e-16       7.959314579629e-18 
 2063       1.969371081811e-11       7.609613482863e-13      -2.865121935940e-13       3.409501225423e-15       2.059258487876e-16       1.251620540364e-16       8.025000169821e-18 
 2064       1.960265565152e-11       7.635510240941e-13      -2.894513643572e-13       3.404605681720e-15       2.054887842553e-16       1.245569876663e-16       8.088623498333e-18 
 2065       1.951236598561e-11       7.661090820998e-13      -2.926580199388e-13       3.399715255100e-15       2.050527943418e-16       1.239594853808e-16       8.150135641108e-18 
 2066       1.942285043186e-11       7.686343043903e-13      -2.961276994983e-13       3.394830167111e-15       2.046178764040e-16       1.233694240511e-16       8.209526014760e-18 
 2067       1.933411497100e-11       7.711256546089e-13      -2.998554641551e-13       3.389950621718e-15       2.041840280170e-16       1.227866088822e-16       8.266793650729e-18 
 2068       1.924616559926e-11       7.735820926874e-13      -3.038363537292e-13       3.385076823554e-15       2.037512467312e-16       1.222108442551e-16       8.321937595212e-18 
 2069       1.915900832840e-11       7.760025748421e-13      -3.080653867145e-13       3.380208977923e-15       2.033195300725e-16       1.216419337257e-16       8.374956909181e-18 
 2070       1.907264918573e-11       7.783860535689e-13      -3.125375602521e-13       3.375347290798e-15       2.028888755423e-16       1.210796800239e-16       8.425850668418e-18 
 2071       1.898709421410e-11       7.807314776392e-13      -3.172478501038e-13       3.370491968823e-15       2.024592806173e-16       1.205238850527e-16       8.474617963533e-18 
 2072       1.890234947193e-11       7.830377920956e-13      -3.221912106254e-13       3.365643219314e-15       2.020307427494e-16       1.199743498869e-16       8.521257899992e-18 
 2073       1.881842103325e-11       7.853039382475e-13      -3.273625747403e-13       3.360801250259e-15       2.016032593659e-16       1.194308747721e-16       8.565769598143e-18 
 2074       1.873531498767e-11       7.875288536664e-13      -3.327568539124e-13       3.355966270320e-15       2.011768278695e-16       1.188932591240e-16       8.608152193240e-18 
 2075       1.865303744043e-11       7.897114721823e-13      -3.383689381198e-13       3.351138488833e-15       2.007514456378e-16       1.183613015270e-16       8.648404835470e-18 
 2076       1.857159451239e-11       7.918507238785e-13      -3.441936958285e-13       3.346318115808e-15       2.003271100238e-16       1.178347997332e-16       8.686526689978e-18 
 2077       1.849099234008e-11       7.939455350877e-13      -3.502259739649e-13       3.341505361929e-15       1.999038183557e-16       1.173135506617e-16       8.722516936892e-18 
 2078       1.841123707566e-11       7.959948283876e-13      -3.564605978901e-13       3.336700438560e-15       1.994815679365e-16       1.167973503973e-16       8.756374771346e-18 
 2079       1.833233488700e-11       7.979975225964e-13      -3.628923713727e-13       3.331903557738e-15       1.990603560447e-16       1.162859941895e-16       8.788099403511e-18 
 2080       1.825429195765e-11       7.999525327686e-13      -3.695160765624e-13       3.327114932179e-15       1.986401799334e-16       1.157792764515e-16       8.817690058615e-18 
 2081       1.817711448688e-11       8.018587701906e-13      -3.763264739632e-13       3.322334775279e-15       1.982210368309e-16       1.152769907592e-16       8.845145976973e-18 
 2082       1.810080868967e-11       8.037151423761e-13      -3.833183024071e-13       3.317563301110e-15       1.978029239406e-16       1.147789298502e-16       8.870466414008e-18 
 2083       1.802538079675e-11       8.055205530622e-13      -3.904862790271e-13       3.312800724427e-15       1.973858384406e-16       1.142848856227e-16       8.893650640279e-18 
 2084       1.795083705462e-11       8.072739022045e-13      -3.978250992310e-13       3.308047260663e-15       1.969697774838e-16       1.137946491346e-16       8.914697941507e-18 
 2085       1.787718372553e-11       8.089740859733e-13      -4.053294366742e-13       3.303303125934e-15       1.965547381983e-16       1.133080106021e-16       8.933607618598e-18 
 2086       1.780442708753e-11       8.106199967486e-13      -4.129939432338e-13       3.298568537038e-15       1.961407176867e-16       1.128247593994e-16       8.950378987670e-18 
 2087       1.773257343445e-11       8.122105231164e-13      -4.208132489813e-13       3.293843711454e-15       1.957277130264e-16       1.123446840568e-16       8.965011380079e-18 
 2088       1.766162907598e-11       8.137445498639e-13      -4.287819621563e-13       3.289128867347e-15       1.953157212698e-16       1.118675722603e-16       8.977504142441e-18 
 2089       1.759160033761e-11       8.152209579752e-13      -4.368946691400e-13       3.284424223565e-15       1.949047394436e-16       1.113932108505e-16       8.987856636664e-18 
 2090       1.752249356069e-11       8.166386246272e-13      -4.451459344284e-13       3.279729999640e-15       1.944947645495e-16       1.109213858212e-16       8.996068239966e-18 
 2091       1.745431510243e-11       8.179964231848e-13      -4.535303006055e-13       3.275046415793e-15       1.940857935636e-16       1.104518823187e-16       9.002138344905e-18 
 2092       1.738707133593e-11       8.192932231970e-13      -4.620422883170e-13       3.270373692929e-15       1.936778234367e-16       1.099844846409e-16       9.006066359404e-18 
 2093       1.732076865017e-11       8.205278903920e-13      -4.706763962437e-13       3.265712052640e-15       1.932708510941e-16       1.095189762359e-16       9.007851706774e-18 
 2094       1.725541345005e-11       8.216992866736e-13      -4.794271010746e-13       3.261061717208e-15       1.928648734357e-16       1.090551397011e-16       9.007493825742e-18 
 2095       1.719101215641e-11       8.228062701159e-13      -4.882888574803e-13       3.256422909601e-15       1.924598873357e-16       1.085927567822e-16       9.004992170474e-18 
 2096       1.712757120600e-11       8.238476949599e-13      -4.972560980867e-13       3.251795853480e-15       1.920558896429e-16       1.081316083725e-16       9.000346210605e-18 
 2097       1.706509705154e-11       8.248224116082e-13      -5.063232334480e-13       3.247180773192e-15       1.916528771804e-16       1.076714745113e-16       8.993555431258e-18 
 2098       1.700359616175e-11       8.257292666216e-13      -5.154846520204e-13       3.242577893780e-15       1.912508467457e-16       1.072121343831e-16       8.984619333074e-18 
 2099       1.694307502129e-11       8.265671027138e-13      -5.247347201352e-13       3.237987440974e-15       1.908497951106e-16       1.067533663169e-16       8.973537432236e-18 
 2100       1.688354013087e-11       8.273347587477e-13      -5.340677819722e-13       3.233409641200e-15       1.904497190214e-16       1.062949477846e-16       8.960309260494e-18 
 2101       1.682499800717e-11       8.280310697308e-13      -5.434781595336e-13       3.228844721574e-15       1.900506151982e-16       1.058366554004e-16       8.944934365192e-18 
 2102       1.676745518295e-11       8.286548668109e-13      -5.529601526163e-13       3.224292909909e-15       1.896524803357e-16       1.053782649196e-16       8.927412309290e-18 
 2103       1.671091820700e-11       8.292049772716e-13      -5.625080387866e-13       3.219754434711e-15       1.892553111027e-16       1.049195512377e-16       8.907742671396e-18 
 2104       1.665539129250e-11       8.296804563609e-13      -5.721162681957e-13       3.215229492771e-15       1.888591043507e-16       1.044603487124e-16       8.885937349122e-18 
 2105       1.660086924421e-11       8.300812845484e-13      -5.817800495655e-13       3.210718151691e-15       1.884638577420e-16       1.040007325901e-16       8.862057562698e-18 
 2106       1.654734448209e-11       8.304076751104e-13      -5.914947682270e-13       3.206220446681e-15       1.880695691258e-16       1.035408388399e-16       8.836177108860e-18 
 2107       1.649480938850e-11       8.306598427393e-13      -6.012557916259e-13       3.201736412907e-15       1.876762363304e-16       1.030808039453e-16       8.808370081236e-18 
 2108       1.644325630809e-11       8.308380035457e-13      -6.110584693013e-13       3.197266085494e-15       1.872838571626e-16       1.026207649047e-16       8.778710870713e-18 
 2109       1.639267754782e-11       8.309423750604e-13      -6.208981328645e-13       3.192809499522e-15       1.868924294080e-16       1.021608592325e-16       8.747274165791e-18 
 2110       1.634306537685e-11       8.309731762358e-13      -6.307700959772e-13       3.188366690028e-15       1.865019508311e-16       1.017012249593e-16       8.714134952942e-18 
 2111       1.629441202654e-11       8.309306274485e-13      -6.406696543307e-13       3.183937692007e-15       1.861124191747e-16       1.012420006326e-16       8.679368516972e-18 
 2112       1.624670969036e-11       8.308149505008e-13      -6.505920856241e-13       3.179522540407e-15       1.857238321607e-16       1.007833253174e-16       8.643050441376e-18 
 2113       1.619995052388e-11       8.306263686227e-13      -6.605326495434e-13       3.175121270136e-15       1.853361874891e-16       1.003253385968e-16       8.605256608696e-18 
 2114       1.615412664470e-11       8.303651064738e-13      -6.704865877397e-13       3.170733916056e-15       1.849494828389e-16       9.986818057295e-17       8.566063200887e-18 
 2115       1.610923013239e-11       8.300313901453e-13      -6.804491238082e-13       3.166360512984e-15       1.845637158675e-16       9.941199186702e-17       8.525546699665e-18 
 2116       1.606525302848e-11       8.296254471619e-13      -6.904154632667e-13       3.162001095696e-15       1.841788842107e-16       9.895691362031e-17       8.483783886877e-18 
 2117       1.602218733638e-11       8.291475064837e-13      -7.003807935343e-13       3.157655698921e-15       1.837949854830e-16       9.850308749466e-17       8.440851844849e-18 
 2118       1.598002502134e-11       8.285977985081e-13      -7.103402839100e-13       3.153324357344e-15       1.834120172771e-16       9.805065567311e-17       8.396827956755e-18 
 2119       1.593875801039e-11       8.279765550717e-13      -7.202890855515e-13       3.149007105605e-15       1.830299771644e-16       9.759976086048e-17       8.351789906966e-18 
 2120       1.589837819234e-11       8.272840094522e-13      -7.302223314537e-13       3.144703978302e-15       1.826488626944e-16       9.715054628401e-17       8.305815681418e-18 
 2121       1.585887741766e-11       8.265203963706e-13      -7.401351364273e-13       3.140415009985e-15       1.822686713951e-16       9.670315569393e-17       8.258983567963e-18 
 2122       1.582024749848e-11       8.256859519927e-13      -7.500225970778e-13       3.136140235160e-15       1.818894007729e-16       9.625773336411e-17       8.211372156732e-18 
 2123       1.578248020853e-11       8.247809139313e-13      -7.598797917838e-13       3.131879688288e-15       1.815110483125e-16       9.581442409263e-17       8.163060340494e-18 
 2124       1.574556728310e-11       8.238055212479e-13      -7.697017806757e-13       3.127633403785e-15       1.811336114766e-16       9.537337320241e-17       8.114127315011e-18 
 2125       1.570950041897e-11       8.227600144549e-13      -7.794836056147e-13       3.123401416020e-15       1.807570877063e-16       9.493472654184e-17       8.064652579403e-18 
 2126       1.567427127437e-11       8.216446355174e-13      -7.892202901709e-13       3.119183759319e-15       1.803814744211e-16       9.449863048532e-17       8.014715936501e-18 
 2127       1.563987146896e-11       8.204596278549e-13      -7.989068396025e-13       3.114980467961e-15       1.800067690184e-16       9.406523193395e-17       7.964397493207e-18 
 2128       1.560629258374e-11       8.192052363435e-13      -8.085382408340e-13       3.110791576178e-15       1.796329688737e-16       9.363467831609e-17       7.913777660855e-18 
 2129       1.557352616102e-11       8.178817073179e-13      -8.181094624353e-13       3.106617118159e-15       1.792600713409e-16       9.320711758798e-17       7.862937155568e-18 
 2130       1.554156370438e-11       8.164892885730e-13      -8.276154545999e-13       3.102457128043e-15       1.788880737516e-16       9.278269823432e-17       7.811956998618e-18 
 2131       1.551039667861e-11       8.150282293658e-13      -8.370511491239e-13       3.098311639926e-15       1.785169734158e-16       9.236156926896e-17       7.760918516783e-18 
 2132       1.548001650965e-11       8.134987804178e-13      -8.464114593846e-13       3.094180687856e-15       1.781467676212e-16       9.194388023541e-17       7.709903342707e-18 
 2133       1.545041458458e-11       8.119011939164e-13      -8.556912803188e-13       3.090064305836e-15       1.777774536338e-16       9.152978120751e-17       7.658993415258e-18 
 2134       1.542158225153e-11       8.102357235172e-13      -8.648854884022e-13       3.085962527820e-15       1.774090286972e-16       9.111942279003e-17       7.608270979888e-18 
 2135       1.539351081967e-11       8.085026243455e-13      -8.739889416272e-13       3.081875387717e-15       1.770414900332e-16       9.071295611925e-17       7.557818588992e-18 
 2136       1.536619155912e-11       8.067021529987e-13      -8.829964794823e-13       3.077802919389e-15       1.766748348414e-16       9.031053286361e-17       7.507719102262e-18 
 2137       1.533961570094e-11       8.048345675479e-13      -8.919029229301e-13       3.073745156651e-15       1.763090602991e-16       8.991230522428e-17       7.458055687055e-18 
 2138       1.531377443705e-11       8.029001275398e-13      -9.007030743864e-13       3.069702133268e-15       1.759441635616e-16       8.951842593580e-17       7.408911818741e-18 
 2139       1.528865892022e-11       8.008990939989e-13      -9.093917176990e-13       3.065673882963e-15       1.755801417619e-16       8.912904826667e-17       7.360371281070e-18 
 2140       1.526426026397e-11       7.988317294291e-13      -9.179636181256e-13       3.061660439406e-15       1.752169920109e-16       8.874432601996e-17       7.312518166528e-18 
 2141       1.524056954257e-11       7.966982978159e-13      -9.264135223133e-13       3.057661836224e-15       1.748547113971e-16       8.836441353393e-17       7.265436876695e-18 
 2142       1.521757779096e-11       7.944990646281e-13      -9.347361582768e-13       3.053678106993e-15       1.744932969866e-16       8.798946568261e-17       7.219212122603e-18 
 2143       1.519527523524e-11       7.922344332396e-13      -9.429268358399e-13       3.049709259473e-15       1.741327460036e-16       8.761960354846e-17       7.173910009249e-18 
 2144       1.517364897836e-11       7.899053552092e-13      -9.509832524854e-13       3.045755198101e-15       1.737730563719e-16       8.725481118268e-17       7.129521147170e-18 
 2145       1.515268529852e-11       7.875129228073e-13      -9.589036997982e-13       3.041815800968e-15       1.734142261769e-16       8.689503814088e-17       7.086017152986e-18 
 2146       1.513237041715e-11       7.850582328559e-13      -9.666864641170e-13       3.037890945538e-15       1.730562534856e-16       8.654023374673e-17       7.043369529821e-18 
 2147       1.511269049882e-11       7.825423867341e-13      -9.743298265286e-13       3.033980508647e-15       1.726991363464e-16       8.619034709170e-17       7.001549667178e-18 
 2148       1.509363165121e-11       7.799664903836e-13      -9.818320628622e-13       3.030084366505e-15       1.723428727896e-16       8.584532703475e-17       6.960528840797e-18 
 2149       1.507517992499e-11       7.773316543144e-13      -9.891914436839e-13       3.026202394690e-15       1.719874608267e-16       8.550512220203e-17       6.920278212525e-18 
 2150       1.505732131381e-11       7.746389936098e-13      -9.964062342906e-13       3.022334468153e-15       1.716328984510e-16       8.516968098666e-17       6.880768830175e-18 
 2151       1.504004175419e-11       7.718896279322e-13      -1.003474694705e-12       3.018480461213e-15       1.712791836369e-16       8.483895154834e-17       6.841971627394e-18 
 2152       1.502332712548e-11       7.690846815288e-13      -1.010395079669e-12       3.014640247558e-15       1.709263143407e-16       8.451288181314e-17       6.803857423530e-18 
 2153       1.500716324975e-11       7.662252832365e-13      -1.017165638640e-12       3.010813700246e-15       1.705742884999e-16       8.419141947320e-17       6.766396923491e-18 
 2154       1.499153589177e-11       7.633125664879e-13      -1.023784615782e-12       3.007000691698e-15       1.702231040333e-16       8.387451198641e-17       6.729560717614e-18 
 2155       1.497643075892e-11       7.603476693165e-13      -1.030250249963e-12       3.003201093705e-15       1.698727588412e-16       8.356210657613e-17       6.693319281528e-18 
 2156       1.496183350110e-11       7.573317343623e-13      -1.036560774749e-12       2.999414777421e-15       1.695232508052e-16       8.325415023094e-17       6.657642976021e-18 
 2157       1.494772971070e-11       7.542659088774e-13      -1.042714418394e-12       2.995641613366e-15       1.691745777883e-16       8.295058970432e-17       6.622502046902e-18 
 2158       1.493410492253e-11       7.511513447310e-13      -1.048709403842e-12       2.991881471424e-15       1.688267376347e-16       8.265137151435e-17       6.587866624864e-18 
 2159       1.492094461369e-11       7.479891984156e-13      -1.054543948715e-12       2.988134220840e-15       1.684797281699e-16       8.235644194345e-17       6.553706725356e-18 
 2160       1.490823420360e-11       7.447806310518e-13      -1.060216265310e-12       2.984399730225e-15       1.681335472006e-16       8.206574703807e-17       6.519992248441e-18 
 2161       1.489595905385e-11       7.415268083942e-13      -1.065724560592e-12       2.980677867547e-15       1.677881925149e-16       8.177923260844e-17       6.486692978662e-18 
 2162       1.488410446816e-11       7.382289008368e-13      -1.071067036191e-12       2.976968500139e-15       1.674436618817e-16       8.149684422823e-17       6.453778584909e-18 
 2163       1.487265569233e-11       7.348880834184e-13      -1.076241888392e-12       2.973271494689e-15       1.670999530514e-16       8.121852723429e-17       6.421218620282e-18 
 2164       1.486159791414e-11       7.315055358282e-13      -1.081247308134e-12       2.969586717249e-15       1.667570637554e-16       8.094422672636e-17       6.388982521956e-18 
 2165       1.485091626330e-11       7.280824424111e-13      -1.086081481001e-12       2.965914033225e-15       1.664149917063e-16       8.067388756678e-17       6.357039611046e-18 
 2166       1.484059581137e-11       7.246199921734e-13      -1.090742587219e-12       2.962253307383e-15       1.660737345976e-16       8.040745438022e-17       6.325359092471e-18 
 2167       1.483062157173e-11       7.211193787880e-13      -1.095228801647e-12       2.958604403844e-15       1.657332901039e-16       8.014487155335e-17       6.293910054820e-18 
 2168       1.482097849943e-11       7.175818006004e-13      -1.099538293774e-12       2.954967186086e-15       1.653936558810e-16       7.988608323458e-17       6.262661470214e-18 
 2169       1.481165149123e-11       7.140084606335e-13      -1.103669227714e-12       2.951341516942e-15       1.650548295655e-16       7.963103333378e-17       6.231582194177e-18 
 2170       1.480262538542e-11       7.104005665935e-13      -1.107619762196e-12       2.947727258598e-15       1.647168087750e-16       7.937966552197e-17       6.200640965491e-18 
 2171       1.479388496185e-11       7.067593308755e-13      -1.111388050563e-12       2.944124272593e-15       1.643795911081e-16       7.913192323105e-17       6.169806406070e-18 
 2172       1.478541494178e-11       7.030859705686e-13      -1.114972240764e-12       2.940532419820e-15       1.640431741444e-16       7.888774965350e-17       6.139047020820e-18 
 2173       1.477719998788e-11       6.993817074617e-13      -1.118370475351e-12       2.936951560524e-15       1.637075554441e-16       7.864708774209e-17       6.108331197505e-18 
 2174       1.476922470411e-11       6.956477680486e-13      -1.121580891468e-12       2.933381554299e-15       1.633727325486e-16       7.840988020962e-17       6.077627206609e-18 
 2175       1.476147363568e-11       6.918853835341e-13      -1.124601620850e-12       2.929822260090e-15       1.630387029800e-16       7.817606952859e-17       6.046903201206e-18 
 2176       1.475393126898e-11       6.880957898388e-13      -1.127430789817e-12       2.926273536191e-15       1.627054642410e-16       7.794559793092e-17       6.016127216820e-18 
 2177       1.474658203150e-11       6.842802276051e-13      -1.130066519266e-12       2.922735240246e-15       1.623730138155e-16       7.771840740771e-17       5.985267171292e-18 
 2178       1.473941029176e-11       6.804399422025e-13      -1.132506924666e-12       2.919207229245e-15       1.620413491678e-16       7.749443970889e-17       5.954290864645e-18 
