# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2681       3.746536181348e-12       2.065036711827e-13      -2.053693904134e-13       0.000000000000e+00       4.552395937641e-17       4.609314452590e-17       1.667410487820e-18 
 2682       3.737603953745e-12       2.062832423218e-13      -2.078940806566e-13       0.000000000000e+00       4.544290800291e-17       4.600515953170e-17       1.669535587741e-18 
 2683       3.728897406778e-12       2.060434159205e-13      -2.104057725464e-13       0.000000000000e+00       4.536201745127e-17       4.591885614550e-17       1.670559466444e-18 
 2684       3.720414919778e-12       2.057841101603e-13      -2.129029103622e-13       0.000000000000e+00       4.528128731050e-17       4.583420688042e-17       1.670411546111e-18 
 2685       3.712154866066e-12       2.055052430739e-13      -2.153839338229e-13       0.000000000000e+00       4.520071716706e-17       4.575118415870e-17       1.669021044069e-18 
 2686       3.704115612942e-12       2.052067325457e-13      -2.178472780837e-13       0.000000000000e+00       4.512030660489e-17       4.566976031162e-17       1.666316972603e-18 
 2687       3.696295521687e-12       2.048884963114e-13      -2.202913737312e-13       0.000000000000e+00       4.504005520537e-17       4.558990757941e-17       1.662228138765e-18 
 2688       3.688692947547e-12       2.045504519578e-13      -2.227146467793e-13       0.000000000000e+00       4.495996254733e-17       4.551159811113e-17       1.656683144188e-18 
 2689       3.681305904860e-12       2.041925686751e-13      -2.251156562524e-13       0.000000000000e+00       4.488002822827e-17       4.543479826965e-17       1.649633501694e-18 
 2690       3.674131060431e-12       2.038150228214e-13      -2.274935077619e-13       0.000000000000e+00       4.480025192813e-17       4.535945151256e-17       1.641123123068e-18 
 2691       3.667164734657e-12       2.034180432052e-13      -2.298474421735e-13       0.000000000000e+00       4.472063334585e-17       4.528549541782e-17       1.631219209342e-18 
 2692       3.660403235898e-12       2.030018594109e-13      -2.321766982226e-13       0.000000000000e+00       4.464117217818e-17       4.521286737013e-17       1.619989168552e-18 
 2693       3.653842860463e-12       2.025667017993e-13      -2.344805125123e-13       0.000000000000e+00       4.456186811969e-17       4.514150456070e-17       1.607500615935e-18 
 2694       3.647479892599e-12       2.021128015084e-13      -2.367581195116e-13       0.000000000000e+00       4.448272086280e-17       4.507134398710e-17       1.593821374125e-18 
 2695       3.641310604478e-12       2.016403904543e-13      -2.390087515534e-13       0.000000000000e+00       4.440373009769e-17       4.500232245307e-17       1.579019473344e-18 
 2696       3.635331256188e-12       2.011497013318e-13      -2.412316388323e-13       0.000000000000e+00       4.432489551241e-17       4.493437656836e-17       1.563163151596e-18 
 2697       3.629538095719e-12       2.006409676155e-13      -2.434260094033e-13       0.000000000000e+00       4.424621679277e-17       4.486744274848e-17       1.546320854868e-18 
 2698       3.623927358954e-12       2.001144235599e-13      -2.455910891791e-13       0.000000000000e+00       4.416769362241e-17       4.480145721463e-17       1.528561237316e-18 
 2699       3.618495269655e-12       1.995703042006e-13      -2.477261019288e-13       0.000000000000e+00       4.408932568278e-17       4.473635599340e-17       1.509953161465e-18 
 2700       3.613238039454e-12       1.990088453552e-13      -2.498302692755e-13       0.000000000000e+00       4.401111265311e-17       4.467207491667e-17       1.490565698401e-18 
 2701       3.608151867838e-12       1.984302836235e-13      -2.519028106947e-13       0.000000000000e+00       4.393305421045e-17       4.460854962139e-17       1.470468127969e-18 
 2702       3.603232942140e-12       1.978348563888e-13      -2.539429435120e-13       0.000000000000e+00       4.385515002965e-17       4.454571554941e-17       1.449729938960e-18 
 2703       3.598477437529e-12       1.972228018184e-13      -2.559498829016e-13       0.000000000000e+00       4.377739978332e-17       4.448350794730e-17       1.428420829315e-18 
 2704       3.593881516995e-12       1.965943588642e-13      -2.579228418841e-13       0.000000000000e+00       4.369980314190e-17       4.442186186615e-17       1.406610706312e-18 
 2705       3.589441331338e-12       1.959497672637e-13      -2.598610313245e-13       0.000000000000e+00       4.362235977360e-17       4.436071216143e-17       1.384369686764e-18 
 2706       3.585153019159e-12       1.952892675408e-13      -2.617636599305e-13       0.000000000000e+00       4.354506934442e-17       4.429999349274e-17       1.361768097212e-18 
 2707       3.581012706847e-12       1.946131010062e-13      -2.636299342503e-13       0.000000000000e+00       4.346793151815e-17       4.423964032371e-17       1.338876474122e-18 
 2708       3.577016508565e-12       1.939215097585e-13      -2.654590586708e-13       0.000000000000e+00       4.339094595635e-17       4.417958692175e-17       1.315765564076e-18 
 2709       3.573160526244e-12       1.932147366847e-13      -2.672502354158e-13       0.000000000000e+00       4.331411231837e-17       4.411976735789e-17       1.292506323969e-18 
 2710       3.569440849566e-12       1.924930254613e-13      -2.690026645437e-13       0.000000000000e+00       4.323743026132e-17       4.406011550663e-17       1.269169921201e-18 
 2711       3.565853555956e-12       1.917566205545e-13      -2.707155439460e-13       0.000000000000e+00       4.316089944012e-17       4.400056504571e-17       1.245827733875e-18 
 2712       3.562394710568e-12       1.910057672215e-13      -2.723880693450e-13       0.000000000000e+00       4.308451950742e-17       4.394104945594e-17       1.222551350989e-18 
 2713       3.559060366277e-12       1.902407115109e-13      -2.740194342920e-13       0.000000000000e+00       4.300829011366e-17       4.388150202104e-17       1.199412572629e-18 
 2714       3.555846563662e-12       1.894617002636e-13      -2.756088301655e-13       0.000000000000e+00       4.293221090704e-17       4.382185582745e-17       1.176483410170e-18 
 2715       3.552749331000e-12       1.886689811134e-13      -2.771554461689e-13       0.000000000000e+00       4.285628153354e-17       4.376204376413e-17       1.153836086461e-18 
 2716       3.549764684252e-12       1.878628024882e-13      -2.786584693290e-13       0.000000000000e+00       4.278050163689e-17       4.370199852239e-17       1.131543036027e-18 
 2717       3.546888627051e-12       1.870434136100e-13      -2.801170844937e-13       0.000000000000e+00       4.270487085856e-17       4.364165259572e-17       1.109676905260e-18 
 2718       3.544117150690e-12       1.862110644962e-13      -2.815304743304e-13       0.000000000000e+00       4.262938883781e-17       4.358093827959e-17       1.088310552616e-18 
 2719       3.541446234114e-12       1.853660059604e-13      -2.828978193237e-13       0.000000000000e+00       4.255405521164e-17       4.351978767127e-17       1.067517048805e-18 
 2720       3.538871843903e-12       1.845084896127e-13      -2.842182977737e-13       0.000000000000e+00       4.247886961480e-17       4.345813266965e-17       1.047369676992e-18 
 2721       3.536389934267e-12       1.836387678608e-13      -2.854910857941e-13       0.000000000000e+00       4.240383167979e-17       4.339590497508e-17       1.027941932984e-18 
 2722       3.533996447029e-12       1.827570939108e-13      -2.867153573099e-13       0.000000000000e+00       4.232894103685e-17       4.333303608915e-17       1.009307525430e-18 
 2723       3.531687311614e-12       1.818637217676e-13      -2.878902840561e-13       0.000000000000e+00       4.225419731397e-17       4.326945731453e-17       9.915403760140e-19 
 2724       3.529458445041e-12       1.809589062359e-13      -2.890150355750e-13       0.000000000000e+00       4.217960013690e-17       4.320509975479e-17       9.747146196492e-19 
 2725       3.527305751910e-12       1.800429029210e-13      -2.900887792150e-13       0.000000000000e+00       4.210514912909e-17       4.313989431421e-17       9.589046046717e-19 
 2726       3.525225124387e-12       1.791159682294e-13      -2.911106801281e-13       0.000000000000e+00       4.203084391176e-17       4.307377169759e-17       9.441848930363e-19 
 2727       3.523212442197e-12       1.781783593697e-13      -2.920799012683e-13       0.000000000000e+00       4.195668410384e-17       4.300666241011e-17       9.306302605101e-19 
 2728       3.521263715702e-12       1.772303473813e-13      -2.929957752474e-13       0.000000000000e+00       4.188266934099e-17       4.293851684067e-17       9.182944518011e-19 
 2729       3.519375515994e-12       1.762722562965e-13      -2.938583209154e-13       0.000000000000e+00       4.180879933253e-17       4.286936563037e-17       9.071463209479e-19 
 2730       3.517544547088e-12       1.753044241903e-13      -2.946677295496e-13       0.000000000000e+00       4.173507380482e-17       4.279925962777e-17       8.971333485025e-19 
 2731       3.515767503030e-12       1.743271901722e-13      -2.954241932491e-13       0.000000000000e+00       4.166149248224e-17       4.272824983490e-17       8.882028553142e-19 
 2732       3.514041067890e-12       1.733408943872e-13      -2.961279049357e-13       0.000000000000e+00       4.158805508725e-17       4.265638740735e-17       8.803020023820e-19 
 2733       3.512361915751e-12       1.723458780169e-13      -2.967790583549e-13       0.000000000000e+00       4.151476134036e-17       4.258372365448e-17       8.733777907066e-19 
 2734       3.510726710700e-12       1.713424832801e-13      -2.973778480766e-13       0.000000000000e+00       4.144161096013e-17       4.251031003951e-17       8.673770611424e-19 
 2735       3.509132106821e-12       1.703310534341e-13      -2.979244694956e-13       0.000000000000e+00       4.136860366316e-17       4.243619817966e-17       8.622464942493e-19 
 2736       3.507574748182e-12       1.693119327755e-13      -2.984191188333e-13       0.000000000000e+00       4.129573916412e-17       4.236143984635e-17       8.579326101452e-19 
 2737       3.506051268830e-12       1.682854666411e-13      -2.988619931375e-13       0.000000000000e+00       4.122301717569e-17       4.228608696526e-17       8.543817683576e-19 
 2738       3.504558292777e-12       1.672520014092e-13      -2.992532902841e-13       0.000000000000e+00       4.115043740864e-17       4.221019161655e-17       8.515401676757e-19 
 2739       3.503092433996e-12       1.662118845000e-13      -2.995932089773e-13       0.000000000000e+00       4.107799957173e-17       4.213380603494e-17       8.493538460026e-19 
 2740       3.501650296406e-12       1.651654643772e-13      -2.998819487508e-13       0.000000000000e+00       4.100570337179e-17       4.205698260989e-17       8.477686802073e-19 
 2741       3.500228473869e-12       1.641130905483e-13      -3.001197099687e-13       0.000000000000e+00       4.093354851369e-17       4.197977388572e-17       8.467303859765e-19 
 2742       3.498823550176e-12       1.630551135661e-13      -3.003066938258e-13       0.000000000000e+00       4.086153470030e-17       4.190223256177e-17       8.461845176670e-19 
 2743       3.497432099039e-12       1.619918850295e-13      -3.004431023491e-13       0.000000000000e+00       4.078966163257e-17       4.182441149252e-17       8.460764681572e-19 
 2744       3.496050684085e-12       1.609237575842e-13      -3.005291383981e-13       0.000000000000e+00       4.071792900943e-17       4.174636368775e-17       8.463514686997e-19 
 2745       3.494675858840e-12       1.598510849240e-13      -3.005650056661e-13       0.000000000000e+00       4.064633652787e-17       4.166814231269e-17       8.469545887730e-19 
 2746       3.493304166728e-12       1.587742217917e-13      -3.005509086806e-13       0.000000000000e+00       4.057488388290e-17       4.158980068812e-17       8.478307359336e-19 
 2747       3.491932141053e-12       1.576935239798e-13      -3.004870528044e-13       0.000000000000e+00       4.050357076754e-17       4.151139229055e-17       8.489246556679e-19 
 2748       3.490556304999e-12       1.566093483318e-13      -3.003736442362e-13       0.000000000000e+00       4.043239687285e-17       4.143297075237e-17       8.501809312446e-19 
 2749       3.489173171612e-12       1.555220527430e-13      -3.002108900119e-13       0.000000000000e+00       4.036136188790e-17       4.135458986196e-17       8.515439835662e-19 
 2750       3.487779243799e-12       1.544319961613e-13      -2.999989980049e-13       0.000000000000e+00       4.029046549976e-17       4.127630356382e-17       8.529580710214e-19 
 2751       3.486371014311e-12       1.533395385887e-13      -2.997381769272e-13       0.000000000000e+00       4.021970739354e-17       4.119816595877e-17       8.543672893372e-19 
 2752       3.484944965739e-12       1.522450410814e-13      -2.994286363302e-13       0.000000000000e+00       4.014908725234e-17       4.112023130404e-17       8.557155714304e-19 
 2753       3.483497570503e-12       1.511488657516e-13      -2.990705866054e-13       0.000000000000e+00       4.007860475730e-17       4.104255401345e-17       8.569466872604e-19 
 2754       3.482025290844e-12       1.500513757680e-13      -2.986642389856e-13       0.000000000000e+00       4.000825958753e-17       4.096518865750e-17       8.580042436805e-19 
 2755       3.480524578813e-12       1.489529353569e-13      -2.982098055452e-13       0.000000000000e+00       3.993805142016e-17       4.088818996357e-17       8.588316842903e-19 
 2756       3.478991876262e-12       1.478539098030e-13      -2.977074992017e-13       0.000000000000e+00       3.986797993034e-17       4.081161281603e-17       8.593722892877e-19 
 2757       3.477423614836e-12       1.467546654507e-13      -2.971575337156e-13       0.000000000000e+00       3.979804479121e-17       4.073551225637e-17       8.595691753210e-19 
 2758       3.475816215964e-12       1.456555697046e-13      -2.965601236923e-13       0.000000000000e+00       3.972824567389e-17       4.065994348338e-17       8.593652953405e-19 
 2759       3.474166090847e-12       1.445569910310e-13      -2.959154845822e-13       0.000000000000e+00       3.965858224752e-17       4.058496185326e-17       8.587034384512e-19 
 2760       3.472469640451e-12       1.434592989582e-13      -2.952238326817e-13       0.000000000000e+00       3.958905417924e-17       4.051062287976e-17       8.575262297643e-19 
 2761       3.470723255500e-12       1.423628640781e-13      -2.944853851341e-13       0.000000000000e+00       3.951966113414e-17       4.043698223437e-17       8.557761302494e-19 
 2762       3.468923316461e-12       1.412680580469e-13      -2.937003599305e-13       0.000000000000e+00       3.945040277535e-17       4.036409574639e-17       8.533954365865e-19 
 2763       3.467066193539e-12       1.401752535858e-13      -2.928689759105e-13       0.000000000000e+00       3.938127876397e-17       4.029201940311e-17       8.503262810181e-19 
 2764       3.465148246668e-12       1.390848244824e-13      -2.919914527631e-13       0.000000000000e+00       3.931228875906e-17       4.022080934998e-17       8.465106312012e-19 
 2765       3.463165825500e-12       1.379971455915e-13      -2.910680110274e-13       0.000000000000e+00       3.924343241771e-17       4.015052189069e-17       8.418902900593e-19 
 2766       3.461115269395e-12       1.369125928358e-13      -2.900988720937e-13       0.000000000000e+00       3.917470939495e-17       4.008121348735e-17       8.364068956343e-19 
 2767       3.458993334659e-12       1.358315179586e-13      -2.890843563455e-13       0.000000000000e+00       3.910611936055e-17       4.001293002775e-17       8.300169693294e-19 
 2768       3.456798478734e-12       1.347541726328e-13      -2.880251781517e-13       0.000000000000e+00       3.903766204928e-17       3.994567456483e-17       8.227371479483e-19 
 2769       3.454529582786e-12       1.336807839518e-13      -2.869221524378e-13       0.000000000000e+00       3.896933721088e-17       3.987943940672e-17       8.145991907611e-19 
 2770       3.452185525074e-12       1.326115796424e-13      -2.857760966881e-13       0.000000000000e+00       3.890114459336e-17       3.981421683414e-17       8.056349529434e-19 
 2771       3.449765180947e-12       1.315467880656e-13      -2.845878309482e-13       0.000000000000e+00       3.883308394301e-17       3.974999910030e-17       7.958763856647e-19 
 2772       3.447267422843e-12       1.304866382167e-13      -2.833581778276e-13       0.000000000000e+00       3.876515500434e-17       3.968677843095e-17       7.853555361758e-19 
 2773       3.444691120286e-12       1.294313597261e-13      -2.820879625019e-13       0.000000000000e+00       3.869735752015e-17       3.962454702431e-17       7.741045478965e-19 
 2774       3.442035139882e-12       1.283811828601e-13      -2.807780127152e-13       0.000000000000e+00       3.862969123148e-17       3.956329705104e-17       7.621556605037e-19 
 2775       3.439298345320e-12       1.273363385211e-13      -2.794291587824e-13       0.000000000000e+00       3.856215587762e-17       3.950302065424e-17       7.495412100192e-19 
 2776       3.436479597365e-12       1.262970582483e-13      -2.780422335918e-13       0.000000000000e+00       3.849475119613e-17       3.944370994940e-17       7.362936288972e-19 
 2777       3.433577753859e-12       1.252635742181e-13      -2.766180726070e-13       0.000000000000e+00       3.842747692280e-17       3.938535702440e-17       7.224454461124e-19 
 2778       3.430591669716e-12       1.242361192451e-13      -2.751575138699e-13       0.000000000000e+00       3.836033279167e-17       3.932795393943e-17       7.080292872477e-19 
 2779       3.427520196922e-12       1.232149267822e-13      -2.736613980026e-13       0.000000000000e+00       3.829331853504e-17       3.927149272704e-17       6.930778745819e-19 
 2780       3.424362184529e-12       1.222002309215e-13      -2.721305682099e-13       0.000000000000e+00       3.822643388344e-17       3.921596539206e-17       6.776240271777e-19 
 2781       3.421116478658e-12       1.211922663945e-13      -2.705658702818e-13       0.000000000000e+00       3.815967856564e-17       3.916136391157e-17       6.617006609693e-19 
 2782       3.417781922489e-12       1.201912685731e-13      -2.689681525956e-13       0.000000000000e+00       3.809305230867e-17       3.910768023491e-17       6.453407888504e-19 
 2783       3.414357356265e-12       1.191974734699e-13      -2.673382661186e-13       0.000000000000e+00       3.802655483776e-17       3.905490628363e-17       6.285775207617e-19 
 2784       3.410841617286e-12       1.182111177386e-13      -2.656770644101e-13       0.000000000000e+00       3.796018587642e-17       3.900303395148e-17       6.114440637792e-19 
 2785       3.407233539908e-12       1.172324386751e-13      -2.639854036241e-13       0.000000000000e+00       3.789394514636e-17       3.895205510434e-17       5.939737222014e-19 
 2786       3.403531955540e-12       1.162616742174e-13      -2.622641425116e-13       0.000000000000e+00       3.782783236754e-17       3.890196158025e-17       5.761998976375e-19 
 2787       3.399735692642e-12       1.152990629469e-13      -2.605141424228e-13       0.000000000000e+00       3.776184725814e-17       3.885274518936e-17       5.581560890952e-19 
 2788       3.395843576718e-12       1.143448440881e-13      -2.587362673096e-13       0.000000000000e+00       3.769598953457e-17       3.880439771389e-17       5.398758930683e-19 
 2789       3.391854430323e-12       1.133992575099e-13      -2.569313837279e-13       0.000000000000e+00       3.763025891148e-17       3.875691090812e-17       5.213930036247e-19 
 2790       3.387767073051e-12       1.124625437260e-13      -2.551003608402e-13       0.000000000000e+00       3.756465510173e-17       3.871027649837e-17       5.027412124938e-19 
 2791       3.383580321537e-12       1.115349438951e-13      -2.532440704176e-13       0.000000000000e+00       3.749917781641e-17       3.866448618295e-17       4.839544091551e-19 
 2792       3.379292989454e-12       1.106166998218e-13      -2.513633868425e-13       0.000000000000e+00       3.743382676481e-17       3.861953163215e-17       4.650665809251e-19 
 2793       3.374903887511e-12       1.097080539572e-13      -2.494591871107e-13       0.000000000000e+00       3.736860165446e-17       3.857540448821e-17       4.461118130456e-19 
 2794       3.370411823448e-12       1.088092493991e-13      -2.475323508339e-13       0.000000000000e+00       3.730350219110e-17       3.853209636531e-17       4.271242887715e-19 
 2795       3.365815602037e-12       1.079205298932e-13      -2.455837602423e-13       0.000000000000e+00       3.723852807870e-17       3.848959884950e-17       4.081382894585e-19 
 2796       3.361114025076e-12       1.070421398330e-13      -2.436143001866e-13       0.000000000000e+00       3.717367901941e-17       3.844790349871e-17       3.891881946508e-19 
 2797       3.356305891389e-12       1.061743242605e-13      -2.416248581403e-13       0.000000000000e+00       3.710895471361e-17       3.840700184273e-17       3.703084821690e-19 
 2798       3.351389996822e-12       1.053173288673e-13      -2.396163242027e-13       0.000000000000e+00       3.704435485989e-17       3.836688538316e-17       3.515337281982e-19 
 2799       3.346365134242e-12       1.044713999945e-13      -2.375895911005e-13       0.000000000000e+00       3.697987915505e-17       3.832754559339e-17       3.328986073751e-19 
 2800       3.341230093533e-12       1.036367846335e-13      -2.355455541907e-13       0.000000000000e+00       3.691552729408e-17       3.828897391857e-17       3.144378928765e-19 
 2801       3.335983661592e-12       1.028137304269e-13      -2.334851114627e-13       0.000000000000e+00       3.685129897018e-17       3.825116177559e-17       2.961864565066e-19 
 2802       3.330624622333e-12       1.020024856684e-13      -2.314091635409e-13       0.000000000000e+00       3.678719387476e-17       3.821410055307e-17       2.781792687853e-19 
 2803       3.325151756675e-12       1.012032993039e-13      -2.293186136869e-13       0.000000000000e+00       3.672321169742e-17       3.817778161130e-17       2.604513990355e-19 
 2804       3.319563842549e-12       1.004164209318e-13      -2.272143678017e-13       0.000000000000e+00       3.665935212595e-17       3.814219628223e-17       2.430380154711e-19 
 2805       3.313859654886e-12       9.964210080392e-14      -2.250973344286e-13       0.000000000000e+00       3.659561484635e-17       3.810733586946e-17       2.259743852850e-19 
 2806       3.308038367632e-12       9.888054948550e-14      -2.229684088351e-13       0.000000000000e+00       3.653199955865e-17       3.807319325452e-17       2.092886053950e-19 
 2807       3.302100762064e-12       9.813181660647e-14      -2.208284251657e-13       0.000000000000e+00       3.646850602448e-17       3.803976772508e-17       1.929797530579e-19 
 2808       3.296048024771e-12       9.739591147881e-14      -2.186782040441e-13       0.000000000000e+00       3.640513401978e-17       3.800706017194e-17       1.770396213926e-19 
 2809       3.289881346221e-12       9.667284337895e-14      -2.165185684729e-13       0.000000000000e+00       3.634188331893e-17       3.797507148490e-17       1.614599783427e-19 
 2810       3.283601920767e-12       9.596262154779e-14      -2.143503438358e-13       0.000000000000e+00       3.627875369476e-17       3.794380255283e-17       1.462325666526e-19 
 2811       3.277210946651e-12       9.526525519059e-14      -2.121743578993e-13       0.000000000000e+00       3.621574491857e-17       3.791325426362e-17       1.313491038453e-19 
 2812       3.270709626004e-12       9.458075347696e-14      -2.099914408152e-13       0.000000000000e+00       3.615285676010e-17       3.788342750419e-17       1.168012821989e-19 
 2813       3.264099164852e-12       9.390912554079e-14      -2.078024251225e-13       0.000000000000e+00       3.609008898756e-17       3.785432316051e-17       1.025807687238e-19 
 2814       3.257380773118e-12       9.325038048018e-14      -2.056081457497e-13       0.000000000000e+00       3.602744136759e-17       3.782594211758e-17       8.867920513995e-20 
 2815       3.250555664630e-12       9.260452735746e-14      -2.034094400169e-13       0.000000000000e+00       3.596491366529e-17       3.779828525942e-17       7.508820785377e-20 
 2816       3.243625057117e-12       9.197157519904e-14      -2.012071476378e-13       0.000000000000e+00       3.590250564421e-17       3.777135346907e-17       6.179936793511e-20 
 2817       3.236590172221e-12       9.135153299545e-14      -1.990021107220e-13       0.000000000000e+00       3.584021706633e-17       3.774514762862e-17       4.880425109439e-20 
 2818       3.229452235494e-12       9.074440970122e-14      -1.967951737769e-13       0.000000000000e+00       3.577804769209e-17       3.771966861915e-17       3.609439765967e-20 
 2819       3.222212476406e-12       9.015021423488e-14      -1.945871837101e-13       0.000000000000e+00       3.571599728036e-17       3.769491732080e-17       2.366132255364e-20 
 2820       3.214872128344e-12       8.956895547889e-14      -1.923789898313e-13       0.000000000000e+00       3.565406558846e-17       3.767089461270e-17       1.149651527072e-20 
 2821       3.207432428621e-12       8.900064227958e-14      -1.901714438547e-13       0.000000000000e+00       3.559225237214e-17       3.764760137300e-17      -4.085601459216e-22 
 2822       3.199894618476e-12       8.844528344710e-14      -1.879653999007e-13       0.000000000000e+00       3.553055738559e-17       3.762503847889e-17      -1.206246512729e-20 
 2823       3.192259943079e-12       8.790288775540e-14      -1.857617144984e-13       0.000000000000e+00       3.546898038142e-17       3.760320680654e-17      -2.347378660155e-20 
 2824       3.184529651533e-12       8.737346394215e-14      -1.835612465876e-13       0.000000000000e+00       3.540752111071e-17       3.758210723116e-17      -3.465113701693e-20 
 2825       3.176704996878e-12       8.685702070868e-14      -1.813648575210e-13       0.000000000000e+00       3.534617932293e-17       3.756174062695e-17      -4.560315436471e-20 
 2826       3.168787236099e-12       8.635356671996e-14      -1.791734110661e-13       0.000000000000e+00       3.528495476601e-17       3.754210786713e-17      -5.633850220217e-20 
 2827       3.160777630123e-12       8.586311060453e-14      -1.769877734077e-13       0.000000000000e+00       3.522384718628e-17       3.752320982392e-17      -6.686586967550e-20 
 2828       3.152677443825e-12       8.538566095447e-14      -1.748088131496e-13       0.000000000000e+00       3.516285632854e-17       3.750504736855e-17      -7.719397154279e-20 
 2829       3.144487946035e-12       8.492122632532e-14      -1.726374013171e-13       0.000000000000e+00       3.510198193596e-17       3.748762137124e-17      -8.733154819697e-20 
 2830       3.136210409535e-12       8.446981523605e-14      -1.704744113590e-13       0.000000000000e+00       3.504122375017e-17       3.747093270123e-17      -9.728736568874e-20 
 2831       3.127846111069e-12       8.403143616899e-14      -1.683207191494e-13       0.000000000000e+00       3.498058151122e-17       3.745498222675e-17      -1.070702157496e-19 
 2832       3.119396331343e-12       8.360609756981e-14      -1.661772029906e-13       0.000000000000e+00       3.492005495756e-17       3.743977081500e-17      -1.166889158146e-19 
 2833       3.110862355030e-12       8.319380784744e-14      -1.640447436143e-13       0.000000000000e+00       3.485964382608e-17       3.742529933222e-17      -1.261523090455e-19 
 2834       3.102245470773e-12       8.279457537405e-14      -1.619242241845e-13       0.000000000000e+00       3.479934785206e-17       3.741156864361e-17      -1.354692643537e-19 
 2835       3.093546971187e-12       8.240840848495e-14      -1.598165302992e-13       0.000000000000e+00       3.473916676922e-17       3.739857961338e-17      -1.446486764231e-19 
 2836       3.084768152867e-12       8.203531547860e-14      -1.577225499926e-13       0.000000000000e+00       3.467910030967e-17       3.738633310470e-17      -1.536994657330e-19 
 2837       3.075910316387e-12       8.167530461652e-14      -1.556431737373e-13       0.000000000000e+00       3.461914820396e-17       3.737482997977e-17      -1.626305785813e-19 
 2838       3.066974766306e-12       8.132838412324e-14      -1.535792944464e-13       0.000000000000e+00       3.455931018103e-17       3.736407109973e-17      -1.714509871071e-19 
 2839       3.057962811172e-12       8.099456218627e-14      -1.515318074756e-13       0.000000000000e+00       3.449958596822e-17       3.735405732473e-17      -1.801696893139e-19 
 2840       3.048875763522e-12       8.067384695604e-14      -1.495016106254e-13       0.000000000000e+00       3.443997529130e-17       3.734478951390e-17      -1.887957090926e-19 
 2841       3.039714939891e-12       8.036624654584e-14      -1.474896041432e-13       0.000000000000e+00       3.438047787441e-17       3.733626852535e-17      -1.973380962441e-19 
 2842       3.030481660812e-12       8.007176903177e-14      -1.454966907253e-13       0.000000000000e+00       3.432109344014e-17       3.732849521614e-17      -2.058059265027e-19 
 2843       3.021177250821e-12       7.979042245272e-14      -1.435237755191e-13       0.000000000000e+00       3.426182170943e-17       3.732147044233e-17      -2.142083015587e-19 
 2844       3.011803038458e-12       7.952221481028e-14      -1.415717661255e-13       0.000000000000e+00       3.420266240166e-17       3.731519505897e-17      -2.225543490815e-19 
 2845       3.002360493252e-12       7.926712504247e-14      -1.396414738464e-13       0.000000000000e+00       3.414361524562e-17       3.730966475023e-17      -2.308512013606e-19 
 2846       2.992851637426e-12       7.902501578171e-14      -1.377333168690e-13       0.000000000000e+00       3.408468001271e-17       3.730485449100e-17      -2.390979198150e-19 
 2847       2.983278636316e-12       7.879572014764e-14      -1.358476155583e-13       0.000000000000e+00       3.402585648395e-17       3.730073400532e-17      -2.472915392540e-19 
 2848       2.973643661592e-12       7.857907073208e-14      -1.339846910726e-13       0.000000000000e+00       3.396714443891e-17       3.729727292889e-17      -2.554290864115e-19 
 2849       2.963948891265e-12       7.837489959859e-14      -1.321448653645e-13       0.000000000000e+00       3.390854365575e-17       3.729444080894e-17      -2.635075799394e-19 
 2850       2.954196509692e-12       7.818303828192e-14      -1.303284611815e-13       0.000000000000e+00       3.385005391122e-17       3.729220710420e-17      -2.715240304003e-19 
 2851       2.944388707579e-12       7.800331778760e-14      -1.285358020667e-13       0.000000000000e+00       3.379167498063e-17       3.729054118477e-17      -2.794754402606e-19 
 2852       2.934527681991e-12       7.783556859139e-14      -1.267672123595e-13       0.000000000000e+00       3.373340663786e-17       3.728941233210e-17      -2.873588038834e-19 
 2853       2.924615636354e-12       7.767962063887e-14      -1.250230171961e-13       0.000000000000e+00       3.367524865536e-17       3.728878973887e-17      -2.951711075214e-19 
 2854       2.914654780463e-12       7.753530334491e-14      -1.233035425101e-13       0.000000000000e+00       3.361720080416e-17       3.728864250893e-17      -3.029093293102e-19 
 2855       2.904647330486e-12       7.740244559321e-14      -1.216091150336e-13       0.000000000000e+00       3.355926285386e-17       3.728893965720e-17      -3.105704392611e-19 
 2856       2.894595508971e-12       7.728087573580e-14      -1.199400622974e-13       0.000000000000e+00       3.350143457260e-17       3.728965010961e-17      -3.181513992541e-19 
 2857       2.884501544851e-12       7.717042159258e-14      -1.182967126320e-13       0.000000000000e+00       3.344371572713e-17       3.729074270304e-17      -3.256491630309e-19 
 2858       2.874367673449e-12       7.707091045085e-14      -1.166793951680e-13       0.000000000000e+00       3.338610608273e-17       3.729218618519e-17      -3.330606761879e-19 
 2859       2.864196136484e-12       7.698216906479e-14      -1.150884398369e-13       0.000000000000e+00       3.332860540324e-17       3.729394921455e-17      -3.403828761691e-19 
