# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1942       3.005731137747e-11       1.320029394485e-12      -2.274101650563e-12       6.152593103069e-15       3.775547266167e-16       1.219597524670e-16      -1.602506336520e-17 
 1943       3.005422280939e-11       1.314388983418e-12      -2.282783818770e-12       6.146068899795e-15       3.767097966840e-16       1.220063802608e-16      -1.593489499148e-17 
 1944       3.005166611243e-11       1.308672485789e-12      -2.291105599158e-12       6.139571089475e-15       3.758670690653e-16       1.220468077568e-16      -1.584266644349e-17 
 1945       3.004961443722e-11       1.302881621484e-12      -2.299061259013e-12       6.133099436658e-15       3.750265354902e-16       1.220809656199e-16      -1.574838182382e-17 
 1946       3.004804081859e-11       1.297018118103e-12      -2.306645045569e-12       6.126653704539e-15       3.741881876192e-16       1.221087842883e-16      -1.565204527024e-17 
 1947       3.004691817540e-11       1.291083710970e-12      -2.313851185978e-12       6.120233654952e-15       3.733520170433e-16       1.221301939734e-16      -1.555366095572e-17 
 1948       3.004621993003e-11       1.285080205206e-12      -2.320674986915e-12       6.113839018601e-15       3.725180158505e-16       1.221451390725e-16      -1.545323693006e-17 
 1949       3.004592187195e-11       1.279009662445e-12      -2.327116142441e-12       6.107469405495e-15       3.716861783292e-16       1.221536215259e-16      -1.535079667597e-17 
 1950       3.004600030782e-11       1.272874215539e-12      -2.333175450941e-12       6.101124393838e-15       3.708564992772e-16       1.221556577848e-16      -1.524636763991e-17 
 1951       3.004643144306e-11       1.266676006640e-12      -2.338853717768e-12       6.094803559731e-15       3.700289734368e-16       1.221512644287e-16      -1.513997739859e-17 
 1952       3.004719138168e-11       1.260417187206e-12      -2.344151755256e-12       6.088506477170e-15       3.692035954942e-16       1.221404581646e-16      -1.503165365918e-17 
 1953       3.004825612620e-11       1.254099918018e-12      -2.349070382728e-12       6.082232718045e-15       3.683803600798e-16       1.221232558283e-16      -1.492142425943e-17 
 1954       3.004960157748e-11       1.247726369187e-12      -2.353610426510e-12       6.075981852135e-15       3.675592617678e-16       1.220996743838e-16      -1.480931716793e-17 
 1955       3.005120353458e-11       1.241298720173e-12      -2.357772719937e-12       6.069753447107e-15       3.667402950766e-16       1.220697309238e-16      -1.469536048419e-17 
 1956       3.005303769468e-11       1.234819159790e-12      -2.361558103367e-12       6.063547068513e-15       3.659234544681e-16       1.220334426696e-16      -1.457958243888e-17 
 1957       3.005507965291e-11       1.228289886223e-12      -2.364967424189e-12       6.057362279784e-15       3.651087343480e-16       1.219908269720e-16      -1.446201139397e-17 
 1958       3.005730490222e-11       1.221713107037e-12      -2.368001536836e-12       6.051198642232e-15       3.642961290656e-16       1.219419013106e-16      -1.434267584295e-17 
 1959       3.005968883325e-11       1.215091039192e-12      -2.370661302794e-12       6.045055715042e-15       3.634856329138e-16       1.218866832945e-16      -1.422160441092e-17 
 1960       3.006220673421e-11       1.208425909054e-12      -2.372947590613e-12       6.038933055273e-15       3.626772401288e-16       1.218251906625e-16      -1.409882585485e-17 
 1961       3.006483379074e-11       1.201719952405e-12      -2.374861275917e-12       6.032830217855e-15       3.618709448903e-16       1.217574412832e-16      -1.397436906371e-17 
 1962       3.006754508577e-11       1.194975414457e-12      -2.376403241416e-12       6.026746755582e-15       3.610667413212e-16       1.216834531550e-16      -1.384826305865e-17 
 1963       3.007031559942e-11       1.188194549867e-12      -2.377574376914e-12       6.020682219116e-15       3.602646234874e-16       1.216032444064e-16      -1.372053699318e-17 
 1964       3.007312020883e-11       1.181379622743e-12      -2.378375579322e-12       6.014636156975e-15       3.594645853982e-16       1.215168332967e-16      -1.359122015334e-17 
 1965       3.007593368804e-11       1.174532906662e-12      -2.378807752666e-12       6.008608115540e-15       3.586666210056e-16       1.214242382151e-16      -1.346034195788e-17 
 1966       3.007873070788e-11       1.167656684676e-12      -2.378871808100e-12       6.002597639045e-15       3.578707242046e-16       1.213254776821e-16      -1.332793195843e-17 
 1967       3.008148583580e-11       1.160753249331e-12      -2.378568663917e-12       5.996604269577e-15       3.570768888330e-16       1.212205703487e-16      -1.319401983965e-17 
 1968       3.008417353579e-11       1.153824902673e-12      -2.377899245556e-12       5.990627547072e-15       3.562851086715e-16       1.211095349972e-16      -1.305863541948e-17 
 1969       3.008676816818e-11       1.146873956266e-12      -2.376864485614e-12       5.984667009313e-15       3.554953774430e-16       1.209923905413e-16      -1.292180864920e-17 
 1970       3.008924398959e-11       1.139902731198e-12      -2.375465323859e-12       5.978722191927e-15       3.547076888134e-16       1.208691560259e-16      -1.278356961371e-17 
 1971       3.009157515272e-11       1.132913558097e-12      -2.373702707238e-12       5.972792628383e-15       3.539220363908e-16       1.207398506278e-16      -1.264394853165e-17 
 1972       3.009373570627e-11       1.125908777142e-12      -2.371577589887e-12       5.966877849986e-15       3.531384137257e-16       1.206044936556e-16      -1.250297575558e-17 
 1973       3.009569959478e-11       1.118890738077e-12      -2.369090933144e-12       5.960977385878e-15       3.523568143109e-16       1.204631045498e-16      -1.236068177216e-17 
 1974       3.009744065854e-11       1.111861800220e-12      -2.366243705558e-12       5.955090763031e-15       3.515772315814e-16       1.203157028835e-16      -1.221709720231e-17 
 1975       3.009893263340e-11       1.104824332475e-12      -2.363036882899e-12       5.949217506248e-15       3.507996589141e-16       1.201623083618e-16      -1.207225280143e-17 
 1976       3.010014915067e-11       1.097780713350e-12      -2.359471448169e-12       5.943357138160e-15       3.500240896282e-16       1.200029408228e-16      -1.192617945952e-17 
 1977       3.010106373700e-11       1.090733330961e-12      -2.355548391614e-12       5.937509179218e-15       3.492505169847e-16       1.198376202372e-16      -1.177890820136e-17 
 1978       3.010164981424e-11       1.083684583049e-12      -2.351268710731e-12       5.931673147696e-15       3.484789341863e-16       1.196663667086e-16      -1.163047018673e-17 
 1979       3.010188069926e-11       1.076636876991e-12      -2.346633410284e-12       5.925848559685e-15       3.477093343775e-16       1.194892004741e-16      -1.148089671053e-17 
 1980       3.010172960392e-11       1.069592629814e-12      -2.341643502309e-12       5.920034929093e-15       3.469417106447e-16       1.193061419039e-16      -1.133021920300e-17 
 1981       3.010116963484e-11       1.062554268204e-12      -2.336300006126e-12       5.914231767637e-15       3.461760560153e-16       1.191172115019e-16      -1.117846922985e-17 
 1982       3.010017379333e-11       1.055524228517e-12      -2.330603948353e-12       5.908438584844e-15       3.454123634588e-16       1.189224299057e-16      -1.102567849247e-17 
 1983       3.009871497521e-11       1.048504956799e-12      -2.324556362912e-12       5.902654888050e-15       3.446506258856e-16       1.187218178870e-16      -1.087187882809e-17 
 1984       3.009676597072e-11       1.041498908787e-12      -2.318158291041e-12       5.896880182391e-15       3.438908361475e-16       1.185153963514e-16      -1.071710220994e-17 
 1985       3.009429946440e-11       1.034508549932e-12      -2.311410781307e-12       5.891113970806e-15       3.431329870378e-16       1.183031863389e-16      -1.056138074745e-17 
 1986       3.009128803489e-11       1.027536355401e-12      -2.304314889611e-12       5.885355754028e-15       3.423770712904e-16       1.180852090241e-16      -1.040474668642e-17 
 1987       3.008770689852e-11       1.020584645764e-12      -2.296872351954e-12       5.879605050989e-15       3.416230820628e-16       1.178614909576e-16      -1.024723726141e-17 
 1988       3.008354216225e-11       1.013655092673e-12      -2.289087608103e-12       5.873861460170e-15       3.408710143857e-16       1.176320798327e-16      -1.008890929167e-17 
 1989       3.007878263125e-11       1.006749209562e-12      -2.280965792850e-12       5.868124598693e-15       3.401208637238e-16       1.173970288351e-16      -9.929824693120e-18 
 1990       3.007341707070e-11       9.998685156571e-13      -2.272512064645e-12       5.862394081961e-15       3.393726254940e-16       1.171563914128e-16      -9.770045636127e-18 
 1991       3.006743420574e-11       9.930145359850e-13      -2.263731605630e-12       5.856669523653e-15       3.386262950656e-16       1.169102212761e-16      -9.609634545874e-18 
 1992       3.006082272141e-11       9.861888013792e-13      -2.254629621668e-12       5.850950535724e-15       3.378818677600e-16       1.166585723983e-16      -9.448654102669e-18 
 1993       3.005357126264e-11       9.793928484869e-13      -2.245211342376e-12       5.845236728402e-15       3.371393388511e-16       1.164014990156e-16      -9.287167242263e-18 
 1994       3.004566843417e-11       9.726282197768e-13      -2.235482021153e-12       5.839527710185e-15       3.363987035648e-16       1.161390556280e-16      -9.125237156174e-18 
 1995       3.003710280050e-11       9.658964635457e-13      -2.225446935212e-12       5.833823087840e-15       3.356599570789e-16       1.158712969990e-16      -8.962927292010e-18 
 1996       3.002786288587e-11       9.591991339261e-13      -2.215111385612e-12       5.828122466399e-15       3.349230945234e-16       1.155982781567e-16      -8.800301353789e-18 
 1997       3.001793717419e-11       9.525377908929e-13      -2.204480697290e-12       5.822425449160e-15       3.341881109800e-16       1.153200543935e-16      -8.637423302261e-18 
 1998       3.000731410897e-11       9.459140002706e-13      -2.193560219088e-12       5.816731637682e-15       3.334550014822e-16       1.150366812667e-16      -8.474357355229e-18 
 1999       2.999598209333e-11       9.393293337409e-13      -2.182355323788e-12       5.811040631781e-15       3.327237610155e-16       1.147482145989e-16      -8.311167987873e-18 
 2000       2.998392948990e-11       9.327853688492e-13      -2.170871408140e-12       5.805352029533e-15       3.319943845169e-16       1.144547104783e-16      -8.147919933067e-18 
 2001       2.997114462081e-11       9.262836890122e-13      -2.159113892894e-12       5.799665427267e-15       3.312668668748e-16       1.141562252591e-16      -7.984678181704e-18 
 2002       2.995761576759e-11       9.198258835246e-13      -2.147088222834e-12       5.793980419566e-15       3.305412029296e-16       1.138528155616e-16      -7.821507983017e-18 
 2003       2.994333117119e-11       9.134135475668e-13      -2.134799866801e-12       5.788296599261e-15       3.298173874726e-16       1.135445382730e-16      -7.658474844900e-18 
 2004       2.992827903187e-11       9.070482822115e-13      -2.122254317735e-12       5.782613557434e-15       3.290954152469e-16       1.132314505473e-16      -7.495644534231e-18 
 2005       2.991244750920e-11       9.007316944311e-13      -2.109457092696e-12       5.776930883411e-15       3.283752809467e-16       1.129136098060e-16      -7.333083077190e-18 
 2006       2.989582472196e-11       8.944653971049e-13      -2.096413732899e-12       5.771248164762e-15       3.276569792174e-16       1.125910737380e-16      -7.170856759584e-18 
 2007       2.987839874815e-11       8.882510090259e-13      -2.083129803748e-12       5.765564987296e-15       3.269405046556e-16       1.122639003006e-16      -7.009032127168e-18 
 2008       2.986015762491e-11       8.820901549084e-13      -2.069610894860e-12       5.759880935065e-15       3.262258518089e-16       1.119321477192e-16      -6.847675985967e-18 
 2009       2.984108934845e-11       8.759844653946e-13      -2.055862620104e-12       5.754195590355e-15       3.255130151761e-16       1.115958744881e-16      -6.686855402593e-18 
 2010       2.982118187405e-11       8.699355770624e-13      -2.041890617624e-12       5.748508533686e-15       3.248019892067e-16       1.112551393706e-16      -6.526637704572e-18 
 2011       2.980042311599e-11       8.639451324317e-13      -2.027700549877e-12       5.742819343812e-15       3.240927683011e-16       1.109100013995e-16      -6.367090480666e-18 
 2012       2.977880094750e-11       8.580147799724e-13      -2.013298103658e-12       5.737127597715e-15       3.233853468105e-16       1.105605198773e-16      -6.208281581189e-18 
 2013       2.975630320068e-11       8.521461741109e-13      -1.998688990135e-12       5.731432870607e-15       3.226797190367e-16       1.102067543766e-16      -6.050279118332e-18 
 2014       2.973291766653e-11       8.463409752375e-13      -1.983878944879e-12       5.725734735923e-15       3.219758792324e-16       1.098487647406e-16      -5.893151466486e-18 
 2015       2.970863209484e-11       8.406008497134e-13      -1.968873727894e-12       5.720032765322e-15       3.212738216005e-16       1.094866110833e-16      -5.736967262561e-18 
 2016       2.968343419414e-11       8.349274698780e-13      -1.953679123649e-12       5.714326528684e-15       3.205735402945e-16       1.091203537897e-16      -5.581795406308e-18 
 2017       2.965731163168e-11       8.293225140561e-13      -1.938300941108e-12       5.708615594108e-15       3.198750294185e-16       1.087500535167e-16      -5.427705060641e-18 
 2018       2.963025203339e-11       8.237876665647e-13      -1.922745013762e-12       5.702899527907e-15       3.191782830265e-16       1.083757711926e-16      -5.274765651960e-18 
 2019       2.960224298378e-11       8.183246177202e-13      -1.907017199659e-12       5.697177894611e-15       3.184832951232e-16       1.079975680182e-16      -5.123046870469e-18 
 2020       2.957327202596e-11       8.129350638460e-13      -1.891123381436e-12       5.691450256960e-15       3.177900596631e-16       1.076155054668e-16      -4.972618670500e-18 
 2021       2.954332666152e-11       8.076207072790e-13      -1.875069466349e-12       5.685716175904e-15       3.170985705510e-16       1.072296452848e-16      -4.823551270836e-18 
 2022       2.951239435054e-11       8.023832563771e-13      -1.858861386304e-12       5.679975210599e-15       3.164088216417e-16       1.068400494915e-16      -4.675915155028e-18 
 2023       2.948046251153e-11       7.972244255264e-13      -1.842505097888e-12       5.674226918409e-15       3.157208067399e-16       1.064467803800e-16      -4.529781071721e-18 
 2024       2.944751852134e-11       7.921459351479e-13      -1.826006582402e-12       5.668470854897e-15       3.150345196002e-16       1.060499005176e-16      -4.385220034974e-18 
 2025       2.941354971518e-11       7.871495117053e-13      -1.809371845888e-12       5.662706573829e-15       3.143499539270e-16       1.056494727454e-16      -4.242303324581e-18 
 2026       2.937854633383e-11       7.822366293471e-13      -1.792606888310e-12       5.656933678261e-15       3.136671037856e-16       1.052455608045e-16      -4.101081802538e-18 
 2027       2.934251038893e-11       7.774077327813e-13      -1.775717610773e-12       5.651151974220e-15       3.129859648394e-16       1.048382312156e-16      -3.961523698454e-18 
 2028       2.930544686165e-11       7.726630088008e-13      -1.758709907696e-12       5.645361318133e-15       3.123065331214e-16       1.044275514129e-16      -3.823576375308e-18 
 2029       2.926736076126e-11       7.680026441379e-13      -1.741589697630e-12       5.639561565826e-15       3.116288046240e-16       1.040135891216e-16      -3.687186972211e-18 
 2030       2.922825712513e-11       7.634268254632e-13      -1.724362923293e-12       5.633752572533e-15       3.109527752988e-16       1.035964123576e-16      -3.552302404125e-18 
 2031       2.918814101881e-11       7.589357393858e-13      -1.707035551598e-12       5.627934192887e-15       3.102784410563e-16       1.031760894279e-16      -3.418869361582e-18 
 2032       2.914701753602e-11       7.545295724526e-13      -1.689613573681e-12       5.622106280925e-15       3.096057977663e-16       1.027526889315e-16      -3.286834310394e-18 
 2033       2.910489179871e-11       7.502085111481e-13      -1.672103004934e-12       5.616268690082e-15       3.089348412575e-16       1.023262797590e-16      -3.156143491381e-18 
 2034       2.906176895712e-11       7.459727418936e-13      -1.654509885034e-12       5.610421273196e-15       3.082655673177e-16       1.018969310937e-16      -3.026742920077e-18 
 2035       2.901765418978e-11       7.418224510473e-13      -1.636840277973e-12       5.604563882503e-15       3.075979716934e-16       1.014647124115e-16      -2.898578386457e-18 
 2036       2.897255270357e-11       7.377578249034e-13      -1.619100272089e-12       5.598696369637e-15       3.069320500900e-16       1.010296934815e-16      -2.771595454645e-18 
 2037       2.892646973376e-11       7.337790496918e-13      -1.601295980094e-12       5.592818585631e-15       3.062677981716e-16       1.005919443660e-16      -2.645739462639e-18 
 2038       2.887941054403e-11       7.298863115782e-13      -1.583433539106e-12       5.586930380914e-15       3.056052115610e-16       1.001515354215e-16      -2.520955522024e-18 
 2039       2.883138042651e-11       7.260797966627e-13      -1.565519110677e-12       5.581031605311e-15       3.049442858397e-16       9.970853729838e-17      -2.397188517690e-18 
 2040       2.878238470186e-11       7.223596909805e-13      -1.547558880827e-12       5.575122108043e-15       3.042850165478e-16       9.926302094185e-17      -2.274383107549e-18 
 2041       2.873242871923e-11       7.187261805004e-13      -1.529559060069e-12       5.569201737726e-15       3.036273991837e-16       9.881505759193e-17      -2.152483722252e-18 
 2042       2.868151785639e-11       7.151794511252e-13      -1.511525883442e-12       5.563270342370e-15       3.029714292045e-16       9.836471878396e-17      -2.031434564908e-18 
 2043       2.862965751968e-11       7.117196886910e-13      -1.493465610541e-12       5.557327769376e-15       3.023171020254e-16       9.791207634894e-17      -1.911179610799e-18 
 2044       2.857685314410e-11       7.083470789668e-13      -1.475384525547e-12       5.551373865540e-15       3.016644130202e-16       9.745720241395e-17      -1.791662607096e-18 
 2045       2.852311019336e-11       7.050618076538e-13      -1.457288937256e-12       5.545408477048e-15       3.010133575207e-16       9.700016940245e-17      -1.672827072580e-18 
 2046       2.846843415985e-11       7.018640603856e-13      -1.439185179108e-12       5.539431449478e-15       3.003639308170e-16       9.654105003466e-17      -1.554616297358e-18 
 2047       2.841283056477e-11       6.987540227271e-13      -1.421079609223e-12       5.533442627796e-15       2.997161281575e-16       9.607991732797e-17      -1.436973342576e-18 
 2048       2.835630495808e-11       6.957318801746e-13      -1.402978610424e-12       5.527441856359e-15       2.990699447483e-16       9.561684459726e-17      -1.319841040143e-18 
 2049       2.829886291860e-11       6.927978181553e-13      -1.384888590268e-12       5.521428978912e-15       2.984253757537e-16       9.515190545527e-17      -1.203161992443e-18 
 2050       2.824051005401e-11       6.899520220265e-13      -1.366815981083e-12       5.515403838587e-15       2.977824162961e-16       9.468517381301e-17      -1.086878572053e-18 
 2051       2.818125200093e-11       6.871946770756e-13      -1.348767239988e-12       5.509366277905e-15       2.971410614555e-16       9.421672388007e-17      -9.709329214620e-19 
 2052       2.812109442490e-11       6.845259685197e-13      -1.330748848931e-12       5.503316138770e-15       2.965013062698e-16       9.374663016503e-17      -8.552669527873e-19 
 2053       2.806004302047e-11       6.819460815047e-13      -1.312767314716e-12       5.497253262474e-15       2.958631457346e-16       9.327496747580e-17      -7.398223474910e-19 
 2054       2.799810351121e-11       6.794552011055e-13      -1.294829169031e-12       5.491177489692e-15       2.952265748035e-16       9.280181092001e-17      -6.245405560976e-19 
 2055       2.793528164975e-11       6.770535123252e-13      -1.276940968482e-12       5.485088660485e-15       2.945915883872e-16       9.232723590536e-17      -5.093627979113e-19 
 2056       2.787158321784e-11       6.747412000948e-13      -1.259109294622e-12       5.478986614293e-15       2.939581813544e-16       9.185131813997e-17      -3.942300607329e-19 
 2057       2.780701402635e-11       6.725184492726e-13      -1.241340753977e-12       5.472871189943e-15       2.933263485311e-16       9.137413363280e-17      -2.790831005773e-19 
 2058       2.774157991534e-11       6.703854446443e-13      -1.223641978084e-12       5.466742225640e-15       2.926960847007e-16       9.089575869397e-17      -1.638624413904e-19 
 2059       2.767528675410e-11       6.683423709219e-13      -1.206019623512e-12       5.460599558971e-15       2.920673846041e-16       9.041626993514e-17      -4.850837476602e-20 
 2060       2.760814044114e-11       6.663894127439e-13      -1.188480371900e-12       5.454443026904e-15       2.914402429395e-16       8.993574426987e-17       6.703904033626e-20 
 2061       2.754014690430e-11       6.645267546743e-13      -1.171030929981e-12       5.448272465784e-15       2.908146543623e-16       8.945425891403e-17       1.828399778745e-19 
 2062       2.747131210073e-11       6.627545812026e-13      -1.153678029616e-12       5.442087711336e-15       2.901906134850e-16       8.897189138608e-17       2.989548450072e-19 
 2063       2.740164201694e-11       6.610730767435e-13      -1.136428427823e-12       5.435888598663e-15       2.895681148773e-16       8.848871950754e-17       4.154442823758e-19 
 2064       2.733114266887e-11       6.594824256360e-13      -1.119288906804e-12       5.429674962242e-15       2.889471530660e-16       8.800482140327e-17       5.323691643878e-19 
 2065       2.725982162999e-11       6.579826175966e-13      -1.102265691532e-12       5.423446686795e-15       2.883277228863e-16       8.752026714834e-17       6.497690116404e-19 
 2066       2.718769262749e-11       6.565728625721e-13      -1.085362697909e-12       5.417203860272e-15       2.877098205390e-16       8.703509364295e-17       7.675970603589e-19 
 2067       2.711477097876e-11       6.552521717379e-13      -1.068583272250e-12       5.410946621945e-15       2.870934425407e-16       8.654932956014e-17       8.857847332672e-19 
 2068       2.704107206632e-11       6.540195516627e-13      -1.051930772612e-12       5.404675111648e-15       2.864785853728e-16       8.606300368330e-17       1.004263185336e-18 
 2069       2.696661133792e-11       6.528740043023e-13      -1.035408568814e-12       5.398389469771e-15       2.858652454819e-16       8.557614490626e-17       1.122963303460e-18 
 2070       2.689140430660e-11       6.518145269939e-13      -1.019020042444e-12       5.392089837264e-15       2.852534192793e-16       8.508878223347e-17       1.241815706130e-18 
 2071       2.681546655079e-11       6.508401124500e-13      -1.002768586879e-12       5.385776355638e-15       2.846431031414e-16       8.460094478013e-17       1.360750743113e-18 
 2072       2.673881371437e-11       6.499497487528e-13      -9.866576072946e-13       5.379449166963e-15       2.840342934090e-16       8.411266177229e-17       1.479698495125e-18 
 2073       2.666146150678e-11       6.491424193478e-13      -9.706905206805e-13       5.373108413872e-15       2.834269863879e-16       8.362396254699e-17       1.598588773507e-18 
 2074       2.658342570307e-11       6.484171030386e-13      -9.548707558535e-13       5.366754239560e-15       2.828211783485e-16       8.313487655241e-17       1.717351119901e-18 
 2075       2.650472214400e-11       6.477727739806e-13      -9.392017534710e-13       5.360386787783e-15       2.822168655257e-16       8.264543334802e-17       1.835914805927e-18 
 2076       2.642536673610e-11       6.472084016749e-13      -9.236869660454e-13       5.354006202863e-15       2.816140441192e-16       8.215566260463e-17       1.954208832854e-18 
 2077       2.634537545180e-11       6.467229509631e-13      -9.083298579572e-13       5.347612629684e-15       2.810127102931e-16       8.166559410463e-17       2.072161931282e-18 
 2078       2.626476432944e-11       6.463153820207e-13      -8.931339054688e-13       5.341206213694e-15       2.804128601758e-16       8.117525774204e-17       2.189702560812e-18 
 2079       2.618354947341e-11       6.459846503517e-13      -8.781025967383e-13       5.334787100909e-15       2.798144898604e-16       8.068468352266e-17       2.306758909727e-18 
 2080       2.610174705420e-11       6.457297067822e-13      -8.632394318329e-13       5.328355437910e-15       2.792175954041e-16       8.019390156425e-17       2.423258894661e-18 
 2081       2.601937330849e-11       6.455494974553e-13      -8.485479227429e-13       5.321911371842e-15       2.786221728286e-16       7.970294209658e-17       2.539130160282e-18 
 2082       2.593644453925e-11       6.454429638243e-13      -8.340315933954e-13       5.315455050421e-15       2.780282181197e-16       7.921183546165e-17       2.654300078961e-18 
 2083       2.585297711576e-11       6.454090426476e-13      -8.196939796673e-13       5.308986621930e-15       2.774357272275e-16       7.872061211374e-17       2.768695750453e-18 
 2084       2.576898747378e-11       6.454466659823e-13      -8.055386294000e-13       5.302506235219e-15       2.768446960661e-16       7.822930261960e-17       2.882244001568e-18 
 2085       2.568449211555e-11       6.455547611784e-13      -7.915691024122e-13       5.296014039709e-15       2.762551205138e-16       7.773793765855e-17       2.994871385850e-18 
 2086       2.559950760991e-11       6.457322508732e-13      -7.777889705141e-13       5.289510185389e-15       2.756669964130e-16       7.724654802265e-17       3.106504183253e-18 
 2087       2.551405059239e-11       6.459780529852e-13      -7.642018175207e-13       5.282994822822e-15       2.750803195700e-16       7.675516461676e-17       3.217068399811e-18 
 2088       2.542813776525e-11       6.462910807079e-13      -7.508112392660e-13       5.276468103139e-15       2.744950857550e-16       7.626381845876e-17       3.326489767323e-18 
 2089       2.534178589762e-11       6.466702425046e-13      -7.376208436160e-13       5.269930178044e-15       2.739112907020e-16       7.577254067962e-17       3.434693743018e-18 
 2090       2.525501182552e-11       6.471144421019e-13      -7.246342504828e-13       5.263381199813e-15       2.733289301092e-16       7.528136252356e-17       3.541605509241e-18 
 2091       2.516783245199e-11       6.476225784842e-13      -7.118550918382e-13       5.256821321297e-15       2.727479996380e-16       7.479031534815e-17       3.647149973120e-18 
 2092       2.508026474712e-11       6.481935458875e-13      -6.992870117275e-13       5.250250695919e-15       2.721684949141e-16       7.429943062449e-17       3.751251766247e-18 
 2093       2.499232574819e-11       6.488262337939e-13      -6.869336662828e-13       5.243669477678e-15       2.715904115264e-16       7.380873993731e-17       3.853835244351e-18 
 2094       2.490403255970e-11       6.495195269254e-13      -6.747987237371e-13       5.237077821147e-15       2.710137450277e-16       7.331827498510e-17       3.954824486976e-18 
 2095       2.481540235350e-11       6.502723052379e-13      -6.628858644376e-13       5.230475881474e-15       2.704384909343e-16       7.282806758026e-17       4.054143297153e-18 
 2096       2.472645236881e-11       6.510834439157e-13      -6.511987808596e-13       5.223863814387e-15       2.698646447258e-16       7.233814964923e-17       4.151715201079e-18 
 2097       2.463719991236e-11       6.519518133654e-13      -6.397411776202e-13       5.217241776187e-15       2.692922018456e-16       7.184855323258e-17       4.247463447792e-18 
 2098       2.454766235842e-11       6.528762792101e-13      -6.285167714918e-13       5.210609923756e-15       2.687211577002e-16       7.135931048522e-17       4.341311008845e-18 
 2099       2.445785714893e-11       6.538557022833e-13      -6.175292914160e-13       5.203968414553e-15       2.681515076597e-16       7.087045367646e-17       4.433180577984e-18 
 2100       2.436780179354e-11       6.548889386233e-13      -6.067824785169e-13       5.197317406616e-15       2.675832470573e-16       7.038201519018e-17       4.522994570819e-18 
 2101       2.427751386972e-11       6.559748394670e-13      -5.962800861153e-13       5.190657058563e-15       2.670163711894e-16       6.989402752495e-17       4.610675124508e-18 
 2102       2.418701102282e-11       6.571122512443e-13      -5.860258797418e-13       5.183987529593e-15       2.664508753159e-16       6.940652329415e-17       4.696144097423e-18 
 2103       2.409631096615e-11       6.583000155721e-13      -5.760236371510e-13       5.177308979486e-15       2.658867546595e-16       6.891953522615e-17       4.779323068833e-18 
 2104       2.400543108769e-11       6.595369308043e-13      -5.662764413571e-13       5.170621592112e-15       2.653240047075e-16       6.843309453778e-17       4.860152954359e-18 
 2105       2.391438726686e-11       6.608216364017e-13      -5.567845543383e-13       5.163925646138e-15       2.647626221176e-16       6.794722604240e-17       4.938653002174e-18 
 2106       2.382319504968e-11       6.621527277457e-13      -5.475475285666e-13       5.157221444816e-15       2.642026038182e-16       6.746195300808e-17       5.014862206611e-18 
 2107       2.373187004146e-11       6.635287945031e-13      -5.385649126368e-13       5.150509292517e-15       2.636439467074e-16       6.697729878120e-17       5.088819729851e-18 
 2108       2.364042790687e-11       6.649484206181e-13      -5.298362512612e-13       5.143789494736e-15       2.630866476533e-16       6.649328678657e-17       5.160564902133e-18 
 2109       2.354888437004e-11       6.664101843066e-13      -5.213610852638e-13       5.137062358091e-15       2.625307034934e-16       6.600994052745e-17       5.230137221959e-18 
 2110       2.345725521462e-11       6.679126580481e-13      -5.131389515753e-13       5.130328190325e-15       2.619761110351e-16       6.552728358569e-17       5.297576356301e-18 
 2111       2.336555628383e-11       6.694544085796e-13      -5.051693832270e-13       5.123587300306e-15       2.614228670553e-16       6.504533962183e-17       5.362922140808e-18 
 2112       2.327380348054e-11       6.710339968883e-13      -4.974519093458e-13       5.116839998031e-15       2.608709683006e-16       6.456413237512e-17       5.426214580015e-18 
 2113       2.318201276735e-11       6.726499782049e-13      -4.899860551488e-13       5.110086594625e-15       2.603204114871e-16       6.408368566367e-17       5.487493847548e-18 
 2114       2.309020016665e-11       6.743009019963e-13      -4.827713419372e-13       5.103327402343e-15       2.597711933003e-16       6.360402338454e-17       5.546800286332e-18 
 2115       2.299838176072e-11       6.759853119590e-13      -4.758072870914e-13       5.096562734571e-15       2.592233103953e-16       6.312516951375e-17       5.604174408799e-18 
 2116       2.290657369174e-11       6.777017460120e-13      -4.690934040654e-13       5.089792905828e-15       2.586767593965e-16       6.264714810648e-17       5.659656897093e-18 
 2117       2.281479216191e-11       6.794487362901e-13      -4.626292023811e-13       5.083018231766e-15       2.581315368978e-16       6.216998329707e-17       5.713288603278e-18 
 2118       2.272305343350e-11       6.812248091366e-13      -4.564141876229e-13       5.076239029175e-15       2.575876394622e-16       6.169369929915e-17       5.765110549548e-18 
 2119       2.263137382894e-11       6.830284850967e-13      -4.504478614326e-13       5.069455615978e-15       2.570450636221e-16       6.121832040570e-17       5.815163928428e-18 
