# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       4.290560231594e+01       5.833543909427e-02       2.139128534807e+03       3.689148983634e-02       1.191016227589e+04       2.712674840488e+02       5.229228484036e+05       6.029943912718e+02       1.022459423000e-05       2.100019247827e-04       1.133633708760e-03      -5.724091984473e-09       5.446246760384e-08      -9.977223863306e-01       7.073056197028e-06       1.360982022345e-03       2.982400979628e-02       9.914715066696e-01 
       4.259987581720e+01       5.895647518931e-02       2.147459432192e+03       3.650523170958e-02       1.190183137851e+04       2.729785614163e+02       5.189183701001e+05       6.041799995020e+02       9.942768630841e-06       2.056455016583e-04       1.110116838100e-03      -5.724091984473e-09       5.445985823149e-08      -9.977064154857e-01       6.878098015238e-06       1.332631942170e-03       3.003135499399e-02       9.915298411652e-01 
       4.229627812692e+01       5.958408240405e-02       2.155819853875e+03       3.612302897227e-02       1.189347095682e+04       2.746996155641e+02       5.149430264411e+05       6.053659106516e+02       9.668711089280e-06       2.013794504867e-04       1.087087813883e-03      -5.724091984473e-09       5.445723068790e-08      -9.976903326492e-01       6.688513534028e-06       1.304873222131e-03       3.024015403161e-02       9.915877648088e-01 
       4.199479442259e+01       6.021833006978e-02       2.164209901872e+03       3.574483886161e-02       1.188508090883e+04       2.764306951211e+02       5.109966103708e+05       6.065521227851e+02       9.402207493043e-06       1.972018965616e-04       1.064536516058e-03      -5.724091984473e-09       5.445458484741e-08      -9.976741370358e-01       6.504154637186e-06       1.277693505243e-03       3.045041710057e-02       9.916452801200e-01 
       4.169540998489e+01       6.085928824844e-02       2.172629678560e+03       3.537061906898e-02       1.187666113214e+04       2.781718488320e+02       5.070789162882e+05       6.077386339776e+02       9.143049631415e-06       1.931110040661e-04       1.042453034506e-03      -5.724091984473e-09       5.445192058352e-08      -9.976578278547e-01       6.324877291019e-06       1.251080693323e-03       3.066215446368e-02       9.917023895965e-01 
       4.139811019696e+01       6.150702774027e-02       2.181079286674e+03       3.500032773502e-02       1.186821152402e+04       2.799231255565e+02       5.031897400364e+05       6.089254423151e+02       8.891035032587e-06       1.891049752653e-04       1.020827664683e-03      -5.724091984473e-09       5.444923776887e-08      -9.976414043094e-01       6.150541431826e-06       1.225022941559e-03       3.087537645560e-02       9.917590957148e-01 
       4.110288054373e+01       6.216162009160e-02       2.189558829312e+03       3.463392344484e-02       1.185973198139e+04       2.816845742673e+02       4.993288788929e+05       6.101125458942e+02       8.645966805469e-06       1.851820497170e-04       9.996509033600e-04      -5.724091984473e-09       5.444653627521e-08      -9.976248655981e-01       5.981010856478e-06       1.199508653183e-03       3.109009348339e-02       9.918154009302e-01 
       4.080970661118e+01       6.282313760273e-02       2.198068409934e+03       3.427136522322e-02       1.185122240076e+04       2.834562440482e+02       4.954961315597e+05       6.112999428223e+02       8.407653485876e-06       1.813405034974e-04       9.789134444403e-04      -5.724091984473e-09       5.444381597343e-08      -9.976082109131e-01       5.816153116008e-06       1.174526474264e-03       3.130631602696e-02       9.918713076763e-01 
       4.051857408564e+01       6.349165333580e-02       2.206608132364e+03       3.391261252991e-02       1.184268267833e+04       2.852381840934e+02       4.916912981531e+05       6.124876312173e+02       8.175908886944e-06       1.775786484444e-04       9.586061748759e-04      -5.724091984473e-09       5.444107673356e-08      -9.975914394412e-01       5.655839412136e-06       1.150065288604e-03       3.152405463963e-02       9.919268183656e-01 
       4.022946875309e+01       6.416724112290e-02       2.215178100789e+03       3.355762525496e-02       1.183411270991e+04       2.870304437047e+02       4.879141801938e+05       6.136756092075e+02       7.950551953676e-06       1.738948314149e-04       9.387201706606e-04      -5.724091984473e-09       5.443831842472e-08      -9.975745503635e-01       5.499944496647e-06       1.126114212752e-03       3.174331994858e-02       9.919819353890e-01 
       3.994237649850e+01       6.484997557409e-02       2.223778419765e+03       3.320636371408e-02       1.182551239093e+04       2.888330722904e+02       4.841645805972e+05       6.148638749320e+02       7.731406621490e-06       1.702874335593e-04       9.192466929086e-04      -5.724091984473e-09       5.443554091513e-08      -9.975575428553e-01       5.348346573541e-06       1.102662591112e-03       3.196412265544e-02       9.920366611164e-01 
       3.965728330508e+01       6.553993208564e-02       2.232409194214e+03       3.285878864412e-02       1.181688161648e+04       2.906461193635e+02       4.804423036640e+05       6.160524265401e+02       7.518301678672e-06       1.667548696090e-04       9.001771840151e-04      -5.724091984473e-09       5.443274407215e-08      -9.975404160861e-01       5.200927203881e-06       1.079699991159e-03       3.218647353674e-02       9.920909978961e-01 
       3.937417525364e+01       6.623718684831e-02       2.241070529427e+03       3.251486119850e-02       1.180822028127e+04       2.924696345396e+02       4.767471550696e+05       6.172412621915e+02       7.311070632620e-06       1.632955871811e-04       8.815032638949e-04      -5.724091984473e-09       5.442992776220e-08      -9.975231692196e-01       5.057571213264e-06       1.057216198758e-03       3.241038344448e-02       9.921449480553e-01 
       3.909303852191e+01       6.694181685566e-02       2.249762531064e+03       3.217454294279e-02       1.179952827963e+04       2.943036675353e+02       4.730789418557e+05       6.184303800564e+02       7.109551579767e-06       1.599080660950e-04       8.632167263009e-04      -5.724091984473e-09       5.442709185082e-08      -9.975058014137e-01       4.918166601840e-06       1.035201213577e-03       3.263586330663e-02       9.921985138998e-01 
       3.881385938384e+01       6.765389991256e-02       2.258485305158e+03       3.183779585026e-02       1.179080550554e+04       2.961482681663e+02       4.694374724198e+05       6.196197783152e+02       6.913587079098e-06       1.565908177052e-04       8.453095352174e-04      -5.724091984473e-09       5.442423620262e-08      -9.974883118204e-01       4.782604456813e-06       1.013645244603e-03       3.286292412767e-02       9.922516977140e-01 
       3.853662420895e+01       6.837351464370e-02       2.267238958112e+03       3.150458229752e-02       1.178205185259e+04       2.980034863451e+02       4.658225565061e+05       6.208094551584e+02       6.723024029149e-06       1.533423842469e-04       8.277738213291e-04      -5.724091984473e-09       5.442136068130e-08      -9.974706995855e-01       4.650778867352e-06       9.925387057412e-04       3.309157698912e-02       9.923045017612e-01 
       3.826131946167e+01       6.910074050221e-02       2.276023596703e+03       3.117486506020e-02       1.177326721399e+04       2.998693720797e+02       4.622340051963e+05       6.219994087870e+02       6.537713548398e-06       1.501613381954e-04       8.106018785631e-04      -5.724091984473e-09       5.441846514961e-08      -9.974529638491e-01       4.522586841853e-06       9.718722115219e-04       3.332183305008e-02       9.923569282832e-01 
       3.798793170066e+01       6.983565777842e-02       2.284839328085e+03       3.084860730868e-02       1.176445148261e+04       3.017459754710e+02       4.586716308998e+05       6.231896374117e+02       6.357510858949e-06       1.470462816387e-04       7.937861607024e-04      -5.724091984473e-09       5.441554946940e-08      -9.974351037452e-01       4.397928227471e-06       9.516365728850e-04       3.355370354776e-02       9.924089795006e-01 
       3.771644757815e+01       7.057834760861e-02       2.293686259785e+03       3.052577260383e-02       1.175560455091e+04       3.036333467109e+02       4.551352473449e+05       6.243801392536e+02       6.182275173427e-06       1.439958456635e-04       7.773192780703e-04      -5.724091984473e-09       5.441261350156e-08      -9.974171184017e-01       4.276705631880e-06       9.318227930606e-04       3.378719979803e-02       9.924606576126e-01 
       3.744685383933e+01       7.132889198397e-02       2.302564499709e+03       3.020632489287e-02       1.174672631099e+04       3.055315360804e+02       4.516246695692e+05       6.255709125438e+02       6.011869584987e-06       1.410086897533e-04       7.611939942827e-04      -5.724091984473e-09       5.440965710604e-08      -9.973990069404e-01       4.158824347185e-06       9.124220635334e-04       3.402233319599e-02       9.925119647970e-01 
       3.717913732165e+01       7.208737375957e-02       2.311474156141e+03       2.989022850520e-02       1.173781665456e+04       3.074405939471e+02       4.481397139107e+05       6.267619555232e+02       5.846160960358e-06       1.380835011998e-04       7.454032230686e-04      -5.724091984473e-09       5.440668014184e-08      -9.973807684768e-01       4.044192275929e-06       8.934257600928e-04       3.425911521647e-02       9.925629032105e-01 
       3.691328495422e+01       7.285387666343e-02       2.320415337745e+03       2.957744814832e-02       1.172887547295e+04       3.093605707634e+02       4.446801979986e+05       6.279532664427e+02       5.685019835828e-06       1.352189945254e-04       7.299400251557e-04      -5.724091984473e-09       5.440368246700e-08      -9.973624021205e-01       3.932719859146e-06       8.748254389666e-04       3.449755741463e-02       9.926134749882e-01 
       3.664928375714e+01       7.362848530576e-02       2.329388153566e+03       2.926794890380e-02       1.171990265713e+04       3.112915170640e+02       4.412459407444e+05       6.291448435631e+02       5.528320316105e-06       1.324139109191e-04       7.147976052217e-04      -5.724091984473e-09       5.440066393861e-08      -9.973439069746e-01       3.824320006387e-06       8.566128330353e-04       3.473767142651e-02       9.926636822438e-01 
       3.638712084088e+01       7.441128518820e-02       2.338392713030e+03       2.896169622322e-02       1.171089809767e+04       3.132334834637e+02       4.378367623328e+05       6.303366851550e+02       5.375939975959e-06       1.296670176827e-04       6.999693089076e-04      -5.724091984473e-09       5.439762441276e-08      -9.973252821359e-01       3.718908027688e-06       8.387798481263e-04       3.497946896959e-02       9.927135270697e-01 
       3.612678340568e+01       7.520236271321e-02       2.347429125949e+03       2.865865592429e-02       1.170186168475e+04       3.151865206551e+02       4.344524842129e+05       6.315287894986e+02       5.227759764578e-06       1.269771076893e-04       6.854486198940e-04      -5.724091984473e-09       5.439456374459e-08      -9.973065266951e-01       3.616401567402e-06       8.213185593870e-04       3.522296184333e-02       9.927630115368e-01 
       3.586825874086e+01       7.600180519357e-02       2.356497502516e+03       2.835879418686e-02       1.169279330818e+04       3.171506794061e+02       4.310929290894e+05       6.327211548842e+02       5.083663912559e-06       1.243429988531e-04       6.712291570374e-04      -5.724091984473e-09       5.439148178825e-08      -9.972876397363e-01       3.516720539855e-06       8.042212077327e-04       3.546816192980e-02       9.928121376945e-01 
       3.561153422425e+01       7.680970086192e-02       2.365597953314e+03       2.806207754908e-02       1.168369285738e+04       3.191260105578e+02       4.277579209137e+05       6.339137796113e+02       4.943539841464e-06       1.217635336096e-04       6.573046715662e-04      -5.724091984473e-09       5.438837839691e-08      -9.972686203373e-01       3.419787066788e-06       7.874801963705e-04       3.571508119419e-02       9.928609075707e-01 
       3.535659732157e+01       7.762613888046e-02       2.374730589311e+03       2.776847290356e-02       1.167456022139e+04       3.211125650216e+02       4.244472848754e+05       6.351066619892e+02       4.807278075865e-06       1.192375784073e-04       6.436690443348e-04      -5.724091984473e-09       5.438525342272e-08      -9.972494675694e-01       3.325525416506e-06       7.710880873958e-04       3.596373168542e-02       9.929093231719e-01 
       3.510343558580e+01       7.845120935074e-02       2.383895521863e+03       2.747794749359e-02       1.166539528883e+04       3.231103937771e+02       4.211608473933e+05       6.362998003367e+02       4.674772157821e-06       1.167640232090e-04       6.303162831345e-04      -5.724091984473e-09       5.438210671685e-08      -9.972301804973e-01       3.233861944716e-06       7.550375984608e-04       3.621412553674e-02       9.929573864828e-01 
       3.485203665658e+01       7.928500332352e-02       2.393092862719e+03       2.719046890938e-02       1.165619794798e+04       3.251195478692e+02       4.178984361073e+05       6.374931929822e+02       4.545918563703e-06       1.143417810047e-04       6.172405200606e-04      -5.724091984473e-09       5.437893812945e-08      -9.972107581793e-01       3.144725036993e-06       7.393215995122e-04       3.646627496628e-02       9.930050994666e-01 
       3.460238825961e+01       8.012761280878e-02       2.402322724014e+03       2.690600508435e-02       1.164696808668e+04       3.271400784058e+02       4.146598798694e+05       6.386868382635e+02       4.420616623317e-06       1.119697873336e-04       6.044360089336e-04      -5.724091984473e-09       5.437574750966e-08      -9.971911996670e-01       3.058045052829e-06       7.239331095989e-04       3.672019227765e-02       9.930524640648e-01 
       3.435447820606e+01       8.097913078579e-02       2.411585218280e+03       2.662452429144e-02       1.163770559242e+04       3.291720365547e+02       4.114450087357e+05       6.398807345276e+02       4.298768441257e-06       1.096469998161e-04       5.918971227743e-04      -5.724091984473e-09       5.437253470560e-08      -9.971715040053e-01       2.973754271226e-06       7.088652937456e-04       3.697588986056e-02       9.930994821973e-01 
       3.410829439194e+01       8.183965121332e-02       2.420880458441e+03       2.634599513955e-02       1.162841035226e+04       3.312154735414e+02       4.082536539573e+05       6.410748801310e+02       4.180278820421e-06       1.073723976963e-04       5.796183513309e-04      -5.724091984473e-09       5.436929956436e-08      -9.971516702326e-01       2.891786837792e-06       6.941114598929e-04       3.723338019137e-02       9.931461557620e-01 
       3.386382479755e+01       8.270926903992e-02       2.430208557814e+03       2.607038656985e-02       1.161908225288e+04       3.332704406460e+02       4.050856479729e+05       6.422692734394e+02       4.065055187640e-06       1.051449813928e-04       5.675942986578e-04      -5.724091984473e-09       5.436604193199e-08      -9.971316973803e-01       2.812078713289e-06       6.796650559015e-04       3.749267583375e-02       9.931924866351e-01 
       3.362105748688e+01       8.358808021437e-02       2.439569630114e+03       2.579766785233e-02       1.160972118058e+04       3.353369892004e+02       4.019408243996e+05       6.434639128278e+02       3.953007521354e-06       1.029637720601e-04       5.558196807444e-04      -5.724091984473e-09       5.436276165350e-08      -9.971115844732e-01       2.734567623600e-06       6.655196666191e-04       3.775378943923e-02       9.932384766709e-01 
       3.337998060700e+01       8.447618169617e-02       2.448963789454e+03       2.552780858221e-02       1.160032702124e+04       3.374151705857e+02       3.988190180252e+05       6.446587966803e+02       3.844048281280e-06       1.008278111580e-04       5.442893231931e-04      -5.724091984473e-09       5.435945857286e-08      -9.970913305292e-01       2.659193011083e-06       6.516690110101e-04       3.801673374784e-02       9.932841277019e-01 
       3.314058238754e+01       8.537367146620e-02       2.458391150345e+03       2.526077867652e-02       1.159089966035e+04       3.395050362288e+02       3.957200648000e+05       6.458539233902e+02       3.738092340025e-06       9.873616003060e-05       5.329981589455e-04      -5.724091984473e-09       5.435613253297e-08      -9.970709345592e-01       2.585895987256e-06       6.381069393439e-04       3.828152158874e-02       9.933294415384e-01 
       3.290285114005e+01       8.628064853741e-02       2.467851827697e+03       2.499654837061e-02       1.158143898300e+04       3.416066375998e+02       3.926438018283e+05       6.470492913596e+02       3.635056916578e-06       9.668789949361e-05       5.219412260556e-04      -5.724091984473e-09       5.435278337567e-08      -9.970503955674e-01       2.514619286789e-06       6.248274304440e-04       3.854816588081e-02       9.933744199686e-01 
       3.266677525748e+01       8.719721296573e-02       2.477345936822e+03       2.473508821480e-02       1.157194487388e+04       3.437200262091e+02       3.895900673608e+05       6.482448990000e+02       3.534861511633e-06       9.468212943070e-05       5.111136655098e-04      -5.724091984473e-09       5.434941094175e-08      -9.970297125509e-01       2.445307222768e-06       6.118245889938e-04       3.881667963326e-02       9.934190647586e-01 
       3.243234321359e+01       8.812346586102e-02       2.486873593435e+03       2.447636907100e-02       1.156241721726e+04       3.458452536035e+02       3.865587007862e+05       6.494407447315e+02       3.437427844705e-06       9.271796839781e-05       5.005107190909e-04      -5.724091984473e-09       5.434601507089e-08      -9.970088844996e-01       2.377905643188e-06       5.990926428997e-04       3.908707594631e-02       9.934633776524e-01 
       3.219954356237e+01       8.905950939813e-02       2.496434913654e+03       2.422036210937e-02       1.155285589704e+04       3.479823713642e+02       3.835495426237e+05       6.506368269832e+02       3.342679792968e-06       9.079455323579e-05       4.901277272881e-04      -5.724091984473e-09       5.434259560173e-08      -9.969879103967e-01       2.312361888646e-06       5.866259407091e-04       3.935936801177e-02       9.935073603716e-01 
       3.196836493754e+01       9.000544682814e-02       2.506030014003e+03       2.396703880506e-02       1.154326079669e+04       3.501314311026e+02       3.805624345146e+05       6.518331441931e+02       3.250543331783e-06       8.891103869118e-05       4.799601272486e-04      -5.724091984473e-09       5.433915237177e-08      -9.969667892178e-01       2.248624751202e-06       5.744189490832e-04       3.963356911370e-02       9.935510146151e-01 
       3.173879605193e+01       9.096138248964e-02       2.515659011413e+03       2.371637093491e-02       1.153363179929e+04       3.522924844576e+02       3.775972192148e+05       6.530296948079e+02       3.160946476872e-06       8.706659704468e-05       4.700034507731e-04      -5.724091984473e-09       5.433568521746e-08      -9.969455199317e-01       2.186644434369e-06       5.624662503222e-04       3.990969262904e-02       9.935943420599e-01 
       3.151082569696e+01       9.192742182018e-02       2.525322023220e+03       2.346833057428e-02       1.152396878748e+04       3.544655830921e+02       3.746537405869e+05       6.542264772832e+02       3.073819228070e-06       8.526041774752e-05       4.602533223518e-04      -5.724091984473e-09       5.433219397411e-08      -9.969241014998e-01       2.126372514212e-06       5.507625399436e-04       4.018775202828e-02       9.936373443598e-01 
       3.128444274210e+01       9.290367136785e-02       2.535019167171e+03       2.322289009383e-02       1.151427164353e+04       3.566507786895e+02       3.717318435924e+05       6.554234900830e+02       2.989093514646e-06       8.349170706517e-05       4.507054572424e-04      -5.724091984473e-09       5.432867847593e-08      -9.969025328763e-01       2.067761901517e-06       5.393026243102e-04       4.046776087605e-02       9.936800231464e-01 
       3.105963613431e+01       9.389023880289e-02       2.544750561424e+03       2.298002215640e-02       1.150454024927e+04       3.588481229505e+02       3.688313742843e+05       6.566207316801e+02       2.906703142116e-06       8.175968772864e-05       4.413556595862e-04      -5.724091984473e-09       5.432513855603e-08      -9.968808130080e-01       2.010766804998e-06       5.280814183086e-04       4.074973283183e-02       9.937223800282e-01 
       3.083639489751e+01       9.488723292957e-02       2.554516324547e+03       2.273969971385e-02       1.149477448615e+04       3.610576675894e+02       3.659521797989e+05       6.578182005558e+02       2.826583740530e-06       8.006359859284e-05       4.321998205653e-04      -5.724091984473e-09       5.432157404636e-08      -9.968589408342e-01       1.955342695528e-06       5.170939430763e-04       4.103368165059e-02       9.937644165909e-01 
       3.061470813203e+01       9.589476369803e-02       2.564316575522e+03       2.250189600404e-02       1.148497423518e+04       3.632794643307e+02       3.630941083490e+05       6.590158951999e+02       2.748672714183e-06       7.840269430217e-05       4.232339165962e-04      -5.724091984473e-09       5.431798477776e-08      -9.968369152869e-01       1.901446271345e-06       5.063353237767e-04       4.131962118343e-02       9.938061343973e-01 
       3.039456501411e+01       9.691294221640e-02       2.574151433744e+03       2.226658454772e-02       1.147513937695e+04       3.655135649051e+02       3.602570092158e+05       6.602138141107e+02       2.672909192709e-06       7.677624496292e-05       4.144540075622e-04      -5.724091984473e-09       5.431437057993e-08      -9.968147352908e-01       1.849035424224e-06       4.958007874206e-04       4.160756537828e-02       9.938475349870e-01 
       3.017595479533e+01       9.794188076291e-02       2.584021019024e+03       2.203373914554e-02       1.146526979167e+04       3.677600210464e+02       3.574407327415e+05       6.614119557949e+02       2.599233983530e-06       7.518353582258e-05       4.058562350817e-04      -5.724091984473e-09       5.431073128141e-08      -9.967923997627e-01       1.798069206579e-06       4.854856607337e-04       4.189752828053e-02       9.938886198762e-01 
       2.995886680212e+01       9.898169279823e-02       2.593925451591e+03       2.180333387509e-02       1.145536535911e+04       3.700188844871e+02       3.546451303222e+05       6.626103187674e+02       2.527589525606e-06       7.362386695571e-05       3.974368208129e-04      -5.724091984473e-09       5.430706670958e-08      -9.967699076120e-01       1.748507799475e-06       4.753853680685e-04       4.218952403375e-02       9.939293905581e-01 
       2.974329043521e+01       1.000324929779e-01       2.603864852091e+03       2.157534308790e-02       1.144542595861e+04       3.722902069551e+02       3.518700544002e+05       6.638089015515e+02       2.457919844467e-06       7.209655295639e-05       3.891920647933e-04      -5.724091984473e-09       5.430337669068e-08      -9.967472577403e-01       1.700312481516e-06       4.654954293604e-04       4.248356688034e-02       9.939698485021e-01 
       2.952921516915e+01       1.010943971648e-01       2.613839341589e+03       2.134974140656e-02       1.143545146911e+04       3.745740401694e+02       3.491153584568e+05       6.650077026788e+02       2.390170508483e-06       7.060092263702e-05       3.811183438137e-04      -5.724091984473e-09       5.429966104976e-08      -9.967244490418e-01       1.653445598592e-06       4.558114581268e-04       4.277967116220e-02       9.940099951540e-01 
       2.931663055175e+01       1.021675224421e-01       2.623849041571e+03       2.112650372182e-02       1.142544176913e+04       3.768704358363e+02       3.463808970052e+05       6.662067206889e+02       2.324288586338e-06       6.913631873336e-05       3.732121098261e-04      -5.724091984473e-09       5.429591961071e-08      -9.967014804027e-01       1.607870534465e-06       4.463291595079e-04       4.307785132146e-02       9.940498319359e-01 
       2.910552620362e+01       1.032519871256e-01       2.633894073947e+03       2.090560518972e-02       1.141539673675e+04       3.791794456454e+02       3.436665255830e+05       6.674059541296e+02       2.260222605677e-06       6.770209761572e-05       3.654698883847e-04      -5.724091984473e-09       5.429215219621e-08      -9.966783507013e-01       1.563551682162e-06       4.370443283485e-04       4.337812190113e-02       9.940893602461e-01 
       2.889589181760e+01       1.043479107772e-01       2.643974561046e+03       2.068702122880e-02       1.140531624965e+04       3.815011212656e+02       3.409721007451e+05       6.686054015567e+02       2.197922512890e-06       6.629762900610e-05       3.578882771190e-04      -5.724091984473e-09       5.428835862776e-08      -9.966550588084e-01       1.520454416154e-06       4.279528473208e-04       4.368049754583e-02       9.941285814586e-01 
       2.868771715834e+01       1.054554142177e-01       2.654090625627e+03       2.047072751726e-02       1.139520018507e+04       3.838355143406e+02       3.382974800571e+05       6.698050615341e+02       2.137339634012e-06       6.492229570126e-05       3.504639442384e-04      -5.724091984473e-09       5.428453872567e-08      -9.966316035865e-01       1.478545065303e-06       4.190506850857e-04       4.398499300248e-02       9.941674969233e-01 
       2.848099206172e+01       1.065746195401e-01       2.664242390870e+03       2.025669999021e-02       1.138504841983e+04       3.861826764850e+02       3.356425220872e+05       6.710049326336e+02       2.078426636690e-06       6.357549330145e-05       3.431936270685e-04      -5.724091984473e-09       5.428069230902e-08      -9.966079838904e-01       1.437790886564e-06       4.103338944935e-04       4.429162312098e-02       9.942061079657e-01 
       2.827570643439e+01       1.077056501230e-01       2.674429980385e+03       2.004491483698e-02       1.137486083031e+04       3.885426592798e+02       3.330070864003e+05       6.722050134348e+02       2.021137493209e-06       6.225662994484e-05       3.360741306170e-04      -5.724091984473e-09       5.427681919569e-08      -9.965841985667e-01       1.398160039392e-06       4.017986108217e-04       4.460040285497e-02       9.942444158869e-01 
       2.807185025330e+01       1.088486306440e-01       2.684653518210e+03       1.983534849833e-02       1.136463729249e+04       3.909155142678e+02       3.303910335503e+05       6.734053025253e+02       1.965427444530e-06       6.096512604743e-05       3.291023261700e-04      -5.724091984473e-09       5.427291920233e-08      -9.965602464539e-01       1.359621560878e-06       3.934410500500e-04       4.491134726252e-02       9.942824219630e-01 
       2.786941356517e+01       1.100036870934e-01       2.694913128813e+03       1.962797766384e-02       1.135437768188e+04       3.933012929498e+02       3.277942250735e+05       6.746057985002e+02       1.911252965320e-06       5.970041404835e-05       3.222751499166e-04      -5.724091984473e-09       5.426899214436e-08      -9.965361263825e-01       1.322145341551e-06       3.852575071720e-04       4.522447150682e-02       9.943201274454e-01 
       2.766838648601e+01       1.111709467882e-01       2.705208937094e+03       1.942277926924e-02       1.134408187360e+04       3.957000467793e+02       3.252165234815e+05       6.758064999626e+02       1.858571729950e-06       5.846193816044e-05       3.155896016033e-04      -5.724091984473e-09       5.426503783595e-08      -9.965118371748e-01       1.285702101856e-06       3.772443545414e-04       4.553979085699e-02       9.943575335604e-01 
       2.746875920068e+01       1.123505383855e-01       2.715541068382e+03       1.921973049379e-02       1.133374974232e+04       3.981118271585e+02       3.226577922547e+05       6.770074055231e+02       1.807342579424e-06       5.724915412604e-05       3.090427432149e-04      -5.724091984473e-09       5.426105609004e-08      -9.964873776446e-01       1.250263369283e-06       3.693980402538e-04       4.585732068869e-02       9.943946415090e-01 
       2.727052196233e+01       1.135425918971e-01       2.725909648445e+03       1.901880875769e-02       1.132338116225e+04       4.005366854330e+02       3.201178958353e+05       6.782085137999e+02       1.757525489227e-06       5.606152897778e-05       3.026316976836e-04      -5.724091984473e-09       5.425704671831e-08      -9.964627465976e-01       1.215801456114e-06       3.617150865615e-04       4.617707648497e-02       9.944314524667e-01 
       2.707366509203e+01       1.147472387037e-01       2.736314803481e+03       1.881999171952e-02       1.131297600722e+04       4.029746728876e+02       3.175966996207e+05       6.794098234188e+02       1.709081538053e-06       5.489854080442e-05       2.963536476250e-04      -5.724091984473e-09       5.425300953116e-08      -9.964379428310e-01       1.182289437803e-06       3.541920883228e-04       4.649907383694e-02       9.944679675835e-01 
       2.687817897819e+01       1.159646115687e-01       2.746756660129e+03       1.862325727370e-02       1.130253415057e+04       4.054258407412e+02       3.150940699567e+05       6.806113330130e+02       1.661972877394e-06       5.375967852148e-05       2.902058340993e-04      -5.724091984473e-09       5.424894433774e-08      -9.964129651338e-01       1.149701131929e-06       3.468257114825e-04       4.682332844453e-02       9.945041879833e-01 
       2.668405407618e+01       1.171948446536e-01       2.757235345462e+03       1.842858354799e-02       1.129205546524e+04       4.078902401419e+02       3.126098741308e+05       6.818130412233e+02       1.616162701978e-06       5.264444164661e-05       2.841855554000e-04      -5.724091984473e-09       5.424485094590e-08      -9.963878122863e-01       1.118011077749e-06       3.396126915853e-04       4.714985611724e-02       9.945401147641e-01 
       2.649128090781e+01       1.184380735319e-01       2.767750986994e+03       1.823594890099e-02       1.128153982370e+04       4.103679221618e+02       3.101439803661e+05       6.830149466975e+02       1.571615221006e-06       5.155234007973e-05       2.782901658654e-04      -5.724091984473e-09       5.424072916222e-08      -9.963624830602e-01       1.087194516303e-06       3.325498323196e-04       4.747867277491e-02       9.945757489975e-01 
       2.629985006087e+01       1.196944352043e-01       2.778303712679e+03       1.804533191971e-02       1.127098709802e+04       4.128589377923e+02       3.076962578139e+05       6.842170480912e+02       1.528295630195e-06       5.048289388759e-05       2.725170747169e-04      -5.724091984473e-09       5.423657879197e-08      -9.963369762187e-01       1.057227371070e-06       3.256340040926e-04       4.780979444845e-02       9.946110917287e-01 
       2.610975218871e+01       1.209640681136e-01       2.788893650912e+03       1.785671141713e-02       1.126039715979e+04       4.153633379385e+02       3.052665765482e+05       6.854193440668e+02       1.486170084585e-06       4.943563309290e-05       2.668637449203e-04      -5.724091984473e-09       5.423239963912e-08      -9.963112905163e-01       1.028086229160e-06       3.188621426346e-04       4.814323728062e-02       9.946461439760e-01 
       2.592097800973e+01       1.222471121599e-01       2.799520930532e+03       1.767006642979e-02       1.124976988017e+04       4.178811734143e+02       3.028548075585e+05       6.866218332941e+02       1.445205672096e-06       4.841009746782e-05       2.613276920707e-04      -5.724091984473e-09       5.422819150634e-08      -9.962854246988e-01       9.997483230195e-07       3.122312476331e-04       4.847901752680e-02       9.946809067308e-01 
       2.573351830698e+01       1.235437087159e-01       2.810185680821e+03       1.748537621542e-02       1.123910512988e+04       4.204124949368e+02       3.004608227436e+05       6.878245144500e+02       1.405370387817e-06       4.740583633165e-05       2.559064833006e-04      -5.724091984473e-09       5.422395419496e-08      -9.962593775031e-01       9.721915126470e-07       3.057383813949e-04       4.881715155575e-02       9.947153809571e-01 
       2.554736392767e+01       1.248540006421e-01       2.820888031508e+03       1.730262025062e-02       1.122840277919e+04       4.229573531211e+02       2.980844949056e+05       6.890273862185e+02       1.366633108999e-06       4.642240835286e-05       2.505977362115e-04      -5.724091984473e-09       5.421968750498e-08      -9.962331476574e-01       9.453942682935e-07       2.993806675372e-04       4.915765585041e-02       9.947495675915e-01 
       2.536250578273e+01       1.261781323029e-01       2.831628112768e+03       1.712177822847e-02       1.121766269793e+04       4.255157984745e+02       2.957256977430e+05       6.902304472905e+02       1.328963570743e-06       4.545938135508e-05       2.453991178262e-04      -5.724091984473e-09       5.421539123507e-08      -9.962067338809e-01       9.193356536424e-07       2.931552897050e-04       4.950054700865e-02       9.947834675430e-01 
