# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2621       5.475153470183e-12       1.657757261060e-13      -1.046283203710e-13       0.000000000000e+00       6.778347486098e-17       4.322006314851e-17       1.377562001336e-18 
 2622       5.447825175067e-12       1.663323371412e-13      -1.027562032109e-13       0.000000000000e+00       6.766055181789e-17       4.306173106284e-17       1.373569773448e-18 
 2623       5.420553824756e-12       1.668996580916e-13      -1.009690275143e-13       0.000000000000e+00       6.753787769943e-17       4.290586285309e-17       1.368744197382e-18 
 2624       5.393344502271e-12       1.674771691669e-13      -9.926645556956e-14       0.000000000000e+00       6.741545197064e-17       4.275241124252e-17       1.363172992777e-18 
 2625       5.366202305673e-12       1.680643489383e-13      -9.764814818102e-14       0.000000000000e+00       6.729327409276e-17       4.260132879636e-17       1.356944151039e-18 
 2626       5.339132348079e-12       1.686606743372e-13      -9.611376466728e-14       0.000000000000e+00       6.717134352330e-17       4.245256792174e-17       1.350145935609e-18 
 2627       5.312139757671e-12       1.692656206538e-13      -9.466296285971e-14       0.000000000000e+00       6.704965971598e-17       4.230608086750e-17       1.342866882219e-18 
 2628       5.285229677717e-12       1.698786615353e-13      -9.329539910089e-14       0.000000000000e+00       6.692822212076e-17       4.216181972404e-17       1.335195799154e-18 
 2629       5.258407266579e-12       1.704992689842e-13      -9.201072824303e-14       0.000000000000e+00       6.680703018381e-17       4.201973642316e-17       1.327221767513e-18 
 2630       5.231677697730e-12       1.711269133573e-13      -9.080860364646e-14       0.000000000000e+00       6.668608334753e-17       4.187978273791e-17       1.319034141467e-18 
 2631       5.205046159768e-12       1.717610633634e-13      -8.968867717801e-14       0.000000000000e+00       6.656538105053e-17       4.174191028245e-17       1.310722548519e-18 
 2632       5.178517856430e-12       1.724011860622e-13      -8.865059920949e-14       0.000000000000e+00       6.644492272764e-17       4.160607051185e-17       1.302376889767e-18 
 2633       5.152098006608e-12       1.730467468626e-13      -8.769401861612e-14       0.000000000000e+00       6.632470780989e-17       4.147221472199e-17       1.294087340162e-18 
 2634       5.125791844357e-12       1.736972095210e-13      -8.681858277495e-14       0.000000000000e+00       6.620473572450e-17       4.134029404936e-17       1.285944348770e-18 
 2635       5.099604618917e-12       1.743520361399e-13      -8.602393756335e-14       0.000000000000e+00       6.608500589489e-17       4.121025947095e-17       1.278038639029e-18 
 2636       5.073541594723e-12       1.750106871663e-13      -8.530972735739e-14       0.000000000000e+00       6.596551774070e-17       4.108206180403e-17       1.270461209013e-18 
 2637       5.047608051419e-12       1.756726213899e-13      -8.467559503035e-14       0.000000000000e+00       6.584627067773e-17       4.095565170607e-17       1.263303331688e-18 
 2638       5.021809283873e-12       1.763372959419e-13      -8.412118195108e-14       0.000000000000e+00       6.572726411796e-17       4.083097967454e-17       1.256656555178e-18 
 2639       4.996150602190e-12       1.770041662931e-13      -8.364612798251e-14       0.000000000000e+00       6.560849746958e-17       4.070799604675e-17       1.250612703019e-18 
 2640       4.970637331731e-12       1.776726862524e-13      -8.325007148004e-14       0.000000000000e+00       6.548997013692e-17       4.058665099973e-17       1.245263874423e-18 
 2641       4.945274813118e-12       1.783423079655e-13      -8.293264929004e-14       0.000000000000e+00       6.537168152050e-17       4.046689455004e-17       1.240702444537e-18 
 2642       4.920068402257e-12       1.790124819128e-13      -8.269349674821e-14       0.000000000000e+00       6.525363101701e-17       4.034867655364e-17       1.237021064704e-18 
 2643       4.895023470349e-12       1.796826569082e-13      -8.253224767811e-14       0.000000000000e+00       6.513581801930e-17       4.023194670571e-17       1.234312662723e-18 
 2644       4.870145403901e-12       1.803522800976e-13      -8.244853438951e-14       0.000000000000e+00       6.501824191635e-17       4.011665454051e-17       1.232670443107e-18 
 2645       4.845439604745e-12       1.810207969570e-13      -8.244198767691e-14       0.000000000000e+00       6.490090209334e-17       4.000274943125e-17       1.232187887346e-18 
 2646       4.820911490050e-12       1.816876512911e-13      -8.251223681793e-14       0.000000000000e+00       6.478379793155e-17       3.989018058987e-17       1.232958754168e-18 
 2647       4.796566492336e-12       1.823522852318e-13      -8.265890957178e-14       0.000000000000e+00       6.466692880845e-17       3.977889706696e-17       1.235077079794e-18 
 2648       4.772410059487e-12       1.830141392363e-13      -8.288163217767e-14       0.000000000000e+00       6.455029409761e-17       3.966884775155e-17       1.238637178203e-18 
 2649       4.748447654769e-12       1.836726520860e-13      -8.318002935329e-14       0.000000000000e+00       6.443389316877e-17       3.955998137098e-17       1.243733641394e-18 
 2650       4.724684109947e-12       1.843272990619e-13      -8.355357912597e-14       0.000000000000e+00       6.431772542011e-17       3.945224773127e-17       1.250430908209e-18 
 2651       4.701121680714e-12       1.849777067062e-13      -8.400117645290e-14       0.000000000000e+00       6.420179037547e-17       3.934560144608e-17       1.258671786584e-18 
 2652       4.677761980544e-12       1.856235386915e-13      -8.452156718639e-14       0.000000000000e+00       6.408608758768e-17       3.923999822806e-17       1.268368426312e-18 
 2653       4.654606626616e-12       1.862644577008e-13      -8.511349301802e-14       0.000000000000e+00       6.397061660629e-17       3.913539365003e-17       1.279432704306e-18 
 2654       4.631657239817e-12       1.869001254261e-13      -8.577569147468e-14       0.000000000000e+00       6.385537697753e-17       3.903174314487e-17       1.291776224336e-18 
 2655       4.608915444740e-12       1.875302025677e-13      -8.650689591445e-14       0.000000000000e+00       6.374036824433e-17       3.892900200537e-17       1.305310316774e-18 
 2656       4.586382869692e-12       1.881543488332e-13      -8.730583552261e-14       0.000000000000e+00       6.362558994633e-17       3.882712538412e-17       1.319946038334e-18 
 2657       4.564061146698e-12       1.887722229364e-13      -8.817123530759e-14       0.000000000000e+00       6.351104161984e-17       3.872606829333e-17       1.335594171807e-18 
 2658       4.541951911499e-12       1.893834825967e-13      -8.910181609694e-14       0.000000000000e+00       6.339672279786e-17       3.862578560475e-17       1.352165225806e-18 
 2659       4.520056803559e-12       1.899877845381e-13      -9.009629453326e-14       0.000000000000e+00       6.328263301008e-17       3.852623204950e-17       1.369569434509e-18 
 2660       4.498377466068e-12       1.905847844881e-13      -9.115338307019e-14       0.000000000000e+00       6.316877178285e-17       3.842736221795e-17       1.387716757390e-18 
 2661       4.476915545943e-12       1.911741371769e-13      -9.227178996837e-14       0.000000000000e+00       6.305513863921e-17       3.832913055957e-17       1.406516878971e-18 
 2662       4.455672693832e-12       1.917554963363e-13      -9.345021929139e-14       0.000000000000e+00       6.294173309886e-17       3.823149138283e-17       1.425879208552e-18 
 2663       4.434650564119e-12       1.923285146992e-13      -9.468737090174e-14       0.000000000000e+00       6.282855467817e-17       3.813439885504e-17       1.445712879959e-18 
 2664       4.413850814924e-12       1.928928439983e-13      -9.598194045682e-14       0.000000000000e+00       6.271560289018e-17       3.803780700222e-17       1.465926751279e-18 
 2665       4.393275108108e-12       1.934481349650e-13      -9.733261940483e-14       0.000000000000e+00       6.260287724456e-17       3.794166970896e-17       1.486429404606e-18 
 2666       4.372925109276e-12       1.939940373292e-13      -9.873809498078e-14       0.000000000000e+00       6.249037724766e-17       3.784594071830e-17       1.507129145776e-18 
 2667       4.352802487780e-12       1.945301998177e-13      -1.001970502024e-13       0.000000000000e+00       6.237810240248e-17       3.775057363160e-17       1.527934004109e-18 
 2668       4.332908916721e-12       1.950562701535e-13      -1.017081638663e-13       0.000000000000e+00       6.226605220865e-17       3.765552190839e-17       1.548751732151e-18 
 2669       4.313246072954e-12       1.955718950548e-13      -1.032701105436e-13       0.000000000000e+00       6.215422616246e-17       3.756073886623e-17       1.569489805414e-18 
 2670       4.293815637090e-12       1.960767202344e-13      -1.048815605760e-13       0.000000000000e+00       6.204262375682e-17       3.746617768061e-17       1.590055422113e-18 
 2671       4.274619293498e-12       1.965703903982e-13      -1.065411800720e-13       0.000000000000e+00       6.193124448131e-17       3.737179138479e-17       1.610355502914e-18 
 2672       4.255658730311e-12       1.970525492450e-13      -1.082476309026e-13       0.000000000000e+00       6.182008782209e-17       3.727753286965e-17       1.630296690664e-18 
 2673       4.236935639426e-12       1.975228394648e-13      -1.099995706973e-13       0.000000000000e+00       6.170915326199e-17       3.718335488362e-17       1.649785350140e-18 
 2674       4.218451716510e-12       1.979809027386e-13      -1.117956528401e-13       0.000000000000e+00       6.159844028044e-17       3.708921003245e-17       1.668727567787e-18 
 2675       4.200208660999e-12       1.984263797367e-13      -1.136345264653e-13       0.000000000000e+00       6.148794835350e-17       3.699505077918e-17       1.687029151455e-18 
 2676       4.182208176107e-12       1.988589101186e-13      -1.155148364539e-13       0.000000000000e+00       6.137767695385e-17       3.690082944392e-17       1.704595630144e-18 
 2677       4.164451968824e-12       1.992781325316e-13      -1.174352234290e-13       0.000000000000e+00       6.126762555076e-17       3.680649820378e-17       1.721332253741e-18 
 2678       4.146941749921e-12       1.996836846097e-13      -1.193943237521e-13       0.000000000000e+00       6.115779361014e-17       3.671200909269e-17       1.737143992764e-18 
 2679       4.129679233953e-12       2.000752029733e-13      -1.213907695192e-13       0.000000000000e+00       6.104818059447e-17       3.661731400129e-17       1.751935538099e-18 
 2680       4.112666139263e-12       2.004523232276e-13      -1.234231885562e-13       0.000000000000e+00       6.093878596286e-17       3.652236467680e-17       1.765611300740e-18 
 2681       4.095904187983e-12       2.008146799622e-13      -1.254902044155e-13       0.000000000000e+00       6.082960917099e-17       3.642711272285e-17       1.778075411534e-18 
 2682       4.079395106039e-12       2.011619067498e-13      -1.275904363715e-13       0.000000000000e+00       6.072064967116e-17       3.633150959940e-17       1.789231720916e-18 
 2683       4.063140623154e-12       2.014936361455e-13      -1.297224994168e-13       0.000000000000e+00       6.061190691224e-17       3.623550662257e-17       1.798983798654e-18 
 2684       4.047142472850e-12       2.018094996858e-13      -1.318850042581e-13       0.000000000000e+00       6.050338033969e-17       3.613905496452e-17       1.807234933584e-18 
 2685       4.031402392450e-12       2.021091278878e-13      -1.340765573122e-13       0.000000000000e+00       6.039506939555e-17       3.604210565331e-17       1.813888133357e-18 
 2686       4.015922123085e-12       2.023921502479e-13      -1.362957607017e-13       0.000000000000e+00       6.028697351844e-17       3.594460957276e-17       1.818846124174e-18 
 2687       4.000703409695e-12       2.026581952414e-13      -1.385412122515e-13       0.000000000000e+00       6.017909214355e-17       3.584651746234e-17       1.822011350529e-18 
 2688       3.985748001031e-12       2.029068903211e-13      -1.408115054842e-13       0.000000000000e+00       6.007142470264e-17       3.574777991699e-17       1.823285974947e-18 
 2689       3.971057040245e-12       2.031379221106e-13      -1.431052531528e-13       0.000000000000e+00       5.996397065271e-17       3.564835931568e-17       1.822602062654e-18 
 2690       3.956629233034e-12       2.033512173425e-13      -1.454211579867e-13       0.000000000000e+00       5.985672956221e-17       3.554826567806e-17       1.820012315699e-18 
 2691       3.942462669523e-12       2.035467629036e-13      -1.477579423224e-13       0.000000000000e+00       5.974970102528e-17       3.544752100277e-17       1.815599832450e-18 
 2692       3.928555432771e-12       2.037245457308e-13      -1.501143245994e-13       0.000000000000e+00       5.964288463313e-17       3.534614735664e-17       1.809447967785e-18 
 2693       3.914905598764e-12       2.038845528108e-13      -1.524890193556e-13       0.000000000000e+00       5.953627997405e-17       3.524416687473e-17       1.801640333336e-18 
 2694       3.901511236402e-12       2.040267711804e-13      -1.548807372243e-13       0.000000000000e+00       5.942988663336e-17       3.514160176041e-17       1.792260797730e-18 
 2695       3.888370407497e-12       2.041511879263e-13      -1.572881849303e-13       0.000000000000e+00       5.932370419347e-17       3.503847428541e-17       1.781393486826e-18 
 2696       3.875481166767e-12       2.042577901858e-13      -1.597100652862e-13       0.000000000000e+00       5.921773223381e-17       3.493480678990e-17       1.769122783961e-18 
 2697       3.862841561823e-12       2.043465651462e-13      -1.621450771889e-13       0.000000000000e+00       5.911197033089e-17       3.483062168251e-17       1.755533330189e-18 
 2698       3.850449633171e-12       2.044175000452e-13      -1.645919156158e-13       0.000000000000e+00       5.900641805824e-17       3.472594144048e-17       1.740710024522e-18 
 2699       3.838303414194e-12       2.044705821708e-13      -1.670492716213e-13       0.000000000000e+00       5.890107498645e-17       3.462078860964e-17       1.724738024170e-18 
 2700       3.826400931156e-12       2.045057988617e-13      -1.695158323331e-13       0.000000000000e+00       5.879594068315e-17       3.451518580450e-17       1.707702744786e-18 
 2701       3.814740203186e-12       2.045231375070e-13      -1.719902809484e-13       0.000000000000e+00       5.869101471299e-17       3.440915570835e-17       1.689689860703e-18 
 2702       3.803319242277e-12       2.045225855466e-13      -1.744712967304e-13       0.000000000000e+00       5.858629663767e-17       3.430272107328e-17       1.670785305179e-18 
 2703       3.792136053275e-12       2.045041304710e-13      -1.769575550049e-13       0.000000000000e+00       5.848178601591e-17       3.419590472024e-17       1.651075270632e-18 
 2704       3.781188633876e-12       2.044677598214e-13      -1.794477271560e-13       0.000000000000e+00       5.837748240347e-17       3.408872953916e-17       1.630646208890e-18 
 2705       3.770474974616e-12       2.044134611900e-13      -1.819404806230e-13       0.000000000000e+00       5.827338535311e-17       3.398121848895e-17       1.609584831424e-18 
 2706       3.759993058863e-12       2.043412222199e-13      -1.844344788967e-13       0.000000000000e+00       5.816949441463e-17       3.387339459759e-17       1.587978109594e-18 
 2707       3.749740862814e-12       2.042510306051e-13      -1.869283815155e-13       0.000000000000e+00       5.806580913483e-17       3.376528096222e-17       1.565913274887e-18 
 2708       3.739716355485e-12       2.041428740910e-13      -1.894208440620e-13       0.000000000000e+00       5.796232905754e-17       3.365690074915e-17       1.543477819162e-18 
 2709       3.729917498705e-12       2.040167404737e-13      -1.919105181590e-13       0.000000000000e+00       5.785905372358e-17       3.354827719397e-17       1.520759494887e-18 
 2710       3.720342247107e-12       2.038726176008e-13      -1.943960514664e-13       0.000000000000e+00       5.775598267079e-17       3.343943360159e-17       1.497846315384e-18 
 2711       3.710988548125e-12       2.037104933713e-13      -1.968760876771e-13       0.000000000000e+00       5.765311543401e-17       3.333039334632e-17       1.474826555065e-18 
 2712       3.701854341985e-12       2.035303557353e-13      -1.993492665135e-13       0.000000000000e+00       5.755045154507e-17       3.322117987193e-17       1.451788749680e-18 
 2713       3.692937561694e-12       2.033321926945e-13      -2.018142237238e-13       0.000000000000e+00       5.744799053281e-17       3.311181669168e-17       1.428821696552e-18 
 2714       3.684236133042e-12       2.031159923021e-13      -2.042695910785e-13       0.000000000000e+00       5.734573192305e-17       3.300232738844e-17       1.406014454822e-18 
 2715       3.675747974585e-12       2.028817426630e-13      -2.067139963665e-13       0.000000000000e+00       5.724367523861e-17       3.289273561474e-17       1.383456345688e-18 
 2716       3.667470997645e-12       2.026294319336e-13      -2.091460633919e-13       0.000000000000e+00       5.714181999929e-17       3.278306509277e-17       1.361236952647e-18 
 2717       3.659403106301e-12       2.023590483221e-13      -2.115644119696e-13       0.000000000000e+00       5.704016572187e-17       3.267333961456e-17       1.339446121736e-18 
 2718       3.651542197381e-12       2.020705800887e-13      -2.139676579226e-13       0.000000000000e+00       5.693871192010e-17       3.256358304193e-17       1.318173961774e-18 
 2719       3.643886160455e-12       2.017640155451e-13      -2.163544130775e-13       0.000000000000e+00       5.683745810474e-17       3.245381930664e-17       1.297510844602e-18 
 2720       3.636432877830e-12       2.014393430554e-13      -2.187232852613e-13       0.000000000000e+00       5.673640378348e-17       3.234407241038e-17       1.277547405324e-18 
 2721       3.629180224540e-12       2.010965510355e-13      -2.210728782977e-13       0.000000000000e+00       5.663554846100e-17       3.223436642490e-17       1.258374542549e-18 
 2722       3.622126068343e-12       2.007356279534e-13      -2.234017920034e-13       0.000000000000e+00       5.653489163895e-17       3.212472549205e-17       1.240083418632e-18 
 2723       3.615268269710e-12       2.003565623294e-13      -2.257086221844e-13       0.000000000000e+00       5.643443281593e-17       3.201517382383e-17       1.222765459914e-18 
 2724       3.608604681819e-12       1.999593427360e-13      -2.279919606326e-13       0.000000000000e+00       5.633417148750e-17       3.190573570245e-17       1.206512356966e-18 
 2725       3.602133150549e-12       1.995439577981e-13      -2.302503951217e-13       0.000000000000e+00       5.623410714618e-17       3.179643548043e-17       1.191416064826e-18 
 2726       3.595851514476e-12       1.991103961929e-13      -2.324825094040e-13       0.000000000000e+00       5.613423928145e-17       3.168729758064e-17       1.177568803245e-18 
 2727       3.589757604856e-12       1.986586466502e-13      -2.346868832064e-13       0.000000000000e+00       5.603456737973e-17       3.157834649635e-17       1.165063056923e-18 
 2728       3.583849011017e-12       1.981887413659e-13      -2.368622351901e-13       0.000000000000e+00       5.593509094996e-17       3.146961215069e-17       1.153966843484e-18 
 2729       3.578122375116e-12       1.977008864978e-13      -2.390078526735e-13       0.000000000000e+00       5.583580960056e-17       3.136114600617e-17       1.144249371853e-18 
 2730       3.572574093581e-12       1.971953323706e-13      -2.411231642088e-13       0.000000000000e+00       5.573672296289e-17       3.125300504175e-17       1.135854985274e-18 
 2731       3.567200551361e-12       1.966723301266e-13      -2.432075968270e-13       0.000000000000e+00       5.563783066569e-17       3.114524640149e-17       1.128727857175e-18 
 2732       3.561998121921e-12       1.961321317265e-13      -2.452605760366e-13       0.000000000000e+00       5.553913233509e-17       3.103792739467e-17       1.122811991014e-18 
 2733       3.556963167230e-12       1.955749899502e-13      -2.472815258223e-13       0.000000000000e+00       5.544062759458e-17       3.093110549598e-17       1.118051220120e-18 
 2734       3.552092037748e-12       1.950011583976e-13      -2.492698686438e-13       0.000000000000e+00       5.534231606506e-17       3.082483834567e-17       1.114389207537e-18 
 2735       3.547381072420e-12       1.944108914893e-13      -2.512250254340e-13       0.000000000000e+00       5.524419736477e-17       3.071918374967e-17       1.111769445861e-18 
 2736       3.542826598658e-12       1.938044444673e-13      -2.531464155983e-13       0.000000000000e+00       5.514627110935e-17       3.061419967974e-17       1.110135257091e-18 
 2737       3.538424932338e-12       1.931820733961e-13      -2.550334570126e-13       0.000000000000e+00       5.504853691179e-17       3.050994427367e-17       1.109429792465e-18 
 2738       3.534172377785e-12       1.925440351630e-13      -2.568855660224e-13       0.000000000000e+00       5.495099438245e-17       3.040647583536e-17       1.109596032305e-18 
 2739       3.530065227761e-12       1.918905874794e-13      -2.587021574414e-13       0.000000000000e+00       5.485364312905e-17       3.030385283505e-17       1.110576785859e-18 
 2740       3.526099763458e-12       1.912219888810e-13      -2.604826445500e-13       0.000000000000e+00       5.475648275667e-17       3.020213390938e-17       1.112314691142e-18 
 2741       3.522272254485e-12       1.905384987292e-13      -2.622264390939e-13       0.000000000000e+00       5.465951286776e-17       3.010137786162e-17       1.114752214783e-18 
 2742       3.518578958856e-12       1.898403772112e-13      -2.639329512830e-13       0.000000000000e+00       5.456273306210e-17       3.000164366178e-17       1.117831651862e-18 
 2743       3.515016122982e-12       1.891278853414e-13      -2.656015897902e-13       0.000000000000e+00       5.446614293683e-17       2.990299044677e-17       1.121495125757e-18 
 2744       3.511579981658e-12       1.884012849618e-13      -2.672317617493e-13       0.000000000000e+00       5.436974208644e-17       2.980547752055e-17       1.125684587983e-18 
 2745       3.508266758055e-12       1.876608387428e-13      -2.688228727546e-13       0.000000000000e+00       5.427353010277e-17       2.970916435427e-17       1.130341818036e-18 
 2746       3.505072663705e-12       1.869068101842e-13      -2.703743268588e-13       0.000000000000e+00       5.417750657500e-17       2.961411058644e-17       1.135408423237e-18 
 2747       3.501993898493e-12       1.861394636156e-13      -2.718855265721e-13       0.000000000000e+00       5.408167108962e-17       2.952037602307e-17       1.140825838571e-18 
 2748       3.499026650648e-12       1.853590641976e-13      -2.733558728608e-13       0.000000000000e+00       5.398602323050e-17       2.942802063783e-17       1.146535326533e-18 
 2749       3.496167096727e-12       1.845658779222e-13      -2.747847651458e-13       0.000000000000e+00       5.389056257882e-17       2.933710457216e-17       1.152477976968e-18 
 2750       3.493411401608e-12       1.837601716138e-13      -2.761716013012e-13       0.000000000000e+00       5.379528871308e-17       2.924768813549e-17       1.158594706915e-18 
 2751       3.490755718479e-12       1.829422129300e-13      -2.775157776534e-13       0.000000000000e+00       5.370020120912e-17       2.915983180534e-17       1.164826260448e-18 
 2752       3.488196188827e-12       1.821122703621e-13      -2.788166889792e-13       0.000000000000e+00       5.360529964010e-17       2.907359622746e-17       1.171113208522e-18 
 2753       3.485728942425e-12       1.812706132363e-13      -2.800737285047e-13       0.000000000000e+00       5.351058357651e-17       2.898904221604e-17       1.177395948811e-18 
 2754       3.483350097324e-12       1.804175117140e-13      -2.812862879041e-13       0.000000000000e+00       5.341605258615e-17       2.890623075380e-17       1.183614705551e-18 
 2755       3.481055759842e-12       1.795532367929e-13      -2.824537572982e-13       0.000000000000e+00       5.332170623412e-17       2.882522299217e-17       1.189709529386e-18 
 2756       3.478842024551e-12       1.786780603077e-13      -2.835755252529e-13       0.000000000000e+00       5.322754408287e-17       2.874608025144e-17       1.195620297209e-18 
 2757       3.476704974268e-12       1.777922549307e-13      -2.846509787782e-13       0.000000000000e+00       5.313356569211e-17       2.866886402090e-17       1.201286712001e-18 
 2758       3.474640680046e-12       1.768960941731e-13      -2.856795033266e-13       0.000000000000e+00       5.303977061889e-17       2.859363595899e-17       1.206648302680e-18 
 2759       3.472645201157e-12       1.759898523850e-13      -2.866604827919e-13       0.000000000000e+00       5.294615841756e-17       2.852045789348e-17       1.211644423937e-18 
 2760       3.470714585088e-12       1.750738047567e-13      -2.875932995077e-13       0.000000000000e+00       5.285272863976e-17       2.844939182156e-17       1.216214256083e-18 
 2761       3.468844867527e-12       1.741482273194e-13      -2.884773342463e-13       0.000000000000e+00       5.275948083443e-17       2.838049991007e-17       1.220296804889e-18 
 2762       3.467032072352e-12       1.732133969460e-13      -2.893119662170e-13       0.000000000000e+00       5.266641454781e-17       2.831384449556e-17       1.223830901429e-18 
 2763       3.465272211623e-12       1.722695913516e-13      -2.900965730651e-13       0.000000000000e+00       5.257352932342e-17       2.824948808453e-17       1.226755201924e-18 
 2764       3.463561285566e-12       1.713170890946e-13      -2.908305308704e-13       0.000000000000e+00       5.248082470207e-17       2.818749335352e-17       1.229008187583e-18 
 2765       3.461895282567e-12       1.703561695772e-13      -2.915132141459e-13       0.000000000000e+00       5.238830022187e-17       2.812792314927e-17       1.230528164446e-18 
 2766       3.460270179160e-12       1.693871130466e-13      -2.921439958362e-13       0.000000000000e+00       5.229595541819e-17       2.807084048890e-17       1.231253263225e-18 
 2767       3.458682135047e-12       1.684102061037e-13      -2.927224030746e-13       0.000000000000e+00       5.220378984626e-17       2.801629031126e-17       1.231134148486e-18 
 2768       3.457128079316e-12       1.674257582621e-13      -2.932485853549e-13       0.000000000000e+00       5.211180314891e-17       2.796424462525e-17       1.230172219989e-18 
 2769       3.455605127304e-12       1.664340854786e-13      -2.937228488347e-13       0.000000000000e+00       5.201999498917e-17       2.791465707150e-17       1.228381613220e-18 
 2770       3.454110385841e-12       1.654355046533e-13      -2.941455008032e-13       0.000000000000e+00       5.192836502774e-17       2.786748114463e-17       1.225776508461e-18 
 2771       3.452640953242e-12       1.644303336309e-13      -2.945168496827e-13       0.000000000000e+00       5.183691292295e-17       2.782267019313e-17       1.222371130830e-18 
 2772       3.451193919296e-12       1.634188912012e-13      -2.948372050296e-13       0.000000000000e+00       5.174563833083e-17       2.778017741918e-17       1.218179750323e-18 
 2773       3.449766365263e-12       1.624014971000e-13      -2.951068775352e-13       0.000000000000e+00       5.165454090502e-17       2.773995587860e-17       1.213216681857e-18 
 2774       3.448355363863e-12       1.613784720102e-13      -2.953261790272e-13       0.000000000000e+00       5.156362029685e-17       2.770195848061e-17       1.207496285307e-18 
 2775       3.446957979270e-12       1.603501375623e-13      -2.954954224706e-13       0.000000000000e+00       5.147287615526e-17       2.766613798779e-17       1.201032965555e-18 
 2776       3.445571267101e-12       1.593168163356e-13      -2.956149219689e-13       0.000000000000e+00       5.138230812689e-17       2.763244701587e-17       1.193841172525e-18 
 2777       3.444192274415e-12       1.582788318588e-13      -2.956849927649e-13       0.000000000000e+00       5.129191585596e-17       2.760083803364e-17       1.185935401227e-18 
 2778       3.442818039697e-12       1.572365086111e-13      -2.957059512422e-13       0.000000000000e+00       5.120169898438e-17       2.757126336280e-17       1.177330191800e-18 
 2779       3.441445592857e-12       1.561901720228e-13      -2.956781149260e-13       0.000000000000e+00       5.111165715168e-17       2.754367517782e-17       1.168040129552e-18 
 2780       3.440071955218e-12       1.551401484764e-13      -2.956018024845e-13       0.000000000000e+00       5.102178999503e-17       2.751802550581e-17       1.158079845001e-18 
 2781       3.438694139512e-12       1.540867653072e-13      -2.954773337296e-13       0.000000000000e+00       5.093209714923e-17       2.749426622639e-17       1.147464013920e-18 
 2782       3.437309149867e-12       1.530303508045e-13      -2.953050296183e-13       0.000000000000e+00       5.084257824670e-17       2.747234907155e-17       1.136207357374e-18 
 2783       3.435913981805e-12       1.519712342122e-13      -2.950852122536e-13       0.000000000000e+00       5.075323291752e-17       2.745222562550e-17       1.124324641764e-18 
 2784       3.434505622230e-12       1.509097457296e-13      -2.948182048858e-13       0.000000000000e+00       5.066406078936e-17       2.743384732456e-17       1.111830678870e-18 
 2785       3.433081049424e-12       1.498462165125e-13      -2.945043319135e-13       0.000000000000e+00       5.057506148754e-17       2.741716545700e-17       1.098740325890e-18 
 2786       3.431637233035e-12       1.487809786741e-13      -2.941439188845e-13       0.000000000000e+00       5.048623463498e-17       2.740213116293e-17       1.085068485482e-18 
 2787       3.430171134072e-12       1.477143652854e-13      -2.937372924973e-13       0.000000000000e+00       5.039757985224e-17       2.738869543415e-17       1.070830105809e-18 
 2788       3.428679704897e-12       1.466467103766e-13      -2.932847806019e-13       0.000000000000e+00       5.030909675746e-17       2.737680911400e-17       1.056040180575e-18 
 2789       3.427159889217e-12       1.455783489376e-13      -2.927867122010e-13       0.000000000000e+00       5.022078496644e-17       2.736642289727e-17       1.040713749070e-18 
 2790       3.425608622077e-12       1.445096169192e-13      -2.922434174509e-13       0.000000000000e+00       5.013264409255e-17       2.735748732999e-17       1.024865896214e-18 
 2791       3.424022829850e-12       1.434408512334e-13      -2.916552276630e-13       0.000000000000e+00       5.004467374678e-17       2.734995280939e-17       1.008511752592e-18 
 2792       3.422399430232e-12       1.423723897549e-13      -2.910224753046e-13       0.000000000000e+00       4.995687353773e-17       2.734376958368e-17       9.916664945016e-19 
 2793       3.420735332232e-12       1.413045713216e-13      -2.903454939999e-13       0.000000000000e+00       4.986924307161e-17       2.733888775196e-17       9.743453439921e-19 
 2794       3.419027436167e-12       1.402377357355e-13      -2.896246185315e-13       0.000000000000e+00       4.978178195220e-17       2.733525726408e-17       9.565635689064e-19 
 2795       3.417272633650e-12       1.391722237637e-13      -2.888601848410e-13       0.000000000000e+00       4.969448978090e-17       2.733282792047e-17       9.383364829226e-19 
 2796       3.415467807587e-12       1.381083771388e-13      -2.880525300305e-13       0.000000000000e+00       4.960736615671e-17       2.733154937207e-17       9.196794455956e-19 
 2797       3.413609832167e-12       1.370465385606e-13      -2.872019923635e-13       0.000000000000e+00       4.952041067620e-17       2.733137112012e-17       9.006078623990e-19 
 2798       3.411695572853e-12       1.359870516961e-13      -2.863089112661e-13       0.000000000000e+00       4.943362293355e-17       2.733224251610e-17       8.811371847665e-19 
 2799       3.409721886376e-12       1.349302611810e-13      -2.853736273280e-13       0.000000000000e+00       4.934700252050e-17       2.733411276152e-17       8.612829101333e-19 
 2800       3.407685620730e-12       1.338765126200e-13      -2.843964823036e-13       0.000000000000e+00       4.926054902641e-17       2.733693090785e-17       8.410605819784e-19 
