# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2281       1.399283816340e-11       6.597830252877e-13      -1.308375422380e-12       0.000000000000e+00       1.842158939415e-16       1.563307770319e-17       4.995150662038e-18 
 2282       1.399981838322e-11       6.547803793535e-13      -1.309396773624e-12       0.000000000000e+00       1.838465331359e-16       1.558915577473e-17       4.916860168055e-18 
 2283       1.400681616922e-11       6.497618926571e-13      -1.310172473621e-12       0.000000000000e+00       1.834780194176e-16       1.554514713303e-17       4.838872020793e-18 
 2284       1.401381391830e-11       6.447292363672e-13      -1.310702887246e-12       0.000000000000e+00       1.831103504719e-16       1.550085596865e-17       4.761272532409e-18 
 2285       1.402079396558e-11       6.396840875723e-13      -1.310988382348e-12       0.000000000000e+00       1.827435239666e-16       1.545608578650e-17       4.684148314637e-18 
 2286       1.402773858434e-11       6.346281292866e-13      -1.311029329758e-12       0.000000000000e+00       1.823775375518e-16       1.541063940504e-17       4.607586279116e-18 
 2287       1.403462998592e-11       6.295630504571e-13      -1.310826103292e-12       0.000000000000e+00       1.820123888597e-16       1.536431895559e-17       4.531673637717e-18 
 2288       1.404145031970e-11       6.244905459697e-13      -1.310379079752e-12       0.000000000000e+00       1.816480755046e-16       1.531692588152e-17       4.456497902868e-18 
 2289       1.404818167297e-11       6.194123166559e-13      -1.309688638933e-12       0.000000000000e+00       1.812845950832e-16       1.526826093753e-17       4.382146887882e-18 
 2290       1.405480607093e-11       6.143300692992e-13      -1.308755163626e-12       0.000000000000e+00       1.809219451739e-16       1.521812418892e-17       4.308708707284e-18 
 2291       1.406130547658e-11       6.092455166418e-13      -1.307579039621e-12       0.000000000000e+00       1.805601233378e-16       1.516631501079e-17       4.236271777137e-18 
 2292       1.406766179066e-11       6.041603773906e-13      -1.306160655713e-12       0.000000000000e+00       1.801991271175e-16       1.511263208733e-17       4.164924815368e-18 
 2293       1.407385685158e-11       5.990763762243e-13      -1.304500403702e-12       0.000000000000e+00       1.798389540382e-16       1.505687341105e-17       4.094756842096e-18 
 2294       1.407987243537e-11       5.939952437994e-13      -1.302598678402e-12       0.000000000000e+00       1.794796016066e-16       1.499883628204e-17       4.025857179959e-18 
 2295       1.408569025559e-11       5.889187167569e-13      -1.300455877641e-12       0.000000000000e+00       1.791210673118e-16       1.493831730721e-17       3.958315454437e-18 
 2296       1.409129196326e-11       5.838485377290e-13      -1.298072402266e-12       0.000000000000e+00       1.787633486248e-16       1.487511239956e-17       3.892221594183e-18 
 2297       1.409665914684e-11       5.787864553451e-13      -1.295448656147e-12       0.000000000000e+00       1.784064429985e-16       1.480901677739e-17       3.827665831347e-18 
 2298       1.410177333210e-11       5.737342242388e-13      -1.292585046180e-12       0.000000000000e+00       1.780503478677e-16       1.473982496360e-17       3.764738701905e-18 
 2299       1.410661772823e-11       5.686935007843e-13      -1.289482478351e-12       0.000000000000e+00       1.776950607971e-16       1.466741160639e-17       3.703507860576e-18 
 2300       1.411118247836e-11       5.636655295681e-13      -1.286143849356e-12       0.000000000000e+00       1.773405799249e-16       1.459197450548e-17       3.643948363568e-18 
 2301       1.411545944237e-11       5.586514549341e-13      -1.282572564490e-12       0.000000000000e+00       1.769869035220e-16       1.451379313206e-17       3.586011942511e-18 
 2302       1.411944045369e-11       5.536524250754e-13      -1.278772042458e-12       0.000000000000e+00       1.766340298440e-16       1.443314794888e-17       3.529650149349e-18 
 2303       1.412311731930e-11       5.486695920391e-13      -1.274745715399e-12       0.000000000000e+00       1.762819571316e-16       1.435032041138e-17       3.474814356140e-18 
 2304       1.412648181971e-11       5.437041117302e-13      -1.270497028896e-12       0.000000000000e+00       1.759306836104e-16       1.426559296875e-17       3.421455754860e-18 
 2305       1.412952570895e-11       5.387571439154e-13      -1.266029441992e-12       0.000000000000e+00       1.755802074907e-16       1.417924906502e-17       3.369525357199e-18 
 2306       1.413224071447e-11       5.338298522279e-13      -1.261346427206e-12       0.000000000000e+00       1.752305269678e-16       1.409157314013e-17       3.318973994365e-18 
 2307       1.413461853719e-11       5.289234041710e-13      -1.256451470549e-12       0.000000000000e+00       1.748816402218e-16       1.400285063103e-17       3.269752316882e-18 
 2308       1.413665085143e-11       5.240389711221e-13      -1.251348071536e-12       0.000000000000e+00       1.745335454176e-16       1.391336797276e-17       3.221810794390e-18 
 2309       1.413832930490e-11       5.191777283376e-13      -1.246039743203e-12       0.000000000000e+00       1.741862407049e-16       1.382341259954e-17       3.175099715452e-18 
 2310       1.413964551865e-11       5.143408549561e-13      -1.240530012124e-12       0.000000000000e+00       1.738397242182e-16       1.373327294583e-17       3.129569187343e-18 
 2311       1.414059108707e-11       5.095295340032e-13      -1.234822418424e-12       0.000000000000e+00       1.734939940768e-16       1.364323844744e-17       3.085169135863e-18 
 2312       1.414115757784e-11       5.047449523953e-13      -1.228920515791e-12       0.000000000000e+00       1.731490483846e-16       1.355359954262e-17       3.041849305126e-18 
 2313       1.414133653193e-11       4.999883009438e-13      -1.222827871500e-12       0.000000000000e+00       1.728048852302e-16       1.346464767310e-17       2.999559257369e-18 
 2314       1.414111946352e-11       4.952607743591e-13      -1.216548066418e-12       0.000000000000e+00       1.724615026871e-16       1.337667528522e-17       2.958248372748e-18 
 2315       1.414049786003e-11       4.905635712552e-13      -1.210084695027e-12       0.000000000000e+00       1.721188988132e-16       1.328997583099e-17       2.917865849142e-18 
 2316       1.413946318205e-11       4.858978941531e-13      -1.203441365434e-12       0.000000000000e+00       1.717770716514e-16       1.320484376919e-17       2.878360701948e-18 
 2317       1.413800686334e-11       4.812649494855e-13      -1.196621699388e-12       0.000000000000e+00       1.714360192288e-16       1.312157456644e-17       2.839681763887e-18 
 2318       1.413612031079e-11       4.766659476008e-13      -1.189629332297e-12       0.000000000000e+00       1.710957395575e-16       1.304046469828e-17       2.801777684801e-18 
 2319       1.413379490439e-11       4.721021027670e-13      -1.182467913241e-12       0.000000000000e+00       1.707562306340e-16       1.296181165028e-17       2.764596931456e-18 
 2320       1.413102199720e-11       4.675746331760e-13      -1.175141104985e-12       0.000000000000e+00       1.704174904393e-16       1.288591391908e-17       2.728087787339e-18 
 2321       1.412779291532e-11       4.630847609479e-13      -1.167652584000e-12       0.000000000000e+00       1.700795169391e-16       1.281307101354e-17       2.692198352463e-18 
 2322       1.412409895790e-11       4.586337121348e-13      -1.160006040472e-12       0.000000000000e+00       1.697423080836e-16       1.274358345574e-17       2.656876543163e-18 
 2323       1.411993139703e-11       4.542227167249e-13      -1.152205178322e-12       0.000000000000e+00       1.694058618074e-16       1.267775278214e-17       2.622070091900e-18 
 2324       1.411528147782e-11       4.498530086472e-13      -1.144253715218e-12       0.000000000000e+00       1.690701760298e-16       1.261588154462e-17       2.587726547059e-18 
 2325       1.411014041826e-11       4.455258257748e-13      -1.136155382590e-12       0.000000000000e+00       1.687352486544e-16       1.255827331158e-17       2.553793272752e-18 
 2326       1.410449940927e-11       4.412424099297e-13      -1.127913925649e-12       0.000000000000e+00       1.684010775692e-16       1.250523266903e-17       2.520217448615e-18 
 2327       1.409834961467e-11       4.370040068866e-13      -1.119533103398e-12       0.000000000000e+00       1.680676606468e-16       1.245706522163e-17       2.486946069612e-18 
 2328       1.409168217109e-11       4.328118663771e-13      -1.111016688647e-12       0.000000000000e+00       1.677349957440e-16       1.241407759384e-17       2.453925945833e-18 
 2329       1.408448818801e-11       4.286672420937e-13      -1.102368468033e-12       0.000000000000e+00       1.674030807023e-16       1.237657743098e-17       2.421103702295e-18 
 2330       1.407675874769e-11       4.245713916943e-13      -1.093592242029e-12       0.000000000000e+00       1.670719133473e-16       1.234487340027e-17       2.388425778745e-18 
 2331       1.406848490516e-11       4.205255768059e-13      -1.084691824963e-12       0.000000000000e+00       1.667414914889e-16       1.231927519198e-17       2.355838429455e-18 
 2332       1.405965768819e-11       4.165310630289e-13      -1.075671045032e-12       0.000000000000e+00       1.664118129216e-16       1.230009352047e-17       2.323287723029e-18 
 2333       1.405026809726e-11       4.125891199413e-13      -1.066533744317e-12       0.000000000000e+00       1.660828754239e-16       1.228764012529e-17       2.290719542198e-18 
 2334       1.404030710553e-11       4.087010211027e-13      -1.057283778800e-12       0.000000000000e+00       1.657546767589e-16       1.228222777228e-17       2.258079583624e-18 
 2335       1.402976565881e-11       4.048680440584e-13      -1.047925018375e-12       0.000000000000e+00       1.654272146737e-16       1.228417025460e-17       2.225313357699e-18 
 2336       1.401863467555e-11       4.010914703439e-13      -1.038461346867e-12       0.000000000000e+00       1.651004868998e-16       1.229378239389e-17       2.192366188345e-18 
 2337       1.400690504678e-11       3.973725854883e-13      -1.028896662046e-12       0.000000000000e+00       1.647744911528e-16       1.231138004128e-17       2.159183212815e-18 
 2338       1.399456959623e-11       3.937124984948e-13      -1.019234893257e-12       0.000000000000e+00       1.644492252624e-16       1.233718939192e-17       2.125714854372e-18 
 2339       1.398162897406e-11       3.901115990358e-13      -1.009480054411e-12       0.000000000000e+00       1.641246875623e-16       1.237107430560e-17       2.091933278168e-18 
 2340       1.396808579996e-11       3.865700968665e-13      -9.996361913567e-13       0.000000000000e+00       1.638008765027e-16       1.241280728069e-17       2.057816038017e-18 
 2341       1.395394270643e-11       3.830882020408e-13      -9.897073643091e-13       0.000000000000e+00       1.634777905205e-16       1.246215998482e-17       2.023340612794e-18 
 2342       1.393920233875e-11       3.796661249117e-13      -9.796976478678e-13       0.000000000000e+00       1.631554280394e-16       1.251890325397e-17       1.988484406355e-18 
 2343       1.392386735503e-11       3.763040761311e-13      -9.696111310305e-13       0.000000000000e+00       1.628337874700e-16       1.258280709151e-17       1.953224747460e-18 
 2344       1.390794042621e-11       3.730022666503e-13      -9.594519172089e-13       0.000000000000e+00       1.625128672095e-16       1.265364066738e-17       1.917538889689e-18 
 2345       1.389142423608e-11       3.697609077199e-13      -9.492241242444e-13       0.000000000000e+00       1.621926656419e-16       1.273117231712e-17       1.881404011370e-18 
 2346       1.387432148129e-11       3.665802108902e-13      -9.389318844233e-13       0.000000000000e+00       1.618731811380e-16       1.281516954098e-17       1.844797215491e-18 
 2347       1.385663487136e-11       3.634603880111e-13      -9.285793444927e-13       0.000000000000e+00       1.615544120552e-16       1.290539900304e-17       1.807695529628e-18 
 2348       1.383836712873e-11       3.604016512325e-13      -9.181706656759e-13       0.000000000000e+00       1.612363567376e-16       1.300162653025e-17       1.770075905859e-18 
 2349       1.381952098872e-11       3.574042130045e-13      -9.077100236877e-13       0.000000000000e+00       1.609190135160e-16       1.310361711159e-17       1.731915220691e-18 
 2350       1.380009919958e-11       3.544682860771e-13      -8.972016087501e-13       0.000000000000e+00       1.606023807079e-16       1.321113489711e-17       1.693190274976e-18 
 2351       1.378010452250e-11       3.515940835011e-13      -8.866496256081e-13       0.000000000000e+00       1.602864566174e-16       1.332394319705e-17       1.653877793832e-18 
 2352       1.375953973163e-11       3.487818186275e-13      -8.760582935445e-13       0.000000000000e+00       1.599712395351e-16       1.344180448092e-17       1.613954426566e-18 
 2353       1.373840761408e-11       3.460317051084e-13      -8.654318463961e-13       0.000000000000e+00       1.596567277383e-16       1.356448037662e-17       1.573396746593e-18 
 2354       1.371671096993e-11       3.433439568965e-13      -8.547745325691e-13       0.000000000000e+00       1.593429194910e-16       1.369173166949e-17       1.532181251356e-18 
 2355       1.369445261230e-11       3.407187882457e-13      -8.440906150541e-13       0.000000000000e+00       1.590298130435e-16       1.382331830147e-17       1.490284362247e-18 
 2356       1.367163536727e-11       3.381564137110e-13      -8.333843714424e-13       0.000000000000e+00       1.587174066329e-16       1.395899937011e-17       1.447682424529e-18 
 2357       1.364826207398e-11       3.356570481491e-13      -8.226600939408e-13       0.000000000000e+00       1.584056984827e-16       1.409853312773e-17       1.404351707255e-18 
 2358       1.362433558460e-11       3.332209067180e-13      -8.119220893878e-13       0.000000000000e+00       1.580946868030e-16       1.424167698050e-17       1.360268403188e-18 
 2359       1.359985876437e-11       3.308482048774e-13      -8.011746792684e-13       0.000000000000e+00       1.577843697902e-16       1.438818748751e-17       1.315408628724e-18 
 2360       1.357483449160e-11       3.285391583891e-13      -7.904221997303e-13       0.000000000000e+00       1.574747456274e-16       1.453782035989e-17       1.269748423809e-18 
 2361       1.354926565767e-11       3.262939833167e-13      -7.796690015989e-13       0.000000000000e+00       1.571658124840e-16       1.469033045989e-17       1.223263751864e-18 
 2362       1.352315516709e-11       3.241128960261e-13      -7.689194503932e-13       0.000000000000e+00       1.568575685160e-16       1.484547179997e-17       1.175930499701e-18 
 2363       1.349650593746e-11       3.219961131858e-13      -7.581779263410e-13       0.000000000000e+00       1.565500118657e-16       1.500299754193e-17       1.127724477447e-18 
 2364       1.346932089954e-11       3.199438517666e-13      -7.474488243946e-13       0.000000000000e+00       1.562431406619e-16       1.516265999594e-17       1.078621418464e-18 
 2365       1.344160299721e-11       3.179563290420e-13      -7.367365542463e-13       0.000000000000e+00       1.559369530196e-16       1.532421061969e-17       1.028596979268e-18 
 2366       1.341335518753e-11       3.160337625885e-13      -7.260455403441e-13       0.000000000000e+00       1.556314470404e-16       1.548740001747e-17       9.776267394491e-19 
 2367       1.338458044074e-11       3.141763702857e-13      -7.153802219066e-13       0.000000000000e+00       1.553266208122e-16       1.565197793924e-17       9.256862015958e-19 
 2368       1.335528174027e-11       3.123843703162e-13      -7.047450529394e-13       0.000000000000e+00       1.550224724092e-16       1.581769327976e-17       8.727507912119e-19 
 2369       1.332546208275e-11       3.106579811660e-13      -6.941445022499e-13       0.000000000000e+00       1.547189998918e-16       1.598429407764e-17       8.187958566387e-19 
 2370       1.329512447803e-11       3.089974216250e-13      -6.835830534632e-13       0.000000000000e+00       1.544162013069e-16       1.615152751449e-17       7.637966689750e-19 
 2371       1.326427194922e-11       3.074029107862e-13      -6.730652050373e-13       0.000000000000e+00       1.541140746876e-16       1.631913991398e-17       7.077284219982e-19 
 2372       1.323290753265e-11       3.058746680470e-13      -6.625954702793e-13       0.000000000000e+00       1.538126180533e-16       1.648687674091e-17       6.505662320842e-19 
 2373       1.320103427795e-11       3.044129131084e-13      -6.521783773599e-13       0.000000000000e+00       1.535118294095e-16       1.665448260035e-17       5.922851381286e-19 
 2374       1.316865524801e-11       3.030178659760e-13      -6.418184693297e-13       0.000000000000e+00       1.532117067483e-16       1.682170123674e-17       5.328601014667e-19 
 2375       1.313577351902e-11       3.016897469595e-13      -6.315203041347e-13       0.000000000000e+00       1.529122480476e-16       1.698827553291e-17       4.722660057947e-19 
 2376       1.310239218050e-11       3.004287766732e-13      -6.212884546313e-13       0.000000000000e+00       1.526134512716e-16       1.715394750927e-17       4.104776570895e-19 
 2377       1.306851541562e-11       2.992350291520e-13      -6.111271330867e-13       0.000000000000e+00       1.523153144850e-16       1.731850544975e-17       3.474888266220e-19 
 2378       1.303415174953e-11       2.981079902108e-13      -6.010390621201e-13       0.000000000000e+00       1.520178361954e-16       1.748192559889e-17       2.833695083363e-19 
 2379       1.299931082107e-11       2.970469963650e-13      -5.910265968376e-13       0.000000000000e+00       1.517210150130e-16       1.764423133578e-17       2.182090139944e-19 
 2380       1.296400230434e-11       2.960513814649e-13      -5.810920997241e-13       0.000000000000e+00       1.514248495362e-16       1.780544612649e-17       1.520969624350e-19 
 2381       1.292823590865e-11       2.951204766924e-13      -5.712379406507e-13       0.000000000000e+00       1.511293383519e-16       1.796559352412e-17       8.512327989810e-20 
 2382       1.289202137864e-11       2.942536105582e-13      -5.614664968822e-13       0.000000000000e+00       1.508344800355e-16       1.812469716896e-17       1.737820034975e-20 
 2383       1.285536849427e-11       2.934501088991e-13      -5.517801530847e-13       0.000000000000e+00       1.505402731507e-16       1.828278078853e-17      -5.104773419303e-20 
 2384       1.281828707088e-11       2.927092948745e-13      -5.421813013330e-13       0.000000000000e+00       1.502467162495e-16       1.843986819772e-17      -1.200636733374e-19 
 2385       1.278078695920e-11       2.920304889639e-13      -5.326723411186e-13       0.000000000000e+00       1.499538078724e-16       1.859598329883e-17      -1.895784579899e-19 
 2386       1.274287804545e-11       2.914130089637e-13      -5.232556793566e-13       0.000000000000e+00       1.496615465483e-16       1.875115008171e-17      -2.595006200316e-19 
 2387       1.270457025129e-11       2.908561699844e-13      -5.139337303937e-13       0.000000000000e+00       1.493699307941e-16       1.890539262386e-17      -3.297383819931e-19 
 2388       1.266587353392e-11       2.903592844476e-13      -5.047089160158e-13       0.000000000000e+00       1.490789591154e-16       1.905873509048e-17      -4.001996567301e-19 
 2389       1.262679788612e-11       2.899216620830e-13      -4.955836654552e-13       0.000000000000e+00       1.487886300059e-16       1.921120173459e-17      -4.707920470981e-19 
 2390       1.258735333625e-11       2.895426099254e-13      -4.865604153982e-13       0.000000000000e+00       1.484989419475e-16       1.936281689714e-17      -5.414228456276e-19 
 2391       1.254754994831e-11       2.892214323121e-13      -4.776416099931e-13       0.000000000000e+00       1.482098934106e-16       1.951360500707e-17      -6.119990341999e-19 
 2392       1.250739782198e-11       2.889574308792e-13      -4.688297008572e-13       0.000000000000e+00       1.479214828537e-16       1.966359058144e-17      -6.824272837212e-19 
 2393       1.246690709264e-11       2.887499045596e-13      -4.601271470846e-13       0.000000000000e+00       1.476337087236e-16       1.981279822549e-17      -7.526139537988e-19 
 2394       1.242608793145e-11       2.885981495793e-13      -4.515364152537e-13       0.000000000000e+00       1.473465694552e-16       1.996125263275e-17      -8.224650924155e-19 
 2395       1.238495054534e-11       2.885014594547e-13      -4.430599794349e-13       0.000000000000e+00       1.470600634718e-16       2.010897858516e-17      -8.918864356050e-19 
 2396       1.234350517706e-11       2.884591249897e-13      -4.347003211979e-13       0.000000000000e+00       1.467741891847e-16       2.025600095312e-17      -9.607834071275e-19 
 2397       1.230176210524e-11       2.884704342729e-13      -4.264599296192e-13       0.000000000000e+00       1.464889449936e-16       2.040234469561e-17      -1.029061118144e-18 
 2398       1.225973164440e-11       2.885346726740e-13      -4.183413012902e-13       0.000000000000e+00       1.462043292861e-16       2.054803486028e-17      -1.096624366892e-18 
 2399       1.221742414502e-11       2.886511228418e-13      -4.103469403240e-13       0.000000000000e+00       1.459203404381e-16       2.069309658354e-17      -1.163377638361e-18 
 2400       1.217484999354e-11       2.888190647004e-13      -4.024793583635e-13       0.000000000000e+00       1.456369768137e-16       2.083755509066e-17      -1.229225103967e-18 
 2401       1.213201961243e-11       2.890377754467e-13      -3.947410745886e-13       0.000000000000e+00       1.453542367650e-16       2.098143569586e-17      -1.294070621227e-18 
 2402       1.208894346021e-11       2.893065295473e-13      -3.871346157242e-13       0.000000000000e+00       1.450721186321e-16       2.112476380242e-17      -1.357817733437e-18 
 2403       1.204563203148e-11       2.896245987357e-13      -3.796625160470e-13       0.000000000000e+00       1.447906207435e-16       2.126756490275e-17      -1.420369669344e-18 
 2404       1.200209585700e-11       2.899912520091e-13      -3.723273173938e-13       0.000000000000e+00       1.445097414155e-16       2.140986457849e-17      -1.481629342822e-18 
 2405       1.195834550366e-11       2.904057556255e-13      -3.651315691688e-13       0.000000000000e+00       1.442294789526e-16       2.155168850064e-17      -1.541499352548e-18 
 2406       1.191439157460e-11       2.908673731011e-13      -3.580778283509e-13       0.000000000000e+00       1.439498316472e-16       2.169306242957e-17      -1.599881981676e-18 
 2407       1.187024470917e-11       2.913753652068e-13      -3.511686595014e-13       0.000000000000e+00       1.436707977798e-16       2.183401221524e-17      -1.656679197516e-18 
 2408       1.182591558301e-11       2.919289899656e-13      -3.444066347719e-13       0.000000000000e+00       1.433923756191e-16       2.197456379716e-17      -1.711792651201e-18 
 2409       1.178141490809e-11       2.925275026497e-13      -3.377943339111e-13       0.000000000000e+00       1.431145634214e-16       2.211474320459e-17      -1.765123677371e-18 
 2410       1.173675343274e-11       2.931701557772e-13      -3.313343442732e-13       0.000000000000e+00       1.428373594314e-16       2.225457655657e-17      -1.816573293843e-18 
 2411       1.169194194167e-11       2.938561991094e-13      -3.250292608248e-13       0.000000000000e+00       1.425607618815e-16       2.239409006205e-17      -1.866042201288e-18 
 2412       1.164699125603e-11       2.945848796479e-13      -3.188816861526e-13       0.000000000000e+00       1.422847689921e-16       2.253331001996e-17      -1.913430782904e-18 
 2413       1.160191223346e-11       2.953554416315e-13      -3.128942304713e-13       0.000000000000e+00       1.420093789715e-16       2.267226281934e-17      -1.958639104095e-18 
 2414       1.155671576807e-11       2.961671265331e-13      -3.070695116307e-13       0.000000000000e+00       1.417345900161e-16       2.281097493939e-17      -2.001566912143e-18 
 2415       1.151141279056e-11       2.970191730574e-13      -3.014101551234e-13       0.000000000000e+00       1.414604003099e-16       2.294947294957e-17      -2.042113635884e-18 
 2416       1.146601405769e-11       2.979107757282e-13      -2.959183043358e-13       0.000000000000e+00       1.411868081258e-16       2.308777257703e-17      -2.080207866204e-18 
 2417       1.142052951940e-11       2.988409603858e-13      -2.905941480424e-13       0.000000000000e+00       1.409138121272e-16       2.322584583600e-17      -2.115895993416e-18 
 2418       1.137496894796e-11       2.998087079297e-13      -2.854373840025e-13       0.000000000000e+00       1.406414110678e-16       2.336365369938e-17      -2.149254106408e-18 
 2419       1.132934214815e-11       3.008129956548e-13      -2.804477079042e-13       0.000000000000e+00       1.403696036913e-16       2.350115701319e-17      -2.180358560884e-18 
 2420       1.128365895729e-11       3.018527972480e-13      -2.756248133615e-13       0.000000000000e+00       1.400983887312e-16       2.363831649642e-17      -2.209285979641e-18 
 2421       1.123792924528e-11       3.029270827844e-13      -2.709683919125e-13       0.000000000000e+00       1.398277649107e-16       2.377509274098e-17      -2.236113252854e-18 
 2422       1.119216291463e-11       3.040348187229e-13      -2.664781330158e-13       0.000000000000e+00       1.395577309430e-16       2.391144621149e-17      -2.260917538357e-18 
 2423       1.114636990050e-11       3.051749679033e-13      -2.621537240491e-13       0.000000000000e+00       1.392882855309e-16       2.404733724519e-17      -2.283776261921e-18 
 2424       1.110056017073e-11       3.063464895418e-13      -2.579948503059e-13       0.000000000000e+00       1.390194273670e-16       2.418272605179e-17      -2.304767117535e-18 
 2425       1.105474372586e-11       3.075483392273e-13      -2.540011949934e-13       0.000000000000e+00       1.387511551339e-16       2.431757271338e-17      -2.323968067691e-18 
 2426       1.100893059920e-11       3.087794689179e-13      -2.501724392296e-13       0.000000000000e+00       1.384834675037e-16       2.445183718424e-17      -2.341457343662e-18 
 2427       1.096313085681e-11       3.100388269368e-13      -2.465082620414e-13       0.000000000000e+00       1.382163631384e-16       2.458547929076e-17      -2.357313445782e-18 
 2428       1.091735459758e-11       3.113253579687e-13      -2.430083403615e-13       0.000000000000e+00       1.379498406896e-16       2.471845873127e-17      -2.371615143731e-18 
 2429       1.087161195326e-11       3.126380030559e-13      -2.396723490261e-13       0.000000000000e+00       1.376838987986e-16       2.485073507594e-17      -2.384441476811e-18 
 2430       1.082591308845e-11       3.139756995943e-13      -2.364999607723e-13       0.000000000000e+00       1.374185360967e-16       2.498226776666e-17      -2.395871754230e-18 
 2431       1.078026820070e-11       3.153373813300e-13      -2.334908462359e-13       0.000000000000e+00       1.371537512044e-16       2.511301611686e-17      -2.405985555384e-18 
 2432       1.073468752047e-11       3.167219783553e-13      -2.306446739484e-13       0.000000000000e+00       1.368895427324e-16       2.524293931142e-17      -2.414862730134e-18 
 2433       1.068918131124e-11       3.181284171047e-13      -2.279611103349e-13       0.000000000000e+00       1.366259092807e-16       2.537199640654e-17      -2.422583399091e-18 
 2434       1.064375986946e-11       3.195556203514e-13      -2.254398197113e-13       0.000000000000e+00       1.363628494390e-16       2.550014632957e-17      -2.429227953895e-18 
 2435       1.059843352468e-11       3.210025072033e-13      -2.230804642820e-13       0.000000000000e+00       1.361003617868e-16       2.562734787894e-17      -2.434877057496e-18 
 2436       1.055321263949e-11       3.224679930994e-13      -2.208827041371e-13       0.000000000000e+00       1.358384448931e-16       2.575355972399e-17      -2.439611644436e-18 
 2437       1.050810760961e-11       3.239509898057e-13      -2.188461972503e-13       0.000000000000e+00       1.355770973165e-16       2.587874040483e-17      -2.443512921128e-18 
 2438       1.046312886393e-11       3.254504054118e-13      -2.169705994760e-13       0.000000000000e+00       1.353163176053e-16       2.600284833225e-17      -2.446662366139e-18 
 2439       1.041828686449e-11       3.269651443265e-13      -2.152555645469e-13       0.000000000000e+00       1.350561042973e-16       2.612584178757e-17      -2.449141730472e-18 
 2440       1.037359210656e-11       3.284941072746e-13      -2.137007440716e-13       0.000000000000e+00       1.347964559199e-16       2.624767892248e-17      -2.451033037843e-18 
 2441       1.032905511867e-11       3.300361912929e-13      -2.123057875321e-13       0.000000000000e+00       1.345373709900e-16       2.636831775897e-17      -2.452418584964e-18 
 2442       1.028468646262e-11       3.315902897262e-13      -2.110703422808e-13       0.000000000000e+00       1.342788480142e-16       2.648771618915e-17      -2.453380941825e-18 
 2443       1.024049673354e-11       3.331552922236e-13      -2.099940535389e-13       0.000000000000e+00       1.340208854885e-16       2.660583197514e-17      -2.454002951976e-18 
 2444       1.019649655990e-11       3.347300847348e-13      -2.090765643928e-13       0.000000000000e+00       1.337634818984e-16       2.672262274893e-17      -2.454367732804e-18 
 2445       1.015269660355e-11       3.363135495063e-13      -2.083175157925e-13       0.000000000000e+00       1.335066357191e-16       2.683804601227e-17      -2.454558675816e-18 
 2446       1.010910755978e-11       3.379045650774e-13      -2.077165465487e-13       0.000000000000e+00       1.332503454150e-16       2.695205913652e-17      -2.454659446922e-18 
 2447       1.006574015731e-11       3.395020062766e-13      -2.072732933300e-13       0.000000000000e+00       1.329946094403e-16       2.706461936253e-17      -2.454753986712e-18 
 2448       1.002260515835e-11       3.411047442177e-13      -2.069873906611e-13       0.000000000000e+00       1.327394262383e-16       2.717568380050e-17      -2.454926510741e-18 
 2449       9.979713358648e-12       3.427116462960e-13      -2.068584709195e-13       0.000000000000e+00       1.324847942422e-16       2.728520942985e-17      -2.455261509806e-18 
 2450       9.937075587479e-12       3.443215761845e-13      -2.068861643335e-13       0.000000000000e+00       1.322307118743e-16       2.739315309912e-17      -2.455843750232e-18 
 2451       9.894702707718e-12       3.459333938301e-13      -2.070700989797e-13       0.000000000000e+00       1.319771775464e-16       2.749947152579e-17      -2.456758274147e-18 
 2452       9.852605615856e-12       3.475459554498e-13      -2.074099007799e-13       0.000000000000e+00       1.317241896598e-16       2.760412129619e-17      -2.458090399769e-18 
 2453       9.810795242038e-12       3.491581135269e-13      -2.079051934994e-13       0.000000000000e+00       1.314717466052e-16       2.770705886535e-17      -2.459925721682e-18 
 2454       9.769282550096e-12       3.507687168073e-13      -2.085555987439e-13       0.000000000000e+00       1.312198467625e-16       2.780824055687e-17      -2.462350111120e-18 
 2455       9.728077417614e-12       3.523766761953e-13      -2.093604175996e-13       0.000000000000e+00       1.309684885900e-16       2.790763034763e-17      -2.465433022689e-18 
 2456       9.687185268750e-12       3.539811628794e-13      -2.103176734826e-13       0.000000000000e+00       1.307176708905e-16       2.800522327285e-17      -2.469177305187e-18 
 2457       9.646610421397e-12       3.555814113811e-13      -2.114250635761e-13       0.000000000000e+00       1.304673925462e-16       2.810102216034e-17      -2.473569092003e-18 
 2458       9.606357205341e-12       3.571766537591e-13      -2.126802766602e-13       0.000000000000e+00       1.302176524308e-16       2.819502985839e-17      -2.478594467445e-18 
 2459       9.566429962273e-12       3.587661196073e-13      -2.140809931034e-13       0.000000000000e+00       1.299684494088e-16       2.828724923582e-17      -2.484239466684e-18 
