# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2581       1.819068923108e-11       4.767051061877e-13      -5.640461519248e-13       0.000000000000e+00       5.697705933958e-16       6.068961480153e-17       3.805398723936e-18 
 2582       1.811507375481e-11       4.786046518029e-13      -5.589660107400e-13       0.000000000000e+00       5.687800167444e-16       6.037743701456e-17       3.847655313878e-18 
 2583       1.803965425849e-11       4.805285496132e-13      -5.540802571296e-13       0.000000000000e+00       5.677914106173e-16       6.005787669186e-17       3.889286774566e-18 
 2584       1.796443912687e-11       4.824758418872e-13      -5.493881207984e-13       0.000000000000e+00       5.668047708535e-16       5.973137699165e-17       3.930339455673e-18 
 2585       1.788943676916e-11       4.844455678066e-13      -5.448888279878e-13       0.000000000000e+00       5.658200932615e-16       5.939838248209e-17       3.970859853968e-18 
 2586       1.781465561900e-11       4.864367634626e-13      -5.405816014727e-13       0.000000000000e+00       5.648373736191e-16       5.905933914261e-17       4.010894613456e-18 
 2587       1.774010413453e-11       4.884484618534e-13      -5.364656605574e-13       0.000000000000e+00       5.638566076736e-16       5.871469436534e-17       4.050490525525e-18 
 2588       1.766579079837e-11       4.904796928810e-13      -5.325402210718e-13       0.000000000000e+00       5.628777911415e-16       5.836489695646e-17       4.089694529086e-18 
 2589       1.759172411768e-11       4.925294833479e-13      -5.288044953682e-13       0.000000000000e+00       5.619009197086e-16       5.801039713754e-17       4.128553710719e-18 
 2590       1.751791262416e-11       4.945968569546e-13      -5.252576923170e-13       0.000000000000e+00       5.609259890300e-16       5.765164654700e-17       4.167115304814e-18 
 2591       1.744436487408e-11       4.966808342960e-13      -5.218990173036e-13       0.000000000000e+00       5.599529947300e-16       5.728909824140e-17       4.205426693720e-18 
 2592       1.737108944831e-11       4.987804328590e-13      -5.187276722240e-13       0.000000000000e+00       5.589819324021e-16       5.692320669688e-17       4.243535407880e-18 
 2593       1.729809495232e-11       5.008946670189e-13      -5.157428554818e-13       0.000000000000e+00       5.580127976089e-16       5.655442781046e-17       4.281489125981e-18 
 2594       1.722539001623e-11       5.030225480366e-13      -5.129437619840e-13       0.000000000000e+00       5.570455858822e-16       5.618321890152e-17       4.319335675096e-18 
 2595       1.715298329483e-11       5.051630840559e-13      -5.103295831377e-13       0.000000000000e+00       5.560802927226e-16       5.581003871309e-17       4.357123030826e-18 
 2596       1.708088346758e-11       5.073152800998e-13      -5.078995068460e-13       0.000000000000e+00       5.551169136001e-16       5.543534741323e-17       4.394899317443e-18 
 2597       1.700909923866e-11       5.094781380681e-13      -5.056527175044e-13       0.000000000000e+00       5.541554439535e-16       5.505960659648e-17       4.432712808038e-18 
 2598       1.693763933698e-11       5.116506567340e-13      -5.035883959973e-13       0.000000000000e+00       5.531958791905e-16       5.468327928515e-17       4.470611924658e-18 
 2599       1.686651251619e-11       5.138318317413e-13      -5.017057196943e-13       0.000000000000e+00       5.522382146879e-16       5.430682993073e-17       4.508645238454e-18 
 2600       1.679572755473e-11       5.160206556013e-13      -5.000038624461e-13       0.000000000000e+00       5.512824457912e-16       5.393072441527e-17       4.546861469824e-18 
 2601       1.672529325584e-11       5.182161176895e-13      -4.984819945813e-13       0.000000000000e+00       5.503285678149e-16       5.355543005276e-17       4.585309488553e-18 
 2602       1.665521844760e-11       5.204172042432e-13      -4.971392829023e-13       0.000000000000e+00       5.493765760422e-16       5.318141559049e-17       4.624038313963e-18 
 2603       1.658551198289e-11       5.226228983579e-13      -4.959748906818e-13       0.000000000000e+00       5.484264657252e-16       5.280915121043e-17       4.663097115048e-18 
 2604       1.651618273951e-11       5.248321799845e-13      -4.949879776592e-13       0.000000000000e+00       5.474782320845e-16       5.243910853060e-17       4.702535210624e-18 
 2605       1.644723962013e-11       5.270440259263e-13      -4.941777000366e-13       0.000000000000e+00       5.465318703098e-16       5.207176060646e-17       4.742402069472e-18 
 2606       1.637869155233e-11       5.292574098358e-13      -4.935432104753e-13       0.000000000000e+00       5.455873755591e-16       5.170758193229e-17       4.782747310476e-18 
 2607       1.631054748864e-11       5.314713022121e-13      -4.930836580921e-13       0.000000000000e+00       5.446447429591e-16       5.134704844253e-17       4.823620702775e-18 
 2608       1.624281640655e-11       5.336846703974e-13      -4.927981884556e-13       0.000000000000e+00       5.437039676054e-16       5.099063751320e-17       4.865072165897e-18 
 2609       1.617550730853e-11       5.358964785742e-13      -4.926859435824e-13       0.000000000000e+00       5.427650445616e-16       5.063882796323e-17       4.907151769911e-18 
 2610       1.610862922207e-11       5.381056877621e-13      -4.927460619334e-13       0.000000000000e+00       5.418279688604e-16       5.029210005589e-17       4.949909735563e-18 
 2611       1.604219024938e-11       5.403113096189e-13      -4.929774768976e-13       0.000000000000e+00       5.408927357631e-16       4.995083149368e-17       4.993381100170e-18 
 2612       1.597619471072e-11       5.425125681777e-13      -4.933783110156e-13       0.000000000000e+00       5.399593415428e-16       4.961498476313e-17       5.037539621022e-18 
 2613       1.591064598513e-11       5.447087390105e-13      -4.939464783514e-13       0.000000000000e+00       5.390277827062e-16       4.928441803925e-17       5.082343613733e-18 
 2614       1.584554745923e-11       5.468990955050e-13      -4.946798856888e-13       0.000000000000e+00       5.380980557329e-16       4.895898903227e-17       5.127751262891e-18 
 2615       1.578090252727e-11       5.490829088624e-13      -4.955764325246e-13       0.000000000000e+00       5.371701570756e-16       4.863855498720e-17       5.173720621934e-18 
 2616       1.571671459111e-11       5.512594480954e-13      -4.966340110609e-13       0.000000000000e+00       5.362440831603e-16       4.832297268333e-17       5.220209613023e-18 
 2617       1.565298706024e-11       5.534279800257e-13      -4.978505061981e-13       0.000000000000e+00       5.353198303860e-16       4.801209843385e-17       5.267176026915e-18 
 2618       1.558972335179e-11       5.555877692829e-13      -4.992237955279e-13       0.000000000000e+00       5.343973951247e-16       4.770578808532e-17       5.314577522837e-18 
 2619       1.552692689052e-11       5.577380783012e-13      -5.007517493256e-13       0.000000000000e+00       5.334767737214e-16       4.740389701726e-17       5.362371628360e-18 
 2620       1.546460110884e-11       5.598781673182e-13      -5.024322305428e-13       0.000000000000e+00       5.325579624941e-16       4.710628014167e-17       5.410515739271e-18 
 2621       1.540274944679e-11       5.620072943727e-13      -5.042630948009e-13       0.000000000000e+00       5.316409577339e-16       4.681279190260e-17       5.458967119448e-18 
 2622       1.534137535210e-11       5.641247153022e-13      -5.062421903829e-13       0.000000000000e+00       5.307257557044e-16       4.652328627569e-17       5.507682900736e-18 
 2623       1.528048228014e-11       5.662296837412e-13      -5.083673582268e-13       0.000000000000e+00       5.298123526426e-16       4.623761676770e-17       5.556620082815e-18 
 2624       1.522007369397e-11       5.683214511190e-13      -5.106364319182e-13       0.000000000000e+00       5.289007447579e-16       4.595563641605e-17       5.605735533079e-18 
 2625       1.516015306431e-11       5.703992666577e-13      -5.130472376828e-13       0.000000000000e+00       5.279909282329e-16       4.567719778841e-17       5.654985986505e-18 
 2626       1.510072386956e-11       5.724623773701e-13      -5.155975943795e-13       0.000000000000e+00       5.270828992226e-16       4.540215298219e-17       5.704328045531e-18 
 2627       1.504178959583e-11       5.745100280574e-13      -5.182853134930e-13       0.000000000000e+00       5.261766538551e-16       4.513035362412e-17       5.753718179928e-18 
 2628       1.498335373691e-11       5.765414613075e-13      -5.211081991265e-13       0.000000000000e+00       5.252721882311e-16       4.486165086980e-17       5.803112726671e-18 
 2629       1.492541979429e-11       5.785559174927e-13      -5.240640479947e-13       0.000000000000e+00       5.243694984238e-16       4.459589540321e-17       5.852467889819e-18 
 2630       1.486799127718e-11       5.805526347675e-13      -5.271506494159e-13       0.000000000000e+00       5.234685804793e-16       4.433293743628e-17       5.901739740379e-18 
 2631       1.481107170249e-11       5.825308490669e-13      -5.303657853058e-13       0.000000000000e+00       5.225694304163e-16       4.407262670844e-17       5.950884216191e-18 
 2632       1.475466459486e-11       5.844897941040e-13      -5.337072301692e-13       0.000000000000e+00       5.216720442260e-16       4.381481248617e-17       5.999857121792e-18 
 2633       1.469877348666e-11       5.864287013681e-13      -5.371727510935e-13       0.000000000000e+00       5.207764178721e-16       4.355934356250e-17       6.048614128295e-18 
 2634       1.464340191799e-11       5.883468001224e-13      -5.407601077411e-13       0.000000000000e+00       5.198825472911e-16       4.330606825661e-17       6.097110773262e-18 
 2635       1.458855343669e-11       5.902433174021e-13      -5.444670523421e-13       0.000000000000e+00       5.189904283918e-16       4.305483441337e-17       6.145302460574e-18 
 2636       1.453423159834e-11       5.921174780125e-13      -5.482913296875e-13       0.000000000000e+00       5.181000570553e-16       4.280548940283e-17       6.193144460309e-18 
 2637       1.448043996628e-11       5.939685045265e-13      -5.522306771211e-13       0.000000000000e+00       5.172114291356e-16       4.255788011983e-17       6.240591908616e-18 
 2638       1.442718211161e-11       5.957956172829e-13      -5.562828245334e-13       0.000000000000e+00       5.163245404586e-16       4.231185298353e-17       6.287599807585e-18 
 2639       1.437446161318e-11       5.975980343840e-13      -5.604454943532e-13       0.000000000000e+00       5.154393868230e-16       4.206725393691e-17       6.334123025121e-18 
 2640       1.432228205765e-11       5.993749716937e-13      -5.647164015413e-13       0.000000000000e+00       5.145559639994e-16       4.182392844640e-17       6.380116294821e-18 
 2641       1.427064703940e-11       6.011256428357e-13      -5.690932535825e-13       0.000000000000e+00       5.136742677312e-16       4.158172150133e-17       6.425534215845e-18 
 2642       1.421956016065e-11       6.028492591908e-13      -5.735737504790e-13       0.000000000000e+00       5.127942937336e-16       4.134047761355e-17       6.470331252790e-18 
 2643       1.416902503138e-11       6.045450298952e-13      -5.781555847426e-13       0.000000000000e+00       5.119160376943e-16       4.110004081694e-17       6.514461735565e-18 
 2644       1.411904526937e-11       6.062121618386e-13      -5.828364413879e-13       0.000000000000e+00       5.110394952733e-16       4.086025466695e-17       6.557879859262e-18 
 2645       1.406962450020e-11       6.078498596617e-13      -5.876139979246e-13       0.000000000000e+00       5.101646621025e-16       4.062096224019e-17       6.600539684032e-18 
 2646       1.402076635728e-11       6.094573257544e-13      -5.924859243508e-13       0.000000000000e+00       5.092915337862e-16       4.038200613391e-17       6.642395134958e-18 
 2647       1.397247448181e-11       6.110337602537e-13      -5.974498831452e-13       0.000000000000e+00       5.084201059006e-16       4.014322846561e-17       6.683400001928e-18 
 2648       1.392475252284e-11       6.125783610414e-13      -6.025035292602e-13       0.000000000000e+00       5.075503739942e-16       3.990447087252e-17       6.723507939510e-18 
 2649       1.387760413721e-11       6.140903237424e-13      -6.076445101147e-13       0.000000000000e+00       5.066823335873e-16       3.966557451120e-17       6.762672466824e-18 
 2650       1.383103208116e-11       6.155689289948e-13      -6.128704586692e-13       0.000000000000e+00       5.058159804039e-16       3.942641852422e-17       6.800849116644e-18 
 2651       1.378503547929e-11       6.170138047929e-13      -6.181789726253e-13       0.000000000000e+00       5.049513110672e-16       3.918703567336e-17       6.838001895938e-18 
 2652       1.373961254051e-11       6.184246655897e-13      -6.235676350970e-13       0.000000000000e+00       5.040883224077e-16       3.894749734452e-17       6.874096860776e-18 
 2653       1.369476146510e-11       6.198012251559e-13      -6.290340215103e-13       0.000000000000e+00       5.032270112320e-16       3.870787513874e-17       6.909099970258e-18 
 2654       1.365048044468e-11       6.211431965789e-13      -6.345756995955e-13       0.000000000000e+00       5.023673743227e-16       3.846824087245e-17       6.942977086421e-18 
 2655       1.360676766227e-11       6.224502922625e-13      -6.401902293804e-13       0.000000000000e+00       5.015094084386e-16       3.822866657767e-17       6.975693974151e-18 
 2656       1.356362129221e-11       6.237222239261e-13      -6.458751631824e-13       0.000000000000e+00       5.006531103145e-16       3.798922450220e-17       7.007216301094e-18 
 2657       1.352103950018e-11       6.249587026043e-13      -6.516280456014e-13       0.000000000000e+00       4.997984766612e-16       3.774998710982e-17       7.037509637564e-18 
 2658       1.347902044322e-11       6.261594386462e-13      -6.574464135124e-13       0.000000000000e+00       4.989455041654e-16       3.751102708048e-17       7.066539456457e-18 
 2659       1.343756226965e-11       6.273241417149e-13      -6.633277960581e-13       0.000000000000e+00       4.980941894899e-16       3.727241731056e-17       7.094271133159e-18 
 2660       1.339666311913e-11       6.284525207867e-13      -6.692697146415e-13       0.000000000000e+00       4.972445292734e-16       3.703423091300e-17       7.120669945453e-18 
 2661       1.335632112261e-11       6.295442841508e-13      -6.752696829187e-13       0.000000000000e+00       4.963965201303e-16       3.679654121754e-17       7.145701073438e-18 
 2662       1.331653440235e-11       6.305991394087e-13      -6.813252067914e-13       0.000000000000e+00       4.955501586511e-16       3.655942177093e-17       7.169329599431e-18 
 2663       1.327730107189e-11       6.316167934732e-13      -6.874337843994e-13       0.000000000000e+00       4.947054414021e-16       3.632294633712e-17       7.191520507882e-18 
 2664       1.323861923602e-11       6.325969525684e-13      -6.935929061136e-13       0.000000000000e+00       4.938623649253e-16       3.608718889743e-17       7.212238685282e-18 
 2665       1.320048699082e-11       6.335393222287e-13      -6.998000545283e-13       0.000000000000e+00       4.930209257386e-16       3.585222365083e-17       7.231448920075e-18 
 2666       1.316290242364e-11       6.344436072983e-13      -7.060527044540e-13       0.000000000000e+00       4.921811203355e-16       3.561812501407e-17       7.249115902568e-18 
 2667       1.312586361304e-11       6.353095119307e-13      -7.123483229099e-13       0.000000000000e+00       4.913429451855e-16       3.538496762192e-17       7.265204224840e-18 
 2668       1.308936862886e-11       6.361367395881e-13      -7.186843691167e-13       0.000000000000e+00       4.905063967336e-16       3.515282632735e-17       7.279678380654e-18 
 2669       1.305341553214e-11       6.369249930408e-13      -7.250582944893e-13       0.000000000000e+00       4.896714714004e-16       3.492177620177e-17       7.292502765368e-18 
 2670       1.301800237515e-11       6.376739743665e-13      -7.314675426291e-13       0.000000000000e+00       4.888381655824e-16       3.469189253517e-17       7.303641675841e-18 
 2671       1.298312720137e-11       6.383833849499e-13      -7.379095493168e-13       0.000000000000e+00       4.880064756514e-16       3.446325083640e-17       7.313059310350e-18 
 2672       1.294878804550e-11       6.390529254819e-13      -7.443817425052e-13       0.000000000000e+00       4.871763979551e-16       3.423592683330e-17       7.320719768493e-18 
 2673       1.291498293339e-11       6.396822959594e-13      -7.508815423116e-13       0.000000000000e+00       4.863479288166e-16       3.400999647296e-17       7.326587051107e-18 
 2674       1.288170988213e-11       6.402711956842e-13      -7.574063610106e-13       0.000000000000e+00       4.855210645345e-16       3.378553592188e-17       7.330625060172e-18 
 2675       1.284896689993e-11       6.408193232627e-13      -7.639536030268e-13       0.000000000000e+00       4.846958013830e-16       3.356262156620e-17       7.332797598724e-18 
 2676       1.281675198620e-11       6.413263766054e-13      -7.705206649269e-13       0.000000000000e+00       4.838721356117e-16       3.334133001187e-17       7.333068370767e-18 
 2677       1.278506313150e-11       6.417920529261e-13      -7.771049354131e-13       0.000000000000e+00       4.830500634457e-16       3.312173808492e-17       7.331400981179e-18 
 2678       1.275389831754e-11       6.422160487413e-13      -7.837037953152e-13       0.000000000000e+00       4.822295810855e-16       3.290392283156e-17       7.327758935627e-18 
 2679       1.272325551714e-11       6.425980598701e-13      -7.903146175835e-13       0.000000000000e+00       4.814106847070e-16       3.268796151850e-17       7.322105640474e-18 
 2680       1.269313269429e-11       6.429377814328e-13      -7.969347672813e-13       0.000000000000e+00       4.805933704614e-16       3.247393163304e-17       7.314404402691e-18 
 2681       1.266352780407e-11       6.432349078510e-13      -8.035616015775e-13       0.000000000000e+00       4.797776344753e-16       3.226191088335e-17       7.304618429767e-18 
 2682       1.263443879268e-11       6.434891328468e-13      -8.101924697394e-13       0.000000000000e+00       4.789634728507e-16       3.205197719866e-17       7.292710829619e-18 
 2683       1.260586359743e-11       6.437001494418e-13      -8.168247131253e-13       0.000000000000e+00       4.781508816648e-16       3.184420872941e-17       7.278644610503e-18 
 2684       1.257780014670e-11       6.438676499574e-13      -8.234556651768e-13       0.000000000000e+00       4.773398569698e-16       3.163868384754e-17       7.262382680924e-18 
 2685       1.255024635997e-11       6.439913260134e-13      -8.300826514120e-13       0.000000000000e+00       4.765303947936e-16       3.143548114660e-17       7.243887849547e-18 
 2686       1.252320014780e-11       6.440708685278e-13      -8.367029894177e-13       0.000000000000e+00       4.757224911389e-16       3.123467944204e-17       7.223122825104e-18 
 2687       1.249665941179e-11       6.441059677161e-13      -8.433139888422e-13       0.000000000000e+00       4.749161419839e-16       3.103635777132e-17       7.200050216310e-18 
 2688       1.247062204461e-11       6.440963130908e-13      -8.499129513880e-13       0.000000000000e+00       4.741113432815e-16       3.084059539422e-17       7.174632531771e-18 
 2689       1.244508540017e-11       6.440416754900e-13      -8.564973262582e-13       0.000000000000e+00       4.733080911663e-16       3.064745181201e-17       7.146854743159e-18 
 2690       1.242004470105e-11       6.439421536530e-13      -8.630651774361e-13       0.000000000000e+00       4.725063825730e-16       3.045690670610e-17       7.116792109197e-18 
 2691       1.239549462236e-11       6.437979289868e-13      -8.696147189355e-13       0.000000000000e+00       4.717062146212e-16       3.026891967272e-17       7.084542720867e-18 
 2692       1.237142982077e-11       6.436091836587e-13      -8.761441595739e-13       0.000000000000e+00       4.709075844089e-16       3.008345017405e-17       7.050204971973e-18 
 2693       1.234784493449e-11       6.433761005978e-13      -8.826517029668e-13       0.000000000000e+00       4.701104890129e-16       2.990045753809e-17       7.013877559426e-18 
 2694       1.232473458322e-11       6.430988634955e-13      -8.891355475234e-13       0.000000000000e+00       4.693149254888e-16       2.971990095851e-17       6.975659483526e-18 
 2695       1.230209336818e-11       6.427776568063e-13      -8.955938864419e-13       0.000000000000e+00       4.685208908705e-16       2.954173949453e-17       6.935650048251e-18 
 2696       1.227991587205e-11       6.424126657485e-13      -9.020249077045e-13       0.000000000000e+00       4.677283821710e-16       2.936593207079e-17       6.893948861537e-18 
 2697       1.225819665898e-11       6.420040763051e-13      -9.084267940723e-13       0.000000000000e+00       4.669373963813e-16       2.919243747725e-17       6.850655835567e-18 
 2698       1.223693027454e-11       6.415520752246e-13      -9.147977230815e-13       0.000000000000e+00       4.661479304715e-16       2.902121436900e-17       6.805871187052e-18 
 2699       1.221611124575e-11       6.410568500214e-13      -9.211358670374e-13       0.000000000000e+00       4.653599813899e-16       2.885222126618e-17       6.759695437517e-18 
 2700       1.219573408102e-11       6.405185889773e-13      -9.274393930105e-13       0.000000000000e+00       4.645735460635e-16       2.868541655385e-17       6.712229413587e-18 
 2701       1.217579327015e-11       6.399374811415e-13      -9.337064628314e-13       0.000000000000e+00       4.637886213976e-16       2.852075848182e-17       6.663574247270e-18 
 2702       1.215628328431e-11       6.393137163318e-13      -9.399352330860e-13       0.000000000000e+00       4.630052042762e-16       2.835820516458e-17       6.613831376242e-18 
 2703       1.213719857602e-11       6.386474851354e-13      -9.461238551106e-13       0.000000000000e+00       4.622232915616e-16       2.819771458111e-17       6.563102544134e-18 
 2704       1.211853357913e-11       6.379389789095e-13      -9.522704749874e-13       0.000000000000e+00       4.614428800945e-16       2.803924457481e-17       6.511489800810e-18 
 2705       1.210028270881e-11       6.371883897820e-13      -9.583732335395e-13       0.000000000000e+00       4.606639666941e-16       2.788275285332e-17       6.459095502662e-18 
 2706       1.208244036153e-11       6.363959106527e-13      -9.644302663264e-13       0.000000000000e+00       4.598865481578e-16       2.772819698842e-17       6.406022312884e-18 
 2707       1.206500091504e-11       6.355617351936e-13      -9.704397036385e-13       0.000000000000e+00       4.591106212615e-16       2.757553441589e-17       6.352373201763e-18 
 2708       1.204795872833e-11       6.346860578498e-13      -9.763996704933e-13       0.000000000000e+00       4.583361827593e-16       2.742472243540e-17       6.298251446965e-18 
 2709       1.203130814166e-11       6.337690738406e-13      -9.823082866299e-13       0.000000000000e+00       4.575632293837e-16       2.727571821035e-17       6.243760633813e-18 
 2710       1.201504347650e-11       6.328109791598e-13      -9.881636665043e-13       0.000000000000e+00       4.567917578455e-16       2.712847876776e-17       6.189004655577e-18 
 2711       1.199915903554e-11       6.318119705768e-13      -9.939639192851e-13       0.000000000000e+00       4.560217648335e-16       2.698296099815e-17       6.134087713759e-18 
 2712       1.198364910265e-11       6.307722456371e-13      -9.997071488480e-13       0.000000000000e+00       4.552532470149e-16       2.683912165538e-17       6.079114318373e-18 
 2713       1.196850794287e-11       6.296920026634e-13      -1.005391453772e-12       0.000000000000e+00       4.544862010352e-16       2.669691735655e-17       6.024189288234e-18 
 2714       1.195372980240e-11       6.285714407562e-13      -1.011014927332e-12       0.000000000000e+00       4.537206235178e-16       2.655630458187e-17       5.969417751242e-18 
 2715       1.193930890856e-11       6.274107597945e-13      -1.016575657499e-12       0.000000000000e+00       4.529565110646e-16       2.641723967451e-17       5.914905144664e-18 
 2716       1.192523946981e-11       6.262101604368e-13      -1.022071726931e-12       0.000000000000e+00       4.521938602552e-16       2.627967884048e-17       5.860757215423e-18 
 2717       1.191151567570e-11       6.249698441217e-13      -1.027501212968e-12       0.000000000000e+00       4.514326676475e-16       2.614357814851e-17       5.807080020378e-18 
 2718       1.189813169686e-11       6.236900130685e-13      -1.032862187631e-12       0.000000000000e+00       4.506729297777e-16       2.600889352992e-17       5.753979926612e-18 
 2719       1.188508168498e-11       6.223708702784e-13      -1.038152717613e-12       0.000000000000e+00       4.499146431597e-16       2.587558077848e-17       5.701563611716e-18 
 2720       1.187235977280e-11       6.210126195351e-13      -1.043370864279e-12       0.000000000000e+00       4.491578042855e-16       2.574359555030e-17       5.649938064073e-18 
 2721       1.185996007408e-11       6.196154654054e-13      -1.048514683655e-12       0.000000000000e+00       4.484024096252e-16       2.561289336366e-17       5.599210583141e-18 
 2722       1.184787668362e-11       6.181796132402e-13      -1.053582226429e-12       0.000000000000e+00       4.476484556268e-16       2.548342959894e-17       5.549488779743e-18 
 2723       1.183610367716e-11       6.167052691751e-13      -1.058571537942e-12       0.000000000000e+00       4.468959387163e-16       2.535515949843e-17       5.500880576345e-18 
 2724       1.182463511147e-11       6.151926401313e-13      -1.063480658187e-12       0.000000000000e+00       4.461448552977e-16       2.522803816627e-17       5.453494207347e-18 
 2725       1.181346502422e-11       6.136419338164e-13      -1.068307621801e-12       0.000000000000e+00       4.453952017526e-16       2.510202056825e-17       5.407438219362e-18 
 2726       1.180258743406e-11       6.120533587250e-13      -1.073050458061e-12       0.000000000000e+00       4.446469744407e-16       2.497706153172e-17       5.362821471505e-18 
 2727       1.179199634055e-11       6.104271241398e-13      -1.077707190880e-12       0.000000000000e+00       4.439001696997e-16       2.485311574546e-17       5.319753135674e-18 
 2728       1.178168569970e-11       6.087634878132e-13      -1.082276070082e-12       0.000000000000e+00       4.431547840292e-16       2.473014945598e-17       5.278318484810e-18 
 2729       1.177164935048e-11       6.070628992931e-13      -1.086756266581e-12       0.000000000000e+00       4.424108146460e-16       2.460817562533e-17       5.238506115081e-18 
 2730       1.176188108790e-11       6.053258573683e-13      -1.091147180928e-12       0.000000000000e+00       4.416682589321e-16       2.448721896173e-17       5.200280333577e-18 
 2731       1.175237468739e-11       6.035528624584e-13      -1.095448212360e-12       0.000000000000e+00       4.409271142502e-16       2.436730424043e-17       5.163605334743e-18 
 2732       1.174312390477e-11       6.017444166160e-13      -1.099658758807e-12       0.000000000000e+00       4.401873779444e-16       2.424845630366e-17       5.128445200279e-18 
 2733       1.173412247623e-11       5.999010235276e-13      -1.103778216886e-12       0.000000000000e+00       4.394490473394e-16       2.413070006079e-17       5.094763899033e-18 
 2734       1.172536411834e-11       5.980231885152e-13      -1.107805981905e-12       0.000000000000e+00       4.387121197412e-16       2.401406048831e-17       5.062525286895e-18 
 2735       1.171684252802e-11       5.961114185383e-13      -1.111741447856e-12       0.000000000000e+00       4.379765924363e-16       2.389856262994e-17       5.031693106693e-18 
 2736       1.170855138249e-11       5.941662221950e-13      -1.115584007418e-12       0.000000000000e+00       4.372424626923e-16       2.378423159666e-17       5.002230988085e-18 
 2737       1.170048433930e-11       5.921881097236e-13      -1.119333051954e-12       0.000000000000e+00       4.365097277579e-16       2.367109256681e-17       4.974102447454e-18 
 2738       1.169263503627e-11       5.901775930044e-13      -1.122987971513e-12       0.000000000000e+00       4.357783848623e-16       2.355917078609e-17       4.947270887803e-18 
 2739       1.168499709150e-11       5.881351855610e-13      -1.126548154824e-12       0.000000000000e+00       4.350484312156e-16       2.344849156767e-17       4.921699598651e-18 
 2740       1.167756410335e-11       5.860614025620e-13      -1.130012989299e-12       0.000000000000e+00       4.343198640088e-16       2.333908029221e-17       4.897351755923e-18 
 2741       1.167032965040e-11       5.839567608222e-13      -1.133381861030e-12       0.000000000000e+00       4.335926804137e-16       2.323096240798e-17       4.874190421851e-18 
 2742       1.166328729145e-11       5.818217788048e-13      -1.136654154789e-12       0.000000000000e+00       4.328668775828e-16       2.312416343083e-17       4.852178544860e-18 
 2743       1.165643056550e-11       5.796569766222e-13      -1.139829254025e-12       0.000000000000e+00       4.321424526494e-16       2.301870894433e-17       4.831278959470e-18 
 2744       1.164975299172e-11       5.774628760380e-13      -1.142906540867e-12       0.000000000000e+00       4.314194027274e-16       2.291462459981e-17       4.811454386186e-18 
 2745       1.164324806945e-11       5.752400004686e-13      -1.145885396119e-12       0.000000000000e+00       4.306977249115e-16       2.281193611637e-17       4.792667431395e-18 
 2746       1.163690927816e-11       5.729888749843e-13      -1.148765199258e-12       0.000000000000e+00       4.299774162771e-16       2.271066928101e-17       4.774880587257e-18 
 2747       1.163073007747e-11       5.707100263114e-13      -1.151545328440e-12       0.000000000000e+00       4.292584738802e-16       2.261084994865e-17       4.758056231603e-18 
 2748       1.162470390706e-11       5.684039828332e-13      -1.154225160489e-12       0.000000000000e+00       4.285408947575e-16       2.251250404218e-17       4.742156627828e-18 
 2749       1.161882418674e-11       5.660712745920e-13      -1.156804070905e-12       0.000000000000e+00       4.278246759261e-16       2.241565755257e-17       4.727143924784e-18 
 2750       1.161308431636e-11       5.637124332903e-13      -1.159281433857e-12       0.000000000000e+00       4.271098143840e-16       2.232033653887e-17       4.712980156677e-18 
 2751       1.160747767584e-11       5.613279922927e-13      -1.161656622184e-12       0.000000000000e+00       4.263963071097e-16       2.222656712830e-17       4.699627242960e-18 
 2752       1.160199762512e-11       5.589184866271e-13      -1.163929007395e-12       0.000000000000e+00       4.256841510620e-16       2.213437551632e-17       4.687046988227e-18 
 2753       1.159663750415e-11       5.564844529863e-13      -1.166097959666e-12       0.000000000000e+00       4.249733431804e-16       2.204378796664e-17       4.675201082108e-18 
 2754       1.159139063288e-11       5.540264297298e-13      -1.168162847841e-12       0.000000000000e+00       4.242638803851e-16       2.195483081137e-17       4.664051099164e-18 
 2755       1.158625031123e-11       5.515449568851e-13      -1.170123039427e-12       0.000000000000e+00       4.235557595764e-16       2.186753045096e-17       4.653558498778e-18 
 2756       1.158120981911e-11       5.490405761492e-13      -1.171977900598e-12       0.000000000000e+00       4.228489776353e-16       2.178191335438e-17       4.643684625057e-18 
 2757       1.157626241631e-11       5.465138308904e-13      -1.173726796191e-12       0.000000000000e+00       4.221435314232e-16       2.169800605909e-17       4.634390706716e-18 
 2758       1.157140134260e-11       5.439652661496e-13      -1.175369089706e-12       0.000000000000e+00       4.214394177820e-16       2.161583517114e-17       4.625637856982e-18 
 2759       1.156661981762e-11       5.413954286421e-13      -1.176904143303e-12       0.000000000000e+00       4.207366335338e-16       2.153542736523e-17       4.617387073482e-18 
 2760       1.156191104090e-11       5.388048667587e-13      -1.178331317805e-12       0.000000000000e+00       4.200351754812e-16       2.145680938475e-17       4.609599238141e-18 
