# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2278       1.692286421175e-11       4.559986083832e-13      -1.539757322469e-12       1.724345099445e-15       5.836160221004e-17       3.572997311009e-17      -1.351603027030e-18 
 2279       1.688810747765e-11       4.528051485984e-13      -1.530859370627e-12       1.721962316158e-15       5.824715156783e-17       3.558426214170e-17      -1.317348873671e-18 
 2280       1.685307390620e-11       4.496420477770e-13      -1.521921867485e-12       1.719581613595e-15       5.813296357776e-17       3.543828331414e-17      -1.283183575302e-18 
 2281       1.681776436723e-11       4.465097489865e-13      -1.512947091284e-12       1.717202946610e-15       5.801903753935e-17       3.529205426355e-17      -1.249109931142e-18 
 2282       1.678217973521e-11       4.434086966101e-13      -1.503937328449e-12       1.714826269856e-15       5.790537274667e-17       3.514559268844e-17      -1.215130749329e-18 
 2283       1.674632088920e-11       4.403393363484e-13      -1.494894873600e-12       1.712451537786e-15       5.779196848832e-17       3.499891634975e-17      -1.181248846931e-18 
 2284       1.671018871289e-11       4.373021152206e-13      -1.485822029559e-12       1.710078704654e-15       5.767882404743e-17       3.485204307092e-17      -1.147467049954e-18 
 2285       1.667378409461e-11       4.342974815657e-13      -1.476721107361e-12       1.707707724512e-15       5.756593870163e-17       3.470499073797e-17      -1.113788193348e-18 
 2286       1.663710792731e-11       4.313258850441e-13      -1.467594426264e-12       1.705338551213e-15       5.745331172308e-17       3.455777729957e-17      -1.080215121022e-18 
 2287       1.660016110858e-11       4.283877766389e-13      -1.458444313753e-12       1.702971138409e-15       5.734094237842e-17       3.441042076708e-17      -1.046750685852e-18 
 2288       1.656294454065e-11       4.254836086571e-13      -1.449273105555e-12       1.700605439549e-15       5.722882992881e-17       3.426293921466e-17      -1.013397749686e-18 
 2289       1.652545913040e-11       4.226138347310e-13      -1.440083145644e-12       1.698241407882e-15       5.711697362988e-17       3.411535077931e-17      -9.801591833605e-19 
 2290       1.648770578937e-11       4.197789098198e-13      -1.430876786251e-12       1.695878996455e-15       5.700537273174e-17       3.396767366094e-17      -9.470378667032e-19 
 2291       1.644968543375e-11       4.169792902105e-13      -1.421656387875e-12       1.693518158114e-15       5.689402647899e-17       3.381992612244e-17      -9.140366885466e-19 
 2292       1.641139898442e-11       4.142154335197e-13      -1.412424319290e-12       1.691158845502e-15       5.678293411066e-17       3.367212648978e-17      -8.811585467358e-19 
 2293       1.637284736691e-11       4.114877986946e-13      -1.403182957553e-12       1.688801011060e-15       5.667209486028e-17       3.352429315200e-17      -8.484063481383e-19 
 2294       1.633403151142e-11       4.087968460145e-13      -1.393934688016e-12       1.686444607026e-15       5.656150795581e-17       3.337644456138e-17      -8.157830086533e-19 
 2295       1.629495235286e-11       4.061430370921e-13      -1.384681904332e-12       1.684089585436e-15       5.645117261965e-17       3.322859923343e-17      -7.832914532210e-19 
 2296       1.625561083080e-11       4.035268348752e-13      -1.375427008468e-12       1.681735898121e-15       5.634108806864e-17       3.308077574698e-17      -7.509346158320e-19 
 2297       1.621600788951e-11       4.009487036473e-13      -1.366172410709e-12       1.679383496712e-15       5.623125351405e-17       3.293299274426e-17      -7.187154395369e-19 
 2298       1.617614447799e-11       3.984091090296e-13      -1.356920529671e-12       1.677032332633e-15       5.612166816159e-17       3.278526893098e-17      -6.866368764555e-19 
 2299       1.613602208123e-11       3.959084321095e-13      -1.347673660093e-12       1.674682364598e-15       5.601233125747e-17       3.263762163075e-17      -6.547016483664e-19 
 2300       1.609564431802e-11       3.934467112257e-13      -1.338433575288e-12       1.672333581136e-15       5.590324222720e-17       3.249006243843e-17      -6.229115267912e-19 
 2301       1.605501535338e-11       3.910238985416e-13      -1.329201922176e-12       1.669985978206e-15       5.579440053766e-17       3.234260153923e-17      -5.912680483449e-19 
 2302       1.601413936814e-11       3.886399457676e-13      -1.319980353282e-12       1.667639551720e-15       5.568580565113e-17       3.219524915191e-17      -5.597727537426e-19 
 2303       1.597302055899e-11       3.862948041609e-13      -1.310770526734e-12       1.665294297542e-15       5.557745702521e-17       3.204801552873e-17      -5.284271878038e-19 
 2304       1.593166313849e-11       3.839884245246e-13      -1.301574106276e-12       1.662950211487e-15       5.546935411284e-17       3.190091095557e-17      -4.972328994565e-19 
 2305       1.589007133509e-11       3.817207572075e-13      -1.292392761271e-12       1.660607289324e-15       5.536149636233e-17       3.175394575188e-17      -4.661914417409e-19 
 2306       1.584824939312e-11       3.794917521031e-13      -1.283228166705e-12       1.658265526771e-15       5.525388321730e-17       3.160713027079e-17      -4.353043718137e-19 
 2307       1.580620157284e-11       3.773013586491e-13      -1.274082003196e-12       1.655924919501e-15       5.514651411668e-17       3.146047489910e-17      -4.045732509515e-19 
 2308       1.576393215047e-11       3.751495258269e-13      -1.264955957001e-12       1.653585463136e-15       5.503938849476e-17       3.131399005733e-17      -3.739996445552e-19 
 2309       1.572144541816e-11       3.730362021611e-13      -1.255851720018e-12       1.651247153251e-15       5.493250578111e-17       3.116768619977e-17      -3.435851221540e-19 
 2310       1.567874568404e-11       3.709613357185e-13      -1.246770989793e-12       1.648909985373e-15       5.482586540061e-17       3.102157381447e-17      -3.133312574089e-19 
 2311       1.563583727221e-11       3.689248741079e-13      -1.237715469532e-12       1.646573954980e-15       5.471946677346e-17       3.087566342333e-17      -2.832396281172e-19 
 2312       1.559272452283e-11       3.669267644794e-13      -1.228686868097e-12       1.644239057500e-15       5.461330931514e-17       3.072996558210e-17      -2.533118162162e-19 
 2313       1.554941179202e-11       3.649669535237e-13      -1.219686900021e-12       1.641905288316e-15       5.450739243641e-17       3.058449088044e-17      -2.235494077869e-19 
 2314       1.550590345200e-11       3.630453874716e-13      -1.210717285507e-12       1.639572642758e-15       5.440171554333e-17       3.043924994191e-17      -1.939539930586e-19 
 2315       1.546220389102e-11       3.611620120932e-13      -1.201779750441e-12       1.637241116110e-15       5.429627803722e-17       3.029425342408e-17      -1.645271664122e-19 
 2316       1.541831751340e-11       3.593167726976e-13      -1.192876026390e-12       1.634910703607e-15       5.419107931467e-17       3.014951201850e-17      -1.352705263845e-19 
 2317       1.537424873959e-11       3.575096141322e-13      -1.184007850617e-12       1.632581400435e-15       5.408611876755e-17       3.000503645075e-17      -1.061856756721e-19 
 2318       1.533000200613e-11       3.557404807819e-13      -1.175176966079e-12       1.630253201730e-15       5.398139578297e-17       2.986083748049e-17      -7.727422113552e-20 
 2319       1.528558176568e-11       3.540093165688e-13      -1.166385121437e-12       1.627926102580e-15       5.387690974330e-17       2.971692590150e-17      -4.853777380275e-20 
 2320       1.524099248708e-11       3.523160649515e-13      -1.157634071063e-12       1.625600098023e-15       5.377266002613e-17       2.957331254170e-17      -1.997794887356e-20 
 2321       1.519623865531e-11       3.506606689242e-13      -1.148925575043e-12       1.623275183049e-15       5.366864600432e-17       2.943000826319e-17       8.403634276684e-21 
 2322       1.515132477155e-11       3.490430710166e-13      -1.140261399183e-12       1.620951352598e-15       5.356486704595e-17       2.928702396227e-17       3.660535209302e-20 
 2323       1.510625535317e-11       3.474632132931e-13      -1.131643315021e-12       1.618628601560e-15       5.346132251431e-17       2.914437056951e-17       6.462557683696e-20 
 2324       1.506103493377e-11       3.459210373520e-13      -1.123073099823e-12       1.616306924778e-15       5.335801176792e-17       2.900205904975e-17       9.246267658252e-20 
 2325       1.501566806317e-11       3.444164843251e-13      -1.114552536599e-12       1.613986317043e-15       5.325493416053e-17       2.886010040218e-17       1.201150152123e-19 
 2326       1.497015930747e-11       3.429494948771e-13      -1.106083414103e-12       1.611666773099e-15       5.315208904106e-17       2.871850566032e-17       1.475809524133e-19 
 2327       1.492451324902e-11       3.415200092049e-13      -1.097667526839e-12       1.609348287636e-15       5.304947575366e-17       2.857728589208e-17       1.748588436735e-19 
 2328       1.487873448646e-11       3.401279670373e-13      -1.089306675070e-12       1.607030855300e-15       5.294709363767e-17       2.843645219982e-17       2.019470402773e-19 
 2329       1.483282763476e-11       3.387733076337e-13      -1.081002664823e-12       1.604714470684e-15       5.284494202759e-17       2.829601572036e-17       2.288438893019e-19 
 2330       1.478679732518e-11       3.374559697846e-13      -1.072757307894e-12       1.602399128331e-15       5.274302025314e-17       2.815598762500e-17       2.555477336132e-19 
 2331       1.474064820535e-11       3.361758918097e-13      -1.064572421856e-12       1.600084822735e-15       5.264132763919e-17       2.801637911959e-17       2.820569118619e-19 
 2332       1.469438493926e-11       3.349330115584e-13      -1.056449830060e-12       1.597771548340e-15       5.253986350578e-17       2.787720144455e-17       3.083697584798e-19 
 2333       1.464801220725e-11       3.337272664088e-13      -1.048391361649e-12       1.595459299541e-15       5.243862716812e-17       2.773846587490e-17       3.344846036753e-19 
 2334       1.460153470609e-11       3.325585932667e-13      -1.040398851558e-12       1.593148070680e-15       5.233761793657e-17       2.760018372029e-17       3.603997734298e-19 
 2335       1.455495714893e-11       3.314269285657e-13      -1.032474140521e-12       1.590837856052e-15       5.223683511665e-17       2.746236632508e-17       3.861135894937e-19 
 2336       1.450828426538e-11       3.303322082662e-13      -1.024619075078e-12       1.588528649901e-15       5.213627800902e-17       2.732502506830e-17       4.116243693825e-19 
 2337       1.446152080148e-11       3.292743678547e-13      -1.016835507583e-12       1.586220446419e-15       5.203594590945e-17       2.718817136376e-17       4.369304263726e-19 
 2338       1.441467153493e-11       3.282532890365e-13      -1.009125080743e-12       1.583913244210e-15       5.193583814907e-17       2.705181531043e-17       4.620302689541e-19 
 2339       1.436774132082e-11       3.272686394485e-13      -1.001488579774e-12       1.581607059701e-15       5.183595421508e-17       2.691596163437e-17       4.869232005602e-19 
 2340       1.432073504621e-11       3.263200319415e-13      -9.939265762021e-13       1.579301913812e-15       5.173629363075e-17       2.678061372150e-17       5.116087235856e-19 
 2341       1.427365761498e-11       3.254070777937e-13      -9.864396429607e-13       1.576997827505e-15       5.163685591529e-17       2.664577496486e-17       5.360863402710e-19 
 2342       1.422651394788e-11       3.245293867097e-13      -9.790283543891e-13       1.574694821784e-15       5.153764058385e-17       2.651144876463e-17       5.603555527039e-19 
 2343       1.417930898252e-11       3.236865668182e-13      -9.716932862353e-13       1.572392917691e-15       5.143864714748e-17       2.637763852816e-17       5.844158628189e-19 
 2344       1.413204767338e-11       3.228782246705e-13      -9.644350156570e-13       1.570092136314e-15       5.133987511317e-17       2.624434766995e-17       6.082667723982e-19 
 2345       1.408473499187e-11       3.221039652386e-13      -9.572541212227e-13       1.567792498777e-15       5.124132398384e-17       2.611157961165e-17       6.319077830719e-19 
 2346       1.403737592629e-11       3.213633919136e-13      -9.501511829133e-13       1.565494026251e-15       5.114299325830e-17       2.597933778209e-17       6.553383963185e-19 
 2347       1.398997548191e-11       3.206561065035e-13      -9.431267821232e-13       1.563196739943e-15       5.104488243127e-17       2.584762561728e-17       6.785581134653e-19 
 2348       1.394253868092e-11       3.199817092321e-13      -9.361815016617e-13       1.560900661105e-15       5.094699099338e-17       2.571644656039e-17       7.015664356887e-19 
 2349       1.389507056252e-11       3.193397987366e-13      -9.293159257541e-13       1.558605811028e-15       5.084931843114e-17       2.558580406180e-17       7.243628640149e-19 
 2350       1.384757618289e-11       3.187299720662e-13      -9.225306400431e-13       1.556312211047e-15       5.075186422697e-17       2.545570157906e-17       7.469468993200e-19 
 2351       1.380006061520e-11       3.181518246803e-13      -9.158262315903e-13       1.554019882535e-15       5.065462785914e-17       2.532614257693e-17       7.693180423307e-19 
 2352       1.375252894968e-11       3.176049504466e-13      -9.092032888772e-13       1.551728846910e-15       5.055760880184e-17       2.519713052738e-17       7.914757936245e-19 
 2353       1.370498629358e-11       3.170889416392e-13      -9.026624018066e-13       1.549439125630e-15       5.046080652511e-17       2.506866890958e-17       8.134196536302e-19 
 2354       1.365743777124e-11       3.166033889373e-13      -8.962041617038e-13       1.547150740193e-15       5.036422049486e-17       2.494076120990e-17       8.351491226285e-19 
 2355       1.360988852405e-11       3.161478814230e-13      -8.898291613183e-13       1.544863712141e-15       5.026785017286e-17       2.481341092197e-17       8.566637007521e-19 
 2356       1.356234371053e-11       3.157220065799e-13      -8.835379948245e-13       1.542578063057e-15       5.017169501675e-17       2.468662154660e-17       8.779628879862e-19 
 2357       1.351480850629e-11       3.153253502907e-13      -8.773312578234e-13       1.540293814564e-15       5.007575448001e-17       2.456039659187e-17       8.990461841692e-19 
 2358       1.346728810411e-11       3.149574968362e-13      -8.712095473438e-13       1.538010988328e-15       4.998002801197e-17       2.443473957309e-17       9.199130889928e-19 
 2359       1.341978771390e-11       3.146180288930e-13      -8.651734618435e-13       1.535729606057e-15       4.988451505780e-17       2.430965401280e-17       9.405631020025e-19 
 2360       1.337231256273e-11       3.143065275320e-13      -8.592236012107e-13       1.533449689500e-15       4.978921505850e-17       2.418514344079e-17       9.609957225980e-19 
 2361       1.332486789489e-11       3.140225722166e-13      -8.533605667654e-13       1.531171260448e-15       4.969412745092e-17       2.406121139414e-17       9.812104500339e-19 
 2362       1.327745897187e-11       3.137657408006e-13      -8.475849612603e-13       1.528894340733e-15       4.959925166771e-17       2.393786141715e-17       1.001206783420e-18 
 2363       1.323009107236e-11       3.135356095269e-13      -8.418973888825e-13       1.526618952230e-15       4.950458713736e-17       2.381509706140e-17       1.020984221720e-18 
 2364       1.318276949232e-11       3.133317530256e-13      -8.362984552547e-13       1.524345116854e-15       4.941013328416e-17       2.369292188577e-17       1.040542263757e-18 
 2365       1.313549954497e-11       3.131537443119e-13      -8.307887674364e-13       1.522072856565e-15       4.931588952821e-17       2.357133945637e-17       1.059880408207e-18 
 2366       1.308828656080e-11       3.130011547848e-13      -8.253689339252e-13       1.519802193362e-15       4.922185528543e-17       2.345035334665e-17       1.078998153604e-18 
 2367       1.304113588759e-11       3.128735542251e-13      -8.200395646581e-13       1.517533149287e-15       4.912802996751e-17       2.332996713730e-17       1.097894998340e-18 
 2368       1.299405289046e-11       3.127705107936e-13      -8.148012710129e-13       1.515265746423e-15       4.903441298195e-17       2.321018441635e-17       1.116570440663e-18 
 2369       1.294704295184e-11       3.126915910294e-13      -8.096546658094e-13       1.513000006896e-15       4.894100373204e-17       2.309100877909e-17       1.135023978681e-18 
 2370       1.290011147152e-11       3.126363598480e-13      -8.046003633107e-13       1.510735952874e-15       4.884780161684e-17       2.297244382816e-17       1.153255110358e-18 
 2371       1.285326386667e-11       3.126043805399e-13      -7.996389792246e-13       1.508473606566e-15       4.875480603119e-17       2.285449317350e-17       1.171263333519e-18 
 2372       1.280650557181e-11       3.125952147684e-13      -7.947711307047e-13       1.506212990225e-15       4.866201636571e-17       2.273716043235e-17       1.189048145848e-18 
 2373       1.275984203891e-11       3.126084225680e-13      -7.899974363518e-13       1.503954126143e-15       4.856943200677e-17       2.262044922930e-17       1.206609044888e-18 
 2374       1.271327873734e-11       3.126435623427e-13      -7.853185162153e-13       1.501697036657e-15       4.847705233652e-17       2.250436319626e-17       1.223945528042e-18 
 2375       1.266682115391e-11       3.127001908641e-13      -7.807349917942e-13       1.499441744144e-15       4.838487673284e-17       2.238890597248e-17       1.241057092573e-18 
 2376       1.262047479290e-11       3.127778632698e-13      -7.762474860388e-13       1.497188271025e-15       4.829290456938e-17       2.227408120456e-17       1.257943235608e-18 
 2377       1.257424479784e-11       3.128761274205e-13      -7.718564370610e-13       1.494936639908e-15       4.820113525073e-17       2.215989089067e-17       1.274603597138e-18 
 2378       1.252813481439e-11       3.129945069377e-13      -7.675615380105e-13       1.492686874027e-15       4.810956831830e-17       2.204633040206e-17       1.291038390009e-18 
 2379       1.248214812049e-11       3.131325180582e-13      -7.633622937509e-13       1.490438996807e-15       4.801820334509e-17       2.193339343091e-17       1.307247972583e-18 
 2380       1.243628800399e-11       3.132896752634e-13      -7.592582068350e-13       1.488193031719e-15       4.792703990053e-17       2.182107364329e-17       1.323232705977e-18 
 2381       1.239055776260e-11       3.134654912777e-13      -7.552487775015e-13       1.485949002278e-15       4.783607755050e-17       2.170936467911e-17       1.338992954066e-18 
 2382       1.234496070395e-11       3.136594770664e-13      -7.513335036729e-13       1.483706932046e-15       4.774531585731e-17       2.159826015209e-17       1.354529083487e-18 
 2383       1.229950014558e-11       3.138711418338e-13      -7.475118809523e-13       1.481466844628e-15       4.765475437968e-17       2.148775364978e-17       1.369841463641e-18 
 2384       1.225417941495e-11       3.140999930216e-13      -7.437834026214e-13       1.479228763677e-15       4.756439267277e-17       2.137783873346e-17       1.384930466700e-18 
 2385       1.220900184944e-11       3.143455363064e-13      -7.401475596371e-13       1.476992712888e-15       4.747423028814e-17       2.126850893816e-17       1.399796467604e-18 
 2386       1.216397079639e-11       3.146072755987e-13      -7.366038406294e-13       1.474758716005e-15       4.738426677377e-17       2.115975777262e-17       1.414439844073e-18 
 2387       1.211908961309e-11       3.148847130403e-13      -7.331517318985e-13       1.472526796815e-15       4.729450167406e-17       2.105157871924e-17       1.428860976603e-18 
 2388       1.207436166678e-11       3.151773490024e-13      -7.297907174122e-13       1.470296979151e-15       4.720493452978e-17       2.094396523408e-17       1.443060248473e-18 
 2389       1.202979033466e-11       3.154846820844e-13      -7.265202788031e-13       1.468069286892e-15       4.711556487813e-17       2.083691074682e-17       1.457038045747e-18 
 2390       1.198537900394e-11       3.158062091112e-13      -7.233398953663e-13       1.465843743963e-15       4.702639225269e-17       2.073040866072e-17       1.470794757280e-18 
 2391       1.194113107181e-11       3.161414251319e-13      -7.202490440563e-13       1.463620374332e-15       4.693741618343e-17       2.062445235260e-17       1.484330774719e-18 
 2392       1.189704994545e-11       3.164898234174e-13      -7.172471994847e-13       1.461399202015e-15       4.684863619669e-17       2.051903517282e-17       1.497646492507e-18 
 2393       1.185313904206e-11       3.168508954591e-13      -7.143338339171e-13       1.459180251074e-15       4.676005181522e-17       2.041415044522e-17       1.510742307886e-18 
 2394       1.180940178886e-11       3.172241309665e-13      -7.115084172710e-13       1.456963545615e-15       4.667166255811e-17       2.030979146714e-17       1.523618620902e-18 
 2395       1.176584162310e-11       3.176090178655e-13      -7.087704171128e-13       1.454749109790e-15       4.658346794084e-17       2.020595150933e-17       1.536275834407e-18 
 2396       1.172246199207e-11       3.180050422966e-13      -7.061192986552e-13       1.452536967796e-15       4.649546747526e-17       2.010262381597e-17       1.548714354064e-18 
 2397       1.167926635310e-11       3.184116886130e-13      -7.035545247544e-13       1.450327143879e-15       4.640766066958e-17       1.999980160463e-17       1.560934588348e-18 
 2398       1.163625817360e-11       3.188284393785e-13      -7.010755559077e-13       1.448119662327e-15       4.632004702833e-17       1.989747806621e-17       1.572936948552e-18 
 2399       1.159344093104e-11       3.192547753659e-13      -6.986818502508e-13       1.445914547475e-15       4.623262605245e-17       1.979564636497e-17       1.584721848788e-18 
 2400       1.155081811297e-11       3.196901755547e-13      -6.963728635549e-13       1.443711823705e-15       4.614539723918e-17       1.969429963842e-17       1.596289705994e-18 
 2401       1.150839321703e-11       3.201341171298e-13      -6.941480492243e-13       1.441511515444e-15       4.605836008212e-17       1.959343099738e-17       1.607640939934e-18 
 2402       1.146616975096e-11       3.205860754790e-13      -6.920068582936e-13       1.439313647165e-15       4.597151407121e-17       1.949303352588e-17       1.618775973203e-18 
 2403       1.142415123260e-11       3.210455241917e-13      -6.899487394251e-13       1.437118243385e-15       4.588485869272e-17       1.939310028116e-17       1.629695231228e-18 
 2404       1.138234118993e-11       3.215119350564e-13      -6.879731389061e-13       1.434925328671e-15       4.579839342925e-17       1.929362429365e-17       1.640399142278e-18 
 2405       1.134074316105e-11       3.219847780594e-13      -6.860795006462e-13       1.432734927633e-15       4.571211775971e-17       1.919459856692e-17       1.650888137460e-18 
 2406       1.129936069419e-11       3.224635213824e-13      -6.842672661748e-13       1.430547064928e-15       4.562603115934e-17       1.909601607765e-17       1.661162650726e-18 
 2407       1.125819734774e-11       3.229476314010e-13      -6.825358746384e-13       1.428361765258e-15       4.554013309971e-17       1.899786977562e-17       1.671223118876e-18 
 2408       1.121725669026e-11       3.234365726826e-13      -6.808847627976e-13       1.426179053372e-15       4.545442304866e-17       1.890015258368e-17       1.681069981562e-18 
 2409       1.117654230045e-11       3.239298079845e-13      -6.793133650251e-13       1.423998954066e-15       4.536890047038e-17       1.880285739770e-17       1.690703681291e-18 
 2410       1.113605776721e-11       3.244267982522e-13      -6.778211133023e-13       1.421821492181e-15       4.528356482532e-17       1.870597708655e-17       1.700124663428e-18 
 2411       1.109580668962e-11       3.249270026172e-13      -6.764074372172e-13       1.419646692604e-15       4.519841557026e-17       1.860950449208e-17       1.709333376200e-18 
 2412       1.105579267698e-11       3.254298783956e-13      -6.750717639615e-13       1.417474580268e-15       4.511345215824e-17       1.851343242907e-17       1.718330270698e-18 
 2413       1.101601934877e-11       3.259348810856e-13      -6.738135183279e-13       1.415305180154e-15       4.502867403860e-17       1.841775368524e-17       1.727115800885e-18 
 2414       1.097649033470e-11       3.264414643660e-13      -6.726321227077e-13       1.413138517287e-15       4.494408065698e-17       1.832246102116e-17       1.735690423592e-18 
 2415       1.093720927471e-11       3.269490800945e-13      -6.715269970878e-13       1.410974616740e-15       4.485967145527e-17       1.822754717029e-17       1.744054598529e-18 
 2416       1.089817931201e-11       3.274572114358e-13      -6.704974747464e-13       1.408813502095e-15       4.477544590251e-17       1.813300711363e-17       1.752208859941e-18 
 2417       1.085940156886e-11       3.279654724716e-13      -6.695425487873e-13       1.406655190820e-15       4.469140358774e-17       1.803884491902e-17       1.760154032066e-18 
 2418       1.082087666156e-11       3.284735091911e-13      -6.686611240640e-13       1.404499698864e-15       4.460754412768e-17       1.794506694325e-17       1.767891014990e-18 
 2419       1.078260520658e-11       3.289809664134e-13      -6.678521013379e-13       1.402347042194e-15       4.452386713592e-17       1.785167956110e-17       1.775420713114e-18 
 2420       1.074458782061e-11       3.294874877870e-13      -6.671143772738e-13       1.400197236791e-15       4.444037222295e-17       1.775868916538e-17       1.782744035160e-18 
 2421       1.070682512049e-11       3.299927157879e-13      -6.664468444357e-13       1.398050298652e-15       4.435705899608e-17       1.766610216692e-17       1.789861894175e-18 
 2422       1.066931772324e-11       3.304962917190e-13      -6.658483912820e-13       1.395906243791e-15       4.427392705952e-17       1.757392499461e-17       1.796775207536e-18 
 2423       1.063206624608e-11       3.309978557086e-13      -6.653179021615e-13       1.393765088236e-15       4.419097601431e-17       1.748216409540e-17       1.803484896954e-18 
 2424       1.059507130638e-11       3.314970467089e-13      -6.648542573089e-13       1.391626848032e-15       4.410820545837e-17       1.739082593431e-17       1.809991888482e-18 
 2425       1.055833352172e-11       3.319935024955e-13      -6.644563328403e-13       1.389491539241e-15       4.402561498643e-17       1.729991699449e-17       1.816297112516e-18 
 2426       1.052185350983e-11       3.324868596657e-13      -6.641230007488e-13       1.387359177938e-15       4.394320419009e-17       1.720944377719e-17       1.822401503801e-18 
 2427       1.048563188864e-11       3.329767536371e-13      -6.638531289002e-13       1.385229780216e-15       4.386097265780e-17       1.711941280181e-17       1.828306001439e-18 
 2428       1.044966927624e-11       3.334628186470e-13      -6.636455810288e-13       1.383103362183e-15       4.377891997483e-17       1.702983060588e-17       1.834011548890e-18 
 2429       1.041396629091e-11       3.339446877508e-13      -6.634992167326e-13       1.380979939964e-15       4.369704572328e-17       1.694070374513e-17       1.839519093979e-18 
 2430       1.037852355110e-11       3.344219928209e-13      -6.634128914691e-13       1.378859529698e-15       4.361534948208e-17       1.685203879346e-17       1.844829588899e-18 
 2431       1.034334167542e-11       3.348943645452e-13      -6.633854565510e-13       1.376742147540e-15       4.353383082700e-17       1.676384234298e-17       1.849943990221e-18 
 2432       1.030842128269e-11       3.353614324265e-13      -6.634157591415e-13       1.374627809663e-15       4.345248933062e-17       1.667612100404e-17       1.854863258891e-18 
 2433       1.027376299188e-11       3.358228247807e-13      -6.635026422506e-13       1.372516532255e-15       4.337132456232e-17       1.658888140519e-17       1.859588360241e-18 
 2434       1.023936742212e-11       3.362781687359e-13      -6.636449447297e-13       1.370408331517e-15       4.329033608833e-17       1.650213019329e-17       1.864120263994e-18 
 2435       1.020523519276e-11       3.367270902311e-13      -6.638415012680e-13       1.368303223669e-15       4.320952347165e-17       1.641587403344e-17       1.868459944263e-18 
 2436       1.017136692327e-11       3.371692140152e-13      -6.640911423880e-13       1.366201224947e-15       4.312888627211e-17       1.633011960904e-17       1.872608379564e-18 
 2437       1.013776323334e-11       3.376041636453e-13      -6.643926944405e-13       1.364102351601e-15       4.304842404633e-17       1.624487362181e-17       1.876566552815e-18 
 2438       1.010442474279e-11       3.380315614861e-13      -6.647449796012e-13       1.362006619898e-15       4.296813634773e-17       1.616014279179e-17       1.880335451343e-18 
 2439       1.007135207164e-11       3.384510287080e-13      -6.651468158653e-13       1.359914046119e-15       4.288802272652e-17       1.607593385738e-17       1.883916066888e-18 
 2440       1.003854584007e-11       3.388621852868e-13      -6.655970170440e-13       1.357824646565e-15       4.280808272969e-17       1.599225357532e-17       1.887309395610e-18 
 2441       1.000600666843e-11       3.392646500015e-13      -6.660943927592e-13       1.355738437547e-15       4.272831590104e-17       1.590910872074e-17       1.890516438093e-18 
 2442       9.973735177245e-12       3.396580404339e-13      -6.666377484402e-13       1.353655435397e-15       4.264872178113e-17       1.582650608718e-17       1.893538199347e-18 
 2443       9.941731987202e-12       3.400419729668e-13      -6.672258853181e-13       1.351575656461e-15       4.256929990729e-17       1.574445248658e-17       1.896375688820e-18 
 2444       9.909997719163e-12       3.404160627833e-13      -6.678576004223e-13       1.349499117099e-15       4.249004981363e-17       1.566295474932e-17       1.899029920393e-18 
 2445       9.878532994156e-12       3.407799238651e-13      -6.685316865759e-13       1.347425833690e-15       4.241097103105e-17       1.558201972422e-17       1.901501912394e-18 
 2446       9.847338433377e-12       3.411331689918e-13      -6.692469323911e-13       1.345355822627e-15       4.233206308718e-17       1.550165427859e-17       1.903792687598e-18 
 2447       9.816414658189e-12       3.414754097391e-13      -6.700021222649e-13       1.343289100319e-15       4.225332550644e-17       1.542186529820e-17       1.905903273234e-18 
 2448       9.785762290123e-12       3.418062564782e-13      -6.707960363747e-13       1.341225683190e-15       4.217475780997e-17       1.534265968734e-17       1.907834700989e-18 
 2449       9.755381950876e-12       3.421253183741e-13      -6.716274506742e-13       1.339165587682e-15       4.209635951570e-17       1.526404436880e-17       1.909588007012e-18 
 2450       9.725274262309e-12       3.424322033849e-13      -6.724951368884e-13       1.337108830252e-15       4.201813013829e-17       1.518602628394e-17       1.911164231920e-18 
 2451       9.695439846450e-12       3.427265182600e-13      -6.733978625099e-13       1.335055427372e-15       4.194006918914e-17       1.510861239264e-17       1.912564420805e-18 
 2452       9.665879325492e-12       3.430078685392e-13      -6.743343907939e-13       1.333005395530e-15       4.186217617641e-17       1.503180967337e-17       1.913789623234e-18 
 2453       9.636593321791e-12       3.432758585516e-13      -6.753034807541e-13       1.330958751230e-15       4.178445060497e-17       1.495562512320e-17       1.914840893260e-18 
 2454       9.607582457868e-12       3.435300914143e-13      -6.763038871585e-13       1.328915510993e-15       4.170689197644e-17       1.488006575777e-17       1.915719289420e-18 
 2455       9.578846966435e-12       3.437702176878e-13      -6.773343891793e-13       1.326875690198e-15       4.162949981637e-17       1.480513791562e-17       1.916425844585e-18 
 2456       9.550385517941e-12       3.439960816625e-13      -6.783938765400e-13       1.324839299609e-15       4.155227375605e-17       1.473084516633e-17       1.916961475281e-18 
