# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1811       9.884051774738e-11       3.138189684271e-12      -6.048151258677e-12       3.025479853796e-14       1.367750090275e-15       2.329630040835e-16      -5.057205993371e-17 
 1812       9.887525583061e-11       3.127813735385e-12      -6.063622315368e-12       3.024117330139e-14       1.364530776888e-15       2.332811748203e-16      -5.035917602411e-17 
 1813       9.891076042343e-11       3.117354441985e-12      -6.078502501864e-12       3.022760262580e-14       1.361320390245e-15       2.335911483317e-16      -5.014503903964e-17 
 1814       9.894699415556e-11       3.106814087466e-12      -6.092789361500e-12       3.021408554598e-14       1.358118900483e-15       2.338953393332e-16      -4.992965489176e-17 
 1815       9.898391948300e-11       3.096194966004e-12      -6.106480433431e-12       3.020062109133e-14       1.354926277444e-15       2.341961732822e-16      -4.971302952770e-17 
 1816       9.902149868774e-11       3.085499382569e-12      -6.119573252620e-12       3.018720828580e-14       1.351742490674e-15       2.344960863919e-16      -4.949516893055e-17 
 1817       9.905969387757e-11       3.074729652945e-12      -6.132065349843e-12       3.017384614794e-14       1.348567509419e-15       2.347975256472e-16      -4.927607911931e-17 
 1818       9.909846698581e-11       3.063888103738e-12      -6.143954251684e-12       3.016053369085e-14       1.345401302627e-15       2.351029488186e-16      -4.905576614893e-17 
 1819       9.913777977104e-11       3.052977072397e-12      -6.155237480530e-12       3.014726992221e-14       1.342243838951e-15       2.354148244778e-16      -4.883423611034e-17 
 1820       9.917759381691e-11       3.041998907225e-12      -6.165912554572e-12       3.013405384421e-14       1.339095086741e-15       2.357356320119e-16      -4.861149513056e-17 
 1821       9.921787053185e-11       3.030955967400e-12      -6.175976987798e-12       3.012088445363e-14       1.335955014051e-15       2.360678616388e-16      -4.838754937271e-17 
 1822       9.925857114888e-11       3.019850622982e-12      -6.185428289996e-12       3.010776074173e-14       1.332823588631e-15       2.364140144215e-16      -4.816240503608e-17 
 1823       9.929965672529e-11       3.008685254934e-12      -6.194263966745e-12       3.009468169435e-14       1.329700777934e-15       2.367766022835e-16      -4.793606835618e-17 
 1824       9.934108814247e-11       2.997462255137e-12      -6.202481519419e-12       3.008164629180e-14       1.326586549110e-15       2.371581480232e-16      -4.770854560476e-17 
 1825       9.938282610561e-11       2.986184026401e-12      -6.210078445178e-12       3.006865350893e-14       1.323480869009e-15       2.375611853289e-16      -4.747984308994e-17 
 1826       9.942483114351e-11       2.974852982484e-12      -6.217052236969e-12       3.005570231506e-14       1.320383704178e-15       2.379882587935e-16      -4.724996715617e-17 
 1827       9.946706360829e-11       2.963471548107e-12      -6.223400383523e-12       3.004279167405e-14       1.317295020861e-15       2.384419239297e-16      -4.701892418437e-17 
 1828       9.950948367515e-11       2.952042158965e-12      -6.229120369350e-12       3.002992054419e-14       1.314214785001e-15       2.389247471845e-16      -4.678672059191e-17 
 1829       9.955205134218e-11       2.940567261749e-12      -6.234209674740e-12       3.001708787828e-14       1.311142962236e-15       2.394393059541e-16      -4.655336283272e-17 
 1830       9.959472643003e-11       2.929049314153e-12      -6.238665775759e-12       3.000429262358e-14       1.308079517899e-15       2.399881885987e-16      -4.631885739728e-17 
 1831       9.963747024604e-11       2.917490724323e-12      -6.242486997979e-12       2.999153370917e-14       1.305024419476e-15       2.405731470503e-16      -4.608320815579e-17 
 1832       9.968025059130e-11       2.905893668618e-12      -6.245675085149e-12       2.997881000791e-14       1.301977643986e-15       2.411925472001e-16      -4.584640836414e-17 
 1833       9.972303679311e-11       2.894260272420e-12      -6.248232651050e-12       2.996612037418e-14       1.298939170658e-15       2.418438981632e-16      -4.560844859408e-17 
 1834       9.976579804409e-11       2.882592670587e-12      -6.250162327652e-12       2.995346365643e-14       1.295908978479e-15       2.425246978209e-16      -4.536931938443e-17 
 1835       9.980850340203e-11       2.870893007468e-12      -6.251466765141e-12       2.994083869724e-14       1.292887046194e-15       2.432324328049e-16      -4.512901124092e-17 
 1836       9.985112178970e-11       2.859163436913e-12      -6.252148631947e-12       2.992824433325e-14       1.289873352305e-15       2.439645784820e-16      -4.488751463626e-17 
 1837       9.989362199466e-11       2.847406122288e-12      -6.252210614771e-12       2.991567939520e-14       1.286867875072e-15       2.447185989388e-16      -4.464482001002e-17 
 1838       9.993597266908e-11       2.835623236489e-12      -6.251655418615e-12       2.990314270788e-14       1.283870592513e-15       2.454919469659e-16      -4.440091776861e-17 
 1839       9.997814232954e-11       2.823816961952e-12      -6.250485766809e-12       2.989063309014e-14       1.280881482399e-15       2.462820640425e-16      -4.415579828525e-17 
 1840       1.000200993569e-10       2.811989490668e-12      -6.248704401037e-12       2.987814935490e-14       1.277900522260e-15       2.470863803211e-16      -4.390945189992e-17 
 1841       1.000618119960e-10       2.800143024196e-12      -6.246314081367e-12       2.986569030910e-14       1.274927689381e-15       2.479023146119e-16      -4.366186891932e-17 
 1842       1.001032483556e-10       2.788279773674e-12      -6.243317586278e-12       2.985325475374e-14       1.271962960801e-15       2.487272743674e-16      -4.341303961680e-17 
 1843       1.001443764082e-10       2.776401959835e-12      -6.239717712690e-12       2.984084148381e-14       1.269006313314e-15       2.495586556667e-16      -4.316295423238e-17 
 1844       1.001851639897e-10       2.764511813017e-12      -6.235517275986e-12       2.982844928837e-14       1.266057723471e-15       2.503938432002e-16      -4.291160297263e-17 
 1845       1.002255787994e-10       2.752611573177e-12      -6.230719110047e-12       2.981607695043e-14       1.263117167572e-15       2.512302102542e-16      -4.265897601069e-17 
 1846       1.002655883997e-10       2.740703489907e-12      -6.225326067276e-12       2.980372324704e-14       1.260184621676e-15       2.520651186954e-16      -4.240506348622e-17 
 1847       1.003051602160e-10       2.728789822442e-12      -6.219341018627e-12       2.979138694922e-14       1.257260061590e-15       2.528959189550e-16      -4.214985550530e-17 
 1848       1.003442615363e-10       2.716872839674e-12      -6.212766853630e-12       2.977906682200e-14       1.254343462877e-15       2.537199500138e-16      -4.189334214047e-17 
 1849       1.003828595113e-10       2.704954820168e-12      -6.205606480424e-12       2.976676162434e-14       1.251434800852e-15       2.545345393867e-16      -4.163551343063e-17 
 1850       1.004209211543e-10       2.693038052172e-12      -6.197862825782e-12       2.975447010922e-14       1.248534050579e-15       2.553370031067e-16      -4.137635938102e-17 
 1851       1.004584133404e-10       2.681124833633e-12      -6.189538835136e-12       2.974219102352e-14       1.245641186878e-15       2.561246457098e-16      -4.111586996317e-17 
 1852       1.004953028070e-10       2.669217472206e-12      -6.180637472612e-12       2.972992310812e-14       1.242756184316e-15       2.568947602195e-16      -4.085403511487e-17 
 1853       1.005315561533e-10       2.657318285268e-12      -6.171161721050e-12       2.971766509780e-14       1.239879017213e-15       2.576446281313e-16      -4.059084474010e-17 
 1854       1.005671398403e-10       2.645429599935e-12      -6.161114582038e-12       2.970541572129e-14       1.237009659638e-15       2.583715193973e-16      -4.032628870904e-17 
 1855       1.006020201901e-10       2.633553753070e-12      -6.150499075937e-12       2.969317370125e-14       1.234148085410e-15       2.590726924103e-16      -4.006035685796e-17 
 1856       1.006361633864e-10       2.621693091298e-12      -6.139318241909e-12       2.968093775423e-14       1.231294268098e-15       2.597453939891e-16      -3.979303898924e-17 
 1857       1.006695354741e-10       2.609849971017e-12      -6.127575137945e-12       2.966870659071e-14       1.228448181019e-15       2.603868593623e-16      -3.952432487128e-17 
 1858       1.007021023586e-10       2.598026758417e-12      -6.115272840893e-12       2.965647891505e-14       1.225609797239e-15       2.609943121531e-16      -3.925420423849e-17 
 1859       1.007338298064e-10       2.586225829484e-12      -6.102414446486e-12       2.964425342551e-14       1.222779089573e-15       2.615649643639e-16      -3.898266679122e-17 
 1860       1.007646834445e-10       2.574449570022e-12      -6.089003069370e-12       2.963202881422e-14       1.219956030581e-15       2.620960163608e-16      -3.870970219576e-17 
 1861       1.007946287603e-10       2.562700375657e-12      -6.075041843132e-12       2.961980376718e-14       1.217140592575e-15       2.625846568579e-16      -3.843530008425e-17 
 1862       1.008236311011e-10       2.550980651858e-12      -6.060533920326e-12       2.960757696426e-14       1.214332747608e-15       2.630280629021e-16      -3.815945005465e-17 
 1863       1.008516556746e-10       2.539292813945e-12      -6.045482472505e-12       2.959534707918e-14       1.211532467485e-15       2.634233998574e-16      -3.788214167075e-17 
 1864       1.008786675481e-10       2.527639287104e-12      -6.029890690243e-12       2.958311277950e-14       1.208739723753e-15       2.637678213899e-16      -3.760336446202e-17 
 1865       1.009046316485e-10       2.516022506400e-12      -6.013761783168e-12       2.957087272664e-14       1.205954487706e-15       2.640584694514e-16      -3.732310792370e-17 
 1866       1.009295127623e-10       2.504444916787e-12      -5.997098979988e-12       2.955862557580e-14       1.203176730385e-15       2.642924742649e-16      -3.704136151663e-17 
 1867       1.009532755353e-10       2.492908973127e-12      -5.979905528519e-12       2.954636997606e-14       1.200406422573e-15       2.644669543087e-16      -3.675811466731e-17 
 1868       1.009758844721e-10       2.481417140195e-12      -5.962184695710e-12       2.953410457025e-14       1.197643534799e-15       2.645790163006e-16      -3.647335676779e-17 
 1869       1.009973039364e-10       2.469971892700e-12      -5.943939767678e-12       2.952182799506e-14       1.194888037335e-15       2.646257551830e-16      -3.618707717567e-17 
 1870       1.010175010731e-10       2.458575544841e-12      -5.925174503525e-12       2.950953895155e-14       1.192139902271e-15       2.646051902939e-16      -3.589927083793e-17 
 1871       1.010364545997e-10       2.447229737514e-12      -5.905894500651e-12       2.949723641777e-14       1.189399109742e-15       2.645190819211e-16      -3.560995521073e-17 
 1872       1.010541460835e-10       2.435935947118e-12      -5.886105840183e-12       2.948491943779e-14       1.186665641751e-15       2.643701367595e-16      -3.531915347195e-17 
 1873       1.010705570249e-10       2.424695655652e-12      -5.865814634196e-12       2.947258705130e-14       1.183939480094e-15       2.641610737419e-16      -3.502688890949e-17 
 1874       1.010856688576e-10       2.413510350720e-12      -5.845027025750e-12       2.946023829355e-14       1.181220606362e-15       2.638946240553e-16      -3.473318492135e-17 
 1875       1.010994629485e-10       2.402381525540e-12      -5.823749188940e-12       2.944787219537e-14       1.178509001942e-15       2.635735311582e-16      -3.443806501584e-17 
 1876       1.011119205976e-10       2.391310678949e-12      -5.801987328934e-12       2.943548778316e-14       1.175804648017e-15       2.632005507966e-16      -3.414155281173e-17 
 1877       1.011230230376e-10       2.380299315412e-12      -5.779747682020e-12       2.942308407886e-14       1.173107525560e-15       2.627784510209e-16      -3.384367203834e-17 
 1878       1.011327514345e-10       2.369348945027e-12      -5.757036515649e-12       2.941066009999e-14       1.170417615343e-15       2.623100122027e-16      -3.354444653577e-17 
 1879       1.011410868868e-10       2.358461083535e-12      -5.733860128476e-12       2.939821485959e-14       1.167734897927e-15       2.617980270510e-16      -3.324390025501e-17 
 1880       1.011480104259e-10       2.347637252324e-12      -5.710224850407e-12       2.938574736627e-14       1.165059353670e-15       2.612453006292e-16      -3.294205725809e-17 
 1881       1.011535030157e-10       2.336878978437e-12      -5.686137042637e-12       2.937325662413e-14       1.162390962720e-15       2.606546503716e-16      -3.263894171822e-17 
 1882       1.011575455528e-10       2.326187794583e-12      -5.661603097701e-12       2.936074163286e-14       1.159729705019e-15       2.600289061000e-16      -3.233457791997e-17 
 1883       1.011601188663e-10       2.315565239137e-12      -5.636629439511e-12       2.934820138761e-14       1.157075560302e-15       2.593709100406e-16      -3.202899025942e-17 
 1884       1.011612037174e-10       2.305012856152e-12      -5.611222523402e-12       2.933563487910e-14       1.154428508093e-15       2.586835168401e-16      -3.172220324428e-17 
 1885       1.011607808001e-10       2.294532195367e-12      -5.585388836177e-12       2.932304109351e-14       1.151788527711e-15       2.579695935827e-16      -3.141424149406e-17 
 1886       1.011588307401e-10       2.284124812210e-12      -5.559134896145e-12       2.931041901257e-14       1.149155598262e-15       2.572320198068e-16      -3.110512974022e-17 
 1887       1.011553340956e-10       2.273792267808e-12      -5.532467253172e-12       2.929776761347e-14       1.146529698648e-15       2.564736875215e-16      -3.079489282632e-17 
 1888       1.011502713568e-10       2.263536128992e-12      -5.505392488717e-12       2.928508586891e-14       1.143910807558e-15       2.556975012231e-16      -3.048355570817e-17 
 1889       1.011436229457e-10       2.253357968308e-12      -5.477917215883e-12       2.927237274708e-14       1.141298903470e-15       2.549063779119e-16      -3.017114345398e-17 
 1890       1.011353692163e-10       2.243259364019e-12      -5.450048079452e-12       2.925962721164e-14       1.138693964656e-15       2.541032471090e-16      -2.985768124451e-17 
 1891       1.011254904546e-10       2.233241900117e-12      -5.421791755935e-12       2.924684822171e-14       1.136095969174e-15       2.532910508724e-16      -2.954319437323e-17 
 1892       1.011139668779e-10       2.223307166326e-12      -5.393154953614e-12       2.923403473191e-14       1.133504894872e-15       2.524727438142e-16      -2.922770824645e-17 
 1893       1.011007786354e-10       2.213456758111e-12      -5.364144412583e-12       2.922118569229e-14       1.130920719388e-15       2.516512931169e-16      -2.891124838349e-17 
 1894       1.010859058080e-10       2.203692276687e-12      -5.334766904794e-12       2.920830004836e-14       1.128343420147e-15       2.508296785502e-16      -2.859384041682e-17 
 1895       1.010693284077e-10       2.194015329021e-12      -5.305029234098e-12       2.919537674110e-14       1.125772974362e-15       2.500108924874e-16      -2.827551009221e-17 
 1896       1.010510263781e-10       2.184427527845e-12      -5.274938236293e-12       2.918241470690e-14       1.123209359034e-15       2.491979399225e-16      -2.795628326890e-17 
 1897       1.010309795942e-10       2.174930491659e-12      -5.244500779160e-12       2.916941287761e-14       1.120652550953e-15       2.483938384861e-16      -2.763618591972e-17 
 1898       1.010091678620e-10       2.165525844739e-12      -5.213723762516e-12       2.915637018049e-14       1.118102526693e-15       2.476016184629e-16      -2.731524413126e-17 
 1899       1.009855709187e-10       2.156215217146e-12      -5.182614118247e-12       2.914328553824e-14       1.115559262618e-15       2.468243228075e-16      -2.699348410402e-17 
 1900       1.009601684327e-10       2.147000244731e-12      -5.151178810359e-12       2.913015786897e-14       1.113022734876e-15       2.460650071617e-16      -2.667093215257e-17 
 1901       1.009329400031e-10       2.137882569142e-12      -5.119424835021e-12       2.911698608620e-14       1.110492919401e-15       2.453267398707e-16      -2.634761470565e-17 
 1902       1.009038651601e-10       2.128863837833e-12      -5.087359220603e-12       2.910376909885e-14       1.107969791915e-15       2.446126019999e-16      -2.602355830640e-17 
 1903       1.008729233647e-10       2.119945704069e-12      -5.054989027725e-12       2.909050581126e-14       1.105453327923e-15       2.439256873515e-16      -2.569878961243e-17 
 1904       1.008400940084e-10       2.111129826936e-12      -5.022321349297e-12       2.907719512313e-14       1.102943502715e-15       2.432691024813e-16      -2.537333539605e-17 
 1905       1.008053564135e-10       2.102417871344e-12      -4.989363310565e-12       2.906383592957e-14       1.100440291368e-15       2.426459667150e-16      -2.504722254436e-17 
 1906       1.007686898328e-10       2.093811508037e-12      -4.956122069154e-12       2.905042712107e-14       1.097943668741e-15       2.420594121650e-16      -2.472047805941e-17 
 1907       1.007300734497e-10       2.085312413600e-12      -4.922604815107e-12       2.903696758348e-14       1.095453609478e-15       2.415125837473e-16      -2.439312905838e-17 
 1908       1.006894863777e-10       2.076922270465e-12      -4.888818770936e-12       2.902345619802e-14       1.092970088006e-15       2.410086391975e-16      -2.406520277370e-17 
 1909       1.006469110414e-10       2.068642561279e-12      -4.854771167623e-12       2.900989194888e-14       1.090493080293e-15       2.405498562515e-16      -2.373672583894e-17 
 1910       1.006023433464e-10       2.060473950258e-12      -4.820469172353e-12       2.899627424682e-14       1.088022569132e-15       2.401349466688e-16      -2.340772214006e-17 
 1911       1.005557825869e-10       2.052416897107e-12      -4.785919960317e-12       2.898260260808e-14       1.085558538897e-15       2.397617216504e-16      -2.307821494799e-17 
 1912       1.005072280723e-10       2.044471862224e-12      -4.751130738739e-12       2.896887654689e-14       1.083100973788e-15       2.394279827929e-16      -2.274822763152e-17 
 1913       1.004566791273e-10       2.036639306704e-12      -4.716108746917e-12       2.895509557558e-14       1.080649857831e-15       2.391315220762e-16      -2.241778365746e-17 
 1914       1.004041350917e-10       2.028919692339e-12      -4.680861256270e-12       2.894125920450e-14       1.078205174877e-15       2.388701218503e-16      -2.208690659072e-17 
 1915       1.003495953209e-10       2.021313481618e-12      -4.645395570376e-12       2.892736694206e-14       1.075766908606e-15       2.386415548230e-16      -2.175562009448e-17 
 1916       1.002930591852e-10       2.013821137725e-12      -4.609719025020e-12       2.891341829469e-14       1.073335042521e-15       2.384435840467e-16      -2.142394793028e-17 
 1917       1.002345260707e-10       2.006443124545e-12      -4.573838988229e-12       2.889941276689e-14       1.070909559949e-15       2.382739629061e-16      -2.109191395819e-17 
 1918       1.001739953783e-10       1.999179906659e-12      -4.537762860323e-12       2.888534986118e-14       1.068490444044e-15       2.381304351051e-16      -2.075954213691e-17 
 1919       1.001114665249e-10       1.992031949346e-12      -4.501498073952e-12       2.887122907810e-14       1.066077677783e-15       2.380107346542e-16      -2.042685652388e-17 
 1920       1.000469389423e-10       1.984999718585e-12      -4.465052094140e-12       2.885704991627e-14       1.063671243969e-15       2.379125858577e-16      -2.009388127546e-17 
 1921       9.998041207806e-11       1.978083681053e-12      -4.428432418329e-12       2.884281187228e-14       1.061271125227e-15       2.378337033009e-16      -1.976064064700e-17 
 1922       9.991188539514e-11       1.971284304126e-12      -4.391646576421e-12       2.882851444079e-14       1.058877304007e-15       2.377717918376e-16      -1.942715899300e-17 
 1923       9.984135837196e-11       1.964602055880e-12      -4.354702130818e-12       2.881415711446e-14       1.056489762582e-15       2.377245465769e-16      -1.909346076724e-17 
 1924       9.976883050250e-11       1.958037405091e-12      -4.317606676469e-12       2.879973938399e-14       1.054108483047e-15       2.376896528709e-16      -1.875957052288e-17 
 1925       9.969430129628e-11       1.951590821237e-12      -4.280367840910e-12       2.878526073809e-14       1.051733447322e-15       2.376647863018e-16      -1.842551291261e-17 
 1926       9.961777027843e-11       1.945262774493e-12      -4.242993284307e-12       2.877072066347e-14       1.049364637147e-15       2.376476126689e-16      -1.809131268878e-17 
 1927       9.953923698966e-11       1.939053735738e-12      -4.205490699500e-12       2.875611864488e-14       1.047002034087e-15       2.376357879761e-16      -1.775699470352e-17 
 1928       9.945870098634e-11       1.932964176551e-12      -4.167867812042e-12       2.874145416506e-14       1.044645619527e-15       2.376269584193e-16      -1.742258390883e-17 
 1929       9.937616184049e-11       1.926994569214e-12      -4.130132380246e-12       2.872672670477e-14       1.042295374674e-15       2.376187603732e-16      -1.708810535680e-17 
 1930       9.929161913983e-11       1.921145386709e-12      -4.092292195225e-12       2.871193574279e-14       1.039951280557e-15       2.376088203789e-16      -1.675358419962e-17 
 1931       9.920507248782e-11       1.915417102723e-12      -4.054355080937e-12       2.869708075586e-14       1.037613318026e-15       2.375947551310e-16      -1.641904568981e-17 
 1932       9.911652150362e-11       1.909810191644e-12      -4.016328894223e-12       2.868216121876e-14       1.035281467750e-15       2.375741714651e-16      -1.608451518029e-17 
 1933       9.902596582221e-11       1.904325128562e-12      -3.978221524855e-12       2.866717660424e-14       1.032955710221e-15       2.375446663445e-16      -1.575001812451e-17 
 1934       9.893340509436e-11       1.898962389273e-12      -3.940040895575e-12       2.865212638308e-14       1.030636025751e-15       2.375038268480e-16      -1.541558007660e-17 
 1935       9.883883898665e-11       1.893722450276e-12      -3.901794962141e-12       2.863701002401e-14       1.028322394471e-15       2.374492301568e-16      -1.508122669148e-17 
 1936       9.874226718154e-11       1.888605788772e-12      -3.863491713364e-12       2.862182699378e-14       1.026014796331e-15       2.373784435421e-16      -1.474698372500e-17 
 1937       9.864368937736e-11       1.883612882669e-12      -3.825139171158e-12       2.860657675711e-14       1.023713211102e-15       2.372890243520e-16      -1.441287703404e-17 
 1938       9.854310528836e-11       1.878744210580e-12      -3.786745390576e-12       2.859125877672e-14       1.021417618373e-15       2.371785199987e-16      -1.407893257669e-17 
 1939       9.844051464473e-11       1.874000251820e-12      -3.748318459857e-12       2.857587251330e-14       1.019127997554e-15       2.370444679462e-16      -1.374517641230e-17 
 1940       9.833591719262e-11       1.869381486413e-12      -3.709866500466e-12       2.856041742551e-14       1.016844327869e-15       2.368843956973e-16      -1.341163470168e-17 
 1941       9.822931269417e-11       1.864888395087e-12      -3.671397667139e-12       2.854489297002e-14       1.014566588366e-15       2.366958207804e-16      -1.307833370719e-17 
 1942       9.812070092756e-11       1.860521459276e-12      -3.632920147924e-12       2.852929860143e-14       1.012294757906e-15       2.364762507377e-16      -1.274529979288e-17 
 1943       9.801008168699e-11       1.856281161121e-12      -3.594442164222e-12       2.851363377235e-14       1.010028815170e-15       2.362231831115e-16      -1.241255942460e-17 
 1944       9.789745478277e-11       1.852167983470e-12      -3.555971970836e-12       2.849789793334e-14       1.007768738657e-15       2.359341054322e-16      -1.208013917015e-17 
 1945       9.778282004127e-11       1.848182409878e-12      -3.517517856004e-12       2.848209053291e-14       1.005514506682e-15       2.356064952049e-16      -1.174806569940e-17 
 1946       9.766617730504e-11       1.844324924608e-12      -3.479088141452e-12       2.846621101757e-14       1.003266097377e-15       2.352378198972e-16      -1.141636578438e-17 
 1947       9.754752643274e-11       1.840596012630e-12      -3.440691182428e-12       2.845025883176e-14       1.001023488690e-15       2.348255369260e-16      -1.108506629948e-17 
 1948       9.742686990041e-11       1.836995989058e-12      -3.402334946795e-12       2.843423351729e-14       9.987866598762e-16       2.343677206410e-16      -1.075419329086e-17 
 1949       9.730422062633e-11       1.833524486059e-12      -3.364025748758e-12       2.841813501233e-14       9.965555959790e-16       2.338649484483e-16      -1.042376917694e-17 
 1950       9.717959420495e-11       1.830180962089e-12      -3.325769505705e-12       2.840196335463e-14       9.943302833804e-16       2.333184288322e-16      -1.009381552716e-17 
 1951       9.705300631121e-11       1.826964872101e-12      -3.287572158329e-12       2.838571858236e-14       9.921107083149e-16       2.327293756528e-16      -9.764353990778e-18 
 1952       9.692447270064e-11       1.823875667545e-12      -3.249439670660e-12       2.836940073410e-14       9.898968568689e-16       2.320990081533e-16      -9.435406297049e-18 
 1953       9.679400920947e-11       1.820912796357e-12      -3.211378030088e-12       2.835300984880e-14       9.876887149804e-16       2.314285509665e-16      -9.106994255255e-18 
 1954       9.666163175472e-11       1.818075702959e-12      -3.173393247398e-12       2.833654596586e-14       9.854862684392e-16       2.307192341225e-16      -8.779139754831e-18 
 1955       9.652735633433e-11       1.815363828251e-12      -3.135491356797e-12       2.832000912505e-14       9.832895028861e-16       2.299722930553e-16      -8.451864765458e-18 
 1956       9.639119902727e-11       1.812776609606e-12      -3.097678415944e-12       2.830339936656e-14       9.810984038128e-16       2.291889686102e-16      -8.125191337160e-18 
 1957       9.625317599364e-11       1.810313480865e-12      -3.059960505977e-12       2.828671673100e-14       9.789129565620e-16       2.283705070506e-16      -7.799141600402e-18 
 1958       9.611330347479e-11       1.807973872335e-12      -3.022343731546e-12       2.826996125937e-14       9.767331463268e-16       2.275181600654e-16      -7.473737766191e-18 
 1959       9.597159779340e-11       1.805757210780e-12      -2.984834220840e-12       2.825313299307e-14       9.745589581506e-16       2.266331847756e-16      -7.149002126166e-18 
 1960       9.582807535365e-11       1.803662919417e-12      -2.947438125617e-12       2.823623197392e-14       9.723903769268e-16       2.257168437417e-16      -6.824957052706e-18 
 1961       9.568275264126e-11       1.801690417911e-12      -2.910161621233e-12       2.821925824416e-14       9.702273873988e-16       2.247704049707e-16      -6.501624999016e-18 
 1962       9.553564622365e-11       1.799839122373e-12      -2.873010906672e-12       2.820221184642e-14       9.680699741594e-16       2.237951419232e-16      -6.179028499237e-18 
 1963       9.538677275002e-11       1.798108445349e-12      -2.835992204575e-12       2.818509282374e-14       9.659181216506e-16       2.227923335203e-16      -5.857190168532e-18 
 1964       9.523614895147e-11       1.796497795821e-12      -2.799111761268e-12       2.816790121959e-14       9.637718141639e-16       2.217632641509e-16      -5.536132703192e-18 
 1965       9.508379164113e-11       1.795006579198e-12      -2.762375846794e-12       2.815063707783e-14       9.616310358393e-16       2.207092236785e-16      -5.215878880732e-18 
 1966       9.492971771422e-11       1.793634197311e-12      -2.725790754940e-12       2.813330044273e-14       9.594957706656e-16       2.196315074485e-16      -4.896451559985e-18 
 1967       9.477394414821e-11       1.792380048412e-12      -2.689362803267e-12       2.811589135899e-14       9.573660024798e-16       2.185314162951e-16      -4.577873681203e-18 
 1968       9.461648800292e-11       1.791243527164e-12      -2.653098333141e-12       2.809840987171e-14       9.552417149674e-16       2.174102565486e-16      -4.260168266155e-18 
 1969       9.445736642058e-11       1.790224024638e-12      -2.617003709759e-12       2.808085602640e-14       9.531228916614e-16       2.162693400421e-16      -3.943358418223e-18 
 1970       9.429659662601e-11       1.789320928308e-12      -2.581085322182e-12       2.806322986899e-14       9.510095159428e-16       2.151099841189e-16      -3.627467322499e-18 
 1971       9.413419592669e-11       1.788533622047e-12      -2.545349583361e-12       2.804553144582e-14       9.489015710397e-16       2.139335116394e-16      -3.312518245886e-18 
 1972       9.397018171288e-11       1.787861486121e-12      -2.509802930169e-12       2.802776080364e-14       9.467990400277e-16       2.127412509882e-16      -2.998534537193e-18 
 1973       9.380457145771e-11       1.787303897182e-12      -2.474451823429e-12       2.800991798962e-14       9.447019058293e-16       2.115345360810e-16      -2.685539627233e-18 
 1974       9.363738271733e-11       1.786860228266e-12      -2.439302747942e-12       2.799200305136e-14       9.426101512136e-16       2.103147063722e-16      -2.373557028922e-18 
 1975       9.346863313098e-11       1.786529848787e-12      -2.404362212521e-12       2.797401603683e-14       9.405237587962e-16       2.090831068611e-16      -2.062610337374e-18 
 1976       9.329834042113e-11       1.786312124531e-12      -2.369636750014e-12       2.795595699447e-14       9.384427110390e-16       2.078410881000e-16      -1.752723230003e-18 
 1977       9.312652239355e-11       1.786206417652e-12      -2.335132917338e-12       2.793782597311e-14       9.363669902500e-16       2.065900062003e-16      -1.443919466617e-18 
 1978       9.295319693747e-11       1.786212086666e-12      -2.300857295507e-12       2.791962302198e-14       9.342965785827e-16       2.053312228401e-16      -1.136222889515e-18 
 1979       9.277838202566e-11       1.786328486449e-12      -2.266816489662e-12       2.790134819077e-14       9.322314580364e-16       2.040661052713e-16      -8.296574235887e-19 
 1980       9.260209571452e-11       1.786554968225e-12      -2.233017129097e-12       2.788300152955e-14       9.301716104555e-16       2.027960263264e-16      -5.242470764181e-19 
 1981       9.242435614425e-11       1.786890879570e-12      -2.199465867292e-12       2.786458308882e-14       9.281170175297e-16       2.015223644256e-16      -2.200159383682e-19 
 1982       9.224518153889e-11       1.787335564399e-12      -2.166169381944e-12       2.784609291952e-14       9.260676607932e-16       2.002465035841e-16       8.301181731199e-20 
 1983       9.206459020649e-11       1.787888362966e-12      -2.133134374989e-12       2.782753107297e-14       9.240235216250e-16       1.989698334189e-16       3.848119343924e-19 
 1984       9.188260053916e-11       1.788548611858e-12      -2.100367572638e-12       2.780889760095e-14       9.219845812484e-16       1.976937491561e-16       6.853600735638e-19 
 1985       9.169923101325e-11       1.789315643988e-12      -2.067875725405e-12       2.779019255563e-14       9.199508207307e-16       1.964196516378e-16       9.846318123404e-19 
 1986       9.151450018939e-11       1.790188788592e-12      -2.035665608134e-12       2.777141598962e-14       9.179222209833e-16       1.951489473291e-16       1.282602644962e-18 
 1987       9.132842745750e-11       1.791167277481e-12      -2.003743384677e-12       2.775256802661e-14       9.158987640299e-16       1.938828774028e-16       1.579250024463e-18 
