# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2612       2.827186377683e-11       1.568732287947e-12      -2.165004788037e-12       0.000000000000e+00       2.606459518182e-16       4.979566208671e-17      -1.042722144033e-17 
 2613       2.826811255049e-11       1.565932737568e-12      -2.183534119867e-12       0.000000000000e+00       2.601629289914e-16       4.990728863063e-17      -1.039406839613e-17 
 2614       2.826530163109e-11       1.563037306331e-12      -2.201881407254e-12       0.000000000000e+00       2.596808981658e-16       5.001765780887e-17      -1.036008487342e-17 
 2615       2.826341709062e-11       1.560046877309e-12      -2.220043629233e-12       0.000000000000e+00       2.591998573327e-16       5.012674553583e-17      -1.032528524344e-17 
 2616       2.826244495338e-11       1.556962336761e-12      -2.238017756646e-12       0.000000000000e+00       2.587198044690e-16       5.023452765932e-17      -1.028968392558e-17 
 2617       2.826237119599e-11       1.553784574138e-12      -2.255800752142e-12       0.000000000000e+00       2.582407375367e-16       5.034097996051e-17      -1.025329538738e-17 
 2618       2.826318174733e-11       1.550514482085e-12      -2.273389570162e-12       0.000000000000e+00       2.577626544833e-16       5.044607815385e-17      -1.021613414465e-17 
 2619       2.826486248845e-11       1.547152956442e-12      -2.290781156939e-12       0.000000000000e+00       2.572855532415e-16       5.054979788701e-17      -1.017821476145e-17 
 2620       2.826739925258e-11       1.543700896251e-12      -2.307972450485e-12       0.000000000000e+00       2.568094317293e-16       5.065211474082e-17      -1.013955185016e-17 
 2621       2.827077782506e-11       1.540159203758e-12      -2.324960380586e-12       0.000000000000e+00       2.563342878500e-16       5.075300422924e-17      -1.010016007154e-17 
 2622       2.827498394329e-11       1.536528784414e-12      -2.341741868793e-12       0.000000000000e+00       2.558601194923e-16       5.085244179924e-17      -1.006005413478e-17 
 2623       2.828000329668e-11       1.532810546880e-12      -2.358313828417e-12       0.000000000000e+00       2.553869245298e-16       5.095040283079e-17      -1.001924879751e-17 
 2624       2.828582152662e-11       1.529005403032e-12      -2.374673164518e-12       0.000000000000e+00       2.549147008217e-16       5.104686263678e-17      -9.977758865898e-18 
 2625       2.829242422639e-11       1.525114267959e-12      -2.390816773902e-12       0.000000000000e+00       2.544434462123e-16       5.114179646293e-17      -9.935599194651e-18 
 2626       2.829979694118e-11       1.521138059972e-12      -2.406741545110e-12       0.000000000000e+00       2.539731585309e-16       5.123517948778e-17      -9.892784687094e-18 
 2627       2.830792516800e-11       1.517077700603e-12      -2.422444358410e-12       0.000000000000e+00       2.535038355921e-16       5.132698682262e-17      -9.849330295204e-18 
 2628       2.831679435561e-11       1.512934114612e-12      -2.437922085793e-12       0.000000000000e+00       2.530354751958e-16       5.141719351137e-17      -9.805251019661e-18 
 2629       2.832638990454e-11       1.508708229985e-12      -2.453171590963e-12       0.000000000000e+00       2.525680751269e-16       5.150577453060e-17      -9.760561909894e-18 
 2630       2.833669716698e-11       1.504400977943e-12      -2.468189729329e-12       0.000000000000e+00       2.521016331553e-16       5.159270478942e-17      -9.715278064126e-18 
 2631       2.834770144677e-11       1.500013292941e-12      -2.482973348002e-12       0.000000000000e+00       2.516361470363e-16       5.167795912943e-17      -9.669414629426e-18 
 2632       2.835938799934e-11       1.495546112672e-12      -2.497519285781e-12       0.000000000000e+00       2.511716145100e-16       5.176151232465e-17      -9.622986801754e-18 
 2633       2.837174203165e-11       1.491000378072e-12      -2.511824373149e-12       0.000000000000e+00       2.507080333017e-16       5.184333908146e-17      -9.576009826007e-18 
 2634       2.838474870217e-11       1.486377033321e-12      -2.525885432267e-12       0.000000000000e+00       2.502454011219e-16       5.192341403859e-17      -9.528498996069e-18 
 2635       2.839839312081e-11       1.481677025849e-12      -2.539699276962e-12       0.000000000000e+00       2.497837156658e-16       5.200171176695e-17      -9.480469654856e-18 
 2636       2.841266034890e-11       1.476901306335e-12      -2.553262712726e-12       0.000000000000e+00       2.493229746140e-16       5.207820676969e-17      -9.431937194364e-18 
 2637       2.842753539910e-11       1.472050828714e-12      -2.566572536701e-12       0.000000000000e+00       2.488631756317e-16       5.215287348206e-17      -9.382917055716e-18 
 2638       2.844300323540e-11       1.467126550178e-12      -2.579625537679e-12       0.000000000000e+00       2.484043163694e-16       5.222568627135e-17      -9.333424729212e-18 
 2639       2.845904877303e-11       1.462129431182e-12      -2.592418496086e-12       0.000000000000e+00       2.479463944625e-16       5.229661943688e-17      -9.283475754372e-18 
 2640       2.847565687844e-11       1.457060435442e-12      -2.604948183985e-12       0.000000000000e+00       2.474894075312e-16       5.236564720989e-17      -9.233085719985e-18 
 2641       2.849281236927e-11       1.451920529944e-12      -2.617211365059e-12       0.000000000000e+00       2.470333531808e-16       5.243274375350e-17      -9.182270264158e-18 
 2642       2.851050001423e-11       1.446710684943e-12      -2.629204794609e-12       0.000000000000e+00       2.465782290014e-16       5.249788316266e-17      -9.131045074361e-18 
 2643       2.852870453315e-11       1.441431873969e-12      -2.640925219544e-12       0.000000000000e+00       2.461240325682e-16       5.256103946406e-17      -9.079425887477e-18 
 2644       2.854741059686e-11       1.436085073828e-12      -2.652369378375e-12       0.000000000000e+00       2.456707614409e-16       5.262218661607e-17      -9.027428489845e-18 
 2645       2.856660282716e-11       1.430671264607e-12      -2.663534001207e-12       0.000000000000e+00       2.452184131645e-16       5.268129850872e-17      -8.975068717310e-18 
 2646       2.858626579680e-11       1.425191429674e-12      -2.674415809733e-12       0.000000000000e+00       2.447669852686e-16       5.273834896359e-17      -8.922362455273e-18 
 2647       2.860638402941e-11       1.419646555688e-12      -2.685011517221e-12       0.000000000000e+00       2.443164752675e-16       5.279331173377e-17      -8.869325638732e-18 
 2648       2.862694199945e-11       1.414037632593e-12      -2.695317828515e-12       0.000000000000e+00       2.438668806607e-16       5.284616050381e-17      -8.815974252335e-18 
 2649       2.864792413216e-11       1.408365653630e-12      -2.705331440020e-12       0.000000000000e+00       2.434181989322e-16       5.289686888963e-17      -8.762324330422e-18 
 2650       2.866931489472e-11       1.402631657245e-12      -2.715049521164e-12       0.000000000000e+00       2.429704276801e-16       5.294544107292e-17      -8.708391457782e-18 
 2651       2.869109907028e-11       1.396836853090e-12      -2.724471161687e-12       0.000000000000e+00       2.425235650046e-16       5.299200388935e-17      -8.654189268786e-18 
 2652       2.871326148535e-11       1.390982496725e-12      -2.733595932335e-12       0.000000000000e+00       2.420776091225e-16       5.303671524912e-17      -8.599730940053e-18 
 2653       2.873578691868e-11       1.385069847777e-12      -2.742423404118e-12       0.000000000000e+00       2.416325582371e-16       5.307973354916e-17      -8.545029689029e-18 
 2654       2.875866010123e-11       1.379100169945e-12      -2.750953148315e-12       0.000000000000e+00       2.411884105392e-16       5.312121767367e-17      -8.490098774026e-18 
 2655       2.878186571613e-11       1.373074730999e-12      -2.759184736473e-12       0.000000000000e+00       2.407451642064e-16       5.316132699449e-17      -8.434951494265e-18 
 2656       2.880538839863e-11       1.366994802787e-12      -2.767117740407e-12       0.000000000000e+00       2.403028174034e-16       5.320022137163e-17      -8.379601189908e-18 
 2657       2.882921273603e-11       1.360861661240e-12      -2.774751732202e-12       0.000000000000e+00       2.398613682818e-16       5.323806115372e-17      -8.324061242104e-18 
 2658       2.885332326767e-11       1.354676586374e-12      -2.782086284213e-12       0.000000000000e+00       2.394208149804e-16       5.327500717844e-17      -8.268345073020e-18 
 2659       2.887770448488e-11       1.348440862292e-12      -2.789120969066e-12       0.000000000000e+00       2.389811556248e-16       5.331122077302e-17      -8.212466145888e-18 
 2660       2.890234083091e-11       1.342155777195e-12      -2.795855359660e-12       0.000000000000e+00       2.385423883277e-16       5.334686375465e-17      -8.156437965037e-18 
 2661       2.892721670090e-11       1.335822623377e-12      -2.802289029166e-12       0.000000000000e+00       2.381045111885e-16       5.338209843103e-17      -8.100274075935e-18 
 2662       2.895231644184e-11       1.329442697235e-12      -2.808421551027e-12       0.000000000000e+00       2.376675222939e-16       5.341708760074e-17      -8.043988065228e-18 
 2663       2.897762435251e-11       1.323017299271e-12      -2.814252498960e-12       0.000000000000e+00       2.372314197172e-16       5.345199455376e-17      -7.987593560777e-18 
 2664       2.900312468345e-11       1.316547734095e-12      -2.819781446960e-12       0.000000000000e+00       2.367962015188e-16       5.348698307190e-17      -7.931104231699e-18 
 2665       2.902880163691e-11       1.310035310432e-12      -2.825007969294e-12       0.000000000000e+00       2.363618657459e-16       5.352221742928e-17      -7.874533788402e-18 
 2666       2.905463936678e-11       1.303481341121e-12      -2.829931640506e-12       0.000000000000e+00       2.359284104325e-16       5.355786239279e-17      -7.817895982629e-18 
 2667       2.908062197858e-11       1.296887143124e-12      -2.834552035419e-12       0.000000000000e+00       2.354958335997e-16       5.359408322254e-17      -7.761204607493e-18 
 2668       2.910673352941e-11       1.290254037526e-12      -2.838868729131e-12       0.000000000000e+00       2.350641332551e-16       5.363104567235e-17      -7.704473497515e-18 
 2669       2.913295802788e-11       1.283583349542e-12      -2.842881297021e-12       0.000000000000e+00       2.346333073934e-16       5.366891599017e-17      -7.647716528668e-18 
 2670       2.915927943407e-11       1.276876408518e-12      -2.846589314745e-12       0.000000000000e+00       2.342033539961e-16       5.370786091858e-17      -7.590947618410e-18 
 2671       2.918568165951e-11       1.270134547937e-12      -2.849992358242e-12       0.000000000000e+00       2.337742710313e-16       5.374804769523e-17      -7.534180725725e-18 
 2672       2.921214856712e-11       1.263359105423e-12      -2.853090003728e-12       0.000000000000e+00       2.333460564540e-16       5.378964405331e-17      -7.477429851162e-18 
 2673       2.923866397114e-11       1.256551422743e-12      -2.855881827703e-12       0.000000000000e+00       2.329187082061e-16       5.383281822201e-17      -7.420709036875e-18 
 2674       2.926521163712e-11       1.249712845813e-12      -2.858367406949e-12       0.000000000000e+00       2.324922242160e-16       5.387773892698e-17      -7.364032366659e-18 
 2675       2.929177528186e-11       1.242844724701e-12      -2.860546318531e-12       0.000000000000e+00       2.320666023990e-16       5.392457539080e-17      -7.307413965990e-18 
 2676       2.931833857336e-11       1.235948413629e-12      -2.862418139797e-12       0.000000000000e+00       2.316418406571e-16       5.397349733344e-17      -7.250868002065e-18 
 2677       2.934488513080e-11       1.229025270981e-12      -2.863982448380e-12       0.000000000000e+00       2.312179368789e-16       5.402467497271e-17      -7.194408683839e-18 
 2678       2.937139852443e-11       1.222076659305e-12      -2.865238822199e-12       0.000000000000e+00       2.307948889399e-16       5.407827902473e-17      -7.138050262063e-18 
 2679       2.939786227561e-11       1.215103945315e-12      -2.866186839457e-12       0.000000000000e+00       2.303726947021e-16       5.413448070439e-17      -7.081807029327e-18 
 2680       2.942425985671e-11       1.208108499898e-12      -2.866826078646e-12       0.000000000000e+00       2.299513520142e-16       5.419345172584e-17      -7.025693320095e-18 
 2681       2.945057469106e-11       1.201091698115e-12      -2.867156118543e-12       0.000000000000e+00       2.295308587116e-16       5.425536430289e-17      -6.969723510742e-18 
 2682       2.947679015294e-11       1.194054919208e-12      -2.867176538217e-12       0.000000000000e+00       2.291112126163e-16       5.432039114952e-17      -6.913912019599e-18 
 2683       2.950288956751e-11       1.186999546601e-12      -2.866886917022e-12       0.000000000000e+00       2.286924115368e-16       5.438870548035e-17      -6.858273306988e-18 
 2684       2.952885621077e-11       1.179926967906e-12      -2.866286834605e-12       0.000000000000e+00       2.282744532685e-16       5.446048101106e-17      -6.802821875258e-18 
 2685       2.955467330951e-11       1.172838574926e-12      -2.865375870900e-12       0.000000000000e+00       2.278573355930e-16       5.453589195889e-17      -6.747572268829e-18 
 2686       2.958032404128e-11       1.165735763658e-12      -2.864153606136e-12       0.000000000000e+00       2.274410562788e-16       5.461511304306e-17      -6.692539074229e-18 
 2687       2.960579153431e-11       1.158619934301e-12      -2.862619620831e-12       0.000000000000e+00       2.270256130808e-16       5.469831948529e-17      -6.637736920131e-18 
 2688       2.963105886751e-11       1.151492491254e-12      -2.860773495797e-12       0.000000000000e+00       2.266110037405e-16       5.478568701022e-17      -6.583180477394e-18 
 2689       2.965610999004e-11       1.144354806458e-12      -2.858615210966e-12       0.000000000000e+00       2.261972261008e-16       5.487730920693e-17      -6.528882010042e-18 
 2690       2.968093248564e-11       1.137208109181e-12      -2.856146344244e-12       0.000000000000e+00       2.257842784519e-16       5.497294912093e-17      -6.474844013554e-18 
 2691       2.970551482328e-11       1.130053595642e-12      -2.853368879186e-12       0.000000000000e+00       2.253721591874e-16       5.507228631028e-17      -6.421066536561e-18 
 2692       2.972984543882e-11       1.122892465623e-12      -2.850284806772e-12       0.000000000000e+00       2.249608666894e-16       5.517499936074e-17      -6.367549626260e-18 
 2693       2.975391273503e-11       1.115725922470e-12      -2.846896125413e-12       0.000000000000e+00       2.245503993284e-16       5.528076588488e-17      -6.314293328412e-18 
 2694       2.977770508152e-11       1.108555173101e-12      -2.843204840959e-12       0.000000000000e+00       2.241407554637e-16       5.538926252116e-17      -6.261297687342e-18 
 2695       2.980121081471e-11       1.101381428006e-12      -2.839212966708e-12       0.000000000000e+00       2.237319334427e-16       5.550016493303e-17      -6.208562745934e-18 
 2696       2.982441823783e-11       1.094205901253e-12      -2.834922523410e-12       0.000000000000e+00       2.233239316017e-16       5.561314780801e-17      -6.156088545631e-18 
 2697       2.984731562085e-11       1.087029810488e-12      -2.830335539276e-12       0.000000000000e+00       2.229167482652e-16       5.572788485680e-17      -6.103875126434e-18 
 2698       2.986989120049e-11       1.079854376940e-12      -2.825454049987e-12       0.000000000000e+00       2.225103817462e-16       5.584404881235e-17      -6.051922526898e-18 
 2699       2.989213318016e-11       1.072680825426e-12      -2.820280098697e-12       0.000000000000e+00       2.221048303463e-16       5.596131142895e-17      -6.000230784133e-18 
 2700       2.991402972994e-11       1.065510384350e-12      -2.814815736047e-12       0.000000000000e+00       2.217000923552e-16       5.607934348135e-17      -5.948799933799e-18 
 2701       2.993556898655e-11       1.058344285712e-12      -2.809063020164e-12       0.000000000000e+00       2.212961660513e-16       5.619781476381e-17      -5.897630010104e-18 
 2702       2.995673905332e-11       1.051183765106e-12      -2.803024016677e-12       0.000000000000e+00       2.208930497014e-16       5.631639408923e-17      -5.846721045807e-18 
 2703       2.997752800015e-11       1.044030061727e-12      -2.796700798719e-12       0.000000000000e+00       2.204907415606e-16       5.643474928822e-17      -5.796073072211e-18 
 2704       2.999792386350e-11       1.036884418370e-12      -2.790095446933e-12       0.000000000000e+00       2.200892398724e-16       5.655254720818e-17      -5.745686119163e-18 
 2705       3.001791464634e-11       1.029748081441e-12      -2.783210049486e-12       0.000000000000e+00       2.196885428685e-16       5.666945371243e-17      -5.695560215052e-18 
 2706       3.003748831813e-11       1.022622300950e-12      -2.776046702069e-12       0.000000000000e+00       2.192886487694e-16       5.678513367925e-17      -5.645695386807e-18 
 2707       3.005663281479e-11       1.015508330524e-12      -2.768607507911e-12       0.000000000000e+00       2.188895557834e-16       5.689925100102e-17      -5.596091659897e-18 
 2708       3.007533603866e-11       1.008407427405e-12      -2.760894577779e-12       0.000000000000e+00       2.184912621075e-16       5.701146858327e-17      -5.546749058324e-18 
 2709       3.009358585848e-11       1.001320852452e-12      -2.752910029994e-12       0.000000000000e+00       2.180937659268e-16       5.712144834380e-17      -5.497667604628e-18 
 2710       3.011137010936e-11       9.942498701496e-13      -2.744655990429e-12       0.000000000000e+00       2.176970654150e-16       5.722885121177e-17      -5.448847319881e-18 
 2711       3.012867659273e-11       9.871957486074e-13      -2.736134592526e-12       0.000000000000e+00       2.173011587336e-16       5.733333712675e-17      -5.400288223684e-18 
 2712       3.014549307635e-11       9.801597595640e-13      -2.727347977294e-12       0.000000000000e+00       2.169060440328e-16       5.743456503788e-17      -5.351990334169e-18 
 2713       3.016180729423e-11       9.731431783908e-13      -2.718298293324e-12       0.000000000000e+00       2.165117194509e-16       5.753219290290e-17      -5.303953667994e-18 
 2714       3.017760694664e-11       9.661472840950e-13      -2.708987696793e-12       0.000000000000e+00       2.161181831144e-16       5.762587768727e-17      -5.256178240344e-18 
 2715       3.019287970006e-11       9.591733593232e-13      -2.699418351470e-12       0.000000000000e+00       2.157254331382e-16       5.771527536325e-17      -5.208664064924e-18 
 2716       3.020761318714e-11       9.522226903642e-13      -2.689592428726e-12       0.000000000000e+00       2.153334676252e-16       5.780004090901e-17      -5.161411153965e-18 
 2717       3.022179500672e-11       9.452965671529e-13      -2.679512107541e-12       0.000000000000e+00       2.149422846666e-16       5.787982830769e-17      -5.114419518214e-18 
 2718       3.023541272373e-11       9.383962832732e-13      -2.669179574508e-12       0.000000000000e+00       2.145518823419e-16       5.795429054654e-17      -5.067689166937e-18 
 2719       3.024845386919e-11       9.315231359613e-13      -2.658597023847e-12       0.000000000000e+00       2.141622587186e-16       5.802307961593e-17      -5.021220107916e-18 
 2720       3.026090594021e-11       9.246784261093e-13      -2.647766657406e-12       0.000000000000e+00       2.137734118526e-16       5.808584650854e-17      -4.975012347448e-18 
 2721       3.027275639991e-11       9.178634582683e-13      -2.636690684671e-12       0.000000000000e+00       2.133853397876e-16       5.814224121838e-17      -4.929065890342e-18 
 2722       3.028399267742e-11       9.110795406517e-13      -2.625371322773e-12       0.000000000000e+00       2.129980405558e-16       5.819191273988e-17      -4.883380739914e-18 
 2723       3.029460216784e-11       9.043279851385e-13      -2.613810796497e-12       0.000000000000e+00       2.126115121774e-16       5.823450906705e-17      -4.837956897994e-18 
 2724       3.030457223221e-11       8.976101072766e-13      -2.602011338286e-12       0.000000000000e+00       2.122257526606e-16       5.826967719250e-17      -4.792794364915e-18 
 2725       3.031389019748e-11       8.909272262864e-13      -2.589975188251e-12       0.000000000000e+00       2.118407600018e-16       5.829706310654e-17      -4.747893139515e-18 
 2726       3.032254335648e-11       8.842806650636e-13      -2.577704594179e-12       0.000000000000e+00       2.114565321856e-16       5.831631179632e-17      -4.703253219135e-18 
 2727       3.033051896789e-11       8.776717501828e-13      -2.565201811536e-12       0.000000000000e+00       2.110730671844e-16       5.832706724486e-17      -4.658874599619e-18 
 2728       3.033780560019e-11       8.711017179010e-13      -2.552469302022e-12       0.000000000000e+00       2.106903630608e-16       5.832907045469e-17      -4.614755048915e-18 
 2729       3.034439717147e-11       8.645714316100e-13      -2.539510330367e-12       0.000000000000e+00       2.103084182729e-16       5.832245409540e-17      -4.570883414841e-18 
 2730       3.035028893125e-11       8.580816628737e-13      -2.526328370749e-12       0.000000000000e+00       2.099272313706e-16       5.830744943600e-17      -4.527246281390e-18 
 2731       3.035547611843e-11       8.516331852921e-13      -2.512926908555e-12       0.000000000000e+00       2.095468008934e-16       5.828428846474e-17      -4.483830191827e-18 
 2732       3.035995396133e-11       8.452267745027e-13      -2.499309440396e-12       0.000000000000e+00       2.091671253706e-16       5.825320388979e-17      -4.440621648647e-18 
 2733       3.036371767766e-11       8.388632081829e-13      -2.485479474108e-12       0.000000000000e+00       2.087882033215e-16       5.821442913993e-17      -4.397607113537e-18 
 2734       3.036676247451e-11       8.325432660513e-13      -2.471440528772e-12       0.000000000000e+00       2.084100332549e-16       5.816819836517e-17      -4.354773007344e-18 
 2735       3.036908354832e-11       8.262677298698e-13      -2.457196134718e-12       0.000000000000e+00       2.080326136696e-16       5.811474643745e-17      -4.312105710030e-18 
 2736       3.037067608493e-11       8.200373834451e-13      -2.442749833541e-12       0.000000000000e+00       2.076559430542e-16       5.805430895134e-17      -4.269591560639e-18 
 2737       3.037153525950e-11       8.138530126308e-13      -2.428105178106e-12       0.000000000000e+00       2.072800198867e-16       5.798712222464e-17      -4.227216857257e-18 
 2738       3.037165623656e-11       8.077154053288e-13      -2.413265732563e-12       0.000000000000e+00       2.069048426351e-16       5.791342329912e-17      -4.184967856975e-18 
 2739       3.037103416995e-11       8.016253514915e-13      -2.398235072356e-12       0.000000000000e+00       2.065304097572e-16       5.783344994117e-17      -4.142830775852e-18 
 2740       3.036966420288e-11       7.955836431235e-13      -2.383016784230e-12       0.000000000000e+00       2.061567197003e-16       5.774744064244e-17      -4.100791788875e-18 
 2741       3.036754146784e-11       7.895910742831e-13      -2.367614466251e-12       0.000000000000e+00       2.057837709015e-16       5.765563462054e-17      -4.058837029926e-18 
 2742       3.036466108665e-11       7.836484410843e-13      -2.352031727805e-12       0.000000000000e+00       2.054115617877e-16       5.755827181974e-17      -4.016952591736e-18 
 2743       3.036101817043e-11       7.777565416988e-13      -2.336272189616e-12       0.000000000000e+00       2.050400907752e-16       5.745559291156e-17      -3.975124525857e-18 
 2744       3.035660781958e-11       7.719161763573e-13      -2.320339483757e-12       0.000000000000e+00       2.046693562702e-16       5.734783929551e-17      -3.933338842617e-18 
 2745       3.035142512381e-11       7.661281473518e-13      -2.304237253655e-12       0.000000000000e+00       2.042993566685e-16       5.723525309976e-17      -3.891581511085e-18 
 2746       3.034546516208e-11       7.603932590369e-13      -2.287969154106e-12       0.000000000000e+00       2.039300903555e-16       5.711807718176e-17      -3.849838459032e-18 
 2747       3.033872300264e-11       7.547123178321e-13      -2.271538851285e-12       0.000000000000e+00       2.035615557063e-16       5.699655512896e-17      -3.808095572898e-18 
 2748       3.033119370299e-11       7.490861322232e-13      -2.254950022755e-12       0.000000000000e+00       2.031937510856e-16       5.687093125946e-17      -3.766338697745e-18 
 2749       3.032287230987e-11       7.435155127642e-13      -2.238206357478e-12       0.000000000000e+00       2.028266748475e-16       5.674145062266e-17      -3.724553637229e-18 
 2750       3.031375385928e-11       7.380012720791e-13      -2.221311555828e-12       0.000000000000e+00       2.024603253362e-16       5.660835900001e-17      -3.682726153556e-18 
 2751       3.030383337644e-11       7.325442248638e-13      -2.204269329599e-12       0.000000000000e+00       2.020947008849e-16       5.647190290556e-17      -3.640841967448e-18 
 2752       3.029310587578e-11       7.271451878878e-13      -2.187083402014e-12       0.000000000000e+00       2.017297998168e-16       5.633232958676e-17      -3.598886758100e-18 
 2753       3.028156636099e-11       7.218049799958e-13      -2.169757507742e-12       0.000000000000e+00       2.013656204444e-16       5.618988702502e-17      -3.556846163150e-18 
 2754       3.026920982491e-11       7.165244221099e-13      -2.152295392899e-12       0.000000000000e+00       2.010021610700e-16       5.604482393646e-17      -3.514705778634e-18 
 2755       3.025603124963e-11       7.113043372310e-13      -2.134700815068e-12       0.000000000000e+00       2.006394199852e-16       5.589738977253e-17      -3.472451158951e-18 
 2756       3.024202560639e-11       7.061455504408e-13      -2.116977543305e-12       0.000000000000e+00       2.002773954712e-16       5.574783472071e-17      -3.430067816829e-18 
 2757       3.022718785564e-11       7.010488889036e-13      -2.099129358148e-12       0.000000000000e+00       1.999160857989e-16       5.559640970518e-17      -3.387541223279e-18 
 2758       3.021151294697e-11       6.960151818678e-13      -2.081160051631e-12       0.000000000000e+00       1.995554892284e-16       5.544336638747e-17      -3.344856807564e-18 
 2759       3.019499581917e-11       6.910452606683e-13      -2.063073427292e-12       0.000000000000e+00       1.991956040095e-16       5.528895716716e-17      -3.301999957162e-18 
 2760       3.017763140015e-11       6.861399587277e-13      -2.044873300188e-12       0.000000000000e+00       1.988364283814e-16       5.513343518252e-17      -3.258956017720e-18 
 2761       3.015941460699e-11       6.813001115582e-13      -2.026563496897e-12       0.000000000000e+00       1.984779605729e-16       5.497705431121e-17      -3.215710293026e-18 
 2762       3.014034034590e-11       6.765265567636e-13      -2.008147855539e-12       0.000000000000e+00       1.981201988020e-16       5.482006917092e-17      -3.172248044964e-18 
 2763       3.012040351220e-11       6.718201340410e-13      -1.989630225778e-12       0.000000000000e+00       1.977631412765e-16       5.466273512008e-17      -3.128554493483e-18 
 2764       3.009959899037e-11       6.671816851827e-13      -1.971014468838e-12       0.000000000000e+00       1.974067861932e-16       5.450530825850e-17      -3.084614816551e-18 
 2765       3.007792165396e-11       6.626120540775e-13      -1.952304457509e-12       0.000000000000e+00       1.970511317388e-16       5.434804542805e-17      -3.040414150125e-18 
 2766       3.005536636564e-11       6.581120867131e-13      -1.933504076163e-12       0.000000000000e+00       1.966961760890e-16       5.419120421334e-17      -2.995937588108e-18 
 2767       3.003192927832e-11       6.536825162481e-13      -1.914617186724e-12       0.000000000000e+00       1.963419174990e-16       5.403499073140e-17      -2.951172028500e-18 
 2768       3.000761174606e-11       6.493236175599e-13      -1.895647526382e-12       0.000000000000e+00       1.959883545723e-16       5.387940269760e-17      -2.906111722595e-18 
 2769       2.998241643384e-11       6.450355508722e-13      -1.876598809358e-12       0.000000000000e+00       1.956354859935e-16       5.372438553046e-17      -2.860752755078e-18 
 2770       2.995634601831e-11       6.408184765179e-13      -1.857474760904e-12       0.000000000000e+00       1.952833104376e-16       5.356988448708e-17      -2.815091200498e-18 
 2771       2.992940318780e-11       6.366725549397e-13      -1.838279117313e-12       0.000000000000e+00       1.949318265710e-16       5.341584466293e-17      -2.769123123258e-18 
 2772       2.990159064232e-11       6.325979466899e-13      -1.819015625928e-12       0.000000000000e+00       1.945810330505e-16       5.326221099175e-17      -2.722844577609e-18 
 2773       2.987291109359e-11       6.285948124302e-13      -1.799688045152e-12       0.000000000000e+00       1.942309285243e-16       5.310892824541e-17      -2.676251607637e-18 
 2774       2.984336726504e-11       6.246633129318e-13      -1.780300144459e-12       0.000000000000e+00       1.938815116310e-16       5.295594103371e-17      -2.629340247258e-18 
 2775       2.981296189184e-11       6.208036090757e-13      -1.760855704402e-12       0.000000000000e+00       1.935327810005e-16       5.280319380429e-17      -2.582106520207e-18 
 2776       2.978169772088e-11       6.170158618520e-13      -1.741358516626e-12       0.000000000000e+00       1.931847352533e-16       5.265063084246e-17      -2.534546440031e-18 
 2777       2.974957751081e-11       6.133002323605e-13      -1.721812383876e-12       0.000000000000e+00       1.928373730008e-16       5.249819627105e-17      -2.486656010078e-18 
 2778       2.971660403203e-11       6.096568818105e-13      -1.702221120005e-12       0.000000000000e+00       1.924906928454e-16       5.234583405024e-17      -2.438431223489e-18 
 2779       2.968278006672e-11       6.060859715208e-13      -1.682588549991e-12       0.000000000000e+00       1.921446933801e-16       5.219348797747e-17      -2.389868063189e-18 
 2780       2.964810840885e-11       6.025876629195e-13      -1.662918509938e-12       0.000000000000e+00       1.917993731888e-16       5.204110168726e-17      -2.340962501880e-18 
 2781       2.961259186417e-11       5.991621175444e-13      -1.643214847094e-12       0.000000000000e+00       1.914547308464e-16       5.188861865106e-17      -2.291710502030e-18 
 2782       2.957623325025e-11       5.958094970425e-13      -1.623481419855e-12       0.000000000000e+00       1.911107649183e-16       5.173598217708e-17      -2.242108015865e-18 
 2783       2.953903539648e-11       5.925299631703e-13      -1.603722097779e-12       0.000000000000e+00       1.907674739609e-16       5.158313541022e-17      -2.192150985359e-18 
 2784       2.950100114408e-11       5.893236777938e-13      -1.583940761596e-12       0.000000000000e+00       1.904248565214e-16       5.143002133183e-17      -2.141835342226e-18 
 2785       2.946213334610e-11       5.861908028883e-13      -1.564141303212e-12       0.000000000000e+00       1.900829111377e-16       5.127658275964e-17      -2.091157007915e-18 
 2786       2.942243486746e-11       5.831315005386e-13      -1.544327625729e-12       0.000000000000e+00       1.897416363383e-16       5.112276234755e-17      -2.040111893592e-18 
 2787       2.938190858493e-11       5.801459329389e-13      -1.524503643447e-12       0.000000000000e+00       1.894010306428e-16       5.096850258555e-17      -1.988695900142e-18 
 2788       2.934055738719e-11       5.772342623926e-13      -1.504673281877e-12       0.000000000000e+00       1.890610925614e-16       5.081374579949e-17      -1.936904918152e-18 
