# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2218       4.733482819292e-11       2.660089346918e-12      -3.680459821920e-12       0.000000000000e+00       5.622400562782e-16       2.321634713501e-18       2.427632180960e-17 
 2219       4.735283165069e-11       2.650217203493e-12      -3.713088877454e-12       0.000000000000e+00       5.610884377386e-16       1.682830303013e-18       2.418343824435e-17 
 2220       4.737255109230e-11       2.640203186062e-12      -3.745199453221e-12       0.000000000000e+00       5.599395083936e-16       1.048279147119e-18       2.409010490309e-17 
 2221       4.739395630086e-11       2.630049107842e-12      -3.776783979301e-12       0.000000000000e+00       5.587932599818e-16       4.182888562179e-19       2.399640135817e-17 
 2222       4.741701496851e-11       2.619757211698e-12      -3.807838822788e-12       0.000000000000e+00       5.576496862564e-16      -2.068919731280e-19       2.390233344076e-17 
 2223       4.744169416593e-11       2.609329855136e-12      -3.838361332745e-12       0.000000000000e+00       5.565087814355e-16      -8.270289229735e-19       2.380788848055e-17 
 2224       4.746796083318e-11       2.598769405045e-12      -3.868348852812e-12       0.000000000000e+00       5.553705396842e-16      -1.441886772334e-18       2.371305376339e-17 
 2225       4.749578177956e-11       2.588078237712e-12      -3.897798721205e-12       0.000000000000e+00       5.542349551144e-16      -2.051229496298e-18       2.361781653118e-17 
 2226       4.752512368349e-11       2.577258738835e-12      -3.926708270708e-12       0.000000000000e+00       5.531020217846e-16      -2.654820265145e-18       2.352216398185e-17 
 2227       4.755595309233e-11       2.566313303529e-12      -3.955074828670e-12       0.000000000000e+00       5.519717337001e-16      -3.252421443453e-18       2.342608326929e-17 
 2228       4.758823642221e-11       2.555244336338e-12      -3.982895716999e-12       0.000000000000e+00       5.508440848130e-16      -3.843794589216e-18       2.332956150332e-17 
 2229       4.762193995793e-11       2.544054251250e-12      -4.010168252162e-12       0.000000000000e+00       5.497190690216e-16      -4.428700452957e-18       2.323258574966e-17 
 2230       4.765702985276e-11       2.532745471704e-12      -4.036889745174e-12       0.000000000000e+00       5.485966801708e-16      -5.006898976841e-18       2.313514302982e-17 
 2231       4.769347212833e-11       2.521320430599e-12      -4.063057501598e-12       0.000000000000e+00       5.474769120520e-16      -5.578149293787e-18       2.303722032111e-17 
 2232       4.773123267445e-11       2.509781570310e-12      -4.088668821541e-12       0.000000000000e+00       5.463597584029e-16      -6.142209726586e-18       2.293880455655e-17 
 2233       4.777027724894e-11       2.498131342697e-12      -4.113720999644e-12       0.000000000000e+00       5.452452129071e-16      -6.698837787009e-18       2.283988262487e-17 
 2234       4.781057147755e-11       2.486372209115e-12      -4.138211325085e-12       0.000000000000e+00       5.441332691949e-16      -7.247790174926e-18       2.274044137041e-17 
 2235       4.785208085374e-11       2.474506640422e-12      -4.162137081569e-12       0.000000000000e+00       5.430239208422e-16      -7.788822777413e-18       2.264046759309e-17 
 2236       4.789477073855e-11       2.462537116998e-12      -4.185495547325e-12       0.000000000000e+00       5.419171613713e-16      -8.321690667873e-18       2.253994804837e-17 
 2237       4.793860636047e-11       2.450466128747e-12      -4.208283995102e-12       0.000000000000e+00       5.408129842502e-16      -8.846148105144e-18       2.243886944719e-17 
 2238       4.798355281523e-11       2.438296175114e-12      -4.230499692165e-12       0.000000000000e+00       5.397113828928e-16      -9.361948532615e-18       2.233721845594e-17 
 2239       4.802957506574e-11       2.426029765093e-12      -4.252139900289e-12       0.000000000000e+00       5.386123506589e-16      -9.868844577338e-18       2.223498169639e-17 
 2240       4.807663794185e-11       2.413669417239e-12      -4.273201875756e-12       0.000000000000e+00       5.375158808539e-16      -1.036658804914e-17       2.213214574563e-17 
 2241       4.812470614025e-11       2.401217659676e-12      -4.293682869348e-12       0.000000000000e+00       5.364219667290e-16      -1.085492993975e-17       2.202869713606e-17 
 2242       4.817374422431e-11       2.388677030115e-12      -4.313580126346e-12       0.000000000000e+00       5.353306014807e-16      -1.133362042189e-17       2.192462235531e-17 
 2243       4.822371662390e-11       2.376050075854e-12      -4.332890886524e-12       0.000000000000e+00       5.342417782512e-16      -1.180240884841e-17       2.181990784622e-17 
 2244       4.827458763528e-11       2.363339353801e-12      -4.351612384142e-12       0.000000000000e+00       5.331554901282e-16      -1.226104375137e-17       2.171454000674e-17 
 2245       4.832632142094e-11       2.350547430475e-12      -4.369741847945e-12       0.000000000000e+00       5.320717301446e-16      -1.270927284120e-17       2.160850518993e-17 
 2246       4.837888200941e-11       2.337676882022e-12      -4.387276501158e-12       0.000000000000e+00       5.309904912784e-16      -1.314684300578e-17       2.150178970392e-17 
 2247       4.843223329516e-11       2.324730294225e-12      -4.404213561479e-12       0.000000000000e+00       5.299117664532e-16      -1.357350030956e-17       2.139437981178e-17 
 2248       4.848633903841e-11       2.311710262513e-12      -4.420550241078e-12       0.000000000000e+00       5.288355485375e-16      -1.398898999268e-17       2.128626173158e-17 
 2249       4.854116286502e-11       2.298619391975e-12      -4.436283746590e-12       0.000000000000e+00       5.277618303447e-16      -1.439305647007e-17       2.117742163626e-17 
 2250       4.859666826628e-11       2.285460297369e-12      -4.451411279110e-12       0.000000000000e+00       5.266906046335e-16      -1.478544333059e-17       2.106784565361e-17 
 2251       4.865281859882e-11       2.272235603132e-12      -4.465930034192e-12       0.000000000000e+00       5.256218641072e-16      -1.516589333611e-17       2.095751986624e-17 
 2252       4.870957708441e-11       2.258947943393e-12      -4.479837201840e-12       0.000000000000e+00       5.245556014142e-16      -1.553414842064e-17       2.084643031149e-17 
 2253       4.876690680984e-11       2.245599961983e-12      -4.493129966506e-12       0.000000000000e+00       5.234918091473e-16      -1.588994968946e-17       2.073456298140e-17 
 2254       4.882477072676e-11       2.232194312444e-12      -4.505805507086e-12       0.000000000000e+00       5.224304798444e-16      -1.623303741820e-17       2.062190382270e-17 
 2255       4.888313165153e-11       2.218733658043e-12      -4.517860996915e-12       0.000000000000e+00       5.213716059877e-16      -1.656315105198e-17       2.050843873667e-17 
 2256       4.894195226504e-11       2.205220671781e-12      -4.529293603762e-12       0.000000000000e+00       5.203151800040e-16      -1.688002920450e-17       2.039415357919e-17 
 2257       4.900119511261e-11       2.191658036406e-12      -4.540100489823e-12       0.000000000000e+00       5.192611942645e-16      -1.718340965720e-17       2.027903416063e-17 
 2258       4.906082260381e-11       2.178048444419e-12      -4.550278811723e-12       0.000000000000e+00       5.182096410849e-16      -1.747302935831e-17       2.016306624582e-17 
 2259       4.912079701229e-11       2.164394598090e-12      -4.559825720505e-12       0.000000000000e+00       5.171605127252e-16      -1.774862442199e-17       2.004623555400e-17 
 2260       4.918108195683e-11       2.150699158690e-12      -4.568739245907e-12       0.000000000000e+00       5.161138018431e-16      -1.801000818594e-17       1.992853243829e-17 
 2261       4.924164685505e-11       2.136964593814e-12      -4.577020955446e-12       0.000000000000e+00       5.150695028579e-16      -1.825730593841e-17       1.980996595735e-17 
 2262       4.930246249825e-11       2.123193329089e-12      -4.584673312549e-12       0.000000000000e+00       5.140276105957e-16      -1.849072170995e-17       1.969054989477e-17 
 2263       4.936349957272e-11       2.109387798873e-12      -4.591698793854e-12       0.000000000000e+00       5.129881198360e-16      -1.871046035394e-17       1.957029808791e-17 
 2264       4.942472865964e-11       2.095550446265e-12      -4.598099889231e-12       0.000000000000e+00       5.119510253119e-16      -1.891672754753e-17       1.944922442792e-17 
 2265       4.948612023495e-11       2.081683723114e-12      -4.603879101794e-12       0.000000000000e+00       5.109163217102e-16      -1.910972979260e-17       1.932734285985e-17 
 2266       4.954764466924e-11       2.067790090026e-12      -4.609038947919e-12       0.000000000000e+00       5.098840036710e-16      -1.928967441673e-17       1.920466738269e-17 
 2267       4.960927222765e-11       2.053872016379e-12      -4.613581957257e-12       0.000000000000e+00       5.088540657878e-16      -1.945676957407e-17       1.908121204943e-17 
 2268       4.967097306974e-11       2.039931980329e-12      -4.617510672758e-12       0.000000000000e+00       5.078265026076e-16      -1.961122424639e-17       1.895699096710e-17 
 2269       4.973271724935e-11       2.025972468819e-12      -4.620827650678e-12       0.000000000000e+00       5.068013086305e-16      -1.975324824393e-17       1.883201829688e-17 
 2270       4.979447471453e-11       2.011995977591e-12      -4.623535460603e-12       0.000000000000e+00       5.057784783098e-16      -1.988305220642e-17       1.870630825411e-17 
 2271       4.985621530739e-11       1.998005011196e-12      -4.625636685460e-12       0.000000000000e+00       5.047580060520e-16      -2.000084760400e-17       1.857987510840e-17 
 2272       4.991790876398e-11       1.984002083001e-12      -4.627133921534e-12       0.000000000000e+00       5.037398862168e-16      -2.010684673813e-17       1.845273318363e-17 
 2273       4.997952471421e-11       1.969989715200e-12      -4.628029778489e-12       0.000000000000e+00       5.027241131167e-16      -2.020126274260e-17       1.832489685807e-17 
 2274       5.004103268170e-11       1.955970438826e-12      -4.628326879377e-12       0.000000000000e+00       5.017106810173e-16      -2.028430958444e-17       1.819638056441e-17 
 2275       5.010240208367e-11       1.941946793756e-12      -4.628027860660e-12       0.000000000000e+00       5.006995841370e-16      -2.035620206487e-17       1.806719878984e-17 
 2276       5.016360223083e-11       1.927921328725e-12      -4.627135372223e-12       0.000000000000e+00       4.996908166470e-16      -2.041715582026e-17       1.793736607609e-17 
 2277       5.022460232725e-11       1.913896601333e-12      -4.625652077394e-12       0.000000000000e+00       4.986843726715e-16      -2.046738732305e-17       1.780689701949e-17 
 2278       5.028537147026e-11       1.899875178055e-12      -4.623580652954e-12       0.000000000000e+00       4.976802462870e-16      -2.050711388273e-17       1.767580627106e-17 
 2279       5.034587865034e-11       1.885859634253e-12      -4.620923789159e-12       0.000000000000e+00       4.966784315229e-16      -2.053655364677e-17       1.754410853653e-17 
 2280       5.040609275096e-11       1.871852554182e-12      -4.617684189756e-12       0.000000000000e+00       4.956789223613e-16      -2.055592560156e-17       1.741181857644e-17 
 2281       5.046598254853e-11       1.857856531003e-12      -4.613864571993e-12       0.000000000000e+00       4.946817127363e-16      -2.056544957336e-17       1.727895120619e-17 
 2282       5.052551671221e-11       1.843874166791e-12      -4.609467666643e-12       0.000000000000e+00       4.936867965350e-16      -2.056534622926e-17       1.714552129608e-17 
 2283       5.058466380387e-11       1.829908072544e-12      -4.604496218018e-12       0.000000000000e+00       4.926941675966e-16      -2.055583707811e-17       1.701154377139e-17 
 2284       5.064339227789e-11       1.815960868195e-12      -4.598952983980e-12       0.000000000000e+00       4.917038197126e-16      -2.053714447148e-17       1.687703361244e-17 
 2285       5.070167048111e-11       1.802035182618e-12      -4.592840735967e-12       0.000000000000e+00       4.907157466267e-16      -2.050949160460e-17       1.674200585465e-17 
 2286       5.075946665271e-11       1.788133653644e-12      -4.586162258998e-12       0.000000000000e+00       4.897299420351e-16      -2.047310251730e-17       1.660647558860e-17 
 2287       5.081674892403e-11       1.774258928062e-12      -4.578920351701e-12       0.000000000000e+00       4.887463995858e-16      -2.042820209498e-17       1.647045796007e-17 
 2288       5.087348531853e-11       1.760413661637e-12      -4.571117826318e-12       0.000000000000e+00       4.877651128789e-16      -2.037501606951e-17       1.633396817016e-17 
 2289       5.092964375164e-11       1.746600519114e-12      -4.562757508730e-12       0.000000000000e+00       4.867860754666e-16      -2.031377102024e-17       1.619702147528e-17 
 2290       5.098519203062e-11       1.732822174230e-12      -4.553842238468e-12       0.000000000000e+00       4.858092808530e-16      -2.024469437490e-17       1.605963318725e-17 
 2291       5.104009785449e-11       1.719081309724e-12      -4.544374868733e-12       0.000000000000e+00       4.848347224940e-16      -2.016801441056e-17       1.592181867337e-17 
 2292       5.109432881389e-11       1.705380617346e-12      -4.534358266409e-12       0.000000000000e+00       4.838623937974e-16      -2.008396025458e-17       1.578359335645e-17 
 2293       5.114785239094e-11       1.691722797865e-12      -4.523795312081e-12       0.000000000000e+00       4.828922881228e-16      -1.999276188554e-17       1.564497271489e-17 
 2294       5.120063595918e-11       1.678110561083e-12      -4.512688900050e-12       0.000000000000e+00       4.819243987811e-16      -1.989465013422e-17       1.550597228274e-17 
 2295       5.125264678341e-11       1.664546625841e-12      -4.501041938351e-12       0.000000000000e+00       4.809587190353e-16      -1.978985668452e-17       1.536660764975e-17 
 2296       5.130385201957e-11       1.651033720028e-12      -4.488857348769e-12       0.000000000000e+00       4.799952420997e-16      -1.967861407441e-17       1.522689446145e-17 
 2297       5.135421871466e-11       1.637574580595e-12      -4.476138066855e-12       0.000000000000e+00       4.790339611400e-16      -1.956115569689e-17       1.508684841921e-17 
 2298       5.140371380658e-11       1.624171953561e-12      -4.462887041939e-12       0.000000000000e+00       4.780748692735e-16      -1.943771580092e-17       1.494648528026e-17 
 2299       5.145230688495e-11       1.610828425735e-12      -4.449107770885e-12       0.000000000000e+00       4.771179599640e-16      -1.930853102589e-17       1.480581942975e-17 
 2300       5.149997849286e-11       1.597545918689e-12      -4.434805903015e-12       0.000000000000e+00       4.761632282108e-16      -1.917384501390e-17       1.466485958664e-17 
 2301       5.154671187774e-11       1.584326191580e-12      -4.419987645436e-12       0.000000000000e+00       4.752106693672e-16      -1.903390382870e-17       1.452361307057e-17 
 2302       5.159249023520e-11       1.571171009156e-12      -4.404659230263e-12       0.000000000000e+00       4.742602787459e-16      -1.888895442590e-17       1.438208722744e-17 
 2303       5.163729670900e-11       1.558082141759e-12      -4.388826914645e-12       0.000000000000e+00       4.733120516190e-16      -1.873924465391e-17       1.424028942946e-17 
 2304       5.168111439096e-11       1.545061365331e-12      -4.372496980796e-12       0.000000000000e+00       4.723659832180e-16      -1.858502325490e-17       1.409822707518e-17 
 2305       5.172392632093e-11       1.532110461421e-12      -4.355675736023e-12       0.000000000000e+00       4.714220687335e-16      -1.842653986581e-17       1.395590758950e-17 
 2306       5.176571548674e-11       1.519231217189e-12      -4.338369512755e-12       0.000000000000e+00       4.704803033154e-16      -1.826404501936e-17       1.381333842370e-17 
 2307       5.180646482412e-11       1.506425425415e-12      -4.320584668569e-12       0.000000000000e+00       4.695406820728e-16      -1.809779014495e-17       1.367052705550e-17 
 2308       5.184615721668e-11       1.493694884501e-12      -4.302327586220e-12       0.000000000000e+00       4.686032000739e-16      -1.792802756972e-17       1.352748098905e-17 
 2309       5.188477549582e-11       1.481041398481e-12      -4.283604673670e-12       0.000000000000e+00       4.676678523458e-16      -1.775501051950e-17       1.338420775497e-17 
 2310       5.192230244072e-11       1.468466777023e-12      -4.264422364115e-12       0.000000000000e+00       4.667346338749e-16      -1.757899311978e-17       1.324071491041e-17 
 2311       5.195872077824e-11       1.455972835438e-12      -4.244787116013e-12       0.000000000000e+00       4.658035396061e-16      -1.740023039670e-17       1.309701003902e-17 
 2312       5.199401318289e-11       1.443561394681e-12      -4.224705413115e-12       0.000000000000e+00       4.648745644435e-16      -1.721897827806e-17       1.295310075102e-17 
 2313       5.202816227678e-11       1.431234281365e-12      -4.204183764491e-12       0.000000000000e+00       4.639477032500e-16      -1.703549359425e-17       1.280899468324e-17 
 2314       5.206115062956e-11       1.418993327759e-12      -4.183228704558e-12       0.000000000000e+00       4.630229508472e-16      -1.685003407928e-17       1.266469949910e-17 
 2315       5.209296075835e-11       1.406840371798e-12      -4.161846793112e-12       0.000000000000e+00       4.621003020154e-16      -1.666285837171e-17       1.252022288868e-17 
 2316       5.212357512773e-11       1.394777257087e-12      -4.140044615350e-12       0.000000000000e+00       4.611797514936e-16      -1.647422601570e-17       1.237557256873e-17 
 2317       5.215297614963e-11       1.382805832908e-12      -4.117828781907e-12       0.000000000000e+00       4.602612939795e-16      -1.628439746192e-17       1.223075628271e-17 
 2318       5.218114618332e-11       1.370927954227e-12      -4.095205928874e-12       0.000000000000e+00       4.593449241290e-16      -1.609363406859e-17       1.208578180080e-17 
 2319       5.220806753532e-11       1.359145481696e-12      -4.072182717836e-12       0.000000000000e+00       4.584306365570e-16      -1.590219810240e-17       1.194065691996e-17 
 2320       5.223372245939e-11       1.347460281663e-12      -4.048765835896e-12       0.000000000000e+00       4.575184258365e-16      -1.571035273957e-17       1.179538946392e-17 
 2321       5.225809315644e-11       1.335874226176e-12      -4.024961995701e-12       0.000000000000e+00       4.566082864990e-16      -1.551836206676e-17       1.164998728324e-17 
 2322       5.228116177449e-11       1.324389192987e-12      -4.000777935476e-12       0.000000000000e+00       4.557002130343e-16      -1.532649108209e-17       1.150445825532e-17 
 2323       5.230291040860e-11       1.313007065563e-12      -3.976220419047e-12       0.000000000000e+00       4.547941998905e-16      -1.513500569611e-17       1.135881028443e-17 
 2324       5.232332110085e-11       1.301729733086e-12      -3.951296235874e-12       0.000000000000e+00       4.538902414739e-16      -1.494417273277e-17       1.121305130177e-17 
 2325       5.234237584027e-11       1.290559090462e-12      -3.926012201076e-12       0.000000000000e+00       4.529883321490e-16      -1.475425993044e-17       1.106718926545e-17 
 2326       5.236005656275e-11       1.279497038329e-12      -3.900375155460e-12       0.000000000000e+00       4.520884662384e-16      -1.456553594285e-17       1.092123216053e-17 
 2327       5.237634515104e-11       1.268545483056e-12      -3.874391965551e-12       0.000000000000e+00       4.511906380227e-16      -1.437827034008e-17       1.077518799909e-17 
 2328       5.239122343469e-11       1.257706336757e-12      -3.848069523618e-12       0.000000000000e+00       4.502948417406e-16      -1.419273360956e-17       1.062906482021e-17 
 2329       5.240467318994e-11       1.246981517290e-12      -3.821414747705e-12       0.000000000000e+00       4.494010715888e-16      -1.400919715705e-17       1.048287069001e-17 
 2330       5.241667613974e-11       1.236372948267e-12      -3.794434581658e-12       0.000000000000e+00       4.485093217217e-16      -1.382793330759e-17       1.033661370171e-17 
 2331       5.242721395365e-11       1.225882559060e-12      -3.767135995152e-12       0.000000000000e+00       4.476195862516e-16      -1.364921530652e-17       1.019030197562e-17 
 2332       5.243626824780e-11       1.215512284804e-12      -3.739525983721e-12       0.000000000000e+00       4.467318592488e-16      -1.347331732043e-17       1.004394365917e-17 
 2333       5.244382058483e-11       1.205264066404e-12      -3.711611568789e-12       0.000000000000e+00       4.458461347410e-16      -1.330051443817e-17       9.897546926970e-18 
 2334       5.244985247385e-11       1.195139850542e-12      -3.683399797692e-12       0.000000000000e+00       4.449624067138e-16      -1.313108267180e-17       9.751119980816e-18 
 2335       5.245434537036e-11       1.185141589682e-12      -3.654897743711e-12       0.000000000000e+00       4.440806691103e-16      -1.296529895761e-17       9.604671049718e-18 
 2336       5.245728067622e-11       1.175271242078e-12      -3.626112506099e-12       0.000000000000e+00       4.432009158312e-16      -1.280344115707e-17       9.458208389936e-18 
 2337       5.245863973961e-11       1.165530771773e-12      -3.597051210112e-12       0.000000000000e+00       4.423231407348e-16      -1.264578805782e-17       9.311740285006e-18 
 2338       5.245840681588e-11       1.155921918419e-12      -3.567721053547e-12       0.000000000000e+00       4.414473379844e-16      -1.249254545536e-17       9.165274915077e-18 
 2339       5.245657797065e-11       1.146445505110e-12      -3.538129446646e-12       0.000000000000e+00       4.405735030936e-16      -1.234362389023e-17       9.018819963977e-18 
 2340       5.245315223240e-11       1.137102126224e-12      -3.508283873127e-12       0.000000000000e+00       4.397016318876e-16      -1.219885952095e-17       8.872383009741e-18 
 2341       5.244812863654e-11       1.127892377221e-12      -3.478191843777e-12       0.000000000000e+00       4.388317201560e-16      -1.205808791628e-17       8.725971655111e-18 
 2342       5.244150622548e-11       1.118816854647e-12      -3.447860896487e-12       0.000000000000e+00       4.379637636526e-16      -1.192114405454e-17       8.579593527555e-18 
 2343       5.243328404862e-11       1.109876156135e-12      -3.417298596274e-12       0.000000000000e+00       4.370977580960e-16      -1.178786232305e-17       8.433256279296e-18 
 2344       5.242346116234e-11       1.101070880402e-12      -3.386512535314e-12       0.000000000000e+00       4.362336991686e-16      -1.165807651743e-17       8.286967587340e-18 
 2345       5.241203663004e-11       1.092401627254e-12      -3.355510332972e-12       0.000000000000e+00       4.353715825175e-16      -1.153161984094e-17       8.140735153496e-18 
 2346       5.239900952212e-11       1.083868997585e-12      -3.324299635832e-12       0.000000000000e+00       4.345114037535e-16      -1.140832490393e-17       7.994566704405e-18 
 2347       5.238437891602e-11       1.075473593378e-12      -3.292888117722e-12       0.000000000000e+00       4.336531584521e-16      -1.128802372311e-17       7.848469991569e-18 
 2348       5.236814389624e-11       1.067216017706e-12      -3.261283479748e-12       0.000000000000e+00       4.327968421524e-16      -1.117054772094e-17       7.702452791369e-18 
 2349       5.235030355430e-11       1.059096874732e-12      -3.229493450321e-12       0.000000000000e+00       4.319424503580e-16      -1.105572772500e-17       7.556522905098e-18 
 2350       5.233085698880e-11       1.051116769711e-12      -3.197525785189e-12       0.000000000000e+00       4.310899785361e-16      -1.094339396735e-17       7.410688158982e-18 
 2351       5.230980330541e-11       1.043276308990e-12      -3.165388267461e-12       0.000000000000e+00       4.302394221183e-16      -1.083337608386e-17       7.264956404210e-18 
 2352       5.228714161688e-11       1.035576100010e-12      -3.133088707643e-12       0.000000000000e+00       4.293907764998e-16      -1.072550311361e-17       7.119335516955e-18 
 2353       5.226287104307e-11       1.028016751303e-12      -3.100634943663e-12       0.000000000000e+00       4.285440370397e-16      -1.061960349822e-17       6.973833398403e-18 
 2354       5.223699071094e-11       1.020598872499e-12      -3.068034840903e-12       0.000000000000e+00       4.276991990611e-16      -1.051550508121e-17       6.828457974778e-18 
 2355       5.220949975455e-11       1.013323074322e-12      -3.035296292224e-12       0.000000000000e+00       4.268562578508e-16      -1.041303510739e-17       6.683217197366e-18 
 2356       5.218039731512e-11       1.006189968592e-12      -3.002427218002e-12       0.000000000000e+00       4.260152086591e-16      -1.031202022219e-17       6.538119042546e-18 
 2357       5.214968254099e-11       9.992001682266e-13      -2.969435566151e-12       0.000000000000e+00       4.251760467004e-16      -1.021228647100e-17       6.393171511808e-18 
 2358       5.211735458765e-11       9.923542872414e-13      -2.936329312158e-12       0.000000000000e+00       4.243387671524e-16      -1.011365929860e-17       6.248382631785e-18 
 2359       5.208341261776e-11       9.856529407501e-13      -2.903116459108e-12       0.000000000000e+00       4.235033651566e-16      -1.001596354845e-17       6.103760454277e-18 
 2360       5.204785580115e-11       9.790967449663e-13      -2.869805037715e-12       0.000000000000e+00       4.226698358178e-16      -9.919023462085e-18       5.959313056274e-18 
 2361       5.201068331483e-11       9.726863172039e-13      -2.836403106352e-12       0.000000000000e+00       4.218381742045e-16      -9.822662678450e-18       5.815048539986e-18 
 2362       5.197189434303e-11       9.664222758778e-13      -2.802918751080e-12       0.000000000000e+00       4.210083753487e-16      -9.726704233290e-18       5.670975032866e-18 
 2363       5.193148807714e-11       9.603052405048e-13      -2.769360085677e-12       0.000000000000e+00       4.201804342455e-16      -9.630970558488e-18       5.527100687638e-18 
 2364       5.188946371581e-11       9.543358317044e-13      -2.735735251666e-12       0.000000000000e+00       4.193543458537e-16      -9.535283481430e-18       5.383433682319e-18 
 2365       5.184582046489e-11       9.485146711999e-13      -2.702052418349e-12       0.000000000000e+00       4.185301050952e-16      -9.439464224366e-18       5.239982220248e-18 
 2366       5.180055753748e-11       9.428423818186e-13      -2.668319782832e-12       0.000000000000e+00       4.177077068551e-16      -9.343333403765e-18       5.096754530111e-18 
 2367       5.175367415395e-11       9.373195874931e-13      -2.634545570055e-12       0.000000000000e+00       4.168871459820e-16      -9.246711029680e-18       4.953758865967e-18 
 2368       5.170516954189e-11       9.319469132619e-13      -2.600738032824e-12       0.000000000000e+00       4.160684172873e-16      -9.149416505102e-18       4.811003507272e-18 
 2369       5.165504293619e-11       9.267249852703e-13      -2.566905451838e-12       0.000000000000e+00       4.152515155457e-16      -9.051268625326e-18       4.668496758908e-18 
 2370       5.160329357902e-11       9.216544307711e-13      -2.533056135717e-12       0.000000000000e+00       4.144364354951e-16      -8.952085577302e-18       4.526246951204e-18 
 2371       5.154992071985e-11       9.167358781256e-13      -2.499198421036e-12       0.000000000000e+00       4.136231718362e-16      -8.851684939002e-18       4.384262439967e-18 
 2372       5.149492361543e-11       9.119699568040e-13      -2.465340672351e-12       0.000000000000e+00       4.128117192327e-16      -8.749883678776e-18       4.242551606503e-18 
 2373       5.143830152986e-11       9.073572973868e-13      -2.431491282229e-12       0.000000000000e+00       4.120020723114e-16      -8.646498154710e-18       4.101122857648e-18 
 2374       5.138005373455e-11       9.028985315650e-13      -2.397658671277e-12       0.000000000000e+00       4.111942256617e-16      -8.541344113989e-18       3.959984625788e-18 
 2375       5.132017950824e-11       8.985942921414e-13      -2.363851288174e-12       0.000000000000e+00       4.103881738362e-16      -8.434236692255e-18       3.819145368888e-18 
 2376       5.125867813705e-11       8.944452130312e-13      -2.330077609696e-12       0.000000000000e+00       4.095839113499e-16      -8.324990412963e-18       3.678613570519e-18 
 2377       5.119555116872e-11       8.904517202977e-13      -2.296345752397e-12       0.000000000000e+00       4.087814329870e-16      -8.213454412526e-18       3.538397744130e-18 
 2378       5.113080919077e-11       8.866134038519e-13      -2.262662304971e-12       0.000000000000e+00       4.079807347215e-16      -8.099618354111e-18       3.398506445855e-18 
 2379       5.106446509417e-11       8.829296418848e-13      -2.229033488755e-12       0.000000000000e+00       4.071818128019e-16      -7.983507164950e-18       3.258948261839e-18 
 2380       5.099653182283e-11       8.793998094768e-13      -2.195465545450e-12       0.000000000000e+00       4.063846634455e-16      -7.865145869910e-18       3.119731804020e-18 
 2381       5.092702237373e-11       8.760232785946e-13      -2.161964737139e-12       0.000000000000e+00       4.055892828383e-16      -7.744559591597e-18       2.980865710154e-18 
 2382       5.085594979696e-11       8.727994180871e-13      -2.128537346314e-12       0.000000000000e+00       4.047956671351e-16      -7.621773550463e-18       2.842358643843e-18 
 2383       5.078332719575e-11       8.697275936821e-13      -2.095189675890e-12       0.000000000000e+00       4.040038124592e-16      -7.496813064918e-18       2.704219294558e-18 
 2384       5.070916772655e-11       8.668071679825e-13      -2.061928049234e-12       0.000000000000e+00       4.032137149028e-16      -7.369703551432e-18       2.566456377670e-18 
 2385       5.063348459909e-11       8.640375004629e-13      -2.028758810178e-12       0.000000000000e+00       4.024253705265e-16      -7.240470524644e-18       2.429078634468e-18 
 2386       5.055629107644e-11       8.614179474654e-13      -1.995688323047e-12       0.000000000000e+00       4.016387753594e-16      -7.109139597472e-18       2.292094832192e-18 
 2387       5.047760047508e-11       8.589478621967e-13      -1.962722972675e-12       0.000000000000e+00       4.008539253992e-16      -6.975736481215e-18       2.155513764055e-18 
 2388       5.039742616491e-11       8.566265947242e-13      -1.929869164430e-12       0.000000000000e+00       4.000708166122e-16      -6.840286985665e-18       2.019344249271e-18 
 2389       5.031578156936e-11       8.544534919719e-13      -1.897133324234e-12       0.000000000000e+00       3.992894449327e-16      -6.702817019212e-18       1.883595133078e-18 
 2390       5.023268016545e-11       8.524278977175e-13      -1.864521898582e-12       0.000000000000e+00       3.985098062639e-16      -6.563352588951e-18       1.748275286767e-18 
 2391       5.014813548381e-11       8.505491525885e-13      -1.832041354565e-12       0.000000000000e+00       3.977318964770e-16      -6.421919800790e-18       1.613393607705e-18 
 2392       5.006216110875e-11       8.488165940581e-13      -1.799698179894e-12       0.000000000000e+00       3.969557114115e-16      -6.278544859557e-18       1.478959019364e-18 
 2393       4.997477067836e-11       8.472295564425e-13      -1.767498882914e-12       0.000000000000e+00       3.961812468754e-16      -6.133254069108e-18       1.344980471343e-18 
 2394       4.988597788451e-11       8.457873708964e-13      -1.735449992632e-12       0.000000000000e+00       3.954084986448e-16      -5.986073832433e-18       1.211466939398e-18 
