# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1959       9.597165768229e-11       1.805757307350e-12      -2.984840628919e-12       2.825314645284e-14       9.745594972579e-16       2.266329063549e-16      -7.149024927472e-18 
 1960       9.582813580418e-11       1.803662995146e-12      -2.947444544362e-12       2.823624543736e-14       9.723909157742e-16       2.257165384582e-16      -6.824978011091e-18 
 1961       9.568281365728e-11       1.801690472790e-12      -2.910168049889e-12       2.821927171120e-14       9.702279259523e-16       2.247700726818e-16      -6.501644121290e-18 
 1962       9.553570780904e-11       1.799839156393e-12      -2.873017344499e-12       2.820222531700e-14       9.680705123875e-16       2.237947826130e-16      -6.179045798556e-18 
 1963       9.538683490873e-11       1.798108458503e-12      -2.835998650848e-12       2.818510629781e-14       9.659186595245e-16       2.227919473004e-16      -5.857205664431e-18 
 1964       9.523621168750e-11       1.796497788103e-12      -2.799118215280e-12       2.816791469706e-14       9.637723516571e-16       2.217628512606e-16      -5.536146421609e-18 
 1965       9.508385495853e-11       1.795006550604e-12      -2.762382307851e-12       2.815065055864e-14       9.616315729279e-16       2.207087844856e-16      -5.215890854030e-18 
 1966       9.492978161709e-11       1.793634147838e-12      -2.725797222366e-12       2.813331392681e-14       9.594963073281e-16       2.196310424498e-16      -4.896461826984e-18 
 1967       9.477400864071e-11       1.792379978057e-12      -2.689369276402e-12       2.811590484625e-14       9.573665386976e-16       2.185309261168e-16      -4.577882287202e-18 
 1968       9.461655308925e-11       1.791243435926e-12      -2.653104811339e-12       2.809842336208e-14       9.552422507241e-16       2.174097419469e-16      -4.260175262958e-18 
 1969       9.445743210500e-11       1.790223912518e-12      -2.617010192391e-12       2.808086951979e-14       9.531234269433e-16       2.162688019037e-16      -3.943363864167e-18 
 1970       9.429666291283e-11       1.789320795309e-12      -2.581091808635e-12       2.806324336532e-14       9.510100507388e-16       2.151094234614e-16      -3.627471282480e-18 
 1971       9.413426282028e-11       1.788533468173e-12      -2.545356073039e-12       2.804554494499e-14       9.489021053413e-16       2.139329296120e-16      -3.312520791382e-18 
 1972       9.397024921765e-11       1.787861311375e-12      -2.509809422491e-12       2.802777430557e-14       9.467995738289e-16       2.127406488723e-16      -2.998535746294e-18 
 1973       9.380463957814e-11       1.787303701570e-12      -2.474458317830e-12       2.800993149421e-14       9.447024391268e-16       2.115339152905e-16      -2.685539584665e-18 
 1974       9.363745145794e-11       1.786860011796e-12      -2.439309243876e-12       2.799201655850e-14       9.426106840066e-16       2.103140684539e-16      -2.373555826072e-18 
 1975       9.346870249635e-11       1.786529611468e-12      -2.404368709454e-12       2.797402954644e-14       9.405242910867e-16       2.090824534959e-16      -2.062608072319e-18 
 1976       9.329841041589e-11       1.786311866373e-12      -2.369643247433e-12       2.795597050643e-14       9.384432428316e-16       2.078404211026e-16      -1.752720007535e-18 
 1977       9.312659302239e-11       1.786206138666e-12      -2.335139414744e-12       2.793783948730e-14       9.363675215518e-16       2.065893275202e-16      -1.443915398267e-18 
 1978       9.295326820513e-11       1.786211786866e-12      -2.300863792419e-12       2.791963653831e-14       9.342971094036e-16       2.053305345622e-16      -1.136218093585e-18 
 1979       9.277845393693e-11       1.786328165848e-12      -2.266822985613e-12       2.790136170911e-14       9.322319883890e-16       2.040654096160e-16      -8.296520251734e-19 
 1980       9.260216827426e-11       1.786554626840e-12      -2.233023623641e-12       2.788301504979e-14       9.301721403550e-16       2.027953256504e-16      -5.242412074313e-19 
 1981       9.242442935736e-11       1.786890517416e-12      -2.199472359997e-12       2.786459661084e-14       9.281175469940e-16       2.015216612226e-16      -2.200097375708e-19 
 1982       9.224525541033e-11       1.787335181496e-12      -2.166175872395e-12       2.784610644319e-14       9.260681898429e-16       2.002458004850e-16       8.301820428612e-20 
 1983       9.206466474127e-11       1.787887959334e-12      -2.133140862789e-12       2.782754459817e-14       9.240240502835e-16       1.989691331926e-16       3.848183550097e-19 
 1984       9.188267574237e-11       1.788548187518e-12      -2.100374057407e-12       2.780891112754e-14       9.219851095417e-16       1.976930547097e-16       6.853663683649e-19 
 1985       9.169930689000e-11       1.789315198962e-12      -2.067882206780e-12       2.779020608348e-14       9.199513486877e-16       1.964189660175e-16       9.846378149132e-19 
 1986       9.151457674487e-11       1.790188322904e-12      -2.035672085769e-12       2.777142951859e-14       9.179227486354e-16       1.951482737206e-16       1.282608181915e-18 
 1987       9.132850469672e-11       1.791166791159e-12      -2.003749858232e-12       2.775258155655e-14       9.158992914108e-16       1.938822190820e-16       1.579254917996e-18 
 1988       9.114111320436e-11       1.792249456149e-12      -1.972119165841e-12       2.773366260474e-14       9.138809639664e-16       1.926213637362e-16       1.874563583800e-18 
 1989       9.095242557237e-11       1.793435070787e-12      -1.940783025244e-12       2.771467314315e-14       9.118677543942e-16       1.913661002018e-16       2.168521746446e-18 
 1990       9.076246520810e-11       1.794722382020e-12      -1.909744462162e-12       2.769561365394e-14       9.098596506598e-16       1.901168225121e-16       2.461116938845e-18 
 1991       9.057125562179e-11       1.796110130820e-12      -1.879006511400e-12       2.767648462139e-14       9.078566406023e-16       1.888739262165e-16       2.752336659663e-18 
 1992       9.037882042672e-11       1.797597052178e-12      -1.848572216857e-12       2.765728653191e-14       9.058587119341e-16       1.876378083825e-16       3.042168373284e-18 
 1993       9.018518333934e-11       1.799181875094e-12      -1.818444631534e-12       2.763801987408e-14       9.038658522403e-16       1.864088675980e-16       3.330599509775e-18 
 1994       8.999036817940e-11       1.800863322570e-12      -1.788626817547e-12       2.761868513860e-14       9.018780489792e-16       1.851875039725e-16       3.617617464855e-18 
 1995       8.979439887007e-11       1.802640111603e-12      -1.759121846134e-12       2.759928281831e-14       8.998952894815e-16       1.839741191395e-16       3.903209599851e-18 
 1996       8.959729943809e-11       1.804510953175e-12      -1.729932797668e-12       2.757981340822e-14       8.979175609504e-16       1.827691162581e-16       4.187363241669e-18 
 1997       8.939909401389e-11       1.806474552247e-12      -1.701062761664e-12       2.756027740549e-14       8.959448504612e-16       1.815729000151e-16       4.470065682756e-18 
 1998       8.919980683173e-11       1.808529607751e-12      -1.672514836792e-12       2.754067530941e-14       8.939771449615e-16       1.803858766266e-16       4.751304181066e-18 
 1999       8.899946222984e-11       1.810674812581e-12      -1.644292130886e-12       2.752100762146e-14       8.920144312703e-16       1.792084538399e-16       5.031065960020e-18 
 2000       8.879808465050e-11       1.812908853585e-12      -1.616397760951e-12       2.750127484526e-14       8.900566960787e-16       1.780410409357e-16       5.309338208476e-18 
 2001       8.859569864027e-11       1.815230411559e-12      -1.588834853180e-12       2.748147748658e-14       8.881039259489e-16       1.768840487295e-16       5.586108080691e-18 
 2002       8.839232885003e-11       1.817638161237e-12      -1.561606542955e-12       2.746161605339e-14       8.861561073144e-16       1.757378895740e-16       5.861362696283e-18 
 2003       8.818800003515e-11       1.820130771284e-12      -1.534715974865e-12       2.744169105580e-14       8.842132264798e-16       1.746029773605e-16       6.135089140199e-18 
 2004       8.798273705562e-11       1.822706904288e-12      -1.508166302712e-12       2.742170300610e-14       8.822752696205e-16       1.734797275209e-16       6.407274462679e-18 
 2005       8.777656487620e-11       1.825365216754e-12      -1.481960689522e-12       2.740165241875e-14       8.803422227825e-16       1.723685570298e-16       6.677905679219e-18 
 2006       8.756950856651e-11       1.828104359090e-12      -1.456102307554e-12       2.738153981039e-14       8.784140718822e-16       1.712698844061e-16       6.946969770533e-18 
 2007       8.736159330121e-11       1.830922975608e-12      -1.430594338312e-12       2.736136569982e-14       8.764908027064e-16       1.701841297150e-16       7.214453682524e-18 
 2008       8.715284436008e-11       1.833819704510e-12      -1.405439972552e-12       2.734113060805e-14       8.745724009117e-16       1.691117145697e-16       7.480344326244e-18 
 2009       8.694328712821e-11       1.836793177880e-12      -1.380642410297e-12       2.732083505826e-14       8.726588520247e-16       1.680530621338e-16       7.744628577856e-18 
 2010       8.673294709608e-11       1.839842021678e-12      -1.356204860841e-12       2.730047957580e-14       8.707501414416e-16       1.670085971224e-16       8.007293278605e-18 
 2011       8.652184985973e-11       1.842964855735e-12      -1.332130542764e-12       2.728006468824e-14       8.688462544280e-16       1.659787458045e-16       8.268325234777e-18 
 2012       8.631002112087e-11       1.846160293738e-12      -1.308422683939e-12       2.725959092531e-14       8.669471761187e-16       1.649639360048e-16       8.527711217666e-18 
 2013       8.609748668702e-11       1.849426943228e-12      -1.285084521544e-12       2.723905881896e-14       8.650528915176e-16       1.639645971054e-16       8.785437963536e-18 
 2014       8.588427247164e-11       1.852763405590e-12      -1.262119302070e-12       2.721846890331e-14       8.631633854975e-16       1.629811600479e-16       9.041492173589e-18 
 2015       8.567040449427e-11       1.856168276044e-12      -1.239530281333e-12       2.719782171471e-14       8.612786427997e-16       1.620140573349e-16       9.295860513927e-18 
 2016       8.545590888065e-11       1.859640143639e-12      -1.217320724482e-12       2.717711779169e-14       8.593986480340e-16       1.610637230324e-16       9.548529615514e-18 
 2017       8.524081186286e-11       1.863177591246e-12      -1.195493906012e-12       2.715635767500e-14       8.575233856785e-16       1.601305927714e-16       9.799486074148e-18 
 2018       8.502513977945e-11       1.866779195547e-12      -1.174053109770e-12       2.713554190757e-14       8.556528400793e-16       1.592151037494e-16       1.004871645042e-17 
 2019       8.480891907558e-11       1.870443527027e-12      -1.153001628970e-12       2.711467103456e-14       8.537869954502e-16       1.583176947331e-16       1.029620726967e-17 
 2020       8.459217630312e-11       1.874169149971e-12      -1.132342766198e-12       2.709374560336e-14       8.519258358729e-16       1.574388060594e-16       1.054194502197e-17 
 2021       8.437493812084e-11       1.877954622452e-12      -1.112079833424e-12       2.707276616354e-14       8.500693452964e-16       1.565788796381e-16       1.078591616207e-17 
 2022       8.415723129450e-11       1.881798496321e-12      -1.092216152016e-12       2.705173326690e-14       8.482175075369e-16       1.557383589529e-16       1.102810710940e-17 
 2023       8.393908269696e-11       1.885699317207e-12      -1.072755052741e-12       2.703064746747e-14       8.463703062777e-16       1.549176890642e-16       1.126850424795e-17 
 2024       8.372051930838e-11       1.889655624499e-12      -1.053699875786e-12       2.700950932149e-14       8.445277250690e-16       1.541173166100e-16       1.150709392635e-17 
 2025       8.350156821631e-11       1.893665951348e-12      -1.035053970757e-12       2.698831938745e-14       8.426897473276e-16       1.533376898086e-16       1.174386245774e-17 
 2026       8.328225560323e-11       1.897728823226e-12      -1.016820075343e-12       2.696707825950e-14       8.408563574206e-16       1.525789629020e-16       1.197879802424e-17 
 2027       8.306260370098e-11       1.901842753637e-12      -9.989984463443e-13       2.694578666823e-14       8.390275439261e-16       1.518401071494e-16       1.221189640545e-17 
 2028       8.284263381460e-11       1.906006248361e-12      -9.815887151588e-13       2.692444538064e-14       8.372032963954e-16       1.511197934147e-16       1.244315529123e-17 
 2029       8.262236733301e-11       1.910217806873e-12      -9.645905079017e-13       2.690305516676e-14       8.353836042717e-16       1.504166871350e-16       1.267257238107e-17 
 2030       8.240182572915e-11       1.914475922329e-12      -9.480034453982e-13       2.688161679967e-14       8.335684568894e-16       1.497294483135e-16       1.290014538406e-17 
 2031       8.218103056005e-11       1.918779081562e-12      -9.318271431752e-13       2.686013105548e-14       8.317578434742e-16       1.490567315129e-16       1.312587201896e-17 
 2032       8.196000346691e-11       1.923125765073e-12      -9.160612114533e-13       2.683859871333e-14       8.299517531428e-16       1.483971858485e-16       1.334975001416e-17 
 2033       8.173876617529e-11       1.927514447023e-12      -9.007052551383e-13       2.681702055543e-14       8.281501749031e-16       1.477494549818e-16       1.357177710775e-17 
 2034       8.151734049511e-11       1.931943595227e-12      -8.857588738137e-13       2.679539736701e-14       8.263530976534e-16       1.471121771132e-16       1.379195104751e-17 
 2035       8.129574832081e-11       1.936411671140e-12      -8.712216617319e-13       2.677372993638e-14       8.245605101826e-16       1.464839849756e-16       1.401026959095e-17 
 2036       8.107401163145e-11       1.940917129857e-12      -8.570932078066e-13       2.675201905489e-14       8.227724011703e-16       1.458635058278e-16       1.422673050531e-17 
 2037       8.085215249080e-11       1.945458420101e-12      -8.433730956044e-13       2.673026551695e-14       8.209887591860e-16       1.452493614471e-16       1.444133156761e-17 
 2038       8.063019304744e-11       1.950033984214e-12      -8.300609033368e-13       2.670847012004e-14       8.192095726894e-16       1.446401681231e-16       1.465407056463e-17 
 2039       8.040815553487e-11       1.954642258151e-12      -8.171562038519e-13       2.668663366470e-14       8.174348300301e-16       1.440345366508e-16       1.486494529296e-17 
 2040       8.018606227161e-11       1.959281671471e-12      -8.046585646264e-13       2.666475695455e-14       8.156645194476e-16       1.434310723237e-16       1.507395355901e-17 
 2041       7.996393566132e-11       1.963950647332e-12      -7.925675477575e-13       2.664284079627e-14       8.138986290706e-16       1.428283749273e-16       1.528109317905e-17 
 2042       7.974179819287e-11       1.968647602478e-12      -7.808827099549e-13       2.662088599963e-14       8.121371469175e-16       1.422250387319e-16       1.548636197917e-17 
 2043       7.951967244046e-11       1.973370947234e-12      -7.696036025322e-13       2.659889337747e-14       8.103800608958e-16       1.416196524863e-16       1.568975779538e-17 
 2044       7.929758106372e-11       1.978119085500e-12      -7.587297713993e-13       2.657686374574e-14       8.086273588021e-16       1.410107994107e-16       1.589127847358e-17 
 2045       7.907554680782e-11       1.982890414738e-12      -7.482607570539e-13       2.655479792344e-14       8.068790283219e-16       1.403970571902e-16       1.609092186958e-17 
 2046       7.885359250358e-11       1.987683325969e-12      -7.381960945738e-13       2.653269673270e-14       8.051350570294e-16       1.397769979678e-16       1.628868584914e-17 
 2047       7.863174106752e-11       1.992496203763e-12      -7.285353136083e-13       2.651056099873e-14       8.033954323875e-16       1.391491883379e-16       1.648456828799e-17 
 2048       7.841001550205e-11       1.997327426228e-12      -7.192779383702e-13       2.648839154983e-14       8.016601417471e-16       1.385121893391e-16       1.667856707183e-17 
 2049       7.818843889549e-11       2.002175365010e-12      -7.104234876279e-13       2.646618921741e-14       7.999291723479e-16       1.378645564479e-16       1.687068009636e-17 
 2050       7.796703442222e-11       2.007038385276e-12      -7.019714746972e-13       2.644395483599e-14       7.982025113171e-16       1.372048395718e-16       1.706090526731e-17 
 2051       7.774582534277e-11       2.011914845713e-12      -6.939214074329e-13       2.642168924321e-14       7.964801456703e-16       1.365315830424e-16       1.724924050045e-17 
 2052       7.752483500391e-11       2.016803098515e-12      -6.862727882211e-13       2.639939327981e-14       7.947620623103e-16       1.358433256087e-16       1.743568372161e-17 
 2053       7.730408683880e-11       2.021701489380e-12      -6.790251139707e-13       2.637706778964e-14       7.930482480279e-16       1.351386004304e-16       1.762023286670e-17 
 2054       7.708360436701e-11       2.026608357496e-12      -6.721778761053e-13       2.635471361969e-14       7.913386895011e-16       1.344159350710e-16       1.780288588174e-17 
 2055       7.686341119470e-11       2.031522035540e-12      -6.657305605556e-13       2.633233162007e-14       7.896333732951e-16       1.336738514912e-16       1.798364072285e-17 
 2056       7.664353101469e-11       2.036440849664e-12      -6.596826477505e-13       2.630992264402e-14       7.879322858622e-16       1.329108660422e-16       1.816249535633e-17 
 2057       7.642398760656e-11       2.041363119492e-12      -6.540336126095e-13       2.628748754790e-14       7.862354135416e-16       1.321254894584e-16       1.833944775860e-17 
 2058       7.620480483676e-11       2.046287158106e-12      -6.487829245343e-13       2.626502719121e-14       7.845427425591e-16       1.313162268515e-16       1.851449591630e-17 
 2059       7.598600665870e-11       2.051211272047e-12      -6.439300474011e-13       2.624254243660e-14       7.828542590273e-16       1.304815777029e-16       1.868763782624e-17 
 2060       7.576761711289e-11       2.056133761296e-12      -6.394744395519e-13       2.622003414985e-14       7.811699489448e-16       1.296200358576e-16       1.885887149547e-17 
 2061       7.554966032698e-11       2.061052919276e-12      -6.354155537866e-13       2.619750319991e-14       7.794897981969e-16       1.287300895168e-16       1.902819494128e-17 
 2062       7.533216051593e-11       2.065967032839e-12      -6.317528373551e-13       2.617495045885e-14       7.778137925545e-16       1.278102212319e-16       1.919560619122e-17 
 2063       7.511514198206e-11       2.070874382258e-12      -6.284857319490e-13       2.615237680190e-14       7.761419176746e-16       1.268589078969e-16       1.936110328313e-17 
 2064       7.489862911519e-11       2.075773241221e-12      -6.256136736932e-13       2.612978310747e-14       7.744741590999e-16       1.258746207422e-16       1.952468426513e-17 
 2065       7.468264462916e-11       2.080661960435e-12      -6.231356792044e-13       2.610717024246e-14       7.728105031857e-16       1.248563713333e-16       1.968634790939e-17 
 2066       7.446720425762e-11       2.085539219104e-12      -6.210491005729e-13       2.608453901830e-14       7.711509398883e-16       1.238053538103e-16       1.984609585878e-17 
 2067       7.425232202090e-11       2.090403775222e-12      -6.193508615391e-13       2.606189023460e-14       7.694954599957e-16       1.227233142760e-16       2.000393049544e-17 
 2068       7.403801198612e-11       2.095254382106e-12      -6.180378706066e-13       2.603922469382e-14       7.678440542030e-16       1.216120058553e-16       2.015985422853e-17 
 2069       7.382428826730e-11       2.100089788403e-12      -6.171070210221e-13       2.601654320126e-14       7.661967131115e-16       1.204731887039e-16       2.031386949423e-17 
 2070       7.361116502539e-11       2.104908738073e-12      -6.165551907558e-13       2.599384656504e-14       7.645534272288e-16       1.193086300175e-16       2.046597875582e-17 
 2071       7.339865646836e-11       2.109709970392e-12      -6.163792424818e-13       2.597113559613e-14       7.629141869689e-16       1.181201040395e-16       2.061618450368e-17 
 2072       7.318677685118e-11       2.114492219940e-12      -6.165760235581e-13       2.594841110834e-14       7.612789826518e-16       1.169093920701e-16       2.076448925537e-17 
 2073       7.297554047594e-11       2.119254216599e-12      -6.171423660069e-13       2.592567391835e-14       7.596478045033e-16       1.156782824748e-16       2.091089555565e-17 
 2074       7.276496169188e-11       2.123994685549e-12      -6.180750864948e-13       2.590292484565e-14       7.580206426551e-16       1.144285706933e-16       2.105540597649e-17 
 2075       7.255505489545e-11       2.128712347256e-12      -6.193709863132e-13       2.588016471261e-14       7.563974871445e-16       1.131620592473e-16       2.119802311719e-17 
 2076       7.234583453032e-11       2.133405917474e-12      -6.210268513582e-13       2.585739434446e-14       7.547783279144e-16       1.118805577499e-16       2.133874960434e-17 
 2077       7.213731508751e-11       2.138074107233e-12      -6.230394521111e-13       2.583461456928e-14       7.531631548129e-16       1.105858829138e-16       2.147758809189e-17 
 2078       7.192951110538e-11       2.142715622839e-12      -6.254055436188e-13       2.581182621800e-14       7.515519575935e-16       1.092798585601e-16       2.161454126121e-17 
 2079       7.172243716970e-11       2.147329165864e-12      -6.281218654734e-13       2.578903012446e-14       7.499447259144e-16       1.079643156265e-16       2.174961182110e-17 
 2080       7.151610791373e-11       2.151913433142e-12      -6.311851417931e-13       2.576622712532e-14       7.483414493392e-16       1.066410921764e-16       2.188280250784e-17 
 2081       7.131053801822e-11       2.156467116765e-12      -6.345920812021e-13       2.574341806013e-14       7.467421173360e-16       1.053120334071e-16       2.201411608523e-17 
 2082       7.110574221151e-11       2.160988904075e-12      -6.383393768108e-13       2.572060377134e-14       7.451467192777e-16       1.039789916586e-16       2.214355534465e-17 
 2083       7.090173526957e-11       2.165477477659e-12      -6.424237061963e-13       2.569778510425e-14       7.435552444415e-16       1.026438264222e-16       2.227112310506e-17 
 2084       7.069853201605e-11       2.169931515344e-12      -6.468417313821e-13       2.567496290705e-14       7.419676820092e-16       1.013084043489e-16       2.239682221308e-17 
 2085       7.049614732231e-11       2.174349690191e-12      -6.515900988192e-13       2.565213803082e-14       7.403840210668e-16       9.997459925830e-17       2.252065554300e-17 
 2086       7.029459610752e-11       2.178730670492e-12      -6.566654393653e-13       2.562931132952e-14       7.388042506041e-16       9.864429214688e-17       2.264262599683e-17 
 2087       7.009389333868e-11       2.183073119757e-12      -6.620643682658e-13       2.560648366003e-14       7.372283595152e-16       9.731937119677e-17       2.276273650436e-17 
 2088       6.989405403068e-11       2.187375696719e-12      -6.677834851338e-13       2.558365588208e-14       7.356563365978e-16       9.600173178433e-17       2.288099002317e-17 
 2089       6.969509324635e-11       2.191637055320e-12      -6.738193739303e-13       2.556082885834e-14       7.340881705534e-16       9.469327648868e-17       2.299738953868e-17 
 2090       6.949702609653e-11       2.195855844707e-12      -6.801686029442e-13       2.553800345435e-14       7.325238499868e-16       9.339591510036e-17       2.311193806420e-17 
 2091       6.929986774009e-11       2.200030709231e-12      -6.868277247731e-13       2.551518053859e-14       7.309633634063e-16       9.211156462990e-17       2.322463864097e-17 
 2092       6.910363338402e-11       2.204160288435e-12      -6.937932763029e-13       2.549236098241e-14       7.294066992236e-16       9.084214931639e-17       2.333549433817e-17 
 2093       6.890833828346e-11       2.208243217054e-12      -7.010617786886e-13       2.546954566009e-14       7.278538457532e-16       8.958960063610e-17       2.344450825300e-17 
 2094       6.871399774176e-11       2.212278125005e-12      -7.086297373341e-13       2.544673544884e-14       7.263047912127e-16       8.835585731108e-17       2.355168351071e-17 
 2095       6.852062711053e-11       2.216263637384e-12      -7.164936418726e-13       2.542393122875e-14       7.247595237225e-16       8.714286531771e-17       2.365702326463e-17 
 2096       6.832824178970e-11       2.220198374461e-12      -7.246499661468e-13       2.540113388288e-14       7.232180313057e-16       8.595257789534e-17       2.376053069619e-17 
 2097       6.813685722756e-11       2.224080951671e-12      -7.330951681893e-13       2.537834429716e-14       7.216803018879e-16       8.478695555487e-17       2.386220901501e-17 
 2098       6.794648892084e-11       2.227909979612e-12      -7.418256902026e-13       2.535556336050e-14       7.201463232970e-16       8.364796608733e-17       2.396206145891e-17 
 2099       6.775715241471e-11       2.231684064038e-12      -7.508379585393e-13       2.533279196469e-14       7.186160832633e-16       8.253758457248e-17       2.406009129396e-17 
 2100       6.756886330289e-11       2.235401805853e-12      -7.601283836826e-13       2.531003100450e-14       7.170895694191e-16       8.145779338742e-17       2.415630181448e-17 
 2101       6.738163722769e-11       2.239061801105e-12      -7.696933602263e-13       2.528728137761e-14       7.155667692987e-16       8.041058221515e-17       2.425069634316e-17 
 2102       6.719548988003e-11       2.242662640984e-12      -7.795292668552e-13       2.526454398464e-14       7.140476703381e-16       7.939794805320e-17       2.434327823102e-17 
 2103       6.701043699952e-11       2.246202911810e-12      -7.896324663251e-13       2.524181972917e-14       7.125322598753e-16       7.842189522219e-17       2.443405085751e-17 
 2104       6.682649269540e-11       2.249681333297e-12      -7.999991931930e-13       2.521910945526e-14       7.110205259469e-16       7.748383801701e-17       2.452301749623e-17 
 2105       6.664366439642e-11       2.253097174393e-12      -8.106252161925e-13       2.519641375961e-14       7.095124596873e-16       7.658280410043e-17       2.461018091121e-17 
 2106       6.646195786591e-11       2.256449840318e-12      -8.215061734697e-13       2.517373317813e-14       7.080080529462e-16       7.571721862712e-17       2.469554375789e-17 
 2107       6.628137887772e-11       2.259738734563e-12      -8.326376845980e-13       2.515106824824e-14       7.065072974926e-16       7.488550045865e-17       2.477910871723e-17 
 2108       6.610193321627e-11       2.262963258889e-12      -8.440153505547e-13       2.512841950891e-14       7.050101850148e-16       7.408606215589e-17       2.486087849573e-17 
 2109       6.592362667649e-11       2.266122813324e-12      -8.556347536986e-13       2.510578750061e-14       7.035167071201e-16       7.331730997141e-17       2.494085582544e-17 
 2110       6.574646506385e-11       2.269216796161e-12      -8.674914577468e-13       2.508317276539e-14       7.020268553348e-16       7.257764384190e-17       2.501904346402e-17 
 2111       6.557045419442e-11       2.272244603956e-12      -8.795810077525e-13       2.506057584678e-14       7.005406211043e-16       7.186545738058e-17       2.509544419478e-17 
 2112       6.539559989480e-11       2.275205631528e-12      -8.918989300815e-13       2.503799728991e-14       6.990579957923e-16       7.117913786960e-17       2.517006082671e-17 
 2113       6.522190800218e-11       2.278099271956e-12      -9.044407323898e-13       2.501543764139e-14       6.975789706814e-16       7.051706625246e-17       2.524289619451e-17 
 2114       6.504938436430e-11       2.280924916575e-12      -9.172019036006e-13       2.499289744940e-14       6.961035369728e-16       6.987761712640e-17       2.531395315864e-17 
 2115       6.487803483953e-11       2.283681954978e-12      -9.301779138818e-13       2.497037726366e-14       6.946316857857e-16       6.925915873482e-17       2.538323460533e-17 
 2116       6.470786529680e-11       2.286369775012e-12      -9.433642146228e-13       2.494787763543e-14       6.931634081579e-16       6.866005295969e-17       2.545074344666e-17 
 2117       6.453888161567e-11       2.288987762775e-12      -9.567562384119e-13       2.492539911751e-14       6.916986950453e-16       6.807865531394e-17       2.551648262055e-17 
 2118       6.437108968628e-11       2.291535302619e-12      -9.703493990135e-13       2.490294226425e-14       6.902375373216e-16       6.751331493390e-17       2.558045509084e-17 
 2119       6.420449540940e-11       2.294011777141e-12      -9.841390913451e-13       2.488050763154e-14       6.887799257787e-16       6.696237457169e-17       2.564266384728e-17 
 2120       6.403910469644e-11       2.296416567187e-12      -9.981206914547e-13       2.485809577683e-14       6.873258511260e-16       6.642417058761e-17       2.570311190561e-17 
 2121       6.387492346942e-11       2.298749051848e-12      -1.012289556498e-12       2.483570725912e-14       6.858753039907e-16       6.589703294258e-17       2.576180230756e-17 
 2122       6.371195766101e-11       2.301008608458e-12      -1.026641024716e-12       2.481334263895e-14       6.844282749175e-16       6.537928519054e-17       2.581873812094e-17 
 2123       6.355021321452e-11       2.303194612593e-12      -1.041170415410e-12       2.479100247843e-14       6.829847543687e-16       6.486924447085e-17       2.587392243959e-17 
 2124       6.338969608392e-11       2.305306438068e-12      -1.055873028922e-12       2.476868734121e-14       6.815447327235e-16       6.436522150068e-17       2.592735838350e-17 
 2125       6.323041223385e-11       2.307343456936e-12      -1.070744146611e-12       2.474639779250e-14       6.801082002788e-16       6.386552056747e-17       2.597904909881e-17 
 2126       6.307236763960e-11       2.309305039486e-12      -1.085779030827e-12       2.472413439908e-14       6.786751472480e-16       6.336843952129e-17       2.602899775785e-17 
 2127       6.291556828716e-11       2.311190554240e-12      -1.100972924894e-12       2.470189772927e-14       6.772455637620e-16       6.287226976727e-17       2.607720755916e-17 
 2128       6.276002017317e-11       2.312999367954e-12      -1.116321053082e-12       2.467968835296e-14       6.758194398681e-16       6.237529625799e-17       2.612368172756e-17 
 2129       6.260572930501e-11       2.314730845614e-12      -1.131818620585e-12       2.465750684161e-14       6.743967655304e-16       6.187579748593e-17       2.616842351417e-17 
 2130       6.245270170071e-11       2.316384350434e-12      -1.147460813502e-12       2.463535376824e-14       6.729775306298e-16       6.137204547582e-17       2.621143619643e-17 
 2131       6.230094338905e-11       2.317959243855e-12      -1.163242798810e-12       2.461322970743e-14       6.715617249633e-16       6.086230577710e-17       2.625272307817e-17 
 2132       6.215046040950e-11       2.319454885543e-12      -1.179159724343e-12       2.459113523533e-14       6.701493382446e-16       6.034483745629e-17       2.629228748962e-17 
 2133       6.200125881224e-11       2.320870633387e-12      -1.195206718768e-12       2.456907092965e-14       6.687403601033e-16       5.981789308942e-17       2.633013278746e-17 
 2134       6.185334465821e-11       2.322205843497e-12      -1.211378891566e-12       2.454703736970e-14       6.673347800854e-16       5.927971875443e-17       2.636626235484e-17 
 2135       6.170672401908e-11       2.323459870203e-12      -1.227671333003e-12       2.452503513632e-14       6.659325876527e-16       5.872855402359e-17       2.640067960145e-17 
 2136       6.156140297724e-11       2.324632066051e-12      -1.244079114111e-12       2.450306481196e-14       6.645337721829e-16       5.816263195589e-17       2.643338796351e-17 
 2137       6.141738762587e-11       2.325721781806e-12      -1.260597286667e-12       2.448112698062e-14       6.631383229694e-16       5.758017908946e-17       2.646439090384e-17 
