# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2431       4.574865864688e-11       8.873321466730e-13      -7.142737921235e-13       0.000000000000e+00       3.679828340911e-16       6.213961493108e-19      -3.321183124076e-18 
 2432       4.561801779721e-11       8.907626573390e-13      -6.924482701742e-13       0.000000000000e+00       3.672720812657e-16       8.366833579807e-19      -3.430914734772e-18 
 2433       4.548664679277e-11       8.942962597098e-13      -6.709765065441e-13       0.000000000000e+00       3.665628830361e-16       1.054878103960e-18      -3.539911554857e-18 
 2434       4.535456731612e-11       8.979313580357e-13      -6.498617797209e-13       0.000000000000e+00       3.658552355858e-16       1.276078688757e-18      -3.648169653923e-18 
 2435       4.522180112451e-11       9.016663507155e-13      -6.291073766696e-13       0.000000000000e+00       3.651491350705e-16       1.500383720733e-18      -3.755685093829e-18 
 2436       4.508837004992e-11       9.054996302900e-13      -6.087165928403e-13       0.000000000000e+00       3.644445776175e-16       1.727892115412e-18      -3.862453928695e-18 
 2437       4.495429599918e-11       9.094295834358e-13      -5.886927321760e-13       0.000000000000e+00       3.637415593263e-16       1.958703095788e-18      -3.968472204902e-18 
 2438       4.481960095402e-11       9.134545909591e-13      -5.690391071204e-13       0.000000000000e+00       3.630400762683e-16       2.192916192638e-18      -4.073735961076e-18 
 2439       4.468430697118e-11       9.175730277895e-13      -5.497590386261e-13       0.000000000000e+00       3.623401244868e-16       2.430631244829e-18      -4.178241228092e-18 
 2440       4.454843618243e-11       9.217832629738e-13      -5.308558561624e-13       0.000000000000e+00       3.616416999967e-16       2.671948399629e-18      -4.281984029060e-18 
 2441       4.441201079471e-11       9.260836596698e-13      -5.123328977229e-13       0.000000000000e+00       3.609447987849e-16       2.916968113016e-18      -4.384960379324e-18 
 2442       4.427505309017e-11       9.304725751401e-13      -4.941935098339e-13       0.000000000000e+00       3.602494168099e-16       3.165791149991e-18      -4.487166286455e-18 
 2443       4.413758542626e-11       9.349483607458e-13      -4.764410475616e-13       0.000000000000e+00       3.595555500023e-16       3.418518584881e-18      -4.588597750243e-18 
 2444       4.399963023579e-11       9.395093619404e-13      -4.590788745208e-13       0.000000000000e+00       3.588631942638e-16       3.675251801657e-18      -4.689250762691e-18 
 2445       4.386121002705e-11       9.441539182634e-13      -4.421103628822e-13       0.000000000000e+00       3.581723454683e-16       3.936092494236e-18      -4.789121308014e-18 
 2446       4.372234738385e-11       9.488803633345e-13      -4.255388933804e-13       0.000000000000e+00       3.574829994610e-16       4.201142666795e-18      -4.888205362625e-18 
 2447       4.358306496559e-11       9.536870248467e-13      -4.093678553221e-13       0.000000000000e+00       3.567951520588e-16       4.470504634083e-18      -4.986498895135e-18 
 2448       4.344338550739e-11       9.585722245609e-13      -3.936006465935e-13       0.000000000000e+00       3.561087990501e-16       4.744281021722e-18      -5.083997866346e-18 
 2449       4.330333182011e-11       9.635342782991e-13      -3.782406736686e-13       0.000000000000e+00       3.554239361949e-16       5.022574766529e-18      -5.180698229241e-18 
 2450       4.316292679045e-11       9.685714959382e-13      -3.632913516169e-13       0.000000000000e+00       3.547405592245e-16       5.305489116813e-18      -5.276595928985e-18 
 2451       4.302219338105e-11       9.736821814043e-13      -3.487561041114e-13       0.000000000000e+00       3.540586638419e-16       5.593127632695e-18      -5.371686902912e-18 
 2452       4.288115463052e-11       9.788646326658e-13      -3.346383634364e-13       0.000000000000e+00       3.533782457213e-16       5.885594186412e-18      -5.465967080522e-18 
 2453       4.273983365357e-11       9.841171417278e-13      -3.209415704952e-13       0.000000000000e+00       3.526993005084e-16       6.182992962629e-18      -5.559432383475e-18 
 2454       4.259825364103e-11       9.894379946256e-13      -3.076691748186e-13       0.000000000000e+00       3.520218238201e-16       6.485428458748e-18      -5.652078725587e-18 
 2455       4.245643735200e-11       9.948254577246e-13      -2.948239640570e-13       0.000000000000e+00       3.513458114829e-16       6.792963834779e-18      -5.743902008665e-18 
 2456       4.231440558654e-11       1.000277736545e-12      -2.824060480733e-13       0.000000000000e+00       3.506712602480e-16       7.105495690895e-18      -5.834898110012e-18 
 2457       4.217217870401e-11       1.005793016678e-12      -2.704148628429e-13       0.000000000000e+00       3.499981670804e-16       7.422878543638e-18      -5.925062894840e-18 
 2458       4.202977713026e-11       1.011369477454e-12      -2.588498398712e-13       0.000000000000e+00       3.493265289210e-16       7.744966408021e-18      -6.014392220407e-18 
 2459       4.188722135774e-11       1.017005291932e-12      -2.477104061882e-13       0.000000000000e+00       3.486563426863e-16       8.071612797005e-18      -6.102881936015e-18 
 2460       4.174453194556e-11       1.022698626898e-12      -2.369959843432e-13       0.000000000000e+00       3.479876052689e-16       8.402670720983e-18      -6.190527883000e-18 
 2461       4.160172951953e-11       1.028447642854e-12      -2.267059923992e-13       0.000000000000e+00       3.473203135369e-16       8.737992687258e-18      -6.277325894729e-18 
 2462       4.145883477225e-11       1.034250494012e-12      -2.168398439276e-13       0.000000000000e+00       3.466544643343e-16       9.077430699526e-18      -6.363271796595e-18 
 2463       4.131586846318e-11       1.040105328291e-12      -2.073969480026e-13       0.000000000000e+00       3.459900544807e-16       9.420836257354e-18      -6.448361406004e-18 
 2464       4.117285141870e-11       1.046010287309e-12      -1.983767091958e-13       0.000000000000e+00       3.453270807714e-16       9.768060355664e-18      -6.532590532378e-18 
 2465       4.102980453217e-11       1.051963506373e-12      -1.897785275708e-13       0.000000000000e+00       3.446655399774e-16       1.011895348421e-17      -6.615954977141e-18 
 2466       4.088674876403e-11       1.057963114478e-12      -1.816017986776e-13       0.000000000000e+00       3.440054288453e-16       1.047336562707e-17      -6.698450533719e-18 
 2467       4.074370514181e-11       1.064007234297e-12      -1.738459135473e-13       0.000000000000e+00       3.433467440972e-16       1.083114626211e-17      -6.780072987529e-18 
 2468       4.060069476025e-11       1.070093982174e-12      -1.665102586865e-13       0.000000000000e+00       3.426894824309e-16       1.119214436047e-17      -6.860818115977e-18 
 2469       4.045773878136e-11       1.076221468120e-12      -1.595942160721e-13       0.000000000000e+00       3.420336405196e-16       1.155620838605e-17      -6.940681688449e-18 
 2470       4.031485843446e-11       1.082387795807e-12      -1.530971631456e-13       0.000000000000e+00       3.413792150121e-16       1.192318629499e-17      -7.019659466306e-18 
 2471       4.017207501626e-11       1.088591062558e-12      -1.470184728077e-13       0.000000000000e+00       3.407262025325e-16       1.229292553516e-17      -7.097747202876e-18 
 2472       4.002940989094e-11       1.094829359343e-12      -1.413575134129e-13       0.000000000000e+00       3.400745996805e-16       1.266527304561e-17      -7.174940643452e-18 
 2473       3.988688449021e-11       1.101100770771e-12      -1.361136487639e-13       0.000000000000e+00       3.394244030312e-16       1.304007525609e-17      -7.251235525283e-18 
 2474       3.974452031338e-11       1.107403375087e-12      -1.312862381066e-13       0.000000000000e+00       3.387756091348e-16       1.341717808648e-17      -7.326627577567e-18 
 2475       3.960233892741e-11       1.113735244160e-12      -1.268746361239e-13       0.000000000000e+00       3.381282145172e-16       1.379642694635e-17      -7.401112521448e-18 
 2476       3.946036196701e-11       1.120094443482e-12      -1.228781929310e-13       0.000000000000e+00       3.374822156795e-16       1.417766673434e-17      -7.474686070006e-18 
 2477       3.931861113468e-11       1.126479032157e-12      -1.192962540694e-13       0.000000000000e+00       3.368376090979e-16       1.456074183775e-17      -7.547343928254e-18 
 2478       3.917710820078e-11       1.132887062898e-12      -1.161281605016e-13       0.000000000000e+00       3.361943912241e-16       1.494549613191e-17      -7.619081793132e-18 
 2479       3.903587500361e-11       1.139316582019e-12      -1.133732486060e-13       0.000000000000e+00       3.355525584849e-16       1.533177297976e-17      -7.689895353498e-18 
 2480       3.889493344947e-11       1.145765629428e-12      -1.110308501709e-13       0.000000000000e+00       3.349121072822e-16       1.571941523126e-17      -7.759780290124e-18 
 2481       3.875430551274e-11       1.152232238621e-12      -1.091002923893e-13       0.000000000000e+00       3.342730339933e-16       1.610826522290e-17      -7.828732275690e-18 
 2482       3.861401323593e-11       1.158714436675e-12      -1.075808978535e-13       0.000000000000e+00       3.336353349703e-16       1.649816477719e-17      -7.896746974776e-18 
 2483       3.847407872974e-11       1.165210244245e-12      -1.064719845496e-13       0.000000000000e+00       3.329990065408e-16       1.688895520212e-17      -7.963820043859e-18 
 2484       3.833452417317e-11       1.171717675551e-12      -1.057728658521e-13       0.000000000000e+00       3.323640450070e-16       1.728047729064e-17      -8.029947131303e-18 
 2485       3.819537181353e-11       1.178234738378e-12      -1.054828505182e-13       0.000000000000e+00       3.317304466466e-16       1.767257132018e-17      -8.095123877358e-18 
 2486       3.805664396657e-11       1.184759434064e-12      -1.056012426826e-13       0.000000000000e+00       3.310982077119e-16       1.806507705206e-17      -8.159345914148e-18 
 2487       3.791836301647e-11       1.191289757499e-12      -1.061273418520e-13       0.000000000000e+00       3.304673244306e-16       1.845783373106e-17      -8.222608865669e-18 
 2488       3.778055141600e-11       1.197823697114e-12      -1.070604428996e-13       0.000000000000e+00       3.298377930049e-16       1.885068008480e-17      -8.284908347781e-18 
 2489       3.764323168650e-11       1.204359234875e-12      -1.083998360597e-13       0.000000000000e+00       3.292096096122e-16       1.924345432332e-17      -8.346239968202e-18 
 2490       3.750642641802e-11       1.210894346282e-12      -1.101448069222e-13       0.000000000000e+00       3.285827704047e-16       1.963599413848e-17      -8.406599326505e-18 
 2491       3.737015826934e-11       1.217427000354e-12      -1.122946364271e-13       0.000000000000e+00       3.279572715095e-16       2.002813670350e-17      -8.465982014106e-18 
 2492       3.723444996803e-11       1.223955159627e-12      -1.148486008592e-13       0.000000000000e+00       3.273331090284e-16       2.041971867240e-17      -8.524383614263e-18 
 2493       3.709932431058e-11       1.230476780151e-12      -1.178059718424e-13       0.000000000000e+00       3.267102790382e-16       2.081057617950e-17      -8.581799702067e-18 
 2494       3.696480260199e-11       1.236989901140e-12      -1.211655365749e-13       0.000000000000e+00       3.260887778011e-16       2.120056657777e-17      -8.638226932569e-18 
 2495       3.683089996458e-11       1.243492914537e-12      -1.249241554666e-13       0.000000000000e+00       3.254686023994e-16       2.158963379437e-17      -8.693666312149e-18 
 2496       3.669763000182e-11       1.249984297021e-12      -1.290781960222e-13       0.000000000000e+00       3.248497501045e-16       2.197774335780e-17      -8.748119946339e-18 
 2497       3.656500635621e-11       1.256462520487e-12      -1.336240118175e-13       0.000000000000e+00       3.242322181667e-16       2.236486069372e-17      -8.801589953455e-18 
 2498       3.643304270942e-11       1.262926052033e-12      -1.385579424846e-13       0.000000000000e+00       3.236160038147e-16       2.275095112492e-17      -8.854078464606e-18 
 2499       3.630175278222e-11       1.269373353963e-12      -1.438763136968e-13       0.000000000000e+00       3.230011042563e-16       2.313597987118e-17      -8.905587623715e-18 
 2500       3.617115033461e-11       1.275802883778e-12      -1.495754371547e-13       0.000000000000e+00       3.223875166777e-16       2.351991204917e-17      -8.956119587528e-18 
 2501       3.604124916577e-11       1.282213094173e-12      -1.556516105705e-13       0.000000000000e+00       3.217752382437e-16       2.390271267236e-17      -9.005676525634e-18 
 2502       3.591206311419e-11       1.288602433032e-12      -1.621011176542e-13       0.000000000000e+00       3.211642660980e-16       2.428434665091e-17      -9.054260620477e-18 
 2503       3.578360605763e-11       1.294969343421e-12      -1.689202280984e-13       0.000000000000e+00       3.205545973625e-16       2.466477879160e-17      -9.101874067370e-18 
 2504       3.565589191319e-11       1.301312263588e-12      -1.761051975637e-13       0.000000000000e+00       3.199462291379e-16       2.504397379768e-17      -9.148519074512e-18 
 2505       3.552893463736e-11       1.307629626953e-12      -1.836522676638e-13       0.000000000000e+00       3.193391585033e-16       2.542189626881e-17      -9.194197863004e-18 
 2506       3.540274822603e-11       1.313919862106e-12      -1.915576659513e-13       0.000000000000e+00       3.187333825164e-16       2.579851070096e-17      -9.238912666859e-18 
 2507       3.527734671454e-11       1.320181392804e-12      -1.998176059024e-13       0.000000000000e+00       3.181288982134e-16       2.617378148628e-17      -9.282665733022e-18 
 2508       3.515274417772e-11       1.326412637961e-12      -2.084282869028e-13       0.000000000000e+00       3.175257026087e-16       2.654767291301e-17      -9.325459321382e-18 
 2509       3.502895472993e-11       1.332612011648e-12      -2.173858942324e-13       0.000000000000e+00       3.169237926953e-16       2.692014916541e-17      -9.367295704787e-18 
 2510       3.490599252510e-11       1.338777923087e-12      -2.266865990509e-13       0.000000000000e+00       3.163231654447e-16       2.729117432362e-17      -9.408177169061e-18 
 2511       3.478387175673e-11       1.344908776645e-12      -2.363265583833e-13       0.000000000000e+00       3.157238178066e-16       2.766071236359e-17      -9.448106013016e-18 
 2512       3.466260665798e-11       1.351002971830e-12      -2.463019151045e-13       0.000000000000e+00       3.151257467091e-16       2.802872715696e-17      -9.487084548467e-18 
 2513       3.454221150168e-11       1.357058903288e-12      -2.566087979256e-13       0.000000000000e+00       3.145289490585e-16       2.839518247097e-17      -9.525115100252e-18 
 2514       3.442270060038e-11       1.363074960794e-12      -2.672433213782e-13       0.000000000000e+00       3.139334217397e-16       2.876004196836e-17      -9.562200006239e-18 
 2515       3.430408830637e-11       1.369049529252e-12      -2.782015858003e-13       0.000000000000e+00       3.133391616155e-16       2.912326920725e-17      -9.598341617346e-18 
 2516       3.418638901172e-11       1.374980988688e-12      -2.894796773216e-13       0.000000000000e+00       3.127461655270e-16       2.948482764109e-17      -9.633542297555e-18 
 2517       3.406961714835e-11       1.380867714243e-12      -3.010736678483e-13       0.000000000000e+00       3.121544302938e-16       2.984468061850e-17      -9.667804423926e-18 
 2518       3.395378718800e-11       1.386708076172e-12      -3.129796150490e-13       0.000000000000e+00       3.115639527134e-16       3.020279138320e-17      -9.701130386614e-18 
 2519       3.383891364236e-11       1.392500439840e-12      -3.251935623396e-13       0.000000000000e+00       3.109747295616e-16       3.055912307392e-17      -9.733522588878e-18 
 2520       3.372501106302e-11       1.398243165711e-12      -3.377115388687e-13       0.000000000000e+00       3.103867575921e-16       3.091363872429e-17      -9.764983447105e-18 
 2521       3.361209404155e-11       1.403934609350e-12      -3.505295595029e-13       0.000000000000e+00       3.098000335369e-16       3.126630126273e-17      -9.795515390817e-18 
 2522       3.350017720955e-11       1.409573121416e-12      -3.636436248121e-13       0.000000000000e+00       3.092145541062e-16       3.161707351234e-17      -9.825120862689e-18 
 2523       3.338927523866e-11       1.415157047653e-12      -3.770497210550e-13       0.000000000000e+00       3.086303159880e-16       3.196591819085e-17      -9.853802318565e-18 
 2524       3.327940284058e-11       1.420684728894e-12      -3.907438201639e-13       0.000000000000e+00       3.080473158484e-16       3.231279791048e-17      -9.881562227470e-18 
 2525       3.317057476718e-11       1.426154501048e-12      -4.047218797304e-13       0.000000000000e+00       3.074655503315e-16       3.265767517782e-17      -9.908403071626e-18 
 2526       3.306280581047e-11       1.431564695100e-12      -4.189798429906e-13       0.000000000000e+00       3.068850160595e-16       3.300051239379e-17      -9.934327346470e-18 
 2527       3.295611080264e-11       1.436913637103e-12      -4.335136388104e-13       0.000000000000e+00       3.063057096323e-16       3.334127185350e-17      -9.959337560664e-18 
 2528       3.285050461614e-11       1.442199648178e-12      -4.483191816706e-13       0.000000000000e+00       3.057276276279e-16       3.367991574615e-17      -9.983436236110e-18 
 2529       3.274600216369e-11       1.447421044502e-12      -4.633923716526e-13       0.000000000000e+00       3.051507666022e-16       3.401640615494e-17      -1.000662590797e-17 
 2530       3.264261839833e-11       1.452576137312e-12      -4.787290944233e-13       0.000000000000e+00       3.045751230889e-16       3.435070505697e-17      -1.002890912468e-17 
 2531       3.254036831342e-11       1.457663232893e-12      -4.943252212206e-13       0.000000000000e+00       3.040006935994e-16       3.468277432314e-17      -1.005028844795e-17 
 2532       3.243926694274e-11       1.462680632577e-12      -5.101766088386e-13       0.000000000000e+00       3.034274746232e-16       3.501257571805e-17      -1.007076645282e-17 
 2533       3.233932737991e-11       1.467626785614e-12      -5.262789343725e-13       0.000000000000e+00       3.028554628142e-16       3.534008585593e-17      -1.009034659013e-17 
 2534       3.224055482431e-11       1.472500748766e-12      -5.426271984380e-13       0.000000000000e+00       3.022846555522e-16       3.566534116316e-17      -1.010903577969e-17 
 2535       3.214295250084e-11       1.477301729362e-12      -5.592162190506e-13       0.000000000000e+00       3.017150503845e-16       3.598839317547e-17      -1.012684183213e-17 
 2536       3.204652363734e-11       1.482028932659e-12      -5.760407965877e-13       0.000000000000e+00       3.011466448400e-16       3.630929360570e-17      -1.014377258783e-17 
 2537       3.195127146463e-11       1.486681561840e-12      -5.930957137708e-13       0.000000000000e+00       3.005794364287e-16       3.662809434399e-17      -1.015983591693e-17 
 2538       3.185719921645e-11       1.491258818010e-12      -6.103757356475e-13       0.000000000000e+00       3.000134226416e-16       3.694484745791e-17      -1.017503971936e-17 
 2539       3.176431012953e-11       1.495759900199e-12      -6.278756095737e-13       0.000000000000e+00       2.994486009512e-16       3.725960519270e-17      -1.018939192487e-17 
 2540       3.167260744352e-11       1.500184005357e-12      -6.455900651963e-13       0.000000000000e+00       2.988849688110e-16       3.757241997142e-17      -1.020290049304e-17 
 2541       3.158209440104e-11       1.504530328351e-12      -6.635138144346e-13       0.000000000000e+00       2.983225236557e-16       3.788334439512e-17      -1.021557341338e-17 
 2542       3.149277424769e-11       1.508798061966e-12      -6.816415514633e-13       0.000000000000e+00       2.977612629009e-16       3.819243124304e-17      -1.022741870527e-17 
 2543       3.140465023197e-11       1.512986396901e-12      -6.999679526942e-13       0.000000000000e+00       2.972011839436e-16       3.849973347279e-17      -1.023844441806e-17 
 2544       3.131772560540e-11       1.517094521767e-12      -7.184876767586e-13       0.000000000000e+00       2.966422841617e-16       3.880530422051e-17      -1.024865863107e-17 
 2545       3.123200362240e-11       1.521121623089e-12      -7.371953644893e-13       0.000000000000e+00       2.960845609141e-16       3.910919680107e-17      -1.025806945362e-17 
 2546       3.114748754038e-11       1.525066885297e-12      -7.560856389032e-13       0.000000000000e+00       2.955280115409e-16       3.941146470822e-17      -1.026668502508e-17 
 2547       3.106418061970e-11       1.528929490730e-12      -7.751531051832e-13       0.000000000000e+00       2.949726333630e-16       3.971216161482e-17      -1.027451351488e-17 
 2548       3.098208612368e-11       1.532708619633e-12      -7.943923506603e-13       0.000000000000e+00       2.944184236825e-16       4.001134137296e-17      -1.028156312256e-17 
 2549       3.090120731859e-11       1.536403450153e-12      -8.137979447962e-13       0.000000000000e+00       2.938653797821e-16       4.030905801421e-17      -1.028784207777e-17 
 2550       3.082154747367e-11       1.540013158338e-12      -8.333644391652e-13       0.000000000000e+00       2.933134989259e-16       4.060536574971e-17      -1.029335864036e-17 
 2551       3.074310986111e-11       1.543536918137e-12      -8.530863674366e-13       0.000000000000e+00       2.927627783585e-16       4.090031897044e-17      -1.029812110033e-17 
 2552       3.066589775606e-11       1.546973901396e-12      -8.729582453565e-13       0.000000000000e+00       2.922132153056e-16       4.119397224733e-17      -1.030213777793e-17 
 2553       3.058991443664e-11       1.550323277857e-12      -8.929745707306e-13       0.000000000000e+00       2.916648069736e-16       4.148638033149e-17      -1.030541702366e-17 
 2554       3.051516318392e-11       1.553584215154e-12      -9.131298234060e-13       0.000000000000e+00       2.911175505501e-16       4.177759815436e-17      -1.030796721830e-17 
 2555       3.044164728193e-11       1.556755878815e-12      -9.334184652534e-13       0.000000000000e+00       2.905714432030e-16       4.206768082788e-17      -1.030979677297e-17 
 2556       3.036937001766e-11       1.559837432257e-12      -9.538349401498e-13       0.000000000000e+00       2.900264820814e-16       4.235668364472e-17      -1.031091412910e-17 
 2557       3.029833468108e-11       1.562828036786e-12      -9.743736739598e-13       0.000000000000e+00       2.894826643150e-16       4.264466207840e-17      -1.031132775852e-17 
 2558       3.022854456510e-11       1.565726851594e-12      -9.950290745187e-13       0.000000000000e+00       2.889399870142e-16       4.293167178350e-17      -1.031104616348e-17 
 2559       3.016000296561e-11       1.568533033756e-12      -1.015795531614e-12       0.000000000000e+00       2.883984472703e-16       4.321776859586e-17      -1.031007787665e-17 
 2560       3.009271318144e-11       1.571245738230e-12      -1.036667416969e-12       0.000000000000e+00       2.878580421552e-16       4.350300853271e-17      -1.030843146120e-17 
 2561       3.002667851440e-11       1.573864117856e-12      -1.057639084222e-12       0.000000000000e+00       2.873187687214e-16       4.378744779287e-17      -1.030611551076e-17 
 2562       2.996190226927e-11       1.576387323351e-12      -1.078704868912e-12       0.000000000000e+00       2.867806240022e-16       4.407114275697e-17      -1.030313864953e-17 
 2563       2.989838775377e-11       1.578814503309e-12      -1.099859088458e-12       0.000000000000e+00       2.862436050114e-16       4.435414998755e-17      -1.029950953227e-17 
 2564       2.983613827862e-11       1.581144804199e-12      -1.121096042145e-12       0.000000000000e+00       2.857077087436e-16       4.463652622932e-17      -1.029523684433e-17 
 2565       2.977515715746e-11       1.583377370363e-12      -1.142410011102e-12       0.000000000000e+00       2.851729321737e-16       4.491832840929e-17      -1.029032930167e-17 
 2566       2.971544770694e-11       1.585511344015e-12      -1.163795258286e-12       0.000000000000e+00       2.846392722575e-16       4.519961363696e-17      -1.028479565094e-17 
 2567       2.965701324664e-11       1.587545865236e-12      -1.185246028463e-12       0.000000000000e+00       2.841067259311e-16       4.548043920451e-17      -1.027864466945e-17 
 2568       2.959985709912e-11       1.589480071976e-12      -1.206756548195e-12       0.000000000000e+00       2.835752901111e-16       4.576086258696e-17      -1.027188516526e-17 
 2569       2.954398258993e-11       1.591313100049e-12      -1.228321025814e-12       0.000000000000e+00       2.830449616948e-16       4.604094144238e-17      -1.026452597716e-17 
 2570       2.948939304754e-11       1.593044083134e-12      -1.249933651413e-12       0.000000000000e+00       2.825157375599e-16       4.632073361205e-17      -1.025657597471e-17 
 2571       2.943609180343e-11       1.594672152771e-12      -1.271588596822e-12       0.000000000000e+00       2.819876145644e-16       4.660029712062e-17      -1.024804405832e-17 
 2572       2.938408048537e-11       1.596196599736e-12      -1.293280178593e-12       0.000000000000e+00       2.814605897118e-16       4.687963398455e-17      -1.023893924567e-17 
 2573       2.933335388694e-11       1.597617359189e-12      -1.315003348004e-12       0.000000000000e+00       2.809346606470e-16       4.715852128737e-17      -1.022927093177e-17 
 2574       2.928390506882e-11       1.598934528282e-12      -1.336753203810e-12       0.000000000000e+00       2.804098251630e-16       4.743667914298e-17      -1.021904863043e-17 
 2575       2.923572706277e-11       1.600148205040e-12      -1.358524829481e-12       0.000000000000e+00       2.798860810362e-16       4.771382679931e-17      -1.020828188806e-17 
 2576       2.918881287160e-11       1.601258488356e-12      -1.380313293184e-12       0.000000000000e+00       2.793634260264e-16       4.798968263744e-17      -1.019698028364e-17 
 2577       2.914315546912e-11       1.602265477997e-12      -1.402113647772e-12       0.000000000000e+00       2.788418578770e-16       4.826396417079e-17      -1.018515342875e-17 
 2578       2.909874780014e-11       1.603169274603e-12      -1.423920930766e-12       0.000000000000e+00       2.783213743146e-16       4.853638804423e-17      -1.017281096764e-17 
 2579       2.905558278041e-11       1.603969979686e-12      -1.445730164344e-12       0.000000000000e+00       2.778019730492e-16       4.880667003333e-17      -1.015996257725e-17 
 2580       2.901365329661e-11       1.604667695635e-12      -1.467536355320e-12       0.000000000000e+00       2.772836517741e-16       4.907452504342e-17      -1.014661796720e-17 
 2581       2.897295220632e-11       1.605262525714e-12      -1.489334495137e-12       0.000000000000e+00       2.767664081661e-16       4.933966710882e-17      -1.013278687990e-17 
 2582       2.893347233796e-11       1.605754574064e-12      -1.511119559846e-12       0.000000000000e+00       2.762502398850e-16       4.960180939198e-17      -1.011847909052e-17 
 2583       2.889520649080e-11       1.606143945703e-12      -1.532886510094e-12       0.000000000000e+00       2.757351445742e-16       4.986066418263e-17      -1.010370440703e-17 
 2584       2.885814743491e-11       1.606430746530e-12      -1.554630291107e-12       0.000000000000e+00       2.752211198602e-16       5.011594289694e-17      -1.008847267028e-17 
 2585       2.882228791112e-11       1.606615083324e-12      -1.576345832678e-12       0.000000000000e+00       2.747081633526e-16       5.036735607673e-17      -1.007279375396e-17 
 2586       2.878762063100e-11       1.606697063742e-12      -1.598028049150e-12       0.000000000000e+00       2.741962726446e-16       5.061461338854e-17      -1.005667756470e-17 
 2587       2.875413827684e-11       1.606676796328e-12      -1.619671839403e-12       0.000000000000e+00       2.736854453123e-16       5.085742362288e-17      -1.004013404207e-17 
 2588       2.872183350161e-11       1.606554390505e-12      -1.641272086837e-12       0.000000000000e+00       2.731756789151e-16       5.109549469334e-17      -1.002317315859e-17 
 2589       2.869069892890e-11       1.606329956582e-12      -1.662823659359e-12       0.000000000000e+00       2.726669709955e-16       5.132853363576e-17      -1.000580491982e-17 
 2590       2.866072715296e-11       1.606003605753e-12      -1.684321409365e-12       0.000000000000e+00       2.721593190791e-16       5.155624660739e-17      -9.988039364343e-18 
 2591       2.863191073859e-11       1.605575450098e-12      -1.705760173732e-12       0.000000000000e+00       2.716527206748e-16       5.177833888607e-17      -9.969886563823e-18 
 2592       2.860424222116e-11       1.605045602585e-12      -1.727134773796e-12       0.000000000000e+00       2.711471732746e-16       5.199451486937e-17      -9.951356623027e-18 
 2593       2.857771410658e-11       1.604414177070e-12      -1.748440015338e-12       0.000000000000e+00       2.706426743532e-16       5.220447807374e-17      -9.932459679861e-18 
 2594       2.855231887123e-11       1.603681288298e-12      -1.769670688575e-12       0.000000000000e+00       2.701392213689e-16       5.240793113371e-17      -9.913205905402e-18 
 2595       2.852804896198e-11       1.602847051903e-12      -1.790821568139e-12       0.000000000000e+00       2.696368117627e-16       5.260457580102e-17      -9.893605503931e-18 
 2596       2.850489679611e-11       1.601911584414e-12      -1.811887413064e-12       0.000000000000e+00       2.691354429587e-16       5.279411294378e-17      -9.873668712967e-18 
 2597       2.848285476132e-11       1.600875003249e-12      -1.832862966773e-12       0.000000000000e+00       2.686351123640e-16       5.297624254565e-17      -9.853405803295e-18 
 2598       2.846191521569e-11       1.599737426721e-12      -1.853742957061e-12       0.000000000000e+00       2.681358173688e-16       5.315066370498e-17      -9.832827079002e-18 
 2599       2.844207048761e-11       1.598498974037e-12      -1.874522096080e-12       0.000000000000e+00       2.676375553461e-16       5.331707463398e-17      -9.811942877512e-18 
 2600       2.842331287582e-11       1.597159765300e-12      -1.895195080326e-12       0.000000000000e+00       2.671403236519e-16       5.347517265790e-17      -9.790763569611e-18 
 2601       2.840563464931e-11       1.595719921509e-12      -1.915756590623e-12       0.000000000000e+00       2.666441196252e-16       5.362465421415e-17      -9.769299559488e-18 
 2602       2.838902804736e-11       1.594179564562e-12      -1.936201292108e-12       0.000000000000e+00       2.661489405878e-16       5.376521485149e-17      -9.747561284761e-18 
 2603       2.837348527943e-11       1.592538817252e-12      -1.956523834217e-12       0.000000000000e+00       2.656547838444e-16       5.389654922919e-17      -9.725559216514e-18 
 2604       2.835899852519e-11       1.590797803277e-12      -1.976718850670e-12       0.000000000000e+00       2.651616466826e-16       5.401835111617e-17      -9.703303859326e-18 
 2605       2.834555993446e-11       1.588956647229e-12      -1.996780959453e-12       0.000000000000e+00       2.646695263728e-16       5.413031339019e-17      -9.680805751306e-18 
 2606       2.833316162721e-11       1.587015474609e-12      -2.016704762811e-12       0.000000000000e+00       2.641784201684e-16       5.423212803698e-17      -9.658075464127e-18 
 2607       2.832179569349e-11       1.584974411814e-12      -2.036484847223e-12       0.000000000000e+00       2.636883253053e-16       5.432348614943e-17      -9.635123603052e-18 
