# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1866       1.009293745614e-10       2.504460902214e-12      -5.997111930838e-12       2.955875987972e-14       1.203181919891e-15       2.642853134921e-16      -3.704234842479e-17 
 1867       1.009531382134e-10       2.492924944713e-12      -5.979919283272e-12       2.954650420988e-14       1.200411601246e-15       2.644596612289e-16      -3.675909440467e-17 
 1868       1.009757480736e-10       2.481433094819e-12      -5.962199250350e-12       2.953423873552e-14       1.197648702691e-15       2.645716083308e-16      -3.647432929576e-17 
 1869       1.009971685055e-10       2.469987827231e-12      -5.943955118018e-12       2.952196209328e-14       1.194893194498e-15       2.646182511207e-16      -3.618804249277e-17 
 1870       1.010173666537e-10       2.458591456148e-12      -5.925190645222e-12       2.950967298427e-14       1.192145048758e-15       2.645976099789e-16      -3.590022897320e-17 
 1871       1.010363212353e-10       2.447245622483e-12      -5.905911429231e-12       2.949737038651e-14       1.189404245607e-15       2.645114448622e-16      -3.561090619696e-17 
 1872       1.010540138171e-10       2.435951802660e-12      -5.886123551051e-12       2.948505334408e-14       1.186670767045e-15       2.643624617882e-16      -3.532009733890e-17 
 1873       1.010704258990e-10       2.424711478704e-12      -5.865833122634e-12       2.947272089664e-14       1.183944594867e-15       2.641533790088e-16      -3.502782568390e-17 
 1874       1.010855389141e-10       2.413526138243e-12      -5.845046286920e-12       2.946037207946e-14       1.181225710664e-15       2.638869270277e-16      -3.473411462694e-17 
 1875       1.010993342289e-10       2.402397274520e-12      -5.823769217879e-12       2.944800592335e-14       1.178514095821e-15       2.635658486164e-16      -3.443898767327e-17 
 1876       1.011117931427e-10       2.391326386397e-12      -5.802008120557e-12       2.943562145470e-14       1.175809731519e-15       2.631928988311e-16      -3.414246843859e-17 
 1877       1.011228968878e-10       2.380314978365e-12      -5.779769231119e-12       2.942321769545e-14       1.173112598732e-15       2.627708450293e-16      -3.384458064917e-17 
 1878       1.011326266297e-10       2.369364560546e-12      -5.757058816890e-12       2.941079366310e-14       1.170422678229e-15       2.623024668863e-16      -3.354534814201e-17 
 1879       1.011409634662e-10       2.358476648708e-12      -5.733883176400e-12       2.939834837069e-14       1.167739950571e-15       2.617905564120e-16      -3.324479486499e-17 
 1880       1.011478884283e-10       2.347652764263e-12      -5.710248639431e-12       2.938588082682e-14       1.165064396114e-15       2.612379179675e-16      -3.294294487703e-17 
 1881       1.011533824793e-10       2.336894434283e-12      -5.686161567054e-12       2.937339003560e-14       1.162395995005e-15       2.606473682816e-16      -3.263982234823e-17 
 1882       1.011574265153e-10       2.326203191499e-12      -5.661628351675e-12       2.936087499669e-14       1.159734727186e-15       2.600217364674e-16      -3.233545156000e-17 
 1883       1.011600013647e-10       2.315580574314e-12      -5.636655417080e-12       2.934833470525e-14       1.157080572388e-15       2.593638640393e-16      -3.202985690528e-17 
 1884       1.011610877884e-10       2.305028126809e-12      -5.611249218479e-12       2.933576815197e-14       1.154433510137e-15       2.586766049292e-16      -3.172306288859e-17 
 1885       1.011606664796e-10       2.294547398746e-12      -5.585416242545e-12       2.932317432304e-14       1.151793519748e-15       2.579628255033e-16      -3.141509412627e-17 
 1886       1.011587180637e-10       2.284139945582e-12      -5.559163007461e-12       2.931055220018e-14       1.149160580329e-15       2.572254045787e-16      -3.110597534658e-17 
 1887       1.011552230981e-10       2.273807328468e-12      -5.532496062963e-12       2.929790076057e-14       1.146534670778e-15       2.564672334402e-16      -3.079573138989e-17 
 1888       1.011501620725e-10       2.263551114266e-12      -5.505421990383e-12       2.928521897691e-14       1.143915769783e-15       2.556912158565e-16      -3.048438720876e-17 
 1889       1.011435154084e-10       2.253372875545e-12      -5.477947402692e-12       2.927250581737e-14       1.141303855823e-15       2.549002680973e-16      -3.017196786819e-17 
 1890       1.011352634592e-10       2.243274190597e-12      -5.450078944545e-12       2.925976024560e-14       1.138698907166e-15       2.540973189498e-16      -2.985849854567e-17 
 1891       1.011253865103e-10       2.233256643441e-12      -5.421823292322e-12       2.924698122073e-14       1.136100901870e-15       2.532853097351e-16      -2.954400453141e-17 
 1892       1.011138647784e-10       2.223321823828e-12      -5.393187154172e-12       2.923416769736e-14       1.133509817783e-15       2.524671943249e-16      -2.922851122845e-17 
 1893       1.011006784124e-10       2.213471327251e-12      -5.364177270061e-12       2.922131862553e-14       1.130925632540e-15       2.516459391586e-16      -2.891204415281e-17 
 1894       1.010858074922e-10       2.203706754951e-12      -5.334800411806e-12       2.920843295075e-14       1.128348323564e-15       2.508245232591e-16      -2.859462893366e-17 
 1895       1.010692320295e-10       2.194029713925e-12      -5.305063383129e-12       2.919550961398e-14       1.125777868069e-15       2.500059382501e-16      -2.827629131346e-17 
 1896       1.010509319673e-10       2.184441816932e-12      -5.274973019693e-12       2.918254755161e-14       1.123214243054e-15       2.491931883724e-16      -2.795705714811e-17 
 1897       1.010308871799e-10       2.174944682500e-12      -5.244536189147e-12       2.916954569548e-14       1.120657425307e-15       2.483892905008e-16      -2.763695240710e-17 
 1898       1.010090774728e-10       2.165539934934e-12      -5.213759791174e-12       2.915650297285e-14       1.118107391402e-15       2.475972741604e-16      -2.731600317365e-17 
 1899       1.009854825825e-10       2.156229204322e-12      -5.182650757525e-12       2.914341830640e-14       1.115564117701e-15       2.468201815434e-16      -2.699423564490e-17 
 1900       1.009600821769e-10       2.147014126544e-12      -5.151216052075e-12       2.913029061424e-14       1.113027580350e-15       2.460610675257e-16      -2.667167613202e-17 
 1901       1.009328558546e-10       2.137896343276e-12      -5.119462670853e-12       2.911711880987e-14       1.110497755282e-15       2.453229996836e-16      -2.634835106036e-17 
 1902       1.009037831450e-10       2.128877502003e-12      -5.087397642096e-12       2.910390180222e-14       1.107974618219e-15       2.446090583103e-16      -2.602428696963e-17 
 1903       1.008728435085e-10       2.119959256017e-12      -5.055028026288e-12       2.909063849560e-14       1.105458144663e-15       2.439223364326e-16      -2.569951051404e-17 
 1904       1.008400163361e-10       2.111143264433e-12      -5.022360916203e-12       2.907732778971e-14       1.102948309904e-15       2.432659398276e-16      -2.537404846244e-17 
 1905       1.008052809495e-10       2.102431192190e-12      -4.989403436950e-12       2.906396857967e-14       1.100445089017e-15       2.426429870391e-16      -2.504792769846e-17 
 1906       1.007686166010e-10       2.093824710063e-12      -4.956162746014e-12       2.905055975593e-14       1.097948456859e-15       2.420566093944e-16      -2.472117522071e-17 
 1907       1.007300024730e-10       2.085325494665e-12      -4.922646033303e-12       2.903710020435e-14       1.095458388074e-15       2.415099510212e-16      -2.439381814286e-17 
 1908       1.006894176788e-10       2.076935228459e-12      -4.888860521189e-12       2.902358880614e-14       1.092974857088e-15       2.410061688634e-16      -2.406588369386e-17 
 1909       1.006468446422e-10       2.068655394121e-12      -4.854813440532e-12       2.901002454547e-14       1.090497839865e-15       2.405475400126e-16      -2.373739850511e-17 
 1910       1.006022792681e-10       2.060486655904e-12      -4.820511958462e-12       2.899640683310e-14       1.088027319200e-15       2.401327761837e-16      -2.340838646592e-17 
 1911       1.005557208503e-10       2.052429473548e-12      -4.785963250130e-12       2.898273518524e-14       1.085563279463e-15       2.397596886834e-16      -2.307887085189e-17 
 1912       1.005071686975e-10       2.044484307487e-12      -4.751174522720e-12       2.896900911611e-14       1.083105704853e-15       2.394260792150e-16      -2.274887503655e-17 
 1913       1.004566221338e-10       2.036651618855e-12      -4.716153015492e-12       2.895522813803e-14       1.080654579394e-15       2.391297398654e-16      -2.241842249143e-17 
 1914       1.004040804985e-10       2.028931869479e-12      -4.680905999824e-12       2.894139176131e-14       1.078209886939e-15       2.388684530922e-16      -2.208753678621e-17 
 1915       1.003495431462e-10       2.021325521886e-12      -4.645440779256e-12       2.892749949436e-14       1.075771611163e-15       2.386399917113e-16      -2.175624158884e-17 
 1916       1.002930094468e-10       2.013833039297e-12      -4.609764689530e-12       2.891355084360e-14       1.073339735567e-15       2.384421188837e-16      -2.142456066567e-17 
 1917       1.002344787856e-10       2.006454885634e-12      -4.573885098638e-12       2.889954531350e-14       1.070914243479e-15       2.382725881033e-16      -2.109251788159e-17 
 1918       1.001739505631e-10       1.999191525517e-12      -4.537809406856e-12       2.888548240657e-14       1.068495118050e-15       2.381291431837e-16      -2.076013720013e-17 
 1919       1.001114241953e-10       1.992043424261e-12      -4.501545046797e-12       2.887136162333e-14       1.066082342256e-15       2.380095182455e-16      -2.042744268360e-17 
 1920       1.000468991137e-10       1.985011047883e-12      -4.465099483443e-12       2.885718246237e-14       1.063675898898e-15       2.379114377039e-16      -2.009445849325e-17 
 1921       9.998037476502e-11       1.978094863099e-12      -4.428480214198e-12       2.884294442029e-14       1.061275770600e-15       2.378326162555e-16      -1.976120888932e-17 
 1922       9.991185061166e-11       1.971295337323e-12      -4.391694768921e-12       2.882864699171e-14       1.058881939810e-15       2.377707588658e-16      -1.942771823125e-17 
 1923       9.984132613141e-11       1.964612938669e-12      -4.354750709977e-12       2.881428966928e-14       1.056494388800e-15       2.377235607564e-16      -1.909401097774e-17 
 1924       9.976880081763e-11       1.958048135953e-12      -4.317655632273e-12       2.879987194368e-14       1.054113099663e-15       2.376887073923e-16      -1.876011168694e-17 
 1925       9.969427417920e-11       1.951601398690e-12      -4.280417163306e-12       2.878539330359e-14       1.051738054317e-15       2.376638744690e-16      -1.842604501652e-17 
 1926       9.961774574061e-11       1.945273197095e-12      -4.243042963201e-12       2.877085323573e-14       1.049369234502e-15       2.376467279000e-16      -1.809183572383e-17 
 1927       9.953921504194e-11       1.939064002086e-12      -4.205540724756e-12       2.875625122481e-14       1.047006621780e-15       2.376349238036e-16      -1.775750866603e-17 
 1928       9.945868163891e-11       1.932974285281e-12      -4.167918173486e-12       2.874158675357e-14       1.044650197534e-15       2.376261084907e-16      -1.742308880017e-17 
 1929       9.937614510291e-11       1.927004519002e-12      -4.130183067663e-12       2.872685930275e-14       1.042299942971e-15       2.376179184517e-16      -1.708860118340e-17 
 1930       9.929160502101e-11       1.921155176271e-12      -4.092343198359e-12       2.871206835108e-14       1.039955839118e-15       2.376079803438e-16      -1.675407097303e-17 
 1931       9.920506099600e-11       1.915426730813e-12      -4.054406389491e-12       2.869721337531e-14       1.037617866821e-15       2.375939109784e-16      -1.641952342665e-17 
 1932       9.911651264642e-11       1.909819657057e-12      -4.016380497859e-12       2.868229385020e-14       1.035286006752e-15       2.375733173080e-16      -1.608498390234e-17 
 1933       9.902595960658e-11       1.904334430134e-12      -3.978273413195e-12       2.866730924849e-14       1.032960239398e-15       2.375437964140e-16      -1.575047785869e-17 
 1934       9.893340152659e-11       1.898971525880e-12      -3.940093058201e-12       2.865225904091e-14       1.030640545070e-15       2.375029354934e-16      -1.541603085502e-17 
 1935       9.883883807237e-11       1.893731420833e-12      -3.901847388592e-12       2.863714269620e-14       1.028326903896e-15       2.374483118464e-16      -1.508166855143e-17 
 1936       9.874226892573e-11       1.888614592237e-12      -3.863544393139e-12       2.862195968108e-14       1.026019295828e-15       2.373774928633e-16      -1.474741670898e-17 
 1937       9.864369378432e-11       1.883621518040e-12      -3.825192093715e-12       2.860670946026e-14       1.023717700632e-15       2.372880360123e-16      -1.441330118981e-17 
 1938       9.854311236173e-11       1.878752676895e-12      -3.786798545332e-12       2.859139149643e-14       1.021422097898e-15       2.371774888262e-16      -1.407934795724e-17 
 1939       9.844052438748e-11       1.874008548161e-12      -3.748371836188e-12       2.857600525026e-14       1.019132467031e-15       2.370433888899e-16      -1.374558307593e-17 
 1940       9.833592960704e-11       1.869389611900e-12      -3.709920087706e-12       2.856055018040e-14       1.016848787257e-15       2.368832638278e-16      -1.341203271197e-17 
 1941       9.822932778188e-11       1.864896348883e-12      -3.671451454581e-12       2.854502574349e-14       1.014571037620e-15       2.366946312906e-16      -1.307872313305e-17 
 1942       9.812071868950e-11       1.860529240587e-12      -3.632974124820e-12       2.852943139413e-14       1.012299196980e-15       2.364749989430e-16      -1.274568070856e-17 
 1943       9.801010212341e-11       1.856288769193e-12      -3.594496319783e-12       2.851376658489e-14       1.010033244016e-15       2.362218644507e-16      -1.241293190972e-17 
 1944       9.789747789324e-11       1.852175417593e-12      -3.556026294229e-12       2.849803076632e-14       1.007773157226e-15       2.359327154677e-16      -1.208050330970e-17 
 1945       9.778284582469e-11       1.848189669383e-12      -3.517572336358e-12       2.848222338691e-14       1.005518914922e-15       2.356050296236e-16      -1.174842158378e-17 
 1946       9.766620575958e-11       1.844332008869e-12      -3.479142767852e-12       2.846634389315e-14       1.003270495236e-15       2.352362745109e-16      -1.141671350944e-17 
 1947       9.754755755592e-11       1.840602921063e-12      -3.440745943918e-12       2.845039172946e-14       1.001027876113e-15       2.348239076720e-16      -1.108540596651e-17 
 1948       9.742690368897e-11       1.837002721122e-12      -3.402389832395e-12       2.843436643763e-14       9.987910368087e-16       2.343660036148e-16      -1.075452500557e-17 
 1949       9.730425707603e-11       1.833531041251e-12      -3.364080747535e-12       2.841826795580e-14       9.965599623665e-16       2.338631400342e-16      -1.042409304541e-17 
 1950       9.717963331052e-11       1.830187339943e-12      -3.325824606792e-12       2.840209632173e-14       9.943346391715e-16       2.333165257370e-16      -1.009413165478e-17 
 1951       9.705304806633e-11       1.826971072189e-12      -3.287627350925e-12       2.838585157354e-14       9.921150534607e-16       2.327273749070e-16      -9.764662482256e-18 
 1952       9.692451709795e-11       1.823881689478e-12      -3.249494944030e-12       2.836953374979e-14       9.899011913230e-16       2.320969071123e-16      -9.435707256399e-18 
 1953       9.679405624054e-11       1.820918639784e-12      -3.211433373564e-12       2.835314288944e-14       9.876930386990e-16       2.314263473124e-16      -9.107287785798e-18 
 1954       9.666168141007e-11       1.818081367566e-12      -3.173448650380e-12       2.833667903185e-14       9.854905813808e-16       2.307169258651e-16      -8.779425959188e-18 
 1955       9.652740860342e-11       1.815369313763e-12      -3.135546808751e-12       2.832014221676e-14       9.832938050117e-16       2.299698785336e-16      -8.452143745550e-18 
 1956       9.639125389849e-11       1.812781915787e-12      -3.097733906403e-12       2.830353248437e-14       9.811026950860e-16       2.291864464938e-16      -8.125463194200e-18 
 1957       9.625323345431e-11       1.810318607518e-12      -3.060016024545e-12       2.828684987524e-14       9.789172369490e-16       2.283678763411e-16      -7.799406434896e-18 
 1958       9.611336351115e-11       1.807978819301e-12      -3.022399267894e-12       2.827009443035e-14       9.767374157962e-16       2.275154200974e-16      -7.473995677927e-18 
 1959       9.597166039063e-11       1.805761977939e-12      -2.984889764708e-12       2.825326619110e-14       9.745632166736e-16       2.266303352185e-16      -7.149253214218e-18 
 1960       9.582814049582e-11       1.803667506689e-12      -2.947493666815e-12       2.823636519929e-14       9.723946244772e-16       2.257138846010e-16      -6.825201415422e-18 
 1961       9.568282031138e-11       1.801694825256e-12      -2.910217149640e-12       2.821939149711e-14       9.702316239529e-16       2.247673365893e-16      -6.501862734022e-18 
 1962       9.553571640361e-11       1.799843349790e-12      -2.873066412238e-12       2.820234512720e-14       9.680741996961e-16       2.237919649826e-16      -6.179259703426e-18 
 1963       9.538684542063e-11       1.798112492876e-12      -2.836047677319e-12       2.818522613257e-14       9.659223361515e-16       2.227890490423e-16      -5.857414938066e-18 
 1964       9.523622409244e-11       1.796501663536e-12      -2.799167191281e-12       2.816803455666e-14       9.637760176130e-16       2.217598734988e-16      -5.536351133494e-18 
 1965       9.508386923105e-11       1.795010267220e-12      -2.762431224237e-12       2.815077044332e-14       9.616352282233e-16       2.207057285584e-16      -5.216091066482e-18 
 1966       9.492979773060e-11       1.793637705799e-12      -2.725846070048e-12       2.813343383680e-14       9.594999519738e-16       2.196279099109e-16      -4.896657595118e-18 
 1967       9.477402656743e-11       1.792383377564e-12      -2.689418046345e-12       2.811602478176e-14       9.573701727043e-16       2.185277187363e-16      -4.578073658906e-18 
 1968       9.461657280023e-11       1.791246677220e-12      -2.653153494567e-12       2.809854332330e-14       9.552458741026e-16       2.174064617116e-16      -4.260362278859e-18 
 1969       9.445745357013e-11       1.790226995878e-12      -2.617058779985e-12       2.808098950691e-14       9.531270397047e-16       2.162654510187e-16      -3.943546557601e-18 
 1970       9.429668610082e-11       1.789323721053e-12      -2.581140291731e-12       2.806336337848e-14       9.510136528940e-16       2.151060043505e-16      -3.627649679465e-18 
 1971       9.413428769864e-11       1.788536236660e-12      -2.545404442830e-12       2.804566498434e-14       9.489056969016e-16       2.139294449187e-16      -3.312694910586e-18 
 1972       9.397027575272e-11       1.787863923004e-12      -2.509857670230e-12       2.802789437122e-14       9.468031548055e-16       2.127371014605e-16      -2.998705599003e-18 
 1973       9.380466773505e-11       1.787306156780e-12      -2.474506434828e-12       2.801005158627e-14       9.447060095309e-16       2.115303082458e-16      -2.685705174756e-18 
 1974       9.363748120064e-11       1.786862311065e-12      -2.439357221500e-12       2.799213667705e-14       9.426142438496e-16       2.103104050841e-16      -2.373717149982e-18 
 1975       9.346873378758e-11       1.786531755314e-12      -2.404416539132e-12       2.797414969154e-14       9.405278403802e-16       2.090787373318e-16      -2.062765119015e-18 
 1976       9.329844321719e-11       1.786313855356e-12      -2.369690920651e-12       2.795609067812e-14       9.384467815870e-16       2.078366558991e-16      -1.752872758481e-18 
 1977       9.312662729408e-11       1.786207973386e-12      -2.335186923047e-12       2.793795968563e-14       9.363710497809e-16       2.065855172572e-16      -1.444063827397e-18 
 1978       9.295330390632e-11       1.786213467964e-12      -2.300911127412e-12       2.791975676327e-14       9.343006271181e-16       2.053266834452e-16      -1.136362167272e-18 
 1979       9.277849102551e-11       1.786329694005e-12      -2.266870138961e-12       2.790148196069e-14       9.322354956007e-16       2.040615220774e-16      -8.297917021961e-19 
 1980       9.260220670689e-11       1.786556002778e-12      -2.233070587068e-12       2.788313532796e-14       9.301756370759e-16       2.027914063500e-16      -5.243764389481e-19 
 1981       9.242446908949e-11       1.786891741901e-12      -2.199519125291e-12       2.786471691555e-14       9.281210332361e-16       2.015177150487e-16      -2.201404670866e-19 
 1982       9.224529639616e-11       1.787336255332e-12      -2.166222431401e-12       2.784622677437e-14       9.260716656183e-16       2.002418325551e-16       8.289204094998e-20 
 1983       9.206470693377e-11       1.787888883368e-12      -2.133187207414e-12       2.782766495574e-14       9.240275156043e-16       1.989651488544e-16       3.846968297459e-19 
 1984       9.188271909325e-11       1.788548962638e-12      -2.100420179622e-12       2.780903151139e-14       9.219885644202e-16       1.976890595420e-16       6.852495608106e-19 
 1985       9.169935134975e-11       1.789315826099e-12      -2.067928098615e-12       2.779032649348e-14       9.199547931363e-16       1.964149658310e-16       9.845258124810e-19 
 1986       9.151462226272e-11       1.790188803030e-12      -2.035717739317e-12       2.777154995459e-14       9.179261826666e-16       1.951442745588e-16       1.282501079823e-18 
 1987       9.132855122147e-11       1.791167125284e-12      -2.003795265652e-12       2.775270201840e-14       9.159027150373e-16       1.938782271314e-16       1.579152816539e-18 
 1988       9.114116068778e-11       1.792249645299e-12      -1.972164319371e-12       2.773378309224e-14       9.138843772019e-16       1.926173849634e-16       1.874466577311e-18 
 1989       9.095247397000e-11       1.793435115999e-12      -1.940827917203e-12       2.771479365613e-14       9.118711572538e-16       1.913621402620e-16       2.168429920510e-18 
 1990       9.076251447931e-11       1.794722284343e-12      -1.909789084954e-12       2.769573419218e-14       9.098630431596e-16       1.901128867473e-16       2.461030370259e-18 
 1991       9.057130572977e-11       1.796109891313e-12      -1.879050857510e-12       2.767660518467e-14       9.078600227599e-16       1.888700196544e-16       2.752255416401e-18 
 1992       9.037887133852e-11       1.797596671913e-12      -1.848616278854e-12       2.765740712001e-14       9.058620837681e-16       1.876339357353e-16       3.042092514461e-18 
 1993       9.018523502587e-11       1.799181355154e-12      -1.818488402072e-12       2.763814048675e-14       9.038692137707e-16       1.864050332609e-16       3.330529085613e-18 
 1994       8.999042061543e-11       1.800862664050e-12      -1.788670289362e-12       2.761880577558e-14       9.018814002272e-16       1.851837120226e-16       3.617552516642e-18 
 1995       8.979445203427e-11       1.802639315608e-12      -1.759165012049e-12       2.759940347934e-14       8.998986304695e-16       1.839703733343e-16       3.903150159909e-18 
 1996       8.959735331305e-11       1.804510020823e-12      -1.729975650590e-12       2.757993409301e-14       8.979208917020e-16       1.827654200343e-16       4.187309333317e-18 
 1997       8.939914858611e-11       1.806473484668e-12      -1.701105294586e-12       2.756039811374e-14       8.959481710015e-16       1.815692564871e-16       4.470017320272e-18 
 1998       8.919986209166e-11       1.808528406085e-12      -1.672557042793e-12       2.754079604081e-14       8.939804553166e-16       1.803822885853e-16       4.751261369652e-18 
 1999       8.899951817188e-11       1.810673477981e-12      -1.644334003129e-12       2.752112837569e-14       8.920177314679e-16       1.792049237515e-16       5.031028695765e-18 
 2000       8.879814127303e-11       1.812907387215e-12      -1.616439292690e-12       2.750139562197e-14       8.900599861474e-16       1.780375709402e-16       5.309306478321e-18 
 2001       8.859575594565e-11       1.815228814595e-12      -1.588876037752e-12       2.748159828543e-14       8.881072059189e-16       1.768806406395e-16       5.586081862390e-18 
 2002       8.839238684462e-11       1.817636434867e-12      -1.561647373788e-12       2.746173687401e-14       8.861593772170e-16       1.757345448732e-16       5.861341958368e-18 
 2003       8.818805872934e-11       1.820128916707e-12      -1.534756445472e-12       2.744181189781e-14       8.842164863476e-16       1.745996972025e-16       6.135073841945e-18 
 2004       8.798279646384e-11       1.822704922716e-12      -1.508206406696e-12       2.742182386911e-14       8.822785194875e-16       1.734765127279e-16       6.407264554063e-18 
 2005       8.777662501693e-11       1.825363109409e-12      -1.482000420574e-12       2.740177330235e-14       8.803454626840e-16       1.723654080911e-16       6.677901100886e-18 
 2006       8.756956946229e-11       1.828102127210e-12      -1.456141659455e-12       2.738166071416e-14       8.784173018547e-16       1.712668014769e-16       6.946970453761e-18 
 2007       8.736165497866e-11       1.830920620439e-12      -1.430633304931e-12       2.736148662333e-14       8.764940227877e-16       1.701811126151e-16       7.214459549186e-18 
 2008       8.715290684993e-11       1.833817227310e-12      -1.405478547850e-12       2.734125155085e-14       8.745756111410e-16       1.691087627822e-16       7.480355288767e-18 
 2009       8.694335046531e-11       1.836790579921e-12      -1.380680588324e-12       2.732095601988e-14       8.726620524425e-16       1.680501748034e-16       7.744644539191e-18 
 2010       8.673301131941e-11       1.839839304245e-12      -1.356242635738e-12       2.730060055577e-14       8.707533320897e-16       1.670057730544e-16       8.007314132186e-18 
 2011       8.652191501241e-11       1.842962020121e-12      -1.332167908763e-12       2.728018568607e-14       8.688494353495e-16       1.659759834636e-16       8.268350864484e-18 
 2012       8.631008725019e-11       1.846157341252e-12      -1.308459635365e-12       2.725971194049e-14       8.669503473582e-16       1.649612335132e-16       8.527741497790e-18 
 2013       8.609755384446e-11       1.849423875190e-12      -1.285121052812e-12       2.723917985097e-14       8.650560531209e-16       1.639619522421e-16       8.785472758740e-18 
 2014       8.588434071287e-11       1.852760223331e-12      -1.262155407689e-12       2.721858995163e-14       8.631665375117e-16       1.629785702467e-16       9.041531338872e-18 
 2015       8.567047387917e-11       1.856164980909e-12      -1.239565955903e-12       2.719794277879e-14       8.612817852734e-16       1.620115196838e-16       9.295903894587e-18 
 2016       8.545597947333e-11       1.859636736985e-12      -1.217355962698e-12       2.717723887096e-14       8.594017810170e-16       1.610612342715e-16       9.548577047111e-18 
 2017       8.524088373168e-11       1.863174074441e-12      -1.195528702662e-12       2.715647876888e-14       8.575265092221e-16       1.601281492920e-16       9.799537382465e-18 
 2018       8.502521299703e-11       1.866775569971e-12      -1.174087459737e-12       2.713566301547e-14       8.556559542360e-16       1.592127015926e-16       1.004877145142e-17 
 2019       8.480899371882e-11       1.870439794076e-12      -1.153035527230e-12       2.711479215589e-14       8.537901002740e-16       1.583153295882e-16       1.029626576948e-17 
 2020       8.459225245323e-11       1.874165311050e-12      -1.132376207823e-12       2.709386673748e-14       8.519289314191e-16       1.574364732630e-16       1.054200681683e-17 
 2021       8.437501586331e-11       1.877950678978e-12      -1.112112813581e-12       2.707288730982e-14       8.500724316217e-16       1.565765741721e-16       1.078598103829e-17 
 2022       8.415731071916e-11       1.881794449727e-12      -1.092248665966e-12       2.705185442470e-14       8.482205846994e-16       1.557360754438e-16       1.102817484330e-17 
 2023       8.393916389800e-11       1.885695168936e-12      -1.072787095845e-12       2.703076863612e-14       8.463733743369e-16       1.549154217812e-16       1.126857460590e-17 
 2024       8.372060238434e-11       1.889651376007e-12      -1.053731443497e-12       2.700963050032e-14       8.445307840858e-16       1.541150594641e-16       1.150716666464e-17 
 2025       8.350165327010e-11       1.893661604103e-12      -1.035085058629e-12       2.698844057575e-14       8.426927973642e-16       1.533354363509e-16       1.174393732261e-17 
 2026       8.328234274055e-11       1.897724378711e-12      -1.016850679029e-12       2.696719945657e-14       8.408593985404e-16       1.525767064469e-16       1.197887475547e-17 
 2027       8.306269302386e-11       1.901838213355e-12      -9.990285616195e-13       2.694590787335e-14       8.390305761922e-16       1.518378412721e-16       1.221197475097e-17 
 2028       8.284272541977e-11       1.906001613838e-12      -9.816183379225e-13       2.692456659308e-14       8.372063198707e-16       1.511175120773e-16       1.244323501085e-17 
 2029       8.262246131189e-11       1.910213079655e-12      -9.646196341794e-13       2.690317638579e-14       8.353866190183e-16       1.504143846875e-16       1.267265324651e-17 
 2030       8.240192216782e-11       1.914471103985e-12      -9.480320713415e-13       2.688173802454e-14       8.335714629691e-16       1.497271194960e-16       1.290022717901e-17 
 2031       8.218112953921e-11       1.918774173683e-12      -9.318552650627e-13       2.686025228543e-14       8.317608409483e-16       1.490543714567e-16       1.312595453910e-17 
 2032       8.196010506190e-11       1.923120769272e-12      -9.160888256908e-13       2.683871994759e-14       8.299547420722e-16       1.483947900781e-16       1.334983306725e-17 
 2033       8.173887045603e-11       1.927509364936e-12      -9.007323582596e-13       2.681714179323e-14       8.281531553480e-16       1.477470194162e-16       1.357186051365e-17 
 2034       8.151744752609e-11       1.931938428510e-12      -8.857854624809e-13       2.679551860756e-14       8.263560696737e-16       1.471096980677e-16       1.379203463825e-17 
 2035       8.129585816109e-11       1.936406421475e-12      -8.712477327362e-13       2.677385117889e-14       8.245634738377e-16       1.464814591632e-16       1.401035321075e-17 
 2036       8.107412433460e-11       1.940911798946e-12      -8.571187580685e-13       2.675214029855e-14       8.227753565189e-16       1.458609303607e-16       1.422681401067e-17 
 2037       8.085226810490e-11       1.945453009668e-12      -8.433981221744e-13       2.673038676094e-14       8.209917062866e-16       1.452467338387e-16       1.444141482731e-17 
 2038       8.063031161505e-11       1.950028496007e-12      -8.300854033960e-13       2.670859136354e-14       8.192125115998e-16       1.446374862894e-16       1.465415345984e-17 
 2039       8.040827709303e-11       1.954636693939e-12      -8.171801747124e-13       2.668675490687e-14       8.174377608078e-16       1.440317989118e-16       1.486502771723e-17 
 2040       8.018618685179e-11       1.959276033049e-12      -8.046820037320e-13       2.666487819454e-14       8.156674421493e-16       1.434282774054e-16       1.507403541837e-17 
 2041       7.996406328940e-11       1.963944936514e-12      -7.925904526841e-13       2.664296203323e-14       8.139015437527e-16       1.428255219627e-16       1.528117439201e-17 
 2042       7.974192888913e-11       1.968641821103e-12      -7.809050784108e-13       2.662100723269e-14       8.121400536359e-16       1.422221272634e-16       1.548644247682e-17 
 2043       7.951980621956e-11       1.973365097164e-12      -7.696254323592e-13       2.659901460576e-14       8.103829597058e-16       1.416166824666e-16       1.568983752140e-17 
