# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2234       5.332576851553e-11       2.067754076671e-12      -2.712266019964e-12       2.262060096687e-14       5.441332688143e-16      -7.247788417053e-18       2.274044093861e-17 
 2235       5.328727044436e-11       2.062048313467e-12      -2.720995343115e-12       2.260201923019e-14       5.430239204365e-16      -7.788820903692e-18       2.264046713283e-17 
 2236       5.324935497209e-11       2.056304756124e-12      -2.729517832754e-12       2.258346310416e-14       5.419171609421e-16      -8.321688685315e-18       2.253994756137e-17 
 2237       5.321200677831e-11       2.050524358757e-12      -2.737832677589e-12       2.256493220987e-14       5.408129837991e-16      -8.846146021847e-18       2.243886893545e-17 
 2238       5.317521048302e-11       2.044708079104e-12      -2.745939064978e-12       2.254642616660e-14       5.397113824219e-16      -9.361946357770e-18       2.233721792172e-17 
 2239       5.313895064662e-11       2.038856878535e-12      -2.753836180927e-12       2.252794459182e-14       5.386123501704e-16      -9.868842321230e-18       2.223498114220e-17 
 2240       5.310321176978e-11       2.032971722052e-12      -2.761523210089e-12       2.250948710119e-14       5.375158803503e-16      -1.036658572316e-17       2.213214517428e-17 
 2241       5.306797829340e-11       2.027053578297e-12      -2.768999335764e-12       2.249105330856e-14       5.364219662129e-16      -1.085492755638e-17       2.202869655061e-17 
 2242       5.303323459854e-11       2.021103419549e-12      -2.776263739897e-12       2.247264282594e-14       5.353306009552e-16      -1.133361799472e-17       2.192462175911e-17 
 2243       5.299896500635e-11       2.015122221737e-12      -2.783315603078e-12       2.245425526354e-14       5.342417777195e-16      -1.180240639215e-17       2.181990724287e-17 
 2244       5.296515377800e-11       2.009110964439e-12      -2.790154104541e-12       2.243589022976e-14       5.331554895936e-16      -1.226104128185e-17       2.171453940013e-17 
 2245       5.293178511461e-11       2.003070630886e-12      -2.796778422161e-12       2.241754733115e-14       5.320717296107e-16      -1.270927037535e-17       2.160850458423e-17 
 2246       5.289884315717e-11       1.997002207966e-12      -2.803187732458e-12       2.239922617245e-14       5.309904907493e-16      -1.314684056167e-17       2.150178910355e-17 
 2247       5.286631198651e-11       1.990906686234e-12      -2.809381210589e-12       2.238092635658e-14       5.299117659329e-16      -1.357349790637e-17       2.139437922147e-17 
 2248       5.283417562319e-11       1.984785059905e-12      -2.815358030355e-12       2.236264748460e-14       5.288355480304e-16      -1.398898765074e-17       2.128626115631e-17 
 2249       5.280241802745e-11       1.978638326870e-12      -2.821117364192e-12       2.234438915577e-14       5.277618298556e-16      -1.439305421083e-17       2.117742108130e-17 
 2250       5.277102309915e-11       1.972467488691e-12      -2.826658383178e-12       2.232615096750e-14       5.266906041671e-16      -1.478544117663e-17       2.106784512452e-17 
 2251       5.273997467767e-11       1.966273550611e-12      -2.831980257026e-12       2.230793251537e-14       5.256218636688e-16      -1.516589131118e-17       2.095751936884e-17 
 2252       5.270925654189e-11       1.960057521554e-12      -2.837082154085e-12       2.228973339310e-14       5.245556010091e-16      -1.553414654961e-17       2.084642985189e-17 
 2253       5.267885241006e-11       1.953820414133e-12      -2.841963241340e-12       2.227155319260e-14       5.234918087812e-16      -1.588994799836e-17       2.073456256601e-17 
 2254       5.264874593980e-11       1.947563244649e-12      -2.846622684412e-12       2.225339150391e-14       5.224304795231e-16      -1.623303593422e-17       2.062190345817e-17 
 2255       5.261892072798e-11       1.941287033102e-12      -2.851059647553e-12       2.223524791525e-14       5.213716057174e-16      -1.656314980345e-17       2.050843842998e-17 
 2256       5.258936031066e-11       1.934992803189e-12      -2.855273293648e-12       2.221712201296e-14       5.203151797910e-16      -1.688002822094e-17       2.039415333759e-17 
 2257       5.256004816305e-11       1.928681582310e-12      -2.859262784216e-12       2.219901338156e-14       5.192611941156e-16      -1.718340896926e-17       2.027903399165e-17 
 2258       5.253096769940e-11       1.922354401574e-12      -2.863027279405e-12       2.218092160370e-14       5.182096410069e-16      -1.747302899783e-17       2.016306615728e-17 
 2259       5.250210227298e-11       1.916012295801e-12      -2.866565937992e-12       2.216284626017e-14       5.171605127252e-16      -1.774862442199e-17       2.004623555400e-17 
 2260       5.247343602519e-11       1.909656272110e-12      -2.869878227374e-12       2.214478694045e-14       5.161138019283e-16      -1.801000857974e-17       1.992853253503e-17 
 2261       5.244495643914e-11       1.903287215456e-12      -2.872964855730e-12       2.212674327429e-14       5.150695030350e-16      -1.825730675622e-17       1.980996615824e-17 
 2262       5.241665180253e-11       1.896905982489e-12      -2.875826845896e-12       2.210871490033e-14       5.140276108702e-16      -1.849072297796e-17       1.969055020625e-17 
 2263       5.238851035981e-11       1.890513432918e-12      -2.878465225925e-12       2.209070145556e-14       5.129881202128e-16      -1.871046209434e-17       1.957029851541e-17 
 2264       5.236052031218e-11       1.884110429517e-12      -2.880881029100e-12       2.207270257533e-14       5.119510257949e-16      -1.891672977849e-17       1.944922497592e-17 
 2265       5.233266981753e-11       1.877697838126e-12      -2.883075293934e-12       2.205471789334e-14       5.109163223025e-16      -1.910973252824e-17       1.932734353183e-17 
 2266       5.230494699037e-11       1.871276527653e-12      -2.885049064181e-12       2.203674704165e-14       5.098840043747e-16      -1.928967766709e-17       1.920466818111e-17 
 2267       5.227733990183e-11       1.864847370083e-12      -2.886803388839e-12       2.201878965068e-14       5.088540666043e-16      -1.945677334517e-17       1.908121297575e-17 
 2268       5.224983657955e-11       1.858411240474e-12      -2.888339322162e-12       2.200084534917e-14       5.078265035372e-16      -1.961122854012e-17       1.895699202181e-17 
 2269       5.222242500768e-11       1.851969016967e-12      -2.889657923657e-12       2.198291376425e-14       5.068013096728e-16      -1.975325305810e-17       1.883201947942e-17 
 2270       5.219509312681e-11       1.845521580786e-12      -2.890760258100e-12       2.196499452136e-14       5.057784794634e-16      -1.988305753472e-17       1.870630956295e-17 
 2271       5.216782883393e-11       1.839069816241e-12      -2.891647395535e-12       2.194708724431e-14       5.047580073147e-16      -2.000085343599e-17       1.857987654096e-17 
 2272       5.214061998237e-11       1.832614610731e-12      -2.892320411285e-12       2.192919155523e-14       5.037398875854e-16      -2.010685305923e-17       1.845273473633e-17 
 2273       5.211345438177e-11       1.826156854752e-12      -2.892780385957e-12       2.191130707461e-14       5.027241145871e-16      -2.020126953407e-17       1.832489852631e-17 
 2274       5.208631979799e-11       1.819697441895e-12      -2.893028405448e-12       2.189343342125e-14       5.017106825846e-16      -2.028431682338e-17       1.819638234257e-17 
 2275       5.205920395314e-11       1.813237268852e-12      -2.893065560951e-12       2.187557021232e-14       5.006995857953e-16      -2.035620972417e-17       1.806720067126e-17 
 2276       5.203209452545e-11       1.806777235417e-12      -2.892892948962e-12       2.185771706331e-14       4.996908183896e-16      -2.041716386863e-17       1.793736805308e-17 
 2277       5.200497914925e-11       1.800318244494e-12      -2.892511671287e-12       2.183987358802e-14       4.986843744905e-16      -2.046739572497e-17       1.780689908332e-17 
 2278       5.197784541495e-11       1.793861202095e-12      -2.891922835045e-12       2.182203939862e-14       4.976802481740e-16      -2.050712259846e-17       1.767580841197e-17 
 2279       5.195068086895e-11       1.787407017348e-12      -2.891127552681e-12       2.180421410558e-14       4.966784334684e-16      -2.053656263231e-17       1.754411074372e-17 
 2280       5.192347301361e-11       1.780956602497e-12      -2.890126941966e-12       2.178639731770e-14       4.956789243546e-16      -2.055593480865e-17       1.741182083806e-17 
 2281       5.189620930721e-11       1.774510872907e-12      -2.888922126004e-12       2.176858864211e-14       4.946817147663e-16      -2.056545894949e-17       1.727895350933e-17 
 2282       5.186887716389e-11       1.768070747067e-12      -2.887514233244e-12       2.175078768425e-14       4.936867985893e-16      -2.056535571761e-17       1.714552362678e-17 
 2283       5.184146395359e-11       1.761637146593e-12      -2.885904397479e-12       2.173299404791e-14       4.926941696619e-16      -2.055584661756e-17       1.701154611465e-17 
 2284       5.181395700204e-11       1.755210996233e-12      -2.884093757857e-12       2.171520733515e-14       4.917038217748e-16      -2.053715399660e-17       1.687703595218e-17 
 2285       5.178634359066e-11       1.748793223869e-12      -2.882083458887e-12       2.169742714640e-14       4.907157486708e-16      -2.050950104561e-17       1.674200817373e-17 
 2286       5.175861095655e-11       1.742384760520e-12      -2.879874650442e-12       2.167965308035e-14       4.897299440449e-16      -2.047311180008e-17       1.660647786880e-17 
 2287       5.173074629243e-11       1.735986540344e-12      -2.877468487770e-12       2.166188473405e-14       4.887464015443e-16      -2.042821114105e-17       1.647046018213e-17 
 2288       5.170273674659e-11       1.729599500648e-12      -2.874866131498e-12       2.164412170282e-14       4.877651147682e-16      -2.037502479602e-17       1.633397031372e-17 
 2289       5.167456942285e-11       1.723224581882e-12      -2.872068747638e-12       2.162636358031e-14       4.867860772678e-16      -2.031377933994e-17       1.619702351891e-17 
 2290       5.164623138048e-11       1.716862727651e-12      -2.869077507593e-12       2.160860995848e-14       4.858092825463e-16      -2.024470219612e-17       1.605963510844e-17 
 2291       5.161770963420e-11       1.710514884711e-12      -2.865893588166e-12       2.159086042759e-14       4.848347240586e-16      -2.016802163723e-17       1.592182044852e-17 
 2292       5.158899115411e-11       1.704182002979e-12      -2.862518171564e-12       2.157311457618e-14       4.838623952116e-16      -2.008396678617e-17       1.578359496086e-17 
 2293       5.156006286560e-11       1.697865035530e-12      -2.858952445403e-12       2.155537199111e-14       4.828922893637e-16      -1.999276761709e-17       1.564497412278e-17 
 2294       5.153091164939e-11       1.691564938606e-12      -2.855197602720e-12       2.153763225755e-14       4.819243998251e-16      -1.989465495630e-17       1.550597346722e-17 
 2295       5.150152434140e-11       1.685282671617e-12      -2.851254841972e-12       2.151989495893e-14       4.809587198578e-16      -1.978986048321e-17       1.536660858285e-17 
 2296       5.147188773273e-11       1.679019197142e-12      -2.847125367049e-12       2.150215967702e-14       4.799952426749e-16      -1.967861673131e-17       1.522689511409e-17 
 2297       5.144198856964e-11       1.672775480939e-12      -2.842810387275e-12       2.148442599183e-14       4.790339614414e-16      -1.956115708906e-17       1.508684876118e-17 
 2298       5.141181355346e-11       1.666552491938e-12      -2.838311117420e-12       2.146669348170e-14       4.780748692735e-16      -1.943771580092e-17       1.494648528026e-17 
 2299       5.138135086205e-11       1.660351142367e-12      -2.833628941323e-12       2.144896174189e-14       4.771179596347e-16      -1.930852950506e-17       1.480581905617e-17 
 2300       5.135059472494e-11       1.654172107659e-12      -2.828765903919e-12       2.143123044064e-14       4.761632275270e-16      -1.917384185563e-17       1.466485881085e-17 
 2301       5.131954087721e-11       1.648016005398e-12      -2.823724222362e-12       2.141349926348e-14       4.752106683070e-16      -1.903389893187e-17       1.452361186772e-17 
 2302       5.128818504067e-11       1.641883455110e-12      -2.818506122694e-12       2.139576789462e-14       4.742602772908e-16      -1.888894770487e-17       1.438208557650e-17 
 2303       5.125652292381e-11       1.635775078260e-12      -2.813113839859e-12       2.137803601692e-14       4.733120497538e-16      -1.873923603860e-17       1.424028731322e-17 
 2304       5.122455022181e-11       1.629691498258e-12      -2.807549617709e-12       2.136030331192e-14       4.723659809308e-16      -1.858501269084e-17       1.409822448025e-17 
 2305       5.119226261650e-11       1.623633340458e-12      -2.801815709018e-12       2.134256945984e-14       4.714220660160e-16      -1.842652731422e-17       1.395590450635e-17 
 2306       5.115965577639e-11       1.617601232162e-12      -2.795914375487e-12       2.132483413955e-14       4.704803001626e-16      -1.826403045714e-17       1.381333484667e-17 
 2307       5.112672535658e-11       1.611595802622e-12      -2.789847887758e-12       2.130709702857e-14       4.695406784831e-16      -1.809777356482e-17       1.367052298279e-17 
 2308       5.109346699884e-11       1.605617683041e-12      -2.783618525425e-12       2.128935780312e-14       4.686031960491e-16      -1.792800898020e-17       1.352747642275e-17 
 2309       5.105987633153e-11       1.599667506574e-12      -2.777228577040e-12       2.127161613804e-14       4.676678478913e-16      -1.775498994502e-17       1.338420270109e-17 
 2310       5.102594896960e-11       1.593745908334e-12      -2.770680340126e-12       2.125387170686e-14       4.667346289993e-16      -1.757897060069e-17       1.324070937886e-17 
 2311       5.099168051458e-11       1.587853525390e-12      -2.763976121186e-12       2.123612418175e-14       4.658035343217e-16      -1.740020598936e-17       1.309700404364e-17 
 2312       5.095706655458e-11       1.581990996771e-12      -2.757118235714e-12       2.121837323355e-14       4.648745587660e-16      -1.721895205488e-17       1.295309430961e-17 
 2313       5.092210266427e-11       1.576158963466e-12      -2.750109008204e-12       2.120061853173e-14       4.639476971986e-16      -1.703546564375e-17       1.280898781753e-17 
 2314       5.088678440482e-11       1.570358068431e-12      -2.742950772160e-12       2.118285974444e-14       4.630229444445e-16      -1.685000450613e-17       1.266469223481e-17 
 2315       5.085110732398e-11       1.564588956584e-12      -2.735645870107e-12       2.116509653847e-14       4.621002952875e-16      -1.666282729682e-17       1.252021525550e-17 
 2316       5.081506695596e-11       1.558852274813e-12      -2.728196653601e-12       2.114732857925e-14       4.611797444703e-16      -1.647419357622e-17       1.237556460036e-17 
 2317       5.077865882149e-11       1.553148671973e-12      -2.720605483238e-12       2.112955553088e-14       4.602612866939e-16      -1.628436381136e-17       1.223074801685e-17 
 2318       5.074187842780e-11       1.547478798894e-12      -2.712874728666e-12       2.111177705608e-14       4.593449166181e-16      -1.609359937681e-17       1.208577327918e-17 
 2319       5.070472126857e-11       1.541843308378e-12      -2.705006768592e-12       2.109399281624e-14       4.584306288610e-16      -1.590216255574e-17       1.194064818835e-17 
 2320       5.066718282392e-11       1.536242855201e-12      -2.697003990796e-12       2.107620247136e-14       4.575184179993e-16      -1.571031654084e-17       1.179538057213e-17 
 2321       5.062925856045e-11       1.530678096119e-12      -2.688868792138e-12       2.105840568013e-14       4.566082785681e-16      -1.551832543532e-17       1.164997828516e-17 
 2322       5.059094393115e-11       1.525149689868e-12      -2.680603578568e-12       2.104060209984e-14       4.557002050608e-16      -1.532645425390e-17       1.150444920891e-17 
 2323       5.055223437545e-11       1.519658297164e-12      -2.672210765139e-12       2.102279138643e-14       4.547941919291e-16      -1.513496892380e-17       1.135880125176e-17 
 2324       5.051312531917e-11       1.514204580707e-12      -2.663692776014e-12       2.100497319447e-14       4.538902335829e-16      -1.494413628570e-17       1.121304234899e-17 
 2325       5.047361217451e-11       1.508789205184e-12      -2.655052044478e-12       2.098714717720e-14       4.529883243903e-16      -1.475422409473e-17       1.106718046283e-17 
 2326       5.043369034005e-11       1.503412837269e-12      -2.646291012947e-12       2.096931298644e-14       4.520884586777e-16      -1.456550102144e-17       1.092122358251e-17 
 2327       5.039335520072e-11       1.498076145626e-12      -2.637412132979e-12       2.095147027268e-14       4.511906307292e-16      -1.437823665282e-17       1.077517972422e-17 
 2328       5.035260212780e-11       1.492779800910e-12      -2.628417865282e-12       2.093361868503e-14       4.502948347873e-16      -1.419270149322e-17       1.062905693121e-17 
 2329       5.031142647889e-11       1.487524475771e-12      -2.619310679728e-12       2.091575787123e-14       4.494010650521e-16      -1.400916696540e-17       1.048286327380e-17 
 2330       5.026982359792e-11       1.482310844854e-12      -2.610093055357e-12       2.089788747765e-14       4.485093156820e-16      -1.382790541147e-17       1.033660684936e-17 
 2331       5.022778881510e-11       1.477139584804e-12      -2.600767480395e-12       2.088000714927e-14       4.476195807930e-16      -1.364919009385e-17       1.019029578243e-17 
 2332       5.018531744696e-11       1.472011374262e-12      -2.591336452258e-12       2.086211652972e-14       4.467318544588e-16      -1.347329519632e-17       1.004393822465e-17 
 2333       5.014240479627e-11       1.466926893874e-12      -2.581802477561e-12       2.084421526123e-14       4.458461307111e-16      -1.330049582495e-17       9.897542354855e-18 
 2334       5.009904615208e-11       1.461886826290e-12      -2.572168072136e-12       2.082630298467e-14       4.449624035392e-16      -1.313106800907e-17       9.751116379091e-18 
 2335       5.005523678967e-11       1.456891856164e-12      -2.562435761034e-12       2.080837933951e-14       4.440806668899e-16      -1.296528870231e-17       9.604668530625e-18 
 2336       5.001097197058e-11       1.451942670160e-12      -2.552608078538e-12       2.079044396385e-14       4.432009146678e-16      -1.280343578353e-17       9.458207069990e-18 
 2337       4.996624694253e-11       1.447039956950e-12      -2.542687568174e-12       2.077249649440e-14       4.423231407348e-16      -1.264578805782e-17       9.311740285006e-18 
 2338       4.992105800394e-11       1.442184327276e-12      -2.532676767087e-12       2.075453659645e-14       4.414473392553e-16      -1.249255132536e-17       9.165276356973e-18 
 2339       4.987540570466e-11       1.437376073573e-12      -2.522578159045e-12       2.073656405390e-14       4.405735057328e-16      -1.234363608006e-17       9.018822958262e-18 
 2340       4.982929166520e-11       1.432615408841e-12      -2.512394221158e-12       2.071857867977e-14       4.397016359795e-16      -1.219887842078e-17       8.872387652257e-18 
 2341       4.978271751415e-11       1.427902546457e-12      -2.502127439502e-12       2.070058028632e-14       4.388317257722e-16      -1.205811385642e-17       8.725978026998e-18 
 2342       4.973568488814e-11       1.423237700170e-12      -2.491780309119e-12       2.068256868503e-14       4.379637708516e-16      -1.192117730527e-17       8.579601695200e-18 
 2343       4.968819543188e-11       1.418621084107e-12      -2.481355334034e-12       2.066454368660e-14       4.370977669232e-16      -1.178790309437e-17       8.433266294282e-18 
 2344       4.964025079814e-11       1.414052912767e-12      -2.470855027262e-12       2.064650510096e-14       4.362337096565e-16      -1.165812495883e-17       8.286979486394e-18 
 2345       4.959185264780e-11       1.409533401027e-12      -2.460281910817e-12       2.062845273726e-14       4.353715946852e-16      -1.153167604129e-17       8.140748958439e-18 
 2346       4.954300264980e-11       1.405062764137e-12      -2.449638515724e-12       2.061038640387e-14       4.345114176071e-16      -1.140838889116e-17       7.994582422103e-18 
 2347       4.949370248123e-11       1.400641217727e-12      -2.438927382025e-12       2.059230590837e-14       4.336531739844e-16      -1.128809546407e-17       7.848487613878e-18 
 2348       4.944395382725e-11       1.396268977798e-12      -2.428151058793e-12       2.057421105758e-14       4.327968593430e-16      -1.117062712116e-17       7.702472295086e-18 
 2349       4.939375838118e-11       1.391946260732e-12      -2.417312104141e-12       2.055610165753e-14       4.319424691731e-16      -1.105581462852e-17       7.556544251910e-18 
 2350       4.934311784444e-11       1.387673283286e-12      -2.406413085227e-12       2.053797751345e-14       4.310899989286e-16      -1.094348815646e-17       7.410711295413e-18 
 2351       4.929203392662e-11       1.383450262593e-12      -2.395456578270e-12       2.051983842982e-14       4.302394440277e-16      -1.083347727893e-17       7.264981261572e-18 
 2352       4.924050834545e-11       1.379277416165e-12      -2.384445168557e-12       2.050168421031e-14       4.293907998520e-16      -1.072561097287e-17       7.119362011293e-18 
 2353       4.918854282681e-11       1.375154961891e-12      -2.373381450451e-12       2.048351465781e-14       4.285440617473e-16      -1.061971761753e-17       6.973861430448e-18 
 2354       4.913613910478e-11       1.371083118037e-12      -2.362268027404e-12       2.046532957443e-14       4.276992250230e-16      -1.051562499388e-17       6.828487429893e-18 
 2355       4.908329892158e-11       1.367062103248e-12      -2.351107511965e-12       2.044712876150e-14       4.268562849523e-16      -1.041316028396e-17       6.683247945495e-18 
 2356       4.903002402766e-11       1.363092136547e-12      -2.339902525789e-12       2.042891201953e-14       4.260152367720e-16      -1.031215007020e-17       6.538150938161e-18 
 2357       4.897631618163e-11       1.359173437337e-12      -2.328655699648e-12       2.041067914828e-14       4.251760756827e-16      -1.021242033483e-17       6.393204393859e-18 
 2358       4.892217715034e-11       1.355306225397e-12      -2.317369673442e-12       2.039242994669e-14       4.243387968485e-16      -1.011379645920e-17       6.248416323648e-18 
 2359       4.886760870884e-11       1.351490720887e-12      -2.306047096205e-12       2.037416421294e-14       4.235033953970e-16      -1.001610322316e-17       6.103794763700e-18 
 2360       4.881261264040e-11       1.347727144347e-12      -2.294690626118e-12       2.035588174438e-14       4.226698664192e-16      -9.919164804422e-18       5.959347775331e-18 
 2361       4.875719073655e-11       1.344015716695e-12      -2.283302930516e-12       2.033758233760e-14       4.218382049699e-16      -9.822804777898e-18       5.815083445018e-18 
 2362       4.870134479705e-11       1.340356659230e-12      -2.271886685902e-12       2.031926578838e-14       4.210084060669e-16      -9.726846115083e-18       5.671009884434e-18 
 2363       4.864507662991e-11       1.336750193631e-12      -2.260444577951e-12       2.030093189172e-14       4.201804646917e-16      -9.631111183399e-18       5.527135230467e-18 
 2364       4.858838805140e-11       1.333196541958e-12      -2.248979301526e-12       2.028258044180e-14       4.193543757887e-16      -9.535421745562e-18       5.383467645251e-18 
 2365       4.853128088610e-11       1.329695926650e-12      -2.237493560682e-12       2.026421123202e-14       4.185301342660e-16      -9.439598958936e-18       5.240015316185e-18 
 2366       4.847375696682e-11       1.326248570530e-12      -2.225990068679e-12       2.024582405499e-14       4.177077349947e-16      -9.343463374896e-18       5.096786455967e-18 
 2367       4.841581813470e-11       1.322854696799e-12      -2.214471547991e-12       2.022741870251e-14       4.168871728089e-16      -9.246834938184e-18       4.953789302611e-18 
 2368       4.835746623917e-11       1.319514529041e-12      -2.202940730315e-12       2.020899496558e-14       4.160684425061e-16      -9.149532986273e-18       4.811032119481e-18 
 2369       4.829870313796e-11       1.316228291222e-12      -2.191400356583e-12       2.019055263441e-14       4.152515388468e-16      -9.051376248719e-18       4.668523195309e-18 
 2370       4.823953069715e-11       1.312996207691e-12      -2.179853176968e-12       2.017209149840e-14       4.144364565545e-16      -8.952182846528e-18       4.526270844228e-18 
 2371       4.817995079111e-11       1.309818503177e-12      -2.168301950898e-12       2.015361134614e-14       4.136231903155e-16      -8.851770291508e-18       4.384283405790e-18 
 2372       4.811996530258e-11       1.306695402794e-12      -2.156749447062e-12       2.013511196545e-14       4.128117347793e-16      -8.749955485634e-18       4.242569245000e-18 
 2373       4.805957612264e-11       1.303627132036e-12      -2.145198443423e-12       2.011659314331e-14       4.120020845582e-16      -8.646554720405e-18       4.101136752335e-18 
 2374       4.799878515072e-11       1.300613916783e-12      -2.133651727223e-12       2.009805466592e-14       4.111942342272e-16      -8.541383676200e-18       3.959994343773e-18 
 2375       4.793759429462e-11       1.297655983297e-12      -2.122112094999e-12       2.007949631866e-14       4.103881783242e-16      -8.434257421645e-18       3.819150460815e-18 
 2376       4.787600547052e-11       1.294753558224e-12      -2.110582352588e-12       2.006091788610e-14       4.095839113499e-16      -8.324990412963e-18       3.678613570519e-18 
 2377       4.781402083332e-11       1.291906788038e-12      -2.099065156445e-12       2.004231919575e-14       4.087814280845e-16      -8.213431768583e-18       3.538392181916e-18 
 2378       4.775164346915e-11       1.289115496837e-12      -2.087562536510e-12       2.002370024950e-14       4.079807245409e-16      -8.099571331663e-18       3.398494895353e-18 
 2379       4.768887670716e-11       1.286379427053e-12      -2.076076370419e-12       2.000506109298e-14       4.071817970175e-16      -7.983434259593e-18       3.258930353509e-18 
 2380       4.762572388957e-11       1.283698319878e-12      -2.064608541941e-12       1.998640177189e-14       4.063846417816e-16      -7.865045808178e-18       3.119707225051e-18 
 2381       4.756218837166e-11       1.281071915253e-12      -2.053160940982e-12       1.996772233199e-14       4.055892550693e-16      -7.744431331750e-18       2.980834204655e-18 
 2382       4.749827352185e-11       1.278499951876e-12      -2.041735463592e-12       1.994902281914e-14       4.047956330858e-16      -7.621616283276e-18       2.842320013037e-18 
 2383       4.743398272164e-11       1.275982167195e-12      -2.030334011971e-12       1.993030327927e-14       4.040037720050e-16      -7.496626214464e-18       2.704173396976e-18 
 2384       4.736931936567e-11       1.273518297407e-12      -2.018958494475e-12       1.991156375835e-14       4.032136679696e-16      -7.369486775874e-18       2.566403129343e-18 
 2385       4.730428686174e-11       1.271108077459e-12      -2.007610825625e-12       1.989280430248e-14       4.024253170912e-16      -7.240223717021e-18       2.429018009123e-18 
 2386       4.723888863079e-11       1.268751241043e-12      -1.996292926109e-12       1.987402495778e-14       4.016387154498e-16      -7.108862886490e-18       2.292026861445e-18 
 2387       4.717312810694e-11       1.266447520598e-12      -1.985006722792e-12       1.985522577048e-14       4.008538590944e-16      -6.975430232039e-18       2.155438537603e-18 
 2388       4.710700873747e-11       1.264196647307e-12      -1.973754148720e-12       1.983640678686e-14       4.000707440426e-16      -6.839951800708e-18       2.019261915090e-18 
 2389       4.704053398291e-11       1.261998351096e-12      -1.962537143128e-12       1.981756805331e-14       3.992893662804e-16      -6.702453738928e-18       1.883505897616e-18 
 2390       4.697370731696e-11       1.259852360630e-12      -1.951357651445e-12       1.979870961626e-14       3.985097217624e-16      -6.562962292629e-18       1.748179415138e-18 
 2391       4.690653222656e-11       1.257758403315e-12      -1.940217625304e-12       1.977983152222e-14       3.977318064119e-16      -6.421503807348e-18       1.613291423886e-18 
 2392       4.683901221191e-11       1.255716205298e-12      -1.929119022541e-12       1.976093381778e-14       3.969556161205e-16      -6.278104728336e-18       1.478850906387e-18 
 2393       4.677115078646e-11       1.253725491459e-12      -1.918063807209e-12       1.974201654962e-14       3.961811467482e-16      -6.132791600667e-18       1.344866871495e-18 
 2394       4.670295147691e-11       1.251785985414e-12      -1.907053949580e-12       1.972307976446e-14       3.954083941236e-16      -5.985591069347e-18       1.211348354413e-18 
 2395       4.663441782327e-11       1.249897409515e-12      -1.896091426152e-12       1.970412350912e-14       3.946373540435e-16      -5.836529879420e-18       1.078304416719e-18 
 2396       4.656555337885e-11       1.248059484846e-12      -1.885178219658e-12       1.968514783049e-14       3.938680222730e-16      -5.685634876077e-18       9.457441463968e-19 
 2397       4.649636171025e-11       1.246271931220e-12      -1.874316319068e-12       1.966615277553e-14       3.931003945456e-16      -5.532933004764e-18       8.136766578564e-19 
 2398       4.642684639743e-11       1.244534467182e-12      -1.863507719599e-12       1.964713839127e-14       3.923344665627e-16      -5.378451311293e-18       6.821110919636e-19 
 2399       4.635701103368e-11       1.242846810004e-12      -1.852754422719e-12       1.962810472483e-14       3.915702339944e-16      -5.222216941944e-18       5.510566160644e-19 
 2400       4.628685922564e-11       1.241208675685e-12      -1.842058436154e-12       1.960905182338e-14       3.908076924785e-16      -5.064257143577e-18       4.205224240119e-19 
 2401       4.621639459332e-11       1.239619778949e-12      -1.831421773897e-12       1.958997973419e-14       3.900468376212e-16      -4.904599263740e-18       2.905177361917e-19 
 2402       4.614562077014e-11       1.238079833245e-12      -1.820846456210e-12       1.957088850459e-14       3.892876649965e-16      -4.743270750778e-18       1.610517995485e-19 
 2403       4.607454140288e-11       1.236588550744e-12      -1.810334509632e-12       1.955177818199e-14       3.885301701467e-16      -4.580299153936e-18       3.213388761166e-20 
 2404       4.600316015178e-11       1.235145642336e-12      -1.799887966987e-12       1.953264881387e-14       3.877743485820e-16      -4.415712123475e-18      -9.622669947847e-20 
 2405       4.593148069047e-11       1.233750817634e-12      -1.789508867390e-12       1.951350044778e-14       3.870201957803e-16      -4.249537410773e-18      -2.240206349446e-19 
 2406       4.585950670604e-11       1.232403784966e-12      -1.779199256249e-12       1.949433313136e-14       3.862677071878e-16      -4.081802868436e-18      -3.512385653464e-19 
 2407       4.578724189903e-11       1.231104251378e-12      -1.768961185280e-12       1.947514691231e-14       3.855168782184e-16      -3.912536450406e-18      -4.778711105547e-19 
 2408       4.571468998347e-11       1.229851922631e-12      -1.758796712503e-12       1.945594183841e-14       3.847677042537e-16      -3.741766212069e-18      -6.039088637250e-19 
 2409       4.564185468685e-11       1.228646503201e-12      -1.748707902257e-12       1.943671795751e-14       3.840201806432e-16      -3.569520310365e-18      -7.293423912719e-19 
 2410       4.556873975018e-11       1.227487696274e-12      -1.738696825201e-12       1.941747531754e-14       3.832743027042e-16      -3.395827003891e-18      -8.541622328427e-19 
