# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2144       6.044180976652e-11       2.331065127639e-12      -1.379326512102e-12       2.432494316197e-14       6.533883214462e-16       5.294022433937e-17       2.662813992283e-17 
 2145       6.030846739503e-11       2.331471789503e-12      -1.396555734242e-12       2.430328845085e-14       6.520195843433e-16       5.217214882456e-17       2.664563281336e-17 
 2146       6.017646000152e-11       2.331792470424e-12      -1.413852871059e-12       2.428167012705e-14       6.506541254313e-16       5.138006792773e-17       2.666145904035e-17 
 2147       6.004578495684e-11       2.332027324148e-12      -1.431213810598e-12       2.426008830486e-14       6.492919373291e-16       5.056509926902e-17       2.667562475057e-17 
 2148       5.991643960999e-11       2.332176505657e-12      -1.448634425215e-12       2.423854309837e-14       6.479330125856e-16       4.972836481276e-17       2.668813612678e-17 
 2149       5.978842128805e-11       2.332240171170e-12      -1.466110571552e-12       2.421703462147e-14       6.465773436793e-16       4.887099087262e-17       2.669899938768e-17 
 2150       5.966172729619e-11       2.332218478146e-12      -1.483638090524e-12       2.419556298782e-14       6.452249230185e-16       4.799410811669e-17       2.670822078805e-17 
 2151       5.953635491762e-11       2.332111585283e-12      -1.501212807296e-12       2.417412831090e-14       6.438757429410e-16       4.709885157268e-17       2.671580661873e-17 
 2152       5.941230141358e-11       2.331919652522e-12      -1.518830531267e-12       2.415273070396e-14       6.425297957143e-16       4.618636063295e-17       2.672176320670e-17 
 2153       5.928956402326e-11       2.331642841047e-12      -1.536487056053e-12       2.413137028006e-14       6.411870735350e-16       4.525777905972e-17       2.672609691513e-17 
 2154       5.916813996382e-11       2.331281313289e-12      -1.554178159465e-12       2.411004715202e-14       6.398475685291e-16       4.431425499013e-17       2.672881414340e-17 
 2155       5.904802643035e-11       2.330835232925e-12      -1.571899603493e-12       2.408876143249e-14       6.385112727518e-16       4.335694094140e-17       2.672992132718e-17 
 2156       5.892922059581e-11       2.330304764881e-12      -1.589647134289e-12       2.406751323387e-14       6.371781781872e-16       4.238699381596e-17       2.672942493844e-17 
 2157       5.881171961105e-11       2.329690075336e-12      -1.607416482144e-12       2.404630266837e-14       6.358482767488e-16       4.140557490653e-17       2.672733148553e-17 
 2158       5.869552060472e-11       2.328991331717e-12      -1.625203361475e-12       2.402512984798e-14       6.345215602784e-16       4.041384990130e-17       2.672364751322e-17 
 2159       5.858062068328e-11       2.328208702709e-12      -1.643003470802e-12       2.400399488449e-14       6.331980205469e-16       3.941298888902e-17       2.671837960272e-17 
 2160       5.846701693097e-11       2.327342358252e-12      -1.660812492733e-12       2.398289788946e-14       6.318776492540e-16       3.840416636412e-17       2.671153437178e-17 
 2161       5.835470640977e-11       2.326392469541e-12      -1.678626093945e-12       2.396183897425e-14       6.305604380275e-16       3.738856123187e-17       2.670311847467e-17 
 2162       5.824368615934e-11       2.325359209032e-12      -1.696439925162e-12       2.394081824999e-14       6.292463784242e-16       3.636735681345e-17       2.669313860228e-17 
 2163       5.813395319706e-11       2.324242750443e-12      -1.714249621142e-12       2.391983582760e-14       6.279354619288e-16       3.534174085114e-17       2.668160148215e-17 
 2164       5.802550451791e-11       2.323043268752e-12      -1.732050800657e-12       2.389889181780e-14       6.266276799546e-16       3.431290551339e-17       2.666851387851e-17 
 2165       5.791833709453e-11       2.321760940202e-12      -1.749839066470e-12       2.387798633107e-14       6.253230238427e-16       3.328204739997e-17       2.665388259233e-17 
 2166       5.781244787713e-11       2.320395942303e-12      -1.767610005325e-12       2.385711947770e-14       6.240214848627e-16       3.225036754707e-17       2.663771446137e-17 
 2167       5.770783379346e-11       2.318948453831e-12      -1.785359187921e-12       2.383629136773e-14       6.227230542118e-16       3.121907143247e-17       2.662001636023e-17 
 2168       5.760449174882e-11       2.317418654833e-12      -1.803082168898e-12       2.381550211101e-14       6.214277230152e-16       3.018936898063e-17       2.660079520039e-17 
 2169       5.750241862599e-11       2.315806726625e-12      -1.820774486816e-12       2.379475181716e-14       6.201354823258e-16       2.916247456781e-17       2.658005793027e-17 
 2170       5.740161128522e-11       2.314112851797e-12      -1.838431664140e-12       2.377404059558e-14       6.188463231241e-16       2.813960702722e-17       2.655781153524e-17 
 2171       5.730206656420e-11       2.312337214213e-12      -1.856049207217e-12       2.375336855545e-14       6.175602363183e-16       2.712198965411e-17       2.653406303772e-17 
 2172       5.720378127800e-11       2.310479999012e-12      -1.873622606262e-12       2.373273580574e-14       6.162772127439e-16       2.611085021093e-17       2.650881949720e-17 
 2173       5.710675221910e-11       2.308541392614e-12      -1.891147335337e-12       2.371214245518e-14       6.149972431638e-16       2.510742093243e-17       2.648208801025e-17 
 2174       5.701097615729e-11       2.306521582714e-12      -1.908618852334e-12       2.369158861230e-14       6.137203182682e-16       2.411293853081e-17       2.645387571066e-17 
 2175       5.691644983968e-11       2.304420758291e-12      -1.926032598955e-12       2.367107438540e-14       6.124464286742e-16       2.312864420081e-17       2.642418976939e-17 
 2176       5.682316999068e-11       2.302239109606e-12      -1.943384000696e-12       2.365059988254e-14       6.111755649263e-16       2.215578362486e-17       2.639303739467e-17 
 2177       5.673113331192e-11       2.299976828205e-12      -1.960668466826e-12       2.363016521159e-14       6.099077174956e-16       2.119560697818e-17       2.636042583204e-17 
 2178       5.664033648229e-11       2.297634106918e-12      -1.977881390371e-12       2.360977048017e-14       6.086428767802e-16       2.024936893394e-17       2.632636236438e-17 
 2179       5.655077615782e-11       2.295211139867e-12      -1.995018148094e-12       2.358941579569e-14       6.073810331049e-16       1.931832866836e-17       2.629085431199e-17 
 2180       5.646244897175e-11       2.292708122459e-12      -2.012074100476e-12       2.356910126533e-14       6.061221767211e-16       1.840374986583e-17       2.625390903258e-17 
 2181       5.637535153441e-11       2.290125251396e-12      -2.029044591700e-12       2.354882699603e-14       6.048662978068e-16       1.750690072405e-17       2.621553392139e-17 
 2182       5.628947926316e-11       2.287462807516e-12      -2.045925291780e-12       2.352859303960e-14       6.036133870628e-16       1.662880771150e-17       2.617573679664e-17 
 2183       5.620482286350e-11       2.284721404943e-12      -2.062713225490e-12       2.350839922741e-14       6.023634375063e-16       1.576951502397e-17       2.613452705883e-17 
 2184       5.612137182425e-11       2.281901743612e-12      -2.079405750303e-12       2.348824533457e-14       6.011164426891e-16       1.492882016992e-17       2.609191453933e-17 
 2185       5.603911558546e-11       2.279004526585e-12      -2.096000214857e-12       2.346813113476e-14       5.998723961023e-16       1.410651976592e-17       2.604790911568e-17 
 2186       5.595804353837e-11       2.276030460048e-12      -2.112493958946e-12       2.344805640020e-14       5.986312911762e-16       1.330240953557e-17       2.600252071166e-17 
 2187       5.587814502530e-11       2.272980253320e-12      -2.128884313511e-12       2.342802090168e-14       5.973931212803e-16       1.251628430845e-17       2.595575929732e-17 
 2188       5.579940933963e-11       2.269854618852e-12      -2.145168600628e-12       2.340802440854e-14       5.961578797229e-16       1.174793801900e-17       2.590763488907e-17 
 2189       5.572182572571e-11       2.266654272238e-12      -2.161344133503e-12       2.338806668869e-14       5.949255597512e-16       1.099716370548e-17       2.585815754972e-17 
 2190       5.564538337883e-11       2.263379932210e-12      -2.177408216456e-12       2.336814750857e-14       5.936961545514e-16       1.026375350887e-17       2.580733738851e-17 
 2191       5.557007144516e-11       2.260032320648e-12      -2.193358144916e-12       2.334826663318e-14       5.924696572484e-16       9.547498671764e-18       2.575518456121e-17 
 2192       5.549587902164e-11       2.256612162582e-12      -2.209191205409e-12       2.332842382607e-14       5.912460609057e-16       8.848189537358e-18       2.570170927018e-17 
 2193       5.542279515599e-11       2.253120186195e-12      -2.224904675549e-12       2.330861884934e-14       5.900253585253e-16       8.165615548312e-18       2.564692176436e-17 
 2194       5.535080884659e-11       2.249557122828e-12      -2.240495824029e-12       2.328885146362e-14       5.888075430478e-16       7.499565245694e-18       2.559083233941e-17 
 2195       5.527990904247e-11       2.245923706982e-12      -2.255961910608e-12       2.326912142809e-14       5.875926073522e-16       6.849826267899e-18       2.553345133772e-17 
 2196       5.521008464321e-11       2.242220676324e-12      -2.271300186107e-12       2.324942850048e-14       5.863805442556e-16       6.216185349567e-18       2.547478914846e-17 
 2197       5.514132449891e-11       2.238448771690e-12      -2.286507892392e-12       2.322977243705e-14       5.851713465135e-16       5.598428320505e-18       2.541485620767e-17 
 2198       5.507361741010e-11       2.234608737088e-12      -2.301582262371e-12       2.321015299258e-14       5.839650068197e-16       4.996340104607e-18       2.535366299828e-17 
 2199       5.500695212771e-11       2.230701319702e-12      -2.316520519980e-12       2.319056992042e-14       5.827615178056e-16       4.409704718777e-18       2.529122005021e-17 
 2200       5.494131735299e-11       2.226727269896e-12      -2.331319880175e-12       2.317102297242e-14       5.815608720408e-16       3.838305271847e-18       2.522753794038e-17 
 2201       5.487670173746e-11       2.222687341219e-12      -2.345977548922e-12       2.315151189898e-14       5.803630620330e-16       3.281923963499e-18       2.516262729281e-17 
 2202       5.481309388285e-11       2.218582290406e-12      -2.360490723185e-12       2.313203644902e-14       5.791680802272e-16       2.740342083185e-18       2.509649877862e-17 
 2203       5.475048234102e-11       2.214412877386e-12      -2.374856590922e-12       2.311259637000e-14       5.779759190065e-16       2.213340009047e-18       2.502916311616e-17 
 2204       5.468885561394e-11       2.210179865280e-12      -2.389072331067e-12       2.309319140787e-14       5.767865706915e-16       1.700697206842e-18       2.496063107101e-17 
 2205       5.462820215359e-11       2.205884020409e-12      -2.403135113529e-12       2.307382130714e-14       5.756000275401e-16       1.202192228857e-18       2.489091345605e-17 
 2206       5.456851036192e-11       2.201526112299e-12      -2.417042099175e-12       2.305448581084e-14       5.744162817480e-16       7.176027128319e-19       2.482002113153e-17 
 2207       5.450976859079e-11       2.197106913679e-12      -2.430790439826e-12       2.303518466048e-14       5.732353254479e-16       2.467053808826e-19       2.474796500511e-17 
 2208       5.445196514192e-11       2.192627200491e-12      -2.444377278240e-12       2.301591759613e-14       5.720571507101e-16      -2.107239615819e-19       2.467475603194e-17 
 2209       5.439508826678e-11       2.188087751890e-12      -2.457799748112e-12       2.299668435635e-14       5.708817495418e-16      -6.549104269370e-19       2.460040521469e-17 
 2210       5.433912616661e-11       2.183489350249e-12      -2.471054974055e-12       2.297748467823e-14       5.697091138874e-16      -1.086080046422e-18       2.452492360361e-17 
 2211       5.428406699228e-11       2.178832781162e-12      -2.484140071596e-12       2.295831829736e-14       5.685392356284e-16      -1.504459771219e-18       2.444832229661e-17 
 2212       5.422989884430e-11       2.174118833449e-12      -2.497052147165e-12       2.293918494783e-14       5.673721065830e-16      -1.910277473535e-18       2.437061243929e-17 
 2213       5.417660977271e-11       2.169348299161e-12      -2.509788298082e-12       2.292008436226e-14       5.662077185064e-16      -2.303761947674e-18       2.429180522502e-17 
 2214       5.412418777702e-11       2.164521973578e-12      -2.522345612554e-12       2.290101627176e-14       5.650460630905e-16      -2.685142911128e-18       2.421191189496e-17 
 2215       5.407262080620e-11       2.159640655220e-12      -2.534721169656e-12       2.288198040594e-14       5.638871319638e-16      -3.054651005642e-18       2.413094373817e-17 
 2216       5.402189675857e-11       2.154705145847e-12      -2.546912039332e-12       2.286297649293e-14       5.627309166914e-16      -3.412517798308e-18       2.404891209161e-17 
 2217       5.397200348176e-11       2.149716250462e-12      -2.558915282375e-12       2.284400425934e-14       5.615774087749e-16      -3.758975782631e-18       2.396582834025e-17 
 2218       5.392292877265e-11       2.144674777317e-12      -2.570727950424e-12       2.282506343029e-14       5.604265996523e-16      -4.094258379619e-18       2.388170391708e-17 
 2219       5.387466037730e-11       2.139581537915e-12      -2.582347085953e-12       2.280615372938e-14       5.592784806979e-16      -4.418599938854e-18       2.379655030320e-17 
 2220       5.382718599089e-11       2.134437347017e-12      -2.593769722258e-12       2.278727487871e-14       5.581330432222e-16      -4.732235739578e-18       2.371037902785e-17 
 2221       5.378049291296e-11       2.129243037606e-12      -2.604993264459e-12       2.276842658569e-14       5.569902789885e-16      -5.035398199725e-18       2.362320025382e-17 
 2222       5.373456701059e-11       2.123999505896e-12      -2.616016635253e-12       2.274960850327e-14       5.558501817663e-16      -5.328305473560e-18       2.353501852326e-17 
 2223       5.368939374822e-11       2.118707666628e-12      -2.626839136695e-12       2.273082026943e-14       5.547127457882e-16      -5.611172781035e-18       2.344583698392e-17 
 2224       5.364495853174e-11       2.113368438138e-12      -2.637460069869e-12       2.271206152035e-14       5.535779652335e-16      -5.884216193994e-18       2.335565880132e-17 
 2225       5.360124670839e-11       2.107982742363e-12      -2.647878734894e-12       2.269333189042e-14       5.524458342288e-16      -6.147652637160e-18       2.326448715876e-17 
 2226       5.355824356670e-11       2.102551504841e-12      -2.658094430918e-12       2.267463101220e-14       5.513163468474e-16      -6.401699889121e-18       2.317232525733e-17 
 2227       5.351593433641e-11       2.097075654717e-12      -2.668106456123e-12       2.265595851647e-14       5.501894971096e-16      -6.646576583321e-18       2.307917631595e-17 
 2228       5.347430418843e-11       2.091556124748e-12      -2.677914107718e-12       2.263731403218e-14       5.490652789822e-16      -6.882502209041e-18       2.298504357140e-17 
 2229       5.343333823473e-11       2.085993851306e-12      -2.687516681945e-12       2.261869718648e-14       5.479436863791e-16      -7.109697112391e-18       2.288993027831e-17 
 2230       5.339302152831e-11       2.080389774383e-12      -2.696913474076e-12       2.260010760470e-14       5.468247131603e-16      -7.328382497296e-18       2.279383970920e-17 
 2231       5.335333906311e-11       2.074744837594e-12      -2.706103778409e-12       2.258154491037e-14       5.457083531328e-16      -7.538780426482e-18       2.269677515453e-17 
 2232       5.331427577397e-11       2.069059988182e-12      -2.715086888274e-12       2.256300872516e-14       5.445946000498e-16      -7.741113822463e-18       2.259873992267e-17 
 2233       5.327581653651e-11       2.063336177024e-12      -2.723862096026e-12       2.254449866898e-14       5.434834476110e-16      -7.935606468530e-18       2.249973733995e-17 
 2234       5.323794616711e-11       2.057574358629e-12      -2.732428693051e-12       2.252601435986e-14       5.423748894622e-16      -8.122483009736e-18       2.239977075069e-17 
 2235       5.320064942281e-11       2.051775491150e-12      -2.740785969759e-12       2.250755541404e-14       5.412689191958e-16      -8.301968953884e-18       2.229884351722e-17 
 2236       5.316391100127e-11       2.045940536382e-12      -2.748933215590e-12       2.248912144593e-14       5.401655303500e-16      -8.474290672514e-18       2.219695901986e-17 
 2237       5.312771554068e-11       2.040070459771e-12      -2.756869719006e-12       2.247071206808e-14       5.390647164094e-16      -8.639675401890e-18       2.209412065701e-17 
 2238       5.309204761970e-11       2.034166230413e-12      -2.764594767499e-12       2.245232689125e-14       5.379664708044e-16      -8.798351243989e-18       2.199033184512e-17 
 2239       5.305689175738e-11       2.028228821062e-12      -2.772107647583e-12       2.243396552434e-14       5.368707869115e-16      -8.950547167483e-18       2.188559601875e-17 
 2240       5.302223241312e-11       2.022259208133e-12      -2.779407644797e-12       2.241562757441e-14       5.357776580529e-16      -9.096493008733e-18       2.177991663055e-17 
 2241       5.298805398657e-11       2.016258371707e-12      -2.786494043707e-12       2.239731264670e-14       5.346870774967e-16      -9.236419472770e-18       2.167329715133e-17 
 2242       5.295434081757e-11       2.010227295533e-12      -2.793366127899e-12       2.237902034461e-14       5.335990384567e-16      -9.370558134285e-18       2.156574107002e-17 
 2243       5.292107718610e-11       2.004166967033e-12      -2.800023179985e-12       2.236075026966e-14       5.325135340923e-16      -9.499141438616e-18       2.145725189378e-17 
 2244       5.288824731220e-11       1.998078377308e-12      -2.806464481598e-12       2.234250202157e-14       5.314305575087e-16      -9.622402702736e-18       2.134783314793e-17 
 2245       5.285583535589e-11       1.991962521140e-12      -2.812689313393e-12       2.232427519818e-14       5.303501017562e-16      -9.740576116236e-18       2.123748837603e-17 
 2246       5.282382541711e-11       1.985820396996e-12      -2.818696955050e-12       2.230606939550e-14       5.292721598309e-16      -9.853896742318e-18       2.112622113989e-17 
 2247       5.279220153565e-11       1.979653007036e-12      -2.824486685265e-12       2.228788420767e-14       5.281967246740e-16      -9.962600518777e-18       2.101403501958e-17 
 2248       5.276094769112e-11       1.973461357109e-12      -2.830057781758e-12       2.226971922700e-14       5.271237891721e-16      -1.006692425899e-17       2.090093361347e-17 
 2249       5.273004780279e-11       1.967246456767e-12      -2.835409521270e-12       2.225157404391e-14       5.260533461569e-16      -1.016710565291e-17       2.078692053823e-17 
 2250       5.269948572963e-11       1.961009319262e-12      -2.840541179560e-12       2.223344824700e-14       5.249853884053e-16      -1.026338326803e-17       2.067199942888e-17 
 2251       5.266924527015e-11       1.954750961553e-12      -2.845452031405e-12       2.221534142296e-14       5.239199086392e-16      -1.035599655041e-17       2.055617393878e-17 
 2252       5.263931016239e-11       1.948472404310e-12      -2.850141350605e-12       2.219725315666e-14       5.228568995257e-16      -1.044518582561e-17       2.043944773969e-17 
 2253       5.260966408385e-11       1.942174671918e-12      -2.854608409974e-12       2.217918303109e-14       5.217963536763e-16      -1.053119229974e-17       2.032182452176e-17 
 2254       5.258029065137e-11       1.935858792480e-12      -2.858852481345e-12       2.216113062735e-14       5.207382636480e-16      -1.061425806040e-17       2.020330799355e-17 
 2255       5.255117342112e-11       1.929525797822e-12      -2.862872835570e-12       2.214309552470e-14       5.196826219419e-16      -1.069462607767e-17       2.008390188210e-17 
 2256       5.252229588850e-11       1.923176723500e-12      -2.866668742516e-12       2.212507730052e-14       5.186294210042e-16      -1.077254020513e-17       1.996360993288e-17 
 2257       5.249364148808e-11       1.916812608797e-12      -2.870239471066e-12       2.210707553029e-14       5.175786532256e-16      -1.084824518081e-17       1.984243590989e-17 
 2258       5.246519359353e-11       1.910434496735e-12      -2.873584289121e-12       2.208908978765e-14       5.165303109413e-16      -1.092198662821e-17       1.972038359560e-17 
 2259       5.243693551757e-11       1.904043434074e-12      -2.876702463595e-12       2.207111964433e-14       5.154843864309e-16      -1.099401105725e-17       1.959745679106e-17 
 2260       5.240885139182e-11       1.897640437144e-12      -2.879593566361e-12       2.205316468222e-14       5.144408723709e-16      -1.106454052520e-17       1.947366370053e-17 
 2261       5.238092881294e-11       1.891226389083e-12      -2.882258394247e-12       2.203522452951e-14       5.133997631942e-16      -1.113369643803e-17       1.934903011675e-17 
 2262       5.235315621352e-11       1.884802141938e-12      -2.884698055001e-12       2.201729882475e-14       5.123610537394e-16      -1.120157525740e-17       1.922358632114e-17 
 2263       5.232552198363e-11       1.878368550787e-12      -2.886913661887e-12       2.199938720486e-14       5.113247387985e-16      -1.126827379633e-17       1.909736270704e-17 
 2264       5.229801447075e-11       1.871926473741e-12      -2.888906333702e-12       2.198148930513e-14       5.102908131177e-16      -1.133388921958e-17       1.897038977980e-17 
 2265       5.227062197978e-11       1.865476771947e-12      -2.890677194775e-12       2.196360475922e-14       5.092592713964e-16      -1.139851904408e-17       1.884269815691e-17 
 2266       5.224333277293e-11       1.859020309590e-12      -2.892227374977e-12       2.194573319914e-14       5.082301082878e-16      -1.146226113927e-17       1.871431856813e-17 
 2267       5.221613506971e-11       1.852557953899e-12      -2.893558009727e-12       2.192787425525e-14       5.072033183986e-16      -1.152521372753e-17       1.858528185562e-17 
 2268       5.218901704684e-11       1.846090575149e-12      -2.894670239999e-12       2.191002755630e-14       5.061788962890e-16      -1.158747538456e-17       1.845561897406e-17 
 2269       5.216196683828e-11       1.839619046662e-12      -2.895565212328e-12       2.189219272935e-14       5.051568364725e-16      -1.164914503976e-17       1.832536099078e-17 
 2270       5.213497253510e-11       1.833144244816e-12      -2.896244078817e-12       2.187436939985e-14       5.041371334160e-16      -1.171032197665e-17       1.819453908586e-17 
 2271       5.210802218547e-11       1.826667049043e-12      -2.896707997145e-12       2.185655719159e-14       5.031197815398e-16      -1.177110583322e-17       1.806318455229e-17 
 2272       5.208110379463e-11       1.820188341835e-12      -2.896958130570e-12       2.183875572670e-14       5.021047752171e-16      -1.183159660237e-17       1.793132879609e-17 
 2273       5.205420532480e-11       1.813709008746e-12      -2.896995647942e-12       2.182096462566e-14       5.010921087745e-16      -1.189189463227e-17       1.779900333641e-17 
 2274       5.202731469516e-11       1.807229938397e-12      -2.896821723702e-12       2.180318350730e-14       5.000817764916e-16      -1.195210062677e-17       1.766623980567e-17 
 2275       5.200041978180e-11       1.800752022479e-12      -2.896437537896e-12       2.178541198880e-14       4.990737726010e-16      -1.201231564576e-17       1.753306994970e-17 
 2276       5.197350841765e-11       1.794276155752e-12      -2.895844276175e-12       2.176764968566e-14       4.980680912883e-16      -1.207264110561e-17       1.739952562784e-17 
 2277       5.194656839249e-11       1.787803236057e-12      -2.895043129807e-12       2.174989621174e-14       4.970647266919e-16      -1.213317877953e-17       1.726563881308e-17 
 2278       5.191958745283e-11       1.781334164312e-12      -2.894035295682e-12       2.173215117923e-14       4.960636729032e-16      -1.219403079796e-17       1.713144159218e-17 
 2279       5.189255330189e-11       1.774869844516e-12      -2.892821976317e-12       2.171441419864e-14       4.950649239661e-16      -1.225529964897e-17       1.699696616581e-17 
 2280       5.186545359959e-11       1.768411183758e-12      -2.891404379864e-12       2.169668487883e-14       4.940684738775e-16      -1.231708817868e-17       1.686224484863e-17 
 2281       5.183827596245e-11       1.761959092213e-12      -2.889783720117e-12       2.167896282700e-14       4.930743165868e-16      -1.237949959159e-17       1.672731006947e-17 
 2282       5.181100796355e-11       1.755514483150e-12      -2.887961216521e-12       2.166124764865e-14       4.920824459958e-16      -1.244263745103e-17       1.659219437144e-17 
 2283       5.178363713253e-11       1.749078272935e-12      -2.885938094171e-12       2.164353894764e-14       4.910928559591e-16      -1.250660567951e-17       1.645693041204e-17 
 2284       5.175615095547e-11       1.742651381032e-12      -2.883715583828e-12       2.162583632612e-14       4.901055402835e-16      -1.257150855916e-17       1.632155096327e-17 
 2285       5.172853687489e-11       1.736234730009e-12      -2.881294921920e-12       2.160813938459e-14       4.891204927284e-16      -1.263745073207e-17       1.618608891182e-17 
 2286       5.170078228972e-11       1.729829245538e-12      -2.878677350551e-12       2.159044772187e-14       4.881377070053e-16      -1.270453720071e-17       1.605057725911e-17 
 2287       5.167287455518e-11       1.723435856404e-12      -2.875864117504e-12       2.157276093508e-14       4.871571767782e-16      -1.277287332831e-17       1.591504912149e-17 
 2288       5.164480098280e-11       1.717055494501e-12      -2.872856476254e-12       2.155507861967e-14       4.861788956630e-16      -1.284256483928e-17       1.577953773031e-17 
 2289       5.161654884035e-11       1.710689094842e-12      -2.869655685971e-12       2.153740036940e-14       4.852028572280e-16      -1.291371781957e-17       1.564407643209e-17 
 2290       5.158810535178e-11       1.704337595557e-12      -2.866263011524e-12       2.151972577636e-14       4.842290549934e-16      -1.298643871706e-17       1.550869868861e-17 
 2291       5.155945769720e-11       1.698001937902e-12      -2.862679723493e-12       2.150205443093e-14       4.832574824315e-16      -1.306083434198e-17       1.537343807705e-17 
 2292       5.153059301279e-11       1.691683066255e-12      -2.858907098173e-12       2.148438592181e-14       4.822881329663e-16      -1.313701186729e-17       1.523832829012e-17 
 2293       5.150149839080e-11       1.685381928128e-12      -2.854946417580e-12       2.146671983600e-14       4.813209999740e-16      -1.321507882906e-17       1.510340313616e-17 
 2294       5.147216087947e-11       1.679099474162e-12      -2.850798969461e-12       2.144905575881e-14       4.803560767824e-16      -1.329514312688e-17       1.496869653932e-17 
 2295       5.144256748300e-11       1.672836658136e-12      -2.846466047296e-12       2.143139327385e-14       4.793933566711e-16      -1.337731302422e-17       1.483424253962e-17 
 2296       5.141270516149e-11       1.666594436969e-12      -2.841948950308e-12       2.141373196304e-14       4.784328328715e-16      -1.346169714888e-17       1.470007529310e-17 
 2297       5.138256083088e-11       1.660373770722e-12      -2.837248983469e-12       2.139607140659e-14       4.774744985663e-16      -1.354840449333e-17       1.456622907198e-17 
 2298       5.135212136296e-11       1.654175622602e-12      -2.832367457505e-12       2.137841118300e-14       4.765183468900e-16      -1.363754441511e-17       1.443273826472e-17 
 2299       5.132137511747e-11       1.648000897217e-12      -2.827305844903e-12       2.136075088883e-14       4.755643713234e-16      -1.372918030082e-17       1.429962891691e-17 
 2300       5.129031654947e-11       1.641850254902e-12      -2.822066248986e-12       2.134309019796e-14       4.746125668801e-16      -1.382319023472e-17       1.416689329458e-17 
 2301       5.125894163123e-11       1.635724296216e-12      -2.816650937835e-12       2.132542880272e-14       4.736629289276e-16      -1.391940544360e-17       1.403451515910e-17 
 2302       5.122724632271e-11       1.629623623587e-12      -2.811062188578e-12       2.130776639410e-14       4.727154527928e-16      -1.401765655199e-17       1.390247821175e-17 
 2303       5.119522657149e-11       1.623548841313e-12      -2.805302287394e-12       2.129010266183e-14       4.717701337623e-16      -1.411777358150e-17       1.377076609364e-17 
 2304       5.116287831280e-11       1.617500555565e-12      -2.799373529530e-12       2.127243729429e-14       4.708269670818e-16      -1.421958595014e-17       1.363936238561e-17 
 2305       5.113019746947e-11       1.611479374388e-12      -2.793278219304e-12       2.125476997862e-14       4.698859479568e-16      -1.432292247167e-17       1.350825060820e-17 
 2306       5.109717995195e-11       1.605485907701e-12      -2.787018670123e-12       2.123710040059e-14       4.689470715518e-16      -1.442761135498e-17       1.337741422158e-17 
 2307       5.106382165829e-11       1.599520767304e-12      -2.780597204487e-12       2.121942824471e-14       4.680103329908e-16      -1.453348020335e-17       1.324683662544e-17 
 2308       5.103011847410e-11       1.593584566876e-12      -2.774016154002e-12       2.120175319417e-14       4.670757273568e-16      -1.464035601386e-17       1.311650115901e-17 
 2309       5.099606627258e-11       1.587677921976e-12      -2.767277859389e-12       2.118407493084e-14       4.661432496923e-16      -1.474806517671e-17       1.298639110089e-17 
 2310       5.096166091447e-11       1.581801450050e-12      -2.760384670498e-12       2.116639313529e-14       4.652128949985e-16      -1.485643347455e-17       1.285648966907e-17 
 2311       5.092689824806e-11       1.575955770428e-12      -2.753338946311e-12       2.114870748679e-14       4.642846582360e-16      -1.496528608182e-17       1.272678002080e-17 
 2312       5.089177410915e-11       1.570141504328e-12      -2.746143054960e-12       2.113101766326e-14       4.633585343242e-16      -1.507444756412e-17       1.259724525256e-17 
 2313       5.085628432109e-11       1.564359274857e-12      -2.738799373731e-12       2.111332334135e-14       4.624345181417e-16      -1.518374187750e-17       1.246786839999e-17 
 2314       5.082042469471e-11       1.558609707016e-12      -2.731310289080e-12       2.109562419635e-14       4.615126045256e-16      -1.529299236784e-17       1.233863243781e-17 
 2315       5.078419102833e-11       1.552893427696e-12      -2.723678196636e-12       2.107791990227e-14       4.605927882723e-16      -1.540202177019e-17       1.220952027977e-17 
 2316       5.074757910776e-11       1.547211065687e-12      -2.715905501220e-12       2.106021013177e-14       4.596750641366e-16      -1.551065220809e-17       1.208051477854e-17 
 2317       5.071058470627e-11       1.541563251673e-12      -2.707994616847e-12       2.104249455621e-14       4.587594268323e-16      -1.561870519292e-17       1.195159872571e-17 
 2318       5.067320358456e-11       1.535950618241e-12      -2.699947966742e-12       2.102477284561e-14       4.578458710317e-16      -1.572600162323e-17       1.182275485168e-17 
 2319       5.063543149081e-11       1.530373799877e-12      -2.691767983347e-12       2.100704466868e-14       4.569343913659e-16      -1.583236178411e-17       1.169396582560e-17 
 2320       5.059726416059e-11       1.524833432970e-12      -2.683457108332e-12       2.098930969280e-14       4.560249824243e-16      -1.593760534651e-17       1.156521425530e-17 
 2321       5.055869731690e-11       1.519330155816e-12      -2.675017792607e-12       2.097156758401e-14       4.551176387550e-16      -1.604155136656e-17       1.143648268724e-17 
