# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2327       5.240555517760e-11       1.246667917398e-12      -3.820522197847e-12       0.000000000000e+00       4.497166441817e-16      -1.662782910576e-17       1.066352678912e-17 
 2328       5.241751078171e-11       1.236054187408e-12      -3.793502903319e-12       0.000000000000e+00       4.488236009296e-16      -1.671757129887e-17       1.053444143202e-17 
 2329       5.242800863008e-11       1.225558066971e-12      -3.766165320287e-12       0.000000000000e+00       4.479325777580e-16      -1.680454555160e-17       1.040523424560e-17 
 2330       5.243703125370e-11       1.215181426298e-12      -3.738516549147e-12       0.000000000000e+00       4.470435688354e-16      -1.688856532660e-17       1.027588722158e-17 
 2331       5.244456113314e-11       1.204926141155e-12      -3.710563716565e-12       0.000000000000e+00       4.461565682885e-16      -1.696944346505e-17       1.014638228963e-17 
 2332       5.245058069849e-11       1.194794092867e-12      -3.682313975503e-12       0.000000000000e+00       4.452715702015e-16      -1.704699218595e-17       1.001670131729e-17 
 2333       5.245507232930e-11       1.184787168328e-12      -3.653774505252e-12       0.000000000000e+00       4.443885686167e-16      -1.712102308548e-17       9.886826109957e-18 
 2334       5.245801835455e-11       1.174907260003e-12      -3.624952511460e-12       0.000000000000e+00       4.435075575343e-16      -1.719134713636e-17       9.756738410742e-18 
 2335       5.245940105256e-11       1.165156265934e-12      -3.595855226157e-12       0.000000000000e+00       4.426285309119e-16      -1.725777468718e-17       9.626419900461e-18 
 2336       5.245920265098e-11       1.155536089750e-12      -3.566489907790e-12       0.000000000000e+00       4.417514826650e-16      -1.732011546173e-17       9.495852197543e-18 
 2337       5.245740532673e-11       1.146048640664e-12      -3.536863841247e-12       0.000000000000e+00       4.408764066668e-16      -1.737817855834e-17       9.365016857972e-18 
 2338       5.245399417197e-11       1.136695601648e-12      -3.506984360126e-12       0.000000000000e+00       4.400032970952e-16      -1.743178822870e-17       9.233901073601e-18 
 2339       5.244896611240e-11       1.127477732328e-12      -3.476858913635e-12       0.000000000000e+00       4.391321494781e-16      -1.748083132354e-17       9.102514806246e-18 
 2340       5.244232104473e-11       1.118395561730e-12      -3.446495000170e-12       0.000000000000e+00       4.382629596545e-16      -1.752521014273e-17       8.970873760758e-18 
 2341       5.243405887570e-11       1.109449619724e-12      -3.415900145141e-12       0.000000000000e+00       4.373957234281e-16      -1.756482668249e-17       8.838993696439e-18 
 2342       5.242417952211e-11       1.100640437029e-12      -3.385081901003e-12       0.000000000000e+00       4.365304365672e-16      -1.759958263508e-17       8.706890427097e-18 
 2343       5.241268291086e-11       1.091968545206e-12      -3.354047847284e-12       0.000000000000e+00       4.356670948044e-16      -1.762937938849e-17       8.574579821106e-18 
 2344       5.239956897890e-11       1.083434476664e-12      -3.322805590616e-12       0.000000000000e+00       4.348056938367e-16      -1.765411802612e-17       8.442077801467e-18 
 2345       5.238483767332e-11       1.075038764659e-12      -3.291362764761e-12       0.000000000000e+00       4.339462293255e-16      -1.767369932645e-17       8.309400345861e-18 
 2346       5.236848895130e-11       1.066781943294e-12      -3.259727030644e-12       0.000000000000e+00       4.330886968967e-16      -1.768802376278e-17       8.176563486710e-18 
 2347       5.235052278016e-11       1.058664547521e-12      -3.227906076382e-12       0.000000000000e+00       4.322330921402e-16      -1.769699150284e-17       8.043583311237e-18 
 2348       5.233093913738e-11       1.050687113141e-12      -3.195907617310e-12       0.000000000000e+00       4.313794106102e-16      -1.770050240854e-17       7.910475961520e-18 
 2349       5.230973801057e-11       1.042850176801e-12      -3.163739396013e-12       0.000000000000e+00       4.305276478252e-16      -1.769845603564e-17       7.777257634554e-18 
 2350       5.228691939756e-11       1.035154276002e-12      -3.131409182355e-12       0.000000000000e+00       4.296777992677e-16      -1.769075163341e-17       7.643944582307e-18 
 2351       5.226248330633e-11       1.027599949092e-12      -3.098924773508e-12       0.000000000000e+00       4.288298603842e-16      -1.767728814436e-17       7.510553111780e-18 
 2352       5.223642975509e-11       1.020187735272e-12      -3.066293993981e-12       0.000000000000e+00       4.279838265854e-16      -1.765796420388e-17       7.377099585063e-18 
 2353       5.220875877224e-11       1.012918174593e-12      -3.033524695649e-12       0.000000000000e+00       4.271396932461e-16      -1.763267813997e-17       7.243600419395e-18 
 2354       5.217947039643e-11       1.005791807958e-12      -3.000624757784e-12       0.000000000000e+00       4.262974557046e-16      -1.760132797289e-17       7.110072087221e-18 
 2355       5.214856467657e-11       9.988091771225e-13      -2.967602087083e-12       0.000000000000e+00       4.254571092636e-16      -1.756381141489e-17       6.976531116252e-18 
 2356       5.211604167181e-11       9.919708246959e-13      -2.934464617696e-12       0.000000000000e+00       4.246186491892e-16      -1.752002586984e-17       6.842994089522e-18 
 2357       5.208190145159e-11       9.852772941401e-13      -2.901220311260e-12       0.000000000000e+00       4.237820707116e-16      -1.746986843296e-17       6.709477645446e-18 
 2358       5.204614409561e-11       9.787291297714e-13      -2.867877156921e-12       0.000000000000e+00       4.229473690247e-16      -1.741323589049e-17       6.575998477879e-18 
 2359       5.200876969393e-11       9.723268767607e-13      -2.834443171370e-12       0.000000000000e+00       4.221145392860e-16      -1.735002471940e-17       6.442573336172e-18 
 2360       5.196977834687e-11       9.660710811341e-13      -2.800926398870e-12       0.000000000000e+00       4.212835766167e-16      -1.728013108702e-17       6.309219025234e-18 
 2361       5.192917016512e-11       9.599622897733e-13      -2.767334911282e-12       0.000000000000e+00       4.204544761017e-16      -1.720345085079e-17       6.175952405590e-18 
 2362       5.188694526971e-11       9.540010504164e-13      -2.733676808101e-12       0.000000000000e+00       4.196272327893e-16      -1.711987955792e-17       6.042790393432e-18 
 2363       5.184310379202e-11       9.481879116581e-13      -2.699960216479e-12       0.000000000000e+00       4.188018416914e-16      -1.702931244505e-17       5.909749960689e-18 
 2364       5.179764587383e-11       9.425234229508e-13      -2.666193291257e-12       0.000000000000e+00       4.179782977834e-16      -1.693164443799e-17       5.776848135075e-18 
 2365       5.175057166728e-11       9.370081346043e-13      -2.632384214995e-12       0.000000000000e+00       4.171565960041e-16      -1.682677015138e-17       5.644102000152e-18 
 2366       5.170188133493e-11       9.316425977873e-13      -2.598541198001e-12       0.000000000000e+00       4.163367312557e-16      -1.671458388835e-17       5.511528695389e-18 
 2367       5.165157504978e-11       9.264273645271e-13      -2.564672478358e-12       0.000000000000e+00       4.155186984036e-16      -1.659497964027e-17       5.379145416216e-18 
 2368       5.159965299522e-11       9.213629877108e-13      -2.530786321957e-12       0.000000000000e+00       4.147024922766e-16      -1.646785108635e-17       5.246969414088e-18 
 2369       5.154611536513e-11       9.164500210855e-13      -2.496891022521e-12       0.000000000000e+00       4.138881076668e-16      -1.633309159343e-17       5.115017996538e-18 
 2370       5.149096236382e-11       9.116890192588e-13      -2.462994901642e-12       0.000000000000e+00       4.130755393292e-16      -1.619059421557e-17       4.983308527237e-18 
 2371       5.143419420609e-11       9.070805376996e-13      -2.429106308803e-12       0.000000000000e+00       4.122647819823e-16      -1.604025169380e-17       4.851858426056e-18 
 2372       5.137581111725e-11       9.026251327384e-13      -2.395233621411e-12       0.000000000000e+00       4.114558303075e-16      -1.588195645578e-17       4.720685169117e-18 
 2373       5.131581333309e-11       8.983233615680e-13      -2.361385244825e-12       0.000000000000e+00       4.106486789491e-16      -1.571560061550e-17       4.589806288856e-18 
 2374       5.125420109991e-11       8.941757822440e-13      -2.327569612388e-12       0.000000000000e+00       4.098433225148e-16      -1.554107597294e-17       4.459239374082e-18 
 2375       5.119097467459e-11       8.901829536854e-13      -2.293795185450e-12       0.000000000000e+00       4.090397555748e-16      -1.535827401380e-17       4.329002070032e-18 
 2376       5.112613432451e-11       8.863454356750e-13      -2.260070453406e-12       0.000000000000e+00       4.082379726625e-16      -1.516708590914e-17       4.199112078432e-18 
 2377       5.105968251451e-11       8.826635822756e-13      -2.226403524684e-12       0.000000000000e+00       4.074379685787e-16      -1.496745034098e-17       4.069584329822e-18 
 2378       5.099163048218e-11       8.791369206876e-13      -2.192800896923e-12       0.000000000000e+00       4.066397393073e-16      -1.475949730157e-17       3.940422481399e-18 
 2379       5.092199170307e-11       8.757647685664e-13      -2.159268679285e-12       0.000000000000e+00       4.058432811053e-16      -1.454340517921e-17       3.811627366921e-18 
 2380       5.085077970758e-11       8.725464402555e-13      -2.125813000814e-12       0.000000000000e+00       4.050485901985e-16      -1.431935301354e-17       3.683199819679e-18 
 2381       5.077800808098e-11       8.694812467831e-13      -2.092440010461e-12       0.000000000000e+00       4.042556627815e-16      -1.408752049622e-17       3.555140672500e-18 
 2382       5.070369046350e-11       8.665684958579e-13      -2.059155877105e-12       0.000000000000e+00       4.034644950179e-16      -1.384808797164e-17       3.427450757741e-18 
 2383       5.062784055039e-11       8.638074918653e-13      -2.025966789570e-12       0.000000000000e+00       4.026750830397e-16      -1.360123643760e-17       3.300130907288e-18 
 2384       5.055047209197e-11       8.611975358637e-13      -1.992878956652e-12       0.000000000000e+00       4.018874229481e-16      -1.334714754607e-17       3.173181952555e-18 
 2385       5.047159889369e-11       8.587379255803e-13      -1.959898607132e-12       0.000000000000e+00       4.011015108125e-16      -1.308600360381e-17       3.046604724483e-18 
 2386       5.039123481621e-11       8.564279554079e-13      -1.927031989802e-12       0.000000000000e+00       4.003173426711e-16      -1.281798757313e-17       2.920400053536e-18 
 2387       5.030939377544e-11       8.542669164005e-13      -1.894285373484e-12       0.000000000000e+00       3.995349145308e-16      -1.254328307259e-17       2.794568769700e-18 
 2388       5.022608974261e-11       8.522540962694e-13      -1.861665047049e-12       0.000000000000e+00       3.987542223669e-16      -1.226207437767e-17       2.669111702481e-18 
 2389       5.014133674432e-11       8.503887793800e-13      -1.829177319441e-12       0.000000000000e+00       3.979752621234e-16      -1.197454642149e-17       2.544029680905e-18 
 2390       5.005514886261e-11       8.486702467475e-13      -1.796828519694e-12       0.000000000000e+00       3.971980297125e-16      -1.168088479553e-17       2.419323533515e-18 
 2391       4.996754023504e-11       8.470977760327e-13      -1.764624996957e-12       0.000000000000e+00       3.964225210150e-16      -1.138127575029e-17       2.294994088367e-18 
 2392       4.987852505471e-11       8.456706415392e-13      -1.732573120510e-12       0.000000000000e+00       3.956487318800e-16      -1.107590619603e-17       2.171042173033e-18 
 2393       4.978811757035e-11       8.443881142084e-13      -1.700679279785e-12       0.000000000000e+00       3.948766581252e-16      -1.076496370345e-17       2.047468614595e-18 
 2394       4.969633208638e-11       8.432494616165e-13      -1.668949884392e-12       0.000000000000e+00       3.941062955362e-16      -1.044863650442e-17       1.924274239643e-18 
 2395       4.960318296294e-11       8.422539479704e-13      -1.637391364133e-12       0.000000000000e+00       3.933376398671e-16      -1.012711349263e-17       1.801459874279e-18 
 2396       4.950868461600e-11       8.414008341035e-13      -1.606010169026e-12       0.000000000000e+00       3.925706868403e-16      -9.800584224346e-18       1.679026344107e-18 
 2397       4.941285151739e-11       8.406893774725e-13      -1.574812769326e-12       0.000000000000e+00       3.918054321462e-16      -9.469238919079e-18       1.556974474237e-18 
 2398       4.931569819485e-11       8.401188321530e-13      -1.543805655544e-12       0.000000000000e+00       3.910418714435e-16      -9.133268460300e-18       1.435305089282e-18 
 2399       4.921723923212e-11       8.396884488362e-13      -1.512995338468e-12       0.000000000000e+00       3.902800003588e-16      -8.792864396140e-18       1.314019013355e-18 
 2400       4.911748926899e-11       8.393974748244e-13      -1.482388349184e-12       0.000000000000e+00       3.895198144870e-16      -8.448218940089e-18       1.193117070068e-18 
 2401       4.901646300134e-11       8.392451540277e-13      -1.451991239096e-12       0.000000000000e+00       3.887613093909e-16      -8.099524971701e-18       1.072600082529e-18 
 2402       4.891417518125e-11       8.392307269600e-13      -1.421810579949e-12       0.000000000000e+00       3.880044806012e-16      -7.746976037295e-18       9.524688733433e-19 
 2403       4.881064061701e-11       8.393534307351e-13      -1.391852963846e-12       0.000000000000e+00       3.872493236168e-16      -7.390766350655e-18       8.327242646083e-19 
 2404       4.870587417318e-11       8.396124990628e-13      -1.362125003270e-12       0.000000000000e+00       3.864958339042e-16      -7.031090793736e-18       7.133670779134e-19 
 2405       4.859989077072e-11       8.400071622453e-13      -1.332633331106e-12       0.000000000000e+00       3.857440068979e-16      -6.668144917361e-18       5.943981343377e-19 
 2406       4.849270538697e-11       8.405366471732e-13      -1.303384600660e-12       0.000000000000e+00       3.849938380002e-16      -6.302124941928e-18       4.758182544486e-19 
 2407       4.838433305574e-11       8.412001773215e-13      -1.274385485681e-12       0.000000000000e+00       3.842453225813e-16      -5.933227758107e-18       3.576282582996e-19 
 2408       4.827478886740e-11       8.419969727460e-13      -1.245642680380e-12       0.000000000000e+00       3.834984559789e-16      -5.561650927544e-18       2.398289654289e-19 
 2409       4.816408796888e-11       8.429262500797e-13      -1.217162899452e-12       0.000000000000e+00       3.827532334986e-16      -5.187592683567e-18       1.224211948570e-19 
 2410       4.805224556378e-11       8.439872225282e-13      -1.188952878095e-12       0.000000000000e+00       3.820096504135e-16      -4.811251931879e-18       5.405765085583e-21 
 2411       4.793927691244e-11       8.451790998665e-13      -1.161019372032e-12       0.000000000000e+00       3.812677019645e-16      -4.432828251267e-18      -1.112165059047e-19 
 2412       4.782519733194e-11       8.465010884351e-13      -1.133369157532e-12       0.000000000000e+00       3.805273833598e-16      -4.052521894304e-18      -2.274448006560e-19 
 2413       4.771002219623e-11       8.479523911358e-13      -1.106009031428e-12       0.000000000000e+00       3.797886897755e-16      -3.670533788045e-18      -3.432783022348e-19 
 2414       4.759376693612e-11       8.495322074283e-13      -1.078945811143e-12       0.000000000000e+00       3.790516163550e-16      -3.287065534735e-18      -4.587161942342e-19 
 2415       4.747644703942e-11       8.512397333259e-13      -1.052186334703e-12       0.000000000000e+00       3.783161582089e-16      -2.902319412509e-18      -5.737576607752e-19 
 2416       4.735807889953e-11       8.530740409949e-13      -1.025736805790e-12       0.000000000000e+00       3.775823106850e-16      -2.516468592191e-18      -6.884013475744e-19 
 2417       4.723868236695e-11       8.550337167614e-13      -9.996008244943e-13       0.000000000000e+00       3.768500701769e-16      -2.129567589057e-18      -8.026437415737e-19 
 2418       4.711827821339e-11       8.571172209026e-13      -9.737813446686e-13       0.000000000000e+00       3.761194333199e-16      -1.741641269778e-18      -9.164807814942e-19 
 2419       4.699688728464e-11       8.593230078390e-13      -9.482813278221e-13       0.000000000000e+00       3.753903967218e-16      -1.352714587135e-18      -1.029908395869e-18 
 2420       4.687453050065e-11       8.616495261275e-13      -9.231037431293e-13       0.000000000000e+00       3.746629569632e-16      -9.628125801035e-19      -1.142922503036e-18 
 2421       4.675122885562e-11       8.640952184558e-13      -8.982515674370e-13       0.000000000000e+00       3.739371105972e-16      -5.719603739481e-19      -1.255519011125e-18 
 2422       4.662700341807e-11       8.666585216352e-13      -8.737277852715e-13       0.000000000000e+00       3.732128541494e-16      -1.801831803091e-19      -1.367693818052e-18 
 2423       4.650187533091e-11       8.693378665952e-13      -8.495353888456e-13       0.000000000000e+00       3.724901841179e-16       2.124937027063e-19      -1.479442811507e-18 
 2424       4.637586581154e-11       8.721316783765e-13      -8.256773780656e-13       0.000000000000e+00       3.717690969733e-16       6.060448904345e-19      -1.590761868948e-18 
 2425       4.624899615192e-11       8.750383761251e-13      -8.021567605391e-13       0.000000000000e+00       3.710495891588e-16       1.000444911565e-18      -1.701646857588e-18 
 2426       4.612128771862e-11       8.780563730855e-13      -7.789765515813e-13       0.000000000000e+00       3.703316570896e-16       1.395668208053e-18      -1.812093634389e-18 
 2427       4.599276195295e-11       8.811840765952e-13      -7.561397742227e-13       0.000000000000e+00       3.696152971537e-16       1.791689135024e-18      -1.922098046051e-18 
 2428       4.586344037100e-11       8.844198880776e-13      -7.336494592163e-13       0.000000000000e+00       3.689005057112e-16       2.188481960690e-18      -2.031655929002e-18 
 2429       4.573334456371e-11       8.877622030358e-13      -7.115086450444e-13       0.000000000000e+00       3.681872790945e-16       2.586020866258e-18      -2.140763109391e-18 
 2430       4.560249619700e-11       8.912094110470e-13      -6.897203779258e-13       0.000000000000e+00       3.674756136083e-16       2.984279945838e-18      -2.249415403077e-18 
 2431       4.547091701180e-11       8.947598957551e-13      -6.682877118235e-13       0.000000000000e+00       3.667655055296e-16       3.383233206353e-18      -2.357608615621e-18 
 2432       4.533862882413e-11       8.984120348653e-13      -6.472137084510e-13       0.000000000000e+00       3.660569511075e-16       3.782854567454e-18      -2.465338542274e-18 
 2433       4.520565352522e-11       9.021642001372e-13      -6.265014372801e-13       0.000000000000e+00       3.653499465633e-16       4.183117861425e-18      -2.572600967971e-18 
 2434       4.507201308153e-11       9.060147573788e-13      -6.061539755479e-13       0.000000000000e+00       3.646444880904e-16       4.583996833093e-18      -2.679391667321e-18 
 2435       4.493772953488e-11       9.099620664403e-13      -5.861744082639e-13       0.000000000000e+00       3.639405718542e-16       4.985465139744e-18      -2.785706404596e-18 
 2436       4.480282500250e-11       9.140044812071e-13      -5.665658282169e-13       0.000000000000e+00       3.632381939924e-16       5.387496351027e-18      -2.891540933723e-18 
 2437       4.466732167711e-11       9.181403495944e-13      -5.473313359827e-13       0.000000000000e+00       3.625373506144e-16       5.790063948865e-18      -2.996890998275e-18 
 2438       4.453124182700e-11       9.223680135402e-13      -5.284740399308e-13       0.000000000000e+00       3.618380378018e-16       6.193141327369e-18      -3.101752331461e-18 
 2439       4.439460779614e-11       9.266858089994e-13      -5.099970562319e-13       0.000000000000e+00       3.611402516081e-16       6.596701792745e-18      -3.206120656116e-18 
 2440       4.425744200418e-11       9.310920659372e-13      -4.919035088646e-13       0.000000000000e+00       3.604439880588e-16       7.000718563203e-18      -3.309991684695e-18 
 2441       4.411976694662e-11       9.355851083230e-13      -4.741965296230e-13       0.000000000000e+00       3.597492431510e-16       7.405164768872e-18      -3.413361119260e-18 
 2442       4.398160519483e-11       9.401632541239e-13      -4.568792581237e-13       0.000000000000e+00       3.590560128538e-16       7.810013451703e-18      -3.516224651472e-18 
 2443       4.384297939613e-11       9.448248152984e-13      -4.399548418128e-13       0.000000000000e+00       3.583642931083e-16       8.215237565388e-18      -3.618577962583e-18 
 2444       4.370391227392e-11       9.495680977905e-13      -4.234264359732e-13       0.000000000000e+00       3.576740798271e-16       8.620809975262e-18      -3.720416723424e-18 
 2445       4.356442662767e-11       9.543914015227e-13      -4.072972037319e-13       0.000000000000e+00       3.569853688946e-16       9.026703458216e-18      -3.821736594398e-18 
 2446       4.342454533309e-11       9.592930203902e-13      -3.915703160669e-13       0.000000000000e+00       3.562981561669e-16       9.432890702611e-18      -3.922533225472e-18 
 2447       4.328429134216e-11       9.642712422543e-13      -3.762489518144e-13       0.000000000000e+00       3.556124374719e-16       9.839344308181e-18      -4.022802256163e-18 
 2448       4.314368768319e-11       9.693243489364e-13      -3.613362976760e-13       0.000000000000e+00       3.549282086090e-16       1.024603678595e-17      -4.122539315532e-18 
 2449       4.300275746095e-11       9.744506162112e-13      -3.468355482259e-13       0.000000000000e+00       3.542454653491e-16       1.065294055813e-17      -4.221740022177e-18 
 2450       4.286152385671e-11       9.796483138011e-13      -3.327499059179e-13       0.000000000000e+00       3.535642034349e-16       1.106002795807e-17      -4.320399984217e-18 
 2451       4.272001012834e-11       9.849157053690e-13      -3.190825810930e-13       0.000000000000e+00       3.528844185805e-16       1.146727123009e-17      -4.418514799289e-18 
 2452       4.257823961036e-11       9.902510485127e-13      -3.058367919857e-13       0.000000000000e+00       3.522061064714e-16       1.187464252947e-17      -4.516080054536e-18 
 2453       4.243623571405e-11       9.956525947583e-13      -2.930157647321e-13       0.000000000000e+00       3.515292627648e-16       1.228211392232e-17      -4.613091326599e-18 
 2454       4.229402192751e-11       1.001118589554e-12      -2.806227333764e-13       0.000000000000e+00       3.508538830891e-16       1.268965738549e-17      -4.709544181606e-18 
 2455       4.215162123004e-11       1.006647264731e-12      -2.686602726439e-13       0.000000000000e+00       3.501799632818e-16       1.309723208893e-17      -4.805434270786e-18 
 2456       4.200905433128e-11       1.012236815855e-12      -2.571282918966e-13       0.000000000000e+00       3.495075001044e-16       1.350474615990e-17      -4.900757617954e-18 
 2457       4.186634142173e-11       1.017885424726e-12      -2.460260292269e-13       0.000000000000e+00       3.488364905315e-16       1.391209469054e-17      -4.995510333726e-18 
 2458       4.172350275755e-11       1.023591266893e-12      -2.353527176003e-13       0.000000000000e+00       3.481669315138e-16       1.431917243435e-17      -5.089688520036e-18 
 2459       4.158055866065e-11       1.029352511650e-12      -2.251075848485e-13       0.000000000000e+00       3.474988199779e-16       1.472587380588e-17      -5.183288270138e-18 
 2460       4.143752951872e-11       1.035167322026e-12      -2.152898536637e-13       0.000000000000e+00       3.468321528260e-16       1.513209288038e-17      -5.276305668591e-18 
 2461       4.129443578534e-11       1.041033854779e-12      -2.058987415923e-13       0.000000000000e+00       3.461669269365e-16       1.553772339342e-17      -5.368736791258e-18 
 2462       4.115129798001e-11       1.046950260391e-12      -1.969334610288e-13       0.000000000000e+00       3.455031391635e-16       1.594265874063e-17      -5.460577705294e-18 
 2463       4.100813668825e-11       1.052914683063e-12      -1.883932192097e-13       0.000000000000e+00       3.448407863367e-16       1.634679197725e-17      -5.551824469139e-18 
 2464       4.086497256163e-11       1.058925260703e-12      -1.802772182074e-13       0.000000000000e+00       3.441798652618e-16       1.675001581789e-17      -5.642473132515e-18 
 2465       4.072182631788e-11       1.064980124926e-12      -1.725846549240e-13       0.000000000000e+00       3.435203727201e-16       1.715222263611e-17      -5.732519736412e-18 
 2466       4.057871874090e-11       1.071077401043e-12      -1.653147210853e-13       0.000000000000e+00       3.428623054686e-16       1.755330446411e-17      -5.821960313086e-18 
 2467       4.043567068088e-11       1.077215208057e-12      -1.584666032345e-13       0.000000000000e+00       3.422056602400e-16       1.795315299241e-17      -5.910790886049e-18 
 2468       4.029270305434e-11       1.083391658655e-12      -1.520394827263e-13       0.000000000000e+00       3.415504337425e-16       1.835165956945e-17      -5.999007470064e-18 
 2469       4.014983684420e-11       1.089604859202e-12      -1.460325357204e-13       0.000000000000e+00       3.408966226601e-16       1.874871520129e-17      -6.086606071133e-18 
 2470       4.000709309986e-11       1.095852909735e-12      -1.404449331759e-13       0.000000000000e+00       3.402442236523e-16       1.914421055125e-17      -6.173582686495e-18 
 2471       3.986449293724e-11       1.102133903956e-12      -1.352758408446e-13       0.000000000000e+00       3.395932333540e-16       1.953803593959e-17      -6.259933304616e-18 
 2472       3.972205753886e-11       1.108445929227e-12      -1.305244192655e-13       0.000000000000e+00       3.389436483758e-16       1.993008134312e-17      -6.345653905180e-18 
 2473       3.957980815393e-11       1.114787066561e-12      -1.261898237580e-13       0.000000000000e+00       3.382954653037e-16       2.032023639491e-17      -6.430740459086e-18 
 2474       3.943776609836e-11       1.121155390617e-12      -1.222712044164e-13       0.000000000000e+00       3.376486806992e-16       2.070839038392e-17      -6.515188928436e-18 
 2475       3.929595275490e-11       1.127548969693e-12      -1.187677061032e-13       0.000000000000e+00       3.370032910990e-16       2.109443225465e-17      -6.598995266530e-18 
 2476       3.915438957313e-11       1.133965865723e-12      -1.156784684435e-13       0.000000000000e+00       3.363592930156e-16       2.147825060681e-17      -6.682155417861e-18 
 2477       3.901309806960e-11       1.140404134262e-12      -1.130026258186e-13       0.000000000000e+00       3.357166829364e-16       2.185973369498e-17      -6.764665318100e-18 
 2478       3.887209982784e-11       1.146861824490e-12      -1.107393073598e-13       0.000000000000e+00       3.350754573244e-16       2.223876942826e-17      -6.846520894099e-18 
 2479       3.873141649844e-11       1.153336979198e-12      -1.088876369424e-13       0.000000000000e+00       3.344356126179e-16       2.261524536992e-17      -6.927718063875e-18 
 2480       3.859106979915e-11       1.159827634784e-12      -1.074467331796e-13       0.000000000000e+00       3.337971452303e-16       2.298904873708e-17      -7.008252736606e-18 
 2481       3.845108151489e-11       1.166331821248e-12      -1.064157094165e-13       0.000000000000e+00       3.331600515505e-16       2.336006640034e-17      -7.088120812624e-18 
 2482       3.831147349788e-11       1.172847562184e-12      -1.057936737234e-13       0.000000000000e+00       3.325243279423e-16       2.372818488345e-17      -7.167318183408e-18 
 2483       3.817226766765e-11       1.179372874771e-12      -1.055797288905e-13       0.000000000000e+00       3.318899707450e-16       2.409329036297e-17      -7.245840731575e-18 
 2484       3.803348601113e-11       1.185905769773e-12      -1.057729724212e-13       0.000000000000e+00       3.312569762726e-16       2.445526866794e-17      -7.323684330873e-18 
 2485       3.789515058274e-11       1.192444251526e-12      -1.063724965260e-13       0.000000000000e+00       3.306253408147e-16       2.481400527948e-17      -7.400844846173e-18 
 2486       3.775728350440e-11       1.198986317936e-12      -1.073773881166e-13       0.000000000000e+00       3.299950606357e-16       2.516938533053e-17      -7.477318133466e-18 
 2487       3.761990696566e-11       1.205529960470e-12      -1.087867287998e-13       0.000000000000e+00       3.293661319752e-16       2.552129360545e-17      -7.553100039849e-18 
 2488       3.748304322372e-11       1.212073164150e-12      -1.105995948711e-13       0.000000000000e+00       3.287385510476e-16       2.586961453967e-17      -7.628186403523e-18 
 2489       3.734671460352e-11       1.218613907548e-12      -1.128150573087e-13       0.000000000000e+00       3.281123140425e-16       2.621423221939e-17      -7.702573053782e-18 
 2490       3.721094349780e-11       1.225150162776e-12      -1.154321817676e-13       0.000000000000e+00       3.274874171245e-16       2.655503038123e-17      -7.776255811007e-18 
 2491       3.707575236715e-11       1.231679895486e-12      -1.184500285731e-13       0.000000000000e+00       3.268638564329e-16       2.689189241183e-17      -7.849230486660e-18 
 2492       3.694116374013e-11       1.238201064856e-12      -1.218676527149e-13       0.000000000000e+00       3.262416280821e-16       2.722470134760e-17      -7.921492883276e-18 
 2493       3.680720021325e-11       1.244711623588e-12      -1.256841038409e-13       0.000000000000e+00       3.256207281613e-16       2.755333987428e-17      -7.993038794453e-18 
 2494       3.667388284042e-11       1.251209612666e-12      -1.298979590230e-13       0.000000000000e+00       3.250011529446e-16       2.787771969353e-17      -8.063864041208e-18 
 2495       3.654122629048e-11       1.257693446253e-12      -1.345059180685e-13       0.000000000000e+00       3.243828995229e-16       2.819786981140e-17      -8.133964581284e-18 
 2496       3.640924366132e-11       1.264161628454e-12      -1.395041999494e-13       0.000000000000e+00       3.237659651753e-16       2.851384876753e-17      -8.203336400470e-18 
 2497       3.627794808806e-11       1.270612658694e-12      -1.448890092665e-13       0.000000000000e+00       3.231503471601e-16       2.882571531553e-17      -8.271975476291e-18 
 2498       3.614735274307e-11       1.277045031721e-12      -1.506565362341e-13       0.000000000000e+00       3.225360427140e-16       2.913352842324e-17      -8.339877778001e-18 
 2499       3.601747083604e-11       1.283457237597e-12      -1.568029566650e-13       0.000000000000e+00       3.219230490528e-16       2.943734727295e-17      -8.407039266578e-18 
 2500       3.588831561396e-11       1.289847761690e-12      -1.633244319553e-13       0.000000000000e+00       3.213113633708e-16       2.973723126159e-17      -8.473455894715e-18 
 2501       3.575990036118e-11       1.296215084678e-12      -1.702171090695e-13       0.000000000000e+00       3.207009828410e-16       3.003324000103e-17      -8.539123606816e-18 
 2502       3.563223839949e-11       1.302557682536e-12      -1.774771205248e-13       0.000000000000e+00       3.200919046152e-16       3.032543331820e-17      -8.604038338987e-18 
 2503       3.550534308807e-11       1.308874026536e-12      -1.851005843767e-13       0.000000000000e+00       3.194841258237e-16       3.061387125541e-17      -8.668196019030e-18 
