# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2459       4.158472713361e-11       1.029168682852e-12      -2.254243408333e-13       0.000000000000e+00       3.475367872981e-16       1.470201525481e-17      -5.177057341059e-18 
 2460       4.144170365473e-11       1.034981761066e-12      -2.155937683575e-13       0.000000000000e+00       3.468700440392e-16       1.510791763553e-17      -5.270029080519e-18 
 2461       4.129861514568e-11       1.040846619956e-12      -2.061897807408e-13       0.000000000000e+00       3.462047422161e-16       1.551321824770e-17      -5.362415173891e-18 
 2462       4.115548211855e-11       1.046761410143e-12      -1.972115926274e-13       0.000000000000e+00       3.455408786823e-16       1.591781076245e-17      -5.454211789770e-18 
 2463       4.101232515144e-11       1.052724275967e-12      -1.886584135107e-13       0.000000000000e+00       3.448784502671e-16       1.632158851151e-17      -5.545415088363e-18 
 2464       4.086916488848e-11       1.058733355477e-12      -1.805294477279e-13       0.000000000000e+00       3.442174537754e-16       1.672444448693e-17      -5.636021221483e-18 
 2465       4.072602203990e-11       1.064786780427e-12      -1.728238944529e-13       0.000000000000e+00       3.435578859880e-16       1.712627134072e-17      -5.726026332539e-18 
 2466       4.058291738215e-11       1.070882676270e-12      -1.655409476908e-13       0.000000000000e+00       3.428997436612e-16       1.752696138448e-17      -5.815426556531e-18 
 2467       4.043987175788e-11       1.077019162147e-12      -1.586797962719e-13       0.000000000000e+00       3.422430235273e-16       1.792640658910e-17      -5.904218020044e-18 
 2468       4.029690607610e-11       1.083194350887e-12      -1.522396238451e-13       0.000000000000e+00       3.415877222938e-16       1.832449858438e-17      -5.992396841238e-18 
 2469       4.015404131216e-11       1.089406348995e-12      -1.462196088720e-13       0.000000000000e+00       3.409338366440e-16       1.872112865873e-17      -6.079959129842e-18 
 2470       4.001129850787e-11       1.095653256648e-12      -1.406189246209e-13       0.000000000000e+00       3.402813632369e-16       1.911618775877e-17      -6.166900987150e-18 
 2471       3.986869877158e-11       1.101933167691e-12      -1.354367391605e-13       0.000000000000e+00       3.396302987068e-16       1.950956648906e-17      -6.253218506010e-18 
 2472       3.972626327817e-11       1.108244169625e-12      -1.306722153539e-13       0.000000000000e+00       3.389806396636e-16       1.990115511169e-17      -6.338907770818e-18 
 2473       3.958401326922e-11       1.114584343603e-12      -1.263245108526e-13       0.000000000000e+00       3.383323826926e-16       2.029084354597e-17      -6.423964857511e-18 
 2474       3.944197005298e-11       1.120951764427e-12      -1.223927780899e-13       0.000000000000e+00       3.376855243549e-16       2.067852136811e-17      -6.508385833562e-18 
 2475       3.930015500449e-11       1.127344500536e-12      -1.188761642754e-13       0.000000000000e+00       3.370400611864e-16       2.106407781083e-17      -6.592166757971e-18 
 2476       3.915858956566e-11       1.133760614003e-12      -1.157738113884e-13       0.000000000000e+00       3.363959896989e-16       2.144740176306e-17      -6.675303681256e-18 
 2477       3.901729524529e-11       1.140198160527e-12      -1.130848561720e-13       0.000000000000e+00       3.357533063794e-16       2.182838176956e-17      -6.757792645451e-18 
 2478       3.887629361916e-11       1.146655189427e-12      -1.108084301271e-13       0.000000000000e+00       3.351120076902e-16       2.220690603062e-17      -6.839629684095e-18 
 2479       3.873560633009e-11       1.153129743637e-12      -1.089436595059e-13       0.000000000000e+00       3.344720900688e-16       2.258286240167e-17      -6.920810822225e-18 
 2480       3.859525508804e-11       1.159619859697e-12      -1.074896653063e-13       0.000000000000e+00       3.338335499281e-16       2.295613839300e-17      -7.001332076373e-18 
 2481       3.845526167012e-11       1.166123567747e-12      -1.064455632653e-13       0.000000000000e+00       3.331963836562e-16       2.332662116935e-17      -7.081189454552e-18 
 2482       3.831564792070e-11       1.172638891524e-12      -1.058104638531e-13       0.000000000000e+00       3.325605876164e-16       2.369419754961e-17      -7.160378956256e-18 
 2483       3.817643575146e-11       1.179163848349e-12      -1.055834722669e-13       0.000000000000e+00       3.319261581472e-16       2.405875400649e-17      -7.238896572450e-18 
 2484       3.803764714145e-11       1.185696449127e-12      -1.057636884251e-13       0.000000000000e+00       3.312930915621e-16       2.442017666611e-17      -7.316738285561e-18 
 2485       3.789930413718e-11       1.192234698336e-12      -1.063502069606e-13       0.000000000000e+00       3.306613841499e-16       2.477835130776e-17      -7.393900069473e-18 
 2486       3.776142885265e-11       1.198776594026e-12      -1.073421172154e-13       0.000000000000e+00       3.300310321743e-16       2.513316336345e-17      -7.470377889522e-18 
 2487       3.762404346947e-11       1.205320127804e-12      -1.087385032336e-13       0.000000000000e+00       3.294020318743e-16       2.548449791767e-17      -7.546167702485e-18 
 2488       3.748717023686e-11       1.211863284835e-12      -1.105384437561e-13       0.000000000000e+00       3.287743794637e-16       2.583223970695e-17      -7.621265456574e-18 
 2489       3.735083147177e-11       1.218404043834e-12      -1.127410122142e-13       0.000000000000e+00       3.281480711314e-16       2.617627311962e-17      -7.695667091432e-18 
 2490       3.721504955893e-11       1.224940377057e-12      -1.153452767232e-13       0.000000000000e+00       3.275231030411e-16       2.651648219536e-17      -7.769368538122e-18 
 2491       3.707984695091e-11       1.231470250296e-12      -1.183503000768e-13       0.000000000000e+00       3.268994713317e-16       2.685275062495e-17      -7.842365719122e-18 
 2492       3.694524616819e-11       1.237991622872e-12      -1.217551397403e-13       0.000000000000e+00       3.262771721167e-16       2.718496174987e-17      -7.914654548317e-18 
 2493       3.681126979922e-11       1.244502447632e-12      -1.255588478453e-13       0.000000000000e+00       3.256562014847e-16       2.751299856201e-17      -7.986230930994e-18 
 2494       3.667793889230e-11       1.251000765600e-12      -1.297600041375e-13       0.000000000000e+00       3.250365557093e-16       2.783677306338e-17      -8.057090762443e-18 
 2495       3.654526812062e-11       1.257484990579e-12      -1.343553118385e-13       0.000000000000e+00       3.244182318810e-16       2.815631453454e-17      -8.127229923779e-18 
 2496       3.641327058897e-11       1.263953626210e-12      -1.393409935280e-13       0.000000000000e+00       3.238012272793e-16       2.847168178376e-17      -8.196644286083e-18 
 2497       3.628195943938e-11       1.270405171454e-12      -1.447132574258e-13       0.000000000000e+00       3.231855391623e-16       2.878293383419e-17      -8.265329711782e-18 
 2498       3.615134785116e-11       1.276838120590e-12      -1.504682973766e-13       0.000000000000e+00       3.225711647668e-16       2.909012992407e-17      -8.333282054642e-18 
 2499       3.602144904093e-11       1.283250963212e-12      -1.566022928345e-13       0.000000000000e+00       3.219581013085e-16       2.939332950697e-17      -8.400497159760e-18 
 2500       3.589227626270e-11       1.289642184218e-12      -1.631114088485e-13       0.000000000000e+00       3.213463459819e-16       2.969259225200e-17      -8.466970863555e-18 
 2501       3.576384280783e-11       1.296010263811e-12      -1.699917960469e-13       0.000000000000e+00       3.207358959599e-16       2.998797804404e-17      -8.532698993768e-18 
 2502       3.563616200513e-11       1.302353677493e-12      -1.772395906224e-13       0.000000000000e+00       3.201267483944e-16       3.027954698396e-17      -8.597677369446e-18 
 2503       3.550924722086e-11       1.308670896059e-12      -1.848509143169e-13       0.000000000000e+00       3.195189004156e-16       3.056735938888e-17      -8.661901800940e-18 
 2504       3.538311185878e-11       1.314960385594e-12      -1.928218744062e-13       0.000000000000e+00       3.189123491326e-16       3.085147579234e-17      -8.725368089900e-18 
 2505       3.525776936019e-11       1.321220607468e-12      -2.011485636854e-13       0.000000000000e+00       3.183070916330e-16       3.113195694453e-17      -8.788072029262e-18 
 2506       3.513323320395e-11       1.327450018329e-12      -2.098270604531e-13       0.000000000000e+00       3.177031249829e-16       3.140886381258e-17      -8.850009403244e-18 
 2507       3.500951690652e-11       1.333647070102e-12      -2.188534284967e-13       0.000000000000e+00       3.171004462270e-16       3.168225758070e-17      -8.911175987340e-18 
 2508       3.488663402200e-11       1.339810209984e-12      -2.282237170773e-13       0.000000000000e+00       3.164990523884e-16       3.195219965045e-17      -8.971567548312e-18 
 2509       3.476459814219e-11       1.345937880434e-12      -2.379339609144e-13       0.000000000000e+00       3.158989404689e-16       3.221875164096e-17      -9.031179844181e-18 
 2510       3.464342289656e-11       1.352028519176e-12      -2.479801801708e-13       0.000000000000e+00       3.153001074486e-16       3.248197538914e-17      -9.090008624224e-18 
 2511       3.452312195235e-11       1.358080559191e-12      -2.583583804374e-13       0.000000000000e+00       3.147025502860e-16       3.274193294993e-17      -9.148049628963e-18 
 2512       3.440370901457e-11       1.364092428709e-12      -2.690645527185e-13       0.000000000000e+00       3.141062659180e-16       3.299868659650e-17      -9.205298590159e-18 
 2513       3.428519782607e-11       1.370062551211e-12      -2.800946734159e-13       0.000000000000e+00       3.135112512601e-16       3.325229882047e-17      -9.261751230808e-18 
 2514       3.416760216752e-11       1.375989345418e-12      -2.914447043146e-13       0.000000000000e+00       3.129175032060e-16       3.350283233217e-17      -9.317403265128e-18 
 2515       3.405093585749e-11       1.381871225292e-12      -3.031105925673e-13       0.000000000000e+00       3.123250186275e-16       3.375035006081e-17      -9.372250398558e-18 
 2516       3.393521275250e-11       1.387706600026e-12      -3.150882706789e-13       0.000000000000e+00       3.117337943752e-16       3.399491515478e-17      -9.426288327747e-18 
 2517       3.382044674698e-11       1.393493874044e-12      -3.273736564922e-13       0.000000000000e+00       3.111438272774e-16       3.423659098178e-17      -9.479512740549e-18 
 2518       3.370665177339e-11       1.399231446993e-12      -3.399626531722e-13       0.000000000000e+00       3.105551141412e-16       3.447544112912e-17      -9.531919316013e-18 
 2519       3.359384180222e-11       1.404917713741e-12      -3.528511491909e-13       0.000000000000e+00       3.099676517515e-16       3.471152940392e-17      -9.583503724381e-18 
 2520       3.348203084200e-11       1.410551064369e-12      -3.660350183127e-13       0.000000000000e+00       3.093814368715e-16       3.494491983332e-17      -9.634261627076e-18 
 2521       3.337123293938e-11       1.416129884171e-12      -3.795101195786e-13       0.000000000000e+00       3.087964662428e-16       3.517567666473e-17      -9.684188676697e-18 
 2522       3.326146217915e-11       1.421652553646e-12      -3.932722972918e-13       0.000000000000e+00       3.082127365848e-16       3.540386436603e-17      -9.733280517013e-18 
 2523       3.315273268426e-11       1.427117448492e-12      -4.073173810020e-13       0.000000000000e+00       3.076302445953e-16       3.562954762580e-17      -9.781532782953e-18 
 2524       3.304505861587e-11       1.432522939605e-12      -4.216411854904e-13       0.000000000000e+00       3.070489869499e-16       3.585279135357e-17      -9.828941100602e-18 
 2525       3.293845417340e-11       1.437867393075e-12      -4.362395107549e-13       0.000000000000e+00       3.064689603026e-16       3.607366068000e-17      -9.875501087192e-18 
 2526       3.283293359453e-11       1.443149170176e-12      -4.511081419945e-13       0.000000000000e+00       3.058901612851e-16       3.629222095713e-17      -9.921208351096e-18 
 2527       3.272851115525e-11       1.448366627366e-12      -4.662428495946e-13       0.000000000000e+00       3.053125865074e-16       3.650853775863e-17      -9.966058491820e-18 
 2528       3.262520116991e-11       1.453518116280e-12      -4.816393891115e-13       0.000000000000e+00       3.047362325573e-16       3.672267687996e-17      -1.001004710000e-17 
 2529       3.252301799126e-11       1.458601983728e-12      -4.972935012576e-13       0.000000000000e+00       3.041610960006e-16       3.693470433865e-17      -1.005316975738e-17 
 2530       3.242197601045e-11       1.463616571688e-12      -5.132009118861e-13       0.000000000000e+00       3.035871733810e-16       3.714468637450e-17      -1.009542203683e-17 
 2531       3.232208965709e-11       1.468560217302e-12      -5.293573319759e-13       0.000000000000e+00       3.030144612202e-16       3.735268944981e-17      -1.013679950232e-17 
 2532       3.222337339928e-11       1.473431252869e-12      -5.457584576163e-13       0.000000000000e+00       3.024429560178e-16       3.755878024960e-17      -1.017729770891e-17 
 2533       3.212583975772e-11       1.478228161378e-12      -5.623998239748e-13       0.000000000000e+00       3.018726544372e-16       3.776302398963e-17      -1.021691238417e-17 
 2534       3.202949333532e-11       1.482950044067e-12      -5.792763663063e-13       0.000000000000e+00       3.013035538655e-16       3.796547932936e-17      -1.025563997349e-17 
 2535       3.193433675316e-11       1.487596155555e-12      -5.963828563757e-13       0.000000000000e+00       3.007356518569e-16       3.816620343001e-17      -1.029347709790e-17 
 2536       3.184037263326e-11       1.492165748553e-12      -6.137140482272e-13       0.000000000000e+00       3.001689459470e-16       3.836525364432e-17      -1.033042037294e-17 
 2537       3.174760359857e-11       1.496658073862e-12      -6.312646781662e-13       0.000000000000e+00       2.996034336527e-16       3.856268751673e-17      -1.036646640865e-17 
 2538       3.165603227301e-11       1.501072380372e-12      -6.490294647419e-13       0.000000000000e+00       2.990391124720e-16       3.875856278356e-17      -1.040161180959e-17 
 2539       3.156566128143e-11       1.505407915059e-12      -6.670031087291e-13       0.000000000000e+00       2.984759798842e-16       3.895293737325e-17      -1.043585317482e-17 
 2540       3.147649324963e-11       1.509663922986e-12      -6.851802931103e-13       0.000000000000e+00       2.979140333499e-16       3.914586940649e-17      -1.046918709788e-17 
 2541       3.138853080434e-11       1.513839647298e-12      -7.035556830581e-13       0.000000000000e+00       2.973532703109e-16       3.933741719645e-17      -1.050161016682e-17 
 2542       3.130177657324e-11       1.517934329223e-12      -7.221239259171e-13       0.000000000000e+00       2.967936881900e-16       3.952763924896e-17      -1.053311896417e-17 
 2543       3.121623318494e-11       1.521947208069e-12      -7.408796511864e-13       0.000000000000e+00       2.962352843912e-16       3.971659426273e-17      -1.056371006695e-17 
 2544       3.113190326900e-11       1.525877521220e-12      -7.598174705013e-13       0.000000000000e+00       2.956780562998e-16       3.990434112948e-17      -1.059338004668e-17 
 2545       3.104878945590e-11       1.529724504140e-12      -7.789319776156e-13       0.000000000000e+00       2.951220012820e-16       4.009093893421e-17      -1.062212546932e-17 
 2546       3.096689437705e-11       1.533487390367e-12      -7.982177483841e-13       0.000000000000e+00       2.945671166852e-16       4.027644695533e-17      -1.064994289535e-17 
 2547       3.088622066480e-11       1.537165411509e-12      -8.176693407440e-13       0.000000000000e+00       2.940133998377e-16       4.046092466489e-17      -1.067682887968e-17 
 2548       3.080677095243e-11       1.540757797251e-12      -8.372812946980e-13       0.000000000000e+00       2.934608480491e-16       4.064443172876e-17      -1.070277997172e-17 
 2549       3.072854787416e-11       1.544263775341e-12      -8.570481322955e-13       0.000000000000e+00       2.929094586096e-16       4.082702800682e-17      -1.072779271533e-17 
 2550       3.065155406510e-11       1.547682571602e-12      -8.769643576153e-13       0.000000000000e+00       2.923592287909e-16       4.100877355315e-17      -1.075186364883e-17 
 2551       3.057579216133e-11       1.551013409917e-12      -8.970244567479e-13       0.000000000000e+00       2.918101558451e-16       4.118972861623e-17      -1.077498930501e-17 
 2552       3.050126479982e-11       1.554255512238e-12      -9.172228977769e-13       0.000000000000e+00       2.912622370058e-16       4.136995363914e-17      -1.079716621108e-17 
 2553       3.042797461847e-11       1.557408098577e-12      -9.375541307621e-13       0.000000000000e+00       2.907154694871e-16       4.154950925973e-17      -1.081839088875e-17 
 2554       3.035592425611e-11       1.560470387009e-12      -9.580125877207e-13       0.000000000000e+00       2.901698504841e-16       4.172845631084e-17      -1.083865985413e-17 
 2555       3.028511635249e-11       1.563441593666e-12      -9.785926826102e-13       0.000000000000e+00       2.896253771729e-16       4.190685582047e-17      -1.085796961780e-17 
 2556       3.021555354825e-11       1.566320932739e-12      -9.992888113102e-13       0.000000000000e+00       2.890820467104e-16       4.208476901197e-17      -1.087631668476e-17 
 2557       3.014723848497e-11       1.569107616476e-12      -1.020095351605e-12       0.000000000000e+00       2.885398562342e-16       4.226225730427e-17      -1.089369755446e-17 
 2558       3.008017380515e-11       1.571800855177e-12      -1.041006663164e-12       0.000000000000e+00       2.879988028628e-16       4.243938231203e-17      -1.091010872078e-17 
 2559       3.001436215219e-11       1.574399857194e-12      -1.062017087526e-12       0.000000000000e+00       2.874588836955e-16       4.261620584584e-17      -1.092554667201e-17 
 2560       2.994980617038e-11       1.576903828933e-12      -1.083120948082e-12       0.000000000000e+00       2.869200958123e-16       4.279278991243e-17      -1.094000789089e-17 
 2561       2.988650850497e-11       1.579311974845e-12      -1.104312550053e-12       0.000000000000e+00       2.863824362740e-16       4.296919671488e-17      -1.095348885455e-17 
 2562       2.982447180206e-11       1.581623497431e-12      -1.125586180478e-12       0.000000000000e+00       2.858459021220e-16       4.314548865273e-17      -1.096598603457e-17 
 2563       2.976369870871e-11       1.583837597235e-12      -1.146936108191e-12       0.000000000000e+00       2.853104903786e-16       4.332172832229e-17      -1.097749589692e-17 
 2564       2.970419187284e-11       1.585953472847e-12      -1.168356583805e-12       0.000000000000e+00       2.847761980465e-16       4.349797851673e-17      -1.098801490199e-17 
 2565       2.964595394329e-11       1.587970320898e-12      -1.189841839697e-12       0.000000000000e+00       2.842430221092e-16       4.367430222633e-17      -1.099753950456e-17 
 2566       2.958898756982e-11       1.589887336059e-12      -1.211386089985e-12       0.000000000000e+00       2.837109595308e-16       4.385076263866e-17      -1.100606615383e-17 
 2567       2.953329540305e-11       1.591703711039e-12      -1.232983530515e-12       0.000000000000e+00       2.831800072560e-16       4.402742313876e-17      -1.101359129338e-17 
 2568       2.947888009454e-11       1.593418636586e-12      -1.254628338838e-12       0.000000000000e+00       2.826501622101e-16       4.420434730934e-17      -1.102011136121e-17 
 2569       2.942574429670e-11       1.595031301481e-12      -1.276314674198e-12       0.000000000000e+00       2.821214212989e-16       4.438159893100e-17      -1.102562278968e-17 
 2570       2.937389066289e-11       1.596540892539e-12      -1.298036677510e-12       0.000000000000e+00       2.815937814087e-16       4.455924198238e-17      -1.103012200557e-17 
 2571       2.932332184731e-11       1.597946594607e-12      -1.319788471342e-12       0.000000000000e+00       2.810672394064e-16       4.473734064035e-17      -1.103360543001e-17 
 2572       2.927403882836e-11       1.599247751307e-12      -1.341564341651e-12       0.000000000000e+00       2.805417923041e-16       4.491594320256e-17      -1.103607093473e-17 
 2573       2.922603586797e-11       1.600444348280e-12      -1.363359284138e-12       0.000000000000e+00       2.800174377539e-16       4.509503375446e-17      -1.103752221971e-17 
 2574       2.917930552354e-11       1.601536532689e-12      -1.385168460968e-12       0.000000000000e+00       2.794941735563e-16       4.527458022745e-17      -1.103796446039e-17 
 2575       2.913384032202e-11       1.602524452727e-12      -1.406987019284e-12       0.000000000000e+00       2.789719974949e-16       4.545455045150e-17      -1.103740285383e-17 
 2576       2.908963275988e-11       1.603408257617e-12      -1.428810091193e-12       0.000000000000e+00       2.784509073370e-16       4.563491215504e-17      -1.103584261867e-17 
 2577       2.904667530307e-11       1.604188097612e-12      -1.450632793755e-12       0.000000000000e+00       2.779309008333e-16       4.581563296486e-17      -1.103328899519e-17 
 2578       2.900496038701e-11       1.604864123998e-12      -1.472450228963e-12       0.000000000000e+00       2.774119757179e-16       4.599668040602e-17      -1.102974724533e-17 
 2579       2.896448041655e-11       1.605436489096e-12      -1.494257483733e-12       0.000000000000e+00       2.768941297083e-16       4.617802190174e-17      -1.102522265267e-17 
 2580       2.892522776590e-11       1.605905346258e-12      -1.516049629887e-12       0.000000000000e+00       2.763773605055e-16       4.635962477332e-17      -1.101972052251e-17 
 2581       2.888719477866e-11       1.606270849874e-12      -1.537821724138e-12       0.000000000000e+00       2.758616657937e-16       4.654145624001e-17      -1.101324618187e-17 
 2582       2.885037376775e-11       1.606533155372e-12      -1.559568808078e-12       0.000000000000e+00       2.753470432406e-16       4.672348341895e-17      -1.100580497951e-17 
 2583       2.881475701539e-11       1.606692419216e-12      -1.581285908162e-12       0.000000000000e+00       2.748334904972e-16       4.690567332505e-17      -1.099740228593e-17 
 2584       2.878033677306e-11       1.606748798910e-12      -1.602968035692e-12       0.000000000000e+00       2.743210051977e-16       4.708799287086e-17      -1.098804349345e-17 
 2585       2.874710526146e-11       1.606702453000e-12      -1.624610186806e-12       0.000000000000e+00       2.738095849599e-16       4.727040886654e-17      -1.097773401618e-17 
 2586       2.871505467052e-11       1.606553541071e-12      -1.646207342459e-12       0.000000000000e+00       2.732992273846e-16       4.745288801972e-17      -1.096647929007e-17 
 2587       2.868417715931e-11       1.606302223753e-12      -1.667754468412e-12       0.000000000000e+00       2.727899300558e-16       4.763539693537e-17      -1.095428477292e-17 
 2588       2.865446485606e-11       1.605948662720e-12      -1.689246515216e-12       0.000000000000e+00       2.722816905410e-16       4.781790211578e-17      -1.094115594440e-17 
 2589       2.862590985807e-11       1.605493020690e-12      -1.710678418197e-12       0.000000000000e+00       2.717745063907e-16       4.800036996040e-17      -1.092709830610e-17 
 2590       2.859850423175e-11       1.604935461429e-12      -1.732045097443e-12       0.000000000000e+00       2.712683751388e-16       4.818276676574e-17      -1.091211738151e-17 
 2591       2.857224001254e-11       1.604276149749e-12      -1.753341457787e-12       0.000000000000e+00       2.707632943020e-16       4.836505872532e-17      -1.089621871609e-17 
 2592       2.854710920487e-11       1.603515251513e-12      -1.774562388796e-12       0.000000000000e+00       2.702592613807e-16       4.854721192952e-17      -1.087940787725e-17 
 2593       2.852310378216e-11       1.602652933631e-12      -1.795702764754e-12       0.000000000000e+00       2.697562738579e-16       4.872919236551e-17      -1.086169045440e-17 
 2594       2.850021568678e-11       1.601689364067e-12      -1.816757444645e-12       0.000000000000e+00       2.692543292001e-16       4.891096591714e-17      -1.084307205895e-17 
 2595       2.847843683001e-11       1.600624711835e-12      -1.837721272144e-12       0.000000000000e+00       2.687534248567e-16       4.909249836485e-17      -1.082355832437e-17 
 2596       2.845775909200e-11       1.599459147006e-12      -1.858589075600e-12       0.000000000000e+00       2.682535582603e-16       4.927375538554e-17      -1.080315490617e-17 
 2597       2.843817432175e-11       1.598192840701e-12      -1.879355668019e-12       0.000000000000e+00       2.677547268264e-16       4.945470255254e-17      -1.078186748194e-17 
 2598       2.841967433710e-11       1.596825965101e-12      -1.900015847054e-12       0.000000000000e+00       2.672569279536e-16       4.963530533542e-17      -1.075970175140e-17 
 2599       2.840225092463e-11       1.595358693441e-12      -1.920564394985e-12       0.000000000000e+00       2.667601590236e-16       4.981552909997e-17      -1.073666343637e-17 
 2600       2.838589583972e-11       1.593791200018e-12      -1.940996078710e-12       0.000000000000e+00       2.662644174011e-16       4.999533910806e-17      -1.071275828083e-17 
 2601       2.837060080644e-11       1.592123660184e-12      -1.961305649727e-12       0.000000000000e+00       2.657697004335e-16       5.017470051754e-17      -1.068799205094e-17 
 2602       2.835635751756e-11       1.590356250356e-12      -1.981487844120e-12       0.000000000000e+00       2.652760054516e-16       5.035357838217e-17      -1.066237053505e-17 
 2603       2.834315763449e-11       1.588489148009e-12      -2.001537382546e-12       0.000000000000e+00       2.647833297689e-16       5.053193765148e-17      -1.063589954372e-17 
 2604       2.833099278730e-11       1.586522531684e-12      -2.021448970218e-12       0.000000000000e+00       2.642916706816e-16       5.070974317071e-17      -1.060858490976e-17 
 2605       2.831985457462e-11       1.584456580985e-12      -2.041217296891e-12       0.000000000000e+00       2.638010254693e-16       5.088695968069e-17      -1.058043248824e-17 
 2606       2.830973456364e-11       1.582291476580e-12      -2.060837036851e-12       0.000000000000e+00       2.633113913940e-16       5.106355181775e-17      -1.055144815652e-17 
 2607       2.830062429011e-11       1.580027400207e-12      -2.080302848893e-12       0.000000000000e+00       2.628227657009e-16       5.123948411361e-17      -1.052163781428e-17 
 2608       2.829251525824e-11       1.577664534668e-12      -2.099609376316e-12       0.000000000000e+00       2.623351456178e-16       5.141472099527e-17      -1.049100738350e-17 
 2609       2.828539894073e-11       1.575203063836e-12      -2.118751246900e-12       0.000000000000e+00       2.618485283555e-16       5.158922678498e-17      -1.045956280855e-17 
 2610       2.827926677870e-11       1.572643172654e-12      -2.137723072896e-12       0.000000000000e+00       2.613629111075e-16       5.176296570003e-17      -1.042731005616e-17 
 2611       2.827410931090e-11       1.569985162982e-12      -2.156519859473e-12       0.000000000000e+00       2.608782911961e-16       5.193590170052e-17      -1.039425634120e-17 
 2612       2.826991355599e-11       1.567229801840e-12      -2.175138232593e-12       0.000000000000e+00       2.603946665118e-16       5.210799803160e-17      -1.036041381149e-17 
 2613       2.826666561552e-11       1.564377975123e-12      -2.193575217995e-12       0.000000000000e+00       2.599120350760e-16       5.227921767842e-17      -1.032579588369e-17 
 2614       2.826435154333e-11       1.561430571930e-12      -2.211827833346e-12       0.000000000000e+00       2.594303948958e-16       5.244952351803e-17      -1.029041601949e-17 
 2615       2.826295734545e-11       1.558388484575e-12      -2.229893088239e-12       0.000000000000e+00       2.589497439637e-16       5.261887831928e-17      -1.025428772567e-17 
 2616       2.826246898013e-11       1.555252608581e-12      -2.247767984183e-12       0.000000000000e+00       2.584700802575e-16       5.278724474274e-17      -1.021742455413e-17 
 2617       2.826287235773e-11       1.552023842691e-12      -2.265449514594e-12       0.000000000000e+00       2.579914017402e-16       5.295458534055e-17      -1.017984010193e-17 
 2618       2.826415334070e-11       1.548703088869e-12      -2.282934664789e-12       0.000000000000e+00       2.575137063604e-16       5.312086255636e-17      -1.014154801133e-17 
 2619       2.826629774352e-11       1.545291252299e-12      -2.300220411982e-12       0.000000000000e+00       2.570369920518e-16       5.328603872520e-17      -1.010256196987e-17 
 2620       2.826929133268e-11       1.541789241395e-12      -2.317303725270e-12       0.000000000000e+00       2.565612567336e-16       5.345007607341e-17      -1.006289571035e-17 
 2621       2.827311982660e-11       1.538197967799e-12      -2.334181565631e-12       0.000000000000e+00       2.560864983102e-16       5.361293671850e-17      -1.002256301096e-17 
 2622       2.827776889561e-11       1.534518346388e-12      -2.350850885914e-12       0.000000000000e+00       2.556127146713e-16       5.377458266910e-17      -9.981577695235e-18 
 2623       2.828322416186e-11       1.530751295274e-12      -2.367308630833e-12       0.000000000000e+00       2.551399036917e-16       5.393497582480e-17      -9.939953632162e-18 
 2624       2.828947119933e-11       1.526897735808e-12      -2.383551736960e-12       0.000000000000e+00       2.546680632317e-16       5.409407797609e-17      -9.897704736199e-18 
 2625       2.829649553375e-11       1.522958592585e-12      -2.399577132714e-12       0.000000000000e+00       2.541971911365e-16       5.425185080422e-17      -9.854844967323e-18 
 2626       2.830428264254e-11       1.518934793446e-12      -2.415381738358e-12       0.000000000000e+00       2.537272852369e-16       5.440825588116e-17      -9.811388331075e-18 
 2627       2.831281795480e-11       1.514827269481e-12      -2.430962465990e-12       0.000000000000e+00       2.532583433485e-16       5.456325466943e-17      -9.767348878606e-18 
 2628       2.832208685124e-11       1.510636955032e-12      -2.446316219536e-12       0.000000000000e+00       2.527903632723e-16       5.471680852205e-17      -9.722740706716e-18 
 2629       2.833207466412e-11       1.506364787698e-12      -2.461439894740e-12       0.000000000000e+00       2.523233427943e-16       5.486887868240e-17      -9.677577957904e-18 
 2630       2.834276667723e-11       1.502011708335e-12      -2.476330379161e-12       0.000000000000e+00       2.518572796858e-16       5.501942628416e-17      -9.631874820412e-18 
 2631       2.835414812584e-11       1.497578661064e-12      -2.490984552163e-12       0.000000000000e+00       2.513921717031e-16       5.516841235115e-17      -9.585645528263e-18 
 2632       2.836620419661e-11       1.493066593268e-12      -2.505399284908e-12       0.000000000000e+00       2.509280165877e-16       5.531579779729e-17      -9.538904361313e-18 
 2633       2.837892002760e-11       1.488476455601e-12      -2.519571440347e-12       0.000000000000e+00       2.504648120659e-16       5.546154342647e-17      -9.491665645291e-18 
 2634       2.839228070821e-11       1.483809201988e-12      -2.533497873217e-12       0.000000000000e+00       2.500025558495e-16       5.560560993244e-17      -9.443943751844e-18 
 2635       2.840627127910e-11       1.479065789628e-12      -2.547175430029e-12       0.000000000000e+00       2.495412456349e-16       5.574795789872e-17      -9.395753098582e-18 
