# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2479       3.873594117893e-11       1.153115810828e-12      -1.089512859783e-13       0.000000000000e+00       3.344728405012e-16       2.258186801466e-17      -6.920371551684e-18 
 2480       3.859558923586e-11       1.159605890233e-12      -1.074964742563e-13       0.000000000000e+00       3.338342982817e-16       2.295508036814e-17      -7.000892562366e-18 
 2481       3.845559507491e-11       1.166109565583e-12      -1.064515560709e-13       0.000000000000e+00       3.331971299348e-16       2.332549890581e-17      -7.080749841474e-18 
 2482       3.831598054081e-11       1.172624860620e-12      -1.058156420191e-13       0.000000000000e+00       3.325613318235e-16       2.369301050167e-17      -7.159939392016e-18 
 2483       3.817676754563e-11       1.179149792676e-12      -1.055878374258e-13       0.000000000000e+00       3.319269002864e-16       2.405750168369e-17      -7.238457208482e-18 
 2484       3.803797806879e-11       1.185682372663e-12      -1.057672423370e-13       0.000000000000e+00       3.312938316371e-16       2.441885863347e-17      -7.316299276838e-18 
 2485       3.789963415719e-11       1.192220605068e-12      -1.063529515139e-13       0.000000000000e+00       3.306621221641e-16       2.477696718594e-17      -7.393461574516e-18 
 2486       3.776175792521e-11       1.198762487946e-12      -1.073440544269e-13       0.000000000000e+00       3.300317681314e-16       2.513171282893e-17      -7.469940070407e-18 
 2487       3.762437155484e-11       1.205306012916e-12      -1.087396352495e-13       0.000000000000e+00       3.294027657775e-16       2.548298070294e-17      -7.545730724858e-18 
 2488       3.748749729570e-11       1.211849165149e-12      -1.105387728518e-13       0.000000000000e+00       3.287751113165e-16       2.583065560069e-17      -7.620829489662e-18 
 2489       3.735115746512e-11       1.218389923368e-12      -1.127405407948e-13       0.000000000000e+00       3.281488009371e-16       2.617462196687e-17      -7.695232308049e-18 
 2490       3.721537444822e-11       1.224926259837e-12      -1.153440073241e-13       0.000000000000e+00       3.275238308031e-16       2.651476389772e-17      -7.768935114682e-18 
 2491       3.708017069796e-11       1.231456140357e-12      -1.183482353640e-13       0.000000000000e+00       3.269001970532e-16       2.685096514076e-17      -7.841933835651e-18 
 2492       3.694556873521e-11       1.237977524258e-12      -1.217522825108e-13       0.000000000000e+00       3.262778958011e-16       2.718310909438e-17      -7.914224388462e-18 
 2493       3.681159114882e-11       1.244488364392e-12      -1.255552010276e-13       0.000000000000e+00       3.256569231351e-16       2.751107880756e-17      -7.985802682032e-18 
 2494       3.667825898746e-11       1.250986701786e-12      -1.297555708154e-13       0.000000000000e+00       3.250372753289e-16       2.783478633395e-17      -8.056664614211e-18 
 2495       3.654558692462e-11       1.257470950210e-12      -1.343500953464e-13       0.000000000000e+00       3.244189494734e-16       2.815426098328e-17      -8.126806064331e-18 
 2496       3.641358806536e-11       1.263939613264e-12      -1.393349974753e-13       0.000000000000e+00       3.238019428482e-16       2.846956158744e-17      -8.196222900597e-18 
 2497       3.628227555198e-11       1.270391189869e-12      -1.447064856978e-13       0.000000000000e+00       3.231862527120e-16       2.878074719326e-17      -8.264910982551e-18 
 2498       3.615166256409e-11       1.276824174265e-12      -1.504607541352e-13       0.000000000000e+00       3.225718763020e-16       2.908787706272e-17      -8.332866161062e-18 
 2499       3.602176231858e-11       1.283237056004e-12      -1.565939825194e-13       0.000000000000e+00       3.219588108341e-16       2.939101067323e-17      -8.400084278320e-18 
 2500       3.589258806972e-11       1.289628319943e-12      -1.631023361777e-13       0.000000000000e+00       3.213470535032e-16       2.969020771781e-17      -8.466561167828e-18 
 2501       3.576415310917e-11       1.295996446245e-12      -1.699819660178e-13       0.000000000000e+00       3.207366014826e-16       2.998552810531e-17      -8.532292654399e-18 
 2502       3.563647076602e-11       1.302339910370e-12      -1.772290085124e-13       0.000000000000e+00       3.201274519244e-16       3.027703196068e-17      -8.597274554143e-18 
 2503       3.550955440682e-11       1.308657183072e-12      -1.848395856845e-13       0.000000000000e+00       3.195196019595e-16       3.056477962515e-17      -8.661502674464e-18 
 2504       3.538341743560e-11       1.314946730395e-12      -1.928098050919e-13       0.000000000000e+00       3.189130486971e-16       3.084883165645e-17      -8.724972814052e-18 
 2505       3.525807329395e-11       1.321207013667e-12      -2.011357598123e-13       0.000000000000e+00       3.183077892251e-16       3.112924882909e-17      -8.787680762875e-18 
 2506       3.513353546102e-11       1.327436489495e-12      -2.098135284280e-13       0.000000000000e+00       3.177038206102e-16       3.140609213453e-17      -8.849622302172e-18 
 2507       3.500981745356e-11       1.333633609761e-12      -2.188391750109e-13       0.000000000000e+00       3.171011398973e-16       3.167942278140e-17      -8.910793204448e-18 
 2508       3.488693282596e-11       1.339796821620e-12      -2.282087491074e-13       0.000000000000e+00       3.164997441101e-16       3.194930219579e-17      -8.971189233464e-18 
 2509       3.476489517029e-11       1.345924567491e-12      -2.379182857233e-13       0.000000000000e+00       3.158996302504e-16       3.221579202139e-17      -9.030806144233e-18 
 2510       3.464371811633e-11       1.352015285053e-12      -2.479638053083e-13       0.000000000000e+00       3.153007952990e-16       3.247895411978e-17      -9.089639683008e-18 
 2511       3.452341533161e-11       1.358067407246e-12      -2.583413137415e-13       0.000000000000e+00       3.147032362146e-16       3.273885057063e-17      -9.147685587283e-18 
 2512       3.440400052144e-11       1.364079362257e-12      -2.690468023158e-13       0.000000000000e+00       3.141069499346e-16       3.299554367190e-17      -9.204939585776e-18 
 2513       3.428548742895e-11       1.370049573524e-12      -2.800762477229e-13       0.000000000000e+00       3.135119333748e-16       3.324909594011e-17      -9.261397398431e-18 
 2514       3.416788983511e-11       1.375976459725e-12      -2.914256120384e-13       0.000000000000e+00       3.129181834291e-16       3.349957011054e-17      -9.317054736403e-18 
 2515       3.405122155879e-11       1.381858434779e-12      -3.030908427061e-13       0.000000000000e+00       3.123256969701e-16       3.374702913745e-17      -9.371907302060e-18 
 2516       3.393549645680e-11       1.387693907837e-12      -3.150678725236e-13       0.000000000000e+00       3.117344708483e-16       3.399153619431e-17      -9.425950788965e-18 
 2517       3.382072842387e-11       1.393481283278e-12      -3.273526196267e-13       0.000000000000e+00       3.111445018928e-16       3.423315467403e-17      -9.479180881879e-18 
 2518       3.370693139278e-11       1.399218960706e-12      -3.399409874744e-13       0.000000000000e+00       3.105557869108e-16       3.447194818917e-17      -9.531593256748e-18 
 2519       3.359411933428e-11       1.404905334944e-12      -3.528288648339e-13       0.000000000000e+00       3.099683226877e-16       3.470798057219e-17      -9.583183580697e-18 
 2520       3.348230625724e-11       1.410538796032e-12      -3.660121257651e-13       0.000000000000e+00       3.093821059871e-16       3.494131587564e-17      -9.633947512024e-18 
 2521       3.337150620861e-11       1.416117729218e-12      -3.794866296060e-13       0.000000000000e+00       3.087971335508e-16       3.517201837242e-17      -9.683880700192e-18 
 2522       3.326173327346e-11       1.421640514956e-12      -3.932482209571e-13       0.000000000000e+00       3.082134020989e-16       3.540015255598e-17      -9.732978785823e-18 
 2523       3.315300157506e-11       1.427105528902e-12      -4.072927296667e-13       0.000000000000e+00       3.076309083293e-16       3.562578314054e-17      -9.781237400690e-18 
 2524       3.304532527489e-11       1.432511141906e-12      -4.216159708153e-13       0.000000000000e+00       3.070496489182e-16       3.584897506134e-17      -9.828652167709e-18 
 2525       3.293871857265e-11       1.437855720014e-12      -4.362137447011e-13       0.000000000000e+00       3.064696205198e-16       3.606979347484e-17      -9.875218700934e-18 
 2526       3.283319570634e-11       1.443137624454e-12      -4.510818368241e-13       0.000000000000e+00       3.058908197664e-16       3.628830375897e-17      -9.920932605549e-18 
 2527       3.272877095227e-11       1.448355211640e-12      -4.662160178717e-13       0.000000000000e+00       3.053132432682e-16       3.650457151332e-17      -9.965789477861e-18 
 2528       3.262545862510e-11       1.453506833162e-12      -4.816120437031e-13       0.000000000000e+00       3.047368876134e-16       3.671866255939e-17      -1.000978490529e-17 
 2529       3.252327307788e-11       1.458590835785e-12      -4.972656553345e-13       0.000000000000e+00       3.041617493684e-16       3.693064294080e-17      -1.005291446637e-17 
 2530       3.242222870207e-11       1.463605561440e-12      -5.131725789235e-13       0.000000000000e+00       3.035878250771e-16       3.714057892354e-17      -1.009517373073e-17 
 2531       3.232233992761e-11       1.468549347224e-12      -5.293285257547e-13       0.000000000000e+00       3.030151112617e-16       3.734853699616e-17      -1.013655825911e-17 
 2532       3.222362122291e-11       1.473420525392e-12      -5.457291922238e-13       0.000000000000e+00       3.024436044220e-16       3.755458387001e-17      -1.017706360330e-17 
 2533       3.212608510908e-11       1.478217578888e-12      -5.623701137279e-13       0.000000000000e+00       3.018733012219e-16       3.775878479913e-17      -1.021668548747e-17 
 2534       3.202973618990e-11       1.482939608919e-12      -5.792462254412e-13       0.000000000000e+00       3.013041990480e-16       3.796119852883e-17      -1.025542035301e-17 
 2535       3.193457708738e-11       1.487585870073e-12      -5.963522989698e-13       0.000000000000e+00       3.007362954543e-16       3.816188231835e-17      -1.029326481676e-17 
 2536       3.184061042450e-11       1.492155615034e-12      -6.136830881984e-13       0.000000000000e+00       3.001695879758e-16       3.836089361875e-17      -1.033021549008e-17 
 2537       3.174783882519e-11       1.496648094571e-12      -6.312333292726e-13       0.000000000000e+00       2.996040741288e-16       3.855829007308e-17      -1.036626897884e-17 
 2538       3.165626491432e-11       1.501062557546e-12      -6.489977405809e-13       0.000000000000e+00       2.990397514111e-16       3.875412951659e-17      -1.040142188336e-17 
 2539       3.156589131770e-11       1.505398250904e-12      -6.669710227368e-13       0.000000000000e+00       2.984766173015e-16       3.894846997693e-17      -1.043567079848e-17 
 2540       3.147672066210e-11       1.509654419680e-12      -6.851478585613e-13       0.000000000000e+00       2.979146692601e-16       3.914136967432e-17      -1.046901231351e-17 
 2541       3.138875557524e-11       1.513830306987e-12      -7.035229130646e-13       0.000000000000e+00       2.973539047281e-16       3.933288702176e-17      -1.050144301225e-17 
 2542       3.130199868575e-11       1.517925154024e-12      -7.220908334284e-13       0.000000000000e+00       2.967943211280e-16       3.952308062522e-17      -1.053295947297e-17 
 2543       3.121645262324e-11       1.521938200068e-12      -7.408462489882e-13       0.000000000000e+00       2.962359158635e-16       3.971200928384e-17      -1.056355826842e-17 
 2544       3.113212001824e-11       1.525868682475e-12      -7.597837712151e-13       0.000000000000e+00       2.956786863191e-16       3.989973199010e-17      -1.059323596579e-17 
 2545       3.104900350221e-11       1.529715836676e-12      -7.788979936985e-13       0.000000000000e+00       2.951226298608e-16       4.008630793004e-17      -1.062198912678e-17 
 2546       3.096710570757e-11       1.533478896178e-12      -7.981834921277e-13       0.000000000000e+00       2.945677438353e-16       4.027179648341e-17      -1.064981430752e-17 
 2547       3.088642926764e-11       1.537157092561e-12      -8.176348242742e-13       0.000000000000e+00       2.940140255707e-16       4.045625722395e-17      -1.067670805860e-17 
 2548       3.080697681672e-11       1.540749655476e-12      -8.372465299741e-13       0.000000000000e+00       2.934614723759e-16       4.063974991946e-17      -1.070266692509e-17 
 2549       3.072875098999e-11       1.544255812645e-12      -8.570131311098e-13       0.000000000000e+00       2.929100815408e-16       4.082233453211e-17      -1.072768744648e-17 
 2550       3.065175442359e-11       1.547674789855e-12      -8.769291315925e-13       0.000000000000e+00       2.923598503365e-16       4.100407121856e-17      -1.075176615673e-17 
 2551       3.057598975459e-11       1.551005810962e-12      -8.969890173444e-13       0.000000000000e+00       2.918107760148e-16       4.118502033017e-17      -1.077489958422e-17 
 2552       3.050145962098e-11       1.554248097883e-12      -9.171872562804e-13       0.000000000000e+00       2.912628558086e-16       4.136524241322e-17      -1.079708425179e-17 
 2553       3.042816666166e-11       1.557400870602e-12      -9.375182982906e-13       0.000000000000e+00       2.907160869317e-16       4.154479820905e-17      -1.081831667670e-17 
 2554       3.035611351648e-11       1.560463347160e-12      -9.579765752225e-13       0.000000000000e+00       2.901704665787e-16       4.172374865431e-17      -1.083859337066e-17 
 2555       3.028530282619e-11       1.563434743660e-12      -9.785565008629e-13       0.000000000000e+00       2.896259919252e-16       4.190215488111e-17      -1.085791083980e-17 
 2556       3.021573723248e-11       1.566314274261e-12      -9.992524709201e-13       0.000000000000e+00       2.890826601276e-16       4.208007821724e-17      -1.087626558466e-17 
 2557       3.014741937794e-11       1.569101151177e-12      -1.020058863006e-12       0.000000000000e+00       2.885404683230e-16       4.225758018634e-17      -1.089365410023e-17 
 2558       3.008035190608e-11       1.571794584679e-12      -1.040970036619e-12       0.000000000000e+00       2.879994136294e-16       4.243472250811e-17      -1.091007287589e-17 
 2559       3.001453746134e-11       1.574393783086e-12      -1.061980333125e-12       0.000000000000e+00       2.874594931457e-16       4.261156709851e-17      -1.092551839545e-17 
 2560       2.994997868906e-11       1.576897952771e-12      -1.083084075739e-12       0.000000000000e+00       2.869207039514e-16       4.278817606993e-17      -1.093998713713e-17 
 2561       2.988667823551e-11       1.579306298154e-12      -1.104275569511e-12       0.000000000000e+00       2.863830431068e-16       4.296461173139e-17      -1.095347557355e-17 
 2562       2.982463874783e-11       1.581618021703e-12      -1.125549101302e-12       0.000000000000e+00       2.858465076528e-16       4.314093658874e-17      -1.096598017173e-17 
 2563       2.976386287412e-11       1.583832323931e-12      -1.146898939773e-12       0.000000000000e+00       2.853110946112e-16       4.331721334486e-17      -1.097749739310e-17 
 2564       2.970435326335e-11       1.585948403395e-12      -1.168319335360e-12       0.000000000000e+00       2.847768009842e-16       4.349350489983e-17      -1.098802369348e-17 
 2565       2.964611256542e-11       1.587965456693e-12      -1.189804520264e-12       0.000000000000e+00       2.842436237549e-16       4.366987435113e-17      -1.099755552307e-17 
 2566       2.958914343111e-11       1.589882678463e-12      -1.211348708425e-12       0.000000000000e+00       2.837115598868e-16       4.384638499386e-17      -1.100608932647e-17 
 2567       2.953344851213e-11       1.591699261383e-12      -1.232946095511e-12       0.000000000000e+00       2.831806063241e-16       4.402310032089e-17      -1.101362154268e-17 
 2568       2.947903046108e-11       1.593414396166e-12      -1.254590858897e-12       0.000000000000e+00       2.826507599917e-16       4.420008402308e-17      -1.102014860504e-17 
 2569       2.942589193144e-11       1.595027271561e-12      -1.276277157645e-12       0.000000000000e+00       2.821220177948e-16       4.437739998949e-17      -1.102566694130e-17 
 2570       2.937403557763e-11       1.596537074350e-12      -1.297999132491e-12       0.000000000000e+00       2.815943766192e-16       4.455511230751e-17      -1.103017297357e-17 
 2571       2.932346405492e-11       1.597942989346e-12      -1.319750905825e-12       0.000000000000e+00       2.810678333314e-16       4.473328526312e-17      -1.103366311834e-17 
 2572       2.927417834260e-11       1.599244360137e-12      -1.341526763437e-12       0.000000000000e+00       2.805423849429e-16       4.491196720085e-17      -1.103613524381e-17 
 2573       2.922617270272e-11       1.600441172320e-12      -1.363321700934e-12       0.000000000000e+00       2.800180291059e-16       4.509114200303e-17      -1.103759305104e-17 
 2574       2.917943969262e-11       1.601533573011e-12      -1.385130880398e-12       0.000000000000e+00       2.794947636206e-16       4.527077733465e-17      -1.103804171777e-17 
 2575       2.913397183920e-11       1.602521710359e-12      -1.406949448893e-12       0.000000000000e+00       2.789725862706e-16       4.545084075845e-17      -1.103748644329e-17 
 2576       2.908976163887e-11       1.603405733539e-12      -1.428772538446e-12       0.000000000000e+00       2.784514948231e-16       4.563129973476e-17      -1.103593244853e-17 
 2577       2.904680155752e-11       1.604185792759e-12      -1.450595266033e-12       0.000000000000e+00       2.779314870288e-16       4.581212162142e-17      -1.103338497607e-17 
 2578       2.900508403052e-11       1.604862039258e-12      -1.472412733568e-12       0.000000000000e+00       2.774125606216e-16       4.599327367367e-17      -1.102984929011e-17 
 2579       2.896460146264e-11       1.605434625310e-12      -1.494220027884e-12       0.000000000000e+00       2.768947133190e-16       4.617472304407e-17      -1.102533067655e-17 
 2580       2.892534622805e-11       1.605903704222e-12      -1.516012220720e-12       0.000000000000e+00       2.763779428218e-16       4.635643678239e-17      -1.101983444299e-17 
 2581       2.888731067029e-11       1.606269430336e-12      -1.537784368709e-12       0.000000000000e+00       2.758622468143e-16       4.653838183551e-17      -1.101336591877e-17 
 2582       2.885048710221e-11       1.606531959033e-12      -1.559531513360e-12       0.000000000000e+00       2.753476229640e-16       4.672052504731e-17      -1.100593045496e-17 
 2583       2.881486780598e-11       1.606691446730e-12      -1.581248681043e-12       0.000000000000e+00       2.748340689219e-16       4.690283315859e-17      -1.099753342441e-17 
 2584       2.878044503300e-11       1.606748050884e-12      -1.602930882979e-12       0.000000000000e+00       2.743215823222e-16       4.708527280696e-17      -1.098818022176e-17 
 2585       2.874721100394e-11       1.606701929993e-12      -1.624573115221e-12       0.000000000000e+00       2.738101607823e-16       4.726781052673e-17      -1.097787626347e-17 
 2586       2.871515790864e-11       1.606553243595e-12      -1.646170358640e-12       0.000000000000e+00       2.732998019031e-16       4.745041274883e-17      -1.096662698783e-17 
 2587       2.868427790612e-11       1.606302152272e-12      -1.667717578914e-12       0.000000000000e+00       2.727905032687e-16       4.763304580071e-17      -1.095443785502e-17 
 2588       2.865456312454e-11       1.605948817650e-12      -1.689209726509e-12       0.000000000000e+00       2.722822624462e-16       4.781567590620e-17      -1.094131434707e-17 
 2589       2.862600566117e-11       1.605493402399e-12      -1.710641736666e-12       0.000000000000e+00       2.717750769863e-16       4.799826918548e-17      -1.092726196795e-17 
 2590       2.859859758232e-11       1.604936070237e-12      -1.732008529388e-12       0.000000000000e+00       2.712689444225e-16       4.818079165491e-17      -1.091228624353e-17 
 2591       2.857233092339e-11       1.604276985928e-12      -1.753305009425e-12       0.000000000000e+00       2.707638622718e-16       4.836320922699e-17      -1.089639272165e-17 
 2592       2.854719768873e-11       1.603516315286e-12      -1.774526066255e-12       0.000000000000e+00       2.702598280341e-16       4.854548771021e-17      -1.087958697214e-17 
 2593       2.852318985172e-11       1.602654225172e-12      -1.795666574077e-12       0.000000000000e+00       2.697568391927e-16       4.872759280897e-17      -1.086187458679e-17 
 2594       2.850029935465e-11       1.601690883502e-12      -1.816721391789e-12       0.000000000000e+00       2.692548932138e-16       4.890949012351e-17      -1.084326117946e-17 
 2595       2.847851810873e-11       1.600626459242e-12      -1.837685362981e-12       0.000000000000e+00       2.687539875468e-16       4.909114514975e-17      -1.082375238600e-17 
 2596       2.845783799406e-11       1.599461122411e-12      -1.858553315914e-12       0.000000000000e+00       2.682541196241e-16       4.927252327926e-17      -1.080335386439e-17 
 2597       2.843825085958e-11       1.598195044083e-12      -1.879320063506e-12       0.000000000000e+00       2.677552868612e-16       4.945358979908e-17      -1.078207129463e-17 
 2598       2.841974852305e-11       1.596828396390e-12      -1.899980403323e-12       0.000000000000e+00       2.672574866567e-16       4.963430989169e-17      -1.075991037890e-17 
 2599       2.840232277100e-11       1.595361352517e-12      -1.920529117559e-12       0.000000000000e+00       2.667607163921e-16       4.981464863489e-17      -1.073687684146e-17 
 2600       2.838596535874e-11       1.593794086709e-12      -1.940960973022e-12       0.000000000000e+00       2.662649734319e-16       4.999457100168e-17      -1.071297642877e-17 
 2601       2.837066801026e-11       1.592126774272e-12      -1.961270721123e-12       0.000000000000e+00       2.657702551238e-16       5.017404186018e-17      -1.068821490944e-17 
 2602       2.835642241829e-11       1.590359591570e-12      -1.981453097857e-12       0.000000000000e+00       2.652765587981e-16       5.035302597351e-17      -1.066259807429e-17 
 2603       2.834322024416e-11       1.588492716030e-12      -2.001502823792e-12       0.000000000000e+00       2.647838817684e-16       5.053148799973e-17      -1.063613173639e-17 
 2604       2.833105311788e-11       1.586526326141e-12      -2.021414604051e-12       0.000000000000e+00       2.642922213309e-16       5.070939249170e-17      -1.060882173103e-17 
 2605       2.831991263800e-11       1.584460601457e-12      -2.041183128301e-12       0.000000000000e+00       2.638015747649e-16       5.088670389700e-17      -1.058067391578e-17 
 2606       2.830979037166e-11       1.582295722597e-12      -2.060803070737e-12       0.000000000000e+00       2.633119393325e-16       5.106338655781e-17      -1.055169417051e-17 
 2607       2.830067785454e-11       1.580031871246e-12      -2.080269090065e-12       0.000000000000e+00       2.628233122787e-16       5.123940471086e-17      -1.052188839741e-17 
 2608       2.829256659078e-11       1.577669230156e-12      -2.099575829493e-12       0.000000000000e+00       2.623356908313e-16       5.141472248726e-17      -1.049126252099e-17 
 2609       2.828544805300e-11       1.575207983150e-12      -2.118717916710e-12       0.000000000000e+00       2.618490722009e-16       5.158930391245e-17      -1.045982248815e-17 
 2610       2.827931368227e-11       1.572648315119e-12      -2.137689963876e-12       0.000000000000e+00       2.613634535810e-16       5.176311290610e-17      -1.042757426815e-17 
 2611       2.827415401748e-11       1.569990527870e-12      -2.156486976136e-12       0.000000000000e+00       2.608788322939e-16       5.193611320816e-17      -1.039452507703e-17 
 2612       2.826995607833e-11       1.567235388376e-12      -2.175105579694e-12       0.000000000000e+00       2.603952062304e-16       5.210826815691e-17      -1.036068705822e-17 
 2613       2.826670596762e-11       1.564383782478e-12      -2.193542800597e-12       0.000000000000e+00       2.599125734125e-16       5.227954090947e-17      -1.032607362259e-17 
 2614       2.826438974042e-11       1.561436599227e-12      -2.211795656824e-12       0.000000000000e+00       2.594309318478e-16       5.244989451544e-17      -1.029069822603e-17 
 2615       2.826299340405e-11       1.558394730883e-12      -2.229861158279e-12       0.000000000000e+00       2.589502795291e-16       5.261929191677e-17      -1.025457436950e-17 
 2616       2.826250291799e-11       1.555259072921e-12      -2.247736306781e-12       0.000000000000e+00       2.584706144347e-16       5.278769594765e-17      -1.021771559904e-17 
 2617       2.826290419388e-11       1.552030524031e-12      -2.265418096062e-12       0.000000000000e+00       2.579919345283e-16       5.295506933445e-17      -1.018013550586e-17 
 2618       2.826418309544e-11       1.548709986125e-12      -2.282903511752e-12       0.000000000000e+00       2.575142377588e-16       5.312137469557e-17      -1.014184772635e-17 
 2619       2.826632543842e-11       1.545298364338e-12      -2.300189531379e-12       0.000000000000e+00       2.570375220605e-16       5.328657454139e-17      -1.010286594214e-17 
 2620       2.826931699058e-11       1.541796567030e-12      -2.317273124357e-12       0.000000000000e+00       2.565617853529e-16       5.345063127413e-17      -1.006320388015e-17 
 2621       2.827314347163e-11       1.538205505792e-12      -2.334151251980e-12       0.000000000000e+00       2.560870255411e-16       5.361350718775e-17      -1.002287531260e-17 
 2622       2.827779055317e-11       1.534526095449e-12      -2.350820867416e-12       0.000000000000e+00       2.556132405151e-16       5.377516446788e-17      -9.981894057094e-18 
 2623       2.828324385865e-11       1.530759254059e-12      -2.367278915697e-12       0.000000000000e+00       2.551404281504e-16       5.393556519168e-17      -9.940273976656e-18 
 2624       2.828948896334e-11       1.526905902924e-12      -2.383522333713e-12       0.000000000000e+00       2.546685863075e-16       5.409467132777e-17      -9.898028979759e-18 
 2625       2.829651139426e-11       1.522966966585e-12      -2.399548050205e-12       0.000000000000e+00       2.541977128325e-16       5.425244473613e-17      -9.855173020377e-18 
 2626       2.830429663014e-11       1.518943372830e-12      -2.415352985758e-12       0.000000000000e+00       2.537278055563e-16       5.440884716795e-17      -9.811720098032e-18 
 2627       2.831283010136e-11       1.514836052697e-12      -2.430934052792e-12       0.000000000000e+00       2.532588622953e-16       5.456384026559e-17      -9.767684257838e-18 
 2628       2.832209718995e-11       1.510645940475e-12      -2.446288155556e-12       0.000000000000e+00       2.527908808508e-16       5.471738556245e-17      -9.723079590542e-18 
 2629       2.833208322949e-11       1.506373973709e-12      -2.461412190119e-12       0.000000000000e+00       2.523238590094e-16       5.486944448288e-17      -9.677920232569e-18 
 2630       2.834277350506e-11       1.502021093203e-12      -2.476303044364e-12       0.000000000000e+00       2.518577945428e-16       5.501997834205e-17      -9.632220366068e-18 
 2631       2.835415325326e-11       1.497588243023e-12      -2.490957597981e-12       0.000000000000e+00       2.513926852080e-16       5.516894834590e-17      -9.585994218957e-18 
 2632       2.836620766207e-11       1.493076370501e-12      -2.505372722460e-12       0.000000000000e+00       2.509285287467e-16       5.531631559097e-17      -9.539256064964e-18 
 2633       2.837892187089e-11       1.488486426235e-12      -2.519545281081e-12       0.000000000000e+00       2.504653228860e-16       5.546204106439e-17      -9.492020223674e-18 
 2634       2.839228097043e-11       1.483819364097e-12      -2.533472128908e-12       0.000000000000e+00       2.500030653380e-16       5.560608564368e-17      -9.444301060570e-18 
 2635       2.840627000269e-11       1.479076141234e-12      -2.547150112783e-12       0.000000000000e+00       2.495417537998e-16       5.574841009672e-17      -9.396112987083e-18 
 2636       2.842087396091e-11       1.474257718069e-12      -2.560576071317e-12       0.000000000000e+00       2.490813859536e-16       5.588897508163e-17      -9.347470460631e-18 
 2637       2.843607778951e-11       1.469365058308e-12      -2.573746834884e-12       0.000000000000e+00       2.486219594666e-16       5.602774114664e-17      -9.298387984666e-18 
 2638       2.845186638406e-11       1.464399128941e-12      -2.586659225612e-12       0.000000000000e+00       2.481634719908e-16       5.616466873004e-17      -9.248880108715e-18 
 2639       2.846822459124e-11       1.459360900246e-12      -2.599310057375e-12       0.000000000000e+00       2.477059211634e-16       5.629971816003e-17      -9.198961428430e-18 
 2640       2.848513720875e-11       1.454251345792e-12      -2.611696135790e-12       0.000000000000e+00       2.472493046066e-16       5.643284965467e-17      -9.148646585626e-18 
 2641       2.850258898532e-11       1.449071442443e-12      -2.623814258204e-12       0.000000000000e+00       2.467936199273e-16       5.656402332172e-17      -9.097950268331e-18 
 2642       2.852056462062e-11       1.443822170358e-12      -2.635661213692e-12       0.000000000000e+00       2.463388647176e-16       5.669319915857e-17      -9.046887210826e-18 
 2643       2.853904876522e-11       1.438504512999e-12      -2.647233783043e-12       0.000000000000e+00       2.458850365544e-16       5.682033705217e-17      -8.995472193691e-18 
 2644       2.855802602055e-11       1.433119457131e-12      -2.658528738761e-12       0.000000000000e+00       2.454321329993e-16       5.694539677886e-17      -8.943720043849e-18 
 2645       2.857748093888e-11       1.427667992826e-12      -2.669542845051e-12       0.000000000000e+00       2.449801515991e-16       5.706833800433e-17      -8.891645634611e-18 
 2646       2.859739802320e-11       1.422151113467e-12      -2.680272857813e-12       0.000000000000e+00       2.445290898853e-16       5.718912028348e-17      -8.839263885717e-18 
 2647       2.861776172726e-11       1.416569815750e-12      -2.690715524636e-12       0.000000000000e+00       2.440789453742e-16       5.730770306034e-17      -8.786589763388e-18 
 2648       2.863855645544e-11       1.410925099688e-12      -2.700867584791e-12       0.000000000000e+00       2.436297155669e-16       5.742404566796e-17      -8.733638280359e-18 
 2649       2.865976656278e-11       1.405217968614e-12      -2.710725769222e-12       0.000000000000e+00       2.431813979495e-16       5.753810732832e-17      -8.680424495936e-18 
 2650       2.868137646118e-11       1.399449469859e-12      -2.720287282563e-12       0.000000000000e+00       2.427339901219e-16       5.764985055114e-17      -8.626963092069e-18 
 2651       2.870337093891e-11       1.393620817025e-12      -2.729551252111e-12       0.000000000000e+00       2.422874901861e-16       5.775925135112e-17      -8.573267098975e-18 
 2652       2.872573484282e-11       1.387733268397e-12      -2.738517286845e-12       0.000000000000e+00       2.418418963603e-16       5.786628908696e-17      -8.519349162562e-18 
 2653       2.874845297209e-11       1.381788086329e-12      -2.747184996130e-12       0.000000000000e+00       2.413972068496e-16       5.797094306753e-17      -8.465221967795e-18 
 2654       2.877151007824e-11       1.375786537249e-12      -2.755553989721e-12       0.000000000000e+00       2.409534198464e-16       5.807319255182e-17      -8.410898238724e-18 
 2655       2.879489086505e-11       1.369729891664e-12      -2.763623877759e-12       0.000000000000e+00       2.405105335300e-16       5.817301674889e-17      -8.356390738529e-18 
