# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       5.305837477458e-11       2.028380803494e-12      -2.771715709482e-12       2.243732118742e-14       5.369343950816e-16      -8.965073181327e-18       2.189381042319e-17 
 2240       5.302369335656e-11       2.022412874129e-12      -2.779021507841e-12       2.241897961530e-14       5.358411297645e-16      -9.110425983865e-18       2.178813988740e-17 
 2241       5.298949324353e-11       2.016413693836e-12      -2.786113776429e-12       2.240066107588e-14       5.347504130859e-16      -9.249816468176e-18       2.168153032502e-17 
 2242       5.295575877740e-11       2.010384246334e-12      -2.792991797116e-12       2.238236517265e-14       5.336622382603e-16      -9.383477083371e-18       2.157398536924e-17 
 2243       5.292247424024e-11       2.004325519019e-12      -2.799654850791e-12       2.236409150728e-14       5.325765984477e-16      -9.511641151914e-18       2.146550867194e-17 
 2244       5.288962385415e-11       1.998238502962e-12      -2.806102217355e-12       2.234583967959e-14       5.314934867539e-16      -9.634542870611e-18       2.135610390369e-17 
 2245       5.285719178124e-11       1.992124192917e-12      -2.812333175727e-12       2.232760928756e-14       5.304128962298e-16      -9.752417311603e-18       2.124577475382e-17 
 2246       5.282516212354e-11       1.985983587325e-12      -2.818347003842e-12       2.230939992730e-14       5.293348198723e-16      -9.865500423351e-18       2.113452493041e-17 
 2247       5.279351892294e-11       1.979817688314e-12      -2.824142978648e-12       2.229121119308e-14       5.282592506230e-16      -9.974029031631e-18       2.102235816030e-17 
 2248       5.276224616114e-11       1.973627501710e-12      -2.829720376107e-12       2.227304267732e-14       5.271861813693e-16      -1.007824084052e-17       2.090927818914e-17 
 2249       5.273132775951e-11       1.967414037034e-12      -2.835078471195e-12       2.225489397059e-14       5.261156049435e-16      -1.017837443339e-17       2.079528878142e-17 
 2250       5.270074757913e-11       1.961178307511e-12      -2.840216537903e-12       2.223676466157e-14       5.250475141232e-16      -1.027466927388e-17       2.068039372044e-17 
 2251       5.267048942063e-11       1.954921330074e-12      -2.845133849231e-12       2.221865433710e-14       5.239819016309e-16      -1.036736570694e-17       2.056459680841e-17 
 2252       5.264053702417e-11       1.948644125364e-12      -2.849829677194e-12       2.220056258217e-14       5.229187601342e-16      -1.045670495974e-17       2.044790186640e-17 
 2253       5.261087406933e-11       1.942347717740e-12      -2.854303292818e-12       2.218248897988e-14       5.218580822454e-16      -1.054292914273e-17       2.033031273441e-17 
 2254       5.258148417512e-11       1.936033135277e-12      -2.858553966139e-12       2.216443311147e-14       5.207998605219e-16      -1.062628125058e-17       2.021183327137e-17 
 2255       5.255235089982e-11       1.929701409774e-12      -2.862580966205e-12       2.214639455631e-14       5.197440874657e-16      -1.070700516321e-17       2.009246735517e-17 
 2256       5.252345774096e-11       1.923353576760e-12      -2.866383561073e-12       2.212837289191e-14       5.186907555235e-16      -1.078534564676e-17       1.997221888269e-17 
 2257       5.249478813525e-11       1.916990675493e-12      -2.869961017810e-12       2.211036769387e-14       5.176398570865e-16      -1.086154835458e-17       1.985109176980e-17 
 2258       5.246632545852e-11       1.910613748966e-12      -2.873312602493e-12       2.209237853595e-14       5.165913844907e-16      -1.093585982822e-17       1.972908995143e-17 
 2259       5.243805302560e-11       1.904223843915e-12      -2.876437580206e-12       2.207440499002e-14       5.155453300162e-16      -1.100852749843e-17       1.960621738152e-17 
 2260       5.240995496948e-11       1.897821976621e-12      -2.879335520996e-12       2.205644663806e-14       5.145016863397e-16      -1.107977372169e-17       1.948248231880e-17 
 2261       5.238201888487e-11       1.891409030094e-12      -2.882007219896e-12       2.203850310831e-14       5.134604478925e-16      -1.114971770411e-17       1.935791021421e-17 
 2262       5.235423320161e-11       1.884985856236e-12      -2.884453782863e-12       2.202057403934e-14       5.124216095108e-16      -1.121845307376e-17       1.923253090698e-17 
 2263       5.232658630698e-11       1.878553309977e-12      -2.886676321364e-12       2.200265906811e-14       5.113851659846e-16      -1.128607379955e-17       1.910637434664e-17 
 2264       5.229906654569e-11       1.872112249279e-12      -2.888675952392e-12       2.198475782993e-14       5.103511120577e-16      -1.135267419159e-17       1.897947059316e-17 
 2265       5.227166221983e-11       1.865663535139e-12      -2.890453798465e-12       2.196686995848e-14       5.093194424275e-16      -1.141834890161e-17       1.885184981707e-17 
 2266       5.224436158881e-11       1.859208031595e-12      -2.892010987637e-12       2.194899508579e-14       5.082901517449e-16      -1.148319292333e-17       1.872354229956e-17 
 2267       5.221715286929e-11       1.852746605726e-12      -2.893348653503e-12       2.193113284227e-14       5.072632346143e-16      -1.154730159281e-17       1.859457843263e-17 
 2268       5.219002423518e-11       1.846280127658e-12      -2.894467935207e-12       2.191328285666e-14       5.062386855937e-16      -1.161077058887e-17       1.846498871919e-17 
 2269       5.216296381757e-11       1.839809470563e-12      -2.895369977449e-12       2.189544475609e-14       5.052164991943e-16      -1.167369593344e-17       1.833480377322e-17 
 2270       5.213595970468e-11       1.833335510668e-12      -2.896055930487e-12       2.187761816600e-14       5.041966698809e-16      -1.173617399196e-17       1.820405431984e-17 
 2271       5.210899994179e-11       1.826859127256e-12      -2.896526950150e-12       2.185980271021e-14       5.031791920712e-16      -1.179830147375e-17       1.807277119550e-17 
 2272       5.208207253126e-11       1.820381202667e-12      -2.896784197842e-12       2.184199801089e-14       5.021640601364e-16      -1.186017543241e-17       1.794098534804e-17 
 2273       5.205516543240e-11       1.813902622305e-12      -2.896828840546e-12       2.182420368853e-14       5.011512684006e-16      -1.192189326614e-17       1.780872783684e-17 
 2274       5.202826656147e-11       1.807424274639e-12      -2.896662050838e-12       2.180641936200e-14       5.001408111412e-16      -1.198355271822e-17       1.767602983295e-17 
 2275       5.200136379164e-11       1.800947051207e-12      -2.896285006884e-12       2.178864464850e-14       4.991326825885e-16      -1.204525187729e-17       1.754292261923e-17 
 2276       5.197444495290e-11       1.794471846620e-12      -2.895698892454e-12       2.177087916355e-14       4.981268769256e-16      -1.210708917779e-17       1.740943759041e-17 
 2277       5.194749783207e-11       1.787999558564e-12      -2.894904896927e-12       2.175312252104e-14       4.971233882887e-16      -1.216916340033e-17       1.727560625328e-17 
 2278       5.192051017268e-11       1.781531087804e-12      -2.893904215296e-12       2.173537433317e-14       4.961222107667e-16      -1.223157367205e-17       1.714146022677e-17 
 2279       5.189346967499e-11       1.775067338188e-12      -2.892698048176e-12       2.171763421051e-14       4.951233384013e-16      -1.229441946702e-17       1.700703124212e-17 
 2280       5.186636399591e-11       1.768609216651e-12      -2.891287601810e-12       2.169990176192e-14       4.941267651869e-16      -1.235780060663e-17       1.687235114294e-17 
 2281       5.183918074895e-11       1.762157633213e-12      -2.889674088076e-12       2.168217659462e-14       4.931324850704e-16      -1.242181725994e-17       1.673745188538e-17 
 2282       5.181190750419e-11       1.755713500992e-12      -2.887858724495e-12       2.166445831415e-14       4.921404919514e-16      -1.248656994408e-17       1.660236553826e-17 
 2283       5.178453178820e-11       1.749277736197e-12      -2.885842734235e-12       2.164674652438e-14       4.911507796818e-16      -1.255215952461e-17       1.646712428315e-17 
 2284       5.175704108405e-11       1.742851258138e-12      -2.883627346121e-12       2.162904082751e-14       4.901633420663e-16      -1.261868721593e-17       1.633176041452e-17 
 2285       5.172942283118e-11       1.736434989227e-12      -2.881213794637e-12       2.161134082404e-14       4.891781728617e-16      -1.268625458166e-17       1.619630633988e-17 
 2286       5.170166442544e-11       1.730029854984e-12      -2.878603319938e-12       2.159364611282e-14       4.881952657770e-16      -1.275496353498e-17       1.606079457985e-17 
 2287       5.167375321898e-11       1.723636784035e-12      -2.875797167853e-12       2.157595629100e-14       4.872146144737e-16      -1.282491633905e-17       1.592525776837e-17 
 2288       5.164567652022e-11       1.717256708121e-12      -2.872796589892e-12       2.155827095406e-14       4.862362125654e-16      -1.289621560738e-17       1.578972865271e-17 
 2289       5.161742159381e-11       1.710890562096e-12      -2.869602843257e-12       2.154058969578e-14       4.852600536177e-16      -1.296896430418e-17       1.565424009370e-17 
 2290       5.158897566059e-11       1.704539283935e-12      -2.866217190841e-12       2.152291210827e-14       4.842861311484e-16      -1.304326574480e-17       1.551882506580e-17 
 2291       5.156032589751e-11       1.698203814736e-12      -2.862640901242e-12       2.150523778193e-14       4.833144386271e-16      -1.311922359607e-17       1.538351665722e-17 
 2292       5.153145943762e-11       1.691885098722e-12      -2.858875248764e-12       2.148756630550e-14       4.823449694756e-16      -1.319694187667e-17       1.524834807005e-17 
 2293       5.150236336998e-11       1.685584083245e-12      -2.854921513430e-12       2.146989726599e-14       4.813777170674e-16      -1.327652495755e-17       1.511335262041e-17 
 2294       5.147302473967e-11       1.679301718790e-12      -2.850780980980e-12       2.145223024874e-14       4.804126747277e-16      -1.335807756227e-17       1.497856373853e-17 
 2295       5.144343054767e-11       1.673038958978e-12      -2.846454942887e-12       2.143456483739e-14       4.794498357335e-16      -1.344170476740e-17       1.484401496892e-17 
 2296       5.141356775089e-11       1.666796760567e-12      -2.841944696357e-12       2.141690061388e-14       4.784891933137e-16      -1.352751200290e-17       1.470973997045e-17 
 2297       5.138342326206e-11       1.660576083461e-12      -2.837251544338e-12       2.139923715844e-14       4.775307406484e-16      -1.361560505252e-17       1.457577251649e-17 
 2298       5.135298394972e-11       1.654377890708e-12      -2.832376795529e-12       2.138157404961e-14       4.765744708695e-16      -1.370609005412e-17       1.444214649504e-17 
 2299       5.132223817070e-11       1.648203086837e-12      -2.827321920617e-12       2.136391088393e-14       4.756203774557e-16      -1.379902773311e-17       1.430888765341e-17 
 2300       5.129118037845e-11       1.642052332424e-12      -2.822089022080e-12       2.134624733523e-14       4.746684554206e-16      -1.389429578322e-17       1.417598877456e-17 
 2301       5.125980654401e-11       1.635926228355e-12      -2.816680367393e-12       2.132858309574e-14       4.737187001321e-16      -1.399172561008e-17       1.404343434292e-17 
 2302       5.122811262604e-11       1.629825377383e-12      -2.811098233070e-12       2.131091785637e-14       4.727711069176e-16      -1.409114801797e-17       1.391120878542e-17 
 2303       5.119609457085e-11       1.623750384133e-12      -2.805344904682e-12       2.129325130674e-14       4.718256710642e-16      -1.419239320919e-17       1.377929647140e-17 
 2304       5.116374831237e-11       1.617701855105e-12      -2.799422676860e-12       2.127558313517e-14       4.708823878181e-16      -1.429529078338e-17       1.364768171259e-17 
 2305       5.113106977216e-11       1.611680398673e-12      -2.793333853308e-12       2.125791302866e-14       4.699412523852e-16      -1.439966973685e-17       1.351634876301e-17 
 2306       5.109805485935e-11       1.605686625089e-12      -2.787080746815e-12       2.124024067294e-14       4.690022599305e-16      -1.450535846196e-17       1.338528181893e-17 
 2307       5.106469947068e-11       1.599721146484e-12      -2.780665679261e-12       2.122256575241e-14       4.680654055784e-16      -1.461218474643e-17       1.325446501877e-17 
 2308       5.103099949047e-11       1.593784576871e-12      -2.774090981634e-12       2.120488795015e-14       4.671306844126e-16      -1.471997577269e-17       1.312388244308e-17 
 2309       5.099695079059e-11       1.587877532147e-12      -2.767358994031e-12       2.118720694795e-14       4.661980914757e-16      -1.482855811723e-17       1.299351811446e-17 
 2310       5.096254923044e-11       1.582000630093e-12      -2.760472065676e-12       2.116952242629e-14       4.652676217698e-16      -1.493775774992e-17       1.286335599748e-17 
 2311       5.092779065699e-11       1.576154490376e-12      -2.753432554927e-12       2.115183406434e-14       4.643392702556e-16      -1.504740003340e-17       1.273337999864e-17 
 2312       5.089267090472e-11       1.570339734555e-12      -2.746242829286e-12       2.113414153993e-14       4.634130318532e-16      -1.515730972235e-17       1.260357396628e-17 
 2313       5.085718579560e-11       1.564556986079e-12      -2.738905265412e-12       2.111644452960e-14       4.624889014414e-16      -1.526731096288e-17       1.247392169054e-17 
 2314       5.082133113912e-11       1.558806870288e-12      -2.731422249127e-12       2.109874270857e-14       4.615668738581e-16      -1.537722729187e-17       1.234440690330e-17 
 2315       5.078510273225e-11       1.553090014420e-12      -2.723796175427e-12       2.108103575072e-14       4.606469438999e-16      -1.548688163630e-17       1.221501327808e-17 
 2316       5.074849635942e-11       1.547407047608e-12      -2.716029448498e-12       2.106332332865e-14       4.597291063222e-16      -1.559609631259e-17       1.208572443000e-17 
 2317       5.071150779253e-11       1.541758600884e-12      -2.708124481719e-12       2.104560511360e-14       4.588133558392e-16      -1.570469302595e-17       1.195652391574e-17 
 2318       5.067413279093e-11       1.536145307181e-12      -2.700083697674e-12       2.102788077550e-14       4.578996871236e-16      -1.581249286970e-17       1.182739523342e-17 
 2319       5.063636710137e-11       1.530567801335e-12      -2.691909528166e-12       2.101014998296e-14       4.569880948070e-16      -1.591931632466e-17       1.169832182259e-17 
 2320       5.059820645806e-11       1.525026720086e-12      -2.683604414222e-12       2.099241240327e-14       4.560785734793e-16      -1.602498325844e-17       1.156928706413e-17 
 2321       5.055964658259e-11       1.519522702082e-12      -2.675170806107e-12       2.097466770236e-14       4.551711176890e-16      -1.612931292479e-17       1.144027428021e-17 
 2322       5.052068318395e-11       1.514056387876e-12      -2.666611163333e-12       2.095691554487e-14       4.542657219432e-16      -1.623212396298e-17       1.131126673420e-17 
 2323       5.048131195851e-11       1.508628419937e-12      -2.657927954670e-12       2.093915559408e-14       4.533623807073e-16      -1.633323439711e-17       1.118224763064e-17 
 2324       5.044152859002e-11       1.503239442641e-12      -2.649123658153e-12       2.092138751196e-14       4.524610884049e-16      -1.643246163543e-17       1.105320011514e-17 
 2325       5.040132874956e-11       1.497890102281e-12      -2.640200761096e-12       2.090361095912e-14       4.515618394182e-16      -1.652962246975e-17       1.092410727435e-17 
 2326       5.036070809557e-11       1.492581047066e-12      -2.631161760102e-12       2.088582559486e-14       4.506646280873e-16      -1.662453307470e-17       1.079495213586e-17 
 2327       5.031966227382e-11       1.487312927124e-12      -2.622009161071e-12       2.086803107714e-14       4.497694487107e-16      -1.671700900713e-17       1.066571766817e-17 
 2328       5.027818691738e-11       1.482086394501e-12      -2.612745479210e-12       2.085022706255e-14       4.488762955451e-16      -1.680686520544e-17       1.053638678061e-17 
 2329       5.023627764664e-11       1.476902103167e-12      -2.603373239046e-12       2.083241320638e-14       4.479851628050e-16      -1.689391598890e-17       1.040694232327e-17 
 2330       5.019393006926e-11       1.471760709015e-12      -2.593894974436e-12       2.081458916255e-14       4.470960446631e-16      -1.697797505701e-17       1.027736708696e-17 
 2331       5.015113978021e-11       1.466662869865e-12      -2.584313228574e-12       2.079675458365e-14       4.462089352501e-16      -1.705885548885e-17       1.014764380311e-17 
 2332       5.010790236168e-11       1.461609245464e-12      -2.574630554003e-12       2.077890912093e-14       4.453238286546e-16      -1.713636974238e-17       1.001775514373e-17 
 2333       5.006421338316e-11       1.456600497488e-12      -2.564849512628e-12       2.076105242428e-14       4.444407189228e-16      -1.721032965383e-17       9.887683721354e-18 
 2334       5.002006840133e-11       1.451637289548e-12      -2.554972675721e-12       2.074318414225e-14       4.435596000592e-16      -1.728054643704e-17       9.757412088954e-18 
 2335       4.997546296013e-11       1.446720287185e-12      -2.545002623935e-12       2.072530392204e-14       4.426804660255e-16      -1.734683068274e-17       9.626922739888e-18 
 2336       4.993039259070e-11       1.441850157878e-12      -2.534941947314e-12       2.070741140948e-14       4.418033107415e-16      -1.740899235798e-17       9.496198107832e-18 
 2337       4.988485281138e-11       1.437027571043e-12      -2.524793245301e-12       2.068950624909e-14       4.409281280844e-16      -1.746684080539e-17       9.365220566722e-18 
 2338       4.983884018970e-11       1.432253117644e-12      -2.514559102803e-12       2.067158811428e-14       4.400549122335e-16      -1.752020059800e-17       9.233977916420e-18 
 2339       4.979235553562e-11       1.427527068474e-12      -2.504242018203e-12       2.065365679847e-14       4.391836587052e-16      -1.756895921336e-17       9.102479877401e-18 
 2340       4.974540072827e-11       1.422849614363e-12      -2.493844474914e-12       2.063571212459e-14       4.383143633242e-16      -1.761301965662e-17       8.970741699239e-18 
 2341       4.969797765576e-11       1.418220946434e-12      -2.483368965299e-12       2.061775391482e-14       4.374470218799e-16      -1.765228463192e-17       8.838778684295e-18 
 2342       4.965008821518e-11       1.413641256102e-12      -2.472817990682e-12       2.059978199061e-14       4.365816301261e-16      -1.768665654207e-17       8.706606187784e-18 
 2343       4.960173431265e-11       1.409110735077e-12      -2.462194061352e-12       2.058179617265e-14       4.357181837807e-16      -1.771603748827e-17       8.574239617824e-18 
 2344       4.955291786329e-11       1.404629575360e-12      -2.451499696578e-12       2.056379628094e-14       4.348566785263e-16      -1.774032926975e-17       8.441694435496e-18 
 2345       4.950364079124e-11       1.400197969246e-12      -2.440737424617e-12       2.054578213468e-14       4.339971100096e-16      -1.775943338351e-17       8.308986154899e-18 
 2346       4.945390502968e-11       1.395816109323e-12      -2.429909782723e-12       2.052775355238e-14       4.331394738418e-16      -1.777325102396e-17       8.176130343209e-18 
 2347       4.940371252084e-11       1.391484188471e-12      -2.419019317156e-12       2.050971035179e-14       4.322837655981e-16      -1.778168308265e-17       8.043142620732e-18 
 2348       4.935306521602e-11       1.387202399867e-12      -2.408068583195e-12       2.049165234990e-14       4.314299808180e-16      -1.778463014795e-17       7.910038660962e-18 
 2349       4.930196507555e-11       1.382970936979e-12      -2.397060145143e-12       2.047357936299e-14       4.305781150049e-16      -1.778199250471e-17       7.776834190637e-18 
 2350       4.925041406887e-11       1.378789993571e-12      -2.385996576342e-12       2.045549120656e-14       4.297281636266e-16      -1.777367013401e-17       7.643544989796e-18 
 2351       4.919841417450e-11       1.374659763700e-12      -2.374880459178e-12       2.043738769540e-14       4.288801221147e-16      -1.775956271277e-17       7.510186891836e-18 
 2352       4.914596738005e-11       1.370580441718e-12      -2.363714385094e-12       2.041926864353e-14       4.280339858648e-16      -1.773956961352e-17       7.376775783567e-18 
 2353       4.909307568224e-11       1.366552222270e-12      -2.352500954598e-12       2.040113386424e-14       4.271897502365e-16      -1.771358990403e-17       7.243327605269e-18 
 2354       4.903974108692e-11       1.362575300298e-12      -2.341242777272e-12       2.038298317006e-14       4.263474105534e-16      -1.768152234702e-17       7.109858350747e-18 
 2355       4.898596560905e-11       1.358649871038e-12      -2.329942471783e-12       2.036481637276e-14       4.255069621025e-16      -1.764326539987e-17       6.976384067393e-18 
 2356       4.893175127275e-11       1.354776130022e-12      -2.318602665895e-12       2.034663328340e-14       4.246684001352e-16      -1.759871721426e-17       6.842920856234e-18 
 2357       4.887710011128e-11       1.350954273074e-12      -2.307225996473e-12       2.032843371225e-14       4.238317198661e-16      -1.754777563592e-17       6.709484871994e-18 
 2358       4.882201416706e-11       1.347184496317e-12      -2.295815109498e-12       2.031021746885e-14       4.229969164739e-16      -1.749033820428e-17       6.576092323151e-18 
 2359       4.876649549167e-11       1.343466996169e-12      -2.284372660074e-12       2.029198436198e-14       4.221639851006e-16      -1.742630215215e-17       6.442759471990e-18 
 2360       4.871054614590e-11       1.339801969342e-12      -2.272901312438e-12       2.027373419968e-14       4.213329208522e-16      -1.735556440544e-17       6.309502634660e-18 
 2361       4.865416819970e-11       1.336189612846e-12      -2.261403739969e-12       2.025546678921e-14       4.205037187979e-16      -1.727802158286e-17       6.176338181234e-18 
 2362       4.859736373225e-11       1.332630123986e-12      -2.249882625201e-12       2.023718193710e-14       4.196763739706e-16      -1.719356999556e-17       6.043282535761e-18 
 2363       4.854013483192e-11       1.329123700363e-12      -2.238340659830e-12       2.021887944911e-14       4.188508813665e-16      -1.710210564684e-17       5.910352176325e-18 
 2364       4.848248359630e-11       1.325670539877e-12      -2.226780544722e-12       2.020055913026e-14       4.180272359455e-16      -1.700352423187e-17       5.777563635100e-18 
 2365       4.842441213225e-11       1.322270840721e-12      -2.215204989927e-12       2.018222078479e-14       4.172054326306e-16      -1.689772113735e-17       5.644933498409e-18 
 2366       4.836592255582e-11       1.318924801387e-12      -2.203616714686e-12       2.016386421621e-14       4.163854663082e-16      -1.678459144119e-17       5.512478406777e-18 
 2367       4.830701699236e-11       1.315632620664e-12      -2.192018447441e-12       2.014548922724e-14       4.155673318280e-16      -1.666402991223e-17       5.380215054988e-18 
 2368       4.824769757646e-11       1.312394497638e-12      -2.180412925844e-12       2.012709561986e-14       4.147510240029e-16      -1.653593100991e-17       5.248160192145e-18 
 2369       4.818796645199e-11       1.309210631693e-12      -2.168802896770e-12       2.010868319528e-14       4.139365376090e-16      -1.640018888395e-17       5.116330621723e-18 
 2370       4.812782577211e-11       1.306081222508e-12      -2.157191116322e-12       2.009025175397e-14       4.131238673855e-16      -1.625669737408e-17       4.984743201625e-18 
 2371       4.806727769925e-11       1.303006470063e-12      -2.145580349845e-12       2.007180109559e-14       4.123130080347e-16      -1.610535000969e-17       4.853414844242e-18 
 2372       4.800632440519e-11       1.299986574635e-12      -2.133973371932e-12       2.005333101910e-14       4.115039542220e-16      -1.594604000951e-17       4.722362516504e-18 
 2373       4.794496807099e-11       1.297021736797e-12      -2.122372966436e-12       2.003484132263e-14       4.106967005756e-16      -1.577866028135e-17       4.591603239943e-18 
 2374       4.788321088706e-11       1.294112157423e-12      -2.110781926480e-12       2.001633180361e-14       4.098912416870e-16      -1.560310342175e-17       4.461154090743e-18 
 2375       4.782105505312e-11       1.291258037684e-12      -2.099203054464e-12       1.999780225864e-14       4.090875721101e-16      -1.541926171569e-17       4.331032199802e-18 
 2376       4.775850277825e-11       1.288459579049e-12      -2.087639162080e-12       1.997925248360e-14       4.082856863622e-16      -1.522702713625e-17       4.201254752784e-18 
 2377       4.769555649784e-11       1.285716903640e-12      -2.076092905007e-12       1.996068231696e-14       4.074855792384e-16      -1.502633921988e-17       4.071836262741e-18 
 2378       4.763221952578e-11       1.283029814741e-12      -2.064566285896e-12       1.994209177015e-14       4.066872467610e-16      -1.481732901491e-17       3.942780369492e-18 
 2379       4.756849540632e-11       1.280398034814e-12      -2.053061148344e-12       1.992348089803e-14       4.058906852363e-16      -1.460017601910e-17       3.814087989847e-18 
 2380       4.750438769745e-11       1.277821285009e-12      -2.041579341935e-12       1.990484975555e-14       4.050958909397e-16      -1.437506038525e-17       3.685760040447e-18 
 2381       4.743989997098e-11       1.275299285162e-12      -2.030122722242e-12       1.988619839778e-14       4.043028601155e-16      -1.414216292196e-17       3.557797437771e-18 
 2382       4.737503581252e-11       1.272831753797e-12      -2.018693150834e-12       1.986752687988e-14       4.035115889769e-16      -1.390166509434e-17       3.430201098129e-18 
 2383       4.730979882148e-11       1.270418408118e-12      -2.007292495284e-12       1.984883525712e-14       4.027220737063e-16      -1.365374902464e-17       3.302971937664e-18 
 2384       4.724419261114e-11       1.268058964016e-12      -1.995922629176e-12       1.983012358490e-14       4.019343104547e-16      -1.339859749306e-17       3.176110872348e-18 
 2385       4.717822080860e-11       1.265753136060e-12      -1.984585432106e-12       1.981139191869e-14       4.011482953420e-16      -1.313639393839e-17       3.049618817981e-18 
 2386       4.711188705485e-11       1.263500637498e-12      -1.973282789693e-12       1.979264031409e-14       4.003640244570e-16      -1.286732245871e-17       2.923496690191e-18 
 2387       4.704519500474e-11       1.261301180260e-12      -1.962016593583e-12       1.977386882680e-14       3.995814938571e-16      -1.259156781215e-17       2.797745404431e-18 
 2388       4.697814832702e-11       1.259154474947e-12      -1.950788741458e-12       1.975507751264e-14       3.988006995686e-16      -1.230931541755e-17       2.672365875980e-18 
 2389       4.691075070437e-11       1.257060230840e-12      -1.939601137037e-12       1.973626642751e-14       3.980216375864e-16      -1.202075135516e-17       2.547359019937e-18 
 2390       4.684300583338e-11       1.255018155889e-12      -1.928455690088e-12       1.971743562745e-14       3.972443038739e-16      -1.172606236741e-17       2.422725751224e-18 
 2391       4.677491742457e-11       1.253027956719e-12      -1.917354316429e-12       1.969858516857e-14       3.964686943633e-16      -1.142543585952e-17       2.298466984581e-18 
 2392       4.670648920244e-11       1.251089338624e-12      -1.906298937940e-12       1.967971510711e-14       3.956948049553e-16      -1.111905990030e-17       2.174583634568e-18 
 2393       4.663772490544e-11       1.249202005567e-12      -1.895291482562e-12       1.966082549943e-14       3.949226315190e-16      -1.080712322278e-17       2.051076615561e-18 
 2394       4.656862828602e-11       1.247365660180e-12      -1.884333884310e-12       1.964191640197e-14       3.941521698922e-16      -1.048981522497e-17       1.927946841751e-18 
 2395       4.649920311062e-11       1.245580003757e-12      -1.873428083274e-12       1.962298787128e-14       3.933834158808e-16      -1.016732597052e-17       1.805195227143e-18 
 2396       4.642945315971e-11       1.243844736261e-12      -1.862576025630e-12       1.960403996403e-14       3.926163652594e-16      -9.839846189483e-18       1.682822685555e-18 
 2397       4.635938222777e-11       1.242159556314e-12      -1.851779663642e-12       1.958507273700e-14       3.918510137709e-16      -9.507567278965e-18       1.560830130614e-18 
 2398       4.628899412335e-11       1.240524161202e-12      -1.841040955669e-12       1.956608624706e-14       3.910873571263e-16      -9.170681303858e-18       1.439218475758e-18 
 2399       4.621829266904e-11       1.238938246868e-12      -1.830361866174e-12       1.954708055120e-14       3.903253910051e-16      -8.829380997546e-18       1.317988634232e-18 
 2400       4.614728170151e-11       1.237401507917e-12      -1.819744365726e-12       1.952805570651e-14       3.895651110551e-16      -8.483859762602e-18       1.197141519090e-18 
 2401       4.607596507153e-11       1.235913637606e-12      -1.809190431012e-12       1.950901177019e-14       3.888065128919e-16      -8.134311671502e-18       1.076678043186e-18 
 2402       4.600434664397e-11       1.234474327852e-12      -1.798702044836e-12       1.948994879956e-14       3.880495920997e-16      -7.780931467326e-18       9.565991191813e-19 
 2403       4.593243029782e-11       1.233083269223e-12      -1.788281196130e-12       1.947086685203e-14       3.872943442304e-16      -7.423914564463e-18       8.369056595384e-19 
 2404       4.586021992620e-11       1.231740150939e-12      -1.777929879960e-12       1.945176598512e-14       3.865407648044e-16      -7.063457049322e-18       7.175985765199e-19 
 2405       4.578771943640e-11       1.230444660873e-12      -1.767650097529e-12       1.943264625647e-14       3.857888493099e-16      -6.699755681035e-18       5.986787821875e-19 
 2406       4.571493274985e-11       1.229196485544e-12      -1.757443856188e-12       1.941350772381e-14       3.850385932029e-16      -6.333007892159e-18       4.801471884005e-19 
 2407       4.564186380217e-11       1.227995310121e-12      -1.747313169438e-12       1.939435044498e-14       3.842899919077e-16      -5.963411789390e-18       3.620047068144e-19 
 2408       4.556851654319e-11       1.226840818419e-12      -1.737260056938e-12       1.937517447795e-14       3.835430408164e-16      -5.591166154262e-18       2.442522488790e-19 
 2409       4.549489493694e-11       1.225732692896e-12      -1.727286544510e-12       1.935597988078e-14       3.827977352888e-16      -5.216470443856e-18       1.268907258377e-19 
 2410       4.542100296166e-11       1.224670614655e-12      -1.717394664149e-12       1.933676671162e-14       3.820540706527e-16      -4.839524791505e-18       9.921048725198e-21 
 2411       4.534684460986e-11       1.223654263439e-12      -1.707586454023e-12       1.931753502877e-14       3.813120422036e-16      -4.460530007501e-18      -1.066558716335e-19 
 2412       4.527242388828e-11       1.222683317634e-12      -1.697863958485e-12       1.929828489061e-14       3.805716452049e-16      -4.079687579797e-18      -2.228391246248e-19 
 2413       4.519774481795e-11       1.221757454260e-12      -1.688229228076e-12       1.927901635562e-14       3.798328748875e-16      -3.697199674719e-18      -3.386277998476e-19 
 2414       4.512281143417e-11       1.220876348977e-12      -1.678684319531e-12       1.925972948241e-14       3.790957264501e-16      -3.313269137667e-18      -4.540209871153e-19 
 2415       4.504762778655e-11       1.220039676081e-12      -1.669231295787e-12       1.924042432969e-14       3.783601950589e-16      -2.928099493824e-18      -5.690177764570e-19 
