# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2008       8.749383874288e-11       1.829644255844e-12      -1.453108526284e-12       2.744921201592e-14       8.772272047309e-16       1.795739087949e-16       6.716548804704e-18 
 2009       8.728618029642e-11       1.832467433052e-12      -1.427765972953e-12       2.742896568574e-14       8.753081871780e-16       1.781546830952e-16       6.959548387462e-18 
 2010       8.707770281024e-11       1.835367993490e-12      -1.402776731616e-12       2.740865854473e-14       8.733940213666e-16       1.767286970579e-16       7.201163168532e-18 
 2011       8.686843160020e-11       1.838344587274e-12      -1.378144162394e-12       2.738829110037e-14       8.714846925164e-16       1.752979122907e-16       7.441382891804e-18 
 2012       8.665839208711e-11       1.841395858477e-12      -1.353871635318e-12       2.736786386223e-14       8.695801857158e-16       1.738642982472e-16       7.680197275524e-18 
 2013       8.644760979681e-11       1.844520445128e-12      -1.329962530341e-12       2.734737734203e-14       8.676804859222e-16       1.724298322363e-16       7.917596012271e-18 
 2014       8.623611036028e-11       1.847716979201e-12      -1.306420237347e-12       2.732683205358e-14       8.657855779610e-16       1.709964994320e-16       8.153568768930e-18 
 2015       8.602391951384e-11       1.850984086604e-12      -1.283248156163e-12       2.730622851284e-14       8.638954465263e-16       1.695662928832e-16       8.388105186668e-18 
 2016       8.581106309920e-11       1.854320387179e-12      -1.260449696567e-12       2.728556723791e-14       8.620100761798e-16       1.681412135236e-16       8.621194880907e-18 
 2017       8.559756706368e-11       1.857724494687e-12      -1.238028278305e-12       2.726484874899e-14       8.601294513514e-16       1.667232701811e-16       8.852827441302e-18 
 2018       8.538345746024e-11       1.861195016803e-12      -1.215987331094e-12       2.724407356844e-14       8.582535563384e-16       1.653144795879e-16       9.082992431715e-18 
 2019       8.516876044771e-11       1.864730555111e-12      -1.194330294639e-12       2.722324222074e-14       8.563823753059e-16       1.639168663904e-16       9.311679390189e-18 
 2020       8.495350229085e-11       1.868329705090e-12      -1.173060618641e-12       2.720235523252e-14       8.545158922858e-16       1.625324631582e-16       9.538877828922e-18 
 2021       8.473770936051e-11       1.871991056111e-12      -1.152181762809e-12       2.718141313256e-14       8.526540911774e-16       1.611633103950e-16       9.764577234246e-18 
 2022       8.452140813378e-11       1.875713191430e-12      -1.131697196868e-12       2.716041645176e-14       8.507969557467e-16       1.598114565472e-16       9.988767066597e-18 
 2023       8.430462519408e-11       1.879494688175e-12      -1.111610400573e-12       2.713936572318e-14       8.489444696263e-16       1.584789580145e-16       1.021143676050e-17 
 2024       8.408738723131e-11       1.883334117342e-12      -1.091924863722e-12       2.711826148204e-14       8.470966163155e-16       1.571678791593e-16       1.043257572452e-17 
 2025       8.386972104199e-11       1.887230043789e-12      -1.072644086158e-12       2.709710426570e-14       8.452533791796e-16       1.558802923165e-16       1.065217334127e-17 
 2026       8.365165256810e-11       1.891181020555e-12      -1.053770955154e-12       2.707589464945e-14       8.434147425381e-16       1.546177892749e-16       1.087022105712e-17 
 2027       8.343320400567e-11       1.895185571801e-12      -1.035305872597e-12       2.705463335408e-14       8.415806949371e-16       1.533800118432e-16       1.108671866800e-17 
 2028       8.321439667558e-11       1.899242209736e-12      -1.017248614291e-12       2.703332113908e-14       8.397512259002e-16       1.521661106873e-16       1.130166807895e-17 
 2029       8.299525198301e-11       1.903349440259e-12      -9.995989513563e-13       2.701195876697e-14       8.379263248423e-16       1.509752328908e-16       1.151507121854e-17 
 2030       8.277579141759e-11       1.907505762958e-12      -9.823566502237e-13       2.699054700327e-14       8.361059810691e-16       1.498065219496e-16       1.172693003892e-17 
 2031       8.255603655345e-11       1.911709671097e-12      -9.655214726260e-13       2.696908661654e-14       8.342901837776e-16       1.486591177684e-16       1.193724651582e-17 
 2032       8.233600904938e-11       1.915959651612e-12      -9.490931755905e-13       2.694757837832e-14       8.324789220553e-16       1.475321566556e-16       1.214602264862e-17 
 2033       8.211573064891e-11       1.920254185099e-12      -9.330715114323e-13       2.692602306322e-14       8.306721848806e-16       1.464247713189e-16       1.235326046037e-17 
 2034       8.189522318038e-11       1.924591745809e-12      -9.174562277462e-13       2.690442144886e-14       8.288699611220e-16       1.453360908608e-16       1.255896199782e-17 
 2035       8.167450855711e-11       1.928970801642e-12      -9.022470673997e-13       2.688277431588e-14       8.270722395385e-16       1.442652407740e-16       1.276312933146e-17 
 2036       8.145360877745e-11       1.933389814131e-12      -8.874437685259e-13       2.686108244798e-14       8.252790087792e-16       1.432113429373e-16       1.296576455558e-17 
 2037       8.123254592489e-11       1.937847238444e-12      -8.730460645155e-13       2.683934663190e-14       8.234902573829e-16       1.421735156104e-16       1.316686978828e-17 
 2038       8.101134216820e-11       1.942341523368e-12      -8.590536840099e-13       2.681756765740e-14       8.217059737784e-16       1.411508734300e-16       1.336644717149e-17 
 2039       8.079001976148e-11       1.946871111308e-12      -8.454663508934e-13       2.679574631731e-14       8.199261462841e-16       1.401425274050e-16       1.356449887106e-17 
 2040       8.056860104430e-11       1.951434438273e-12      -8.322837842864e-13       2.677388340750e-14       8.181507631077e-16       1.391475849118e-16       1.376102707675e-17 
 2041       8.034710844181e-11       1.956029933871e-12      -8.195056985374e-13       2.675197972689e-14       8.163798123462e-16       1.381651496905e-16       1.395603400226e-17 
 2042       8.012556446481e-11       1.960656021302e-12      -8.071318032163e-13       2.673003607748e-14       8.146132819858e-16       1.371943218393e-16       1.414952188533e-17 
 2043       7.990399170986e-11       1.965311117346e-12      -7.951618031063e-13       2.670805326431e-14       8.128511599013e-16       1.362341978111e-16       1.434149298770e-17 
 2044       7.968241285941e-11       1.969993632360e-12      -7.835953981969e-13       2.668603209549e-14       8.110934338567e-16       1.352838704083e-16       1.453194959518e-17 
 2045       7.946085068190e-11       1.974701970268e-12      -7.724322836767e-13       2.666397338221e-14       8.093400915044e-16       1.343424287783e-16       1.472089401770e-17 
 2046       7.923932803181e-11       1.979434528551e-12      -7.616721499256e-13       2.664187793871e-14       8.075911203850e-16       1.334089584094e-16       1.490832858932e-17 
 2047       7.901786784983e-11       1.984189698243e-12      -7.513146825077e-13       2.661974658234e-14       8.058465079277e-16       1.324825411260e-16       1.509425566828e-17 
 2048       7.879649316295e-11       1.988965863919e-12      -7.413595621639e-13       2.659758013350e-14       8.041062414496e-16       1.315622550839e-16       1.527867763704e-17 
 2049       7.857522708451e-11       1.993761403691e-12      -7.318064648045e-13       2.657537941568e-14       8.023703081557e-16       1.306471747664e-16       1.546159690228e-17 
 2050       7.835409281438e-11       1.998574689196e-12      -7.226550615017e-13       2.655314525547e-14       8.006386951389e-16       1.297363709789e-16       1.564301589500e-17 
 2051       7.813311363901e-11       2.003404085593e-12      -7.139050184824e-13       2.653087848253e-14       7.989113893795e-16       1.288289108454e-16       1.582293707051e-17 
 2052       7.791231293154e-11       2.008247951548e-12      -7.055559971206e-13       2.650857992963e-14       7.971883777454e-16       1.279238578032e-16       1.600136290846e-17 
 2053       7.769171415193e-11       2.013104639236e-12      -6.976076539304e-13       2.648625043264e-14       7.954696469915e-16       1.270202715986e-16       1.617829591292e-17 
 2054       7.747134084704e-11       2.017972494321e-12      -6.900596405583e-13       2.646389083053e-14       7.937551837599e-16       1.261172082826e-16       1.635373861236e-17 
 2055       7.725121665074e-11       2.022849855959e-12      -6.829116037758e-13       2.644150196535e-14       7.920449745798e-16       1.252137202063e-16       1.652769355975e-17 
 2056       7.703136528401e-11       2.027735056784e-12      -6.761631854723e-13       2.641908468229e-14       7.903390058668e-16       1.243088560160e-16       1.670016333253e-17 
 2057       7.681181055505e-11       2.032626422901e-12      -6.698140226474e-13       2.639663982964e-14       7.886372639234e-16       1.234016606494e-16       1.687115053268e-17 
 2058       7.659257635937e-11       2.037522273878e-12      -6.638637474038e-13       2.637416825881e-14       7.869397349381e-16       1.224911753304e-16       1.704065778678e-17 
 2059       7.637368667992e-11       2.042420922741e-12      -6.583119869397e-13       2.635167082432e-14       7.852464049862e-16       1.215764375651e-16       1.720868774600e-17 
 2060       7.615516558716e-11       2.047320675961e-12      -6.531583635418e-13       2.632914838382e-14       7.835572600284e-16       1.206564811369e-16       1.737524308614e-17 
 2061       7.593703723919e-11       2.052219833450e-12      -6.484024945772e-13       2.630660179809e-14       7.818722859120e-16       1.197303361022e-16       1.754032650772e-17 
 2062       7.571932588183e-11       2.057116688553e-12      -6.440439924868e-13       2.628403193103e-14       7.801914683694e-16       1.187970287859e-16       1.770394073594e-17 
 2063       7.550205584874e-11       2.062009528035e-12      -6.400824647776e-13       2.626143964968e-14       7.785147930190e-16       1.178555817769e-16       1.786608852078e-17 
 2064       7.528525156152e-11       2.066896632081e-12      -6.365175140151e-13       2.623882582423e-14       7.768422453644e-16       1.169050139232e-16       1.802677263699e-17 
 2065       7.506893581327e-11       2.071776354316e-12      -6.333483149371e-13       2.621619131544e-14       7.751738117232e-16       1.159445867726e-16       1.818599145829e-17 
 2066       7.485312460569e-11       2.076647362519e-12      -6.305723425328e-13       2.619353693694e-14       7.735094820206e-16       1.149745458102e-16       1.834372564546e-17 
 2067       7.463783227560e-11       2.081508399602e-12      -6.281866349328e-13       2.617086349271e-14       7.718492470152e-16       1.139953844659e-16       1.849995136394e-17 
 2068       7.442307320819e-11       2.086358203726e-12      -6.261882154506e-13       2.614817178958e-14       7.701930973718e-16       1.130075981490e-16       1.865464470107e-17 
 2069       7.420886183709e-11       2.091195508291e-12      -6.245740925634e-13       2.612546263723e-14       7.685410236616e-16       1.120116842508e-16       1.880778166595e-17 
 2070       7.399521264443e-11       2.096019041936e-12      -6.233412598928e-13       2.610273684823e-14       7.668930163618e-16       1.110081421472e-16       1.895933818942e-17 
 2071       7.378214016089e-11       2.100827528529e-12      -6.224866961856e-13       2.607999523799e-14       7.652490658556e-16       1.099974732006e-16       1.910929012393e-17 
 2072       7.356965896573e-11       2.105619687163e-12      -6.220073652942e-13       2.605723862483e-14       7.636091624317e-16       1.089801807629e-16       1.925761324343e-17 
 2073       7.335778368691e-11       2.110394232149e-12      -6.219002161578e-13       2.603446782991e-14       7.619732962849e-16       1.079567701775e-16       1.940428324335e-17 
 2074       7.314652900107e-11       2.115149873015e-12      -6.221621827827e-13       2.601168367729e-14       7.603414575151e-16       1.069277487820e-16       1.954927574045e-17 
 2075       7.293590963363e-11       2.119885314492e-12      -6.227901842232e-13       2.598888699391e-14       7.587136361277e-16       1.058936259104e-16       1.969256627275e-17 
 2076       7.272594035884e-11       2.124599256517e-12      -6.237811245626e-13       2.596607860960e-14       7.570898220335e-16       1.048549128957e-16       1.983413029946e-17 
 2077       7.251663599982e-11       2.129290394222e-12      -6.251318928933e-13       2.594325935706e-14       7.554700050480e-16       1.038121230720e-16       1.997394320085e-17 
 2078       7.230801142862e-11       2.133957417928e-12      -6.268393632983e-13       2.592043007190e-14       7.538541748919e-16       1.027657717774e-16       2.011198027822e-17 
 2079       7.210008156629e-11       2.138599013144e-12      -6.289003948312e-13       2.589759159262e-14       7.522423211907e-16       1.017163763562e-16       2.024821675376e-17 
 2080       7.189286138293e-11       2.143213860555e-12      -6.313118314973e-13       2.587474476062e-14       7.506344334744e-16       1.006644561611e-16       2.038262777049e-17 
 2081       7.168636589771e-11       2.147800636023e-12      -6.340705022345e-13       2.585189042020e-14       7.490305011777e-16       9.961053255579e-17       2.051518839215e-17 
 2082       7.148061017898e-11       2.152358010575e-12      -6.371732208936e-13       2.582902941856e-14       7.474305136394e-16       9.855512891763e-17       2.064587360314e-17 
 2083       7.127560934429e-11       2.156884650402e-12      -6.406167862194e-13       2.580616260583e-14       7.458344601027e-16       9.749877063961e-17       2.077465830839e-17 
 2084       7.107137856046e-11       2.161379216851e-12      -6.443979818310e-13       2.578329083502e-14       7.442423297149e-16       9.644198513306e-17       2.090151733334e-17 
 2085       7.086793304361e-11       2.165840366419e-12      -6.485135762030e-13       2.576041496208e-14       7.426541115271e-16       9.538530182999e-17       2.102642542376e-17 
 2086       7.066528805926e-11       2.170266750749e-12      -6.529603226461e-13       2.573753584586e-14       7.410697944944e-16       9.432925218549e-17       2.114935724575e-17 
 2087       7.046345892233e-11       2.174657016623e-12      -6.577349592875e-13       2.571465434816e-14       7.394893674755e-16       9.327436968019e-17       2.127028738558e-17 
 2088       7.026246099726e-11       2.179009805957e-12      -6.628342090521e-13       2.569177133367e-14       7.379128192324e-16       9.222118982266e-17       2.138919034967e-17 
 2089       7.006230969798e-11       2.183323755796e-12      -6.682547796428e-13       2.566888767002e-14       7.363401384307e-16       9.117025015182e-17       2.150604056443e-17 
 2090       6.986302048807e-11       2.187597498305e-12      -6.739933635218e-13       2.564600422780e-14       7.347713136392e-16       9.012209023936e-17       2.162081237622e-17 
 2091       6.966460888071e-11       2.191829660767e-12      -6.800466378904e-13       2.562312188048e-14       7.332063333298e-16       8.907725169218e-17       2.173348005125e-17 
 2092       6.946709043881e-11       2.196018865576e-12      -6.864112646709e-13       2.560024150452e-14       7.316451858771e-16       8.803627815479e-17       2.184401777550e-17 
 2093       6.927048077504e-11       2.200163730232e-12      -6.930838904862e-13       2.557736397928e-14       7.300878595589e-16       8.699971531174e-17       2.195239965460e-17 
 2094       6.907479555186e-11       2.204262867333e-12      -7.000611466413e-13       2.555449018709e-14       7.285343425554e-16       8.596811089000e-17       2.205859971377e-17 
 2095       6.888005048163e-11       2.208314884571e-12      -7.073396491038e-13       2.553162101323e-14       7.269846229494e-16       8.494201466147e-17       2.216259189774e-17 
 2096       6.868626132661e-11       2.212318384728e-12      -7.149159984845e-13       2.550875734591e-14       7.254386887260e-16       8.392197844527e-17       2.226435007062e-17 
 2097       6.849344389905e-11       2.216271965667e-12      -7.227867800184e-13       2.548590007630e-14       7.238965277728e-16       8.290855611030e-17       2.236384801586e-17 
 2098       6.830161406122e-11       2.220174220327e-12      -7.309485635449e-13       2.546305009855e-14       7.223581278790e-16       8.190230357752e-17       2.246105943612e-17 
 2099       6.811078772551e-11       2.224023736721e-12      -7.393979034893e-13       2.544020830973e-14       7.208234767364e-16       8.090377882249e-17       2.255595795323e-17 
 2100       6.792098085442e-11       2.227819097923e-12      -7.481313388428e-13       2.541737560991e-14       7.192925619380e-16       7.991354187772e-17       2.264851710803e-17 
 2101       6.773220946066e-11       2.231558882072e-12      -7.571453931438e-13       2.539455290212e-14       7.177653709788e-16       7.893215483508e-17       2.273871036037e-17 
 2102       6.754448960720e-11       2.235241662356e-12      -7.664365744581e-13       2.537174109234e-14       7.162418912554e-16       7.796018184827e-17       2.282651108894e-17 
 2103       6.735783740731e-11       2.238866007015e-12      -7.760013753601e-13       2.534894108954e-14       7.147221100655e-16       7.699818913521e-17       2.291189259123e-17 
 2104       6.717226735842e-11       2.242430615766e-12      -7.858361471626e-13       2.532615374445e-14       7.132060154094e-16       7.604663959122e-17       2.299484536348e-17 
 2105       6.698778733092e-11       2.245934730143e-12      -7.959367216900e-13       2.530337966546e-14       7.116935983995e-16       7.510557582236e-17       2.307542907216e-17 
 2106       6.680440354457e-11       2.249377726005e-12      -8.062987868351e-13       2.528061940144e-14       7.101848508670e-16       7.417493491170e-17       2.315372094390e-17 
 2107       6.662212223161e-11       2.252758977350e-12      -8.169180120485e-13       2.525787350286e-14       7.086797645621e-16       7.325465360788e-17       2.322979851863e-17 
 2108       6.644094963672e-11       2.256077856322e-12      -8.277900483158e-13       2.523514252178e-14       7.071783311543e-16       7.234466832469e-17       2.330373964998e-17 
 2109       6.626089201709e-11       2.259333733201e-12      -8.389105281351e-13       2.521242701182e-14       7.056805422318e-16       7.144491514063e-17       2.337562250563e-17 
 2110       6.608195564235e-11       2.262525976405e-12      -8.502750654940e-13       2.518972752824e-14       7.041863893016e-16       7.055532979850e-17       2.344552556774e-17 
 2111       6.590414679464e-11       2.265653952489e-12      -8.618792558472e-13       2.516704462786e-14       7.026958637892e-16       6.967584770488e-17       2.351352763328e-17 
 2112       6.572747176862e-11       2.268717026139e-12      -8.737186760937e-13       2.514437886910e-14       7.012089570390e-16       6.880640392981e-17       2.357970781443e-17 
 2113       6.555193687144e-11       2.271714560174e-12      -8.857888845539e-13       2.512173081199e-14       6.997256603135e-16       6.794693320625e-17       2.364414553897e-17 
 2114       6.537754842277e-11       2.274645915543e-12      -8.980854209475e-13       2.509910101815e-14       6.982459647936e-16       6.709736992971e-17       2.370692055063e-17 
 2115       6.520431275483e-11       2.277510451319e-12      -9.106038063702e-13       2.507649005080e-14       6.967698615782e-16       6.625764815778e-17       2.376811290951e-17 
 2116       6.503223621236e-11       2.280307524703e-12      -9.233395432715e-13       2.505389847477e-14       6.952973416846e-16       6.542770160971e-17       2.382780299243e-17 
 2117       6.486132515268e-11       2.283036491021e-12      -9.362881154316e-13       2.503132685648e-14       6.938283960476e-16       6.460746366596e-17       2.388607149330e-17 
 2118       6.469158594565e-11       2.285696703716e-12      -9.494449879392e-13       2.500877576397e-14       6.923630155201e-16       6.379686736777e-17       2.394299942355e-17 
 2119       6.452302497371e-11       2.288287514354e-12      -9.628056071682e-13       2.498624576688e-14       6.909011908727e-16       6.299584541673e-17       2.399866811246e-17 
 2120       6.435564863186e-11       2.290808272616e-12      -9.763654007558e-13       2.496373743644e-14       6.894429127934e-16       6.220433017434e-17       2.405315920756e-17 
 2121       6.418946332773e-11       2.293258326300e-12      -9.901197775790e-13       2.494125134553e-14       6.879881718876e-16       6.142225366156e-17       2.410655467500e-17 
 2122       6.402447548152e-11       2.295637021317e-12      -1.004064127733e-12       2.491878806861e-14       6.865369586783e-16       6.064954755839e-17       2.415893679996e-17 
 2123       6.386069152605e-11       2.297943701689e-12      -1.018193822506e-12       2.489634818176e-14       6.850892636055e-16       5.988614320341e-17       2.421038818697e-17 
 2124       6.369811790676e-11       2.300177709548e-12      -1.032504214361e-12       2.487393226268e-14       6.836450770263e-16       5.913197159340e-17       2.426099176035e-17 
 2125       6.353676108173e-11       2.302338385133e-12      -1.046990636909e-12       2.485154089069e-14       6.822043892149e-16       5.838696338283e-17       2.431083076458e-17 
 2126       6.337662752166e-11       2.304425066787e-12      -1.061648404887e-12       2.482917464671e-14       6.807671903621e-16       5.765104888346e-17       2.435998876464e-17 
 2127       6.321772370993e-11       2.306437090960e-12      -1.076472814138e-12       2.480683411329e-14       6.793334705756e-16       5.692415806391e-17       2.440854964642e-17 
 2128       6.306005614254e-11       2.308373792199e-12      -1.091459141586e-12       2.478451987462e-14       6.779032198798e-16       5.620622054922e-17       2.445659761711e-17 
 2129       6.290363132819e-11       2.310234503154e-12      -1.106602645212e-12       2.476223251647e-14       6.764764282153e-16       5.549716562039e-17       2.450421720554e-17 
 2130       6.274845578826e-11       2.312018554570e-12      -1.121898564035e-12       2.473997262627e-14       6.750530854393e-16       5.479692221397e-17       2.455149326262e-17 
 2131       6.259453605680e-11       2.313725275290e-12      -1.137342118087e-12       2.471774079307e-14       6.736331813252e-16       5.410541892162e-17       2.459851096166e-17 
 2132       6.244187868057e-11       2.315353992247e-12      -1.152928508390e-12       2.469553760754e-14       6.722167055624e-16       5.342258398966e-17       2.464535579878e-17 
 2133       6.229049021905e-11       2.316904030469e-12      -1.168652916935e-12       2.467336366198e-14       6.708036477564e-16       5.274834531865e-17       2.469211359328e-17 
 2134       6.214037724441e-11       2.318374713070e-12      -1.184510506657e-12       2.465121955032e-14       6.693939974287e-16       5.208263046292e-17       2.473887048804e-17 
 2135       6.199154634159e-11       2.319765361254e-12      -1.200496421416e-12       2.462910586812e-14       6.679877440164e-16       5.142536663019e-17       2.478571294986e-17 
 2136       6.184400410824e-11       2.321075294310e-12      -1.216605785969e-12       2.460702321258e-14       6.665848768722e-16       5.077648068108e-17       2.483272776989e-17 
 2137       6.169775715475e-11       2.322303829609e-12      -1.232833705954e-12       2.458497218254e-14       6.651853852644e-16       5.013589912869e-17       2.488000206396e-17 
 2138       6.155281210430e-11       2.323450282605e-12      -1.249175267860e-12       2.456295337846e-14       6.637892583769e-16       4.950354813820e-17       2.492762327300e-17 
 2139       6.140917559281e-11       2.324513966830e-12      -1.265625539010e-12       2.454096740246e-14       6.623964853085e-16       4.887935352636e-17       2.497567916339e-17 
 2140       6.126685426899e-11       2.325494193896e-12      -1.282179567536e-12       2.451901485828e-14       6.610070550735e-16       4.826324076113e-17       2.502425782737e-17 
 2141       6.112585479435e-11       2.326390273487e-12      -1.298832382356e-12       2.449709635132e-14       6.596209566011e-16       4.765513496118e-17       2.507344768338e-17 
 2142       6.098618384318e-11       2.327201513363e-12      -1.315578993152e-12       2.447521248861e-14       6.582381787353e-16       4.705496089551e-17       2.512333747648e-17 
 2143       6.084784663733e-11       2.327927354802e-12      -1.332414547654e-12       2.445336379908e-14       6.568587109239e-16       4.646259592425e-17       2.517398266722e-17 
 2144       6.071084253954e-11       2.328567779946e-12      -1.349334804702e-12       2.443155049376e-14       6.554825452893e-16       4.587772847084e-17       2.522530434656e-17 
 2145       6.057516943005e-11       2.329122907239e-12      -1.366335664369e-12       2.440977270394e-14       6.541096745714e-16       4.529999858225e-17       2.527718963122e-17 
 2146       6.044082516903e-11       2.329592856225e-12      -1.383413010932e-12       2.438803056077e-14       6.527400914400e-16       4.472904489823e-17       2.532952521198e-17 
 2147       6.030780759661e-11       2.329977747555e-12      -1.400562712849e-12       2.436632419527e-14       6.513737884948e-16       4.416450464967e-17       2.538219735313e-17 
 2148       6.017611453281e-11       2.330277702987e-12      -1.417780622744e-12       2.434465373830e-14       6.500107582650e-16       4.360601365690e-17       2.543509189205e-17 
 2149       6.004574377754e-11       2.330492845390e-12      -1.435062577391e-12       2.432301932059e-14       6.486509932095e-16       4.305320632805e-17       2.548809423863e-17 
 2150       5.991669311057e-11       2.330623298739e-12      -1.452404397687e-12       2.430142107275e-14       6.472944857166e-16       4.250571565737e-17       2.554108937485e-17 
 2151       5.978896029148e-11       2.330669188126e-12      -1.469801888641e-12       2.427985912521e-14       6.459412281042e-16       4.196317322360e-17       2.559396185422e-17 
 2152       5.966254305963e-11       2.330630639753e-12      -1.487250839354e-12       2.425833360828e-14       6.445912126192e-16       4.142520918824e-17       2.564659580132e-17 
 2153       5.953743913417e-11       2.330507780938e-12      -1.504747022998e-12       2.423684465212e-14       6.432444314378e-16       4.089145229394e-17       2.569887491127e-17 
 2154       5.941364621398e-11       2.330300740115e-12      -1.522286196799e-12       2.421539238676e-14       6.419008766654e-16       4.036152986280e-17       2.575068244927e-17 
 2155       5.929116197765e-11       2.330009646838e-12      -1.539864102017e-12       2.419397694206e-14       6.405605403362e-16       3.983506779473e-17       2.580190125007e-17 
 2156       5.916998408343e-11       2.329634631778e-12      -1.557476463931e-12       2.417259844777e-14       6.392234144133e-16       3.931169056578e-17       2.585241371750e-17 
 2157       5.905011016925e-11       2.329175826730e-12      -1.575118991817e-12       2.415125703347e-14       6.378894907886e-16       3.879102122645e-17       2.590210182394e-17 
 2158       5.893153785265e-11       2.328633364608e-12      -1.592787378930e-12       2.412995282860e-14       6.365587612827e-16       3.827268140004e-17       2.595084710985e-17 
 2159       5.881426473076e-11       2.328007379454e-12      -1.610477302486e-12       2.410868596246e-14       6.352312176448e-16       3.775629128101e-17       2.599853068324e-17 
 2160       5.869828838028e-11       2.327298006433e-12      -1.628184423645e-12       2.408745656419e-14       6.339068515524e-16       3.724146963327e-17       2.604503321921e-17 
 2161       5.858360635746e-11       2.326505381840e-12      -1.645904387489e-12       2.406626476281e-14       6.325856546115e-16       3.672783378853e-17       2.609023495943e-17 
 2162       5.847021619805e-11       2.325629643096e-12      -1.663632823005e-12       2.404511068717e-14       6.312676183563e-16       3.621499964466e-17       2.613401571165e-17 
 2163       5.835811541727e-11       2.324670928755e-12      -1.681365343069e-12       2.402399446597e-14       6.299527342493e-16       3.570258166399e-17       2.617625484919e-17 
 2164       5.824730150982e-11       2.323629378500e-12      -1.699097544422e-12       2.400291622779e-14       6.286409936808e-16       3.519019287165e-17       2.621683131044e-17 
 2165       5.813777194979e-11       2.322505133152e-12      -1.716825007657e-12       2.398187610102e-14       6.273323879693e-16       3.467744485392e-17       2.625562359840e-17 
 2166       5.802952419070e-11       2.321298334662e-12      -1.734543297196e-12       2.396087421394e-14       6.260269083609e-16       3.416394775657e-17       2.629250978012e-17 
 2167       5.792255566541e-11       2.320009126120e-12      -1.752247961276e-12       2.393991069466e-14       6.247245460298e-16       3.364931028316e-17       2.632736748626e-17 
 2168       5.781686378613e-11       2.318637651755e-12      -1.769934531925e-12       2.391898567114e-14       6.234252920774e-16       3.313313969340e-17       2.636007391056e-17 
 2169       5.771244594439e-11       2.317184056935e-12      -1.787598524948e-12       2.389809927119e-14       6.221291375331e-16       3.261504180148e-17       2.639050580935e-17 
 2170       5.760929951099e-11       2.315648488167e-12      -1.805235439906e-12       2.387725162248e-14       6.208360733535e-16       3.209462097441e-17       2.641853950104e-17 
 2171       5.750742183598e-11       2.314031093104e-12      -1.822840760098e-12       2.385644285252e-14       6.195460904224e-16       3.157148013033e-17       2.644405086565e-17 
 2172       5.740681024865e-11       2.312332020541e-12      -1.840409952542e-12       2.383567308866e-14       6.182591795511e-16       3.104522073689e-17       2.646691534428e-17 
 2173       5.730746205748e-11       2.310551420421e-12      -1.857938467959e-12       2.381494245812e-14       6.169753314781e-16       3.051544280953e-17       2.648700793863e-17 
 2174       5.720937455012e-11       2.308689443832e-12      -1.875421740750e-12       2.379425108793e-14       6.156945368685e-16       2.998174490985e-17       2.650420321050e-17 
 2175       5.711254499335e-11       2.306746243012e-12      -1.892855188982e-12       2.377359910501e-14       6.144167863148e-16       2.944372414393e-17       2.651837528131e-17 
 2176       5.701697063308e-11       2.304721971350e-12      -1.910234214365e-12       2.375298663610e-14       6.131420703361e-16       2.890097616069e-17       2.652939783155e-17 
 2177       5.692264869428e-11       2.302616783385e-12      -1.927554202237e-12       2.373241380779e-14       6.118703793783e-16       2.835309515019e-17       2.653714410032e-17 
 2178       5.682957638100e-11       2.300430834813e-12      -1.944810521543e-12       2.371188074651e-14       6.106017038138e-16       2.779967384196e-17       2.654148688485e-17 
 2179       5.673775087629e-11       2.298164282481e-12      -1.961998524820e-12       2.369138757855e-14       6.093360339416e-16       2.724030350338e-17       2.654229853996e-17 
 2180       5.664716934224e-11       2.295817284396e-12      -1.979113548174e-12       2.367093443002e-14       6.080733599873e-16       2.667457393797e-17       2.653945097758e-17 
 2181       5.655782891985e-11       2.293389999721e-12      -1.996150911263e-12       2.365052142690e-14       6.068136721026e-16       2.610207348375e-17       2.653281566626e-17 
 2182       5.646972551726e-11       2.290882673639e-12      -2.013106251263e-12       2.363014863929e-14       6.055569609630e-16       2.552250479782e-17       2.652229930930e-17 
 2183       5.638285016523e-11       2.288295892557e-12      -2.029976527246e-12       2.360981591383e-14       6.043032195651e-16       2.493603306251e-17       2.650795114186e-17 
 2184       5.629719263707e-11       2.285630330614e-12      -2.046759022502e-12       2.358952304020e-14       6.030524414414e-16       2.434294011205e-17       2.648985635272e-17 
 2185       5.621274265829e-11       2.282886664985e-12      -2.063451011159e-12       2.356926980667e-14       6.018046200630e-16       2.374350885965e-17       2.646810047140e-17 
 2186       5.612948990646e-11       2.280065575884e-12      -2.080049758171e-12       2.354905600012e-14       6.005597488403e-16       2.313802329879e-17       2.644276936857e-17 
 2187       5.604742401122e-11       2.277167746562e-12      -2.096552519309e-12       2.352888140606e-14       5.993178211227e-16       2.252676850443e-17       2.641394925644e-17 
