# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2297       5.143298322848e-11       1.616354459798e-12      -4.454862247913e-12       0.000000000000e+00       4.778959334152e-16      -1.374827135411e-17       1.469058645466e-17 
 2298       5.148115612754e-11       1.603032583048e-12      -4.440782373864e-12       0.000000000000e+00       4.769390409837e-16      -1.387182014026e-17       1.454928137243e-17 
 2299       5.152838534570e-11       1.589773570178e-12      -4.426181641115e-12       0.000000000000e+00       4.759843262178e-16      -1.399589186568e-17       1.440760233257e-17 
 2300       5.157465197315e-11       1.576579310282e-12      -4.411065834230e-12       0.000000000000e+00       4.750317841267e-16      -1.412036779359e-17       1.426556159340e-17 
 2301       5.161993984814e-11       1.563451525808e-12      -4.395441279286e-12       0.000000000000e+00       4.740814100734e-16      -1.424512733715e-17       1.412317225380e-17 
 2302       5.166423275943e-11       1.550391944642e-12      -4.379314327721e-12       0.000000000000e+00       4.731331993802e-16      -1.437004948839e-17       1.398044745946e-17 
 2303       5.170751444622e-11       1.537402300112e-12      -4.362691356368e-12       0.000000000000e+00       4.721871473292e-16      -1.449501281786e-17       1.383740040295e-17 
 2304       5.174976859814e-11       1.524484330993e-12      -4.345578767478e-12       0.000000000000e+00       4.712432491618e-16      -1.461989547406e-17       1.369404432376e-17 
 2305       5.179097885516e-11       1.511639781516e-12      -4.327982988755e-12       0.000000000000e+00       4.703015000786e-16      -1.474457518308e-17       1.355039250837e-17 
 2306       5.183112880755e-11       1.498870401368e-12      -4.309910473379e-12       0.000000000000e+00       4.693618952396e-16      -1.486892924808e-17       1.340645829027e-17 
 2307       5.187020199584e-11       1.486177945704e-12      -4.291367700039e-12       0.000000000000e+00       4.684244297643e-16      -1.499283454884e-17       1.326225505003e-17 
 2308       5.190818191078e-11       1.473564175147e-12      -4.272361172960e-12       0.000000000000e+00       4.674890987309e-16      -1.511616754133e-17       1.311779621536e-17 
 2309       5.194505199323e-11       1.461030855799e-12      -4.252897421930e-12       0.000000000000e+00       4.665558971772e-16      -1.523880425722e-17       1.297309526112e-17 
 2310       5.198079563418e-11       1.448579759242e-12      -4.232983002334e-12       0.000000000000e+00       4.656248200997e-16      -1.536062030347e-17       1.282816570944e-17 
 2311       5.201539617465e-11       1.436212662546e-12      -4.212624495175e-12       0.000000000000e+00       4.646958624542e-16      -1.548149086179e-17       1.268302112970e-17 
 2312       5.204883690568e-11       1.423931348275e-12      -4.191828507109e-12       0.000000000000e+00       4.637690191553e-16      -1.560129068827e-17       1.253767513862e-17 
 2313       5.208110106822e-11       1.411737604492e-12      -4.170601670474e-12       0.000000000000e+00       4.628442850767e-16      -1.571989411286e-17       1.239214140033e-17 
 2314       5.211217185314e-11       1.399633224765e-12      -4.148950643312e-12       0.000000000000e+00       4.619216550508e-16      -1.583717503896e-17       1.224643362634e-17 
 2315       5.214203240114e-11       1.387620008172e-12      -4.126882109406e-12       0.000000000000e+00       4.610011238688e-16      -1.595300694293e-17       1.210056557570e-17 
 2316       5.217066580271e-11       1.375699759306e-12      -4.104402778304e-12       0.000000000000e+00       4.600826862808e-16      -1.606726287361e-17       1.195455105497e-17 
 2317       5.219805509809e-11       1.363874288284e-12      -4.081519385346e-12       0.000000000000e+00       4.591663369955e-16      -1.617981545194e-17       1.180840391830e-17 
 2318       5.222418327721e-11       1.352145410749e-12      -4.058238691700e-12       0.000000000000e+00       4.582520706802e-16      -1.629053687043e-17       1.166213806748e-17 
 2319       5.224903327961e-11       1.340514947879e-12      -4.034567484383e-12       0.000000000000e+00       4.573398819608e-16      -1.639929889272e-17       1.151576745199e-17 
 2320       5.227258799444e-11       1.328984726387e-12      -4.010512576294e-12       0.000000000000e+00       4.564297654220e-16      -1.650597285315e-17       1.136930606907e-17 
 2321       5.229483026039e-11       1.317556578535e-12      -3.986080806240e-12       0.000000000000e+00       4.555217156065e-16      -1.661042965627e-17       1.122276796371e-17 
 2322       5.231574286561e-11       1.306232342133e-12      -3.961279038970e-12       0.000000000000e+00       4.546157270158e-16      -1.671253977638e-17       1.107616722879e-17 
 2323       5.233530854769e-11       1.295013860546e-12      -3.936114165197e-12       0.000000000000e+00       4.537117941097e-16      -1.681217325711e-17       1.092951800505e-17 
 2324       5.235350999360e-11       1.283902982703e-12      -3.910593101630e-12       0.000000000000e+00       4.528099113061e-16      -1.690919971094e-17       1.078283448120e-17 
 2325       5.237032983965e-11       1.272901563098e-12      -3.884722791005e-12       0.000000000000e+00       4.519100729815e-16      -1.700348831870e-17       1.063613089392e-17 
 2326       5.238575067142e-11       1.262011461800e-12      -3.858510202108e-12       0.000000000000e+00       4.510122734704e-16      -1.709490782921e-17       1.048942152797e-17 
 2327       5.239975502371e-11       1.251234544456e-12      -3.831962329811e-12       0.000000000000e+00       4.501165070654e-16      -1.718332655872e-17       1.034272071618e-17 
 2328       5.241232538050e-11       1.240572682295e-12      -3.805086195093e-12       0.000000000000e+00       4.492227680172e-16      -1.726861239051e-17       1.019604283956e-17 
 2329       5.242344417490e-11       1.230027752140e-12      -3.777888845076e-12       0.000000000000e+00       4.483310505349e-16      -1.735063277442e-17       1.004940232728e-17 
 2330       5.243309378907e-11       1.219601636406e-12      -3.750377353046e-12       0.000000000000e+00       4.474413487850e-16      -1.742925472640e-17       9.902813656796e-18 
 2331       5.244125655422e-11       1.209296223112e-12      -3.722558818491e-12       0.000000000000e+00       4.465536568925e-16      -1.750434482803e-17       9.756291353860e-18 
 2332       5.244791475052e-11       1.199113405883e-12      -3.694440367122e-12       0.000000000000e+00       4.456679689398e-16      -1.757576922609e-17       9.609849992572e-18 
 2333       5.245305060704e-11       1.189055083957e-12      -3.666029150904e-12       0.000000000000e+00       4.447842789674e-16      -1.764339363207e-17       9.463504195441e-18 
 2334       5.245664630174e-11       1.179123162190e-12      -3.637332348086e-12       0.000000000000e+00       4.439025809736e-16      -1.770708332174e-17       9.317268633431e-18 
 2335       5.245868396139e-11       1.169319551062e-12      -3.608357163231e-12       0.000000000000e+00       4.430228689142e-16      -1.776670313468e-17       9.171158026017e-18 
 2336       5.245914566152e-11       1.159646166683e-12      -3.579110827239e-12       0.000000000000e+00       4.421451367029e-16      -1.782211747383e-17       9.025187141228e-18 
 2337       5.245801342636e-11       1.150104930800e-12      -3.549600597383e-12       0.000000000000e+00       4.412693782107e-16      -1.787319030502e-17       8.879370795707e-18 
 2338       5.245527218914e-11       1.140697539088e-12      -3.519833783483e-12       0.000000000000e+00       4.403955876135e-16      -1.791979111706e-17       8.733720236423e-18 
 2339       5.245091869307e-11       1.131424764444e-12      -3.489817826576e-12       0.000000000000e+00       4.395237604352e-16      -1.796181284375e-17       8.588232260977e-18 
 2340       5.244495264601e-11       1.122287149341e-12      -3.459560220798e-12       0.000000000000e+00       4.386538925109e-16      -1.799915405316e-17       8.442900029266e-18 
 2341       5.243737376516e-11       1.113285237148e-12      -3.429068487308e-12       0.000000000000e+00       4.377859796399e-16      -1.803171299699e-17       8.297716675607e-18 
 2342       5.242818177711e-11       1.104419572130e-12      -3.398350174316e-12       0.000000000000e+00       4.369200175864e-16      -1.805938761026e-17       8.152675308706e-18 
 2343       5.241737641787e-11       1.095690699444e-12      -3.367412857111e-12       0.000000000000e+00       4.360560020787e-16      -1.808207551092e-17       8.007769011629e-18 
 2344       5.240495743285e-11       1.087099165144e-12      -3.336264138095e-12       0.000000000000e+00       4.351939288096e-16      -1.809967399959e-17       7.862990841774e-18 
 2345       5.239092457690e-11       1.078645516182e-12      -3.304911646808e-12       0.000000000000e+00       4.343337934362e-16      -1.811208005917e-17       7.718333830846e-18 
 2346       5.237527761430e-11       1.070330300405e-12      -3.273363039958e-12       0.000000000000e+00       4.334755915799e-16      -1.811919035458e-17       7.573790984822e-18 
 2347       5.235801631880e-11       1.062154066558e-12      -3.241626001453e-12       0.000000000000e+00       4.326193188264e-16      -1.812090123238e-17       7.429355283929e-18 
 2348       5.233914047361e-11       1.054117364285e-12      -3.209708242427e-12       0.000000000000e+00       4.317649707255e-16      -1.811710872046e-17       7.285019682612e-18 
 2349       5.231864987143e-11       1.046220744128e-12      -3.177617501270e-12       0.000000000000e+00       4.309125427911e-16      -1.810770852772e-17       7.140777109508e-18 
 2350       5.229654431445e-11       1.038464757528e-12      -3.145361543659e-12       0.000000000000e+00       4.300620305014e-16      -1.809259604374e-17       6.996620467414e-18 
 2351       5.227282361438e-11       1.030849956828e-12      -3.112948162586e-12       0.000000000000e+00       4.292134292984e-16      -1.807166633845e-17       6.852542633265e-18 
 2352       5.224748759245e-11       1.023376895268e-12      -3.080385178388e-12       0.000000000000e+00       4.283667345883e-16      -1.804481416179e-17       6.708536458100e-18 
 2353       5.222053607943e-11       1.016046126993e-12      -3.047680438776e-12       0.000000000000e+00       4.275219417412e-16      -1.801193394342e-17       6.564594767035e-18 
 2354       5.219196891564e-11       1.008858207048e-12      -3.014841818862e-12       0.000000000000e+00       4.266790460910e-16      -1.797291979236e-17       6.420710359236e-18 
 2355       5.216178595096e-11       1.001813691379e-12      -2.981877221194e-12       0.000000000000e+00       4.258380429355e-16      -1.792766549666e-17       6.276876007891e-18 
 2356       5.212998704487e-11       9.949131368383e-13      -2.948794575779e-12       0.000000000000e+00       4.249989275366e-16      -1.787606452311e-17       6.133084460179e-18 
 2357       5.209657206641e-11       9.881571011789e-13      -2.915601840116e-12       0.000000000000e+00       4.241616951195e-16      -1.781801001685e-17       5.989328437245e-18 
 2358       5.206154089426e-11       9.815461430593e-13      -2.882306999225e-12       0.000000000000e+00       4.233263408734e-16      -1.775339480114e-17       5.845600634170e-18 
 2359       5.202489341670e-11       9.750808220423e-13      -2.848918065676e-12       0.000000000000e+00       4.224928599512e-16      -1.768211137691e-17       5.701893719941e-18 
 2360       5.198662953164e-11       9.687616985964e-13      -2.815443079617e-12       0.000000000000e+00       4.216612474692e-16      -1.760405192255e-17       5.558200337427e-18 
 2361       5.194674914666e-11       9.625893340957e-13      -2.781890108805e-12       0.000000000000e+00       4.208314985076e-16      -1.751910829350e-17       5.414513103345e-18 
 2362       5.190525217898e-11       9.565642908211e-13      -2.748267248635e-12       0.000000000000e+00       4.200036081098e-16      -1.742717202196e-17       5.270824608240e-18 
 2363       5.186213855551e-11       9.506871319607e-13      -2.714582622168e-12       0.000000000000e+00       4.191775712829e-16      -1.732813431656e-17       5.127127416446e-18 
 2364       5.181740821282e-11       9.449584216103e-13      -2.680844380162e-12       0.000000000000e+00       4.183533829973e-16      -1.722188606204e-17       4.983414066066e-18 
 2365       5.177106109723e-11       9.393787247740e-13      -2.647060701100e-12       0.000000000000e+00       4.175310381870e-16      -1.710831781890e-17       4.839677068942e-18 
 2366       5.172309716472e-11       9.339486073648e-13      -2.613239791222e-12       0.000000000000e+00       4.167105317491e-16      -1.698731982307e-17       4.695908910624e-18 
 2367       5.167351638105e-11       9.286686362056e-13      -2.579389884550e-12       0.000000000000e+00       4.158918585442e-16      -1.685878198564e-17       4.552102050343e-18 
 2368       5.162231872169e-11       9.235393790291e-13      -2.545519242920e-12       0.000000000000e+00       4.150750133959e-16      -1.672259389245e-17       4.408248920984e-18 
 2369       5.156950417188e-11       9.185614044789e-13      -2.511636156012e-12       0.000000000000e+00       4.142599910912e-16      -1.657864480383e-17       4.264341929057e-18 
 2370       5.151507272662e-11       9.137352821100e-13      -2.477748941378e-12       0.000000000000e+00       4.134467863803e-16      -1.642682365423e-17       4.120373454668e-18 
 2371       5.145902439071e-11       9.090615823892e-13      -2.443865944469e-12       0.000000000000e+00       4.126353939764e-16      -1.626701905193e-17       3.976335851491e-18 
 2372       5.140135917873e-11       9.045408766960e-13      -2.409995538671e-12       0.000000000000e+00       4.118258085556e-16      -1.609911927869e-17       3.832221446740e-18 
 2373       5.134207711508e-11       9.001737373231e-13      -2.376146125327e-12       0.000000000000e+00       4.110180247573e-16      -1.592301228940e-17       3.688022541140e-18 
 2374       5.128117823399e-11       8.959607374768e-13      -2.342326133771e-12       0.000000000000e+00       4.102120371838e-16      -1.573858571182e-17       3.543731408900e-18 
 2375       5.121866257951e-11       8.919024512778e-13      -2.308544021354e-12       0.000000000000e+00       4.094078404002e-16      -1.554572684618e-17       3.399340297684e-18 
 2376       5.115453020557e-11       8.879994537618e-13      -2.274808273477e-12       0.000000000000e+00       4.086054289346e-16      -1.534432266490e-17       3.254841428582e-18 
 2377       5.108878337564e-11       8.842521138056e-13      -2.241126998567e-12       0.000000000000e+00       4.078047975829e-16      -1.513431064113e-17       3.110239123330e-18 
 2378       5.102143317671e-11       8.806599715108e-13      -2.207506710223e-12       0.000000000000e+00       4.070059423264e-16      -1.491583157716e-17       2.965586267654e-18 
 2379       5.095249294607e-11       8.772223569861e-13      -2.173953537629e-12       0.000000000000e+00       4.062088594200e-16      -1.468907771674e-17       2.820948072471e-18 
 2380       5.088197607544e-11       8.739385970700e-13      -2.140473629941e-12       0.000000000000e+00       4.054135450873e-16      -1.445424200239e-17       2.676389967261e-18 
 2381       5.080989601097e-11       8.708080153269e-13      -2.107073156312e-12       0.000000000000e+00       4.046199955208e-16      -1.421151807618e-17       2.531977600300e-18 
 2382       5.073626625332e-11       8.678299320429e-13      -2.073758305909e-12       0.000000000000e+00       4.038282068818e-16      -1.396110028050e-17       2.387776838889e-18 
 2383       5.066110035773e-11       8.650036642226e-13      -2.040535287934e-12       0.000000000000e+00       4.030381753002e-16      -1.370318365875e-17       2.243853769581e-18 
 2384       5.058441193408e-11       8.623285255851e-13      -2.007410331647e-12       0.000000000000e+00       4.022498968747e-16      -1.343796395615e-17       2.100274698412e-18 
 2385       5.050621464693e-11       8.598038265600e-13      -1.974389686385e-12       0.000000000000e+00       4.014633676726e-16      -1.316563762049e-17       1.957106151127e-18 
 2386       5.042652221561e-11       8.574288742837e-13      -1.941479621584e-12       0.000000000000e+00       4.006785837299e-16      -1.288640180282e-17       1.814414873415e-18 
 2387       5.034534841423e-11       8.552029725959e-13      -1.908686426797e-12       0.000000000000e+00       3.998955410511e-16      -1.260045435829e-17       1.672267831133e-18 
 2388       5.026270707182e-11       8.531254220352e-13      -1.876016411719e-12       0.000000000000e+00       3.991142356091e-16      -1.230799384684e-17       1.530732210535e-18 
 2389       5.017861207231e-11       8.511955198359e-13      -1.843475906204e-12       0.000000000000e+00       3.983346633456e-16      -1.200921953397e-17       1.389875418506e-18 
 2390       5.009307735464e-11       8.494125599239e-13      -1.811071260286e-12       0.000000000000e+00       3.975568201704e-16      -1.170433139149e-17       1.249765082788e-18 
 2391       5.000611691281e-11       8.477758329131e-13      -1.778808844202e-12       0.000000000000e+00       3.967807019620e-16      -1.139353009829e-17       1.110469052206e-18 
 2392       4.991774479592e-11       8.462846261011e-13      -1.746695048411e-12       0.000000000000e+00       3.960063045671e-16      -1.107701704106e-17       9.720553969035e-19 
 2393       4.982797510827e-11       8.449382234661e-13      -1.714736283617e-12       0.000000000000e+00       3.952336238008e-16      -1.075499431507e-17       8.345924085679e-19 
 2394       4.973682200936e-11       8.437359056627e-13      -1.682938980784e-12       0.000000000000e+00       3.944626554463e-16      -1.042766472490e-17       6.981486006598e-19 
 2395       4.964429971402e-11       8.426769500181e-13      -1.651309591165e-12       0.000000000000e+00       3.936933952553e-16      -1.009523178522e-17       5.627927086429e-19 
 2396       4.955042249243e-11       8.417606305284e-13      -1.619854586314e-12       0.000000000000e+00       3.929258389475e-16      -9.757899721519e-18       4.285936902131e-19 
 2397       4.945520467017e-11       8.409862178548e-13      -1.588580458115e-12       0.000000000000e+00       3.921599822110e-16      -9.415873470848e-18       2.956207255271e-19 
 2398       4.935866062832e-11       8.403529793197e-13      -1.557493718795e-12       0.000000000000e+00       3.913958207018e-16      -9.069358682605e-18       1.639432174321e-19 
 2399       4.926080480348e-11       8.398601789031e-13      -1.526600900951e-12       0.000000000000e+00       3.906333500441e-16      -8.718561719264e-18       3.363079169486e-20 
 2400       4.916165168787e-11       8.395070772387e-13      -1.495908557568e-12       0.000000000000e+00       3.898725658300e-16      -8.363689657133e-18      -9.524670276944e-20 
 2401       4.906121582935e-11       8.392929316100e-13      -1.465423262038e-12       0.000000000000e+00       3.891134636198e-16      -8.004950287105e-18      -2.226191936678e-19 
 2402       4.895951183150e-11       8.392169959465e-13      -1.435151608185e-12       0.000000000000e+00       3.883560389416e-16      -7.642552115410e-18      -3.484163851003e-19 
 2403       4.885655435369e-11       8.392785208202e-13      -1.405100210281e-12       0.000000000000e+00       3.876002872915e-16      -7.276704364370e-18      -4.725677573310e-19 
 2404       4.875235811112e-11       8.394767534416e-13      -1.375275703072e-12       0.000000000000e+00       3.868462041334e-16      -6.907616973147e-18      -5.950025665586e-19 
 2405       4.864693787490e-11       8.398109376556e-13      -1.345684741791e-12       0.000000000000e+00       3.860937848991e-16      -6.535500598497e-18      -7.156498446878e-19 
 2406       4.854030847209e-11       8.402803139384e-13      -1.316334002188e-12       0.000000000000e+00       3.853430249883e-16      -6.160566615522e-18      -8.344383990996e-19 
 2407       4.843248478579e-11       8.408841193931e-13      -1.287230180544e-12       0.000000000000e+00       3.845939197682e-16      -5.783027118422e-18      -9.512968124222e-19 
 2408       4.832348175514e-11       8.416215877460e-13      -1.258379993695e-12       0.000000000000e+00       3.838464645740e-16      -5.403094921248e-18      -1.066153442302e-18 
 2409       4.821331437548e-11       8.424919493431e-13      -1.229790179049e-12       0.000000000000e+00       3.831006547083e-16      -5.020983558653e-18      -1.178936421175e-18 
 2410       4.810199769830e-11       8.434944311461e-13      -1.201467494612e-12       0.000000000000e+00       3.823564854415e-16      -4.636907286642e-18      -1.289573656037e-18 
 2411       4.798954683137e-11       8.446282567285e-13      -1.173418719006e-12       0.000000000000e+00       3.816139520116e-16      -4.251081083329e-18      -1.397992828214e-18 
 2412       4.787597693880e-11       8.458926462721e-13      -1.145650651487e-12       0.000000000000e+00       3.808730496241e-16      -3.863720649685e-18      -1.504121393133e-18 
 2413       4.776130324106e-11       8.472868165627e-13      -1.118170111971e-12       0.000000000000e+00       3.801337734521e-16      -3.475042410292e-18      -1.607886580096e-18 
 2414       4.764554101508e-11       8.488099809871e-13      -1.090983941051e-12       0.000000000000e+00       3.793961186359e-16      -3.085263514093e-18      -1.709215392045e-18 
 2415       4.752870559427e-11       8.504613495283e-13      -1.064099000020e-12       0.000000000000e+00       3.786600802836e-16      -2.694601835149e-18      -1.808034605339e-18 
 2416       4.741081323789e-11       8.522400073895e-13      -1.037521519612e-12       0.000000000000e+00       3.779256537399e-16      -2.303242188755e-18      -1.904298986808e-18 
 2417       4.729188374465e-11       8.541445500661e-13      -1.011255141880e-12       0.000000000000e+00       3.771928353967e-16      -1.911234754578e-18      -1.998076132254e-18 
 2418       4.717193785503e-11       8.561734460541e-13      -9.853028664954e-13       0.000000000000e+00       3.764616218874e-16      -1.518596039431e-18      -2.089462141646e-18 
 2419       4.705099638356e-11       8.583251580161e-13      -9.596677009524e-13       0.000000000000e+00       3.757320098183e-16      -1.125342606060e-18      -2.178553448870e-18 
 2420       4.692908021889e-11       8.605981427754e-13      -9.343526605762e-13       0.000000000000e+00       3.750039957679e-16      -7.314910732023e-19      -2.265446822081e-18 
 2421       4.680621032387e-11       8.629908513090e-13      -9.093607685303e-13       0.000000000000e+00       3.742775762876e-16      -3.370581156437e-19      -2.350239364053e-18 
 2422       4.668240773561e-11       8.655017287418e-13      -8.846950558241e-13       0.000000000000e+00       3.735527479012e-16       5.793953572367e-20      -2.433028512529e-18 
 2423       4.655769356559e-11       8.681292143402e-13      -8.603585613197e-13       0.000000000000e+00       3.728295071051e-16       4.534850938432e-19      -2.513912040574e-18 
 2424       4.643208899971e-11       8.708717415059e-13      -8.363543317399e-13       0.000000000000e+00       3.721078503678e-16       8.495617154364e-19      -2.592988056922e-18 
 2425       4.630561529838e-11       8.737277377694e-13      -8.126854216749e-13       0.000000000000e+00       3.713877741308e-16       1.246152500945e-18      -2.670355006333e-18 
 2426       4.617829379661e-11       8.766956247839e-13      -7.893548935899e-13       0.000000000000e+00       3.706692748074e-16       1.643240494472e-18      -2.746111669935e-18 
 2427       4.605014590406e-11       8.797738183187e-13      -7.663658178325e-13       0.000000000000e+00       3.699523487836e-16       2.040808683727e-18      -2.820357165583e-18 
 2428       4.592119310514e-11       8.829607282535e-13      -7.437212726400e-13       0.000000000000e+00       3.692369924177e-16       2.438839999964e-18      -2.893190948204e-18 
 2429       4.579145695908e-11       8.862547585714e-13      -7.214243441466e-13       0.000000000000e+00       3.685232020400e-16       2.837317317929e-18      -2.964712810151e-18 
 2430       4.566095910002e-11       8.896543073532e-13      -6.994781263907e-13       0.000000000000e+00       3.678109739535e-16       3.236223455795e-18      -3.035022881552e-18 
 2431       4.552972123706e-11       8.931577667707e-13      -6.778857213226e-13       0.000000000000e+00       3.671003044329e-16       3.635541175111e-18      -3.104221630662e-18 
 2432       4.539776515438e-11       8.967635230808e-13      -6.566502388113e-13       0.000000000000e+00       3.663911897255e-16       4.035253180743e-18      -3.172409864212e-18 
 2433       4.526511271127e-11       9.004699566187e-13      -6.357747966523e-13       0.000000000000e+00       3.656836260505e-16       4.435342120810e-18      -3.239688727760e-18 
 2434       4.513178584225e-11       9.042754417919e-13      -6.152625205746e-13       0.000000000000e+00       3.649776095992e-16       4.835790586636e-18      -3.306159706045e-18 
 2435       4.499780655714e-11       9.081783470742e-13      -5.951165442483e-13       0.000000000000e+00       3.642731365352e-16       5.236581112684e-18      -3.371924623333e-18 
 2436       4.486319694110e-11       9.121770349989e-13      -5.753400092917e-13       0.000000000000e+00       3.635702029938e-16       5.637696176502e-18      -3.437085643771e-18 
 2437       4.472797915476e-11       9.162698621526e-13      -5.559360652786e-13       0.000000000000e+00       3.628688050825e-16       6.039118198665e-18      -3.501745271735e-18 
 2438       4.459217543427e-11       9.204551791692e-13      -5.369078697460e-13       0.000000000000e+00       3.621689388808e-16       6.440829542716e-18      -3.566006352184e-18 
 2439       4.445580809139e-11       9.247313307233e-13      -5.182585882009e-13       0.000000000000e+00       3.614706004400e-16       6.842812515111e-18      -3.629972071007e-18 
 2440       4.431889951355e-11       9.290966555243e-13      -4.999913941282e-13       0.000000000000e+00       3.607737857834e-16       7.245049365156e-18      -3.693745955378e-18 
 2441       4.418147216395e-11       9.335494863095e-13      -4.821094689975e-13       0.000000000000e+00       3.600784909061e-16       7.647522284955e-18      -3.757431874102e-18 
 2442       4.404354858163e-11       9.380881498384e-13      -4.646160022708e-13       0.000000000000e+00       3.593847117749e-16       8.050213409347e-18      -3.821134037971e-18 
 2443       4.390515138154e-11       9.427109668861e-13      -4.475141914095e-13       0.000000000000e+00       3.586924443286e-16       8.453104815854e-18      -3.884957000108e-18 
 2444       4.376630325462e-11       9.474162522369e-13      -4.308072418823e-13       0.000000000000e+00       3.580016844778e-16       8.856178524617e-18      -3.949005656325e-18 
 2445       4.362702696791e-11       9.522023146785e-13      -4.144983671718e-13       0.000000000000e+00       3.573124281044e-16       9.259416498342e-18      -4.013385245468e-18 
 2446       4.348734536457e-11       9.570674569953e-13      -3.985907887824e-13       0.000000000000e+00       3.566246710626e-16       9.662800642243e-18      -4.078201349771e-18 
 2447       4.334728136400e-11       9.620099759619e-13      -3.830877362472e-13       0.000000000000e+00       3.559384091776e-16       1.006631280398e-17      -4.143559895206e-18 
 2448       4.320685796193e-11       9.670281623375e-13      -3.679924471359e-13       0.000000000000e+00       3.552536382467e-16       1.046993477360e-17      -4.209567151831e-18 
 2449       4.306609823044e-11       9.721203008590e-13      -3.533081670613e-13       0.000000000000e+00       3.545703540386e-16       1.087364828350e-17      -4.276329734146e-18 
 2450       4.292502531809e-11       9.772846702350e-13      -3.390381496875e-13       0.000000000000e+00       3.538885522934e-16       1.127743500833e-17      -4.343954601439e-18 
 2451       4.278366245000e-11       9.825195431395e-13      -3.251856567367e-13       0.000000000000e+00       3.532082287230e-16       1.168127656497e-17      -4.412549058140e-18 
 2452       4.264203292788e-11       9.878231862053e-13      -3.117539579967e-13       0.000000000000e+00       3.525293790106e-16       1.208515451246e-17      -4.482220754168e-18 
 2453       4.250016013016e-11       9.931938600181e-13      -2.987463313280e-13       0.000000000000e+00       3.518519988108e-16       1.248905035194e-17      -4.553077685285e-18 
 2454       4.235806751204e-11       9.986298191103e-13      -2.861660626717e-13       0.000000000000e+00       3.511760837497e-16       1.289294552658e-17      -4.625228193447e-18 
 2455       4.221577802951e-11       1.004129302967e-12      -2.740157765912e-13       0.000000000000e+00       3.505016296624e-16       1.329680603887e-17      -4.698752377664e-18 
 2456       4.207331240740e-11       1.009690509002e-12      -2.622954235231e-13       0.000000000000e+00       3.498286333079e-16       1.370053620224e-17      -4.773616139561e-18 
 2457       4.193069086116e-11       1.015311619407e-12      -2.510042805365e-13       0.000000000000e+00       3.491570916582e-16       1.410402461345e-17      -4.849756625866e-18 
 2458       4.178793367206e-11       1.020990810120e-12      -2.401416197023e-13       0.000000000000e+00       3.484870016615e-16       1.450715950990e-17      -4.927110771129e-18 
 2459       4.164506118724e-11       1.026726250819e-12      -2.297067080868e-13       0.000000000000e+00       3.478183602418e-16       1.490982876923e-17      -5.005615297496e-18 
 2460       4.150209381976e-11       1.032516104913e-12      -2.196988077460e-13       0.000000000000e+00       3.471511642989e-16       1.531191990901e-17      -5.085206714500e-18 
 2461       4.135905204874e-11       1.038358529537e-12      -2.101171757194e-13       0.000000000000e+00       3.464854107084e-16       1.571332008630e-17      -5.165821318834e-18 
 2462       4.121595641934e-11       1.044251675545e-12      -2.009610640240e-13       0.000000000000e+00       3.458210963218e-16       1.611391609736e-17      -5.247395194141e-18 
 2463       4.107282754286e-11       1.050193687505e-12      -1.922297196487e-13       0.000000000000e+00       3.451582179663e-16       1.651359437723e-17      -5.329864210788e-18 
 2464       4.092968609684e-11       1.056182703691e-12      -1.839223845476e-13       0.000000000000e+00       3.444967724448e-16       1.691224099940e-17      -5.413164025655e-18 
 2465       4.078655282508e-11       1.062216856077e-12      -1.760382956347e-13       0.000000000000e+00       3.438367565360e-16       1.730974167543e-17      -5.497230081910e-18 
 2466       4.064344853773e-11       1.068294270332e-12      -1.685766847775e-13       0.000000000000e+00       3.431781669942e-16       1.770598175460e-17      -5.581997608794e-18 
 2467       4.050039411134e-11       1.074413065810e-12      -1.615367787910e-13       0.000000000000e+00       3.425210005494e-16       1.810084622353e-17      -5.667401621406e-18 
 2468       4.035741048895e-11       1.080571355546e-12      -1.549177994320e-13       0.000000000000e+00       3.418652539071e-16       1.849421970583e-17      -5.753376920477e-18 
 2469       4.021451868014e-11       1.086767246250e-12      -1.487189633928e-13       0.000000000000e+00       3.412109237485e-16       1.888598646171e-17      -5.839858092158e-18 
 2470       4.007173976110e-11       1.092998838299e-12      -1.429394822954e-13       0.000000000000e+00       3.405580067302e-16       1.927603038767e-17      -5.926779507800e-18 
 2471       3.992909487471e-11       1.099264225733e-12      -1.375785626854e-13       0.000000000000e+00       3.399064994846e-16       1.966423501607e-17      -6.014075323734e-18 
 2472       3.978660523057e-11       1.105561496243e-12      -1.326354060261e-13       0.000000000000e+00       3.392563986193e-16       2.005048351482e-17      -6.101679481055e-18 
 2473       3.964429210512e-11       1.111888731173e-12      -1.281092086924e-13       0.000000000000e+00       3.386077007174e-16       2.043465868697e-17      -6.189525705403e-18 
