# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       7.607948165644e-11       2.049081055782e-12      -6.472781342152e-13       2.626919603556e-14       7.835065817034e-16       1.307992075817e-16       1.869390226154e-17 
 2060       7.586105289686e-11       2.053998489963e-12      -6.426539914123e-13       2.624668396506e-14       7.818210268577e-16       1.299301739304e-16       1.886568339174e-17 
 2061       7.564304727458e-11       2.058913253551e-12      -6.384268448497e-13       2.622414887270e-14       7.801396342612e-16       1.290361213771e-16       1.903561909903e-17 
 2062       7.542548901168e-11       2.063823634863e-12      -6.345961815951e-13       2.620159162864e-14       7.784623896756e-16       1.281157623044e-16       1.920371051769e-17 
 2063       7.520840241772e-11       2.068727915639e-12      -6.311614833085e-13       2.617901310618e-14       7.767892787486e-16       1.271678043007e-16       1.936995880378e-17 
 2064       7.499181188985e-11       2.073624371032e-12      -6.281222262337e-13       2.615641418178e-14       7.751202870136e-16       1.261909501547e-16       1.953436513520e-17 
 2065       7.477574016132e-11       2.078511352355e-12      -6.254774650944e-13       2.613379572093e-14       7.734554008165e-16       1.251843206375e-16       1.969693032571e-17 
 2066       7.456020303327e-11       2.083387535980e-12      -6.232245815728e-13       2.611115853563e-14       7.717946101044e-16       1.241487261356e-16       1.985765366410e-17 
 2067       7.434521460578e-11       2.088251676187e-12      -6.213605269434e-13       2.608850342658e-14       7.701379056565e-16       1.230854040202e-16       2.001653406685e-17 
 2068       7.413078902616e-11       2.093102522567e-12      -6.198822373449e-13       2.606583119736e-14       7.684852781584e-16       1.219955966839e-16       2.017357046346e-17 
 2069       7.391694048899e-11       2.097938820013e-12      -6.187866337600e-13       2.604314265437e-14       7.668367182023e-16       1.208805515470e-16       2.032876179638e-17 
 2070       7.370368323619e-11       2.102759308716e-12      -6.180706219963e-13       2.602043860684e-14       7.651922162867e-16       1.197415210635e-16       2.048210702111e-17 
 2071       7.349103155703e-11       2.107562724162e-12      -6.177310926659e-13       2.599771986689e-14       7.635517628159e-16       1.185797627273e-16       2.063360510618e-17 
 2072       7.327899978823e-11       2.112347797119e-12      -6.177649211667e-13       2.597498724944e-14       7.619153481006e-16       1.173965390786e-16       2.078325503320e-17 
 2073       7.306760231400e-11       2.117113253641e-12      -6.181689676618e-13       2.595224157230e-14       7.602829623571e-16       1.161931177094e-16       2.093105579685e-17 
 2074       7.285685356609e-11       2.121857815054e-12      -6.189400770606e-13       2.592948365613e-14       7.586545957075e-16       1.149707712706e-16       2.107700640494e-17 
 2075       7.264676802384e-11       2.126580197956e-12      -6.200750789988e-13       2.590671432445e-14       7.570302381793e-16       1.137307774774e-16       2.122110587840e-17 
 2076       7.243736021422e-11       2.131279114208e-12      -6.215707878185e-13       2.588393440363e-14       7.554098797057e-16       1.124744191157e-16       2.136335325132e-17 
 2077       7.222864471193e-11       2.135953270930e-12      -6.234240025493e-13       2.586114472293e-14       7.537935101249e-16       1.112029840484e-16       2.150374757099e-17 
 2078       7.202063613941e-11       2.140601370496e-12      -6.256315068878e-13       2.583834611446e-14       7.521811191803e-16       1.099177652214e-16       2.164228789788e-17 
 2079       7.181334916689e-11       2.145222110527e-12      -6.281900691787e-13       2.581553941323e-14       7.505726965206e-16       1.086200606699e-16       2.177897330569e-17 
 2080       7.160679851249e-11       2.149814183885e-12      -6.310964423945e-13       2.579272545709e-14       7.489682316989e-16       1.073111735245e-16       2.191380288138e-17 
 2081       7.140099894223e-11       2.154376278668e-12      -6.343473641163e-13       2.576990508680e-14       7.473677141732e-16       1.059924120170e-16       2.204677572517e-17 
 2082       7.119596527010e-11       2.158907078207e-12      -6.379395565139e-13       2.574707914599e-14       7.457711333062e-16       1.046650894874e-16       2.217789095060e-17 
 2083       7.099171235810e-11       2.163405261056e-12      -6.418697263265e-13       2.572424848119e-14       7.441784783649e-16       1.033305243892e-16       2.230714768449e-17 
 2084       7.078825511632e-11       2.167869500988e-12      -6.461345648424e-13       2.570141394180e-14       7.425897385206e-16       1.019900402960e-16       2.243454506702e-17 
 2085       7.058560850298e-11       2.172298466992e-12      -6.507307478801e-13       2.567857638013e-14       7.410049028487e-16       1.006449659078e-16       2.256008225175e-17 
 2086       7.038378752446e-11       2.176690823264e-12      -6.556549357681e-13       2.565573665137e-14       7.394239603286e-16       9.929663505658e-17       2.268375840561e-17 
 2087       7.018280723540e-11       2.181045229201e-12      -6.609037733256e-13       2.563289561363e-14       7.378468998438e-16       9.794638671313e-17       2.280557270893e-17 
 2088       6.998268273872e-11       2.185360339400e-12      -6.664738898425e-13       2.561005412790e-14       7.362737101812e-16       9.659556499277e-17       2.292552435550e-17 
 2089       6.978342918566e-11       2.189634803646e-12      -6.723618990601e-13       2.558721305809e-14       7.347043800314e-16       9.524551916169e-17       2.304361255253e-17 
 2090       6.958506177590e-11       2.193867266913e-12      -6.785643991513e-13       2.556437327102e-14       7.331388979885e-16       9.389760364306e-17       2.315983652075e-17 
 2091       6.938759575753e-11       2.198056369353e-12      -6.850779727009e-13       2.554153563641e-14       7.315772525499e-16       9.255317802321e-17       2.327419549436e-17 
 2092       6.919104642717e-11       2.202200746294e-12      -6.918991866860e-13       2.551870102692e-14       7.300194321161e-16       9.121360705778e-17       2.338668872109e-17 
 2093       6.899542912996e-11       2.206299028230e-12      -6.990245924564e-13       2.549587031810e-14       7.284654249906e-16       8.988026067791e-17       2.349731546223e-17 
 2094       6.880075925969e-11       2.210349840823e-12      -7.064507257148e-13       2.547304438844e-14       7.269152193797e-16       8.855451399635e-17       2.360607499263e-17 
 2095       6.860705225879e-11       2.214351804887e-12      -7.141741064975e-13       2.545022411934e-14       7.253688033926e-16       8.723774731367e-17       2.371296660074e-17 
 2096       6.841432361841e-11       2.218303536394e-12      -7.221912391542e-13       2.542741039515e-14       7.238261650411e-16       8.593134612439e-17       2.381798958861e-17 
 2097       6.822258887848e-11       2.222203646457e-12      -7.304986123288e-13       2.540460410314e-14       7.222872922392e-16       8.463670112316e-17       2.392114327195e-17 
 2098       6.803186362773e-11       2.226050741334e-12      -7.390926989396e-13       2.538180613351e-14       7.207521728035e-16       8.335520821092e-17       2.402242698011e-17 
 2099       6.784216350380e-11       2.229843422416e-12      -7.479699561596e-13       2.535901737940e-14       7.192207944526e-16       8.208826850105e-17       2.412184005616e-17 
 2100       6.765350419322e-11       2.233580286224e-12      -7.571268253971e-13       2.533623873690e-14       7.176931448071e-16       8.083728832554e-17       2.421938185683e-17 
 2101       6.746590143155e-11       2.237259924404e-12      -7.665597322755e-13       2.531347110503e-14       7.161692113895e-16       7.960367924114e-17       2.431505175263e-17 
 2102       6.727937100335e-11       2.240880923718e-12      -7.762650866144e-13       2.529071538578e-14       7.146489816242e-16       7.838885803556e-17       2.440884912778e-17 
 2103       6.709392874228e-11       2.244441866045e-12      -7.862392824092e-13       2.526797248407e-14       7.131324428370e-16       7.719424673358e-17       2.450077338030e-17 
 2104       6.690958885378e-11       2.247941466189e-12      -7.964785822454e-13       2.524524324563e-14       7.116195830544e-16       7.602098329917e-17       2.459082478439e-17 
 2105       6.672635887020e-11       2.251378986403e-12      -8.069787696994e-13       2.522252827001e-14       7.101103934072e-16       7.486905152939e-17       2.467900708411e-17 
 2106       6.654424466068e-11       2.254753824743e-12      -8.177354944799e-13       2.519982809630e-14       7.086048657432e-16       7.373814511921e-17       2.476532491781e-17 
 2107       6.636325210530e-11       2.258065377501e-12      -8.287443877523e-13       2.517714326511e-14       7.071029918294e-16       7.262795641427e-17       2.484978295738e-17 
 2108       6.618338709517e-11       2.261313039211e-12      -8.400010621160e-13       2.515447431859e-14       7.056047633522e-16       7.153817640918e-17       2.493238590838e-17 
 2109       6.600465553235e-11       2.264496202641e-12      -8.515011115813e-13       2.513182180046e-14       7.041101719168e-16       7.046849474590e-17       2.501313850999e-17 
 2110       6.582706332992e-11       2.267614258795e-12      -8.632401115470e-13       2.510918625596e-14       7.026192090477e-16       6.941859971202e-17       2.509204553513e-17 
 2111       6.565061641196e-11       2.270666596907e-12      -8.752136187773e-13       2.508656823189e-14       7.011318661878e-16       6.838817823909e-17       2.516911179048e-17 
 2112       6.547532071355e-11       2.273652604443e-12      -8.874171713794e-13       2.506396827661e-14       6.996481346989e-16       6.737691590096e-17       2.524434211651e-17 
 2113       6.530118218083e-11       2.276571667098e-12      -8.998462887802e-13       2.504138694004e-14       6.981680058615e-16       6.638449691207e-17       2.531774138757e-17 
 2114       6.512820677092e-11       2.279423168791e-12      -9.124964717040e-13       2.501882477362e-14       6.966914708743e-16       6.541060412583e-17       2.538931451187e-17 
 2115       6.495640045203e-11       2.282206491669e-12      -9.253632021495e-13       2.499628233037e-14       6.952185208544e-16       6.445491903285e-17       2.545906643160e-17 
 2116       6.478576920337e-11       2.284921016100e-12      -9.384419433669e-13       2.497376016487e-14       6.937491468373e-16       6.351712175938e-17       2.552700212293e-17 
 2117       6.461631901523e-11       2.287566120674e-12      -9.517281398354e-13       2.495125883325e-14       6.922833397764e-16       6.259689106553e-17       2.559312659606e-17 
 2118       6.444805588896e-11       2.290141182199e-12      -9.652172172403e-13       2.492877889321e-14       6.908210905432e-16       6.169390434366e-17       2.565744489529e-17 
 2119       6.428098583698e-11       2.292645575702e-12      -9.789045824501e-13       2.490632090399e-14       6.893623899268e-16       6.080783761667e-17       2.571996209902e-17 
 2120       6.411511488279e-11       2.295078674424e-12      -9.927856234939e-13       2.488388542642e-14       6.879072286345e-16       5.993836553631e-17       2.578068331987e-17 
 2121       6.395044906096e-11       2.297439849821e-12      -1.006855709538e-12       2.486147302287e-14       6.864555972908e-16       5.908516138157e-17       2.583961370464e-17 
 2122       6.378699441717e-11       2.299728471559e-12      -1.021110190866e-12       2.483908425730e-14       6.850074864378e-16       5.824789705692e-17       2.589675843443e-17 
 2123       6.362475700821e-11       2.301943907514e-12      -1.035544398849e-12       2.481671969523e-14       6.835628865352e-16       5.742624309069e-17       2.595212272465e-17 
 2124       6.346374290196e-11       2.304085523771e-12      -1.050153645933e-12       2.479437990373e-14       6.821217879596e-16       5.661986863336e-17       2.600571182505e-17 
 2125       6.330395817743e-11       2.306152684620e-12      -1.064933225606e-12       2.477206545148e-14       6.806841810050e-16       5.582844145590e-17       2.605753101981e-17 
 2126       6.314540892476e-11       2.308144752556e-12      -1.079878412383e-12       2.474977690869e-14       6.792500558823e-16       5.505162794810e-17       2.610758562756e-17 
 2127       6.298810124522e-11       2.310061088277e-12      -1.094984461778e-12       2.472751484718e-14       6.778194027194e-16       5.428909311687e-17       2.615588100143e-17 
 2128       6.283204125122e-11       2.311901050678e-12      -1.110246610285e-12       2.470527984032e-14       6.763922115609e-16       5.354050058458e-17       2.620242252910e-17 
 2129       6.267723506633e-11       2.313663996857e-12      -1.125660075352e-12       2.468307246308e-14       6.749684723679e-16       5.280551258738e-17       2.624721563282e-17 
 2130       6.252368882527e-11       2.315349282105e-12      -1.141220055360e-12       2.466089329198e-14       6.735481750184e-16       5.208378997352e-17       2.629026576952e-17 
 2131       6.237140867392e-11       2.316956259909e-12      -1.156921729601e-12       2.463874290515e-14       6.721313093066e-16       5.137499220167e-17       2.633157843077e-17 
 2132       6.222040076936e-11       2.318484281951e-12      -1.172760258253e-12       2.461662188228e-14       6.707178649429e-16       5.067877733925e-17       2.637115914292e-17 
 2133       6.207067127983e-11       2.319932698100e-12      -1.188730782359e-12       2.459453080465e-14       6.693078315540e-16       4.999480206075e-17       2.640901346706e-17 
 2134       6.192222638477e-11       2.321300856417e-12      -1.204828423803e-12       2.457247025514e-14       6.679011986828e-16       4.932272164607e-17       2.644514699912e-17 
 2135       6.177507227482e-11       2.322588103150e-12      -1.221048285288e-12       2.455044081819e-14       6.664979557879e-16       4.866218997879e-17       2.647956536990e-17 
 2136       6.162921515182e-11       2.323793782732e-12      -1.237385450314e-12       2.452844307985e-14       6.650980922439e-16       4.801285954456e-17       2.651227424511e-17 
 2137       6.148466122883e-11       2.324917237779e-12      -1.253834983153e-12       2.450647762774e-14       6.637015973408e-16       4.737438142938e-17       2.654327932544e-17 
 2138       6.134141673013e-11       2.325957809088e-12      -1.270391928828e-12       2.448454505109e-14       6.623084602846e-16       4.674640531794e-17       2.657258634658e-17 
 2139       6.119948789125e-11       2.326914835639e-12      -1.287051313089e-12       2.446264594071e-14       6.609186701964e-16       4.612857949193e-17       2.660020107926e-17 
 2140       6.105888095893e-11       2.327787654586e-12      -1.303808142392e-12       2.444078088901e-14       6.595322161128e-16       4.552055082838e-17       2.662612932933e-17 
 2141       6.091960219117e-11       2.328575601261e-12      -1.320657403874e-12       2.441895048999e-14       6.581490869858e-16       4.492196479797e-17       2.665037693780e-17 
 2142       6.078165785723e-11       2.329278009170e-12      -1.337594065333e-12       2.439715533926e-14       6.567692716820e-16       4.433246546335e-17       2.667294978086e-17 
 2143       6.064505278332e-11       2.329894345182e-12      -1.354613241836e-12       2.437539595414e-14       6.553927596704e-16       4.375169501004e-17       2.669385376039e-17 
 2144       6.050978597891e-11       2.330424616115e-12      -1.371710696847e-12       2.435367253346e-14       6.540195430870e-16       4.317929233888e-17       2.671309477539e-17 
 2145       6.037585498052e-11       2.330868964921e-12      -1.388882344478e-12       2.433198519614e-14       6.526496146839e-16       4.261489446060e-17       2.673067875046e-17 
 2146       6.024325730337e-11       2.331227535756e-12      -1.406124083149e-12       2.431033406090e-14       6.512829671430e-16       4.205813696072e-17       2.674661164536e-17 
 2147       6.011199044129e-11       2.331500473973e-12      -1.423431795567e-12       2.428871924629e-14       6.499195930761e-16       4.150865399785e-17       2.676089945505e-17 
 2148       5.998205186672e-11       2.331687926132e-12      -1.440801348708e-12       2.426714087065e-14       6.485594850249e-16       4.096607830200e-17       2.677354820978e-17 
 2149       5.985343903067e-11       2.331790039994e-12      -1.458228593801e-12       2.424559905215e-14       6.472026354610e-16       4.043004117291e-17       2.678456397507e-17 
 2150       5.972614936270e-11       2.331806964528e-12      -1.475709366308e-12       2.422409390874e-14       6.458490367853e-16       3.990017247831e-17       2.679395285182e-17 
 2151       5.960018027084e-11       2.331738849911e-12      -1.493239485904e-12       2.420262555821e-14       6.444986813284e-16       3.937610065231e-17       2.680172097630e-17 
 2152       5.947552914166e-11       2.331585847529e-12      -1.510814756462e-12       2.418119411815e-14       6.431515613503e-16       3.885745269363e-17       2.680787452024e-17 
 2153       5.935219334013e-11       2.331348109981e-12      -1.528430966032e-12       2.415979970594e-14       6.418076690403e-16       3.834385416396e-17       2.681241969084e-17 
 2154       5.923017020966e-11       2.331025791075e-12      -1.546083886822e-12       2.413844243878e-14       6.404669965170e-16       3.783492918627e-17       2.681536273087e-17 
 2155       5.910945707207e-11       2.330619045838e-12      -1.563769275182e-12       2.411712243369e-14       6.391295358278e-16       3.733030044309e-17       2.681670991864e-17 
 2156       5.899005122750e-11       2.330128030510e-12      -1.581482871585e-12       2.409583980746e-14       6.377952789495e-16       3.682958917484e-17       2.681646756810e-17 
 2157       5.887194995445e-11       2.329552902550e-12      -1.599220400606e-12       2.407459467672e-14       6.364642177877e-16       3.633241517817e-17       2.681464202889e-17 
 2158       5.875515050972e-11       2.328893820637e-12      -1.616977570907e-12       2.405338715789e-14       6.351363441766e-16       3.583839680420e-17       2.681123968635e-17 
 2159       5.863965012838e-11       2.328150944669e-12      -1.634750075217e-12       2.403221736720e-14       6.338116498794e-16       3.534715095689e-17       2.680626696159e-17 
 2160       5.852544602371e-11       2.327324435770e-12      -1.652533590314e-12       2.401108542066e-14       6.324901265876e-16       3.485829309134e-17       2.679973031152e-17 
 2161       5.841253538725e-11       2.326414456287e-12      -1.670323777004e-12       2.398999143413e-14       6.311717659215e-16       3.437143721209e-17       2.679163622893e-17 
 2162       5.830091538869e-11       2.325421169791e-12      -1.688116280108e-12       2.396893552323e-14       6.298565594296e-16       3.388619587142e-17       2.678199124249e-17 
 2163       5.819058317587e-11       2.324344741083e-12      -1.705906728439e-12       2.394791780339e-14       6.285444985887e-16       3.340218016769e-17       2.677080191683e-17 
 2164       5.808153587478e-11       2.323185336195e-12      -1.723690734783e-12       2.392693838986e-14       6.272355748039e-16       3.291899974363e-17       2.675807485257e-17 
 2165       5.797377058946e-11       2.321943122386e-12      -1.741463895887e-12       2.390599739768e-14       6.259297794083e-16       3.243626278466e-17       2.674381668637e-17 
 2166       5.786728440204e-11       2.320618268151e-12      -1.759221792431e-12       2.388509494168e-14       6.246271036631e-16       3.195357601719e-17       2.672803409099e-17 
 2167       5.776207437267e-11       2.319210943217e-12      -1.776959989018e-12       2.386423113651e-14       6.233275387573e-16       3.147054470695e-17       2.671073377531e-17 
 2168       5.765813753952e-11       2.317721318549e-12      -1.794674034152e-12       2.384340609660e-14       6.220310758076e-16       3.098677265727e-17       2.669192248438e-17 
 2169       5.755547091870e-11       2.316149566348e-12      -1.812359460218e-12       2.382261993619e-14       6.207377058586e-16       3.050186220743e-17       2.667160699950e-17 
 2170       5.745407150428e-11       2.314495860056e-12      -1.830011783467e-12       2.380187276932e-14       6.194474198823e-16       3.001541423093e-17       2.664979413821e-17 
 2171       5.735393626825e-11       2.312760374356e-12      -1.847626503996e-12       2.378116470982e-14       6.181602087782e-16       2.952702813385e-17       2.662649075440e-17 
 2172       5.725506216046e-11       2.310943285170e-12      -1.865199105729e-12       2.376049587132e-14       6.168760633734e-16       2.903630185310e-17       2.660170373831e-17 
 2173       5.715744610862e-11       2.309044769670e-12      -1.882725056399e-12       2.373986636725e-14       6.155949744220e-16       2.854283185478e-17       2.657544001657e-17 
 2174       5.706108501828e-11       2.307065006269e-12      -1.900199807529e-12       2.371927631083e-14       6.143169326053e-16       2.804621313247e-17       2.654770655229e-17 
 2175       5.696597577276e-11       2.305004174630e-12      -1.917618794416e-12       2.369872581507e-14       6.130419285319e-16       2.754603920554e-17       2.651851034507e-17 
 2176       5.687211523314e-11       2.302862455666e-12      -1.934977436109e-12       2.367821499280e-14       6.117699527371e-16       2.704190211748e-17       2.648785843106e-17 
 2177       5.677950023824e-11       2.300640031538e-12      -1.952271135394e-12       2.365774395661e-14       6.105009956833e-16       2.653339243418e-17       2.645575788300e-17 
 2178       5.668812760459e-11       2.298337085662e-12      -1.969495278772e-12       2.363731281892e-14       6.092350477594e-16       2.602009924225e-17       2.642221581028e-17 
 2179       5.659799412639e-11       2.295953802707e-12      -1.986645236445e-12       2.361692169191e-14       6.079720992813e-16       2.550161014736e-17       2.638723935895e-17 
 2180       5.650909657546e-11       2.293490368600e-12      -2.003716362294e-12       2.359657068756e-14       6.067121404912e-16       2.497751127252e-17       2.635083571183e-17 
 2181       5.642143170125e-11       2.290946970522e-12      -2.020703993860e-12       2.357625991767e-14       6.054551615578e-16       2.444738725639e-17       2.631301208847e-17 
 2182       5.633499504880e-11       2.288323880259e-12      -2.037603792536e-12       2.355598943866e-14       6.042011531738e-16       2.391095136563e-17       2.627377593111e-17 
 2183       5.624977740402e-11       2.285621704845e-12      -2.054412766663e-12       2.353575908578e-14       6.029501083519e-16       2.336843678943e-17       2.623313546344e-17 
 2184       5.616576832449e-11       2.282841137600e-12      -2.071128255258e-12       2.351556863780e-14       6.017020206408e-16       2.282020796681e-17       2.619109913567e-17 
 2185       5.608295731925e-11       2.279982874947e-12      -2.087747588421e-12       2.349541787210e-14       6.004568835281e-16       2.226663071255e-17       2.614767543905e-17 
 2186       5.600133384872e-11       2.277047616410e-12      -2.104268087330e-12       2.347530656460e-14       5.992146904409e-16       2.170807221879e-17       2.610287290593e-17 
 2187       5.592088732465e-11       2.274036064623e-12      -2.120687064221e-12       2.345523448981e-14       5.979754347450e-16       2.114490105661e-17       2.605670010982e-17 
 2188       5.584160711007e-11       2.270948925332e-12      -2.137001822391e-12       2.343520142080e-14       5.967391097454e-16       2.057748717760e-17       2.600916566544e-17 
 2189       5.576348251921e-11       2.267786907397e-12      -2.153209656176e-12       2.341520712920e-14       5.955057086858e-16       2.000620191548e-17       2.596027822878e-17 
 2190       5.568650281745e-11       2.264550722799e-12      -2.169307850950e-12       2.339525138524e-14       5.942752247487e-16       1.943141798767e-17       2.591004649711e-17 
 2191       5.561065722127e-11       2.261241086641e-12      -2.185293683110e-12       2.337533395767e-14       5.930476510554e-16       1.885350949688e-17       2.585847920910e-17 
 2192       5.553593489816e-11       2.257858717152e-12      -2.201164420069e-12       2.335545461382e-14       5.918229806658e-16       1.827285193273e-17       2.580558514480e-17 
 2193       5.546232496661e-11       2.254404335693e-12      -2.216917320244e-12       2.333561311958e-14       5.906012065781e-16       1.768982217326e-17       2.575137312572e-17 
 2194       5.538981649599e-11       2.250878666759e-12      -2.232549633048e-12       2.331580923941e-14       5.893823217293e-16       1.710479848661e-17       2.569585201490e-17 
 2195       5.531839850656e-11       2.247282437982e-12      -2.248058598878e-12       2.329604273629e-14       5.881663189945e-16       1.651816053255e-17       2.563903071694e-17 
 2196       5.524805996933e-11       2.243616380136e-12      -2.263441449108e-12       2.327631337180e-14       5.869531911870e-16       1.593028936410e-17       2.558091817805e-17 
 2197       5.517878980607e-11       2.239881227141e-12      -2.278695406077e-12       2.325662090603e-14       5.857429310585e-16       1.534156742909e-17       2.552152338609e-17 
 2198       5.511057688922e-11       2.236077716067e-12      -2.293817683080e-12       2.323696509765e-14       5.845355312987e-16       1.475237857177e-17       2.546085537065e-17 
 2199       5.504341004181e-11       2.232206587136e-12      -2.308805484356e-12       2.321734570385e-14       5.833309845351e-16       1.416310803439e-17       2.539892320309e-17 
 2200       5.497727803746e-11       2.228268583727e-12      -2.323656005083e-12       2.319776248040e-14       5.821292833335e-16       1.357414245881e-17       2.533573599658e-17 
 2201       5.491216960024e-11       2.224264452378e-12      -2.338366431363e-12       2.317821518158e-14       5.809304201972e-16       1.298586988804e-17       2.527130290615e-17 
 2202       5.484807340470e-11       2.220194942794e-12      -2.352933940215e-12       2.315870356023e-14       5.797343875674e-16       1.239867976787e-17       2.520563312875e-17 
 2203       5.478497807573e-11       2.216060807847e-12      -2.367355699565e-12       2.313922736773e-14       5.785411778229e-16       1.181296294847e-17       2.513873590331e-17 
 2204       5.472287218854e-11       2.211862803579e-12      -2.381628868234e-12       2.311978635400e-14       5.773507832800e-16       1.122911168593e-17       2.507062051078e-17 
 2205       5.466174426860e-11       2.207601689211e-12      -2.395750595931e-12       2.310038026748e-14       5.761631961927e-16       1.064751964388e-17       2.500129627416e-17 
 2206       5.460158279158e-11       2.203278227141e-12      -2.409718023242e-12       2.308100885516e-14       5.749784087520e-16       1.006858189508e-17       2.493077255858e-17 
 2207       5.454237618328e-11       2.198893182949e-12      -2.423528281619e-12       2.306167186257e-14       5.737964130867e-16       9.492694922989e-18       2.485905877136e-17 
 2208       5.448411281957e-11       2.194447325405e-12      -2.437178493373e-12       2.304236903374e-14       5.726172012625e-16       8.920256623384e-18       2.478616436200e-17 
 2209       5.442678102633e-11       2.189941426466e-12      -2.450665771658e-12       2.302310011126e-14       5.714407652821e-16       8.351666305921e-18       2.471209882232e-17 
 2210       5.437036907941e-11       2.185376261286e-12      -2.463987220472e-12       2.300386483622e-14       5.702670970857e-16       7.787324695737e-18       2.463687168644e-17 
 2211       5.431486520456e-11       2.180752608217e-12      -2.477139934634e-12       2.298466294827e-14       5.690961885501e-16       7.227633935036e-18       2.456049253085e-17 
 2212       5.426025757735e-11       2.176071248810e-12      -2.490120999785e-12       2.296549418553e-14       5.679280314890e-16       6.672997584678e-18       2.448297097447e-17 
 2213       5.420653432313e-11       2.171332967825e-12      -2.502927492373e-12       2.294635828470e-14       5.667626176531e-16       6.123820625766e-18       2.440431667870e-17 
 2214       5.415368351698e-11       2.166538553229e-12      -2.515556479643e-12       2.292725498095e-14       5.655999387295e-16       5.580509461236e-18       2.432453934747e-17 
 2215       5.410169318362e-11       2.161688796203e-12      -2.528005019628e-12       2.290818400800e-14       5.644399863421e-16       5.043471917448e-18       2.424364872726e-17 
 2216       5.405055129738e-11       2.156784491145e-12      -2.540270161141e-12       2.288914509806e-14       5.632827520513e-16       4.513117245769e-18       2.416165460722e-17 
 2217       5.400024578212e-11       2.151826435673e-12      -2.552348943762e-12       2.287013798188e-14       5.621282273540e-16       3.989856124167e-18       2.407856681915e-17 
 2218       5.395076451117e-11       2.146815430630e-12      -2.564238397830e-12       2.285116238868e-14       5.609764036832e-16       3.474100658799e-18       2.399439523758e-17 
 2219       5.390209530731e-11       2.141752280085e-12      -2.575935544432e-12       2.283221804624e-14       5.598272724084e-16       2.966264385594e-18       2.390914977983e-17 
 2220       5.385422594264e-11       2.136637791343e-12      -2.587437395396e-12       2.281330468081e-14       5.586808248352e-16       2.466762271852e-18       2.382284040604e-17 
 2221       5.380714378337e-11       2.131472790721e-12      -2.598741333894e-12       2.279442200359e-14       5.575370527220e-16       1.975937911630e-18       2.373547690009e-17 
 2222       5.376083472147e-11       2.126258171014e-12      -2.609846259035e-12       2.277556966992e-14       5.563959498336e-16       1.493844584278e-18       2.364706821052e-17 
 2223       5.371528423583e-11       2.120994844354e-12      -2.620751448802e-12       2.275674731982e-14       5.552575103975e-16       1.020462755932e-18       2.355762310536e-17 
 2224       5.367047774680e-11       2.115683726461e-12      -2.631456180113e-12       2.273795459150e-14       5.541217285883e-16       5.557727544896e-19       2.346715039093e-17 
 2225       5.362640061606e-11       2.110325736647e-12      -2.641959728824e-12       2.271919112137e-14       5.529885985277e-16       9.975476942970e-20       2.337565891189e-17 
 2226       5.358303814658e-11       2.104921797821e-12      -2.652261369730e-12       2.270045654407e-14       5.518581142840e-16      -3.476111483699e-19       2.328315755126e-17 
 2227       5.354037558260e-11       2.099472836493e-12      -2.662360376562e-12       2.268175049239e-14       5.507302698725e-16      -7.863450868143e-19       2.318965523052e-17 
 2228       5.349839810946e-11       2.093979782778e-12      -2.672256021986e-12       2.266307259737e-14       5.496050592550e-16      -1.216467272773e-18       2.309516090958e-17 
 2229       5.345709085362e-11       2.088443570400e-12      -2.681947577603e-12       2.264442248821e-14       5.484824763401e-16      -1.637998072262e-18       2.299968358690e-17 
 2230       5.341643888257e-11       2.082865136697e-12      -2.691434313949e-12       2.262579979231e-14       5.473625149830e-16      -2.050957990624e-18       2.290323229948e-17 
 2231       5.337642720472e-11       2.077245422624e-12      -2.700715500495e-12       2.260720413526e-14       5.462451689852e-16      -2.455367672712e-18       2.280581612295e-17 
 2232       5.333704076939e-11       2.071585372755e-12      -2.709790405644e-12       2.258863514084e-14       5.451304320948e-16      -2.851247903070e-18       2.270744417156e-17 
 2233       5.329826446671e-11       2.065885935294e-12      -2.718658296733e-12       2.257009243102e-14       5.440182980062e-16      -3.238619606115e-18       2.260812559828e-17 
 2234       5.326008312754e-11       2.060148062072e-12      -2.727318440030e-12       2.255157562594e-14       5.429087603599e-16      -3.617503846317e-18       2.250786959483e-17 
 2235       5.322248152345e-11       2.054372708555e-12      -2.735770100736e-12       2.253308434393e-14       5.418018127429e-16      -3.987921828384e-18       2.240668539171e-17 
 2236       5.318544436659e-11       2.048560833847e-12      -2.744012542981e-12       2.251461820150e-14       5.406974486881e-16      -4.349894897441e-18       2.230458225823e-17 
 2237       5.314895630967e-11       2.042713400692e-12      -2.752045029829e-12       2.249617681334e-14       5.395956616745e-16      -4.703444539211e-18       2.220156950263e-17 
 2238       5.311300194586e-11       2.036831375485e-12      -2.759866823269e-12       2.247775979228e-14       5.384964451271e-16      -5.048592380200e-18       2.209765647203e-17 
