# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2672       2.922675234105e-11       1.259609087957e-12      -2.854664980484e-12       0.000000000000e+00       2.331187672421e-16       5.947888037084e-17      -7.414551552091e-18 
 2673       2.925328910872e-11       1.252782734315e-12      -2.857285740845e-12       0.000000000000e+00       2.326917645999e-16       5.953142796478e-17      -7.358956676043e-18 
 2674       2.927984984472e-11       1.245926199963e-12      -2.859600064513e-12       0.000000000000e+00       2.322656255749e-16       5.958114613800e-17      -7.303427880288e-18 
 2675       2.930641828814e-11       1.239040837792e-12      -2.861607569298e-12       0.000000000000e+00       2.318403480838e-16       5.962801304882e-17      -7.247978723504e-18 
 2676       2.933297812940e-11       1.232128004854e-12      -2.863307873417e-12       0.000000000000e+00       2.314159300301e-16       5.967200680462e-17      -7.192622804286e-18 
 2677       2.935951301019e-11       1.225189062367e-12      -2.864700595491e-12       0.000000000000e+00       2.309923693040e-16       5.971310546177e-17      -7.137373761190e-18 
 2678       2.938600652343e-11       1.218225375716e-12      -2.865785354550e-12       0.000000000000e+00       2.305696637824e-16       5.975128702561e-17      -7.082245272763e-18 
 2679       2.941244221320e-11       1.211238314458e-12      -2.866561770032e-12       0.000000000000e+00       2.301478113287e-16       5.978652945039e-17      -7.027251057587e-18 
 2680       2.943880357471e-11       1.204229252328e-12      -2.867029461784e-12       0.000000000000e+00       2.297268097933e-16       5.981881063922e-17      -6.972404874309e-18 
 2681       2.946507405427e-11       1.197199567240e-12      -2.867188050063e-12       0.000000000000e+00       2.293066570130e-16       5.984810844404e-17      -6.917720521684e-18 
 2682       2.949123704923e-11       1.190150641292e-12      -2.867037155538e-12       0.000000000000e+00       2.288873508113e-16       5.987440066560e-17      -6.863211838607e-18 
 2683       2.951727590793e-11       1.183083860772e-12      -2.866576399288e-12       0.000000000000e+00       2.284688889984e-16       5.989766505335e-17      -6.808892704154e-18 
 2684       2.954317392965e-11       1.176000616158e-12      -2.865805402805e-12       0.000000000000e+00       2.280512693711e-16       5.991787930547e-17      -6.754777037618e-18 
 2685       2.956891436458e-11       1.168902302124e-12      -2.864723787996e-12       0.000000000000e+00       2.276344897128e-16       5.993502106878e-17      -6.700878798546e-18 
 2686       2.959448041378e-11       1.161790317546e-12      -2.863331177180e-12       0.000000000000e+00       2.272185477933e-16       5.994906793873e-17      -6.647211986773e-18 
 2687       2.961985522910e-11       1.154666065502e-12      -2.861627193094e-12       0.000000000000e+00       2.268034413692e-16       5.995999745931e-17      -6.593790642464e-18 
 2688       2.964502191319e-11       1.147530953277e-12      -2.859611458888e-12       0.000000000000e+00       2.263891681835e-16       5.996778712307e-17      -6.540628846149e-18 
 2689       2.966996444509e-11       1.140386354716e-12      -2.857283994939e-12       0.000000000000e+00       2.259757260808e-16       5.997242616237e-17      -6.487738136905e-18 
 2690       2.969467046284e-11       1.133233497042e-12      -2.854646411634e-12       0.000000000000e+00       2.255631133522e-16       5.997395099365e-17      -6.435119751475e-18 
 2691       2.971912849597e-11       1.126073573428e-12      -2.851700723083e-12       0.000000000000e+00       2.251513283922e-16       5.997240996612e-17      -6.382772342957e-18 
 2692       2.974332704113e-11       1.118907780597e-12      -2.848448950907e-12       0.000000000000e+00       2.247403695839e-16       5.996785158812e-17      -6.330694558815e-18 
 2693       2.976725456210e-11       1.111737318825e-12      -2.844893124247e-12       0.000000000000e+00       2.243302352987e-16       5.996032452722e-17      -6.278885040874e-18 
 2694       2.979089948969e-11       1.104563391946e-12      -2.841035279772e-12       0.000000000000e+00       2.239209238967e-16       5.994987761043e-17      -6.227342425313e-18 
 2695       2.981425022178e-11       1.097387207355e-12      -2.836877461682e-12       0.000000000000e+00       2.235124337266e-16       5.993655982433e-17      -6.176065342657e-18 
 2696       2.983729512325e-11       1.090209976007e-12      -2.832421721723e-12       0.000000000000e+00       2.231047631254e-16       5.992042031519e-17      -6.125052417776e-18 
 2697       2.986002252596e-11       1.083032912428e-12      -2.827670119187e-12       0.000000000000e+00       2.226979104185e-16       5.990150838918e-17      -6.074302269875e-18 
 2698       2.988242072872e-11       1.075857234713e-12      -2.822624720923e-12       0.000000000000e+00       2.222918739202e-16       5.987987351247e-17      -6.023813512493e-18 
 2699       2.990447799726e-11       1.068684164527e-12      -2.817287601346e-12       0.000000000000e+00       2.218866519327e-16       5.985556531144e-17      -5.973584753490e-18 
 2700       2.992618256421e-11       1.061514927117e-12      -2.811660842440e-12       0.000000000000e+00       2.214822427469e-16       5.982863357276e-17      -5.923614595048e-18 
 2701       2.994752262904e-11       1.054350751307e-12      -2.805746533770e-12       0.000000000000e+00       2.210786446423e-16       5.979912824361e-17      -5.873901633663e-18 
 2702       2.996848635806e-11       1.047192869504e-12      -2.799546772485e-12       0.000000000000e+00       2.206758558866e-16       5.976709943179e-17      -5.824444460137e-18 
 2703       2.998906188439e-11       1.040042517702e-12      -2.793063663331e-12       0.000000000000e+00       2.202738747358e-16       5.973259740589e-17      -5.775241659575e-18 
 2704       3.000923730790e-11       1.032900935486e-12      -2.786299318653e-12       0.000000000000e+00       2.198726994346e-16       5.969567259544e-17      -5.726291811380e-18 
 2705       3.002900069522e-11       1.025769366033e-12      -2.779255858405e-12       0.000000000000e+00       2.194723282157e-16       5.965637559105e-17      -5.677593489241e-18 
 2706       3.004834007966e-11       1.018649056116e-12      -2.771935410157e-12       0.000000000000e+00       2.190727593005e-16       5.961475714460e-17      -5.629145261137e-18 
 2707       3.006724346124e-11       1.011541256110e-12      -2.764340109105e-12       0.000000000000e+00       2.186739908986e-16       5.957086816935e-17      -5.580945689322e-18 
 2708       3.008569880661e-11       1.004447219990e-12      -2.756472098072e-12       0.000000000000e+00       2.182760212078e-16       5.952475974009e-17      -5.532993330326e-18 
 2709       3.010369404905e-11       9.973682053389e-13      -2.748333527523e-12       0.000000000000e+00       2.178788484146e-16       5.947648309335e-17      -5.485286734943e-18 
 2710       3.012121708841e-11       9.903054733500e-13      -2.739926555567e-12       0.000000000000e+00       2.174824706933e-16       5.942608962749e-17      -5.437824448233e-18 
 2711       3.013825579112e-11       9.832602888281e-13      -2.731253347967e-12       0.000000000000e+00       2.170868862069e-16       5.937363090287e-17      -5.390605009508e-18 
 2712       3.015479799012e-11       9.762339201948e-13      -2.722316078147e-12       0.000000000000e+00       2.166920931065e-16       5.931915864204e-17      -5.343626952331e-18 
 2713       3.017083148487e-11       9.692276394911e-13      -2.713116927199e-12       0.000000000000e+00       2.162980895315e-16       5.926272472982e-17      -5.296888804511e-18 
 2714       3.018634404128e-11       9.622427223808e-13      -2.703658083890e-12       0.000000000000e+00       2.159048736096e-16       5.920438121353e-17      -5.250389088093e-18 
 2715       3.020132339169e-11       9.552804481538e-13      -2.693941744673e-12       0.000000000000e+00       2.155124434567e-16       5.914418030308e-17      -5.204126319358e-18 
 2716       3.021575723487e-11       9.483420997292e-13      -2.683970113688e-12       0.000000000000e+00       2.151207971769e-16       5.908217437116e-17      -5.158099008809e-18 
 2717       3.022963323596e-11       9.414289636589e-13      -2.673745402774e-12       0.000000000000e+00       2.147299328625e-16       5.901841595339e-17      -5.112305661174e-18 
 2718       3.024293902644e-11       9.345423301308e-13      -2.663269831479e-12       0.000000000000e+00       2.143398485942e-16       5.895295774844e-17      -5.066744775397e-18 
 2719       3.025566220411e-11       9.276834929720e-13      -2.652545627058e-12       0.000000000000e+00       2.139505424406e-16       5.888585261824e-17      -5.021414844627e-18 
 2720       3.026779033307e-11       9.208537496520e-13      -2.641575024491e-12       0.000000000000e+00       2.135620124587e-16       5.881715358806e-17      -4.976314356221e-18 
 2721       3.027931094365e-11       9.140544012864e-13      -2.630360266484e-12       0.000000000000e+00       2.131742566934e-16       5.874691384674e-17      -4.931441791733e-18 
 2722       3.029021153243e-11       9.072867526395e-13      -2.618903603479e-12       0.000000000000e+00       2.127872731782e-16       5.867518674677e-17      -4.886795626909e-18 
 2723       3.030047956219e-11       9.005521121284e-13      -2.607207293660e-12       0.000000000000e+00       2.124010599343e-16       5.860202580449e-17      -4.842374331680e-18 
 2724       3.031010246184e-11       8.938517918258e-13      -2.595273602961e-12       0.000000000000e+00       2.120156149712e-16       5.852748470024e-17      -4.798176370160e-18 
 2725       3.031906762648e-11       8.871871074633e-13      -2.583104805075e-12       0.000000000000e+00       2.116309362864e-16       5.845161727848e-17      -4.754200200636e-18 
 2726       3.032736241727e-11       8.805593784347e-13      -2.570703181459e-12       0.000000000000e+00       2.112470218658e-16       5.837447754798e-17      -4.710444275566e-18 
 2727       3.033497416147e-11       8.739699277998e-13      -2.558071021343e-12       0.000000000000e+00       2.108638696830e-16       5.829611968195e-17      -4.666907041569e-18 
 2728       3.034189150174e-11       8.674199875770e-13      -2.545210816636e-12       0.000000000000e+00       2.104814778018e-16       5.821658750950e-17      -4.623584940608e-18 
 2729       3.034810845212e-11       8.609104140628e-13      -2.532125847787e-12       0.000000000000e+00       2.100998446819e-16       5.813588292814e-17      -4.580466401810e-18 
 2730       3.035362036376e-11       8.544419709910e-13      -2.518819601082e-12       0.000000000000e+00       2.097189688746e-16       5.805399732200e-17      -4.537537817380e-18 
 2731       3.035842257754e-11       8.480154241056e-13      -2.505295574045e-12       0.000000000000e+00       2.093388489210e-16       5.797092205514e-17      -4.494785538447e-18 
 2732       3.036251042406e-11       8.416315411627e-13      -2.491557275447e-12       0.000000000000e+00       2.089594833521e-16       5.788664847151e-17      -4.452195875029e-18 
 2733       3.036587922364e-11       8.352910919317e-13      -2.477608225314e-12       0.000000000000e+00       2.085808706884e-16       5.780116789494e-17      -4.409755095990e-18 
 2734       3.036852428630e-11       8.289948481978e-13      -2.463451954942e-12       0.000000000000e+00       2.082030094407e-16       5.771447162913e-17      -4.367449429010e-18 
 2735       3.037044091175e-11       8.227435837633e-13      -2.449092006905e-12       0.000000000000e+00       2.078258981090e-16       5.762655095764e-17      -4.325265060539e-18 
 2736       3.037162438939e-11       8.165380744494e-13      -2.434531935064e-12       0.000000000000e+00       2.074495351836e-16       5.753739714382e-17      -4.283188135762e-18 
 2737       3.037206999830e-11       8.103790980983e-13      -2.419775304583e-12       0.000000000000e+00       2.070739191443e-16       5.744700143089e-17      -4.241204758564e-18 
 2738       3.037177300721e-11       8.042674345746e-13      -2.404825691933e-12       0.000000000000e+00       2.066990484605e-16       5.735535504182e-17      -4.199300991487e-18 
 2739       3.037072867455e-11       7.982038657669e-13      -2.389686684908e-12       0.000000000000e+00       2.063249215917e-16       5.726244917939e-17      -4.157462855696e-18 
 2740       3.036893224836e-11       7.921891755903e-13      -2.374361882631e-12       0.000000000000e+00       2.059515369867e-16       5.716827502613e-17      -4.115676330938e-18 
 2741       3.036637896636e-11       7.862241499875e-13      -2.358854895569e-12       0.000000000000e+00       2.055788930844e-16       5.707282374431e-17      -4.073927355505e-18 
 2742       3.036306405588e-11       7.803095769308e-13      -2.343169345541e-12       0.000000000000e+00       2.052069883132e-16       5.697608647595e-17      -4.032201826197e-18 
 2743       3.035898273390e-11       7.744462464237e-13      -2.327308865727e-12       0.000000000000e+00       2.048358210912e-16       5.687805434276e-17      -3.990485598285e-18 
 2744       3.035413020699e-11       7.686349505032e-13      -2.311277100683e-12       0.000000000000e+00       2.044653898261e-16       5.677871844617e-17      -3.948764485468e-18 
 2745       3.034850167137e-11       7.628764832407e-13      -2.295077706350e-12       0.000000000000e+00       2.040956929155e-16       5.667806986726e-17      -3.907024259841e-18 
 2746       3.034209231283e-11       7.571716407447e-13      -2.278714350061e-12       0.000000000000e+00       2.037267287465e-16       5.657609966679e-17      -3.865250651852e-18 
 2747       3.033489730677e-11       7.515212211616e-13      -2.262190710555e-12       0.000000000000e+00       2.033584956957e-16       5.647279888517e-17      -3.823429350269e-18 
 2748       3.032691181817e-11       7.459260246785e-13      -2.245510477990e-12       0.000000000000e+00       2.029909921297e-16       5.636815854243e-17      -3.781546002137e-18 
 2749       3.031813100158e-11       7.403868535242e-13      -2.228677353947e-12       0.000000000000e+00       2.026242164043e-16       5.626216963820e-17      -3.739586212743e-18 
 2750       3.030855000114e-11       7.349045119710e-13      -2.211695051445e-12       0.000000000000e+00       2.022581668652e-16       5.615482315173e-17      -3.697535545578e-18 
 2751       3.029816395052e-11       7.294798063370e-13      -2.194567294953e-12       0.000000000000e+00       2.018928418476e-16       5.604611004182e-17      -3.655379522299e-18 
 2752       3.028696797299e-11       7.241135449873e-13      -2.177297820395e-12       0.000000000000e+00       2.015282396762e-16       5.593602124685e-17      -3.613103622687e-18 
 2753       3.027495718130e-11       7.188065383363e-13      -2.159890375166e-12       0.000000000000e+00       2.011643586655e-16       5.582454768473e-17      -3.570693284615e-18 
 2754       3.026212667779e-11       7.135595988487e-13      -2.142348718140e-12       0.000000000000e+00       2.008011971193e-16       5.571168025292e-17      -3.528133904008e-18 
 2755       3.024847155430e-11       7.083735410423e-13      -2.124676619682e-12       0.000000000000e+00       2.004387533311e-16       5.559740982836e-17      -3.485410834802e-18 
 2756       3.023398689220e-11       7.032491814886e-13      -2.106877861656e-12       0.000000000000e+00       2.000770255840e-16       5.548172726750e-17      -3.442509388910e-18 
 2757       3.021866776236e-11       6.981873388157e-13      -2.088956237438e-12       0.000000000000e+00       1.997160121504e-16       5.536462340626e-17      -3.399414836181e-18 
 2758       3.020250922515e-11       6.931888337092e-13      -2.070915551926e-12       0.000000000000e+00       1.993557112924e-16       5.524608906003e-17      -3.356112404364e-18 
 2759       3.018550633045e-11       6.882544889143e-13      -2.052759621551e-12       0.000000000000e+00       1.989961212615e-16       5.512611502363e-17      -3.312587279070e-18 
 2760       3.016765411762e-11       6.833851292377e-13      -2.034492274286e-12       0.000000000000e+00       1.986372402988e-16       5.500469207130e-17      -3.268824603732e-18 
 2761       3.014894761547e-11       6.785815815491e-13      -2.016117349657e-12       0.000000000000e+00       1.982790666348e-16       5.488181095671e-17      -3.224809479570e-18 
 2762       3.012938184232e-11       6.738446747832e-13      -1.997638698757e-12       0.000000000000e+00       1.979215984896e-16       5.475746241290e-17      -3.180526965549e-18 
 2763       3.010895180593e-11       6.691752399414e-13      -1.979060184252e-12       0.000000000000e+00       1.975648340724e-16       5.463163715230e-17      -3.135962078345e-18 
 2764       3.008765250350e-11       6.645741100933e-13      -1.960385680392e-12       0.000000000000e+00       1.972087715823e-16       5.450432586669e-17      -3.091099792305e-18 
 2765       3.006547892169e-11       6.600421203787e-13      -1.941619073025e-12       0.000000000000e+00       1.968534092075e-16       5.437551922720e-17      -3.045925039410e-18 
 2766       3.004242603658e-11       6.555801080097e-13      -1.922764259605e-12       0.000000000000e+00       1.964987451258e-16       5.424520788426e-17      -3.000422709234e-18 
 2767       3.001849011534e-11       6.511887973364e-13      -1.903825113079e-12       0.000000000000e+00       1.961447775939e-16       5.411338626062e-17      -2.954579939234e-18 
 2768       2.999367262858e-11       6.468684543782e-13      -1.884805373319e-12       0.000000000000e+00       1.957915052165e-16       5.398006395221e-17      -2.908392998918e-18 
 2769       2.996797635870e-11       6.426192304683e-13      -1.865708755137e-12       0.000000000000e+00       1.954389266783e-16       5.384525438756e-17      -2.861860442038e-18 
 2770       2.994140410009e-11       6.384412770221e-13      -1.846538984366e-12       0.000000000000e+00       1.950870406554e-16       5.370897104033e-17      -2.814980819568e-18 
 2771       2.991395865917e-11       6.343347455380e-13      -1.827299797870e-12       0.000000000000e+00       1.947358458146e-16       5.357122742938e-17      -2.767752679704e-18 
 2772       2.988564285438e-11       6.302997875967e-13      -1.807994943556e-12       0.000000000000e+00       1.943853408135e-16       5.343203711878e-17      -2.720174567863e-18 
 2773       2.985645951621e-11       6.263365548617e-13      -1.788628180380e-12       0.000000000000e+00       1.940355243008e-16       5.329141371785e-17      -2.672245026681e-18 
 2774       2.982641148723e-11       6.224451990789e-13      -1.769203278363e-12       0.000000000000e+00       1.936863949159e-16       5.314937088126e-17      -2.623962596009e-18 
 2775       2.979550162205e-11       6.186258720768e-13      -1.749724018595e-12       0.000000000000e+00       1.933379512893e-16       5.300592230899e-17      -2.575325812912e-18 
 2776       2.976373278737e-11       6.148787257663e-13      -1.730194193249e-12       0.000000000000e+00       1.929901920423e-16       5.286108174642e-17      -2.526333211667e-18 
 2777       2.973110786199e-11       6.112039121406e-13      -1.710617605587e-12       0.000000000000e+00       1.926431157869e-16       5.271486298439e-17      -2.476983323760e-18 
 2778       2.969762973682e-11       6.076015832756e-13      -1.690998069975e-12       0.000000000000e+00       1.922967211261e-16       5.256727985920e-17      -2.427274677887e-18 
 2779       2.966330131487e-11       6.040718913292e-13      -1.671339411892e-12       0.000000000000e+00       1.919510066537e-16       5.241834625265e-17      -2.377205799946e-18 
 2780       2.962812551130e-11       6.006149885418e-13      -1.651645467934e-12       0.000000000000e+00       1.916059709544e-16       5.226807609215e-17      -2.326775213041e-18 
 2781       2.959210525338e-11       5.972310272362e-13      -1.631920085834e-12       0.000000000000e+00       1.912616126036e-16       5.211648335068e-17      -2.275981437475e-18 
 2782       2.955524348058e-11       5.939201598172e-13      -1.612167124462e-12       0.000000000000e+00       1.909179301677e-16       5.196358204688e-17      -2.224822990752e-18 
 2783       2.951754314449e-11       5.906825387720e-13      -1.592390453843e-12       0.000000000000e+00       1.905749222035e-16       5.180938624507e-17      -2.173298387573e-18 
 2784       2.947900720890e-11       5.875183166698e-13      -1.572593955162e-12       0.000000000000e+00       1.902325872591e-16       5.165391005532e-17      -2.121406139832e-18 
 2785       2.943963864980e-11       5.844276461621e-13      -1.552781520776e-12       0.000000000000e+00       1.898909238731e-16       5.149716763346e-17      -2.069144756617e-18 
 2786       2.939944045536e-11       5.814106799824e-13      -1.532957054225e-12       0.000000000000e+00       1.895499305748e-16       5.133917318115e-17      -2.016512744207e-18 
 2787       2.935841562597e-11       5.784675709465e-13      -1.513124470240e-12       0.000000000000e+00       1.892096058845e-16       5.117994094591e-17      -1.963508606069e-18 
 2788       2.931656717424e-11       5.755984719518e-13      -1.493287694753e-12       0.000000000000e+00       1.888699483131e-16       5.101948522116e-17      -1.910130842856e-18 
 2789       2.927389812505e-11       5.728035359781e-13      -1.473450664908e-12       0.000000000000e+00       1.885309563621e-16       5.085782034626e-17      -1.856377952407e-18 
 2790       2.923041151548e-11       5.700829160870e-13      -1.453617329072e-12       0.000000000000e+00       1.881926285241e-16       5.069496070656e-17      -1.802248429740e-18 
 2791       2.918611039490e-11       5.674367654221e-13      -1.433791646844e-12       0.000000000000e+00       1.878549632821e-16       5.053092073345e-17      -1.747740767057e-18 
 2792       2.914099782496e-11       5.648652372087e-13      -1.413977589063e-12       0.000000000000e+00       1.875179591099e-16       5.036571490439e-17      -1.692853453734e-18 
 2793       2.909507687959e-11       5.623684847542e-13      -1.394179137821e-12       0.000000000000e+00       1.871816144720e-16       5.019935774295e-17      -1.637584976327e-18 
 2794       2.904835064499e-11       5.599466614478e-13      -1.374400286473e-12       0.000000000000e+00       1.868459278237e-16       5.003186381885e-17      -1.581933818561e-18 
 2795       2.900082221971e-11       5.575999207602e-13      -1.354645039644e-12       0.000000000000e+00       1.865108976108e-16       4.986324774805e-17      -1.525898461337e-18 
 2796       2.895249471461e-11       5.553284162442e-13      -1.334917413242e-12       0.000000000000e+00       1.861765222698e-16       4.969352419270e-17      -1.469477382722e-18 
 2797       2.890337125285e-11       5.531323015342e-13      -1.315221434468e-12       0.000000000000e+00       1.858428002281e-16       4.952270786128e-17      -1.412669057953e-18 
 2798       2.885345496999e-11       5.510117303463e-13      -1.295561141823e-12       0.000000000000e+00       1.855097299034e-16       4.935081350856e-17      -1.355471959432e-18 
 2799       2.880274901392e-11       5.489668564780e-13      -1.275940585121e-12       0.000000000000e+00       1.851773097042e-16       4.917785593573e-17      -1.297884556721e-18 
 2800       2.875125654488e-11       5.469978338088e-13      -1.256363825498e-12       0.000000000000e+00       1.848455380296e-16       4.900384999034e-17      -1.239905316547e-18 
 2801       2.869898073553e-11       5.451048162996e-13      -1.236834935422e-12       0.000000000000e+00       1.845144132695e-16       4.882881056644e-17      -1.181532702793e-18 
 2802       2.864592477089e-11       5.432879579927e-13      -1.217357998703e-12       0.000000000000e+00       1.841839338041e-16       4.865275260454e-17      -1.122765176502e-18 
 2803       2.859209184842e-11       5.415474130122e-13      -1.197937110504e-12       0.000000000000e+00       1.838540980043e-16       4.847569109173e-17      -1.063601195868e-18 
 2804       2.853748517797e-11       5.398833355634e-13      -1.178576377350e-12       0.000000000000e+00       1.835249042318e-16       4.829764106166e-17      -1.004039216240e-18 
 2805       2.848210798182e-11       5.382958799331e-13      -1.159279917136e-12       0.000000000000e+00       1.831963508386e-16       4.811861759460e-17      -9.440776901156e-19 
 2806       2.842596434939e-11       5.367851031157e-13      -1.140051632775e-12       0.000000000000e+00       1.828684362512e-16       4.793863853321e-17      -8.837184704035e-19 
 2807       2.836906180609e-11       5.353506721351e-13      -1.120894531818e-12       0.000000000000e+00       1.825411592220e-16       4.775773264508e-17      -8.229770396047e-19 
 2808       2.831140875789e-11       5.339921551954e-13      -1.101811403300e-12       0.000000000000e+00       1.822145185791e-16       4.757593150286e-17      -7.618723340140e-19 
 2809       2.825301363788e-11       5.327091189140e-13      -1.082805043791e-12       0.000000000000e+00       1.818885131425e-16       4.739326677253e-17      -7.004233453576e-19 
 2810       2.819388490628e-11       5.315011283201e-13      -1.063878257402e-12       0.000000000000e+00       1.815631417242e-16       4.720977021343e-17      -6.386491208428e-19 
 2811       2.813403105050e-11       5.303677468538e-13      -1.045033855795e-12       0.000000000000e+00       1.812384031282e-16       4.702547367839e-17      -5.765687632078e-19 
 2812       2.807346058510e-11       5.293085363639e-13      -1.026274658185e-12       0.000000000000e+00       1.809142961503e-16       4.684040911382e-17      -5.142014307716e-19 
 2813       2.801218205190e-11       5.283230571066e-13      -1.007603491347e-12       0.000000000000e+00       1.805908195785e-16       4.665460855974e-17      -4.515663374834e-19 
 2814       2.795020401993e-11       5.274108677441e-13      -9.890231896276e-13       0.000000000000e+00       1.802679721924e-16       4.646810414993e-17      -3.886827529725e-19 
 2815       2.788753508550e-11       5.265715253431e-13      -9.705365949445e-13       0.000000000000e+00       1.799457527638e-16       4.628092811196e-17      -3.255700025981e-19 
 2816       2.782418387221e-11       5.258045853730e-13      -9.521465567986e-13       0.000000000000e+00       1.796241600562e-16       4.609311276731e-17      -2.622474674989e-19 
 2817       2.776015903097e-11       5.251096017046e-13      -9.338559322779e-13       0.000000000000e+00       1.793031928251e-16       4.590469053145e-17      -1.987345846431e-19 
 2818       2.769546924004e-11       5.244861266088e-13      -9.156675860647e-13       0.000000000000e+00       1.789828498180e-16       4.571569391389e-17      -1.350508468775e-19 
 2819       2.763012320504e-11       5.239337107545e-13      -8.975843904421e-13       0.000000000000e+00       1.786631297740e-16       4.552615551830e-17      -7.121580297813e-20 
 2820       2.756412965898e-11       5.234519032075e-13      -8.796092253009e-13       0.000000000000e+00       1.783440314244e-16       4.533610804258e-17      -7.249057699255e-21 
 2821       2.749749736230e-11       5.230402514290e-13      -8.617449781456e-13       0.000000000000e+00       1.780255534921e-16       4.514558427896e-17       5.682972817653e-20 
 2822       2.743023510286e-11       5.226983012738e-13      -8.439945441014e-13       0.000000000000e+00       1.777076946920e-16       4.495461711406e-17       1.210008377887e-19 
 2823       2.736235169601e-11       5.224255969892e-13      -8.263608259206e-13       0.000000000000e+00       1.773904537308e-16       4.476323952898e-17       1.852444981490e-19 
 2824       2.729385598457e-11       5.222216812129e-13      -8.088467339895e-13       0.000000000000e+00       1.770738293071e-16       4.457148459938e-17       2.495408800917e-19 
 2825       2.722475683889e-11       5.220860949721e-13      -7.914551863342e-13       0.000000000000e+00       1.767578201112e-16       4.437938549560e-17       3.138700982241e-19 
 2826       2.715506315685e-11       5.220183776815e-13      -7.741891086281e-13       0.000000000000e+00       1.764424248253e-16       4.418697548269e-17       3.782122108762e-19 
 2827       2.708478386391e-11       5.220180671421e-13      -7.570514341977e-13       0.000000000000e+00       1.761276421235e-16       4.399428792053e-17       4.425472200518e-19 
 2828       2.701392791312e-11       5.220846995396e-13      -7.400451040298e-13       0.000000000000e+00       1.758134706716e-16       4.380135626391e-17       5.068550713781e-19 
 2829       2.694250428513e-11       5.222178094426e-13      -7.231730667776e-13       0.000000000000e+00       1.754999091271e-16       4.360821406259e-17       5.711156540561e-19 
 2830       2.687052198824e-11       5.224169298016e-13      -7.064382787675e-13       0.000000000000e+00       1.751869561396e-16       4.341489496141e-17       6.353088008111e-19 
 2831       2.679799005843e-11       5.226815919470e-13      -6.898437040054e-13       0.000000000000e+00       1.748746103501e-16       4.322143270038e-17       6.994142878429e-19 
 2832       2.672491755936e-11       5.230113255879e-13      -6.733923141840e-13       0.000000000000e+00       1.745628703916e-16       4.302786111472e-17       7.634118347758e-19 
 2833       2.665131358240e-11       5.234056588104e-13      -6.570870886884e-13       0.000000000000e+00       1.742517348888e-16       4.283421413500e-17       8.272811046092e-19 
 2834       2.657718724668e-11       5.238641180762e-13      -6.409310146032e-13       0.000000000000e+00       1.739412024582e-16       4.264052578718e-17       8.910017036676e-19 
 2835       2.650254769908e-11       5.243862282209e-13      -6.249270867193e-13       0.000000000000e+00       1.736312717080e-16       4.244683019273e-17       9.545531815511e-19 
 2836       2.642740411428e-11       5.249715124528e-13      -6.090783075398e-13       0.000000000000e+00       1.733219412380e-16       4.225316156866e-17       1.017915031085e-18 
 2837       2.635176569476e-11       5.256194923510e-13      -5.933876872872e-13       0.000000000000e+00       1.730132096400e-16       4.205955422768e-17       1.081066688273e-18 
 2838       2.627564167088e-11       5.263296878642e-13      -5.778582439096e-13       0.000000000000e+00       1.727050754973e-16       4.186604257821e-17       1.143987532240e-18 
 2839       2.619904130083e-11       5.271016173089e-13      -5.624930030875e-13       0.000000000000e+00       1.723975373851e-16       4.167266112451e-17       1.206656885194e-18 
 2840       2.612197387070e-11       5.279347973682e-13      -5.472949982401e-13       0.000000000000e+00       1.720905938700e-16       4.147944446676e-17       1.269054012364e-18 
 2841       2.604444869452e-11       5.288287430901e-13      -5.322672705321e-13       0.000000000000e+00       1.717842435105e-16       4.128642730112e-17       1.331158121960e-18 
 2842       2.596647511422e-11       5.297829678858e-13      -5.174128688804e-13       0.000000000000e+00       1.714784848568e-16       4.109364441983e-17       1.392948365117e-18 
 2843       2.588806249973e-11       5.307969835286e-13      -5.027348499601e-13       0.000000000000e+00       1.711733164507e-16       4.090113071129e-17       1.454403835849e-18 
 2844       2.580922024897e-11       5.318703001520e-13      -4.882362782118e-13       0.000000000000e+00       1.708687368257e-16       4.070892116016e-17       1.515503570998e-18 
 2845       2.572995799465e-11       5.330023722217e-13      -4.739198839526e-13       0.000000000000e+00       1.705647445650e-16       4.051704221664e-17       1.576225960774e-18 
 2846       2.565028622594e-11       5.341924361503e-13      -4.597870357749e-13       0.000000000000e+00       1.702613384766e-16       4.032548585565e-17       1.636546977174e-18 
 2847       2.557021567004e-11       5.354396718434e-13      -4.458387628710e-13       0.000000000000e+00       1.699585174192e-16       4.013423538430e-17       1.696441936343e-18 
 2848       2.548975708576e-11       5.367432566484e-13      -4.320760964492e-13       0.000000000000e+00       1.696562802439e-16       3.994327406049e-17       1.755886087101e-18 
 2849       2.540892126350e-11       5.381023653518e-13      -4.185000697354e-13       0.000000000000e+00       1.693546257945e-16       3.975258509286e-17       1.814854610879e-18 
