# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2372       5.137745003124e-11       9.027636681377e-13      -2.396309192896e-12       0.000000000000e+00       4.115017504803e-16      -1.594429382352e-17       4.722252202545e-18 
 2373       5.131750886300e-11       8.984572208970e-13      -2.362461323569e-12       0.000000000000e+00       4.106945045801e-16      -1.577700863462e-17       4.591485500265e-18 
 2374       5.125595301014e-11       8.943049542988e-13      -2.328645908399e-12       0.000000000000e+00       4.098890537881e-16      -1.560154926869e-17       4.461028969736e-18 
 2375       5.119278270028e-11       8.903074276655e-13      -2.294871404318e-12       0.000000000000e+00       4.090853926720e-16      -1.541780805852e-17       4.330899769228e-18 
 2376       5.112799817148e-11       8.864652011850e-13      -2.261146296284e-12       0.000000000000e+00       4.082835157622e-16      -1.522567702517e-17       4.201115111875e-18 
 2377       5.106160186202e-11       8.827786294606e-13      -2.227478689633e-12       0.000000000000e+00       4.074834178573e-16      -1.502509566982e-17       4.071689534227e-18 
 2378       5.099360499438e-11       8.792472407726e-13      -2.193875084322e-12       0.000000000000e+00       4.066850949418e-16      -1.481619467172e-17       3.942626683429e-18 
 2379       5.092402103183e-11       8.758703539943e-13      -2.160341593194e-12       0.000000000000e+00       4.058885432737e-16      -1.459915307478e-17       3.813927479569e-18 
 2380       5.085286349243e-11       8.726472846916e-13      -2.126884348990e-12       0.000000000000e+00       4.050937590800e-16      -1.437415057643e-17       3.685592842582e-18 
 2381       5.078014594908e-11       8.695773451187e-13      -2.093509504374e-12       0.000000000000e+00       4.043007385566e-16      -1.414136752833e-17       3.557623692246e-18 
 2382       5.070588202963e-11       8.666598442149e-13      -2.060223231950e-12       0.000000000000e+00       4.035094778681e-16      -1.390098493709e-17       3.430020948184e-18 
 2383       5.063008541687e-11       8.638940876000e-13      -2.027031724283e-12       0.000000000000e+00       4.027199731478e-16      -1.365318446499e-17       3.302785529859e-18 
 2384       5.055276984864e-11       8.612793775710e-13      -1.993941193922e-12       0.000000000000e+00       4.019322204979e-16      -1.339814843063e-17       3.175918356574e-18 
 2385       5.047394911789e-11       8.588150130981e-13      -1.960957873418e-12       0.000000000000e+00       4.011462159891e-16      -1.313605980967e-17       3.049420347474e-18 
 2386       5.039363707270e-11       8.565002898208e-13      -1.928088015345e-12       0.000000000000e+00       4.003619556608e-16      -1.286710223554e-17       2.923292421537e-18 
 2387       5.031184761639e-11       8.543345000442e-13      -1.895337892324e-12       0.000000000000e+00       3.995794355210e-16      -1.259146000014e-17       2.797535497580e-18 
 2388       5.022859470754e-11       8.523169327352e-13      -1.862713797038e-12       0.000000000000e+00       3.987986515462e-16      -1.230931805451e-17       2.672150494252e-18 
 2389       5.014389236009e-11       8.504468735182e-13      -1.830222042257e-12       0.000000000000e+00       3.980195996815e-16      -1.202086200958e-17       2.547138330037e-18 
 2390       5.005775464337e-11       8.487236046720e-13      -1.797868960857e-12       0.000000000000e+00       3.972422758404e-16      -1.172627813687e-17       2.422499923249e-18 
 2391       4.997019568217e-11       8.471464051253e-13      -1.765660905840e-12       0.000000000000e+00       3.964666759048e-16      -1.142575336916e-17       2.298236192032e-18 
 2392       4.988122965681e-11       8.457145504534e-13      -1.733604250356e-12       0.000000000000e+00       3.956927957251e-16      -1.111947530122e-17       2.174348054360e-18 
 2393       4.979087080317e-11       8.444273128740e-13      -1.701705387724e-12       0.000000000000e+00       3.949206311200e-16      -1.080763219051e-17       2.050836428033e-18 
 2394       4.969913341281e-11       8.432839612433e-13      -1.669970731451e-12       0.000000000000e+00       3.941501778764e-16      -1.049041295789e-17       1.927702230675e-18 
 2395       4.960603183295e-11       8.422837610527e-13      -1.638406715252e-12       0.000000000000e+00       3.933814317497e-16      -1.016800718831e-17       1.804946379736e-18 
 2396       4.951158046663e-11       8.414259744243e-13      -1.607019793074e-12       0.000000000000e+00       3.926143884633e-16      -9.840605131524e-18       1.682569792489e-18 
 2397       4.941579377265e-11       8.407098601076e-13      -1.575816439113e-12       0.000000000000e+00       3.918490437089e-16      -9.508397702788e-18       1.560573386027e-18 
 2398       4.931868626576e-11       8.401346734751e-13      -1.544803147838e-12       0.000000000000e+00       3.910853931463e-16      -9.171576483575e-18       1.438958077264e-18 
 2399       4.922027251661e-11       8.396996665191e-13      -1.513986434008e-12       0.000000000000e+00       3.903234324034e-16      -8.830333722269e-18       1.317724782930e-18 
 2400       4.912056715188e-11       8.394040878476e-13      -1.483372832696e-12       0.000000000000e+00       3.895631570762e-16      -8.484862334876e-18       1.196874419573e-18 
 2401       4.901958485431e-11       8.392471826801e-13      -1.452968899306e-12       0.000000000000e+00       3.888045627288e-16      -8.135355905720e-18       1.076407903558e-18 
 2402       4.891734036278e-11       8.392281928443e-13      -1.422781209598e-12       0.000000000000e+00       3.880476448931e-16      -7.782008688158e-18       9.563261510609e-19 
 2403       4.881384847236e-11       8.393463567722e-13      -1.392816359706e-12       0.000000000000e+00       3.872923990691e-16      -7.425015605274e-18       8.366300780719e-19 
 2404       4.870912403435e-11       8.396009094957e-13      -1.363080966157e-12       0.000000000000e+00       3.865388207246e-16      -7.064572250590e-18       7.173206003914e-19 
 2405       4.860318195638e-11       8.399910826436e-13      -1.333581665897e-12       0.000000000000e+00       3.857869052954e-16      -6.700874888768e-18       5.983986336296e-19 
 2406       4.849603720246e-11       8.405161044371e-13      -1.304325116304e-12       0.000000000000e+00       3.850366481848e-16      -6.334120456312e-18       4.798650932043e-19 
 2407       4.838770479301e-11       8.411751996863e-13      -1.275317995216e-12       0.000000000000e+00       3.842880447643e-16      -5.964506562278e-18       3.617208943401e-19 
 2408       4.827819980496e-11       8.419675897862e-13      -1.246567000949e-12       0.000000000000e+00       3.835410903729e-16      -5.592231488971e-18       2.439669520666e-19 
 2409       4.816753737178e-11       8.428924927131e-13      -1.218078852314e-12       0.000000000000e+00       3.827957803172e-16      -5.217494192657e-18       1.266041812169e-19 
 2410       4.805573268358e-11       8.439491230203e-13      -1.189860288643e-12       0.000000000000e+00       3.820521098718e-16      -4.840494304259e-18       9.633496426252e-21 
 2411       4.794280098713e-11       8.451366918348e-13      -1.161918069807e-12       0.000000000000e+00       3.813100742786e-16      -4.461432130069e-18      -1.069441878693e-19 
 2412       4.782875758594e-11       8.464544068533e-13      -1.134258976237e-12       0.000000000000e+00       3.805696687473e-16      -4.080508652446e-18      -2.231279574347e-19 
 2413       4.771361784030e-11       8.479014723379e-13      -1.106889808945e-12       0.000000000000e+00       3.798308884549e-16      -3.697925530524e-18      -3.389168982371e-19 
 2414       4.759739716739e-11       8.494770891132e-13      -1.079817389544e-12       0.000000000000e+00       3.790937285460e-16      -3.313885100915e-18      -4.543100964473e-19 
 2415       4.748011104129e-11       8.511804545615e-13      -1.053048560268e-12       0.000000000000e+00       3.783581841329e-16      -2.928590378414e-18      -5.693066384414e-19 
 2416       4.736177584551e-11       8.530106420755e-13      -1.026589528715e-12       0.000000000000e+00       3.776242505637e-16      -2.542215118813e-18      -6.839050899198e-19 
 2417       4.724241143597e-11       8.549662386246e-13      -1.000443897687e-12       0.000000000000e+00       3.768919242316e-16      -2.154813807683e-18      -7.981019298113e-19 
 2418       4.712203859370e-11       8.570457049844e-13      -9.746146234483e-13       0.000000000000e+00       3.761612017709e-16      -1.766411127496e-18      -9.118931068810e-19 
 2419       4.700067817383e-11       8.592474960748e-13      -9.491046699323e-13       0.000000000000e+00       3.754320797883e-16      -1.377031846071e-18      -1.025274559741e-18 
 2420       4.687835110570e-11       8.615700609537e-13      -9.239170087452e-13       0.000000000000e+00       3.747045548632e-16      -9.867008166605e-19      -1.138242216843e-18 
 2421       4.675507839293e-11       8.640118428109e-13      -8.990546191744e-13       0.000000000000e+00       3.739786235478e-16      -5.954429780425e-19      -1.250791996466e-18 
 2422       4.663088111347e-11       8.665712789618e-13      -8.745204881954e-13       0.000000000000e+00       3.732542823665e-16      -2.032833546059e-19      -1.362919806708e-18 
 2423       4.650578041975e-11       8.692468008406e-13      -8.503176104794e-13       0.000000000000e+00       3.725315278163e-16       1.897529435584e-19      -1.474621545480e-18 
 2424       4.637979753869e-11       8.720368339947e-13      -8.264489884001e-13       0.000000000000e+00       3.718103563669e-16       5.836407205688e-19      -1.585893100494e-18 
 2425       4.625295377179e-11       8.749397980776e-13      -8.029176320408e-13       0.000000000000e+00       3.710907644602e-16       9.783546946643e-19      -1.696730349250e-18 
 2426       4.612527049525e-11       8.779541068433e-13      -7.797265592018e-13       0.000000000000e+00       3.703727485105e-16       1.373869498115e-18      -1.807129159037e-18 
 2427       4.599676916000e-11       8.810781681397e-13      -7.568787954076e-13       0.000000000000e+00       3.696563049045e-16       1.770159677133e-18      -1.917085386911e-18 
 2428       4.586747129179e-11       8.843103839020e-13      -7.343773739137e-13       0.000000000000e+00       3.689414300013e-16       2.167199691786e-18      -2.026594879698e-18 
 2429       4.573739849130e-11       8.876491501471e-13      -7.122253357143e-13       0.000000000000e+00       3.682281201322e-16       2.564963915902e-18      -2.135653473975e-18 
 2430       4.560657243416e-11       8.910928569663e-13      -6.904257295487e-13       0.000000000000e+00       3.675163716008e-16       2.963426636987e-18      -2.244256996067e-18 
 2431       4.547501487111e-11       8.946398885201e-13      -6.689816119095e-13       0.000000000000e+00       3.668061806828e-16       3.362562056135e-18      -2.352401262035e-18 
 2432       4.534274762797e-11       8.982886230309e-13      -6.478960470486e-13       0.000000000000e+00       3.660975436264e-16       3.762344287932e-18      -2.460082077666e-18 
 2433       4.520979260583e-11       9.020374327773e-13      -6.271721069854e-13       0.000000000000e+00       3.653904566515e-16       4.162747360378e-18      -2.567295238468e-18 
 2434       4.507617178105e-11       9.058846840875e-13      -6.068128715134e-13       0.000000000000e+00       3.646849159506e-16       4.563745214788e-18      -2.674036529654e-18 
 2435       4.494190720536e-11       9.098287373332e-13      -5.868214282073e-13       0.000000000000e+00       3.639809176879e-16       4.965311705709e-18      -2.780301726140e-18 
 2436       4.480702100597e-11       9.138679469232e-13      -5.672008724305e-13       0.000000000000e+00       3.632784579998e-16       5.367420600830e-18      -2.886086592531e-18 
 2437       4.467153538560e-11       9.180006612968e-13      -5.479543073421e-13       0.000000000000e+00       3.625775329947e-16       5.770045580891e-18      -2.991386883112e-18 
 2438       4.453547262258e-11       9.222252229179e-13      -5.290848439041e-13       0.000000000000e+00       3.618781387530e-16       6.173160239595e-18      -3.096198341843e-18 
 2439       4.439885507093e-11       9.265399682687e-13      -5.105956008883e-13       0.000000000000e+00       3.611802713270e-16       6.576738083519e-18      -3.200516702342e-18 
 2440       4.426170516045e-11       9.309432278429e-13      -4.924897048839e-13       0.000000000000e+00       3.604839267409e-16       6.980752532027e-18      -3.304337687885e-18 
 2441       4.412404539676e-11       9.354333261400e-13      -4.747702903045e-13       0.000000000000e+00       3.597891009909e-16       7.385176917177e-18      -3.407657011390e-18 
 2442       4.398589836143e-11       9.400085816584e-13      -4.574404993951e-13       0.000000000000e+00       3.590957900447e-16       7.789984483635e-18      -3.510470375410e-18 
 2443       4.384728671201e-11       9.446673068895e-13      -4.405034822394e-13       0.000000000000e+00       3.584039898423e-16       8.195148388585e-18      -3.612773472123e-18 
 2444       4.370823318213e-11       9.494078083115e-13      -4.239623967669e-13       0.000000000000e+00       3.577136962950e-16       8.600641701640e-18      -3.714561983326e-18 
 2445       4.356876058159e-11       9.542283863824e-13      -4.078204087602e-13       0.000000000000e+00       3.570249052861e-16       9.006437404754e-18      -3.815831580419e-18 
 2446       4.342889179643e-11       9.591273355346e-13      -3.920806918620e-13       0.000000000000e+00       3.563376126704e-16       9.412508392131e-18      -3.916577924404e-18 
 2447       4.328864978898e-11       9.641029441676e-13      -3.767464275825e-13       0.000000000000e+00       3.556518142746e-16       9.818827470136e-18      -4.016796665871e-18 
 2448       4.314805759797e-11       9.691534946428e-13      -3.618208053062e-13       0.000000000000e+00       3.549675058969e-16       1.022536735721e-17      -4.116483444987e-18 
 2449       4.300713833862e-11       9.742772632761e-13      -3.473070222993e-13       0.000000000000e+00       3.542846833071e-16       1.063210068377e-17      -4.215633891491e-18 
 2450       4.286591520269e-11       9.794725203325e-13      -3.332082837168e-13       0.000000000000e+00       3.536033422465e-16       1.103899999215e-17      -4.314243624684e-18 
 2451       4.272441145854e-11       9.847375300189e-13      -3.195278026099e-13       0.000000000000e+00       3.529234784279e-16       1.144603773646e-17      -4.412308253417e-18 
 2452       4.258265045128e-11       9.900705504787e-13      -3.062687999326e-13       0.000000000000e+00       3.522450875358e-16       1.185318628254e-17      -4.509823376084e-18 
 2453       4.244065560278e-11       9.954698337847e-13      -2.934345045496e-13       0.000000000000e+00       3.515681652258e-16       1.226041790786e-17      -4.606784580613e-18 
 2454       4.229845041176e-11       1.000933625933e-12      -2.810281532427e-13       0.000000000000e+00       3.508927071253e-16       1.266770480144e-17      -4.703187444455e-18 
 2455       4.215605786525e-11       1.006460159239e-12      -2.690523234088e-13       0.000000000000e+00       3.502187090707e-16       1.307500636141e-17      -4.799027645309e-18 
 2456       4.201349866890e-11       1.012047629481e-12      -2.575069267883e-13       0.000000000000e+00       3.495461678227e-16       1.348223100523e-17      -4.894301294025e-18 
 2457       4.187079300621e-11       1.017694218605e-12      -2.463912037845e-13       0.000000000000e+00       3.488750803556e-16       1.388927413153e-17      -4.989004603666e-18 
 2458       4.172796112636e-11       1.023398102310e-12      -2.357043896815e-13       0.000000000000e+00       3.482054436196e-16       1.429603080143e-17      -5.083133778951e-18 
 2459       4.158502334424e-11       1.029157450035e-12      -2.254457146373e-13       0.000000000000e+00       3.475372545406e-16       1.470239573816e-17      -5.176685016249e-18 
 2460       4.144200004054e-11       1.034970424957e-12      -2.156144036782e-13       0.000000000000e+00       3.468705100206e-16       1.510826332677e-17      -5.269654503566e-18 
 2461       4.129891166175e-11       1.040835183982e-12      -2.062096766922e-13       0.000000000000e+00       3.462052069374e-16       1.551352761373e-17      -5.362038420547e-18 
 2462       4.115577872034e-11       1.046749877740e-12      -1.972307484236e-13       0.000000000000e+00       3.455413421444e-16       1.591808230663e-17      -5.453832938459e-18 
 2463       4.101262179470e-11       1.052712650578e-12      -1.886768284661e-13       0.000000000000e+00       3.448789124712e-16       1.632182077382e-17      -5.545034220193e-18 
 2464       4.086946152932e-11       1.058721640553e-12      -1.805471212571e-13       0.000000000000e+00       3.442179147226e-16       1.672463604410e-17      -5.635638420251e-18 
 2465       4.072631863478e-11       1.064774979428e-12      -1.728408260716e-13       0.000000000000e+00       3.435583456797e-16       1.712642080630e-17      -5.725641684741e-18 
 2466       4.058321388783e-11       1.070870792661e-12      -1.655571370159e-13       0.000000000000e+00       3.429002020989e-16       1.752706740903e-17      -5.815040151372e-18 
 2467       4.044016813151e-11       1.077007199404e-12      -1.586952430217e-13       0.000000000000e+00       3.422434807122e-16       1.792646786029e-17      -5.903829949442e-18 
 2468       4.029720227513e-11       1.083182312492e-12      -1.522543278398e-13       0.000000000000e+00       3.415881782277e-16       1.832451382712e-17      -5.992007199834e-18 
 2469       4.015433729440e-11       1.089394238438e-12      -1.462335700340e-13       0.000000000000e+00       3.409342913285e-16       1.872109663530e-17      -6.079568015012e-18 
 2470       4.001159423149e-11       1.095641077427e-12      -1.406321429750e-13       0.000000000000e+00       3.402818166737e-16       1.911610726895e-17      -6.166508499008e-18 
 2471       3.986899419507e-11       1.101920923311e-12      -1.354492148344e-13       0.000000000000e+00       3.396307508977e-16       1.950943637025e-17      -6.252824747418e-18 
 2472       3.972655836039e-11       1.108231863600e-12      -1.306839485786e-13       0.000000000000e+00       3.389810906107e-16       1.990097423906e-17      -6.338512847396e-18 
 2473       3.958430796935e-11       1.114571979455e-12      -1.263355019622e-13       0.000000000000e+00       3.383328323979e-16       2.029061083257e-17      -6.423568877644e-18 
 2474       3.944226433058e-11       1.120939345684e-12      -1.224030275226e-13       0.000000000000e+00       3.376859728204e-16       2.067823576500e-17      -6.507988908407e-18 
 2475       3.930044881947e-11       1.127332030735e-12      -1.188856725735e-13       0.000000000000e+00       3.370405084144e-16       2.106373830722e-17      -6.591769001468e-18 
 2476       3.915888287826e-11       1.133748096689e-12      -1.157825791985e-13       0.000000000000e+00       3.363964356918e-16       2.144700738641e-17      -6.674905210134e-18 
 2477       3.901758801612e-11       1.140185599252e-12      -1.130928842458e-13       0.000000000000e+00       3.357537511395e-16       2.182793158576e-17      -6.757393579238e-18 
 2478       3.887658580918e-11       1.146642587752e-12      -1.108157193211e-13       0.000000000000e+00       3.351124512199e-16       2.220639914406e-17      -6.839230145125e-18 
 2479       3.873589790063e-11       1.153117105130e-12      -1.089502107823e-13       0.000000000000e+00       3.344725323708e-16       2.258229795543e-17      -6.920410935649e-18 
 2480       3.859554600077e-11       1.159607187933e-12      -1.074954797330e-13       0.000000000000e+00       3.338339910052e-16       2.295551556893e-17      -7.000931970162e-18 
 2481       3.845555188709e-11       1.166110866311e-12      -1.064506420162e-13       0.000000000000e+00       3.331968235111e-16       2.332593918823e-17      -7.080789259511e-18 
 2482       3.831593740431e-11       1.172626164007e-12      -1.058148082087e-13       0.000000000000e+00       3.325610262519e-16       2.369345567126e-17      -7.159978806031e-18 
 2483       3.817672446446e-11       1.179151098350e-12      -1.055870836145e-13       0.000000000000e+00       3.319265955664e-16       2.405795152991e-17      -7.238496603533e-18 
 2484       3.803793504698e-11       1.185683680254e-12      -1.057665682590e-13       0.000000000000e+00       3.312935277680e-16       2.441931292962e-17      -7.316338637303e-18 
 2485       3.789959119873e-11       1.192221914205e-12      -1.063523568827e-13       0.000000000000e+00       3.306618191457e-16       2.477742568910e-17      -7.393500884090e-18 
 2486       3.776171503408e-11       1.198763798259e-12      -1.073435389350e-13       0.000000000000e+00       3.300314659634e-16       2.513217527996e-17      -7.469979312103e-18 
 2487       3.762432873500e-11       1.205307324032e-12      -1.087391985686e-13       0.000000000000e+00       3.294024644599e-16       2.548344682635e-17      -7.545769881001e-18 
 2488       3.748745455110e-11       1.211850476697e-12      -1.105384146326e-13       0.000000000000e+00       3.287748108493e-16       2.583112510468e-17      -7.620868541889e-18 
 2489       3.735111479969e-11       1.218391234977e-12      -1.127402606671e-13       0.000000000000e+00       3.281485013205e-16       2.617509454319e-17      -7.695271237306e-18 
 2490       3.721533186587e-11       1.224927571134e-12      -1.153438048965e-13       0.000000000000e+00       3.275235320375e-16       2.651523922169e-17      -7.768973901224e-18 
 2491       3.708012820258e-11       1.231457450970e-12      -1.183481102239e-13       0.000000000000e+00       3.268998991390e-16       2.685144287118e-17      -7.841972459037e-18 
 2492       3.694552633067e-11       1.237978833814e-12      -1.217522342245e-13       0.000000000000e+00       3.262775987389e-16       2.718358887349e-17      -7.914262827554e-18 
 2493       3.681154883900e-11       1.244489672519e-12      -1.255552291400e-13       0.000000000000e+00       3.256566269257e-16       2.751156026099e-17      -7.985840914995e-18 
 2494       3.667821677618e-11       1.250988008111e-12      -1.297556748515e-13       0.000000000000e+00       3.250369799730e-16       2.783526907553e-17      -8.056702618737e-18 
 2495       3.654554481569e-11       1.257472254363e-12      -1.343502748166e-13       0.000000000000e+00       3.244186549713e-16       2.815474463444e-17      -8.126843818567e-18 
 2496       3.641354606253e-11       1.263940914877e-12      -1.393352518769e-13       0.000000000000e+00       3.238016491997e-16       2.847004578211e-17      -8.196260383380e-18 
 2497       3.628223365896e-11       1.270392488578e-12      -1.447068145149e-13       0.000000000000e+00       3.231859599159e-16       2.878123157790e-17      -8.264948173406e-18 
 2498       3.615162078454e-11       1.276825469707e-12      -1.504611568387e-13       0.000000000000e+00       3.225715843567e-16       2.908836129641e-17      -8.332903040205e-18 
 2499       3.602172065612e-11       1.283238347818e-12      -1.565944585668e-13       0.000000000000e+00       3.219585197374e-16       2.939149442765e-17      -8.400120826662e-18 
 2500       3.589254652793e-11       1.289629607773e-12      -1.631028850132e-13       0.000000000000e+00       3.213467632520e-16       2.969069067731e-17      -8.466597366979e-18 
 2501       3.576411169158e-11       1.295997729737e-12      -1.699825870723e-13       0.000000000000e+00       3.207363120735e-16       2.998600996696e-17      -8.532328486666e-18 
 2502       3.563642947612e-11       1.302341189172e-12      -1.772297012034e-13       0.000000000000e+00       3.201271633532e-16       3.027751243431e-17      -8.597310002534e-18 
 2503       3.550951324803e-11       1.308658456835e-12      -1.848403494160e-13       0.000000000000e+00       3.195193142212e-16       3.056525843336e-17      -8.661537722692e-18 
 2504       3.538337641132e-11       1.314947998773e-12      -1.928106392545e-13       0.000000000000e+00       3.189127617863e-16       3.084930853472e-17      -8.725007446536e-18 
 2505       3.525803240753e-11       1.321208276316e-12      -2.011366637829e-13       0.000000000000e+00       3.183075031358e-16       3.112972352575e-17      -8.787714964741e-18 
 2506       3.513349471576e-11       1.327437746074e-12      -2.098145015701e-13       0.000000000000e+00       3.177035353354e-16       3.140656441084e-17      -8.849656059259e-18 
 2507       3.500977685271e-11       1.333634859932e-12      -2.188402166745e-13       0.000000000000e+00       3.171008554296e-16       3.167989241160e-17      -8.910826503307e-18 
 2508       3.488689237272e-11       1.339798065048e-12      -2.282098586287e-13       0.000000000000e+00       3.164994604414e-16       3.194976896712e-17      -8.971222061362e-18 
 2509       3.476485486783e-11       1.345925803842e-12      -2.379194624247e-13       0.000000000000e+00       3.158993473720e-16       3.221625573415e-17      -9.030838489153e-18 
 2510       3.464367796777e-11       1.352016513999e-12      -2.479650484988e-13       0.000000000000e+00       3.153005132013e-16       3.247941458736e-17      -9.089671533657e-18 
 2511       3.452337534001e-11       1.358068628459e-12      -2.583426227162e-13       0.000000000000e+00       3.147029548876e-16       3.273930761956e-17      -9.147716933087e-18 
 2512       3.440396068981e-11       1.364080575413e-12      -2.690481763559e-13       0.000000000000e+00       3.141066693676e-16       3.299599714189e-17      -9.204970416887e-18 
 2513       3.428544776027e-11       1.370050778301e-12      -2.800776860959e-13       0.000000000000e+00       3.135116535563e-16       3.324954568410e-17      -9.261427705729e-18 
 2514       3.416785033230e-11       1.375977655805e-12      -2.914271139978e-13       0.000000000000e+00       3.129179043471e-16       3.350001599473e-17      -9.317084511499e-18 
 2515       3.405118222474e-11       1.381859621846e-12      -3.030924074917e-13       0.000000000000e+00       3.123254186118e-16       3.374747104135e-17      -9.371936537293e-18 
 2516       3.393545729432e-11       1.387695085578e-12      -3.150694993611e-13       0.000000000000e+00       3.117341932002e-16       3.399197401079e-17      -9.425979477412e-18 
 2517       3.382068943576e-11       1.393482451383e-12      -3.273543077278e-13       0.000000000000e+00       3.111442249409e-16       3.423358830935e-17      -9.479209017353e-18 
 2518       3.370689258176e-11       1.399220118867e-12      -3.399427360368e-13       0.000000000000e+00       3.105555106402e-16       3.447237756304e-17      -9.531620833800e-18 
 2519       3.359408070305e-11       1.404906482858e-12      -3.528306730412e-13       0.000000000000e+00       3.099680470830e-16       3.470840561780e-17      -9.583210594621e-18 
 2520       3.348226780842e-11       1.410539933397e-12      -3.660139927868e-13       0.000000000000e+00       3.093818310321e-16       3.494173653970e-17      -9.633973958857e-18 
 2521       3.337146794479e-11       1.416118855735e-12      -3.794885545974e-13       0.000000000000e+00       3.087968592288e-16       3.517243461522e-17      -9.683906576718e-18 
 2522       3.326169519718e-11       1.421641630329e-12      -3.932502030595e-13       0.000000000000e+00       3.082131283923e-16       3.540056435140e-17      -9.733004089575e-18 
 2523       3.315296368882e-11       1.427106632838e-12      -4.072947680070e-13       0.000000000000e+00       3.076306352199e-16       3.562619047614e-17      -9.781262129951e-18 
 2524       3.304528758112e-11       1.432512234117e-12      -4.216180645062e-13       0.000000000000e+00       3.070493763871e-16       3.584937793838e-17      -9.828676321516e-18 
 2525       3.293868107374e-11       1.437856800210e-12      -4.362158928408e-13       0.000000000000e+00       3.064693485475e-16       3.607019190831e-17      -9.875242279081e-18 
 2526       3.283315840464e-11       1.443138692353e-12      -4.510840384967e-13       0.000000000000e+00       3.058905483325e-16       3.628869777765e-17      -9.920955608586e-18 
 2527       3.272873385007e-11       1.448356266961e-12      -4.662182721468e-13       0.000000000000e+00       3.053129723518e-16       3.650496115982e-17      -9.965811907100e-18 
 2528       3.262542172463e-11       1.453507875627e-12      -4.816143496359e-13       0.000000000000e+00       3.047366171928e-16       3.671904789020e-17      -1.000980676281e-17 
 2529       3.252323638134e-11       1.458591865118e-12      -4.972680119656e-13       0.000000000000e+00       3.041614794212e-16       3.693102402632e-17      -1.005293575501e-17 
 2530       3.242219221161e-11       1.463606577369e-12      -5.131749852793e-13       0.000000000000e+00       3.035875555803e-16       3.714095584814e-17      -1.009519445410e-17 
 2531       3.232230364531e-11       1.468550349481e-12      -5.293309808466e-13       0.000000000000e+00       3.030148421915e-16       3.734890985820e-17      -1.013657842157e-17 
 2532       3.222358515082e-11       1.473421513710e-12      -5.457316950491e-13       0.000000000000e+00       3.024433357539e-16       3.755495278191e-17      -1.017708321003e-17 
 2533       3.212604924918e-11       1.478218553004e-12      -5.623726632708e-13       0.000000000000e+00       3.018730329310e-16       3.775914988392e-17      -1.021670454424e-17 
 2534       3.202970054413e-11       1.482940568574e-12      -5.792488206812e-13       0.000000000000e+00       3.013039311097e-16       3.796155990619e-17      -1.025543886569e-17 
 2535       3.193454165762e-11       1.487586815014e-12      -5.963549388834e-13       0.000000000000e+00       3.007360278445e-16       3.816224010113e-17      -1.029328279115e-17 
 2536       3.184057521257e-11       1.492156545010e-12      -6.136857717591e-13       0.000000000000e+00       3.001693206712e-16       3.836124791292e-17      -1.033023293194e-17 
 2537       3.174780383285e-11       1.496649009338e-12      -6.312360554510e-13       0.000000000000e+00       2.996038071065e-16       3.855864097774e-17      -1.036628589383e-17 
 2538       3.165623014327e-11       1.501063456862e-12      -6.490005083445e-13       0.000000000000e+00       2.990394846489e-16       3.875447712393e-17      -1.040143827711e-17 
 2539       3.156585676960e-11       1.505399134534e-12      -6.669738310503e-13       0.000000000000e+00       2.984763507778e-16       3.894881437220e-17      -1.043568667656e-17 
 2540       3.147668633854e-11       1.509655287391e-12      -6.851507063862e-13       0.000000000000e+00       2.979144029538e-16       3.914171093583e-17      -1.046902768141e-17 
 2541       3.138872147774e-11       1.513831158553e-12      -7.035257993596e-13       0.000000000000e+00       2.973536386189e-16       3.933322522083e-17      -1.050145787540e-17 
 2542       3.130196481579e-11       1.517925989221e-12      -7.220937571491e-13       0.000000000000e+00       2.967940551961e-16       3.952341582619e-17      -1.053297383674e-17 
 2543       3.121641898224e-11       1.521939018679e-12      -7.408492090872e-13       0.000000000000e+00       2.962356500896e-16       3.971234154402e-17      -1.056357213811e-17 
 2544       3.113208660755e-11       1.525869484285e-12      -7.597867666421e-13       0.000000000000e+00       2.956784206846e-16       3.990006135975e-17      -1.059324934667e-17 
 2545       3.104897032314e-11       1.529716621477e-12      -7.789010234001e-13       0.000000000000e+00       2.951223643478e-16       4.008663445236e-17      -1.062200202401e-17 
 2546       3.096707276135e-11       1.533479663765e-12      -7.981865550476e-13       0.000000000000e+00       2.945674784264e-16       4.027212019452e-17      -1.064982672623e-17 
 2547       3.088639655547e-11       1.537157842736e-12      -8.176379193530e-13       0.000000000000e+00       2.940137602491e-16       4.045657815284e-17      -1.067672000385e-17 
 2548       3.080694433970e-11       1.540750388043e-12      -8.372496561494e-13       0.000000000000e+00       2.934612071255e-16       4.064006808802e-17      -1.070267840186e-17 
