# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2024       2.290413567956e-11       6.732692172759e-13      -3.407347115541e-13       3.487428280598e-15       2.189768652220e-16       1.517485969596e-16       6.415491308473e-18 
 2025       2.279862906510e-11       6.758312787494e-13      -3.338513437709e-13       3.482627628059e-15       2.185059734791e-16       1.510026402464e-16       6.489019140852e-18 
 2026       2.269326377778e-11       6.784251745159e-13      -3.273184639295e-13       3.477822722705e-15       2.180362569282e-16       1.502588471900e-16       6.559911776650e-18 
 2027       2.258805878889e-11       6.810490685579e-13      -3.211343853983e-13       3.473013827635e-15       2.175677126358e-16       1.495172239574e-16       6.628203489342e-18 
 2028       2.248303161079e-11       6.837011537131e-13      -3.152964924290e-13       3.468201213191e-15       2.171003379177e-16       1.487777594007e-16       6.693943182256e-18 
 2029       2.237819982211e-11       6.863796154528e-13      -3.098021558219e-13       3.463385150736e-15       2.166341300618e-16       1.480404422995e-16       6.757179975183e-18 
 2030       2.227358106790e-11       6.890826318726e-13      -3.046487329092e-13       3.458565912655e-15       2.161690863281e-16       1.473052613608e-16       6.817963204650e-18 
 2031       2.216919305965e-11       6.918083736833e-13      -2.998335675359e-13       3.453743772358e-15       2.157052039488e-16       1.465722052186e-16       6.876342424199e-18 
 2032       2.206505357539e-11       6.945550042018e-13      -2.953539900431e-13       3.448919004279e-15       2.152424801281e-16       1.458412624340e-16       6.932367404663e-18 
 2033       2.196118045978e-11       6.973206793417e-13      -2.912073172490e-13       3.444091883877e-15       2.147809120421e-16       1.451124214951e-16       6.986088134442e-18 
 2034       2.185759162417e-11       7.001035476045e-13      -2.873908524321e-13       3.439262687640e-15       2.143204968391e-16       1.443856708169e-16       7.037554819779e-18 
 2035       2.175430504673e-11       7.029017500700e-13      -2.839018853123e-13       3.434431693084e-15       2.138612316390e-16       1.436609987410e-16       7.086817885040e-18 
 2036       2.165133877244e-11       7.057134203875e-13      -2.807376920339e-13       3.429599178754e-15       2.134031135339e-16       1.429383935359e-16       7.133927972984e-18 
 2037       2.154871091328e-11       7.085366847665e-13      -2.778955351472e-13       3.424765424228e-15       2.129461395875e-16       1.422178433963e-16       7.178935945046e-18 
 2038       2.144643964820e-11       7.113696619673e-13      -2.753726635907e-13       3.419930710114e-15       2.124903068354e-16       1.414993364437e-16       7.221892881611e-18 
 2039       2.134454322329e-11       7.142104632923e-13      -2.731663126735e-13       3.415095318054e-15       2.120356122849e-16       1.407828607256e-16       7.262850082290e-18 
 2040       2.124303995182e-11       7.170571925765e-13      -2.712737040570e-13       3.410259530725e-15       2.115820529150e-16       1.400684042161e-16       7.301859066196e-18 
 2041       2.114194821430e-11       7.199079461782e-13      -2.696920457374e-13       3.405423631840e-15       2.111296256764e-16       1.393559548152e-16       7.338971572223e-18 
 2042       2.104128645863e-11       7.227608129703e-13      -2.684185320275e-13       3.400587906149e-15       2.106783274914e-16       1.386455003489e-16       7.374239559321e-18 
 2043       2.094107320009e-11       7.256138743306e-13      -2.674503435392e-13       3.395752639440e-15       2.102281552539e-16       1.379370285693e-16       7.407715206772e-18 
 2044       2.084132702148e-11       7.284652041333e-13      -2.667846471653e-13       3.390918118540e-15       2.097791058293e-16       1.372305271542e-16       7.439450914467e-18 
 2045       2.074206657321e-11       7.313128687390e-13      -2.664185960617e-13       3.386084631318e-15       2.093311760544e-16       1.365259837071e-16       7.469499303183e-18 
 2046       2.064331057332e-11       7.341549269861e-13      -2.663493296297e-13       3.381252466684e-15       2.088843627376e-16       1.358233857573e-16       7.497913214860e-18 
 2047       2.054507780761e-11       7.369894301815e-13      -2.665739734977e-13       3.376421914592e-15       2.084386626586e-16       1.351227207593e-16       7.524745712875e-18 
 2048       2.044738712972e-11       7.398144220915e-13      -2.670896395040e-13       3.371593266039e-15       2.079940725686e-16       1.344239760934e-16       7.550050082322e-18 
 2049       2.035025746117e-11       7.426279389324e-13      -2.678934256783e-13       3.366766813070e-15       2.075505891899e-16       1.337271390648e-16       7.573879830286e-18 
 2050       2.025370779149e-11       7.454280093616e-13      -2.689824162240e-13       3.361942848773e-15       2.071082092163e-16       1.330321969043e-16       7.596288686121e-18 
 2051       2.015775717828e-11       7.482126544682e-13      -2.703536815006e-13       3.357121667289e-15       2.066669293126e-16       1.323391367674e-16       7.617330601724e-18 
 2052       2.006242474725e-11       7.509798877639e-13      -2.720042780055e-13       3.352303563804e-15       2.062267461149e-16       1.316479457350e-16       7.637059751816e-18 
 2053       1.996772969239e-11       7.537277151741e-13      -2.739312483562e-13       3.347488834556e-15       2.057876562305e-16       1.309586108125e-16       7.655530534215e-18 
 2054       1.987369127595e-11       7.564541350282e-13      -2.761316212724e-13       3.342677776836e-15       2.053496562378e-16       1.302711189305e-16       7.672797570113e-18 
 2055       1.978032882861e-11       7.591571380510e-13      -2.786024115584e-13       3.337870688986e-15       2.049127426862e-16       1.295854569439e-16       7.688915704352e-18 
 2056       1.968766174948e-11       7.618347073530e-13      -2.813406200847e-13       3.333067870404e-15       2.044769120961e-16       1.289016116325e-16       7.703940005705e-18 
 2057       1.959570950624e-11       7.644848184218e-13      -2.843432337707e-13       3.328269621541e-15       2.040421609588e-16       1.282195697002e-16       7.717925767145e-18 
 2058       1.950449163521e-11       7.671054391122e-13      -2.876072255664e-13       3.323476243906e-15       2.036084857367e-16       1.275393177758e-16       7.730928506129e-18 
 2059       1.941402774139e-11       7.696945296379e-13      -2.911295544348e-13       3.318688040067e-15       2.031758828631e-16       1.268608424119e-16       7.743003964869e-18 
 2060       1.932433749859e-11       7.722500425615e-13      -2.949071653336e-13       3.313905313649e-15       2.027443487419e-16       1.261841300855e-16       7.754208110612e-18 
 2061       1.923544064948e-11       7.747699227860e-13      -2.989369891981e-13       3.309128369338e-15       2.023138797481e-16       1.255091671977e-16       7.764597135914e-18 
 2062       1.914735700568e-11       7.772521075452e-13      -3.032159429225e-13       3.304357512882e-15       2.018844722272e-16       1.248359400734e-16       7.774227458918e-18 
 2063       1.906010644785e-11       7.796945263946e-13      -3.077409293423e-13       3.299593051091e-15       2.014561224956e-16       1.241644349614e-16       7.783155723632e-18 
 2064       1.897370892576e-11       7.820951012025e-13      -3.125088372169e-13       3.294835291838e-15       2.010288268403e-16       1.234946380344e-16       7.791438800202e-18 
 2065       1.888818166362e-11       7.844519569005e-13      -3.175161939858e-13       3.290084521485e-15       2.006025817562e-16       1.228265729753e-16       7.799128490988e-18 
 2066       1.880353075432e-11       7.867640553871e-13      -3.227581213858e-13       3.285340936962e-15       2.001773846596e-16       1.221604140287e-16       7.806255607211e-18 
 2067       1.871975950580e-11       7.890305660996e-13      -3.282293723955e-13       3.280604713209e-15       1.997532331799e-16       1.214963737504e-16       7.812845779985e-18 
 2068       1.863687123034e-11       7.912506556582e-13      -3.339246777607e-13       3.275876025707e-15       1.993301249224e-16       1.208346654951e-16       7.818924744400e-18 
 2069       1.855486924458e-11       7.934234878634e-13      -3.398387459669e-13       3.271155050483e-15       1.989080574682e-16       1.201755034167e-16       7.824518339652e-18 
 2070       1.847375686954e-11       7.955482236922e-13      -3.459662632115e-13       3.266441964105e-15       1.984870283747e-16       1.195191024695e-16       7.829652509165e-18 
 2071       1.839353743058e-11       7.976240212954e-13      -3.523018933760e-13       3.261736943688e-15       1.980670351750e-16       1.188656784094e-16       7.834353300724e-18 
 2072       1.831421425744e-11       7.996500359938e-13      -3.588402779989e-13       3.257040166891e-15       1.976480753781e-16       1.182154477944e-16       7.838646866600e-18 
 2073       1.823579068423e-11       8.016254202754e-13      -3.655760362474e-13       3.252351811922e-15       1.972301464689e-16       1.175686279858e-16       7.842559463678e-18 
 2074       1.815827004941e-11       8.035493237920e-13      -3.725037648902e-13       3.247672057531e-15       1.968132459081e-16       1.169254371493e-16       7.846117453586e-18 
 2075       1.808165569585e-11       8.054208933559e-13      -3.796180382699e-13       3.243001083020e-15       1.963973711321e-16       1.162860942557e-16       7.849347302820e-18 
 2076       1.800595097074e-11       8.072392729368e-13      -3.869134082748e-13       3.238339068234e-15       1.959825195530e-16       1.156508190818e-16       7.852275582873e-18 
 2077       1.793115922568e-11       8.090036036582e-13      -3.943844043120e-13       3.233686193570e-15       1.955686885589e-16       1.150198322116e-16       7.854928970364e-18 
 2078       1.785728381663e-11       8.107130237949e-13      -4.020255332793e-13       3.229042639972e-15       1.951558755131e-16       1.143933550373e-16       7.857334247164e-18 
 2079       1.778432810394e-11       8.123666687688e-13      -4.098312795376e-13       3.224408588935e-15       1.947440777549e-16       1.137716097598e-16       7.859518300524e-18 
 2080       1.771229545233e-11       8.139636711465e-13      -4.177961048833e-13       3.219784222501e-15       1.943332925990e-16       1.131548193902e-16       7.861508123201e-18 
 2081       1.764118923089e-11       8.155031606356e-13      -4.259144485207e-13       3.215169723267e-15       1.939235173357e-16       1.125432077504e-16       7.863330813588e-18 
 2082       1.757101281311e-11       8.169842640814e-13      -4.341807270344e-13       3.210565274377e-15       1.935147492309e-16       1.119369994743e-16       7.865013575843e-18 
 2083       1.750176957685e-11       8.184061054641e-13      -4.425893343616e-13       3.205971059531e-15       1.931069855258e-16       1.113364200083e-16       7.866583720012e-18 
 2084       1.743346290437e-11       8.197678058951e-13      -4.511346417642e-13       3.201387262977e-15       1.927002234372e-16       1.107416956129e-16       7.868068662158e-18 
 2085       1.736609618230e-11       8.210684836140e-13      -4.598109978018e-13       3.196814069520e-15       1.922944601572e-16       1.101530533632e-16       7.869495924493e-18 
 2086       1.729967280167e-11       8.223072539853e-13      -4.686127283033e-13       3.192251664516e-15       1.918896928533e-16       1.095707211499e-16       7.870893135500e-18 
 2087       1.723419615790e-11       8.234832294951e-13      -4.775341363398e-13       3.187700233876e-15       1.914859186685e-16       1.089949276805e-16       7.872288030064e-18 
 2088       1.716966965079e-11       8.245955197480e-13      -4.865695021968e-13       3.183159964066e-15       1.910831347207e-16       1.084259024799e-16       7.873708449597e-18 
 2089       1.710609668454e-11       8.256432314638e-13      -4.957130833464e-13       3.178631042107e-15       1.906813381036e-16       1.078638758918e-16       7.875182342169e-18 
 2090       1.704348066776e-11       8.266254684741e-13      -5.049591144200e-13       3.174113655576e-15       1.902805258856e-16       1.073090790790e-16       7.876737762632e-18 
 2091       1.698182501342e-11       8.275413317194e-13      -5.143018071801e-13       3.169607992606e-15       1.898806951107e-16       1.067617440252e-16       7.878402872752e-18 
 2092       1.692113313894e-11       8.283899192453e-13      -5.237353504934e-13       3.165114241889e-15       1.894818427978e-16       1.062221035351e-16       7.880205941330e-18 
 2093       1.686140846609e-11       8.291703262000e-13      -5.332539103026e-13       3.160632592673e-15       1.890839659410e-16       1.056903912361e-16       7.882175344338e-18 
 2094       1.680265442106e-11       8.298816448304e-13      -5.428516295988e-13       3.156163234763e-15       1.886870615094e-16       1.051668415786e-16       7.884339565039e-18 
 2095       1.674487443446e-11       8.305229644794e-13      -5.525226283942e-13       3.151706358526e-15       1.882911264474e-16       1.046516898374e-16       7.886727194120e-18 
 2096       1.668807194129e-11       8.310933715820e-13      -5.622610036940e-13       3.147262154886e-15       1.878961576741e-16       1.041451721127e-16       7.889366929815e-18 
 2097       1.663225038095e-11       8.315919496628e-13      -5.720608294692e-13       3.142830815329e-15       1.875021520837e-16       1.036475253305e-16       7.892287578039e-18 
 2098       1.657741319725e-11       8.320177793323e-13      -5.819161566287e-13       3.138412531899e-15       1.871091065454e-16       1.031589872442e-16       7.895518052507e-18 
 2099       1.652356383842e-11       8.323699382836e-13      -5.918210129916e-13       3.134007497204e-15       1.867170179031e-16       1.026797964353e-16       7.899087374871e-18 
 2100       1.647070575710e-11       8.326475012895e-13      -6.017694032597e-13       3.129615904412e-15       1.863258829759e-16       1.022101923140e-16       7.903024674838e-18 
 2101       1.641884241034e-11       8.328495401990e-13      -6.117553089900e-13       3.125237947253e-15       1.859356985574e-16       1.017504151209e-16       7.907359190308e-18 
 2102       1.636797725960e-11       8.329751239343e-13      -6.217726885667e-13       3.120873820023e-15       1.855464614161e-16       1.013007059273e-16       7.912120267493e-18 
 2103       1.631811377076e-11       8.330233184871e-13      -6.318154771737e-13       3.116523717577e-15       1.851581682953e-16       1.008613066365e-16       7.917337361047e-18 
 2104       1.626925324064e-11       8.329934151607e-13      -6.418778920305e-13       3.112187802851e-15       1.847708161169e-16       1.004323681386e-16       7.923024963342e-18 
 2105       1.622138825999e-11       8.328856170368e-13      -6.519553504756e-13       3.107866109155e-15       1.843844025945e-16       1.000136740757e-16       7.929137277415e-18 
 2106       1.617450920507e-11       8.327003572780e-13      -6.620435582151e-13       3.103558637197e-15       1.839989256248e-16       9.960491515669e-17       7.935613228922e-18 
 2107       1.612860640684e-11       8.324380713194e-13      -6.721382046204e-13       3.099265387510e-15       1.836143830834e-16       9.920578082759e-17       7.942391508078e-18 
 2108       1.608367015098e-11       8.320991968718e-13      -6.822349627079e-13       3.094986360449e-15       1.832307728255e-16       9.881595926959e-17       7.949410569376e-18 
 2109       1.603969067783e-11       8.316841739242e-13      -6.923294891206e-13       3.090721556192e-15       1.828480926853e-16       9.843513739775e-17       7.956608631309e-18 
 2110       1.599665818228e-11       8.311934447474e-13      -7.024174241083e-13       3.086470974741e-15       1.824663404761e-16       9.806300085939e-17       7.963923676086e-18 
 2111       1.595456281377e-11       8.306274538962e-13      -7.124943915080e-13       3.082234615919e-15       1.820855139905e-16       9.769923403260e-17       7.971293449355e-18 
 2112       1.591339467620e-11       8.299866482130e-13      -7.225559987249e-13       3.078012479371e-15       1.817056110003e-16       9.734352002466e-17       7.978655459919e-18 
 2113       1.587314382788e-11       8.292714768303e-13      -7.325978367130e-13       3.073804564565e-15       1.813266292560e-16       9.699554067052e-17       7.985946979457e-18 
 2114       1.583380028148e-11       8.284823911738e-13      -7.426154799556e-13       3.069610870788e-15       1.809485664877e-16       9.665497653128e-17       7.993105042241e-18 
 2115       1.579535400396e-11       8.276198449654e-13      -7.526044864457e-13       3.065431397152e-15       1.805714204040e-16       9.632150689265e-17       8.000066444861e-18 
 2116       1.575779491652e-11       8.266842942261e-13      -7.625603976673e-13       3.061266142587e-15       1.801951886928e-16       9.599480976338e-17       8.006767745937e-18 
 2117       1.572111289456e-11       8.256761972787e-13      -7.724787385752e-13       3.057115105843e-15       1.798198690208e-16       9.567456187380e-17       8.013145265843e-18 
 2118       1.568529776758e-11       8.245960147514e-13      -7.823550175764e-13       3.052978285493e-15       1.794454590339e-16       9.536043867419e-17       8.019135086424e-18 
 2119       1.565033931917e-11       8.234442095798e-13      -7.921847265101e-13       3.048855679927e-15       1.790719563564e-16       9.505211433335e-17       8.024673050717e-18 
 2120       1.561622728691e-11       8.222212470108e-13      -8.019633406288e-13       3.044747287357e-15       1.786993585921e-16       9.474926173696e-17       8.029694762670e-18 
 2121       1.558295136236e-11       8.209275946048e-13      -8.116863185786e-13       3.040653105814e-15       1.783276633230e-16       9.445155248614e-17       8.034135586860e-18 
 2122       1.555050119095e-11       8.195637222391e-13      -8.213491023800e-13       3.036573133146e-15       1.779568681104e-16       9.415865689583e-17       8.037930648213e-18 
 2123       1.551886637196e-11       8.181301021106e-13      -8.309471174086e-13       3.032507367023e-15       1.775869704942e-16       9.387024399333e-17       8.041014831723e-18 
 2124       1.548803645846e-11       8.166272087389e-13      -8.404757723752e-13       3.028455804931e-15       1.772179679929e-16       9.358598151673e-17       8.043322782174e-18 
 2125       1.545800095723e-11       8.150555189690e-13      -8.499304593075e-13       3.024418444175e-15       1.768498581039e-16       9.330553591335e-17       8.044788903854e-18 
 2126       1.542874932873e-11       8.134155119746e-13      -8.593065535294e-13       3.020395281878e-15       1.764826383033e-16       9.302857233826e-17       8.045347360278e-18 
 2127       1.540027098703e-11       8.117076692607e-13      -8.685994136428e-13       3.016386314982e-15       1.761163060457e-16       9.275475465271e-17       8.044932073907e-18 
 2128       1.537255529974e-11       8.099324746669e-13      -8.778043815075e-13       3.012391540243e-15       1.757508587644e-16       9.248374542261e-17       8.043476725867e-18 
 2129       1.534559158797e-11       8.080904143700e-13      -8.869167822221e-13       3.008410954237e-15       1.753862938713e-16       9.221520591698e-17       8.040914755668e-18 
 2130       1.531936912628e-11       8.061819768870e-13      -8.959319241045e-13       3.004444553356e-15       1.750226087568e-16       9.194879610641e-17       8.037179360922e-18 
 2131       1.529387714260e-11       8.042076530783e-13      -9.048450986728e-13       3.000492333807e-15       1.746598007900e-16       9.168417466158e-17       8.032203497065e-18 
 2132       1.526910481819e-11       8.021679361503e-13      -9.136515806256e-13       2.996554291615e-15       1.742978673183e-16       9.142099895166e-17       8.025919877074e-18 
 2133       1.524504128756e-11       8.000633216588e-13      -9.223466278227e-13       2.992630422620e-15       1.739368056677e-16       9.115892504278e-17       8.018260971188e-18 
 2134       1.522167563847e-11       7.978943075112e-13      -9.309254812660e-13       2.988720722478e-15       1.735766131424e-16       9.089760769656e-17       8.009159006627e-18 
 2135       1.519899691179e-11       7.956613939703e-13      -9.393833650798e-13       2.984825186659e-15       1.732172870254e-16       9.063670036850e-17       7.998545967307e-18 
 2136       1.517699410149e-11       7.933650836566e-13      -9.477154864916e-13       2.980943810449e-15       1.728588245778e-16       9.037585520649e-17       7.986353593569e-18 
 2137       1.515565615461e-11       7.910058815517e-13      -9.559170358126e-13       2.977076588949e-15       1.725012230390e-16       9.011472304925e-17       7.972513381887e-18 
 2138       1.513497197113e-11       7.885842950008e-13      -9.639831864186e-13       2.973223517074e-15       1.721444796270e-16       8.985295342481e-17       7.956956584595e-18 
 2139       1.511493040398e-11       7.861008337159e-13      -9.719090947302e-13       2.969384589552e-15       1.717885915377e-16       8.959019454899e-17       7.939614209603e-18 
 2140       1.509552025895e-11       7.835560097789e-13      -9.796899001938e-13       2.965559800927e-15       1.714335559456e-16       8.932609332382e-17       7.920417020119e-18 
 2141       1.507673029464e-11       7.809503376441e-13      -9.873207252622e-13       2.961749145554e-15       1.710793700031e-16       8.906029533605e-17       7.899295534364e-18 
 2142       1.505854922238e-11       7.782843341417e-13      -9.947966753749e-13       2.957952617604e-15       1.707260308412e-16       8.879244485560e-17       7.876180025295e-18 
 2143       1.504096526592e-11       7.755586298628e-13      -1.002113481690e-12       2.954170188770e-15       1.703735357448e-16       8.852227368186e-17       7.851016984519e-18 
 2144       1.502396483704e-11       7.727743041435e-13      -1.009269434117e-12       2.950401741249e-15       1.700218826829e-16       8.824986834909e-17       7.823818637527e-18 
 2145       1.500753385079e-11       7.699325523748e-13      -1.016263461448e-12       2.946647134302e-15       1.696710697823e-16       8.797540474322e-17       7.794613766132e-18 
 2146       1.499165816482e-11       7.670345748344e-13      -1.023094489806e-12       2.942906226503e-15       1.693210951519e-16       8.769905942052e-17       7.763431275137e-18 
 2147       1.497632357937e-11       7.640815766918e-13      -1.029761442641e-12       2.939178875737e-15       1.689719568825e-16       8.742100960838e-17       7.730300192481e-18 
 2148       1.496151583721e-11       7.610747680145e-13      -1.036263240728e-12       2.935464939201e-15       1.686236530469e-16       8.714143320611e-17       7.695249669388e-18 
 2149       1.494722062351e-11       7.580153637739e-13      -1.042598802162e-12       2.931764273399e-15       1.682761816998e-16       8.686050878570e-17       7.658308980517e-18 
 2150       1.493342356582e-11       7.549045838510e-13      -1.048767042359e-12       2.928076734144e-15       1.679295408780e-16       8.657841559263e-17       7.619507524113e-18 
 2151       1.492011023402e-11       7.517436530424e-13      -1.054766874051e-12       2.924402176558e-15       1.675837285998e-16       8.629533354665e-17       7.578874822153e-18 
 2152       1.490726614018e-11       7.485338010660e-13      -1.060597207283e-12       2.920740455068e-15       1.672387428659e-16       8.601144324255e-17       7.536440520497e-18 
 2153       1.489487673855e-11       7.452762625667e-13      -1.066256949414e-12       2.917091423408e-15       1.668945816583e-16       8.572692595096e-17       7.492234389039e-18 
 2154       1.488292742548e-11       7.419722771229e-13      -1.071745005110e-12       2.913454934616e-15       1.665512429411e-16       8.544196361915e-17       7.446286321853e-18 
 2155       1.487140353933e-11       7.386230892516e-13      -1.077060276344e-12       2.909830841036e-15       1.662087246602e-16       8.515673887179e-17       7.398626337343e-18 
 2156       1.486029036044e-11       7.352299484145e-13      -1.082201662393e-12       2.906218994312e-15       1.658670247431e-16       8.487143501174e-17       7.349284578396e-18 
 2157       1.484957311101e-11       7.317941090243e-13      -1.087168059834e-12       2.902619245394e-15       1.655261410992e-16       8.458623602083e-17       7.298291312526e-18 
 2158       1.483923695507e-11       7.283168304497e-13      -1.091958362544e-12       2.899031444530e-15       1.651860716194e-16       8.430132656070e-17       7.245676932026e-18 
 2159       1.482926699842e-11       7.247993770222e-13      -1.096571461696e-12       2.895455441273e-15       1.648468141765e-16       8.401689197350e-17       7.191471954118e-18 
 2160       1.481964828850e-11       7.212430180411e-13      -1.101006245754e-12       2.891891084470e-15       1.645083666248e-16       8.373311828274e-17       7.135707021101e-18 
 2161       1.481036581441e-11       7.176490277798e-13      -1.105261600477e-12       2.888338222272e-15       1.641707268003e-16       8.345019219404e-17       7.078412900500e-18 
 2162       1.480140450675e-11       7.140186854918e-13      -1.109336408908e-12       2.884796702125e-15       1.638338925206e-16       8.316830109595e-17       7.019620485216e-18 
 2163       1.479274923762e-11       7.103532754161e-13      -1.113229551379e-12       2.881266370774e-15       1.634978615848e-16       8.288763306070e-17       6.959360793674e-18 
 2164       1.478438482053e-11       7.066540867834e-13      -1.116939905503e-12       2.877747074258e-15       1.631626317736e-16       8.260837684502e-17       6.897664969977e-18 
 2165       1.477629601031e-11       7.029224138217e-13      -1.120466346174e-12       2.874238657912e-15       1.628282008492e-16       8.233072189088e-17       6.834564284048e-18 
 2166       1.476846750307e-11       6.991595557625e-13      -1.123807745565e-12       2.870740966368e-15       1.624945665553e-16       8.205485832633e-17       6.770090131785e-18 
 2167       1.476088393612e-11       6.953668168463e-13      -1.126962973122e-12       2.867253843547e-15       1.621617266172e-16       8.178097696625e-17       6.704274035207e-18 
 2168       1.475352988790e-11       6.915455063285e-13      -1.129930895567e-12       2.863777132668e-15       1.618296787413e-16       8.150926931314e-17       6.637147642605e-18 
 2169       1.474638987791e-11       6.876969384856e-13      -1.132710376889e-12       2.860310676237e-15       1.614984206159e-16       8.123992755792e-17       6.568742728692e-18 
 2170       1.473944836664e-11       6.838224326206e-13      -1.135300278347e-12       2.856854316054e-15       1.611679499102e-16       8.097314458070e-17       6.499091194751e-18 
 2171       1.473268975552e-11       6.799233130691e-13      -1.137699458463e-12       2.853407893207e-15       1.608382642750e-16       8.070911395158e-17       6.428225068781e-18 
 2172       1.472609838683e-11       6.760009092051e-13      -1.139906773023e-12       2.849971248075e-15       1.605093613426e-16       8.044802993143e-17       6.356176505655e-18 
 2173       1.471965854362e-11       6.720565554468e-13      -1.141921075071e-12       2.846544220325e-15       1.601812387263e-16       8.019008747266e-17       6.282977787261e-18 
 2174       1.471335444969e-11       6.680915912626e-13      -1.143741214911e-12       2.843126648911e-15       1.598538940208e-16       7.993548222003e-17       6.208661322653e-18 
 2175       1.470717026946e-11       6.641073611768e-13      -1.145366040099e-12       2.839718372073e-15       1.595273248022e-16       7.968441051144e-17       6.133259648205e-18 
 2176       1.470109010795e-11       6.601052147755e-13      -1.146794395444e-12       2.836319227337e-15       1.592015286277e-16       7.943706937867e-17       6.056805427755e-18 
 2177       1.469509801070e-11       6.560865067124e-13      -1.148025123006e-12       2.832929051514e-15       1.588765030356e-16       7.919365654823e-17       5.979331452757e-18 
 2178       1.468917796366e-11       6.520525967150e-13      -1.149057062089e-12       2.829547680701e-15       1.585522455456e-16       7.895437044209e-17       5.900870642427e-18 
 2179       1.468331389320e-11       6.480048495897e-13      -1.149889049243e-12       2.826174950273e-15       1.582287536584e-16       7.871941017850e-17       5.821456043898e-18 
 2180       1.467748966595e-11       6.439446352285e-13      -1.150519918261e-12       2.822810694893e-15       1.579060248559e-16       7.848897557277e-17       5.741120832364e-18 
 2181       1.467168908882e-11       6.398733286143e-13      -1.150948500172e-12       2.819454748501e-15       1.575840566011e-16       7.826326713804e-17       5.659898311233e-18 
 2182       1.466589705812e-11       6.357922636791e-13      -1.151174156789e-12       2.816106943244e-15       1.572628464910e-16       7.804244002692e-17       5.577827779531e-18 
 2183       1.466010301571e-11       6.317025945287e-13      -1.151198385251e-12       2.812767106247e-15       1.569423927167e-16       7.782646551695e-17       5.494972176863e-18 
 2184       1.465429751595e-11       6.276054332982e-13      -1.151023224240e-12       2.809435062813e-15       1.566226936062e-16       7.761526859742e-17       5.411400557129e-18 
 2185       1.464847107847e-11       6.235018962208e-13      -1.150650721419e-12       2.806110637501e-15       1.563037474720e-16       7.740877394376e-17       5.327182232316e-18 
 2186       1.464261418814e-11       6.193931036318e-13      -1.150082933450e-12       2.802793654126e-15       1.559855526110e-16       7.720690591716e-17       5.242386772794e-18 
 2187       1.463671729504e-11       6.152801799738e-13      -1.149321926000e-12       2.799483935750e-15       1.556681073042e-16       7.700958856419e-17       5.157084007613e-18 
 2188       1.463077081441e-11       6.111642538009e-13      -1.148369773754e-12       2.796181304691e-15       1.553514098171e-16       7.681674561646e-17       5.071344024798e-18 
 2189       1.462476512664e-11       6.070464577839e-13      -1.147228560424e-12       2.792885582515e-15       1.550354583995e-16       7.662830049022e-17       4.985237171649e-18 
 2190       1.461869057717e-11       6.029279287145e-13      -1.145900378760e-12       2.789596590039e-15       1.547202512852e-16       7.644417628599e-17       4.898834055035e-18 
 2191       1.461253747651e-11       5.988098075102e-13      -1.144387330565e-12       2.786314147327e-15       1.544057866925e-16       7.626429578817e-17       4.812205541697e-18 
 2192       1.460629610016e-11       5.946932392192e-13      -1.142691526700e-12       2.783038073693e-15       1.540920628237e-16       7.608858146470e-17       4.725422758537e-18 
 2193       1.459995668861e-11       5.905793730249e-13      -1.140815087098e-12       2.779768187695e-15       1.537790778656e-16       7.591695546666e-17       4.638557092920e-18 
 2194       1.459350944726e-11       5.864693622504e-13      -1.138760140775e-12       2.776504307141e-15       1.534668299889e-16       7.574933962790e-17       4.551680192972e-18 
 2195       1.458694454639e-11       5.823643643634e-13      -1.136528825839e-12       2.773246249080e-15       1.531553173484e-16       7.558565546467e-17       4.464863967875e-18 
 2196       1.458025212113e-11       5.782655409809e-13      -1.134123289505e-12       2.769993829807e-15       1.528445380832e-16       7.542582417524e-17       4.378180588161e-18 
 2197       1.457342227144e-11       5.741740578741e-13      -1.131545688099e-12       2.766746864861e-15       1.525344903165e-16       7.526976663952e-17       4.291702486018e-18 
 2198       1.456644506202e-11       5.700910849724e-13      -1.128798187075e-12       2.763505169022e-15       1.522251721554e-16       7.511740341871e-17       4.205502355578e-18 
 2199       1.455931052231e-11       5.660177963688e-13      -1.125882961023e-12       2.760268556313e-15       1.519165816913e-16       7.496865475490e-17       4.119653153219e-18 
 2200       1.455200864643e-11       5.619553703243e-13      -1.122802193682e-12       2.757036839995e-15       1.516087169994e-16       7.482344057070e-17       4.034228097860e-18 
 2201       1.454452939316e-11       5.579049892725e-13      -1.119558077947e-12       2.753809832571e-15       1.513015761390e-16       7.468168046889e-17       3.949300671259e-18 
 2202       1.453686268587e-11       5.538678398247e-13      -1.116152815884e-12       2.750587345783e-15       1.509951571534e-16       7.454329373200e-17       3.864944618312e-18 
 2203       1.452899841252e-11       5.498451127738e-13      -1.112588618738e-12       2.747369190608e-15       1.506894580698e-16       7.440819932197e-17       3.781233947346e-18 
