# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2155       8.481166650834e-12       4.476224129642e-13      -5.300982629228e-13       0.000000000000e+00       4.054215248219e-17       1.492461386266e-16      -3.747545747553e-18 
 2156       8.465588837541e-12       4.473360185667e-13      -5.369423382679e-13       0.000000000000e+00       4.046087286461e-17       1.490578738003e-16      -3.754979185389e-18 
 2157       8.450598116827e-12       4.469927715866e-13      -5.437521992377e-13       0.000000000000e+00       4.037978541647e-17       1.488660358284e-16      -3.762349515905e-18 
 2158       8.436185231622e-12       4.465929291107e-13      -5.505236996428e-13       0.000000000000e+00       4.029888962759e-17       1.486707273107e-16      -3.769571413791e-18 
 2159       8.422340885798e-12       4.461367496130e-13      -5.572526782501e-13       0.000000000000e+00       4.021818498341e-17       1.484720512521e-16      -3.776559237964e-18 
 2160       8.409055744128e-12       4.456244929572e-13      -5.639349587662e-13       0.000000000000e+00       4.013767096498e-17       1.482701110635e-16      -3.783227031202e-18 
 2161       8.396320432238e-12       4.450564203978e-13      -5.705663498197e-13       0.000000000000e+00       4.005734704898e-17       1.480650105621e-16      -3.789488519775e-18 
 2162       8.384125536558e-12       4.444327945823e-13      -5.771426449438e-13       0.000000000000e+00       3.997721270766e-17       1.478568539717e-16      -3.795257113088e-18 
 2163       8.372461604274e-12       4.437538795526e-13      -5.836596225594e-13       0.000000000000e+00       3.989726740888e-17       1.476457459236e-16      -3.800445903304e-18 
 2164       8.361319143285e-12       4.430199407472e-13      -5.901130459578e-13       0.000000000000e+00       3.981751061609e-17       1.474317914569e-16      -3.804967664989e-18 
 2165       8.350688622152e-12       4.422312450027e-13      -5.964986632829e-13       0.000000000000e+00       3.973794178833e-17       1.472150960186e-16      -3.808734854740e-18 
 2166       8.340560470055e-12       4.413880605557e-13      -6.028122075145e-13       0.000000000000e+00       3.965856038020e-17       1.469957654647e-16      -3.811659610823e-18 
 2167       8.330925076741e-12       4.404906570443e-13      -6.090493964508e-13       0.000000000000e+00       3.957936584187e-17       1.467739060603e-16      -3.813653752807e-18 
 2168       8.321772792480e-12       4.395393055104e-13      -6.152059326911e-13       0.000000000000e+00       3.950035761908e-17       1.465496244802e-16      -3.814628781195e-18 
 2169       8.313093928017e-12       4.385342784009e-13      -6.212775036185e-13       0.000000000000e+00       3.942153515314e-17       1.463230278091e-16      -3.814495877065e-18 
 2170       8.304878754525e-12       4.374758495698e-13      -6.272597813827e-13       0.000000000000e+00       3.934289788090e-17       1.460942235427e-16      -3.813165901698e-18 
 2171       8.297117503560e-12       4.363642942800e-13      -6.331484228826e-13       0.000000000000e+00       3.926444523474e-17       1.458633195875e-16      -3.810549396219e-18 
 2172       8.289800367009e-12       4.351998892049e-13      -6.389390697491e-13       0.000000000000e+00       3.918617664261e-17       1.456304242616e-16      -3.806556581224e-18 
 2173       8.282917497048e-12       4.339829124302e-13      -6.446273483280e-13       0.000000000000e+00       3.910809152796e-17       1.453956462955e-16      -3.801097356423e-18 
 2174       8.276459006091e-12       4.327136434558e-13      -6.502088696622e-13       0.000000000000e+00       3.903018930979e-17       1.451590948318e-16      -3.794081300267e-18 
 2175       8.270414966747e-12       4.313923631974e-13      -6.556792294751e-13       0.000000000000e+00       3.895246940261e-17       1.449208794262e-16      -3.785417669588e-18 
 2176       8.264775411768e-12       4.300193539885e-13      -6.610340081527e-13       0.000000000000e+00       3.887493121644e-17       1.446811100481e-16      -3.775015399231e-18 
 2177       8.259530334006e-12       4.285948995820e-13      -6.662687707267e-13       0.000000000000e+00       3.879757415683e-17       1.444398970808e-16      -3.762783101688e-18 
 2178       8.254669686365e-12       4.271192851520e-13      -6.713790668572e-13       0.000000000000e+00       3.872039762479e-17       1.441973513218e-16      -3.748629066735e-18 
 2179       8.250183381751e-12       4.255927972956e-13      -6.763604308150e-13       0.000000000000e+00       3.864340101687e-17       1.439535839838e-16      -3.732461261065e-18 
 2180       8.246061293030e-12       4.240157240346e-13      -6.812083814650e-13       0.000000000000e+00       3.856658372508e-17       1.437087066948e-16      -3.714187327921e-18 
 2181       8.242293252975e-12       4.223883548173e-13      -6.859184222484e-13       0.000000000000e+00       3.848994513692e-17       1.434628314987e-16      -3.693714586735e-18 
 2182       8.238868690583e-12       4.207111097402e-13      -6.904866783821e-13       0.000000000000e+00       3.841348467316e-17       1.432160544034e-16      -3.670980473139e-18 
 2183       8.235775537430e-12       4.189849281555e-13      -6.949118131637e-13       0.000000000000e+00       3.833720190149e-17       1.429684059033e-16      -3.646044082962e-18 
 2184       8.233001313884e-12       4.172108826742e-13      -6.991931244888e-13       0.000000000000e+00       3.826109642362e-17       1.427199001258e-16      -3.618995241679e-18 
 2185       8.230533492020e-12       4.153900501882e-13      -7.033299088002e-13       0.000000000000e+00       3.818516783754e-17       1.424705512535e-16      -3.589924120197e-18 
 2186       8.228359495569e-12       4.135235118751e-13      -7.073214610869e-13       0.000000000000e+00       3.810941573753e-17       1.422203735246e-16      -3.558921235252e-18 
 2187       8.226466699857e-12       4.116123532032e-13      -7.111670748829e-13       0.000000000000e+00       3.803383971417e-17       1.419693812325e-16      -3.526077449817e-18 
 2188       8.224842431751e-12       4.096576639368e-13      -7.148660422661e-13       0.000000000000e+00       3.795843935428e-17       1.417175887261e-16      -3.491483973499e-18 
 2189       8.223473969603e-12       4.076605381412e-13      -7.184176538566e-13       0.000000000000e+00       3.788321424096e-17       1.414650104100e-16      -3.455232362942e-18 
 2190       8.222348543192e-12       4.056220741874e-13      -7.218211988159e-13       0.000000000000e+00       3.780816395360e-17       1.412116607443e-16      -3.417414522226e-18 
 2191       8.221453333670e-12       4.035433747575e-13      -7.250759648454e-13       0.000000000000e+00       3.773328806782e-17       1.409575542447e-16      -3.378122703272e-18 
 2192       8.220775473504e-12       4.014255468495e-13      -7.281812381857e-13       0.000000000000e+00       3.765858615549e-17       1.407027054828e-16      -3.337449506243e-18 
 2193       8.220302046422e-12       3.992697017825e-13      -7.311363036144e-13       0.000000000000e+00       3.758405778475e-17       1.404471290859e-16      -3.295487879942e-18 
 2194       8.220020087353e-12       3.970769552015e-13      -7.339404444460e-13       0.000000000000e+00       3.750970251997e-17       1.401908397373e-16      -3.252331122217e-18 
 2195       8.219916582374e-12       3.948484270826e-13      -7.365929425298e-13       0.000000000000e+00       3.743551992175e-17       1.399338521760e-16      -3.208072880361e-18 
 2196       8.219978468652e-12       3.925852417382e-13      -7.390930782490e-13       0.000000000000e+00       3.736150954693e-17       1.396761811972e-16      -3.162807151514e-18 
 2197       8.220192634389e-12       3.902885278215e-13      -7.414401305197e-13       0.000000000000e+00       3.728767094859e-17       1.394178416520e-16      -3.116628283062e-18 
 2198       8.220545918765e-12       3.879594183321e-13      -7.436333767892e-13       0.000000000000e+00       3.721400367600e-17       1.391588484479e-16      -3.069630973044e-18 
 2199       8.221025111881e-12       3.855990506206e-13      -7.456720930351e-13       0.000000000000e+00       3.714050727468e-17       1.388992165483e-16      -3.021910270546e-18 
 2200       8.221616954706e-12       3.832085663939e-13      -7.475555537639e-13       0.000000000000e+00       3.706718128633e-17       1.386389609729e-16      -2.973561576110e-18 
 2201       8.222308139016e-12       3.807891117201e-13      -7.492830320100e-13       0.000000000000e+00       3.699402524888e-17       1.383780967978e-16      -2.924680642130e-18 
 2202       8.223085307341e-12       3.783418370336e-13      -7.508537993343e-13       0.000000000000e+00       3.692103869645e-17       1.381166391555e-16      -2.875363573255e-18 
 2203       8.223935052907e-12       3.758678971401e-13      -7.522671258229e-13       0.000000000000e+00       3.684822115934e-17       1.378546032349e-16      -2.825706826790e-18 
 2204       8.224843919582e-12       3.733684512215e-13      -7.535222800861e-13       0.000000000000e+00       3.677557216408e-17       1.375920042813e-16      -2.775807213101e-18 
 2205       8.225798401818e-12       3.708446628412e-13      -7.546185292568e-13       0.000000000000e+00       3.670309123333e-17       1.373288575967e-16      -2.725761896011e-18 
 2206       8.226784944595e-12       3.682976999489e-13      -7.555551389898e-13       0.000000000000e+00       3.663077788598e-17       1.370651785398e-16      -2.675668393205e-18 
 2207       8.227789943363e-12       3.657287348857e-13      -7.563313734602e-13       0.000000000000e+00       3.655863163705e-17       1.368009825259e-16      -2.625624576630e-18 
 2208       8.228799743991e-12       3.631389443892e-13      -7.569464953621e-13       0.000000000000e+00       3.648665199777e-17       1.365362850269e-16      -2.575728672896e-18 
 2209       8.229800642704e-12       3.605295095983e-13      -7.573997659077e-13       0.000000000000e+00       3.641483847550e-17       1.362711015719e-16      -2.526079263682e-18 
 2210       8.230778886033e-12       3.579016160587e-13      -7.576904448259e-13       0.000000000000e+00       3.634319057377e-17       1.360054477465e-16      -2.476775286128e-18 
 2211       8.231720670754e-12       3.552564537272e-13      -7.578177903609e-13       0.000000000000e+00       3.627170779226e-17       1.357393391936e-16      -2.427916033248e-18 
 2212       8.232612143833e-12       3.525952169775e-13      -7.577810592714e-13       0.000000000000e+00       3.620038962681e-17       1.354727916130e-16      -2.379601154321e-18 
 2213       8.233439402373e-12       3.499191046048e-13      -7.575795068289e-13       0.000000000000e+00       3.612923556938e-17       1.352058207613e-16      -2.331930655299e-18 
 2214       8.234188493552e-12       3.472293198307e-13      -7.572123868167e-13       0.000000000000e+00       3.605824510808e-17       1.349384424528e-16      -2.285004899208e-18 
 2215       8.234845414572e-12       3.445270703086e-13      -7.566789515288e-13       0.000000000000e+00       3.598741772715e-17       1.346706725585e-16      -2.238924606546e-18 
 2216       8.235396112598e-12       3.418135681286e-13      -7.559784517685e-13       0.000000000000e+00       3.591675290696e-17       1.344025270069e-16      -2.193790855686e-18 
 2217       8.235826484708e-12       3.390900298224e-13      -7.551101368471e-13       0.000000000000e+00       3.584625012398e-17       1.341340217838e-16      -2.149705083280e-18 
 2218       8.236122377831e-12       3.363576763685e-13      -7.540732545828e-13       0.000000000000e+00       3.577590885083e-17       1.338651729326e-16      -2.106769084655e-18 
 2219       8.236269588691e-12       3.336177331971e-13      -7.528670512995e-13       0.000000000000e+00       3.570572855620e-17       1.335959965538e-16      -2.065085014221e-18 
 2220       8.236253863755e-12       3.308714301951e-13      -7.514907718256e-13       0.000000000000e+00       3.563570870492e-17       1.333265088056e-16      -2.024755385867e-18 
 2221       8.236062223556e-12       3.281199549471e-13      -7.499441796834e-13       0.000000000000e+00       3.556584879064e-17       1.330567239001e-16      -1.985856046990e-18 
 2222       8.235686945319e-12       3.253643121110e-13      -7.482291214089e-13       0.000000000000e+00       3.549614843431e-17       1.327866480767e-16      -1.948354905072e-18 
 2223       8.235121606476e-12       3.226054631254e-13      -7.463479725407e-13       0.000000000000e+00       3.542660728635e-17       1.325162855891e-16      -1.912192666190e-18 
 2224       8.234359762641e-12       3.198443728936e-13      -7.443031183771e-13       0.000000000000e+00       3.535722499398e-17       1.322456407054e-16      -1.877309812501e-18 
 2225       8.233394947586e-12       3.170820097873e-13      -7.420969539873e-13       0.000000000000e+00       3.528800120120e-17       1.319747177080e-16      -1.843646601977e-18 
 2226       8.232220673220e-12       3.143193456506e-13      -7.397318842229e-13       0.000000000000e+00       3.521893554881e-17       1.317035208940e-16      -1.811143068160e-18 
 2227       8.230830429561e-12       3.115573558042e-13      -7.372103237292e-13       0.000000000000e+00       3.515002767437e-17       1.314320545746e-16      -1.779739019896e-18 
 2228       8.229217684714e-12       3.087970190486e-13      -7.345346969566e-13       0.000000000000e+00       3.508127721222e-17       1.311603230757e-16      -1.749374041087e-18 
 2229       8.227375884849e-12       3.060393176687e-13      -7.317074381725e-13       0.000000000000e+00       3.501268379348e-17       1.308883307377e-16      -1.719987490430e-18 
 2230       8.225298454171e-12       3.032852374372e-13      -7.287309914720e-13       0.000000000000e+00       3.494424704601e-17       1.306160819154e-16      -1.691518501166e-18 
 2231       8.222978794901e-12       3.005357676188e-13      -7.256078107897e-13       0.000000000000e+00       3.487596659446e-17       1.303435809783e-16      -1.663905980819e-18 
 2232       8.220410287253e-12       2.977919009739e-13      -7.223403599113e-13       0.000000000000e+00       3.480784206022e-17       1.300708323101e-16      -1.637088610945e-18 
 2233       8.217586289405e-12       2.950546337625e-13      -7.189311124846e-13       0.000000000000e+00       3.473987306143e-17       1.297978403093e-16      -1.611004846875e-18 
 2234       8.214500137476e-12       2.923249657483e-13      -7.153825520313e-13       0.000000000000e+00       3.467205921299e-17       1.295246093890e-16      -1.585592917456e-18 
 2235       8.211145145507e-12       2.896039002022e-13      -7.116971719580e-13       0.000000000000e+00       3.460440012653e-17       1.292511439767e-16      -1.560790824799e-18 
 2236       8.207514605432e-12       2.868924439068e-13      -7.078774755681e-13       0.000000000000e+00       3.453689541042e-17       1.289774485146e-16      -1.536536344023e-18 
 2237       8.203601787054e-12       2.841916071595e-13      -7.039259760729e-13       0.000000000000e+00       3.446954466977e-17       1.287035274595e-16      -1.512767022999e-18 
 2238       8.199399938024e-12       2.815024037771e-13      -6.998451966031e-13       0.000000000000e+00       3.440234750641e-17       1.284293852828e-16      -1.489420182090e-18 
 2239       8.194902283814e-12       2.788258510994e-13      -6.956376702203e-13       0.000000000000e+00       3.433530351891e-17       1.281550264705e-16      -1.466432913903e-18 
 2240       8.190102027695e-12       2.761629699929e-13      -6.913059399283e-13       0.000000000000e+00       3.426841230254e-17       1.278804555234e-16      -1.443742083027e-18 
 2241       8.184992350711e-12       2.735147848551e-13      -6.868525586845e-13       0.000000000000e+00       3.420167344930e-17       1.276056769567e-16      -1.421284325781e-18 
 2242       8.179566411657e-12       2.708823236180e-13      -6.822800894116e-13       0.000000000000e+00       3.413508654790e-17       1.273306953007e-16      -1.398996049955e-18 
 2243       8.173817347054e-12       2.682666177523e-13      -6.775911050086e-13       0.000000000000e+00       3.406865118374e-17       1.270555150999e-16      -1.376813434557e-18 
 2244       8.167738271124e-12       2.656687022711e-13      -6.727881883626e-13       0.000000000000e+00       3.400236693896e-17       1.267801409140e-16      -1.354672429557e-18 
 2245       8.161322275769e-12       2.630896157339e-13      -6.678739323599e-13       0.000000000000e+00       3.393623339235e-17       1.265045773170e-16      -1.332508755628e-18 
 2246       8.154562430542e-12       2.605304002504e-13      -6.628509398977e-13       0.000000000000e+00       3.387025011942e-17       1.262288288980e-16      -1.310257903897e-18 
 2247       8.147451782628e-12       2.579921014844e-13      -6.577218238953e-13       0.000000000000e+00       3.380441669237e-17       1.259529002606e-16      -1.287855135681e-18 
 2248       8.139983356817e-12       2.554757686579e-13      -6.524892073057e-13       0.000000000000e+00       3.373873268008e-17       1.256767960233e-16      -1.265235482237e-18 
 2249       8.132150155479e-12       2.529824545545e-13      -6.471557231270e-13       0.000000000000e+00       3.367319764811e-17       1.254005208194e-16      -1.242333744505e-18 
 2250       8.123945158546e-12       2.505132155240e-13      -6.417240144135e-13       0.000000000000e+00       3.360781115869e-17       1.251240792970e-16      -1.219084492853e-18 
 2251       8.115361323479e-12       2.480691114857e-13      -6.361967342876e-13       0.000000000000e+00       3.354257277073e-17       1.248474761189e-16      -1.195422066817e-18 
 2252       8.106391585250e-12       2.456512059324e-13      -6.305765459510e-13       0.000000000000e+00       3.347748203979e-17       1.245707159630e-16      -1.171280574851e-18 
 2253       8.097028856318e-12       2.432605659345e-13      -6.248661226960e-13       0.000000000000e+00       3.341253851810e-17       1.242938035217e-16      -1.146593894068e-18 
 2254       8.087266026602e-12       2.408982621437e-13      -6.190681479172e-13       0.000000000000e+00       3.334774175456e-17       1.240167435026e-16      -1.121295669985e-18 
 2255       8.077095963459e-12       2.385653687972e-13      -6.131853151225e-13       0.000000000000e+00       3.328309129471e-17       1.237395406280e-16      -1.095319316267e-18 
 2256       8.066511511658e-12       2.362629637210e-13      -6.072203279452e-13       0.000000000000e+00       3.321858668074e-17       1.234621996351e-16      -1.068598014473e-18 
 2257       8.055505493359e-12       2.339921283345e-13      -6.011759001545e-13       0.000000000000e+00       3.315422745147e-17       1.231847252760e-16      -1.041064713797e-18 
 2258       8.044070708086e-12       2.317539476538e-13      -5.950547556679e-13       0.000000000000e+00       3.309001314239e-17       1.229071223179e-16      -1.012652130814e-18 
 2259       8.032199932705e-12       2.295495102958e-13      -5.888596285617e-13       0.000000000000e+00       3.302594328560e-17       1.226293955427e-16      -9.832927492260e-19 
 2260       8.019887623314e-12       2.273797580662e-13      -5.825933233842e-13       0.000000000000e+00       3.296201743809e-17       1.223515447997e-16      -9.529373556923e-19 
 2261       8.007135033010e-12       2.252450336497e-13      -5.762588964954e-13       0.000000000000e+00       3.289823526672e-17       1.220735501266e-16      -9.216107790706e-19 
 2262       7.993945127230e-12       2.231455299972e-13      -5.698594759247e-13       0.000000000000e+00       3.283459646379e-17       1.217953865319e-16      -8.893565117414e-19 
 2263       7.980320884857e-12       2.210814404766e-13      -5.633982011891e-13       0.000000000000e+00       3.277110071880e-17       1.215170289340e-16      -8.562182064836e-19 
 2264       7.966265298236e-12       2.190529588727e-13      -5.568782233058e-13       0.000000000000e+00       3.270774771846e-17       1.212384521609e-16      -8.222396766546e-19 
 2265       7.951781373195e-12       2.170602793880e-13      -5.503027048055e-13       0.000000000000e+00       3.264453714672e-17       1.209596309501e-16      -7.874648963696e-19 
 2266       7.936872129054e-12       2.151035966427e-13      -5.436748197452e-13       0.000000000000e+00       3.258146868471e-17       1.206805399486e-16      -7.519380006810e-19 
 2267       7.921540598647e-12       2.131831056752e-13      -5.369977537205e-13       0.000000000000e+00       3.251854201077e-17       1.204011537127e-16      -7.157032857585e-19 
 2268       7.905789828335e-12       2.112990019425e-13      -5.302747038791e-13       0.000000000000e+00       3.245575680043e-17       1.201214467080e-16      -6.788052090682e-19 
 2269       7.889622878022e-12       2.094514813207e-13      -5.235088789333e-13       0.000000000000e+00       3.239311272643e-17       1.198413933093e-16      -6.412883895523e-19 
 2270       7.873042821170e-12       2.076407401050e-13      -5.167034991729e-13       0.000000000000e+00       3.233060945869e-17       1.195609678003e-16      -6.031976078087e-19 
 2271       7.856052744818e-12       2.058669750102e-13      -5.098617964779e-13       0.000000000000e+00       3.226824666432e-17       1.192801443737e-16      -5.645778062708e-19 
 2272       7.838655749595e-12       2.041303831712e-13      -5.029870143317e-13       0.000000000000e+00       3.220602400761e-17       1.189988971312e-16      -5.254740893865e-19 
 2273       7.820854949738e-12       2.024311621433e-13      -4.960824078335e-13       0.000000000000e+00       3.214394115005e-17       1.187172000830e-16      -4.859317237983e-19 
 2274       7.802653473104e-12       2.007695099024e-13      -4.891512437114e-13       0.000000000000e+00       3.208199775026e-17       1.184350271481e-16      -4.459961385228e-19 
 2275       7.784054461193e-12       1.991456248456e-13      -4.821968003353e-13       0.000000000000e+00       3.202019346408e-17       1.181523521541e-16      -4.057129251300e-19 
 2276       7.765061069156e-12       1.975597057914e-13      -4.752223677293e-13       0.000000000000e+00       3.195852794450e-17       1.178691488368e-16      -3.651278379232e-19 
 2277       7.745676465816e-12       1.960119519800e-13      -4.682312475852e-13       0.000000000000e+00       3.189700084165e-17       1.175853908406e-16      -3.242867941180e-19 
 2278       7.725903833685e-12       1.945025630739e-13      -4.612267532748e-13       0.000000000000e+00       3.183561180286e-17       1.173010517180e-16      -2.832358740229e-19 
 2279       7.705746368972e-12       1.930317391580e-13      -4.542122098630e-13       0.000000000000e+00       3.177436047259e-17       1.170161049297e-16      -2.420213212178e-19 
 2280       7.685207281610e-12       1.915996807403e-13      -4.471909541204e-13       0.000000000000e+00       3.171324649246e-17       1.167305238443e-16      -2.006895427341e-19 
 2281       7.664289795262e-12       1.902065887516e-13      -4.401663345366e-13       0.000000000000e+00       3.165226950124e-17       1.164442817385e-16      -1.592871092343e-19 
 2282       7.642997147343e-12       1.888526645468e-13      -4.331417113324e-13       0.000000000000e+00       3.159142913484e-17       1.161573517969e-16      -1.178607551914e-19 
 2283       7.621332589036e-12       1.875381099045e-13      -4.261204564731e-13       0.000000000000e+00       3.153072502632e-17       1.158697071115e-16      -7.645737906862e-20 
 2284       7.599299385302e-12       1.862631270274e-13      -4.191059536813e-13       0.000000000000e+00       3.147015680586e-17       1.155813206823e-16      -3.512404349881e-20 
 2285       7.576900814903e-12       1.850279185434e-13      -4.121015984497e-13       0.000000000000e+00       3.140972410080e-17       1.152921654167e-16       6.092024535888e-21 
 2286       7.554140170413e-12       1.838326875048e-13      -4.051107980535e-13       0.000000000000e+00       3.134942653558e-17       1.150022141295e-16       4.714343352444e-20 
 2287       7.531020758238e-12       1.826776373899e-13      -3.981369715640e-13       0.000000000000e+00       3.128926373179e-17       1.147114395428e-16       8.798262724741e-20 
 2288       7.507545898628e-12       1.815629721023e-13      -3.911835498609e-13       0.000000000000e+00       3.122923530812e-17       1.144198142859e-16       1.285618845973e-19 
 2289       7.483718925694e-12       1.804888959719e-13      -3.842539756453e-13       0.000000000000e+00       3.116934088039e-17       1.141273108955e-16       1.688333193992e-19 
 2290       7.459543187427e-12       1.794556137550e-13      -3.773517034526e-13       0.000000000000e+00       3.110958006154e-17       1.138339018151e-16       2.087488802309e-19 
 2291       7.435022045708e-12       1.784633306348e-13      -3.704801996651e-13       0.000000000000e+00       3.104995246161e-17       1.135395593950e-16       2.482603502434e-19 
 2292       7.410158876331e-12       1.775122522216e-13      -3.636429425252e-13       0.000000000000e+00       3.099045768774e-17       1.132442558927e-16       2.873193469816e-19 
 2293       7.384957069014e-12       1.766025845533e-13      -3.568434221479e-13       0.000000000000e+00       3.093109534420e-17       1.129479634721e-16       3.258773222046e-19 
 2294       7.359420027414e-12       1.757345340957e-13      -3.500851405339e-13       0.000000000000e+00       3.087186503232e-17       1.126506542038e-16       3.638855617057e-19 
 2295       7.333551169147e-12       1.749083077428e-13      -3.433716115821e-13       0.000000000000e+00       3.081276635055e-17       1.123523000651e-16       4.012951851336e-19 
 2296       7.307353925804e-12       1.741241128172e-13      -3.367063611028e-13       0.000000000000e+00       3.075379889444e-17       1.120528729396e-16       4.380571458121e-19 
 2297       7.280831742961e-12       1.733821570706e-13      -3.300929268304e-13       0.000000000000e+00       3.069496225659e-17       1.117523446170e-16       4.741222305611e-19 
 2298       7.253988080201e-12       1.726826486841e-13      -3.235348584362e-13       0.000000000000e+00       3.063625602673e-17       1.114506867936e-16       5.094410595167e-19 
 2299       7.226827216370e-12       1.720256710087e-13      -3.170353758705e-13       0.000000000000e+00       3.057767981598e-17       1.111478814025e-16       5.439738590580e-19 
 2300       7.199356670920e-12       1.714108059166e-13      -3.105963419859e-13       0.000000000000e+00       3.051923333016e-17       1.108439516777e-16       5.777198489632e-19 
 2301       7.171584798019e-12       1.708375080520e-13      -3.042192833969e-13       0.000000000000e+00       3.046091629697e-17       1.105389312879e-16       6.106880420395e-19 
 2302       7.143519982740e-12       1.703052298710e-13      -2.979057315620e-13       0.000000000000e+00       3.040272844169e-17       1.102328540238e-16       6.428874880515e-19 
 2303       7.115170641097e-12       1.698134216385e-13      -2.916572227883e-13       0.000000000000e+00       3.034466948717e-17       1.099257537977e-16       6.743272737640e-19 
 2304       7.086545220079e-12       1.693615314262e-13      -2.854752982373e-13       0.000000000000e+00       3.028673915383e-17       1.096176646443e-16       7.050165229838e-19 
 2305       7.057652197685e-12       1.689490051096e-13      -2.793615039290e-13       0.000000000000e+00       3.022893715966e-17       1.093086207205e-16       7.349643966021e-19 
 2306       7.028500082954e-12       1.685752863661e-13      -2.733173907480e-13       0.000000000000e+00       3.017126322023e-17       1.089986563054e-16       7.641800926367e-19 
 2307       6.999097416007e-12       1.682398166721e-13      -2.673445144479e-13       0.000000000000e+00       3.011371704864e-17       1.086878058007e-16       7.926728462741e-19 
 2308       6.969452768072e-12       1.679420353006e-13      -2.614444356564e-13       0.000000000000e+00       3.005629835557e-17       1.083761037309e-16       8.204519299120e-19 
 2309       6.939574741527e-12       1.676813793189e-13      -2.556187198811e-13       0.000000000000e+00       2.999900684925e-17       1.080635847431e-16       8.475266532011e-19 
 2310       6.909471969927e-12       1.674572835859e-13      -2.498689375134e-13       0.000000000000e+00       2.994184223544e-17       1.077502836072e-16       8.739063630877e-19 
 2311       6.879153118042e-12       1.672691807497e-13      -2.441966638348e-13       0.000000000000e+00       2.988480421749e-17       1.074362352165e-16       8.996004438559e-19 
 2312       6.848626881891e-12       1.671165012450e-13      -2.386034790211e-13       0.000000000000e+00       2.982789249625e-17       1.071214745870e-16       9.246183171695e-19 
 2313       6.817901988776e-12       1.669986732909e-13      -2.330909681478e-13       0.000000000000e+00       2.977110677015e-17       1.068060368585e-16       9.489694421144e-19 
 2314       6.786987197313e-12       1.669151228882e-13      -2.276607211955e-13       0.000000000000e+00       2.971444673512e-17       1.064899572938e-16       9.726633152411e-19 
 2315       6.755891297473e-12       1.668652738169e-13      -2.223143330543e-13       0.000000000000e+00       2.965791208466e-17       1.061732712796e-16       9.957094706065e-19 
 2316       6.724623110608e-12       1.668485476337e-13      -2.170534035294e-13       0.000000000000e+00       2.960150250977e-17       1.058560143261e-16       1.018117479816e-18 
 2317       6.693191489492e-12       1.668643636699e-13      -2.118795373461e-13       0.000000000000e+00       2.954521769900e-17       1.055382220674e-16       1.039896952067e-18 
 2318       6.661605318353e-12       1.669121390282e-13      -2.067943441547e-13       0.000000000000e+00       2.948905733841e-17       1.052199302617e-16       1.061057534189e-18 
 2319       6.629873512903e-12       1.669912885810e-13      -2.017994385357e-13       0.000000000000e+00       2.943302111160e-17       1.049011747912e-16       1.081608910687e-18 
 2320       6.598005020381e-12       1.671012249672e-13      -1.968964400051e-13       0.000000000000e+00       2.937710869966e-17       1.045819916622e-16       1.101560803784e-18 
 2321       6.566008819578e-12       1.672413585903e-13      -1.920869730191e-13       0.000000000000e+00       2.932131978123e-17       1.042624170056e-16       1.120922973464e-18 
 2322       6.533893920877e-12       1.674110976157e-13      -1.873726669792e-13       0.000000000000e+00       2.926565403243e-17       1.039424870767e-16       1.139705217511e-18 
 2323       6.501669366286e-12       1.676098479679e-13      -1.827551562377e-13       0.000000000000e+00       2.921011112690e-17       1.036222382556e-16       1.157917371555e-18 
 2324       6.469344229470e-12       1.678370133286e-13      -1.782360801023e-13       0.000000000000e+00       2.915469073580e-17       1.033017070468e-16       1.175569309111e-18 
 2325       6.436927615788e-12       1.680919951338e-13      -1.738170828417e-13       0.000000000000e+00       2.909939252775e-17       1.029809300800e-16       1.192670941625e-18 
 2326       6.404428662326e-12       1.683741925714e-13      -1.694998136900e-13       0.000000000000e+00       2.904421616892e-17       1.026599441101e-16       1.209232218511e-18 
 2327       6.371856537931e-12       1.686830025788e-13      -1.652859268524e-13       0.000000000000e+00       2.898916132294e-17       1.023387860167e-16       1.225263127200e-18 
 2328       6.339220443246e-12       1.690178198405e-13      -1.611770815100e-13       0.000000000000e+00       2.893422765094e-17       1.020174928051e-16       1.240773693174e-18 
 2329       6.306529610742e-12       1.693780367853e-13      -1.571749418249e-13       0.000000000000e+00       2.887941481154e-17       1.016961016059e-16       1.255773980017e-18 
 2330       6.273793304755e-12       1.697630435840e-13      -1.532811769455e-13       0.000000000000e+00       2.882472246086e-17       1.013746496753e-16       1.270274089450e-18 
 2331       6.241020821520e-12       1.701722281470e-13      -1.494974610109e-13       0.000000000000e+00       2.877015025247e-17       1.010531743951e-16       1.284284161376e-18 
 2332       6.208221489202e-12       1.706049761217e-13      -1.458254731571e-13       0.000000000000e+00       2.871569783744e-17       1.007317132732e-16       1.297814373925e-18 
