# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2709       6.150698443613e-12       1.544119114825e-13      -1.868957774914e-13       0.000000000000e+00       8.087888160351e-17       1.792517645863e-17       8.562843787575e-19 
 2710       6.125337924596e-12       1.544855578274e-13      -1.829744587809e-13       0.000000000000e+00       8.073188041845e-17       1.782871629773e-17       8.874831757970e-19 
 2711       6.099888139856e-12       1.545799702045e-13      -1.791171689370e-13       0.000000000000e+00       8.058517302773e-17       1.773358805102e-17       9.181215752034e-19 
 2712       6.074354279040e-12       1.546948115467e-13      -1.753248545778e-13       0.000000000000e+00       8.043875875352e-17       1.763979154268e-17       9.481236005711e-19 
 2713       6.048741547404e-12       1.548297436905e-13      -1.715984647813e-13       0.000000000000e+00       8.029263691363e-17       1.754732658933e-17       9.774130542675e-19 
 2714       6.023055165831e-12       1.549844273757e-13      -1.679389510867e-13       0.000000000000e+00       8.014680682154e-17       1.745619300002e-17       1.005913517231e-18 
 2715       5.997300370840e-12       1.551585222440e-13      -1.643472674977e-13       0.000000000000e+00       8.000126778641e-17       1.736639057625e-17       1.033548348765e-18 
 2716       5.971482414606e-12       1.553516868379e-13      -1.608243704835e-13       0.000000000000e+00       7.985601911306e-17       1.727791911196e-17       1.060240686341e-18 
 2717       5.945606564969e-12       1.555635785998e-13      -1.573712189817e-13       0.000000000000e+00       7.971106010194e-17       1.719077839349e-17       1.085913445389e-18 
 2718       5.919678105453e-12       1.557938538710e-13      -1.539887744005e-13       0.000000000000e+00       7.956639004917e-17       1.710496819959e-17       1.110489319099e-18 
 2719       5.893702335278e-12       1.560421678904e-13      -1.506780006203e-13       0.000000000000e+00       7.942200824651e-17       1.702048830142e-17       1.133890778215e-18 
 2720       5.867684569376e-12       1.563081747940e-13      -1.474398639963e-13       0.000000000000e+00       7.927791398137e-17       1.693733846252e-17       1.156040070834e-18 
 2721       5.841630138403e-12       1.565915276131e-13      -1.442753333606e-13       0.000000000000e+00       7.913410653677e-17       1.685551843882e-17       1.176859222205e-18 
 2722       5.815544388756e-12       1.568918782739e-13      -1.411853800242e-13       0.000000000000e+00       7.899058519138e-17       1.677502797863e-17       1.196270034520e-18 
 2723       5.789432682586e-12       1.572088775962e-13      -1.381709777795e-13       0.000000000000e+00       7.884734921949e-17       1.669586682259e-17       1.214194086717e-18 
 2724       5.763300397814e-12       1.575421752924e-13      -1.352331029018e-13       0.000000000000e+00       7.870439789101e-17       1.661803470373e-17       1.230552734274e-18 
 2725       5.737152928142e-12       1.578914199662e-13      -1.323727341524e-13       0.000000000000e+00       7.856173047147e-17       1.654153134742e-17       1.245267109008e-18 
 2726       5.710995683074e-12       1.582562591121e-13      -1.295908527800e-13       0.000000000000e+00       7.841934622201e-17       1.646635647133e-17       1.258258118868e-18 
 2727       5.684834087921e-12       1.586363391139e-13      -1.268884425231e-13       0.000000000000e+00       7.827724439935e-17       1.639250978551e-17       1.269446447739e-18 
 2728       5.658673385745e-12       1.590312921681e-13      -1.242662794472e-13       0.000000000000e+00       7.813542429304e-17       1.631998032883e-17       1.278780298253e-18 
 2729       5.632518041966e-12       1.594406969785e-13      -1.217243002203e-13       0.000000000000e+00       7.799388533708e-17       1.624871441614e-17       1.286318783364e-18 
 2730       5.606372336585e-12       1.598641178484e-13      -1.192622304500e-13       0.000000000000e+00       7.785262699887e-17       1.617864751907e-17       1.292148982041e-18 
 2731       5.580240561981e-12       1.603011177361e-13      -1.168797945401e-13       0.000000000000e+00       7.771164874206e-17       1.610971491367e-17       1.296358237145e-18 
 2732       5.554127022927e-12       1.607512582535e-13      -1.145767156887e-13       0.000000000000e+00       7.757095002651e-17       1.604185168022e-17       1.299034155675e-18 
 2733       5.528036036598e-12       1.612140996652e-13      -1.123527158875e-13       0.000000000000e+00       7.743053030832e-17       1.597499270308e-17       1.300264609011e-18 
 2734       5.501971932583e-12       1.616892008865e-13      -1.102075159202e-13       0.000000000000e+00       7.729038903984e-17       1.590907267047e-17       1.300137733159e-18 
 2735       5.475939052896e-12       1.621761194829e-13      -1.081408353614e-13       0.000000000000e+00       7.715052566961e-17       1.584402607432e-17       1.298741928996e-18 
 2736       5.449941751988e-12       1.626744116685e-13      -1.061523925753e-13       0.000000000000e+00       7.701093964242e-17       1.577978721007e-17       1.296165862513e-18 
 2737       5.423984396759e-12       1.631836323049e-13      -1.042419047147e-13       0.000000000000e+00       7.687163039925e-17       1.571629017650e-17       1.292498465059e-18 
 2738       5.398071366567e-12       1.637033348998e-13      -1.024090877194e-13       0.000000000000e+00       7.673259737732e-17       1.565346887555e-17       1.287828933586e-18 
 2739       5.372207053240e-12       1.642330716057e-13      -1.006536563156e-13       0.000000000000e+00       7.659384001004e-17       1.559125701212e-17       1.282246730894e-18 
 2740       5.346395861089e-12       1.647723932189e-13      -9.897532401378e-14       0.000000000000e+00       7.645535772701e-17       1.552958809390e-17       1.275841585874e-18 
 2741       5.320642206918e-12       1.653208491780e-13      -9.737380310825e-14       0.000000000000e+00       7.631714995406e-17       1.546839543122e-17       1.268703493751e-18 
 2742       5.294950520033e-12       1.658779875629e-13      -9.584880467555e-14       0.000000000000e+00       7.617921611320e-17       1.540761213681e-17       1.260922716332e-18 
 2743       5.269325242259e-12       1.664433550932e-13      -9.440003857332e-14       0.000000000000e+00       7.604155562262e-17       1.534717112567e-17       1.252589782247e-18 
 2744       5.243770827944e-12       1.670164971273e-13      -9.302721343906e-14       0.000000000000e+00       7.590416789671e-17       1.528700511484e-17       1.243795487195e-18 
 2745       5.218291743977e-12       1.675969576610e-13      -9.173003668889e-14       0.000000000000e+00       7.576705234603e-17       1.522704662329e-17       1.234630894186e-18 
 2746       5.192892469796e-12       1.681842793260e-13      -9.050821451636e-14       0.000000000000e+00       7.563020837733e-17       1.516722797166e-17       1.225187333789e-18 
 2747       5.167577497397e-12       1.687780033893e-13      -8.936145189119e-14       0.000000000000e+00       7.549363539353e-17       1.510748128212e-17       1.215556404371e-18 
 2748       5.142351331351e-12       1.693776697513e-13      -8.828945255804e-14       0.000000000000e+00       7.535733279371e-17       1.504773847820e-17       1.205829972347e-18 
 2749       5.117218488809e-12       1.699828169446e-13      -8.729191903533e-14       0.000000000000e+00       7.522129997313e-17       1.498793128458e-17       1.196100172421e-18 
 2750       5.092183499520e-12       1.705929821334e-13      -8.636855261395e-14       0.000000000000e+00       7.508553632320e-17       1.492799122694e-17       1.186459407829e-18 
 2751       5.067250905835e-12       1.712077011113e-13      -8.551905335609e-14       0.000000000000e+00       7.495004123148e-17       1.486784963172e-17       1.177000350587e-18 
 2752       5.042425262724e-12       1.718265083010e-13      -8.474312009398e-14       0.000000000000e+00       7.481481408169e-17       1.480743762603e-17       1.167815941732e-18 
 2753       5.017711137784e-12       1.724489367521e-13      -8.404045042866e-14       0.000000000000e+00       7.467985425371e-17       1.474668613738e-17       1.158999391568e-18 
 2754       4.993113111253e-12       1.730745181408e-13      -8.341074072879e-14       0.000000000000e+00       7.454516112354e-17       1.468552589357e-17       1.150644179909e-18 
 2755       4.968635776017e-12       1.737027827677e-13      -8.285368612939e-14       0.000000000000e+00       7.441073406333e-17       1.462388742243e-17       1.142844056324e-18 
 2756       4.944283737627e-12       1.743332595575e-13      -8.236898053061e-14       0.000000000000e+00       7.427657244138e-17       1.456170105174e-17       1.135693040382e-18 
 2757       4.920061614304e-12       1.749654760569e-13      -8.195631659653e-14       0.000000000000e+00       7.414267562209e-17       1.449889690896e-17       1.129285421895e-18 
 2758       4.895974036957e-12       1.755989584340e-13      -8.161538575393e-14       0.000000000000e+00       7.400904296600e-17       1.443540492108e-17       1.123715761162e-18 
 2759       4.872025649187e-12       1.762332314764e-13      -8.134587819104e-14       0.000000000000e+00       7.387567382979e-17       1.437115481447e-17       1.119078889215e-18 
 2760       4.848221107305e-12       1.768678185908e-13      -8.114748285633e-14       0.000000000000e+00       7.374256756624e-17       1.430607611465e-17       1.115469908060e-18 
 2761       4.824565080338e-12       1.775022418008e-13      -8.101988745728e-14       0.000000000000e+00       7.360972352424e-17       1.424009814613e-17       1.112984190927e-18 
 2762       4.801062250043e-12       1.781360217465e-13      -8.096277845917e-14       0.000000000000e+00       7.347714104880e-17       1.417315003224e-17       1.111717382506e-18 
 2763       4.777717310920e-12       1.787686776825e-13      -8.097584108382e-14       0.000000000000e+00       7.334481948102e-17       1.410516069492e-17       1.111765399199e-18 
 2764       4.754534970217e-12       1.793997274774e-13      -8.105875930839e-14       0.000000000000e+00       7.321275815813e-17       1.403605885458e-17       1.113224429360e-18 
 2765       4.731519947948e-12       1.800286876118e-13      -8.121121586415e-14       0.000000000000e+00       7.308095641343e-17       1.396577302988e-17       1.116190933541e-18 
 2766       4.708676976901e-12       1.806550731776e-13      -8.143289223525e-14       0.000000000000e+00       7.294941357632e-17       1.389423153756e-17       1.120761644734e-18 
 2767       4.686010269917e-12       1.812784288008e-13      -8.172334489523e-14       0.000000000000e+00       7.281812900493e-17       1.382138670273e-17       1.127002498833e-18 
 2768       4.663521918619e-12       1.818984215924e-13      -8.208163330343e-14       0.000000000000e+00       7.268710218427e-17       1.374728763001e-17       1.134855245858e-18 
 2769       4.641213486230e-12       1.825147486867e-13      -8.250668993725e-14       0.000000000000e+00       7.255633262859e-17       1.367200781715e-17       1.144230344936e-18 
 2770       4.619086539541e-12       1.831271063615e-13      -8.299744387240e-14       0.000000000000e+00       7.242581984877e-17       1.359562097980e-17       1.155037988956e-18 
 2771       4.597142648911e-12       1.837351900369e-13      -8.355282077972e-14       0.000000000000e+00       7.229556335234e-17       1.351820105167e-17       1.167188104322e-18 
 2772       4.575383388272e-12       1.843386942749e-13      -8.417174292206e-14       0.000000000000e+00       7.216556264347e-17       1.343982218476e-17       1.180590350714e-18 
 2773       4.553810335129e-12       1.849373127782e-13      -8.485312915110e-14       0.000000000000e+00       7.203581722294e-17       1.336055874952e-17       1.195154120843e-18 
 2774       4.532425070569e-12       1.855307383898e-13      -8.559589490415e-14       0.000000000000e+00       7.190632658818e-17       1.328048533509e-17       1.210788540211e-18 
 2775       4.511229179255e-12       1.861186630921e-13      -8.639895220103e-14       0.000000000000e+00       7.177709023324e-17       1.319967674947e-17       1.227402466865e-18 
 2776       4.490224249439e-12       1.867007780059e-13      -8.726120964087e-14       0.000000000000e+00       7.164810764878e-17       1.311820801972e-17       1.244904491160e-18 
 2777       4.469411872956e-12       1.872767733902e-13      -8.818157239898e-14       0.000000000000e+00       7.151937832209e-17       1.303615439219e-17       1.263202935509e-18 
 2778       4.448793645232e-12       1.878463386409e-13      -8.915894222364e-14       0.000000000000e+00       7.139090173704e-17       1.295359133267e-17       1.282205854147e-18 
 2779       4.428371165287e-12       1.884091622902e-13      -9.019221743297e-14       0.000000000000e+00       7.126267737416e-17       1.287059452662e-17       1.301821032885e-18 
 2780       4.408146035734e-12       1.889649320059e-13      -9.128029291176e-14       0.000000000000e+00       7.113470471055e-17       1.278723987936e-17       1.321955988867e-18 
 2781       4.388119862786e-12       1.895133345906e-13      -9.242206010828e-14       0.000000000000e+00       7.100698321991e-17       1.270360351626e-17       1.342517970332e-18 
 2782       4.368294256257e-12       1.900540559809e-13      -9.361640703115e-14       0.000000000000e+00       7.087951237256e-17       1.261976178296e-17       1.363413956366e-18 
 2783       4.348670829566e-12       1.905867812466e-13      -9.486221824615e-14       0.000000000000e+00       7.075229163539e-17       1.253579124554e-17       1.384550656660e-18 
 2784       4.329251199738e-12       1.911111945902e-13      -9.615837487306e-14       0.000000000000e+00       7.062532047189e-17       1.245176869075e-17       1.405834511273e-18 
 2785       4.310036987410e-12       1.916269793457e-13      -9.750375458249e-14       0.000000000000e+00       7.049859834214e-17       1.236777112619e-17       1.427171690382e-18 
 2786       4.291029816829e-12       1.921338179781e-13      -9.889723159273e-14       0.000000000000e+00       7.037212470281e-17       1.228387578048e-17       1.448468094044e-18 
 2787       4.272231315860e-12       1.926313920825e-13      -1.003376766666e-13       0.000000000000e+00       7.024589900712e-17       1.220016010352e-17       1.469629351954e-18 
 2788       4.253643115988e-12       1.931193823837e-13      -1.018239571081e-13       0.000000000000e+00       7.011992070490e-17       1.211670176665e-17       1.490560823199e-18 
 2789       4.235266852317e-12       1.935974687348e-13      -1.033549367598e-13       0.000000000000e+00       6.999418924252e-17       1.203357866285e-17       1.511167596018e-18 
 2790       4.217104163577e-12       1.940653301170e-13      -1.049294759987e-13       0.000000000000e+00       6.986870406294e-17       1.195086890693e-17       1.531354487558e-18 
 2791       4.199156692128e-12       1.945226446386e-13      -1.065464317342e-13       0.000000000000e+00       6.974346460568e-17       1.186865083577e-17       1.551026043634e-18 
 2792       4.181426083955e-12       1.949690895341e-13      -1.082046574040e-13       0.000000000000e+00       6.961847030681e-17       1.178700300845e-17       1.570086538482e-18 
 2793       4.163913988682e-12       1.954043411638e-13      -1.099030029715e-13       0.000000000000e+00       6.949372059896e-17       1.170600420653e-17       1.588439974520e-18 
 2794       4.146622059566e-12       1.958280750126e-13      -1.116403149223e-13       0.000000000000e+00       6.936921491132e-17       1.162573343417e-17       1.605990082107e-18 
 2795       4.129551953505e-12       1.962399656895e-13      -1.134154362614e-13       0.000000000000e+00       6.924495266963e-17       1.154626991839e-17       1.622640319294e-18 
 2796       4.112705331038e-12       1.966396869270e-13      -1.152272065097e-13       0.000000000000e+00       6.912093329616e-17       1.146769310922e-17       1.638293871589e-18 
 2797       4.096083856350e-12       1.970269115797e-13      -1.170744617008e-13       0.000000000000e+00       6.899715620973e-17       1.139008267993e-17       1.652853651707e-18 
 2798       4.079689197273e-12       1.974013116243e-13      -1.189560343782e-13       0.000000000000e+00       6.887362082570e-17       1.131351852722e-17       1.666222299335e-18 
 2799       4.063523025291e-12       1.977625581582e-13      -1.208707535918e-13       0.000000000000e+00       6.875032655596e-17       1.123808077141e-17       1.678302180884e-18 
 2800       4.047587015542e-12       1.981103213993e-13      -1.228174448950e-13       0.000000000000e+00       6.862727280894e-17       1.116384975667e-17       1.688995389248e-18 
 2801       4.031882846819e-12       1.984442706846e-13      -1.247949303413e-13       0.000000000000e+00       6.850445898958e-17       1.109090605115e-17       1.698203743561e-18 
 2802       4.016412201577e-12       1.987640744701e-13      -1.268020284810e-13       0.000000000000e+00       6.838188449936e-17       1.101933044726e-17       1.705828788958e-18 
 2803       4.001176765932e-12       1.990694003296e-13      -1.288375543587e-13       0.000000000000e+00       6.825954873627e-17       1.094920396180e-17       1.711771796326e-18 
 2804       3.986178229667e-12       1.993599149538e-13      -1.309003195092e-13       0.000000000000e+00       6.813745109480e-17       1.088060783621e-17       1.715933762067e-18 
 2805       3.971418286230e-12       1.996352841500e-13      -1.329891319554e-13       0.000000000000e+00       6.801559096599e-17       1.081362353675e-17       1.718215407853e-18 
 2806       3.956898110414e-12       1.998952225437e-13      -1.351028059228e-13       0.000000000000e+00       6.789396776804e-17       1.074830933622e-17       1.718547554335e-18 
 2807       3.942616788373e-12       2.001396429683e-13      -1.372401910495e-13       0.000000000000e+00       6.777258103863e-17       1.068462992535e-17       1.716982415948e-18 
 2808       3.928572879416e-12       2.003685078537e-13      -1.394001433224e-13       0.000000000000e+00       6.765143034312e-17       1.062252643448e-17       1.713602782114e-18 
 2809       3.914764937586e-12       2.005817795943e-13      -1.415815153702e-13       0.000000000000e+00       6.753051524387e-17       1.056193981841e-17       1.708491686787e-18 
 2810       3.901191511651e-12       2.007794205491e-13      -1.437831564596e-13       0.000000000000e+00       6.740983530028e-17       1.050281085633e-17       1.701732408669e-18 
 2811       3.887851145108e-12       2.009613930416e-13      -1.460039124927e-13       0.000000000000e+00       6.728939006877e-17       1.044508015162e-17       1.693408471438e-18 
 2812       3.874742376168e-12       2.011276593599e-13      -1.482426260038e-13       0.000000000000e+00       6.716917910274e-17       1.038868813167e-17       1.683603643959e-18 
 2813       3.861863737758e-12       2.012781817566e-13      -1.504981361567e-13       0.000000000000e+00       6.704920195263e-17       1.033357504776e-17       1.672401940511e-18 
 2814       3.849213757514e-12       2.014129224490e-13      -1.527692787410e-13       0.000000000000e+00       6.692945816587e-17       1.027968097489e-17       1.659887621006e-18 
 2815       3.836790957774e-12       2.015318436186e-13      -1.550548861701e-13       0.000000000000e+00       6.680994728690e-17       1.022694581161e-17       1.646145191206e-18 
 2816       3.824593855576e-12       2.016349074116e-13      -1.573537874770e-13       0.000000000000e+00       6.669066885717e-17       1.017530927987e-17       1.631259402946e-18 
 2817       3.812620962651e-12       2.017220759388e-13      -1.596648083122e-13       0.000000000000e+00       6.657162241509e-17       1.012471092486e-17       1.615315254355e-18 
 2818       3.800870785418e-12       2.017933112753e-13      -1.619867709405e-13       0.000000000000e+00       6.645280749611e-17       1.007509011486e-17       1.598397990072e-18 
 2819       3.789341824980e-12       2.018485754607e-13      -1.643184942375e-13       0.000000000000e+00       6.633422363262e-17       1.002638604108e-17       1.580593101472e-18 
 2820       3.778032577117e-12       2.018878304993e-13      -1.666587936872e-13       0.000000000000e+00       6.621587035405e-17       9.978537717459e-18       1.561986326880e-18 
 2821       3.766941532284e-12       2.019110383595e-13      -1.690064813787e-13       0.000000000000e+00       6.609774718676e-17       9.931483980584e-18       1.542663651798e-18 
 2822       3.756067175604e-12       2.019181609743e-13      -1.713603660030e-13       0.000000000000e+00       6.597985365412e-17       9.885163489469e-18       1.522711309119e-18 
 2823       3.745407986863e-12       2.019091602413e-13      -1.737192528503e-13       0.000000000000e+00       6.586218927648e-17       9.839514725422e-18       1.502215779350e-18 
 2824       3.734962440505e-12       2.018839980224e-13      -1.760819438070e-13       0.000000000000e+00       6.574475357115e-17       9.794475991881e-18       1.481263790833e-18 
 2825       3.724729005627e-12       2.018426361438e-13      -1.784472373524e-13       0.000000000000e+00       6.562754605240e-17       9.749985414259e-18       1.459942319963e-18 
 2826       3.714706145974e-12       2.017850363962e-13      -1.808139285558e-13       0.000000000000e+00       6.551056623149e-17       9.705980939780e-18       1.438338591410e-18 
 2827       3.704892319935e-12       2.017111605348e-13      -1.831808090735e-13       0.000000000000e+00       6.539381361664e-17       9.662400337325e-18       1.416540078340e-18 
 2828       3.695285980536e-12       2.016209702791e-13      -1.855466671460e-13       0.000000000000e+00       6.527728771301e-17       9.619181197270e-18       1.394634502630e-18 
 2829       3.685885575437e-12       2.015144273129e-13      -1.879102875945e-13       0.000000000000e+00       6.516098802273e-17       9.576260931333e-18       1.372709835096e-18 
 2830       3.676689546925e-12       2.013914932845e-13      -1.902704518184e-13       0.000000000000e+00       6.504491404490e-17       9.533576772407e-18       1.350854295707e-18 
 2831       3.667696331911e-12       2.012521298065e-13      -1.926259377919e-13       0.000000000000e+00       6.492906527553e-17       9.491065774410e-18       1.329156353808e-18 
 2832       3.658904361921e-12       2.010962984557e-13      -1.949755200611e-13       0.000000000000e+00       6.481344120761e-17       9.448664812121e-18       1.307704728339e-18 
 2833       3.650312063098e-12       2.009239607736e-13      -1.973179697412e-13       0.000000000000e+00       6.469804133106e-17       9.406310581023e-18       1.286588388057e-18 
 2834       3.641917856190e-12       2.007350782657e-13      -1.996520545130e-13       0.000000000000e+00       6.458286513275e-17       9.363939597146e-18       1.265896551753e-18 
 2835       3.633720156548e-12       2.005296124018e-13      -2.019765386204e-13       0.000000000000e+00       6.446791209648e-17       9.321488196905e-18       1.245718688477e-18 
 2836       3.625717374122e-12       2.003075246163e-13      -2.042901828671e-13       0.000000000000e+00       6.435318170298e-17       9.278892536945e-18       1.226144517753e-18 
 2837       3.617907913453e-12       2.000687763077e-13      -2.065917446135e-13       0.000000000000e+00       6.423867342991e-17       9.236088593980e-18       1.207264009803e-18 
 2838       3.610290173670e-12       1.998133288387e-13      -2.088799777742e-13       0.000000000000e+00       6.412438675187e-17       9.193012164636e-18       1.189167385764e-18 
 2839       3.602862548485e-12       1.995411435364e-13      -2.111536328141e-13       0.000000000000e+00       6.401032114038e-17       9.149598865293e-18       1.171945117912e-18 
 2840       3.595623426188e-12       1.992521816922e-13      -2.134114567462e-13       0.000000000000e+00       6.389647606387e-17       9.105784131923e-18       1.155687929880e-18 
 2841       3.588571189641e-12       1.989464045617e-13      -2.156521931283e-13       0.000000000000e+00       6.378285098769e-17       9.061503219935e-18       1.140486796877e-18 
 2842       3.581704216272e-12       1.986237733647e-13      -2.178745820597e-13       0.000000000000e+00       6.366944537411e-17       9.016691204016e-18       1.126432945910e-18 
 2843       3.575020878073e-12       1.982842492852e-13      -2.200773601786e-13       0.000000000000e+00       6.355625868231e-17       8.971282977971e-18       1.113617856005e-18 
 2844       3.568519541594e-12       1.979277934716e-13      -2.222592606590e-13       0.000000000000e+00       6.344329036838e-17       8.925213254565e-18       1.102133258425e-18 
 2845       3.562198335337e-12       1.975544062146e-13      -2.244191291236e-13       0.000000000000e+00       6.333053990659e-17       8.878433698469e-18       1.092046792638e-18 
 2846       3.556054450655e-12       1.971642447024e-13      -2.265562720415e-13       0.000000000000e+00       6.321800685333e-17       8.830964421765e-18       1.083328836870e-18 
 2847       3.550084837242e-12       1.967575058717e-13      -2.286701101181e-13       0.000000000000e+00       6.310569078352e-17       8.782842753215e-18       1.075925301330e-18 
 2848       3.544286435406e-12       1.963343872853e-13      -2.307600625406e-13       0.000000000000e+00       6.299359126931e-17       8.734106129326e-18       1.069781938108e-18 
 2849       3.538656176049e-12       1.958950871325e-13      -2.328255469767e-13       0.000000000000e+00       6.288170788012e-17       8.684792094448e-18       1.064844341042e-18 
 2850       3.533190980667e-12       1.954398042298e-13      -2.348659795730e-13       0.000000000000e+00       6.277004018261e-17       8.634938300865e-18       1.061057945570e-18 
 2851       3.527887761338e-12       1.949687380213e-13      -2.368807749543e-13       0.000000000000e+00       6.265858774067e-17       8.584582508897e-18       1.058368028597e-18 
 2852       3.522743420715e-12       1.944820885796e-13      -2.388693462218e-13       0.000000000000e+00       6.254735011547e-17       8.533762586990e-18       1.056719708345e-18 
 2853       3.517754852013e-12       1.939800566059e-13      -2.408311049520e-13       0.000000000000e+00       6.243632686537e-17       8.482516511813e-18       1.056057944223e-18 
 2854       3.512918939009e-12       1.934628434309e-13      -2.427654611951e-13       0.000000000000e+00       6.232551754601e-17       8.430882368353e-18       1.056327536678e-18 
 2855       3.508232556024e-12       1.929306510154e-13      -2.446718234744e-13       0.000000000000e+00       6.221492171024e-17       8.378898350012e-18       1.057473127057e-18 
 2856       3.503692567924e-12       1.923836819507e-13      -2.465495987843e-13       0.000000000000e+00       6.210453890814e-17       8.326602758702e-18       1.059439197469e-18 
 2857       3.499295830102e-12       1.918221394592e-13      -2.483981925892e-13       0.000000000000e+00       6.199436868703e-17       8.274034004937e-18       1.062170070641e-18 
 2858       3.495039188476e-12       1.912462273951e-13      -2.502170088225e-13       0.000000000000e+00       6.188441059145e-17       8.221230607934e-18       1.065609909779e-18 
 2859       3.490919479479e-12       1.906561502446e-13      -2.520054498848e-13       0.000000000000e+00       6.177466416314e-17       8.168231195703e-18       1.069702718428e-18 
 2860       3.486933530050e-12       1.900521131271e-13      -2.537629166430e-13       0.000000000000e+00       6.166512894109e-17       8.115074505146e-18       1.074392340328e-18 
 2861       3.483078157626e-12       1.894343217951e-13      -2.554888084289e-13       0.000000000000e+00       6.155580446149e-17       8.061799382150e-18       1.079622459279e-18 
 2862       3.479350170131e-12       1.888029826355e-13      -2.571825230377e-13       0.000000000000e+00       6.144669025774e-17       8.008444781687e-18       1.085336598995e-18 
 2863       3.475746365972e-12       1.881583026692e-13      -2.588434567271e-13       0.000000000000e+00       6.133778586045e-17       7.955049767901e-18       1.091478122968e-18 
 2864       3.472263534029e-12       1.875004895528e-13      -2.604710042156e-13       0.000000000000e+00       6.122909079746e-17       7.901653514213e-18       1.097990234322e-18 
 2865       3.468898453642e-12       1.868297515781e-13      -2.620645586814e-13       0.000000000000e+00       6.112060459377e-17       7.848295303408e-18       1.104815975679e-18 
 2866       3.465647894609e-12       1.861462976735e-13      -2.636235117609e-13       0.000000000000e+00       6.101232677161e-17       7.795014527736e-18       1.111898229013e-18 
 2867       3.462508617174e-12       1.854503374040e-13      -2.651472535480e-13       0.000000000000e+00       6.090425685041e-17       7.741850689005e-18       1.119179715510e-18 
 2868       3.459477372020e-12       1.847420809723e-13      -2.666351725919e-13       0.000000000000e+00       6.079639434678e-17       7.688843398678e-18       1.126602995433e-18 
 2869       3.456550900259e-12       1.840217392188e-13      -2.680866558965e-13       0.000000000000e+00       6.068873877452e-17       7.636032377965e-18       1.134110467973e-18 
 2870       3.453725933423e-12       1.832895236226e-13      -2.695010889188e-13       0.000000000000e+00       6.058128964465e-17       7.583457457922e-18       1.141644371115e-18 
 2871       3.450999193459e-12       1.825456463018e-13      -2.708778555678e-13       0.000000000000e+00       6.047404646533e-17       7.531158579546e-18       1.149146781494e-18 
 2872       3.448367392717e-12       1.817903200144e-13      -2.722163382029e-13       0.000000000000e+00       6.036700874193e-17       7.479175793868e-18       1.156559614255e-18 
 2873       3.445827233943e-12       1.810237581584e-13      -2.735159176328e-13       0.000000000000e+00       6.026017597700e-17       7.427549262049e-18       1.163824622915e-18 
 2874       3.443375410270e-12       1.802461747728e-13      -2.747759731143e-13       0.000000000000e+00       6.015354767026e-17       7.376319255479e-18       1.170883399217e-18 
 2875       3.441008605211e-12       1.794577845379e-13      -2.759958823506e-13       0.000000000000e+00       6.004712331861e-17       7.325526155866e-18       1.177677372995e-18 
 2876       3.438723492648e-12       1.786588027761e-13      -2.771750214906e-13       0.000000000000e+00       5.994090241611e-17       7.275210455338e-18       1.184147812030e-18 
 2877       3.436516736825e-12       1.778494454523e-13      -2.783127651271e-13       0.000000000000e+00       5.983488445400e-17       7.225412756534e-18       1.190235821911e-18 
 2878       3.434384992340e-12       1.770299291744e-13      -2.794084862956e-13       0.000000000000e+00       5.972906892068e-17       7.176173772700e-18       1.195882345893e-18 
 2879       3.432324904135e-12       1.762004711941e-13      -2.804615564732e-13       0.000000000000e+00       5.962345530171e-17       7.127534327787e-18       1.201028164759e-18 
 2880       3.430333107489e-12       1.753612894073e-13      -2.814713455771e-13       0.000000000000e+00       5.951804307981e-17       7.079535356542e-18       1.205613896675e-18 
 2881       3.428406228008e-12       1.745126023548e-13      -2.824372219634e-13       0.000000000000e+00       5.941283173485e-17       7.032217904607e-18       1.209579997055e-18 
 2882       3.426540881619e-12       1.736546292226e-13      -2.833585524258e-13       0.000000000000e+00       5.930782074388e-17       6.985623128615e-18       1.212866758414e-18 
 2883       3.424733674558e-12       1.727875898430e-13      -2.842347021943e-13       0.000000000000e+00       5.920300958107e-17       6.939792296282e-18       1.215414310235e-18 
 2884       3.422981308719e-12       1.719117131590e-13      -2.850651536223e-13       0.000000000000e+00       5.909839776042e-17       6.894766035436e-18       1.217174544639e-18 
 2885       3.421280898291e-12       1.710272626664e-13      -2.858498629092e-13       0.000000000000e+00       5.899398496405e-17       6.850582076756e-18       1.218146959870e-18 
 2886       3.419629654712e-12       1.701345111022e-13      -2.865889051871e-13       0.000000000000e+00       5.888977091454e-17       6.807277499758e-18       1.218342998556e-18 
 2887       3.418024781453e-12       1.692337319930e-13      -2.872823559968e-13       0.000000000000e+00       5.878575533231e-17       6.764889482911e-18       1.217774138457e-18 
 2888       3.416463474008e-12       1.683251996551e-13      -2.879302912883e-13       0.000000000000e+00       5.868193793564e-17       6.723455303719e-18       1.216451892491e-18 
