# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2278       1.233377276702e-11       2.972008216252e-13      -3.868056010407e-13       0.000000000000e+00       1.002152468689e-16       9.631996394865e-17      -1.581671772189e-18 
 2279       1.228654968780e-11       2.976327796033e-13      -3.789795359173e-13       0.000000000000e+00       1.000177467931e-16       9.635543189922e-17      -1.631699354163e-18 
 2280       1.223908387563e-11       2.981187991886e-13      -3.713095322684e-13       0.000000000000e+00       9.982069674379e-17       9.639217429836e-17      -1.680597378705e-18 
 2281       1.219138856411e-11       2.986578496948e-13      -3.637978841439e-13       0.000000000000e+00       9.962409551605e-17       9.643003797144e-17      -1.728337790611e-18 
 2282       1.214347703454e-11       2.992488964488e-13      -3.564468924941e-13       0.000000000000e+00       9.942794189572e-17       9.646886919763e-17      -1.774892444499e-18 
 2283       1.209536261589e-11       2.998909007861e-13      -3.492588651766e-13       0.000000000000e+00       9.923223465917e-17       9.650851370932e-17      -1.820233104710e-18 
 2284       1.204705868491e-11       3.005828200462e-13      -3.422361169639e-13       0.000000000000e+00       9.903697257340e-17       9.654881669152e-17      -1.864331445218e-18 
 2285       1.199857866617e-11       3.013236075682e-13      -3.353809695502e-13       0.000000000000e+00       9.884215439596e-17       9.658962278125e-17      -1.907159049528e-18 
 2286       1.194993603208e-11       3.021122126864e-13      -3.286957515585e-13       0.000000000000e+00       9.864777887497e-17       9.663077606693e-17      -1.948687410584e-18 
 2287       1.190114430299e-11       3.029475807255e-13      -3.221827985478e-13       0.000000000000e+00       9.845384474911e-17       9.667212008780e-17      -1.988887930673e-18 
 2288       1.185221704723e-11       3.038286529966e-13      -3.158444530204e-13       0.000000000000e+00       9.826035074758e-17       9.671349783332e-17      -2.027731921328e-18 
 2289       1.180316788113e-11       3.047543667919e-13      -3.096830644289e-13       0.000000000000e+00       9.806729559012e-17       9.675475174253e-17      -2.065190603233e-18 
 2290       1.175401046911e-11       3.057236553810e-13      -3.037009891830e-13       0.000000000000e+00       9.787467798699e-17       9.679572370349e-17      -2.101235106128e-18 
 2291       1.170475852373e-11       3.067354480060e-13      -2.979005906574e-13       0.000000000000e+00       9.768249663892e-17       9.683625505267e-17      -2.135836468711e-18 
 2292       1.165542580571e-11       3.077886698771e-13      -2.922842391980e-13       0.000000000000e+00       9.749075023717e-17       9.687618657432e-17      -2.168965638546e-18 
 2293       1.160602612401e-11       3.088822421680e-13      -2.868543121299e-13       0.000000000000e+00       9.729943746344e-17       9.691535849990e-17      -2.200593471963e-18 
 2294       1.155657333590e-11       3.100150820114e-13      -2.816131937639e-13       0.000000000000e+00       9.710855698992e-17       9.695361050748e-17      -2.230690733966e-18 
 2295       1.150708134696e-11       3.111861024946e-13      -2.765632754040e-13       0.000000000000e+00       9.691810747923e-17       9.699078172110e-17      -2.259228098134e-18 
 2296       1.145756411118e-11       3.123942126550e-13      -2.717069553541e-13       0.000000000000e+00       9.672808758444e-17       9.702671071021e-17      -2.286176146528e-18 
 2297       1.140803563099e-11       3.136383174755e-13      -2.670466389257e-13       0.000000000000e+00       9.653849594904e-17       9.706123548906e-17      -2.311505369594e-18 
 2298       1.135850995731e-11       3.149173178801e-13      -2.625847384447e-13       0.000000000000e+00       9.634933120693e-17       9.709419351607e-17      -2.335186166068e-18 
 2299       1.130900056886e-11       3.162300943999e-13      -2.583230746980e-13       0.000000000000e+00       9.616059206148e-17       9.712544974610e-17      -2.357206618546e-18 
 2300       1.125951850560e-11       3.175754580665e-13      -2.542610770931e-13       0.000000000000e+00       9.597227752321e-17       9.715498098363e-17      -2.377625944103e-18 
 2301       1.121007422349e-11       3.189521991971e-13      -2.503975720509e-13       0.000000000000e+00       9.578438667360e-17       9.718279206553e-17      -2.396521383871e-18 
 2302       1.116067821421e-11       3.203591036904e-13      -2.467313805194e-13       0.000000000000e+00       9.559691858614e-17       9.720888785706e-17      -2.413970458584e-18 
 2303       1.111134100521e-11       3.217949530217e-13      -2.432613179666e-13       0.000000000000e+00       9.540987232631e-17       9.723327325189e-17      -2.430050968887e-18 
 2304       1.106207315976e-11       3.232585242384e-13      -2.399861943747e-13       0.000000000000e+00       9.522324695162e-17       9.725595317216e-17      -2.444840995643e-18 
 2305       1.101288527696e-11       3.247485899546e-13      -2.369048142331e-13       0.000000000000e+00       9.503704151152e-17       9.727693256846e-17      -2.458418900242e-18 
 2306       1.096378799179e-11       3.262639183466e-13      -2.340159765324e-13       0.000000000000e+00       9.485125504746e-17       9.729621641993e-17      -2.470863324908e-18 
 2307       1.091479197514e-11       3.278032731477e-13      -2.313184747576e-13       0.000000000000e+00       9.466588659284e-17       9.731380973426e-17      -2.482253193007e-18 
 2308       1.086590793389e-11       3.293654136439e-13      -2.288110968819e-13       0.000000000000e+00       9.448093517303e-17       9.732971754772e-17      -2.492667709352e-18 
 2309       1.081714661089e-11       3.309490946683e-13      -2.264926253600e-13       0.000000000000e+00       9.429639980531e-17       9.734394492521e-17      -2.502186360515e-18 
 2310       1.076851878502e-11       3.325530665968e-13      -2.243618371219e-13       0.000000000000e+00       9.411227949891e-17       9.735649696030e-17      -2.510888915133e-18 
 2311       1.072003527127e-11       3.341760753430e-13      -2.224175035661e-13       0.000000000000e+00       9.392857325497e-17       9.736737877523e-17      -2.518855424213e-18 
 2312       1.067170692071e-11       3.358168623531e-13      -2.206583905538e-13       0.000000000000e+00       9.374528006655e-17       9.737659552099e-17      -2.526166221445e-18 
 2313       1.062354462057e-11       3.374741646016e-13      -2.190832584014e-13       0.000000000000e+00       9.356239891858e-17       9.738415237734e-17      -2.532901923504e-18 
 2314       1.057555929427e-11       3.391467145858e-13      -2.176908618753e-13       0.000000000000e+00       9.337992878790e-17       9.739005455281e-17      -2.539143430362e-18 
 2315       1.052776190145e-11       3.408332403214e-13      -2.164799501843e-13       0.000000000000e+00       9.319786864322e-17       9.739430728481e-17      -2.544971925593e-18 
 2316       1.048016343803e-11       3.425324653373e-13      -2.154492669739e-13       0.000000000000e+00       9.301621744512e-17       9.739691583957e-17      -2.550468876683e-18 
 2317       1.043277493624e-11       3.442431086710e-13      -2.145975503195e-13       0.000000000000e+00       9.283497414601e-17       9.739788551226e-17      -2.555716035335e-18 
 2318       1.038560746462e-11       3.459638848635e-13      -2.139235327202e-13       0.000000000000e+00       9.265413769016e-17       9.739722162698e-17      -2.560795437779e-18 
 2319       1.033867212813e-11       3.476935039546e-13      -2.134259410919e-13       0.000000000000e+00       9.247370701369e-17       9.739492953680e-17      -2.565789405078e-18 
 2320       1.029198006813e-11       3.494306714778e-13      -2.131034967613e-13       0.000000000000e+00       9.229368104450e-17       9.739101462379e-17      -2.570780543439e-18 
 2321       1.024554246244e-11       3.511740884557e-13      -2.129549154593e-13       0.000000000000e+00       9.211405870233e-17       9.738548229909e-17      -2.575851744514e-18 
 2322       1.019937052539e-11       3.529224513948e-13      -2.129789073144e-13       0.000000000000e+00       9.193483889871e-17       9.737833800290e-17      -2.581086185715e-18 
 2323       1.015347550782e-11       3.546744522812e-13      -2.131741768466e-13       0.000000000000e+00       9.175602053696e-17       9.736958720454e-17      -2.586567330517e-18 
 2324       1.010786869717e-11       3.564287785750e-13      -2.135394229604e-13       0.000000000000e+00       9.157760251218e-17       9.735923540247e-17      -2.592378928769e-18 
 2325       1.006256141748e-11       3.581841132059e-13      -2.140733389389e-13       0.000000000000e+00       9.139958371124e-17       9.734728812435e-17      -2.598605016997e-18 
 2326       1.001756502945e-11       3.599391345681e-13      -2.147746124370e-13       0.000000000000e+00       9.122196301276e-17       9.733375092704e-17      -2.605329918717e-18 
 2327       9.972890930454e-12       3.616925165157e-13      -2.156419254750e-13       0.000000000000e+00       9.104473928710e-17       9.731862939668e-17      -2.612638244738e-18 
 2328       9.928550554612e-12       3.634429283575e-13      -2.166739544322e-13       0.000000000000e+00       9.086791139637e-17       9.730192914867e-17      -2.620614893476e-18 
 2329       9.884555372800e-12       3.651890348524e-13      -2.178693700406e-13       0.000000000000e+00       9.069147819440e-17       9.728365582775e-17      -2.629345051252e-18 
 2330       9.840916892703e-12       3.669294962044e-13      -2.192268373781e-13       0.000000000000e+00       9.051543852672e-17       9.726381510801e-17      -2.638914192611e-18 
 2331       9.797646658848e-12       3.686629680575e-13      -2.207450158622e-13       0.000000000000e+00       9.033979123057e-17       9.724241269295e-17      -2.649408080619e-18 
 2332       9.754756252645e-12       3.703881014912e-13      -2.224225592439e-13       0.000000000000e+00       9.016453513490e-17       9.721945431549e-17      -2.660912767178e-18 
 2333       9.712257292423e-12       3.721035430157e-13      -2.242581156005e-13       0.000000000000e+00       8.998966906031e-17       9.719494573799e-17      -2.673514593333e-18 
 2334       9.670161433474e-12       3.738079345665e-13      -2.262503273298e-13       0.000000000000e+00       8.981519181909e-17       9.716889275234e-17      -2.687300189574e-18 
 2335       9.628480368084e-12       3.754999134999e-13      -2.283978311434e-13       0.000000000000e+00       8.964110221518e-17       9.714130117996e-17      -2.702356476152e-18 
 2336       9.587225825577e-12       3.771781125882e-13      -2.306992580601e-13       0.000000000000e+00       8.946739904418e-17       9.711217687181e-17      -2.718770663379e-18 
 2337       9.546409572350e-12       3.788411600145e-13      -2.331532333998e-13       0.000000000000e+00       8.929408109332e-17       9.708152570850e-17      -2.736630251940e-18 
 2338       9.506041835691e-12       3.804877923703e-13      -2.357580845058e-13       0.000000000000e+00       8.912114721092e-17       9.704935288450e-17      -2.755993063806e-18 
 2339       9.466126564356e-12       3.821171944302e-13      -2.385109619257e-13       0.000000000000e+00       8.894859651535e-17       9.701566075616e-17      -2.776797129259e-18 
 2340       9.426666138386e-12       3.837286614949e-13      -2.414087127144e-13       0.000000000000e+00       8.877642818733e-17       9.698045098035e-17      -2.798950236177e-18 
 2341       9.387662942645e-12       3.853214865802e-13      -2.444481721924e-13       0.000000000000e+00       8.860464140063e-17       9.694372522892e-17      -2.822359847835e-18 
 2342       9.349119366817e-12       3.868949604145e-13      -2.476261639332e-13       0.000000000000e+00       8.843323532202e-17       9.690548518882e-17      -2.846933102561e-18 
 2343       9.311037805416e-12       3.884483714361e-13      -2.509394997500e-13       0.000000000000e+00       8.826220911128e-17       9.686573256202e-17      -2.872576813379e-18 
 2344       9.273420657786e-12       3.899810057914e-13      -2.543849796832e-13       0.000000000000e+00       8.809156192119e-17       9.682446906560e-17      -2.899197467665e-18 
 2345       9.236270328108e-12       3.914921473318e-13      -2.579593919874e-13       0.000000000000e+00       8.792129289751e-17       9.678169643173e-17      -2.926701226794e-18 
 2346       9.199589225401e-12       3.929810776119e-13      -2.616595131186e-13       0.000000000000e+00       8.775140117898e-17       9.673741640771e-17      -2.954993925791e-18 
 2347       9.163379763526e-12       3.944470758869e-13      -2.654821077211e-13       0.000000000000e+00       8.758188589730e-17       9.669163075599e-17      -2.983981072978e-18 
 2348       9.127644361194e-12       3.958894191099e-13      -2.694239286149e-13       0.000000000000e+00       8.741274617713e-17       9.664434125416e-17      -3.013567849631e-18 
 2349       9.092385441963e-12       3.973073819300e-13      -2.734817167827e-13       0.000000000000e+00       8.724398113610e-17       9.659554969501e-17      -3.043659109623e-18 
 2350       9.057605434249e-12       3.987002366897e-13      -2.776522013571e-13       0.000000000000e+00       8.707558988474e-17       9.654525788652e-17      -3.074159379078e-18 
 2351       9.023306771326e-12       4.000672534224e-13      -2.819320996076e-13       0.000000000000e+00       8.690757152654e-17       9.649346765189e-17      -3.104972856018e-18 
 2352       8.989491891329e-12       4.014076998502e-13      -2.863181169279e-13       0.000000000000e+00       8.673992515791e-17       9.644018082957e-17      -3.136003410018e-18 
 2353       8.956163237262e-12       4.027208413813e-13      -2.908069468231e-13       0.000000000000e+00       8.657264986816e-17       9.638539927324e-17      -3.167154581851e-18 
 2354       8.923323256998e-12       4.040059411077e-13      -2.953952708963e-13       0.000000000000e+00       8.640574473951e-17       9.632912485188e-17      -3.198329583140e-18 
 2355       8.890974403283e-12       4.052622598030e-13      -3.000797588365e-13       0.000000000000e+00       8.623920884707e-17       9.627135944976e-17      -3.229431296009e-18 
 2356       8.859119133744e-12       4.064890559196e-13      -3.048570684052e-13       0.000000000000e+00       8.607304125883e-17       9.621210496647e-17      -3.260362272732e-18 
 2357       8.827759910888e-12       4.076855855866e-13      -3.097238454237e-13       0.000000000000e+00       8.590724103566e-17       9.615136331691e-17      -3.291024735382e-18 
 2358       8.796899202110e-12       4.088511026074e-13      -3.146767237601e-13       0.000000000000e+00       8.574180723130e-17       9.608913643138e-17      -3.321320575483e-18 
 2359       8.766539479692e-12       4.099848584571e-13      -3.197123253168e-13       0.000000000000e+00       8.557673889234e-17       9.602542625550e-17      -3.351151353660e-18 
 2360       8.736683220813e-12       4.110861022805e-13      -3.248272600172e-13       0.000000000000e+00       8.541203505822e-17       9.596023475031e-17      -3.380418299288e-18 
 2361       8.707332907547e-12       4.121540808892e-13      -3.300181257929e-13       0.000000000000e+00       8.524769476122e-17       9.589356389227e-17      -3.409022310141e-18 
 2362       8.678491026871e-12       4.131880387595e-13      -3.352815085713e-13       0.000000000000e+00       8.508371702643e-17       9.582541567325e-17      -3.436863952045e-18 
 2363       8.650160070668e-12       4.141872180300e-13      -3.406139822621e-13       0.000000000000e+00       8.492010087179e-17       9.575579210057e-17      -3.463843458527e-18 
 2364       8.622342535729e-12       4.151508584993e-13      -3.460121087447e-13       0.000000000000e+00       8.475684530802e-17       9.568469519705e-17      -3.489860730463e-18 
 2365       8.595040923760e-12       4.160781976232e-13      -3.514724378555e-13       0.000000000000e+00       8.459394933865e-17       9.561212700095e-17      -3.514815335729e-18 
 2366       8.568257741383e-12       4.169684705127e-13      -3.569915073747e-13       0.000000000000e+00       8.443141196003e-17       9.553808956607e-17      -3.538606508854e-18 
 2367       8.541995500141e-12       4.178209099317e-13      -3.625658430138e-13       0.000000000000e+00       8.426923216124e-17       9.546258496174e-17      -3.561133150666e-18 
 2368       8.516256716503e-12       4.186347462940e-13      -3.681919584024e-13       0.000000000000e+00       8.410740892417e-17       9.538561527281e-17      -3.582293827944e-18 
 2369       8.491043911866e-12       4.194092076616e-13      -3.738663550755e-13       0.000000000000e+00       8.394594122347e-17       9.530718259971e-17      -3.601986773068e-18 
 2370       8.466359612560e-12       4.201435197418e-13      -3.795855224605e-13       0.000000000000e+00       8.378482802653e-17       9.522728905846e-17      -3.620109883670e-18 
 2371       8.442206349852e-12       4.208369058852e-13      -3.853459378647e-13       0.000000000000e+00       8.362406829349e-17       9.514593678067e-17      -3.636560722279e-18 
 2372       8.418586659951e-12       4.214885870829e-13      -3.911440664618e-13       0.000000000000e+00       8.346366097723e-17       9.506312791359e-17      -3.651236515980e-18 
 2373       8.395503084007e-12       4.220977819646e-13      -3.969763612797e-13       0.000000000000e+00       8.330360502336e-17       9.497886462009e-17      -3.664034156055e-18 
 2374       8.372958168122e-12       4.226637067956e-13      -4.028392631872e-13       0.000000000000e+00       8.314389937020e-17       9.489314907872e-17      -3.674850197639e-18 
 2375       8.350954463348e-12       4.231855754749e-13      -4.087292008813e-13       0.000000000000e+00       8.298454294878e-17       9.480598348370e-17      -3.683580859368e-18 
 2376       8.329494525695e-12       4.236625995327e-13      -4.146425908741e-13       0.000000000000e+00       8.282553468282e-17       9.471737004495e-17      -3.690122023028e-18 
 2377       8.308579545115e-12       4.240941385172e-13      -4.205759640838e-13       0.000000000000e+00       8.266687354982e-17       9.462731498223e-17      -3.694398293354e-18 
 2378       8.288205223223e-12       4.244801521730e-13      -4.265263464826e-13       0.000000000000e+00       8.250855876464e-17       9.453584053434e-17      -3.696450373724e-18 
 2379       8.268365870196e-12       4.248207510430e-13      -4.324908807678e-13       0.000000000000e+00       8.235058959702e-17       9.444297302392e-17      -3.696348227967e-18 
 2380       8.249055773454e-12       4.251160463335e-13      -4.384666999606e-13       0.000000000000e+00       8.219296531059e-17       9.434873887018e-17      -3.694162069355e-18 
 2381       8.230269197638e-12       4.253661499140e-13      -4.444509273963e-13       0.000000000000e+00       8.203568516288e-17       9.425316458896e-17      -3.689962360867e-18 
 2382       8.212000384585e-12       4.255711743190e-13      -4.504406767140e-13       0.000000000000e+00       8.187874840529e-17       9.415627679288e-17      -3.683819815456e-18 
 2383       8.194243553301e-12       4.257312327478e-13      -4.564330518462e-13       0.000000000000e+00       8.172215428310e-17       9.405810219140e-17      -3.675805396322e-18 
 2384       8.176992899935e-12       4.258464390664e-13      -4.624251470090e-13       0.000000000000e+00       8.156590203545e-17       9.395866759097e-17      -3.665990317171e-18 
 2385       8.160242597759e-12       4.259169078071e-13      -4.684140466917e-13       0.000000000000e+00       8.140999089535e-17       9.385799989510e-17      -3.654446042487e-18 
 2386       8.143986797136e-12       4.259427541705e-13      -4.743968256467e-13       0.000000000000e+00       8.125442008963e-17       9.375612610446e-17      -3.641244287797e-18 
 2387       8.128219625498e-12       4.259240940252e-13      -4.803705488793e-13       0.000000000000e+00       8.109918883899e-17       9.365307331702e-17      -3.626457019939e-18 
 2388       8.112935187324e-12       4.258610439094e-13      -4.863322716374e-13       0.000000000000e+00       8.094429635794e-17       9.354886872812e-17      -3.610156457329e-18 
 2389       8.098127564108e-12       4.257537210314e-13      -4.922790394014e-13       0.000000000000e+00       8.078974185484e-17       9.344353963059e-17      -3.592415070226e-18 
 2390       8.083790814340e-12       4.256022432703e-13      -4.982078878743e-13       0.000000000000e+00       8.063552453184e-17       9.333711341485e-17      -3.573305581003e-18 
 2391       8.069918973476e-12       4.254067291769e-13      -5.041158429709e-13       0.000000000000e+00       8.048164358492e-17       9.322961756903e-17      -3.552900964410e-18 
 2392       8.056506053917e-12       4.251672979746e-13      -5.099999208083e-13       0.000000000000e+00       8.032809820384e-17       9.312107967902e-17      -3.531274447841e-18 
 2393       8.043546044979e-12       4.248840695600e-13      -5.158571276953e-13       0.000000000000e+00       8.017488757218e-17       9.301152742866e-17      -3.508499511604e-18 
 2394       8.031032912874e-12       4.245571645038e-13      -5.216844601221e-13       0.000000000000e+00       8.002201086728e-17       9.290098859975e-17      -3.484649889188e-18 
 2395       8.018960600679e-12       4.241867040517e-13      -5.274789047508e-13       0.000000000000e+00       7.986946726027e-17       9.278949107224e-17      -3.459799567526e-18 
 2396       8.007323028314e-12       4.237728101250e-13      -5.332374384043e-13       0.000000000000e+00       7.971725591605e-17       9.267706282428e-17      -3.434022787265e-18 
 2397       7.996114092516e-12       4.233156053215e-13      -5.389570280568e-13       0.000000000000e+00       7.956537599327e-17       9.256373193232e-17      -3.407394043033e-18 
 2398       7.985327666813e-12       4.228152129164e-13      -5.446346308234e-13       0.000000000000e+00       7.941382664434e-17       9.244952657127e-17      -3.379988083704e-18 
 2399       7.974957601500e-12       4.222717568628e-13      -5.502671939499e-13       0.000000000000e+00       7.926260701542e-17       9.233447501453e-17      -3.351879912668e-18 
 2400       7.964997723613e-12       4.216853617928e-13      -5.558516548026e-13       0.000000000000e+00       7.911171624640e-17       9.221860563415e-17      -3.323144788096e-18 
 2401       7.955441836905e-12       4.210561530183e-13      -5.613849408583e-13       0.000000000000e+00       7.896115347091e-17       9.210194690091e-17      -3.293858223207e-18 
 2402       7.946283721820e-12       4.203842565313e-13      -5.668639696937e-13       0.000000000000e+00       7.881091781628e-17       9.198452738444e-17      -3.264095986534e-18 
 2403       7.937517135466e-12       4.196697990056e-13      -5.722856489759e-13       0.000000000000e+00       7.866100840357e-17       9.186637575330e-17      -3.233934102194e-18 
 2404       7.929135811593e-12       4.189129077967e-13      -5.776468764513e-13       0.000000000000e+00       7.851142434754e-17       9.174752077510e-17      -3.203448850154e-18 
 2405       7.921133460566e-12       4.181137109431e-13      -5.829445399365e-13       0.000000000000e+00       7.836216475665e-17       9.162799131659e-17      -3.172716766495e-18 
 2406       7.913503769340e-12       4.172723371670e-13      -5.881755173071e-13       0.000000000000e+00       7.821322873305e-17       9.150781634379e-17      -3.141814643681e-18 
 2407       7.906240401436e-12       4.163889158751e-13      -5.933366764882e-13       0.000000000000e+00       7.806461537256e-17       9.138702492208e-17      -3.110819530830e-18 
 2408       7.899336996911e-12       4.154635771592e-13      -5.984248754440e-13       0.000000000000e+00       7.791632376469e-17       9.126564621630e-17      -3.079808733973e-18 
 2409       7.892787172341e-12       4.144964517974e-13      -6.034369621676e-13       0.000000000000e+00       7.776835299260e-17       9.114370949084e-17      -3.048859816326e-18 
 2410       7.886584520790e-12       4.134876712546e-13      -6.083697746707e-13       0.000000000000e+00       7.762070213312e-17       9.102124410978e-17      -3.018050598559e-18 
 2411       7.880722611784e-12       4.124373676833e-13      -6.132201409738e-13       0.000000000000e+00       7.747337025673e-17       9.089827953698e-17      -2.987459159056e-18 
 2412       7.875194991289e-12       4.113456739246e-13      -6.179848790955e-13       0.000000000000e+00       7.732635642753e-17       9.077484533615e-17      -2.957163834189e-18 
 2413       7.869995181687e-12       4.102127235086e-13      -6.226607970428e-13       0.000000000000e+00       7.717965970328e-17       9.065097117102e-17      -2.927243218582e-18 
 2414       7.865116681744e-12       4.090386506558e-13      -6.272446928007e-13       0.000000000000e+00       7.703327913535e-17       9.052668680537e-17      -2.897776165376e-18 
 2415       7.860552966594e-12       4.078235902774e-13      -6.317333543219e-13       0.000000000000e+00       7.688721376874e-17       9.040202210321e-17      -2.868841786500e-18 
 2416       7.856297120173e-12       4.065677703190e-13      -6.361239466845e-13       0.000000000000e+00       7.674146269566e-17       9.027700342365e-17      -2.840504137567e-18 
 2417       7.852340730170e-12       4.052717894019e-13      -6.404151761486e-13       0.000000000000e+00       7.659602521681e-17       9.015164278169e-17      -2.812766170609e-18 
 2418       7.848674986331e-12       4.039363408660e-13      -6.446061331336e-13       0.000000000000e+00       7.645090068107e-17       9.002594862201e-17      -2.785615502815e-18 
 2419       7.845291047352e-12       4.025621205825e-13      -6.486959056896e-13       0.000000000000e+00       7.630608843196e-17       8.989992941812e-17      -2.759039706507e-18 
 2420       7.842180040848e-12       4.011498269566e-13      -6.526835794946e-13       0.000000000000e+00       7.616158780766e-17       8.977359367248e-17      -2.733026309093e-18 
 2421       7.839333063315e-12       3.997001609304e-13      -6.565682378525e-13       0.000000000000e+00       7.601739814099e-17       8.964694991647e-17      -2.707562793022e-18 
 2422       7.836741180104e-12       3.982138259853e-13      -6.603489616908e-13       0.000000000000e+00       7.587351875940e-17       8.952000671043e-17      -2.682636595733e-18 
 2423       7.834395425383e-12       3.966915281448e-13      -6.640248295584e-13       0.000000000000e+00       7.572994898497e-17       8.939277264371e-17      -2.658235109609e-18 
 2424       7.832286802106e-12       3.951339759773e-13      -6.675949176237e-13       0.000000000000e+00       7.558668813438e-17       8.926525633469e-17      -2.634345681928e-18 
 2425       7.830406281982e-12       3.935418805987e-13      -6.710582996717e-13       0.000000000000e+00       7.544373551894e-17       8.913746643079e-17      -2.610955614818e-18 
 2426       7.828744805439e-12       3.919159556751e-13      -6.744140471023e-13       0.000000000000e+00       7.530109044455e-17       8.900941160853e-17      -2.588052165204e-18 
 2427       7.827293281594e-12       3.902569174255e-13      -6.776612289279e-13       0.000000000000e+00       7.515875221173e-17       8.888110057354e-17      -2.565622544766e-18 
 2428       7.826042588217e-12       3.885654846246e-13      -6.807989117714e-13       0.000000000000e+00       7.501672011556e-17       8.875254206061e-17      -2.543653919890e-18 
 2429       7.824983571704e-12       3.868423786052e-13      -6.838261598636e-13       0.000000000000e+00       7.487499344573e-17       8.862374483370e-17      -2.522133411615e-18 
 2430       7.824107047036e-12       3.850883232612e-13      -6.867420350411e-13       0.000000000000e+00       7.473357148649e-17       8.849471768597e-17      -2.501048095593e-18 
 2431       7.823403797755e-12       3.833040450503e-13      -6.895455967443e-13       0.000000000000e+00       7.459245351667e-17       8.836546943981e-17      -2.480385002036e-18 
 2432       7.822864575924e-12       3.814902729965e-13      -6.922359020149e-13       0.000000000000e+00       7.445163880966e-17       8.823600894691e-17      -2.460131115670e-18 
 2433       7.822480102099e-12       3.796477386927e-13      -6.948120054937e-13       0.000000000000e+00       7.431112663340e-17       8.810634508823e-17      -2.440273375687e-18 
 2434       7.822241065294e-12       3.777771763039e-13      -6.972729594188e-13       0.000000000000e+00       7.417091625040e-17       8.797648677405e-17      -2.420798675697e-18 
 2435       7.822138122950e-12       3.758793225695e-13      -6.996178136227e-13       0.000000000000e+00       7.403100691769e-17       8.784644294403e-17      -2.401693863682e-18 
 2436       7.822161900898e-12       3.739549168059e-13      -7.018456155305e-13       0.000000000000e+00       7.389139788684e-17       8.771622256720e-17      -2.382945741945e-18 
 2437       7.822302993333e-12       3.720047009094e-13      -7.039554101577e-13       0.000000000000e+00       7.375208840396e-17       8.758583464201e-17      -2.364541067065e-18 
 2438       7.822551962774e-12       3.700294193591e-13      -7.059462401078e-13       0.000000000000e+00       7.361307770967e-17       8.745528819637e-17      -2.346466549849e-18 
 2439       7.822899340037e-12       3.680298192191e-13      -7.078171455700e-13       0.000000000000e+00       7.347436503911e-17       8.732459228764e-17      -2.328708855282e-18 
 2440       7.823335624201e-12       3.660066501416e-13      -7.095671643173e-13       0.000000000000e+00       7.333594962194e-17       8.719375600271e-17      -2.311254602482e-18 
 2441       7.823851282570e-12       3.639606643694e-13      -7.111953317041e-13       0.000000000000e+00       7.319783068229e-17       8.706278845799e-17      -2.294090364651e-18 
 2442       7.824436750650e-12       3.618926167387e-13      -7.127006806639e-13       0.000000000000e+00       7.306000743881e-17       8.693169879947e-17      -2.277202669026e-18 
 2443       7.825082432105e-12       3.598032646816e-13      -7.140822417070e-13       0.000000000000e+00       7.292247910464e-17       8.680049620272e-17      -2.260577996836e-18 
 2444       7.825778698735e-12       3.576933682291e-13      -7.153390429187e-13       0.000000000000e+00       7.278524488739e-17       8.666918987295e-17      -2.244202783247e-18 
 2445       7.826515890435e-12       3.555636900136e-13      -7.164701099566e-13       0.000000000000e+00       7.264830398914e-17       8.653778904502e-17      -2.228063417320e-18 
 2446       7.827284315167e-12       3.534149952716e-13      -7.174744660488e-13       0.000000000000e+00       7.251165560645e-17       8.640630298348e-17      -2.212146241961e-18 
 2447       7.828074248926e-12       3.512480518465e-13      -7.183511319910e-13       0.000000000000e+00       7.237529893032e-17       8.627474098258e-17      -2.196437553874e-18 
 2448       7.828875935704e-12       3.490636301910e-13      -7.190991261453e-13       0.000000000000e+00       7.223923314624e-17       8.614311236634e-17      -2.180923603513e-18 
 2449       7.829679587465e-12       3.468625033704e-13      -7.197174644369e-13       0.000000000000e+00       7.210345743410e-17       8.601142648854e-17      -2.165590595033e-18 
 2450       7.830475384102e-12       3.446454470645e-13      -7.202051603527e-13       0.000000000000e+00       7.196797096827e-17       8.587969273277e-17      -2.150424686244e-18 
 2451       7.831253473415e-12       3.424132395711e-13      -7.205612249386e-13       0.000000000000e+00       7.183277291752e-17       8.574792051245e-17      -2.135411988564e-18 
 2452       7.832003971068e-12       3.401666618080e-13      -7.207846667974e-13       0.000000000000e+00       7.169786244507e-17       8.561611927088e-17      -2.120538566967e-18 
 2453       7.832716960566e-12       3.379064973162e-13      -7.208744920868e-13       0.000000000000e+00       7.156323870855e-17       8.548429848124e-17      -2.105790439942e-18 
 2454       7.833382493213e-12       3.356335322623e-13      -7.208297045167e-13       0.000000000000e+00       7.142890086000e-17       8.535246764663e-17      -2.091153579437e-18 
