# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2110       2.484687976416e-11       5.595919786386e-13      -3.168476286120e-13       0.000000000000e+00       2.688495334146e-16       6.443833113309e-17       3.755224779111e-18 
 2111       2.473345931295e-11       5.621079886660e-13      -3.011954219290e-13       0.000000000000e+00       2.682805340426e-16       6.396663291592e-17       3.815075974195e-18 
 2112       2.461956977692e-11       5.647096722590e-13      -2.859119469688e-13       0.000000000000e+00       2.677129194673e-16       6.349536921770e-17       3.873885320387e-18 
 2113       2.450523797664e-11       5.673948292420e-13      -2.709985531340e-13       0.000000000000e+00       2.671466863039e-16       6.302455486053e-17       3.931693130491e-18 
 2114       2.439049083673e-11       5.701612504406e-13      -2.564565917999e-13       0.000000000000e+00       2.665818311365e-16       6.255420471392e-17       3.988539878935e-18 
 2115       2.427535538592e-11       5.730067176706e-13      -2.422874163161e-13       0.000000000000e+00       2.660183505173e-16       6.208433369488e-17       4.044466201957e-18 
 2116       2.415985875723e-11       5.759290037270e-13      -2.284923820073e-13       0.000000000000e+00       2.654562409673e-16       6.161495676790e-17       4.099512897808e-18 
 2117       2.404402818808e-11       5.789258723732e-13      -2.150728461744e-13       0.000000000000e+00       2.648954989758e-16       6.114608894507e-17       4.153720926941e-18 
 2118       2.392789102040e-11       5.819950783301e-13      -2.020301680954e-13       0.000000000000e+00       2.643361210006e-16       6.067774528608e-17       4.207131412206e-18 
 2119       2.381147470075e-11       5.851343672651e-13      -1.893657090268e-13       0.000000000000e+00       2.637781034679e-16       6.020994089833e-17       4.259785639050e-18 
 2120       2.369480678048e-11       5.883414757814e-13      -1.770808322045e-13       0.000000000000e+00       2.632214427720e-16       5.974269093690e-17       4.311725055706e-18 
 2121       2.357791491582e-11       5.916141314069e-13      -1.651769028447e-13       0.000000000000e+00       2.626661352758e-16       5.927601060469e-17       4.362991273390e-18 
 2122       2.346082686801e-11       5.949500525834e-13      -1.536552881453e-13       0.000000000000e+00       2.621121773101e-16       5.880991515239e-17       4.413626066497e-18 
 2123       2.334357050342e-11       5.983469486555e-13      -1.425173572866e-13       0.000000000000e+00       2.615595651740e-16       5.834441987862e-17       4.463671372794e-18 
 2124       2.322617379369e-11       6.018025198602e-13      -1.317644814327e-13       0.000000000000e+00       2.610082951349e-16       5.787954012988e-17       4.513169293616e-18 
 2125       2.310866481585e-11       6.053144573153e-13      -1.213980337324e-13       0.000000000000e+00       2.604583634280e-16       5.741529130069e-17       4.562162094058e-18 
 2126       2.299107175243e-11       6.088804430091e-13      -1.114193893202e-13       0.000000000000e+00       2.599097662568e-16       5.695168883359e-17       4.610692203174e-18 
 2127       2.287342289158e-11       6.124981497892e-13      -1.018299253175e-13       0.000000000000e+00       2.593624997925e-16       5.648874821922e-17       4.658802214170e-18 
 2128       2.275574662722e-11       6.161652413517e-13      -9.263102083372e-14       0.000000000000e+00       2.588165601745e-16       5.602648499634e-17       4.706534884598e-18 
 2129       2.263807145916e-11       6.198793722301e-13      -8.382405696701e-14       0.000000000000e+00       2.582719435101e-16       5.556491475191e-17       4.753933136551e-18 
 2130       2.252042599318e-11       6.236381877847e-13      -7.541041680575e-14       0.000000000000e+00       2.577286458743e-16       5.510405312113e-17       4.801040056858e-18 
 2131       2.240283894123e-11       6.274393241915e-13      -6.739148542937e-14       0.000000000000e+00       2.571866633099e-16       5.464391578751e-17       4.847898897279e-18 
 2132       2.228533912146e-11       6.312804084314e-13      -5.976864990948e-14       0.000000000000e+00       2.566459918277e-16       5.418451848288e-17       4.894553074701e-18 
 2133       2.216795545843e-11       6.351590582792e-13      -5.254329931090e-14       0.000000000000e+00       2.561066274059e-16       5.372587698747e-17       4.941046171331e-18 
 2134       2.205071698320e-11       6.390728822928e-13      -4.571682469280e-14       0.000000000000e+00       2.555685659906e-16       5.326800712998e-17       4.987421934889e-18 
 2135       2.193365283342e-11       6.430194798021e-13      -3.929061910967e-14       0.000000000000e+00       2.550318034955e-16       5.281092478760e-17       5.033724278807e-18 
 2136       2.181679225351e-11       6.469964408986e-13      -3.326607761246e-14       0.000000000000e+00       2.544963358018e-16       5.235464588604e-17       5.079997282423e-18 
 2137       2.170016459476e-11       6.510013464236e-13      -2.764459724961e-14       0.000000000000e+00       2.539621587582e-16       5.189918639967e-17       5.126285191173e-18 
 2138       2.158379931544e-11       6.550317679584e-13      -2.242757706812e-14       0.000000000000e+00       2.534292681810e-16       5.144456235147e-17       5.172632416787e-18 
 2139       2.146772598095e-11       6.590852678124e-13      -1.761641811461e-14       0.000000000000e+00       2.528976598539e-16       5.099078981314e-17       5.219083537486e-18 
 2140       2.135197426391e-11       6.631593990129e-13      -1.321252343640e-14       0.000000000000e+00       2.523673295280e-16       5.053788490513e-17       5.265683298173e-18 
 2141       2.123657394431e-11       6.672517052938e-13      -9.217298082575e-15       0.000000000000e+00       2.518382729216e-16       5.008586379673e-17       5.312476610632e-18 
 2142       2.112155490965e-11       6.713597210850e-13      -5.632149105022e-15       0.000000000000e+00       2.513104857205e-16       4.963474270605e-17       5.359508553718e-18 
 2143       2.100694502068e-11       6.754810636346e-13      -2.457589318719e-15       0.000000000000e+00       2.507839638450e-16       4.918454055657e-17       5.406814375519e-18 
 2144       2.089276369262e-11       6.796137100870e-13       3.094581111286e-16       0.000000000000e+00       2.502587042532e-16       4.873528696626e-17       5.454389424789e-18 
 2145       2.077902827034e-11       6.837557222758e-13       2.672982666228e-15       0.000000000000e+00       2.497347041434e-16       4.828701431314e-17       5.502219014505e-18 
 2146       2.066575615885e-11       6.879051547540e-13       4.636991928428e-15       0.000000000000e+00       2.492119606866e-16       4.783975508386e-17       5.550288401189e-18 
 2147       2.055296482328e-11       6.920600547851e-13       6.205511602068e-15       0.000000000000e+00       2.486904710272e-16       4.739354187388e-17       5.598582784846e-18 
 2148       2.044067178903e-11       6.962184623352e-13       7.382585536316e-15       0.000000000000e+00       2.481702322826e-16       4.694840738756e-17       5.647087308892e-18 
 2149       2.032889464179e-11       7.003784100640e-13       8.172275747511e-15       0.000000000000e+00       2.476512415430e-16       4.650438443827e-17       5.695787060089e-18 
 2150       2.021765102762e-11       7.045379233163e-13       8.578662441511e-15       0.000000000000e+00       2.471334958718e-16       4.606150594856e-17       5.744667068483e-18 
 2151       2.010695865301e-11       7.086950201141e-13       8.605844036028e-15       0.000000000000e+00       2.466169923051e-16       4.561980495023e-17       5.793712307331e-18 
 2152       1.999683528497e-11       7.128477111472e-13       8.257937182977e-15       0.000000000000e+00       2.461017278520e-16       4.517931458446e-17       5.842907693040e-18 
 2153       1.988729875107e-11       7.169939997654e-13       7.539076790817e-15       0.000000000000e+00       2.455876994945e-16       4.474006810196e-17       5.892238085098e-18 
 2154       1.977836693954e-11       7.211318819700e-13       6.453416046891e-15       0.000000000000e+00       2.450749041872e-16       4.430209886306e-17       5.941688286009e-18 
 2155       1.967005779931e-11       7.252593464047e-13       5.005126439773e-15       0.000000000000e+00       2.445633388577e-16       4.386544033786e-17       5.991243041226e-18 
 2156       1.956238934008e-11       7.293743743477e-13       3.198397781607e-15       0.000000000000e+00       2.440530004060e-16       4.343012610631e-17       6.040887039083e-18 
 2157       1.945537963241e-11       7.334749397030e-13       1.037438230451e-15       0.000000000000e+00       2.435438857051e-16       4.299618985837e-17       6.090604910732e-18 
 2158       1.934904680777e-11       7.375590089919e-13      -1.473525687379e-15       0.000000000000e+00       2.430359916005e-16       4.256366539411e-17       6.140381230074e-18 
 2159       1.924340905860e-11       7.416245413444e-13      -4.330249054968e-15       0.000000000000e+00       2.425293149102e-16       4.213258662384e-17       6.190200513695e-18 
 2160       1.913848463842e-11       7.456694884911e-13      -7.528468542460e-15       0.000000000000e+00       2.420238524251e-16       4.170298756823e-17       6.240047220798e-18 
 2161       1.903429186183e-11       7.496917947540e-13      -1.106390238471e-14       0.000000000000e+00       2.415196009082e-16       4.127490235842e-17       6.289905753135e-18 
 2162       1.893084910464e-11       7.536893970387e-13      -1.493225035895e-14       0.000000000000e+00       2.410165570954e-16       4.084836523616e-17       6.339760454945e-18 
 2163       1.882817480391e-11       7.576602248256e-13      -1.912919376245e-14       0.000000000000e+00       2.405147176946e-16       4.042341055391e-17       6.389595612885e-18 
 2164       1.872628745802e-11       7.616022001615e-13      -2.365039539014e-14       0.000000000000e+00       2.400140793864e-16       4.000007277497e-17       6.439395455962e-18 
 2165       1.862520562673e-11       7.655132376508e-13      -2.849149951232e-14       0.000000000000e+00       2.395146388239e-16       3.957838647363e-17       6.489144155471e-18 
 2166       1.852494793129e-11       7.693912444474e-13      -3.364813185229e-14       0.000000000000e+00       2.390163926321e-16       3.915838633522e-17       6.538825824925e-18 
 2167       1.842553305443e-11       7.732341202461e-13      -3.911589956399e-14       0.000000000000e+00       2.385193374086e-16       3.874010715631e-17       6.588424519990e-18 
 2168       1.832697974051e-11       7.770397572740e-13      -4.489039120970e-14       0.000000000000e+00       2.380234697232e-16       3.832358384479e-17       6.637924238420e-18 
 2169       1.822930679554e-11       7.808060402819e-13      -5.096717673765e-14       0.000000000000e+00       2.375287861180e-16       3.790885141996e-17       6.687308919987e-18 
 2170       1.813253308725e-11       7.845308465362e-13      -5.734180745973e-14       0.000000000000e+00       2.370352831069e-16       3.749594501274e-17       6.736562446419e-18 
 2171       1.803667754519e-11       7.882120458101e-13      -6.400981602909e-14       0.000000000000e+00       2.365429571764e-16       3.708489986571e-17       6.785668641330e-18 
 2172       1.794175916075e-11       7.918475003750e-13      -7.096671641783e-14       0.000000000000e+00       2.360518047849e-16       3.667575133326e-17       6.834611270156e-18 
 2173       1.784779698726e-11       7.954350649924e-13      -7.820800389468e-14       0.000000000000e+00       2.355618223627e-16       3.626853488171e-17       6.883374040088e-18 
 2174       1.775481014008e-11       7.989725869050e-13      -8.572915500260e-14       0.000000000000e+00       2.350730063124e-16       3.586328608943e-17       6.931940600006e-18 
 2175       1.766281779660e-11       8.024579058286e-13      -9.352562753647e-14       0.000000000000e+00       2.345853530083e-16       3.546004064698e-17       6.980294540412e-18 
 2176       1.757183919636e-11       8.058888539431e-13      -1.015928605208e-13       0.000000000000e+00       2.340988587969e-16       3.505883435719e-17       7.028419393362e-18 
 2177       1.748189364113e-11       8.092632558846e-13      -1.099262741872e-13       0.000000000000e+00       2.336135199963e-16       3.465970313531e-17       7.076298632405e-18 
 2178       1.739300049492e-11       8.125789287363e-13      -1.185212699523e-13       0.000000000000e+00       2.331293328968e-16       3.426268300914e-17       7.123915672511e-18 
 2179       1.730517918409e-11       8.158336820205e-13      -1.273732303952e-13       0.000000000000e+00       2.326462937603e-16       3.386781011910e-17       7.171253870008e-18 
 2180       1.721844919743e-11       8.190253176898e-13      -1.364775192353e-13       0.000000000000e+00       2.321643988205e-16       3.347512071844e-17       7.218296522512e-18 
 2181       1.713283008618e-11       8.221516301189e-13      -1.458294813098e-13       0.000000000000e+00       2.316836442829e-16       3.308465117325e-17       7.265026868867e-18 
 2182       1.704833836876e-11       8.252106534930e-13      -1.554241840632e-13       0.000000000000e+00       2.312040265552e-16       3.269643669015e-17       7.311422383101e-18 
 2183       1.696497822193e-11       8.282014058064e-13      -1.652556401653e-13       0.000000000000e+00       2.307255429405e-16       3.231050748940e-17       7.357437614605e-18 
 2184       1.688275072730e-11       8.311231498386e-13      -1.753175796333e-13       0.000000000000e+00       2.302481909487e-16       3.192689260631e-17       7.403021232701e-18 
 2185       1.680165696105e-11       8.339751462080e-13      -1.856037078173e-13       0.000000000000e+00       2.297719680666e-16       3.154562116153e-17       7.448121721944e-18 
 2186       1.672169799385e-11       8.367566533699e-13      -1.961077053718e-13       0.000000000000e+00       2.292968717572e-16       3.116672236116e-17       7.492687381919e-18 
 2187       1.664287489094e-11       8.394669276138e-13      -2.068232282267e-13       0.000000000000e+00       2.288228994604e-16       3.079022549681e-17       7.536666327025e-18 
 2188       1.656518871204e-11       8.421052230615e-13      -2.177439075584e-13       0.000000000000e+00       2.283500485927e-16       3.041615994569e-17       7.580006486269e-18 
 2189       1.648864051143e-11       8.446707916646e-13      -2.288633497611e-13       0.000000000000e+00       2.278783165470e-16       3.004455517072e-17       7.622655603054e-18 
 2190       1.641323133782e-11       8.471628832024e-13      -2.401751364177e-13       0.000000000000e+00       2.274077006926e-16       2.967544072061e-17       7.664561234968e-18 
 2191       1.633896223447e-11       8.495807452796e-13      -2.516728242710e-13       0.000000000000e+00       2.269381983755e-16       2.930884622994e-17       7.705670753578e-18 
 2192       1.626583423907e-11       8.519236233238e-13      -2.633499451953e-13       0.000000000000e+00       2.264698069180e-16       2.894480141926e-17       7.745931344213e-18 
 2193       1.619384838381e-11       8.541907605837e-13      -2.752000061668e-13       0.000000000000e+00       2.260025236188e-16       2.858333609517e-17       7.785290005763e-18 
 2194       1.612300569532e-11       8.563813981264e-13      -2.872164892352e-13       0.000000000000e+00       2.255363457529e-16       2.822448015042e-17       7.823693550460e-18 
 2195       1.605330719467e-11       8.584947748354e-13      -2.993928514948e-13       0.000000000000e+00       2.250712705719e-16       2.786826356398e-17       7.861088603673e-18 
 2196       1.598475389740e-11       8.605301274082e-13      -3.117225250557e-13       0.000000000000e+00       2.246072953034e-16       2.751471640116e-17       7.897421603697e-18 
 2197       1.591734681343e-11       8.624866903542e-13      -3.241989170148e-13       0.000000000000e+00       2.241444171514e-16       2.716386881366e-17       7.932638801544e-18 
 2198       1.585108694715e-11       8.643636959922e-13      -3.368154094268e-13       0.000000000000e+00       2.236826332960e-16       2.681575103968e-17       7.966686260728e-18 
 2199       1.578597529731e-11       8.661603744483e-13      -3.495653592758e-13       0.000000000000e+00       2.232219408938e-16       2.647039340403e-17       7.999509857063e-18 
 2200       1.572201285709e-11       8.678759536537e-13      -3.624420984461e-13       0.000000000000e+00       2.227623370771e-16       2.612782631817e-17       8.031055278444e-18 
 2201       1.565920061403e-11       8.695096593421e-13      -3.754389336935e-13       0.000000000000e+00       2.223038189549e-16       2.578808028035e-17       8.061268024645e-18 
 2202       1.559753955008e-11       8.710607150480e-13      -3.885491466161e-13       0.000000000000e+00       2.218463836117e-16       2.545118587565e-17       8.090093407103e-18 
 2203       1.553703064152e-11       8.725283421038e-13      -4.017659936262e-13       0.000000000000e+00       2.213900281086e-16       2.511717377611e-17       8.117476548712e-18 
 2204       1.547767485903e-11       8.739117596381e-13      -4.150827059205e-13       0.000000000000e+00       2.209347494823e-16       2.478607474079e-17       8.143362383608e-18 
 2205       1.541947316759e-11       8.752101845731e-13      -4.284924894520e-13       0.000000000000e+00       2.204805447459e-16       2.445791961589e-17       8.167695656965e-18 
 2206       1.536242652655e-11       8.764228316222e-13      -4.419885249007e-13       0.000000000000e+00       2.200274108880e-16       2.413273933481e-17       8.190420924782e-18 
 2207       1.530653588958e-11       8.775489132884e-13      -4.555639676451e-13       0.000000000000e+00       2.195753448735e-16       2.381056491823e-17       8.211482553669e-18 
 2208       1.525180220466e-11       8.785876398613e-13      -4.692119477330e-13       0.000000000000e+00       2.191243436431e-16       2.349142747424e-17       8.230824720646e-18 
 2209       1.519822641409e-11       8.795382194152e-13      -4.829255698528e-13       0.000000000000e+00       2.186744041133e-16       2.317535819842e-17       8.248391412924e-18 
 2210       1.514580945445e-11       8.803998578067e-13      -4.966979133047e-13       0.000000000000e+00       2.182255231765e-16       2.286238837387e-17       8.264126427699e-18 
 2211       1.509455225662e-11       8.811717586727e-13      -5.105220319718e-13       0.000000000000e+00       2.177776977008e-16       2.255254937139e-17       8.277973371943e-18 
 2212       1.504445574576e-11       8.818531234278e-13      -5.243909542911e-13       0.000000000000e+00       2.173309245303e-16       2.224587264951e-17       8.289875662191e-18 
 2213       1.499552084129e-11       8.824431512622e-13      -5.382976832249e-13       0.000000000000e+00       2.168852004844e-16       2.194238975456e-17       8.299776524333e-18 
 2214       1.494774845687e-11       8.829410391395e-13      -5.522351962319e-13       0.000000000000e+00       2.164405223587e-16       2.164213232085e-17       8.307618993402e-18 
 2215       1.490113950045e-11       8.833459817942e-13      -5.661964452380e-13       0.000000000000e+00       2.159968869241e-16       2.134513207064e-17       8.313345913368e-18 
 2216       1.485569487417e-11       8.836571717297e-13      -5.801743566080e-13       0.000000000000e+00       2.155542909273e-16       2.105142081434e-17       8.316899936922e-18 
 2217       1.481141547444e-11       8.838737992161e-13      -5.941618311163e-13       0.000000000000e+00       2.151127310905e-16       2.076103045052e-17       8.318223525270e-18 
 2218       1.476830219185e-11       8.839950522874e-13      -6.081517439183e-13       0.000000000000e+00       2.146722041116e-16       2.047399296602e-17       8.317258947922e-18 
 2219       1.472635591123e-11       8.840201167400e-13      -6.221369445213e-13       0.000000000000e+00       2.142327066639e-16       2.019034043607e-17       8.313948282482e-18 
 2220       1.468557751157e-11       8.839481761297e-13      -6.361102567559e-13       0.000000000000e+00       2.137942353963e-16       1.991010502434e-17       8.308233414437e-18 
 2221       1.464596563051e-11       8.837786561027e-13      -6.500648911488e-13       0.000000000000e+00       2.133567871328e-16       1.963330941010e-17       8.300074313204e-18 
 2222       1.460750994140e-11       8.835119591517e-13      -6.639956850705e-13       0.000000000000e+00       2.129203594742e-16       1.935993800051e-17       8.289503992340e-18 
 2223       1.457019783192e-11       8.831487346980e-13      -6.778978707041e-13       0.000000000000e+00       2.124849502003e-16       1.908996552877e-17       8.276573911182e-18 
 2224       1.453401663546e-11       8.826896352026e-13      -6.917666633677e-13       0.000000000000e+00       2.120505570706e-16       1.882336660967e-17       8.261335731716e-18 
 2225       1.449895363115e-11       8.821353161695e-13      -7.055972614948e-13       0.000000000000e+00       2.116171778242e-16       1.856011573942e-17       8.243841318810e-18 
 2226       1.446499604373e-11       8.814864361498e-13      -7.193848466162e-13       0.000000000000e+00       2.111848101801e-16       1.830018729559e-17       8.224142740454e-18 
 2227       1.443213104355e-11       8.807436567449e-13      -7.331245833406e-13       0.000000000000e+00       2.107534518367e-16       1.804355553687e-17       8.202292267988e-18 
 2228       1.440034574643e-11       8.799076426105e-13      -7.468116193359e-13       0.000000000000e+00       2.103231004719e-16       1.779019460299e-17       8.178342376341e-18 
 2229       1.436962721365e-11       8.789790614603e-13      -7.604410853108e-13       0.000000000000e+00       2.098937537433e-16       1.754007851456e-17       8.152345744262e-18 
 2230       1.433996245187e-11       8.779585840694e-13      -7.740080949953e-13       0.000000000000e+00       2.094654092880e-16       1.729318117289e-17       8.124355254556e-18 
 2231       1.431133841306e-11       8.768468842783e-13      -7.875077451224e-13       0.000000000000e+00       2.090380647225e-16       1.704947635993e-17       8.094423994320e-18 
 2232       1.428374199446e-11       8.756446389962e-13      -8.009351154090e-13       0.000000000000e+00       2.086117176430e-16       1.680893773802e-17       8.062605255173e-18 
 2233       1.425716003847e-11       8.743525282053e-13      -8.142852685372e-13       0.000000000000e+00       2.081863656248e-16       1.657153884983e-17       8.028952533494e-18 
 2234       1.423157933262e-11       8.729712349637e-13      -8.275532501354e-13       0.000000000000e+00       2.077620062228e-16       1.633725311818e-17       7.993519530653e-18 
 2235       1.420698660952e-11       8.715014454097e-13      -8.407340887594e-13       0.000000000000e+00       2.073386369713e-16       1.610605384591e-17       7.956360153251e-18 
 2236       1.418336854674e-11       8.699438487651e-13      -8.538227958740e-13       0.000000000000e+00       2.069162553838e-16       1.587791421571e-17       7.917528513347e-18 
 2237       1.416071176680e-11       8.682991373392e-13      -8.668143658334e-13       0.000000000000e+00       2.064948589534e-16       1.565280729001e-17       7.877078928699e-18 
 2238       1.413900283707e-11       8.665680065320e-13      -8.797037758633e-13       0.000000000000e+00       2.060744451521e-16       1.543070601082e-17       7.835065922993e-18 
 2239       1.411822826975e-11       8.647511548386e-13      -8.924859860411e-13       0.000000000000e+00       2.056550114314e-16       1.521158319958e-17       7.791544226079e-18 
 2240       1.409837452174e-11       8.628492838520e-13      -9.051559392780e-13       0.000000000000e+00       2.052365552222e-16       1.499541155702e-17       7.746568774210e-18 
 2241       1.407942799464e-11       8.608630982675e-13      -9.177085612995e-13       0.000000000000e+00       2.048190739342e-16       1.478216366302e-17       7.700194710268e-18 
 2242       1.406137503463e-11       8.587933058862e-13      -9.301387606268e-13       0.000000000000e+00       2.044025649565e-16       1.457181197648e-17       7.652477384004e-18 
 2243       1.404420193246e-11       8.566406176183e-13      -9.424414285582e-13       0.000000000000e+00       2.039870256575e-16       1.436432883515e-17       7.603472352271e-18 
 2244       1.402789492335e-11       8.544057474873e-13      -9.546114391498e-13       0.000000000000e+00       2.035724533844e-16       1.415968645549e-17       7.553235379259e-18 
 2245       1.401244018691e-11       8.520894126333e-13      -9.666436491971e-13       0.000000000000e+00       2.031588454637e-16       1.395785693255e-17       7.501822436726e-18 
 2246       1.399782384715e-11       8.496923333171e-13      -9.785328982160e-13       0.000000000000e+00       2.027461992010e-16       1.375881223979e-17       7.449289704238e-18 
 2247       1.398403197231e-11       8.472152329232e-13      -9.902740084239e-13       0.000000000000e+00       2.023345118808e-16       1.356252422897e-17       7.395693569398e-18 
 2248       1.397105057489e-11       8.446588379641e-13      -1.001861784721e-12       0.000000000000e+00       2.019237807666e-16       1.336896462999e-17       7.341090628082e-18 
 2249       1.395886561153e-11       8.420238780839e-13      -1.013291014671e-12       0.000000000000e+00       2.015140031010e-16       1.317810505075e-17       7.285537684676e-18 
 2250       1.394746298297e-11       8.393110860616e-13      -1.024556468484e-12       0.000000000000e+00       2.011051761054e-16       1.298991697699e-17       7.229091752307e-18 
 2251       1.393682853398e-11       8.365211978150e-13      -1.035652898995e-12       0.000000000000e+00       2.006972969803e-16       1.280437177218e-17       7.171810053077e-18 
 2252       1.392694805327e-11       8.336549524047e-13      -1.046575041647e-12       0.000000000000e+00       2.002903629051e-16       1.262144067734e-17       7.113750018301e-18 
 2253       1.391780727349e-11       8.307130920371e-13      -1.057317614472e-12       0.000000000000e+00       1.998843710377e-16       1.244109481092e-17       7.054969288737e-18 
 2254       1.390939187108e-11       8.276963620687e-13      -1.067875318070e-12       0.000000000000e+00       1.994793185153e-16       1.226330516865e-17       6.995525714823e-18 
 2255       1.390168746629e-11       8.246055110095e-13      -1.078242835595e-12       0.000000000000e+00       1.990752024537e-16       1.208804262338e-17       6.935477356912e-18 
 2256       1.389467962306e-11       8.214412905267e-13      -1.088414832730e-12       0.000000000000e+00       1.986720199474e-16       1.191527792498e-17       6.874882485504e-18 
 2257       1.388835384896e-11       8.182044554482e-13      -1.098385957674e-12       0.000000000000e+00       1.982697680699e-16       1.174498170014e-17       6.813799581480e-18 
 2258       1.388269559515e-11       8.148957637667e-13      -1.108150841118e-12       0.000000000000e+00       1.978684438730e-16       1.157712445227e-17       6.752287336339e-18 
 2259       1.387769025631e-11       8.115159766431e-13      -1.117704096231e-12       0.000000000000e+00       1.974680443877e-16       1.141167656132e-17       6.690404652431e-18 
 2260       1.387332281657e-11       8.080659714702e-13      -1.127041048913e-12       0.000000000000e+00       1.970685667972e-16       1.124862996851e-17       6.628207763153e-18 
 2261       1.386957678502e-11       8.045470818575e-13      -1.136159933775e-12       0.000000000000e+00       1.966700089602e-16       1.108806338416e-17       6.565741572683e-18 
 2262       1.386643525322e-11       8.009607598558e-13      -1.145059712348e-12       0.000000000000e+00       1.962723688913e-16       1.093007750199e-17       6.503048260614e-18 
 2263       1.386388124841e-11       7.973084631044e-13      -1.153739344098e-12       0.000000000000e+00       1.958756445871e-16       1.077477335294e-17       6.440170157060e-18 
 2264       1.386189773352e-11       7.935916548364e-13      -1.162197786423e-12       0.000000000000e+00       1.954798340270e-16       1.062225230562e-17       6.377149742831e-18 
 2265       1.386046760704e-11       7.898118038857e-13      -1.170433994654e-12       0.000000000000e+00       1.950849351720e-16       1.047261606659e-17       6.314029649592e-18 
 2266       1.385957370298e-11       7.859703846933e-13      -1.178446922051e-12       0.000000000000e+00       1.946909459658e-16       1.032596668079e-17       6.250852660033e-18 
 2267       1.385919879077e-11       7.820688773133e-13      -1.186235519800e-12       0.000000000000e+00       1.942978643340e-16       1.018240653187e-17       6.187661708036e-18 
 2268       1.385932557522e-11       7.781087674195e-13      -1.193798737016e-12       0.000000000000e+00       1.939056881846e-16       1.004203834257e-17       6.124499878841e-18 
 2269       1.385993669642e-11       7.740915463116e-13      -1.201135520737e-12       0.000000000000e+00       1.935144154074e-16       9.904965175092e-18       6.061410409212e-18 
 2270       1.386101472969e-11       7.700187109215e-13      -1.208244815924e-12       0.000000000000e+00       1.931240438745e-16       9.771290431430e-18       5.998436687603e-18 
 2271       1.386254218546e-11       7.658917638200e-13      -1.215125565461e-12       0.000000000000e+00       1.927345714402e-16       9.641117853781e-18       5.935622254330e-18 
 2272       1.386450150927e-11       7.617122132226e-13      -1.221776710148e-12       0.000000000000e+00       1.923459959407e-16       9.514551524882e-18       5.873010801729e-18 
 2273       1.386687508165e-11       7.574815729961e-13      -1.228197188707e-12       0.000000000000e+00       1.919583151941e-16       9.391695868384e-18       5.810646174331e-18 
 2274       1.386964521804e-11       7.532013626651e-13      -1.234385937772e-12       0.000000000000e+00       1.915715270009e-16       9.272655649218e-18       5.748572369023e-18 
 2275       1.387279416874e-11       7.488731074180e-13      -1.240341891896e-12       0.000000000000e+00       1.911856291433e-16       9.157535973956e-18       5.686833535217e-18 
 2276       1.387630411885e-11       7.444983381135e-13      -1.246063983541e-12       0.000000000000e+00       1.908006193855e-16       9.046442291183e-18       5.625473975017e-18 
 2277       1.388015718815e-11       7.400785912869e-13      -1.251551143082e-12       0.000000000000e+00       1.904164954736e-16       8.939480391854e-18       5.564538143385e-18 
 2278       1.388433543108e-11       7.356154091565e-13      -1.256802298803e-12       0.000000000000e+00       1.900332551357e-16       8.836756409667e-18       5.504070648308e-18 
 2279       1.388882083663e-11       7.311103396300e-13      -1.261816376896e-12       0.000000000000e+00       1.896508960818e-16       8.738376821425e-18       5.444116250963e-18 
 2280       1.389359532827e-11       7.265649363104e-13      -1.266592301460e-12       0.000000000000e+00       1.892694160038e-16       8.644448447401e-18       5.384719865887e-18 
 2281       1.389864076392e-11       7.219807585030e-13      -1.271128994496e-12       0.000000000000e+00       1.888888125752e-16       8.555078451704e-18       5.325926561141e-18 
 2282       1.390393893581e-11       7.173593712212e-13      -1.275425375911e-12       0.000000000000e+00       1.885090834515e-16       8.470374342644e-18       5.267781558476e-18 
 2283       1.390947157046e-11       7.127023451930e-13      -1.279480363510e-12       0.000000000000e+00       1.881302262701e-16       8.390443973099e-18       5.210330233504e-18 
 2284       1.391522032859e-11       7.080112568674e-13      -1.283292872999e-12       0.000000000000e+00       1.877522386500e-16       8.315395540877e-18       5.153618115861e-18 
 2285       1.392116680504e-11       7.032876884208e-13      -1.286861817982e-12       0.000000000000e+00       1.873751181919e-16       8.245337589087e-18       5.097690889373e-18 
 2286       1.392729252872e-11       6.985332277630e-13      -1.290186109960e-12       0.000000000000e+00       1.869988624783e-16       8.180379006498e-18       5.042594392225e-18 
 2287       1.393357896249e-11       6.937494685440e-13      -1.293264658324e-12       0.000000000000e+00       1.866234690734e-16       8.120629027907e-18       4.988374617127e-18 
 2288       1.394000750316e-11       6.889380101598e-13      -1.296096370364e-12       0.000000000000e+00       1.862489355232e-16       8.066197234507e-18       4.935077711482e-18 
 2289       1.394655948133e-11       6.841004577592e-13      -1.298680151255e-12       0.000000000000e+00       1.858752593550e-16       8.017193554248e-18       4.882749977549e-18 
