# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2136       2.073127789320e-11       7.250346417316e-13      -3.789958851395e-13       4.889153727563e-15       2.460808875988e-16       5.367717533724e-17       7.297662884377e-18 
 2137       2.064479729006e-11       7.270848952330e-13      -3.784084194342e-13       4.882399368655e-15       2.455653719880e-16       5.320248881866e-17       7.351259334787e-18 
 2138       2.055875773310e-11       7.291276179996e-13      -3.780529402002e-13       4.875648326548e-15       2.450510970349e-16       5.272993308078e-17       7.402481899248e-18 
 2139       2.047317629039e-11       7.311612080876e-13      -3.779284235257e-13       4.868900948060e-15       2.445380586785e-16       5.225958254510e-17       7.451290518892e-18 
 2140       2.038807008937e-11       7.331840576371e-13      -3.780338398348e-13       4.862157581187e-15       2.440262528268e-16       5.179151188975e-17       7.497645004201e-18 
 2141       2.030345631694e-11       7.351945528651e-13      -3.783681538809e-13       4.855418575101e-15       2.435156753560e-16       5.132579604974e-17       7.541505034862e-18 
 2142       2.021935221956e-11       7.371910740588e-13      -3.789303247392e-13       4.848684280153e-15       2.430063221108e-16       5.086251021723e-17       7.582830159618e-18 
 2143       2.013577329511e-11       7.391721152601e-13      -3.797189125508e-13       4.841955031607e-15       2.424981891614e-16       5.040171757274e-17       7.621595141017e-18 
 2144       2.005272785513e-11       7.411366442272e-13      -3.807308958354e-13       4.835231100700e-15       2.419912735765e-16       4.994343238629e-17       7.657836104491e-18 
 2145       1.997022242556e-11       7.430837449180e-13      -3.819628460851e-13       4.828512743249e-15       2.414855726549e-16       4.948765666476e-17       7.691604704223e-18 
 2146       1.988826355160e-11       7.450124980186e-13      -3.834113202620e-13       4.821800215891e-15       2.409810836700e-16       4.903439239809e-17       7.722952807143e-18 
 2147       1.980685779771e-11       7.469219809391e-13      -3.850728607805e-13       4.815093776082e-15       2.404778038688e-16       4.858364155929e-17       7.751932493173e-18 
 2148       1.972601174762e-11       7.488112678099e-13      -3.869439954894e-13       4.808393682098e-15       2.399757304727e-16       4.813540610438e-17       7.778596055492e-18 
 2149       1.964573200434e-11       7.506794294781e-13      -3.890212376547e-13       4.801700193041e-15       2.394748606767e-16       4.768968797236e-17       7.802996000789e-18 
 2150       1.956602519021e-11       7.525255335038e-13      -3.913010859417e-13       4.795013568831e-15       2.389751916498e-16       4.724648908520e-17       7.825185049515e-18 
 2151       1.948689794690e-11       7.543486441560e-13      -3.937800243974e-13       4.788334070216e-15       2.384767205351e-16       4.680581134779e-17       7.845216136143e-18 
 2152       1.940835693544e-11       7.561478224093e-13      -3.964545224332e-13       4.781661958766e-15       2.379794444493e-16       4.636765664793e-17       7.863142409423e-18 
 2153       1.933040883623e-11       7.579221259397e-13      -3.993210348070e-13       4.774997496876e-15       2.374833604829e-16       4.593202685627e-17       7.879017232636e-18 
 2154       1.925306034907e-11       7.596706091212e-13      -4.023760016056e-13       4.768340947771e-15       2.369884657003e-16       4.549892382632e-17       7.892894183851e-18 
 2155       1.917631819317e-11       7.613923230219e-13      -4.056158482273e-13       4.761692575500e-15       2.364947571396e-16       4.506834939436e-17       7.904827056181e-18 
 2156       1.910018910718e-11       7.630863154001e-13      -4.090369853642e-13       4.755052644941e-15       2.360022318124e-16       4.464030537950e-17       7.914869858038e-18 
 2157       1.902467984922e-11       7.647516307010e-13      -4.126358089845e-13       4.748421421801e-15       2.355108867043e-16       4.421479358355e-17       7.923076813387e-18 
 2158       1.894979719686e-11       7.663873100525e-13      -4.164087003150e-13       4.741799172617e-15       2.350207187742e-16       4.379181579106e-17       7.929502362006e-18 
 2159       1.887554794718e-11       7.679923912614e-13      -4.203520258235e-13       4.735186164758e-15       2.345317249548e-16       4.337137376926e-17       7.934201159738e-18 
 2160       1.880193891679e-11       7.695659088102e-13      -4.244621372012e-13       4.728582666423e-15       2.340439021520e-16       4.295346926805e-17       7.937228078748e-18 
 2161       1.872897694182e-11       7.711068938527e-13      -4.287353713449e-13       4.721988946644e-15       2.335572472457e-16       4.253810401994e-17       7.938638207779e-18 
 2162       1.865666887796e-11       7.726143742107e-13      -4.331680503397e-13       4.715405275286e-15       2.330717570888e-16       4.212527974004e-17       7.938486852407e-18 
 2163       1.858502160050e-11       7.740873743700e-13      -4.377564814414e-13       4.708831923051e-15       2.325874285079e-16       4.171499812603e-17       7.936829535296e-18 
 2164       1.851404200428e-11       7.755249154768e-13      -4.424969570584e-13       4.702269161473e-15       2.321042583029e-16       4.130726085813e-17       7.933721996456e-18 
 2165       1.844373700382e-11       7.769260153339e-13      -4.473857547347e-13       4.695717262922e-15       2.316222432470e-16       4.090206959905e-17       7.929220193499e-18 
 2166       1.837411353322e-11       7.782896883968e-13      -4.524191371321e-13       4.689176500609e-15       2.311413800868e-16       4.049942599400e-17       7.923380301888e-18 
 2167       1.830517854628e-11       7.796149457702e-13      -4.575933520123e-13       4.682647148578e-15       2.306616655421e-16       4.009933167062e-17       7.916258715203e-18 
 2168       1.823693901647e-11       7.809007952039e-13      -4.629046322199e-13       4.676129481714e-15       2.301830963060e-16       3.970178823896e-17       7.907912045390e-18 
 2169       1.816940193695e-11       7.821462410896e-13      -4.683491956640e-13       4.669623775743e-15       2.297056690448e-16       3.930679729146e-17       7.898397123015e-18 
 2170       1.810257432060e-11       7.833502844565e-13      -4.739232453015e-13       4.663130307228e-15       2.292293803979e-16       3.891436040293e-17       7.887770997528e-18 
 2171       1.803646320004e-11       7.845119229681e-13      -4.796229691187e-13       4.656649353577e-15       2.287542269778e-16       3.852447913049e-17       7.876090937510e-18 
 2172       1.797107562767e-11       7.856301509180e-13      -4.854445401141e-13       4.650181193038e-15       2.282802053702e-16       3.813715501356e-17       7.863414430934e-18 
 2173       1.790641867565e-11       7.867039592264e-13      -4.913841162808e-13       4.643726104703e-15       2.278073121337e-16       3.775238957382e-17       7.849799185418e-18 
 2174       1.784249943593e-11       7.877323354364e-13      -4.974378405889e-13       4.637284368508e-15       2.273355438001e-16       3.737018431518e-17       7.835303128481e-18 
 2175       1.777932502031e-11       7.887142637101e-13      -5.036018409675e-13       4.630856265232e-15       2.268648968740e-16       3.699054072378e-17       7.819984407802e-18 
 2176       1.771690256042e-11       7.896487248248e-13      -5.098722302879e-13       4.624442076504e-15       2.263953678329e-16       3.661346026790e-17       7.803901391471e-18 
 2177       1.765523920774e-11       7.905346961695e-13      -5.162451063451e-13       4.618042084795e-15       2.259269531275e-16       3.623894439799e-17       7.787112668246e-18 
 2178       1.759434213363e-11       7.913711517408e-13      -5.227165518408e-13       4.611656573427e-15       2.254596491810e-16       3.586699454661e-17       7.769677047813e-18 
 2179       1.753421852939e-11       7.921570621394e-13      -5.292826343656e-13       4.605285826568e-15       2.249934523896e-16       3.549761212838e-17       7.751653561034e-18 
 2180       1.747487560618e-11       7.928913945663e-13      -5.359394063814e-13       4.598930129238e-15       2.245283591223e-16       3.513079854001e-17       7.733101460209e-18 
 2181       1.741632059516e-11       7.935731128191e-13      -5.426829052037e-13       4.592589767304e-15       2.240643657206e-16       3.476655516021e-17       7.714080219330e-18 
 2182       1.735855892724e-11       7.942013453023e-13      -5.495092110361e-13       4.586264990592e-15       2.236014687212e-16       3.440488521991e-17       7.694644542369e-18 
 2183       1.730158875926e-11       7.947758902987e-13      -5.564146215331e-13       4.579955901928e-15       2.231396655229e-16       3.404579942660e-17       7.674829351034e-18 
 2184       1.724540641114e-11       7.952967140803e-13      -5.633954783736e-13       4.573662567351e-15       2.226789537238e-16       3.368931037766e-17       7.654664696803e-18 
 2185       1.719000818276e-11       7.957637832030e-13      -5.704481092986e-13       4.567385052942e-15       2.222193308994e-16       3.333543069358e-17       7.634180743881e-18 
 2186       1.713539035385e-11       7.961770645061e-13      -5.775688280952e-13       4.561123424822e-15       2.217607946027e-16       3.298417301799e-17       7.613407769326e-18 
 2187       1.708154918403e-11       7.965365251137e-13      -5.847539345809e-13       4.554877749152e-15       2.213033423642e-16       3.263555001763e-17       7.592376163181e-18 
 2188       1.702848091275e-11       7.968421324345e-13      -5.919997145869e-13       4.548648092137e-15       2.208469716917e-16       3.228957438245e-17       7.571116428602e-18 
 2189       1.697618175929e-11       7.970938541629e-13      -5.993024399425e-13       4.542434520017e-15       2.203916800703e-16       3.194625882553e-17       7.549659181989e-18 
 2190       1.692464792270e-11       7.972916582787e-13      -6.066583684582e-13       4.536237099078e-15       2.199374649627e-16       3.160561608318e-17       7.528035153117e-18 
 2191       1.687387558182e-11       7.974355130484e-13      -6.140637439106e-13       4.530055895644e-15       2.194843238085e-16       3.126765891490e-17       7.506275185262e-18 
 2192       1.682386089520e-11       7.975253870250e-13      -6.215147960251e-13       4.523890976078e-15       2.190322540248e-16       3.093240010344e-17       7.484410235337e-18 
 2193       1.677460000113e-11       7.975612490491e-13      -6.290077404609e-13       4.517742406787e-15       2.185812530059e-16       3.059985245478e-17       7.462471374018e-18 
 2194       1.672608901757e-11       7.975430682487e-13      -6.365387787938e-13       4.511610254215e-15       2.181313181234e-16       3.027002879815e-17       7.440489785873e-18 
 2195       1.667832404215e-11       7.974708140403e-13      -6.441040985010e-13       4.505494584848e-15       2.176824467257e-16       2.994294198610e-17       7.418496769494e-18 
 2196       1.663130115213e-11       7.973444561290e-13      -6.516998729443e-13       4.499395465212e-15       2.172346361388e-16       2.961860489445e-17       7.396523737629e-18 
 2197       1.658501640440e-11       7.971639645091e-13      -6.593222613541e-13       4.493312961873e-15       2.167878836655e-16       2.929703042233e-17       7.374602217306e-18 
 2198       1.653946583539e-11       7.969293094646e-13      -6.669674088136e-13       4.487247141438e-15       2.163421865857e-16       2.897823149222e-17       7.352763849967e-18 
 2199       1.649464546115e-11       7.966404615697e-13      -6.746314462421e-13       4.481198070553e-15       2.158975421565e-16       2.866222104992e-17       7.331040391600e-18 
 2200       1.645055127722e-11       7.962973916891e-13      -6.823104903794e-13       4.475165815904e-15       2.154539476117e-16       2.834901206463e-17       7.309463712864e-18 
 2201       1.640717925866e-11       7.959000709786e-13      -6.900006437694e-13       4.469150444218e-15       2.150114001624e-16       2.803861752890e-17       7.288065799221e-18 
 2202       1.636452536002e-11       7.954484708859e-13      -6.976979947438e-13       4.463152022262e-15       2.145698969965e-16       2.773105045870e-17       7.266878751067e-18 
 2203       1.632258551530e-11       7.949425631504e-13      -7.053986174063e-13       4.457170616841e-15       2.141294352787e-16       2.742632389341e-17       7.245934783861e-18 
 2204       1.628135563793e-11       7.943823198042e-13      -7.130985716163e-13       4.451206294802e-15       2.136900121508e-16       2.712445089583e-17       7.225266228255e-18 
 2205       1.624083162075e-11       7.937677131724e-13      -7.207939029726e-13       4.445259123032e-15       2.132516247312e-16       2.682544455223e-17       7.204905530222e-18 
 2206       1.620100933598e-11       7.930987158737e-13      -7.284806427977e-13       4.439329168455e-15       2.128142701152e-16       2.652931797234e-17       7.184885251192e-18 
 2207       1.616188463520e-11       7.923753008207e-13      -7.361548081210e-13       4.433416498038e-15       2.123779453751e-16       2.623608428935e-17       7.165238068174e-18 
 2208       1.612345334930e-11       7.915974412205e-13      -7.438124016633e-13       4.427521178785e-15       2.119426475596e-16       2.594575666000e-17       7.145996773891e-18 
 2209       1.608571128849e-11       7.907651105751e-13      -7.514494118205e-13       4.421643277742e-15       2.115083736944e-16       2.565834826449e-17       7.127194276909e-18 
 2210       1.604865424226e-11       7.898782826819e-13      -7.590618126470e-13       4.415782861992e-15       2.110751207816e-16       2.537387230661e-17       7.108863601766e-18 
 2211       1.601227797933e-11       7.889369316344e-13      -7.666455638401e-13       4.409939998661e-15       2.106428858001e-16       2.509234201365e-17       7.091037889105e-18 
 2212       1.597657824768e-11       7.879410318222e-13      -7.741966107238e-13       4.404114754911e-15       2.102116657055e-16       2.481377063651e-17       7.073750395797e-18 
 2213       1.594155077446e-11       7.868905579319e-13      -7.817108842323e-13       4.398307197945e-15       2.097814574299e-16       2.453817144964e-17       7.057034495079e-18 
 2214       1.590719126601e-11       7.857854849476e-13      -7.891843008942e-13       4.392517395006e-15       2.093522578820e-16       2.426555775114e-17       7.040923676680e-18 
 2215       1.587349540782e-11       7.846257881510e-13      -7.966127628163e-13       4.386745413374e-15       2.089240639468e-16       2.399594286267e-17       7.025451546949e-18 
 2216       1.584045886451e-11       7.834114431222e-13      -8.039921576673e-13       4.380991320371e-15       2.084968724861e-16       2.372934012957e-17       7.010651828990e-18 
 2217       1.580807727977e-11       7.821424257399e-13      -8.113183586619e-13       4.375255183358e-15       2.080706803380e-16       2.346576292082e-17       6.996558362788e-18 
 2218       1.577634627639e-11       7.808187121824e-13      -8.185872245444e-13       4.369537069732e-15       2.076454843171e-16       2.320522462906e-17       6.983205105340e-18 
 2219       1.574526145620e-11       7.794402789275e-13      -8.257945995727e-13       4.363837046933e-15       2.072212812142e-16       2.294773867064e-17       6.970626130785e-18 
 2220       1.571481840005e-11       7.780071027533e-13      -8.329363135023e-13       4.358155182439e-15       2.067980677967e-16       2.269331848559e-17       6.958855630534e-18 
 2221       1.568501179875e-11       7.765192780722e-13      -8.400085645560e-13       4.352491512771e-15       2.063758410007e-16       2.244197443588e-17       6.947911549846e-18 
 2222       1.565583283964e-11       7.749773697780e-13      -8.470090711263e-13       4.346845950292e-15       2.059545985105e-16       2.219370447770e-17       6.937746379417e-18 
 2223       1.562727180274e-11       7.733820627257e-13      -8.539359276322e-13       4.341218375794e-15       2.055343381827e-16       2.194850342771e-17       6.928296039691e-18 
 2224       1.559931892817e-11       7.717340446120e-13      -8.607872222156e-13       4.335608669439e-15       2.051150578547e-16       2.170636605920e-17       6.919496214703e-18 
 2225       1.557196441614e-11       7.700340059793e-13      -8.675610367349e-13       4.330016710753e-15       2.046967553440e-16       2.146728710205e-17       6.911282351805e-18 
 2226       1.554519842683e-11       7.682826402181e-13      -8.742554467576e-13       4.324442378632e-15       2.042794284485e-16       2.123126124264e-17       6.903589661404e-18 
 2227       1.551901108042e-11       7.664806435711e-13      -8.808685215536e-13       4.318885551336e-15       2.038630749464e-16       2.099828312379e-17       6.896353116686e-18 
 2228       1.549339245700e-11       7.646287151362e-13      -8.873983240888e-13       4.313346106488e-15       2.034476925962e-16       2.076834734476e-17       6.889507453356e-18 
 2229       1.546833259654e-11       7.627275568700e-13      -8.938429110175e-13       4.307823921078e-15       2.030332791369e-16       2.054144846109e-17       6.882987169366e-18 
 2230       1.544382149883e-11       7.607778735909e-13      -9.002003326763e-13       4.302318871458e-15       2.026198322873e-16       2.031758098466e-17       6.876726524646e-18 
 2231       1.541984912344e-11       7.587803729826e-13      -9.064686330770e-13       4.296830833341e-15       2.022073497466e-16       2.009673938353e-17       6.870659540839e-18 
 2232       1.539640538967e-11       7.567357655974e-13      -9.126458498996e-13       4.291359681804e-15       2.017958291944e-16       1.987891808193e-17       6.864720001034e-18 
 2233       1.537348017653e-11       7.546447648595e-13      -9.187300144857e-13       4.285905291283e-15       2.013852682902e-16       1.966411146021e-17       6.858841449491e-18 
 2234       1.535106332265e-11       7.525080870683e-13      -9.247191518317e-13       4.280467535575e-15       2.009756646735e-16       1.945231385477e-17       6.852957191381e-18 
 2235       1.532914462624e-11       7.503264514020e-13      -9.306112805815e-13       4.275046287835e-15       2.005670159644e-16       1.924351955796e-17       6.847000292515e-18 
 2236       1.530771384509e-11       7.481005799206e-13      -9.364044130206e-13       4.269641420578e-15       2.001593197625e-16       1.903772281810e-17       6.840903579076e-18 
 2237       1.528676069646e-11       7.458311975692e-13      -9.420965550683e-13       4.264252805675e-15       1.997525736478e-16       1.883491783936e-17       6.834599637349e-18 
 2238       1.526627485709e-11       7.435190321817e-13      -9.476857062713e-13       4.258880314355e-15       1.993467751801e-16       1.863509878172e-17       6.828020813456e-18 
 2239       1.524624596311e-11       7.411648144839e-13      -9.531698597971e-13       4.253523817203e-15       1.989419218995e-16       1.843825976094e-17       6.821099213089e-18 
 2240       1.522666361001e-11       7.387692780967e-13      -9.585470024268e-13       4.248183184157e-15       1.985380113257e-16       1.824439484844e-17       6.813766701238e-18 
 2241       1.520751735259e-11       7.363331595398e-13      -9.638151145483e-13       4.242858284513e-15       1.981350409585e-16       1.805349807131e-17       6.805954901926e-18 
 2242       1.518879670492e-11       7.338571982347e-13      -9.689721701496e-13       4.237548986917e-15       1.977330082776e-16       1.786556341219e-17       6.797595197940e-18 
 2243       1.517049114030e-11       7.313421365081e-13      -9.740161368122e-13       4.232255159369e-15       1.973319107427e-16       1.768058480925e-17       6.788618730562e-18 
 2244       1.515259009119e-11       7.287887195952e-13      -9.789449757037e-13       4.226976669223e-15       1.969317457930e-16       1.749855615613e-17       6.778956399306e-18 
 2245       1.513508294918e-11       7.261976956435e-13      -9.837566415715e-13       4.221713383181e-15       1.965325108480e-16       1.731947130187e-17       6.768538861642e-18 
 2246       1.511795906493e-11       7.235698157154e-13      -9.884490827355e-13       4.216465167297e-15       1.961342033065e-16       1.714332405084e-17       6.757296532735e-18 
 2247       1.510120774815e-11       7.209058337919e-13      -9.930202410819e-13       4.211231886975e-15       1.957368205474e-16       1.697010816272e-17       6.745159585174e-18 
 2248       1.508481826753e-11       7.182065067760e-13      -9.974680520557e-13       4.206013406966e-15       1.953403599293e-16       1.679981735240e-17       6.732057948704e-18 
 2249       1.506877985068e-11       7.154725944960e-13      -1.001790444654e-12       4.200809591371e-15       1.949448187904e-16       1.663244528995e-17       6.717921309959e-18 
 2250       1.505308168412e-11       7.127048597087e-13      -1.005985341421e-12       4.195620303637e-15       1.945501944487e-16       1.646798560054e-17       6.702679112194e-18 
 2251       1.503771291322e-11       7.099040681028e-13      -1.010050658436e-12       4.190445406557e-15       1.941564842017e-16       1.630643186441e-17       6.686260555015e-18 
 2252       1.502266264213e-11       7.070709883022e-13      -1.013984305314e-12       4.185284762270e-15       1.937636853268e-16       1.614777761676e-17       6.668594594114e-18 
 2253       1.500791993377e-11       7.042063918695e-13      -1.017784185192e-12       4.180138232261e-15       1.933717950806e-16       1.599201634777e-17       6.649609941000e-18 
 2254       1.499347380976e-11       7.013110533090e-13      -1.021448194727e-12       4.175005677356e-15       1.929808106997e-16       1.583914150246e-17       6.629235062730e-18 
 2255       1.497931325037e-11       6.983857500706e-13      -1.024974224087e-12       4.169886957726e-15       1.925907294000e-16       1.568914648069e-17       6.607398181642e-18 
 2256       1.496542719449e-11       6.954312625523e-13      -1.028360156943e-12       4.164781932886e-15       1.922015483770e-16       1.554202463707e-17       6.584027275087e-18 
 2257       1.495180453957e-11       6.924483741044e-13      -1.031603870466e-12       4.159690461689e-15       1.918132648057e-16       1.539776928092e-17       6.559050075160e-18 
 2258       1.493843414158e-11       6.894378710322e-13      -1.034703235317e-12       4.154612402331e-15       1.914258758404e-16       1.525637367620e-17       6.532394068435e-18 
 2259       1.492530481496e-11       6.864005425997e-13      -1.037656115638e-12       4.149547612347e-15       1.910393786151e-16       1.511783104145e-17       6.503986495692e-18 
 2260       1.491240568208e-11       6.833371971961e-13      -1.040460804822e-12       4.144495940949e-15       1.906537704107e-16       1.498213430876e-17       6.473771084364e-18 
 2261       1.489972722419e-11       6.802487109432e-13      -1.043117335883e-12       4.139457205981e-15       1.902690491599e-16       1.484927539910e-17       6.441758364855e-18 
 2262       1.488726023718e-11       6.771359794097e-13      -1.045626179560e-12       4.134431216814e-15       1.898852129454e-16       1.471924594217e-17       6.407975679628e-18 
 2263       1.487499548266e-11       6.739999014801e-13      -1.047987809316e-12       4.129417781991e-15       1.895022598331e-16       1.459203751690e-17       6.372450480220e-18 
 2264       1.486292368792e-11       6.708413793581e-13      -1.050202701343e-12       4.124416709229e-15       1.891201878716e-16       1.446764165139e-17       6.335210327365e-18 
 2265       1.485103554590e-11       6.676613185707e-13      -1.052271334567e-12       4.119427805415e-15       1.887389950924e-16       1.434604982282e-17       6.296282891120e-18 
 2266       1.483932171512e-11       6.644606279718e-13      -1.054194190651e-12       4.114450876609e-15       1.883586795097e-16       1.422725345741e-17       6.255695950987e-18 
 2267       1.482777281969e-11       6.612402197456e-13      -1.055971753997e-12       4.109485728039e-15       1.879792391208e-16       1.411124393035e-17       6.213477396042e-18 
 2268       1.481637944924e-11       6.580010094110e-13      -1.057604511751e-12       4.104532164103e-15       1.876006719056e-16       1.399801256574e-17       6.169655225059e-18 
 2269       1.480513215888e-11       6.547439158244e-13      -1.059092953805e-12       4.099589988366e-15       1.872229758265e-16       1.388755063650e-17       6.124257546631e-18 
 2270       1.479402146916e-11       6.514698611844e-13      -1.060437572801e-12       4.094659003560e-15       1.868461488292e-16       1.377984936435e-17       6.077312579301e-18 
 2271       1.478303786608e-11       6.481797710346e-13      -1.061638864135e-12       4.089739011584e-15       1.864701888416e-16       1.367489991970e-17       6.028848651685e-18 
 2272       1.477217180096e-11       6.448745742680e-13      -1.062697325960e-12       4.084829813501e-15       1.860950937745e-16       1.357269342163e-17       5.978894202592e-18 
 2273       1.476141369049e-11       6.415552031303e-13      -1.063613459190e-12       4.079931209536e-15       1.857208615214e-16       1.347322093780e-17       5.927477781159e-18 
 2274       1.475075391664e-11       6.382225932238e-13      -1.064387767500e-12       4.075042999080e-15       1.853474899583e-16       1.337647348436e-17       5.874628046965e-18 
 2275       1.474018282664e-11       6.348776835111e-13      -1.065020757336e-12       4.070164980685e-15       1.849749769440e-16       1.328244202596e-17       5.820373770164e-18 
 2276       1.472969073294e-11       6.315214163188e-13      -1.065512937911e-12       4.065296952062e-15       1.846033203196e-16       1.319111747561e-17       5.764743831607e-18 
 2277       1.471926791317e-11       6.281547373409e-13      -1.065864821213e-12       4.060438710085e-15       1.842325179091e-16       1.310249069465e-17       5.707767222967e-18 
 2278       1.470890461009e-11       6.247785956432e-13      -1.066076922010e-12       4.055590050785e-15       1.838625675188e-16       1.301655249271e-17       5.649473046863e-18 
 2279       1.469859103156e-11       6.213939436664e-13      -1.066149757846e-12       4.050750769352e-15       1.834934669376e-16       1.293329362758e-17       5.589890516988e-18 
 2280       1.468831735053e-11       6.180017372301e-13      -1.066083849053e-12       4.045920660132e-15       1.831252139369e-16       1.285270480521e-17       5.529048958231e-18 
 2281       1.467807370496e-11       6.146029355363e-13      -1.065879718749e-12       4.041099516628e-15       1.827578062706e-16       1.277477667963e-17       5.466977806804e-18 
 2282       1.466785019777e-11       6.111985011734e-13      -1.065537892843e-12       4.036287131497e-15       1.823912416750e-16       1.269949985284e-17       5.403706610366e-18 
 2283       1.465763689688e-11       6.077894001197e-13      -1.065058900039e-12       4.031483296551e-15       1.820255178689e-16       1.262686487481e-17       5.339265028146e-18 
 2284       1.464742383507e-11       6.043766017472e-13      -1.064443271838e-12       4.026687802754e-15       1.816606325534e-16       1.255686224340e-17       5.273682831075e-18 
 2285       1.463720101002e-11       6.009610788252e-13      -1.063691542543e-12       4.021900440225e-15       1.812965834120e-16       1.248948240424e-17       5.206989901901e-18 
 2286       1.462695838424e-11       5.975438075242e-13      -1.062804249260e-12       4.017120998230e-15       1.809333681106e-16       1.242471575076e-17       5.139216235322e-18 
 2287       1.461668588502e-11       5.941257674194e-13      -1.061781931904e-12       4.012349265188e-15       1.805709842974e-16       1.236255262405e-17       5.070391938108e-18 
 2288       1.460637340442e-11       5.907079414947e-13      -1.060625133204e-12       4.007585028666e-15       1.802094296029e-16       1.230298331281e-17       5.000547229225e-18 
 2289       1.459601079920e-11       5.872913161460e-13      -1.059334398698e-12       4.002828075380e-15       1.798487016399e-16       1.224599805334e-17       4.929712439963e-18 
 2290       1.458558789081e-11       5.838768811853e-13      -1.057910276748e-12       3.998078191192e-15       1.794887980035e-16       1.219158702938e-17       4.857918014057e-18 
 2291       1.457509446534e-11       5.804656298442e-13      -1.056353318533e-12       3.993335161112e-15       1.791297162710e-16       1.213974037215e-17       4.785194507815e-18 
 2292       1.456452027348e-11       5.770585587777e-13      -1.054664078061e-12       3.988598769292e-15       1.787714540019e-16       1.209044816020e-17       4.711572590244e-18 
 2293       1.455385503048e-11       5.736566680679e-13      -1.052843112166e-12       3.983868799033e-15       1.784140087379e-16       1.204370041940e-17       4.637083043169e-18 
 2294       1.454308841611e-11       5.702609612275e-13      -1.050890980513e-12       3.979145032775e-15       1.780573780028e-16       1.199948712285e-17       4.561756761367e-18 
 2295       1.453221007464e-11       5.668724452040e-13      -1.048808245606e-12       3.974427252102e-15       1.777015593026e-16       1.195779819082e-17       4.485624752683e-18 
 2296       1.452120961476e-11       5.634921303830e-13      -1.046595472783e-12       3.969715237739e-15       1.773465501255e-16       1.191862349070e-17       4.408718138161e-18 
 2297       1.451007660960e-11       5.601210305919e-13      -1.044253230228e-12       3.965008769553e-15       1.769923479417e-16       1.188195283691e-17       4.331068152167e-18 
 2298       1.449880059663e-11       5.567601631038e-13      -1.041782088968e-12       3.960307626547e-15       1.766389502035e-16       1.184777599088e-17       4.252706142515e-18 
 2299       1.448737219315e-11       5.534104765205e-13      -1.039182867506e-12       3.955611600538e-15       1.762863544922e-16       1.181608191882e-17       4.173669545718e-18 
 2300       1.447578645034e-11       5.500726339116e-13      -1.036457367410e-12       3.950920537257e-15       1.759345589601e-16       1.178685656025e-17       4.094019854095e-18 
 2301       1.446403952049e-11       5.467472283015e-13      -1.033607642413e-12       3.946234295509e-15       1.755835618914e-16       1.176008504518e-17       4.013824763330e-18 
 2302       1.445212754343e-11       5.434348546673e-13      -1.030635754224e-12       3.941552733516e-15       1.752333615550e-16       1.173575243481e-17       3.933152208000e-18 
 2303       1.444004664649e-11       5.401361099403e-13      -1.027543772532e-12       3.936875708926e-15       1.748839562053e-16       1.171384372149e-17       3.852070361830e-18 
 2304       1.442779294454e-11       5.368515930086e-13      -1.024333775023e-12       3.932203078802e-15       1.745353440815e-16       1.169434382857e-17       3.770647637958e-18 
 2305       1.441536253994e-11       5.335819047187e-13      -1.021007847381e-12       3.927534699628e-15       1.741875234076e-16       1.167723761042e-17       3.688952689190e-18 
 2306       1.440275152254e-11       5.303276478780e-13      -1.017568083300e-12       3.922870427308e-15       1.738404923929e-16       1.166250985225e-17       3.607054408268e-18 
 2307       1.438995596967e-11       5.270894272567e-13      -1.014016584496e-12       3.918210117162e-15       1.734942492314e-16       1.165014527009e-17       3.525021928122e-18 
 2308       1.437697194610e-11       5.238678495897e-13      -1.010355460709e-12       3.913553623928e-15       1.731487921022e-16       1.164012851069e-17       3.442924622139e-18 
 2309       1.436379550408e-11       5.206635235789e-13      -1.006586829720e-12       3.908900801760e-15       1.728041191693e-16       1.163244415143e-17       3.360832104417e-18 
 2310       1.435042268326e-11       5.174770598954e-13      -1.002712817353e-12       3.904251504230e-15       1.724602285814e-16       1.162707670027e-17       3.278814230031e-18 
 2311       1.433684951073e-11       5.143090711811e-13      -9.987355574878e-13       3.899605584322e-15       1.721171184723e-16       1.162401059563e-17       3.196941095288e-18 
 2312       1.432307200100e-11       5.111601720512e-13      -9.946571920694e-13       3.894962894437e-15       1.717747869604e-16       1.162323020634e-17       3.115283037993e-18 
 2313       1.430908615595e-11       5.080309790962e-13      -9.904798711141e-13       3.890323286390e-15       1.714332321492e-16       1.162471983152e-17       3.033910637704e-18 
 2314       1.429488796485e-11       5.049221108838e-13      -9.862057527207e-13       3.885686611407e-15       1.710924521269e-16       1.162846370056e-17       2.952894716000e-18 
 2315       1.428047340435e-11       5.018341879612e-13      -9.818370030784e-13       3.881052720128e-15       1.707524449664e-16       1.163444597299e-17       2.872306336734e-18 
