# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2201       1.727645199540e-11       7.915697560306e-13      -5.708678250871e-13       4.743202321889e-15       2.223038190044e-16       2.578808048032e-17       8.061267920104e-18 
 2202       1.722185177537e-11       7.919962930500e-13      -5.776811056320e-13       4.736735652491e-15       2.218463836625e-16       2.545118608056e-17       8.090093299981e-18 
 2203       1.716796949677e-11       7.923743854556e-13      -5.845602170424e-13       4.730284304376e-15       2.213900281603e-16       2.511717398478e-17       8.117476439620e-18 
 2204       1.711480552659e-11       7.927036038037e-13      -5.915011866799e-13       4.723848428498e-15       2.209347495347e-16       2.478607495197e-17       8.143362273207e-18 
 2205       1.706236022726e-11       7.929835174506e-13      -5.985000270567e-13       4.717428176160e-15       2.204805447985e-16       2.445791982822e-17       8.167695545966e-18 
 2206       1.701063395663e-11       7.932136945517e-13      -6.055527358182e-13       4.711023699019e-15       2.200274109405e-16       2.413273954682e-17       8.190420813946e-18 
 2207       1.695962706798e-11       7.933937020602e-13      -6.126552957266e-13       4.704635149084e-15       2.195753449256e-16       2.381056512837e-17       8.211482443809e-18 
 2208       1.690933990996e-11       7.935231057257e-13      -6.198036746431e-13       4.698262678719e-15       2.191243436943e-16       2.349142768088e-17       8.230824612624e-18 
 2209       1.685977282667e-11       7.936014700931e-13      -6.269938255118e-13       4.691906440638e-15       2.186744041632e-16       2.317535839979e-17       8.248391307652e-18 
 2210       1.681092615757e-11       7.936283585015e-13      -6.342216863421e-13       4.685566587911e-15       2.182255232246e-16       2.286238856813e-17       8.264126326143e-18 
 2211       1.676280023750e-11       7.936033330828e-13      -6.414831801919e-13       4.679243273962e-15       2.177776977467e-16       2.255254955660e-17       8.277973275119e-18 
 2212       1.671539539671e-11       7.935259547604e-13      -6.487742151507e-13       4.672936652567e-15       2.173309245734e-16       2.224587282362e-17       8.289875571165e-18 
 2213       1.666871196079e-11       7.933957832482e-13      -6.560906843223e-13       4.666646877860e-15       2.168852005243e-16       2.194238991545e-17       8.299776440224e-18 
 2214       1.662275025072e-11       7.932123770494e-13      -6.634284658084e-13       4.660374104325e-15       2.164405223947e-16       2.164213246626e-17       8.307618917381e-18 
 2215       1.657751058280e-11       7.929752934550e-13      -6.707834226909e-13       4.654118486807e-15       2.159968869557e-16       2.134513219825e-17       8.313345846656e-18 
 2216       1.653299326871e-11       7.926840885426e-13      -6.781514030155e-13       4.647880180501e-15       2.155542909539e-16       2.105142092171e-17       8.316899880794e-18 
 2217       1.648919861546e-11       7.923383171756e-13      -6.855282397743e-13       4.641659340962e-15       2.151127311115e-16       2.076103053510e-17       8.318223481053e-18 
 2218       1.644612692538e-11       7.919375330015e-13      -6.929097508891e-13       4.635456124098e-15       2.146722041263e-16       2.047399302518e-17       8.317258916994e-18 
 2219       1.640377849615e-11       7.914812884509e-13      -7.002917391942e-13       4.629270686175e-15       2.142327066716e-16       2.019034046707e-17       8.313948266276e-18 
 2220       1.636215362074e-11       7.909691347362e-13      -7.076699924197e-13       4.623103183816e-15       2.137942353963e-16       1.991010502434e-17       8.308233414437e-18 
 2221       1.632125129373e-11       7.904007627106e-13      -7.150405403217e-13       4.616953739258e-15       2.133567871244e-16       1.963330937623e-17       8.300074330909e-18 
 2222       1.628106532075e-11       7.897764264629e-13      -7.224004279607e-13       4.610822335885e-15       2.129203594568e-16       1.935993793018e-17       8.289504029109e-18 
 2223       1.624158818334e-11       7.890965225121e-13      -7.297469474866e-13       4.604708922008e-15       2.124849501733e-16       1.908996541972e-17       8.276573968192e-18 
 2224       1.620281233034e-11       7.883614492034e-13      -7.370773814432e-13       4.598613445544e-15       2.120505570335e-16       1.882336645998e-17       8.261335809966e-18 
 2225       1.616473017785e-11       7.875716067101e-13      -7.443890027572e-13       4.592535854015e-15       2.116171777767e-16       1.856011554755e-17       8.243841419118e-18 
 2226       1.612733410913e-11       7.867273970360e-13      -7.516790747280e-13       4.586476094549e-15       2.111848101218e-16       1.830018706031e-17       8.224142863454e-18 
 2227       1.609061647466e-11       7.858292240174e-13      -7.589448510164e-13       4.580434113877e-15       2.107534517674e-16       1.804355525731e-17       8.202292414134e-18 
 2228       1.605456959200e-11       7.848774933252e-13      -7.661835756343e-13       4.574409858334e-15       2.103231003915e-16       1.779019427865e-17       8.178342545903e-18 
 2229       1.601918574583e-11       7.838726124675e-13      -7.733924829336e-13       4.568403273859e-15       2.098937536517e-16       1.754007814525e-17       8.152345937327e-18 
 2230       1.598445718787e-11       7.828149907916e-13      -7.805687975957e-13       4.562414305994e-15       2.094654091853e-16       1.729318075882e-17       8.124355471026e-18 
 2231       1.595037613686e-11       7.817050394859e-13      -7.877097346209e-13       4.556442899881e-15       2.090380646089e-16       1.704947590162e-17       8.094424233911e-18 
 2232       1.591693477848e-11       7.805431715827e-13      -7.948124993171e-13       4.550489000266e-15       2.086117175186e-16       1.680893723638e-17       8.062605517417e-18 
 2233       1.588412526538e-11       7.793298019599e-13      -8.018742872897e-13       4.544552551494e-15       2.081863654900e-16       1.657153830611e-17       8.028952817736e-18 
 2234       1.585193971709e-11       7.780653473434e-13      -8.088922844306e-13       4.538633497513e-15       2.077620060780e-16       1.633725253400e-17       7.993519836052e-18 
 2235       1.582037021999e-11       7.767502263093e-13      -8.158636669074e-13       4.532731781867e-15       2.073386368169e-16       1.610605322323e-17       7.956360478776e-18 
 2236       1.578940882727e-11       7.753848592860e-13      -8.227856011527e-13       4.526847347705e-15       2.069162552205e-16       1.587791355686e-17       7.917528857781e-18 
 2237       1.575904755892e-11       7.739696685566e-13      -8.296552438534e-13       4.520980137770e-15       2.064948587818e-16       1.565280659769e-17       7.877079290634e-18 
 2238       1.572927840165e-11       7.725050782609e-13      -8.364697419401e-13       4.515130094406e-15       2.060744449729e-16       1.543070528807e-17       7.835066300832e-18 
 2239       1.570009330887e-11       7.709915143976e-13      -8.432262325761e-13       4.509297159553e-15       2.056550112456e-16       1.521158244982e-17       7.791544618037e-18 
 2240       1.567148420065e-11       7.694294048269e-13      -8.499218431468e-13       4.503481274751e-15       2.052365550306e-16       1.499541078404e-17       7.746569178307e-18 
 2241       1.564344296369e-11       7.678191792719e-13      -8.565536912489e-13       4.497682381135e-15       2.048190737378e-16       1.478216287097e-17       7.700195124336e-18 
 2242       1.561596145126e-11       7.661612693216e-13      -8.631188846799e-13       4.491900419435e-15       2.044025647566e-16       1.457181116988e-17       7.652477805680e-18 
 2243       1.558903148318e-11       7.644561084327e-13      -8.696145214270e-13       4.486135329980e-15       2.039870254551e-16       1.436432801888e-17       7.603472779001e-18 
 2244       1.556264484577e-11       7.627041319319e-13      -8.760376896566e-13       4.480387052690e-15       2.035724531810e-16       1.415968563481e-17       7.553235808293e-18 
 2245       1.553679329181e-11       7.609057770180e-13      -8.823854677036e-13       4.474655527084e-15       2.031588452606e-16       1.395785611309e-17       7.501822865122e-18 
 2246       1.551146854053e-11       7.590614827642e-13      -8.886549240604e-13       4.468940692272e-15       2.027461989997e-16       1.375881142755e-17       7.449290128858e-18 
 2247       1.548666227752e-11       7.571716901203e-13      -8.948431173666e-13       4.463242486959e-15       2.023345116828e-16       1.356252343033e-17       7.395693986907e-18 
 2248       1.546236615472e-11       7.552368419150e-13      -9.009470963978e-13       4.457560849441e-15       2.019237805737e-16       1.336896385171e-17       7.341091034952e-18 
 2249       1.543857179039e-11       7.532573828576e-13      -9.069639000551e-13       4.451895717610e-15       2.015140029149e-16       1.317810429995e-17       7.285538077179e-18 
 2250       1.541527076906e-11       7.512337595411e-13      -9.128905573544e-13       4.446247028946e-15       2.011051759280e-16       1.298991626118e-17       7.229092126517e-18 
 2251       1.539245464148e-11       7.491664204433e-13      -9.187240874156e-13       4.440614720524e-15       2.006972968135e-16       1.280437109925e-17       7.171810404872e-18 
 2252       1.537011492461e-11       7.470558159301e-13      -9.244614994518e-13       4.434998729006e-15       2.002903627509e-16       1.262144005555e-17       7.113750343358e-18 
 2253       1.534824310154e-11       7.449023982569e-13      -9.300997927588e-13       4.429398990648e-15       1.998843708984e-16       1.244109424893e-17       7.054969582534e-18 
 2254       1.532683062149e-11       7.427066215711e-13      -9.356359567039e-13       4.423815441294e-15       1.994793183931e-16       1.226330467548e-17       6.995525972638e-18 
 2255       1.530586889975e-11       7.404689419143e-13      -9.410669707157e-13       4.418248016377e-15       1.990752023509e-16       1.208804220847e-17       6.935477573820e-18 
 2256       1.528534931765e-11       7.381898172245e-13      -9.463898042730e-13       4.412696650920e-15       1.986720198664e-16       1.191527759812e-17       6.874882656380e-18 
 2257       1.526526322252e-11       7.358697073382e-13      -9.516014168944e-13       4.407161279531e-15       1.982697680132e-16       1.174498147153e-17       6.813799700996e-18 
 2258       1.524560192762e-11       7.335090739927e-13      -9.566987581270e-13       4.401641836410e-15       1.978684438433e-16       1.157712433247e-17       6.752287398965e-18 
 2259       1.522635671217e-11       7.311083808285e-13      -9.616787675364e-13       4.396138255342e-15       1.974680443877e-16       1.141167656132e-17       6.690404652431e-18 
 2260       1.520751867154e-11       7.286681533320e-13      -9.665387975310e-13       4.390650453244e-15       1.970685668297e-16       1.124863009938e-17       6.628207694737e-18 
 2261       1.518907826714e-11       7.261891590867e-13      -9.712778848520e-13       4.385178280691e-15       1.966700090276e-16       1.108806365594e-17       6.565741430605e-18 
 2262       1.517102577353e-11       7.236722286940e-13      -9.758954872989e-13       4.379721571071e-15       1.962723689957e-16       1.093007792338e-17       6.503048040320e-18 
 2263       1.515335142787e-11       7.211181959426e-13      -9.803910616408e-13       4.374280157004e-15       1.958756447305e-16       1.077477393132e-17       6.440169854697e-18 
 2264       1.513604542986e-11       7.185278978112e-13      -9.847640636157e-13       4.368853870347e-15       1.954798342107e-16       1.062225304702e-17       6.377149355243e-18 
 2265       1.511909794168e-11       7.159021744730e-13      -9.890139479296e-13       4.363442542187e-15       1.950849353974e-16       1.047261697570e-17       6.314029174326e-18 
 2266       1.510249908798e-11       7.132418692985e-13      -9.931401682558e-13       4.358046002847e-15       1.946909462336e-16       1.032596776096e-17       6.250852095341e-18 
 2267       1.508623895579e-11       7.105478288595e-13      -9.971421772339e-13       4.352664081877e-15       1.942978646447e-16       1.018240778509e-17       6.187661052877e-18 
 2268       1.507030759455e-11       7.078209029330e-13      -1.001019426469e-12       4.347296608060e-15       1.939056885383e-16       1.004203976948e-17       6.124499132884e-18 
 2269       1.505469501597e-11       7.050619445040e-13      -1.004771366532e-12       4.341943409409e-15       1.935144158039e-16       9.904966774951e-18       6.061409572838e-18 
 2270       1.503939119409e-11       7.022718097700e-13      -1.008397446957e-12       4.336604313163e-15       1.931240443134e-16       9.771292202148e-18       5.998435761909e-18 
 2271       1.502438606515e-11       6.994513581439e-13      -1.011897116241e-12       4.331279145790e-15       1.927345719206e-16       9.641119791887e-18       5.935621241128e-18 
 2272       1.500966952762e-11       6.966014522582e-13      -1.015269821844e-12       4.325967732985e-15       1.923459964614e-16       9.514553625531e-18       5.873009703553e-18 
 2273       1.499523144210e-11       6.937229579679e-13      -1.018515010187e-12       4.320669899667e-15       1.919583157536e-16       9.391698125349e-18       5.810644994436e-18 
 2274       1.498106163131e-11       6.908167443549e-13      -1.021632126653e-12       4.315385469982e-15       1.915715275973e-16       9.272658054885e-18       5.748571111389e-18 
 2275       1.496714988004e-11       6.878836837311e-13      -1.024620615584e-12       4.310114267299e-15       1.911856297743e-16       9.157538519321e-18       5.686832204553e-18 
 2276       1.495348593510e-11       6.849246516420e-13      -1.027479920281e-12       4.304856114208e-15       1.908006200485e-16       9.046444965843e-18       5.625472576760e-18 
 2277       1.494005950528e-11       6.819405268707e-13      -1.030209483004e-12       4.299610832525e-15       1.904164961657e-16       8.939483184007e-18       5.564536683706e-18 
 2278       1.492686026134e-11       6.789321914410e-13      -1.032808744971e-12       4.294378243283e-15       1.900332558537e-16       8.836759306104e-18       5.504069134111e-18 
 2279       1.491387783590e-11       6.759005306214e-13      -1.035277146355e-12       4.289158166738e-15       1.896508968220e-16       8.738379807527e-18       5.444114689891e-18 
 2280       1.490110182346e-11       6.728464329285e-13      -1.037614126287e-12       4.283950422363e-15       1.892694167622e-16       8.644451507133e-18       5.384718266323e-18 
 2281       1.488852178032e-11       6.697707901307e-13      -1.039819122852e-12       4.278754828851e-15       1.888888133475e-16       8.555081567610e-18       5.325924932209e-18 
 2282       1.487612722457e-11       6.666744972518e-13      -1.041891573090e-12       4.273571204112e-15       1.885090842332e-16       8.470377495843e-18       5.267779910049e-18 
 2283       1.486390763601e-11       6.635584525745e-13      -1.043830912994e-12       4.268399365273e-15       1.881302270560e-16       8.390447143280e-18       5.210328576199e-18 
 2284       1.485185245614e-11       6.604235576442e-13      -1.045636577510e-12       4.263239128674e-15       1.877522394346e-16       8.315398706294e-18       5.153616461046e-18 
 2285       1.483995108809e-11       6.572707172724e-13      -1.047308000536e-12       4.258090309873e-15       1.873751189696e-16       8.245340726554e-18       5.097689249170e-18 
 2286       1.482819289661e-11       6.541008395406e-13      -1.048844614920e-12       4.252952723639e-15       1.869988632430e-16       8.180382091382e-18       5.042592779511e-18 
 2287       1.481656720798e-11       6.509148358035e-13      -1.050245852463e-12       4.247826183956e-15       1.866234698186e-16       8.120632034129e-18       4.988373045537e-18 
 2288       1.480506331002e-11       6.477136206928e-13      -1.051511143913e-12       4.242710504018e-15       1.862489362420e-16       8.066200134529e-18       4.935076195411e-18 
 2289       1.479367045202e-11       6.444981121211e-13      -1.052639918967e-12       4.237605496230e-15       1.858752600403e-16       8.017196319075e-18       4.882748532155e-18 
 2290       1.478237784471e-11       6.412692312851e-13      -1.053631606272e-12       4.232510972209e-15       1.855024387223e-16       7.973730861377e-18       4.831436513820e-18 
 2291       1.477117466017e-11       6.380279026692e-13      -1.054485633420e-12       4.227426742779e-15       1.851304697782e-16       7.935914382530e-18       4.781186753651e-18 
 2292       1.476005003187e-11       6.347750540494e-13      -1.055201426950e-12       4.222352617972e-15       1.847593506801e-16       7.903857851479e-18       4.732046020253e-18 
 2293       1.474899305457e-11       6.315116164968e-13      -1.055778412346e-12       4.217288407029e-15       1.843890788814e-16       7.877672585385e-18       4.684061237759e-18 
 2294       1.473799278428e-11       6.282385243812e-13      -1.056216014037e-12       4.212233918396e-15       1.840196518170e-16       7.857470249989e-18       4.637279485998e-18 
 2295       1.472703823823e-11       6.249567153744e-13      -1.056513655397e-12       4.207188959725e-15       1.836510669035e-16       7.843362859980e-18       4.591748000657e-18 
 2296       1.471611839485e-11       6.216671304544e-13      -1.056670758742e-12       4.202153337872e-15       1.832833215389e-16       7.835462779358e-18       4.547514173452e-18 
 2297       1.470522219368e-11       6.183707139086e-13      -1.056686745329e-12       4.197126858895e-15       1.829164131024e-16       7.833882721798e-18       4.504625552293e-18 
 2298       1.469433853535e-11       6.150684133374e-13      -1.056561035359e-12       4.192109328059e-15       1.825503389551e-16       7.838735751019e-18       4.463129841452e-18 
 2299       1.468345710781e-11       6.117611444657e-13      -1.056293381635e-12       4.187100555135e-15       1.821850965913e-16       7.850076221105e-18       4.423054952628e-18 
 2300       1.467257087086e-11       6.084496853240e-13      -1.055884872872e-12       4.182100370372e-15       1.818206840974e-16       7.867722185706e-18       4.384349018979e-18 
 2301       1.466167358732e-11       6.051347814006e-13      -1.055336936773e-12       4.177108608628e-15       1.814570996963e-16       7.891431858630e-18       4.346939999421e-18 
 2302       1.465075899821e-11       6.018171807754e-13      -1.054651006961e-12       4.172125104071e-15       1.810943415952e-16       7.920962570216e-18       4.310755592751e-18 
 2303       1.463982082276e-11       5.984976341227e-13      -1.053828522977e-12       4.167149690181e-15       1.807324079862e-16       7.956070766365e-18       4.275723237367e-18 
 2304       1.462885275831e-11       5.951768947141e-13      -1.052870930292e-12       4.162182199742e-15       1.803712970455e-16       7.996512007561e-18       4.241770110976e-18 
 2305       1.461784848035e-11       5.918557184213e-13      -1.051779680314e-12       4.157222464848e-15       1.800110069338e-16       8.042040967894e-18       4.208823130313e-18 
 2306       1.460680164247e-11       5.885348637188e-13      -1.050556230392e-12       4.152270316899e-15       1.796515357965e-16       8.092411434092e-18       4.176808950851e-18 
 2307       1.459570587633e-11       5.852150916869e-13      -1.049202043824e-12       4.147325586601e-15       1.792928817631e-16       8.147376304540e-18       4.145653966517e-18 
 2308       1.458455479167e-11       5.818971660143e-13      -1.047718589864e-12       4.142388103966e-15       1.789350429476e-16       8.206687588308e-18       4.115284309406e-18 
 2309       1.457334197624e-11       5.785818530010e-13      -1.046107343729e-12       4.137457698309e-15       1.785780174484e-16       8.270096404173e-18       4.085625849492e-18 
 2310       1.456206099580e-11       5.752699215613e-13      -1.044369786605e-12       4.132534198249e-15       1.782218033482e-16       8.337352979648e-18       4.056604194348e-18 
 2311       1.455070539411e-11       5.719621432262e-13      -1.042507405655e-12       4.127617431708e-15       1.778663987140e-16       8.408206650005e-18       4.028144688854e-18 
 2312       1.453926869287e-11       5.686592921465e-13      -1.040521694023e-12       4.122707225908e-15       1.775118015971e-16       8.482405857300e-18       4.000172414915e-18 
 2313       1.452774439175e-11       5.653621450957e-13      -1.038414150846e-12       4.117803407376e-15       1.771580100332e-16       8.559698149399e-18       3.972612191171e-18 
 2314       1.451612596829e-11       5.620714814724e-13      -1.036186281255e-12       4.112905801934e-15       1.768050220422e-16       8.639830179000e-18       3.945388572715e-18 
 2315       1.450440687796e-11       5.587880833034e-13      -1.033839596383e-12       4.108014234709e-15       1.764528356281e-16       8.722547702663e-18       3.918425850805e-18 
 2316       1.449258055407e-11       5.555127352468e-13      -1.031375613377e-12       4.103128530122e-15       1.761014487793e-16       8.807595579831e-18       3.891648052578e-18 
 2317       1.448064040778e-11       5.522462245940e-13      -1.028795855397e-12       4.098248511895e-15       1.757508594683e-16       8.894717771858e-18       3.864978940763e-18 
 2318       1.446857982809e-11       5.489893412733e-13      -1.026101851628e-12       4.093374003046e-15       1.754010656518e-16       8.983657341029e-18       3.838342013397e-18 
 2319       1.445639218175e-11       5.457428778523e-13      -1.023295137287e-12       4.088504825888e-15       1.750520652706e-16       9.074156449593e-18       3.811660503539e-18 
 2320       1.444407081332e-11       5.425076295409e-13      -1.020377253625e-12       4.083640802031e-15       1.747038562498e-16       9.165956358780e-18       3.784857378981e-18 
 2321       1.443160904509e-11       5.392843941939e-13      -1.017349747938e-12       4.078781752380e-15       1.743564364985e-16       9.258797427832e-18       3.757855341966e-18 
 2322       1.441900017708e-11       5.360739723139e-13      -1.014214173574e-12       4.073927497132e-15       1.740098039098e-16       9.352419113024e-18       3.730576828898e-18 
 2323       1.440623748701e-11       5.328771670542e-13      -1.010972089937e-12       4.069077855779e-15       1.736639563610e-16       9.446559966692e-18       3.702944010058e-18 
 2324       1.439331423027e-11       5.296947842216e-13      -1.007625062495e-12       4.064232647103e-15       1.733188917135e-16       9.540957636256e-18       3.674878789320e-18 
 2325       1.438022363991e-11       5.265276322790e-13      -1.004174662787e-12       4.059391689181e-15       1.729746078125e-16       9.635348863246e-18       3.646302803860e-18 
 2326       1.436695892660e-11       5.233765223486e-13      -1.000622468431e-12       4.054554799376e-15       1.726311024875e-16       9.729469482326e-18       3.617137423873e-18 
 2327       1.435351327862e-11       5.202422682142e-13      -9.969700631278e-13       4.049721794344e-15       1.722883735518e-16       9.823054420323e-18       3.587303752289e-18 
 2328       1.433987986183e-11       5.171256863244e-13      -9.932190366700e-13       4.044892490030e-15       1.719464188027e-16       9.915837695244e-18       3.556722624483e-18 
 2329       1.432605181966e-11       5.140275957953e-13      -9.893709849482e-13       4.040066701666e-15       1.716052360214e-16       1.000755241531e-17       3.525314607989e-18 
 2330       1.431202227305e-11       5.109488184133e-13      -9.854275099578e-13       4.035244243771e-15       1.712648229731e-16       1.009793077798e-17       3.493000002219e-18 
 2331       1.429778432046e-11       5.078901786378e-13      -9.813902198056e-13       4.030424930152e-15       1.709251774069e-16       1.018670406896e-17       3.459698838171e-18 
 2332       1.428333103785e-11       5.048525036043e-13      -9.772607287167e-13       4.025608573901e-15       1.705862970558e-16       1.027360266125e-17       3.425330878146e-18 
 2333       1.426865547862e-11       5.018366231269e-13      -9.730406570413e-13       4.020794987396e-15       1.702481796367e-16       1.035835601417e-17       3.389815615461e-18 
 2334       1.425375067363e-11       4.988433697013e-13      -9.687316312614e-13       4.015983982298e-15       1.699108228500e-16       1.044069267236e-17       3.353072274164e-18 
 2335       1.423860963113e-11       4.958735785073e-13      -9.643352839975e-13       4.011175369552e-15       1.695742243805e-16       1.052034026483e-17       3.315019808747e-18 
 2336       1.422322533679e-11       4.929280874122e-13      -9.598532540154e-13       4.006368959385e-15       1.692383818962e-16       1.059702550396e-17       3.275576903861e-18 
 2337       1.420759075362e-11       4.900077369731e-13      -9.552871862331e-13       4.001564561305e-15       1.689032930494e-16       1.067047418456e-17       3.234661974028e-18 
 2338       1.419169993932e-11       4.871132780127e-13      -9.506388184312e-13       3.996762001501e-15       1.685689556081e-16       1.074048210546e-17       3.192213042651e-18 
 2339       1.417555140592e-11       4.842450937084e-13      -9.459102419637e-13       3.991961175140e-15       1.682353678540e-16       1.080712832173e-17       3.148247515657e-18 
 2340       1.415914478107e-11       4.814034757682e-13      -9.411036426933e-13       3.987161994396e-15       1.679025281873e-16       1.087056322594e-17       3.102802781596e-18 
 2341       1.414247969271e-11       4.785887167012e-13      -9.362212144444e-13       3.982364371078e-15       1.675704349946e-16       1.093093774742e-17       3.055916366486e-18 
 2342       1.412555576901e-11       4.758011098180e-13      -9.312651590124e-13       3.977568216630e-15       1.672390866489e-16       1.098840335284e-17       3.007625933963e-18 
 2343       1.410837263838e-11       4.730409492315e-13      -9.262376861715e-13       3.972773442132e-15       1.669084815096e-16       1.104311204679e-17       2.957969285432e-18 
 2344       1.409092992949e-11       4.703085298578e-13      -9.211410136839e-13       3.967979958299e-15       1.665786179225e-16       1.109521637236e-17       2.906984360214e-18 
 2345       1.407322727126e-11       4.676041474167e-13      -9.159773673087e-13       3.963187675481e-15       1.662494942195e-16       1.114486941171e-17       2.854709235703e-18 
 2346       1.405526429285e-11       4.649280984331e-13      -9.107489808098e-13       3.958396503662e-15       1.659211087191e-16       1.119222478669e-17       2.801182127509e-18 
 2347       1.403704062367e-11       4.622806802370e-13      -9.054580959653e-13       3.953606352459e-15       1.655934597261e-16       1.123743665937e-17       2.746441389610e-18 
 2348       1.401855589340e-11       4.596621909648e-13      -9.001069625757e-13       3.948817131122e-15       1.652665455313e-16       1.128065973265e-17       2.690525514506e-18 
 2349       1.399980973196e-11       4.570729295601e-13      -8.946978384729e-13       3.944028748537e-15       1.649403644121e-16       1.132204925084e-17       2.633473133365e-18 
 2350       1.398080176951e-11       4.545131957740e-13      -8.892329895286e-13       3.939241113217e-15       1.646149146320e-16       1.136176100025e-17       2.575323016175e-18 
 2351       1.396153163649e-11       4.519832901664e-13      -8.837146896632e-13       3.934454133313e-15       1.642901944407e-16       1.139995130975e-17       2.516114071894e-18 
 2352       1.394199896357e-11       4.494835141065e-13      -8.781452208544e-13       3.929667716603e-15       1.639662020742e-16       1.143677705134e-17       2.455885348598e-18 
 2353       1.392220338168e-11       4.470141697739e-13      -8.725268731455e-13       3.924881770498e-15       1.636429357546e-16       1.147239564080e-17       2.394676033634e-18 
 2354       1.390214452203e-11       4.445755601587e-13      -8.668619446549e-13       3.920096202040e-15       1.633203936904e-16       1.150696503818e-17       2.332525453772e-18 
 2355       1.388182201606e-11       4.421679890632e-13      -8.611527415838e-13       3.915310917901e-15       1.629985740759e-16       1.154064374844e-17       2.269473075349e-18 
 2356       1.386123549547e-11       4.397917611019e-13      -8.554015782257e-13       3.910525824383e-15       1.626774750918e-16       1.157359082202e-17       2.205558504424e-18 
 2357       1.384038459222e-11       4.374471817026e-13      -8.496107769744e-13       3.905740827417e-15       1.623570949049e-16       1.160596585543e-17       2.140821486927e-18 
 2358       1.381926893855e-11       4.351345571072e-13      -8.437826683332e-13       3.900955832563e-15       1.620374316681e-16       1.163792899179e-17       2.075301908808e-18 
 2359       1.379788816694e-11       4.328541943727e-13      -8.379195909232e-13       3.896170745012e-15       1.617184835204e-16       1.166964092146e-17       2.009039796189e-18 
 2360       1.377624191012e-11       4.306064013712e-13      -8.320238914923e-13       3.891385469580e-15       1.614002485867e-16       1.170126288259e-17       1.942075315513e-18 
 2361       1.375432980110e-11       4.283914867918e-13      -8.260979249235e-13       3.886599910712e-15       1.610827249781e-16       1.173295666174e-17       1.874448773696e-18 
 2362       1.373215147316e-11       4.262097601404e-13      -8.201440542439e-13       3.881813972481e-15       1.607659107919e-16       1.176488459439e-17       1.806200618273e-18 
 2363       1.370970655981e-11       4.240615317409e-13      -8.141646506330e-13       3.877027558587e-15       1.604498041110e-16       1.179720956562e-17       1.737371437553e-18 
 2364       1.368699469485e-11       4.219471127361e-13      -8.081620934318e-13       3.872240572355e-15       1.601344030047e-16       1.183009501058e-17       1.668001960766e-18 
 2365       1.366401551235e-11       4.198668150882e-13      -8.021387701513e-13       3.867452916737e-15       1.598197055281e-16       1.186370491517e-17       1.598133058214e-18 
 2366       1.364076864662e-11       4.178209515799e-13      -7.960970764809e-13       3.862664494313e-15       1.595057097222e-16       1.189820381657e-17       1.527805741423e-18 
 2367       1.361725373225e-11       4.158098358148e-13      -7.900394162974e-13       3.857875207284e-15       1.591924136141e-16       1.193375680383e-17       1.457061163290e-18 
 2368       1.359347040410e-11       4.138337822183e-13      -7.839682016737e-13       3.853084957478e-15       1.588798152167e-16       1.197052951843e-17       1.385940618236e-18 
 2369       1.356941829729e-11       4.118931060388e-13      -7.778858528873e-13       3.848293646349e-15       1.585679125289e-16       1.200868815493e-17       1.314485542354e-18 
 2370       1.354509704721e-11       4.099881233479e-13      -7.717947984287e-13       3.843501174972e-15       1.582567035355e-16       1.204839946146e-17       1.242737513559e-18 
 2371       1.352050628952e-11       4.081191510413e-13      -7.656974750109e-13       3.838707444048e-15       1.579461862070e-16       1.208983074037e-17       1.170738251743e-18 
 2372       1.349564566016e-11       4.062865068400e-13      -7.595963275771e-13       3.833912353899e-15       1.576363584999e-16       1.213314984879e-17       1.098529618917e-18 
 2373       1.347051479532e-11       4.044905092905e-13      -7.534938093100e-13       3.829115804473e-15       1.573272183566e-16       1.217852519920e-17       1.026153619369e-18 
 2374       1.344511333147e-11       4.027314777661e-13      -7.473923816404e-13       3.824317695336e-15       1.570187637052e-16       1.222612576002e-17       9.536523998095e-19 
 2375       1.341944090536e-11       4.010097324673e-13      -7.412945142555e-13       3.819517925679e-15       1.567109924596e-16       1.227612105620e-17       8.810682495228e-19 
 2376       1.339349715401e-11       3.993255944227e-13      -7.352026851080e-13       3.814716394314e-15       1.564039025196e-16       1.232868116978e-17       8.084436005178e-19 
 2377       1.336728244928e-11       3.976792949611e-13      -7.291192304522e-13       3.809913018565e-15       1.560974918919e-16       1.238393900437e-17       7.358227353373e-19 
 2378       1.334080010662e-11       3.960707035166e-13      -7.230458939260e-13       3.805107791069e-15       1.557917590556e-16       1.244187682327e-17       6.632569216813e-19 
 2379       1.331405418991e-11       3.944995981486e-13      -7.169842747089e-13       3.800300723328e-15       1.554867025989e-16       1.250243901363e-17       5.907993097107e-19 
 2380       1.328704877817e-11       3.929657559167e-13      -7.109359772473e-13       3.795491826841e-15       1.551823210983e-16       1.256556975887e-17       5.185032274453e-19 
