# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2268       1.278976585044e-11       2.960780752294e-13      -4.731465290824e-13       0.000000000000e+00       1.022152567994e-16       9.606859769440e-17      -1.025399097651e-18 
 2269       1.274568788778e-11       2.959136050239e-13      -4.638845118761e-13       0.000000000000e+00       1.020131922482e-16       9.608301372196e-17      -1.085198467313e-18 
 2270       1.270123746934e-11       2.958132853192e-13      -4.547559948131e-13       0.000000000000e+00       1.018115892583e-16       9.610020605495e-17      -1.144143838470e-18 
 2271       1.265642735379e-11       2.957761250350e-13      -4.457632033249e-13       0.000000000000e+00       1.016104467181e-16       9.612002695582e-17      -1.202208055974e-18 
 2272       1.261127034693e-11       2.958011291489e-13      -4.369083696722e-13       0.000000000000e+00       1.014097635065e-16       9.614232814688e-17      -1.259363875464e-18 
 2273       1.256577930174e-11       2.958872986925e-13      -4.281937329517e-13       0.000000000000e+00       1.012095384935e-16       9.616696080968e-17      -1.315583963280e-18 
 2274       1.251996711843e-11       2.960336307462e-13      -4.196215391035e-13       0.000000000000e+00       1.010097705395e-16       9.619377558447e-17      -1.370840896356e-18 
 2275       1.247384674448e-11       2.962391184349e-13      -4.111940409182e-13       0.000000000000e+00       1.008104584958e-16       9.622262256952e-17      -1.425107162134e-18 
 2276       1.242743117474e-11       2.965027509236e-13      -4.029134980438e-13       0.000000000000e+00       1.006116012043e-16       9.625335132060e-17      -1.478355158463e-18 
 2277       1.238073345141e-11       2.968235134131e-13      -3.947821769931e-13       0.000000000000e+00       1.004131974975e-16       9.628581085029e-17      -1.530557193504e-18 
 2278       1.233376666416e-11       2.972003871349e-13      -3.868023511509e-13       0.000000000000e+00       1.002152461987e-16       9.631984962746e-17      -1.581685485634e-18 
 2279       1.228654395014e-11       2.976323493473e-13      -3.789763007806e-13       0.000000000000e+00       1.000177461219e-16       9.635531557662e-17      -1.631712163352e-18 
 2280       1.223907849405e-11       2.981183733306e-13      -3.713063130320e-13       0.000000000000e+00       9.982069607159e-17       9.639205607732e-17      -1.680609265184e-18 
 2281       1.219138352819e-11       2.986574283825e-13      -3.637946819479e-13       0.000000000000e+00       9.962409484292e-17       9.642991796358e-17      -1.728348739584e-18 
 2282       1.214347233251e-11       2.992484798138e-13      -3.564437084715e-13       0.000000000000e+00       9.942794122170e-17       9.646874752325e-17      -1.774902444839e-18 
 2283       1.209535823467e-11       2.998904889441e-13      -3.492557004537e-13       0.000000000000e+00       9.923223398432e-17       9.650839049744e-17      -1.820242148975e-18 
 2284       1.204705461008e-11       3.005824130966e-13      -3.422329726597e-13       0.000000000000e+00       9.903697189776e-17       9.654869207989e-17      -1.864339529663e-18 
 2285       1.199857488195e-11       3.013232055943e-13      -3.353778467765e-13       0.000000000000e+00       9.884215371958e-17       9.658949691640e-17      -1.907166174117e-18 
 2286       1.194993252138e-11       3.021118157552e-13      -3.286926514200e-13       0.000000000000e+00       9.864777819789e-17       9.663064910420e-17      -1.948693579004e-18 
 2287       1.190114104736e-11       3.029471888878e-13      -3.221797221422e-13       0.000000000000e+00       9.845384407136e-17       9.667199219134e-17      -1.988893150347e-18 
 2288       1.185221402686e-11       3.038282662866e-13      -3.158414014380e-13       0.000000000000e+00       9.826035006922e-17       9.671336917615e-17      -2.027736203427e-18 
 2289       1.180316507487e-11       3.047539852276e-13      -3.096800387528e-13       0.000000000000e+00       9.806729491118e-17       9.675462250657e-17      -2.065193962691e-18 
 2290       1.175400785443e-11       3.057232789638e-13      -3.036979904891e-13       0.000000000000e+00       9.787467730750e-17       9.679559407957e-17      -2.101237561654e-18 
 2291       1.170475607674e-11       3.067350767208e-13      -2.978976200141e-13       0.000000000000e+00       9.768249595893e-17       9.683612524057e-17      -2.135838042801e-18 
 2292       1.165542350115e-11       3.077883036921e-13      -2.922812976667e-13       0.000000000000e+00       9.749074955671e-17       9.687605678280e-17      -2.168966357497e-18 
 2293       1.160602393526e-11       3.088818810348e-13      -2.868514007642e-13       0.000000000000e+00       9.729943678256e-17       9.691522894674e-17      -2.200593365887e-18 
 2294       1.155657123493e-11       3.100147258649e-13      -2.816103136103e-13       0.000000000000e+00       9.710855630864e-17       9.695348141948e-17      -2.230689836801e-18 
 2295       1.150707930438e-11       3.111857512530e-13      -2.765604275014e-13       0.000000000000e+00       9.691810679758e-17       9.699065333414e-17      -2.259226447660e-18 
 2296       1.145756209620e-11       3.123938662196e-13      -2.717041407341e-13       0.000000000000e+00       9.672808690246e-17       9.702658326929e-17      -2.286173784377e-18 
 2297       1.140803361143e-11       3.136379757308e-13      -2.670438586122e-13       0.000000000000e+00       9.653849526677e-17       9.706110924828e-17      -2.311502341267e-18 
 2298       1.135850789959e-11       3.149169806934e-13      -2.625819934542e-13       0.000000000000e+00       9.634933052439e-17       9.709406873870e-17      -2.335182520943e-18 
 2299       1.130899843846e-11       3.162297616248e-13      -2.583203660291e-13       0.000000000000e+00       9.616059137871e-17       9.712532670105e-17      -2.357202409013e-18 
 2300       1.125951626881e-11       3.175751295554e-13      -2.542584056851e-13       0.000000000000e+00       9.597227684023e-17       9.715485993114e-17      -2.377621222038e-18 
 2301       1.121007184791e-11       3.189518748041e-13      -2.503949387738e-13       0.000000000000e+00       9.578438599044e-17       9.718267325358e-17      -2.396516199749e-18 
 2302       1.116067566873e-11       3.203587832714e-13      -2.467287861729e-13       0.000000000000e+00       9.559691790282e-17       9.720877152133e-17      -2.413964861473e-18 
 2303       1.111133826003e-11       3.217946364347e-13      -2.432587632806e-13       0.000000000000e+00       9.540987164287e-17       9.723315961572e-17      -2.430045006445e-18 
 2304       1.106207018639e-11       3.232582113430e-13      -2.399836800085e-13       0.000000000000e+00       9.522324626806e-17       9.725584244648e-17      -2.444834714112e-18 
 2305       1.101288204820e-11       3.247482806124e-13      -2.369023407755e-13       0.000000000000e+00       9.503704082787e-17       9.727682495179e-17      -2.458412344441e-18 
 2306       1.096378448177e-11       3.262636124209e-13      -2.340135445011e-13       0.000000000000e+00       9.485125436375e-17       9.729611209829e-17      -2.470856538230e-18 
 2307       1.091478815931e-11       3.278029705040e-13      -2.313160845993e-13       0.000000000000e+00       9.466588590908e-17       9.731370888114e-17      -2.482246217412e-18 
 2308       1.086590378903e-11       3.293651141494e-13      -2.288087489718e-13       0.000000000000e+00       9.448093448924e-17       9.732962032406e-17      -2.492660585363e-18 
 2309       1.081714211510e-11       3.309487981921e-13      -2.264903200018e-13       0.000000000000e+00       9.429639912150e-17       9.734385147931e-17      -2.502179127212e-18 
 2310       1.076851391775e-11       3.325527730100e-13      -2.243595745473e-13       0.000000000000e+00       9.411227881510e-17       9.735640742781e-17      -2.510881610149e-18 
 2311       1.072003001329e-11       3.341757845184e-13      -2.224152839347e-13       0.000000000000e+00       9.392857257117e-17       9.736729327910e-17      -2.518848083727e-18 
 2312       1.067170125414e-11       3.358165741657e-13      -2.206562139526e-13       0.000000000000e+00       9.374527938276e-17       9.737651417142e-17      -2.526158880177e-18 
 2313       1.062353852888e-11       3.374738789281e-13      -2.190811248452e-13       0.000000000000e+00       9.356239823483e-17       9.738407527173e-17      -2.532894614710e-18 
 2314       1.057555276228e-11       3.391464313050e-13      -2.176887713055e-13       0.000000000000e+00       9.337992810419e-17       9.738998177573e-17      -2.539136185830e-18 
 2315       1.052775491536e-11       3.408329593140e-13      -2.164779024695e-13       0.000000000000e+00       9.319786795955e-17       9.739423890793e-17      -2.544964775637e-18 
 2316       1.048015598539e-11       3.425321864859e-13      -2.154472619091e-13       0.000000000000e+00       9.301621676150e-17       9.739685192164e-17      -2.550461850135e-18 
 2317       1.043276700595e-11       3.442428318603e-13      -2.145955876262e-13       0.000000000000e+00       9.283497346244e-17       9.739782609906e-17      -2.555709159544e-18 
 2318       1.038559904698e-11       3.459636099799e-13      -2.139216120457e-13       0.000000000000e+00       9.265413700665e-17       9.739716675125e-17      -2.560788738602e-18 
 2319       1.033866321480e-11       3.476932308867e-13      -2.134240620097e-13       0.000000000000e+00       9.247370633023e-17       9.739487921823e-17      -2.565782906879e-18 
 2320       1.029197065216e-11       3.494304001162e-13      -2.131016587703e-13       0.000000000000e+00       9.229368036109e-17       9.739096886897e-17      -2.570774269077e-18 
 2321       1.024553253827e-11       3.511738186928e-13      -2.129531179837e-13       0.000000000000e+00       9.211405801897e-17       9.738544110144e-17      -2.575845715344e-18 
 2322       1.019936008885e-11       3.529221831252e-13      -2.129771497036e-13       0.000000000000e+00       9.193483821540e-17       9.737830134263e-17      -2.581080421580e-18 
 2323       1.015346455613e-11       3.546741854014e-13      -2.131724583747e-13       0.000000000000e+00       9.175601985369e-17       9.736955504863e-17      -2.586561849744e-18 
 2324       1.010785722897e-11       3.564285129835e-13      -2.135377428261e-13       0.000000000000e+00       9.157760182895e-17       9.735920770461e-17      -2.592373748160e-18 
 2325       1.006254943280e-11       3.581838488032e-13      -2.140716962653e-13       0.000000000000e+00       9.139958302803e-17       9.734726482487e-17      -2.598600151828e-18 
 2326       1.001755252973e-11       3.599388712568e-13      -2.147730062711e-13       0.000000000000e+00       9.122196232956e-17       9.733373195292e-17      -2.605325382730e-18 
 2327       9.972877918563e-12       3.616922542005e-13      -2.156403547877e-13       0.000000000000e+00       9.104473860390e-17       9.731861466144e-17      -2.612634050139e-18 
 2328       9.928537034833e-12       3.634426669451e-13      -2.166724181180e-13       0.000000000000e+00       9.086791071316e-17       9.730191855238e-17      -2.620611050923e-18 
 2329       9.884541350844e-12       3.651887742514e-13      -2.178678669172e-13       0.000000000000e+00       9.069147751116e-17       9.728364925694e-17      -2.629341569857e-18 
 2330       9.840902375712e-12       3.669292363255e-13      -2.192253661863e-13       0.000000000000e+00       9.051543784344e-17       9.726381243567e-17      -2.638911079929e-18 
 2331       9.797631655399e-12       3.686627088136e-13      -2.207435752656e-13       0.000000000000e+00       9.033979054723e-17       9.724241377843e-17      -2.649405342646e-18 
 2332       9.754740772757e-12       3.703878427974e-13      -2.224211478285e-13       0.000000000000e+00       9.016453445147e-17       9.721945900448e-17      -2.660910408346e-18 
 2333       9.712241347561e-12       3.721032847888e-13      -2.242567318747e-13       0.000000000000e+00       8.998966837678e-17       9.719495386251e-17      -2.673512616500e-18 
 2334       9.670145036552e-12       3.738076767256e-13      -2.262489697239e-13       0.000000000000e+00       8.981519113543e-17       9.716890413065e-17      -2.687298596024e-18 
 2335       9.628463533472e-12       3.754996559663e-13      -2.283964980096e-13       0.000000000000e+00       8.964110153137e-17       9.714131561650e-17      -2.702355265586e-18 
 2336       9.587208569106e-12       3.771778552851e-13      -2.306979476719e-13       0.000000000000e+00       8.946739836019e-17       9.711219415721e-17      -2.718769833911e-18 
 2337       9.546391911316e-12       3.788409028673e-13      -2.331519439522e-13       0.000000000000e+00       8.929408040912e-17       9.708154561948e-17      -2.736629800093e-18 
 2338       9.506023788543e-12       3.804875353066e-13      -2.357568141379e-13       0.000000000000e+00       8.912114652649e-17       9.704937518721e-17      -2.755992984669e-18 
 2339       9.466108149433e-12       3.821169373799e-13      -2.385097088144e-13       0.000000000000e+00       8.894859583065e-17       9.701568521954e-17      -2.776797417146e-18 
 2340       9.426647373600e-12       3.837284043904e-13      -2.414074750979e-13       0.000000000000e+00       8.877642750233e-17       9.698047737947e-17      -2.798950884788e-18 
 2341       9.387643845474e-12       3.853212293563e-13      -2.444469483705e-13       0.000000000000e+00       8.860464071531e-17       9.694375334506e-17      -2.822360850257e-18 
 2342       9.349099954312e-12       3.868947030085e-13      -2.476249522671e-13       0.000000000000e+00       8.843323463635e-17       9.690551480943e-17      -2.846934451264e-18 
 2343       9.311018094193e-12       3.884481137877e-13      -2.509382986631e-13       0.000000000000e+00       8.826220842523e-17       9.686576348080e-17      -2.872578500214e-18 
 2344       9.273400664027e-12       3.899807478427e-13      -2.543837876609e-13       0.000000000000e+00       8.809156123474e-17       9.682450108247e-17      -2.899199483863e-18 
 2345       9.236250067557e-12       3.914918890276e-13      -2.579582075777e-13       0.000000000000e+00       8.792129221062e-17       9.678172935290e-17      -2.926703562962e-18 
 2346       9.199568713365e-12       3.929808188992e-13      -2.616583349318e-13       0.000000000000e+00       8.775140049163e-17       9.673745004567e-17      -2.954996571912e-18 
 2347       9.163359014874e-12       3.944468167153e-13      -2.654809344304e-13       0.000000000000e+00       8.758188520947e-17       9.669166492953e-17      -2.983984018408e-18 
 2348       9.127623390351e-12       3.958891594316e-13      -2.694227589567e-13       0.000000000000e+00       8.741274548879e-17       9.664437578843e-17      -3.013571083096e-18 
 2349       9.092364262915e-12       3.973071216997e-13      -2.734805495566e-13       0.000000000000e+00       8.724398044722e-17       9.659558442151e-17      -3.043662619219e-18 
 2350       9.057584060535e-12       3.986999758644e-13      -2.776510354262e-13       0.000000000000e+00       8.707558919530e-17       9.654529264312e-17      -3.074163152268e-18 
 2351       9.023285216039e-12       4.000669919619e-13      -2.819309338987e-13       0.000000000000e+00       8.690757083652e-17       9.649350228288e-17      -3.104976879629e-18 
 2352       8.989470167117e-12       4.014074377166e-13      -2.863169504317e-13       0.000000000000e+00       8.673992446728e-17       9.644021518564e-17      -3.136007670240e-18 
 2353       8.956141356321e-12       4.027205785394e-13      -2.908057785945e-13       0.000000000000e+00       8.657264917690e-17       9.638543321157e-17      -3.167159064234e-18 
 2354       8.923301231075e-12       4.040056775248e-13      -2.953941000546e-13       0.000000000000e+00       8.640574404759e-17       9.632915823610e-17      -3.198334272593e-18 
 2355       8.890952243673e-12       4.052619954490e-13      -3.000785845656e-13       0.000000000000e+00       8.623920815447e-17       9.627139214999e-17      -3.229436176798e-18 
 2356       8.859096851287e-12       4.064887907668e-13      -3.048558899539e-13       0.000000000000e+00       8.607304056553e-17       9.621213685936e-17      -3.260367328476e-18 
 2357       8.827737515968e-12       4.076853196102e-13      -3.097226621057e-13       0.000000000000e+00       8.590724034165e-17       9.615139428565e-17      -3.291029949054e-18 
 2358       8.796876704655e-12       4.088508357849e-13      -3.146755349546e-13       0.000000000000e+00       8.574180653655e-17       9.608916636571e-17      -3.321325929405e-18 
 2359       8.766516889172e-12       4.099845907687e-13      -3.197111304683e-13       0.000000000000e+00       8.557673819683e-17       9.602545505178e-17      -3.351156829502e-18 
 2360       8.736660546235e-12       4.110858337090e-13      -3.248260586361e-13       0.000000000000e+00       8.541203436193e-17       9.596026231148e-17      -3.380423878066e-18 
 2361       8.707310157458e-12       4.121538114200e-13      -3.300169174557e-13       0.000000000000e+00       8.524769406412e-17       9.589359012792e-17      -3.409027972216e-18 
 2362       8.678468209354e-12       4.131877683807e-13      -3.352802929204e-13       0.000000000000e+00       8.508371632851e-17       9.582544049962e-17      -3.436869677119e-18 
 2363       8.650137193341e-12       4.141869467323e-13      -3.406127590065e-13       0.000000000000e+00       8.492010017303e-17       9.575581544059e-17      -3.463849225641e-18 
 2364       8.622319605742e-12       4.151505862760e-13      -3.460108776600e-13       0.000000000000e+00       8.475684460840e-17       9.568471698033e-17      -3.489866517996e-18 
 2365       8.595017947795e-12       4.160779244702e-13      -3.514711987842e-13       0.000000000000e+00       8.459394863816e-17       9.561214716385e-17      -3.514821121396e-18 
 2366       8.568234725652e-12       4.169681964287e-13      -3.569902602264e-13       0.000000000000e+00       8.443141125864e-17       9.553810805169e-17      -3.538612269703e-18 
 2367       8.541972450384e-12       4.178206349180e-13      -3.625645877655e-13       0.000000000000e+00       8.426923145894e-17       9.546260171995e-17      -3.561138863076e-18 
 2368       8.516233637987e-12       4.186344703545e-13      -3.681906950985e-13       0.000000000000e+00       8.410740822094e-17       9.538563026028e-17      -3.582299467624e-18 
 2369       8.491020809382e-12       4.194089308030e-13      -3.738650838283e-13       0.000000000000e+00       8.394594051930e-17       9.530719577994e-17      -3.601992315053e-18 
 2370       8.466336490424e-12       4.201432419735e-13      -3.795842434503e-13       0.000000000000e+00       8.378482732140e-17       9.522730040177e-17      -3.620115302320e-18 
 2371       8.442183211900e-12       4.208366272192e-13      -3.853446513400e-13       0.000000000000e+00       8.362406758738e-17       9.514594626427e-17      -3.636565991278e-18 
 2372       8.418563509539e-12       4.214883075341e-13      -3.911427727398e-13       0.000000000000e+00       8.346366027014e-17       9.506313552155e-17      -3.651241608331e-18 
 2373       8.395479924011e-12       4.220975015504e-13      -3.969750607460e-13       0.000000000000e+00       8.330360431527e-17       9.497887034342e-17      -3.664039044081e-18 
 2374       8.372935000933e-12       4.226634255362e-13      -4.028379562965e-13       0.000000000000e+00       8.314389866109e-17       9.489315291535e-17      -3.674854852979e-18 
 2375       8.350931290873e-12       4.231852933934e-13      -4.087278881575e-13       0.000000000000e+00       8.298454223864e-17       9.480598543853e-17      -3.683585252974e-18 
 2376       8.329471349354e-12       4.236623166547e-13      -4.146412729104e-13       0.000000000000e+00       8.282553397164e-17       9.471737012985e-17      -3.690126125165e-18 
 2377       8.308556365916e-12       4.240938548708e-13      -4.205746415277e-13       0.000000000000e+00       8.266687283758e-17       9.462731321532e-17      -3.694402073981e-18 
 2378       8.288182042063e-12       4.244798677860e-13      -4.265250199754e-13       0.000000000000e+00       8.250855805134e-17       9.453583693693e-17      -3.696453804027e-18 
 2379       8.268342687939e-12       4.248204659431e-13      -4.324895509287e-13       0.000000000000e+00       8.235058888265e-17       9.444296761976e-17      -3.696351280748e-18 
 2380       8.249032590929e-12       4.251157605475e-13      -4.384653673871e-13       0.000000000000e+00       8.219296459516e-17       9.434873168547e-17      -3.694164719036e-18 
 2381       8.230246015639e-12       4.253658634685e-13      -4.444495926638e-13       0.000000000000e+00       8.203568444641e-17       9.425315565235e-17      -3.689964583496e-18 
 2382       8.211977203870e-12       4.255708872399e-13      -4.504393403760e-13       0.000000000000e+00       8.187874768779e-17       9.415626613547e-17      -3.683821588717e-18 
 2383       8.194220374595e-12       4.257309450608e-13      -4.564317144340e-13       0.000000000000e+00       8.172215356459e-17       9.405808984678e-17      -3.675806699534e-18 
 2384       8.176969723927e-12       4.258461507963e-13      -4.624238090318e-13       0.000000000000e+00       8.156590131597e-17       9.395865359519e-17      -3.665991131298e-18 
 2385       8.160219425102e-12       4.259166189785e-13      -4.684127086364e-13       0.000000000000e+00       8.140999017491e-17       9.385798428670e-17      -3.654446350141e-18 
 2386       8.143963628449e-12       4.259424648073e-13      -4.743954879779e-13       0.000000000000e+00       8.125441936829e-17       9.375610892448e-17      -3.641244073247e-18 
 2387       8.128196461365e-12       4.259238041509e-13      -4.803692120390e-13       0.000000000000e+00       8.109918811678e-17       9.365305460899e-17      -3.626456269113e-18 
 2388       8.112912028292e-12       4.258607535470e-13      -4.863309360453e-13       0.000000000000e+00       8.094429563492e-17       9.354884853810e-17      -3.610155157823e-18 
 2389       8.098104410689e-12       4.257534302033e-13      -4.922777054546e-13       0.000000000000e+00       8.078974113107e-17       9.344351800715e-17      -3.592413211307e-18 
 2390       8.083767667009e-12       4.256019519984e-13      -4.982065559471e-13       0.000000000000e+00       8.063552380737e-17       9.333709040908e-17      -3.573303153615e-18 
 2391       8.069895832674e-12       4.254064374826e-13      -5.041145134151e-13       0.000000000000e+00       8.048164285983e-17       9.322959323456e-17      -3.552897961180e-18 
 2392       8.056482920047e-12       4.251670058788e-13      -5.099985939526e-13       0.000000000000e+00       8.032809747820e-17       9.312105407202e-17      -3.531270863087e-18 
 2393       8.043522918410e-12       4.248837770831e-13      -5.158558038457e-13       0.000000000000e+00       8.017488684607e-17       9.301150060785e-17      -3.508495341339e-18 
 2394       8.031009793937e-12       4.245568716656e-13      -5.216831395617e-13       0.000000000000e+00       8.002201014079e-17       9.290096062641e-17      -3.484645131123e-18 
 2395       8.018937489669e-12       4.241864108716e-13      -5.274775877394e-13       0.000000000000e+00       7.986946653350e-17       9.278946201022e-17      -3.459794221079e-18 
 2396       8.007299925490e-12       4.237725166217e-13      -5.332361251788e-13       0.000000000000e+00       7.971725518909e-17       9.267703274000e-17      -3.434016853566e-18 
 2397       7.996090998099e-12       4.233153115134e-13      -5.389557188308e-13       0.000000000000e+00       7.956537526622e-17       9.256370089479e-17      -3.407387524930e-18 
 2398       7.985304580988e-12       4.228149188211e-13      -5.446333257873e-13       0.000000000000e+00       7.941382591732e-17       9.244949465209e-17      -3.379980985769e-18 
 2399       7.974934524416e-12       4.222714624975e-13      -5.502658932706e-13       0.000000000000e+00       7.926260628855e-17       9.233444228789e-17      -3.351872241200e-18 
 2400       7.964974655381e-12       4.216850671742e-13      -5.558503586237e-13       0.000000000000e+00       7.911171551980e-17       9.221857217687e-17      -3.323136551130e-18 
 2401       7.955418777599e-12       4.210558581625e-13      -5.613836492997e-13       0.000000000000e+00       7.896115274470e-17       9.210191279241e-17      -3.293849430517e-18 
 2402       7.946260671476e-12       4.203839614540e-13      -5.668626828519e-13       0.000000000000e+00       7.881091709060e-17       9.198449270677e-17      -3.264086649642e-18 
 2403       7.937494094083e-12       4.196695037217e-13      -5.722843669235e-13       0.000000000000e+00       7.866100767856e-17       9.186634059113e-17      -3.233924234374e-18 
 2404       7.929112779134e-12       4.189126123208e-13      -5.776455992374e-13       0.000000000000e+00       7.851142362335e-17       9.174748521576e-17      -3.203438466436e-18 
 2405       7.921110436954e-12       4.181134152891e-13      -5.829432675861e-13       0.000000000000e+00       7.836216403344e-17       9.162795545005e-17      -3.172705883674e-18 
 2406       7.913480754461e-12       4.172720413484e-13      -5.881742498215e-13       0.000000000000e+00       7.821322801097e-17       9.150778026268e-17      -3.141803280321e-18 
 2407       7.906217395137e-12       4.163886199047e-13      -5.933354138446e-13       0.000000000000e+00       7.806461465178e-17       9.138698872169e-17      -3.110807707269e-18 
 2408       7.899313999004e-12       4.154632810494e-13      -5.984236175956e-13       0.000000000000e+00       7.791632304538e-17       9.126560999460e-17      -3.079796472331e-18 
 2409       7.892764182598e-12       4.144961555599e-13      -6.034357090433e-13       0.000000000000e+00       7.776835227495e-17       9.114367334849e-17      -3.048847140510e-18 
 2410       7.886561538944e-12       4.134873749006e-13      -6.083685261752e-13       0.000000000000e+00       7.762070141730e-17       9.102120815012e-17      -3.018037534266e-18 
 2411       7.880699637530e-12       4.124370712235e-13      -6.132188969876e-13       0.000000000000e+00       7.747336954294e-17       9.089824386604e-17      -2.987445733784e-18 
 2412       7.875172024285e-12       4.113453773690e-13      -6.179836394746e-13       0.000000000000e+00       7.732635571597e-17       9.077481006269e-17      -2.957150077238e-18 
 2413       7.869972221549e-12       4.102124268669e-13      -6.226595616187e-13       0.000000000000e+00       7.717965899415e-17       9.065093640650e-17      -2.927229161063e-18 
 2414       7.865093728053e-12       4.090383539369e-13      -6.272434613804e-13       0.000000000000e+00       7.703327842886e-17       9.052665266399e-17      -2.897761840215e-18 
 2415       7.860530018889e-12       4.078232934897e-13      -6.317321266878e-13       0.000000000000e+00       7.688721306511e-17       9.040198870187e-17      -2.868827228444e-18 
 2416       7.856274177957e-12       4.065674734703e-13      -6.361227225976e-13       0.000000000000e+00       7.674146199511e-17       9.027697088021e-17      -2.840489382675e-18 
 2417       7.852317792910e-12       4.052714924986e-13      -6.404139553616e-13       0.000000000000e+00       7.659602451955e-17       9.015161120769e-17      -2.812751254191e-18 
 2418       7.848652053459e-12       4.039360439132e-13      -6.446049153946e-13       0.000000000000e+00       7.645089998730e-17       9.002591812080e-17      -2.785600458910e-18 
 2419       7.845268118267e-12       4.025618235839e-13      -6.486946907416e-13       0.000000000000e+00       7.630608774188e-17       8.989990008489e-17      -2.759024567879e-18 
 2420       7.842157114913e-12       4.011495299146e-13      -6.526823670758e-13       0.000000000000e+00       7.616158712145e-17       8.977356559419e-17      -2.733011107230e-18 
 2421       7.839310139859e-12       3.996998638458e-13      -6.565670276961e-13       0.000000000000e+00       7.601739745884e-17       8.964692317184e-17      -2.707547558128e-18 
 2422       7.836718258421e-12       3.982135288576e-13      -6.603477535253e-13       0.000000000000e+00       7.587351808146e-17       8.951998136992e-17      -2.682621356725e-18 
 2423       7.834372504733e-12       3.966912309721e-13      -6.640236231074e-13       0.000000000000e+00       7.572994831139e-17       8.939274876947e-17      -2.658219894112e-18 
 2424       7.832263881713e-12       3.951336787564e-13      -6.675937126056e-13       0.000000000000e+00       7.558668746531e-17       8.926523398054e-17      -2.634330516271e-18 
 2425       7.830383361035e-12       3.935415833248e-13      -6.710570958001e-13       0.000000000000e+00       7.544373485451e-17       8.913744564220e-17      -2.610940524028e-18 
 2426       7.828721883092e-12       3.919156583421e-13      -6.744128440859e-13       0.000000000000e+00       7.530108978490e-17       8.900939242260e-17      -2.588037173006e-18 
 2427       7.827270356965e-12       3.902566200258e-13      -6.776600264704e-13       0.000000000000e+00       7.515875155695e-17       8.888108301896e-17      -2.565607673574e-18 
 2428       7.826019660389e-12       3.885651871491e-13      -6.807977095713e-13       0.000000000000e+00       7.501671946577e-17       8.875252615761e-17      -2.543639190802e-18 
 2429       7.824960639725e-12       3.868420810435e-13      -6.838249576146e-13       0.000000000000e+00       7.487499280102e-17       8.862373059406e-17      -2.522118844414e-18 
 2430       7.824084109918e-12       3.850880256015e-13      -6.867408324318e-13       0.000000000000e+00       7.473357084695e-17       8.849470511296e-17      -2.501033708738e-18 
 2431       7.823380854473e-12       3.833037472792e-13      -6.895443934582e-13       0.000000000000e+00       7.459245288236e-17       8.836545852822e-17      -2.480370812657e-18 
 2432       7.822841625419e-12       3.814899750992e-13      -6.922346977306e-13       0.000000000000e+00       7.445163818066e-17       8.823599968293e-17      -2.460117139567e-18 
 2433       7.822457143275e-12       3.796474406531e-13      -6.948107998847e-13       0.000000000000e+00       7.431112600975e-17       8.810633744950e-17      -2.440259627322e-18 
 2434       7.822218097019e-12       3.777768781043e-13      -6.972717521534e-13       0.000000000000e+00       7.417091563215e-17       8.797648072961e-17      -2.420785168193e-18 
 2435       7.822115144056e-12       3.758790241906e-13      -6.996166043641e-13       0.000000000000e+00       7.403100630486e-17       8.784643845426e-17      -2.401680608816e-18 
 2436       7.822138910180e-12       3.739546182271e-13      -7.018444039370e-13       0.000000000000e+00       7.389139727946e-17       8.771621958384e-17      -2.382932750144e-18 
 2437       7.822279989550e-12       3.720044021088e-13      -7.039541958822e-13       0.000000000000e+00       7.375208780204e-17       8.758583310810e-17      -2.364528347402e-18 
 2438       7.822528944648e-12       3.700291203130e-13      -7.059450227981e-13       0.000000000000e+00       7.361307711322e-17       8.745528804623e-17      -2.346454110037e-18 
 2439       7.822876306255e-12       3.680295199024e-13      -7.078159248689e-13       0.000000000000e+00       7.347436444811e-17       8.732459344685e-17      -2.328696701672e-18 
 2440       7.823312573410e-12       3.660063505279e-13      -7.095659398624e-13       0.000000000000e+00       7.333594903636e-17       8.719375838807e-17      -2.311242740057e-18 
 2441       7.823828213384e-12       3.639603644306e-13      -7.111941031277e-13       0.000000000000e+00       7.319783010211e-17       8.706279197750e-17      -2.294078797021e-18 
 2442       7.824413661642e-12       3.618923164452e-13      -7.126994475931e-13       0.000000000000e+00       7.306000686400e-17       8.693170335229e-17      -2.277191398425e-18 
 2443       7.825059321814e-12       3.598029640025e-13      -7.140810037639e-13       0.000000000000e+00       7.292247853513e-17       8.680050167915e-17      -2.260567024115e-18 
 2444       7.825755565661e-12       3.576930671318e-13      -7.153377997199e-13       0.000000000000e+00       7.278524432312e-17       8.666919615442e-17      -2.244192107873e-18 
