# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1831       3.953744977688e-11       1.209974602754e-12      -6.611635218862e-13       7.370007530542e-15       5.002237306742e-16       5.912854976426e-17      -1.219456175684e-17 
 1832       3.938571744898e-11       1.215311502739e-12      -6.595094586144e-13       7.360688725519e-15       4.990514230003e-16       5.981503664793e-17      -1.236749453928e-17 
 1833       3.923457802057e-11       1.220658728366e-12      -6.583871077693e-13       7.351362053740e-15       4.978823425668e-16       6.049097146838e-17      -1.253830250528e-17 
 1834       3.908405530173e-11       1.226013622016e-12      -6.577906097124e-13       7.342028182193e-15       4.967164811095e-16       6.115660350264e-17      -1.270697185908e-17 
 1835       3.893417319728e-11       1.231373514433e-12      -6.577140735182e-13       7.332687780640e-15       4.955538302699e-16       6.181218323815e-17      -1.287348877004e-17 
 1836       3.878495570686e-11       1.236735724714e-12      -6.581515769292e-13       7.323341521614e-15       4.943943815951e-16       6.245796237451e-17      -1.303783937264e-17 
 1837       3.863642692510e-11       1.242097560293e-12      -6.590971663107e-13       7.313990080426e-15       4.932381265376e-16       6.309419382515e-17      -1.320000976644e-17 
 1838       3.848861104172e-11       1.247456316919e-12      -6.605448566052e-13       7.304634135167e-15       4.920850564554e-16       6.372113171905e-17      -1.335998601603e-17 
 1839       3.834153234167e-11       1.252809278650e-12      -6.624886312875e-13       7.295274366714e-15       4.909351626116e-16       6.433903140246e-17      -1.351775415100e-17 
 1840       3.819521520525e-11       1.258153717828e-12      -6.649224423195e-13       7.285911458732e-15       4.897884361741e-16       6.494814944059e-17      -1.367330016589e-17 
 1841       3.804968410822e-11       1.263486895068e-12      -6.678402101047e-13       7.276546097678e-15       4.886448682159e-16       6.554874361932e-17      -1.382661002020e-17 
 1842       3.790496362193e-11       1.268806059242e-12      -6.712358234431e-13       7.267178972802e-15       4.875044497145e-16       6.614107294692e-17      -1.397766963829e-17 
 1843       3.776107841348e-11       1.274108447461e-12      -6.751031394859e-13       7.257810776158e-15       4.863671715520e-16       6.672539765575e-17      -1.412646490941e-17 
 1844       3.761805324577e-11       1.279391285062e-12      -6.794359836907e-13       7.248442202599e-15       4.852330245148e-16       6.730197920394e-17      -1.427298168761e-17 
 1845       3.747591297771e-11       1.284651785588e-12      -6.842281497754e-13       7.239073949785e-15       4.841019992933e-16       6.787108027715e-17      -1.441720579175e-17 
 1846       3.733468256428e-11       1.289887150777e-12      -6.894733996738e-13       7.229706718188e-15       4.829740864824e-16       6.843296479024e-17      -1.455912300543e-17 
 1847       3.719438705666e-11       1.295094570543e-12      -6.951654634899e-13       7.220341211092e-15       4.818492765803e-16       6.898789788898e-17      -1.469871907695e-17 
 1848       3.705505160241e-11       1.300271222961e-12      -7.012980394528e-13       7.210978134599e-15       4.807275599894e-16       6.953614595177e-17      -1.483597971933e-17 
 1849       3.691670144553e-11       1.305414274251e-12      -7.078647938716e-13       7.201618197631e-15       4.796089270153e-16       7.007797659134e-17      -1.497089061020e-17 
 1850       3.677936192661e-11       1.310520878762e-12      -7.148593610898e-13       7.192262111938e-15       4.784933678671e-16       7.061365865647e-17      -1.510343739183e-17 
 1851       3.664305848295e-11       1.315588178956e-12      -7.222753434405e-13       7.182910592096e-15       4.773808726572e-16       7.114346223366e-17      -1.523360567104e-17 
 1852       3.650781664870e-11       1.320613305396e-12      -7.301063112009e-13       7.173564355511e-15       4.762714314008e-16       7.166765864888e-17      -1.536138101921e-17 
 1853       3.637366205496e-11       1.325593376721e-12      -7.383458025470e-13       7.164224122429e-15       4.751650340164e-16       7.218652046925e-17      -1.548674897221e-17 
 1854       3.624062042992e-11       1.330525499641e-12      -7.469873235086e-13       7.154890615933e-15       4.740616703248e-16       7.270032150477e-17      -1.560969503039e-17 
 1855       3.610871759899e-11       1.335406768913e-12      -7.560243479241e-13       7.145564561948e-15       4.729613300498e-16       7.320933681000e-17      -1.573020465853e-17 
 1856       3.597797948489e-11       1.340234267329e-12      -7.654503173948e-13       7.136246689249e-15       4.718640028173e-16       7.371384268580e-17      -1.584826328581e-17 
 1857       3.584843210782e-11       1.345005065699e-12      -7.752586412403e-13       7.126937729457e-15       4.707696781556e-16       7.421411668099e-17      -1.596385630576e-17 
 1858       3.572010158556e-11       1.349716222837e-12      -7.854426964527e-13       7.117638417050e-15       4.696783454950e-16       7.471043759411e-17      -1.607696907626e-17 
 1859       3.559301413358e-11       1.354364785542e-12      -7.959958276517e-13       7.108349489363e-15       4.685899941679e-16       7.520308547509e-17      -1.618758691947e-17 
 1860       3.546719606520e-11       1.358947788583e-12      -8.069113470395e-13       7.099071686592e-15       4.675046134082e-16       7.569234162697e-17      -1.629569512179e-17 
 1861       3.534267379169e-11       1.363462254687e-12      -8.181825343551e-13       7.089805751797e-15       4.664221923518e-16       7.617848860762e-17      -1.640127893388e-17 
 1862       3.521947382239e-11       1.367905194516e-12      -8.298026368294e-13       7.080552430907e-15       4.653427200356e-16       7.666181023142e-17      -1.650432357055e-17 
 1863       3.509762276486e-11       1.372273606659e-12      -8.417648691398e-13       7.071312472725e-15       4.642661853982e-16       7.714259157098e-17      -1.660481421078e-17 
 1864       3.497714732497e-11       1.376564477610e-12      -8.540624133651e-13       7.062086628927e-15       4.631925772791e-16       7.762111895887e-17      -1.670273599765e-17 
 1865       3.485807430705e-11       1.380774781755e-12      -8.666884189404e-13       7.052875654070e-15       4.621218844188e-16       7.809767998927e-17      -1.679807403834e-17 
 1866       3.474043061402e-11       1.384901481355e-12      -8.796360026114e-13       7.043680305594e-15       4.610540954586e-16       7.857256351976e-17      -1.689081340405e-17 
 1867       3.462424324748e-11       1.388941526532e-12      -8.928982483896e-13       7.034501343826e-15       4.599891989405e-16       7.904605967293e-17      -1.698093913002e-17 
 1868       3.450953930786e-11       1.392891855252e-12      -9.064682075068e-13       7.025339531982e-15       4.589271833070e-16       7.951845983816e-17      -1.706843621542e-17 
 1869       3.439634599455e-11       1.396749393308e-12      -9.203388983701e-13       7.016195636175e-15       4.578680369009e-16       7.999005667333e-17      -1.715328962340e-17 
 1870       3.428468607184e-11       1.400511421008e-12      -9.345030342070e-13       7.007070355054e-15       4.568117487701e-16       8.046107389120e-17      -1.723548724443e-17 
 1871       3.417456422781e-11       1.404176676408e-12      -9.489522037614e-13       6.997964108143e-15       4.557583110896e-16       8.093145501464e-17      -1.731502881196e-17 
 1872       3.406598060894e-11       1.407744260679e-12      -9.636776840956e-13       6.988877245853e-15       4.547077167583e-16       8.140107297166e-17      -1.739191705651e-17 
 1873       3.395893534458e-11       1.411213272189e-12      -9.786707122635e-13       6.979810119698e-15       4.536599585955e-16       8.186980015987e-17      -1.746615474858e-17 
 1874       3.385342854686e-11       1.414582806496e-12      -9.939224852556e-13       6.970763082290e-15       4.526150293405e-16       8.233750844581e-17      -1.753774469876e-17 
 1875       3.374946031071e-11       1.417851956348e-12      -1.009424159945e-12       6.961736487343e-15       4.515729216531e-16       8.280406916422e-17      -1.760668975777e-17 
 1876       3.364703071380e-11       1.421019811678e-12      -1.025166853032e-12       6.952730689675e-15       4.505336281127e-16       8.326935311735e-17      -1.767299281652e-17 
 1877       3.354613981652e-11       1.424085459599e-12      -1.041141640990e-12       6.943746045209e-15       4.494971412188e-16       8.373323057427e-17      -1.773665680622e-17 
 1878       3.344678766196e-11       1.427047984404e-12      -1.057339560011e-12       6.934782910971e-15       4.484634533906e-16       8.419557127016e-17      -1.779768469839e-17 
 1879       3.334897427584e-11       1.429906467561e-12      -1.073751605952e-12       6.925841645095e-15       4.474325569668e-16       8.465624440559e-17      -1.785607950497e-17 
 1880       3.325269966652e-11       1.432659987712e-12      -1.090368734278e-12       6.916922606824e-15       4.464044442056e-16       8.511511864588e-17      -1.791184427835e-17 
 1881       3.315796382495e-11       1.435307620664e-12      -1.107181860009e-12       6.908026156509e-15       4.453791072845e-16       8.557206212030e-17      -1.796498211148e-17 
 1882       3.306476672466e-11       1.437848439392e-12      -1.124181857667e-12       6.899152655612e-15       4.443565383002e-16       8.602694242147e-17      -1.801549613789e-17 
 1883       3.297310832167e-11       1.440281514032e-12      -1.141359561216e-12       6.890302466706e-15       4.433367292684e-16       8.647962660459e-17      -1.806338953178e-17 
 1884       3.288298855454e-11       1.442605911881e-12      -1.158705764015e-12       6.881475953477e-15       4.423196721238e-16       8.692998118678e-17      -1.810866550810e-17 
 1885       3.279440734426e-11       1.444820697390e-12      -1.176211218757e-12       6.872673480726e-15       4.413053587199e-16       8.737787214635e-17      -1.815132732259e-17 
 1886       3.270736459430e-11       1.446924932161e-12      -1.193866637418e-12       6.863895414368e-15       4.402937808288e-16       8.782316492211e-17      -1.819137827184e-17 
 1887       3.262186019050e-11       1.448917674948e-12      -1.211662691201e-12       6.855142121438e-15       4.392849301410e-16       8.826572441269e-17      -1.822882169340e-17 
 1888       3.253789400109e-11       1.450797981649e-12      -1.229590010482e-12       6.846413970083e-15       4.382787982657e-16       8.870541497580e-17      -1.826366096580e-17 
 1889       3.245546587663e-11       1.452564905306e-12      -1.247639184755e-12       6.837711329575e-15       4.372753767300e-16       8.914210042755e-17      -1.829589950863e-17 
 1890       3.237457565001e-11       1.454217496098e-12      -1.265800762579e-12       6.829034570303e-15       4.362746569793e-16       8.957564404174e-17      -1.832554078264e-17 
 1891       3.229522313638e-11       1.455754801342e-12      -1.284065251518e-12       6.820384063778e-15       4.352766303771e-16       9.000590854920e-17      -1.835258828975e-17 
 1892       3.221740813315e-11       1.457175865488e-12      -1.302423118096e-12       6.811760182635e-15       4.342812882045e-16       9.043275613702e-17      -1.837704557314e-17 
 1893       3.214113041995e-11       1.458479730113e-12      -1.320864787734e-12       6.803163300631e-15       4.332886216604e-16       9.085604844789e-17      -1.839891621735e-17 
 1894       3.206638975859e-11       1.459665433922e-12      -1.339380644697e-12       6.794593792650e-15       4.322986218615e-16       9.127564657940e-17      -1.841820384828e-17 
 1895       3.199318589304e-11       1.460732012743e-12      -1.357961032043e-12       6.786052034703e-15       4.313112798417e-16       9.169141108334e-17      -1.843491213332e-17 
 1896       3.192151854938e-11       1.461678499524e-12      -1.376596251567e-12       6.777538403926e-15       4.303265865522e-16       9.210320196497e-17      -1.844904478138e-17 
 1897       3.185138743580e-11       1.462503924327e-12      -1.395276563742e-12       6.769053278587e-15       4.293445328617e-16       9.251087868236e-17      -1.846060554294e-17 
 1898       3.178279224255e-11       1.463207314330e-12      -1.413992187672e-12       6.760597038083e-15       4.283651095556e-16       9.291430014565e-17      -1.846959821018e-17 
 1899       3.171573264188e-11       1.463787693818e-12      -1.432733301031e-12       6.752170062941e-15       4.273883073364e-16       9.331332471638e-17      -1.847602661698e-17 
 1900       3.165020828809e-11       1.464244084185e-12      -1.451490040012e-12       6.743772734824e-15       4.264141168233e-16       9.370781020679e-17      -1.847989463903e-17 
 1901       3.158621881740e-11       1.464575503927e-12      -1.470252499270e-12       6.735405436526e-15       4.254425285523e-16       9.409761387907e-17      -1.848120619386e-17 
 1902       3.152376384798e-11       1.464780968640e-12      -1.489010731871e-12       6.727068551977e-15       4.244735329758e-16       9.448259244472e-17      -1.847996524094e-17 
 1903       3.146284297993e-11       1.464859491017e-12      -1.507754749233e-12       6.718762466244e-15       4.235071204626e-16       9.486260206382e-17      -1.847617578174e-17 
 1904       3.140345579518e-11       1.464810080845e-12      -1.526474521076e-12       6.710487565531e-15       4.225432812978e-16       9.523749834432e-17      -1.846984185975e-17 
 1905       3.134560185753e-11       1.464631744999e-12      -1.545159975361e-12       6.702244237182e-15       4.215820056825e-16       9.560713634138e-17      -1.846096756063e-17 
 1906       3.128928071259e-11       1.464323487442e-12      -1.563800998244e-12       6.694032869678e-15       4.206232837340e-16       9.597137055661e-17      -1.844955701221e-17 
 1907       3.123449188774e-11       1.463884309223e-12      -1.582387434015e-12       6.685853852646e-15       4.196671054853e-16       9.633005493742e-17      -1.843561438457e-17 
 1908       3.118123489210e-11       1.463313208468e-12      -1.600909085044e-12       6.677707576852e-15       4.187134608851e-16       9.668304287627e-17      -1.841914389011e-17 
 1909       3.112950612741e-11       1.462609515241e-12      -1.619356382915e-12       6.669594355522e-15       4.177623404832e-16       9.703021308727e-17      -1.840015008285e-17 
 1910       3.107928959465e-11       1.461773898929e-12      -1.637722407550e-12       6.661514187624e-15       4.168137374916e-16       9.737154745400e-17      -1.837863875851e-17 
 1911       3.103056611610e-11       1.460807368573e-12      -1.656000883455e-12       6.653466992772e-15       4.158676457390e-16       9.770705377708e-17      -1.835461606147e-17 
 1912       3.098331641785e-11       1.459710938714e-12      -1.674185509904e-12       6.645452689747e-15       4.149240589866e-16       9.803673995125e-17      -1.832808818621e-17 
 1913       3.093752112964e-11       1.458485629406e-12      -1.692269960912e-12       6.637471196492e-15       4.139829709276e-16       9.836061396552e-17      -1.829906137742e-17 
 1914       3.089316078478e-11       1.457132466219e-12      -1.710247885196e-12       6.629522430115e-15       4.130443751878e-16       9.867868390334e-17      -1.826754193008e-17 
 1915       3.085021581997e-11       1.455652480249e-12      -1.728112906148e-12       6.621606306883e-15       4.121082653249e-16       9.899095794273e-17      -1.823353618948e-17 
 1916       3.080866657520e-11       1.454046708127e-12      -1.745858621800e-12       6.613722742224e-15       4.111746348288e-16       9.929744435644e-17      -1.819705055139e-17 
 1917       3.076849329358e-11       1.452316192022e-12      -1.763478604790e-12       6.605871650726e-15       4.102434771210e-16       9.959815151208e-17      -1.815809146206e-17 
 1918       3.072967612126e-11       1.450461979655e-12      -1.780966402335e-12       6.598052946133e-15       4.093147855551e-16       9.989308787232e-17      -1.811666541831e-17 
 1919       3.069219510723e-11       1.448485124302e-12      -1.798315536191e-12       6.590266541343e-15       4.083885534162e-16       1.001822619950e-16      -1.807277896763e-17 
 1920       3.065603020326e-11       1.446386684802e-12      -1.815519502627e-12       6.582512348413e-15       4.074647739210e-16       1.004656825332e-16      -1.802643870825e-17 
 1921       3.062116126371e-11       1.444167725570e-12      -1.832571772388e-12       6.574790278549e-15       4.065434402177e-16       1.007433582357e-16      -1.797765128920e-17 
 1922       3.058756804542e-11       1.441829316597e-12      -1.849465790667e-12       6.567100242112e-15       4.056245453858e-16       1.010152979467e-16      -1.792642341039e-17 
 1923       3.055523020758e-11       1.439372533464e-12      -1.866194977067e-12       6.559442148612e-15       4.047080824361e-16       1.012815106063e-16      -1.787276182269e-17 
 1924       3.052412731158e-11       1.436798457345e-12      -1.882752725573e-12       6.551815906708e-15       4.037940443104e-16       1.015420052504e-16      -1.781667332804e-17 
 1925       3.049423882090e-11       1.434108175020e-12      -1.899132404519e-12       6.544221424208e-15       4.028824238815e-16       1.017967910111e-16      -1.775816477944e-17 
 1926       3.046554410096e-11       1.431302778877e-12      -1.915327356552e-12       6.536658608064e-15       4.019732139534e-16       1.020458771168e-16      -1.769724308112e-17 
 1927       3.043802241900e-11       1.428383366925e-12      -1.931330898604e-12       6.529127364377e-15       4.010664072605e-16       1.022892728920e-16      -1.763391518855e-17 
 1928       3.041165294393e-11       1.425351042797e-12      -1.947136321856e-12       6.521627598389e-15       4.001619964682e-16       1.025269877581e-16      -1.756818810857e-17 
 1929       3.038641474622e-11       1.422206915762e-12      -1.962736891708e-12       6.514159214484e-15       3.992599741722e-16       1.027590312330e-16      -1.750006889941e-17 
 1930       3.036228679773e-11       1.418952100730e-12      -1.978125847746e-12       6.506722116190e-15       3.983603328989e-16       1.029854129313e-16      -1.742956467080e-17 
 1931       3.033924797164e-11       1.415587718260e-12      -1.993296403707e-12       6.499316206170e-15       3.974630651048e-16       1.032061425648e-16      -1.735668258405e-17 
 1932       3.031727704223e-11       1.412114894569e-12      -2.008241747452e-12       6.491941386231e-15       3.965681631770e-16       1.034212299425e-16      -1.728142985210e-17 
 1933       3.029635268483e-11       1.408534761539e-12      -2.022955040927e-12       6.484597557313e-15       3.956756194323e-16       1.036306849703e-16      -1.720381373963e-17 
 1934       3.027645347565e-11       1.404848456725e-12      -2.037429420134e-12       6.477284619492e-15       3.947854261179e-16       1.038345176520e-16      -1.712384156311e-17 
 1935       3.025755789162e-11       1.401057123361e-12      -2.051657995100e-12       6.470002471980e-15       3.938975754106e-16       1.040327380887e-16      -1.704152069087e-17 
 1936       3.023964431033e-11       1.397161910372e-12      -2.065633849841e-12       6.462751013121e-15       3.930120594172e-16       1.042253564793e-16      -1.695685854321e-17 
 1937       3.022269100981e-11       1.393163972376e-12      -2.079350042331e-12       6.455530140390e-15       3.921288701741e-16       1.044123831207e-16      -1.686986259245e-17 
 1938       3.020667616847e-11       1.389064469697e-12      -2.092799604471e-12       6.448339750394e-15       3.912479996472e-16       1.045938284077e-16      -1.678054036300e-17 
 1939       3.019157786493e-11       1.384864568370e-12      -2.105975542055e-12       6.441179738866e-15       3.903694397321e-16       1.047697028333e-16      -1.668889943147e-17 
 1940       3.017737407789e-11       1.380565440148e-12      -2.118870834735e-12       6.434050000669e-15       3.894931822535e-16       1.049400169889e-16      -1.659494742670e-17 
 1941       3.016404268600e-11       1.376168262512e-12      -2.131478435996e-12       6.426950429792e-15       3.886192189656e-16       1.051047815644e-16      -1.649869202987e-17 
 1942       3.015156146773e-11       1.371674218678e-12      -2.143791273114e-12       6.419880919348e-15       3.877475415513e-16       1.052640073483e-16      -1.640014097458e-17 
 1943       3.013990810124e-11       1.367084497605e-12      -2.155802247131e-12       6.412841361573e-15       3.868781416231e-16       1.054177052280e-16      -1.629930204690e-17 
 1944       3.012906016424e-11       1.362400293999e-12      -2.167504232819e-12       6.405831647825e-15       3.860110107219e-16       1.055658861896e-16      -1.619618308544e-17 
 1945       3.011899513385e-11       1.357622808329e-12      -2.178890078649e-12       6.398851668586e-15       3.851461403177e-16       1.057085613186e-16      -1.609079198148e-17 
 1946       3.010969038649e-11       1.352753246826e-12      -2.189952606757e-12       6.391901313453e-15       3.842835218091e-16       1.058457417995e-16      -1.598313667899e-17 
 1947       3.010112319774e-11       1.347792821495e-12      -2.200684612912e-12       6.384980471143e-15       3.834231465233e-16       1.059774389163e-16      -1.587322517473e-17 
 1948       3.009327053253e-11       1.342742880273e-12      -2.211079933515e-12       6.378088985505e-15       3.825650062992e-16       1.061036616818e-16      -1.576108110444e-17 
 1949       3.008610841440e-11       1.337605298554e-12      -2.221136655428e-12       6.371226523204e-15       3.817090952419e-16       1.062244097058e-16      -1.564679062931e-17 
 1950       3.007961255128e-11       1.332382090621e-12      -2.230853930195e-12       6.364392705036e-15       3.808554079814e-16       1.063396802735e-16      -1.553045590194e-17 
 1951       3.007375854452e-11       1.327075279773e-12      -2.240230909202e-12       6.357587149829e-15       3.800039390900e-16       1.064494707118e-16      -1.541217951275e-17 
 1952       3.006852188878e-11       1.321686898340e-12      -2.249266743681e-12       6.350809474430e-15       3.791546830825e-16       1.065537783888e-16      -1.529206449058e-17 
 1953       3.006387797191e-11       1.316218987690e-12      -2.257960584709e-12       6.344059293713e-15       3.783076344162e-16       1.066526007145e-16      -1.517021430323e-17 
 1954       3.005980207476e-11       1.310673598247e-12      -2.266311583209e-12       6.337336220565e-15       3.774627874905e-16       1.067459351406e-16      -1.504673285803e-17 
 1955       3.005626937110e-11       1.305052789496e-12      -2.274318889952e-12       6.330639865893e-15       3.766201366470e-16       1.068337791605e-16      -1.492172450243e-17 
 1956       3.005325492741e-11       1.299358630002e-12      -2.281981655559e-12       6.323969838615e-15       3.757796761694e-16       1.069161303093e-16      -1.479529402455e-17 
 1957       3.005073370281e-11       1.293593197416e-12      -2.289299030501e-12       6.317325745661e-15       3.749414002834e-16       1.069929861644e-16      -1.466754665376e-17 
 1958       3.004868054887e-11       1.287758578490e-12      -2.296270165100e-12       6.310707191967e-15       3.741053031565e-16       1.070643443448e-16      -1.453858806124e-17 
 1959       3.004707020951e-11       1.281856869088e-12      -2.302894209532e-12       6.304113780474e-15       3.732713788981e-16       1.071302025120e-16      -1.440852436055e-17 
 1960       3.004587732082e-11       1.275890174199e-12      -2.309170313826e-12       6.297545112127e-15       3.724396215592e-16       1.071905583692e-16      -1.427746210821e-17 
 1961       3.004507641096e-11       1.269860607945e-12      -2.315097627866e-12       6.291000785868e-15       3.716100251325e-16       1.072454096623e-16      -1.414550830424e-17 
 1962       3.004464189997e-11       1.263770293597e-12      -2.320675301395e-12       6.284480398638e-15       3.707825835521e-16       1.072947541790e-16      -1.401277039278e-17 
 1963       3.004454809971e-11       1.257621363588e-12      -2.325902484012e-12       6.277983545371e-15       3.699572906938e-16       1.073385897499e-16      -1.387935626260e-17 
 1964       3.004476921363e-11       1.251415959519e-12      -2.330778325174e-12       6.271509818991e-15       3.691341403744e-16       1.073769142477e-16      -1.374537424770e-17 
 1965       3.004527933669e-11       1.245156232174e-12      -2.335301974200e-12       6.265058810413e-15       3.683131263520e-16       1.074097255878e-16      -1.361093312787e-17 
 1966       3.004605245519e-11       1.238844341536e-12      -2.339472580272e-12       6.258630108534e-15       3.674942423262e-16       1.074370217281e-16      -1.347614212930e-17 
 1967       3.004706244667e-11       1.232482456790e-12      -2.343289292431e-12       6.252223300239e-15       3.666774819372e-16       1.074588006692e-16      -1.334111092505e-17 
 1968       3.004828307972e-11       1.226072756343e-12      -2.346751259584e-12       6.245837970388e-15       3.658628387665e-16       1.074750604547e-16      -1.320594963573e-17 
 1969       3.004968801387e-11       1.219617427831e-12      -2.349857630505e-12       6.239473701822e-15       3.650503063362e-16       1.074857991707e-16      -1.307076883001e-17 
 1970       3.005125079944e-11       1.213118668135e-12      -2.352607553832e-12       6.233130075356e-15       3.642398781093e-16       1.074910149464e-16      -1.293567952517e-17 
 1971       3.005294487741e-11       1.206578683386e-12      -2.355000178071e-12       6.226806669776e-15       3.634315474897e-16       1.074907059540e-16      -1.280079318773e-17 
 1972       3.005474357929e-11       1.199999688986e-12      -2.357034651598e-12       6.220503061838e-15       3.626253078215e-16       1.074848704086e-16      -1.266622173397e-17 
 1973       3.005662012694e-11       1.193383909611e-12      -2.358710122659e-12       6.214218826264e-15       3.618211523897e-16       1.074735065686e-16      -1.253207753051e-17 
 1974       3.005854763247e-11       1.186733579230e-12      -2.360025739371e-12       6.207953535741e-15       3.610190744194e-16       1.074566127356e-16      -1.239847339490e-17 
 1975       3.006049909809e-11       1.180050941112e-12      -2.360980649724e-12       6.201706760916e-15       3.602190670761e-16       1.074341872545e-16      -1.226552259615e-17 
 1976       3.006244741594e-11       1.173338247840e-12      -2.361574001583e-12       6.195478070393e-15       3.594211234656e-16       1.074062285134e-16      -1.213333885532e-17 
 1977       3.006436536803e-11       1.166597761323e-12      -2.361804942686e-12       6.189267030735e-15       3.586252366339e-16       1.073727349441e-16      -1.200203634611e-17 
 1978       3.006622562599e-11       1.159831752807e-12      -2.361672620650e-12       6.183073206454e-15       3.578313995669e-16       1.073337050217e-16      -1.187172969540e-17 
 1979       3.006800075102e-11       1.153042502888e-12      -2.361176182967e-12       6.176896160015e-15       3.570396051905e-16       1.072891372651e-16      -1.174253398380e-17 
 1980       3.006966319372e-11       1.146232301520e-12      -2.360314777010e-12       6.170735451829e-15       3.562498463704e-16       1.072390302366e-16      -1.161456474629e-17 
 1981       3.007118529394e-11       1.139403448035e-12      -2.359087550031e-12       6.164590640250e-15       3.554621159122e-16       1.071833825425e-16      -1.148793797270e-17 
 1982       3.007253928064e-11       1.132558251145e-12      -2.357493649165e-12       6.158461281578e-15       3.546764065611e-16       1.071221928328e-16      -1.136277010835e-17 
 1983       3.007369727179e-11       1.125699028962e-12      -2.355532221427e-12       6.152346930047e-15       3.538927110018e-16       1.070554598014e-16      -1.123917805458e-17 
 1984       3.007463127417e-11       1.118828109004e-12      -2.353202413719e-12       6.146247137831e-15       3.531110218587e-16       1.069831821863e-16      -1.111727916932e-17 
 1985       3.007531318327e-11       1.111947828212e-12      -2.350503372826e-12       6.140161455037e-15       3.523313316954e-16       1.069053587693e-16      -1.099719126770e-17 
 1986       3.007571478315e-11       1.105060532956e-12      -2.347434245419e-12       6.134089429701e-15       3.515536330148e-16       1.068219883765e-16      -1.087903262254e-17 
 1987       3.007580996151e-11       1.098168474394e-12      -2.343994992293e-12       6.128030613985e-15       3.507779187565e-16       1.067330746507e-16      -1.076288274912e-17 
 1988       3.007558137309e-11       1.091273493654e-12      -2.340188837628e-12       6.121984582816e-15       3.500041837920e-16       1.066386404074e-16      -1.064866444221e-17 
 1989       3.007501382510e-11       1.084377334352e-12      -2.336019837767e-12       6.115950915375e-15       3.492324234404e-16       1.065387133850e-16      -1.053626087121e-17 
 1990       3.007409206635e-11       1.077481747055e-12      -2.331492068653e-12       6.109929188915e-15       3.484626329716e-16       1.064333214815e-16      -1.042555471652e-17 
 1991       3.007280078718e-11       1.070588489281e-12      -2.326609625846e-12       6.103918978755e-15       3.476948076065e-16       1.063224927552e-16      -1.031642816893e-17 
 1992       3.007112461940e-11       1.063699325516e-12      -2.321376624557e-12       6.097919858279e-15       3.469289425165e-16       1.062062554248e-16      -1.020876292898e-17 
 1993       3.006904813623e-11       1.056816027216e-12      -2.315797199668e-12       6.091931398934e-15       3.461650328243e-16       1.060846378694e-16      -1.010244020636e-17 
 1994       3.006655585220e-11       1.049940372821e-12      -2.309875505762e-12       6.085953170224e-15       3.454030736027e-16       1.059576686290e-16      -9.997340719253e-18 
 1995       3.006363222307e-11       1.043074147760e-12      -2.303615717146e-12       6.079984739714e-15       3.446430598755e-16       1.058253764047e-16      -9.893344693756e-18 
 1996       3.006026164581e-11       1.036219144461e-12      -2.297022027880e-12       6.074025673020e-15       3.438849866168e-16       1.056877900588e-16      -9.790331863219e-18 
 1997       3.005642845847e-11       1.029377162361e-12      -2.290098651798e-12       6.068075533812e-15       3.431288487510e-16       1.055449386150e-16      -9.688181467646e-18 
 1998       3.005211694014e-11       1.022550007912e-12      -2.282849822542e-12       6.062133883809e-15       3.423746411533e-16       1.053968512587e-16      -9.586772253059e-18 
 1999       3.004731131088e-11       1.015739494591e-12      -2.275279793579e-12       6.056200282775e-15       3.416223586487e-16       1.052435573374e-16      -9.485982470886e-18 
 2000       3.004199573161e-11       1.008947442909e-12      -2.267392838234e-12       6.050274288522e-15       3.408719960127e-16       1.050850863603e-16      -9.385689877328e-18 
 2001       3.003615430409e-11       1.002175680421e-12      -2.259193249711e-12       6.044355456899e-15       3.401235479707e-16       1.049214679994e-16      -9.285771732746e-18 
 2002       3.002977107082e-11       9.954260417299e-13      -2.250685341124e-12       6.038443341799e-15       3.393770091984e-16       1.047527320891e-16      -9.186104801032e-18 
 2003       3.002283001496e-11       9.887003685015e-13      -2.241873445516e-12       6.032537495148e-15       3.386323743213e-16       1.045789086264e-16      -9.086565348987e-18 
 2004       3.001531506028e-11       9.820005094683e-13      -2.232761915894e-12       6.026637466907e-15       3.378896379147e-16       1.044000277715e-16      -8.987029145702e-18 
 2005       3.000721007106e-11       9.753283204404e-13      -2.223355125247e-12       6.020742805069e-15       3.371487945040e-16       1.042161198480e-16      -8.887371461932e-18 
 2006       2.999849885204e-11       9.686856643135e-13      -2.213657466574e-12       6.014853055656e-15       3.364098385641e-16       1.040272153425e-16      -8.787467069473e-18 
 2007       2.998916514835e-11       9.620744110779e-13      -2.203673352915e-12       6.008967762716e-15       3.356727645197e-16       1.038333449057e-16      -8.687190240543e-18 
