# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1871       3.013930981801e-11       1.306027636235e-12      -2.503660849140e-12       4.250462895172e-15       3.142312855380e-16       2.428110090701e-16      -1.437008270169e-17 
 1872       3.014976301990e-11       1.298684107974e-12      -2.510243674873e-12       4.246084260115e-15       3.135147680243e-16       2.425970974270e-16      -1.427482827445e-17 
 1873       3.016056832440e-11       1.291267630394e-12      -2.516338190213e-12       4.241725566105e-15       3.128001689124e-16       2.423746565258e-16      -1.417956597420e-17 
 1874       3.017169498912e-11       1.283781028601e-12      -2.521945982435e-12       4.237386411042e-15       3.120874833352e-16       2.421437569998e-16      -1.408422170402e-17 
 1875       3.018311213670e-11       1.276227140386e-12      -2.527068650668e-12       4.233066390794e-15       3.113767063716e-16       2.419044698656e-16      -1.398872104923e-17 
 1876       3.019478875458e-11       1.268608816248e-12      -2.531707805914e-12       4.228765099205e-15       3.106678330464e-16       2.416568665239e-16      -1.389298927697e-17 
 1877       3.020669369487e-11       1.260928919408e-12      -2.535865071068e-12       4.224482128083e-15       3.099608583302e-16       2.414010187601e-16      -1.379695133574e-17 
 1878       3.021879567413e-11       1.253190325826e-12      -2.539542080936e-12       4.220217067203e-15       3.092557771395e-16       2.411369987447e-16      -1.370053185502e-17 
 1879       3.023106327321e-11       1.245395924221e-12      -2.542740482253e-12       4.215969504301e-15       3.085525843363e-16       2.408648790339e-16      -1.360365514482e-17 
 1880       3.024346493705e-11       1.237548616084e-12      -2.545461933697e-12       4.211739025073e-15       3.078512747281e-16       2.405847325702e-16      -1.350624519525e-17 
 1881       3.025596897453e-11       1.229651315699e-12      -2.547708105914e-12       4.207525213170e-15       3.071518430682e-16       2.402966326827e-16      -1.340822567612e-17 
 1882       3.026854355825e-11       1.221706950157e-12      -2.549480681532e-12       4.203327650196e-15       3.064542840548e-16       2.400006530880e-16      -1.330951993649e-17 
 1883       3.028115672438e-11       1.213718459377e-12      -2.550781355177e-12       4.199145915709e-15       3.057585923318e-16       2.396968678906e-16      -1.321005100426e-17 
 1884       3.029377637244e-11       1.205688796120e-12      -2.551611833498e-12       4.194979587211e-15       3.050647624881e-16       2.393853515834e-16      -1.310974158574e-17 
 1885       3.030637026517e-11       1.197620926004e-12      -2.551973835177e-12       4.190828240149e-15       3.043727890577e-16       2.390661790483e-16      -1.300851406522e-17 
 1886       3.031890602830e-11       1.189517827530e-12      -2.551869090952e-12       4.186691447914e-15       3.036826665198e-16       2.387394255565e-16      -1.290629050457e-17 
 1887       3.033135115041e-11       1.181382492088e-12      -2.551299343636e-12       4.182568781835e-15       3.029943892982e-16       2.384051667696e-16      -1.280299264276e-17 
 1888       3.034367298271e-11       1.173217923983e-12      -2.550266348131e-12       4.178459811176e-15       3.023079517620e-16       2.380634787396e-16      -1.269854189553e-17 
 1889       3.035583873888e-11       1.165027140446e-12      -2.548771871447e-12       4.174364103136e-15       3.016233482245e-16       2.377144379098e-16      -1.259285935485e-17 
 1890       3.036781549488e-11       1.156813171658e-12      -2.546817692724e-12       4.170281222844e-15       3.009405729441e-16       2.373581211150e-16      -1.248586578858e-17 
 1891       3.037957018879e-11       1.148579060758e-12      -2.544405603247e-12       4.166210733356e-15       3.002596201237e-16       2.369946055825e-16      -1.237748164003e-17 
 1892       3.039106962059e-11       1.140327863870e-12      -2.541537406461e-12       4.162152195653e-15       2.995804839104e-16       2.366239689322e-16      -1.226762702749e-17 
 1893       3.040228045200e-11       1.132062650111e-12      -2.538214917997e-12       4.158105168639e-15       2.989031583959e-16       2.362462891775e-16      -1.215622174387e-17 
 1894       3.041316920631e-11       1.123786501616e-12      -2.534439965682e-12       4.154069209134e-15       2.982276376163e-16       2.358616447256e-16      -1.204318525623e-17 
 1895       3.042370226818e-11       1.115502513550e-12      -2.530214389562e-12       4.150043871877e-15       2.975539155518e-16       2.354701143781e-16      -1.192843670536e-17 
 1896       3.043384588345e-11       1.107213794128e-12      -2.525540041920e-12       4.146028709519e-15       2.968819861265e-16       2.350717773317e-16      -1.181189490540e-17 
 1897       3.044356615900e-11       1.098923464629e-12      -2.520418787290e-12       4.142023272621e-15       2.962118432089e-16       2.346667131785e-16      -1.169347834333e-17 
 1898       3.045282906251e-11       1.090634659418e-12      -2.514852502479e-12       4.138027109653e-15       2.955434806112e-16       2.342550019069e-16      -1.157310517864e-17 
 1899       3.046160042234e-11       1.082350525959e-12      -2.508843076586e-12       4.134039766988e-15       2.948768920896e-16       2.338367239017e-16      -1.145069324283e-17 
 1900       3.046984592727e-11       1.074074224834e-12      -2.502392411014e-12       4.130060788900e-15       2.942120713438e-16       2.334119599449e-16      -1.132616003903e-17 
 1901       3.047753112642e-11       1.065808929758e-12      -2.495502419495e-12       4.126089717566e-15       2.935490120175e-16       2.329807912162e-16      -1.119942274156e-17 
 1902       3.048462142897e-11       1.057557827601e-12      -2.488175028104e-12       4.122126093054e-15       2.928877076978e-16       2.325432992938e-16      -1.107039819551e-17 
 1903       3.049108210405e-11       1.049324118400e-12      -2.480412175279e-12       4.118169453328e-15       2.922281519152e-16       2.320995661544e-16      -1.093900291631e-17 
 1904       3.049687828051e-11       1.041111015378e-12      -2.472215811838e-12       4.114219334241e-15       2.915703381438e-16       2.316496741743e-16      -1.080515308929e-17 
 1905       3.050197494676e-11       1.032921744963e-12      -2.463587900996e-12       4.110275269536e-15       2.909142598008e-16       2.311937061294e-16      -1.066876456930e-17 
 1906       3.050633695060e-11       1.024759546802e-12      -2.454530418387e-12       4.106336790836e-15       2.902599102467e-16       2.307317451964e-16      -1.052975288024e-17 
 1907       3.050992899901e-11       1.016627673781e-12      -2.445045352078e-12       4.102403427649e-15       2.896072827853e-16       2.302638749527e-16      -1.038803321465e-17 
 1908       3.051271565800e-11       1.008529392040e-12      -2.435134702589e-12       4.098474707362e-15       2.889563706632e-16       2.297901793774e-16      -1.024352043332e-17 
 1909       3.051466524207e-11       1.000467735431e-12      -2.424801337885e-12       4.094550179448e-15       2.883071675347e-16       2.293107369552e-16      -1.009616589703e-17 
 1910       3.051576151564e-11       9.924447667882e-13      -2.414051565489e-12       4.090629488303e-15       2.876596688600e-16       2.288256029376e-16      -9.946068271683e-18 
 1911       3.051599208102e-11       9.844623110289e-13      -2.402892580125e-12       4.086712300964e-15       2.870138705173e-16       2.283348269468e-16      -9.793363571824e-18 
 1912       3.051534449675e-11       9.765222002077e-13      -2.391331610577e-12       4.082798282946e-15       2.863697683394e-16       2.278384588603e-16      -9.638188406338e-18 
 1913       3.051380627760e-11       9.686262735259e-13      -2.379375919740e-12       4.078887098237e-15       2.857273581132e-16       2.273365488112e-16      -9.480679979228e-18 
 1914       3.051136489450e-11       9.607763773412e-13      -2.367032804660e-12       4.074978409299e-15       2.850866355799e-16       2.268291471881e-16      -9.320976090396e-18 
 1915       3.050800777448e-11       9.529743651764e-13      -2.354309596587e-12       4.071071877067e-15       2.844475964349e-16       2.263163046363e-16      -9.159215136439e-18 
 1916       3.050372230063e-11       9.452220977283e-13      -2.341213661015e-12       4.067167160941e-15       2.838102363278e-16       2.257980720575e-16      -8.995536111430e-18 
 1917       3.049849581203e-11       9.375214428772e-13      -2.327752397732e-12       4.063263918792e-15       2.831745508619e-16       2.252745006103e-16      -8.830078607710e-18 
 1918       3.049231560371e-11       9.298742756959e-13      -2.313933240865e-12       4.059361806952e-15       2.825405355947e-16       2.247456417107e-16      -8.662982816674e-18 
 1919       3.048516892659e-11       9.222824784584e-13      -2.299763658927e-12       4.055460480219e-15       2.819081860374e-16       2.242115470323e-16      -8.494389529557e-18 
 1920       3.047704298743e-11       9.147479406496e-13      -2.285251154861e-12       4.051559591849e-15       2.812774976551e-16       2.236722685067e-16      -8.324440138223e-18 
 1921       3.046792494878e-11       9.072725589737e-13      -2.270403266091e-12       4.047658793559e-15       2.806484658665e-16       2.231278583240e-16      -8.153276635953e-18 
 1922       3.045780192889e-11       8.998582373639e-13      -2.255227564561e-12       4.043757735520e-15       2.800210860440e-16       2.225783689328e-16      -7.981041618230e-18 
 1923       3.044666100173e-11       8.925068869913e-13      -2.239731656788e-12       4.039856066358e-15       2.793953535136e-16       2.220238530408e-16      -7.807878283531e-18 
 1924       3.043448919686e-11       8.852204262736e-13      -2.223923183905e-12       4.035953433154e-15       2.787712635547e-16       2.214643636153e-16      -7.633930434109e-18 
 1925       3.042127349942e-11       8.780007808848e-13      -2.207809821707e-12       4.032049481437e-15       2.781488114002e-16       2.208999538832e-16      -7.459342476785e-18 
 1926       3.040700085007e-11       8.708498837640e-13      -2.191399280698e-12       4.028143855183e-15       2.775279922361e-16       2.203306773316e-16      -7.284259423733e-18 
 1927       3.039165814492e-11       8.637696751242e-13      -2.174699306139e-12       4.024236196816e-15       2.769088012020e-16       2.197565877080e-16      -7.108826893267e-18 
 1928       3.037523223550e-11       8.567621024620e-13      -2.157717678088e-12       4.020326147204e-15       2.762912333904e-16       2.191777390208e-16      -6.933191110633e-18 
 1929       3.035770992869e-11       8.498291205661e-13      -2.140462211456e-12       4.016413345657e-15       2.756752838470e-16       2.185941855394e-16      -6.757498908790e-18 
 1930       3.033907798666e-11       8.429726915268e-13      -2.122940756044e-12       4.012497429924e-15       2.750609475707e-16       2.180059817950e-16      -6.581897729202e-18 
 1931       3.031932312685e-11       8.361947847449e-13      -2.105161196594e-12       4.008578036193e-15       2.744482195131e-16       2.174131825806e-16      -6.406535622623e-18 
 1932       3.029843202186e-11       8.294973769408e-13      -2.087131452834e-12       4.004654799087e-15       2.738370945789e-16       2.168158429512e-16      -6.231561249889e-18 
 1933       3.027639129947e-11       8.228824521635e-13      -2.068859479526e-12       4.000727351662e-15       2.732275676254e-16       2.162140182247e-16      -6.057123882697e-18 
 1934       3.025318754250e-11       8.163520018001e-13      -2.050353266507e-12       3.996795325408e-15       2.726196334628e-16       2.156077639818e-16      -5.883373404403e-18 
 1935       3.022880728885e-11       8.099080245842e-13      -2.031620838744e-12       3.992858350242e-15       2.720132868538e-16       2.149971360665e-16      -5.710460310801e-18 
 1936       3.020323703135e-11       8.035525266056e-13      -2.012670256371e-12       3.988916054509e-15       2.714085225140e-16       2.143821905864e-16      -5.538535710914e-18 
 1937       3.017646321779e-11       7.972875213190e-13      -1.993509614740e-12       3.984968064982e-15       2.708053351112e-16       2.137629839131e-16      -5.367751327781e-18 
 1938       3.014847225082e-11       7.911150295535e-13      -1.974147044468e-12       3.981014006854e-15       2.702037192656e-16       2.131395726826e-16      -5.198259499246e-18 
 1939       3.011925048790e-11       7.850370795212e-13      -1.954590711480e-12       3.977053503741e-15       2.696036695501e-16       2.125120137956e-16      -5.030213178744e-18 
 1940       3.008878424127e-11       7.790557068265e-13      -1.934848817059e-12       3.973086177677e-15       2.690051804896e-16       2.118803644179e-16      -4.863765936087e-18 
 1941       3.005705977785e-11       7.731729544753e-13      -1.914929597888e-12       3.969111649115e-15       2.684082465612e-16       2.112446819805e-16      -4.699071958253e-18 
 1942       3.002406331924e-11       7.673908728839e-13      -1.894841326099e-12       3.965129536921e-15       2.678128621944e-16       2.106050241804e-16      -4.536286050177e-18 
 1943       2.998978104165e-11       7.617115198884e-13      -1.874592309320e-12       3.961139458376e-15       2.672190217704e-16       2.099614489804e-16      -4.375563635532e-18 
 1944       2.995419907581e-11       7.561369607532e-13      -1.854190890717e-12       3.957141029170e-15       2.666267196227e-16       2.093140146102e-16      -4.217060757520e-18 
 1945       2.991730350696e-11       7.506692681807e-13      -1.833645449047e-12       3.953133863403e-15       2.660359500366e-16       2.086627795660e-16      -4.060934079660e-18 
 1946       2.987908037479e-11       7.453105223201e-13      -1.812964398695e-12       3.949117573582e-15       2.654467072492e-16       2.080078026111e-16      -3.907340886575e-18 
 1947       2.983951567336e-11       7.400628107765e-13      -1.792156189731e-12       3.945091770618e-15       2.648589854493e-16       2.073491427765e-16      -3.756439084776e-18 
 1948       2.979859928770e-11       7.349278718744e-13      -1.771229144262e-12       3.941056115660e-15       2.642727791711e-16       2.066868654540e-16      -3.608348490363e-18 
 1949       2.975633683596e-11       7.299060214993e-13      -1.750190964080e-12       3.937010476031e-15       2.636880844782e-16       2.060210607254e-16      -3.463034372544e-18 
 1950       2.971273791611e-11       7.249972182116e-13      -1.729049219411e-12       3.932954770459e-15       2.631048977879e-16       2.053518251718e-16      -3.320423036715e-18 
 1951       2.966781217747e-11       7.202014192576e-13      -1.707811512306e-12       3.928888917348e-15       2.625232154789e-16       2.046792557934e-16      -3.180440457683e-18 
 1952       2.962156932079e-11       7.155185805674e-13      -1.686485476678e-12       3.924812834778e-15       2.619430338911e-16       2.040034500105e-16      -3.043012279231e-18 
 1953       2.957401909829e-11       7.109486567529e-13      -1.665078778348e-12       3.920726440504e-15       2.613643493252e-16       2.033245056638e-16      -2.908063813681e-18 
 1954       2.952517131377e-11       7.064916011051e-13      -1.643599115084e-12       3.916629651955e-15       2.607871580431e-16       2.026425210149e-16      -2.775520041460e-18 
 1955       2.947503582264e-11       7.021473655928e-13      -1.622054216639e-12       3.912522386236e-15       2.602114562675e-16       2.019575947469e-16      -2.645305610661e-18 
 1956       2.942362253202e-11       6.979159008596e-13      -1.600451844799e-12       3.908404560123e-15       2.596372401821e-16       2.012698259649e-16      -2.517344836610e-18 
 1957       2.937094140081e-11       6.937971562219e-13      -1.578799793418e-12       3.904276090068e-15       2.590645059312e-16       2.005793141969e-16      -2.391561701428e-18 
 1958       2.931700243974e-11       6.897910796671e-13      -1.557105888461e-12       3.900136892195e-15       2.584932496201e-16       1.998861593935e-16      -2.267879853594e-18 
 1959       2.926181571147e-11       6.858976178509e-13      -1.535377988044e-12       3.895986882300e-15       2.579234673146e-16       1.991904619296e-16      -2.146222607512e-18 
 1960       2.920539133062e-11       6.821167160955e-13      -1.513623982480e-12       3.891825975853e-15       2.573551550411e-16       1.984923226038e-16      -2.026512943071e-18 
 1961       2.914773946388e-11       6.784483183870e-13      -1.491851794312e-12       3.887654087992e-15       2.567883087867e-16       1.977918426399e-16      -1.908673505213e-18 
 1962       2.908887033008e-11       6.748923673739e-13      -1.470069378360e-12       3.883471133529e-15       2.562229244989e-16       1.970891236867e-16      -1.792626603494e-18 
 1963       2.902879420020e-11       6.714488043639e-13      -1.448284721761e-12       3.879277026947e-15       2.556589980855e-16       1.963842678190e-16      -1.678294211647e-18 
 1964       2.896752139755e-11       6.681175693229e-13      -1.426505844008e-12       3.875071682399e-15       2.550965254150e-16       1.956773775381e-16      -1.565597967151e-18 
 1965       2.890506229771e-11       6.648986008716e-13      -1.404740796992e-12       3.870855013706e-15       2.545355023158e-16       1.949685557721e-16      -1.454459170789e-18 
 1966       2.884142732874e-11       6.617918362843e-13      -1.382997665046e-12       3.866626934361e-15       2.539759245769e-16       1.942579058766e-16      -1.344798786215e-18 
 1967       2.877662697111e-11       6.587972114863e-13      -1.361284564981e-12       3.862387357524e-15       2.534177879473e-16       1.935455316355e-16      -1.236537439519e-18 
 1968       2.871067175789e-11       6.559146610514e-13      -1.339609646130e-12       3.858136196025e-15       2.528610881361e-16       1.928315372609e-16      -1.129595418786e-18 
 1969       2.864357227474e-11       6.531441182005e-13      -1.317981090388e-12       3.853873362363e-15       2.523058208125e-16       1.921160273943e-16      -1.023892673666e-18 
 1970       2.857533916003e-11       6.504855147986e-13      -1.296407112256e-12       3.849598768702e-15       2.517519816057e-16       1.913991071068e-16      -9.193488149330e-19 
 1971       2.850598310489e-11       6.479387813531e-13      -1.274895958878e-12       3.845312326875e-15       2.511995661048e-16       1.906808818998e-16      -8.158831140529e-19 
 1972       2.843551485328e-11       6.455038470116e-13      -1.253455910082e-12       3.841013948382e-15       2.506485698589e-16       1.899614577054e-16      -7.134145027440e-19 
 1973       2.836394520204e-11       6.431806395592e-13      -1.232095278425e-12       3.836703544389e-15       2.500989883766e-16       1.892409408869e-16      -6.118615725429e-19 
 1974       2.829128500103e-11       6.409690854171e-13      -1.210822409232e-12       3.832381025729e-15       2.495508171265e-16       1.885194382397e-16      -5.111425743675e-19 
 1975       2.821754515312e-11       6.388691096398e-13      -1.189645680635e-12       3.828046302898e-15       2.490040515369e-16       1.877970569914e-16      -4.111754180815e-19 
 1976       2.814273661430e-11       6.368806359131e-13      -1.168573503617e-12       3.823699286061e-15       2.484586869956e-16       1.870739048027e-16      -3.118776720579e-19 
 1977       2.806687039376e-11       6.350035865522e-13      -1.147614322051e-12       3.819339885044e-15       2.479147188499e-16       1.863500897677e-16      -2.131665627430e-19 
 1978       2.798995755394e-11       6.332378824989e-13      -1.126776612744e-12       3.814968009339e-15       2.473721424068e-16       1.856257204145e-16      -1.149589742204e-19 
 1979       2.791200921060e-11       6.315834433199e-13      -1.106068885474e-12       3.810583568103e-15       2.468309529325e-16       1.849009057059e-16      -1.717144777482e-20 
 1980       2.783303653291e-11       6.300401872045e-13      -1.085499683032e-12       3.806186470154e-15       2.462911456527e-16       1.841757550397e-16       8.027981854411e-20 
 1981       2.775305074350e-11       6.286080309623e-13      -1.065077581267e-12       3.801776623974e-15       2.457527157524e-16       1.834503782495e-16       1.774789703577e-19 
 1982       2.767206311854e-11       6.272868900211e-13      -1.044811189123e-12       3.797353937708e-15       2.452156583759e-16       1.827248856051e-16       2.745104973946e-19 
 1983       2.759008498782e-11       6.260766784248e-13      -1.024709148680e-12       3.792918319162e-15       2.446799686264e-16       1.819993878129e-16       3.714592339267e-19 
 1984       2.750712773481e-11       6.249773088310e-13      -1.004780135197e-12       3.788469675806e-15       2.441456415666e-16       1.812739960168e-16       4.684103592051e-19 
 1985       2.742320279672e-11       6.239886925089e-13      -9.850328571532e-13       3.784007914769e-15       2.436126722181e-16       1.805488217985e-16       5.654493978966e-19 
 1986       2.733832166459e-11       6.231107393373e-13      -9.654760562860e-13       3.779532942840e-15       2.430810555613e-16       1.798239771780e-16       6.626622205195e-19 
 1987       2.725249756825e-11       6.223431197038e-13      -9.461176222299e-13       3.775044709991e-15       2.425507868697e-16       1.790995509800e-16       7.601196448204e-19 
 1988       2.716575054465e-11       6.216845482911e-13      -9.269619292094e-13       3.770543340278e-15       2.420218627143e-16       1.783755377414e-16       8.578311150326e-19 
 1989       2.707810240701e-11       6.211334950107e-13      -9.080124798080e-13       3.766029001899e-15       2.414942799658e-16       1.776519082811e-16       9.557906822840e-19 
 1990       2.698957506343e-11       6.206884226130e-13      -8.892727886074e-13       3.761501863767e-15       2.409680354622e-16       1.769286332866e-16       1.053992372648e-18 
 1991       2.690019051700e-11       6.203477866778e-13      -8.707463822015e-13       3.756962095507e-15       2.404431260080e-16       1.762056833139e-16       1.152430187111e-18 
 1992       2.680997086593e-11       6.201100356048e-13      -8.524367992103e-13       3.752409867455e-15       2.399195483745e-16       1.754830287872e-16       1.251098101544e-18 
 1993       2.671893830371e-11       6.199736106042e-13      -8.343475902944e-13       3.747845350668e-15       2.393972992996e-16       1.747606399991e-16       1.349990066666e-18 
 1994       2.662711511915e-11       6.199369456875e-13      -8.164823181691e-13       3.743268716913e-15       2.388763754880e-16       1.740384871097e-16       1.449100008016e-18 
 1995       2.653452369657e-11       6.199984676578e-13      -7.988445576184e-13       3.738680138676e-15       2.383567736107e-16       1.733165401473e-16       1.548421825921e-18 
 1996       2.644118651592e-11       6.201565961003e-13      -7.814378955090e-13       3.734079789161e-15       2.378384903054e-16       1.725947690075e-16       1.647949395462e-18 
 1997       2.634712615285e-11       6.204097433734e-13      -7.642659308050e-13       3.729467842291e-15       2.373215221763e-16       1.718731434535e-16       1.747676566445e-18 
 1998       2.625236527887e-11       6.207563145987e-13      -7.473322745812e-13       3.724844472705e-15       2.368058657938e-16       1.711516331156e-16       1.847597163367e-18 
 1999       2.615692666149e-11       6.211947076519e-13      -7.306405500383e-13       3.720209855767e-15       2.362915176947e-16       1.704302074913e-16       1.947704985385e-18 
 2000       2.606083316429e-11       6.217233131532e-13      -7.141943925161e-13       3.715564167557e-15       2.357784743824e-16       1.697088359450e-16       2.047993806288e-18 
 2001       2.596410774709e-11       6.223405144581e-13      -6.979974495082e-13       3.710907584882e-15       2.352667323261e-16       1.689874877077e-16       2.148457374457e-18 
 2002       2.586677346604e-11       6.230446876478e-13      -6.820533806758e-13       3.706240285267e-15       2.347562879616e-16       1.682661318772e-16       2.249089412843e-18 
 2003       2.576885347376e-11       6.238342015197e-13      -6.663658578622e-13       3.701562446965e-15       2.342471376905e-16       1.675447374174e-16       2.349883618926e-18 
 2004       2.567037101945e-11       6.247074175783e-13      -6.509385651066e-13       3.696874248951e-15       2.337392778808e-16       1.668232731586e-16       2.450833664693e-18 
 2005       2.557134944903e-11       6.256626900255e-13      -6.357751986586e-13       3.692175870927e-15       2.332327048663e-16       1.661017077971e-16       2.551933196596e-18 
 2006       2.547181220523e-11       6.266983657512e-13      -6.208794669920e-13       3.687467493320e-15       2.327274149469e-16       1.653800098950e-16       2.653175835530e-18 
 2007       2.537178282775e-11       6.278127843240e-13      -6.062550908192e-13       3.682749297285e-15       2.322234043884e-16       1.646581478802e-16       2.754555176793e-18 
 2008       2.527128495335e-11       6.290042779817e-13      -5.919058031052e-13       3.678021464707e-15       2.317206694226e-16       1.639360900460e-16       2.856064790061e-18 
 2009       2.517034231599e-11       6.302711716220e-13      -5.778353490818e-13       3.673284178197e-15       2.312192062470e-16       1.632138045511e-16       2.957698219352e-18 
 2010       2.506897874696e-11       6.316117827928e-13      -5.640474862617e-13       3.668537621098e-15       2.307190110248e-16       1.624912594194e-16       3.059448982995e-18 
 2011       2.496721817497e-11       6.330244216830e-13      -5.505459844527e-13       3.663781977483e-15       2.302200798852e-16       1.617684225398e-16       3.161310573601e-18 
 2012       2.486508462630e-11       6.345073911131e-13      -5.373346257719e-13       3.659017432157e-15       2.297224089229e-16       1.610452616659e-16       3.263276458027e-18 
 2013       2.476260222490e-11       6.360589865256e-13      -5.244172046598e-13       3.654244170657e-15       2.292259941982e-16       1.603217444162e-16       3.365340077348e-18 
 2014       2.465979519255e-11       6.376774959759e-13      -5.117975278942e-13       3.649462379256e-15       2.287308317369e-16       1.595978382734e-16       3.467494846825e-18 
 2015       2.455668784893e-11       6.393612001225e-13      -4.994794146048e-13       3.644672244959e-15       2.282369175306e-16       1.588735105847e-16       3.569734155869e-18 
 2016       2.445330461180e-11       6.411083722176e-13      -4.874666962870e-13       3.639873955506e-15       2.277442475361e-16       1.581487285613e-16       3.672051368015e-18 
 2017       2.434966999705e-11       6.429172780982e-13      -4.757632168162e-13       3.635067699375e-15       2.272528176758e-16       1.574234592785e-16       3.774439820887e-18 
 2018       2.424580861890e-11       6.447861761759e-13      -4.643728324619e-13       3.630253665781e-15       2.267626238373e-16       1.566976696753e-16       3.876892826167e-18 
 2019       2.414174518995e-11       6.467133174282e-13      -4.532994119018e-13       3.625432044675e-15       2.262736618735e-16       1.559713265543e-16       3.979403669563e-18 
 2020       2.403750452137e-11       6.486969453886e-13      -4.425468362362e-13       3.620603026748e-15       2.257859276028e-16       1.552443965816e-16       4.081965610779e-18 
 2021       2.393311152297e-11       6.507352961372e-13      -4.321189990016e-13       3.615766803432e-15       2.252994168085e-16       1.545168462865e-16       4.184571883482e-18 
 2022       2.382859120333e-11       6.528265982918e-13      -4.220198061854e-13       3.610923566898e-15       2.248141252393e-16       1.537886420614e-16       4.287215695267e-18 
 2023       2.372396866996e-11       6.549690729977e-13      -4.122531762399e-13       3.606073510060e-15       2.243300486088e-16       1.530597501617e-16       4.389890227633e-18 
 2024       2.361926912936e-11       6.571609339189e-13      -4.028230400963e-13       3.601216826571e-15       2.238471825958e-16       1.523301367055e-16       4.492588635945e-18 
 2025       2.351451788721e-11       6.594003872283e-13      -3.937333411787e-13       3.596353710833e-15       2.233655228440e-16       1.515997676734e-16       4.595304049402e-18 
 2026       2.340973925717e-11       6.616856260802e-13      -3.849870807274e-13       3.591484370570e-15       2.228850652463e-16       1.508686480445e-16       4.698022267174e-18 
 2027       2.330495327872e-11       6.640148140015e-13      -3.765834461982e-13       3.586609064690e-15       2.224058068004e-16       1.501369395136e-16       4.800699789166e-18 
 2028       2.320017897583e-11       6.663861013617e-13      -3.685206621447e-13       3.581728065703e-15       2.219277447589e-16       1.494048436240e-16       4.903285626469e-18 
 2029       2.309543544626e-11       6.687976308707e-13      -3.607969430129e-13       3.576841647164e-15       2.214508763462e-16       1.486725627095e-16       5.005728590541e-18 
 2030       2.299074186155e-11       6.712475375691e-13      -3.534104931268e-13       3.571950083676e-15       2.209751987582e-16       1.479402998958e-16       5.107977292965e-18 
 2031       2.288611746718e-11       6.737339488187e-13      -3.463595066751e-13       3.567053650887e-15       2.205007091620e-16       1.472082591012e-16       5.209980145201e-18 
 2032       2.278158158263e-11       6.762549842932e-13      -3.396421676976e-13       3.562152625499e-15       2.200274046965e-16       1.464766450374e-16       5.311685358339e-18 
 2033       2.267715360148e-11       6.788087559681e-13      -3.332566500708e-13       3.557247285260e-15       2.195552824716e-16       1.457456632111e-16       5.413040942860e-18 
 2034       2.257285299147e-11       6.813933681115e-13      -3.272011174948e-13       3.552337908973e-15       2.190843395686e-16       1.450155199241e-16       5.513994708387e-18 
 2035       2.246869929465e-11       6.840069172742e-13      -3.214737234792e-13       3.547424776493e-15       2.186145730403e-16       1.442864222749e-16       5.614494263438e-18 
 2036       2.236471212740e-11       6.866474922807e-13      -3.160726113294e-13       3.542508168728e-15       2.181459799104e-16       1.435585781595e-16       5.714487015185e-18 
 2037       2.226091118058e-11       6.893131742188e-13      -3.109959141331e-13       3.537588367643e-15       2.176785571739e-16       1.428321962724e-16       5.813920169207e-18 
 2038       2.215731621960e-11       6.920020364308e-13      -3.062417547460e-13       3.532665656261e-15       2.172123017971e-16       1.421074861074e-16       5.912740729245e-18 
 2039       2.205394708447e-11       6.947121445033e-13      -3.018082457788e-13       3.527740318660e-15       2.167472107172e-16       1.413846579589e-16       6.010895496956e-18 
 2040       2.195082368995e-11       6.974415562580e-13      -2.976934895827e-13       3.522812639980e-15       2.162832808425e-16       1.406639229223e-16       6.108331071669e-18 
 2041       2.184796602562e-11       7.001883217421e-13      -2.938955782361e-13       3.517882906419e-15       2.158205090523e-16       1.399454928958e-16       6.204993850140e-18 
 2042       2.174539415595e-11       7.029504832183e-13      -2.904125935307e-13       3.512951405240e-15       2.153588921969e-16       1.392295805805e-16       6.300830026306e-18 
 2043       2.164312822041e-11       7.057260751558e-13      -2.872426069580e-13       3.508018424767e-15       2.148984270974e-16       1.385163994821e-16       6.395785591040e-18 
 2044       2.154118843355e-11       7.085131242205e-13      -2.843836796950e-13       3.503084254389e-15       2.144391105461e-16       1.378061639113e-16       6.489806331907e-18 
 2045       2.143959508511e-11       7.113096492650e-13      -2.818338625910e-13       3.498149184561e-15       2.139809393057e-16       1.370990889852e-16       6.582837832919e-18 
 2046       2.133836854008e-11       7.141136613198e-13      -2.795911961536e-13       3.493213506802e-15       2.135239101099e-16       1.363953906280e-16       6.674825474286e-18 
 2047       2.123752923881e-11       7.169231635831e-13      -2.776537105350e-13       3.488277513704e-15       2.130680196632e-16       1.356952855720e-16       6.765714432176e-18 
 2048       2.113709769709e-11       7.197361514114e-13      -2.760194255182e-13       3.483341498925e-15       2.126132646407e-16       1.349989913588e-16       6.855449678468e-18 
