# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2487       9.193622390837e-12       3.731205673724e-13      -2.338272815160e-13       0.000000000000e+00       1.270877577188e-16       2.437916590227e-17      -3.240474075444e-18 
 2488       9.157535117618e-12       3.745992657089e-13      -2.365545294750e-13       0.000000000000e+00       1.268456289592e-16       2.446733447216e-17      -3.256975735933e-18 
 2489       9.121838733339e-12       3.760616320226e-13      -2.393994378189e-13       0.000000000000e+00       1.266040170402e-16       2.455881304745e-17      -3.271462964466e-18 
 2490       9.086541176374e-12       3.775066319763e-13      -2.423603146787e-13       0.000000000000e+00       1.263629204920e-16       2.465376078313e-17      -3.283863364824e-18 
 2491       9.051650408075e-12       3.789332280125e-13      -2.454354620823e-13       0.000000000000e+00       1.261223378350e-16       2.475233732679e-17      -3.294104319984e-18 
 2492       9.017174412799e-12       3.803403793504e-13      -2.486231759483e-13       0.000000000000e+00       1.258822675802e-16       2.485470281909e-17      -3.302112991899e-18 
 2493       8.983121197928e-12       3.817270419821e-13      -2.519217460798e-13       0.000000000000e+00       1.256427082288e-16       2.496101789428e-17      -3.307816321283e-18 
 2494       8.949497552251e-12       3.830922677524e-13      -2.553293020156e-13       0.000000000000e+00       1.254036583532e-16       2.507137453997e-17      -3.311169636204e-18 
 2495       8.916305313103e-12       3.844355022366e-13      -2.588433496089e-13       0.000000000000e+00       1.251651168395e-16       2.518558823218e-17      -3.312242661825e-18 
 2496       8.883545077352e-12       3.857562886047e-13      -2.624612317153e-13       0.000000000000e+00       1.249270826465e-16       2.530340458088e-17      -3.311134015202e-18 
 2497       8.851217441052e-12       3.870541686971e-13      -2.661802820785e-13       0.000000000000e+00       1.246895547247e-16       2.542456835902e-17      -3.307942642663e-18 
 2498       8.819322999438e-12       3.883286830228e-13      -2.699978253212e-13       0.000000000000e+00       1.244525320166e-16       2.554882350164e-17      -3.302767820144e-18 
 2499       8.787862346924e-12       3.895793707587e-13      -2.739111769354e-13       0.000000000000e+00       1.242160134563e-16       2.567591310505e-17      -3.295709153519e-18 
 2500       8.756836077105e-12       3.908057697478e-13      -2.779176432736e-13       0.000000000000e+00       1.239799979700e-16       2.580557942599e-17      -3.286866578940e-18 
 2501       8.726244782749e-12       3.920074164983e-13      -2.820145215391e-13       0.000000000000e+00       1.237444844756e-16       2.593756388076e-17      -3.276340363165e-18 
 2502       8.696089055801e-12       3.931838461820e-13      -2.861990997768e-13       0.000000000000e+00       1.235094718827e-16       2.607160704440e-17      -3.264231103899e-18 
 2503       8.666369487377e-12       3.943345926334e-13      -2.904686568639e-13       0.000000000000e+00       1.232749590929e-16       2.620744864983e-17      -3.250639730120e-18 
 2504       8.637086667766e-12       3.954591883479e-13      -2.948204625005e-13       0.000000000000e+00       1.230409449994e-16       2.634482758701e-17      -3.235667502420e-18 
 2505       8.608241186425e-12       3.965571644811e-13      -2.992517772005e-13       0.000000000000e+00       1.228074284873e-16       2.648348190208e-17      -3.219416013333e-18 
 2506       8.579833631979e-12       3.976280508470e-13      -3.037598522818e-13       0.000000000000e+00       1.225744084334e-16       2.662314879657e-17      -3.201987187677e-18 
 2507       8.551864592220e-12       3.986713759169e-13      -3.083419298578e-13       0.000000000000e+00       1.223418837062e-16       2.676356462646e-17      -3.183483282879e-18 
 2508       8.524334654101e-12       3.996866668184e-13      -3.129952428270e-13       0.000000000000e+00       1.221098531662e-16       2.690446490142e-17      -3.164006889316e-18 
 2509       8.497244403741e-12       4.006734493336e-13      -3.177170148648e-13       0.000000000000e+00       1.218783156654e-16       2.704558428393e-17      -3.143660930646e-18 
 2510       8.470594426417e-12       4.016312478982e-13      -3.225044604133e-13       0.000000000000e+00       1.216472700475e-16       2.718665658843e-17      -3.122548664141e-18 
 2511       8.444385306564e-12       4.025595856000e-13      -3.273547846725e-13       0.000000000000e+00       1.214167151480e-16       2.732741478049e-17      -3.100773681026e-18 
 2512       8.418617627777e-12       4.034579841779e-13      -3.322651835908e-13       0.000000000000e+00       1.211866497942e-16       2.746759097595e-17      -3.078439906806e-18 
 2513       8.393291972804e-12       4.043259640201e-13      -3.372328438556e-13       0.000000000000e+00       1.209570728050e-16       2.760691644009e-17      -3.055651601606e-18 
 2514       8.368408923547e-12       4.051630441634e-13      -3.422549428842e-13       0.000000000000e+00       1.207279829909e-16       2.774512158678e-17      -3.032513360503e-18 
 2515       8.343969061059e-12       4.059687422915e-13      -3.473286488143e-13       0.000000000000e+00       1.204993791542e-16       2.788193597761e-17      -3.009130113859e-18 
 2516       8.319972965543e-12       4.067425747340e-13      -3.524511204946e-13       0.000000000000e+00       1.202712600889e-16       2.801708832108e-17      -2.985607127656e-18 
 2517       8.296421216352e-12       4.074840564648e-13      -3.576195074760e-13       0.000000000000e+00       1.200436245804e-16       2.815030647177e-17      -2.962050003832e-18 
 2518       8.273314391982e-12       4.081927011011e-13      -3.628309500016e-13       0.000000000000e+00       1.198164714061e-16       2.828131742941e-17      -2.938564680609e-18 
 2519       8.250653070076e-12       4.088680209021e-13      -3.680825789977e-13       0.000000000000e+00       1.195897993347e-16       2.840984733813e-17      -2.915257432837e-18 
 2520       8.228437827420e-12       4.095095267673e-13      -3.733715160645e-13       0.000000000000e+00       1.193636071269e-16       2.853562148557e-17      -2.892234872317e-18 
 2521       8.206669239939e-12       4.101167282358e-13      -3.786948734669e-13       0.000000000000e+00       1.191378935346e-16       2.865836430204e-17      -2.869603948143e-18 
 2522       8.185347882699e-12       4.106891334847e-13      -3.840497541249e-13       0.000000000000e+00       1.189126573015e-16       2.877779935966e-17      -2.847471947034e-18 
 2523       8.164474329903e-12       4.112262493278e-13      -3.894332516044e-13       0.000000000000e+00       1.186878971630e-16       2.889364937155e-17      -2.825946493666e-18 
 2524       8.144049154889e-12       4.117275812145e-13      -3.948424501079e-13       0.000000000000e+00       1.184636118460e-16       2.900563619096e-17      -2.805135551008e-18 
 2525       8.124072930129e-12       4.121926332282e-13      -4.002744244653e-13       0.000000000000e+00       1.182398000689e-16       2.911348081042e-17      -2.785147420656e-18 
 2526       8.104546227229e-12       4.126209080853e-13      -4.057262401243e-13       0.000000000000e+00       1.180164605417e-16       2.921690336092e-17      -2.766090743166e-18 
 2527       8.085469616923e-12       4.130119071340e-13      -4.111949531413e-13       0.000000000000e+00       1.177935919659e-16       2.931562311104e-17      -2.748074498390e-18 
 2528       8.066843669075e-12       4.133651303525e-13      -4.166776101721e-13       0.000000000000e+00       1.175711930348e-16       2.940935846611e-17      -2.731208005809e-18 
 2529       8.048668952675e-12       4.136800763483e-13      -4.221712484624e-13       0.000000000000e+00       1.173492624329e-16       2.949782696738e-17      -2.715600924865e-18 
 2530       8.030946035839e-12       4.139562423565e-13      -4.276728958387e-13       0.000000000000e+00       1.171277988364e-16       2.958074529115e-17      -2.701363255299e-18 
 2531       8.013675485806e-12       4.141931242388e-13      -4.331795706986e-13       0.000000000000e+00       1.169068009130e-16       2.965782924796e-17      -2.688605337482e-18 
 2532       7.996857868936e-12       4.143902164821e-13      -4.386882820022e-13       0.000000000000e+00       1.166862673219e-16       2.972879378171e-17      -2.677437852750e-18 
 2533       7.980492792081e-12       4.145471242359e-13      -4.441961689750e-13       0.000000000000e+00       1.164661967859e-16       2.979342755061e-17      -2.667940744933e-18 
 2534       7.964576020641e-12       4.146639001360e-13      -4.497009211205e-13       0.000000000000e+00       1.162465883083e-16       2.985181714287e-17      -2.660069787949e-18 
 2535       7.949102343845e-12       4.147407094254e-13      -4.552003606174e-13       0.000000000000e+00       1.160274409573e-16       2.990412415547e-17      -2.653749478756e-18 
 2536       7.934066531844e-12       4.147777180931e-13      -4.606923028203e-13       0.000000000000e+00       1.158087537938e-16       2.995051073068e-17      -2.648904066862e-18 
 2537       7.919463335694e-12       4.147750928752e-13      -4.661745562534e-13       0.000000000000e+00       1.155905258718e-16       2.999113955654e-17      -2.645457554073e-18 
 2538       7.905287487334e-12       4.147330012555e-13      -4.716449226030e-13       0.000000000000e+00       1.153727562377e-16       3.002617386748e-17      -2.643333694253e-18 
 2539       7.891533699568e-12       4.146516114662e-13      -4.771011967116e-13       0.000000000000e+00       1.151554439311e-16       3.005577744482e-17      -2.642455993073e-18 
 2540       7.878196666045e-12       4.145310924890e-13      -4.825411665707e-13       0.000000000000e+00       1.149385879843e-16       3.008011461735e-17      -2.642747707766e-18 
 2541       7.865271061239e-12       4.143716140556e-13      -4.879626133144e-13       0.000000000000e+00       1.147221874221e-16       3.009935026186e-17      -2.644131846879e-18 
 2542       7.852751540429e-12       4.141733466488e-13      -4.933633112122e-13       0.000000000000e+00       1.145062412625e-16       3.011364980367e-17      -2.646531170023e-18 
 2543       7.840632739678e-12       4.139364615031e-13      -4.987410276630e-13       0.000000000000e+00       1.142907485160e-16       3.012317921725e-17      -2.649868187634e-18 
 2544       7.828909275819e-12       4.136611306056e-13      -5.040935231879e-13       0.000000000000e+00       1.140757081860e-16       3.012810502668e-17      -2.654065160719e-18 
 2545       7.817575746427e-12       4.133475266968e-13      -5.094185514236e-13       0.000000000000e+00       1.138611192685e-16       3.012859430628e-17      -2.659044100609e-18 
 2546       7.806626729807e-12       4.129958232713e-13      -5.147138591157e-13       0.000000000000e+00       1.136469807523e-16       3.012481468107e-17      -2.664726768717e-18 
 2547       7.796056784968e-12       4.126061945788e-13      -5.199771861121e-13       0.000000000000e+00       1.134332916191e-16       3.011693432743e-17      -2.671034676288e-18 
 2548       7.785860451608e-12       4.121788156248e-13      -5.252062653561e-13       0.000000000000e+00       1.132200508431e-16       3.010512197355e-17      -2.677889084153e-18 
 2549       7.776032250092e-12       4.117138621714e-13      -5.303988228798e-13       0.000000000000e+00       1.130072573913e-16       3.008954690003e-17      -2.685211002478e-18 
 2550       7.766566681433e-12       4.112115107382e-13      -5.355525777976e-13       0.000000000000e+00       1.127949102234e-16       3.007037894041e-17      -2.692921190524e-18 
 2551       7.757458227271e-12       4.106719386029e-13      -5.406652422990e-13       0.000000000000e+00       1.125830082920e-16       3.004778848174e-17      -2.700940156394e-18 
 2552       7.748701349856e-12       4.100953238024e-13      -5.457345216424e-13       0.000000000000e+00       1.123715505420e-16       3.002194646510e-17      -2.709188156791e-18 
 2553       7.740290492025e-12       4.094818451335e-13      -5.507581141479e-13       0.000000000000e+00       1.121605359113e-16       2.999302438619e-17      -2.717585196766e-18 
 2554       7.732220077186e-12       4.088316821533e-13      -5.557337111913e-13       0.000000000000e+00       1.119499633304e-16       2.996119429583e-17      -2.726051029475e-18 
 2555       7.724484509295e-12       4.081450151809e-13      -5.606589971965e-13       0.000000000000e+00       1.117398317223e-16       2.992662880054e-17      -2.734505155929e-18 
 2556       7.717078172837e-12       4.074220252974e-13      -5.655316496296e-13       0.000000000000e+00       1.115301400029e-16       2.988950106309e-17      -2.742866824752e-18 
 2557       7.709995432809e-12       4.066628943470e-13      -5.703493389916e-13       0.000000000000e+00       1.113208870807e-16       2.984998480304e-17      -2.751055031926e-18 
 2558       7.703230634697e-12       4.058678049378e-13      -5.751097288122e-13       0.000000000000e+00       1.111120718566e-16       2.980825429727e-17      -2.758988520551e-18 
 2559       7.696778104457e-12       4.050369404427e-13      -5.798104756426e-13       0.000000000000e+00       1.109036932243e-16       2.976448438058e-17      -2.766585780598e-18 
 2560       7.690632148497e-12       4.041704850001e-13      -5.844492290492e-13       0.000000000000e+00       1.106957500703e-16       2.971885044620e-17      -2.773765048655e-18 
 2561       7.684787053656e-12       4.032686235146e-13      -5.890236316066e-13       0.000000000000e+00       1.104882412735e-16       2.967152844634e-17      -2.780444307688e-18 
 2562       7.679237087183e-12       4.023315416583e-13      -5.935313188911e-13       0.000000000000e+00       1.102811657054e-16       2.962269489276e-17      -2.786541286791e-18 
 2563       7.673976496721e-12       4.013594258708e-13      -5.979699194738e-13       0.000000000000e+00       1.100745222301e-16       2.957252685728e-17      -2.791973460936e-18 
 2564       7.668999510283e-12       4.003524633607e-13      -6.023370549142e-13       0.000000000000e+00       1.098683097043e-16       2.952120197240e-17      -2.796658050733e-18 
 2565       7.664300336237e-12       3.993108421063e-13      -6.066303397533e-13       0.000000000000e+00       1.096625269775e-16       2.946889843176e-17      -2.800512022174e-18 
 2566       7.659873163280e-12       3.982347508559e-13      -6.108473815065e-13       0.000000000000e+00       1.094571728913e-16       2.941579499077e-17      -2.803452086395e-18 
 2567       7.655712160427e-12       3.971243791294e-13      -6.149857806578e-13       0.000000000000e+00       1.092522462804e-16       2.936207096709e-17      -2.805394699424e-18 
 2568       7.651811476980e-12       3.959799172185e-13      -6.190431306523e-13       0.000000000000e+00       1.090477459716e-16       2.930790624124e-17      -2.806256061933e-18 
 2569       7.648165242521e-12       3.948015561876e-13      -6.230170178899e-13       0.000000000000e+00       1.088436707844e-16       2.925348125712e-17      -2.805952118997e-18 
 2570       7.644767566882e-12       3.935894878748e-13      -6.269050217183e-13       0.000000000000e+00       1.086400195310e-16       2.919897702254e-17      -2.804398559838e-18 
 2571       7.641612540130e-12       3.923439048929e-13      -6.307047144267e-13       0.000000000000e+00       1.084367910160e-16       2.914457510980e-17      -2.801510817587e-18 
 2572       7.638694035444e-12       3.910650644076e-13      -6.344139649056e-13       0.000000000000e+00       1.082339840990e-16       2.909042566631e-17      -2.797224708825e-18 
 2573       7.636005116555e-12       3.897534798701e-13      -6.380318515313e-13       0.000000000000e+00       1.080315978840e-16       2.903655124630e-17      -2.791558481108e-18 
 2574       7.633538626896e-12       3.884097303783e-13      -6.415577544653e-13       0.000000000000e+00       1.078296315309e-16       2.898294243267e-17      -2.784551118209e-18 
 2575       7.631287386370e-12       3.870343969993e-13      -6.449910524586e-13       0.000000000000e+00       1.076280841934e-16       2.892958977719e-17      -2.776241732534e-18 
 2576       7.629244191326e-12       3.856280627721e-13      -6.483311228504e-13       0.000000000000e+00       1.074269550188e-16       2.887648380043e-17      -2.766669565247e-18 
 2577       7.627401814544e-12       3.841913127087e-13      -6.515773415667e-13       0.000000000000e+00       1.072262431482e-16       2.882361499177e-17      -2.755873986397e-18 
 2578       7.625753005203e-12       3.827247337971e-13      -6.547290831194e-13       0.000000000000e+00       1.070259477162e-16       2.877097380932e-17      -2.743894495049e-18 
 2579       7.624290488860e-12       3.812289150022e-13      -6.577857206049e-13       0.000000000000e+00       1.068260678511e-16       2.871855067995e-17      -2.730770719409e-18 
 2580       7.623006967429e-12       3.797044472686e-13      -6.607466257028e-13       0.000000000000e+00       1.066266026748e-16       2.866633599921e-17      -2.716542416948e-18 
 2581       7.621895119158e-12       3.781519235221e-13      -6.636111686751e-13       0.000000000000e+00       1.064275513027e-16       2.861432013131e-17      -2.701249474536e-18 
 2582       7.620947598602e-12       3.765719386717e-13      -6.663787183645e-13       0.000000000000e+00       1.062289128440e-16       2.856249340912e-17      -2.684931908564e-18 
 2583       7.620157036602e-12       3.749650896120e-13      -6.690486421935e-13       0.000000000000e+00       1.060306864014e-16       2.851084613409e-17      -2.667629865075e-18 
 2584       7.619516040262e-12       3.733319752244e-13      -6.716203061633e-13       0.000000000000e+00       1.058328710712e-16       2.845936857624e-17      -2.649383619886e-18 
 2585       7.619017192926e-12       3.716731963799e-13      -6.740930748524e-13       0.000000000000e+00       1.056354659434e-16       2.840805097417e-17      -2.630233578722e-18 
 2586       7.618653054153e-12       3.699893559404e-13      -6.764663114152e-13       0.000000000000e+00       1.054384701014e-16       2.835688353495e-17      -2.610220277339e-18 
 2587       7.618416159696e-12       3.682810587610e-13      -6.787393775813e-13       0.000000000000e+00       1.052418826223e-16       2.830585643415e-17      -2.589384381652e-18 
 2588       7.618299021477e-12       3.665489116919e-13      -6.809116336540e-13       0.000000000000e+00       1.050457025766e-16       2.825495981578e-17      -2.567766687861e-18 
 2589       7.618294127563e-12       3.647935235804e-13      -6.829824385090e-13       0.000000000000e+00       1.048499290286e-16       2.820418379228e-17      -2.545408122584e-18 
 2590       7.618393942146e-12       3.630155052727e-13      -6.849511495937e-13       0.000000000000e+00       1.046545610359e-16       2.815351844448e-17      -2.522349742977e-18 
 2591       7.618590905518e-12       3.612154696162e-13      -6.868171229251e-13       0.000000000000e+00       1.044595976499e-16       2.810295382155e-17      -2.498632736865e-18 
 2592       7.618877434044e-12       3.593940314612e-13      -6.885797130897e-13       0.000000000000e+00       1.042650379153e-16       2.805247994100e-17      -2.474298422869e-18 
 2593       7.619245920146e-12       3.575518076627e-13      -6.902382732415e-13       0.000000000000e+00       1.040708808704e-16       2.800208678863e-17      -2.449388250534e-18 
 2594       7.619688732275e-12       3.556894170828e-13      -6.917921551008e-13       0.000000000000e+00       1.038771255472e-16       2.795176431851e-17      -2.423943800453e-18 
 2595       7.620198214888e-12       3.538074805924e-13      -6.932407089538e-13       0.000000000000e+00       1.036837709708e-16       2.790150245294e-17      -2.398006784400e-18 
 2596       7.620766688426e-12       3.519066210733e-13      -6.945832836504e-13       0.000000000000e+00       1.034908161602e-16       2.785129108240e-17      -2.371619045451e-18 
 2597       7.621386449289e-12       3.499874634200e-13      -6.958192266035e-13       0.000000000000e+00       1.032982601277e-16       2.780112006559e-17      -2.344822558116e-18 
 2598       7.622049769815e-12       3.480506345417e-13      -6.969478837880e-13       0.000000000000e+00       1.031061018792e-16       2.775097922931e-17      -2.317659428465e-18 
 2599       7.622748898256e-12       3.460967633645e-13      -6.979685997392e-13       0.000000000000e+00       1.029143404139e-16       2.770085836848e-17      -2.290171894252e-18 
 2600       7.623476058752e-12       3.441264808329e-13      -6.988807175516e-13       0.000000000000e+00       1.027229747246e-16       2.765074724611e-17      -2.262402325048e-18 
 2601       7.624223451314e-12       3.421404199124e-13      -6.996835788781e-13       0.000000000000e+00       1.025320037976e-16       2.760063559324e-17      -2.234393222365e-18 
 2602       7.624983251794e-12       3.401392155908e-13      -7.003765239284e-13       0.000000000000e+00       1.023414266126e-16       2.755051310894e-17      -2.206187219783e-18 
 2603       7.625747611864e-12       3.381235048807e-13      -7.009588914680e-13       0.000000000000e+00       1.021512421427e-16       2.750036946026e-17      -2.177827083079e-18 
 2604       7.626508658996e-12       3.360939268211e-13      -7.014300188169e-13       0.000000000000e+00       1.019614493545e-16       2.745019428221e-17      -2.149355710352e-18 
 2605       7.627258496433e-12       3.340511224795e-13      -7.017892418485e-13       0.000000000000e+00       1.017720472081e-16       2.739997717772e-17      -2.120816132152e-18 
 2606       7.627989203171e-12       3.319957349541e-13      -7.020358949884e-13       0.000000000000e+00       1.015830346569e-16       2.734970771761e-17      -2.092251511608e-18 
 2607       7.628692833933e-12       3.299284093753e-13      -7.021693112130e-13       0.000000000000e+00       1.013944106478e-16       2.729937544057e-17      -2.063705144554e-18 
 2608       7.629361419145e-12       3.278497929080e-13      -7.021888220487e-13       0.000000000000e+00       1.012061741210e-16       2.724896985312e-17      -2.035220459655e-18 
 2609       7.629986964916e-12       3.257605347534e-13      -7.020937575701e-13       0.000000000000e+00       1.010183240103e-16       2.719848042958e-17      -2.006841018539e-18 
 2610       7.630561453010e-12       3.236612861512e-13      -7.018834463994e-13       0.000000000000e+00       1.008308592427e-16       2.714789661203e-17      -1.978610515916e-18 
 2611       7.631077371088e-12       3.215526920652e-13      -7.015574924556e-13       0.000000000000e+00       1.006437787949e-16       2.709721075828e-17      -1.950564240007e-18 
 2612       7.631529306710e-12       3.194353661859e-13      -7.011166069006e-13       0.000000000000e+00       1.004570818620e-16       2.704642700386e-17      -1.922703401205e-18 
 2613       7.631912362223e-12       3.173099157916e-13      -7.005617808568e-13       0.000000000000e+00       1.002707676897e-16       2.699555244965e-17      -1.895020659684e-18 
 2614       7.632221625301e-12       3.151769500540e-13      -6.998940090836e-13       0.000000000000e+00       1.000848355180e-16       2.694459421847e-17      -1.867508652017e-18 
 2615       7.632452168929e-12       3.130370800394e-13      -6.991142899812e-13       0.000000000000e+00       9.989928458126e-17       2.689355945504e-17      -1.840159991143e-18 
 2616       7.632599051391e-12       3.108909187112e-13      -6.982236255942e-13       0.000000000000e+00       9.971411410842e-17       2.684245532606e-17      -1.812967266352e-18 
 2617       7.632657316255e-12       3.087390809310e-13      -6.972230216152e-13       0.000000000000e+00       9.952932332264e-17       2.679128902020e-17      -1.785923043258e-18 
 2618       7.632621992357e-12       3.065821834611e-13      -6.961134873887e-13       0.000000000000e+00       9.934491144149e-17       2.674006774811e-17      -1.759019863778e-18 
 2619       7.632488093792e-12       3.044208449658e-13      -6.948960359146e-13       0.000000000000e+00       9.916087767690e-17       2.668879874250e-17      -1.732250246107e-18 
 2620       7.632250619895e-12       3.022556860137e-13      -6.935716838519e-13       0.000000000000e+00       9.897722123518e-17       2.663748925807e-17      -1.705606684697e-18 
 2621       7.631904555231e-12       3.000873290789e-13      -6.921414515224e-13       0.000000000000e+00       9.879394131698e-17       2.658614657161e-17      -1.679081650233e-18 
 2622       7.631444869579e-12       2.979163985434e-13      -6.906063629142e-13       0.000000000000e+00       9.861103711730e-17       2.653477798199e-17      -1.652667589611e-18 
 2623       7.630866517917e-12       2.957435206987e-13      -6.889674456859e-13       0.000000000000e+00       9.842850782547e-17       2.648339081017e-17      -1.626356925913e-18 
 2624       7.630164440412e-12       2.935693237474e-13      -6.872257311693e-13       0.000000000000e+00       9.824635262518e-17       2.643199239924e-17      -1.600142058386e-18 
 2625       7.629333562400e-12       2.913944378055e-13      -6.853822543742e-13       0.000000000000e+00       9.806457069441e-17       2.638059011444e-17      -1.574015362419e-18 
 2626       7.628368794379e-12       2.892194949038e-13      -6.834380539913e-13       0.000000000000e+00       9.788316120549e-17       2.632919134316e-17      -1.547969189518e-18 
 2627       7.627265031991e-12       2.870451289899e-13      -6.813941723960e-13       0.000000000000e+00       9.770212332505e-17       2.627780349499e-17      -1.521995867285e-18 
 2628       7.626017156007e-12       2.848719759299e-13      -6.792516556522e-13       0.000000000000e+00       9.752145621402e-17       2.622643400172e-17      -1.496087699396e-18 
 2629       7.624620032316e-12       2.827006735104e-13      -6.770115535162e-13       0.000000000000e+00       9.734115902765e-17       2.617509031736e-17      -1.470236965574e-18 
 2630       7.623068511910e-12       2.805318614402e-13      -6.746749194397e-13       0.000000000000e+00       9.716123091548e-17       2.612377991818e-17      -1.444435921570e-18 
 2631       7.621357430869e-12       2.783661813522e-13      -6.722428105743e-13       0.000000000000e+00       9.698167102131e-17       2.607251030273e-17      -1.418676799140e-18 
 2632       7.619481610350e-12       2.762042768051e-13      -6.697162877743e-13       0.000000000000e+00       9.680247848324e-17       2.602128899183e-17      -1.392951806018e-18 
 2633       7.617435856569e-12       2.740467932852e-13      -6.670964156012e-13       0.000000000000e+00       9.662365243366e-17       2.597012352861e-17      -1.367253125896e-18 
 2634       7.615214960790e-12       2.718943782085e-13      -6.643842623266e-13       0.000000000000e+00       9.644519199921e-17       2.591902147855e-17      -1.341572918403e-18 
 2635       7.612813699310e-12       2.697476809221e-13      -6.615808999368e-13       0.000000000000e+00       9.626709630077e-17       2.586799042948e-17      -1.315903319078e-18 
 2636       7.610226833445e-12       2.676073527064e-13      -6.586874041353e-13       0.000000000000e+00       9.608936445351e-17       2.581703799159e-17      -1.290236439348e-18 
 2637       7.607449109516e-12       2.654740467768e-13      -6.557048543475e-13       0.000000000000e+00       9.591199556682e-17       2.576617179748e-17      -1.264564366507e-18 
 2638       7.604475258838e-12       2.633484182853e-13      -6.526343337239e-13       0.000000000000e+00       9.573498874436e-17       2.571539950216e-17      -1.238879163693e-18 
 2639       7.601299997699e-12       2.612311243226e-13      -6.494769291437e-13       0.000000000000e+00       9.555834308399e-17       2.566472878307e-17      -1.213172869862e-18 
 2640       7.597918027355e-12       2.591228239199e-13      -6.462337312188e-13       0.000000000000e+00       9.538205767781e-17       2.561416734014e-17      -1.187437499767e-18 
 2641       7.594324034008e-12       2.570241780504e-13      -6.429058342971e-13       0.000000000000e+00       9.520613161216e-17       2.556372289573e-17      -1.161665043936e-18 
 2642       7.590512688798e-12       2.549358496316e-13      -6.394943364663e-13       0.000000000000e+00       9.503056396756e-17       2.551340319474e-17      -1.135847468648e-18 
 2643       7.586478647785e-12       2.528585035267e-13      -6.360003395579e-13       0.000000000000e+00       9.485535381876e-17       2.546321600458e-17      -1.109976715909e-18 
 2644       7.582216551938e-12       2.507928065468e-13      -6.324249491503e-13       0.000000000000e+00       9.468050023471e-17       2.541316911519e-17      -1.084044703430e-18 
 2645       7.577721027118e-12       2.487394274522e-13      -6.287692745729e-13       0.000000000000e+00       9.450600227854e-17       2.536327033909e-17      -1.058043324606e-18 
 2646       7.572986684070e-12       2.466990369549e-13      -6.250344289095e-13       0.000000000000e+00       9.433185900759e-17       2.531352751137e-17      -1.031964448490e-18 
 2647       7.568008118399e-12       2.446723077198e-13      -6.212215290022e-13       0.000000000000e+00       9.415806947335e-17       2.526394848973e-17      -1.005799919770e-18 
 2648       7.562779910568e-12       2.426599143669e-13      -6.173316954550e-13       0.000000000000e+00       9.398463272150e-17       2.521454115450e-17      -9.795415587497e-19 
 2649       7.557296625873e-12       2.406625334728e-13      -6.133660526373e-13       0.000000000000e+00       9.381154779191e-17       2.516531340866e-17      -9.531811613206e-19 
 2650       7.551553652527e-12       2.386807813922e-13      -6.093258364528e-13       0.000000000000e+00       9.363881376796e-17       2.511626614724e-17      -9.267152157210e-19 
 2651       7.545549720973e-12       2.367150273415e-13      -6.052127182892e-13       0.000000000000e+00       9.346642992504e-17       2.506737212314e-17      -9.001590813235e-19 
 2652       7.539284398461e-12       2.347655792857e-13      -6.010284828657e-13       0.000000000000e+00       9.329439558289e-17       2.501859696456e-17      -8.735328881527e-19 
 2653       7.532757252225e-12       2.328327460259e-13      -5.967749206364e-13       0.000000000000e+00       9.312271005629e-17       2.496990619494e-17      -8.468568272803e-19 
 2654       7.525967849480e-12       2.309168372006e-13      -5.924538277957e-13       0.000000000000e+00       9.295137265506e-17       2.492126523281e-17      -8.201511508828e-19 
 2655       7.518915757428e-12       2.290181632858e-13      -5.880670062837e-13       0.000000000000e+00       9.278038268403e-17       2.487263939175e-17      -7.934361722992e-19 
 2656       7.511600543252e-12       2.271370355963e-13      -5.836162637918e-13       0.000000000000e+00       9.260973944305e-17       2.482399388021e-17      -7.667322660884e-19 
 2657       7.504021774121e-12       2.252737662859e-13      -5.791034137683e-13       0.000000000000e+00       9.243944222698e-17       2.477529380152e-17      -7.400598680868e-19 
 2658       7.496179017188e-12       2.234286683488e-13      -5.745302754238e-13       0.000000000000e+00       9.226949032572e-17       2.472650415368e-17      -7.134394754663e-19 
 2659       7.488071839592e-12       2.216020556199e-13      -5.698986737365e-13       0.000000000000e+00       9.209988302413e-17       2.467758982933e-17      -6.868916467914e-19 
 2660       7.479699808457e-12       2.197942427756e-13      -5.652104394581e-13       0.000000000000e+00       9.193061960208e-17       2.462851561564e-17      -6.604370020771e-19 
 2661       7.471062490893e-12       2.180055453348e-13      -5.604674091193e-13       0.000000000000e+00       9.176169933445e-17       2.457924619419e-17      -6.340962228464e-19 
 2662       7.462159453996e-12       2.162362796594e-13      -5.556714250350e-13       0.000000000000e+00       9.159312149108e-17       2.452974614088e-17      -6.078900521880e-19 
 2663       7.452990264848e-12       2.144867629552e-13      -5.508243353098e-13       0.000000000000e+00       9.142488533679e-17       2.447997992585e-17      -5.818392948137e-19 
