# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2019       2.949279449522e-11       7.970098336445e-13      -1.845304954448e-12       5.631864645833e-15       3.160166715002e-16       1.084911470796e-16      -5.224017371349e-18 
 2020       2.946001489780e-11       7.918927696020e-13      -1.828706710876e-12       5.626153761812e-15       3.153286174309e-16       1.082925231088e-16      -5.116095557182e-18 
 2021       2.942623502092e-11       7.868556699143e-13      -1.811972400518e-12       5.620435152740e-15       3.146422967181e-16       1.080827152195e-16      -5.008257079363e-18 
 2022       2.939144409565e-11       7.819001245949e-13      -1.795108302225e-12       5.614708397929e-15       3.139577032656e-16       1.078612230416e-16      -4.900492862476e-18 
 2023       2.935563131864e-11       7.770277291784e-13      -1.778120720688e-12       5.608973074986e-15       3.132748309271e-16       1.076275443203e-16      -4.792793793173e-18 
 2024       2.931878585213e-11       7.722400847268e-13      -1.761015986462e-12       5.603228759811e-15       3.125936735069e-16       1.073811749147e-16      -4.685150720124e-18 
 2025       2.928089682390e-11       7.675387978366e-13      -1.743800456000e-12       5.597475026599e-15       3.119142247592e-16       1.071216087949e-16      -4.577554453968e-18 
 2026       2.924195622737e-11       7.629252191136e-13      -1.726480408712e-12       5.591711500465e-15       3.112364787967e-16       1.068484810665e-16      -4.469994648441e-18 
 2027       2.920196764498e-11       7.583996565222e-13      -1.709061737251e-12       5.585938015748e-15       3.105604313171e-16       1.065619981788e-16      -4.362456435006e-18 
 2028       2.916093758779e-11       7.539621563660e-13      -1.691550255049e-12       5.580154458846e-15       3.098860783851e-16       1.062625108202e-16      -4.254923763814e-18 
 2029       2.911887260105e-11       7.496127643016e-13      -1.673951799127e-12       5.574360715694e-15       3.092134160250e-16       1.059503711755e-16      -4.147380520239e-18 
 2030       2.907577926427e-11       7.453515253382e-13      -1.656272230115e-12       5.568556671754e-15       3.085424402206e-16       1.056259329278e-16      -4.039810524801e-18 
 2031       2.903166419124e-11       7.411784838353e-13      -1.638517432290e-12       5.562742212023e-15       3.078731469151e-16       1.052895512607e-16      -3.932197533084e-18 
 2032       2.898653403011e-11       7.370936835027e-13      -1.620693313597e-12       5.556917221028e-15       3.072055320111e-16       1.049415828595e-16      -3.824525235657e-18 
 2033       2.894039546341e-11       7.330971673985e-13      -1.602805805685e-12       5.551081582827e-15       3.065395913704e-16       1.045823859137e-16      -3.716777257989e-18 
 2034       2.889325520810e-11       7.291889779282e-13      -1.584860863934e-12       5.545235181006e-15       3.058753208144e-16       1.042123201187e-16      -3.608937160372e-18 
 2035       2.884512001562e-11       7.253691568440e-13      -1.566864467483e-12       5.539377898683e-15       3.052127161234e-16       1.038317466775e-16      -3.500988437842e-18 
 2036       2.879599667193e-11       7.216377452428e-13      -1.548822619261e-12       5.533509618501e-15       3.045517730368e-16       1.034410283031e-16      -3.392914520091e-18 
 2037       2.874589199757e-11       7.179947835658e-13      -1.530741346014e-12       5.527630222634e-15       3.038924872533e-16       1.030405292195e-16      -3.284698771396e-18 
 2038       2.869481284768e-11       7.144403115970e-13      -1.512626698337e-12       5.521739592782e-15       3.032348544304e-16       1.026306151648e-16      -3.176324490530e-18 
 2039       2.864276611207e-11       7.109743684620e-13      -1.494484750704e-12       5.515837610172e-15       3.025788701847e-16       1.022116533919e-16      -3.067774910686e-18 
 2040       2.858975871525e-11       7.075969926272e-13      -1.476321601492e-12       5.509924155556e-15       3.019245300916e-16       1.017840126711e-16      -2.959033199394e-18 
 2041       2.853579761649e-11       7.043082218982e-13      -1.458143373016e-12       5.503999109214e-15       3.012718296854e-16       1.013480632919e-16      -2.850082458445e-18 
 2042       2.848088980985e-11       7.011080934189e-13      -1.439956211555e-12       5.498062350948e-15       3.006207644590e-16       1.009041770647e-16      -2.740905723801e-18 
 2043       2.842504232423e-11       6.979966436703e-13      -1.421766287382e-12       5.492113760087e-15       2.999713298641e-16       1.004527273227e-16      -2.631485965524e-18 
 2044       2.836826222341e-11       6.949739084695e-13      -1.403579794795e-12       5.486153215482e-15       2.993235213112e-16       9.999408892404e-17      -2.521806087692e-18 
 2045       2.831055660613e-11       6.920399229682e-13      -1.385402952144e-12       5.480180595506e-15       2.986773341690e-16       9.952863825345e-17      -2.411848928314e-18 
 2046       2.825193260608e-11       6.891947216519e-13      -1.367242001861e-12       5.474195778058e-15       2.980327637650e-16       9.905675322420e-17      -2.301597259255e-18 
 2047       2.819239739198e-11       6.864383383386e-13      -1.349103210489e-12       5.468198640555e-15       2.973898053850e-16       9.857881328002e-17      -2.191033786155e-18 
 2048       2.813195816763e-11       6.837708061775e-13      -1.330992868712e-12       5.462189059937e-15       2.967484542733e-16       9.809519939696e-17      -2.080141148343e-18 
 2049       2.807062217194e-11       6.811921576483e-13      -1.312917291384e-12       5.456166912666e-15       2.961087056325e-16       9.760629408530e-17      -1.968901918764e-18 
 2050       2.800839667898e-11       6.787024245594e-13      -1.294882817560e-12       5.450132074721e-15       2.954705546234e-16       9.711248139143e-17      -1.857298603891e-18 
 2051       2.794528899803e-11       6.763016380475e-13      -1.276895810520e-12       5.444084421602e-15       2.948339963650e-16       9.661414689972e-17      -1.745313643649e-18 
 2052       2.788130647360e-11       6.739898285757e-13      -1.258962657804e-12       5.438023828329e-15       2.941990259344e-16       9.611167773445e-17      -1.632929411332e-18 
 2053       2.781645648552e-11       6.717670259329e-13      -1.241089771240e-12       5.431950169438e-15       2.935656383670e-16       9.560546256167e-17      -1.520128213526e-18 
 2054       2.775074644896e-11       6.696332592324e-13      -1.223283586970e-12       5.425863318983e-15       2.929338286559e-16       9.509589159111e-17      -1.406892290022e-18 
 2055       2.768418381447e-11       6.675885569109e-13      -1.205550565483e-12       5.419763150536e-15       2.923035917524e-16       9.458335657804e-17      -1.293203813741e-18 
 2056       2.761677606804e-11       6.656329467271e-13      -1.187897191643e-12       5.413649537184e-15       2.916749225654e-16       9.406825082517e-17      -1.179044890651e-18 
 2057       2.754853073113e-11       6.637664557608e-13      -1.170329974717e-12       5.407522351532e-15       2.910478159620e-16       9.355096918456e-17      -1.064397559686e-18 
 2058       2.747945536073e-11       6.619891104116e-13      -1.152855448407e-12       5.401381465698e-15       2.904222667668e-16       9.303190805950e-17      -9.492437926661e-19 
 2059       2.740955754939e-11       6.603009363978e-13      -1.135480170878e-12       5.395226751314e-15       2.897982697621e-16       9.251146540638e-17      -8.335654942170e-19 
 2060       2.733884492531e-11       6.587019587555e-13      -1.118210724785e-12       5.389058079528e-15       2.891758196879e-16       9.199004073660e-17      -7.173445016884e-19 
 2061       2.726732515230e-11       6.571922018368e-13      -1.101053717307e-12       5.382875321001e-15       2.885549112419e-16       9.146803511844e-17      -6.005625850742e-19 
 2062       2.719500592990e-11       6.557716893093e-13      -1.084015780171e-12       5.376678345905e-15       2.879355390790e-16       9.094585117898e-17      -4.832014469312e-19 
 2063       2.712189499342e-11       6.544404441547e-13      -1.067103569685e-12       5.370467023925e-15       2.873176978119e-16       9.042389310597e-17      -3.652427222989e-19 
 2064       2.704800011394e-11       6.531984886675e-13      -1.050323766767e-12       5.364241224258e-15       2.867013820104e-16       8.990256664970e-17      -2.466679786186e-19 
 2065       2.697333044441e-11       6.520456611523e-13      -1.033682454545e-12       5.358000864607e-15       2.860865865503e-16       8.938220597330e-17      -1.274686405111e-19 
 2066       2.689790056812e-11       6.509810645960e-13      -1.017183246274e-12       5.351746058548e-15       2.854733076616e-16       8.886285363292e-17      -7.675841172596e-21 
 2067       2.682172647903e-11       6.500036140852e-13      -1.000829144212e-12       5.345476969205e-15       2.848615418873e-16       8.834447904167e-17       1.126692175831e-19 
 2068       2.674482423840e-11       6.491122197468e-13      -9.846231608480e-13       5.339193760354e-15       2.842512857359e-16       8.782705147956e-17       2.335251707732e-19 
 2069       2.666720997491e-11       6.483057867417e-13      -9.685683189164e-13       5.332896596421e-15       2.836425356810e-16       8.731054009326e-17       3.548504900474e-19 
 2070       2.658889988470e-11       6.475832152587e-13      -9.526676514098e-13       5.326585642483e-15       2.830352881611e-16       8.679491389599e-17       4.766034834900e-19 
 2071       2.650991023150e-11       6.469434005079e-13      -9.369242015893e-13       5.320261064268e-15       2.824295395801e-16       8.628014176731e-17       5.987422954207e-19 
 2072       2.643025734670e-11       6.463852327145e-13      -9.213410229972e-13       5.313923028161e-15       2.818252863070e-16       8.576619245297e-17       7.212249061965e-19 
 2073       2.634995762940e-11       6.459075971128e-13      -9.059211794681e-13       5.307571701195e-15       2.812225246754e-16       8.525303456474e-17       8.440091320131e-19 
 2074       2.626902754654e-11       6.455093739394e-13      -8.906677451410e-13       5.301207251062e-15       2.806212509842e-16       8.474063658024e-17       9.670526247066e-19 
 2075       2.618748363295e-11       6.451894384270e-13      -8.755838044712e-13       5.294829846106e-15       2.800214614971e-16       8.422896684279e-17       1.090312871555e-18 
 2076       2.610534249147e-11       6.449466607986e-13      -8.606724522418e-13       5.288439655331e-15       2.794231524426e-16       8.371799356119e-17       1.213747195079e-18 
 2077       2.602262079297e-11       6.447799062604e-13      -8.459367935757e-13       5.282036848393e-15       2.788263200139e-16       8.320768480961e-17       1.337312752844e-18 
 2078       2.593933527651e-11       6.446880349962e-13      -8.313799439471e-13       5.275621595608e-15       2.782309603690e-16       8.269800852740e-17       1.460966537264e-18 
 2079       2.585550274936e-11       6.446699021607e-13      -8.170050291935e-13       5.269194067951e-15       2.776370696306e-16       8.218893251892e-17       1.584665375397e-18 
 2080       2.577114008713e-11       6.447243578731e-13      -8.028151855277e-13       5.262754437055e-15       2.770446438860e-16       8.168042445334e-17       1.708365928754e-18 
 2081       2.568626423383e-11       6.448502472113e-13      -7.888135595488e-13       5.256302875212e-15       2.764536791870e-16       8.117245186455e-17       1.832024693094e-18 
 2082       2.560089220193e-11       6.450464102050e-13      -7.750033082548e-13       5.249839555376e-15       2.758641715501e-16       8.066498215092e-17       1.955597998231e-18 
 2083       2.551504107251e-11       6.453116818299e-13      -7.613875990539e-13       5.243364651162e-15       2.752761169561e-16       8.015798257516e-17       2.079042007830e-18 
 2084       2.542872799527e-11       6.456448920010e-13      -7.479696097766e-13       5.236878336846e-15       2.746895113503e-16       7.965142026414e-17       2.202312719213e-18 
 2085       2.534197018867e-11       6.460448655666e-13      -7.347525286871e-13       5.230380787370e-15       2.741043506422e-16       7.914526220875e-17       2.325365963161e-18 
 2086       2.525478493997e-11       6.465104223016e-13      -7.217395544953e-13       5.223872178335e-15       2.735206307059e-16       7.863947526371e-17       2.448157403709e-18 
 2087       2.516718960535e-11       6.470403769017e-13      -7.089338963686e-13       5.217352686011e-15       2.729383473794e-16       7.813402614738e-17       2.570642537955e-18 
 2088       2.507920160996e-11       6.476335389768e-13      -6.963387739435e-13       5.210822487330e-15       2.723574964652e-16       7.762888144164e-17       2.692776695858e-18 
 2089       2.499083844803e-11       6.482887130446e-13      -6.839574173376e-13       5.204281759891e-15       2.717780737297e-16       7.712400759168e-17       2.814515040039e-18 
 2090       2.490211768294e-11       6.490046985246e-13      -6.717930671612e-13       5.197730681961e-15       2.712000749037e-16       7.661937090588e-17       2.935812565585e-18 
 2091       2.481305694731e-11       6.497802897314e-13      -6.598489745292e-13       5.191169432471e-15       2.706234956818e-16       7.611493755557e-17       3.056624099848e-18 
 2092       2.472367394308e-11       6.506142758689e-13      -6.481284010727e-13       5.184598191025e-15       2.700483317225e-16       7.561067357493e-17       3.176904302248e-18 
 2093       2.463398644159e-11       6.515054410234e-13      -6.366346189509e-13       5.178017137893e-15       2.694745786487e-16       7.510654486079e-17       3.296607664073e-18 
 2094       2.454401228366e-11       6.524525641579e-13      -6.253709108630e-13       5.171426454015e-15       2.689022320466e-16       7.460251717247e-17       3.415688508284e-18 
 2095       2.445376937969e-11       6.534544191052e-13      -6.143405700597e-13       5.164826321002e-15       2.683312874667e-16       7.409855613158e-17       3.534100989310e-18 
 2096       2.436327570973e-11       6.545097745621e-13      -6.035469003551e-13       5.158216921136e-15       2.677617404230e-16       7.359462722193e-17       3.651799092858e-18 
 2097       2.427254932356e-11       6.556173940829e-13      -5.929932161386e-13       5.151598437372e-15       2.671935863934e-16       7.309069578926e-17       3.768736635708e-18 
 2098       2.418160834080e-11       6.567760360729e-13      -5.826828423864e-13       5.144971053338e-15       2.666268208193e-16       7.258672704117e-17       3.884867265516e-18 
 2099       2.409047095094e-11       6.579844537824e-13      -5.726191146735e-13       5.138334953333e-15       2.660614391060e-16       7.208268604686e-17       4.000144460617e-18 
 2100       2.399915541350e-11       6.592413953003e-13      -5.628053791853e-13       5.131690322334e-15       2.654974366220e-16       7.157853773704e-17       4.114521529826e-18 
 2101       2.390768005802e-11       6.605456035477e-13      -5.532449927298e-13       5.125037345991e-15       2.649348086996e-16       7.107424690373e-17       4.227951612239e-18 
 2102       2.381606328423e-11       6.618958162715e-13      -5.439413227487e-13       5.118376210631e-15       2.643735506344e-16       7.056977820006e-17       4.340387677033e-18 
 2103       2.372432356208e-11       6.632907660386e-13      -5.348977473297e-13       5.111707103256e-15       2.638136576857e-16       7.006509614016e-17       4.451782523272e-18 
 2104       2.363247884542e-11       6.647291590697e-13      -5.261169500341e-13       5.105030231401e-15       2.632551253747e-16       6.956018202193e-17       4.562090750949e-18 
 2105       2.354054480832e-11       6.662096115949e-13      -5.175987989952e-13       5.098345882842e-15       2.626979503846e-16       6.905508482452e-17       4.671274689516e-18 
 2106       2.344853659665e-11       6.677307130429e-13      -5.093424530874e-13       5.091654366304e-15       2.621421296669e-16       6.854987066463e-17       4.779298510206e-18 
 2107       2.335646941342e-11       6.692910471534e-13      -5.013470657638e-13       5.084955991646e-15       2.615876601431e-16       6.804460590597e-17       4.886126258389e-18 
 2108       2.326435851890e-11       6.708891919703e-13      -4.936117850483e-13       5.078251069859e-15       2.610345387049e-16       6.753935715957e-17       4.991721853427e-18 
 2109       2.317221923067e-11       6.725237198342e-13      -4.861357535285e-13       5.071539913072e-15       2.604827622138e-16       6.703419128405e-17       5.096049088528e-18 
 2110       2.308006692365e-11       6.741931973764e-13      -4.789181083484e-13       5.064822834553e-15       2.599323275012e-16       6.652917538591e-17       5.199071630599e-18 
 2111       2.298791703024e-11       6.758961855113e-13      -4.719579812008e-13       5.058100148705e-15       2.593832313683e-16       6.602437681985e-17       5.300753020105e-18 
 2112       2.289578504031e-11       6.776312394300e-13      -4.652544983204e-13       5.051372171073e-15       2.588354705862e-16       6.551986318902e-17       5.401056670924e-18 
 2113       2.280368650132e-11       6.793969085930e-13      -4.588067804761e-13       5.044639218345e-15       2.582890418959e-16       6.501570234534e-17       5.499945870195e-18 
 2114       2.271163701837e-11       6.811917367237e-13      -4.526139429640e-13       5.037901608348e-15       2.577439420079e-16       6.451196238976e-17       5.597383778183e-18 
 2115       2.261965225428e-11       6.830142618014e-13      -4.466750955995e-13       5.031159660056e-15       2.572001676024e-16       6.400871167259e-17       5.693333428125e-18 
 2116       2.252774792962e-11       6.848630160543e-13      -4.409893427107e-13       5.024413693586e-15       2.566577153294e-16       6.350601879377e-17       5.787757726091e-18 
 2117       2.243593982282e-11       6.867365259526e-13      -4.355557831306e-13       5.017664030203e-15       2.561165818083e-16       6.300395260313e-17       5.880619450835e-18 
 2118       2.234424377023e-11       6.886333122020e-13      -4.303735101897e-13       5.010910992319e-15       2.555767636282e-16       6.250258220075e-17       5.971881253653e-18 
 2119       2.225267566616e-11       6.905518897364e-13      -4.254416117091e-13       5.004154903496e-15       2.550382573475e-16       6.200197693718e-17       6.061505658237e-18 
 2120       2.216125146297e-11       6.924907677111e-13      -4.207591699927e-13       4.997396088445e-15       2.545010594944e-16       6.150220641378e-17       6.149455060527e-18 
 2121       2.206998717115e-11       6.944484494961e-13      -4.163252618201e-13       4.990634873030e-15       2.539651665661e-16       6.100334048298e-17       6.235691728570e-18 
 2122       2.197889885934e-11       6.964234326690e-13      -4.121389584395e-13       4.983871584268e-15       2.534305750295e-16       6.050544924859e-17       6.320177802374e-18 
 2123       2.188800265447e-11       6.984142090083e-13      -4.081993255598e-13       4.977106550330e-15       2.528972813207e-16       6.000860306607e-17       6.402875293760e-18 
 2124       2.179731474174e-11       7.004192644865e-13      -4.045054233437e-13       4.970340100543e-15       2.523652818450e-16       5.951287254284e-17       6.483746086221e-18 
 2125       2.170685136476e-11       7.024370792630e-13      -4.010563064003e-13       4.963572565390e-15       2.518345729770e-16       5.901832853856e-17       6.562751934774e-18 
 2126       2.161662882559e-11       7.044661276776e-13      -3.978510237775e-13       4.956804276513e-15       2.513051510606e-16       5.852504216543e-17       6.639854465818e-18 
 2127       2.152666348481e-11       7.065048782434e-13      -3.948886189552e-13       4.950035566714e-15       2.507770124086e-16       5.803308478845e-17       6.715015176984e-18 
 2128       2.143697176157e-11       7.085517936396e-13      -3.921681298374e-13       4.943266769955e-15       2.502501533032e-16       5.754252802576e-17       6.788195436994e-18 
 2129       2.134757013369e-11       7.106053307054e-13      -3.896885887453e-13       4.936498221361e-15       2.497245699954e-16       5.705344374889e-17       6.859356485515e-18 
 2130       2.125847513769e-11       7.126639404324e-13      -3.874490224095e-13       4.929730257220e-15       2.492002587053e-16       5.656590408306e-17       6.928459433015e-18 
 2131       2.116970336891e-11       7.147260679581e-13      -3.854484519633e-13       4.922963214985e-15       2.486772156220e-16       5.607998140748e-17       6.995465260614e-18 
 2132       2.108127148151e-11       7.167901525588e-13      -3.836858929348e-13       4.916197433275e-15       2.481554369036e-16       5.559574835564e-17       7.060334819943e-18 
 2133       2.099319618860e-11       7.188546276430e-13      -3.821603552399e-13       4.909433251877e-15       2.476349186768e-16       5.511327781558e-17       7.123028832997e-18 
 2134       2.090549426227e-11       7.209179207442e-13      -3.808708431746e-13       4.902671011745e-15       2.471156570375e-16       5.463264293021e-17       7.183507891992e-18 
 2135       2.081818253366e-11       7.229784535143e-13      -3.798163554084e-13       4.895911055005e-15       2.465976480501e-16       5.415391709757e-17       7.241732459215e-18 
 2136       2.073127789305e-11       7.250346417165e-13      -3.789958849760e-13       4.889153724954e-15       2.460808877478e-16       5.367717397115e-17       7.297662866886e-18 
 2137       2.064479728990e-11       7.270848952186e-13      -3.784084192707e-13       4.882399366060e-15       2.455653721327e-16       5.320248746015e-17       7.351259317006e-18 
 2138       2.055875773293e-11       7.291276179860e-13      -3.780529400368e-13       4.875648323967e-15       2.450510971754e-16       5.272993172980e-17       7.402481881217e-18 
 2139       2.047317629021e-11       7.311612080748e-13      -3.779284233624e-13       4.868900945493e-15       2.445380588149e-16       5.225958120163e-17       7.451290500655e-18 
 2140       2.038807008918e-11       7.331840576251e-13      -3.780338396717e-13       4.862157578634e-15       2.440262529593e-16       5.179151055376e-17       7.497644985804e-18 
 2141       2.030345631674e-11       7.351945528539e-13      -3.783681537181e-13       4.855418572561e-15       2.435156754847e-16       5.132579472121e-17       7.541505016352e-18 
 2142       2.021935221935e-11       7.371910740484e-13      -3.789303245766e-13       4.848684277628e-15       2.430063222359e-16       5.086250889617e-17       7.582830141046e-18 
 2143       2.013577329490e-11       7.391721152505e-13      -3.797189123886e-13       4.841955029095e-15       2.424981892832e-16       5.040171625914e-17       7.621595122434e-18 
 2144       2.005272785490e-11       7.411366442183e-13      -3.807308956736e-13       4.835231098202e-15       2.419912736950e-16       4.994343108016e-17       7.657836085948e-18 
 2145       1.997022242532e-11       7.430837449099e-13      -3.819628459237e-13       4.828512740765e-15       2.414855727705e-16       4.948765536610e-17       7.691604685769e-18 
 2146       1.988826355136e-11       7.450124980113e-13      -3.834113201012e-13       4.821800213421e-15       2.409810837828e-16       4.903439110692e-17       7.722952788823e-18 
 2147       1.980685779746e-11       7.469219809325e-13      -3.850728606202e-13       4.815093773625e-15       2.404778039791e-16       4.858364027561e-17       7.751932475033e-18 
 2148       1.972601174736e-11       7.488112678041e-13      -3.869439953298e-13       4.808393679655e-15       2.399757305805e-16       4.813540482820e-17       7.778596037575e-18 
 2149       1.964573200407e-11       7.506794294731e-13      -3.890212374957e-13       4.801700190611e-15       2.394748607822e-16       4.768968670369e-17       7.802995983134e-18 
 2150       1.956602518993e-11       7.525255334996e-13      -3.913010857834e-13       4.795013566414e-15       2.389751917533e-16       4.724648782406e-17       7.825185032161e-18 
 2151       1.948689794662e-11       7.543486441526e-13      -3.937800242399e-13       4.788334067812e-15       2.384767206366e-16       4.680581009419e-17       7.845216119126e-18 
 2152       1.940835693515e-11       7.561478224066e-13      -3.964545222765e-13       4.781661956375e-15       2.379794445489e-16       4.636765540189e-17       7.863142392777e-18 
 2153       1.933040883593e-11       7.579221259377e-13      -3.993210346511e-13       4.774997494499e-15       2.374833605809e-16       4.593202561780e-17       7.879017216394e-18 
 2154       1.925306034876e-11       7.596706091200e-13      -4.023760014507e-13       4.768340945407e-15       2.369884657968e-16       4.549892259543e-17       7.892894168043e-18 
 2155       1.917631819285e-11       7.613923230214e-13      -4.056158480733e-13       4.761692573149e-15       2.364947572346e-16       4.506834817109e-17       7.904827040834e-18 
 2156       1.910018910686e-11       7.630863154004e-13      -4.090369852113e-13       4.755052642603e-15       2.360022319062e-16       4.464030416385e-17       7.914869843178e-18 
 2157       1.902467984888e-11       7.647516307020e-13      -4.126358088326e-13       4.748421419476e-15       2.355108867970e-16       4.421479237556e-17       7.923076799039e-18 
 2158       1.894979719651e-11       7.663873100542e-13      -4.164087001642e-13       4.741799170305e-15       2.350207188658e-16       4.379181459075e-17       7.929502348191e-18 
 2159       1.887554794683e-11       7.679923912638e-13      -4.203520256739e-13       4.735186162459e-15       2.345317250454e-16       4.337137257665e-17       7.934201146475e-18 
 2160       1.880193891643e-11       7.695659088133e-13      -4.244621370527e-13       4.728582664137e-15       2.340439022418e-16       4.295346808317e-17       7.937228066055e-18 
 2161       1.872897694146e-11       7.711068938565e-13      -4.287353711976e-13       4.721988944370e-15       2.335572473347e-16       4.253810284282e-17       7.938638195671e-18 
 2162       1.865666887759e-11       7.726143742152e-13      -4.331680501937e-13       4.715405273026e-15       2.330717571771e-16       4.212527857071e-17       7.938486840896e-18 
 2163       1.858502160012e-11       7.740873743753e-13      -4.377564812967e-13       4.708831920803e-15       2.325874285956e-16       4.171499696452e-17       7.936829524394e-18 
 2164       1.851404200390e-11       7.755249154828e-13      -4.424969569150e-13       4.702269159237e-15       2.321042583901e-16       4.130725970447e-17       7.933721986173e-18 
 2165       1.844373700342e-11       7.769260153405e-13      -4.473857545928e-13       4.695717260699e-15       2.316222433337e-16       4.090206845328e-17       7.929220183839e-18 
 2166       1.837411353282e-11       7.782896884041e-13      -4.524191369916e-13       4.689176498398e-15       2.311413801730e-16       4.049942485615e-17       7.923380292857e-18 
 2167       1.830517854588e-11       7.796149457781e-13      -4.575933518733e-13       4.682647146379e-15       2.306616656280e-16       4.009933054072e-17       7.916258706803e-18 
 2168       1.823693901606e-11       7.809007952125e-13      -4.629046320823e-13       4.676129479528e-15       2.301830963915e-16       3.970178711705e-17       7.907912037620e-18 
 2169       1.816940193653e-11       7.821462410989e-13      -4.683491955280e-13       4.669623773569e-15       2.297056691300e-16       3.930679617759e-17       7.898397115874e-18 
 2170       1.810257432017e-11       7.833502844664e-13      -4.739232451670e-13       4.663130305067e-15       2.292293804828e-16       3.891435929714e-17       7.887770991011e-18 
 2171       1.803646319961e-11       7.845119229786e-13      -4.796229689858e-13       4.656649351428e-15       2.287542270624e-16       3.852447803282e-17       7.876090931611e-18 
 2172       1.797107562723e-11       7.856301509291e-13      -4.854445399829e-13       4.650181190901e-15       2.282802054545e-16       3.813715392405e-17       7.863414425643e-18 
 2173       1.790641867520e-11       7.867039592382e-13      -4.913841161513e-13       4.643726102577e-15       2.278073122178e-16       3.775238849252e-17       7.849799180724e-18 
 2174       1.784249943548e-11       7.877323354488e-13      -4.974378404611e-13       4.637284366394e-15       2.273355438839e-16       3.737018324214e-17       7.835303124372e-18 
 2175       1.777932501986e-11       7.887142637231e-13      -5.036018408415e-13       4.630856263130e-15       2.268648969575e-16       3.699053965904e-17       7.819984404261e-18 
 2176       1.771690255996e-11       7.896487248384e-13      -5.098722301636e-13       4.624442074413e-15       2.263953679162e-16       3.661345921152e-17       7.803901388480e-18 
 2177       1.765523920727e-11       7.905346961836e-13      -5.162451062227e-13       4.618042082716e-15       2.259269532104e-16       3.623894335001e-17       7.787112665786e-18 
 2178       1.759434213316e-11       7.913711517554e-13      -5.227165517202e-13       4.611656571359e-15       2.254596492635e-16       3.586699350709e-17       7.769677045860e-18 
 2179       1.753421852891e-11       7.921570621546e-13      -5.292826342469e-13       4.605285824513e-15       2.249934524717e-16       3.549761109737e-17       7.751653559564e-18 
 2180       1.747487560570e-11       7.928913945821e-13      -5.359394062645e-13       4.598930127194e-15       2.245283592039e-16       3.513079751757e-17       7.733101459195e-18 
 2181       1.741632059468e-11       7.935731128354e-13      -5.426829050888e-13       4.592589765272e-15       2.240643658018e-16       3.476655414640e-17       7.714080218743e-18 
 2182       1.735855892675e-11       7.942013453191e-13      -5.495092109231e-13       4.586264988571e-15       2.236014688018e-16       3.440488421478e-17       7.694644542178e-18 
 2183       1.730158875876e-11       7.947758903160e-13      -5.564146214221e-13       4.579955899918e-15       2.231396656029e-16       3.404579843022e-17       7.674829351206e-18 
 2184       1.724540641065e-11       7.952967140981e-13      -5.633954782646e-13       4.573662565352e-15       2.226789538030e-16       3.368930939009e-17       7.654664697310e-18 
 2185       1.719000818226e-11       7.957637832212e-13      -5.704481091916e-13       4.567385050954e-15       2.222193309779e-16       3.333542971488e-17       7.634180744694e-18 
 2186       1.713539035334e-11       7.961770645248e-13      -5.775688279903e-13       4.561123422845e-15       2.217607946804e-16       3.298417204822e-17       7.613407770417e-18 
 2187       1.708154918352e-11       7.965365251329e-13      -5.847539344780e-13       4.554877747186e-15       2.213033424411e-16       3.263554905687e-17       7.592376164523e-18 
 2188       1.702848091224e-11       7.968421324542e-13      -5.919997144862e-13       4.548648090181e-15       2.208469717677e-16       3.228957343075e-17       7.571116430169e-18 
 2189       1.697618175877e-11       7.970938541829e-13      -5.993024398438e-13       4.542434518073e-15       2.203916801454e-16       3.194625788296e-17       7.549659183755e-18 
 2190       1.692464792218e-11       7.972916582992e-13      -6.066583683617e-13       4.536237097145e-15       2.199374650368e-16       3.160561514982e-17       7.528035155057e-18 
 2191       1.687387558130e-11       7.974355130693e-13      -6.140637438162e-13       4.530055893721e-15       2.194843238816e-16       3.126765799081e-17       7.506275187354e-18 
 2192       1.682386089468e-11       7.975253870463e-13      -6.215147959329e-13       4.523890974166e-15       2.190322540969e-16       3.093239918869e-17       7.484410237559e-18 
 2193       1.677460000060e-11       7.975612490707e-13      -6.290077403709e-13       4.517742404885e-15       2.185812530770e-16       3.059985154944e-17       7.462471376347e-18 
 2194       1.672608901704e-11       7.975430682707e-13      -6.365387787060e-13       4.511610252323e-15       2.181313181933e-16       3.027002790231e-17       7.440489788289e-18 
 2195       1.667832404162e-11       7.974708140627e-13      -6.441040984155e-13       4.505494582966e-15       2.176824467946e-16       2.994294109983e-17       7.418496771978e-18 
 2196       1.663130115160e-11       7.973444561517e-13      -6.516998728610e-13       4.499395463341e-15       2.172346362065e-16       2.961860401782e-17       7.396523740161e-18 
 2197       1.658501640386e-11       7.971639645321e-13      -6.593222612730e-13       4.493312960013e-15       2.167878837321e-16       2.929702955542e-17       7.374602219868e-18 
