# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2567       7.061779325396e-12       1.709802856319e-13      -3.711030420472e-13       0.000000000000e+00       7.639796626541e-17       5.437839089728e-17       2.779410055814e-19 
 2568       7.041990836450e-12       1.700564607004e-13      -3.653086941728e-13       0.000000000000e+00       7.625764697513e-17       5.417494072196e-17       2.993299829819e-19 
 2569       7.021928997507e-12       1.691641278346e-13      -3.595343558476e-13       0.000000000000e+00       7.611761586249e-17       5.397060446315e-17       3.195908946168e-19 
 2570       7.001595237740e-12       1.683035094487e-13      -3.537823873187e-13       0.000000000000e+00       7.597787213180e-17       5.376544796699e-17       3.386794765930e-19 
 2571       6.980990992136e-12       1.674748284716e-13      -3.480551560376e-13       0.000000000000e+00       7.583841498232e-17       5.355953728810e-17       3.565513335023e-19 
 2572       6.960118305823e-12       1.666782268295e-13      -3.423548665546e-13       0.000000000000e+00       7.569924365072e-17       5.335293586976e-17       3.731801011537e-19 
 2573       6.938981650841e-12       1.659135203849e-13      -3.366830491333e-13       0.000000000000e+00       7.556035753874e-17       5.314569606631e-17       3.886120480110e-19 
 2574       6.917586119731e-12       1.651804426030e-13      -3.310410682383e-13       0.000000000000e+00       7.542175608627e-17       5.293786757287e-17       4.029117843692e-19 
 2575       6.895936822159e-12       1.644787259424e-13      -3.254302923876e-13       0.000000000000e+00       7.528343872889e-17       5.272950024118e-17       4.161441279309e-19 
 2576       6.874038884936e-12       1.638081018539e-13      -3.198520941557e-13       0.000000000000e+00       7.514540489791e-17       5.252064407973e-17       4.283741040092e-19 
 2577       6.851897452029e-12       1.631683007797e-13      -3.143078501779e-13       0.000000000000e+00       7.500765402034e-17       5.231134925394e-17       4.396669457319e-19 
 2578       6.829517684586e-12       1.625590521518e-13      -3.087989411540e-13       0.000000000000e+00       7.487018551888e-17       5.210166608629e-17       4.500880942442e-19 
 2579       6.806904760945e-12       1.619800843917e-13      -3.033267518521e-13       0.000000000000e+00       7.473299881194e-17       5.189164505649e-17       4.597031989128e-19 
 2580       6.784063876658e-12       1.614311249089e-13      -2.978926711126e-13       0.000000000000e+00       7.459609331362e-17       5.168133680162e-17       4.685781175295e-19 
 2581       6.761000244503e-12       1.609119000998e-13      -2.924980918523e-13       0.000000000000e+00       7.445946843370e-17       5.147079211627e-17       4.767789165140e-19 
 2582       6.737719094503e-12       1.604221353472e-13      -2.871444110675e-13       0.000000000000e+00       7.432312357764e-17       5.126006195275e-17       4.843718711183e-19 
 2583       6.714225673944e-12       1.599615550186e-13      -2.818330298387e-13       0.000000000000e+00       7.418705814659e-17       5.104919742115e-17       4.914234656297e-19 
 2584       6.690525247389e-12       1.595298824655e-13      -2.765653533340e-13       0.000000000000e+00       7.405127153735e-17       5.083824978960e-17       4.980003935743e-19 
 2585       6.666623096699e-12       1.591268400225e-13      -2.713427908133e-13       0.000000000000e+00       7.391576314240e-17       5.062727048431e-17       5.041695579207e-19 
 2586       6.642524521047e-12       1.587521490058e-13      -2.661667556317e-13       0.000000000000e+00       7.378053234986e-17       5.041631108983e-17       5.099980712836e-19 
 2587       6.618234836937e-12       1.584055297129e-13      -2.610386652439e-13       0.000000000000e+00       7.364557854353e-17       5.020542334912e-17       5.155532561269e-19 
 2588       6.593759378217e-12       1.580867014206e-13      -2.559599412075e-13       0.000000000000e+00       7.351090110284e-17       4.999465916374e-17       5.209026449679e-19 
 2589       6.569103496103e-12       1.577953823849e-13      -2.509320091875e-13       0.000000000000e+00       7.337649940288e-17       4.978407059400e-17       5.261139805799e-19 
 2590       6.544272559189e-12       1.575312898394e-13      -2.459562989597e-13       0.000000000000e+00       7.324237281437e-17       4.957370985911e-17       5.312552161967e-19 
 2591       6.519271953470e-12       1.572941399943e-13      -2.410342444147e-13       0.000000000000e+00       7.310852070366e-17       4.936362933734e-17       5.363945157153e-19 
 2592       6.494107082353e-12       1.570836480357e-13      -2.361672835618e-13       0.000000000000e+00       7.297494243273e-17       4.915388156615e-17       5.416002538999e-19 
 2593       6.468783366679e-12       1.568995281241e-13      -2.313568585328e-13       0.000000000000e+00       7.284163735921e-17       4.894451924236e-17       5.469410165853e-19 
 2594       6.443306244738e-12       1.567414933939e-13      -2.266044155860e-13       0.000000000000e+00       7.270860483630e-17       4.873559522231e-17       5.524856008803e-19 
 2595       6.417681172285e-12       1.566092559517e-13      -2.219114051100e-13       0.000000000000e+00       7.257584421285e-17       4.852716252199e-17       5.583030153714e-19 
 2596       6.391913622560e-12       1.565025268760e-13      -2.172792816275e-13       0.000000000000e+00       7.244335483331e-17       4.831927431720e-17       5.644624803262e-19 
 2597       6.366009086302e-12       1.564210162156e-13      -2.127095037994e-13       0.000000000000e+00       7.231113603774e-17       4.811198394373e-17       5.710334278968e-19 
 2598       6.339973071769e-12       1.563644329887e-13      -2.082035344281e-13       0.000000000000e+00       7.217918716177e-17       4.790534489747e-17       5.780855023237e-19 
 2599       6.313811104749e-12       1.563324851822e-13      -2.037628404621e-13       0.000000000000e+00       7.204750753665e-17       4.769941083458e-17       5.856885601390e-19 
 2600       6.287528728587e-12       1.563248797501e-13      -1.993888929995e-13       0.000000000000e+00       7.191609648921e-17       4.749423557166e-17       5.939126703698e-19 
 2601       6.261131504192e-12       1.563413226128e-13      -1.950831672919e-13       0.000000000000e+00       7.178495334186e-17       4.728987308588e-17       6.028281147421e-19 
 2602       6.234625010060e-12       1.563815186562e-13      -1.908471427480e-13       0.000000000000e+00       7.165407741260e-17       4.708637751514e-17       6.125053878841e-19 
 2603       6.208014842289e-12       1.564451717303e-13      -1.866823029382e-13       0.000000000000e+00       7.152346801497e-17       4.688380315822e-17       6.230151975297e-19 
 2604       6.181306614598e-12       1.565319846485e-13      -1.825901355976e-13       0.000000000000e+00       7.139312445811e-17       4.668220447493e-17       6.344284647221e-19 
 2605       6.154505958339e-12       1.566416591863e-13      -1.785721326305e-13       0.000000000000e+00       7.126304604672e-17       4.648163608628e-17       6.468163240171e-19 
 2606       6.127618522521e-12       1.567738960803e-13      -1.746297901139e-13       0.000000000000e+00       7.113323208102e-17       4.628215277460e-17       6.602501236872e-19 
 2607       6.100649973821e-12       1.569283950274e-13      -1.707646083017e-13       0.000000000000e+00       7.100368185684e-17       4.608380948374e-17       6.748014259242e-19 
 2608       6.073605996605e-12       1.571048546836e-13      -1.669780916283e-13       0.000000000000e+00       7.087439466549e-17       4.588666131917e-17       6.905420070435e-19 
 2609       6.046492292943e-12       1.573029726628e-13      -1.632717487124e-13       0.000000000000e+00       7.074536979388e-17       4.569076354818e-17       7.075438576874e-19 
 2610       6.019314582625e-12       1.575224455361e-13      -1.596470923613e-13       0.000000000000e+00       7.061660652443e-17       4.549617159998e-17       7.258791830283e-19 
 2611       5.992078528729e-12       1.577629379714e-13      -1.561053845173e-13       0.000000000000e+00       7.048810417253e-17       4.530293463542e-17       7.455943235917e-19 
 2612       5.964789513817e-12       1.580239899654e-13      -1.526468695289e-13       0.000000000000e+00       7.035986219915e-17       4.511107621624e-17       7.666313575033e-19 
 2613       5.937452862513e-12       1.583051090893e-13      -1.492715365872e-13       0.000000000000e+00       7.023188009887e-17       4.492061352768e-17       7.889060589584e-19 
 2614       5.910073915863e-12       1.586058012994e-13      -1.459793743920e-13       0.000000000000e+00       7.010415736246e-17       4.473156379916e-17       8.123339374168e-19 
 2615       5.882658031346e-12       1.589255709349e-13      -1.427703711512e-13       0.000000000000e+00       6.997669347689e-17       4.454394430434e-17       8.368302373482e-19 
 2616       5.855210582893e-12       1.592639207169e-13      -1.396445145798e-13       0.000000000000e+00       6.984948792533e-17       4.435777236114e-17       8.623099379761e-19 
 2617       5.827736960898e-12       1.596203517463e-13      -1.366017918999e-13       0.000000000000e+00       6.972254018715e-17       4.417306533177e-17       8.886877530232e-19 
 2618       5.800242572241e-12       1.599943635027e-13      -1.336421898394e-13       0.000000000000e+00       6.959584973790e-17       4.398984062279e-17       9.158781304553e-19 
 2619       5.772732840297e-12       1.603854538427e-13      -1.307656946319e-13       0.000000000000e+00       6.946941604930e-17       4.380811568514e-17       9.437952522264e-19 
 2620       5.745213204955e-12       1.607931189981e-13      -1.279722920159e-13       0.000000000000e+00       6.934323858926e-17       4.362790801419e-17       9.723530340231e-19 
 2621       5.717689122633e-12       1.612168535745e-13      -1.252619672341e-13       0.000000000000e+00       6.921731682188e-17       4.344923514976e-17       1.001465125010e-18 
 2622       5.690166066293e-12       1.616561505496e-13      -1.226347050328e-13       0.000000000000e+00       6.909165020739e-17       4.327211467618e-17       1.031044907572e-18 
 2623       5.662649525460e-12       1.621105012720e-13      -1.200904896616e-13       0.000000000000e+00       6.896623820221e-17       4.309656422231e-17       1.061005497062e-18 
 2624       5.635145006232e-12       1.625793954589e-13      -1.176293048721e-13       0.000000000000e+00       6.884108025892e-17       4.292260146159e-17       1.091259741545e-18 
 2625       5.607658031300e-12       1.630623211953e-13      -1.152511339180e-13       0.000000000000e+00       6.871617582625e-17       4.275024411208e-17       1.121720221539e-18 
 2626       5.580194139965e-12       1.635587649320e-13      -1.129559595542e-13       0.000000000000e+00       6.859152434907e-17       4.257950993650e-17       1.152299249766e-18 
 2627       5.552758888147e-12       1.640682114840e-13      -1.107437640359e-13       0.000000000000e+00       6.846712526842e-17       4.241041674226e-17       1.182908870891e-18 
 2628       5.525357848408e-12       1.645901440290e-13      -1.086145291184e-13       0.000000000000e+00       6.834297802146e-17       4.224298238152e-17       1.213460861268e-18 
 2629       5.497996609965e-12       1.651240441059e-13      -1.065682360565e-13       0.000000000000e+00       6.821908204149e-17       4.207722475120e-17       1.243866728688e-18 
 2630       5.470680778703e-12       1.656693916132e-13      -1.046048656033e-13       0.000000000000e+00       6.809543675796e-17       4.191316179305e-17       1.274037712120e-18 
 2631       5.443415977196e-12       1.662256648073e-13      -1.027243980103e-13       0.000000000000e+00       6.797204159644e-17       4.175081149365e-17       1.303884781456e-18 
 2632       5.416207844717e-12       1.667923403010e-13      -1.009268130262e-13       0.000000000000e+00       6.784889597860e-17       4.159019188449e-17       1.333318637256e-18 
 2633       5.389062037260e-12       1.673688930620e-13      -9.921208989694e-14       0.000000000000e+00       6.772599932227e-17       4.143132104201e-17       1.362249710495e-18 
 2634       5.361984227549e-12       1.679547964112e-13      -9.758020736427e-14       0.000000000000e+00       6.760335104136e-17       4.127421708759e-17       1.390588162304e-18 
 2635       5.334980105059e-12       1.685495220210e-13      -9.603114366573e-14       0.000000000000e+00       6.748095054591e-17       4.111889818765e-17       1.418243883717e-18 
 2636       5.308055376029e-12       1.691525399141e-13      -9.456487653384e-14       0.000000000000e+00       6.735879724206e-17       4.096538255363e-17       1.445126495414e-18 
 2637       5.281215763478e-12       1.697633184617e-13      -9.318138319546e-14       0.000000000000e+00       6.723689053205e-17       4.081368844209e-17       1.471145347468e-18 
 2638       5.254467007224e-12       1.703813243817e-13      -9.188064037121e-14       0.000000000000e+00       6.711522981422e-17       4.066383415470e-17       1.496209519086e-18 
 2639       5.227814863892e-12       1.710060227376e-13      -9.066262427482e-14       0.000000000000e+00       6.699381448299e-17       4.051583803832e-17       1.520227818359e-18 
 2640       5.201265106939e-12       1.716368769365e-13      -8.952731061255e-14       0.000000000000e+00       6.687264392889e-17       4.036971848499e-17       1.543108782000e-18 
 2641       5.174823526663e-12       1.722733487279e-13      -8.847467458253e-14       0.000000000000e+00       6.675171753851e-17       4.022549393204e-17       1.564760675095e-18 
 2642       5.148495930222e-12       1.729148982016e-13      -8.750469087416e-14       0.000000000000e+00       6.663103469454e-17       4.008318286203e-17       1.585091490843e-18 
 2643       5.122288141647e-12       1.735609837866e-13      -8.661733366750e-14       0.000000000000e+00       6.651059477572e-17       3.994280380290e-17       1.604008950302e-18 
 2644       5.096206001862e-12       1.742110622493e-13      -8.581257663263e-14       0.000000000000e+00       6.639039715688e-17       3.980437532793e-17       1.621420502135e-18 
 2645       5.070255368696e-12       1.748645886922e-13      -8.509039292905e-14       0.000000000000e+00       6.627044120891e-17       3.966791605581e-17       1.637233322354e-18 
 2646       5.044442116900e-12       1.755210165517e-13      -8.445075520506e-14       0.000000000000e+00       6.615072629876e-17       3.953344465068e-17       1.651354314063e-18 
 2647       5.018772138161e-12       1.761797975973e-13      -8.389363559709e-14       0.000000000000e+00       6.603125178943e-17       3.940097982215e-17       1.663690107206e-18 
 2648       4.993251341121e-12       1.768403819292e-13      -8.341900572919e-14       0.000000000000e+00       6.591201703997e-17       3.927054032536e-17       1.674147058306e-18 
 2649       4.967885651391e-12       1.775022179777e-13      -8.302683671228e-14       0.000000000000e+00       6.579302140550e-17       3.914214496104e-17       1.682631250217e-18 
 2650       4.942680429394e-12       1.781647797264e-13      -8.271692158892e-14       0.000000000000e+00       6.567426427026e-17       3.901580056849e-17       1.689079376597e-18 
 2651       4.917638720349e-12       1.788276485539e-13      -8.248834159643e-14       0.000000000000e+00       6.555574514714e-17       3.889146593224e-17       1.693551582328e-18 
 2652       4.892762994648e-12       1.794904318416e-13      -8.233999695302e-14       0.000000000000e+00       6.543746357874e-17       3.876908767606e-17       1.696139135631e-18 
 2653       4.868055729155e-12       1.801527357877e-13      -8.227078414105e-14       0.000000000000e+00       6.531941910425e-17       3.864861225165e-17       1.696933590191e-18 
 2654       4.843519407214e-12       1.808141654066e-13      -8.227959590334e-14       0.000000000000e+00       6.520161125952e-17       3.852998593852e-17       1.696026785431e-18 
 2655       4.819156518653e-12       1.814743245276e-13      -8.236532123956e-14       0.000000000000e+00       6.508403957701e-17       3.841315484379e-17       1.693510846785e-18 
 2656       4.794969559789e-12       1.821328157935e-13      -8.252684540251e-14       0.000000000000e+00       6.496670358579e-17       3.829806490200e-17       1.689478185969e-18 
 2657       4.770961033438e-12       1.827892406596e-13      -8.276304989453e-14       0.000000000000e+00       6.484960281155e-17       3.818466187501e-17       1.684021501254e-18 
 2658       4.747133448915e-12       1.834431993929e-13      -8.307281246382e-14       0.000000000000e+00       6.473273677660e-17       3.807289135180e-17       1.677233777737e-18 
 2659       4.723489322043e-12       1.840942910706e-13      -8.345500710080e-14       0.000000000000e+00       6.461610499983e-17       3.796269874828e-17       1.669208287615e-18 
 2660       4.700031175160e-12       1.847421135794e-13      -8.390850403445e-14       0.000000000000e+00       6.449970699676e-17       3.785402930717e-17       1.660038590456e-18 
 2661       4.676761537120e-12       1.853862636137e-13      -8.443216972864e-14       0.000000000000e+00       6.438354227950e-17       3.774682809781e-17       1.649818533472e-18 
 2662       4.653682943306e-12       1.860263366753e-13      -8.502486687852e-14       0.000000000000e+00       6.426761035674e-17       3.764104001597e-17       1.638642251790e-18 
 2663       4.630797935627e-12       1.866619270716e-13      -8.568545440683e-14       0.000000000000e+00       6.415191073377e-17       3.753660978375e-17       1.626604168725e-18 
 2664       4.608109062532e-12       1.872926279152e-13      -8.641278746028e-14       0.000000000000e+00       6.403644291248e-17       3.743348194936e-17       1.613798996051e-18 
 2665       4.585618879011e-12       1.879180311218e-13      -8.720571740587e-14       0.000000000000e+00       6.392120639131e-17       3.733160088696e-17       1.600321734277e-18 
 2666       4.563329946601e-12       1.885377274102e-13      -8.806309182724e-14       0.000000000000e+00       6.380620066530e-17       3.723091079651e-17       1.586267672914e-18 
 2667       4.541244833394e-12       1.891513063003e-13      -8.898375452104e-14       0.000000000000e+00       6.369142522607e-17       3.713135570360e-17       1.571732390750e-18 
 2668       4.519366114040e-12       1.897583561125e-13      -8.996654549326e-14       0.000000000000e+00       6.357687956180e-17       3.703287945929e-17       1.556811756122e-18 
 2669       4.497696369756e-12       1.903584639664e-13      -9.101030095558e-14       0.000000000000e+00       6.346256315724e-17       3.693542573993e-17       1.541601927190e-18 
 2670       4.476238188329e-12       1.909512157796e-13      -9.211385332172e-14       0.000000000000e+00       6.334847549369e-17       3.683893804699e-17       1.526199352203e-18 
 2671       4.454994164122e-12       1.915361962668e-13      -9.327603120379e-14       0.000000000000e+00       6.323461604903e-17       3.674335970692e-17       1.510700769779e-18 
 2672       4.433966898082e-12       1.921129889385e-13      -9.449565940864e-14       0.000000000000e+00       6.312098429767e-17       3.664863387097e-17       1.495203209173e-18 
 2673       4.413158997744e-12       1.926811761001e-13      -9.577155893419e-14       0.000000000000e+00       6.300757971060e-17       3.655470351502e-17       1.479803990548e-18 
 2674       4.392573077237e-12       1.932403388505e-13      -9.710254696581e-14       0.000000000000e+00       6.289440175534e-17       3.646151143942e-17       1.464600725251e-18 
 2675       4.372211757288e-12       1.937900570811e-13      -9.848743687264e-14       0.000000000000e+00       6.278144989594e-17       3.636900026881e-17       1.449691316082e-18 
 2676       4.352077665233e-12       1.943299094749e-13      -9.992503820395e-14       0.000000000000e+00       6.266872359302e-17       3.627711245198e-17       1.435173957569e-18 
 2677       4.332173435016e-12       1.948594735052e-13      -1.014141566855e-13       0.000000000000e+00       6.255622230371e-17       3.618579026169e-17       1.421147136235e-18 
 2678       4.312501707200e-12       1.953783254342e-13      -1.029535942158e-13       0.000000000000e+00       6.244394548168e-17       3.609497579451e-17       1.407709630878e-18 
 2679       4.293065128972e-12       1.958860403125e-13      -1.045421488626e-13       0.000000000000e+00       6.233189257713e-17       3.600461097063e-17       1.394960512836e-18 
 2680       4.273866354145e-12       1.963821919776e-13      -1.061786148592e-13       0.000000000000e+00       6.222006303678e-17       3.591463753374e-17       1.382999146265e-18 
 2681       4.254908043167e-12       1.968663530528e-13      -1.078617826007e-13       0.000000000000e+00       6.210845630386e-17       3.582499705082e-17       1.371925188404e-18 
 2682       4.236192863129e-12       1.973380949461e-13      -1.095904386405e-13       0.000000000000e+00       6.199707181813e-17       3.573563091200e-17       1.361838589856e-18 
 2683       4.217723487764e-12       1.977969878491e-13      -1.113633656863e-13       0.000000000000e+00       6.188590901585e-17       3.564648033038e-17       1.352839594854e-18 
 2684       4.199502597460e-12       1.982426007361e-13      -1.131793425972e-13       0.000000000000e+00       6.177496732980e-17       3.555748634187e-17       1.345028741534e-18 
 2685       4.181532879261e-12       1.986745013626e-13      -1.150371443790e-13       0.000000000000e+00       6.166424618926e-17       3.546858980505e-17       1.338506862209e-18 
 2686       4.163817026873e-12       1.990922562644e-13      -1.169355421816e-13       0.000000000000e+00       6.155374502000e-17       3.537973140094e-17       1.333375083640e-18 
 2687       4.146357740675e-12       1.994954307567e-13      -1.188733032944e-13       0.000000000000e+00       6.144346324429e-17       3.529085163290e-17       1.329734827309e-18 
 2688       4.129157727716e-12       1.998835889325e-13      -1.208491911436e-13       0.000000000000e+00       6.133340028089e-17       3.520189082644e-17       1.327687809691e-18 
 2689       4.112219055321e-12       2.002563514937e-13      -1.228619500282e-13       0.000000000000e+00       6.122355557441e-17       3.511279734574e-17       1.327304389310e-18 
 2690       4.095541208023e-12       2.006135695900e-13      -1.249102592486e-13       0.000000000000e+00       6.111392868349e-17       3.502355229256e-17       1.328528419026e-18 
 2691       4.079123020054e-12       2.009551519245e-13      -1.269927787212e-13       0.000000000000e+00       6.100451919308e-17       3.493414494151e-17       1.331271876113e-18 
 2692       4.062963320795e-12       2.012810070074e-13      -1.291081642114e-13       0.000000000000e+00       6.089532668513e-17       3.484456453556e-17       1.335446468171e-18 
 2693       4.047060934762e-12       2.015910431561e-13      -1.312550673296e-13       0.000000000000e+00       6.078635073861e-17       3.475480028599e-17       1.340963632864e-18 
 2694       4.031414681607e-12       2.018851684951e-13      -1.334321355274e-13       0.000000000000e+00       6.067759092945e-17       3.466484137237e-17       1.347734537671e-18 
 2695       4.016023376113e-12       2.021632909556e-13      -1.356380120937e-13       0.000000000000e+00       6.056904683059e-17       3.457467694254e-17       1.355670079634e-18 
 2696       4.000885828183e-12       2.024253182753e-13      -1.378713361506e-13       0.000000000000e+00       6.046071801194e-17       3.448429611256e-17       1.364680885103e-18 
 2697       3.986000842844e-12       2.026711579987e-13      -1.401307426496e-13       0.000000000000e+00       6.035260404043e-17       3.439368796671e-17       1.374677309484e-18 
 2698       3.971367220234e-12       2.029007174764e-13      -1.424148623680e-13       0.000000000000e+00       6.024470447992e-17       3.430284155741e-17       1.385569436986e-18 
 2699       3.956983755604e-12       2.031139038653e-13      -1.447223219044e-13       0.000000000000e+00       6.013701889128e-17       3.421174590525e-17       1.397267080369e-18 
 2700       3.942849239306e-12       2.033106241283e-13      -1.470517436753e-13       0.000000000000e+00       6.002954683235e-17       3.412038999893e-17       1.409679780688e-18 
 2701       3.928962456793e-12       2.034907850343e-13      -1.494017459109e-13       0.000000000000e+00       5.992228785792e-17       3.402876279523e-17       1.422716807045e-18 
 2702       3.915322188613e-12       2.036542931577e-13      -1.517709426513e-13       0.000000000000e+00       5.981524151977e-17       3.393685321897e-17       1.436287156331e-18 
 2703       3.901927210404e-12       2.038010548787e-13      -1.541579437426e-13       0.000000000000e+00       5.970840736663e-17       3.384465016301e-17       1.450299552976e-18 
 2704       3.888776292887e-12       2.039309763828e-13      -1.565613548332e-13       0.000000000000e+00       5.960178494419e-17       3.375214248821e-17       1.464662448698e-18 
 2705       3.875868201865e-12       2.040439636608e-13      -1.589797773693e-13       0.000000000000e+00       5.949537379509e-17       3.365931902338e-17       1.479284022243e-18 
 2706       3.863201698214e-12       2.041399225085e-13      -1.614118085917e-13       0.000000000000e+00       5.938917345894e-17       3.356616856528e-17       1.494072179140e-18 
 2707       3.850775537881e-12       2.042187585268e-13      -1.638560415315e-13       0.000000000000e+00       5.928318347227e-17       3.347267987858e-17       1.508934551444e-18 
 2708       3.838588471877e-12       2.042803771213e-13      -1.663110650061e-13       0.000000000000e+00       5.917740336860e-17       3.337884169582e-17       1.523778497482e-18 
 2709       3.826639246273e-12       2.043246835024e-13      -1.687754636158e-13       0.000000000000e+00       5.907183267833e-17       3.328464271738e-17       1.538511101606e-18 
 2710       3.814926602197e-12       2.043515826848e-13      -1.712478177391e-13       0.000000000000e+00       5.896647092886e-17       3.319007161148e-17       1.553039173931e-18 
 2711       3.803449275823e-12       2.043609794876e-13      -1.737267035296e-13       0.000000000000e+00       5.886131764449e-17       3.309511701411e-17       1.567269250090e-18 
 2712       3.792205998375e-12       2.043527785342e-13      -1.762106929118e-13       0.000000000000e+00       5.875637234645e-17       3.299976752903e-17       1.581107590978e-18 
 2713       3.781195496113e-12       2.043268842518e-13      -1.786983535768e-13       0.000000000000e+00       5.865163455291e-17       3.290401172773e-17       1.594460182497e-18 
 2714       3.770416490334e-12       2.042832008718e-13      -1.811882489789e-13       0.000000000000e+00       5.854710377897e-17       3.280783814941e-17       1.607232735309e-18 
 2715       3.759867697365e-12       2.042216324289e-13      -1.836789383318e-13       0.000000000000e+00       5.844277953664e-17       3.271123530092e-17       1.619330684576e-18 
 2716       3.749547828559e-12       2.041420827617e-13      -1.861689766040e-13       0.000000000000e+00       5.833866133484e-17       3.261419165677e-17       1.630659189711e-18 
 2717       3.739455590288e-12       2.040444555121e-13      -1.886569145155e-13       0.000000000000e+00       5.823474867943e-17       3.251669565908e-17       1.641123134126e-18 
 2718       3.729589683939e-12       2.039286541253e-13      -1.911412985339e-13       0.000000000000e+00       5.813104107315e-17       3.241873571756e-17       1.650627124976e-18 
 2719       3.719948805912e-12       2.037945818495e-13      -1.936206708699e-13       0.000000000000e+00       5.802753801568e-17       3.232030020945e-17       1.659075492909e-18 
 2720       3.710531647610e-12       2.036421417359e-13      -1.960935694743e-13       0.000000000000e+00       5.792423900357e-17       3.222137747955e-17       1.666372291811e-18 
 2721       3.701336895436e-12       2.034712366385e-13      -1.985585280331e-13       0.000000000000e+00       5.782114353029e-17       3.212195584013e-17       1.672421298553e-18 
 2722       3.692363230792e-12       2.032817692139e-13      -2.010140759645e-13       0.000000000000e+00       5.771825108621e-17       3.202202357094e-17       1.677126012739e-18 
 2723       3.683609330066e-12       2.030736419212e-13      -2.034587384143e-13       0.000000000000e+00       5.761556115858e-17       3.192156891914e-17       1.680389656455e-18 
 2724       3.675073864636e-12       2.028467570220e-13      -2.058910362526e-13       0.000000000000e+00       5.751307323155e-17       3.182058009935e-17       1.682115174012e-18 
 2725       3.666755500857e-12       2.026010165798e-13      -2.083094860692e-13       0.000000000000e+00       5.741078678616e-17       3.171904529351e-17       1.682205231696e-18 
 2726       3.658652900061e-12       2.023363224602e-13      -2.107126001704e-13       0.000000000000e+00       5.730870130032e-17       3.161695265094e-17       1.680562217514e-18 
 2727       3.650764718553e-12       2.020525763309e-13      -2.130988865745e-13       0.000000000000e+00       5.720681624883e-17       3.151429028828e-17       1.677088240940e-18 
 2728       3.643089269978e-12       2.017497292982e-13      -2.154669708130e-13       0.000000000000e+00       5.710513112953e-17       3.141105868528e-17       1.671715718585e-18 
 2729       3.635623510472e-12       2.014279311111e-13      -2.178159620539e-13       0.000000000000e+00       5.700364554201e-17       3.130730794494e-17       1.664499311083e-18 
 2730       3.628364048055e-12       2.010873817580e-13      -2.201450889361e-13       0.000000000000e+00       5.690235910931e-17       3.120310073334e-17       1.655524479242e-18 
 2731       3.621307479751e-12       2.007282819030e-13      -2.224535779408e-13       0.000000000000e+00       5.680127145181e-17       3.109849990217e-17       1.644876943184e-18 
 2732       3.614450391577e-12       2.003508328869e-13      -2.247406533901e-13       0.000000000000e+00       5.670038218720e-17       3.099356848886e-17       1.632642682588e-18 
 2733       3.607789358530e-12       1.999552367274e-13      -2.270055374446e-13       0.000000000000e+00       5.659969093051e-17       3.088836971676e-17       1.618907936927e-18 
 2734       3.601320944580e-12       1.995416961197e-13      -2.292474501017e-13       0.000000000000e+00       5.649919729407e-17       3.078296699535e-17       1.603759205711e-18 
 2735       3.595041702657e-12       1.991104144377e-13      -2.314656091937e-13       0.000000000000e+00       5.639890088753e-17       3.067742392036e-17       1.587283248724e-18 
 2736       3.588948174643e-12       1.986615957339e-13      -2.336592303857e-13       0.000000000000e+00       5.629880131785e-17       3.057180427397e-17       1.569567086267e-18 
 2737       3.583036891359e-12       1.981954447407e-13      -2.358275271738e-13       0.000000000000e+00       5.619889818931e-17       3.046617202498e-17       1.550697999399e-18 
 2738       3.577304372558e-12       1.977121668706e-13      -2.379697108830e-13       0.000000000000e+00       5.609919110349e-17       3.036059132894e-17       1.530763530171e-18 
 2739       3.571747126910e-12       1.972119682173e-13      -2.400849906654e-13       0.000000000000e+00       5.599967965927e-17       3.025512652840e-17       1.509851481873e-18 
 2740       3.566361651995e-12       1.966950555557e-13      -2.421725734981e-13       0.000000000000e+00       5.590036345283e-17       3.014984215299e-17       1.488049919270e-18 
 2741       3.561144434294e-12       1.961616363430e-13      -2.442316641817e-13       0.000000000000e+00       5.580124207764e-17       3.004480291965e-17       1.465447168844e-18 
 2742       3.556091949173e-12       1.956119187196e-13      -2.462614653376e-13       0.000000000000e+00       5.570231512449e-17       2.994007373281e-17       1.442131819033e-18 
 2743       3.551200660877e-12       1.950461115088e-13      -2.482611774067e-13       0.000000000000e+00       5.560358218142e-17       2.983571968448e-17       1.418192720472e-18 
 2744       3.546467022521e-12       1.944644242187e-13      -2.502299986472e-13       0.000000000000e+00       5.550504283379e-17       2.973180605453e-17       1.393718986231e-18 
 2745       3.541887476075e-12       1.938670670416e-13      -2.521671251328e-13       0.000000000000e+00       5.540669666424e-17       2.962839831076e-17       1.368799992058e-18 
 2746       3.537458452354e-12       1.932542508556e-13      -2.540717507504e-13       0.000000000000e+00       5.530854325268e-17       2.952556210914e-17       1.343525376619e-18 
