# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2031       2.216923651329e-11       6.918070630980e-13      -2.998358734502e-13       3.453742431382e-15       2.157052172483e-16       1.465739358760e-16       6.876134181117e-18 
 2032       2.206509740250e-11       6.945537148998e-13      -2.953562143597e-13       3.448917661540e-15       2.152424933687e-16       1.458430095486e-16       6.932160607689e-18 
 2033       2.196122435029e-11       6.973194123899e-13      -2.912094503308e-13       3.444090539307e-15       2.147809252236e-16       1.451141774647e-16       6.985883474984e-18 
 2034       2.185763528239e-11       7.001023039946e-13      -2.873928851757e-13       3.439261341174e-15       2.143205099613e-16       1.443874283734e-16       7.037352954503e-18 
 2035       2.175434819141e-11       7.029005307183e-13      -2.839038091507e-13       3.434430344660e-15       2.138612447019e-16       1.436627509517e-16       7.086619435724e-18 
 2036       2.165138113684e-11       7.057122261347e-13      -2.807394989380e-13       3.429597828317e-15       2.134031265372e-16       1.429401338048e-16       7.133733526381e-18 
 2037       2.154875224522e-11       7.085355163771e-13      -2.778972176284e-13       3.424764071725e-15       2.129461525311e-16       1.422195654655e-16       7.178746052736e-18 
 2038       2.144647971012e-11       7.113685201297e-13      -2.753742147032e-13       3.419929355496e-15       2.124903197192e-16       1.415010343949e-16       7.221708059860e-18 
 2039       2.134458179232e-11       7.142093486182e-13      -2.731677260160e-13       3.415093961277e-15       2.120356251087e-16       1.407845289815e-16       7.262670811906e-18 
 2040       2.124307681983e-11       7.170561056006e-13      -2.712749737755e-13       3.410258171750e-15       2.115820656787e-16       1.400700375415e-16       7.301685792386e-18 
 2041       2.114198318796e-11       7.199068873581e-13      -2.696931665270e-13       3.405422270631e-15       2.111296383799e-16       1.393575483186e-16       7.338804704449e-18 
 2042       2.104131935945e-11       7.227597826859e-13      -2.684194991347e-13       3.400586542675e-15       2.106783401345e-16       1.386470494841e-16       7.374079471157e-18 
 2043       2.094110386453e-11       7.256128728841e-13      -2.674511527641e-13       3.395751273673e-15       2.102281678365e-16       1.379385291363e-16       7.407562235757e-18 
 2044       2.084135530099e-11       7.284642317487e-13      -2.667852948639e-13       3.390916750459e-15       2.097791183513e-16       1.372319753011e-16       7.439305361964e-18 
 2045       2.074209233424e-11       7.313119255617e-13      -2.664190791479e-13       3.386083260904e-15       2.093311885158e-16       1.365273759312e-16       7.469361434235e-18 
 2046       2.064333369744e-11       7.341540130830e-13      -2.663496455777e-13       3.381251093922e-15       2.088843751382e-16       1.358247189064e-16       7.497783258041e-18 
 2047       2.054509819157e-11       7.369885455402e-13      -2.665741203442e-13       3.376420539473e-15       2.084386749984e-16       1.351239920336e-16       7.524623860149e-18 
 2048       2.044740468547e-11       7.398135666203e-13      -2.670896158504e-13       3.371591888559e-15       2.079940848474e-16       1.344251830462e-16       7.549936488898e-18 
 2049       2.035027211595e-11       7.426271124599e-13      -2.678932306928e-13       3.366765433226e-15       2.075506014077e-16       1.337282796046e-16       7.573774614472e-18 
 2050       2.025371948788e-11       7.454272116363e-13      -2.689820496440e-13       3.361941466570e-15       2.071082213730e-16       1.330332692956e-16       7.596191929176e-18 
 2051       2.015776587425e-11       7.482118851584e-13      -2.703531436349e-13       3.357120282734e-15       2.066669414081e-16       1.323401396327e-16       7.617242347718e-18 
 2052       2.006243041626e-11       7.509791464573e-13      -2.720035697363e-13       3.352302176910e-15       2.062267581492e-16       1.316488780555e-16       7.636980007481e-18 
 2053       1.996773232340e-11       7.537270013773e-13      -2.739303711416e-13       3.347487445340e-15       2.057876682036e-16       1.309594719304e-16       7.655459268798e-18 
 2054       1.987369087352e-11       7.564534481666e-13      -2.761305771486e-13       3.342676385319e-15       2.053496681496e-16       1.302719085494e-16       7.672734715232e-18 
 2055       1.978032541293e-11       7.591564774685e-13      -2.786012031417e-13       3.337869295194e-15       2.049127545366e-16       1.295861751311e-16       7.688861153851e-18 
 2056       1.968765535646e-11       7.618340723116e-13      -2.813392505742e-13       3.333066474367e-15       2.044769238851e-16       1.289022588198e-16       7.703893615504e-18 
 2057       1.959570018756e-11       7.644842081012e-13      -2.843417069501e-13       3.328268223294e-15       2.040421726864e-16       1.282201466859e-16       7.717887355097e-18 
 2058       1.950447945836e-11       7.671048526098e-13      -2.876055458064e-13       3.323474843489e-15       2.036084974029e-16       1.275398257255e-16       7.730897851870e-18 
 2059       1.941401278976e-11       7.696939659681e-13      -2.911277266953e-13       3.318686637524e-15       2.031758944678e-16       1.268612828603e-16       7.742980809674e-18 
 2060       1.932431987151e-11       7.722495006557e-13      -2.949051951662e-13       3.313903909028e-15       2.027443602852e-16       1.261845049378e-16       7.754192157247e-18 
 2061       1.923542046231e-11       7.747694014921e-13      -2.989348827480e-13       3.309126962692e-15       2.023138912299e-16       1.255094787308e-16       7.764588048487e-18 
 2062       1.914733438985e-11       7.772516056273e-13      -3.032137069308e-13       3.304356104269e-15       2.018844836475e-16       1.248361909376e-16       7.774224862735e-18 
 2063       1.906008155091e-11       7.796940425328e-13      -3.077385711488e-13       3.299591640574e-15       2.014561338545e-16       1.241646281817e-16       7.783159205045e-18 
 2064       1.897368191146e-11       7.820946339925e-13      -3.125063647614e-13       3.294833879484e-15       2.010288381377e-16       1.234947770120e-16       7.791447906464e-18 
 2065       1.888815270835e-11       7.844515048747e-13      -3.175136156673e-13       3.290083107364e-15       2.006025929922e-16       1.228266614084e-16       7.799142739189e-18 
 2066       1.880350003264e-11       7.867636171011e-13      -3.227554454872e-13       3.285339521146e-15       2.001773958342e-16       1.221604555919e-16       7.806274520530e-18 
 2067       1.871972718680e-11       7.890301401534e-13      -3.282266069390e-13       3.280603295767e-15       1.997532442931e-16       1.214963720139e-16       7.812868896819e-18 
 2068       1.863683747763e-11       7.912502406967e-13      -3.339218305067e-13       3.275874606707e-15       1.993301359742e-16       1.208346239241e-16       7.818951618429e-18 
 2069       1.855483421626e-11       7.934230825765e-13      -3.398358244129e-13       3.271153629991e-15       1.989080684586e-16       1.201754253712e-16       7.824548539896e-18 
 2070       1.847372071817e-11       7.955478268150e-13      -3.459632745908e-13       3.266440542188e-15       1.984870393037e-16       1.195189912039e-16       7.829685620056e-18 
 2071       1.839350030317e-11       7.976236316083e-13      -3.522988446572e-13       3.261735520411e-15       1.980670460426e-16       1.188655370717e-16       7.834388922161e-18 
 2072       1.831417629543e-11       7.996496523229e-13      -3.588371758841e-13       3.257038742318e-15       1.976480861843e-16       1.182152794262e-16       7.838684614018e-18 
 2073       1.823575202344e-11       8.016250414924e-13      -3.655728871717e-13       3.252350386114e-15       1.972301572136e-16       1.175684355215e-16       7.842598968109e-18 
 2074       1.815823082006e-11       8.035489488146e-13      -3.725005750203e-13       3.247670630551e-15       1.968132565913e-16       1.169252234159e-16       7.846158361721e-18 
 2075       1.808161602249e-11       8.054205211478e-13      -3.796148135029e-13       3.242999654926e-15       1.963973817538e-16       1.162858619722e-16       7.849389277075e-18 
 2076       1.800591097226e-11       8.072389025081e-13      -3.869101542377e-13       3.238337639086e-15       1.959825301132e-16       1.156505708589e-16       7.852318301454e-18 
 2077       1.793111901529e-11       8.090032340656e-13      -3.943811263599e-13       3.233684763426e-15       1.955686990574e-16       1.150195705513e-16       7.854972127325e-18 
 2078       1.785724350181e-11       8.107126541415e-13      -4.020222364946e-13       3.229041208887e-15       1.951558859500e-16       1.143930823322e-16       7.857377552477e-18 
 2079       1.778428778642e-11       8.123662982048e-13      -4.098279687290e-13       3.224407156964e-15       1.947440881300e-16       1.137713282930e-16       7.859561480137e-18 
 2080       1.771225522810e-11       8.139632988691e-13      -4.177927845846e-13       3.219782789699e-15       1.943333029124e-16       1.131545313344e-16       7.861550919107e-18 
 2081       1.764114919016e-11       8.155027858891e-13      -4.259111229897e-13       3.215168289686e-15       1.939235275873e-16       1.125429151680e-16       7.863372983888e-18 
 2082       1.757097304026e-11       8.169838861578e-13      -4.341774002518e-13       3.210563840069e-15       1.935147594205e-16       1.119367043164e-16       7.865054894806e-18 
 2083       1.750173015045e-11       8.184057237027e-13      -4.425860100299e-13       3.205969624545e-15       1.931069956534e-16       1.113361241149e-16       7.866623978143e-18 
 2084       1.743342389712e-11       8.197674196833e-13      -4.511313233068e-13       3.201385827364e-15       1.927002335027e-16       1.107414007119e-16       7.868107666263e-18 
 2085       1.736605766104e-11       8.210680923870e-13      -4.598076883615e-13       3.196812633326e-15       1.922944701605e-16       1.101527610701e-16       7.869533497741e-18 
 2086       1.729963482733e-11       8.223068572265e-13      -4.686094307415e-13       3.192250227787e-15       1.918897027943e-16       1.095704329675e-16       7.870929117487e-18 
 2087       1.723415878548e-11       8.234828267363e-13      -4.775308532353e-13       3.187698796658e-15       1.914859285471e-16       1.089946449984e-16       7.872322276879e-18 
 2088       1.716963292936e-11       8.245951105697e-13      -4.865662358447e-13       3.183158526403e-15       1.910831445368e-16       1.084256265740e-16       7.873740833886e-18 
 2089       1.710606065719e-11       8.256428154950e-13      -4.957098357570e-13       3.178629604041e-15       1.906813478570e-16       1.078636079237e-16       7.875212753200e-18 
 2090       1.704344537159e-11       8.266250453930e-13      -5.049558873175e-13       3.174112217149e-15       1.902805355763e-16       1.073088200960e-16       7.876766106359e-18 
 2091       1.698179047953e-11       8.275409012530e-13      -5.142986020020e-13       3.169606553858e-15       1.898807047385e-16       1.067614949594e-16       7.878429071879e-18 
 2092       1.692109939236e-11       8.283894811703e-13      -5.237321683889e-13       3.165112802858e-15       1.894818523626e-16       1.062218652031e-16       7.880229935379e-18 
 2093       1.686137552581e-11       8.291698803424e-13      -5.332507521315e-13       3.160631153396e-15       1.890839754426e-16       1.056901643387e-16       7.882197089710e-18 
 2094       1.680262229998e-11       8.298811910659e-13      -5.428484959307e-13       3.156161795277e-15       1.886870709478e-16       1.051666267002e-16       7.884359035082e-18 
 2095       1.674484313937e-11       8.305225027336e-13      -5.525195195072e-13       3.151704918865e-15       1.882911358222e-16       1.046514874455e-16       7.886744379192e-18 
 2096       1.668804147283e-11       8.310929018308e-13      -5.622579195736e-13       3.147260715085e-15       1.878961669853e-16       1.041449825576e-16       7.889381837351e-18 
 2097       1.663222073363e-11       8.315914719321e-13      -5.720577698071e-13       3.142829375418e-15       1.875021613311e-16       1.036473488448e-16       7.892300232614e-18 
 2098       1.657738435939e-11       8.320172936986e-13      -5.819131208217e-13       3.138411091911e-15       1.871091157289e-16       1.031588239422e-16       7.895528495904e-18 
 2099       1.652353579215e-11       8.323694448740e-13      -5.918180001407e-13       3.134006057167e-15       1.867170270225e-16       1.026796463127e-16       7.899095666143e-18 
 2100       1.647067847829e-11       8.326470002820e-13      -6.017664121689e-13       3.129614464355e-15       1.863258920309e-16       1.022100552476e-16       7.903030890378e-18 
 2101       1.641881586864e-11       8.328490318228e-13      -6.117523381648e-13       3.125236507203e-15       1.859357075479e-16       1.017502908678e-16       7.907363423910e-18 
 2102       1.636795141837e-11       8.329746084695e-13      -6.217697362133e-13       3.120872380005e-15       1.855464703419e-16       1.013005941246e-16       7.912122630420e-18 
 2103       1.631808858707e-11       8.330227962655e-13      -6.318125411981e-13       3.116522277615e-15       1.851581771561e-16       1.008612068009e-16       7.917337982097e-18 
 2104       1.626922866654e-11       8.329928865552e-13      -6.418749701000e-13       3.112186362968e-15       1.847708249125e-16       1.004322796883e-16       7.923023985233e-18 
 2105       1.622136424775e-11       8.328850824197e-13      -6.519524402712e-13       3.107864669374e-15       1.843844113249e-16       1.000135964193e-16       7.929134842106e-18 
 2106       1.617448570842e-11       8.326998170103e-13      -6.620406574946e-13       3.103557197540e-15       1.839989342896e-16       9.960484771579e-17       7.935609473922e-18 
 2107       1.612858338106e-11       8.324375257511e-13      -6.721353112186e-13       3.099263947998e-15       1.836143916827e-16       9.920572303665e-17       7.942386566428e-18 
 2108       1.608364755285e-11       8.320986463415e-13      -6.822320745375e-13       3.094984921104e-15       1.832307813590e-16       9.881591057610e-17       7.949404569632e-18 
 2109       1.603966846566e-11       8.316836187595e-13      -6.923266041719e-13       3.090720117035e-15       1.828481011530e-16       9.843509726222e-17       7.956601697522e-18 
 2110       1.599663631591e-11       8.311928852643e-13      -7.024145404496e-13       3.086469535792e-15       1.824663488779e-16       9.806296875545e-17       7.963915927787e-18 
 2111       1.595454125457e-11       8.306268903995e-13      -7.124915072862e-13       3.082233177199e-15       1.820855223264e-16       9.769920944700e-17       7.971285001531e-18 
 2112       1.591337338709e-11       8.299860809960e-13      -7.225531121657e-13       3.078011040900e-15       1.817056192703e-16       9.734350245737e-17       7.978646423001e-18 
 2113       1.587312277332e-11       8.292709061748e-13      -7.325949461210e-13       3.073803126362e-15       1.813266374601e-16       9.699552963478e-17       7.985937459299e-18 
 2114       1.583377942750e-11       8.284818173503e-13      -7.426125837148e-13       3.069609432873e-15       1.809485746259e-16       9.665497155363e-17       7.993095140103e-18 
 2115       1.579533331813e-11       8.276192682327e-13      -7.526015830199e-13       3.065429959544e-15       1.805714284765e-16       9.632150751300e-17       8.000056257387e-18 
 2116       1.575777436800e-11       8.266837148315e-13      -7.625574856001e-13       3.061264705303e-15       1.801951966996e-16       9.599481553507e-17       8.006757365142e-18 
 2117       1.572109245406e-11       8.256756154578e-13      -7.724758164908e-13       3.057113668902e-15       1.798198769621e-16       9.567457236363e-17       8.013134779090e-18 
 2118       1.568527740741e-11       8.245954307281e-13      -7.823520841795e-13       3.052976848912e-15       1.794454669097e-16       9.536045346252e-17       8.019124576411e-18 
 2119       1.565031901320e-11       8.234436235663e-13      -7.921817805863e-13       3.048854243725e-15       1.790719641670e-16       9.505213301409e-17       8.024662595454e-18 
 2120       1.561620701064e-11       8.222206592075e-13      -8.019603810450e-13       3.044745851550e-15       1.786993663376e-16       9.474928391769e-17       8.029684435462e-18 
 2121       1.558293109285e-11       8.209270052004e-13      -8.116833442833e-13       3.040651670418e-15       1.783276710038e-16       9.445157778812e-17       8.034125456289e-18 
 2122       1.555048090688e-11       8.195631314102e-13      -8.213461124036e-13       3.036571698178e-15       1.779568757267e-16       9.415868495408e-17       8.037920778120e-18 
 2123       1.551884605363e-11       8.181295100220e-13      -8.309441108636e-13       3.032505932498e-15       1.775869780462e-16       9.387027445667e-17       8.041005281190e-18 
 2124       1.548801608777e-11       8.166266155435e-13      -8.404727484569e-13       3.028454370865e-15       1.772179754810e-16       9.358601404783e-17       8.043313605502e-18 
 2125       1.545798051771e-11       8.150549248077e-13      -8.499274172937e-13       3.024417010583e-15       1.768498655284e-16       9.330557018882e-17       8.044780150548e-18 
 2126       1.542872880555e-11       8.134149169761e-13      -8.593034927814e-13       3.020393848776e-15       1.764826456646e-16       9.302860804867e-17       8.045339075029e-18 
 2127       1.540025036697e-11       8.117070735418e-13      -8.685963336052e-13       3.016384882382e-15       1.761163133441e-16       9.275479150265e-17       8.044924296572e-18 
 2128       1.537253457124e-11       8.099318783321e-13      -8.778012817088e-13       3.012390108160e-15       1.757508660004e-16       9.248378313075e-17       8.043469491449e-18 
 2129       1.534557074112e-11       8.080898175116e-13      -8.869136622747e-13       3.008409522685e-15       1.753863010454e-16       9.221524421613e-17       8.040908094300e-18 
 2130       1.531934815282e-11       8.061813795852e-13      -8.959287837056e-13       3.004443122347e-15       1.750226158695e-16       9.194883474358e-17       8.037173297847e-18 
 2131       1.529385603593e-11       8.042070554009e-13      -9.048419376041e-13       3.000490903355e-15       1.746598078417e-16       9.168421339801e-17       8.032198052619e-18 
 2132       1.526908357337e-11       8.021673381528e-13      -9.136483987539e-13       2.996552861732e-15       1.742978743096e-16       9.142103756290e-17       8.025915066666e-18 
 2133       1.524501990134e-11       8.000627233842e-13      -9.223434251004e-13       2.992628993317e-15       1.739368125990e-16       9.115896331875e-17       8.018256805281e-18 
 2134       1.522165410926e-11       7.978937089903e-13      -9.309222577311e-13       2.988719293767e-15       1.735766200145e-16       9.089764544157e-17       8.009155490719e-18 
 2135       1.519897523970e-11       7.956607952213e-13      -9.393801208563e-13       2.984823758551e-15       1.732172938388e-16       9.063673740135e-17       7.998543101916e-18 
 2136       1.517697228832e-11       7.933644846852e-13      -9.477122217899e-13       2.980942382956e-15       1.728588313332e-16       9.037589136049e-17       7.986351374209e-18 
 2137       1.515563420385e-11       7.910052823510e-13      -9.559137509299e-13       2.977075162080e-15       1.725012297371e-16       9.011475817231e-17       7.972511799053e-18 
 2138       1.513494988798e-11       7.885836955512e-13      -9.639798817390e-13       2.973222090839e-15       1.721444862684e-16       8.985298737946e-17       7.956955623744e-18 
 2139       1.511490819536e-11       7.861002339854e-13      -9.719057707252e-13       2.969383163962e-15       1.717885981232e-16       8.959022721245e-17       7.939613851133e-18 
 2140       1.509549793349e-11       7.835554097226e-13      -9.796865574226e-13       2.965558375990e-15       1.714335624760e-16       8.932612458808e-17       7.920417239351e-18 
 2141       1.507670786268e-11       7.809497372044e-13      -9.873173643718e-13       2.961747721279e-15       1.710793764792e-16       8.906032510789e-17       7.899296301525e-18 
 2142       1.505852669602e-11       7.782837332480e-13      -9.947932971007e-13       2.957951193998e-15       1.707260372637e-16       8.879247305665e-17       7.876181305497e-18 
 2143       1.504094265860e-11       7.755580284346e-13      -1.002110086838e-12       2.954168765843e-15       1.703735421146e-16       8.852230024738e-17       7.851018738776e-18 
 2144       1.502394216221e-11       7.727737020997e-13      -1.009266023487e-12       2.950400319008e-15       1.700218890008e-16       8.824989322271e-17       7.823820826879e-18 
 2145       1.500751112146e-11       7.699319496368e-13      -1.016260035819e-12       2.946645712754e-15       1.696710760492e-16       8.797542787568e-17       7.794616352683e-18 
 2146       1.499163539362e-11       7.670339713259e-13      -1.023091049933e-12       2.942904805658e-15       1.693211013685e-16       8.769908076971e-17       7.763434222060e-18 
 2147       1.497630077853e-11       7.640809723388e-13      -1.029757989255e-12       2.939177455603e-15       1.689719630496e-16       8.742102913935e-17       7.730303464018e-18 
 2148       1.496149301855e-11       7.610741627454e-13      -1.036259774538e-12       2.935463519785e-15       1.686236591653e-16       8.714145089108e-17       7.695253230860e-18 
 2149       1.494719779845e-11       7.580147575195e-13      -1.042595323852e-12       2.931762854709e-15       1.682761877702e-16       8.686052460412e-17       7.658312798325e-18 
 2150       1.493340074538e-11       7.549039765445e-13      -1.048763552591e-12       2.928075316189e-15       1.679295469010e-16       8.657842953119e-17       7.619511565742e-18 
 2151       1.492008742880e-11       7.517430446192e-13      -1.054763373462e-12       2.924400759346e-15       1.675837345763e-16       8.629534559931e-17       7.578879056178e-18 
 2152       1.490724336038e-11       7.485331914640e-13      -1.060593696488e-12       2.920739038608e-15       1.672387487964e-16       8.601145341056e-17       7.536444916587e-18 
 2153       1.489485399396e-11       7.452756517263e-13      -1.066253429003e-12       2.917090007708e-15       1.668945875435e-16       8.572693424292e-17       7.492238917960e-18 
 2154       1.488290472547e-11       7.419716649868e-13      -1.071741475649e-12       2.913453519684e-15       1.665512487816e-16       8.544197005098e-17       7.446290955473e-18 
 2155       1.487138089287e-11       7.386224757648e-13      -1.077056738376e-12       2.909829426880e-15       1.662087304566e-16       8.515674346680e-17       7.398631048637e-18 
 2156       1.486026777606e-11       7.352293335247e-13      -1.082198116435e-12       2.906217580942e-15       1.658670304960e-16       8.487143780064e-17       7.349289341450e-18 
 2157       1.484955059686e-11       7.317934926814e-13      -1.087164506381e-12       2.902617832818e-15       1.655261468091e-16       8.458623704179e-17       7.298296102541e-18 
 2158       1.483921451885e-11       7.283162126063e-13      -1.091954802066e-12       2.899030032758e-15       1.651860772870e-16       8.430132585931e-17       7.245681725322e-18 
 2159       1.482924464742e-11       7.247987576330e-13      -1.096567894638e-12       2.895454030311e-15       1.648468198022e-16       8.401688960287e-17       7.191476728139e-18 
 2160       1.481962602960e-11       7.212423970635e-13      -1.101002672537e-12       2.891889674329e-15       1.645083722091e-16       8.373311430347e-17       7.135711754420e-18 
 2161       1.481034365405e-11       7.176484051738e-13      -1.105258021498e-12       2.888336812960e-15       1.641707323437e-16       8.345018667430e-17       7.078417572820e-18 
 2162       1.480138245095e-11       7.140180612196e-13      -1.109332824539e-12       2.884795293651e-15       1.638338980236e-16       8.316829411146e-17       7.019625077380e-18 
 2163       1.479272729198e-11       7.103526494425e-13      -1.113225961966e-12       2.881264963147e-15       1.634978670477e-16       8.288762469478e-17       6.959365287665e-18 
 2164       1.478436299021e-11       7.066534590758e-13      -1.116936311369e-12       2.877745667487e-15       1.631626371969e-16       8.260836718862e-17       6.897669348923e-18 
 2165       1.477627430006e-11       7.029217843499e-13      -1.120462747616e-12       2.874237252006e-15       1.628282062333e-16       8.233071104260e-17       6.834568532228e-18 
 2166       1.476844591718e-11       6.991589244989e-13      -1.123804142856e-12       2.870739561336e-15       1.624945719006e-16       8.205484639245e-17       6.770094234631e-18 
 2167       1.476086247847e-11       6.953661837657e-13      -1.126959366509e-12       2.867252439399e-15       1.621617319239e-16       8.178096406076e-17       6.704277979312e-18 
 2168       1.475350856193e-11       6.915448714084e-13      -1.129927285272e-12       2.863775729411e-15       1.618296840099e-16       8.150925555776e-17       6.637151415723e-18 
 2169       1.474636868661e-11       6.876963017059e-13      -1.132706763109e-12       2.860309273882e-15       1.614984258465e-16       8.123991308214e-17       6.568746319745e-18 
 2170       1.473942731259e-11       6.838217939639e-13      -1.135296661252e-12       2.856852914610e-15       1.611679551032e-16       8.097312952180e-17       6.499094593833e-18 
 2171       1.473266884084e-11       6.799226725205e-13      -1.137695838200e-12       2.853406492683e-15       1.608382694307e-16       8.070909845465e-17       6.428228267163e-18 
 2172       1.472607761319e-11       6.760002667523e-13      -1.139903149711e-12       2.849969848482e-15       1.605093664612e-16       8.044801414941e-17       6.356179495788e-18 
 2173       1.471963791227e-11       6.720559110802e-13      -1.141917448806e-12       2.846542821671e-15       1.601812438080e-16       8.019007156637e-17       6.282980562781e-18 
 2174       1.471333396143e-11       6.680909449749e-13      -1.143737585761e-12       2.843125251205e-15       1.598538990658e-16       7.993546635818e-17       6.208663878387e-18 
 2175       1.470714992463e-11       6.641067129636e-13      -1.145362408107e-12       2.839716975325e-15       1.595273298106e-16       7.968439487068e-17       6.133261980172e-18 
 2176       1.470106990646e-11       6.601045646349e-13      -1.146790760627e-12       2.836317831557e-15       1.592015335997e-16       7.943705414360e-17       6.056807533174e-18 
 2177       1.469507795200e-11       6.560858546452e-13      -1.148021485354e-12       2.832927656713e-15       1.588765079713e-16       7.919364191144e-17       5.979333330048e-18 
 2178       1.468915804675e-11       6.520519427245e-13      -1.149053421568e-12       2.829546286886e-15       1.585522504451e-16       7.895435660419e-17       5.900872291219e-18 
 2179       1.468329411663e-11       6.480041936820e-13      -1.149885405791e-12       2.826173557456e-15       1.582287585218e-16       7.871939734813e-17       5.821457465031e-18 
 2180       1.467747002782e-11       6.439439774122e-13      -1.150516271789e-12       2.822809303082e-15       1.579060296833e-16       7.848896396664e-17       5.741122027895e-18 
 2181       1.467166958676e-11       6.398726689007e-13      -1.150944850567e-12       2.819453357707e-15       1.575840613925e-16       7.826325698097e-17       5.659899284438e-18 
 2182       1.466587768940e-11       6.357916020819e-13      -1.151170503915e-12       2.816105553478e-15       1.572628512464e-16       7.804243154775e-17       5.577828534716e-18 
 2183       1.466008377762e-11       6.317019310610e-13      -1.151194728970e-12       2.812765717517e-15       1.569423974361e-16       7.782645893229e-17       5.494972718574e-18 
 2184       1.465427840588e-11       6.276047679729e-13      -1.151019564418e-12       2.809433675129e-15       1.566226982896e-16       7.761526410748e-17       5.411400889959e-18 
 2185       1.464845209391e-11       6.235012290499e-13      -1.150647057926e-12       2.806109250875e-15       1.563037521195e-16       7.740877173229e-17       5.327182360902e-18 
 2186       1.464259532669e-11       6.193924346268e-13      -1.150079266160e-12       2.802792268565e-15       1.559855572225e-16       7.720690615139e-17       5.242386701820e-18 
 2187       1.463669855441e-11       6.152795091454e-13      -1.149318254789e-12       2.799482551265e-15       1.556681118798e-16       7.700959139479e-17       5.157083741807e-18 
 2188       1.463075219241e-11       6.111635811593e-13      -1.148366098502e-12       2.796179921292e-15       1.553514143568e-16       7.681675117745e-17       5.071343568934e-18 
 2189       1.462474662118e-11       6.070457833384e-13      -1.147224881015e-12       2.792884200211e-15       1.550354629033e-16       7.662830889893e-17       4.985236530548e-18 
 2190       1.461867218628e-11       6.029272524738e-13      -1.145896695083e-12       2.789595208839e-15       1.547202557532e-16       7.644418764296e-17       4.898833233564e-18 
 2191       1.461251919831e-11       5.988091294826e-13      -1.144383642510e-12       2.786312767241e-15       1.544057911248e-16       7.626431017715e-17       4.812204544768e-18 
 2192       1.460627793291e-11       5.946925594121e-13      -1.142687834162e-12       2.783036694730e-15       1.540920672203e-16       7.608859895254e-17       4.725421591109e-18 
 2193       1.459993863064e-11       5.905786914450e-13      -1.140811389976e-12       2.779766809865e-15       1.537790822266e-16       7.591697610325e-17       4.638555759999e-18 
 2194       1.459349149702e-11       5.864686789037e-13      -1.138756438971e-12       2.776502930452e-15       1.534668343142e-16       7.574936344613e-17       4.551678699610e-18 
 2195       1.458692670245e-11       5.823636792554e-13      -1.136525119260e-12       2.773244873542e-15       1.531553216382e-16       7.558568248035e-17       4.464862319169e-18 
 2196       1.458023438218e-11       5.782648541164e-13      -1.134119578059e-12       2.769992455430e-15       1.528445423376e-16       7.542585438704e-17       4.378178789259e-18 
 2197       1.457340463624e-11       5.741733692570e-13      -1.131541971700e-12       2.766745491653e-15       1.525344945355e-16       7.526980002893e-17       4.291700542112e-18 
 2198       1.456642752947e-11       5.700903946061e-13      -1.128794465641e-12       2.763503796992e-15       1.522251763392e-16       7.511743994994e-17       4.205500271907e-18 
 2199       1.455929309141e-11       5.660171042559e-13      -1.125879234474e-12       2.760267185470e-15       1.519165858398e-16       7.496869437484e-17       4.119650935069e-18 
 2200       1.455199131630e-11       5.619546764669e-13      -1.122798461943e-12       2.757035470348e-15       1.516087211127e-16       7.482348320887e-17       4.034225750566e-18 
 2201       1.454451216302e-11       5.579042936719e-13      -1.119554340946e-12       2.753808464129e-15       1.513015802173e-16       7.468172603733e-17       3.949298200203e-18 
 2202       1.453684555507e-11       5.538671424813e-13      -1.116149073553e-12       2.750585978554e-15       1.509951611968e-16       7.454334212525e-17       3.864942028923e-18 
 2203       1.452898138050e-11       5.498444136877e-13      -1.112584871014e-12       2.747367824601e-15       1.506894620784e-16       7.440825041701e-17       3.781231245101e-18 
 2204       1.452090949190e-11       5.458373022701e-13      -1.108863953767e-12       2.744153812486e-15       1.503844808734e-16       7.427636953593e-17       3.698240120843e-18 
 2205       1.451261970637e-11       5.418470073995e-13      -1.104988551456e-12       2.740943751662e-15       1.500802155770e-16       7.414761778393e-17       3.616043192282e-18 
 2206       1.450410180541e-11       5.378747324425e-13      -1.100960902934e-12       2.737737450814e-15       1.497766641681e-16       7.402191314114e-17       3.534715259876e-18 
 2207       1.449534553499e-11       5.339216849670e-13      -1.096783256281e-12       2.734534717864e-15       1.494738246096e-16       7.389917326554e-17       3.454331388705e-18 
 2208       1.448634060539e-11       5.299890767461e-13      -1.092457868808e-12       2.731335359966e-15       1.491716948483e-16       7.377931549257e-17       3.374966908767e-18 
 2209       1.447707669126e-11       5.260781237634e-13      -1.087987007073e-12       2.728139183507e-15       1.488702728148e-16       7.366225683474e-17       3.296697415277e-18 
 2210       1.446754343153e-11       5.221900462171e-13      -1.083372946890e-12       2.724945994106e-15       1.485695564235e-16       7.354791398131e-17       3.219598768961e-18 
