# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2154       1.850652543131e-11       7.714485108553e-13      -3.540439152998e-14       0.000000000000e+00       2.388587353174e-16       4.535026235561e-17       6.782008667521e-18 
 2155       1.840714585814e-11       7.752755079049e-13      -4.107515021595e-14       0.000000000000e+00       2.383612878716e-16       4.492573139656e-17       6.796304881380e-18 
 2156       1.830864457676e-11       7.790645998327e-13      -4.705929745120e-14       0.000000000000e+00       2.378650323898e-16       4.450329755939e-17       6.810314399134e-18 
 2157       1.821103479264e-11       7.828140546557e-13      -5.335133010178e-14       0.000000000000e+00       2.373699658354e-16       4.408300695307e-17       6.824072107412e-18 
 2158       1.811432975235e-11       7.865221342932e-13      -5.994572225159e-14       0.000000000000e+00       2.368760851453e-16       4.366490583704e-17       6.837613024547e-18 
 2159       1.801854274365e-11       7.901870945595e-13      -6.683692517504e-14       0.000000000000e+00       2.363833872297e-16       4.324904062136e-17       6.850972300735e-18 
 2160       1.792368709551e-11       7.938071851572e-13      -7.401936730978e-14       0.000000000000e+00       2.358918689723e-16       4.283545786687e-17       6.864185218189e-18 
 2161       1.782977617813e-11       7.973806496704e-13      -8.148745422936e-14       0.000000000000e+00       2.354015272299e-16       4.242420428537e-17       6.877287191287e-18 
 2162       1.773682340305e-11       8.009057255575e-13      -8.923556861599e-14       0.000000000000e+00       2.349123588328e-16       4.201532673979e-17       6.890313766731e-18 
 2163       1.764484222313e-11       8.043806441443e-13      -9.725807023319e-14       0.000000000000e+00       2.344243605842e-16       4.160887224433e-17       6.903300623699e-18 
 2164       1.755384613263e-11       8.078036306170e-13      -1.055492958985e-13       0.000000000000e+00       2.339375292608e-16       4.120488796465e-17       6.916283573996e-18 
 2165       1.746384866723e-11       8.111729040158e-13      -1.141035594563e-13       0.000000000000e+00       2.334518616123e-16       4.080342121804e-17       6.929298562211e-18 
 2166       1.737486340411e-11       8.144866772273e-13      -1.229151517502e-13       0.000000000000e+00       2.329673543616e-16       4.040451947354e-17       6.942381665868e-18 
 2167       1.728690396196e-11       8.177431569777e-13      -1.319783405961e-13       0.000000000000e+00       2.324840042045e-16       4.000823035218e-17       6.955569095583e-18 
 2168       1.719998400103e-11       8.209405438262e-13      -1.412873707547e-13       0.000000000000e+00       2.320018078101e-16       3.961460162708e-17       6.968897195211e-18 
 2169       1.711411722320e-11       8.240770321580e-13      -1.508364639043e-13       0.000000000000e+00       2.315207618203e-16       3.922368122362e-17       6.982402442006e-18 
 2170       1.702931737199e-11       8.271508101768e-13      -1.606198186134e-13       0.000000000000e+00       2.310408628500e-16       3.883551721967e-17       6.996121446771e-18 
 2171       1.694559823264e-11       8.301600598988e-13      -1.706316103133e-13       0.000000000000e+00       2.305621074871e-16       3.845015784567e-17       7.010090954013e-18 
 2172       1.686297363210e-11       8.331029571448e-13      -1.808659912713e-13       0.000000000000e+00       2.300844922922e-16       3.806765148487e-17       7.024347842096e-18 
 2173       1.678145743915e-11       8.359776715341e-13      -1.913170905626e-13       0.000000000000e+00       2.296080137991e-16       3.768804667343e-17       7.038929123394e-18 
 2174       1.670106356438e-11       8.387823664770e-13      -2.019790140439e-13       0.000000000000e+00       2.291326685139e-16       3.731139210063e-17       7.053871944444e-18 
 2175       1.662180596025e-11       8.415151991682e-13      -2.128458443252e-13       0.000000000000e+00       2.286584529160e-16       3.693773660902e-17       7.069213586102e-18 
 2176       1.654369862117e-11       8.441743205796e-13      -2.239116407434e-13       0.000000000000e+00       2.281853634572e-16       3.656712919460e-17       7.084991463695e-18 
 2177       1.646675558350e-11       8.467578754536e-13      -2.351704393343e-13       0.000000000000e+00       2.277133965621e-16       3.619961900697e-17       7.101243127171e-18 
 2178       1.639099092561e-11       8.492640022960e-13      -2.466162528055e-13       0.000000000000e+00       2.272425486279e-16       3.583525534947e-17       7.118006261261e-18 
 2179       1.631641876793e-11       8.516908333692e-13      -2.582430705093e-13       0.000000000000e+00       2.267728160245e-16       3.547408767942e-17       7.135318685624e-18 
 2180       1.624305327298e-11       8.540364946852e-13      -2.700448584153e-13       0.000000000000e+00       2.263041950944e-16       3.511616560820e-17       7.153218355003e-18 
 2181       1.617090864545e-11       8.562991059986e-13      -2.820155590829e-13       0.000000000000e+00       2.258366821524e-16       3.476153890147e-17       7.171743359383e-18 
 2182       1.609999606569e-11       8.584770508746e-13      -2.941490697967e-13       0.000000000000e+00       2.253702737099e-16       3.441024745449e-17       7.190916313406e-18 
 2183       1.603031446786e-11       8.605697888863e-13      -3.064391768655e-13       0.000000000000e+00       2.249049671472e-16       3.406229114416e-17       7.210697409867e-18 
 2184       1.596185970000e-11       8.625770488522e-13      -3.188796208281e-13       0.000000000000e+00       2.244407600452e-16       3.371765977507e-17       7.231031051560e-18 
 2185       1.589462758493e-11       8.644985592569e-13      -3.314641182229e-13       0.000000000000e+00       2.239776499623e-16       3.337634308582e-17       7.251861433174e-18 
 2186       1.582861392018e-11       8.663340482501e-13      -3.441863615600e-13       0.000000000000e+00       2.235156344341e-16       3.303833074898e-17       7.273132541051e-18 
 2187       1.576381447799e-11       8.680832436471e-13      -3.570400192934e-13       0.000000000000e+00       2.230547109735e-16       3.270361237101e-17       7.294788152950e-18 
 2188       1.570022500522e-11       8.697458729282e-13      -3.700187357933e-13       0.000000000000e+00       2.225948770706e-16       3.237217749212e-17       7.316771837804e-18 
 2189       1.563784122340e-11       8.713216632391e-13      -3.831161313179e-13       0.000000000000e+00       2.221361301926e-16       3.204401558624e-17       7.339026955479e-18 
 2190       1.557665882863e-11       8.728103413902e-13      -3.963258019859e-13       0.000000000000e+00       2.216784677839e-16       3.171911606091e-17       7.361496656540e-18 
 2191       1.551667349157e-11       8.742116338569e-13      -4.096413197486e-13       0.000000000000e+00       2.212218872662e-16       3.139746825719e-17       7.384123882005e-18 
 2192       1.545788085740e-11       8.755252667792e-13      -4.230562323618e-13       0.000000000000e+00       2.207663860381e-16       3.107906144957e-17       7.406851363108e-18 
 2193       1.540027654581e-11       8.767509659618e-13      -4.365640633583e-13       0.000000000000e+00       2.203119614753e-16       3.076388484589e-17       7.429621621060e-18 
 2194       1.534385615093e-11       8.778884568738e-13      -4.501583120197e-13       0.000000000000e+00       2.198586109306e-16       3.045192758725e-17       7.452376966806e-18 
 2195       1.528861524134e-11       8.789374646487e-13      -4.638324533488e-13       0.000000000000e+00       2.194063317337e-16       3.014317874795e-17       7.475059500791e-18 
 2196       1.523454936001e-11       8.798977140839e-13      -4.775799380418e-13       0.000000000000e+00       2.189551211913e-16       2.983762733534e-17       7.497611112714e-18 
 2197       1.518165402426e-11       8.807689296414e-13      -4.913941924601e-13       0.000000000000e+00       2.185049765871e-16       2.953526228980e-17       7.519973481290e-18 
 2198       1.512992472574e-11       8.815508354466e-13      -5.052686186029e-13       0.000000000000e+00       2.180558951816e-16       2.923607248460e-17       7.542088074014e-18 
 2199       1.507935693042e-11       8.822431552891e-13      -5.191965940790e-13       0.000000000000e+00       2.176078742122e-16       2.894004672587e-17       7.563896146917e-18 
 2200       1.502994607850e-11       8.828456126220e-13      -5.331714720791e-13       0.000000000000e+00       2.171609108932e-16       2.864717375243e-17       7.585338744325e-18 
 2201       1.498168758444e-11       8.833579305620e-13      -5.471865813480e-13       0.000000000000e+00       2.167150024156e-16       2.835744223581e-17       7.606356698626e-18 
 2202       1.493457683688e-11       8.837798318892e-13      -5.612352261566e-13       0.000000000000e+00       2.162701459472e-16       2.807084078005e-17       7.626890630023e-18 
 2203       1.488860919863e-11       8.841110390471e-13      -5.753106862742e-13       0.000000000000e+00       2.158263386325e-16       2.778735792172e-17       7.646880946298e-18 
 2204       1.484378000663e-11       8.843512741421e-13      -5.894062169407e-13       0.000000000000e+00       2.153835775929e-16       2.750698212974e-17       7.666267842572e-18 
 2205       1.480008457193e-11       8.845002589440e-13      -6.035150488385e-13       0.000000000000e+00       2.149418599263e-16       2.722970180536e-17       7.684991301062e-18 
 2206       1.475751817964e-11       8.845577148853e-13      -6.176303880647e-13       0.000000000000e+00       2.145011827072e-16       2.695550528204e-17       7.702991090848e-18 
 2207       1.471607608888e-11       8.845233630613e-13      -6.317454161036e-13       0.000000000000e+00       2.140615429868e-16       2.668438082536e-17       7.720206767625e-18 
 2208       1.467575353282e-11       8.843969242300e-13      -6.458532897984e-13       0.000000000000e+00       2.136229377928e-16       2.641631663296e-17       7.736577673469e-18 
 2209       1.463654571856e-11       8.841781188118e-13      -6.599471413238e-13       0.000000000000e+00       2.131853641296e-16       2.615130083443e-17       7.752042936596e-18 
 2210       1.459844782714e-11       8.838666668897e-13      -6.740200781575e-13       0.000000000000e+00       2.127488189780e-16       2.588932149122e-17       7.766541471120e-18 
 2211       1.456145501352e-11       8.834622882088e-13      -6.880651830530e-13       0.000000000000e+00       2.123132992952e-16       2.563036659658e-17       7.780011976817e-18 
 2212       1.452556240650e-11       8.829647021764e-13      -7.020755140117e-13       0.000000000000e+00       2.118788020149e-16       2.537442407543e-17       7.792392938882e-18 
 2213       1.449076510875e-11       8.823736278619e-13      -7.160441042545e-13       0.000000000000e+00       2.114453240474e-16       2.512148178432e-17       7.803622627689e-18 
 2214       1.445705819672e-11       8.816887839963e-13      -7.299639621945e-13       0.000000000000e+00       2.110128622791e-16       2.487152751132e-17       7.813639098554e-18 
 2215       1.442443672064e-11       8.809098889727e-13      -7.438280714088e-13       0.000000000000e+00       2.105814135730e-16       2.462454897593e-17       7.822380191493e-18 
 2216       1.439289570447e-11       8.800366608456e-13      -7.576293906111e-13       0.000000000000e+00       2.101509747681e-16       2.438053382898e-17       7.829783530985e-18 
 2217       1.436243014588e-11       8.790688173311e-13      -7.713608536234e-13       0.000000000000e+00       2.097215426800e-16       2.413946965259e-17       7.835786525728e-18 
 2218       1.433303501623e-11       8.780060758065e-13      -7.850153693482e-13       0.000000000000e+00       2.092931141004e-16       2.390134396002e-17       7.840326368401e-18 
 2219       1.430470526048e-11       8.768481533106e-13      -7.985858217409e-13       0.000000000000e+00       2.088656857972e-16       2.366614419565e-17       7.843340035426e-18 
 2220       1.427743579724e-11       8.755947665431e-13      -8.120650697818e-13       0.000000000000e+00       2.084392545146e-16       2.343385773483e-17       7.844764286726e-18 
 2221       1.425121980388e-11       8.742458491351e-13      -8.254465240449e-13       0.000000000000e+00       2.080138171668e-16       2.320447938630e-17       7.844546439319e-18 
 2222       1.422604355989e-11       8.728022050258e-13      -8.387258806134e-13       0.000000000000e+00       2.075893714217e-16       2.297803395350e-17       7.842676766186e-18 
 2223       1.420189156950e-11       8.712648593921e-13      -8.518993985374e-13       0.000000000000e+00       2.071659151210e-16       2.275455382176e-17       7.839156310479e-18 
 2224       1.417874827330e-11       8.696348417745e-13      -8.649633242620e-13       0.000000000000e+00       2.067434460867e-16       2.253407146949e-17       7.833986131104e-18 
 2225       1.415659804816e-11       8.679131860823e-13      -8.779138916125e-13       0.000000000000e+00       2.063219621210e-16       2.231661946822e-17       7.827167302740e-18 
 2226       1.413542520716e-11       8.661009305987e-13      -8.907473217812e-13       0.000000000000e+00       2.059014610063e-16       2.210223048274e-17       7.818700915862e-18 
 2227       1.411521399950e-11       8.641991179861e-13      -9.034598233135e-13       0.000000000000e+00       2.054819405053e-16       2.189093727114e-17       7.808588076766e-18 
 2228       1.409594861046e-11       8.622087952911e-13      -9.160475920939e-13       0.000000000000e+00       2.050633983607e-16       2.168277268498e-17       7.796829907587e-18 
 2229       1.407761316128e-11       8.601310139494e-13      -9.285068113322e-13       0.000000000000e+00       2.046458322954e-16       2.147776966931e-17       7.783427546325e-18 
 2230       1.406019170914e-11       8.579668297917e-13      -9.408336515498e-13       0.000000000000e+00       2.042292400123e-16       2.127596126282e-17       7.768382146864e-18 
 2231       1.404366824704e-11       8.557173030479e-13      -9.530242705658e-13       0.000000000000e+00       2.038136191944e-16       2.107738059793e-17       7.751694878997e-18 
 2232       1.402802670372e-11       8.533834983532e-13      -9.650748134833e-13       0.000000000000e+00       2.033989675048e-16       2.088206090083e-17       7.733366928444e-18 
 2233       1.401325094364e-11       8.509664847526e-13      -9.769814126750e-13       0.000000000000e+00       2.029852825866e-16       2.069003549165e-17       7.713399496882e-18 
 2234       1.399932476686e-11       8.484673357061e-13      -9.887401877704e-13       0.000000000000e+00       2.025725620627e-16       2.050133778451e-17       7.691793801957e-18 
 2235       1.398623190897e-11       8.458871290943e-13      -1.000347245641e-12       0.000000000000e+00       2.021608035362e-16       2.031600128763e-17       7.668551077314e-18 
 2236       1.397395604102e-11       8.432269472230e-13      -1.011798680387e-12       0.000000000000e+00       2.017500045900e-16       2.013405960343e-17       7.643672572616e-18 
 2237       1.396248076947e-11       8.404878768289e-13      -1.023090573323e-12       0.000000000000e+00       2.013401627869e-16       1.995554642860e-17       7.617159553567e-18 
 2238       1.395178963606e-11       8.376710090843e-13      -1.034218992965e-12       0.000000000000e+00       2.009312756696e-16       1.978049555423e-17       7.589013301934e-18 
 2239       1.394186611780e-11       8.347774396023e-13      -1.045179995016e-12       0.000000000000e+00       2.005233407605e-16       1.960894086587e-17       7.559235115569e-18 
 2240       1.393269362685e-11       8.318082684424e-13      -1.055969622352e-12       0.000000000000e+00       2.001163555621e-16       1.944091634367e-17       7.527826308432e-18 
 2241       1.392425551045e-11       8.287646001151e-13      -1.066583905009e-12       0.000000000000e+00       1.997103175564e-16       1.927645606244e-17       7.494788210610e-18 
 2242       1.391653505088e-11       8.256475435873e-13      -1.077018860167e-12       0.000000000000e+00       1.993052242054e-16       1.911559419173e-17       7.460122168344e-18 
 2243       1.390951546533e-11       8.224582122876e-13      -1.087270492140e-12       0.000000000000e+00       1.989010729505e-16       1.895836499600e-17       7.423829544050e-18 
 2244       1.390317990589e-11       8.191977241111e-13      -1.097334792358e-12       0.000000000000e+00       1.984978612132e-16       1.880480283462e-17       7.385911716337e-18 
 2245       1.389751145941e-11       8.158672014249e-13      -1.107207739357e-12       0.000000000000e+00       1.980955863944e-16       1.865494216203e-17       7.346370080035e-18 
 2246       1.389249314747e-11       8.124677710731e-13      -1.116885298761e-12       0.000000000000e+00       1.976942458747e-16       1.850881752781e-17       7.305206046212e-18 
 2247       1.388810792630e-11       8.090005643818e-13      -1.126363423272e-12       0.000000000000e+00       1.972938370145e-16       1.836646357681e-17       7.262421042201e-18 
 2248       1.388433868669e-11       8.054667171646e-13      -1.135638052655e-12       0.000000000000e+00       1.968943571534e-16       1.822791504917e-17       7.218016511618e-18 
 2249       1.388116825392e-11       8.018673697276e-13      -1.144705113723e-12       0.000000000000e+00       1.964958036110e-16       1.809320678050e-17       7.171993914387e-18 
 2250       1.387857938770e-11       7.982036668742e-13      -1.153560520323e-12       0.000000000000e+00       1.960981736862e-16       1.796237370192e-17       7.124354726762e-18 
 2251       1.387655478206e-11       7.944767579110e-13      -1.162200173325e-12       0.000000000000e+00       1.957014646574e-16       1.783545084018e-17       7.075100441347e-18 
 2252       1.387507706533e-11       7.906877966523e-13      -1.170619960605e-12       0.000000000000e+00       1.953056737826e-16       1.771247331775e-17       7.024232567120e-18 
 2253       1.387412880002e-11       7.868379414255e-13      -1.178815757034e-12       0.000000000000e+00       1.949107982991e-16       1.759347635292e-17       6.971752629455e-18 
 2254       1.387369248275e-11       7.829283550762e-13      -1.186783424461e-12       0.000000000000e+00       1.945168354237e-16       1.747849525986e-17       6.917662170144e-18 
 2255       1.387375054422e-11       7.789602049736e-13      -1.194518811701e-12       0.000000000000e+00       1.941237823527e-16       1.736756544878e-17       6.861962747420e-18 
 2256       1.387428534905e-11       7.749346630152e-13      -1.202017754522e-12       0.000000000000e+00       1.937316362617e-16       1.726072242597e-17       6.804655935977e-18 
 2257       1.387527919580e-11       7.708529056323e-13      -1.209276075630e-12       0.000000000000e+00       1.933403943055e-16       1.715800179393e-17       6.745743326993e-18 
 2258       1.387671431684e-11       7.667161137952e-13      -1.216289584654e-12       0.000000000000e+00       1.929500536184e-16       1.705943925144e-17       6.685226528156e-18 
 2259       1.387857287828e-11       7.625254730180e-13      -1.223054078136e-12       0.000000000000e+00       1.925606113139e-16       1.696507059368e-17       6.623107163680e-18 
 2260       1.388083727397e-11       7.582822303458e-13      -1.229566093372e-12       0.000000000000e+00       1.921720646538e-16       1.687489570231e-17       6.559399838638e-18 
 2261       1.388349100962e-11       7.539878657082e-13      -1.235825175322e-12       0.000000000000e+00       1.917844115566e-16       1.678877026078e-17       6.494171123689e-18 
 2262       1.388651782428e-11       7.496439216863e-13      -1.241831624358e-12       0.000000000000e+00       1.913976500924e-16       1.670651333778e-17       6.427500822934e-18 
 2263       1.388990139669e-11       7.452519466376e-13      -1.247585743745e-12       0.000000000000e+00       1.910117783139e-16       1.662794333276e-17       6.359469032868e-18 
 2264       1.389362534522e-11       7.408134947029e-13      -1.253087839643e-12       0.000000000000e+00       1.906267942565e-16       1.655287797520e-17       6.290156142701e-18 
 2265       1.389767322782e-11       7.363301258128e-13      -1.258338221109e-12       0.000000000000e+00       1.902426959387e-16       1.648113432383e-17       6.219642834691e-18 
 2266       1.390202854193e-11       7.318034056942e-13      -1.263337200105e-12       0.000000000000e+00       1.898594813614e-16       1.641252876592e-17       6.148010084468e-18 
 2267       1.390667472443e-11       7.272349058764e-13      -1.268085091499e-12       0.000000000000e+00       1.894771485081e-16       1.634687701650e-17       6.075339161360e-18 
 2268       1.391159515158e-11       7.226262036982e-13      -1.272582213068e-12       0.000000000000e+00       1.890956953452e-16       1.628399411764e-17       6.001711628719e-18 
 2269       1.391677313892e-11       7.179788823139e-13      -1.276828885507e-12       0.000000000000e+00       1.887151198216e-16       1.622369443764e-17       5.927209344252e-18 
 2270       1.392219194122e-11       7.132945307001e-13      -1.280825432425e-12       0.000000000000e+00       1.883354198688e-16       1.616579167035e-17       5.851914460343e-18 
 2271       1.392783475242e-11       7.085747436621e-13      -1.284572180356e-12       0.000000000000e+00       1.879565934009e-16       1.611009883437e-17       5.775909424380e-18 
 2272       1.393368470556e-11       7.038211218401e-13      -1.288069458760e-12       0.000000000000e+00       1.875786383147e-16       1.605642827234e-17       5.699276979084e-18 
 2273       1.393972487270e-11       6.990352717163e-13      -1.291317600026e-12       0.000000000000e+00       1.872015524892e-16       1.600459165014e-17       5.622100162836e-18 
 2274       1.394593826486e-11       6.942188056209e-13      -1.294316939476e-12       0.000000000000e+00       1.868253337863e-16       1.595439995620e-17       5.544462309999e-18 
 2275       1.395230783196e-11       6.893733417387e-13      -1.297067815373e-12       0.000000000000e+00       1.864499800501e-16       1.590566350068e-17       5.466447051251e-18 
 2276       1.395881646274e-11       6.845005041157e-13      -1.299570568917e-12       0.000000000000e+00       1.860754891072e-16       1.585819191478e-17       5.388138313907e-18 
 2277       1.396544698470e-11       6.796019226654e-13      -1.301825544258e-12       0.000000000000e+00       1.857018587669e-16       1.581179414996e-17       5.309620322246e-18 
 2278       1.397218216402e-11       6.746792331757e-13      -1.303833088492e-12       0.000000000000e+00       1.853290868206e-16       1.576627847721e-17       5.230977597840e-18 
 2279       1.397900470551e-11       6.697340773149e-13      -1.305593551669e-12       0.000000000000e+00       1.849571710422e-16       1.572145248627e-17       5.152294959881e-18 
 2280       1.398589725255e-11       6.647681026384e-13      -1.307107286798e-12       0.000000000000e+00       1.845861091880e-16       1.567712308490e-17       5.073657525503e-18 
 2281       1.399284238697e-11       6.597829625953e-13      -1.308374649845e-12       0.000000000000e+00       1.842158989967e-16       1.563309649812e-17       4.995150710112e-18 
 2282       1.399982262906e-11       6.547803165348e-13      -1.309395999745e-12       0.000000000000e+00       1.838465381892e-16       1.558917826748e-17       4.916860227716e-18 
 2283       1.400682043742e-11       6.497618297124e-13      -1.310171698400e-12       0.000000000000e+00       1.834780244687e-16       1.554517325028e-17       4.838872091243e-18 
 2284       1.401381820897e-11       6.447291732971e-13      -1.310702110683e-12       0.000000000000e+00       1.831103555208e-16       1.550088561884e-17       4.761272612877e-18 
 2285       1.402079827882e-11       6.396840243773e-13      -1.310987604446e-12       0.000000000000e+00       1.827435290133e-16       1.545611885976e-17       4.684148404376e-18 
 2286       1.402774292025e-11       6.346280659673e-13      -1.311028550520e-12       0.000000000000e+00       1.823775425961e-16       1.541067577312e-17       4.607586377407e-18 
 2287       1.403463434461e-11       6.295629870141e-13      -1.310825322721e-12       0.000000000000e+00       1.820123939015e-16       1.536435847179e-17       4.531673743865e-18 
 2288       1.404145470125e-11       6.244904824038e-13      -1.310378297851e-12       0.000000000000e+00       1.816480805439e-16       1.531696838066e-17       4.456498016207e-18 
 2289       1.404818607749e-11       6.194122529679e-13      -1.309687855707e-12       0.000000000000e+00       1.812846001197e-16       1.526830623585e-17       4.382147007771e-18 
 2290       1.405481049851e-11       6.143300054900e-13      -1.308754379079e-12       0.000000000000e+00       1.809219502077e-16       1.521817208403e-17       4.308708833109e-18 
 2291       1.406130992732e-11       6.092454527122e-13      -1.307578253759e-12       0.000000000000e+00       1.805601283686e-16       1.516636528161e-17       4.236271908310e-18 
 2292       1.406766626465e-11       6.041603133418e-13      -1.306159868542e-12       0.000000000000e+00       1.801991321453e-16       1.511268449401e-17       4.164924951328e-18 
 2293       1.407386134891e-11       5.990763120572e-13      -1.304499615229e-12       0.000000000000e+00       1.798389590628e-16       1.505692769494e-17       4.094756982309e-18 
 2294       1.407987695612e-11       5.939951795152e-13      -1.302597888633e-12       0.000000000000e+00       1.794796066280e-16       1.499889216559e-17       4.025857323917e-18 
 2295       1.408569479986e-11       5.889186523569e-13      -1.300455086584e-12       0.000000000000e+00       1.791210723298e-16       1.493837449392e-17       3.958315601660e-18 
 2296       1.409129653114e-11       5.838484732145e-13      -1.298071609928e-12       0.000000000000e+00       1.787633536393e-16       1.487517057391e-17       3.892221744218e-18 
 2297       1.409666373841e-11       5.787863907174e-13      -1.295447862537e-12       0.000000000000e+00       1.784064480094e-16       1.480907560481e-17       3.827665983768e-18 
 2298       1.410177794745e-11       5.737341594993e-13      -1.292584251308e-12       0.000000000000e+00       1.780503528749e-16       1.473988409035e-17       3.764738856313e-18 
 2299       1.410662236743e-11       5.686934359345e-13      -1.289481682226e-12       0.000000000000e+00       1.776950658004e-16       1.466747066531e-17       3.703508016593e-18 
 2300       1.411118714152e-11       5.636654646096e-13      -1.286143051988e-12       0.000000000000e+00       1.773405849243e-16       1.459203313904e-17       3.643948520812e-18 
 2301       1.411546412955e-11       5.586513898682e-13      -1.282571765887e-12       0.000000000000e+00       1.769869085172e-16       1.451385099817e-17       3.586012100587e-18 
 2302       1.411944516498e-11       5.536523599036e-13      -1.278771242630e-12       0.000000000000e+00       1.766340348350e-16       1.443320472098e-17       3.529650307851e-18 
 2303       1.412312205480e-11       5.486695267627e-13      -1.274744914353e-12       0.000000000000e+00       1.762819621182e-16       1.435037577846e-17       3.474814514651e-18 
 2304       1.412648657951e-11       5.437040463506e-13      -1.270496226640e-12       0.000000000000e+00       1.759306885925e-16       1.426564663542e-17       3.421455912952e-18 
 2305       1.412953049312e-11       5.387570784341e-13      -1.266028638534e-12       0.000000000000e+00       1.755802124682e-16       1.417930075158e-17       3.369525514432e-18 
 2306       1.413224552312e-11       5.338297866461e-13      -1.261345622553e-12       0.000000000000e+00       1.752305319405e-16       1.409162258260e-17       3.318974150287e-18 
 2307       1.413462337040e-11       5.289233384899e-13      -1.256450664706e-12       0.000000000000e+00       1.748816451896e-16       1.400289758122e-17       3.269752471029e-18 
 2308       1.413665570930e-11       5.240389053431e-13      -1.251347264510e-12       0.000000000000e+00       1.745335503804e-16       1.391341219835e-17       3.221810946289e-18 
 2309       1.413833418752e-11       5.191776624618e-13      -1.246038935001e-12       0.000000000000e+00       1.741862456626e-16       1.382345388407e-17       3.175099864614e-18 
 2310       1.413965042612e-11       5.143407889848e-13      -1.240529202750e-12       0.000000000000e+00       1.738397291706e-16       1.373331108884e-17       3.129569333272e-18 
 2311       1.414059601948e-11       5.095294679375e-13      -1.234821607883e-12       0.000000000000e+00       1.734939990238e-16       1.364327326448e-17       3.085169278047e-18 
 2312       1.414116253529e-11       5.047448862364e-13      -1.228919704089e-12       0.000000000000e+00       1.731490533260e-16       1.355363086529e-17       3.041849443044e-18 
 2313       1.414134151452e-11       4.999882346927e-13      -1.222827058639e-12       0.000000000000e+00       1.728048901660e-16       1.346467534914e-17       2.999559390487e-18 
 2314       1.414112447135e-11       4.952607080170e-13      -1.216547252403e-12       0.000000000000e+00       1.724615076170e-16       1.337669917857e-17       2.958248500522e-18 
 2315       1.414050289319e-11       4.905635048231e-13      -1.210083879861e-12       0.000000000000e+00       1.721189037373e-16       1.328999582183e-17       2.917865971013e-18 
 2316       1.413946824065e-11       4.858978276321e-13      -1.203440549119e-12       0.000000000000e+00       1.717770765693e-16       1.320485975399e-17       2.878360817347e-18 
 2317       1.413801194749e-11       4.812648828766e-13      -1.196620881928e-12       0.000000000000e+00       1.714360241406e-16       1.312158645804e-17       2.839681872232e-18 
 2318       1.413612542059e-11       4.766658809049e-13      -1.189628513694e-12       0.000000000000e+00       1.710957444629e-16       1.304047242592e-17       2.801777785500e-18 
 2319       1.413380003994e-11       4.721020359851e-13      -1.182467093496e-12       0.000000000000e+00       1.707562355329e-16       1.296181515969e-17       2.764597023902e-18 
 2320       1.413102715860e-11       4.675745663091e-13      -1.175140284099e-12       0.000000000000e+00       1.704174953316e-16       1.288591317251e-17       2.728087870915e-18 
 2321       1.412779810269e-11       4.630846939967e-13      -1.167651761974e-12       0.000000000000e+00       1.700795218247e-16       1.281306598983e-17       2.692198426540e-18 
 2322       1.412410417134e-11       4.586336451002e-13      -1.160005217307e-12       0.000000000000e+00       1.697423129623e-16       1.274357415037e-17       2.656876607099e-18 
 2323       1.411993663666e-11       4.542226496079e-13      -1.152204354017e-12       0.000000000000e+00       1.694058666791e-16       1.267773920730e-17       2.622070145041e-18 
 2324       1.411528674374e-11       4.498529414484e-13      -1.144252889772e-12       0.000000000000e+00       1.690701808943e-16       1.261586372925e-17       2.587726588738e-18 
 2325       1.411014571058e-11       4.455257584950e-13      -1.136154556004e-12       0.000000000000e+00       1.687352535115e-16       1.255825130145e-17       2.553793302291e-18 
 2326       1.410450472812e-11       4.412423425697e-13      -1.127913097921e-12       0.000000000000e+00       1.684010824189e-16       1.250520652675e-17       2.520217465324e-18 
 2327       1.409835496015e-11       4.370039394471e-13      -1.119532274525e-12       0.000000000000e+00       1.680676654889e-16       1.245703502679e-17       2.486946072786e-18 
 2328       1.409168754332e-11       4.328117988587e-13      -1.111015858628e-12       0.000000000000e+00       1.677350005784e-16       1.241404344301e-17       2.453925934758e-18 
 2329       1.408449358710e-11       4.286671744972e-13      -1.102367636865e-12       0.000000000000e+00       1.674030855288e-16       1.237653943774e-17       2.421103676242e-18 
 2330       1.407676417376e-11       4.245713240202e-13      -1.093591409708e-12       0.000000000000e+00       1.670719181658e-16       1.234483169534e-17       2.388425736973e-18 
 2331       1.406849035833e-11       4.205255090548e-13      -1.084690991487e-12       0.000000000000e+00       1.667414962993e-16       1.231922992324e-17       2.355838371213e-18 
 2332       1.405966316858e-11       4.165309952014e-13      -1.075670210396e-12       0.000000000000e+00       1.664118177237e-16       1.230004485302e-17       2.323287647550e-18 
 2333       1.405027360499e-11       4.125890520379e-13      -1.066532908518e-12       0.000000000000e+00       1.660828802176e-16       1.228758824151e-17       2.290719448704e-18 
