# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2671       7.000252263365e-12       1.699343723245e-13      -3.733773663172e-13       0.000000000000e+00       8.668909421593e-17       2.253491529508e-17      -1.062257270421e-19 
 2672       6.981694110315e-12       1.690273676542e-13      -3.678442077673e-13       0.000000000000e+00       8.653043521177e-17       2.239502164711e-17      -9.293554275552e-20 
 2673       6.962893854113e-12       1.681475960021e-13      -3.623241267281e-13       0.000000000000e+00       8.637209652046e-17       2.225561723745e-17      -7.922167571177e-20 
 2674       6.943854089458e-12       1.672950995773e-13      -3.568190030435e-13       0.000000000000e+00       8.621407738560e-17       2.211675371806e-17      -6.504548925609e-20 
 2675       6.924577419923e-12       1.664699205730e-13      -3.513307220868e-13       0.000000000000e+00       8.605637704596e-17       2.197848289224e-17      -5.036823320860e-20 
 2676       6.905066457962e-12       1.656721011665e-13      -3.458611747656e-13       0.000000000000e+00       8.589899473539e-17       2.184085671473e-17      -3.515104375873e-20 
 2677       6.885323824918e-12       1.649016835193e-13      -3.404122575279e-13       0.000000000000e+00       8.574192968286e-17       2.170392729186e-17      -1.935494335980e-20 
 2678       6.865352151034e-12       1.641587097767e-13      -3.349858723660e-13       0.000000000000e+00       8.558518111246e-17       2.156774688169e-17      -2.940840623522e-21 
 2679       6.845154075457e-12       1.634432220680e-13      -3.295839268226e-13       0.000000000000e+00       8.542874824336e-17       2.143236789416e-17       1.413046978543e-20 
 2680       6.824732246253e-12       1.627552625063e-13      -3.242083339956e-13       0.000000000000e+00       8.527263028985e-17       2.129784289122e-17       3.189830725490e-20 
 2681       6.804089320408e-12       1.620948731886e-13      -3.188610125429e-13       0.000000000000e+00       8.511682646127e-17       2.116422458696e-17       5.040210533074e-20 
 2682       6.783227963844e-12       1.614620961955e-13      -3.135438866882e-13       0.000000000000e+00       8.496133596209e-17       2.103156584778e-17       6.968141182224e-20 
 2683       6.762150851423e-12       1.608569735913e-13      -3.082588862256e-13       0.000000000000e+00       8.480615799182e-17       2.089991969250e-17       8.977588890761e-20 
 2684       6.740860666957e-12       1.602795474241e-13      -3.030079465248e-13       0.000000000000e+00       8.465129174507e-17       2.076933929252e-17       1.107253132394e-19 
 2685       6.719360103217e-12       1.597298597254e-13      -2.977930085366e-13       0.000000000000e+00       8.449673641149e-17       2.063987797196e-17       1.325695760501e-19 
 2686       6.697651861942e-12       1.592079525101e-13      -2.926160187976e-13       0.000000000000e+00       8.434249117582e-17       2.051158920777e-17       1.553486832575e-19 
 2687       6.675738653844e-12       1.587138677768e-13      -2.874789294355e-13       0.000000000000e+00       8.418855521783e-17       2.038452662992e-17       1.791027555700e-19 
 2688       6.653623198622e-12       1.582476475074e-13      -2.823836981744e-13       0.000000000000e+00       8.403492771235e-17       2.025874402150e-17       2.038720285924e-19 
 2689       6.631308576738e-12       1.578092745162e-13      -2.773321091601e-13       0.000000000000e+00       8.388160787110e-17       2.013428630859e-17       2.296782623483e-19 
 2690       6.608799286830e-12       1.573984946467e-13      -2.723252343605e-13       0.000000000000e+00       8.372859506840e-17       2.001116247591e-17       2.564688590200e-19 
 2691       6.586100194077e-12       1.570149936062e-13      -2.673639692422e-13       0.000000000000e+00       8.357588871612e-17       1.988937250394e-17       2.841724410840e-19 
 2692       6.563216178962e-12       1.566584560281e-13      -2.624492116862e-13       0.000000000000e+00       8.342348822192e-17       1.976891636582e-17       3.127174140516e-19 
 2693       6.540152137292e-12       1.563285654707e-13      -2.575818619897e-13       0.000000000000e+00       8.327139298921e-17       1.964979402731e-17       3.420319662663e-19 
 2694       6.516912980206e-12       1.560250044161e-13      -2.527628228684e-13       0.000000000000e+00       8.311960241719e-17       1.953200544681e-17       3.720440687011e-19 
 2695       6.493503634195e-12       1.557474542689e-13      -2.479929994587e-13       0.000000000000e+00       8.296811590079e-17       1.941555057534e-17       4.026814747548e-19 
 2696       6.469929041113e-12       1.554955953559e-13      -2.432732993197e-13       0.000000000000e+00       8.281693283074e-17       1.930042935654e-17       4.338717200497e-19 
 2697       6.446194158193e-12       1.552691069242e-13      -2.386046324357e-13       0.000000000000e+00       8.266605259347e-17       1.918664172663e-17       4.655421222287e-19 
 2698       6.422303958061e-12       1.550676671408e-13      -2.339879112180e-13       0.000000000000e+00       8.251547457120e-17       1.907418761444e-17       4.976197807516e-19 
 2699       6.398263428751e-12       1.548909530911e-13      -2.294240505072e-13       0.000000000000e+00       8.236519814188e-17       1.896306694138e-17       5.300315766930e-19 
 2700       6.374077573720e-12       1.547386407782e-13      -2.249139675753e-13       0.000000000000e+00       8.221522267917e-17       1.885327962143e-17       5.627041725390e-19 
 2701       6.349751411858e-12       1.546104051218e-13      -2.204585821281e-13       0.000000000000e+00       8.206554755251e-17       1.874482556115e-17       5.955640119842e-19 
 2702       6.325289977508e-12       1.545059199569e-13      -2.160588163071e-13       0.000000000000e+00       8.191617212702e-17       1.863770465963e-17       6.285373197287e-19 
 2703       6.300698320480e-12       1.544248580330e-13      -2.117155946917e-13       0.000000000000e+00       8.176709576357e-17       1.853191680854e-17       6.615501012754e-19 
 2704       6.275981506062e-12       1.543668910130e-13      -2.074298443014e-13       0.000000000000e+00       8.161831781874e-17       1.842746189206e-17       6.945281427269e-19 
 2705       6.251144615036e-12       1.543316894724e-13      -2.032024945981e-13       0.000000000000e+00       8.146983764482e-17       1.832433978690e-17       7.273970105826e-19 
 2706       6.226192743693e-12       1.543189228976e-13      -1.990344774880e-13       0.000000000000e+00       8.132165458982e-17       1.822255036232e-17       7.600820515357e-19 
 2707       6.201131003848e-12       1.543282596856e-13      -1.949267273239e-13       0.000000000000e+00       8.117376799744e-17       1.812209348005e-17       7.925083922703e-19 
 2708       6.175964522853e-12       1.543593671424e-13      -1.908801809075e-13       0.000000000000e+00       8.102617720708e-17       1.802296899434e-17       8.246009392584e-19 
 2709       6.150698443611e-12       1.544119114825e-13      -1.868957774913e-13       0.000000000000e+00       8.087888155383e-17       1.792517675194e-17       8.562843785570e-19 
 2710       6.125337924595e-12       1.544855578274e-13      -1.829744587808e-13       0.000000000000e+00       8.073188036849e-17       1.782871659207e-17       8.874831756050e-19 
 2711       6.099888139855e-12       1.545799702045e-13      -1.791171689369e-13       0.000000000000e+00       8.058517297751e-17       1.773358834643e-17       9.181215750208e-19 
 2712       6.074354279039e-12       1.546948115467e-13      -1.753248545778e-13       0.000000000000e+00       8.043875870305e-17       1.763979183917e-17       9.481236003984e-19 
 2713       6.048741547403e-12       1.548297436905e-13      -1.715984647812e-13       0.000000000000e+00       8.029263686291e-17       1.754732688691e-17       9.774130541055e-19 
 2714       6.023055165830e-12       1.549844273757e-13      -1.679389510867e-13       0.000000000000e+00       8.014680677060e-17       1.745619329872e-17       1.005913517080e-18 
 2715       5.997300370840e-12       1.551585222440e-13      -1.643472674976e-13       0.000000000000e+00       8.000126773526e-17       1.736639087609e-17       1.033548348626e-18 
 2716       5.971482414605e-12       1.553516868379e-13      -1.608243704834e-13       0.000000000000e+00       7.985601906170e-17       1.727791941295e-17       1.060240686214e-18 
 2717       5.945606564969e-12       1.555635785998e-13      -1.573712189817e-13       0.000000000000e+00       7.971106005039e-17       1.719077869564e-17       1.085913445274e-18 
 2718       5.919678105453e-12       1.557938538710e-13      -1.539887744005e-13       0.000000000000e+00       7.956638999745e-17       1.710496850292e-17       1.110489318996e-18 
 2719       5.893702335278e-12       1.560421678904e-13      -1.506780006203e-13       0.000000000000e+00       7.942200819464e-17       1.702048860593e-17       1.133890778124e-18 
 2720       5.867684569376e-12       1.563081747940e-13      -1.474398639963e-13       0.000000000000e+00       7.927791392935e-17       1.693733876823e-17       1.156040070756e-18 
 2721       5.841630138403e-12       1.565915276131e-13      -1.442753333606e-13       0.000000000000e+00       7.913410648463e-17       1.685551874574e-17       1.176859222139e-18 
 2722       5.815544388756e-12       1.568918782739e-13      -1.411853800242e-13       0.000000000000e+00       7.899058513913e-17       1.677502828675e-17       1.196270034465e-18 
 2723       5.789432682586e-12       1.572088775962e-13      -1.381709777794e-13       0.000000000000e+00       7.884734916714e-17       1.669586713193e-17       1.214194086674e-18 
 2724       5.763300397814e-12       1.575421752924e-13      -1.352331029018e-13       0.000000000000e+00       7.870439783859e-17       1.661803501429e-17       1.230552734242e-18 
 2725       5.737152928142e-12       1.578914199662e-13      -1.323727341524e-13       0.000000000000e+00       7.856173041898e-17       1.654153165919e-17       1.245267108987e-18 
 2726       5.710995683074e-12       1.582562591121e-13      -1.295908527800e-13       0.000000000000e+00       7.841934616947e-17       1.646635678432e-17       1.258258118858e-18 
 2727       5.684834087921e-12       1.586363391139e-13      -1.268884425230e-13       0.000000000000e+00       7.827724434679e-17       1.639251009971e-17       1.269446447738e-18 
 2728       5.658673385745e-12       1.590312921681e-13      -1.242662794472e-13       0.000000000000e+00       7.813542424046e-17       1.631998064424e-17       1.278780298260e-18 
 2729       5.632518041966e-12       1.594406969785e-13      -1.217243002203e-13       0.000000000000e+00       7.799388528451e-17       1.624871473275e-17       1.286318783379e-18 
 2730       5.606372336585e-12       1.598641178484e-13      -1.192622304500e-13       0.000000000000e+00       7.785262694633e-17       1.617864783688e-17       1.292148982063e-18 
 2731       5.580240561981e-12       1.603011177361e-13      -1.168797945401e-13       0.000000000000e+00       7.771164868956e-17       1.610971523267e-17       1.296358237174e-18 
 2732       5.554127022927e-12       1.607512582535e-13      -1.145767156887e-13       0.000000000000e+00       7.757094997406e-17       1.604185200042e-17       1.299034155709e-18 
 2733       5.528036036598e-12       1.612140996652e-13      -1.123527158875e-13       0.000000000000e+00       7.743053025595e-17       1.597499302446e-17       1.300264609050e-18 
 2734       5.501971932583e-12       1.616892008865e-13      -1.102075159202e-13       0.000000000000e+00       7.729038898755e-17       1.590907299303e-17       1.300137733203e-18 
 2735       5.475939052896e-12       1.621761194829e-13      -1.081408353614e-13       0.000000000000e+00       7.715052561742e-17       1.584402639805e-17       1.298741929044e-18 
 2736       5.449941751989e-12       1.626744116685e-13      -1.061523925753e-13       0.000000000000e+00       7.701093959034e-17       1.577978753497e-17       1.296165862564e-18 
 2737       5.423984396760e-12       1.631836323049e-13      -1.042419047147e-13       0.000000000000e+00       7.687163034730e-17       1.571629050257e-17       1.292498465113e-18 
 2738       5.398071366567e-12       1.637033348998e-13      -1.024090877195e-13       0.000000000000e+00       7.673259732551e-17       1.565346920278e-17       1.287828933642e-18 
 2739       5.372207053241e-12       1.642330716057e-13      -1.006536563156e-13       0.000000000000e+00       7.659383995838e-17       1.559125734050e-17       1.282246730952e-18 
 2740       5.346395861090e-12       1.647723932189e-13      -9.897532401380e-14       0.000000000000e+00       7.645535767552e-17       1.552958842343e-17       1.275841585933e-18 
 2741       5.320642206918e-12       1.653208491780e-13      -9.737380310827e-14       0.000000000000e+00       7.631714990274e-17       1.546839576189e-17       1.268703493811e-18 
 2742       5.294950520034e-12       1.658779875629e-13      -9.584880467557e-14       0.000000000000e+00       7.617921606207e-17       1.540761246862e-17       1.260922716392e-18 
 2743       5.269325242259e-12       1.664433550932e-13      -9.440003857334e-14       0.000000000000e+00       7.604155557168e-17       1.534717145860e-17       1.252589782307e-18 
 2744       5.243770827945e-12       1.670164971273e-13      -9.302721343908e-14       0.000000000000e+00       7.590416784597e-17       1.528700544890e-17       1.243795487254e-18 
 2745       5.218291743978e-12       1.675969576610e-13      -9.173003668891e-14       0.000000000000e+00       7.576705229551e-17       1.522704695846e-17       1.234630894245e-18 
 2746       5.192892469796e-12       1.681842793260e-13      -9.050821451638e-14       0.000000000000e+00       7.563020832703e-17       1.516722830794e-17       1.225187333846e-18 
 2747       5.167577497398e-12       1.687780033893e-13      -8.936145189120e-14       0.000000000000e+00       7.549363534346e-17       1.510748161951e-17       1.215556404427e-18 
 2748       5.142351331351e-12       1.693776697513e-13      -8.828945255806e-14       0.000000000000e+00       7.535733274388e-17       1.504773881669e-17       1.205829972401e-18 
 2749       5.117218488810e-12       1.699828169446e-13      -8.729191903534e-14       0.000000000000e+00       7.522129992355e-17       1.498793162416e-17       1.196100172473e-18 
 2750       5.092183499520e-12       1.705929821334e-13      -8.636855261397e-14       0.000000000000e+00       7.508553627386e-17       1.492799156760e-17       1.186459407879e-18 
 2751       5.067250905835e-12       1.712077011113e-13      -8.551905335611e-14       0.000000000000e+00       7.495004118240e-17       1.486784997346e-17       1.177000350634e-18 
 2752       5.042425262724e-12       1.718265083010e-13      -8.474312009399e-14       0.000000000000e+00       7.481481403287e-17       1.480743796884e-17       1.167815941776e-18 
 2753       5.017711137784e-12       1.724489367521e-13      -8.404045042867e-14       0.000000000000e+00       7.467985420515e-17       1.474668648126e-17       1.158999391609e-18 
 2754       4.993113111253e-12       1.730745181408e-13      -8.341074072880e-14       0.000000000000e+00       7.454516107525e-17       1.468552623850e-17       1.150644179947e-18 
 2755       4.968635776017e-12       1.737027827677e-13      -8.285368612940e-14       0.000000000000e+00       7.441073401532e-17       1.462388776841e-17       1.142844056359e-18 
 2756       4.944283737627e-12       1.743332595575e-13      -8.236898053061e-14       0.000000000000e+00       7.427657239364e-17       1.456170139876e-17       1.135693040414e-18 
 2757       4.920061614305e-12       1.749654760569e-13      -8.195631659654e-14       0.000000000000e+00       7.414267557463e-17       1.449889725701e-17       1.129285421924e-18 
 2758       4.895974036957e-12       1.755989584340e-13      -8.161538575394e-14       0.000000000000e+00       7.400904291883e-17       1.443540527016e-17       1.123715761188e-18 
 2759       4.872025649188e-12       1.762332314764e-13      -8.134587819104e-14       0.000000000000e+00       7.387567378290e-17       1.437115516457e-17       1.119078889237e-18 
 2760       4.848221107305e-12       1.768678185908e-13      -8.114748285633e-14       0.000000000000e+00       7.374256751963e-17       1.430607646576e-17       1.115469908079e-18 
 2761       4.824565080338e-12       1.775022418008e-13      -8.101988745728e-14       0.000000000000e+00       7.360972347791e-17       1.424009849824e-17       1.112984190942e-18 
 2762       4.801062250044e-12       1.781360217465e-13      -8.096277845917e-14       0.000000000000e+00       7.347714100275e-17       1.417315038534e-17       1.111717382518e-18 
 2763       4.777717310920e-12       1.787686776825e-13      -8.097584108382e-14       0.000000000000e+00       7.334481943525e-17       1.410516104901e-17       1.111765399208e-18 
 2764       4.754534970217e-12       1.793997274774e-13      -8.105875930839e-14       0.000000000000e+00       7.321275811264e-17       1.403605920965e-17       1.113224429366e-18 
 2765       4.731519947948e-12       1.800286876118e-13      -8.121121586415e-14       0.000000000000e+00       7.308095636821e-17       1.396577338592e-17       1.116190933544e-18 
 2766       4.708676976901e-12       1.806550731776e-13      -8.143289223525e-14       0.000000000000e+00       7.294941353137e-17       1.389423189456e-17       1.120761644735e-18 
 2767       4.686010269917e-12       1.812784288008e-13      -8.172334489523e-14       0.000000000000e+00       7.281812896026e-17       1.382138706069e-17       1.127002498831e-18 
 2768       4.663521918619e-12       1.818984215924e-13      -8.208163330343e-14       0.000000000000e+00       7.268710213987e-17       1.374728798891e-17       1.134855245854e-18 
 2769       4.641213486230e-12       1.825147486867e-13      -8.250668993725e-14       0.000000000000e+00       7.255633258445e-17       1.367200817698e-17       1.144230344931e-18 
 2770       4.619086539541e-12       1.831271063615e-13      -8.299744387239e-14       0.000000000000e+00       7.242581980489e-17       1.359562134056e-17       1.155037988949e-18 
 2771       4.597142648912e-12       1.837351900369e-13      -8.355282077971e-14       0.000000000000e+00       7.229556330872e-17       1.351820141334e-17       1.167188104313e-18 
 2772       4.575383388272e-12       1.843386942749e-13      -8.417174292206e-14       0.000000000000e+00       7.216556260010e-17       1.343982254733e-17       1.180590350703e-18 
 2773       4.553810335130e-12       1.849373127782e-13      -8.485312915110e-14       0.000000000000e+00       7.203581717983e-17       1.336055911299e-17       1.195154120831e-18 
 2774       4.532425070569e-12       1.855307383898e-13      -8.559589490415e-14       0.000000000000e+00       7.190632654532e-17       1.328048569944e-17       1.210788540198e-18 
 2775       4.511229179255e-12       1.861186630921e-13      -8.639895220103e-14       0.000000000000e+00       7.177709019062e-17       1.319967711470e-17       1.227402466852e-18 
 2776       4.490224249439e-12       1.867007780059e-13      -8.726120964087e-14       0.000000000000e+00       7.164810760641e-17       1.311820838582e-17       1.244904491145e-18 
 2777       4.469411872956e-12       1.872767733902e-13      -8.818157239898e-14       0.000000000000e+00       7.151937827995e-17       1.303615475914e-17       1.263202935494e-18 
 2778       4.448793645233e-12       1.878463386409e-13      -8.915894222363e-14       0.000000000000e+00       7.139090169515e-17       1.295359170046e-17       1.282205854131e-18 
 2779       4.428371165287e-12       1.884091622902e-13      -9.019221743297e-14       0.000000000000e+00       7.126267733250e-17       1.287059489524e-17       1.301821032868e-18 
 2780       4.408146035734e-12       1.889649320059e-13      -9.128029291175e-14       0.000000000000e+00       7.113470466912e-17       1.278724024880e-17       1.321955988851e-18 
 2781       4.388119862786e-12       1.895133345906e-13      -9.242206010828e-14       0.000000000000e+00       7.100698317871e-17       1.270360388651e-17       1.342517970316e-18 
 2782       4.368294256257e-12       1.900540559809e-13      -9.361640703115e-14       0.000000000000e+00       7.087951233158e-17       1.261976215400e-17       1.363413956349e-18 
 2783       4.348670829566e-12       1.905867812466e-13      -9.486221824615e-14       0.000000000000e+00       7.075229159463e-17       1.253579161737e-17       1.384550656644e-18 
 2784       4.329251199739e-12       1.911111945902e-13      -9.615837487306e-14       0.000000000000e+00       7.062532043136e-17       1.245176906335e-17       1.405834511256e-18 
 2785       4.310036987410e-12       1.916269793457e-13      -9.750375458249e-14       0.000000000000e+00       7.049859830183e-17       1.236777149954e-17       1.427171690366e-18 
 2786       4.291029816829e-12       1.921338179781e-13      -9.889723159273e-14       0.000000000000e+00       7.037212466272e-17       1.228387615458e-17       1.448468094028e-18 
 2787       4.272231315860e-12       1.926313920825e-13      -1.003376766666e-13       0.000000000000e+00       7.024589896725e-17       1.220016047836e-17       1.469629351939e-18 
 2788       4.253643115988e-12       1.931193823837e-13      -1.018239571081e-13       0.000000000000e+00       7.011992066524e-17       1.211670214220e-17       1.490560823185e-18 
 2789       4.235266852317e-12       1.935974687348e-13      -1.033549367598e-13       0.000000000000e+00       6.999418920307e-17       1.203357903911e-17       1.511167596004e-18 
 2790       4.217104163578e-12       1.940653301170e-13      -1.049294759987e-13       0.000000000000e+00       6.986870402370e-17       1.195086928388e-17       1.531354487545e-18 
 2791       4.199156692128e-12       1.945226446386e-13      -1.065464317342e-13       0.000000000000e+00       6.974346456665e-17       1.186865121339e-17       1.551026043621e-18 
 2792       4.181426083955e-12       1.949690895341e-13      -1.082046574040e-13       0.000000000000e+00       6.961847026798e-17       1.178700338674e-17       1.570086538470e-18 
 2793       4.163913988682e-12       1.954043411638e-13      -1.099030029715e-13       0.000000000000e+00       6.949372056033e-17       1.170600458547e-17       1.588439974509e-18 
 2794       4.146622059566e-12       1.958280750126e-13      -1.116403149223e-13       0.000000000000e+00       6.936921487290e-17       1.162573381374e-17       1.605990082097e-18 
 2795       4.129551953505e-12       1.962399656895e-13      -1.134154362614e-13       0.000000000000e+00       6.924495263140e-17       1.154627029858e-17       1.622640319285e-18 
 2796       4.112705331038e-12       1.966396869270e-13      -1.152272065097e-13       0.000000000000e+00       6.912093325813e-17       1.146769349001e-17       1.638293871580e-18 
 2797       4.096083856350e-12       1.970269115797e-13      -1.170744617008e-13       0.000000000000e+00       6.899715617189e-17       1.139008306130e-17       1.652853651699e-18 
 2798       4.079689197273e-12       1.974013116243e-13      -1.189560343782e-13       0.000000000000e+00       6.887362078806e-17       1.131351890917e-17       1.666222299328e-18 
 2799       4.063523025291e-12       1.977625581582e-13      -1.208707535918e-13       0.000000000000e+00       6.875032651852e-17       1.123808115392e-17       1.678302180878e-18 
 2800       4.047587015542e-12       1.981103213993e-13      -1.228174448950e-13       0.000000000000e+00       6.862727277169e-17       1.116385013971e-17       1.688995389242e-18 
 2801       4.031882846819e-12       1.984442706846e-13      -1.247949303413e-13       0.000000000000e+00       6.850445895252e-17       1.109090643472e-17       1.698203743557e-18 
 2802       4.016412201577e-12       1.987640744701e-13      -1.268020284810e-13       0.000000000000e+00       6.838188446249e-17       1.101933083133e-17       1.705828788955e-18 
 2803       4.001176765933e-12       1.990694003296e-13      -1.288375543586e-13       0.000000000000e+00       6.825954869958e-17       1.094920434637e-17       1.711771796323e-18 
 2804       3.986178229667e-12       1.993599149538e-13      -1.309003195092e-13       0.000000000000e+00       6.813745105831e-17       1.088060822126e-17       1.715933762065e-18 
 2805       3.971418286231e-12       1.996352841500e-13      -1.329891319554e-13       0.000000000000e+00       6.801559092967e-17       1.081362392224e-17       1.718215407852e-18 
 2806       3.956898110414e-12       1.998952225437e-13      -1.351028059228e-13       0.000000000000e+00       6.789396773191e-17       1.074830972215e-17       1.718547554335e-18 
 2807       3.942616788373e-12       2.001396429683e-13      -1.372401910495e-13       0.000000000000e+00       6.777258100268e-17       1.068463031171e-17       1.716982415948e-18 
 2808       3.928572879416e-12       2.003685078537e-13      -1.394001433224e-13       0.000000000000e+00       6.765143030735e-17       1.062252682123e-17       1.713602782115e-18 
 2809       3.914764937586e-12       2.005817795943e-13      -1.415815153702e-13       0.000000000000e+00       6.753051520829e-17       1.056194020555e-17       1.708491686788e-18 
 2810       3.901191511651e-12       2.007794205491e-13      -1.437831564596e-13       0.000000000000e+00       6.740983526488e-17       1.050281124383e-17       1.701732408671e-18 
 2811       3.887851145108e-12       2.009613930416e-13      -1.460039124927e-13       0.000000000000e+00       6.728939003354e-17       1.044508053946e-17       1.693408471440e-18 
 2812       3.874742376168e-12       2.011276593599e-13      -1.482426260038e-13       0.000000000000e+00       6.716917906768e-17       1.038868851983e-17       1.683603643961e-18 
 2813       3.861863737758e-12       2.012781817566e-13      -1.504981361567e-13       0.000000000000e+00       6.704920191775e-17       1.033357543621e-17       1.672401940514e-18 
 2814       3.849213757514e-12       2.014129224490e-13      -1.527692787410e-13       0.000000000000e+00       6.692945813116e-17       1.027968136362e-17       1.659887621010e-18 
 2815       3.836790957775e-12       2.015318436186e-13      -1.550548861701e-13       0.000000000000e+00       6.680994725237e-17       1.022694620059e-17       1.646145191210e-18 
 2816       3.824593855577e-12       2.016349074116e-13      -1.573537874770e-13       0.000000000000e+00       6.669066882280e-17       1.017530966908e-17       1.631259402950e-18 
 2817       3.812620962652e-12       2.017220759388e-13      -1.596648083122e-13       0.000000000000e+00       6.657162238089e-17       1.012471131428e-17       1.615315254359e-18 
 2818       3.800870785418e-12       2.017933112753e-13      -1.619867709405e-13       0.000000000000e+00       6.645280746207e-17       1.007509050446e-17       1.598397990076e-18 
 2819       3.789341824980e-12       2.018485754607e-13      -1.643184942375e-13       0.000000000000e+00       6.633422359875e-17       1.002638643082e-17       1.580593101476e-18 
 2820       3.778032577117e-12       2.018878304993e-13      -1.666587936872e-13       0.000000000000e+00       6.621587032033e-17       9.978538107335e-18       1.561986326885e-18 
 2821       3.766941532284e-12       2.019110383595e-13      -1.690064813787e-13       0.000000000000e+00       6.609774715320e-17       9.931484370560e-18       1.542663651803e-18 
 2822       3.756067175605e-12       2.019181609743e-13      -1.713603660030e-13       0.000000000000e+00       6.597985362072e-17       9.885163879518e-18       1.522711309124e-18 
 2823       3.745407986864e-12       2.019091602413e-13      -1.737192528503e-13       0.000000000000e+00       6.586218924323e-17       9.839515115515e-18       1.502215779355e-18 
 2824       3.734962440505e-12       2.018839980224e-13      -1.760819438070e-13       0.000000000000e+00       6.574475353805e-17       9.794476381991e-18       1.481263790837e-18 
 2825       3.724729005627e-12       2.018426361438e-13      -1.784472373524e-13       0.000000000000e+00       6.562754601945e-17       9.749985804355e-18       1.459942319967e-18 
 2826       3.714706145974e-12       2.017850363962e-13      -1.808139285558e-13       0.000000000000e+00       6.551056619869e-17       9.705981329833e-18       1.438338591415e-18 
 2827       3.704892319935e-12       2.017111605348e-13      -1.831808090735e-13       0.000000000000e+00       6.539381358398e-17       9.662400727303e-18       1.416540078344e-18 
 2828       3.695285980537e-12       2.016209702791e-13      -1.855466671460e-13       0.000000000000e+00       6.527728768049e-17       9.619181587143e-18       1.394634502634e-18 
 2829       3.685885575438e-12       2.015144273129e-13      -1.879102875945e-13       0.000000000000e+00       6.516098799035e-17       9.576261321068e-18       1.372709835099e-18 
 2830       3.676689546926e-12       2.013914932845e-13      -1.902704518184e-13       0.000000000000e+00       6.504491401264e-17       9.533577161972e-18       1.350854295710e-18 
 2831       3.667696331911e-12       2.012521298065e-13      -1.926259377919e-13       0.000000000000e+00       6.492906524340e-17       9.491066163772e-18       1.329156353811e-18 
 2832       3.658904361922e-12       2.010962984557e-13      -1.949755200611e-13       0.000000000000e+00       6.481344117561e-17       9.448665201245e-18       1.307704728341e-18 
 2833       3.650312063099e-12       2.009239607736e-13      -1.973179697412e-13       0.000000000000e+00       6.469804129919e-17       9.406310969876e-18       1.286588388059e-18 
 2834       3.641917856191e-12       2.007350782657e-13      -1.996520545130e-13       0.000000000000e+00       6.458286510100e-17       9.363939985691e-18       1.265896551755e-18 
 2835       3.633720156549e-12       2.005296124018e-13      -2.019765386204e-13       0.000000000000e+00       6.446791206484e-17       9.321488585107e-18       1.245718688478e-18 
 2836       3.625717374122e-12       2.003075246163e-13      -2.042901828671e-13       0.000000000000e+00       6.435318167145e-17       9.278892924767e-18       1.226144517754e-18 
 2837       3.617907913453e-12       2.000687763077e-13      -2.065917446135e-13       0.000000000000e+00       6.423867339850e-17       9.236088981386e-18       1.207264009803e-18 
 2838       3.610290173670e-12       1.998133288387e-13      -2.088799777742e-13       0.000000000000e+00       6.412438672056e-17       9.193012551588e-18       1.189167385764e-18 
 2839       3.602862548486e-12       1.995411435364e-13      -2.111536328141e-13       0.000000000000e+00       6.401032110917e-17       9.149599251751e-18       1.171945117911e-18 
 2840       3.595623426189e-12       1.992521816922e-13      -2.134114567462e-13       0.000000000000e+00       6.389647603276e-17       9.105784517849e-18       1.155687929878e-18 
 2841       3.588571189641e-12       1.989464045617e-13      -2.156521931283e-13       0.000000000000e+00       6.378285095667e-17       9.061503605289e-18       1.140486796874e-18 
 2842       3.581704216272e-12       1.986237733647e-13      -2.178745820597e-13       0.000000000000e+00       6.366944534318e-17       9.016691588758e-18       1.126432945907e-18 
 2843       3.575020878074e-12       1.982842492852e-13      -2.200773601786e-13       0.000000000000e+00       6.355625865147e-17       8.971283362060e-18       1.113617856001e-18 
 2844       3.568519541594e-12       1.979277934716e-13      -2.222592606590e-13       0.000000000000e+00       6.344329033762e-17       8.925213637958e-18       1.102133258420e-18 
 2845       3.562198335338e-12       1.975544062146e-13      -2.244191291236e-13       0.000000000000e+00       6.333053987591e-17       8.878434081124e-18       1.092046792632e-18 
 2846       3.556054450655e-12       1.971642447024e-13      -2.265562720415e-13       0.000000000000e+00       6.321800682272e-17       8.830964803642e-18       1.083328836864e-18 
 2847       3.550084837243e-12       1.967575058717e-13      -2.286701101181e-13       0.000000000000e+00       6.310569075298e-17       8.782843134272e-18       1.075925301322e-18 
 2848       3.544286435406e-12       1.963343872853e-13      -2.307600625406e-13       0.000000000000e+00       6.299359123883e-17       8.734106509525e-18       1.069781938100e-18 
 2849       3.538656176049e-12       1.958950871325e-13      -2.328255469767e-13       0.000000000000e+00       6.288170784970e-17       8.684792473751e-18       1.064844341033e-18 
 2850       3.533190980668e-12       1.954398042298e-13      -2.348659795730e-13       0.000000000000e+00       6.277004015224e-17       8.634938679235e-18       1.061057945561e-18 
