# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1807       3.055178639142e-11       1.562148411368e-12      -1.872679092188e-12       3.382890864269e-15       2.747199562196e-16       3.197298930091e-16      -1.967283015824e-17 
 1808       3.051697529013e-11       1.560036168813e-12      -1.896927935573e-12       3.378718005675e-15       2.740780196350e-16       3.196191119985e-16      -1.962916017272e-17 
 1809       3.048400651022e-11       1.557752615269e-12      -1.920985441863e-12       3.374566823269e-15       2.734378689934e-16       3.194951208019e-16      -1.958270547288e-17 
 1810       3.045285292694e-11       1.555298932906e-12      -1.944840187204e-12       3.370437314850e-15       2.727994985734e-16       3.193582090908e-16      -1.953348027713e-17 
 1811       3.042348727448e-11       1.552676310951e-12      -1.968480699728e-12       3.366329477858e-15       2.721629025953e-16       3.192086679564e-16      -1.948149889638e-17 
 1812       3.039588214576e-11       1.549885945699e-12      -1.991895459484e-12       3.362243309383e-15       2.715280752209e-16       3.190467899125e-16      -1.942677573421e-17 
 1813       3.037000999225e-11       1.546929040520e-12      -2.015072898374e-12       3.358178806156e-15       2.708950105533e-16       3.188728688969e-16      -1.936932528704e-17 
 1814       3.034584312377e-11       1.543806805876e-12      -2.038001400090e-12       3.354135964555e-15       2.702637026369e-16       3.186872002737e-16      -1.930916214423e-17 
 1815       3.032335370823e-11       1.540520459327e-12      -2.060669300046e-12       3.350114780602e-15       2.696341454575e-16       3.184900808353e-16      -1.924630098824e-17 
 1816       3.030251377151e-11       1.537071225541e-12      -2.083064885316e-12       3.346115249960e-15       2.690063329416e-16       3.182818088044e-16      -1.918075659476e-17 
 1817       3.028329519718e-11       1.533460336308e-12      -2.105176394567e-12       3.342137367934e-15       2.683802589571e-16       3.180626838359e-16      -1.911254383286e-17 
 1818       3.026566972634e-11       1.529689030549e-12      -2.126992017994e-12       3.338181129474e-15       2.677559173124e-16       3.178330070192e-16      -1.904167766515e-17 
 1819       3.024960895739e-11       1.525758554324e-12      -2.148499897255e-12       3.334246529166e-15       2.671333017569e-16       3.175930808799e-16      -1.896817314787e-17 
 1820       3.023508434583e-11       1.521670160849e-12      -2.169688125406e-12       3.330333561241e-15       2.665124059808e-16       3.173432093821e-16      -1.889204543110e-17 
 1821       3.022206720410e-11       1.517425110498e-12      -2.190544746838e-12       3.326442219566e-15       2.658932236146e-16       3.170836979303e-16      -1.881330975882e-17 
 1822       3.021052870128e-11       1.513024670822e-12      -2.211057757208e-12       3.322572497649e-15       2.652757482296e-16       3.168148533714e-16      -1.873198146914e-17 
 1823       3.020043986299e-11       1.508470116552e-12      -2.231215103376e-12       3.318724388635e-15       2.646599733373e-16       3.165369839966e-16      -1.864807599435e-17 
 1824       3.019177157112e-11       1.503762729616e-12      -2.251004683342e-12       3.314897885308e-15       2.640458923894e-16       3.162503995439e-16      -1.856160886115e-17 
 1825       3.018449456363e-11       1.498903799146e-12      -2.270414346177e-12       3.311092980086e-15       2.634334987780e-16       3.159554111995e-16      -1.847259569072e-17 
 1826       3.017857943437e-11       1.493894621489e-12      -2.289431891960e-12       3.307309665026e-15       2.628227858353e-16       3.156523316003e-16      -1.838105219889e-17 
 1827       3.017399663287e-11       1.488736500218e-12      -2.308045071714e-12       3.303547931820e-15       2.622137468334e-16       3.153414748357e-16      -1.828699419630e-17 
 1828       3.017071646411e-11       1.483430746143e-12      -2.326241587338e-12       3.299807771794e-15       2.616063749842e-16       3.150231564495e-16      -1.819043758851e-17 
 1829       3.016870908835e-11       1.477978677320e-12      -2.344009091545e-12       3.296089175908e-15       2.610006634396e-16       3.146976934425e-16      -1.809139837615e-17 
 1830       3.016794452091e-11       1.472381619064e-12      -2.361335187795e-12       3.292392134756e-15       2.603966052911e-16       3.143654042736e-16      -1.798989265507e-17 
 1831       3.016839149308e-11       1.466641175497e-12      -2.378209116363e-12       3.288716594979e-15       2.597941940596e-16       3.140265642074e-16      -1.788594156866e-17 
 1832       3.017001402544e-11       1.460760046554e-12      -2.394626827410e-12       3.285062328126e-15       2.591934251700e-16       3.136812709597e-16      -1.777958620790e-17 
 1833       3.017277482676e-11       1.454741217528e-12      -2.410585948325e-12       3.281429060743e-15       2.585942944880e-16       3.133295779818e-16      -1.767087283065e-17 
 1834       3.017663643012e-11       1.448587688143e-12      -2.426084101275e-12       3.277816517862e-15       2.579967978316e-16       3.129715390189e-16      -1.755984792067e-17 
 1835       3.018156119270e-11       1.442302472578e-12      -2.441118903192e-12       3.274224422998e-15       2.574009309709e-16       3.126072081103e-16      -1.744655818784e-17 
 1836       3.018751129552e-11       1.435888599482e-12      -2.455687965776e-12       3.270652498149e-15       2.568066896279e-16       3.122366395902e-16      -1.733105056855e-17 
 1837       3.019444874318e-11       1.429349111998e-12      -2.469788895486e-12       3.267100463791e-15       2.562140694766e-16       3.118598880877e-16      -1.721337222600e-17 
 1838       3.020233536363e-11       1.422687067782e-12      -2.483419293535e-12       3.263568038878e-15       2.556230661429e-16       3.114770085276e-16      -1.709357055049e-17 
 1839       3.021113280791e-11       1.415905539023e-12      -2.496576755887e-12       3.260054940838e-15       2.550336752044e-16       3.110880561304e-16      -1.697169315977e-17 
 1840       3.022080254995e-11       1.409007612465e-12      -2.509258873252e-12       3.256560885572e-15       2.544458921903e-16       3.106930864132e-16      -1.684778789938e-17 
 1841       3.023130588624e-11       1.401996389425e-12      -2.521463231080e-12       3.253085587452e-15       2.538597125815e-16       3.102921551900e-16      -1.672190284288e-17 
 1842       3.024260393567e-11       1.394874985813e-12      -2.533187409559e-12       3.249628759316e-15       2.532751318104e-16       3.098853185716e-16      -1.659408629228e-17 
 1843       3.025465763924e-11       1.387646532156e-12      -2.544428983606e-12       3.246190112469e-15       2.526921452607e-16       3.094726329668e-16      -1.646438677827e-17 
 1844       3.026742775982e-11       1.380314173614e-12      -2.555185522865e-12       3.242769356682e-15       2.521107482677e-16       3.090541550825e-16      -1.633285306058e-17 
 1845       3.028087488190e-11       1.372881070004e-12      -2.565454591704e-12       3.239366200183e-15       2.515309361178e-16       3.086299419239e-16      -1.619953412831e-17 
 1846       3.029495941137e-11       1.365350395816e-12      -2.575233749207e-12       3.235980349662e-15       2.509527040484e-16       3.082000507953e-16      -1.606447920019e-17 
 1847       3.030964157525e-11       1.357725340237e-12      -2.584520549168e-12       3.232611510265e-15       2.503760472485e-16       3.077645393002e-16      -1.592773772498e-17 
 1848       3.032488142144e-11       1.350009107170e-12      -2.593312540093e-12       3.229259385594e-15       2.498009608576e-16       3.073234653421e-16      -1.578935938172e-17 
 1849       3.034063881850e-11       1.342204915255e-12      -2.601607265188e-12       3.225923677702e-15       2.492274399664e-16       3.068768871244e-16      -1.564939408009e-17 
 1850       3.035687345538e-11       1.334315997886e-12      -2.609402262357e-12       3.222604087091e-15       2.486554796166e-16       3.064248631514e-16      -1.550789196069e-17 
 1851       3.037354484120e-11       1.326345603236e-12      -2.616695064200e-12       3.219300312714e-15       2.480850748003e-16       3.059674522283e-16      -1.536490339540e-17 
 1852       3.039061230497e-11       1.318296994276e-12      -2.623483198003e-12       3.216012051969e-15       2.475162204606e-16       3.055047134620e-16      -1.522047898767e-17 
 1853       3.040803499538e-11       1.310173448791e-12      -2.629764185738e-12       3.212739000695e-15       2.469489114910e-16       3.050367062610e-16      -1.507466957285e-17 
 1854       3.042577188053e-11       1.301978259406e-12      -2.635535544054e-12       3.209480853175e-15       2.463831427358e-16       3.045634903363e-16      -1.492752621852e-17 
 1855       3.044378174770e-11       1.293714733604e-12      -2.640794784276e-12       3.206237302130e-15       2.458189089894e-16       3.040851257018e-16      -1.477910022476e-17 
 1856       3.046202320310e-11       1.285386193747e-12      -2.645539412399e-12       3.203008038717e-15       2.452562049969e-16       3.036016726742e-16      -1.462944312453e-17 
 1857       3.048045467160e-11       1.276995977092e-12      -2.649766929083e-12       3.199792752530e-15       2.446950254534e-16       3.031131918743e-16      -1.447860668396e-17 
 1858       3.049903439653e-11       1.268547435818e-12      -2.653474829646e-12       3.196591131593e-15       2.441353650044e-16       3.026197442266e-16      -1.432664290266e-17 
 1859       3.051772043940e-11       1.260043937043e-12      -2.656660604064e-12       3.193402862361e-15       2.435772182455e-16       3.021213909601e-16      -1.417360401404e-17 
 1860       3.053647067969e-11       1.251488862844e-12      -2.659321736963e-12       3.190227629717e-15       2.430205797222e-16       3.016181936087e-16      -1.401954248565e-17 
 1861       3.055524281454e-11       1.242885610275e-12      -2.661455707615e-12       3.187065116969e-15       2.424654439301e-16       3.011102140118e-16      -1.386451101948e-17 
 1862       3.057399435857e-11       1.234237591394e-12      -2.663059989934e-12       3.183915005848e-15       2.419118053145e-16       3.005975143143e-16      -1.370856255228e-17 
 1863       3.059268264361e-11       1.225548233278e-12      -2.664132052468e-12       3.180776976508e-15       2.413596582708e-16       3.000801569673e-16      -1.355175025588e-17 
 1864       3.061126481844e-11       1.216820978042e-12      -2.664669358400e-12       3.177650707520e-15       2.408089971439e-16       2.995582047287e-16      -1.339412753751e-17 
 1865       3.062969784859e-11       1.208059282866e-12      -2.664669365538e-12       3.174535875873e-15       2.402598162282e-16       2.990317206632e-16      -1.323574804012e-17 
 1866       3.064793851602e-11       1.199266620007e-12      -2.664129526313e-12       3.171432156970e-15       2.397121097680e-16       2.985007681430e-16      -1.307666564268e-17 
 1867       3.066594341895e-11       1.190446476826e-12      -2.663047287773e-12       3.168339224626e-15       2.391658719566e-16       2.979654108481e-16      -1.291693446055e-17 
 1868       3.068366897157e-11       1.181602355805e-12      -2.661420091581e-12       3.165256751065e-15       2.386210969372e-16       2.974257127670e-16      -1.275660884572e-17 
 1869       3.070107140380e-11       1.172737774567e-12      -2.659245374004e-12       3.162184406922e-15       2.380777788020e-16       2.968817381967e-16      -1.259574338719e-17 
 1870       3.071811002222e-11       1.163856130516e-12      -2.656521968140e-12       3.159121862241e-15       2.375359120061e-16       2.963335397095e-16      -1.243439003250e-17 
 1871       3.073475702111e-11       1.154960293546e-12      -2.653254322571e-12       3.156068789511e-15       2.369954926119e-16       2.957811219480e-16      -1.227258942711e-17 
 1872       3.075098774769e-11       1.146053010181e-12      -2.649448315713e-12       3.153024860653e-15       2.364565170546e-16       2.952244775475e-16      -1.211037950786e-17 
 1873       3.076677744778e-11       1.137137038690e-12      -2.645109856632e-12       3.149989746012e-15       2.359189817287e-16       2.946635991443e-16      -1.194779837584e-17 
 1874       3.078210126572e-11       1.128215149097e-12      -2.640244885085e-12       3.146963114357e-15       2.353828829883e-16       2.940984793756e-16      -1.178488429657e-17 
 1875       3.079693424418e-11       1.119290123200e-12      -2.634859371565e-12       3.143944632874e-15       2.348482171471e-16       2.935291108796e-16      -1.162167570026e-17 
 1876       3.081125132406e-11       1.110364754583e-12      -2.628959317347e-12       3.140933967171e-15       2.343149804780e-16       2.929554862954e-16      -1.145821118201e-17 
 1877       3.082502734432e-11       1.101441848637e-12      -2.622550754525e-12       3.137930781270e-15       2.337831692135e-16       2.923775982633e-16      -1.129452950201e-17 
 1878       3.083823704192e-11       1.092524222572e-12      -2.615639746062e-12       3.134934737607e-15       2.332527795451e-16       2.917954394244e-16      -1.113066958580e-17 
 1879       3.085085505159e-11       1.083614705431e-12      -2.608232385829e-12       3.131945497029e-15       2.327238076238e-16       2.912090024210e-16      -1.096667052446e-17 
 1880       3.086285590578e-11       1.074716138111e-12      -2.600334798650e-12       3.128962718793e-15       2.321962495595e-16       2.906182798963e-16      -1.080257157485e-17 
 1881       3.087421403446e-11       1.065831373374e-12      -2.591953140346e-12       3.125986060562e-15       2.316701014213e-16       2.900232644947e-16      -1.063841215981e-17 
 1882       3.088490376506e-11       1.056963275865e-12      -2.583093597776e-12       3.123015178407e-15       2.311453592372e-16       2.894239488614e-16      -1.047423186838e-17 
 1883       3.089489932225e-11       1.048114722126e-12      -2.573762388883e-12       3.120049726797e-15       2.306220189942e-16       2.888203256429e-16      -1.031007045603e-17 
 1884       3.090417482788e-11       1.039288600614e-12      -2.563965762735e-12       3.117089358606e-15       2.301000766382e-16       2.882123874869e-16      -1.014596784490e-17 
 1885       3.091270430080e-11       1.030487811713e-12      -2.553709999571e-12       3.114133725102e-15       2.295795280738e-16       2.876001270418e-16      -9.981964123972e-18 
 1886       3.092046165676e-11       1.021715267754e-12      -2.543001410842e-12       3.111182475954e-15       2.290603691644e-16       2.869835369576e-16      -9.818099549320e-18 
 1887       3.092742070824e-11       1.012973893027e-12      -2.531846339256e-12       3.108235259220e-15       2.285425957321e-16       2.863626098850e-16      -9.654414544327e-18 
 1888       3.093355516436e-11       1.004266623799e-12      -2.520251158819e-12       3.105291721353e-15       2.280262035576e-16       2.857373384762e-16      -9.490949699900e-18 
 1889       3.093883863069e-11       9.955964083286e-13      -2.508222274882e-12       3.102351507194e-15       2.275111883799e-16       2.851077153842e-16      -9.327745774693e-18 
 1890       3.094324460919e-11       9.869662068812e-13      -2.495766124181e-12       3.099414259972e-15       2.269975458968e-16       2.844737332635e-16      -9.164843695323e-18 
 1891       3.094674649800e-11       9.783789917458e-13      -2.482889174881e-12       3.096479621301e-15       2.264852717643e-16       2.838353847696e-16      -9.002284556590e-18 
 1892       3.094931759135e-11       9.698377472499e-13      -2.469597926622e-12       3.093547231178e-15       2.259743615967e-16       2.831926625592e-16      -8.840109621700e-18 
 1893       3.095093107944e-11       9.613454697753e-13      -2.455898910559e-12       3.090616727980e-15       2.254648109667e-16       2.825455592902e-16      -8.678360322482e-18 
 1894       3.095156004825e-11       9.529051677737e-13      -2.441798689407e-12       3.087687748463e-15       2.249566154050e-16       2.818940676218e-16      -8.517078259606e-18 
 1895       3.095117747948e-11       9.445198617826e-13      -2.427303857483e-12       3.084759927759e-15       2.244497704007e-16       2.812381802144e-16      -8.356305202807e-18 
 1896       3.094975625034e-11       9.361925844405e-13      -2.412421040753e-12       3.081832899374e-15       2.239442714006e-16       2.805778897295e-16      -8.196083091102e-18 
 1897       3.094726913347e-11       9.279263805029e-13      -2.397156896869e-12       3.078906295188e-15       2.234401138098e-16       2.799131888302e-16      -8.036454033007e-18 
 1898       3.094368879680e-11       9.197243068578e-13      -2.381518115221e-12       3.075979745446e-15       2.229372929911e-16       2.792440701805e-16      -7.877460306762e-18 
 1899       3.093898780339e-11       9.115894325412e-13      -2.365511416970e-12       3.073052878766e-15       2.224358042654e-16       2.785705264459e-16      -7.719144360546e-18 
 1900       3.093313861132e-11       9.035248387532e-13      -2.349143555101e-12       3.070125322128e-15       2.219356429111e-16       2.778925502931e-16      -7.561548812701e-18 
 1901       3.092611357355e-11       8.955336188731e-13      -2.332421314461e-12       3.067196700875e-15       2.214368041644e-16       2.772101343902e-16      -7.404716451946e-18 
 1902       3.091788493779e-11       8.876188784754e-13      -2.315351511801e-12       3.064266638712e-15       2.209392832193e-16       2.765232714065e-16      -7.248690237601e-18 
 1903       3.090842484636e-11       8.797837353452e-13      -2.297940995826e-12       3.061334757703e-15       2.204430752272e-16       2.758319540127e-16      -7.093513299806e-18 
 1904       3.089770533604e-11       8.720313194940e-13      -2.280196647231e-12       3.058400678267e-15       2.199481752972e-16       2.751361748810e-16      -6.939228939737e-18 
 1905       3.088569833798e-11       8.643647731755e-13      -2.262125378750e-12       3.055464019178e-15       2.194545784956e-16       2.744359266846e-16      -6.785880629832e-18 
 1906       3.087237567754e-11       8.567872509007e-13      -2.243734135194e-12       3.052524397563e-15       2.189622798463e-16       2.737312020983e-16      -6.633512014004e-18 
 1907       3.085770907414e-11       8.493019194541e-13      -2.225029893499e-12       3.049581428897e-15       2.184712743304e-16       2.730219937985e-16      -6.482166907864e-18 
 1908       3.084167014115e-11       8.419119579091e-13      -2.206019662769e-12       3.046634727005e-15       2.179815568862e-16       2.723082944625e-16      -6.331889298942e-18 
 1909       3.082423524884e-11       8.346201732062e-13      -2.186710817412e-12       3.043683940851e-15       2.174931227586e-16       2.715901102304e-16      -6.182714063289e-18 
 1910       3.080540015421e-11       8.274278436341e-13      -2.167112099273e-12       3.040728865228e-15       2.170059685492e-16       2.708675012002e-16      -6.034639037056e-18 
 1911       3.078516548304e-11       8.203358665135e-13      -2.147232623269e-12       3.037769330916e-15       2.165200911741e-16       2.701405412427e-16      -5.887652731243e-18 
 1912       3.076353187703e-11       8.133451418324e-13      -2.127081545051e-12       3.034805167960e-15       2.160354875151e-16       2.694093045695e-16      -5.741743595790e-18 
 1913       3.074049999380e-11       8.064565722495e-13      -2.106668061055e-12       3.031836205669e-15       2.155521544197e-16       2.686738657328e-16      -5.596900019492e-18 
 1914       3.071607050695e-11       7.996710630967e-13      -2.086001408555e-12       3.028862272616e-15       2.150700887011e-16       2.679342996265e-16      -5.453110329911e-18 
 1915       3.069024410607e-11       7.929895223825e-13      -2.065090865719e-12       3.025883196637e-15       2.145892871382e-16       2.671906814865e-16      -5.310362793291e-18 
 1916       3.066302149675e-11       7.864128607945e-13      -2.043945751663e-12       3.022898804831e-15       2.141097464751e-16       2.664430868908e-16      -5.168645614474e-18 
 1917       3.063440340065e-11       7.799419917031e-13      -2.022575426507e-12       3.019908923554e-15       2.136314634217e-16       2.656915917603e-16      -5.027946936809e-18 
 1918       3.060439055547e-11       7.735778311639e-13      -2.000989291425e-12       3.016913378427e-15       2.131544346533e-16       2.649362723592e-16      -4.888254842073e-18 
 1919       3.057298371504e-11       7.673212979209e-13      -1.979196788703e-12       3.013911994326e-15       2.126786568105e-16       2.641772052955e-16      -4.749557350377e-18 
 1920       3.054018364929e-11       7.611733134093e-13      -1.957207401794e-12       3.010904595386e-15       2.122041264992e-16       2.634144675213e-16      -4.611842420088e-18 
 1921       3.050599114429e-11       7.551348017590e-13      -1.935030655368e-12       3.007891004998e-15       2.117308402907e-16       2.626481363332e-16      -4.475097947738e-18 
 1922       3.047040700233e-11       7.492066897970e-13      -1.912676115370e-12       3.004871045811e-15       2.112587947213e-16       2.618782893732e-16      -4.339311767938e-18 
 1923       3.043343204184e-11       7.433899070506e-13      -1.890153389074e-12       3.001844539728e-15       2.107879862926e-16       2.611050046286e-16      -4.204471653296e-18 
 1924       3.039506709754e-11       7.376853857506e-13      -1.867472125135e-12       2.998811307904e-15       2.103184114712e-16       2.603283604327e-16      -4.070565314326e-18 
 1925       3.035531302035e-11       7.320940608340e-13      -1.844642013646e-12       2.995771170749e-15       2.098500666889e-16       2.595484354655e-16      -3.937580399367e-18 
 1926       3.031417067752e-11       7.266168699471e-13      -1.821672786190e-12       2.992723947924e-15       2.093829483423e-16       2.587653087537e-16      -3.805504494492e-18 
 1927       3.027164095258e-11       7.212547534485e-13      -1.798574215897e-12       2.989669458341e-15       2.089170527930e-16       2.579790596714e-16      -3.674325123427e-18 
 1928       3.022772474539e-11       7.160086544121e-13      -1.775356117495e-12       2.986607520162e-15       2.084523763675e-16       2.571897679406e-16      -3.544029747460e-18 
 1929       3.018242297220e-11       7.108795186300e-13      -1.752028347368e-12       2.983537950798e-15       2.079889153571e-16       2.563975136315e-16      -3.414605765361e-18 
 1930       3.013573656561e-11       7.058682946157e-13      -1.728600803607e-12       2.980460566909e-15       2.075266660178e-16       2.556023771631e-16      -3.286040513289e-18 
 1931       3.008766647466e-11       7.009759336067e-13      -1.705083426066e-12       2.977375184398e-15       2.070656245703e-16       2.548044393037e-16      -3.158321264714e-18 
 1932       3.003821366483e-11       6.962033895680e-13      -1.681486196417e-12       2.974281618419e-15       2.066057872001e-16       2.540037811709e-16      -3.031435230323e-18 
 1933       2.998737911805e-11       6.915516191945e-13      -1.657819138202e-12       2.971179683369e-15       2.061471500571e-16       2.532004842329e-16      -2.905369557939e-18 
 1934       2.993516383275e-11       6.870215819147e-13      -1.634092316890e-12       2.968069192886e-15       2.056897092559e-16       2.523946303080e-16      -2.780111332436e-18 
 1935       2.988156882389e-11       6.826142398930e-13      -1.610315839928e-12       2.964949959857e-15       2.052334608753e-16       2.515863015658e-16      -2.655647575648e-18 
 1936       2.982659512297e-11       6.783305580330e-13      -1.586499856798e-12       2.961821796405e-15       2.047784009588e-16       2.507755805273e-16      -2.531965246289e-18 
 1937       2.977024377806e-11       6.741715039807e-13      -1.562654559073e-12       2.958684513897e-15       2.043245255143e-16       2.499625500654e-16      -2.409051239860e-18 
 1938       2.971251585382e-11       6.701380481270e-13      -1.538790180466e-12       2.955537922941e-15       2.038718305137e-16       2.491472934054e-16      -2.286892388571e-18 
 1939       2.965341243156e-11       6.662311636111e-13      -1.514916996888e-12       2.952381833382e-15       2.034203118933e-16       2.483298941256e-16      -2.165475461249e-18 
 1940       2.959293460921e-11       6.624518263232e-13      -1.491045326502e-12       2.949216054304e-15       2.029699655538e-16       2.475104361573e-16      -2.044787163255e-18 
 1941       2.953108350141e-11       6.588010149079e-13      -1.467185529777e-12       2.946040394026e-15       2.025207873597e-16       2.466890037857e-16      -1.924814136398e-18 
 1942       2.946786023948e-11       6.552797107666e-13      -1.443348009541e-12       2.942854660107e-15       2.020727731398e-16       2.458656816504e-16      -1.805542958845e-18 
 1943       2.940326597149e-11       6.518888980610e-13      -1.419543211037e-12       2.939658659337e-15       2.016259186870e-16       2.450405547453e-16      -1.686960145043e-18 
 1944       2.933730186225e-11       6.486295637158e-13      -1.395781621978e-12       2.936452197744e-15       2.011802197578e-16       2.442137084197e-16      -1.569052145625e-18 
 1945       2.926996909337e-11       6.455026974219e-13      -1.372073772599e-12       2.933235080585e-15       2.007356720730e-16       2.433852283783e-16      -1.451805347327e-18 
 1946       2.920126886326e-11       6.425092916391e-13      -1.348430235712e-12       2.930007112352e-15       2.002922713171e-16       2.425552006821e-16      -1.335206072906e-18 
 1947       2.913120238717e-11       6.396503415995e-13      -1.324861626762e-12       2.926768096767e-15       1.998500131384e-16       2.417237117483e-16      -1.219240581047e-18 
 1948       2.905977413103e-11       6.369264888178e-13      -1.301377869777e-12       2.923517880114e-15       1.994088934443e-16       2.408908448857e-16      -1.103893881868e-18 
 1949       2.898700153947e-11       6.343369486907e-13      -1.277985989087e-12       2.920256481589e-15       1.989689092894e-16       2.400566698707e-16      -9.891461738606e-19 
 1950       2.891290538095e-11       6.318805748463e-13      -1.254692301124e-12       2.916983963928e-15       1.985300579943e-16       2.392212532937e-16      -8.749763800051e-19 
 1951       2.883750652069e-11       6.295562148970e-13      -1.231503147046e-12       2.913700390162e-15       1.980923368501e-16       2.383846620178e-16      -7.613633296333e-19 
 1952       2.876082592081e-11       6.273627104307e-13      -1.208424892773e-12       2.910405823620e-15       1.976557431188e-16       2.375469631795e-16      -6.482857583040e-19 
 1953       2.868288464047e-11       6.252988970030e-13      -1.185463929011e-12       2.907100327930e-15       1.972202740334e-16       2.367082241883e-16      -5.357223076797e-19 
 1954       2.860370383595e-11       6.233636041286e-13      -1.162626671290e-12       2.903783967016e-15       1.967859267973e-16       2.358685127280e-16      -4.236515254030e-19 
 1955       2.852330476086e-11       6.215556552731e-13      -1.139919559991e-12       2.900456805101e-15       1.963526985848e-16       2.350278967562e-16      -3.120518649737e-19 
 1956       2.844170876619e-11       6.198738678447e-13      -1.117349060378e-12       2.897118906707e-15       1.959205865407e-16       2.341864445052e-16      -2.009016856250e-19 
 1957       2.835893730047e-11       6.183170531862e-13      -1.094921662630e-12       2.893770336654e-15       1.954895877804e-16       2.333442244821e-16      -9.017925220035e-20 
 1958       2.827501190992e-11       6.168840165662e-13      -1.072643881872e-12       2.890411160062e-15       1.950596993901e-16       2.325013054691e-16       2.013726497011e-20 
 1959       2.818995423856e-11       6.155735571713e-13      -1.050522258205e-12       2.887041442352e-15       1.946309184261e-16       2.316577565242e-16       1.300697901928e-19 
 1960       2.810378602830e-11       6.143844680976e-13      -1.028563356737e-12       2.883661249243e-15       1.942032419154e-16       2.308136469809e-16       2.396403425342e-19 
 1961       2.801652911915e-11       6.133155363423e-13      -1.006773767616e-12       2.880270646757e-15       1.937766668553e-16       2.299690464493e-16       3.488710359442e-19 
 1962       2.792820544928e-11       6.123655427959e-13      -9.851601060594e-13       2.876869701215e-15       1.933511902135e-16       2.291240248159e-16       4.577840793794e-19 
 1963       2.783883705518e-11       6.115332622331e-13      -9.637290123861e-13       2.873458479240e-15       1.929268089279e-16       2.282786522441e-16       5.664017769267e-19 
 1964       2.774844607178e-11       6.108174633056e-13      -9.424871520469e-13       2.870037047757e-15       1.925035199068e-16       2.274329991747e-16       6.747465279265e-19 
 1965       2.765705473257e-11       6.102169085327e-13      -9.214412156558e-13       2.866605473993e-15       1.920813200286e-16       2.265871363260e-16       7.828408270963e-19 
 1966       2.756468536977e-11       6.097303542938e-13      -9.005979190214e-13       2.863163825477e-15       1.916602061420e-16       2.257411346942e-16       8.907072646538e-19 
 1967       2.747136041440e-11       6.093565508200e-13      -8.799640031776e-13       2.859712170042e-15       1.912401750656e-16       2.248950655542e-16       9.983685264404e-19 
 1968       2.737710239644e-11       6.090942421855e-13      -8.595462344152e-13       2.856250575822e-15       1.908212235883e-16       2.240490004590e-16       1.105847394045e-18 
 1969       2.728193394496e-11       6.089421662995e-13      -8.393514043125e-13       2.852779111257e-15       1.904033484689e-16       2.232030112411e-16       1.213166744927e-18 
 1970       2.718587778824e-11       6.088990548981e-13      -8.193863297668e-13       2.849297845090e-15       1.899865464361e-16       2.223571700120e-16       1.320349552539e-18 
 1971       2.708895675391e-11       6.089636335358e-13      -7.996578530253e-13       2.845806846369e-15       1.895708141888e-16       2.215115491631e-16       1.427418886451e-18 
 1972       2.699119376907e-11       6.091346215772e-13      -7.801728417161e-13       2.842306184446e-15       1.891561483954e-16       2.206662213658e-16       1.534397912476e-18 
 1973       2.689261186040e-11       6.094107321889e-13      -7.609381888799e-13       2.838795928977e-15       1.887425456945e-16       2.198212595718e-16       1.641309892787e-18 
 1974       2.679323415435e-11       6.097906723310e-13      -7.419608130002e-13       2.835276149927e-15       1.883300026943e-16       2.189767370137e-16       1.748178186049e-18 
 1975       2.669308387717e-11       6.102731427491e-13      -7.232476580352e-13       2.831746917563e-15       1.879185159728e-16       2.181327272051e-16       1.855026247534e-18 
 1976       2.659218435515e-11       6.108568379659e-13      -7.048056934485e-13       2.828208302461e-15       1.875080820775e-16       2.172893039409e-16       1.961877629251e-18 
 1977       2.649055901466e-11       6.115404462726e-13      -6.866419142405e-13       2.824660375502e-15       1.870986975260e-16       2.164465412979e-16       2.068755980064e-18 
 1978       2.638823138233e-11       6.123226497211e-13      -6.687633409790e-13       2.821103207876e-15       1.866903588049e-16       2.156045136352e-16       2.175685045822e-18 
 1979       2.628522508515e-11       6.132021241157e-13      -6.511770198310e-13       2.817536871078e-15       1.862830623709e-16       2.147632955940e-16       2.282688669474e-18 
 1980       2.618156385061e-11       6.141775390044e-13      -6.338900225931e-13       2.813961436912e-15       1.858768046499e-16       2.139229620987e-16       2.389790791200e-18 
 1981       2.607727150685e-11       6.152475576708e-13      -6.169094467233e-13       2.810376977491e-15       1.854715820374e-16       2.130835883564e-16       2.497015448530e-18 
 1982       2.597237198275e-11       6.164108371262e-13      -6.002424153715e-13       2.806783565235e-15       1.850673908982e-16       2.122452498582e-16       2.604386776470e-18 
 1983       2.586688930806e-11       6.176660281008e-13      -5.838960774111e-13       2.803181272874e-15       1.846642275665e-16       2.114080223787e-16       2.711929007620e-18 
 1984       2.576084761359e-11       6.190117750356e-13      -5.678776074697e-13       2.799570173446e-15       1.842620883459e-16       2.105719819769e-16       2.819666472307e-18 
