# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2210       1.433316257406e-11       3.948431017359e-13      -1.020262354102e-12       0.000000000000e+00       1.106959416722e-16       1.006374291851e-16       1.779071309285e-18 
 2211       1.431766772312e-11       3.910700034763e-13      -1.009395604329e-12       0.000000000000e+00       1.104732968638e-16       1.005864488371e-16       1.694546959681e-18 
 2212       1.430151347079e-11       3.873639696416e-13      -9.984423456232e-13       0.000000000000e+00       1.102511720759e-16       1.005378256862e-16       1.611244507337e-18 
 2213       1.428469389437e-11       3.837261525372e-13      -9.874079086948e-13       0.000000000000e+00       1.100295657226e-16       1.004915299157e-16       1.529260223104e-18 
 2214       1.426720305436e-11       3.801577081055e-13      -9.762976440589e-13       0.000000000000e+00       1.098084762059e-16       1.004475315830e-16       1.448690716107e-18 
 2215       1.424903499451e-11       3.766597959296e-13      -9.651169220588e-13       0.000000000000e+00       1.095879019158e-16       1.004058006191e-16       1.369632934125e-18 
 2216       1.423018374175e-11       3.732335792377e-13      -9.538711328878e-13       0.000000000000e+00       1.093678412299e-16       1.003663068286e-16       1.292184163966e-18 
 2217       1.421064330619e-11       3.698802249062e-13      -9.425656866123e-13       0.000000000000e+00       1.091482925141e-16       1.003290198896e-16       1.216442031848e-18 
 2218       1.419040768109e-11       3.666009034642e-13      -9.312060131939e-13       0.000000000000e+00       1.089292541217e-16       1.002939093538e-16       1.142504503777e-18 
 2219       1.416947084286e-11       3.633967890974e-13      -9.197975625124e-13       0.000000000000e+00       1.087107243941e-16       1.002609446456e-16       1.070469885923e-18 
 2220       1.414782675104e-11       3.602690596517e-13      -9.083458043880e-13       0.000000000000e+00       1.084927016604e-16       1.002300950627e-16       1.000436825000e-18 
 2221       1.412547159648e-11       3.572186641853e-13      -8.968560393646e-13       0.000000000000e+00       1.082751843367e-16       1.002013269344e-16       9.324781082121e-19 
 2222       1.410241056208e-11       3.542456239430e-13      -8.853328296523e-13       0.000000000000e+00       1.080581712237e-16       1.001745950770e-16       8.665618735795e-19 
 2223       1.407865110659e-11       3.513497267820e-13      -8.737805644791e-13       0.000000000000e+00       1.078416612109e-16       1.001498512816e-16       8.026298810281e-19 
 2224       1.405420072048e-11       3.485307592040e-13      -8.622036490072e-13       0.000000000000e+00       1.076256531778e-16       1.001270471503e-16       7.406236654069e-19 
 2225       1.402906692597e-11       3.457885063531e-13      -8.506065043513e-13       0.000000000000e+00       1.074101459938e-16       1.001061340962e-16       6.804845362296e-19 
 2226       1.400325727708e-11       3.431227520143e-13      -8.389935675965e-13       0.000000000000e+00       1.071951385180e-16       1.000870633424e-16       6.221535774154e-19 
 2227       1.397677935967e-11       3.405332786116e-13      -8.273692918160e-13       0.000000000000e+00       1.069806295994e-16       1.000697859226e-16       5.655716470302e-19 
 2228       1.394964079146e-11       3.380198672062e-13      -8.157381460894e-13       0.000000000000e+00       1.067666180770e-16       1.000542526804e-16       5.106793770278e-19 
 2229       1.392184922209e-11       3.355822974951e-13      -8.041046155201e-13       0.000000000000e+00       1.065531027795e-16       1.000404142693e-16       4.574171729910e-19 
 2230       1.389341233314e-11       3.332203478090e-13      -7.924732012540e-13       0.000000000000e+00       1.063400825252e-16       1.000282211524e-16       4.057252138723e-19 
 2231       1.386433783817e-11       3.309337951105e-13      -7.808484204968e-13       0.000000000000e+00       1.061275561226e-16       1.000176236022e-16       3.555434517354e-19 
 2232       1.383463348277e-11       3.287224149926e-13      -7.692348065321e-13       0.000000000000e+00       1.059155223696e-16       1.000085717003e-16       3.068116114961e-19 
 2233       1.380430704457e-11       3.265859816769e-13      -7.576369087397e-13       0.000000000000e+00       1.057039800542e-16       1.000010153374e-16       2.594691906633e-19 
 2234       1.377336633332e-11       3.245242680117e-13      -7.460592926129e-13       0.000000000000e+00       1.054929279539e-16       9.999490421279e-17       2.134554590803e-19 
 2235       1.374181919089e-11       3.225370454704e-13      -7.345065397772e-13       0.000000000000e+00       1.052823648360e-16       9.999018783433e-17       1.687094586656e-19 
 2236       1.370967349132e-11       3.206240841498e-13      -7.229832480074e-13       0.000000000000e+00       1.050722894575e-16       9.998681551820e-17       1.251700031543e-19 
 2237       1.367693714086e-11       3.187851527679e-13      -7.114940312464e-13       0.000000000000e+00       1.048627005653e-16       9.998473638865e-17       8.277567783874e-20 
 2238       1.364361807800e-11       3.170200186628e-13      -7.000435196226e-13       0.000000000000e+00       1.046535968956e-16       9.998389937780e-17       4.146483931006e-20 
 2239       1.360972427353e-11       3.153284477906e-13      -6.886363594678e-13       0.000000000000e+00       1.044449771748e-16       9.998425322540e-17       1.175615198915e-21 
 2240       1.357526373054e-11       3.137102047235e-13      -6.772772133356e-13       0.000000000000e+00       1.042368401185e-16       9.998574647863e-17      -3.815409608327e-20 
 2241       1.354024448448e-11       3.121650526485e-13      -6.659707600189e-13       0.000000000000e+00       1.040291844321e-16       9.998832749188e-17      -7.658662560331e-20 
 2242       1.350467460321e-11       3.106927533651e-13      -6.547216945680e-13       0.000000000000e+00       1.038220088108e-16       9.999194442653e-17      -1.141845341651e-19 
 2243       1.346856218701e-11       3.092930672840e-13      -6.435347283088e-13       0.000000000000e+00       1.036153119391e-16       9.999654525072e-17      -1.510106125686e-19 
 2244       1.343191536863e-11       3.079657534252e-13      -6.324145888601e-13       0.000000000000e+00       1.034090924915e-16       1.000020777392e-16      -1.871278818689e-19 
 2245       1.339474231334e-11       3.067105694161e-13      -6.213660201522e-13       0.000000000000e+00       1.032033491318e-16       1.000084894729e-16      -2.225995936346e-19 
 2246       1.335705121894e-11       3.055272714900e-13      -6.103937824446e-13       0.000000000000e+00       1.029980805135e-16       1.000157278390e-16      -2.574892302076e-19 
 2247       1.331885031581e-11       3.044156144842e-13      -5.995026523438e-13       0.000000000000e+00       1.027932852796e-16       1.000237400306e-16      -2.918605049612e-19 
 2248       1.328014786696e-11       3.033753518382e-13      -5.886974228215e-13       0.000000000000e+00       1.025889620627e-16       1.000324730464e-16      -3.257773625595e-19 
 2249       1.324095216806e-11       3.024062355920e-13      -5.779829032324e-13       0.000000000000e+00       1.023851094848e-16       1.000418736905e-16      -3.593039792163e-19 
 2250       1.320127154747e-11       3.015080163846e-13      -5.673639193320e-13       0.000000000000e+00       1.021817261578e-16       1.000518885724e-16      -3.925047629537e-19 
 2251       1.316111436627e-11       3.006804434518e-13      -5.568453132948e-13       0.000000000000e+00       1.019788106826e-16       1.000624641065e-16      -4.254443538613e-19 
 2252       1.312048901832e-11       2.999232646247e-13      -5.464319437323e-13       0.000000000000e+00       1.017763616500e-16       1.000735465121e-16      -4.581876243553e-19 
 2253       1.307940393030e-11       2.992362263280e-13      -5.361286857107e-13       0.000000000000e+00       1.015743776401e-16       1.000850818129e-16      -4.907996794368e-19 
 2254       1.303786756171e-11       2.986190735781e-13      -5.259404307687e-13       0.000000000000e+00       1.013728572224e-16       1.000970158372e-16      -5.233458569515e-19 
 2255       1.299588840495e-11       2.980715499813e-13      -5.158720869360e-13       0.000000000000e+00       1.011717989561e-16       1.001092942173e-16      -5.558917278480e-19 
 2256       1.295347498532e-11       2.975933977325e-13      -5.059285787508e-13       0.000000000000e+00       1.009712013896e-16       1.001218623895e-16      -5.885030964370e-19 
 2257       1.291063586110e-11       2.971843576127e-13      -4.961148472778e-13       0.000000000000e+00       1.007710630607e-16       1.001346655937e-16      -6.212460006503e-19 
 2258       1.286737962354e-11       2.968441689880e-13      -4.864358501264e-13       0.000000000000e+00       1.005713824969e-16       1.001476488734e-16      -6.541867122995e-19 
 2259       1.282371489695e-11       2.965725698073e-13      -4.768965614683e-13       0.000000000000e+00       1.003721582149e-16       1.001607570753e-16      -6.873917373350e-19 
 2260       1.277965102551e-11       2.963691579949e-13      -4.675013739323e-13       0.000000000000e+00       1.001733888074e-16       1.001739394536e-16      -7.209158012038e-19 
 2261       1.273520013873e-11       2.962329746492e-13      -4.582523000186e-13       0.000000000000e+00       9.997507320504e-17       1.001871635152e-16      -7.547657193427e-19 
 2262       1.269037509948e-11       2.961629181407e-13      -4.491507590689e-13       0.000000000000e+00       9.977721041585e-17       1.002004012636e-16      -7.889362931574e-19 
 2263       1.264518881841e-11       2.961578824673e-13      -4.401981743361e-13       0.000000000000e+00       9.957979943928e-17       1.002136246026e-16      -8.234223036495e-19 
 2264       1.259965425403e-11       2.962167572494e-13      -4.313959729883e-13       0.000000000000e+00       9.938283926592e-17       1.002268053365e-16      -8.582185113931e-19 
 2265       1.255378441273e-11       2.963384277252e-13      -4.227455861120e-13       0.000000000000e+00       9.918632887750e-17       1.002399151693e-16      -8.933196565114e-19 
 2266       1.250759234887e-11       2.965217747454e-13      -4.142484487169e-13       0.000000000000e+00       9.899026724691e-17       1.002529257054e-16      -9.287204586539e-19 
 2267       1.246109116481e-11       2.967656747682e-13      -4.059059997390e-13       0.000000000000e+00       9.879465333819e-17       1.002658084489e-16      -9.644156169728e-19 
 2268       1.241429401095e-11       2.970689998545e-13      -3.977196820451e-13       0.000000000000e+00       9.859948610648e-17       1.002785348037e-16      -1.000399810100e-18 
 2269       1.236721408583e-11       2.974306176627e-13      -3.896909424363e-13       0.000000000000e+00       9.840476449806e-17       1.002910760735e-16      -1.036667696123e-18 
 2270       1.231986463614e-11       2.978493914438e-13      -3.818212316522e-13       0.000000000000e+00       9.821048745029e-17       1.003034034613e-16      -1.073213912565e-18 
 2271       1.227225895680e-11       2.983241800363e-13      -3.741120043744e-13       0.000000000000e+00       9.801665389162e-17       1.003154880699e-16      -1.110033076355e-18 
 2272       1.222441039099e-11       2.988538378611e-13      -3.665647192308e-13       0.000000000000e+00       9.782326274159e-17       1.003273009011e-16      -1.147119783812e-18 
 2273       1.217633233023e-11       2.994372149170e-13      -3.591808387994e-13       0.000000000000e+00       9.763031291080e-17       1.003388128563e-16      -1.184468610617e-18 
 2274       1.212803821442e-11       3.000731567750e-13      -3.519618296119e-13       0.000000000000e+00       9.743780330090e-17       1.003499947357e-16      -1.222074111791e-18 
 2275       1.207954153188e-11       3.007605045739e-13      -3.449091621582e-13       0.000000000000e+00       9.724573280458e-17       1.003608172387e-16      -1.259930821674e-18 
 2276       1.203085581943e-11       3.014980950146e-13      -3.380243108895e-13       0.000000000000e+00       9.705410030555e-17       1.003712509636e-16      -1.298033253896e-18 
 2277       1.198199466243e-11       3.022847603561e-13      -3.313087542228e-13       0.000000000000e+00       9.686290467855e-17       1.003812664074e-16      -1.336375901362e-18 
 2278       1.193297169483e-11       3.031193284093e-13      -3.247639745449e-13       0.000000000000e+00       9.667214478931e-17       1.003908339658e-16      -1.374953236220e-18 
 2279       1.188380059923e-11       3.040006225331e-13      -3.183914582155e-13       0.000000000000e+00       9.648181949458e-17       1.003999239332e-16      -1.413759709845e-18 
 2280       1.183449510694e-11       3.049274616286e-13      -3.121926955721e-13       0.000000000000e+00       9.629192764206e-17       1.004085065023e-16      -1.452789752811e-18 
 2281       1.178506899800e-11       3.058986601344e-13      -3.061691809331e-13       0.000000000000e+00       9.610246807042e-17       1.004165517643e-16      -1.492037774870e-18 
 2282       1.173553610130e-11       3.069130280218e-13      -3.003224126022e-13       0.000000000000e+00       9.591343960929e-17       1.004240297085e-16      -1.531498164930e-18 
 2283       1.168591029455e-11       3.079693707892e-13      -2.946538928719e-13       0.000000000000e+00       9.572484107927e-17       1.004309102225e-16      -1.571165291027e-18 
 2284       1.163620550441e-11       3.090664894579e-13      -2.891651280279e-13       0.000000000000e+00       9.553667129184e-17       1.004371630917e-16      -1.611033500308e-18 
 2285       1.158643570648e-11       3.102031805664e-13      -2.838576283524e-13       0.000000000000e+00       9.534892904944e-17       1.004427579996e-16      -1.651097119002e-18 
 2286       1.153661492541e-11       3.113782361656e-13      -2.787329081285e-13       0.000000000000e+00       9.516161314540e-17       1.004476645274e-16      -1.691350452402e-18 
 2287       1.148675723491e-11       3.125904438141e-13      -2.737924856439e-13       0.000000000000e+00       9.497472236395e-17       1.004518521541e-16      -1.731787784835e-18 
 2288       1.143687675783e-11       3.138385865727e-13      -2.690378831946e-13       0.000000000000e+00       9.478825548019e-17       1.004552902561e-16      -1.772403379648e-18 
 2289       1.138698766618e-11       3.151214429997e-13      -2.644706270893e-13       0.000000000000e+00       9.460221126011e-17       1.004579481074e-16      -1.813191479176e-18 
 2290       1.133710418125e-11       3.164377871459e-13      -2.600922476527e-13       0.000000000000e+00       9.441658846055e-17       1.004597948794e-16      -1.854146304725e-18 
 2291       1.128724057358e-11       3.177863885495e-13      -2.559042792299e-13       0.000000000000e+00       9.423138582919e-17       1.004607996406e-16      -1.895262056543e-18 
 2292       1.123741116308e-11       3.191660122311e-13      -2.519082601900e-13       0.000000000000e+00       9.404660210455e-17       1.004609313568e-16      -1.936532913803e-18 
 2293       1.118763031905e-11       3.205754186887e-13      -2.481057329300e-13       0.000000000000e+00       9.386223601598e-17       1.004601588907e-16      -1.977953034575e-18 
 2294       1.113791246023e-11       3.220133638926e-13      -2.444982438790e-13       0.000000000000e+00       9.367828628361e-17       1.004584510019e-16      -2.019516555807e-18 
 2295       1.108827205489e-11       3.234785992808e-13      -2.410873435016e-13       0.000000000000e+00       9.349475161841e-17       1.004557763470e-16      -2.061217593295e-18 
 2296       1.103872362083e-11       3.249698717534e-13      -2.378745863023e-13       0.000000000000e+00       9.331163072211e-17       1.004521034790e-16      -2.103050241667e-18 
 2297       1.098928172550e-11       3.264859236679e-13      -2.348615308292e-13       0.000000000000e+00       9.312892228720e-17       1.004474008478e-16      -2.145008574358e-18 
 2298       1.093996098597e-11       3.280254928344e-13      -2.320497396775e-13       0.000000000000e+00       9.294662499698e-17       1.004416367996e-16      -2.187086643582e-18 
 2299       1.089077512342e-11       3.295873308062e-13      -2.294402150182e-13       0.000000000000e+00       9.276473760171e-17       1.004347833908e-16      -2.229274708106e-18 
 2300       1.084173411965e-11       3.311702578907e-13      -2.270317012440e-13       0.000000000000e+00       9.258325914805e-17       1.004268278563e-16      -2.271547890350e-18 
 2301       1.079284704253e-11       3.327731084791e-13      -2.248223715219e-13       0.000000000000e+00       9.240218875110e-17       1.004177612139e-16      -2.313877447002e-18 
 2302       1.074412299004e-11       3.343947127774e-13      -2.228103912784e-13       0.000000000000e+00       9.222152551827e-17       1.004075744573e-16      -2.356234534564e-18 
 2303       1.069557109031e-11       3.360338968021e-13      -2.209939181906e-13       0.000000000000e+00       9.204126854927e-17       1.003962585560e-16      -2.398590209239e-18 
 2304       1.064720050161e-11       3.376894823753e-13      -2.193711021775e-13       0.000000000000e+00       9.186141693609e-17       1.003838044550e-16      -2.440915426822e-18 
 2305       1.059902041246e-11       3.393602871203e-13      -2.179400853911e-13       0.000000000000e+00       9.168196976300e-17       1.003702030752e-16      -2.483181042596e-18 
 2306       1.055104004156e-11       3.410451244570e-13      -2.166990022071e-13       0.000000000000e+00       9.150292610655e-17       1.003554453133e-16      -2.525357811218e-18 
 2307       1.050326863792e-11       3.427428035973e-13      -2.156459792166e-13       0.000000000000e+00       9.132428503551e-17       1.003395220414e-16      -2.567416386611e-18 
 2308       1.045571548082e-11       3.444521295404e-13      -2.147791352165e-13       0.000000000000e+00       9.114604561094e-17       1.003224241074e-16      -2.609327321858e-18 
 2309       1.040838987990e-11       3.461719030684e-13      -2.140965812014e-13       0.000000000000e+00       9.096820688610e-17       1.003041423347e-16      -2.651061069091e-18 
 2310       1.036130117514e-11       3.479009207415e-13      -2.135964203537e-13       0.000000000000e+00       9.079076790648e-17       1.002846675225e-16      -2.692587979381e-18 
 2311       1.031445873691e-11       3.496379748935e-13      -2.132767480355e-13       0.000000000000e+00       9.061372770981e-17       1.002639904453e-16      -2.733878302632e-18 
 2312       1.026787196604e-11       3.513818536274e-13      -2.131356517795e-13       0.000000000000e+00       9.043708532599e-17       1.002421018533e-16      -2.774902187471e-18 
 2313       1.022155029379e-11       3.531313408103e-13      -2.131712112798e-13       0.000000000000e+00       9.026083977713e-17       1.002189924723e-16      -2.815629681138e-18 
 2314       1.017550318191e-11       3.548852160695e-13      -2.133814983832e-13       0.000000000000e+00       9.008499007753e-17       1.001946530035e-16      -2.856030729379e-18 
 2315       1.012974012270e-11       3.566422547873e-13      -2.137645770803e-13       0.000000000000e+00       8.990953523364e-17       1.001690741234e-16      -2.896075176335e-18 
 2316       1.008427063899e-11       3.584012280968e-13      -2.143185034965e-13       0.000000000000e+00       8.973447424410e-17       1.001422464843e-16      -2.935732764436e-18 
 2317       1.003910428421e-11       3.601609028770e-13      -2.150413258833e-13       0.000000000000e+00       8.955980609967e-17       1.001141607136e-16      -2.974973134290e-18 
 2318       9.994250642410e-12       3.619200417484e-13      -2.159310846090e-13       0.000000000000e+00       8.938552978328e-17       1.000848074144e-16      -3.013765824574e-18 
 2319       9.949719328283e-12       3.636774030686e-13      -2.169858121501e-13       0.000000000000e+00       8.921164426997e-17       1.000541771649e-16      -3.052080271926e-18 
 2320       9.905519987215e-12       3.654317409273e-13      -2.182035330823e-13       0.000000000000e+00       8.903814852691e-17       1.000222605188e-16      -3.089885810837e-18 
 2321       9.861662295306e-12       3.671818051419e-13      -2.195822640717e-13       0.000000000000e+00       8.886504151339e-17       9.998904800509e-17      -3.127151673541e-18 
 2322       9.818155959403e-12       3.689263412529e-13      -2.211200138655e-13       0.000000000000e+00       8.869232218078e-17       9.995453012814e-17      -3.163846989906e-18 
 2323       9.775010717134e-12       3.706640905193e-13      -2.228147832837e-13       0.000000000000e+00       8.851998947255e-17       9.991869736750e-17      -3.199940787326e-18 
 2324       9.732236336939e-12       3.723937899143e-13      -2.246645652095e-13       0.000000000000e+00       8.834804232425e-17       9.988154017802e-17      -3.235401990611e-18 
 2325       9.689842618104e-12       3.741141721199e-13      -2.266673445810e-13       0.000000000000e+00       8.817647966348e-17       9.984304898979e-17      -3.270199421879e-18 
 2326       9.647839390790e-12       3.758239655235e-13      -2.288210983819e-13       0.000000000000e+00       8.800530040994e-17       9.980321420809e-17      -3.304301800447e-18 
 2327       9.606236516067e-12       3.775218942120e-13      -2.311237956326e-13       0.000000000000e+00       8.783450347533e-17       9.976202621341e-17      -3.337677742723e-18 
 2328       9.565043885947e-12       3.792066779683e-13      -2.335733973818e-13       0.000000000000e+00       8.766408776341e-17       9.971947536138e-17      -3.370295762096e-18 
 2329       9.524271423413e-12       3.808770322660e-13      -2.361678566966e-13       0.000000000000e+00       8.749405216997e-17       9.967555198278e-17      -3.402124268826e-18 
 2330       9.483929082456e-12       3.825316682654e-13      -2.389051186546e-13       0.000000000000e+00       8.732439558282e-17       9.963024638351e-17      -3.433131569939e-18 
 2331       9.444026848101e-12       3.841692928083e-13      -2.417831203345e-13       0.000000000000e+00       8.715511688175e-17       9.958354884454e-17      -3.463285869115e-18 
 2332       9.404574736445e-12       3.857886084138e-13      -2.447997908070e-13       0.000000000000e+00       8.698621493858e-17       9.953544962193e-17      -3.492555266578e-18 
 2333       9.365582794683e-12       3.873883132736e-13      -2.479530511263e-13       0.000000000000e+00       8.681768861708e-17       9.948593894676e-17      -3.520907758992e-18 
 2334       9.327061101147e-12       3.889671012473e-13      -2.512408143211e-13       0.000000000000e+00       8.664953677303e-17       9.943500702515e-17      -3.548311239348e-18 
 2335       9.289019765333e-12       3.905236618581e-13      -2.546609853856e-13       0.000000000000e+00       8.648175825415e-17       9.938264403820e-17      -3.574733496856e-18 
 2336       9.251468927933e-12       3.920566802880e-13      -2.582114612702e-13       0.000000000000e+00       8.631435190012e-17       9.932884014198e-17      -3.600142216838e-18 
 2337       9.214418760872e-12       3.935648373731e-13      -2.618901308736e-13       0.000000000000e+00       8.614731654257e-17       9.927358546752e-17      -3.624504980616e-18 
 2338       9.177877811175e-12       3.950469429670e-13      -2.656946775463e-13       0.000000000000e+00       8.598065107207e-17       9.921687342392e-17      -3.647793769798e-18 
 2339       9.141848021187e-12       3.965023369515e-13      -2.696219852722e-13       0.000000000000e+00       8.581435463963e-17       9.915871063041e-17      -3.669998510171e-18 
 2340       9.106329677237e-12       3.979304907282e-13      -2.736687287511e-13       0.000000000000e+00       8.564842645644e-17       9.909910704646e-17      -3.691113612403e-18 
 2341       9.071323062958e-12       3.993308740764e-13      -2.778315705342e-13       0.000000000000e+00       8.548286572700e-17       9.903807267431e-17      -3.711133475346e-18 
 2342       9.036828459286e-12       4.007029551518e-13      -2.821071610111e-13       0.000000000000e+00       8.531767164905e-17       9.897561755900e-17      -3.730052486020e-18 
 2343       9.002846144453e-12       4.020462004851e-13      -2.864921383962e-13       0.000000000000e+00       8.515284341360e-17       9.891175178845e-17      -3.747865019610e-18 
 2344       8.969376393983e-12       4.033600749797e-13      -2.909831287158e-13       0.000000000000e+00       8.498838020492e-17       9.884648549349e-17      -3.764565439451e-18 
 2345       8.936419480691e-12       4.046440419108e-13      -2.955767457947e-13       0.000000000000e+00       8.482428120051e-17       9.877982884790e-17      -3.780148097019e-18 
 2346       8.903975674675e-12       4.058975629230e-13      -3.002695912428e-13       0.000000000000e+00       8.466054557112e-17       9.871179206849e-17      -3.794607331924e-18 
 2347       8.872045243313e-12       4.071200980291e-13      -3.050582544424e-13       0.000000000000e+00       8.449717248072e-17       9.864238541512e-17      -3.807937471895e-18 
 2348       8.840628451261e-12       4.083111056084e-13      -3.099393125340e-13       0.000000000000e+00       8.433416108650e-17       9.857161919075e-17      -3.820132832774e-18 
 2349       8.809725560444e-12       4.094700424047e-13      -3.149093304042e-13       0.000000000000e+00       8.417151053886e-17       9.849950374151e-17      -3.831187718505e-18 
 2350       8.779336830055e-12       4.105963635252e-13      -3.199648606714e-13       0.000000000000e+00       8.400921998140e-17       9.842604945674e-17      -3.841096421121e-18 
 2351       8.749462516553e-12       4.116895224382e-13      -3.251024436732e-13       0.000000000000e+00       8.384728855089e-17       9.835126676901e-17      -3.849853220740e-18 
 2352       8.720102873652e-12       4.127489709720e-13      -3.303186074532e-13       0.000000000000e+00       8.368571537731e-17       9.827516615422e-17      -3.857452385550e-18 
 2353       8.691258152323e-12       4.137741593127e-13      -3.356098677471e-13       0.000000000000e+00       8.352449958380e-17       9.819775813159e-17      -3.863888171801e-18 
 2354       8.662928600788e-12       4.147645360032e-13      -3.409727279703e-13       0.000000000000e+00       8.336364028667e-17       9.811905326376e-17      -3.869154823794e-18 
 2355       8.635114464514e-12       4.157195479407e-13      -3.464036792039e-13       0.000000000000e+00       8.320313659537e-17       9.803906215683e-17      -3.873246573871e-18 
 2356       8.607815986211e-12       4.166386403760e-13      -3.518992001821e-13       0.000000000000e+00       8.304298761252e-17       9.795779546037e-17      -3.876157642408e-18 
 2357       8.581033405824e-12       4.175212569108e-13      -3.574557572785e-13       0.000000000000e+00       8.288319243385e-17       9.787526386751e-17      -3.877882237801e-18 
 2358       8.554766960536e-12       4.183668394969e-13      -3.630698044928e-13       0.000000000000e+00       8.272375014824e-17       9.779147811496e-17      -3.878414556457e-18 
 2359       8.529016884757e-12       4.191748284342e-13      -3.687377834381e-13       0.000000000000e+00       8.256465983767e-17       9.770644898310e-17      -3.877748782787e-18 
 2360       8.503783410120e-12       4.199446623689e-13      -3.744561233272e-13       0.000000000000e+00       8.240592057725e-17       9.762018729596e-17      -3.875879089191e-18 
 2361       8.479066765482e-12       4.206757782919e-13      -3.802212409594e-13       0.000000000000e+00       8.224753143518e-17       9.753270392136e-17      -3.872799636051e-18 
 2362       8.454867176916e-12       4.213676115374e-13      -3.860295407072e-13       0.000000000000e+00       8.208949147275e-17       9.744400977087e-17      -3.868504571723e-18 
 2363       8.431184867706e-12       4.220195957809e-13      -3.918774145034e-13       0.000000000000e+00       8.193179974435e-17       9.735411579991e-17      -3.862988032523e-18 
 2364       8.408020058344e-12       4.226311630377e-13      -3.977612418275e-13       0.000000000000e+00       8.177445529742e-17       9.726303300777e-17      -3.856244142717e-18 
 2365       8.385372966528e-12       4.232017436613e-13      -4.036773896927e-13       0.000000000000e+00       8.161745717248e-17       9.717077243771e-17      -3.848267014515e-18 
 2366       8.363243807152e-12       4.237307663415e-13      -4.096222126323e-13       0.000000000000e+00       8.146080440310e-17       9.707734517694e-17      -3.839050748058e-18 
 2367       8.341632792310e-12       4.242176581029e-13      -4.155920526868e-13       0.000000000000e+00       8.130449601592e-17       9.698276235671e-17      -3.828589431409e-18 
 2368       8.320540131282e-12       4.246618443034e-13      -4.215832393906e-13       0.000000000000e+00       8.114853103058e-17       9.688703515235e-17      -3.816877140541e-18 
 2369       8.299966030540e-12       4.250627486321e-13      -4.275920897587e-13       0.000000000000e+00       8.099290845979e-17       9.679017478332e-17      -3.803907939330e-18 
 2370       8.279910693733e-12       4.254197931080e-13      -4.336149082733e-13       0.000000000000e+00       8.083762730925e-17       9.669219251326e-17      -3.789675879545e-18 
 2371       8.260374321693e-12       4.257323980781e-13      -4.396479868707e-13       0.000000000000e+00       8.068268657768e-17       9.659309965003e-17      -3.774175000833e-18 
 2372       8.241357112424e-12       4.259999822162e-13      -4.456876049282e-13       0.000000000000e+00       8.052808525682e-17       9.649290754576e-17      -3.757399330715e-18 
 2373       8.222859261101e-12       4.262219625205e-13      -4.517300292506e-13       0.000000000000e+00       8.037382233139e-17       9.639162759691e-17      -3.739342884574e-18 
 2374       8.204880960062e-12       4.263977543125e-13      -4.577715140571e-13       0.000000000000e+00       8.021989677908e-17       9.628927124432e-17      -3.719999665644e-18 
 2375       8.187422398810e-12       4.265267712351e-13      -4.638083009680e-13       0.000000000000e+00       8.006630757059e-17       9.618584997324e-17      -3.699363665000e-18 
 2376       8.170483764002e-12       4.266084252511e-13      -4.698366189915e-13       0.000000000000e+00       7.991305366957e-17       9.608137531337e-17      -3.677428861550e-18 
 2377       8.154064038526e-12       4.266422728861e-13      -4.758528957736e-13       0.000000000000e+00       7.976013409149e-17       9.597586398486e-17      -3.654201632355e-18 
 2378       8.138157390635e-12       4.266284549459e-13      -4.818543927981e-13       0.000000000000e+00       7.960754808068e-17       9.586935337066e-17      -3.629738067159e-18 
 2379       8.122756762564e-12       4.265672595041e-13      -4.878385740725e-13       0.000000000000e+00       7.945529493437e-17       9.576188613955e-17      -3.604106883681e-18 
 2380       8.107855069397e-12       4.264589759052e-13      -4.938028952120e-13       0.000000000000e+00       7.930337394391e-17       9.565350510904e-17      -3.577377038411e-18 
 2381       8.093445199047e-12       4.263038947658e-13      -4.997448034301e-13       0.000000000000e+00       7.915178439477e-17       9.554425324551e-17      -3.549617726861e-18 
 2382       8.079520012216e-12       4.261023079761e-13      -5.056617375303e-13       0.000000000000e+00       7.900052556651e-17       9.543417366441e-17      -3.520898383818e-18 
 2383       8.066072342374e-12       4.258545087011e-13      -5.115511278969e-13       0.000000000000e+00       7.884959673280e-17       9.532330963038e-17      -3.491288683598e-18 
 2384       8.053094995724e-12       4.255607913824e-13      -5.174103964866e-13       0.000000000000e+00       7.869899716142e-17       9.521170455742e-17      -3.460858540301e-18 
 2385       8.040580751174e-12       4.252214517395e-13      -5.232369568196e-13       0.000000000000e+00       7.854872611421e-17       9.509940200906e-17      -3.429678108062e-18 
 2386       8.028522360309e-12       4.248367867711e-13      -5.290282139708e-13       0.000000000000e+00       7.839878284708e-17       9.498644569848e-17      -3.397817781306e-18 
 2387       8.016912547355e-12       4.244070947569e-13      -5.347815645611e-13       0.000000000000e+00       7.824916661004e-17       9.487287948872e-17      -3.365348195001e-18 
