# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2368       1.369447728618e-11       3.416120339673e-13      -8.485535048548e-13       0.000000000000e+00       1.588797906780e-16       1.197064768708e-17       1.385957978877e-18 
 2369       1.367228804885e-11       3.390157517772e-13      -8.379220823366e-13       0.000000000000e+00       1.585678887363e-16       1.200880967199e-17       1.314501712410e-18 
 2370       1.364953181477e-11       3.364836199674e-13      -8.272749284244e-13       0.000000000000e+00       1.582566806125e-16       1.204852385540e-17       1.242752246707e-18 
 2371       1.362620765961e-11       3.340162331157e-13      -8.166165694122e-13       0.000000000000e+00       1.579461642825e-16       1.208995751162e-17       1.170751289875e-18 
 2372       1.360231465935e-11       3.316141873756e-13      -8.059515468870e-13       0.000000000000e+00       1.576363377086e-16       1.213327846963e-17       1.098540692108e-18 
 2373       1.357785189024e-11       3.292780804767e-13      -7.952844177451e-13       0.000000000000e+00       1.573271988383e-16       1.217865511367e-17       1.026162445831e-18 
 2374       1.355281842887e-11       3.270085117271e-13      -7.846197542081e-13       0.000000000000e+00       1.570187456056e-16       1.222625638385e-17       9.536586858587e-19 
 2375       1.352721335212e-11       3.248060820145e-13      -7.739621438390e-13       0.000000000000e+00       1.567109759297e-16       1.227625177669e-17       8.810716895389e-19 
 2376       1.350103573717e-11       3.226713938078e-13      -7.633161895582e-13       0.000000000000e+00       1.564038877160e-16       1.232881134573e-17       8.084438769062e-19 
 2377       1.347428610280e-11       3.206048852382e-13      -7.526862506585e-13       0.000000000000e+00       1.560974789729e-16       1.238406797176e-17       7.358195268920e-19 
 2378       1.344697074286e-11       3.186063312229e-13      -7.420756640738e-13       0.000000000000e+00       1.557917481645e-16       1.244200391836e-17       6.632499372085e-19 
 2379       1.341909741950e-11       3.166753392713e-13      -7.314875183459e-13       0.000000000000e+00       1.554866938601e-16       1.250256357873e-17       5.907882965467e-19 
 2380       1.339067392430e-11       3.148115151250e-13      -7.209249122006e-13       0.000000000000e+00       1.551823146172e-16       1.256569114240e-17       5.184879715886e-19 
 2381       1.336170807836e-11       3.130144627549e-13      -7.103909545584e-13       0.000000000000e+00       1.548786089813e-16       1.263133059497e-17       4.464025071933e-19 
 2382       1.333220773229e-11       3.112837843599e-13      -6.998887645451e-13       0.000000000000e+00       1.545755754859e-16       1.269942571792e-17       3.745856265838e-19 
 2383       1.330218076627e-11       3.096190803645e-13      -6.894214715028e-13       0.000000000000e+00       1.542732126527e-16       1.276992008834e-17       3.030912315334e-19 
 2384       1.327163509004e-11       3.080199494169e-13      -6.789922149997e-13       0.000000000000e+00       1.539715189913e-16       1.284275707881e-17       2.319734025525e-19 
 2385       1.324057864300e-11       3.064859883869e-13      -6.686041448414e-13       0.000000000000e+00       1.536704929996e-16       1.291787985705e-17       1.612863990750e-19 
 2386       1.320901939417e-11       3.050167923640e-13      -6.582604210813e-13       0.000000000000e+00       1.533701331631e-16       1.299523138582e-17       9.108465964494e-20 
 2387       1.317696534227e-11       3.036119546555e-13      -6.479642140311e-13       0.000000000000e+00       1.530704379557e-16       1.307475442262e-17       2.142280210300e-20 
 2388       1.314442451574e-11       3.022710667841e-13      -6.377187042718e-13       0.000000000000e+00       1.527714058388e-16       1.315639151951e-17      -4.764437622686e-20 
 2389       1.311140497277e-11       3.009937184861e-13      -6.275270826636e-13       0.000000000000e+00       1.524730352623e-16       1.324008502286e-17      -1.160618983509e-19 
 2390       1.307791480131e-11       2.997794977096e-13      -6.173925503574e-13       0.000000000000e+00       1.521753246636e-16       1.332577707318e-17      -1.837746074189e-19 
 2391       1.304396211914e-11       2.986279906120e-13      -6.073183188045e-13       0.000000000000e+00       1.518782724683e-16       1.341340960484e-17      -2.507271665378e-19 
 2392       1.300955507390e-11       2.975387815584e-13      -5.973076097680e-13       0.000000000000e+00       1.515818770898e-16       1.350292434590e-17      -3.168640585849e-19 
 2393       1.297470184309e-11       2.965114531194e-13      -5.873636553329e-13       0.000000000000e+00       1.512861369295e-16       1.359426281785e-17      -3.821295860215e-19 
 2394       1.293941063410e-11       2.955455860692e-13      -5.774896979171e-13       0.000000000000e+00       1.509910503764e-16       1.368736633542e-17      -4.464678707062e-19 
 2395       1.290368968431e-11       2.946407593833e-13      -5.676889902815e-13       0.000000000000e+00       1.506966158078e-16       1.378217600635e-17      -5.098228537083e-19 
 2396       1.286754726103e-11       2.937965502368e-13      -5.579647955413e-13       0.000000000000e+00       1.504028315884e-16       1.387863273117e-17      -5.721382951214e-19 
 2397       1.283099166160e-11       2.930125340024e-13      -5.483203871758e-13       0.000000000000e+00       1.501096960712e-16       1.397667720299e-17      -6.333577738768e-19 
 2398       1.279403121338e-11       2.922882842479e-13      -5.387590490399e-13       0.000000000000e+00       1.498172075966e-16       1.407624990724e-17      -6.934246875566e-19 
 2399       1.275667427382e-11       2.916233727348e-13      -5.292840753738e-13       0.000000000000e+00       1.495253644930e-16       1.417729112152e-17      -7.522822522076e-19 
 2400       1.271892923046e-11       2.910173694159e-13      -5.198987708144e-13       0.000000000000e+00       1.492341650766e-16       1.427974091531e-17      -8.098735021545e-19 
 2401       1.268080450098e-11       2.904698424336e-13      -5.106064504056e-13       0.000000000000e+00       1.489436076515e-16       1.438353914979e-17      -8.661412898133e-19 
 2402       1.264230853321e-11       2.899803581173e-13      -5.014104396086e-13       0.000000000000e+00       1.486536905091e-16       1.448862547763e-17      -9.210282855048e-19 
 2403       1.260344980521e-11       2.895484809820e-13      -4.923140743130e-13       0.000000000000e+00       1.483644119291e-16       1.459493934272e-17      -9.744769772679e-19 
 2404       1.256423682523e-11       2.891737737261e-13      -4.833207008474e-13       0.000000000000e+00       1.480757701786e-16       1.470241998001e-17      -1.026429670674e-18 
 2405       1.252467813182e-11       2.888557972291e-13      -4.744336759894e-13       0.000000000000e+00       1.477877635125e-16       1.481100641525e-17      -1.076828488637e-18 
 2406       1.248478229380e-11       2.885941105500e-13      -4.656563669770e-13       0.000000000000e+00       1.475003901733e-16       1.492063746477e-17      -1.125615371233e-18 
 2407       1.244455791032e-11       2.883882709251e-13      -4.569921515188e-13       0.000000000000e+00       1.472136483913e-16       1.503125173530e-17      -1.172732075508e-18 
 2408       1.240401361090e-11       2.882378337657e-13      -4.484444178046e-13       0.000000000000e+00       1.469275363845e-16       1.514278762371e-17      -1.218120175293e-18 
 2409       1.236315805545e-11       2.881423526567e-13      -4.400165645161e-13       0.000000000000e+00       1.466420523585e-16       1.525518331679e-17      -1.261721061019e-18 
 2410       1.232199993428e-11       2.881013793540e-13      -4.317120008374e-13       0.000000000000e+00       1.463571945064e-16       1.536837679107e-17      -1.303475939527e-18 
 2411       1.228054796818e-11       2.881144637828e-13      -4.235341464660e-13       0.000000000000e+00       1.460729610091e-16       1.548230581254e-17      -1.343325833887e-18 
 2412       1.223881090841e-11       2.881811540355e-13      -4.154864316229e-13       0.000000000000e+00       1.457893500350e-16       1.559690793651e-17      -1.381211583206e-18 
 2413       1.219679753677e-11       2.883009963698e-13      -4.075722970635e-13       0.000000000000e+00       1.455063597402e-16       1.571212050730e-17      -1.417073842444e-18 
 2414       1.215451666560e-11       2.884735352063e-13      -3.997951940880e-13       0.000000000000e+00       1.452239882682e-16       1.582788065808e-17      -1.450853082227e-18 
 2415       1.211197713780e-11       2.886983131271e-13      -3.921585845524e-13       0.000000000000e+00       1.449422337502e-16       1.594412531064e-17      -1.482489588659e-18 
 2416       1.206918805957e-11       2.889747901785e-13      -3.846654664422e-13       0.000000000000e+00       1.446610944082e-16       1.606080133553e-17      -1.511948716792e-18 
 2417       1.202615949986e-11       2.893021012516e-13      -3.773169474308e-13       0.000000000000e+00       1.443805688659e-16       1.617789610016e-17      -1.539296818636e-18 
 2418       1.198290179521e-11       2.896792972280e-13      -3.701136626978e-13       0.000000000000e+00       1.441006558395e-16       1.629540710540e-17      -1.564625774926e-18 
 2419       1.193942531749e-11       2.901054255363e-13      -3.630562485811e-13       0.000000000000e+00       1.438213540349e-16       1.641333184201e-17      -1.588027783583e-18 
 2420       1.189574047392e-11       2.905795301494e-13      -3.561453425781e-13       0.000000000000e+00       1.435426621476e-16       1.653166779064e-17      -1.609595360051e-18 
 2421       1.185185770718e-11       2.911006515802e-13      -3.493815833462e-13       0.000000000000e+00       1.432645788625e-16       1.665041242178e-17      -1.629421337622e-18 
 2422       1.180778749538e-11       2.916678268783e-13      -3.427656107041e-13       0.000000000000e+00       1.429871028541e-16       1.676956319579e-17      -1.647598867779e-18 
 2423       1.176354035210e-11       2.922800896260e-13      -3.362980656321e-13       0.000000000000e+00       1.427102327862e-16       1.688911756289e-17      -1.664221420517e-18 
 2424       1.171912682648e-11       2.929364699348e-13      -3.299795902737e-13       0.000000000000e+00       1.424339673123e-16       1.700907296311e-17      -1.679382784684e-18 
 2425       1.167455750319e-11       2.936359944419e-13      -3.238108279357e-13       0.000000000000e+00       1.421583050754e-16       1.712942682632e-17      -1.693177068310e-18 
 2426       1.162984300251e-11       2.943776863059e-13      -3.177924230895e-13       0.000000000000e+00       1.418832447077e-16       1.725017657219e-17      -1.705698698937e-18 
 2427       1.158499398036e-11       2.951605652040e-13      -3.119250213720e-13       0.000000000000e+00       1.416087848311e-16       1.737131961021e-17      -1.717042423958e-18 
 2428       1.154002112834e-11       2.959836473277e-13      -3.062092695863e-13       0.000000000000e+00       1.413349240568e-16       1.749285333964e-17      -1.727303310942e-18 
 2429       1.149493517372e-11       2.968459453793e-13      -3.006458157024e-13       0.000000000000e+00       1.410616609854e-16       1.761477514954e-17      -1.736576747971e-18 
 2430       1.144974687957e-11       2.977464685681e-13      -2.952353088586e-13       0.000000000000e+00       1.407889942071e-16       1.773708241871e-17      -1.744958443972e-18 
 2431       1.140446704469e-11       2.986842226071e-13      -2.899783993617e-13       0.000000000000e+00       1.405169223012e-16       1.785977251575e-17      -1.752544429046e-18 
 2432       1.135910650374e-11       2.996582097089e-13      -2.848757386885e-13       0.000000000000e+00       1.402454438365e-16       1.798284279897e-17      -1.759431054806e-18 
 2433       1.131367612722e-11       3.006674285822e-13      -2.799279794861e-13       0.000000000000e+00       1.399745573713e-16       1.810629061642e-17      -1.765714994704e-18 
 2434       1.126818682152e-11       3.017108744282e-13      -2.751357755731e-13       0.000000000000e+00       1.397042614531e-16       1.823011330590e-17      -1.771493244367e-18 
 2435       1.122264952896e-11       3.027875389368e-13      -2.704997819406e-13       0.000000000000e+00       1.394345546186e-16       1.835430819490e-17      -1.776863121927e-18 
 2436       1.117707522783e-11       3.038964102830e-13      -2.660206547524e-13       0.000000000000e+00       1.391654353942e-16       1.847887260063e-17      -1.781922268355e-18 
 2437       1.113147493243e-11       3.050364731233e-13      -2.616990513468e-13       0.000000000000e+00       1.388969022953e-16       1.860380382997e-17      -1.786768647794e-18 
 2438       1.108585969308e-11       3.062067085916e-13      -2.575356302365e-13       0.000000000000e+00       1.386289538267e-16       1.872909917950e-17      -1.791500547888e-18 
 2439       1.104024059621e-11       3.074060942961e-13      -2.535310511104e-13       0.000000000000e+00       1.383615884825e-16       1.885475593546e-17      -1.796216580118e-18 
 2440       1.099462876434e-11       3.086336043154e-13      -2.496859748336e-13       0.000000000000e+00       1.380948047459e-16       1.898077137376e-17      -1.801015680133e-18 
 2441       1.094903535613e-11       3.098882091947e-13      -2.460010634489e-13       0.000000000000e+00       1.378286010897e-16       1.910714275994e-17      -1.805997108083e-18 
 2442       1.090347156647e-11       3.111688759422e-13      -2.424769801774e-13       0.000000000000e+00       1.375629759757e-16       1.923386734920e-17      -1.811260448949e-18 
 2443       1.085794862643e-11       3.124745680254e-13      -2.391143894192e-13       0.000000000000e+00       1.372979278549e-16       1.936094238636e-17      -1.816905612878e-18 
 2444       1.081247780337e-11       3.138042453676e-13      -2.359139567548e-13       0.000000000000e+00       1.370334551676e-16       1.948836510583e-17      -1.823032835515e-18 
 2445       1.076707040094e-11       3.151568643441e-13      -2.328763489452e-13       0.000000000000e+00       1.367695563432e-16       1.961613273166e-17      -1.829742678335e-18 
 2446       1.072173775912e-11       3.165313777784e-13      -2.300022339336e-13       0.000000000000e+00       1.365062298006e-16       1.974424247748e-17      -1.837136028976e-18 
 2447       1.067649125427e-11       3.179267349387e-13      -2.272922808455e-13       0.000000000000e+00       1.362434739475e-16       1.987269154648e-17      -1.845314101568e-18 
 2448       1.063134229915e-11       3.193418815341e-13      -2.247471599900e-13       0.000000000000e+00       1.359812871809e-16       2.000147713147e-17      -1.854378437071e-18 
 2449       1.058630234297e-11       3.207757597110e-13      -2.223675428607e-13       0.000000000000e+00       1.357196678870e-16       2.013059641477e-17      -1.864430903603e-18 
 2450       1.054138287144e-11       3.222273080496e-13      -2.201541021363e-13       0.000000000000e+00       1.354586144411e-16       2.026004656828e-17      -1.875573696775e-18 
 2451       1.049659540676e-11       3.236954615598e-13      -2.181075116817e-13       0.000000000000e+00       1.351981252076e-16       2.038982475343e-17      -1.887909340021e-18 
 2452       1.045195150771e-11       3.251791516779e-13      -2.162284465485e-13       0.000000000000e+00       1.349381985401e-16       2.051992812118e-17      -1.901540684934e-18 
 2453       1.040746276964e-11       3.266773062628e-13      -2.145175829765e-13       0.000000000000e+00       1.346788327811e-16       2.065035381201e-17      -1.916570911592e-18 
 2454       1.036314082456e-11       3.281888495921e-13      -2.129755983939e-13       0.000000000000e+00       1.344200262623e-16       2.078109895588e-17      -1.933103528899e-18 
 2455       1.031899648572e-11       3.297127331114e-13      -2.116027749967e-13       0.000000000000e+00       1.341617773958e-16       2.091215677467e-17      -1.951212886992e-18 
 2456       1.027503717593e-11       3.312480278883e-13      -2.103978078999e-13       0.000000000000e+00       1.339040849481e-16       2.104350486385e-17      -1.970855521645e-18 
 2457       1.023126948401e-11       3.327938327023e-13      -2.093589898796e-13       0.000000000000e+00       1.336469477675e-16       2.117511684086e-17      -1.991958281768e-18 
 2458       1.018770001880e-11       3.343492433391e-13      -2.084846071419e-13       0.000000000000e+00       1.333903646933e-16       2.130696623630e-17      -2.014447769053e-18 
 2459       1.014433540919e-11       3.359133525879e-13      -2.077729393163e-13       0.000000000000e+00       1.331343345555e-16       2.143902649381e-17      -2.038250337724e-18 
 2460       1.010118230414e-11       3.374852502379e-13      -2.072222594487e-13       0.000000000000e+00       1.328788561750e-16       2.157127097002e-17      -2.063292094277e-18 
 2461       1.005824737269e-11       3.390640230755e-13      -2.068308339939e-13       0.000000000000e+00       1.326239283632e-16       2.170367293442e-17      -2.089498897231e-18 
 2462       1.001553730401e-11       3.406487548813e-13      -2.065969228091e-13       0.000000000000e+00       1.323695499227e-16       2.183620556931e-17      -2.116796356867e-18 
 2463       9.973058807371e-12       3.422385264268e-13      -2.065187791464e-13       0.000000000000e+00       1.321157196464e-16       2.196884196970e-17      -2.145109834979e-18 
 2464       9.930818612217e-12       3.438324154715e-13      -2.065946496463e-13       0.000000000000e+00       1.318624363183e-16       2.210155514319e-17      -2.174364444618e-18 
 2465       9.888823468146e-12       3.454294967597e-13      -2.068227743301e-13       0.000000000000e+00       1.316096987129e-16       2.223431800993e-17      -2.204485049837e-18 
 2466       9.847080144944e-12       3.470288420177e-13      -2.072013865934e-13       0.000000000000e+00       1.313575055956e-16       2.236710340251e-17      -2.235396265436e-18 
 2467       9.805595432609e-12       3.486295199504e-13      -2.077287131988e-13       0.000000000000e+00       1.311058557224e-16       2.249988406585e-17      -2.267022456709e-18 
 2468       9.764376141364e-12       3.502305962386e-13      -2.084029742688e-13       0.000000000000e+00       1.308547478400e-16       2.263263265715e-17      -2.299287739188e-18 
 2469       9.723429101679e-12       3.518311335354e-13      -2.092223832789e-13       0.000000000000e+00       1.306041806858e-16       2.276532174578e-17      -2.332115978390e-18 
 2470       9.682761164292e-12       3.534301914639e-13      -2.101851470507e-13       0.000000000000e+00       1.303541529879e-16       2.289792381319e-17      -2.365430789559e-18 
 2471       9.642379200229e-12       3.550268266134e-13      -2.112894657447e-13       0.000000000000e+00       1.301046634651e-16       2.303041125283e-17      -2.399155537419e-18 
 2472       9.602290100819e-12       3.566200925368e-13      -2.125335328530e-13       0.000000000000e+00       1.298557108267e-16       2.316275637006e-17      -2.433213335912e-18 
 2473       9.562500777721e-12       3.582090397473e-13      -2.139155351931e-13       0.000000000000e+00       1.296072937728e-16       2.329493138206e-17      -2.467527047945e-18 
 2474       9.523018162940e-12       3.597927157154e-13      -2.154336528999e-13       0.000000000000e+00       1.293594109940e-16       2.342690841772e-17      -2.502019285138e-18 
 2475       9.483849208845e-12       3.613701648661e-13      -2.170860594194e-13       0.000000000000e+00       1.291120611716e-16       2.355865951761e-17      -2.536612407571e-18 
 2476       9.445000888193e-12       3.629404285752e-13      -2.188709215012e-13       0.000000000000e+00       1.288652429776e-16       2.369015663383e-17      -2.571228523522e-18 
 2477       9.406480194146e-12       3.645025451669e-13      -2.207863991919e-13       0.000000000000e+00       1.286189550744e-16       2.382137162993e-17      -2.605789489220e-18 
 2478       9.368294140292e-12       3.660555499104e-13      -2.228306458277e-13       0.000000000000e+00       1.283731961150e-16       2.395227628088e-17      -2.640216908589e-18 
 2479       9.330449760666e-12       3.675984750170e-13      -2.250018080275e-13       0.000000000000e+00       1.281279647431e-16       2.408284227290e-17      -2.674432132989e-18 
 2480       9.292954109765e-12       3.691303496367e-13      -2.272980256860e-13       0.000000000000e+00       1.278832595929e-16       2.421304120342e-17      -2.708356260967e-18 
 2481       9.255814262573e-12       3.706501998556e-13      -2.297174319665e-13       0.000000000000e+00       1.276390792891e-16       2.434284458099e-17      -2.741910138001e-18 
 2482       9.219037314581e-12       3.721570486925e-13      -2.322581532938e-13       0.000000000000e+00       1.273954224470e-16       2.447222382517e-17      -2.775014356243e-18 
 2483       9.182630381801e-12       3.736499160961e-13      -2.349183093477e-13       0.000000000000e+00       1.271522876724e-16       2.460115026647e-17      -2.807589254269e-18 
 2484       9.146600600793e-12       3.751278189415e-13      -2.376960130553e-13       0.000000000000e+00       1.269096735616e-16       2.472959514622e-17      -2.839554916818e-18 
 2485       9.110955128679e-12       3.765897710277e-13      -2.405893705842e-13       0.000000000000e+00       1.266675787014e-16       2.485752961654e-17      -2.870831174545e-18 
 2486       9.075701143166e-12       3.780347830741e-13      -2.435964813358e-13       0.000000000000e+00       1.264260016692e-16       2.498492474019e-17      -2.901337603762e-18 
 2487       9.040845842568e-12       3.794618627177e-13      -2.467154379377e-13       0.000000000000e+00       1.261849410326e-16       2.511175149053e-17      -2.930993526183e-18 
 2488       9.006396445819e-12       3.808700145098e-13      -2.499443262373e-13       0.000000000000e+00       1.259443953500e-16       2.523798075139e-17      -2.959718008673e-18 
 2489       8.972360192498e-12       3.822582399132e-13      -2.532812252943e-13       0.000000000000e+00       1.257043631700e-16       2.536358331702e-17      -2.987429862990e-18 
 2490       8.938744342849e-12       3.836255372989e-13      -2.567242073737e-13       0.000000000000e+00       1.254648430318e-16       2.548852989197e-17      -3.014047645533e-18 
 2491       8.905556177798e-12       3.849709019432e-13      -2.602713379391e-13       0.000000000000e+00       1.252258334649e-16       2.561279109104e-17      -3.039489657086e-18 
 2492       8.872802998976e-12       3.862933260246e-13      -2.639206756455e-13       0.000000000000e+00       1.249873329894e-16       2.573633743915e-17      -3.063673942565e-18 
 2493       8.840492128735e-12       3.875917986206e-13      -2.676702723321e-13       0.000000000000e+00       1.247493401157e-16       2.585913937126e-17      -3.086518290760e-18 
 2494       8.808629653216e-12       3.888654105440e-13      -2.715180521079e-13       0.000000000000e+00       1.245118534250e-16       2.598116763519e-17      -3.107959501879e-18 
 2495       8.777216643432e-12       3.901136695288e-13      -2.754614478466e-13       0.000000000000e+00       1.242748718119e-16       2.610239450273e-17      -3.128011314285e-18 
 2496       8.746252912038e-12       3.913361868888e-13      -2.794977625432e-13       0.000000000000e+00       1.240383942431e-16       2.622279256545e-17      -3.146706817340e-18 
 2497       8.715738268264e-12       3.925325728452e-13      -2.836242900189e-13       0.000000000000e+00       1.238024196774e-16       2.634233433239e-17      -3.164079214621e-18 
 2498       8.685672517915e-12       3.937024365253e-13      -2.878383149115e-13       0.000000000000e+00       1.235669470654e-16       2.646099222994e-17      -3.180161824029e-18 
 2499       8.656055463363e-12       3.948453859621e-13      -2.921371126659e-13       0.000000000000e+00       1.233319753497e-16       2.657873860183e-17      -3.194988077911e-18 
 2500       8.626886903542e-12       3.959610280927e-13      -2.965179495250e-13       0.000000000000e+00       1.230975034645e-16       2.669554570897e-17      -3.208591523177e-18 
 2501       8.598166633947e-12       3.970489687576e-13      -3.009780825203e-13       0.000000000000e+00       1.228635303363e-16       2.681138572941e-17      -3.221005821414e-18 
 2502       8.569894446628e-12       3.981088126996e-13      -3.055147594624e-13       0.000000000000e+00       1.226300548831e-16       2.692623075829e-17      -3.232264749005e-18 
 2503       8.542070130185e-12       3.991401635624e-13      -3.101252189316e-13       0.000000000000e+00       1.223970760149e-16       2.704005280768e-17      -3.242402197247e-18 
 2504       8.514693469764e-12       4.001426238901e-13      -3.148066902690e-13       0.000000000000e+00       1.221645926336e-16       2.715282380657e-17      -3.251452172466e-18 
 2505       8.487764247053e-12       4.011157951258e-13      -3.195563935666e-13       0.000000000000e+00       1.219326036329e-16       2.726451560076e-17      -3.259448796136e-18 
 2506       8.461282240276e-12       4.020592776108e-13      -3.243715396580e-13       0.000000000000e+00       1.217011078982e-16       2.737509995278e-17      -3.266426304995e-18 
 2507       8.435247224193e-12       4.029726705833e-13      -3.292493301094e-13       0.000000000000e+00       1.214701043068e-16       2.748454854181e-17      -3.272419051162e-18 
 2508       8.409658970088e-12       4.038555721774e-13      -3.341869572100e-13       0.000000000000e+00       1.212395917279e-16       2.759283296359e-17      -3.277461502255e-18 
 2509       8.384517245772e-12       4.047075794224e-13      -3.391816039627e-13       0.000000000000e+00       1.210095690224e-16       2.769992473038e-17      -3.281588241506e-18 
 2510       8.359821815575e-12       4.055282882413e-13      -3.442304440745e-13       0.000000000000e+00       1.207800350429e-16       2.780579527082e-17      -3.284833967881e-18 
 2511       8.335572440342e-12       4.063172934499e-13      -3.493306419478e-13       0.000000000000e+00       1.205509886340e-16       2.791041592989e-17      -3.287233496197e-18 
 2512       8.311768877429e-12       4.070741887561e-13      -3.544793526701e-13       0.000000000000e+00       1.203224286318e-16       2.801375796882e-17      -3.288821757235e-18 
 2513       8.288410880698e-12       4.077985667583e-13      -3.596737220054e-13       0.000000000000e+00       1.200943538643e-16       2.811579256502e-17      -3.289633797861e-18 
 2514       8.265498200513e-12       4.084900189447e-13      -3.649108863846e-13       0.000000000000e+00       1.198667631513e-16       2.821649081194e-17      -3.289704781142e-18 
 2515       8.243030583736e-12       4.091481356923e-13      -3.701879728961e-13       0.000000000000e+00       1.196396553043e-16       2.831582371910e-17      -3.289069986463e-18 
 2516       8.221007773722e-12       4.097725062656e-13      -3.755020992763e-13       0.000000000000e+00       1.194130291263e-16       2.841376221189e-17      -3.287764809645e-18 
 2517       8.199429510315e-12       4.103627188158e-13      -3.808503739008e-13       0.000000000000e+00       1.191868834123e-16       2.851027713157e-17      -3.285824763060e-18 
 2518       8.178295529841e-12       4.109183603796e-13      -3.862298957741e-13       0.000000000000e+00       1.189612169490e-16       2.860533923516e-17      -3.283285475749e-18 
 2519       8.157605565110e-12       4.114390168784e-13      -3.916377545214e-13       0.000000000000e+00       1.187360285145e-16       2.869891919536e-17      -3.280182693541e-18 
 2520       8.137359345405e-12       4.119242731168e-13      -3.970710303781e-13       0.000000000000e+00       1.185113168789e-16       2.879098760047e-17      -3.276552279168e-18 
 2521       8.117556596479e-12       4.123737127820e-13      -4.025267941812e-13       0.000000000000e+00       1.182870808038e-16       2.888151495433e-17      -3.272430212381e-18 
 2522       8.098197040555e-12       4.127869184426e-13      -4.080021073599e-13       0.000000000000e+00       1.180633190425e-16       2.897047167618e-17      -3.267852590070e-18 
 2523       8.079280396315e-12       4.131634715475e-13      -4.134940219258e-13       0.000000000000e+00       1.178400303401e-16       2.905782810067e-17      -3.262855626380e-18 
 2524       8.060806378902e-12       4.135029524251e-13      -4.189995804639e-13       0.000000000000e+00       1.176172134330e-16       2.914355447768e-17      -3.257475652827e-18 
 2525       8.042774699909e-12       4.138049402818e-13      -4.245158161231e-13       0.000000000000e+00       1.173948670496e-16       2.922762097232e-17      -3.251749118417e-18 
 2526       8.025185067380e-12       4.140690132013e-13      -4.300397526069e-13       0.000000000000e+00       1.171729899097e-16       2.930999766480e-17      -3.245712589760e-18 
 2527       8.008037185804e-12       4.142947481437e-13      -4.355684041641e-13       0.000000000000e+00       1.169515807248e-16       2.939065455038e-17      -3.239402751193e-18 
 2528       7.991330756110e-12       4.144817209440e-13      -4.410987755793e-13       0.000000000000e+00       1.167306381979e-16       2.946956153927e-17      -3.232856404888e-18 
 2529       7.975065475663e-12       4.146295063114e-13      -4.466278621637e-13       0.000000000000e+00       1.165101610239e-16       2.954668845656e-17      -3.226110470979e-18 
 2530       7.959241038257e-12       4.147376778282e-13      -4.521526497454e-13       0.000000000000e+00       1.162901478888e-16       2.962200504211e-17      -3.219201987671e-18 
 2531       7.943857134116e-12       4.148058079486e-13      -4.576701146606e-13       0.000000000000e+00       1.160705974705e-16       2.969548095053e-17      -3.212168111362e-18 
 2532       7.928913449886e-12       4.148334679980e-13      -4.631772237438e-13       0.000000000000e+00       1.158515084385e-16       2.976708575103e-17      -3.205046116758e-18 
 2533       7.914408779514e-12       4.148203380479e-13      -4.686711027440e-13       0.000000000000e+00       1.156328795248e-16       2.983679208663e-17      -3.197863686731e-18 
 2534       7.900338351280e-12       4.147665372385e-13      -4.741495426553e-13       0.000000000000e+00       1.154147097380e-16       2.990458517177e-17      -3.190609720310e-18 
 2535       7.886696485306e-12       4.146722953640e-13      -4.796104962946e-13       0.000000000000e+00       1.151969981506e-16       2.997045334939e-17      -3.183263356169e-18 
 2536       7.873477481244e-12       4.145378431700e-13      -4.850519101359e-13       0.000000000000e+00       1.149797438279e-16       3.003438493671e-17      -3.175803667496e-18 
 2537       7.860675618263e-12       4.143634123553e-13      -4.904717243040e-13       0.000000000000e+00       1.147629458283e-16       3.009636822521e-17      -3.168209661929e-18 
 2538       7.848285155018e-12       4.141492355725e-13      -4.958678725685e-13       0.000000000000e+00       1.145466032027e-16       3.015639148054e-17      -3.160460281492e-18 
 2539       7.836300329638e-12       4.138955464289e-13      -5.012382823371e-13       0.000000000000e+00       1.143307149951e-16       3.021444294257e-17      -3.152534402529e-18 
 2540       7.824715359698e-12       4.136025794879e-13      -5.065808746500e-13       0.000000000000e+00       1.141152802423e-16       3.027051082536e-17      -3.144410835643e-18 
 2541       7.813524442202e-12       4.132705702697e-13      -5.118935641733e-13       0.000000000000e+00       1.139002979738e-16       3.032458331709e-17      -3.136068325628e-18 
 2542       7.802721753561e-12       4.128997552524e-13      -5.171742591929e-13       0.000000000000e+00       1.136857672122e-16       3.037664858007e-17      -3.127485551406e-18 
 2543       7.792301449572e-12       4.124903718730e-13      -5.224208616083e-13       0.000000000000e+00       1.134716869725e-16       3.042669475074e-17      -3.118641125962e-18 
 2544       7.782257665397e-12       4.120426585285e-13      -5.276312669264e-13       0.000000000000e+00       1.132580562629e-16       3.047470993962e-17      -3.109513596282e-18 
 2545       7.772584515540e-12       4.115568545767e-13      -5.328033642551e-13       0.000000000000e+00       1.130448740842e-16       3.052068223128e-17      -3.100081443286e-18 
