# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1882       3.212184649912e-11       1.463828488985e-12      -1.313786765941e-12       6.599197608576e-15       4.325645174385e-16       1.087553446330e-16      -1.755754811603e-17 
 1883       3.204659333548e-11       1.465049099537e-12      -1.332686270305e-12       6.590847561852e-15       4.315736158646e-16       1.092260578492e-16      -1.759421438561e-17 
 1884       3.197292974873e-11       1.466146925344e-12      -1.351658941267e-12       6.582525163000e-15       4.305853847989e-16       1.096814384277e-16      -1.762886227462e-17 
 1885       3.190084872286e-11       1.467121620315e-12      -1.370695450336e-12       6.574230651205e-15       4.295998163409e-16       1.101219189129e-16      -1.766148531652e-17 
 1886       3.183034319453e-11       1.467972838142e-12      -1.389786428947e-12       6.565964266205e-15       4.286169025115e-16       1.105479338458e-16      -1.769207703815e-17 
 1887       3.176140605309e-11       1.468700232294e-12      -1.408922468410e-12       6.557726248289e-15       4.276366352521e-16       1.109599197669e-16      -1.772063095972e-17 
 1888       3.169403014047e-11       1.469303456022e-12      -1.428094119854e-12       6.549516838302e-15       4.266590064252e-16       1.113583152193e-16      -1.774714059482e-17 
 1889       3.162820825108e-11       1.469782162356e-12      -1.447291894173e-12       6.541336277639e-15       4.256840078139e-16       1.117435607510e-16      -1.777159945041e-17 
 1890       3.156393313181e-11       1.470136004107e-12      -1.466506261979e-12       6.533184808253e-15       4.247116311219e-16       1.121160989176e-16      -1.779400102683e-17 
 1891       3.150119748190e-11       1.470364633866e-12      -1.485727653541e-12       6.525062672647e-15       4.237418679730e-16       1.124763742855e-16      -1.781433881780e-17 
 1892       3.143999395289e-11       1.470467704007e-12      -1.504946458734e-12       6.516970113882e-15       4.227747099115e-16       1.128248334340e-16      -1.783260631041e-17 
 1893       3.138031514855e-11       1.470444866681e-12      -1.524153026991e-12       6.508907375574e-15       4.218101484020e-16       1.131619249584e-16      -1.784879698515e-17 
 1894       3.132215362480e-11       1.470295773826e-12      -1.543337667242e-12       6.500874701894e-15       4.208481748289e-16       1.134880994728e-16      -1.786290431586e-17 
 1895       3.126550188966e-11       1.470020077157e-12      -1.562490647865e-12       6.492872337569e-15       4.198887804964e-16       1.138038096125e-16      -1.787492176978e-17 
 1896       3.121035240317e-11       1.469617428174e-12      -1.581602196632e-12       6.484900527885e-15       4.189319566287e-16       1.141095100369e-16      -1.788484280752e-17 
 1897       3.115669757729e-11       1.469087478158e-12      -1.600662500656e-12       6.476959518683e-15       4.179776943694e-16       1.144056574320e-16      -1.789266088307e-17 
 1898       3.110452977588e-11       1.468429878172e-12      -1.619661706337e-12       6.469049556362e-15       4.170259847819e-16       1.146927105137e-16      -1.789836944382e-17 
 1899       3.105384131459e-11       1.467644279064e-12      -1.638589919309e-12       6.461170887881e-15       4.160768188486e-16       1.149711300299e-16      -1.790196193051e-17 
 1900       3.100462446080e-11       1.466730331463e-12      -1.657437204387e-12       6.453323760757e-15       4.151301874715e-16       1.152413787634e-16      -1.790343177728e-17 
 1901       3.095687143358e-11       1.465687685781e-12      -1.676193585515e-12       6.445508423066e-15       4.141860814713e-16       1.155039215347e-16      -1.790277241164e-17 
 1902       3.091057440355e-11       1.464515992215e-12      -1.694849045707e-12       6.437725123442e-15       4.132444915881e-16       1.157592252049e-16      -1.789997725452e-17 
 1903       3.086572549289e-11       1.463214900745e-12      -1.713393527003e-12       6.429974111082e-15       4.123054084805e-16       1.160077586779e-16      -1.789503972018e-17 
 1904       3.082231677519e-11       1.461784061136e-12      -1.731816930408e-12       6.422255635742e-15       4.113688227262e-16       1.162499929036e-16      -1.788795321630e-17 
 1905       3.078034027546e-11       1.460223122936e-12      -1.750109115841e-12       6.414569947740e-15       4.104347248211e-16       1.164864008804e-16      -1.787871114393e-17 
 1906       3.073978797000e-11       1.458531735478e-12      -1.768259902083e-12       6.406917297956e-15       4.095031051798e-16       1.167174576580e-16      -1.786730689750e-17 
 1907       3.070065178633e-11       1.456709547881e-12      -1.786259066724e-12       6.399297937830e-15       4.085739541351e-16       1.169436403400e-16      -1.785373386485e-17 
 1908       3.066292360317e-11       1.454756209047e-12      -1.804096346106e-12       6.391712119366e-15       4.076472619382e-16       1.171654280869e-16      -1.783798542718e-17 
 1909       3.062659280743e-11       1.452671668655e-12      -1.821762317718e-12       6.384160021489e-15       4.067230194237e-16       1.173832114020e-16      -1.782005654693e-17 
 1910       3.059163894498e-11       1.450457082656e-12      -1.839251054861e-12       6.376641528497e-15       4.058012200113e-16       1.175970192253e-16      -1.779994854460e-17 
 1911       3.055803901342e-11       1.448113914717e-12      -1.856557492226e-12       6.369156449911e-15       4.048818577195e-16       1.178067897531e-16      -1.777766435854e-17 
 1912       3.052576989971e-11       1.445643635874e-12      -1.873676545276e-12       6.361704593963e-15       4.039649265012e-16       1.180124609642e-16      -1.775320696051e-17 
 1913       3.049480837998e-11       1.443047724540e-12      -1.890603110219e-12       6.354285767591e-15       4.030504202436e-16       1.182139706192e-16      -1.772657935567e-17 
 1914       3.046513111943e-11       1.440327666520e-12      -1.907332063984e-12       6.346899776438e-15       4.021383327682e-16       1.184112562611e-16      -1.769778458270e-17 
 1915       3.043671467213e-11       1.437484955013e-12      -1.923858264199e-12       6.339546424852e-15       4.012286578305e-16       1.186042552141e-16      -1.766682571381e-17 
 1916       3.040953548092e-11       1.434521090630e-12      -1.940176549166e-12       6.332225515882e-15       4.003213891202e-16       1.187929045841e-16      -1.763370585481e-17 
 1917       3.038356987720e-11       1.431437581401e-12      -1.956281737833e-12       6.324936851277e-15       3.994165202608e-16       1.189771412577e-16      -1.759842814517e-17 
 1918       3.035879408084e-11       1.428235942783e-12      -1.972168629775e-12       6.317680231483e-15       3.985140448096e-16       1.191569019028e-16      -1.756099575803e-17 
 1919       3.033518419999e-11       1.424917697674e-12      -1.987832005170e-12       6.310455455642e-15       3.976139562576e-16       1.193321229674e-16      -1.752141190033e-17 
 1920       3.031271623092e-11       1.421484376420e-12      -2.003266624767e-12       6.303262321590e-15       3.967162480294e-16       1.195027406801e-16      -1.747967981277e-17 
 1921       3.029136605791e-11       1.417937516828e-12      -2.018467229872e-12       6.296100625857e-15       3.958209134832e-16       1.196686910494e-16      -1.743580276995e-17 
 1922       3.027110945307e-11       1.414278664175e-12      -2.033428542318e-12       6.288970163658e-15       3.949279459104e-16       1.198299098636e-16      -1.738978408035e-17 
 1923       3.025192207618e-11       1.410509371215e-12      -2.048145264439e-12       6.281870728901e-15       3.940373385357e-16       1.199863326906e-16      -1.734162708645e-17 
 1924       3.023377947458e-11       1.406631198197e-12      -2.062612079051e-12       6.274802114178e-15       3.931490845171e-16       1.201378948773e-16      -1.729133516471e-17 
 1925       3.021665708297e-11       1.402645712865e-12      -2.076823649425e-12       6.267764110764e-15       3.922631769455e-16       1.202845315497e-16      -1.723891172570e-17 
 1926       3.020053022329e-11       1.398554490477e-12      -2.090774619262e-12       6.260756508619e-15       3.913796088448e-16       1.204261776125e-16      -1.718436021408e-17 
 1927       3.018537410457e-11       1.394359113811e-12      -2.104459612672e-12       6.253779096380e-15       3.904983731718e-16       1.205627677489e-16      -1.712768410870e-17 
 1928       3.017116382274e-11       1.390061173175e-12      -2.117873234146e-12       6.246831661365e-15       3.896194628159e-16       1.206942364201e-16      -1.706888692265e-17 
 1929       3.015787436054e-11       1.385662266417e-12      -2.131010068532e-12       6.239913989567e-15       3.887428705991e-16       1.208205178652e-16      -1.700797220328e-17 
 1930       3.014548058732e-11       1.381163998939e-12      -2.143864681014e-12       6.233025865654e-15       3.878685892762e-16       1.209415461012e-16      -1.694494353230e-17 
 1931       3.013395725890e-11       1.376567983701e-12      -2.156431617085e-12       6.226167072965e-15       3.869966115342e-16       1.210572549221e-16      -1.687980452578e-17 
 1932       3.012327901745e-11       1.371875841237e-12      -2.168705402526e-12       6.219337393511e-15       3.861269299923e-16       1.211675778992e-16      -1.681255883425e-17 
 1933       3.011342039128e-11       1.367089199661e-12      -2.180680543374e-12       6.212536607972e-15       3.852595372020e-16       1.212724483807e-16      -1.674321014272e-17 
 1934       3.010435579474e-11       1.362209694678e-12      -2.192351525910e-12       6.205764495694e-15       3.843944256471e-16       1.213717994913e-16      -1.667176217076e-17 
 1935       3.009605952806e-11       1.357238969598e-12      -2.203712816622e-12       6.199020834686e-15       3.835315877429e-16       1.214655641318e-16      -1.659821867253e-17 
 1936       3.008850577717e-11       1.352178675341e-12      -2.214758862190e-12       6.192305401622e-15       3.826710158371e-16       1.215536749794e-16      -1.652258343683e-17 
 1937       3.008166861358e-11       1.347030470448e-12      -2.225484089457e-12       6.185617971836e-15       3.818127022089e-16       1.216360644867e-16      -1.644486028719e-17 
 1938       3.007552199422e-11       1.341796021095e-12      -2.235882905407e-12       6.178958319321e-15       3.809566390690e-16       1.217126648821e-16      -1.636505308187e-17 
 1939       3.007003976127e-11       1.336477001098e-12      -2.245949697140e-12       6.172326216726e-15       3.801028185599e-16       1.217834081691e-16      -1.628316571396e-17 
 1940       3.006519564205e-11       1.331075091928e-12      -2.255678831848e-12       6.165721435357e-15       3.792512327555e-16       1.218482261262e-16      -1.619920211140e-17 
 1941       3.006096324882e-11       1.325591982718e-12      -2.265064656788e-12       6.159143745170e-15       3.784018736610e-16       1.219070503065e-16      -1.611316623704e-17 
 1942       3.005731607867e-11       1.320029370274e-12      -2.274101499264e-12       6.152592914776e-15       3.775547332128e-16       1.219598120378e-16      -1.602506208871e-17 
 1943       3.005422751334e-11       1.314388959085e-12      -2.282783666597e-12       6.146068711430e-15       3.767098032784e-16       1.220064424217e-16      -1.593489369925e-17 
 1944       3.005167081909e-11       1.308672461333e-12      -2.291105446102e-12       6.139570901040e-15       3.758670756565e-16       1.220468723340e-16      -1.584266513658e-17 
 1945       3.004961914654e-11       1.302881596905e-12      -2.299061105066e-12       6.133099248154e-15       3.750265420764e-16       1.220810324241e-16      -1.574838050375e-17 
 1946       3.004804553050e-11       1.297018093400e-12      -2.306644890723e-12       6.126653515966e-15       3.741881941984e-16       1.221088531145e-16      -1.565204393898e-17 
 1947       3.004692288987e-11       1.291083686142e-12      -2.313851030226e-12       6.120233466312e-15       3.733520236136e-16       1.221302646013e-16      -1.555365961571e-17 
 1948       3.004622464699e-11       1.285080180252e-12      -2.320674830250e-12       6.113838829893e-15       3.725180224097e-16       1.221452112698e-16      -1.545323558411e-17 
 1949       3.004592659135e-11       1.279009637365e-12      -2.327115984857e-12       6.107469216722e-15       3.716861848753e-16       1.221536950638e-16      -1.535079532686e-17 
 1950       3.004600502961e-11       1.272874190332e-12      -2.333175292429e-12       6.101124205000e-15       3.708565058083e-16       1.221557324423e-16      -1.524636629031e-17 
 1951       3.004643616717e-11       1.266675981304e-12      -2.338853558322e-12       6.094803370829e-15       3.700289799511e-16       1.221513399919e-16      -1.513997605104e-17 
 1952       3.004719610806e-11       1.260417161742e-12      -2.344151594868e-12       6.088506288205e-15       3.692036019899e-16       1.221405344275e-16      -1.503165231609e-17 
 1953       3.004826085476e-11       1.254099892423e-12      -2.349070221391e-12       6.082232529017e-15       3.683803665553e-16       1.221233325922e-16      -1.492142292311e-17 
 1954       3.004960630815e-11       1.247726343462e-12      -2.353610264215e-12       6.075981663046e-15       3.675592682217e-16       1.220997514577e-16      -1.480931584055e-17 
 1955       3.005120826729e-11       1.241298694317e-12      -2.357772556675e-12       6.069753257959e-15       3.667403015073e-16       1.220698081242e-16      -1.469535916780e-17 
 1956       3.005304242935e-11       1.234819133801e-12      -2.361557939129e-12       6.063546879305e-15       3.659234608744e-16       1.220335198210e-16      -1.457958113540e-17 
 1957       3.005508438945e-11       1.228289860101e-12      -2.364967258967e-12       6.057362090517e-15       3.651087407287e-16       1.219909039063e-16      -1.446201010522e-17 
 1958       3.005730964054e-11       1.221713080780e-12      -2.368001370621e-12       6.051198452907e-15       3.642961354196e-16       1.219419778674e-16      -1.434267457059e-17 
 1959       3.005969357326e-11       1.215091012800e-12      -2.370661135576e-12       6.045055525660e-15       3.634856392401e-16       1.218867593214e-16      -1.422160315651e-17 
 1960       3.006221147582e-11       1.208425882526e-12      -2.372947422383e-12       6.038932865836e-15       3.626772464266e-16       1.218252660148e-16      -1.409882461981e-17 
 1961       3.006483853384e-11       1.201719925739e-12      -2.374861106665e-12       6.032830028362e-15       3.618709511588e-16       1.217575158239e-16      -1.397436784934e-17 
 1962       3.006754983027e-11       1.194975387654e-12      -2.376403071132e-12       6.026746566035e-15       3.610667475597e-16       1.216835267551e-16      -1.384826186612e-17 
 1963       3.007032034521e-11       1.188194522924e-12      -2.377574205587e-12       6.020682029515e-15       3.602646296954e-16       1.216033169448e-16      -1.372053582353e-17 
 1964       3.007312495579e-11       1.181379595660e-12      -2.378375406942e-12       6.014635967322e-15       3.594645915752e-16       1.215169046601e-16      -1.359121900749e-17 
 1965       3.007593843606e-11       1.174532879438e-12      -2.378807579221e-12       6.008607925835e-15       3.586666271513e-16       1.214243082984e-16      -1.346034083662e-17 
 1966       3.007873545684e-11       1.167656657310e-12      -2.378871633581e-12       6.002597449289e-15       3.578707303188e-16       1.213255463879e-16      -1.332793086240e-17 
 1967       3.008149058558e-11       1.160753221821e-12      -2.378568488311e-12       5.996604079770e-15       3.570768949157e-16       1.212206375879e-16      -1.319401876940e-17 
 1968       3.008417828626e-11       1.153824875019e-12      -2.377899068851e-12       5.990627357216e-15       3.562851147225e-16       1.211096006886e-16      -1.305863437538e-17 
 1969       3.008677291922e-11       1.146873928466e-12      -2.376864307799e-12       5.984666819408e-15       3.554953834626e-16       1.209924546118e-16      -1.292180763153e-17 
 1970       3.008924874105e-11       1.139902703252e-12      -2.375465144922e-12       5.978722001975e-15       3.547076948017e-16       1.208692184106e-16      -1.278356862261e-17 
 1971       3.009157990446e-11       1.132913530003e-12      -2.373702527166e-12       5.972792438383e-15       3.539220423482e-16       1.207399112700e-16      -1.264394756711e-17 
 1972       3.009374045816e-11       1.125908748900e-12      -2.371577408668e-12       5.966877659940e-15       3.531384196526e-16       1.206045525066e-16      -1.250297481747e-17 
 1973       3.009570434668e-11       1.118890709685e-12      -2.369090750766e-12       5.960977195786e-15       3.523568202079e-16       1.204631615695e-16      -1.236068086021e-17 
 1974       3.009744541028e-11       1.111861771676e-12      -2.366243522006e-12       5.955090572894e-15       3.515772374491e-16       1.203157580396e-16      -1.221709631613e-17 
 1975       3.009893738484e-11       1.104824303780e-12      -2.363036698160e-12       5.949217316068e-15       3.507996647535e-16       1.201623616307e-16      -1.207225194049e-17 
 1976       3.010015390165e-11       1.097780684501e-12      -2.359471262230e-12       5.943356947935e-15       3.500240954401e-16       1.200029921890e-16      -1.192617862314e-17 
 1977       3.010106848736e-11       1.090733301957e-12      -2.355548204460e-12       5.937508988951e-15       3.492505227700e-16       1.198376696935e-16      -1.177890738875e-17 
 1978       3.010165456380e-11       1.083684553889e-12      -2.351268522349e-12       5.931672957387e-15       3.484789399463e-16       1.196664142565e-16      -1.163046939694e-17 
 1979       3.010188544786e-11       1.076636847675e-12      -2.346633220659e-12       5.925848369335e-15       3.477093401135e-16       1.194892461234e-16      -1.148089594250e-17 
 1980       3.010173435138e-11       1.069592600339e-12      -2.341643311426e-12       5.920034738702e-15       3.469417163579e-16       1.193061856728e-16      -1.133021845551e-17 
 1981       3.010117438099e-11       1.062554238569e-12      -2.336299813970e-12       5.914231577206e-15       3.461760617073e-16       1.191172534171e-16      -1.117846850155e-17 
 1982       3.010017853797e-11       1.055524198722e-12      -2.330603754909e-12       5.908438394375e-15       3.454123691312e-16       1.189224700026e-16      -1.102567778188e-17 
 1983       3.009871971817e-11       1.048504926841e-12      -2.324556168164e-12       5.902654697542e-15       3.446506315401e-16       1.187218562093e-16      -1.087187813357e-17 
 1984       3.009677071181e-11       1.041498878666e-12      -2.318158094974e-12       5.896879991846e-15       3.438908417860e-16       1.185154329516e-16      -1.071710152973e-17 
 1985       3.009430420342e-11       1.034508519646e-12      -2.311410583904e-12       5.891113780223e-15       3.431329926622e-16       1.183032212782e-16      -1.056138007966e-17 
 1986       3.009129277163e-11       1.027536324950e-12      -2.304314690857e-12       5.885355563409e-15       3.423770769028e-16       1.180852423723e-16      -1.040474602899e-17 
 1987       3.008771163279e-11       1.020584615145e-12      -2.296872151832e-12       5.879604860334e-15       3.416230876654e-16       1.178615227914e-16      -1.024723661221e-17 
 1988       3.008354689387e-11       1.013655061886e-12      -2.289087406597e-12       5.873861269480e-15       3.408710199807e-16       1.176321102293e-16      -1.008890864869e-17 
 1989       3.007878736004e-11       1.006749178605e-12      -2.280965589944e-12       5.868124407968e-15       3.401208693131e-16       1.173970578701e-16      -9.929824054525e-18 
 1990       3.007342179648e-11       9.998684845291e-13      -2.272511860326e-12       5.862393891202e-15       3.393726310795e-16       1.171564191606e-16      -9.770045000255e-18 
 1991       3.006743892837e-11       9.930145046857e-13      -2.263731399885e-12       5.856669332861e-15       3.386263006491e-16       1.169102478097e-16      -9.609633911241e-18 
 1992       3.006082744075e-11       9.861887699078e-13      -2.254629414485e-12       5.850950344899e-15       3.378818733434e-16       1.166585977891e-16      -9.448653467967e-18 
 1993       3.005357597857e-11       9.793928168431e-13      -2.245211133742e-12       5.845236537545e-15       3.371393444360e-16       1.164015233338e-16      -9.287166606362e-18 
 1994       3.004567314658e-11       9.726281879602e-13      -2.235481811057e-12       5.839527519296e-15       3.363987091526e-16       1.161390789423e-16      -9.125236518124e-18 
 1995       3.003710750929e-11       9.658964315562e-13      -2.225446723645e-12       5.833822896920e-15       3.356599626712e-16       1.158713193768e-16      -8.962926651039e-18 
 1996       3.002786759097e-11       9.591991017636e-13      -2.215111172566e-12       5.828122275448e-15       3.349231001214e-16       1.155982996637e-16      -8.800300709305e-18 
 1997       3.001794187551e-11       9.525377585575e-13      -2.204480482756e-12       5.822425258179e-15       3.341881165850e-16       1.153200750941e-16      -8.637422653854e-18 
 1998       3.000731880647e-11       9.459139677627e-13      -2.193560003058e-12       5.816731446671e-15       3.334550070954e-16       1.150367012239e-16      -8.474356702669e-18 
 1999       2.999598678696e-11       9.393293010608e-13      -2.182355106256e-12       5.811040440741e-15       3.327237666379e-16       1.147482338743e-16      -8.311167331112e-18 
 2000       2.998393417965e-11       9.327853359976e-13      -2.170871189100e-12       5.805351838464e-15       3.319943901494e-16       1.144547291320e-16      -8.147919272241e-18 
 2001       2.997114930665e-11       9.262836559897e-13      -2.159113672343e-12       5.799665236169e-15       3.312668725184e-16       1.141562433496e-16      -7.984677517132e-18 
 2002       2.995762044953e-11       9.198258503322e-13      -2.147088000766e-12       5.793980228440e-15       3.305412085849e-16       1.138528331462e-16      -7.821507315203e-18 
 2003       2.994333584924e-11       9.134135142055e-13      -2.134799643214e-12       5.788296408108e-15       3.298173931404e-16       1.135445554073e-16      -7.658474174533e-18 
 2004       2.992828370606e-11       9.070482486825e-13      -2.122254092627e-12       5.782613366253e-15       3.290954209276e-16       1.132314672855e-16      -7.495643862184e-18 
 2005       2.991245217957e-11       9.007316607358e-13      -2.109456866065e-12       5.776930692203e-15       3.283752866408e-16       1.129136262008e-16      -7.333082404525e-18 
 2006       2.989582938857e-11       8.944653632447e-13      -2.096413504746e-12       5.771247973526e-15       3.276569849253e-16       1.125910898406e-16      -7.170856087550e-18 
 2007       2.987840341107e-11       8.882509750025e-13      -2.083129574073e-12       5.765564796034e-15       3.269405103775e-16       1.122639161608e-16      -7.009031457201e-18 
 2008       2.986016228422e-11       8.820901207236e-13      -2.069610663665e-12       5.759880743777e-15       3.262258575450e-16       1.119321633851e-16      -6.847675319692e-18 
 2009       2.984109400426e-11       8.759844310505e-13      -2.055862387390e-12       5.754195399040e-15       3.255130209264e-16       1.115958900065e-16      -6.686854741824e-18 
 2010       2.982118652648e-11       8.699355425610e-13      -2.041890383396e-12       5.748508342346e-15       3.248019949711e-16       1.112551547867e-16      -6.526637051316e-18 
 2011       2.980042776516e-11       8.639450977755e-13      -2.027700314138e-12       5.742819152446e-15       3.240927740795e-16       1.109100167568e-16      -6.367089837117e-18 
 2012       2.977880559355e-11       8.580147451637e-13      -2.013297866413e-12       5.737127406324e-15       3.233853526026e-16       1.105605352180e-16      -6.208280949736e-18 
 2013       2.975630784378e-11       8.521461391523e-13      -1.998688751391e-12       5.731432679190e-15       3.226797248422e-16       1.102067697414e-16      -6.050278501555e-18 
 2014       2.973292230685e-11       8.463409401318e-13      -1.983878704643e-12       5.725734544481e-15       3.219758850507e-16       1.098487801685e-16      -5.893150867158e-18 
 2015       2.970863673255e-11       8.406008144636e-13      -1.968873486173e-12       5.720032573855e-15       3.212738274311e-16       1.094866266117e-16      -5.736966683650e-18 
 2016       2.968343882946e-11       8.349274344872e-13      -1.953678880453e-12       5.714326337192e-15       3.205735461368e-16       1.091203694547e-16      -5.581794850976e-18 
 2017       2.965731626483e-11       8.293224785275e-13      -1.938300696446e-12       5.708615402591e-15       3.198750352715e-16       1.087500693525e-16      -5.427704532246e-18 
 2018       2.963025666459e-11       8.237876309017e-13      -1.922744767645e-12       5.702899336365e-15       3.191782888895e-16       1.083757872321e-16      -5.274765154055e-18 
 2019       2.960224761329e-11       8.183245819265e-13      -1.907016952098e-12       5.697177703044e-15       3.184833009950e-16       1.079975842926e-16      -5.123046406805e-18 
 2020       2.957327665403e-11       8.129350279253e-13      -1.891123132444e-12       5.691450065368e-15       3.177900655427e-16       1.076155220058e-16      -4.972618245027e-18 
 2021       2.954333128844e-11       8.076206712352e-13      -1.875069215939e-12       5.685715984287e-15       3.170985764372e-16       1.072296621164e-16      -4.823550887699e-18 
 2022       2.951239897660e-11       8.023832202144e-13      -1.858861134490e-12       5.679975018958e-15       3.164088275332e-16       1.068400666421e-16      -4.675914818575e-18 
 2023       2.948046713703e-11       7.972243892489e-13      -1.842504844687e-12       5.674226726742e-15       3.157208126352e-16       1.064467978746e-16      -4.529780786498e-18 
 2024       2.944752314661e-11       7.921458987602e-13      -1.826006327830e-12       5.668470663206e-15       3.150345254977e-16       1.060499183793e-16      -4.385219805728e-18 
 2025       2.941355434055e-11       7.871494752118e-13      -1.809371589962e-12       5.662706382112e-15       3.143499598251e-16       1.056494909960e-16      -4.242303156260e-18 
 2026       2.937855095965e-11       7.822365927526e-13      -1.792606631047e-12       5.656933486519e-15       3.136671096826e-16       1.052455794629e-16      -4.101081700206e-18 
 2027       2.934251501551e-11       7.774076960904e-13      -1.775717352188e-12       5.651151782454e-15       3.129859707335e-16       1.048382502935e-16      -3.961523666946e-18 
 2028       2.930545148926e-11       7.726629720180e-13      -1.758709647799e-12       5.645361126341e-15       3.123065390111e-16       1.044275709144e-16      -3.823576419141e-18 
 2029       2.926736539012e-11       7.680026072674e-13      -1.741589436430e-12       5.639561374009e-15       3.116288105077e-16       1.040136090423e-16      -3.687187095584e-18 
 2030       2.922826175543e-11       7.634267885093e-13      -1.724362660794e-12       5.633752380690e-15       3.109527811748e-16       1.035964326850e-16      -3.552302610917e-18 
 2031       2.918814565068e-11       7.589357023525e-13      -1.707035287799e-12       5.627934001019e-15       3.102784469233e-16       1.031761101413e-16      -3.418869655350e-18 
 2032       2.914702216956e-11       7.545295353438e-13      -1.689613308578e-12       5.622106089031e-15       3.096058036229e-16       1.027527100020e-16      -3.286834694374e-18 
 2033       2.910489643397e-11       7.502084739674e-13      -1.672102738521e-12       5.616268498163e-15       3.089348471025e-16       1.023263011495e-16      -3.156143968483e-18 
 2034       2.906177359411e-11       7.459727046447e-13      -1.654509617300e-12       5.610421081251e-15       3.082655731497e-16       1.018969527587e-16      -3.026743492889e-18 
 2035       2.901765882847e-11       7.418224137336e-13      -1.636840008903e-12       5.604563690532e-15       3.075979775113e-16       1.014647342971e-16      -2.898579057237e-18 
 2036       2.897255734387e-11       7.377577875282e-13      -1.619100001664e-12       5.598696177641e-15       3.069320558926e-16       1.010297155255e-16      -2.771596225326e-18 
 2037       2.892647437554e-11       7.337790122583e-13      -1.601295708293e-12       5.592818393609e-15       3.062678039579e-16       1.005919664980e-16      -2.645740334825e-18 
 2038       2.887941518713e-11       7.298862740892e-13      -1.583433265902e-12       5.586930188866e-15       3.056052173300e-16       1.001515575624e-16      -2.520956496988e-18 
 2039       2.883138507071e-11       7.260797591211e-13      -1.565518836041e-12       5.581031413237e-15       3.049442915906e-16       9.970855936079e-17      -2.397189596373e-18 
 2040       2.878238934690e-11       7.223596533889e-13      -1.547558604725e-12       5.575121915944e-15       3.042850222795e-16       9.926304282981e-17      -2.274384290559e-18 
 2041       2.873243336482e-11       7.187261428614e-13      -1.529558782464e-12       5.569201545602e-15       3.036274048956e-16       9.881507920095e-17      -2.152485009864e-18 
 2042       2.868152250216e-11       7.151794134412e-13      -1.511525604293e-12       5.563270150220e-15       3.029714348958e-16       9.836474000102e-17      -2.031435957060e-18 
 2043       2.862966216525e-11       7.117196509642e-13      -1.493465329803e-12       5.557327577201e-15       3.023171076955e-16       9.791209705244e-17      -1.911181107093e-18 
 2044       2.857685778903e-11       7.083470411992e-13      -1.475384243171e-12       5.551373673339e-15       3.016644186684e-16       9.745722247364e-17      -1.791664206795e-18 
 2045       2.852311483715e-11       7.050617698473e-13      -1.457288653189e-12       5.545408284822e-15       3.010133631466e-16       9.700018867943e-17      -1.672828774610e-18 
 2046       2.846843880199e-11       7.018640225419e-13      -1.439184893295e-12       5.539431257227e-15       3.003639364201e-16       9.654106838136e-17      -1.554618100300e-18 
 2047       2.841283520466e-11       6.987539848479e-13      -1.421079321602e-12       5.533442435520e-15       2.997161337374e-16       9.607993458808e-17      -1.436975244673e-18 
 2048       2.835630959511e-11       6.957318422613e-13      -1.402978320931e-12       5.527441664058e-15       2.990699503047e-16       9.561686060572e-17      -1.319843039293e-18 
 2049       2.829886755209e-11       6.927977802090e-13      -1.384888298835e-12       5.521428786586e-15       2.984253812865e-16       9.515192003825e-17      -1.203164086197e-18 
 2050       2.824051468325e-11       6.899519840485e-13      -1.366815687637e-12       5.515403646237e-15       2.977824218049e-16       9.468518678783e-17      -1.086880757619e-18 
 2051       2.818125662515e-11       6.871946390668e-13      -1.348766944454e-12       5.509366085531e-15       2.971410669403e-16       9.421673505523e-17      -9.709351956998e-19 
 2052       2.812109904329e-11       6.845259304808e-13      -1.330748551229e-12       5.503315946372e-15       2.965013117305e-16       9.374663934012e-17      -8.552693122073e-19 
 2053       2.806004763217e-11       6.819460434364e-13      -1.312767014760e-12       5.497253070052e-15       2.958631511714e-16       9.327497444150e-17      -7.398247882536e-19 
 2054       2.799810811531e-11       6.794551630082e-13      -1.294828866734e-12       5.491177297247e-15       2.952265802163e-16       9.280181545805e-17      -6.245430740119e-19 
 2055       2.793528624531e-11       6.770534741992e-13      -1.276940663753e-12       5.485088468015e-15       2.945915937764e-16       9.232723778848e-17      -5.093653884337e-19 
 2056       2.787158780384e-11       6.747411619402e-13      -1.259108987363e-12       5.478986421800e-15       2.939581867201e-16       9.185131713191e-17      -3.942327189657e-19 
 2057       2.780701860176e-11       6.725184110896e-13      -1.241340444089e-12       5.472870997427e-15       2.933263538736e-16       9.137412948823e-17      -2.790858212672e-19 
 2058       2.774158447906e-11       6.703854064325e-13      -1.223641665462e-12       5.466742033101e-15       2.926960900205e-16       9.089575115847e-17      -1.638652189274e-19 
