# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2453       3.753039559456e-12       2.017828902919e-13      -2.863524444236e-13       0.000000000000e+00       2.292701681741e-17       7.339551953022e-17       1.360642832719e-18 
 2454       3.749017314812e-12       2.009067843249e-13      -2.882705143671e-13       0.000000000000e+00       2.288515093990e-17       7.324923587504e-17       1.347170041985e-18 
 2455       3.745154542870e-12       2.000112160606e-13      -2.901281792940e-13       0.000000000000e+00       2.284337313731e-17       7.310224772982e-17       1.334556411877e-18 
 2456       3.741446089968e-12       1.990966073903e-13      -2.919250233239e-13       0.000000000000e+00       2.280168321988e-17       7.295461578412e-17       1.322773233945e-18 
 2457       3.737886740352e-12       1.981634274250e-13      -2.936609024349e-13       0.000000000000e+00       2.276008101035e-17       7.280642746490e-17       1.311774452883e-18 
 2458       3.734471260326e-12       1.972121469098e-13      -2.953356725098e-13       0.000000000000e+00       2.271856633000e-17       7.265777048643e-17       1.301513858389e-18 
 2459       3.731194398234e-12       1.962432382262e-13      -2.969491893366e-13       0.000000000000e+00       2.267713899866e-17       7.250873285060e-17       1.291945085007e-18 
 2460       3.728050884446e-12       1.952571753936e-13      -2.985013086083e-13       0.000000000000e+00       2.263579883472e-17       7.235940284717e-17       1.283021611963e-18 
 2461       3.725035431331e-12       1.942544340712e-13      -2.999918859230e-13       0.000000000000e+00       2.259454565511e-17       7.220986905409e-17       1.274696763009e-18 
 2462       3.722142733246e-12       1.932354915593e-13      -3.014207767840e-13       0.000000000000e+00       2.255337927530e-17       7.206022033781e-17       1.266923706264e-18 
 2463       3.719367466513e-12       1.922008268015e-13      -3.027878365996e-13       0.000000000000e+00       2.251229950932e-17       7.191054585353e-17       1.259655454051e-18 
 2464       3.716704289405e-12       1.911509203859e-13      -3.040929206834e-13       0.000000000000e+00       2.247130616973e-17       7.176093504554e-17       1.252844862742e-18 
 2465       3.714147842120e-12       1.900862545472e-13      -3.053358842542e-13       0.000000000000e+00       2.243039906761e-17       7.161147764747e-17       1.246444632596e-18 
 2466       3.711692746769e-12       1.890073131681e-13      -3.065165824361e-13       0.000000000000e+00       2.238957801262e-17       7.146226368260e-17       1.240407307600e-18 
 2467       3.709333607357e-12       1.879145817813e-13      -3.076348702583e-13       0.000000000000e+00       2.234884281293e-17       7.131338346418e-17       1.234685275312e-18 
 2468       3.707065009759e-12       1.868085475708e-13      -3.086906026556e-13       0.000000000000e+00       2.230819327523e-17       7.116492759567e-17       1.229230766696e-18 
 2469       3.704881521708e-12       1.856896993741e-13      -3.096836344679e-13       0.000000000000e+00       2.226762920477e-17       7.101698697108e-17       1.223995855969e-18 
 2470       3.702777692772e-12       1.845585276833e-13      -3.106138204405e-13       0.000000000000e+00       2.222715040532e-17       7.086965277523e-17       1.218932460439e-18 
 2471       3.700748054337e-12       1.834155246474e-13      -3.114810152243e-13       0.000000000000e+00       2.218675667918e-17       7.072301648406e-17       1.213992340343e-18 
 2472       3.698787119589e-12       1.822611840737e-13      -3.122850733755e-13       0.000000000000e+00       2.214644782716e-17       7.057716986493e-17       1.209127098692e-18 
 2473       3.696889383495e-12       1.810960014292e-13      -3.130258493557e-13       0.000000000000e+00       2.210622364863e-17       7.043220497689e-17       1.204288181110e-18 
 2474       3.695049322783e-12       1.799204738430e-13      -3.137031975323e-13       0.000000000000e+00       2.206608394144e-17       7.028821417098e-17       1.199426875673e-18 
 2475       3.693261395924e-12       1.787351001074e-13      -3.143169721778e-13       0.000000000000e+00       2.202602850200e-17       7.014529009056e-17       1.194494312752e-18 
 2476       3.691520043117e-12       1.775403806799e-13      -3.148670274707e-13       0.000000000000e+00       2.198605712521e-17       7.000352567152e-17       1.189441464853e-18 
 2477       3.689819686264e-12       1.763368176847e-13      -3.153532174948e-13       0.000000000000e+00       2.194616960451e-17       6.986301414268e-17       1.184219146455e-18 
 2478       3.688154728958e-12       1.751249149146e-13      -3.157753962397e-13       0.000000000000e+00       2.190636573184e-17       6.972384902598e-17       1.178778013857e-18 
 2479       3.686519556459e-12       1.739051778325e-13      -3.161334176007e-13       0.000000000000e+00       2.186664529765e-17       6.958612413685e-17       1.173068565010e-18 
 2480       3.684908535678e-12       1.726781135734e-13      -3.164271353785e-13       0.000000000000e+00       2.182700809092e-17       6.944993358445e-17       1.167041139364e-18 
 2481       3.683316015158e-12       1.714442309456e-13      -3.166564032799e-13       0.000000000000e+00       2.178745389913e-17       6.931537177200e-17       1.160645917709e-18 
 2482       3.681736325058e-12       1.702040404330e-13      -3.168210749173e-13       0.000000000000e+00       2.174798250827e-17       6.918253339707e-17       1.153832922010e-18 
 2483       3.680163777128e-12       1.689580541963e-13      -3.169210038088e-13       0.000000000000e+00       2.170859370283e-17       6.905151345182e-17       1.146552015253e-18 
 2484       3.678592664698e-12       1.677067860749e-13      -3.169560433785e-13       0.000000000000e+00       2.166928726582e-17       6.892240722338e-17       1.138752901283e-18 
 2485       3.677017262653e-12       1.664507515887e-13      -3.169260469563e-13       0.000000000000e+00       2.163006297873e-17       6.879531029406e-17       1.130385124646e-18 
 2486       3.675431827418e-12       1.651904679395e-13      -3.168308677780e-13       0.000000000000e+00       2.159092062157e-17       6.867031854172e-17       1.121398070427e-18 
 2487       3.673830596940e-12       1.639264540131e-13      -3.166703589851e-13       0.000000000000e+00       2.155185997284e-17       6.854752813998e-17       1.111740964095e-18 
 2488       3.672207790667e-12       1.626592303806e-13      -3.164443736255e-13       0.000000000000e+00       2.151288080954e-17       6.842703555858e-17       1.101362871340e-18 
 2489       3.670557609531e-12       1.613893193004e-13      -3.161527646527e-13       0.000000000000e+00       2.147398290717e-17       6.830893756365e-17       1.090212697915e-18 
 2490       3.668874235927e-12       1.601172447196e-13      -3.157953849263e-13       0.000000000000e+00       2.143516603971e-17       6.819333121799e-17       1.078239189477e-18 
 2491       3.667151833698e-12       1.588435322761e-13      -3.153720872121e-13       0.000000000000e+00       2.139642997964e-17       6.808031388138e-17       1.065390931426e-18 
 2492       3.665384548116e-12       1.575687093000e-13      -3.148827241818e-13       0.000000000000e+00       2.135777449794e-17       6.796998321087e-17       1.051616348747e-18 
 2493       3.663566505859e-12       1.562933048153e-13      -3.143271484134e-13       0.000000000000e+00       2.131919936407e-17       6.786243716106e-17       1.036863705852e-18 
 2494       3.661692411220e-12       1.550178235672e-13      -3.137054093487e-13       0.000000000000e+00       2.128070435831e-17       6.775774152467e-17       1.021098210434e-18 
 2495       3.659759338572e-12       1.537426679338e-13      -3.130183454302e-13       0.000000000000e+00       2.124228930894e-17       6.765583234532e-17       1.004353435093e-18 
 2496       3.657764950390e-12       1.524682155594e-13      -3.122669954410e-13       0.000000000000e+00       2.120395405527e-17       6.755661293237e-17       9.866801972974e-19 
 2497       3.655706901972e-12       1.511948452883e-13      -3.114524018665e-13       0.000000000000e+00       2.116569843534e-17       6.745998626833e-17       9.681294829524e-19 
 2498       3.653582841438e-12       1.499229371662e-13      -3.105756108981e-13       0.000000000000e+00       2.112752228589e-17       6.736585500849e-17       9.487524465701e-19 
 2499       3.651390409716e-12       1.486528724415e-13      -3.096376724371e-13       0.000000000000e+00       2.108942544241e-17       6.727412148060e-17       9.286004114405e-19 
 2500       3.649127240542e-12       1.473850335661e-13      -3.086396400986e-13       0.000000000000e+00       2.105140773906e-17       6.718468768454e-17       9.077248698021e-19 
 2501       3.646790960447e-12       1.461198041969e-13      -3.075825712152e-13       0.000000000000e+00       2.101346900874e-17       6.709745529200e-17       8.861774830120e-19 
 2502       3.644379188755e-12       1.448575691971e-13      -3.064675268409e-13       0.000000000000e+00       2.097560908307e-17       6.701232564613e-17       8.640100817166e-19 
 2503       3.641889537571e-12       1.435987146370e-13      -3.052955717549e-13       0.000000000000e+00       2.093782779235e-17       6.692919976118e-17       8.412746660220e-19 
 2504       3.639319611779e-12       1.423436277956e-13      -3.040677744656e-13       0.000000000000e+00       2.090012496560e-17       6.684797832224e-17       8.180234056646e-19 
 2505       3.636667009030e-12       1.410926971614e-13      -3.027852072140e-13       0.000000000000e+00       2.086250043056e-17       6.676856168485e-17       7.943086401813e-19 
 2506       3.633929319738e-12       1.398463124341e-13      -3.014489459783e-13       0.000000000000e+00       2.082495401366e-17       6.669084987466e-17       7.701828790804e-19 
 2507       3.631104127072e-12       1.386048645253e-13      -3.000600704767e-13       0.000000000000e+00       2.078748554003e-17       6.661474258714e-17       7.456988020114e-19 
 2508       3.628189006949e-12       1.373687455599e-13      -2.986196641721e-13       0.000000000000e+00       2.075009483351e-17       6.654013918723e-17       7.209092589365e-19 
 2509       3.625181528028e-12       1.361383488776e-13      -2.971288142755e-13       0.000000000000e+00       2.071278171663e-17       6.646693870897e-17       6.958672702999e-19 
 2510       3.622079251701e-12       1.349140690335e-13      -2.955886117501e-13       0.000000000000e+00       2.067554601063e-17       6.639503985524e-17       6.706260271994e-19 
 2511       3.618879732086e-12       1.336963017997e-13      -2.940001513148e-13       0.000000000000e+00       2.063838753544e-17       6.632434099735e-17       6.452388915559e-19 
 2512       3.615580516022e-12       1.324854441664e-13      -2.923645314481e-13       0.000000000000e+00       2.060130610969e-17       6.625474017476e-17       6.197593962845e-19 
 2513       3.612179143060e-12       1.312818943430e-13      -2.906828543924e-13       0.000000000000e+00       2.056430155069e-17       6.618613509473e-17       5.942412454649e-19 
 2514       3.608673145457e-12       1.300860517597e-13      -2.889562261570e-13       0.000000000000e+00       2.052737367446e-17       6.611842313199e-17       5.687383145116e-19 
 2515       3.605060048168e-12       1.288983170680e-13      -2.871857565227e-13       0.000000000000e+00       2.049052229569e-17       6.605150132838e-17       5.433046503448e-19 
 2516       3.601337368838e-12       1.277190921426e-13      -2.853725590453e-13       0.000000000000e+00       2.045374722778e-17       6.598526639256e-17       5.179944715602e-19 
 2517       3.597502617800e-12       1.265487800820e-13      -2.835177510594e-13       0.000000000000e+00       2.041704828280e-17       6.591961469966e-17       4.928621686004e-19 
 2518       3.593553298061e-12       1.253877852102e-13      -2.816224536821e-13       0.000000000000e+00       2.038042527150e-17       6.585444229093e-17       4.679623039245e-19 
 2519       3.589486905299e-12       1.242365130776e-13      -2.796877918174e-13       0.000000000000e+00       2.034387800335e-17       6.578964487343e-17       4.433496121792e-19 
 2520       3.585300927856e-12       1.230953704622e-13      -2.777148941592e-13       0.000000000000e+00       2.030740628645e-17       6.572511781969e-17       4.190790003690e-19 
 2521       3.580992846728e-12       1.219647653711e-13      -2.757048931960e-13       0.000000000000e+00       2.027100992762e-17       6.566075616736e-17       3.952055480267e-19 
 2522       3.576560135563e-12       1.208451070411e-13      -2.736589252139e-13       0.000000000000e+00       2.023468873235e-17       6.559645461890e-17       3.717845073838e-19 
 2523       3.572000260647e-12       1.197368059406e-13      -2.715781303011e-13       0.000000000000e+00       2.019844250480e-17       6.553210754125e-17       3.488713035413e-19 
 2524       3.567310680903e-12       1.186402737704e-13      -2.694636523513e-13       0.000000000000e+00       2.016227104780e-17       6.546760896547e-17       3.265215346397e-19 
 2525       3.562488847881e-12       1.175559234647e-13      -2.673166390679e-13       0.000000000000e+00       2.012617416288e-17       6.540285258643e-17       3.047909720299e-19 
 2526       3.557532205753e-12       1.164841691928e-13      -2.651382419675e-13       0.000000000000e+00       2.009015165021e-17       6.533773176246e-17       2.837355604434e-19 
 2527       3.552438191303e-12       1.154254263601e-13      -2.629296163837e-13       0.000000000000e+00       2.005420330865e-17       6.527213951503e-17       2.634114181631e-19 
 2528       3.547204233921e-12       1.143801116089e-13      -2.606919214713e-13       0.000000000000e+00       2.001832893573e-17       6.520596852843e-17       2.438748371932e-19 
 2529       3.541827755598e-12       1.133486428204e-13      -2.584263202099e-13       0.000000000000e+00       1.998252832765e-17       6.513911114939e-17       2.251822834305e-19 
 2530       3.536306170915e-12       1.123314391152e-13      -2.561339794075e-13       0.000000000000e+00       1.994680127925e-17       6.507145938680e-17       2.073903968340e-19 
 2531       3.530636887040e-12       1.113289208546e-13      -2.538160697050e-13       0.000000000000e+00       1.991114758407e-17       6.500290491135e-17       1.905559915960e-19 
 2532       3.524817303719e-12       1.103415096421e-13      -2.514737655791e-13       0.000000000000e+00       1.987556703430e-17       6.493333905518e-17       1.747360563124e-19 
 2533       3.518845479482e-12       1.093695655468e-13      -2.491082482641e-13       0.000000000000e+00       1.984005943176e-17       6.486268478734e-17       1.599702802909e-19 
 2534       3.512722134484e-12       1.084131983743e-13      -2.467207145244e-13       0.000000000000e+00       1.980462462097e-17       6.479099284254e-17       1.462285217587e-19 
 2535       3.506448659231e-12       1.074724553071e-13      -2.443123679402e-13       0.000000000000e+00       1.976926245627e-17       6.471834614745e-17       1.334630363155e-19 
 2536       3.500026449420e-12       1.065473835834e-13      -2.418844159983e-13       0.000000000000e+00       1.973397279088e-17       6.464482789562e-17       1.216259230620e-19 
 2537       3.493456905944e-12       1.056380304967e-13      -2.394380700967e-13       0.000000000000e+00       1.969875547687e-17       6.457052154779e-17       1.106691244433e-19 
 2538       3.486741434900e-12       1.047444433964e-13      -2.369745455480e-13       0.000000000000e+00       1.966361036517e-17       6.449551083215e-17       1.005444260932e-19 
 2539       3.479881447592e-12       1.038666696872e-13      -2.344950615835e-13       0.000000000000e+00       1.962853730560e-17       6.441987974456e-17       9.120345667740e-20 
 2540       3.472878360538e-12       1.030047568298e-13      -2.320008413569e-13       0.000000000000e+00       1.959353614679e-17       6.434371254889e-17       8.259768773794e-20 
 2541       3.465733595475e-12       1.021587523402e-13      -2.294931119484e-13       0.000000000000e+00       1.955860673628e-17       6.426709377721e-17       7.467843353654e-20 
 2542       3.458448579362e-12       1.013287037902e-13      -2.269731043684e-13       0.000000000000e+00       1.952374892042e-17       6.419010823013e-17       6.739685089854e-20 
 2543       3.451024744391e-12       1.005146588076e-13      -2.244420535616e-13       0.000000000000e+00       1.948896254445e-17       6.411284097697e-17       6.070393905671e-20 
 2544       3.443463527986e-12       9.971666507545e-14      -2.219011984107e-13       0.000000000000e+00       1.945424745246e-17       6.403537735613e-17       5.455053949501e-20 
 2545       3.435766372812e-12       9.893477033290e-14      -2.193517817402e-13       0.000000000000e+00       1.941960348736e-17       6.395780297528e-17       4.888733579240e-20 
 2546       3.427934726779e-12       9.816902237474e-14      -2.167950503207e-13       0.000000000000e+00       1.938503049096e-17       6.388020371164e-17       4.366485346662e-20 
 2547       3.419970043050e-12       9.741946905158e-14      -2.142322548722e-13       0.000000000000e+00       1.935052830388e-17       6.380266571226e-17       3.883345981799e-20 
 2548       3.411873780042e-12       9.668615826988e-14      -2.116646500685e-13       0.000000000000e+00       1.931609676560e-17       6.372527539429e-17       3.434336377323e-20 
 2549       3.403647401435e-12       9.596913799191e-14      -2.090934945409e-13       0.000000000000e+00       1.928173571446e-17       6.364811944522e-17       3.014461572919e-20 
 2550       3.395292376176e-12       9.526845623583e-14      -2.065200508818e-13       0.000000000000e+00       1.924744498763e-17       6.357128482316e-17       2.618710739672e-20 
 2551       3.386810178483e-12       9.458416107568e-14      -2.039455856493e-13       0.000000000000e+00       1.921322442114e-17       6.349485875709e-17       2.242057164439e-20 
 2552       3.378202287854e-12       9.391630064144e-14      -2.013713693702e-13       0.000000000000e+00       1.917907384983e-17       6.341892874715e-17       1.879458234233e-20 
 2553       3.369470189068e-12       9.326492311901e-14      -1.987986765444e-13       0.000000000000e+00       1.914499310743e-17       6.334358256490e-17       1.525855420604e-20 
 2554       3.360615372196e-12       9.263007675024e-14      -1.962287856490e-13       0.000000000000e+00       1.911098202646e-17       6.326890825355e-17       1.176174264011e-20 
 2555       3.351639332598e-12       9.201180983299e-14      -1.936629791416e-13       0.000000000000e+00       1.907704043832e-17       6.319499412827e-17       8.253243582084e-21 
 2556       3.342543570938e-12       9.141017072112e-14      -1.911025434645e-13       0.000000000000e+00       1.904316817323e-17       6.312192877643e-17       4.681993346228e-21 
 2557       3.333329593181e-12       9.082520782450e-14      -1.885487690486e-13       0.000000000000e+00       1.900936506023e-17       6.304980105787e-17       9.967684673188e-22 
 2558       3.323998910605e-12       9.025696960909e-14      -1.860029503173e-13       0.000000000000e+00       1.897563092722e-17       6.297870010515e-17      -2.853814455559e-21 
 2559       3.314553039802e-12       8.970550459690e-14      -1.834663856903e-13       0.000000000000e+00       1.894196560092e-17       6.290871532386e-17      -6.921298915216e-21 
 2560       3.304993502685e-12       8.917086136604e-14      -1.809403775874e-13       0.000000000000e+00       1.890836890688e-17       6.283993639283e-17      -1.125738865257e-20 
 2561       3.295321826493e-12       8.865308855076e-14      -1.784262324326e-13       0.000000000000e+00       1.887484066950e-17       6.277245326443e-17      -1.591394781284e-20 
 2562       3.285539543797e-12       8.815223484145e-14      -1.759252606578e-13       0.000000000000e+00       1.884138071198e-17       6.270635616481e-17      -2.094300110178e-20 
 2563       3.275648192504e-12       8.766834898466e-14      -1.734387767070e-13       0.000000000000e+00       1.880798885637e-17       6.264173559419e-17      -2.639673394185e-20 
 2564       3.265649315864e-12       8.720147978313e-14      -1.709680990396e-13       0.000000000000e+00       1.877466492353e-17       6.257868232712e-17      -3.232749262846e-20 
 2565       3.255544462476e-12       8.675167609584e-14      -1.685145501348e-13       0.000000000000e+00       1.874140873315e-17       6.251728741272e-17      -3.878778448613e-20 
 2566       3.245335186289e-12       8.631898683798e-14      -1.660794564955e-13       0.000000000000e+00       1.870822010376e-17       6.245764217498e-17      -4.583027802476e-20 
 2567       3.235023046613e-12       8.590346098102e-14      -1.636641486517e-13       0.000000000000e+00       1.867509885268e-17       6.239983821298e-17      -5.350780309576e-20 
 2568       3.224609608121e-12       8.550514755270e-14      -1.612699611649e-13       0.000000000000e+00       1.864204479607e-17       6.234396740121e-17      -6.187335104833e-20 
 2569       3.214096440854e-12       8.512409563708e-14      -1.588982326316e-13       0.000000000000e+00       1.860905774891e-17       6.229012188979e-17      -7.098007488561e-20 
 2570       3.203485120231e-12       8.476035437455e-14      -1.565503056874e-13       0.000000000000e+00       1.857613752500e-17       6.223839410477e-17      -8.088128942093e-20 
 2571       3.192777227046e-12       8.441397296184e-14      -1.542275270111e-13       0.000000000000e+00       1.854328393695e-17       6.218887674835e-17      -9.163047143399e-20 
 2572       3.181974598777e-12       8.408495303844e-14      -1.519311007788e-13       0.000000000000e+00       1.851049680599e-17       6.214163083323e-17      -1.032640459519e-19 
 2573       3.171080085031e-12       8.377310554956e-14      -1.496616481088e-13       0.000000000000e+00       1.847777599148e-17       6.209658958618e-17      -1.157496376951e-19 
 2574       3.160096796409e-12       8.347819306828e-14      -1.474196451169e-13       0.000000000000e+00       1.844512136159e-17       6.205365399784e-17      -1.290375253204e-19 
 2575       3.149027853605e-12       8.319997733431e-14      -1.452055692384e-13       0.000000000000e+00       1.841253278345e-17       6.201272473873e-17      -1.430778283845e-19 
 2576       3.137876387427e-12       8.293821925319e-14      -1.430198992295e-13       0.000000000000e+00       1.838001012320e-17       6.197370215891e-17      -1.578205071879e-19 
 2577       3.126645538794e-12       8.269267889540e-14      -1.408631151689e-13       0.000000000000e+00       1.834755324599e-17       6.193648628767e-17      -1.732153626196e-19 
 2578       3.115338458757e-12       8.246311549557e-14      -1.387356984587e-13       0.000000000000e+00       1.831516201593e-17       6.190097683321e-17      -1.892120360002e-19 
 2579       3.103958308502e-12       8.224928745161e-14      -1.366381318256e-13       0.000000000000e+00       1.828283629613e-17       6.186707318233e-17      -2.057600089270e-19 
 2580       3.092508259363e-12       8.205095232386e-14      -1.345708993223e-13       0.000000000000e+00       1.825057594869e-17       6.183467440011e-17      -2.228086031171e-19 
 2581       3.080991492831e-12       8.186786683429e-14      -1.325344863286e-13       0.000000000000e+00       1.821838083471e-17       6.180367922960e-17      -2.403069802522e-19 
 2582       3.069411200564e-12       8.169978686560e-14      -1.305293795528e-13       0.000000000000e+00       1.818625081425e-17       6.177398609151e-17      -2.582041418224e-19 
 2583       3.057770584397e-12       8.154646746045e-14      -1.285560670326e-13       0.000000000000e+00       1.815418574637e-17       6.174549308388e-17      -2.764489289702e-19 
 2584       3.046072856353e-12       8.140766282057e-14      -1.266150381367e-13       0.000000000000e+00       1.812218548912e-17       6.171809798178e-17      -2.949900223347e-19 
 2585       3.034321238650e-12       8.128312630592e-14      -1.247067835657e-13       0.000000000000e+00       1.809024989951e-17       6.169169823699e-17      -3.137759418953e-19 
 2586       3.022518963714e-12       8.117261043389e-14      -1.228317953537e-13       0.000000000000e+00       1.805837883354e-17       6.166619097767e-17      -3.327550468165e-19 
 2587       3.010669274189e-12       8.107586687841e-14      -1.209905668691e-13       0.000000000000e+00       1.802657214621e-17       6.164147300808e-17      -3.518755352912e-19 
 2588       2.998775422942e-12       8.099264646915e-14      -1.191835928162e-13       0.000000000000e+00       1.799482969146e-17       6.161744080822e-17      -3.710854443852e-19 
 2589       2.986840673080e-12       8.092269919064e-14      -1.174113692361e-13       0.000000000000e+00       1.796315132225e-17       6.159399053357e-17      -3.903326498813e-19 
 2590       2.974868297955e-12       8.086577418148e-14      -1.156743935083e-13       0.000000000000e+00       1.793153689048e-17       6.157101801471e-17      -4.095648661230e-19 
 2591       2.962861581176e-12       8.082161973345e-14      -1.139731643516e-13       0.000000000000e+00       1.789998624704e-17       6.154841875707e-17      -4.287296458589e-19 
 2592       2.950823816619e-12       8.078998329070e-14      -1.123081818254e-13       0.000000000000e+00       1.786849924181e-17       6.152608794056e-17      -4.477743800868e-19 
 2593       2.938758308435e-12       8.077061144890e-14      -1.106799473312e-13       0.000000000000e+00       1.783707572360e-17       6.150392041929e-17      -4.666462978973e-19 
 2594       2.926668371061e-12       8.076324995441e-14      -1.090889636132e-13       0.000000000000e+00       1.780571554023e-17       6.148181072126e-17      -4.852924663185e-19 
 2595       2.914557329233e-12       8.076764370340e-14      -1.075357347604e-13       0.000000000000e+00       1.777441853847e-17       6.145965304799e-17      -5.036597901596e-19 
 2596       2.902428517989e-12       8.078353674108e-14      -1.060207662070e-13       0.000000000000e+00       1.774318456407e-17       6.143734127429e-17      -5.216950118553e-19 
 2597       2.890285282687e-12       8.081067226079e-14      -1.045445647342e-13       0.000000000000e+00       1.771201346175e-17       6.141476894788e-17      -5.393447113094e-19 
 2598       2.878130979008e-12       8.084879260321e-14      -1.031076384711e-13       0.000000000000e+00       1.768090507517e-17       6.139182928907e-17      -5.565553057394e-19 
 2599       2.865968972971e-12       8.089763925548e-14      -1.017104968961e-13       0.000000000000e+00       1.764985924699e-17       6.136841519052e-17      -5.732730495204e-19 
 2600       2.853802640940e-12       8.095695285040e-14      -1.003536508380e-13       0.000000000000e+00       1.761887581880e-17       6.134441921683e-17      -5.894440340288e-19 
 2601       2.841635369634e-12       8.102647316554e-14      -9.903761247745e-14       0.000000000000e+00       1.758795463119e-17       6.131973360429e-17      -6.050141874870e-19 
 2602       2.829470556139e-12       8.110593912246e-14      -9.776289534780e-14       0.000000000000e+00       1.755709552367e-17       6.129425026056e-17      -6.199292748068e-19 
 2603       2.817311607915e-12       8.119508878582e-14      -9.653001433670e-14       0.000000000000e+00       1.752629833476e-17       6.126786076431e-17      -6.341348974341e-19 
 2604       2.805161942811e-12       8.129365936255e-14      -9.533948568715e-14       0.000000000000e+00       1.749556290188e-17       6.124045636495e-17      -6.475764931924e-19 
 2605       2.793024989067e-12       8.140138720104e-14      -9.419182699875e-14       0.000000000000e+00       1.746488906146e-17       6.121192798230e-17      -6.601993361274e-19 
 2606       2.780904185331e-12       8.151800779026e-14      -9.308755722893e-14       0.000000000000e+00       1.743427664885e-17       6.118216620628e-17      -6.719485363505e-19 
 2607       2.768802980667e-12       8.164325575894e-14      -9.202719669418e-14       0.000000000000e+00       1.740372549839e-17       6.115106129658e-17      -6.827690398835e-19 
 2608       2.756724834562e-12       8.177686487472e-14      -9.101126707128e-14       0.000000000000e+00       1.737323544333e-17       6.111850318237e-17      -6.926056285020e-19 
 2609       2.744673216940e-12       8.191856804334e-14      -9.004029139853e-14       0.000000000000e+00       1.734280631592e-17       6.108438146195e-17      -7.014029195800e-19 
 2610       2.732651608169e-12       8.206809730774e-14      -8.911479407695e-14       0.000000000000e+00       1.731243794733e-17       6.104858540248e-17      -7.091053659337e-19 
 2611       2.720663265915e-12       8.222518047926e-14      -8.823514358800e-14       0.000000000000e+00       1.728213017646e-17       6.101102875789e-17      -7.156744947746e-19 
 2612       2.708710524240e-12       8.238953101211e-14      -8.740107968033e-14       0.000000000000e+00       1.725188287634e-17       6.097172437551e-17      -7.211407305199e-19 
 2613       2.696795490593e-12       8.256085807040e-14      -8.661218353372e-14       0.000000000000e+00       1.722169592788e-17       6.093071000726e-17      -7.255518623166e-19 
 2614       2.684920278615e-12       8.273886989010e-14      -8.586803480024e-14       0.000000000000e+00       1.719156921107e-17       6.088802352950e-17      -7.289558314743e-19 
 2615       2.673087008145e-12       8.292327377819e-14      -8.516821160276e-14       0.000000000000e+00       1.716150260503e-17       6.084370294314e-17      -7.314007316130e-19 
 2616       2.661297805227e-12       8.311377611170e-14      -8.451229053337e-14       0.000000000000e+00       1.713149598799e-17       6.079778637379e-17      -7.329348088103e-19 
 2617       2.649554802117e-12       8.331008233685e-14      -8.389984665185e-14       0.000000000000e+00       1.710154923727e-17       6.075031207186e-17      -7.336064617489e-19 
 2618       2.637860137284e-12       8.351189696812e-14      -8.333045348415e-14       0.000000000000e+00       1.707166222930e-17       6.070131841268e-17      -7.334642418637e-19 
 2619       2.626215955420e-12       8.371892358737e-14      -8.280368302081e-14       0.000000000000e+00       1.704183483961e-17       6.065084389666e-17      -7.325568534898e-19 
 2620       2.614624407446e-12       8.393086484296e-14      -8.231910571547e-14       0.000000000000e+00       1.701206694284e-17       6.059892714934e-17      -7.309331540093e-19 
 2621       2.603087650515e-12       8.414742244879e-14      -8.187629048327e-14       0.000000000000e+00       1.698235841273e-17       6.054560692157e-17      -7.286421539991e-19 
 2622       2.591607848021e-12       8.436829718348e-14      -8.147480469938e-14       0.000000000000e+00       1.695270912211e-17       6.049092208963e-17      -7.257330173779e-19 
 2623       2.580187169601e-12       8.459318888939e-14      -8.111421419739e-14       0.000000000000e+00       1.692311894292e-17       6.043491165531e-17      -7.222550615540e-19 
 2624       2.568827791146e-12       8.482179647178e-14      -8.079408326783e-14       0.000000000000e+00       1.689358774620e-17       6.037761474607e-17      -7.182577575725e-19 
 2625       2.557531894801e-12       8.505381789788e-14      -8.051397465658e-14       0.000000000000e+00       1.686411540207e-17       6.031907061517e-17      -7.137907302627e-19 
 2626       2.546301668976e-12       8.528895019601e-14      -8.027344956337e-14       0.000000000000e+00       1.683470177976e-17       6.025931864174e-17      -7.089037583855e-19 
 2627       2.535139308348e-12       8.552688945466e-14      -8.007206764020e-14       0.000000000000e+00       1.680534674759e-17       6.019839833094e-17      -7.036467747809e-19 
 2628       2.524047013868e-12       8.576733082160e-14      -7.990938698986e-14       0.000000000000e+00       1.677605017297e-17       6.013634931410e-17      -6.980698665152e-19 
 2629       2.513026992770e-12       8.600996850298e-14      -7.978496416431e-14       0.000000000000e+00       1.674681192242e-17       6.007321134878e-17      -6.922232750286e-19 
 2630       2.502081458571e-12       8.625449576245e-14      -7.969835416322e-14       0.000000000000e+00       1.671763186154e-17       6.000902431896e-17      -6.861573962824e-19 
 2631       2.491212631081e-12       8.650060492022e-14      -7.964911043235e-14       0.000000000000e+00       1.668850985500e-17       5.994382823512e-17      -6.799227809067e-19 
