# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2242       5.295559686992e-11       2.010363685074e-12      -2.793026986077e-12       2.238213379791e-14       5.336584095246e-16      -9.383579610908e-18       2.157305216428e-17 
 2243       5.292231420347e-11       2.004304811706e-12      -2.799689272823e-12       2.236386040033e-14       5.325727790264e-16      -9.511793401752e-18       2.146457335510e-17 
 2244       5.288946564154e-11       1.998217653106e-12      -2.806135867182e-12       2.234560883911e-14       5.314896766305e-16      -9.634738944936e-18       2.135516632992e-17 
 2245       5.285703534613e-11       1.992103204027e-12      -2.812366048301e-12       2.232737871222e-14       5.304090953870e-16      -9.752651182438e-18       2.124483476481e-17 
 2246       5.282500741916e-11       1.985962462911e-12      -2.818379094345e-12       2.230916961576e-14       5.293310282913e-16      -9.865765932140e-18       2.113358235453e-17 
 2247       5.279336590243e-11       1.979796431889e-12      -2.824174282492e-12       2.229098114399e-14       5.282554682842e-16      -9.974319888814e-18       2.102141281257e-17 
 2248       5.276209477750e-11       1.973606116786e-12      -2.829750888936e-12       2.227281288931e-14       5.271824082518e-16      -1.007855062511e-17       2.090832987120e-17 
 2249       5.273117796568e-11       1.967392527126e-12      -2.835108188885e-12       2.225466444226e-14       5.261118410254e-16      -1.017869659256e-17       2.079433728144e-17 
 2250       5.270059932792e-11       1.961156676135e-12      -2.840245456563e-12       2.223653539154e-14       5.250437593814e-16      -1.027499712253e-17       2.067943881312e-17 
 2251       5.267034266473e-11       1.954899580745e-12      -2.845161965205e-12       2.221842532395e-14       5.239781560412e-16      -1.036769242727e-17       2.056363825488e-17 
 2252       5.264039171618e-11       1.948622261601e-12      -2.849856987059e-12       2.220033382447e-14       5.229150236712e-16      -1.045702360083e-17       2.044693941424e-17 
 2253       5.261073016176e-11       1.942325743060e-12      -2.854329793388e-12       2.218226047619e-14       5.218543548828e-16      -1.054323262013e-17       2.032934611753e-17 
 2254       5.258134162035e-11       1.936011053201e-12      -2.858579654464e-12       2.216420486033e-14       5.207961422320e-16      -1.062656234586e-17       2.021086221004e-17 
 2255       5.255220965013e-11       1.929679223823e-12      -2.862605839572e-12       2.214616655626e-14       5.197403782197e-16      -1.070725652356e-17       2.009149155591e-17 
 2256       5.252331774853e-11       1.923331290454e-12      -2.866407617008e-12       2.212814514145e-14       5.186870552916e-16      -1.078555978454e-17       1.997123803825e-17 
 2257       5.249464935215e-11       1.916968292355e-12      -2.869984254079e-12       2.211014019151e-14       5.176361658377e-16      -1.086171764691e-17       1.985010555913e-17 
 2258       5.246618783671e-11       1.910591272520e-12      -2.873335017100e-12       2.209215128017e-14       5.165877021927e-16      -1.093597651654e-17       1.972809803959e-17 
 2259       5.243791651695e-11       1.904201277685e-12      -2.876459171396e-12       2.207417797929e-14       5.155416566358e-16      -1.100858368809e-17       1.960521941967e-17 
 2260       5.240981952581e-11       1.897799324131e-12      -2.879356287244e-12       2.205621987085e-14       5.144980218426e-16      -1.107976145529e-17       1.948147795412e-17 
 2261       5.238188445825e-11       1.891386294866e-12      -2.882027159853e-12       2.203827658306e-14       5.134567922447e-16      -1.114962925669e-17       1.935689912983e-17 
 2262       5.235409974443e-11       1.884963041787e-12      -2.884472895343e-12       2.202034775452e-14       5.124179626788e-16      -1.121828102760e-17       1.923151283214e-17 
 2263       5.232645377196e-11       1.878530419817e-12      -2.886694605348e-12       2.200243302217e-14       5.113815279356e-16      -1.128581104527e-17       1.910534905684e-17 
 2264       5.229893488588e-11       1.872089286915e-12      -2.888693407024e-12       2.198453202132e-14       5.103474827592e-16      -1.135231392935e-17       1.897843791030e-17 
 2265       5.227153138859e-11       1.865640504075e-12      -2.890470423056e-12       2.196664438566e-14       5.093158218476e-16      -1.141788464221e-17       1.885080960966e-17 
 2266       5.224423153983e-11       1.859184935329e-12      -2.892026781664e-12       2.194876974722e-14       5.082865398522e-16      -1.148261848936e-17       1.872249448284e-17 
 2267       5.221702355660e-11       1.852723447751e-12      -2.893363616612e-12       2.193090773640e-14       5.072596313779e-16      -1.154661111981e-17       1.859352296877e-17 
 2268       5.218989561314e-11       1.846256911461e-12      -2.894482067209e-12       2.191305798195e-14       5.062350909833e-16      -1.160995852646e-17       1.846392561745e-17 
 2269       5.216283584086e-11       1.839786199629e-12      -2.895383278324e-12       2.189522011098e-14       5.052129131802e-16      -1.167275704650e-17       1.833373309011e-17 
 2270       5.213583232831e-11       1.833312188476e-12      -2.896068400384e-12       2.187739374896e-14       5.041930924338e-16      -1.173510336174e-17       1.820297615929e-17 
 2271       5.210887312114e-11       1.826835757279e-12      -2.896538589388e-12       2.185957851968e-14       5.031756231623e-16      -1.179709449904e-17       1.807168570901e-17 
 2272       5.208194622200e-11       1.820357788375e-12      -2.896795006909e-12       2.184177404533e-14       5.021604997376e-16      -1.185882783067e-17       1.793989273487e-17 
 2273       5.205503959056e-11       1.813879167162e-12      -2.896838820103e-12       2.182397994640e-14       5.011477164842e-16      -1.192040107471e-17       1.780762834418e-17 
 2274       5.202814114343e-11       1.807400782104e-12      -2.896671201713e-12       2.180619584175e-14       5.001372676801e-16      -1.198191229541e-17       1.767492375607e-17 
 2275       5.200123875410e-11       1.800923524733e-12      -2.896293330080e-12       2.178842134858e-14       4.991291475561e-16      -1.204345990356e-17       1.754181030164e-17 
 2276       5.197432025292e-11       1.794448289657e-12      -2.895706389145e-12       2.177065608241e-14       4.981233502960e-16      -1.210514265693e-17       1.740831942405e-17 
 2277       5.194737342703e-11       1.787975974556e-12      -2.894911568461e-12       2.175289965714e-14       4.971198700363e-16      -1.216705966058e-17       1.727448267868e-17 
 2278       5.192038602033e-11       1.781507480189e-12      -2.893910063193e-12       2.173515168497e-14       4.961187008667e-16      -1.222931036729e-17       1.714033173322e-17 
 2279       5.189334573342e-11       1.775043710401e-12      -2.892703074131e-12       2.171741177644e-14       4.951198368293e-16      -1.229199457792e-17       1.700589836782e-17 
 2280       5.186624022356e-11       1.768585572118e-12      -2.891291807693e-12       2.169967954045e-14       4.941232719190e-16      -1.235521244179e-17       1.687121447520e-17 
 2281       5.183905710460e-11       1.762133975359e-12      -2.889677475933e-12       2.168195458420e-14       4.931290000834e-16      -1.241906445709e-17       1.673631206076e-17 
 2282       5.181178394697e-11       1.755689833233e-12      -2.887861296546e-12       2.166423651324e-14       4.921370152225e-16      -1.248365147121e-17       1.660122324275e-17 
 2283       5.178440827762e-11       1.749254061946e-12      -2.885844492878e-12       2.164652493143e-14       4.911473111891e-16      -1.254907468118e-17       1.646598025235e-17 
 2284       5.175691757994e-11       1.742827580802e-12      -2.883628293930e-12       2.162881944096e-14       4.901598817881e-16      -1.261543563401e-17       1.633061543378e-17 
 2285       5.172929929375e-11       1.736411312207e-12      -2.881213934364e-12       2.161111964236e-14       4.891747207770e-16      -1.268283622708e-17       1.619516124450e-17 
 2286       5.170154081524e-11       1.730006181676e-12      -2.878602654514e-12       2.159342513446e-14       4.881918218654e-16      -1.275137870853e-17       1.605965025525e-17 
 2287       5.167362949693e-11       1.723613117829e-12      -2.875795700388e-12       2.157573551441e-14       4.872111787153e-16      -1.282116567764e-17       1.592411515020e-17 
 2288       5.164555264760e-11       1.717233052401e-12      -2.872794323676e-12       2.155805037769e-14       4.862327849409e-16      -1.289230008520e-17       1.578858872712e-17 
 2289       5.161729753227e-11       1.710866920242e-12      -2.869599781757e-12       2.154036931809e-14       4.852566341084e-16      -1.296488523392e-17       1.565310389743e-17 
 2290       5.158885137212e-11       1.704515659320e-12      -2.866213337708e-12       2.152269192770e-14       4.842827197361e-16      -1.303902477877e-17       1.551769368636e-17 
 2291       5.156020134449e-11       1.698180210728e-12      -2.862636260307e-12       2.150501779695e-14       4.833110352944e-16      -1.311482272740e-17       1.538239123310e-17 
 2292       5.153133458278e-11       1.691861518683e-12      -2.858869824041e-12       2.148734651455e-14       4.823415742054e-16      -1.319238344049e-17       1.524722979087e-17 
 2293       5.150223817643e-11       1.685560530531e-12      -2.854915309112e-12       2.146967766754e-14       4.813743298433e-16      -1.327181163215e-17       1.511224272707e-17 
 2294       5.147289917087e-11       1.679278196750e-12      -2.850774001448e-12       2.145201084124e-14       4.804092955339e-16      -1.335321237031e-17       1.497746352341e-17 
 2295       5.144330456748e-11       1.673015470957e-12      -2.846447192702e-12       2.143434561929e-14       4.794464645549e-16      -1.343669107707e-17       1.484292577604e-17 
 2296       5.141344132353e-11       1.666773309904e-12      -2.841936180267e-12       2.141668158363e-14       4.784858301355e-16      -1.352235352912e-17       1.470866319562e-17 
 2297       5.138329635212e-11       1.660552673488e-12      -2.837242267275e-12       2.139901831450e-14       4.775273854567e-16      -1.361030585810e-17       1.457470960753e-17 
 2298       5.135285652216e-11       1.654354524751e-12      -2.832366762609e-12       2.138135539043e-14       4.765711236508e-16      -1.370065455095e-17       1.444109895191e-17 
 2299       5.132211019087e-11       1.648179768213e-12      -2.827311137128e-12       2.136369240797e-14       4.756170381970e-16      -1.379346062235e-17       1.430785700660e-17 
 2300       5.129105181211e-11       1.642029064425e-12      -2.822077493420e-12       2.134602904096e-14       4.746651241088e-16      -1.388860181196e-17       1.417497649793e-17 
 2301       5.125967735727e-11       1.635903014245e-12      -2.816668099054e-12       2.132836498164e-14       4.737153767538e-16      -1.398590951034e-17       1.404244183162e-17 
 2302       5.122798278544e-11       1.629802220397e-12      -2.811085230640e-12       2.131069992092e-14       4.727677914592e-16      -1.408521450665e-17       1.391023735566e-17 
 2303       5.119596404331e-11       1.623727287477e-12      -2.805331173844e-12       2.129303354844e-14       4.718223635118e-16      -1.418634698793e-17       1.377834736012e-17 
 2304       5.116361706521e-11       1.617678821957e-12      -2.799408223392e-12       2.127536555253e-14       4.708790881575e-16      -1.428913653850e-17       1.364675607721e-17 
 2305       5.113093777310e-11       1.611657432182e-12      -2.793318683085e-12       2.125769562021e-14       4.699379606019e-16      -1.439341213929e-17       1.351544768113e-17 
 2306       5.109792207653e-11       1.605663728374e-12      -2.787064865807e-12       2.124002343721e-14       4.689989760098e-16      -1.449900216715e-17       1.338440628803e-17 
 2307       5.106456587263e-11       1.599698322637e-12      -2.780649093536e-12       2.122234868793e-14       4.680621295053e-16      -1.460573439423e-17       1.325361595595e-17 
 2308       5.103086504611e-11       1.593761828954e-12      -2.774073697354e-12       2.120467105549e-14       4.671274161719e-16      -1.471343598730e-17       1.312306068478e-17 
 2309       5.099681546926e-11       1.587854863190e-12      -2.767341017458e-12       2.118699022168e-14       4.661948310518e-16      -1.482193350709e-17       1.299272441614e-17 
 2310       5.096241300190e-11       1.581978043100e-12      -2.760453403168e-12       2.116930586699e-14       4.652643691469e-16      -1.493105290765e-17       1.286259103337e-17 
 2311       5.092765349140e-11       1.576131988320e-12      -2.753413212940e-12       2.115161767059e-14       4.643360254176e-16      -1.504061953568e-17       1.273264436142e-17 
 2312       5.089253277263e-11       1.570317320380e-12      -2.746222814375e-12       2.113392531034e-14       4.634097947838e-16      -1.515045812985e-17       1.260286816683e-17 
 2313       5.085704666801e-11       1.564534662697e-12      -2.738884584227e-12       2.111622846278e-14       4.624856721240e-16      -1.526039282019e-17       1.247324615763e-17 
 2314       5.082119098743e-11       1.558784640583e-12      -2.731400908418e-12       2.109852680315e-14       4.615636522757e-16      -1.537024712739e-17       1.234376198329e-17 
 2315       5.078496152827e-11       1.553067881246e-12      -2.723774182046e-12       2.108082000534e-14       4.606437300354e-16      -1.547984396215e-17       1.221439923467e-17 
 2316       5.074835407538e-11       1.547385013788e-12      -2.716006809392e-12       2.106310774195e-14       4.597259001580e-16      -1.558900562454e-17       1.208514144392e-17 
 2317       5.071136440108e-11       1.541736669210e-12      -2.708101203934e-12       2.104538968425e-14       4.588101573576e-16      -1.569755380332e-17       1.195597208445e-17 
 2318       5.067398826514e-11       1.536123480416e-12      -2.700059788359e-12       2.102766550217e-14       4.578964963067e-16      -1.580530957530e-17       1.182687457086e-17 
 2319       5.063622141475e-11       1.530546082211e-12      -2.691884994568e-12       2.100993486434e-14       4.569849116364e-16      -1.591209340465e-17       1.169783225885e-17 
 2320       5.059805958451e-11       1.525005111305e-12      -2.683579263689e-12       2.099219743804e-14       4.560753979364e-16      -1.601772514228e-17       1.156882844517e-17 
 2321       5.055949849647e-11       1.519501206312e-12      -2.675145046087e-12       2.097445288925e-14       4.551679497550e-16      -1.612202402517e-17       1.143984636760e-17 
 2322       5.052053386003e-11       1.514035007759e-12      -2.666584801375e-12       2.095670088259e-14       4.542625615990e-16      -1.622480867568e-17       1.131086920479e-17 
 2323       5.048116137200e-11       1.508607158079e-12      -2.657900998424e-12       2.093894108137e-14       4.533592279333e-16      -1.632589710094e-17       1.118188007630e-17 
 2324       5.044137671654e-11       1.503218301620e-12      -2.649096115370e-12       2.092117314755e-14       4.524579431815e-16      -1.642510669216e-17       1.105286204245e-17 
 2325       5.040117556518e-11       1.497869084643e-12      -2.640172639630e-12       2.090339674179e-14       4.515587017253e-16      -1.652225422399e-17       1.092379810432e-17 
 2326       5.036055357680e-11       1.492560155325e-12      -2.631133067908e-12       2.088561152338e-14       4.506614979047e-16      -1.661715585383e-17       1.079467120364e-17 
 2327       5.031950639759e-11       1.487292163762e-12      -2.621979906206e-12       2.086781715027e-14       4.497663260179e-16      -1.670962712121e-17       1.066546422276e-17 
 2328       5.027802966106e-11       1.482065761970e-12      -2.612715669835e-12       2.085001327911e-14       4.488731803211e-16      -1.679948294711e-17       1.053615998456e-17 
 2329       5.023611898805e-11       1.476881603886e-12      -2.603342883424e-12       2.083219956516e-14       4.479820550287e-16      -1.688653763331e-17       1.040674125239e-17 
 2330       5.019376998666e-11       1.471740345371e-12      -2.593864080933e-12       2.081437566238e-14       4.470929443131e-16      -1.697060486171e-17       1.027719073003e-17 
 2331       5.015097825228e-11       1.466642644213e-12      -2.584281805659e-12       2.079654122337e-14       4.462058423047e-16      -1.705149769371e-17       1.014749106158e-17 
 2332       5.010773936758e-11       1.461589160127e-12      -2.574598610250e-12       2.077869589938e-14       4.453207430916e-16      -1.712902856952e-17       1.001762483146e-17 
 2333       5.006404890246e-11       1.456580554757e-12      -2.564817056715e-12       2.076083934032e-14       4.444376407202e-16      -1.720300930752e-17       9.887574564268e-18 
 2334       5.001990241408e-11       1.451617491680e-12      -2.554939716429e-12       2.074297119475e-14       4.435565291941e-16      -1.727325110358e-17       9.757322724788e-18 
 2335       4.997529544680e-11       1.446700636407e-12      -2.544969170152e-12       2.072509110988e-14       4.426774024752e-16      -1.733956453041e-17       9.626851717879e-18 
 2336       4.993022353223e-11       1.441830656383e-12      -2.534908008030e-12       2.070719873157e-14       4.418002544827e-16      -1.740175953694e-17       9.496143888431e-18 
 2337       4.988468218916e-11       1.437008220990e-12      -2.524758829614e-12       2.068929370432e-14       4.409250790937e-16      -1.745964544759e-17       9.365181521292e-18 
 2338       4.983866798557e-11       1.432233921159e-12      -2.514524219901e-12       2.067137570159e-14       4.400518704872e-16      -1.751304680473e-17       9.233952350426e-18 
 2339       4.979218173191e-11       1.427508027641e-12      -2.504206677304e-12       2.065344451680e-14       4.391806241796e-16      -1.756185100571e-17       9.102466124195e-18 
 2340       4.974522530778e-11       1.422830731222e-12      -2.493808685257e-12       2.063549997290e-14       4.383113359959e-16      -1.760596096279e-17       8.970738143678e-18 
 2341       4.969780060178e-11       1.418202222982e-12      -2.483332736139e-12       2.061754189208e-14       4.374440017254e-16      -1.764527928690e-17       8.838783762937e-18 
 2342       4.964990951150e-11       1.413622694293e-12      -2.472781331291e-12       2.059957009581e-14       4.365786171220e-16      -1.767970828727e-17       8.706618389070e-18 
 2343       4.960155394353e-11       1.409092336820e-12      -2.462156981021e-12       2.058158440483e-14       4.357151779040e-16      -1.770914997118e-17       8.574257482266e-18 
 2344       4.955273581348e-11       1.404611342519e-12      -2.451462204614e-12       2.056358463910e-14       4.348536797539e-16      -1.773350604362e-17       8.441716555868e-18 
 2345       4.950345704599e-11       1.400179903643e-12      -2.440699530346e-12       2.054557061790e-14       4.339941183187e-16      -1.775267790696e-17       8.309011176423e-18 
 2346       4.945371957475e-11       1.395798212733e-12      -2.429871495487e-12       2.052754215971e-14       4.331364892095e-16      -1.776656666070e-17       8.176156963742e-18 
 2347       4.940352534247e-11       1.391466462627e-12      -2.418980646315e-12       2.050949908232e-14       4.322807880018e-16      -1.777507310107e-17       8.043169590954e-18 
 2348       4.935287630093e-11       1.387184846457e-12      -2.408029538127e-12       2.049144120275e-14       4.314270102351e-16      -1.777809772080e-17       7.910064784568e-18 
 2349       4.930177441100e-11       1.382953557644e-12      -2.397020735245e-12       2.047336833726e-14       4.305751514132e-16      -1.777554070877e-17       7.776858324523e-18 
 2350       4.925022164259e-11       1.378772789909e-12      -2.385956811025e-12       2.045528030142e-14       4.297252070037e-16      -1.776730194970e-17       7.643566044250e-18 
 2351       4.919821997473e-11       1.374642737263e-12      -2.374840347874e-12       2.043717691000e-14       4.288771724384e-16      -1.775328102385e-17       7.510203830724e-18 
 2352       4.914577139553e-11       1.370563594012e-12      -2.363673937250e-12       2.041905797706e-14       4.280310431132e-16      -1.773337720671e-17       7.376787624526e-18 
 2353       4.909287790223e-11       1.366535554757e-12      -2.352460179679e-12       2.040092331589e-14       4.271868143878e-16      -1.770748946867e-17       7.243333419895e-18 
 2354       4.903954150118e-11       1.362558814394e-12      -2.341201684761e-12       2.038277273904e-14       4.263444815856e-16      -1.767551647474e-17       7.109857264785e-18 
 2355       4.898576420786e-11       1.358633568112e-12      -2.329901071182e-12       2.036460605833e-14       4.255040399943e-16      -1.763735658420e-17       6.976375260925e-18 
 2356       4.893154804689e-11       1.354760011397e-12      -2.318560966721e-12       2.034642308481e-14       4.246654848649e-16      -1.759290785033e-17       6.842903563873e-18 
 2357       4.887689505204e-11       1.350938340028e-12      -2.307184008262e-12       2.032822362878e-14       4.238288114125e-16      -1.754206802007e-17       6.709458383073e-18 
 2358       4.882180726626e-11       1.347168750081e-12      -2.295772841802e-12       2.031000749979e-14       4.229940148157e-16      -1.748473453373e-17       6.576055981911e-18 
 2359       4.876628674164e-11       1.343451437928e-12      -2.284330122463e-12       2.029177450665e-14       4.221610902168e-16      -1.742080452464e-17       6.442712677775e-18 
 2360       4.871033553949e-11       1.339786600233e-12      -2.272858514501e-12       2.027352445741e-14       4.213300327218e-16      -1.735017481891e-17       6.309444842105e-18 
 2361       4.865395573028e-11       1.336174433961e-12      -2.261360691311e-12       2.025525715936e-14       4.205008374002e-16      -1.727274193504e-17       6.176268900457e-18 
 2362       4.859714939371e-11       1.332615136368e-12      -2.249839335445e-12       2.023697241904e-14       4.196734992848e-16      -1.718840208366e-17       6.043201332556e-18 
 2363       4.853991861868e-11       1.329108905010e-12      -2.238297138616e-12       2.021867004225e-14       4.188480133722e-16      -1.709705116721e-17       5.910258672351e-18 
 2364       4.848226550331e-11       1.325655937738e-12      -2.226736801708e-12       2.020034983400e-14       4.180243746222e-16      -1.699858477961e-17       5.777457508076e-18 
 2365       4.842419215497e-11       1.322256432697e-12      -2.215161034789e-12       2.018201159857e-14       4.172025779581e-16      -1.689289820598e-17       5.644814482302e-18 
 2366       4.836570069027e-11       1.318910588334e-12      -2.203572557116e-12       2.016365513947e-14       4.163826182664e-16      -1.677988642229e-17       5.512346291997e-18 
 2367       4.830679323506e-11       1.315618603388e-12      -2.191974097148e-12       2.014528025946e-14       4.155644903970e-16      -1.665944409509e-17       5.380069688583e-18 
 2368       4.824747192448e-11       1.312380676897e-12      -2.180368392557e-12       2.012688676054e-14       4.147481891628e-16      -1.653146558117e-17       5.248001477987e-18 
 2369       4.818773890293e-11       1.309197008197e-12      -2.168758190234e-12       2.010847444394e-14       4.139337093401e-16      -1.639584492726e-17       5.116158520706e-18 
 2370       4.812759632411e-11       1.306067796921e-12      -2.157146246299e-12       2.009004311012e-14       4.131210456683e-16      -1.625247586973e-17       4.984557731857e-18 
 2371       4.806704635099e-11       1.302993242997e-12      -2.145535326115e-12       2.007159255881e-14       4.123101928499e-16      -1.610125183425e-17       4.853216081237e-18 
 2372       4.800609115589e-11       1.299973546654e-12      -2.133928204292e-12       2.005312258895e-14       4.115011455502e-16      -1.594206593552e-17       4.722150593378e-18 
 2373       4.794473292041e-11       1.297008908418e-12      -2.122327664701e-12       2.003463299871e-14       4.106938983978e-16      -1.577481097689e-17       4.591378347604e-18 
 2374       4.788297383551e-11       1.294099529113e-12      -2.110736500482e-12       2.001612358553e-14       4.098884459841e-16      -1.559937945016e-17       4.460916478089e-18 
 2375       4.782081610145e-11       1.291245609861e-12      -2.099157514053e-12       1.999759414605e-14       4.090847828635e-16      -1.541566353514e-17       4.330782173911e-18 
 2376       4.775826192787e-11       1.288447352082e-12      -2.087593517122e-12       1.997904447615e-14       4.082829035530e-16      -1.522355509945e-17       4.200992679113e-18 
 2377       4.769531375068e-11       1.285704877849e-12      -2.076047165375e-12       1.996047441432e-14       4.074828028482e-16      -1.502299357592e-17       4.071562553379e-18 
 2378       4.763197488429e-11       1.283017990407e-12      -2.064520461414e-12       1.994188397202e-14       4.066844767718e-16      -1.481410991794e-17       3.942495435541e-18 
 2379       4.756824887345e-11       1.280386412179e-12      -2.053015248779e-12       1.992327320412e-14       4.058879216305e-16      -1.459708353020e-17       3.813792229452e-18 
 2380       4.750413927664e-11       1.277809864277e-12      -2.041533376993e-12       1.990464216559e-14       4.050931337002e-16      -1.437209447217e-17       3.685453838757e-18 
 2381       4.743964966618e-11       1.275288066498e-12      -2.030076701570e-12       1.988599091152e-14       4.043001092256e-16      -1.413932345879e-17       3.557481166887e-18 
 2382       4.737478362818e-11       1.272820737326e-12      -2.018647084018e-12       1.986731949708e-14       4.035088444205e-16      -1.389895186116e-17       3.429875117062e-18 
 2383       4.730954476257e-11       1.270407593929e-12      -2.007246391853e-12       1.984862797757e-14       4.027193354677e-16      -1.365116170729e-17       3.302636592286e-18 
 2384       4.724393668311e-11       1.268048352156e-12      -1.995876498593e-12       1.982991640840e-14       4.019315785187e-16      -1.339613568274e-17       3.175766495346e-18 
 2385       4.717796301742e-11       1.265742726537e-12      -1.984539283778e-12       1.981118484505e-14       4.011455696940e-16      -1.313405713138e-17       3.049265728811e-18 
 2386       4.711162740700e-11       1.263490430283e-12      -1.973236632963e-12       1.979243334316e-14       4.003613050827e-16      -1.286511005607e-17       2.923135195032e-18 
 2387       4.704493350722e-11       1.261291175282e-12      -1.961970437734e-12       1.977366195843e-14       3.995787807428e-16      -1.258947911939e-17       2.797375796139e-18 
 2388       4.697788498734e-11       1.259144672096e-12      -1.950742595711e-12       1.975487074669e-14       3.987979927010e-16      -1.230734964430e-17       2.671988434036e-18 
 2389       4.691048553054e-11       1.257050629967e-12      -1.939555010551e-12       1.973605976388e-14       3.980189369527e-16      -1.201890761489e-17       2.546974010408e-18 
 2390       4.684273883394e-11       1.255008756804e-12      -1.928409591960e-12       1.971722906604e-14       3.972416094619e-16      -1.172433967706e-17       2.422333426710e-18 
 2391       4.677464860858e-11       1.253018759193e-12      -1.917308255695e-12       1.969837870932e-14       3.964660061613e-16      -1.142383313926e-17       2.298067584173e-18 
 2392       4.670621857947e-11       1.251080342388e-12      -1.906252923570e-12       1.967950874996e-14       3.956921229519e-16      -1.111757597312e-17       2.174177383797e-18 
 2393       4.663745248560e-11       1.249193210311e-12      -1.895245523466e-12       1.966061924434e-14       3.949199557035e-16      -1.080575681426e-17       2.050663726354e-18 
 2394       4.656835407992e-11       1.247357065553e-12      -1.884287989333e-12       1.964171024892e-14       3.941495002542e-16      -1.048856496290e-17       1.927527512383e-18 
 2395       4.649892712942e-11       1.245571609369e-12      -1.873382261199e-12       1.962278182027e-14       3.933807524106e-16      -1.016619038463e-17       1.804769642191e-18 
 2396       4.642917541507e-11       1.243836541680e-12      -1.862530285175e-12       1.960383401509e-14       3.926137079478e-16      -9.838823711084e-18       1.682391015847e-18 
 2397       4.635910273190e-11       1.242151561068e-12      -1.851734013461e-12       1.958486689015e-14       3.918483626090e-16      -9.506656240650e-18       1.560392533189e-18 
 2398       4.628871288897e-11       1.240516364777e-12      -1.840995404354e-12       1.956588050236e-14       3.910847121059e-16      -9.169879939185e-18       1.438775093812e-18 
 2399       4.621800970942e-11       1.238930648711e-12      -1.830316422249e-12       1.954687490873e-14       3.903227521185e-16      -8.828687440711e-18       1.317539597075e-18 
 2400       4.614699703045e-11       1.237394107430e-12      -1.819699037654e-12       1.952785016636e-14       3.895624782949e-16      -8.483272048126e-18       1.196686942095e-18 
 2401       4.607567870336e-11       1.235906434155e-12      -1.809145227187e-12       1.950880633248e-14       3.888038862515e-16      -8.133827733906e-18       1.076218027747e-18 
 2402       4.600405859356e-11       1.234467320757e-12      -1.798656973589e-12       1.948974346441e-14       3.880469715728e-16      -7.780549140815e-18       9.561337526616e-19 
 2403       4.593214058057e-11       1.233076457765e-12      -1.788236265726e-12       1.947066161960e-14       3.872917298114e-16      -7.423631582603e-18       8.364350152246e-19 
 2404       4.585992855806e-11       1.231733534356e-12      -1.777885098597e-12       1.945156085557e-14       3.865381564881e-16      -7.063271044721e-18       7.171227135745e-19 
 2405       4.578742643385e-11       1.230438238360e-12      -1.767605473341e-12       1.943244122998e-14       3.857862470915e-16      -6.699664185018e-18       5.981977456014e-19 
 2406       4.571463812993e-11       1.229190256257e-12      -1.757399397241e-12       1.941330280060e-14       3.850359970783e-16      -6.333008334453e-18       4.796610089455e-19 
 2407       4.564156758247e-11       1.227989273172e-12      -1.747268883731e-12       1.939414562528e-14       3.842874018733e-16      -5.963501497797e-18       3.615134009954e-19 
 2408       4.556821874182e-11       1.226834972878e-12      -1.737215952404e-12       1.937496976199e-14       3.835404568691e-16      -5.591342354338e-18       2.437558188866e-19 
 2409       4.549459557257e-11       1.225727037791e-12      -1.727242629015e-12       1.935577526883e-14       3.827951574260e-16      -5.216730258589e-18       1.263891595003e-19 
 2410       4.542070205353e-11       1.224665148971e-12      -1.717350945490e-12       1.933656220398e-14       3.820514988723e-16      -4.839865240992e-18       9.414319461381e-21 
 2411       4.534654217773e-11       1.223648986118e-12      -1.707542939931e-12       1.931733062572e-14       3.813094765042e-16      -4.460948008625e-18      -1.071678048628e-19 
 2412       4.527211995249e-11       1.222678227575e-12      -1.697820656621e-12       1.929808059248e-14       3.805690855855e-16      -4.080179945904e-18      -2.233563173641e-19 
 2413       4.519743939938e-11       1.221752550321e-12      -1.688186146034e-12       1.927881216276e-14       3.798303213476e-16      -3.697763115295e-18      -3.391503221949e-19 
 2414       4.512250455426e-11       1.220871629971e-12      -1.678641464837e-12       1.925952539518e-14       3.790931789897e-16      -3.313900258011e-18      -4.545489237699e-19 
 2415       4.504731946730e-11       1.220035140779e-12      -1.669188675897e-12       1.924022034847e-14       3.783576536788e-16      -2.928794794726e-18      -5.695512267674e-19 
 2416       4.497188820638e-11       1.219242711411e-12      -1.659829616407e-12       1.922089711700e-14       3.776237407771e-16      -2.542620551098e-18      -6.841558056093e-19 
 2417       4.489621486725e-11       1.218493792002e-12      -1.650565200707e-12       1.920155593761e-14       3.768914365283e-16      -2.155430732462e-18      -7.983591093840e-19 
 2418       4.482030356350e-11       1.217787786295e-12      -1.641396113247e-12       1.918219708341e-14       3.761607373757e-16      -1.767248398900e-18      -9.121570472601e-19 
