# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2228       5.356984200456e-11       2.101142005815e-12      -2.655591871278e-12       2.273265060678e-14       5.508440856055e-16      -3.843785202289e-18       2.332956126236e-17 
 2229       5.352752994003e-11       2.095682841272e-12      -2.665545233973e-12       2.271390734940e-14       5.497190697723e-16      -4.428690978563e-18       2.323258547542e-17 
 2230       5.348589114975e-11       2.090180233800e-12      -2.675296602582e-12       2.269519193833e-14       5.485966808761e-16      -5.006889449130e-18       2.313514272245e-17 
 2231       5.344491066926e-11       2.084635115850e-12      -2.684845173901e-12       2.267650400545e-14       5.474769127089e-16      -5.578139745829e-18       2.303721998101e-17 
 2232       5.340457347498e-11       2.079048423471e-12      -2.694190143377e-12       2.265784318087e-14       5.463597590086e-16      -6.142200190365e-18       2.293880418440e-17 
 2233       5.336486448409e-11       2.073421096319e-12      -2.703330705113e-12       2.263920909286e-14       5.452452134596e-16      -6.698828293422e-18       2.283988222159e-17 
 2234       5.332576855447e-11       2.067754077657e-12      -2.712266051865e-12       2.262060136794e-14       5.441332696925e-16      -7.247780753775e-18       2.274044093719e-17 
 2235       5.328727048465e-11       2.062048314362e-12      -2.720995375039e-12       2.260201963080e-14       5.430239212837e-16      -7.788813457404e-18       2.264046713139e-17 
 2236       5.324935501372e-11       2.056304756928e-12      -2.729517864695e-12       2.258346350432e-14       5.419171617561e-16      -8.321681476610e-18       2.253994755992e-17 
 2237       5.321200682126e-11       2.050524359468e-12      -2.737832709540e-12       2.256493260960e-14       5.408129845780e-16      -8.846139069126e-18       2.243886893398e-17 
 2238       5.317521052729e-11       2.044708079723e-12      -2.745939096933e-12       2.254642656591e-14       5.397113831640e-16      -9.361939677231e-18       2.233721792024e-17 
 2239       5.313895069221e-11       2.038856879061e-12      -2.753836212880e-12       2.252794499072e-14       5.386123508742e-16      -9.868835926863e-18       2.223498114071e-17 
 2240       5.310321181667e-11       2.032971722486e-12      -2.761523242033e-12       2.250948749970e-14       5.375158810146e-16      -1.036657962674e-17       2.213214517278e-17 
 2241       5.306797834159e-11       2.027053578638e-12      -2.768999367692e-12       2.249105370668e-14       5.364219668368e-16      -1.085492176745e-17       2.202869654912e-17 
 2242       5.303323464802e-11       2.021103419797e-12      -2.776263771804e-12       2.247264322370e-14       5.353306015379e-16      -1.133361252060e-17       2.192462175762e-17 
 2243       5.299896505711e-11       2.015122221893e-12      -2.783315634957e-12       2.245425566095e-14       5.342417782606e-16      -1.180240123790e-17       2.181990724139e-17 
 2244       5.296515383003e-11       2.009110964502e-12      -2.790154136385e-12       2.243589062682e-14       5.331554900930e-16      -1.226103645030e-17       2.171453939866e-17 
 2245       5.293178516790e-11       2.003070630856e-12      -2.796778453965e-12       2.241754772788e-14       5.320717300685e-16      -1.270926586707e-17       2.160850458278e-17 
 2246       5.289884321172e-11       1.997002207844e-12      -2.803187764214e-12       2.239922656887e-14       5.309904911658e-16      -1.314683637495e-17       2.150178910212e-17 
 2247       5.286631204231e-11       1.990906686018e-12      -2.809381242293e-12       2.238092675269e-14       5.299117663087e-16      -1.357349403725e-17       2.139437922006e-17 
 2248       5.283417568023e-11       1.984785059597e-12      -2.815358061999e-12       2.236264788042e-14       5.288355483664e-16      -1.398898409294e-17       2.128626115493e-17 
 2249       5.280241808573e-11       1.978638326469e-12      -2.821117395770e-12       2.234438955132e-14       5.277618301528e-16      -1.439305095582e-17       2.117742107996e-17 
 2250       5.277102315865e-11       1.972467488198e-12      -2.826658414684e-12       2.232615136278e-14       5.266906044271e-16      -1.478543821358e-17       2.106784512321e-17 
 2251       5.273997473839e-11       1.966273550025e-12      -2.831980288453e-12       2.230793291039e-14       5.256218638931e-16      -1.516588862691e-17       2.095751936758e-17 
 2252       5.270925660382e-11       1.960057520876e-12      -2.837082185428e-12       2.228973378788e-14       5.245556011996e-16      -1.553414412868e-17       2.084642985067e-17 
 2253       5.267885247319e-11       1.953820413362e-12      -2.841963272593e-12       2.227155358715e-14       5.234918089401e-16      -1.588994582298e-17       2.073456256484e-17 
 2254       5.264874600413e-11       1.947563243787e-12      -2.846622715567e-12       2.225339189824e-14       5.224304796529e-16      -1.623303398426e-17       2.062190345706e-17 
 2255       5.261892079349e-11       1.941287032148e-12      -2.851059678605e-12       2.223524830937e-14       5.213716058208e-16      -1.656314805647e-17       2.050843842894e-17 
 2256       5.258936037735e-11       1.934992802143e-12      -2.855273324591e-12       2.221712240689e-14       5.203151798710e-16      -1.688002665214e-17       2.039415333661e-17 
 2257       5.256004823091e-11       1.928681581173e-12      -2.859262815044e-12       2.219901377530e-14       5.192611941753e-16      -1.718340755148e-17       2.027903399074e-17 
 2258       5.253096776843e-11       1.922354400346e-12      -2.863027310111e-12       2.218092199727e-14       5.182096410500e-16      -1.747302770154e-17       2.016306615644e-17 
 2259       5.250210234317e-11       1.916012294482e-12      -2.866565968571e-12       2.216284665358e-14       5.171605127554e-16      -1.774862321531e-17       2.004623555325e-17 
 2260       5.247343609652e-11       1.909656270701e-12      -2.869878257819e-12       2.214478733370e-14       5.161138019496e-16      -1.801000742905e-17       1.992853253436e-17 
 2261       5.244495651162e-11       1.903287213958e-12      -2.872964886036e-12       2.212674366741e-14       5.150695030513e-16      -1.825730562880e-17       1.980996615766e-17 
 2262       5.241665187614e-11       1.896905980901e-12      -2.875826876056e-12       2.210871529332e-14       5.140276108853e-16      -1.849072184265e-17       1.969055020577e-17 
 2263       5.238851043455e-11       1.890513431241e-12      -2.878465255934e-12       2.209070184843e-14       5.129881202301e-16      -1.871046092152e-17       1.957029851504e-17 
 2264       5.236052038804e-11       1.884110427751e-12      -2.880881058951e-12       2.207270296809e-14       5.119510258180e-16      -1.891672854011e-17       1.944922497565e-17 
 2265       5.233266989449e-11       1.877697836271e-12      -2.883075323622e-12       2.205471828600e-14       5.109163223345e-16      -1.910973119783e-17       1.932734353166e-17 
 2266       5.230494706844e-11       1.871276525711e-12      -2.885049093700e-12       2.203674743423e-14       5.098840044187e-16      -1.928967621976e-17       1.920466818105e-17 
 2267       5.227733998099e-11       1.864847368053e-12      -2.886803418185e-12       2.201879004317e-14       5.088540666632e-16      -1.945677175759e-17       1.908121297581e-17 
 2268       5.224983665980e-11       1.858411238357e-12      -2.888339351327e-12       2.200084574160e-14       5.078265036137e-16      -1.961122679057e-17       1.895699202198e-17 
 2269       5.222242508901e-11       1.851969014764e-12      -2.889657952637e-12       2.198291415662e-14       5.068013097695e-16      -1.975325112644e-17       1.883201947971e-17 
 2270       5.219509320921e-11       1.845521578497e-12      -2.890760286888e-12       2.196499491368e-14       5.057784795827e-16      -1.988305540242e-17       1.870630956335e-17 
 2271       5.216782891740e-11       1.839069813866e-12      -2.891647424127e-12       2.194708763659e-14       5.047580074588e-16      -2.000085108611e-17       1.857987654148e-17 
 2272       5.214062006689e-11       1.832614608272e-12      -2.892320439675e-12       2.192919194748e-14       5.037398877563e-16      -2.010685047645e-17       1.845273473697e-17 
 2273       5.211345446733e-11       1.826156852208e-12      -2.892780414141e-12       2.191130746683e-14       5.027241147867e-16      -2.020126670468e-17       1.832489852708e-17 
 2274       5.208631988460e-11       1.819697439268e-12      -2.893028433419e-12       2.189343381347e-14       5.017106828146e-16      -2.028431373530e-17       1.819638234346e-17 
 2275       5.205920404078e-11       1.813237266141e-12      -2.893065588705e-12       2.187557060453e-14       5.006995860573e-16      -2.035620636695e-17       1.806720067226e-17 
 2276       5.203209461411e-11       1.806777232623e-12      -2.892892976493e-12       2.185771745552e-14       4.996908186848e-16      -2.041716023344e-17       1.793736805420e-17 
 2277       5.200497923892e-11       1.800318241618e-12      -2.892511698590e-12       2.183987398025e-14       4.986843748203e-16      -2.046739180463e-17       1.780689908456e-17 
 2278       5.197784550563e-11       1.793861199138e-12      -2.891922862116e-12       2.182203979087e-14       4.976802485392e-16      -2.050711838743e-17       1.767580841332e-17 
 2279       5.195068096062e-11       1.787407014310e-12      -2.891127579515e-12       2.180421449786e-14       4.966784338699e-16      -2.053655812671e-17       1.754411074518e-17 
 2280       5.192347310627e-11       1.780956599379e-12      -2.890126968557e-12       2.178639771001e-14       4.956789247932e-16      -2.055593000626e-17       1.741182083963e-17 
 2281       5.189620940085e-11       1.774510869710e-12      -2.888922152348e-12       2.176858903447e-14       4.946817152423e-16      -2.056545384973e-17       1.727895351101e-17 
 2282       5.186887725850e-11       1.768070743791e-12      -2.887514259336e-12       2.175078807666e-14       4.936867991030e-16      -2.056535032159e-17       1.714552362857e-17 
 2283       5.184146404917e-11       1.761637143240e-12      -2.885904423314e-12       2.173299444038e-14       4.926941702135e-16      -2.055584092806e-17       1.701154611653e-17 
 2284       5.181395709857e-11       1.755210992803e-12      -2.884093783431e-12       2.171520772769e-14       4.917038223642e-16      -2.053714801808e-17       1.687703595416e-17 
 2285       5.178634368813e-11       1.748793220362e-12      -2.882083484195e-12       2.169742753900e-14       4.907157492978e-16      -2.050949478421e-17       1.674200817580e-17 
 2286       5.175861105496e-11       1.742384756937e-12      -2.879874675480e-12       2.167965347304e-14       4.897299447090e-16      -2.047310526365e-17       1.660647787096e-17 
 2287       5.173074639177e-11       1.735986536687e-12      -2.877468512534e-12       2.166188512682e-14       4.887464022450e-16      -2.042820433911e-17       1.647046018438e-17 
 2288       5.170273684684e-11       1.729599496917e-12      -2.874866155983e-12       2.164412209568e-14       4.877651155047e-16      -2.037501773981e-17       1.633397031604e-17 
 2289       5.167456952401e-11       1.723224578078e-12      -2.872068771840e-12       2.162636397327e-14       4.867860780392e-16      -2.031377204241e-17       1.619702352130e-17 
 2290       5.164623148254e-11       1.716862723774e-12      -2.869077531508e-12       2.160861035155e-14       4.858092833513e-16      -2.024469467194e-17       1.605963511089e-17 
 2291       5.161770973716e-11       1.710514880763e-12      -2.865893611789e-12       2.159086082076e-14       4.848347248960e-16      -2.016801390278e-17       1.592182045102e-17 
 2292       5.158899125794e-11       1.704181998960e-12      -2.862518194891e-12       2.157311496947e-14       4.838623960798e-16      -2.008395885957e-17       1.578359496341e-17 
 2293       5.156006297031e-11       1.697865031442e-12      -2.858952468430e-12       2.155537238452e-14       4.828922902610e-16      -1.999275951819e-17       1.564497412537e-17 
 2294       5.153091175496e-11       1.691564934449e-12      -2.855197625443e-12       2.153763265109e-14       4.819244007498e-16      -1.989464670668e-17       1.550597346984e-17 
 2295       5.150152444782e-11       1.685282667392e-12      -2.851254864388e-12       2.151989535260e-14       4.809587208076e-16      -1.978985210621e-17       1.536660858550e-17 
 2296       5.147188784000e-11       1.679019192851e-12      -2.847125389154e-12       2.150216007082e-14       4.799952436477e-16      -1.967860825200e-17       1.522689511674e-17 
 2297       5.144198867775e-11       1.672775476581e-12      -2.842810409066e-12       2.148442638578e-14       4.790339624347e-16      -1.956114853429e-17       1.508684876384e-17 
 2298       5.141181366239e-11       1.666552487516e-12      -2.838311138891e-12       2.146669387580e-14       4.780748702846e-16      -1.943770719929e-17       1.494648528291e-17 
 2299       5.138135097180e-11       1.660351137882e-12      -2.833628962472e-12       2.144896213613e-14       4.771179606611e-16      -1.930852088645e-17       1.480581905881e-17 
 2300       5.135059483549e-11       1.654172103110e-12      -2.828765924742e-12       2.143123083504e-14       4.761632285658e-16      -1.917383324925e-17       1.466485881346e-17 
 2301       5.131954098856e-11       1.648016000788e-12      -2.823724242856e-12       2.141349965804e-14       4.752106693555e-16      -1.903389036571e-17       1.452361187029e-17 
 2302       5.128818515280e-11       1.641883450439e-12      -2.818506142856e-12       2.139576828933e-14       4.742602783464e-16      -1.888893920575e-17       1.438208557902e-17 
 2303       5.125652303672e-11       1.635775073530e-12      -2.813113859685e-12       2.137803641180e-14       4.733120508141e-16      -1.873922763214e-17       1.424028731568e-17 
 2304       5.122455033548e-11       1.629691493469e-12      -2.807549637196e-12       2.136030370697e-14       4.723659819934e-16      -1.858500440147e-17       1.409822448265e-17 
 2305       5.119226273093e-11       1.623633335611e-12      -2.801815728162e-12       2.134256985506e-14       4.714220670785e-16      -1.842651916517e-17       1.395590450868e-17 
 2306       5.115965589155e-11       1.617601227259e-12      -2.795914394286e-12       2.132483453494e-14       4.704803012229e-16      -1.826402247043e-17       1.381333484892e-17 
 2307       5.112672547248e-11       1.611595797664e-12      -2.789847906209e-12       2.130709742414e-14       4.695406795390e-16      -1.809776576124e-17       1.367052298496e-17 
 2308       5.109346711545e-11       1.605617678028e-12      -2.783618543525e-12       2.128935819887e-14       4.686031970986e-16      -1.792800137937e-17       1.352747642483e-17 
 2309       5.105987644885e-11       1.599667501508e-12      -2.777228594786e-12       2.127161653398e-14       4.676678489323e-16      -1.775498256528e-17       1.338420270307e-17 
 2310       5.102594908761e-11       1.593745903216e-12      -2.770680357516e-12       2.125387210298e-14       4.667346300300e-16      -1.757896345921e-17       1.324070938074e-17 
 2311       5.099168063327e-11       1.587853520221e-12      -2.763976138217e-12       2.123612457806e-14       4.658035353403e-16      -1.740019910207e-17       1.309700404541e-17 
 2312       5.095706667394e-11       1.581990991552e-12      -2.757118252383e-12       2.121837363005e-14       4.648745597707e-16      -1.721894543645e-17       1.295309431127e-17 
 2313       5.092210278427e-11       1.576158958199e-12      -2.750109024508e-12       2.120061892842e-14       4.639476981877e-16      -1.703545930764e-17       1.280898781907e-17 
 2314       5.088678452547e-11       1.570358063116e-12      -2.742950788098e-12       2.118286014133e-14       4.630229454166e-16      -1.684999846455e-17       1.266469223623e-17 
 2315       5.085110744524e-11       1.564588951223e-12      -2.735645885676e-12       2.116509693555e-14       4.621002962411e-16      -1.666282156073e-17       1.252021525680e-17 
 2316       5.081506707783e-11       1.558852269406e-12      -2.728196668799e-12       2.114732897653e-14       4.611797454040e-16      -1.647418815534e-17       1.237556460153e-17 
 2317       5.077865894397e-11       1.553148666523e-12      -2.720605498063e-12       2.112955592835e-14       4.602612876064e-16      -1.628435871414e-17       1.223074801790e-17 
 2318       5.074187855086e-11       1.547478793401e-12      -2.712874743116e-12       2.111177745375e-14       4.593449175082e-16      -1.609359461047e-17       1.208577328010e-17 
 2319       5.070472139218e-11       1.541843302842e-12      -2.705006782665e-12       2.109399321411e-14       4.584306297276e-16      -1.590215812621e-17       1.194064818914e-17 
 2320       5.066718294809e-11       1.536242849625e-12      -2.697004004490e-12       2.107620286944e-14       4.575184188415e-16      -1.571031245278e-17       1.179538057279e-17 
 2321       5.062925868515e-11       1.530678090504e-12      -2.688868805451e-12       2.105840607840e-14       4.566082793848e-16      -1.551832169213e-17       1.164997828569e-17 
 2322       5.059094405637e-11       1.525149684214e-12      -2.680603591499e-12       2.104060249831e-14       4.557002058512e-16      -1.532645085772e-17       1.150444920931e-17 
 2323       5.055223450117e-11       1.519658291473e-12      -2.672210777686e-12       2.102279178510e-14       4.547941926925e-16      -1.513496587546e-17       1.135880125203e-17 
 2324       5.051312544537e-11       1.514204574980e-12      -2.663692788175e-12       2.100497359335e-14       4.538902343186e-16      -1.494413358475e-17       1.121304234913e-17 
 2325       5.047361230118e-11       1.508789199422e-12      -2.655052056253e-12       2.098714757627e-14       4.529883250978e-16      -1.475422173944e-17       1.106718046286e-17 
 2326       5.043369046717e-11       1.503412831474e-12      -2.646291024334e-12       2.096931338571e-14       4.520884593564e-16      -1.456549900879e-17       1.092122358241e-17 
 2327       5.039335532826e-11       1.498076139798e-12      -2.637412143976e-12       2.095147067215e-14       4.511906313787e-16      -1.437823497847e-17       1.077517972400e-17 
 2328       5.035260225575e-11       1.492779795051e-12      -2.628417875888e-12       2.093361908470e-14       4.502948354073e-16      -1.419270015156e-17       1.062905693088e-17 
 2329       5.031142660724e-11       1.487524469883e-12      -2.619310689942e-12       2.091575827110e-14       4.494010656425e-16      -1.400916594948e-17       1.048286327335e-17 
 2330       5.026982372664e-11       1.482310838938e-12      -2.610093065179e-12       2.089788787771e-14       4.485093162426e-16      -1.382790471303e-17       1.033660684881e-17 
 2331       5.022778894419e-11       1.477139578860e-12      -2.600767489824e-12       2.088000754953e-14       4.476195813237e-16      -1.364918970335e-17       1.019029578177e-17 
 2332       5.018531757638e-11       1.472011368292e-12      -2.591336461292e-12       2.086211693017e-14       4.467318549598e-16      -1.347329510286e-17       1.004393822390e-17 
 2333       5.014240492601e-11       1.466926887880e-12      -2.581802486200e-12       2.084421566187e-14       4.458461311825e-16      -1.330049601631e-17       9.897542354015e-18 
 2334       5.009904628211e-11       1.461886820272e-12      -2.572168080380e-12       2.082630338550e-14       4.449624039813e-16      -1.313106847172e-17       9.751116378168e-18 
 2335       5.005523691998e-11       1.456891850124e-12      -2.562435768881e-12       2.080837974052e-14       4.440806673030e-16      -1.296528942138e-17       9.604668529626e-18 
 2336       5.001097210114e-11       1.451942664099e-12      -2.552608085989e-12       2.079044436505e-14       4.432009150523e-16      -1.280343674280e-17       9.458207068922e-18 
 2337       4.996624707333e-11       1.447039950869e-12      -2.542687575228e-12       2.077249689578e-14       4.423231410913e-16      -1.264578923973e-17       9.311740283878e-18 
 2338       4.992105813496e-11       1.442184321177e-12      -2.532676773744e-12       2.075453699801e-14       4.414473395843e-16      -1.249255271132e-17       9.165276355793e-18 
 2339       4.987540583587e-11       1.437376067457e-12      -2.522578165304e-12       2.073656445563e-14       4.405735060350e-16      -1.234363765176e-17       9.018822957039e-18 
 2340       4.982929179658e-11       1.432615402709e-12      -2.512394227020e-12       2.071857908168e-14       4.397016362555e-16      -1.219888016048e-17       8.872387650999e-18 
 2341       4.978271764568e-11       1.427902540311e-12      -2.502127444966e-12       2.070058068840e-14       4.388317260225e-16      -1.205811574698e-17       8.725978025712e-18 
 2342       4.973568501980e-11       1.423237694011e-12      -2.491780314186e-12       2.068256908727e-14       4.379637710769e-16      -1.192117933012e-17       8.579601693894e-18 
 2343       4.968819556364e-11       1.418621077936e-12      -2.481355338704e-12       2.066454408901e-14       4.370977671241e-16      -1.178790523754e-17       8.433266292964e-18 
 2344       4.964025092999e-11       1.414052906586e-12      -2.470855031535e-12       2.064650550353e-14       4.362337098335e-16      -1.165812720496e-17       8.286979485069e-18 
 2345       4.959185277971e-11       1.409533394836e-12      -2.460281914693e-12       2.062845313998e-14       4.353715948388e-16      -1.153167837560e-17       8.140748957116e-18 
 2346       4.954300278175e-11       1.405062757939e-12      -2.449638519203e-12       2.061038680674e-14       4.345114177380e-16      -1.140839129946e-17       7.994582420787e-18 
 2347       4.949370261319e-11       1.400641211522e-12      -2.438927385108e-12       2.059230631139e-14       4.336531740930e-16      -1.128809793279e-17       7.848487612574e-18 
 2348       4.944395395921e-11       1.396268971588e-12      -2.428151061481e-12       2.057421146074e-14       4.327968594300e-16      -1.117062963733e-17       7.702472293801e-18 
 2349       4.939375851311e-11       1.391946254518e-12      -2.417312106433e-12       2.055610206083e-14       4.319424692389e-16      -1.105581717975e-17       7.556544250648e-18 
 2350       4.934311797633e-11       1.387673277069e-12      -2.406413087125e-12       2.053797791689e-14       4.310899989738e-16      -1.094349073099e-17       7.410711294180e-18 
 2351       4.929203405843e-11       1.383450256374e-12      -2.395456579774e-12       2.051983883339e-14       4.302394440526e-16      -1.083347986561e-17       7.264981260371e-18 
 2352       4.924050847717e-11       1.379277409946e-12      -2.384445169668e-12       2.050168461400e-14       4.293907998573e-16      -1.072561356115e-17       7.119362010130e-18 
 2353       4.918854295841e-11       1.375154955673e-12      -2.373381451171e-12       2.048351506163e-14       4.285440617334e-16      -1.061972019747e-17       6.973861429327e-18 
 2354       4.913613923624e-11       1.371083111821e-12      -2.362268027733e-12       2.046532997837e-14       4.276992249904e-16      -1.051562755618e-17       6.828487428816e-18 
 2355       4.908329905288e-11       1.367062097035e-12      -2.351107511903e-12       2.044712916554e-14       4.268562849015e-16      -1.041316281991e-17       6.683247944467e-18 
 2356       4.903002415877e-11       1.363092130339e-12      -2.339902525339e-12       2.042891242368e-14       4.260152367035e-16      -1.031215257172e-17       6.538150937183e-18 
 2357       4.897631631253e-11       1.359173431135e-12      -2.328655698811e-12       2.041067955253e-14       4.251760755970e-16      -1.021242279446e-17       6.393204392935e-18 
 2358       4.892217728101e-11       1.355306219202e-12      -2.317369672218e-12       2.039243035104e-14       4.243387967459e-16      -1.011379887011e-17       6.248416322780e-18 
 2359       4.886760883925e-11       1.351490714700e-12      -2.306047094596e-12       2.037416461738e-14       4.235033952779e-16      -1.001610557914e-17       6.103794762891e-18 
 2360       4.881261277053e-11       1.347727138170e-12      -2.294690624125e-12       2.035588214891e-14       4.226698662842e-16      -9.919167099887e-18       5.959347774581e-18 
 2361       4.875719086638e-11       1.344015710528e-12      -2.283302928141e-12       2.033758274220e-14       4.218382048193e-16      -9.822807007901e-18       5.815083444329e-18 
 2362       4.870134492655e-11       1.340356653075e-12      -2.271886683147e-12       2.031926619306e-14       4.210084059011e-16      -9.726848275305e-18       5.671009883806e-18 
 2363       4.864507675905e-11       1.336750187490e-12      -2.260444574818e-12       2.030093229646e-14       4.201804645110e-16      -9.631113270159e-18       5.527135229902e-18 
 2364       4.858838818017e-11       1.333196535831e-12      -2.248979298016e-12       2.028258084660e-14       4.193543755937e-16      -9.535423755814e-18       5.383467644748e-18 
 2365       4.853128101447e-11       1.329695920539e-12      -2.237493556796e-12       2.026421163688e-14       4.185301340570e-16      -9.439600890273e-18       5.240015315745e-18 
 2366       4.847375709476e-11       1.326248564435e-12      -2.225990064420e-12       2.024582445990e-14       4.177077347719e-16      -9.343465225552e-18       5.096786455589e-18 
 2367       4.841581826220e-11       1.322854690722e-12      -2.214471543360e-12       2.022741910746e-14       4.168871725729e-16      -9.246836707039e-18       4.953789302295e-18 
 2368       4.835746636619e-11       1.319514522983e-12      -2.202940725315e-12       2.020899537057e-14       4.160684422571e-16      -9.149534672849e-18       4.811032119224e-18 
 2369       4.829870326449e-11       1.316228285185e-12      -2.191400351216e-12       2.019055303942e-14       4.152515385852e-16      -9.051377853188e-18       4.668523195111e-18 
 2370       4.823953082315e-11       1.312996201675e-12      -2.179853171237e-12       2.017209190343e-14       4.144364562805e-16      -8.952184369711e-18       4.526270844087e-18 
 2371       4.817995091657e-11       1.309818497184e-12      -2.168301944804e-12       2.015361175119e-14       4.136231900296e-16      -8.851771734879e-18       4.384283405704e-18 
 2372       4.811996542746e-11       1.306695396824e-12      -2.156749440608e-12       2.013511237051e-14       4.128117344817e-16      -8.749956851322e-18       4.242569244967e-18 
 2373       4.805957624692e-11       1.303627126091e-12      -2.145198436611e-12       2.011659354837e-14       4.120020842492e-16      -8.646556011193e-18       4.101136752351e-18 
 2374       4.799878527438e-11       1.300613910864e-12      -2.133651720056e-12       2.009805507097e-14       4.111942339071e-16      -8.541384895534e-18       3.959994343834e-18 
 2375       4.793759441763e-11       1.297655977406e-12      -2.122112087479e-12       2.007949672369e-14       4.103881779933e-16      -8.434258573628e-18       3.819150460920e-18 
 2376       4.787600559286e-11       1.294753552361e-12      -2.110582344719e-12       2.006091829111e-14       4.095839110084e-16      -8.324991502363e-18       3.678613570662e-18 
 2377       4.781402095496e-11       1.291906782205e-12      -2.099065148229e-12       2.004231960073e-14       4.087814277327e-16      -8.213432800699e-18       3.538392182093e-18 
 2378       4.775164359007e-11       1.289115491034e-12      -2.087562527950e-12       2.002370065444e-14       4.079807241791e-16      -8.099572311790e-18       3.398494895560e-18 
 2379       4.768887682734e-11       1.286379421282e-12      -2.076076361518e-12       2.000506149787e-14       4.071817966459e-16      -7.983435192885e-18       3.258930353743e-18 
 2380       4.762572400897e-11       1.283698314139e-12      -2.064608532702e-12       1.998640217672e-14       4.063846414005e-16      -7.865046699650e-18       3.119707225307e-18 
 2381       4.756218849027e-11       1.281071909548e-12      -2.053160931408e-12       1.996772273676e-14       4.055892546789e-16      -7.744432186277e-18       2.980834204929e-18 
 2382       4.749827363963e-11       1.278499946207e-12      -2.041735453685e-12       1.994902322385e-14       4.047956326864e-16      -7.621617105591e-18       2.842320013327e-18 
 2383       4.743398283858e-11       1.275982161562e-12      -2.030334001735e-12       1.993030368389e-14       4.040037715968e-16      -7.496627009160e-18       2.704173397278e-18 
 2384       4.736931948175e-11       1.273518291811e-12      -2.018958483914e-12       1.991156416289e-14       4.032136675529e-16      -7.369487547400e-18       2.566403129653e-18 
 2385       4.730428697693e-11       1.271108071901e-12      -2.007610814741e-12       1.989280470691e-14       4.024253166661e-16      -7.240224469685e-18       2.429018009439e-18 
 2386       4.723888874508e-11       1.268751235524e-12      -1.996292914905e-12       1.987402536211e-14       4.016387150168e-16      -7.108863624458e-18       2.292026861762e-18 
 2387       4.717312822029e-11       1.266447515119e-12      -1.985006711272e-12       1.985522617469e-14       4.008538586536e-16      -6.975430959331e-18       2.155438537921e-18 
 2388       4.710700884987e-11       1.264196641869e-12      -1.973754136887e-12       1.983640719096e-14       4.000707435942e-16      -6.839952521203e-18       2.019261915405e-18 
 2389       4.704053409434e-11       1.261998345700e-12      -1.962537130985e-12       1.981756845728e-14       3.992893658246e-16      -6.702454456358e-18       1.883505897925e-18 
 2390       4.697370742739e-11       1.259852355277e-12      -1.951357638997e-12       1.979871002008e-14       3.985097212996e-16      -6.562963010583e-18       1.748179415439e-18 
 2391       4.690653233598e-11       1.257758398007e-12      -1.940217612552e-12       1.977983192590e-14       3.977318059422e-16      -6.421504529268e-18       1.613291424177e-18 
 2392       4.683901232031e-11       1.255716200035e-12      -1.929119009490e-12       1.976093422131e-14       3.969556156442e-16      -6.278105457519e-18       1.478850906666e-18 
 2393       4.677115089380e-11       1.253725486241e-12      -1.918063793862e-12       1.974201695298e-14       3.961811462656e-16      -6.132792340263e-18       1.344866871760e-18 
 2394       4.670295158318e-11       1.251785980243e-12      -1.907053935941e-12       1.972308016764e-14       3.954083936349e-16      -5.985591822359e-18       1.211348354662e-18 
 2395       4.663441792846e-11       1.249897404392e-12      -1.896091412225e-12       1.970412391212e-14       3.946373535489e-16      -5.836530648704e-18       1.078304416951e-18 
 2396       4.656555348293e-11       1.248059479771e-12      -1.885178205446e-12       1.968514823330e-14       3.938680217727e-16      -5.685635664341e-18       9.457441466094e-19 
 2397       4.649636181321e-11       1.246271926195e-12      -1.874316304575e-12       1.966615317814e-14       3.931003940398e-16      -5.532933814568e-18       8.136766580489e-19 
 2398       4.642684649926e-11       1.244534462207e-12      -1.863507704829e-12       1.964713879367e-14       3.923344660518e-16      -5.378452145046e-18       6.821110921349e-19 
 2399       4.635701113435e-11       1.242846805080e-12      -1.852754407675e-12       1.962810512701e-14       3.915702334784e-16      -5.222217801906e-18       5.510566162136e-19 
 2400       4.628685932514e-11       1.241208670813e-12      -1.842058420841e-12       1.960905222534e-14       3.908076919578e-16      -5.064258031859e-18       4.205224241381e-19 
 2401       4.621639469164e-11       1.239619774131e-12      -1.831421758318e-12       1.958998013591e-14       3.900468370959e-16      -4.904600182303e-18       2.905177362943e-19 
 2402       4.614562086725e-11       1.238079828480e-12      -1.820846440369e-12       1.957088890607e-14       3.892876644669e-16      -4.743271701429e-18       1.610517996271e-19 
 2403       4.607454149878e-11       1.236588546033e-12      -1.810334493533e-12       1.955177858321e-14       3.885301696131e-16      -4.580300138335e-18       3.213388766583e-20 
 2404       4.600316024645e-11       1.235145637681e-12      -1.799887950635e-12       1.953264921483e-14       3.877743480444e-16      -4.415713143125e-18      -9.622669944885e-20 
