# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2140       5.295081664708e-11       2.888928922201e-12      -3.306972148709e-13       0.000000000000e+00       6.589708224468e-16       5.571274159127e-17       2.654707518085e-17 
 2141       5.277074606923e-11       2.893329052486e-12      -3.765331193458e-13       0.000000000000e+00       6.575887312938e-16       5.504636137532e-17       2.657129219563e-17 
 2142       5.259375323780e-11       2.897528865245e-12      -4.225844476583e-13       0.000000000000e+00       6.562099516835e-16       5.435448909128e-17       2.659382137952e-17 
 2143       5.241985036878e-11       2.901526846532e-12      -4.688395971494e-13       0.000000000000e+00       6.548344730926e-16       5.363579915490e-17       2.661466674602e-17 
 2144       5.224903322387e-11       2.905322705150e-12      -5.152879138285e-13       0.000000000000e+00       6.534622876633e-16       5.289091149133e-17       2.663383393838e-17 
 2145       5.208129340049e-11       2.908916457410e-12      -5.619189513394e-13       0.000000000000e+00       6.520933881525e-16       5.212093656297e-17       2.665132903487e-17 
 2146       5.191662243853e-11       2.912308121287e-12      -6.087222233013e-13       0.000000000000e+00       6.507277672476e-16       5.132698917157e-17       2.666715814967e-17 
 2147       5.175501182035e-11       2.915497716425e-12      -6.556872032616e-13       0.000000000000e+00       6.493654175657e-16       5.051018846336e-17       2.668132743281e-17 
 2148       5.159645297065e-11       2.918485264138e-12      -7.028033246491e-13       0.000000000000e+00       6.480063316539e-16       4.967165793419e-17       2.669384307032e-17 
 2149       5.144093725642e-11       2.921270787414e-12      -7.500599807272e-13       0.000000000000e+00       6.466505019889e-16       4.881252543464e-17       2.670471128420e-17 
 2150       5.128845598686e-11       2.923854310916e-12      -7.974465245466e-13       0.000000000000e+00       6.452979209775e-16       4.793392317516e-17       2.671393833250e-17 
 2151       5.113900041327e-11       2.926235860986e-12      -8.449522688985e-13       0.000000000000e+00       6.439485809555e-16       4.703698773122e-17       2.672153050937e-17 
 2152       5.099256172902e-11       2.928415465646e-12      -8.925664862678e-13       0.000000000000e+00       6.426024741887e-16       4.612286004841e-17       2.672749414510e-17 
 2153       5.084913106945e-11       2.930393154603e-12      -9.402784087857e-13       0.000000000000e+00       6.412595928718e-16       4.519268544760e-17       2.673183560616e-17 
 2154       5.070869951179e-11       2.932168959248e-12      -9.880772281835e-13       0.000000000000e+00       6.399199291291e-16       4.424761363002e-17       2.673456129526e-17 
 2155       5.057125807508e-11       2.933742912663e-12      -1.035952095745e-12       0.000000000000e+00       6.385834750140e-16       4.328879868247e-17       2.673567765138e-17 
 2156       5.043679772011e-11       2.935115049620e-12      -1.083892122259e-12       0.000000000000e+00       6.372502225088e-16       4.231739908237e-17       2.673519114983e-17 
 2157       5.030530934932e-11       2.936285406583e-12      -1.131886377975e-12       0.000000000000e+00       6.359201635249e-16       4.133457770294e-17       2.673310830231e-17 
 2158       5.017678380673e-11       2.937254021716e-12      -1.179923892553e-12       0.000000000000e+00       6.345932899026e-16       4.034150181833e-17       2.672943565691e-17 
 2159       5.005121187789e-11       2.938020934878e-12      -1.227993655017e-12       0.000000000000e+00       6.332695934107e-16       3.933934310872e-17       2.672417979822e-17 
 2160       4.992858428975e-11       2.938586187632e-12      -1.276084613711e-12       0.000000000000e+00       6.319490657471e-16       3.832927766546e-17       2.671734734733e-17 
 2161       4.980889171062e-11       2.938949823245e-12      -1.324185676248e-12       0.000000000000e+00       6.306316985377e-16       3.731248599623e-17       2.670894496189e-17 
 2162       4.969212475008e-11       2.939111886689e-12      -1.372285709467e-12       0.000000000000e+00       6.293174833373e-16       3.629015303015e-17       2.669897933616e-17 
 2163       4.957827395892e-11       2.939072424646e-12      -1.420373539382e-12       0.000000000000e+00       6.280064116289e-16       3.526346812287e-17       2.668745720105e-17 
 2164       4.946732982904e-11       2.938831485510e-12      -1.468437951139e-12       0.000000000000e+00       6.266984748237e-16       3.423362506180e-17       2.667438532419e-17 
 2165       4.935928279337e-11       2.938389119389e-12      -1.516467688966e-12       0.000000000000e+00       6.253936642610e-16       3.320182207112e-17       2.665977050994e-17 
 2166       4.925412322581e-11       2.937745378108e-12      -1.564451456127e-12       0.000000000000e+00       6.240919712082e-16       3.216926181702e-17       2.664361959947e-17 
 2167       4.915184144115e-11       2.936900315211e-12      -1.612377914877e-12       0.000000000000e+00       6.227933868608e-16       3.113715141274e-17       2.662593947077e-17 
 2168       4.905242769498e-11       2.935853985964e-12      -1.660235686412e-12       0.000000000000e+00       6.214979023419e-16       3.010670242379e-17       2.660673703875e-17 
 2169       4.895587218362e-11       2.934606447358e-12      -1.708013350822e-12       0.000000000000e+00       6.202055087025e-16       2.907913087298e-17       2.658601925524e-17 
 2170       4.886216504406e-11       2.933157758110e-12      -1.755699447049e-12       0.000000000000e+00       6.189161969211e-16       2.805565724563e-17       2.656379310906e-17 
 2171       4.877129635384e-11       2.931507978669e-12      -1.803282472832e-12       0.000000000000e+00       6.176299579037e-16       2.703750649468e-17       2.654006562605e-17 
 2172       4.868325613101e-11       2.929657171213e-12      -1.850750884668e-12       0.000000000000e+00       6.163467824840e-16       2.602590804580e-17       2.651484386913e-17 
 2173       4.859803433404e-11       2.927605399658e-12      -1.898093097761e-12       0.000000000000e+00       6.150666614228e-16       2.502209580254e-17       2.648813493836e-17 
 2174       4.851562086174e-11       2.925352729655e-12      -1.945297485973e-12       0.000000000000e+00       6.137895854081e-16       2.402730815145e-17       2.645994597095e-17 
 2175       4.843600555319e-11       2.922899228595e-12      -1.992352381784e-12       0.000000000000e+00       6.125155450553e-16       2.304278796722e-17       2.643028414133e-17 
 2176       4.835917818765e-11       2.920244965614e-12      -2.039246076236e-12       0.000000000000e+00       6.112445309064e-16       2.206978261780e-17       2.639915666122e-17 
 2177       4.828512848450e-11       2.917390011591e-12      -2.085966818894e-12       0.000000000000e+00       6.099765334307e-16       2.110954396954e-17       2.636657077963e-17 
 2178       4.821384610313e-11       2.914334439152e-12      -2.132502817794e-12       0.000000000000e+00       6.087115430242e-16       2.016332839233e-17       2.633253378292e-17 
 2179       4.814532064291e-11       2.911078322674e-12      -2.178842239400e-12       0.000000000000e+00       6.074495500094e-16       1.923239676469e-17       2.629705299488e-17 
 2180       4.807954164309e-11       2.907621738289e-12      -2.224973208552e-12       0.000000000000e+00       6.061905446358e-16       1.831801447896e-17       2.626013577673e-17 
 2181       4.801649858268e-11       2.903964763879e-12      -2.270883808423e-12       0.000000000000e+00       6.049345170792e-16       1.742145144636e-17       2.622178952721e-17 
 2182       4.795617832639e-11       2.900107716933e-12      -2.316562851917e-12       0.000000000000e+00       6.036814580384e-16       1.654373505224e-17       2.618202205782e-17 
 2183       4.789855744355e-11       2.896051869813e-12      -2.362002201606e-12       0.000000000000e+00       6.024313605292e-16       1.568490719981e-17       2.614084272140e-17 
 2184       4.784360983745e-11       2.891798739287e-12      -2.407194465265e-12       0.000000000000e+00       6.011842181024e-16       1.484476229206e-17       2.609826129120e-17 
 2185       4.779130929462e-11       2.887349849130e-12      -2.452132225809e-12       0.000000000000e+00       5.999400242481e-16       1.402309382809e-17       2.605428758645e-17 
 2186       4.774162948463e-11       2.882706730129e-12      -2.496808041267e-12       0.000000000000e+00       5.986987723953e-16       1.321969440196e-17       2.600893147238e-17 
 2187       4.769454396002e-11       2.877870920098e-12      -2.541214444756e-12       0.000000000000e+00       5.974604559123e-16       1.243435570164e-17       2.596220286029e-17 
 2188       4.765002615608e-11       2.872843963879e-12      -2.585343944450e-12       0.000000000000e+00       5.962250681064e-16       1.166686850791e-17       2.591411170761e-17 
 2189       4.760804939076e-11       2.867627413357e-12      -2.629189023557e-12       0.000000000000e+00       5.949926022235e-16       1.091702269324e-17       2.586466801794e-17 
 2190       4.756858686454e-11       2.862222827465e-12      -2.672742140287e-12       0.000000000000e+00       5.937630514488e-16       1.018460722072e-17       2.581388184112e-17 
 2191       4.753161166022e-11       2.856631772192e-12      -2.715995727829e-12       0.000000000000e+00       5.925364089058e-16       9.469410142957e-18       2.576176327328e-17 
 2192       4.749709674285e-11       2.850855820597e-12      -2.758942194317e-12       0.000000000000e+00       5.913126676569e-16       8.771218600999e-18       2.570832245691e-17 
 2193       4.746501495956e-11       2.844896552808e-12      -2.801573922811e-12       0.000000000000e+00       5.900918207030e-16       8.089818823219e-18       2.565356958090e-17 
 2194       4.743533903941e-11       2.838755556041e-12      -2.843883271263e-12       0.000000000000e+00       5.888738609834e-16       7.424996124231e-18       2.559751488060e-17 
 2195       4.740804159324e-11       2.832434424601e-12      -2.885862572490e-12       0.000000000000e+00       5.876587813758e-16       6.776534903799e-18       2.554016863787e-17 
 2196       4.738309511358e-11       2.825934759894e-12      -2.927504134150e-12       0.000000000000e+00       5.864465746962e-16       6.144218645740e-18       2.548154118115e-17 
 2197       4.736047197444e-11       2.819258170434e-12      -2.968800238712e-12       0.000000000000e+00       5.852372336990e-16       5.527829916834e-18       2.542164288552e-17 
 2198       4.734014443121e-11       2.812406271854e-12      -3.009743143429e-12       0.000000000000e+00       5.840307510763e-16       4.927150365728e-18       2.536048417274e-17 
 2199       4.732208462052e-11       2.805380686911e-12      -3.050325080310e-12       0.000000000000e+00       5.828271194588e-16       4.341960721842e-18       2.529807551131e-17 
 2200       4.730626456007e-11       2.798183045499e-12      -3.090538256092e-12       0.000000000000e+00       5.816263314146e-16       3.772040794280e-18       2.523442741654e-17 
 2201       4.729265614851e-11       2.790814984651e-12      -3.130374852216e-12       0.000000000000e+00       5.804283794499e-16       3.217169470732e-18       2.516955045058e-17 
 2202       4.728123116529e-11       2.783278148556e-12      -3.169827024794e-12       0.000000000000e+00       5.792332560088e-16       2.677124716383e-18       2.510345522250e-17 
 2203       4.727196127053e-11       2.775574188559e-12      -3.208886904586e-12       0.000000000000e+00       5.780409534730e-16       2.151683572819e-18       2.503615238836e-17 
 2204       4.726481800485e-11       2.767704763178e-12      -3.247546596971e-12       0.000000000000e+00       5.768514641616e-16       1.640622156934e-18       2.496765265120e-17 
 2205       4.725977278927e-11       2.759671538104e-12      -3.285798181917e-12       0.000000000000e+00       5.756647803315e-16       1.143715659838e-18       2.489796676118e-17 
 2206       4.725679692503e-11       2.751476186217e-12      -3.323633713959e-12       0.000000000000e+00       5.744808941769e-16       6.607383457588e-19       2.482710551559e-17 
 2207       4.725586159346e-11       2.743120387590e-12      -3.361045222165e-12       0.000000000000e+00       5.732997978293e-16       1.914635509556e-19       2.475507975890e-17 
 2208       4.725693785586e-11       2.734605829498e-12      -3.398024710115e-12       0.000000000000e+00       5.721214833575e-16      -2.643363173794e-19       2.468190038284e-17 
 2209       4.725999665332e-11       2.725934206430e-12      -3.434564155867e-12       0.000000000000e+00       5.709459427676e-16      -7.068897822127e-19       2.460757832645e-17 
 2210       4.726500880660e-11       2.717107220093e-12      -3.470655511936e-12       0.000000000000e+00       5.697731680025e-16      -1.136426297762e-18       2.453212457613e-17 
 2211       4.727194501599e-11       2.708126579423e-12      -3.506290705259e-12       0.000000000000e+00       5.686031509423e-16      -1.553176250592e-18       2.445555016570e-17 
 2212       4.728077586117e-11       2.698994000593e-12      -3.541461637177e-12       0.000000000000e+00       5.674358834040e-16      -1.957370960705e-18       2.437786617645e-17 
 2213       4.729147180105e-11       2.689711207023e-12      -3.576160183397e-12       0.000000000000e+00       5.662713571412e-16      -2.349242682635e-18       2.429908373721e-17 
 2214       4.730400317364e-11       2.680279929385e-12      -3.610378193972e-12       0.000000000000e+00       5.651095638447e-16      -2.729024606542e-18       2.421921402440e-17 
 2215       4.731834019592e-11       2.670701905615e-12      -3.644107493272e-12       0.000000000000e+00       5.639504951414e-16      -3.096950859304e-18       2.413826826207e-17 
 2216       4.733445296368e-11       2.660978880922e-12      -3.677339879953e-12       0.000000000000e+00       5.627941425951e-16      -3.453256505612e-18       2.405625772198e-17 
 2217       4.735231145137e-11       2.651112607791e-12      -3.710067126935e-12       0.000000000000e+00       5.616404977059e-16      -3.798177549061e-18       2.397319372367e-17 
 2218       4.737188551200e-11       2.641104846001e-12      -3.742280981369e-12       0.000000000000e+00       5.604895519105e-16      -4.131950933247e-18       2.388908763445e-17 
 2219       4.739314487694e-11       2.630957362622e-12      -3.773973164614e-12       0.000000000000e+00       5.593412965818e-16      -4.454814542856e-18       2.380395086954e-17 
 2220       4.741605915584e-11       2.620671932034e-12      -3.805135372206e-12       0.000000000000e+00       5.581957230287e-16      -4.767007204758e-18       2.371779489206e-17 
 2221       4.744059745254e-11       2.610250434014e-12      -3.835760266854e-12       0.000000000000e+00       5.570528230136e-16      -5.068764419946e-18       2.363062983045e-17 
 2222       4.746672721059e-11       2.599695148712e-12      -3.865844464632e-12       0.000000000000e+00       5.559125903071e-16      -5.360305526388e-18       2.354246032053e-17 
 2223       4.749441535986e-11       2.589008463637e-12      -3.895385568417e-12       0.000000000000e+00       5.547750191430e-16      -5.641846453738e-18       2.345328963612e-17 
 2224       4.752362869960e-11       2.578192775761e-12      -3.924381176645e-12       0.000000000000e+00       5.536401037023e-16      -5.913603985796e-18       2.336312106928e-17 
 2225       4.755433389826e-11       2.567250491530e-12      -3.952828883316e-12       0.000000000000e+00       5.525078381130e-16      -6.175795761503e-18       2.327195793031e-17 
 2226       4.758649749339e-11       2.556184026876e-12      -3.980726277984e-12       0.000000000000e+00       5.513782164497e-16      -6.428640275925e-18       2.317980354777e-17 
 2227       4.762008589142e-11       2.544995807227e-12      -4.008070945759e-12       0.000000000000e+00       5.502512327342e-16      -6.672356881248e-18       2.308666126851e-17 
 2228       4.765506536759e-11       2.533688267514e-12      -4.034860467297e-12       0.000000000000e+00       5.491268809350e-16      -6.907165787761e-18       2.299253445770e-17 
 2229       4.769140206571e-11       2.522263852192e-12      -4.061092418803e-12       0.000000000000e+00       5.480051549670e-16      -7.133288064853e-18       2.289742649886e-17 
 2230       4.772906199809e-11       2.510725015238e-12      -4.086764372025e-12       0.000000000000e+00       5.468860486922e-16      -7.350945641998e-18       2.280134079384e-17 
 2231       4.776801104534e-11       2.499074220174e-12      -4.111873894250e-12       0.000000000000e+00       5.457695559186e-16      -7.560361309743e-18       2.270428076290e-17 
 2232       4.780821495622e-11       2.487313940069e-12      -4.136418548302e-12       0.000000000000e+00       5.446556704011e-16      -7.761758720702e-18       2.260624984467e-17 
 2233       4.784963934753e-11       2.475446657555e-12      -4.160395892537e-12       0.000000000000e+00       5.435443858407e-16      -7.955362390542e-18       2.250725149625e-17 
 2234       4.789224970389e-11       2.463474864837e-12      -4.183803480841e-12       0.000000000000e+00       5.424356958849e-16      -8.141397698976e-18       2.240728919315e-17 
 2235       4.793601137766e-11       2.451401063701e-12      -4.206638862626e-12       0.000000000000e+00       5.413295941273e-16      -8.320090890747e-18       2.230636642939e-17 
 2236       4.798088958875e-11       2.439227765530e-12      -4.228899582828e-12       0.000000000000e+00       5.402260741078e-16      -8.491669076624e-18       2.220448671745e-17 
 2237       4.802684942446e-11       2.426957491311e-12      -4.250583181901e-12       0.000000000000e+00       5.391251293124e-16      -8.656360234387e-18       2.210165358834e-17 
 2238       4.807385583936e-11       2.414592771647e-12      -4.271687195815e-12       0.000000000000e+00       5.380267531729e-16      -8.814393209818e-18       2.199787059163e-17 
 2239       4.812187365511e-11       2.402136146768e-12      -4.292209156055e-12       0.000000000000e+00       5.369309390673e-16      -8.965997717690e-18       2.189314129543e-17 
 2240       4.817086756035e-11       2.389590166543e-12      -4.312146589612e-12       0.000000000000e+00       5.358376803193e-16      -9.111404342757e-18       2.178746928644e-17 
 2241       4.822080211049e-11       2.376957390489e-12      -4.331497018986e-12       0.000000000000e+00       5.347469701984e-16      -9.250844540745e-18       2.168085816998e-17 
 2242       4.827164172759e-11       2.364240387783e-12      -4.350257962177e-12       0.000000000000e+00       5.336588019201e-16      -9.384550639338e-18       2.157331156999e-17 
 2243       4.832335070024e-11       2.351441737274e-12      -4.368426932686e-12       0.000000000000e+00       5.325731686451e-16      -9.512755839170e-18       2.146483312906e-17 
 2244       4.837589318333e-11       2.338564027493e-12      -4.386001439510e-12       0.000000000000e+00       5.314900634799e-16      -9.635694214815e-18       2.135542650849e-17 
 2245       4.842923319800e-11       2.325609856661e-12      -4.402978987138e-12       0.000000000000e+00       5.304094794767e-16      -9.753600715774e-18       2.124509538824e-17 
 2246       4.848333463138e-11       2.312581832706e-12      -4.419357075546e-12       0.000000000000e+00       5.293314096327e-16      -9.866711167468e-18       2.113384346700e-17 
 2247       4.853816123653e-11       2.299482573268e-12      -4.435133200199e-12       0.000000000000e+00       5.282558468909e-16      -9.975262272223e-18       2.102167446223e-17 
 2248       4.859367663225e-11       2.286314705716e-12      -4.450304852043e-12       0.000000000000e+00       5.271827841391e-16      -1.007949161026e-17       2.090859211013e-17 
 2249       4.864984430291e-11       2.273080867151e-12      -4.464869517503e-12       0.000000000000e+00       5.261122142106e-16      -1.017963764070e-17       2.079460016570e-17 
 2250       4.870662759834e-11       2.259783704426e-12      -4.478824678479e-12       0.000000000000e+00       5.250441298839e-16      -1.027593970253e-17       2.067970240277e-17 
 2251       4.876398973364e-11       2.246425874150e-12      -4.492167812345e-12       0.000000000000e+00       5.239785238824e-16      -1.036863801558e-17       2.056390261398e-17 
 2252       4.882189378906e-11       2.233010042701e-12      -4.504896391941e-12       0.000000000000e+00       5.229153888744e-16      -1.045797368159e-17       2.044720461084e-17 
 2253       4.888030270984e-11       2.219538886238e-12      -4.517007885576e-12       0.000000000000e+00       5.218547174733e-16      -1.054418868509e-17       2.032961222374e-17 
 2254       4.893917930604e-11       2.206015090713e-12      -4.528499757018e-12       0.000000000000e+00       5.207965022372e-16      -1.062752589448e-17       2.021112930198e-17 
 2255       4.899848625243e-11       2.192441351877e-12      -4.539369465495e-12       0.000000000000e+00       5.197407356689e-16      -1.070822906295e-17       2.009175971378e-17 
 2256       4.905818608827e-11       2.178820375296e-12      -4.549614465692e-12       0.000000000000e+00       5.186874102162e-16      -1.078654282955e-17       1.997150734632e-17 
 2257       4.911824121723e-11       2.165154876360e-12      -4.559232207743e-12       0.000000000000e+00       5.176365182711e-16      -1.086271272009e-17       1.985037610574e-17 
 2258       4.917861390722e-11       2.151447580295e-12      -4.568220137232e-12       0.000000000000e+00       5.165880521703e-16      -1.093698514820e-17       1.972836991717e-17 
 2259       4.923926629020e-11       2.137701222170e-12      -4.576575695190e-12       0.000000000000e+00       5.155420041951e-16      -1.100960741626e-17       1.960549272479e-17 
 2260       4.930016192789e-11       2.123918488643e-12      -4.584297193615e-12       0.000000000000e+00       5.144983670228e-16      -1.108080181501e-17       1.948175278467e-17 
 2261       4.936127052007e-11       2.110101842745e-12      -4.591386448262e-12       0.000000000000e+00       5.134571350851e-16      -1.115068773674e-17       1.935717557397e-17 
 2262       4.942256322647e-11       2.096253697980e-12      -4.597846162905e-12       0.000000000000e+00       5.124183032185e-16      -1.121935905949e-17       1.923179096543e-17 
 2263       4.948401110361e-11       2.082376476501e-12      -4.603679055370e-12       0.000000000000e+00       5.113818662135e-16      -1.128691000307e-17       1.910562894223e-17 
 2264       4.954558510465e-11       2.068472609121e-12      -4.608887857562e-12       0.000000000000e+00       5.103478188140e-16      -1.135343512945e-17       1.897871959809e-17 
 2265       4.960725607934e-11       2.054544535325e-12      -4.613475315470e-12       0.000000000000e+00       5.093161557177e-16      -1.141902934313e-17       1.885109313742e-17 
 2266       4.966899477383e-11       2.040594703274e-12      -4.617444189196e-12       0.000000000000e+00       5.082868715759e-16      -1.148378789151e-17       1.872277987540e-17 
 2267       4.973077183061e-11       2.026625569819e-12      -4.620797252963e-12       0.000000000000e+00       5.072599609934e-16      -1.154780636529e-17       1.859381023816e-17 
 2268       4.979255778838e-11       2.012639600509e-12      -4.623537295137e-12       0.000000000000e+00       5.062354185284e-16      -1.161118069885e-17       1.846421476286e-17 
 2269       4.985432308194e-11       1.998639269599e-12      -4.625667118244e-12       0.000000000000e+00       5.052132386925e-16      -1.167400717063e-17       1.833402409781e-17 
 2270       4.991603804206e-11       1.984627060064e-12      -4.627189538983e-12       0.000000000000e+00       5.041934159507e-16      -1.173638240348e-17       1.820326900266e-17 
 2271       4.997767289537e-11       1.970605463604e-12      -4.628107388250e-12       0.000000000000e+00       5.031759447211e-16      -1.179840336511e-17       1.807198034842e-17 
 2272       5.003919776428e-11       1.956576980656e-12      -4.628423511149e-12       0.000000000000e+00       5.021608193751e-16      -1.186016736840e-17       1.794018911767e-17 
 2273       5.010058266680e-11       1.942544120403e-12      -4.628140767014e-12       0.000000000000e+00       5.011480342374e-16      -1.192177207181e-17       1.780792640464e-17 
 2274       5.016179751648e-11       1.928509400783e-12      -4.627262029421e-12       0.000000000000e+00       5.001375835854e-16      -1.198331547980e-17       1.767522341536e-17 
 2275       5.022281212229e-11       1.914475348499e-12      -4.625790186212e-12       0.000000000000e+00       4.991294616499e-16      -1.204489594312e-17       1.754211146775e-17 
 2276       5.028359618848e-11       1.900444499030e-12      -4.623728139504e-12       0.000000000000e+00       4.981236626143e-16      -1.210661215929e-17       1.740862199177e-17 
 2277       5.034411931446e-11       1.886419396639e-12      -4.621078805714e-12       0.000000000000e+00       4.971201806152e-16      -1.216856317292e-17       1.727478652955e-17 
 2278       5.040435099475e-11       1.872402594381e-12      -4.617845115571e-12       0.000000000000e+00       4.961190097417e-16      -1.223084837609e-17       1.714063673546e-17 
 2279       5.046426061878e-11       1.858396654117e-12      -4.614030014134e-12       0.000000000000e+00       4.951201440358e-16      -1.229356750878e-17       1.700620437633e-17 
 2280       5.052381747083e-11       1.844404146519e-12      -4.609636460813e-12       0.000000000000e+00       4.941235774924e-16      -1.235682065919e-17       1.687152133146e-17 
 2281       5.058299072990e-11       1.830427651083e-12      -4.604667429381e-12       0.000000000000e+00       4.931293040586e-16      -1.242070826418e-17       1.673661959284e-17 
 2282       5.064174946961e-11       1.816469756135e-12      -4.599125907993e-12       0.000000000000e+00       4.921373176343e-16      -1.248533110961e-17       1.660153126521e-17 
 2283       5.070006265805e-11       1.802533058846e-12      -4.593014899205e-12       0.000000000000e+00       4.911476120720e-16      -1.255079033072e-17       1.646628856623e-17 
 2284       5.075789915770e-11       1.788620165236e-12      -4.586337419990e-12       0.000000000000e+00       4.901601811764e-16      -1.261718741255e-17       1.633092382655e-17 
 2285       5.081522772530e-11       1.774733690185e-12      -4.579096501753e-12       0.000000000000e+00       4.891750187047e-16      -1.268462419028e-17       1.619546948999e-17 
 2286       5.087201701175e-11       1.760876257446e-12      -4.571295190353e-12       0.000000000000e+00       4.881921183664e-16      -1.275320284963e-17       1.605995811364e-17 
 2287       5.092823556196e-11       1.747050499651e-12      -4.562936546115e-12       0.000000000000e+00       4.872114738232e-16      -1.282302592724e-17       1.592442236795e-17 
 2288       5.098385181478e-11       1.733259058321e-12      -4.554023643851e-12       0.000000000000e+00       4.862330786891e-16      -1.289419631105e-17       1.578889503691e-17 
 2289       5.103883410287e-11       1.719504583877e-12      -4.544559572875e-12       0.000000000000e+00       4.852569265300e-16      -1.296681724068e-17       1.565340901815e-17 
 2290       5.109315065257e-11       1.705789735647e-12      -4.534547437021e-12       0.000000000000e+00       4.842830108641e-16      -1.304099230783e-17       1.551799732306e-17 
 2291       5.114676958378e-11       1.692117181880e-12      -4.523990354661e-12       0.000000000000e+00       4.833113251614e-16      -1.311682545661e-17       1.538269307689e-17 
 2292       5.119965890990e-11       1.678489599751e-12      -4.512891458719e-12       0.000000000000e+00       4.823418628438e-16      -1.319442098398e-17       1.524752951894e-17 
 2293       5.125178653765e-11       1.664909675373e-12      -4.501253896694e-12       0.000000000000e+00       4.813746172853e-16      -1.327388354010e-17       1.511254000261e-17 
 2294       5.130312026699e-11       1.651380103805e-12      -4.489080830671e-12       0.000000000000e+00       4.804095818115e-16      -1.335531812872e-17       1.497775799557e-17 
 2295       5.135362779101e-11       1.637903589066e-12      -4.476375437342e-12       0.000000000000e+00       4.794467496998e-16      -1.343883010755e-17       1.484321707988e-17 
 2296       5.140327669579e-11       1.624482844136e-12      -4.463140908021e-12       0.000000000000e+00       4.784861141791e-16      -1.352452518865e-17       1.470895095207e-17 
 2297       5.145203446030e-11       1.611120590976e-12      -4.449380448663e-12       0.000000000000e+00       4.775276684303e-16      -1.361250943883e-17       1.457499342333e-17 
 2298       5.149986845629e-11       1.597819560528e-12      -4.435097279882e-12       0.000000000000e+00       4.765714055854e-16      -1.370288928000e-17       1.444137841959e-17 
 2299       5.154674875776e-11       1.584582319374e-12      -4.420295149581e-12       0.000000000000e+00       4.756173191226e-16      -1.379572566779e-17       1.430813171044e-17 
 2300       5.159265658913e-11       1.571410748464e-12      -4.404979874391e-12       0.000000000000e+00       4.746654040522e-16      -1.389089630774e-17       1.417524603815e-17 
 2301       5.163757593061e-11       1.558306561083e-12      -4.389157808083e-12       0.000000000000e+00       4.737156557379e-16      -1.398823256244e-17       1.404270583051e-17 
 2302       5.168149071353e-11       1.545271475915e-12      -4.372835329877e-12       0.000000000000e+00       4.727680695027e-16      -1.408756519296e-17       1.391049545760e-17 
 2303       5.172438482017e-11       1.532307217051e-12      -4.356018844463e-12       0.000000000000e+00       4.718226406295e-16      -1.418872435821e-17       1.377859923175e-17 
 2304       5.176624208384e-11       1.519415513989e-12      -4.338714782037e-12       0.000000000000e+00       4.708793643602e-16      -1.429153961426e-17       1.364700140741e-17 
 2305       5.180704628872e-11       1.506598101643e-12      -4.320929598325e-12       0.000000000000e+00       4.699382358964e-16      -1.439583991369e-17       1.351568618116e-17 
 2306       5.184678116988e-11       1.493856720349e-12      -4.302669774613e-12       0.000000000000e+00       4.689992503988e-16      -1.450145360492e-17       1.338463769162e-17 
 2307       5.188543041318e-11       1.481193115870e-12      -4.283941817779e-12       0.000000000000e+00       4.680624029874e-16      -1.460820843158e-17       1.325384001934e-17 
 2308       5.192297765527e-11       1.468609039400e-12      -4.264752260316e-12       0.000000000000e+00       4.671276887416e-16      -1.471593153182e-17       1.312327718681e-17 
 2309       5.195940648349e-11       1.456106247574e-12      -4.245107660366e-12       0.000000000000e+00       4.661951026997e-16      -1.482444943768e-17       1.299293315835e-17 
 2310       5.199470043586e-11       1.443686502467e-12      -4.225014601745e-12       0.000000000000e+00       4.652646398592e-16      -1.493358807440e-17       1.286279184005e-17 
 2311       5.202884300099e-11       1.431351571607e-12      -4.204479693977e-12       0.000000000000e+00       4.643362951767e-16      -1.504317275978e-17       1.273283707973e-17 
 2312       5.206181761807e-11       1.419103227975e-12      -4.183509572316e-12       0.000000000000e+00       4.634100635678e-16      -1.515302820353e-17       1.260305266684e-17 
 2313       5.209360767680e-11       1.406943250012e-12      -4.162110897779e-12       0.000000000000e+00       4.624859399069e-16      -1.526297850659e-17       1.247342233242e-17 
 2314       5.212419651732e-11       1.394873421628e-12      -4.140290357175e-12       0.000000000000e+00       4.615639190273e-16      -1.537284716048e-17       1.234392974904e-17 
 2315       5.215356743019e-11       1.382895532203e-12      -4.118054663134e-12       0.000000000000e+00       4.606439957213e-16      -1.548245704666e-17       1.221455853070e-17 
 2316       5.218170365633e-11       1.371011376595e-12      -4.095410554131e-12       0.000000000000e+00       4.597261647397e-16      -1.559163043584e-17       1.208529223283e-17 
 2317       5.220858838697e-11       1.359222755145e-12      -4.072364794522e-12       0.000000000000e+00       4.588104207924e-16      -1.570018898733e-17       1.195611435216e-17 
