# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2671       2.913943967841e-11       1.281850912087e-12      -2.843840297218e-12       0.000000000000e+00       2.343223041845e-16       5.375701896687e-17      -7.893821913104e-18 
 2672       2.916577651472e-11       1.275139471247e-12      -2.847475166641e-12       0.000000000000e+00       2.338931487018e-16       5.384723696557e-17      -7.862593147731e-18 
 2673       2.919218899736e-11       1.268393570428e-12      -2.850805233118e-12       0.000000000000e+00       2.334648614397e-16       5.393816913232e-17      -7.831133827024e-18 
 2674       2.921866085806e-11       1.261614545052e-12      -2.853829952384e-12       0.000000000000e+00       2.330374403220e-16       5.402946215065e-17      -7.799435796753e-18 
 2675       2.924517577959e-11       1.254803734675e-12      -2.856548780097e-12       0.000000000000e+00       2.326108832592e-16       5.412076164380e-17      -7.767490879274e-18 
 2676       2.927171739570e-11       1.247962482987e-12      -2.858961171831e-12       0.000000000000e+00       2.321851881482e-16       5.421171217371e-17      -7.735290873515e-18 
 2677       2.929826929102e-11       1.241092137818e-12      -2.861066583079e-12       0.000000000000e+00       2.317603528730e-16       5.430195724000e-17      -7.702827554950e-18 
 2678       2.932481500108e-11       1.234194051144e-12      -2.862864469255e-12       0.000000000000e+00       2.313363753039e-16       5.439113927903e-17      -7.670092675577e-18 
 2679       2.935133801225e-11       1.227269579085e-12      -2.864354285692e-12       0.000000000000e+00       2.309132532982e-16       5.447889966285e-17      -7.637077963899e-18 
 2680       2.937782176165e-11       1.220320081917e-12      -2.865535487645e-12       0.000000000000e+00       2.304909846994e-16       5.456487869827e-17      -7.603775124901e-18 
 2681       2.940424963716e-11       1.213346924067e-12      -2.866407530289e-12       0.000000000000e+00       2.300695673379e-16       5.464871562581e-17      -7.570175840028e-18 
 2682       2.943060497734e-11       1.206351474126e-12      -2.866969868719e-12       0.000000000000e+00       2.296489990307e-16       5.473004861875e-17      -7.536271767164e-18 
 2683       2.945687107141e-11       1.199335104843e-12      -2.867221957954e-12       0.000000000000e+00       2.292292775814e-16       5.480851478211e-17      -7.502054540610e-18 
 2684       2.948303115917e-11       1.192299193139e-12      -2.867163252934e-12       0.000000000000e+00       2.288104007800e-16       5.488375015168e-17      -7.467515771063e-18 
 2685       2.950906843098e-11       1.185245120103e-12      -2.866793208521e-12       0.000000000000e+00       2.283923664032e-16       5.495538969301e-17      -7.432647045594e-18 
 2686       2.953496602772e-11       1.178174271001e-12      -2.866111279501e-12       0.000000000000e+00       2.279751722142e-16       5.502306730044e-17      -7.397439927627e-18 
 2687       2.956070704071e-11       1.171088035276e-12      -2.865116920584e-12       0.000000000000e+00       2.275588159626e-16       5.508641579607e-17      -7.361885956916e-18 
 2688       2.958627451170e-11       1.163987806556e-12      -2.863809586400e-12       0.000000000000e+00       2.271432953849e-16       5.514506692882e-17      -7.325976649524e-18 
 2689       2.961165232039e-11       1.156874949273e-12      -2.862189133456e-12       0.000000000000e+00       2.267286083188e-16       5.519873112945e-17      -7.289704128277e-18 
 2690       2.963682785245e-11       1.149750698337e-12      -2.860257028364e-12       0.000000000000e+00       2.263147530502e-16       5.524743725235e-17      -7.253063017908e-18 
 2691       2.966178934596e-11       1.142616258925e-12      -2.858015146188e-12       0.000000000000e+00       2.259017279686e-16       5.529129413742e-17      -7.216048560191e-18 
 2692       2.968652500507e-11       1.135472839814e-12      -2.855465369104e-12       0.000000000000e+00       2.254895314517e-16       5.533041097291e-17      -7.178655984391e-18 
 2693       2.971102300001e-11       1.128321653390e-12      -2.852609586403e-12       0.000000000000e+00       2.250781618659e-16       5.536489729580e-17      -7.140880507254e-18 
 2694       2.973527146706e-11       1.121163915644e-12      -2.849449694501e-12       0.000000000000e+00       2.246676175662e-16       5.539486299205e-17      -7.102717332995e-18 
 2695       2.975925850847e-11       1.114000846181e-12      -2.845987596944e-12       0.000000000000e+00       2.242578968959e-16       5.542041829701e-17      -7.064161653287e-18 
 2696       2.978297219249e-11       1.106833668220e-12      -2.842225204416e-12       0.000000000000e+00       2.238489981867e-16       5.544167379571e-17      -7.025208647252e-18 
 2697       2.980640055329e-11       1.099663608598e-12      -2.838164434748e-12       0.000000000000e+00       2.234409197589e-16       5.545874042318e-17      -6.985853481445e-18 
 2698       2.982953159096e-11       1.092491897775e-12      -2.833807212921e-12       0.000000000000e+00       2.230336599211e-16       5.547172946484e-17      -6.946091309849e-18 
 2699       2.985235327148e-11       1.085319769836e-12      -2.829155471074e-12       0.000000000000e+00       2.226272169705e-16       5.548075255674e-17      -6.905917273860e-18 
 2700       2.987485352665e-11       1.078148462494e-12      -2.824211148516e-12       0.000000000000e+00       2.222215891924e-16       5.548592168598e-17      -6.865326502275e-18 
 2701       2.989702025411e-11       1.070979217093e-12      -2.818976191727e-12       0.000000000000e+00       2.218167748609e-16       5.548734919101e-17      -6.824314111284e-18 
 2702       2.991884131728e-11       1.063813278615e-12      -2.813452554368e-12       0.000000000000e+00       2.214127722381e-16       5.548514776191e-17      -6.782875204457e-18 
 2703       2.994030454532e-11       1.056651895677e-12      -2.807642197287e-12       0.000000000000e+00       2.210095795746e-16       5.547943044081e-17      -6.741004872733e-18 
 2704       2.996139773313e-11       1.049496320541e-12      -2.801547088527e-12       0.000000000000e+00       2.206071951095e-16       5.547031062216e-17      -6.698698194411e-18 
 2705       2.998210864129e-11       1.042347809113e-12      -2.795169203332e-12       0.000000000000e+00       2.202056170700e-16       5.545790205308e-17      -6.655950235133e-18 
 2706       3.000242499604e-11       1.035207620946e-12      -2.788510524156e-12       0.000000000000e+00       2.198048436717e-16       5.544231883368e-17      -6.612756047881e-18 
 2707       3.002233448927e-11       1.028077019248e-12      -2.781573040668e-12       0.000000000000e+00       2.194048731186e-16       5.542367541743e-17      -6.569110672958e-18 
 2708       3.004182477844e-11       1.020957270880e-12      -2.774358749760e-12       0.000000000000e+00       2.190057036029e-16       5.540208661142e-17      -6.525009137984e-18 
 2709       3.006088348659e-11       1.013849646362e-12      -2.766869655554e-12       0.000000000000e+00       2.186073333052e-16       5.537766757677e-17      -6.480446457878e-18 
 2710       3.007949820230e-11       1.006755419876e-12      -2.759107769409e-12       0.000000000000e+00       2.182097603942e-16       5.535053382892e-17      -6.435417634853e-18 
 2711       3.009765647964e-11       9.996758692707e-13      -2.751075109928e-12       0.000000000000e+00       2.178129830270e-16       5.532080123793e-17      -6.389917658400e-18 
 2712       3.011534583817e-11       9.926122760614e-13      -2.742773702966e-12       0.000000000000e+00       2.174169993488e-16       5.528858602889e-17      -6.343941505281e-18 
 2713       3.013255376289e-11       9.855659254364e-13      -2.734205581634e-12       0.000000000000e+00       2.170218074933e-16       5.525400478219e-17      -6.297484139515e-18 
 2714       3.014926770420e-11       9.785381062593e-13      -2.725372786311e-12       0.000000000000e+00       2.166274055821e-16       5.521717443387e-17      -6.250540512366e-18 
 2715       3.016547507788e-11       9.715301110721e-13      -2.716277364646e-12       0.000000000000e+00       2.162337917253e-16       5.517821227595e-17      -6.203105562335e-18 
 2716       3.018116326507e-11       9.645432360991e-13      -2.706921371571e-12       0.000000000000e+00       2.158409640208e-16       5.513723595677e-17      -6.155174215148e-18 
 2717       3.019631961223e-11       9.575787812498e-13      -2.697306869300e-12       0.000000000000e+00       2.154489205552e-16       5.509436348129e-17      -6.106741383744e-18 
 2718       3.021093143110e-11       9.506380501225e-13      -2.687435927345e-12       0.000000000000e+00       2.150576594028e-16       5.504971321147e-17      -6.057801968262e-18 
 2719       3.022498599866e-11       9.437223500075e-13      -2.677310622515e-12       0.000000000000e+00       2.146671786263e-16       5.500340386657e-17      -6.008350856036e-18 
 2720       3.023847055714e-11       9.368329918905e-13      -2.666933038929e-12       0.000000000000e+00       2.142774762765e-16       5.495555452348e-17      -5.958382921575e-18 
 2721       3.025137231395e-11       9.299712904561e-13      -2.656305268020e-12       0.000000000000e+00       2.138885503924e-16       5.490628461705e-17      -5.907893026561e-18 
 2722       3.026367844167e-11       9.231385640907e-13      -2.645429408544e-12       0.000000000000e+00       2.135003990008e-16       5.485571394044e-17      -5.856876019830e-18 
 2723       3.027537607800e-11       9.163361348863e-13      -2.634307566585e-12       0.000000000000e+00       2.131130201169e-16       5.480396264545e-17      -5.805326737368e-18 
 2724       3.028645232574e-11       9.095653286438e-13      -2.622941855562e-12       0.000000000000e+00       2.127264117441e-16       5.475115124283e-17      -5.753240002293e-18 
 2725       3.029689425277e-11       9.028274748761e-13      -2.611334396240e-12       0.000000000000e+00       2.123405718734e-16       5.469740060261e-17      -5.700610624849e-18 
 2726       3.030668889199e-11       8.961239068114e-13      -2.599487316732e-12       0.000000000000e+00       2.119554984843e-16       5.464283195446e-17      -5.647433402391e-18 
 2727       3.031582324133e-11       8.894559613970e-13      -2.587402752510e-12       0.000000000000e+00       2.115711895442e-16       5.458756688801e-17      -5.593703119380e-18 
 2728       3.032428559355e-11       8.828248876104e-13      -2.575083058777e-12       0.000000000000e+00       2.111876431106e-16       5.453170341686e-17      -5.539415553838e-18 
 2729       3.033206953365e-11       8.762315708500e-13      -2.562531448836e-12       0.000000000000e+00       2.108048576385e-16       5.447524402961e-17      -5.484570502679e-18 
 2730       3.033916996290e-11       8.696768070716e-13      -2.549751359162e-12       0.000000000000e+00       2.104228316744e-16       5.441816725327e-17      -5.429168772597e-18 
 2731       3.034558177085e-11       8.631613943478e-13      -2.536746237359e-12       0.000000000000e+00       2.100415637549e-16       5.436045155443e-17      -5.373211175079e-18 
 2732       3.035129983538e-11       8.566861328699e-13      -2.523519542168e-12       0.000000000000e+00       2.096610524062e-16       5.430207533918e-17      -5.316698526405e-18 
 2733       3.035631902263e-11       8.502518249496e-13      -2.510074743477e-12       0.000000000000e+00       2.092812961444e-16       5.424301695308e-17      -5.259631647654e-18 
 2734       3.036063418705e-11       8.438592750211e-13      -2.496415322335e-12       0.000000000000e+00       2.089022934751e-16       5.418325468111e-17      -5.202011364709e-18 
 2735       3.036424017136e-11       8.375092896428e-13      -2.482544770957e-12       0.000000000000e+00       2.085240428941e-16       5.412276674759e-17      -5.143838508265e-18 
 2736       3.036713180652e-11       8.312026774992e-13      -2.468466592740e-12       0.000000000000e+00       2.081465428865e-16       5.406153131615e-17      -5.085113913830e-18 
 2737       3.036930391176e-11       8.249402494028e-13      -2.454184302271e-12       0.000000000000e+00       2.077697919273e-16       5.399952648966e-17      -5.025838421731e-18 
 2738       3.037075129455e-11       8.187228182959e-13      -2.439701425337e-12       0.000000000000e+00       2.073937884812e-16       5.393673031018e-17      -4.966012877120e-18 
 2739       3.037146875060e-11       8.125511992526e-13      -2.425021498935e-12       0.000000000000e+00       2.070185310027e-16       5.387312075892e-17      -4.905638129981e-18 
 2740       3.037145106384e-11       8.064262094804e-13      -2.410148071286e-12       0.000000000000e+00       2.066440179359e-16       5.380867575614e-17      -4.844715035131e-18 
 2741       3.037069300640e-11       8.003486683224e-13      -2.395084701840e-12       0.000000000000e+00       2.062702477145e-16       5.374337316115e-17      -4.783244452227e-18 
 2742       3.036918933864e-11       7.943193972590e-13      -2.379834961293e-12       0.000000000000e+00       2.058972187620e-16       5.367719077224e-17      -4.721227245773e-18 
 2743       3.036693480908e-11       7.883392199098e-13      -2.364402431592e-12       0.000000000000e+00       2.055249294915e-16       5.361010632659e-17      -4.658664285120e-18 
 2744       3.036392415446e-11       7.824089620353e-13      -2.348790705948e-12       0.000000000000e+00       2.051533783058e-16       5.354209750028e-17      -4.595556444478e-18 
 2745       3.036015209968e-11       7.765294515391e-13      -2.333003388846e-12       0.000000000000e+00       2.047825635971e-16       5.347314190815e-17      -4.531904602914e-18 
 2746       3.035561335780e-11       7.707015184694e-13      -2.317044096055e-12       0.000000000000e+00       2.044124837476e-16       5.340321710384e-17      -4.467709644363e-18 
 2747       3.035030263004e-11       7.649259950212e-13      -2.300916454641e-12       0.000000000000e+00       2.040431371288e-16       5.333230057966e-17      -4.402972457630e-18 
 2748       3.034421460577e-11       7.592037155380e-13      -2.284624102974e-12       0.000000000000e+00       2.036745221020e-16       5.326036976657e-17      -4.337693936395e-18 
 2749       3.033734396250e-11       7.535355165134e-13      -2.268170690741e-12       0.000000000000e+00       2.033066370180e-16       5.318740203414e-17      -4.271874979219e-18 
 2750       3.032968536584e-11       7.479222365936e-13      -2.251559878953e-12       0.000000000000e+00       2.029394802170e-16       5.311337469044e-17      -4.205516489548e-18 
 2751       3.032123346955e-11       7.423647165788e-13      -2.234795339962e-12       0.000000000000e+00       2.025730500291e-16       5.303826498205e-17      -4.138619375720e-18 
 2752       3.031198291549e-11       7.368637994252e-13      -2.217880757465e-12       0.000000000000e+00       2.022073447738e-16       5.296205009396e-17      -4.071184550970e-18 
 2753       3.030192833359e-11       7.314203302466e-13      -2.200819826517e-12       0.000000000000e+00       2.018423627600e-16       5.288470714953e-17      -4.003212933431e-18 
 2754       3.029106434191e-11       7.260351563169e-13      -2.183616253544e-12       0.000000000000e+00       2.014781022864e-16       5.280621321046e-17      -3.934705446144e-18 
 2755       3.027938554655e-11       7.207091270713e-13      -2.166273756348e-12       0.000000000000e+00       2.011145616410e-16       5.272654527668e-17      -3.865663017061e-18 
 2756       3.026688654170e-11       7.154430941086e-13      -2.148796064122e-12       0.000000000000e+00       2.007517391013e-16       5.264568028634e-17      -3.796086579051e-18 
 2757       3.025356190960e-11       7.102379111927e-13      -2.131186917460e-12       0.000000000000e+00       2.003896329346e-16       5.256359511576e-17      -3.725977069903e-18 
 2758       3.023940622055e-11       7.050944342550e-13      -2.113450068364e-12       0.000000000000e+00       2.000282413972e-16       5.248026657932e-17      -3.655335432334e-18 
 2759       3.022441403287e-11       7.000135213957e-13      -2.095589280260e-12       0.000000000000e+00       1.996675627353e-16       5.239567142949e-17      -3.584162613991e-18 
 2760       3.020857989293e-11       6.949960328859e-13      -2.077608328003e-12       0.000000000000e+00       1.993075951843e-16       5.230978635670e-17      -3.512459567458e-18 
 2761       3.019189833510e-11       6.900428311696e-13      -2.059510997893e-12       0.000000000000e+00       1.989483369692e-16       5.222258798931e-17      -3.440227250261e-18 
 2762       3.017436388177e-11       6.851547808654e-13      -2.041301087678e-12       0.000000000000e+00       1.985897863044e-16       5.213405289357e-17      -3.367466624873e-18 
 2763       3.015597104334e-11       6.803327487685e-13      -2.022982406574e-12       0.000000000000e+00       1.982319413936e-16       5.204415757356e-17      -3.294178658719e-18 
 2764       3.013671431818e-11       6.755776038523e-13      -2.004558775268e-12       0.000000000000e+00       1.978748004300e-16       5.195287847112e-17      -3.220364324180e-18 
 2765       3.011658819265e-11       6.708902172705e-13      -1.986034025930e-12       0.000000000000e+00       1.975183615963e-16       5.186019196581e-17      -3.146024598600e-18 
 2766       3.009558714108e-11       6.662714623590e-13      -1.967412002228e-12       0.000000000000e+00       1.971626230645e-16       5.176607437486e-17      -3.071160464290e-18 
 2767       3.007370694087e-11       6.617220998150e-13      -1.948696532288e-12       0.000000000000e+00       1.968075830858e-16       5.167050598886e-17      -2.995781770811e-18 
 2768       3.005094862534e-11       6.572424325668e-13      -1.929891347417e-12       0.000000000000e+00       1.964532402610e-16       5.157348320236e-17      -2.919933873064e-18 
 2769       3.002731455177e-11       6.528326490813e-13      -1.911000162976e-12       0.000000000000e+00       1.960995932716e-16       5.147500644739e-17      -2.843671134200e-18 
 2770       3.000280708823e-11       6.484929380205e-13      -1.892026705392e-12       0.000000000000e+00       1.957466407899e-16       5.137507616351e-17      -2.767048076287e-18 
 2771       2.997742861357e-11       6.442234882415e-13      -1.872974712168e-12       0.000000000000e+00       1.953943814791e-16       5.127369279782e-17      -2.690119380455e-18 
 2772       2.995118151742e-11       6.400244887970e-13      -1.853847931895e-12       0.000000000000e+00       1.950428139935e-16       5.117085680500e-17      -2.612939887044e-18 
 2773       2.992406820023e-11       6.358961289348e-13      -1.834650124259e-12       0.000000000000e+00       1.946919369779e-16       5.106656864729e-17      -2.535564595739e-18 
 2774       2.989609107328e-11       6.318385980986e-13      -1.815385060056e-12       0.000000000000e+00       1.943417490683e-16       5.096082879450e-17      -2.458048665724e-18 
 2775       2.986725255866e-11       6.278520859272e-13      -1.796056521197e-12       0.000000000000e+00       1.939922488914e-16       5.085363772402e-17      -2.380447415818e-18 
 2776       2.983755508931e-11       6.239367822552e-13      -1.776668300721e-12       0.000000000000e+00       1.936434350648e-16       5.074499592085e-17      -2.302816324624e-18 
 2777       2.980700110900e-11       6.200928771128e-13      -1.757224202805e-12       0.000000000000e+00       1.932953061969e-16       5.063490387758e-17      -2.225211030670e-18 
 2778       2.977559307239e-11       6.163205607261e-13      -1.737728042772e-12       0.000000000000e+00       1.929478608869e-16       5.052336209439e-17      -2.147687332554e-18 
 2779       2.974333344500e-11       6.126200235168e-13      -1.718183647104e-12       0.000000000000e+00       1.926010977248e-16       5.041037107912e-17      -2.070301189088e-18 
 2780       2.971022470324e-11       6.089914561025e-13      -1.698594853448e-12       0.000000000000e+00       1.922550152916e-16       5.029593134720e-17      -1.993108719443e-18 
 2781       2.967626933439e-11       6.054350492969e-13      -1.678965510632e-12       0.000000000000e+00       1.919096121588e-16       5.018004342172e-17      -1.916166203291e-18 
 2782       2.964146983666e-11       6.019509941095e-13      -1.659299478670e-12       0.000000000000e+00       1.915648868889e-16       5.006270783341e-17      -1.839530080948e-18 
 2783       2.960582871917e-11       5.985394817461e-13      -1.639600628772e-12       0.000000000000e+00       1.912208380351e-16       4.994392512063e-17      -1.763256953523e-18 
 2784       2.956934850197e-11       5.952007036085e-13      -1.619872843359e-12       0.000000000000e+00       1.908774641413e-16       4.982369582943e-17      -1.687403583056e-18 
 2785       2.953203171603e-11       5.919348512946e-13      -1.600120016069e-12       0.000000000000e+00       1.905347637424e-16       4.970202051352e-17      -1.612026892665e-18 
 2786       2.949388090329e-11       5.887421165988e-13      -1.580346051767e-12       0.000000000000e+00       1.901927353636e-16       4.957889973428e-17      -1.537183966691e-18 
 2787       2.945489861663e-11       5.856226915117e-13      -1.560554866556e-12       0.000000000000e+00       1.898513775214e-16       4.945433406079e-17      -1.462932050837e-18 
 2788       2.941508741993e-11       5.825767682204e-13      -1.540750387788e-12       0.000000000000e+00       1.895106887224e-16       4.932832406982e-17      -1.389328552320e-18 
 2789       2.937444988802e-11       5.796045391085e-13      -1.520936554073e-12       0.000000000000e+00       1.891706674645e-16       4.920087034585e-17      -1.316431040007e-18 
 2790       2.933298860673e-11       5.767061967561e-13      -1.501117315290e-12       0.000000000000e+00       1.888313122359e-16       4.907197348105e-17      -1.244297244562e-18 
 2791       2.929070617290e-11       5.738819339398e-13      -1.481296632595e-12       0.000000000000e+00       1.884926215156e-16       4.894163407535e-17      -1.172985058591e-18 
 2792       2.924760519439e-11       5.711319436330e-13      -1.461478478432e-12       0.000000000000e+00       1.881545937734e-16       4.880985273639e-17      -1.102552536787e-18 
 2793       2.920368829007e-11       5.684564190060e-13      -1.441666836546e-12       0.000000000000e+00       1.878172274696e-16       4.867663007953e-17      -1.033057896069e-18 
 2794       2.915895808984e-11       5.658555534256e-13      -1.421865701989e-12       0.000000000000e+00       1.874805210554e-16       4.854196672791e-17      -9.645595157293e-19 
 2795       2.911341723467e-11       5.633295404557e-13      -1.402079081131e-12       0.000000000000e+00       1.871444729723e-16       4.840586331242e-17      -8.971159375789e-19 
 2796       2.906706837658e-11       5.608785738571e-13      -1.382310991672e-12       0.000000000000e+00       1.868090816528e-16       4.826832047169e-17      -8.307858660882e-19 
 2797       2.901991417864e-11       5.585028475877e-13      -1.362565462650e-12       0.000000000000e+00       1.864743455198e-16       4.812933885214e-17      -7.656281685326e-19 
 2798       2.897195731501e-11       5.562025558024e-13      -1.342846534453e-12       0.000000000000e+00       1.861402629868e-16       4.798891910799e-17      -7.017018751362e-19 
 2799       2.892320047096e-11       5.539778928532e-13      -1.323158258826e-12       0.000000000000e+00       1.858068324582e-16       4.784706190122e-17      -6.390661792157e-19 
 2800       2.887364634284e-11       5.518290532895e-13      -1.303504698885e-12       0.000000000000e+00       1.854740523287e-16       4.770376790162e-17      -5.777804373244e-19 
 2801       2.882329763810e-11       5.497562318578e-13      -1.283889929124e-12       0.000000000000e+00       1.851419209837e-16       4.755903778680e-17      -5.179041693958e-19 
 2802       2.877215707534e-11       5.477596235020e-13      -1.264318035426e-12       0.000000000000e+00       1.848104367992e-16       4.741287224217e-17      -4.594970588882e-19 
 2803       2.872022738428e-11       5.458394233637e-13      -1.244793115075e-12       0.000000000000e+00       1.844795981417e-16       4.726527196097e-17      -4.026189529279e-19 
 2804       2.866751130579e-11       5.439958267816e-13      -1.225319276762e-12       0.000000000000e+00       1.841494033684e-16       4.711623764428e-17      -3.473298624536e-19 
 2805       2.861401159189e-11       5.422290292922e-13      -1.205900640598e-12       0.000000000000e+00       1.838198508269e-16       4.696577000100e-17      -2.936899623602e-19 
 2806       2.855973189124e-11       5.405391280290e-13      -1.186541126074e-12       0.000000000000e+00       1.834909389392e-16       4.681387607316e-17      -2.417372443197e-19 
 2807       2.850467941067e-11       5.389258253583e-13      -1.167243814701e-12       0.000000000000e+00       1.831626664539e-16       4.666058824762e-17      -1.914203475304e-19 
 2808       2.844886226757e-11       5.373887236970e-13      -1.148011584063e-12       0.000000000000e+00       1.828350321950e-16       4.650594534358e-17      -1.426653776812e-19 
 2809       2.839228860569e-11       5.359274239709e-13      -1.128847319572e-12       0.000000000000e+00       1.825080349787e-16       4.634998629647e-17      -9.539822223826e-20 
 2810       2.833496659516e-11       5.345415256134e-13      -1.109753914472e-12       0.000000000000e+00       1.821816736129e-16       4.619275015803e-17      -4.954455024894e-20 
 2811       2.827690443254e-11       5.332306265642e-13      -1.090734269853e-12       0.000000000000e+00       1.818559468976e-16       4.603427609641e-17      -5.029812144835e-21 
 2812       2.821811034081e-11       5.319943232676e-13      -1.071791294650e-12       0.000000000000e+00       1.815308536246e-16       4.587460339630e-17       3.822076045452e-20 
 2813       2.815859256944e-11       5.308322106713e-13      -1.052927905654e-12       0.000000000000e+00       1.812063925778e-16       4.571377145902e-17       8.028215493826e-20 
 2814       2.809835939436e-11       5.297438822249e-13      -1.034147027517e-12       0.000000000000e+00       1.808825625329e-16       4.555181980261e-17       1.212295779007e-19 
 2815       2.803741911802e-11       5.287289298783e-13      -1.015451592762e-12       0.000000000000e+00       1.805593622573e-16       4.538878806199e-17       1.611384553379e-19 
 2816       2.797578006942e-11       5.277869440805e-13      -9.968445417862e-13       0.000000000000e+00       1.802367905105e-16       4.522471598899e-17       2.000844328442e-19 
 2817       2.791345060410e-11       5.269175137782e-13      -9.783288228696e-13       0.000000000000e+00       1.799148460439e-16       4.505964345251e-17       2.381433758086e-19 
 2818       2.785043910418e-11       5.261202264140e-13      -9.599073921815e-13       0.000000000000e+00       1.795935276008e-16       4.489361043860e-17       2.753913696116e-19 
 2819       2.778675397842e-11       5.253946679254e-13      -9.415832137877e-13       0.000000000000e+00       1.792728339160e-16       4.472665705059e-17       3.119047198216e-19 
 2820       2.772240366219e-11       5.247404227430e-13      -9.233592596568e-13       0.000000000000e+00       1.789527637166e-16       4.455882350914e-17       3.477599523911e-19 
 2821       2.765739661751e-11       5.241570737894e-13      -9.052385096673e-13       0.000000000000e+00       1.786333157213e-16       4.439015015242e-17       3.830338138539e-19 
 2822       2.759174133311e-11       5.236442024775e-13      -8.872239516147e-13       0.000000000000e+00       1.783144886406e-16       4.422067743616e-17       4.178032715210e-19 
 2823       2.752544632440e-11       5.232013887091e-13      -8.693185812178e-13       0.000000000000e+00       1.779962811770e-16       4.405044593377e-17       4.521455136776e-19 
 2824       2.745852013352e-11       5.228282108737e-13      -8.515254021261e-13       0.000000000000e+00       1.776786920247e-16       4.387949633646e-17       4.861379497792e-19 
 2825       2.739097132940e-11       5.225242458468e-13      -8.338474259261e-13       0.000000000000e+00       1.773617198697e-16       4.370786945330e-17       5.198582106485e-19 
 2826       2.732280850771e-11       5.222890689886e-13      -8.162876721486e-13       0.000000000000e+00       1.770453633898e-16       4.353560621140e-17       5.533841486720e-19 
 2827       2.725404029095e-11       5.221222541424e-13      -7.988491682753e-13       0.000000000000e+00       1.767296212546e-16       4.336274765595e-17       5.867938379959e-19 
 2828       2.718467532842e-11       5.220233736335e-13      -7.815349497458e-13       0.000000000000e+00       1.764144921255e-16       4.318933495034e-17       6.201655747235e-19 
 2829       2.711472229630e-11       5.219919982674e-13      -7.643480599643e-13       0.000000000000e+00       1.760999746556e-16       4.301540937628e-17       6.535778771111e-19 
 2830       2.704418989764e-11       5.220276973285e-13      -7.472915503064e-13       0.000000000000e+00       1.757860674899e-16       4.284101233390e-17       6.871094857648e-19 
 2831       2.697308686238e-11       5.221300385789e-13      -7.303684801262e-13       0.000000000000e+00       1.754727692650e-16       4.266618534184e-17       7.208393638368e-19 
 2832       2.690142194740e-11       5.222985882565e-13      -7.135819167629e-13       0.000000000000e+00       1.751600786093e-16       4.249097003739e-17       7.548466972224e-19 
 2833       2.682920393652e-11       5.225329110740e-13      -6.969349355477e-13       0.000000000000e+00       1.748479941429e-16       4.231540817655e-17       7.892108947561e-19 
 2834       2.675644164054e-11       5.228325702172e-13      -6.804306198108e-13       0.000000000000e+00       1.745365144777e-16       4.213954163415e-17       8.240115884082e-19 
 2835       2.668314389727e-11       5.231971273437e-13      -6.640720608879e-13       0.000000000000e+00       1.742256382173e-16       4.196341240399e-17       8.593286334816e-19 
 2836       2.660931957151e-11       5.236261425813e-13      -6.478623581275e-13       0.000000000000e+00       1.739153639570e-16       4.178706259890e-17       8.952421088080e-19 
 2837       2.653497755513e-11       5.241191745269e-13      -6.318046188974e-13       0.000000000000e+00       1.736056902837e-16       4.161053445086e-17       9.318323169447e-19 
 2838       2.646012676708e-11       5.246757802446e-13      -6.159019585915e-13       0.000000000000e+00       1.732966157761e-16       4.143387031111e-17       9.691797843708e-19 
 2839       2.638477615340e-11       5.252955152646e-13      -6.001575006371e-13       0.000000000000e+00       1.729881390046e-16       4.125711265025e-17       1.007365261684e-18 
 2840       2.630893468724e-11       5.259779335818e-13      -5.845743765011e-13       0.000000000000e+00       1.726802585312e-16       4.108030405835e-17       1.046469723798e-18 
 2841       2.623261136890e-11       5.267225876541e-13      -5.691557256975e-13       0.000000000000e+00       1.723729729095e-16       4.090348724505e-17       1.086574370136e-18 
 2842       2.615581522586e-11       5.275290284012e-13      -5.539046957937e-13       0.000000000000e+00       1.720662806850e-16       4.072670503966e-17       1.127760624832e-18 
 2843       2.607855531277e-11       5.283968052030e-13      -5.388244424176e-13       0.000000000000e+00       1.717601803946e-16       4.055000039129e-17       1.170110136922e-18 
 2844       2.600084071154e-11       5.293254658982e-13      -5.239181292646e-13       0.000000000000e+00       1.714546705669e-16       4.037341636890e-17       1.213704780546e-18 
 2845       2.592268078142e-11       5.303144990995e-13      -5.091885870989e-13       0.000000000000e+00       1.711497497806e-16       4.019698638878e-17       1.258601601935e-18 
 2846       2.584408591094e-11       5.313631608168e-13      -4.946372888287e-13       0.000000000000e+00       1.708454168401e-16       4.002070484146e-17       1.304757519103e-18 
 2847       2.576506676993e-11       5.324706469385e-13      -4.802653691685e-13       0.000000000000e+00       1.705416706006e-16       3.984455631380e-17       1.352104234917e-18 
 2848       2.568563405977e-11       5.336361508316e-13      -4.660739651674e-13       0.000000000000e+00       1.702385099101e-16       3.966852534784e-17       1.400573254920e-18 
