# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2722       3.029021433199e-11       9.072843661491e-13      -2.618900889502e-12       0.000000000000e+00       2.127869558527e-16       5.867477205336e-17      -4.886805664763e-18 
 2723       3.030048198321e-11       9.005497322417e-13      -2.607204441949e-12       0.000000000000e+00       2.124007430581e-16       5.860161137425e-17      -4.842385016484e-18 
 2724       3.031010448661e-11       8.938494186567e-13      -2.595270612462e-12       0.000000000000e+00       2.120152985529e-16       5.852707082017e-17      -4.798187657508e-18 
 2725       3.031906923685e-11       8.871847411199e-13      -2.583101674726e-12       0.000000000000e+00       2.116306203347e-16       5.845120425046e-17      -4.754212044459e-18 
 2726       3.032736359468e-11       8.805570190192e-13      -2.570699910192e-12       0.000000000000e+00       2.112467063893e-16       5.837406568880e-17      -4.710456628128e-18 
 2727       3.033497488696e-11       8.739675754082e-13      -2.558067608081e-12       0.000000000000e+00       2.108635546906e-16       5.829570932334e-17      -4.666919853462e-18 
 2728       3.034189175612e-11       8.674176423029e-13      -2.545207260322e-12       0.000000000000e+00       2.104811633021e-16       5.821617899400e-17      -4.623598161181e-18 
 2729       3.034810821682e-11       8.609080760107e-13      -2.532122147474e-12       0.000000000000e+00       2.100995306834e-16       5.813547659228e-17      -4.580479980915e-18 
 2730       3.035361962104e-11       8.544396402798e-13      -2.518815755966e-12       0.000000000000e+00       2.097186553855e-16       5.805359349208e-17      -4.537551705807e-18 
 2731       3.035842131049e-11       8.480131008687e-13      -2.505291583458e-12       0.000000000000e+00       2.093385359491e-16       5.797052104719e-17      -4.494799687931e-18 
 2732       3.036250861658e-11       8.416292255478e-13      -2.491553138863e-12       0.000000000000e+00       2.089591709048e-16       5.788625059128e-17      -4.452210238248e-18 
 2733       3.036587686048e-11       8.352887841012e-13      -2.477603942348e-12       0.000000000000e+00       2.085805587730e-16       5.780077343786e-17      -4.409769626575e-18 
 2734       3.036852135302e-11       8.289925483286e-13      -2.463447525347e-12       0.000000000000e+00       2.082026980639e-16       5.771408088026e-17      -4.367464081540e-18 
 2735       3.037043739476e-11       8.227412920469e-13      -2.449087430577e-12       0.000000000000e+00       2.078255872775e-16       5.762616419165e-17      -4.325279790548e-18 
 2736       3.037162027593e-11       8.165357910921e-13      -2.434527212041e-12       0.000000000000e+00       2.074492249035e-16       5.753701462500e-17      -4.283202899745e-18 
 2737       3.037206527644e-11       8.103768233209e-13      -2.419770435043e-12       0.000000000000e+00       2.070736094213e-16       5.744662341303e-17      -4.241219513974e-18 
 2738       3.037176766590e-11       8.042651686125e-13      -2.404820676198e-12       0.000000000000e+00       2.066987393003e-16       5.735498176825e-17      -4.199315696742e-18 
 2739       3.037072270354e-11       7.982016088706e-13      -2.389681523441e-12       0.000000000000e+00       2.063246129993e-16       5.726208088292e-17      -4.157477470179e-18 
 2740       3.036892563828e-11       7.921869280250e-13      -2.374356576039e-12       0.000000000000e+00       2.059512289671e-16       5.716791192903e-17      -4.115690815004e-18 
 2741       3.036637170867e-11       7.862219120332e-13      -2.358849444604e-12       0.000000000000e+00       2.055785856421e-16       5.707246605827e-17      -4.073941670482e-18 
 2742       3.036305614291e-11       7.803073488824e-13      -2.343163751096e-12       0.000000000000e+00       2.052066814522e-16       5.697573440204e-17      -4.032215934389e-18 
 2743       3.035897415881e-11       7.744440285912e-13      -2.327303128843e-12       0.000000000000e+00       2.048355148154e-16       5.687770807143e-17      -3.990499462972e-18 
 2744       3.035412096383e-11       7.686327432114e-13      -2.311271222544e-12       0.000000000000e+00       2.044650841391e-16       5.677837815716e-17      -3.948778070916e-18 
 2745       3.034849175503e-11       7.628742868295e-13      -2.295071688284e-12       0.000000000000e+00       2.040953878203e-16       5.667773572964e-17      -3.907037531298e-18 
 2746       3.034208171906e-11       7.571694555690e-13      -2.278708193543e-12       0.000000000000e+00       2.037264242459e-16       5.657577183888e-17      -3.865263575557e-18 
 2747       3.033488603218e-11       7.515190475916e-13      -2.262184417207e-12       0.000000000000e+00       2.033581917922e-16       5.647247751452e-17      -3.823441893450e-18 
 2748       3.032689986026e-11       7.459238630994e-13      -2.245504049578e-12       0.000000000000e+00       2.029906888253e-16       5.636784376577e-17      -3.781558133016e-18 
 2749       3.031811835871e-11       7.403847043363e-13      -2.228670792386e-12       0.000000000000e+00       2.026239137009e-16       5.626186158145e-17      -3.739597900541e-18 
 2750       3.030853667253e-11       7.349023755900e-13      -2.211688358798e-12       0.000000000000e+00       2.022578647642e-16       5.615452192993e-17      -3.697546760516e-18 
 2751       3.029814993629e-11       7.294776831939e-13      -2.194560473427e-12       0.000000000000e+00       2.018925403500e-16       5.604581575912e-17      -3.655390235598e-18 
 2752       3.028695327411e-11       7.241114355285e-13      -2.177290872349e-12       0.000000000000e+00       2.015279387828e-16       5.593573399646e-17      -3.613113806579e-18 
 2753       3.027494179965e-11       7.188044430232e-13      -2.159883303106e-12       0.000000000000e+00       2.011640583766e-16       5.582426754891e-17      -3.570702912340e-18 
 2754       3.026211061611e-11       7.135575181586e-13      -2.142341524721e-12       0.000000000000e+00       2.008008974350e-16       5.571140730291e-17      -3.528142949817e-18 
 2755       3.024845481622e-11       7.083714754675e-13      -2.124669307709e-12       0.000000000000e+00       2.004384542511e-16       5.559714412439e-17      -3.485419273962e-18 
 2756       3.023396948224e-11       7.032471315372e-13      -2.106870434083e-12       0.000000000000e+00       2.000767271075e-16       5.548146885875e-17      -3.442517197708e-18 
 2757       3.021864968593e-11       6.981853050112e-13      -2.088948697369e-12       0.000000000000e+00       1.997157142764e-16       5.536437233080e-17      -3.399421991925e-18 
 2758       3.020249048856e-11       6.931868165906e-13      -2.070907902618e-12       0.000000000000e+00       1.993554140195e-16       5.524584534480e-17      -3.356118885387e-18 
 2759       3.018548694090e-11       6.882524890365e-13      -2.052751866409e-12       0.000000000000e+00       1.989958245880e-16       5.512587868443e-17      -3.312593064732e-18 
 2760       3.016763408320e-11       6.833831471711e-13      -2.034484416869e-12       0.000000000000e+00       1.986369442225e-16       5.500446311274e-17      -3.268829674425e-18 
 2761       3.014892694520e-11       6.785796178798e-13      -2.016109393675e-12       0.000000000000e+00       1.982787711534e-16       5.488158937216e-17      -3.224813816720e-18 
 2762       3.012936054609e-11       6.738427301131e-13      -1.997630648072e-12       0.000000000000e+00       1.979213036001e-16       5.475724818450e-17      -3.180530551618e-18 
 2763       3.010892989454e-11       6.691733148880e-13      -1.979052042879e-12       0.000000000000e+00       1.975645397717e-16       5.463143025088e-17      -3.135964896837e-18 
 2764       3.008762998868e-11       6.645722052902e-13      -1.960377452499e-12       0.000000000000e+00       1.972084778668e-16       5.450412625177e-17      -3.091101827766e-18 
 2765       3.006545581606e-11       6.600402364753e-13      -1.941610762935e-12       0.000000000000e+00       1.968531160734e-16       5.437532684694e-17      -3.045926277432e-18 
 2766       3.004240235370e-11       6.555782456713e-13      -1.922755871793e-12       0.000000000000e+00       1.964984525689e-16       5.424502267546e-17      -3.000423136461e-18 
 2767       3.001846586943e-11       6.511869572379e-13      -1.903816652135e-12       0.000000000000e+00       1.961444856096e-16       5.411320815046e-17      -2.954579543281e-18 
 2768       2.999364783376e-11       6.468666371792e-13      -1.884796843775e-12       0.000000000000e+00       1.957912138001e-16       5.397989286559e-17      -2.908391768071e-18 
 2769       2.996795102870e-11       6.426174368064e-13      -1.865700161427e-12       0.000000000000e+00       1.954386358257e-16       5.384509024888e-17      -2.861858365171e-18 
 2770       2.994137824829e-11       6.384395075131e-13      -1.846530330825e-12       0.000000000000e+00       1.950867503623e-16       5.370881377354e-17      -2.814977886148e-18 
 2771       2.991393229858e-11       6.343330007757e-13      -1.827291088736e-12       0.000000000000e+00       1.947355560768e-16       5.357107695794e-17      -2.767748879793e-18 
 2772       2.988561599766e-11       6.302980681529e-13      -1.807986182965e-12       0.000000000000e+00       1.943850516271e-16       5.343189336566e-17      -2.720169892120e-18 
 2773       2.985643217565e-11       6.263348612860e-13      -1.788619372372e-12       0.000000000000e+00       1.940352356619e-16       5.329127660556e-17      -2.672239466362e-18 
 2774       2.982638367474e-11       6.224435318990e-13      -1.769194426875e-12       0.000000000000e+00       1.936861068209e-16       5.314924033181e-17      -2.623956142970e-18 
 2775       2.979547334919e-11       6.186242317979e-13      -1.749715127466e-12       0.000000000000e+00       1.933376637346e-16       5.300579824392e-17      -2.575318459610e-18 
 2776       2.976370406534e-11       6.148771128713e-13      -1.730185266215e-12       0.000000000000e+00       1.929899050244e-16       5.286096408679e-17      -2.526324951163e-18 
 2777       2.973107870160e-11       6.112023270903e-13      -1.710608646286e-12       0.000000000000e+00       1.926428293025e-16       5.271475165075e-17      -2.476974149721e-18 
 2778       2.969760014852e-11       6.076000265082e-13      -1.690989081943e-12       0.000000000000e+00       1.922964351720e-16       5.256717477164e-17      -2.427264584584e-18 
 2779       2.966327130873e-11       6.040703632604e-13      -1.671330398563e-12       0.000000000000e+00       1.919507212270e-16       5.241824733077e-17      -2.377194782261e-18 
 2780       2.962809509703e-11       6.006134895648e-13      -1.651636432641e-12       0.000000000000e+00       1.916056860521e-16       5.226798325505e-17      -2.326763266465e-18 
 2781       2.959207444031e-11       5.972295577215e-13      -1.631911031807e-12       0.000000000000e+00       1.912613282230e-16       5.211639651699e-17      -2.275968558112e-18 
 2782       2.955521227767e-11       5.939187201127e-13      -1.612158054831e-12       0.000000000000e+00       1.909176463060e-16       5.196350113472e-17      -2.224809175320e-18 
 2783       2.951751156032e-11       5.906811292027e-13      -1.592381371633e-12       0.000000000000e+00       1.905746388584e-16       5.180931117208e-17      -2.173283633405e-18 
 2784       2.947897525167e-11       5.875169375381e-13      -1.572584863297e-12       0.000000000000e+00       1.902323044282e-16       5.165384073865e-17      -2.121390444879e-18 
 2785       2.943960632734e-11       5.844262977473e-13      -1.552772422076e-12       0.000000000000e+00       1.898906415541e-16       5.149710398978e-17      -2.069128119450e-18 
 2786       2.939940777512e-11       5.814093625409e-13      -1.532947951406e-12       0.000000000000e+00       1.895496487657e-16       5.133911512661e-17      -2.016495164016e-18 
 2787       2.935838259501e-11       5.784662847116e-13      -1.513115365913e-12       0.000000000000e+00       1.892093245834e-16       5.117988839618e-17      -1.963490082668e-18 
 2788       2.931653379926e-11       5.755972171339e-13      -1.493278591427e-12       0.000000000000e+00       1.888696675180e-16       5.101943809141e-17      -1.910111376685e-18 
 2789       2.927386441233e-11       5.728023127643e-13      -1.473441564988e-12       0.000000000000e+00       1.885306760715e-16       5.085777855117e-17      -1.856357544529e-18 
 2790       2.923037747096e-11       5.700817246412e-13      -1.453608234857e-12       0.000000000000e+00       1.881923487364e-16       5.069492416031e-17      -1.802227081850e-18 
 2791       2.918607602411e-11       5.674356058848e-13      -1.433782560527e-12       0.000000000000e+00       1.878546839960e-16       5.053088934972e-17      -1.747718481477e-18 
 2792       2.914096313305e-11       5.648641096973e-13      -1.413968512733e-12       0.000000000000e+00       1.875176803241e-16       5.036568859635e-17      -1.692830233420e-18 
 2793       2.909504187131e-11       5.623673893624e-13      -1.394170073462e-12       0.000000000000e+00       1.871813361854e-16       5.019933642329e-17      -1.637560824867e-18 
 2794       2.904831532473e-11       5.599455982459e-13      -1.374391235961e-12       0.000000000000e+00       1.868456500353e-16       5.003184739976e-17      -1.581908740180e-18 
 2795       2.900078659146e-11       5.575988897950e-13      -1.354636004750e-12       0.000000000000e+00       1.865106203198e-16       4.986323614118e-17      -1.525872460895e-18 
 2796       2.895245878194e-11       5.553274175388e-13      -1.334908395630e-12       0.000000000000e+00       1.861762454756e-16       4.969351730924e-17      -1.469450465720e-18 
 2797       2.890333501899e-11       5.531313350879e-13      -1.315212435694e-12       0.000000000000e+00       1.858425239300e-16       4.952270561189e-17      -1.412641230532e-18 
 2798       2.885341843773e-11       5.510107961347e-13      -1.295552163337e-12       0.000000000000e+00       1.855094541011e-16       4.935081580342e-17      -1.355443228375e-18 
 2799       2.880271218568e-11       5.489659544530e-13      -1.275931628266e-12       0.000000000000e+00       1.851770343974e-16       4.917786268448e-17      -1.297854929456e-18 
 2800       2.875121942269e-11       5.469969638983e-13      -1.256354891507e-12       0.000000000000e+00       1.848452632183e-16       4.900386110213e-17      -1.239874801149e-18 
 2801       2.869894332100e-11       5.451039784074e-13      -1.236826025422e-12       0.000000000000e+00       1.845141389536e-16       4.882882594991e-17      -1.181501307984e-18 
 2802       2.864588706527e-11       5.432871519988e-13      -1.217349113712e-12       0.000000000000e+00       1.841836599839e-16       4.865277216783e-17      -1.122732911653e-18 
 2803       2.859205385253e-11       5.415466387723e-13      -1.197928251431e-12       0.000000000000e+00       1.838538246801e-16       4.847571474246e-17      -1.063568071003e-18 
 2804       2.853744689223e-11       5.398825929090e-13      -1.178567544993e-12       0.000000000000e+00       1.835246314040e-16       4.829766870692e-17      -1.004005242036e-18 
 2805       2.848206940628e-11       5.382951686717e-13      -1.159271112185e-12       0.000000000000e+00       1.831960785079e-16       4.811864914101e-17      -9.440428779054e-19 
 2806       2.842592548375e-11       5.367844230342e-13      -1.140042855832e-12       0.000000000000e+00       1.828681644182e-16       4.793867388669e-17      -8.836828322347e-19 
 2807       2.836902265015e-11       5.353500230162e-13      -1.120885783475e-12       0.000000000000e+00       1.825408878875e-16       4.775777171039e-17      -8.229405884770e-19 
 2808       2.831136931161e-11       5.339915368211e-13      -1.101802684160e-12       0.000000000000e+00       1.822142477436e-16       4.757597418340e-17      -7.618350839397e-19 
 2809       2.825297390138e-11       5.327085310660e-13      -1.082796354471e-12       0.000000000000e+00       1.818882428066e-16       4.739331297034e-17      -7.003853113650e-19 
 2810       2.819384487984e-11       5.315005707797e-13      -1.063869598531e-12       0.000000000000e+00       1.815628718885e-16       4.720981982922e-17      -6.386103189788e-19 
 2811       2.813399073455e-11       5.303672194017e-13      -1.045025228013e-12       0.000000000000e+00       1.812381337930e-16       4.702552661152e-17      -5.765292105406e-19 
 2812       2.807341998026e-11       5.293080387804e-13      -1.026266062143e-12       0.000000000000e+00       1.809140273160e-16       4.684046526227e-17      -5.141611453936e-19 
 2813       2.801214115895e-11       5.283225891716e-13      -1.007594927711e-12       0.000000000000e+00       1.805905512454e-16       4.665466782015e-17      -4.515253385141e-19 
 2814       2.795016283980e-11       5.274104292371e-13      -9.890146590733e-13       0.000000000000e+00       1.802677043607e-16       4.646816641757e-17      -3.886410605614e-19 
 2815       2.788749361931e-11       5.265711160430e-13      -9.705280981611e-13       0.000000000000e+00       1.799454854336e-16       4.628099328074e-17      -3.255276379273e-19 
 2816       2.782414212122e-11       5.258042050584e-13      -9.521380944871e-13       0.000000000000e+00       1.796238932276e-16       4.609318072977e-17      -2.622044527862e-19 
 2817       2.776011699664e-11       5.251092501536e-13      -9.338475051516e-13       0.000000000000e+00       1.793029264982e-16       4.590476117875e-17      -1.986909431445e-19 
 2818       2.769542692397e-11       5.244858035990e-13      -9.156591948491e-13       0.000000000000e+00       1.789825839926e-16       4.571576713581e-17      -1.350066028905e-19 
 2819       2.763008060900e-11       5.239334160630e-13      -8.975760358752e-13       0.000000000000e+00       1.786628644501e-16       4.552623120325e-17      -7.117098184428e-20 
 2820       2.756408678493e-11       5.234516366110e-13      -8.796009081328e-13       0.000000000000e+00       1.783437666018e-16       4.533618607759e-17      -7.203685807036e-21 
 2821       2.749745421235e-11       5.230400127038e-13      -8.617366991389e-13       0.000000000000e+00       1.780252891704e-16       4.514566454966e-17       5.687562338882e-20 
 2822       2.743019167930e-11       5.226980901958e-13      -8.439863040311e-13       0.000000000000e+00       1.777074308710e-16       4.495469950469e-17       1.210472278301e-19 
 2823       2.736230800129e-11       5.224254133337e-13      -8.263526255743e-13       0.000000000000e+00       1.773901904100e-16       4.476332392239e-17       1.852913534729e-19 
 2824       2.729381202131e-11       5.222215247548e-13      -8.088385741669e-13       0.000000000000e+00       1.770735664860e-16       4.457157087703e-17       2.495881700934e-19 
 2825       2.722471260989e-11       5.220859654858e-13      -7.914470678479e-13       0.000000000000e+00       1.767575577893e-16       4.437947353755e-17       3.139177912372e-19 
 2826       2.715501866508e-11       5.220182749411e-13      -7.741810323029e-13       0.000000000000e+00       1.764421630020e-16       4.418706516758e-17       3.782602741706e-19 
 2827       2.708473911251e-11       5.220179909212e-13      -7.570434008712e-13       0.000000000000e+00       1.761273807981e-16       4.399437912561e-17       4.425956198302e-19 
 2828       2.701388290540e-11       5.220846496112e-13      -7.400371145521e-13       0.000000000000e+00       1.758132098433e-16       4.380144886501e-17       5.069037727733e-19 
 2829       2.694245902457e-11       5.222177855794e-13      -7.231651220113e-13       0.000000000000e+00       1.754996487952e-16       4.360830793412e-17       5.711646211283e-19 
 2830       2.687047647850e-11       5.224169317758e-13      -7.064303795881e-13       0.000000000000e+00       1.751866963030e-16       4.341498997639e-17       6.353579965449e-19 
 2831       2.679794430335e-11       5.226816195304e-13      -6.898358513011e-13       0.000000000000e+00       1.748743510079e-16       4.322152873037e-17       6.994636741443e-19 
 2832       2.672487156294e-11       5.230113785517e-13      -6.733845088554e-13       0.000000000000e+00       1.745626115428e-16       4.302795802989e-17       7.634613724696e-19 
 2833       2.665126734882e-11       5.234057369254e-13      -6.570793316492e-13       0.000000000000e+00       1.742514765322e-16       4.283431180407e-17       8.273307534357e-19 
 2834       2.657714078030e-11       5.238642211128e-13      -6.409233067798e-13       0.000000000000e+00       1.739409445927e-16       4.264062407744e-17       8.910514222803e-19 
 2835       2.650250100443e-11       5.243863559491e-13      -6.249194290508e-13       0.000000000000e+00       1.736310143322e-16       4.244692897004e-17       9.546029275132e-19 
 2836       2.642735719606e-11       5.249716646420e-13      -6.090707009783e-13       0.000000000000e+00       1.733216843507e-16       4.225326069745e-17       1.017964760867e-18 
 2837       2.635171855787e-11       5.256196687703e-13      -5.933801327977e-13       0.000000000000e+00       1.730129532397e-16       4.205965357093e-17       1.081116357249e-18 
 2838       2.627559432037e-11       5.263298882821e-13      -5.778507424699e-13       0.000000000000e+00       1.727048195826e-16       4.186614199745e-17       1.144037094687e-18 
 2839       2.619899374195e-11       5.271018414935e-13      -5.624855556883e-13       0.000000000000e+00       1.723972819543e-16       4.167276047983e-17       1.206706294285e-18 
 2840       2.612192610886e-11       5.279350450872e-13      -5.472876058853e-13       0.000000000000e+00       1.720903389216e-16       4.147954361680e-17       1.269103220170e-18 
 2841       2.604440073531e-11       5.288290141107e-13      -5.322599342385e-13       0.000000000000e+00       1.717839890428e-16       4.128652610305e-17       1.331207079442e-18 
 2842       2.596642696342e-11       5.297832619747e-13      -5.174055896778e-13       0.000000000000e+00       1.714782308679e-16       4.109374272937e-17       1.392997022129e-18 
 2843       2.588801416330e-11       5.307973004522e-13      -5.027276288916e-13       0.000000000000e+00       1.711730629389e-16       4.090122838270e-17       1.454452141128e-18 
 2844       2.580917173303e-11       5.318706396760e-13      -4.882291163333e-13       0.000000000000e+00       1.708684837889e-16       4.070901804623e-17       1.515551472168e-18 
 2845       2.572990930549e-11       5.330027341111e-13      -4.739127823278e-13       0.000000000000e+00       1.705644920014e-16       4.051713817036e-17       1.576273404822e-18 
 2846       2.565023736978e-11       5.341928201664e-13      -4.597799954533e-13       0.000000000000e+00       1.702610863841e-16       4.032558073692e-17       1.636593912387e-18 
 2847       2.557016665302e-11       5.354400777438e-13      -4.458317848822e-13       0.000000000000e+00       1.699582657957e-16       4.013432906161e-17       1.696488312797e-18 
 2848       2.548970791392e-11       5.367436841868e-13      -4.320691818030e-13       0.000000000000e+00       1.696560290875e-16       3.994336641092e-17       1.755931856664e-18 
 2849       2.540887194282e-11       5.381028142780e-13      -4.184932194215e-13       0.000000000000e+00       1.693543751033e-16       3.975267600216e-17       1.814899727219e-18 
 2850       2.532766956167e-11       5.395166402370e-13      -4.051049329626e-13       0.000000000000e+00       1.690533026795e-16       3.956224100331e-17       1.873367040254e-18 
 2851       2.524611162412e-11       5.409843317184e-13      -3.919053596714e-13       0.000000000000e+00       1.687528106452e-16       3.937204453305e-17       1.931308844063e-18 
 2852       2.516420901549e-11       5.425050558088e-13      -3.788955388151e-13       0.000000000000e+00       1.684528978218e-16       3.918206966071e-17       1.988700119384e-18 
 2853       2.508197265285e-11       5.440779770249e-13      -3.660765116844e-13       0.000000000000e+00       1.681535630237e-16       3.899229940619e-17       2.045515779341e-18 
 2854       2.499941348501e-11       5.457022573112e-13      -3.534493215948e-13       0.000000000000e+00       1.678548050575e-16       3.880271673993e-17       2.101730669384e-18 
 2855       2.491654249256e-11       5.473770560376e-13      -3.410150138884e-13       0.000000000000e+00       1.675566227225e-16       3.861330458291e-17       2.157319567232e-18 
 2856       2.483337068790e-11       5.491015299969e-13      -3.287746359352e-13       0.000000000000e+00       1.672590148106e-16       3.842404580654e-17       2.212257182813e-18 
 2857       2.474990911529e-11       5.508748334028e-13      -3.167292371347e-13       0.000000000000e+00       1.669619801060e-16       3.823492323265e-17       2.266518158206e-18 
 2858       2.466616885081e-11       5.526961178875e-13      -3.048798689172e-13       0.000000000000e+00       1.666655173858e-16       3.804591963344e-17       2.320077067587e-18 
 2859       2.458216100249e-11       5.545645324990e-13      -2.932275847458e-13       0.000000000000e+00       1.663696254192e-16       3.785701773144e-17       2.372908417160e-18 
 2860       2.449789671024e-11       5.564792236995e-13      -2.817734401172e-13       0.000000000000e+00       1.660743029683e-16       3.766820019948e-17       2.424986645112e-18 
 2861       2.441338714593e-11       5.584393353623e-13      -2.705184925640e-13       0.000000000000e+00       1.657795487875e-16       3.747944966060e-17       2.476286121542e-18 
 2862       2.432864351342e-11       5.604440087701e-13      -2.594638016554e-13       0.000000000000e+00       1.654853616237e-16       3.729074868806e-17       2.526781148411e-18 
 2863       2.424367704857e-11       5.624923826123e-13      -2.486104289994e-13       0.000000000000e+00       1.651917402163e-16       3.710207980526e-17       2.576445959481e-18 
 2864       2.415849901927e-11       5.645835929830e-13      -2.379594382437e-13       0.000000000000e+00       1.648986832973e-16       3.691342548570e-17       2.625254720255e-18 
 2865       2.407312072547e-11       5.667167733781e-13      -2.275118950778e-13       0.000000000000e+00       1.646061895910e-16       3.672476815295e-17       2.673181527919e-18 
 2866       2.398755349923e-11       5.688910546939e-13      -2.172688672340e-13       0.000000000000e+00       1.643142578142e-16       3.653609018062e-17       2.720200411286e-18 
 2867       2.390180870471e-11       5.711055652238e-13      -2.072314244892e-13       0.000000000000e+00       1.640228866764e-16       3.634737389226e-17       2.766285330735e-18 
 2868       2.381589773822e-11       5.733594306567e-13      -1.974006386663e-13       0.000000000000e+00       1.637320748791e-16       3.615860156138e-17       2.811410178155e-18 
 2869       2.372983202825e-11       5.756517740743e-13      -1.877775836356e-13       0.000000000000e+00       1.634418211167e-16       3.596975541136e-17       2.855548776881e-18 
 2870       2.364362303549e-11       5.779817159489e-13      -1.783633353167e-13       0.000000000000e+00       1.631521240758e-16       3.578081761543e-17       2.898674881644e-18 
 2871       2.355728225286e-11       5.803483741412e-13      -1.691589716794e-13       0.000000000000e+00       1.628629824354e-16       3.559177029662e-17       2.940762178505e-18 
 2872       2.347082120554e-11       5.827508638976e-13      -1.601655727459e-13       0.000000000000e+00       1.625743948670e-16       3.540259552772e-17       2.981784284800e-18 
 2873       2.338425145100e-11       5.851882978485e-13      -1.513842205915e-13       0.000000000000e+00       1.622863600344e-16       3.521327533123e-17       3.021714749082e-18 
 2874       2.329758457903e-11       5.876597860052e-13      -1.428159993470e-13       0.000000000000e+00       1.619988765941e-16       3.502379167930e-17       3.060527051061e-18 
 2875       2.321083221174e-11       5.901644357583e-13      -1.344619951993e-13       0.000000000000e+00       1.617119431946e-16       3.483412649373e-17       3.098194601546e-18 
 2876       2.312400600364e-11       5.927013518750e-13      -1.263232963937e-13       0.000000000000e+00       1.614255584770e-16       3.464426164588e-17       3.134690742386e-18 
 2877       2.303711764163e-11       5.952696364969e-13      -1.184009932349e-13       0.000000000000e+00       1.611397210748e-16       3.445417895667e-17       3.169988746413e-18 
 2878       2.295017884503e-11       5.978683891374e-13      -1.106961780886e-13       0.000000000000e+00       1.608544296139e-16       3.426386019647e-17       3.204061817384e-18 
 2879       2.286320136563e-11       6.004967066800e-13      -1.032099453833e-13       0.000000000000e+00       1.605696827123e-16       3.407328708514e-17       3.236883089918e-18 
 2880       2.277619698768e-11       6.031536833753e-13      -9.594339161118e-14       0.000000000000e+00       1.602854789806e-16       3.388244129192e-17       3.268425629443e-18 
 2881       2.268917752797e-11       6.058384108390e-13      -8.889761533039e-14       0.000000000000e+00       1.600018170217e-16       3.369130443542e-17       3.298662432136e-18 
 2882       2.260215483582e-11       6.085499780498e-13      -8.207371716593e-14       0.000000000000e+00       1.597186954309e-16       3.349985808356e-17       3.327566424862e-18 
 2883       2.251514079311e-11       6.112874713466e-13      -7.547279981144e-14       0.000000000000e+00       1.594361127956e-16       3.330808375353e-17       3.355110465119e-18 
 2884       2.242814689276e-11       6.140499844351e-13      -6.909571451562e-14       0.000000000000e+00       1.591540678110e-16       3.311597091939e-17       3.381281397545e-18 
 2885       2.234118297176e-11       6.168366484670e-13      -6.294229913233e-14       0.000000000000e+00       1.588725596258e-16       3.292354107938e-17       3.406122301555e-18 
 2886       2.225425847176e-11       6.196466021086e-13      -5.701213620406e-14       0.000000000000e+00       1.585915874980e-16       3.273082381070e-17       3.429690458135e-18 
 2887       2.216738286005e-11       6.224789815445e-13      -5.130480612344e-14       0.000000000000e+00       1.583111506799e-16       3.253784877313e-17       3.452043312905e-18 
 2888       2.208056562962e-11       6.253329204748e-13      -4.581988713100e-14       0.000000000000e+00       1.580312484179e-16       3.234464570902e-17       3.473238476259e-18 
 2889       2.199381629914e-11       6.282075501133e-13      -4.055695531306e-14       0.000000000000e+00       1.577518799527e-16       3.215124444341e-17       3.493333723515e-18 
 2890       2.190714441300e-11       6.311019991852e-13      -3.551558459957e-14       0.000000000000e+00       1.574730445191e-16       3.195767488409e-17       3.512386995054e-18 
 2891       2.182055954137e-11       6.340153939249e-13      -3.069534676199e-14       0.000000000000e+00       1.571947413462e-16       3.176396702166e-17       3.530456396468e-18 
 2892       2.173407128014e-11       6.369468580739e-13      -2.609581141107e-14       0.000000000000e+00       1.569169696572e-16       3.157015092961e-17       3.547600198704e-18 
 2893       2.164768925101e-11       6.398955128786e-13      -2.171654599476e-14       0.000000000000e+00       1.566397286696e-16       3.137625676441e-17       3.563876838204e-18 
 2894       2.156142310150e-11       6.428604770882e-13      -1.755711579602e-14       0.000000000000e+00       1.563630175948e-16       3.118231476553e-17       3.579344917055e-18 
 2895       2.147528250493e-11       6.458408669523e-13      -1.361708393069e-14       0.000000000000e+00       1.560868356388e-16       3.098835525559e-17       3.594063203129e-18 
 2896       2.138927716051e-11       6.488357962189e-13      -9.896011345345e-15       0.000000000000e+00       1.558111820013e-16       3.079440864035e-17       3.608090630232e-18 
 2897       2.130341679330e-11       6.518443761322e-13      -6.393456815102e-15       0.000000000000e+00       1.555360558766e-16       3.060050540883e-17       3.621486298242e-18 
 2898       2.121771115428e-11       6.548657154305e-13      -3.108976941511e-15       0.000000000000e+00       1.552614564527e-16       3.040667613338e-17       3.634309473257e-18 
 2899       2.113217002032e-11       6.578989203438e-13      -4.212615038364e-17       0.000000000000e+00       1.549873829121e-16       3.021295146971e-17       3.646619587740e-18 
