# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2496       3.641103182446e-11       1.264067807111e-12      -1.394343670440e-13       0.000000000000e+00       3.237929285665e-16       2.847658636476e-17      -8.200161072309e-18 
 2497       3.627973157543e-11       1.270519114208e-12      -1.448132560774e-13       0.000000000000e+00       3.231772564818e-16       2.878820305946e-17      -8.268823512670e-18 
 2498       3.614913116959e-11       1.276951792441e-12      -1.505748841814e-13       0.000000000000e+00       3.225628980837e-16       2.909576414314e-17      -8.336751149105e-18 
 2499       3.601924382132e-11       1.283364331710e-12      -1.567154293145e-13       0.000000000000e+00       3.219498505883e-16       2.939932896624e-17      -8.403939873119e-18 
 2500       3.589008278233e-11       1.289755217224e-12      -1.632310550257e-13       0.000000000000e+00       3.213381111903e-16       2.969895709442e-17      -8.470385567700e-18 
 2501       3.576166134172e-11       1.296122929496e-12      -1.701179104385e-13       0.000000000000e+00       3.207276770632e-16       2.999470830879e-17      -8.536084107312e-18 
 2502       3.563399282600e-11       1.302465944339e-12      -1.773721302365e-13       0.000000000000e+00       3.201185453593e-16       3.028664260612e-17      -8.601031357886e-18 
 2503       3.550709059914e-11       1.308782732863e-12      -1.849898346477e-13       0.000000000000e+00       3.195107132093e-16       3.057482019907e-17      -8.665223176817e-18 
 2504       3.538096806259e-11       1.315071761466e-12      -1.929671294298e-13       0.000000000000e+00       3.189041777227e-16       3.085930151641e-17      -8.728655412953e-18 
 2505       3.525563865533e-11       1.321331491833e-12      -2.013001058548e-13       0.000000000000e+00       3.182989359875e-16       3.114014720324e-17      -8.791323906593e-18 
 2506       3.513111585389e-11       1.327560380929e-12      -2.099848406942e-13       0.000000000000e+00       3.176949850702e-16       3.141741812123e-17      -8.853224489475e-18 
 2507       3.500741317242e-11       1.333756880997e-12      -2.190173962032e-13       0.000000000000e+00       3.170923220160e-16       3.169117534885e-17      -8.914352984772e-18 
 2508       3.488454416267e-11       1.339919439552e-12      -2.283938201064e-13       0.000000000000e+00       3.164909438486e-16       3.196148018154e-17      -8.974705207084e-18 
 2509       3.476252241406e-11       1.346046499375e-12      -2.381101455822e-13       0.000000000000e+00       3.158908475700e-16       3.222839413201e-17      -9.034276962432e-18 
 2510       3.464136155374e-11       1.352136498510e-12      -2.481623912476e-13       0.000000000000e+00       3.152920301608e-16       3.249197893040e-17      -9.093064048252e-18 
 2511       3.452107524656e-11       1.358187870259e-12      -2.585465611434e-13       0.000000000000e+00       3.146944885800e-16       3.275229652454e-17      -9.151062253383e-18 
 2512       3.440167719517e-11       1.364199043179e-12      -2.692586447187e-13       0.000000000000e+00       3.140982197650e-16       3.300940908018e-17      -9.208267358067e-18 
 2513       3.428318114000e-11       1.370168441073e-12      -2.802946168163e-13       0.000000000000e+00       3.135032206317e-16       3.326337898117e-17      -9.264675133939e-18 
 2514       3.416560085936e-11       1.376094482990e-12      -2.916504376568e-13       0.000000000000e+00       3.129094880741e-16       3.351426882972e-17      -9.320281344017e-18 
 2515       3.404895016941e-11       1.381975583218e-12      -3.033220528242e-13       0.000000000000e+00       3.123170189648e-16       3.376214144664e-17      -9.375081742701e-18 
 2516       3.393324292422e-11       1.387810151280e-12      -3.153053932504e-13       0.000000000000e+00       3.117258101545e-16       3.400705987150e-17      -9.429072075762e-18 
 2517       3.381849301585e-11       1.393596591927e-12      -3.275963752002e-13       0.000000000000e+00       3.111358584722e-16       3.424908736293e-17      -9.482248080337e-18 
 2518       3.370471437429e-11       1.399333305139e-12      -3.401909002560e-13       0.000000000000e+00       3.105471607253e-16       3.448828739879e-17      -9.534605484919e-18 
 2519       3.359192096760e-11       1.405018686116e-12      -3.530848553029e-13       0.000000000000e+00       3.099597136993e-16       3.472472367641e-17      -9.586140009356e-18 
 2520       3.348012680188e-11       1.410651125271e-12      -3.662741125133e-13       0.000000000000e+00       3.093735141579e-16       3.495846011282e-17      -9.636847364837e-18 
 2521       3.336934592130e-11       1.416229008233e-12      -3.797545293321e-13       0.000000000000e+00       3.087885588429e-16       3.518956084496e-17      -9.686723253891e-18 
 2522       3.325959240819e-11       1.421750715836e-12      -3.935219484613e-13       0.000000000000e+00       3.082048444744e-16       3.541809022994e-17      -9.735763370377e-18 
 2523       3.315088038302e-11       1.427214624117e-12      -4.075721978451e-13       0.000000000000e+00       3.076223677506e-16       3.564411284522e-17      -9.783963399478e-18 
 2524       3.304322400447e-11       1.432619104308e-12      -4.219010906545e-13       0.000000000000e+00       3.070411253477e-16       3.586769348883e-17      -9.831319017693e-18 
 2525       3.293663746946e-11       1.437962522839e-12      -4.365044252723e-13       0.000000000000e+00       3.064611139199e-16       3.608889717966e-17      -9.877825892833e-18 
 2526       3.283113501317e-11       1.443243241323e-12      -4.513779852782e-13       0.000000000000e+00       3.058823300996e-16       3.630778915759e-17      -9.923479684009e-18 
 2527       3.272673090908e-11       1.448459616562e-12      -4.665175394330e-13       0.000000000000e+00       3.053047704972e-16       3.652443488382e-17      -9.968276041630e-18 
 2528       3.262343946903e-11       1.453610000533e-12      -4.819188416645e-13       0.000000000000e+00       3.047284317009e-16       3.673890004098e-17      -1.001221060740e-17 
 2529       3.252127504321e-11       1.458692740390e-12      -4.975776310514e-13       0.000000000000e+00       3.041533102771e-16       3.695125053344e-17      -1.005527901428e-17 
 2530       3.242025202025e-11       1.463706178455e-12      -5.134896318086e-13       0.000000000000e+00       3.035794027700e-16       3.716155248751e-17      -1.009747688655e-17 
 2531       3.232038482721e-11       1.468648652217e-12      -5.296505532722e-13       0.000000000000e+00       3.030067057018e-16       3.736987225164e-17      -1.013879983973e-17 
 2532       3.222168792963e-11       1.473518494326e-12      -5.460560898841e-13       0.000000000000e+00       3.024352155723e-16       3.757627639668e-17      -1.017924348059e-17 
 2533       3.212417384510e-11       1.478314188107e-12      -5.627017754056e-13       0.000000000000e+00       3.018649290455e-16       3.778082991332e-17      -1.021880357954e-17 
 2534       3.202784717128e-11       1.483034835113e-12      -5.795825446677e-13       0.000000000000e+00       3.012958435081e-16       3.798359079271e-17      -1.025747658874e-17 
 2535       3.193271052343e-11       1.487679690265e-12      -5.966931692568e-13       0.000000000000e+00       3.007279565137e-16       3.818461541494e-17      -1.029525912691e-17 
 2536       3.183876651771e-11       1.492248006581e-12      -6.140284030390e-13       0.000000000000e+00       3.001612655972e-16       3.838396034921e-17      -1.033214780732e-17 
 2537       3.174601777123e-11       1.496739035167e-12      -6.315829821415e-13       0.000000000000e+00       2.995957682751e-16       3.858168235396e-17      -1.036813923772e-17 
 2538       3.165446690203e-11       1.501152025220e-12      -6.493516249351e-13       0.000000000000e+00       2.990314620447e-16       3.877783837707e-17      -1.040323002035e-17 
 2539       3.156411652906e-11       1.505486224028e-12      -6.673290320161e-13       0.000000000000e+00       2.984683443849e-16       3.897248555608e-17      -1.043741675195e-17 
 2540       3.147496927221e-11       1.509740876961e-12      -6.855098861888e-13       0.000000000000e+00       2.979064127556e-16       3.916568121833e-17      -1.047069602375e-17 
 2541       3.138702775226e-11       1.513915227475e-12      -7.038888524475e-13       0.000000000000e+00       2.973456645980e-16       3.935748288123e-17      -1.050306442148e-17 
 2542       3.130029459095e-11       1.518008517110e-12      -7.224605779583e-13       0.000000000000e+00       2.967860973344e-16       3.954794825234e-17      -1.053451852533e-17 
 2543       3.121477241091e-11       1.522019985487e-12      -7.412196920419e-13       0.000000000000e+00       2.962277083683e-16       3.973713522967e-17      -1.056505490998e-17 
 2544       3.113046383570e-11       1.525948870305e-12      -7.601608061551e-13       0.000000000000e+00       2.956704950843e-16       3.992510190180e-17      -1.059467014459e-17 
 2545       3.104737148978e-11       1.529794407342e-12      -7.792785138734e-13       0.000000000000e+00       2.951144548480e-16       4.011190654809e-17      -1.062336079277e-17 
 2546       3.096549799855e-11       1.533555830451e-12      -7.985673908730e-13       0.000000000000e+00       2.945595850063e-16       4.029760763888e-17      -1.065112341263e-17 
 2547       3.088484598830e-11       1.537232371560e-12      -8.180219949128e-13       0.000000000000e+00       2.940058828869e-16       4.048226383566e-17      -1.067795455672e-17 
 2548       3.080541808624e-11       1.540823260669e-12      -8.376368658167e-13       0.000000000000e+00       2.934533457987e-16       4.066593399128e-17      -1.070385077205e-17 
 2549       3.072721692047e-11       1.544327725849e-12      -8.574065254557e-13       0.000000000000e+00       2.929019710316e-16       4.084867715013e-17      -1.072880860010e-17 
 2550       3.065024512002e-11       1.547744993241e-12      -8.773254777302e-13       0.000000000000e+00       2.923517558563e-16       4.103055254833e-17      -1.075282457680e-17 
 2551       3.057450531483e-11       1.551074287050e-12      -8.973882085519e-13       0.000000000000e+00       2.918026975248e-16       4.121161961393e-17      -1.077589523252e-17 
 2552       3.050000013571e-11       1.554314829552e-12      -9.175891858260e-13       0.000000000000e+00       2.912547932696e-16       4.139193796709e-17      -1.079801709209e-17 
 2553       3.042673221440e-11       1.557465841081e-12      -9.379228594335e-13       0.000000000000e+00       2.907080403046e-16       4.157156742026e-17      -1.081918667477e-17 
 2554       3.035470418354e-11       1.560526540037e-12      -9.583836612132e-13       0.000000000000e+00       2.901624358242e-16       4.175056797840e-17      -1.083940049426e-17 
 2555       3.028391867666e-11       1.563496142880e-12      -9.789660049439e-13       0.000000000000e+00       2.896179770038e-16       4.192899983915e-17      -1.085865505870e-17 
 2556       3.021437832819e-11       1.566373864127e-12      -9.996642863264e-13       0.000000000000e+00       2.890746609997e-16       4.210692339302e-17      -1.087694687065e-17 
 2557       3.014608577345e-11       1.569158916352e-12      -1.020472882966e-12       0.000000000000e+00       2.885324849491e-16       4.228439922358e-17      -1.089427242711e-17 
 2558       3.007904364867e-11       1.571850510186e-12      -1.041386154354e-12       0.000000000000e+00       2.879914459697e-16       4.246148810766e-17      -1.091062821950e-17 
 2559       3.001325459095e-11       1.574447854313e-12      -1.062398441852e-12       0.000000000000e+00       2.874515411603e-16       4.263825101553e-17      -1.092601073366e-17 
 2560       2.994872123830e-11       1.576950155467e-12      -1.083504068669e-12       0.000000000000e+00       2.869127676003e-16       4.281474911110e-17      -1.094041644984e-17 
 2561       2.988544622961e-11       1.579356618434e-12      -1.104697339849e-12       0.000000000000e+00       2.863751223498e-16       4.299104375210e-17      -1.095384184270e-17 
 2562       2.982343220466e-11       1.581666446047e-12      -1.125972542252e-12       0.000000000000e+00       2.858386024497e-16       4.316719649028e-17      -1.096628338133e-17 
 2563       2.976268180412e-11       1.583878839186e-12      -1.147323944533e-12       0.000000000000e+00       2.853032049216e-16       4.334326907159e-17      -1.097773752920e-17 
 2564       2.970319766954e-11       1.585992996776e-12      -1.168745797127e-12       0.000000000000e+00       2.847689267677e-16       4.351932343637e-17      -1.098820074419e-17 
 2565       2.964498244334e-11       1.588008115786e-12      -1.190232332232e-12       0.000000000000e+00       2.842357649709e-16       4.369542171956e-17      -1.099766947860e-17 
 2566       2.958803876885e-11       1.589923391223e-12      -1.211777763787e-12       0.000000000000e+00       2.837037164945e-16       4.387162625086e-17      -1.100614017907e-17 
 2567       2.953236929026e-11       1.591738016138e-12      -1.233376287458e-12       0.000000000000e+00       2.831727782828e-16       4.404799955495e-17      -1.101360928669e-17 
 2568       2.947797665264e-11       1.593451181616e-12      -1.255022080619e-12       0.000000000000e+00       2.826429472603e-16       4.422460435166e-17      -1.102007323691e-17 
 2569       2.942486350195e-11       1.595062076782e-12      -1.276709302334e-12       0.000000000000e+00       2.821142203323e-16       4.440150355617e-17      -1.102552845955e-17 
 2570       2.937303248499e-11       1.596569888792e-12      -1.298432093339e-12       0.000000000000e+00       2.815865943845e-16       4.457876027918e-17      -1.102997137883e-17 
 2571       2.932248624947e-11       1.597973802836e-12      -1.320184576025e-12       0.000000000000e+00       2.810600662831e-16       4.475643782715e-17      -1.103339841333e-17 
 2572       2.927322576763e-11       1.599273162889e-12      -1.341961036256e-12       0.000000000000e+00       2.805346330396e-16       4.493458406954e-17      -1.103580743739e-17 
 2573       2.922524529676e-11       1.600467954968e-12      -1.363756470006e-12       0.000000000000e+00       2.800102923064e-16       4.511318444323e-17      -1.103720217427e-17 
 2574       2.917853739004e-11       1.601558326621e-12      -1.385566039797e-12       0.000000000000e+00       2.794870418836e-16       4.529220868094e-17      -1.103758782796e-17 
 2575       2.913309457014e-11       1.602544426430e-12      -1.407384893135e-12       0.000000000000e+00       2.789648795551e-16       4.547162641973e-17      -1.103696962415e-17 
 2576       2.908890932927e-11       1.603426404002e-12      -1.429208162491e-12       0.000000000000e+00       2.784438030882e-16       4.565140720092e-17      -1.103535281019e-17 
 2577       2.904597412911e-11       1.604204409982e-12      -1.451030965288e-12       0.000000000000e+00       2.779238102337e-16       4.583152046997e-17      -1.103274265518e-17 
 2578       2.900428140078e-11       1.604878596045e-12      -1.472848403887e-12       0.000000000000e+00       2.774048987256e-16       4.601193557642e-17      -1.102914444993e-17 
 2579       2.896382354479e-11       1.605449114903e-12      -1.494655565572e-12       0.000000000000e+00       2.768870662816e-16       4.619262177377e-17      -1.102456350703e-17 
 2580       2.892459293108e-11       1.605916120301e-12      -1.516447522535e-12       0.000000000000e+00       2.763703106026e-16       4.637354821939e-17      -1.101900516084e-17 
 2581       2.888658189889e-11       1.606279767023e-12      -1.538219331861e-12       0.000000000000e+00       2.758546293731e-16       4.655468397445e-17      -1.101247476756e-17 
 2582       2.884978275679e-11       1.606540210891e-12      -1.559966035516e-12       0.000000000000e+00       2.753400202606e-16       4.673599800379e-17      -1.100497770518e-17 
 2583       2.881418778265e-11       1.606697608767e-12      -1.581682660328e-12       0.000000000000e+00       2.748264809162e-16       4.691745917586e-17      -1.099651937357e-17 
 2584       2.877978922356e-11       1.606752118552e-12      -1.603364217977e-12       0.000000000000e+00       2.743140089744e-16       4.709903626260e-17      -1.098710519446e-17 
 2585       2.874657929586e-11       1.606703899190e-12      -1.625005704979e-12       0.000000000000e+00       2.738026020527e-16       4.728069793937e-17      -1.097674061149e-17 
 2586       2.871455018507e-11       1.606553110668e-12      -1.646602102669e-12       0.000000000000e+00       2.732922577520e-16       4.746241278485e-17      -1.096543109022e-17 
 2587       2.868369404584e-11       1.606299914015e-12      -1.668148377190e-12       0.000000000000e+00       2.727829736566e-16       4.764414928092e-17      -1.095318211814e-17 
 2588       2.865400300198e-11       1.605944471309e-12      -1.689639479476e-12       0.000000000000e+00       2.722747473338e-16       4.782587581263e-17      -1.093999920474e-17 
 2589       2.862546914637e-11       1.605486945672e-12      -1.711070345239e-12       0.000000000000e+00       2.717675763344e-16       4.800756066801e-17      -1.092588788146e-17 
 2590       2.859808454095e-11       1.604927501274e-12      -1.732435894952e-12       0.000000000000e+00       2.712614581920e-16       4.818917203809e-17      -1.091085370178e-17 
 2591       2.857184121670e-11       1.604266303334e-12      -1.753731033838e-12       0.000000000000e+00       2.707563904238e-16       4.837067801672e-17      -1.089490224121e-17 
 2592       2.854673117358e-11       1.603503518122e-12      -1.774950651854e-12       0.000000000000e+00       2.702523705299e-16       4.855204660051e-17      -1.087803909731e-17 
 2593       2.852274638052e-11       1.602639312958e-12      -1.796089623674e-12       0.000000000000e+00       2.697493959935e-16       4.873324568874e-17      -1.086026988974e-17 
 2594       2.849987877539e-11       1.601673856215e-12      -1.817142808678e-12       0.000000000000e+00       2.692474642812e-16       4.891424308324e-17      -1.084160026025e-17 
 2595       2.847812026494e-11       1.600607317320e-12      -1.838105050936e-12       0.000000000000e+00       2.687465728423e-16       4.909500648835e-17      -1.082203587271e-17 
 2596       2.845746272480e-11       1.599439866753e-12      -1.858971179192e-12       0.000000000000e+00       2.682467191095e-16       4.927550351077e-17      -1.080158241316e-17 
 2597       2.843789799944e-11       1.598171676052e-12      -1.879736006851e-12       0.000000000000e+00       2.677479004985e-16       4.945570165949e-17      -1.078024558979e-17 
 2598       2.841941790212e-11       1.596802917813e-12      -1.900394331967e-12       0.000000000000e+00       2.672501144078e-16       4.963556834572e-17      -1.075803113301e-17 
 2599       2.840201421488e-11       1.595333765687e-12      -1.920940937223e-12       0.000000000000e+00       2.667533582193e-16       4.981507088275e-17      -1.073494479542e-17 
 2600       2.838567868850e-11       1.593764394387e-12      -1.941370589919e-12       0.000000000000e+00       2.662576292976e-16       4.999417648588e-17      -1.071099235190e-17 
 2601       2.837040304247e-11       1.592094979686e-12      -1.961678041958e-12       0.000000000000e+00       2.657629249904e-16       5.017285227235e-17      -1.068617959955e-17 
 2602       2.835617896494e-11       1.590325698420e-12      -1.981858029834e-12       0.000000000000e+00       2.652692426283e-16       5.035106526120e-17      -1.066051235778e-17 
 2603       2.834299811272e-11       1.588456728486e-12      -2.001905274609e-12       0.000000000000e+00       2.647765795249e-16       5.052878237321e-17      -1.063399646831e-17 
 2604       2.833085211122e-11       1.586488248847e-12      -2.021814481909e-12       0.000000000000e+00       2.642849329767e-16       5.070597043081e-17      -1.060663779520e-17 
 2605       2.831973255443e-11       1.584420439532e-12      -2.041580341901e-12       0.000000000000e+00       2.637943002630e-16       5.088259615795e-17      -1.057844222483e-17 
 2606       2.830963100490e-11       1.582253481634e-12      -2.061197529284e-12       0.000000000000e+00       2.633046786461e-16       5.105862618006e-17      -1.054941566601e-17 
 2607       2.830053899369e-11       1.579987557316e-12      -2.080660703270e-12       0.000000000000e+00       2.628160653712e-16       5.123402702390e-17      -1.051956404990e-17 
 2608       2.829244802033e-11       1.577622849810e-12      -2.099964507575e-12       0.000000000000e+00       2.623284576663e-16       5.140876511751e-17      -1.048889333011e-17 
 2609       2.828534955281e-11       1.575159543417e-12      -2.119103570396e-12       0.000000000000e+00       2.618418527420e-16       5.158280679009e-17      -1.045740948271e-17 
 2610       2.827923502755e-11       1.572597823510e-12      -2.138072504408e-12       0.000000000000e+00       2.613562477920e-16       5.175611827194e-17      -1.042511850620e-17 
 2611       2.827409497913e-11       1.569937992385e-12      -2.156866315355e-12       0.000000000000e+00       2.608716401389e-16       5.192866500752e-17      -1.039202764388e-17 
 2612       2.826991642436e-11       1.567180817517e-12      -2.175481630400e-12       0.000000000000e+00       2.603880276736e-16       5.210040959070e-17      -1.035814905809e-17 
 2613       2.826668546348e-11       1.564327185260e-12      -2.193915476641e-12       0.000000000000e+00       2.599054084185e-16       5.227131381777e-17      -1.032349617662e-17 
 2614       2.826438814900e-11       1.561377985176e-12      -2.212164873109e-12       0.000000000000e+00       2.594237803814e-16       5.244133937310e-17      -1.028808247229e-17 
 2615       2.826301048566e-11       1.558334110040e-12      -2.230226830767e-12       0.000000000000e+00       2.589431415555e-16       5.261044782897e-17      -1.025192146304e-17 
 2616       2.826253843038e-11       1.555196455840e-12      -2.248098352494e-12       0.000000000000e+00       2.584634899193e-16       5.277860064557e-17      -1.021502671195e-17 
 2617       2.826295789221e-11       1.551965921785e-12      -2.265776433085e-12       0.000000000000e+00       2.579848234369e-16       5.294575917078e-17      -1.017741182731e-17 
 2618       2.826425473228e-11       1.548643410304e-12      -2.283258059240e-12       0.000000000000e+00       2.575071400574e-16       5.311188464015e-17      -1.013909046263e-17 
 2619       2.826641476376e-11       1.545229827051e-12      -2.300540209559e-12       0.000000000000e+00       2.570304377155e-16       5.327693817678e-17      -1.010007631670e-17 
 2620       2.826942375179e-11       1.541726080909e-12      -2.317619854530e-12       0.000000000000e+00       2.565547143311e-16       5.344088079116e-17      -1.006038313366e-17 
 2621       2.827326741349e-11       1.538133083991e-12      -2.334493956528e-12       0.000000000000e+00       2.560799678093e-16       5.360367338113e-17      -1.002002470299e-17 
 2622       2.827793141782e-11       1.534451751646e-12      -2.351159469802e-12       0.000000000000e+00       2.556061960406e-16       5.376527673175e-17      -9.979014859613e-18 
 2623       2.828340138564e-11       1.530683002459e-12      -2.367613340472e-12       0.000000000000e+00       2.551333969008e-16       5.392565151519e-17      -9.937367483895e-18 
 2624       2.828966288957e-11       1.526827758258e-12      -2.383852506518e-12       0.000000000000e+00       2.546615682508e-16       5.408475829062e-17      -9.895096501708e-18 
 2625       2.829670145400e-11       1.522886944112e-12      -2.399873897776e-12       0.000000000000e+00       2.541907079367e-16       5.424255750413e-17      -9.852215884474e-18 
 2626       2.830450255503e-11       1.518861488342e-12      -2.415674435927e-12       0.000000000000e+00       2.537208137900e-16       5.439900948859e-17      -9.808739649207e-18 
 2627       2.831305162039e-11       1.514752322516e-12      -2.431251034493e-12       0.000000000000e+00       2.532518836273e-16       5.455407446357e-17      -9.764681858557e-18 
 2628       2.832233402945e-11       1.510560381456e-12      -2.446600598827e-12       0.000000000000e+00       2.527839152502e-16       5.470771253523e-17      -9.720056620856e-18 
 2629       2.833233511312e-11       1.506286603244e-12      -2.461720026108e-12       0.000000000000e+00       2.523169064457e-16       5.485988369622e-17      -9.674878090158e-18 
 2630       2.834304015384e-11       1.501931929220e-12      -2.476606205332e-12       0.000000000000e+00       2.518508549858e-16       5.501054782555e-17      -9.629160466291e-18 
 2631       2.835443438551e-11       1.497497303986e-12      -2.491256017305e-12       0.000000000000e+00       2.513857586276e-16       5.515966468850e-17      -9.582917994894e-18 
 2632       2.836650299346e-11       1.492983675416e-12      -2.505666334637e-12       0.000000000000e+00       2.509216151134e-16       5.530719393654e-17      -9.536164967464e-18 
 2633       2.837923111438e-11       1.488391994647e-12      -2.519834021730e-12       0.000000000000e+00       2.504584221706e-16       5.545309510717e-17      -9.488915721403e-18 
 2634       2.839260383629e-11       1.483723216096e-12      -2.533755934777e-12       0.000000000000e+00       2.499961775115e-16       5.559732762386e-17      -9.441184640058e-18 
 2635       2.840660619849e-11       1.478978297452e-12      -2.547428921751e-12       0.000000000000e+00       2.495348788335e-16       5.573985079594e-17      -9.392986152766e-18 
 2636       2.842122319152e-11       1.474158199685e-12      -2.560849822398e-12       0.000000000000e+00       2.490745238192e-16       5.588062381847e-17      -9.344334734902e-18 
 2637       2.843643975708e-11       1.469263887047e-12      -2.574015468230e-12       0.000000000000e+00       2.486151101360e-16       5.601960577214e-17      -9.295244907920e-18 
 2638       2.845224078803e-11       1.464296327079e-12      -2.586922682517e-12       0.000000000000e+00       2.481566354364e-16       5.615675562321e-17      -9.245731239396e-18 
 2639       2.846861112831e-11       1.459256490607e-12      -2.599568280281e-12       0.000000000000e+00       2.476990973579e-16       5.629203222332e-17      -9.195808343078e-18 
 2640       2.848553557290e-11       1.454145351753e-12      -2.611949068287e-12       0.000000000000e+00       2.472424935229e-16       5.642539430948e-17      -9.145490878924e-18 
 2641       2.850299886779e-11       1.448963887933e-12      -2.624061845037e-12       0.000000000000e+00       2.467868215387e-16       5.655680050388e-17      -9.094793553149e-18 
 2642       2.852098570988e-11       1.443713079864e-12      -2.635903400762e-12       0.000000000000e+00       2.463320789978e-16       5.668620931385e-17      -9.043731118272e-18 
 2643       2.853948074702e-11       1.438393911562e-12      -2.647470517414e-12       0.000000000000e+00       2.458782634773e-16       5.681357913171e-17      -8.992318373155e-18 
 2644       2.855846857787e-11       1.433007370351e-12      -2.658759968660e-12       0.000000000000e+00       2.454253725393e-16       5.693886823469e-17      -8.940570163051e-18 
 2645       2.857793375191e-11       1.427554446862e-12      -2.669768519873e-12       0.000000000000e+00       2.449734037307e-16       5.706203478482e-17      -8.888501379648e-18 
 2646       2.859786076940e-11       1.422036135040e-12      -2.680492928128e-12       0.000000000000e+00       2.445223545835e-16       5.718303682880e-17      -8.836126961111e-18 
 2647       2.861823408127e-11       1.416453432143e-12      -2.690929942189e-12       0.000000000000e+00       2.440722226143e-16       5.730183229794e-17      -8.783461892130e-18 
 2648       2.863903808914e-11       1.410807338749e-12      -2.701076302507e-12       0.000000000000e+00       2.436230053246e-16       5.741837900802e-17      -8.730521203960e-18 
 2649       2.866025714525e-11       1.405098858755e-12      -2.710928741210e-12       0.000000000000e+00       2.431747002008e-16       5.753263465920e-17      -8.677319974469e-18 
 2650       2.868187565919e-11       1.399329039958e-12      -2.720484464155e-12       0.000000000000e+00       2.427273048430e-16       5.764456055529e-17      -8.623872895367e-18 
 2651       2.870387841899e-11       1.393499096008e-12      -2.729742600008e-12       0.000000000000e+00       2.422808173534e-16       5.775413278428e-17      -8.570192971188e-18 
 2652       2.872625027171e-11       1.387610285133e-12      -2.738702759159e-12       0.000000000000e+00       2.418352359504e-16       5.786133109939e-17      -8.516292813208e-18 
 2653       2.874897601679e-11       1.381663869631e-12      -2.747364552387e-12       0.000000000000e+00       2.413905588393e-16       5.796613520526e-17      -8.462185071642e-18 
 2654       2.877204040598e-11       1.375661115876e-12      -2.755727590866e-12       0.000000000000e+00       2.409467842124e-16       5.806852475790e-17      -8.407882435678e-18 
 2655       2.879542814330e-11       1.369603294317e-12      -2.763791486159e-12       0.000000000000e+00       2.405039102492e-16       5.816847936463e-17      -8.353397633520e-18 
 2656       2.881912388502e-11       1.363491679487e-12      -2.771555850226e-12       0.000000000000e+00       2.400619351162e-16       5.826597858409e-17      -8.298743432420e-18 
 2657       2.884311223955e-11       1.357327550004e-12      -2.779020295420e-12       0.000000000000e+00       2.396208569669e-16       5.836100192613e-17      -8.243932638718e-18 
 2658       2.886737776748e-11       1.351112188578e-12      -2.786184434490e-12       0.000000000000e+00       2.391806739417e-16       5.845352885183e-17      -8.188978097874e-18 
 2659       2.889190498147e-11       1.344846882009e-12      -2.793047880582e-12       0.000000000000e+00       2.387413841683e-16       5.854353877343e-17      -8.133892694513e-18 
 2660       2.891667834622e-11       1.338532921199e-12      -2.799610247237e-12       0.000000000000e+00       2.383029857609e-16       5.863101105427e-17      -8.078689352454e-18 
 2661       2.894168227845e-11       1.332171601147e-12      -2.805871148397e-12       0.000000000000e+00       2.378654768211e-16       5.871592500878e-17      -8.023381034752e-18 
 2662       2.896690114682e-11       1.325764220963e-12      -2.811830198402e-12       0.000000000000e+00       2.374288554372e-16       5.879825990244e-17      -7.967980743732e-18 
 2663       2.899231927189e-11       1.319312083861e-12      -2.817487011990e-12       0.000000000000e+00       2.369931196846e-16       5.887799495171e-17      -7.912501521028e-18 
 2664       2.901792092610e-11       1.312816497172e-12      -2.822841204303e-12       0.000000000000e+00       2.365582676254e-16       5.895510932400e-17      -7.856956447620e-18 
 2665       2.904369033371e-11       1.306278772343e-12      -2.827892390881e-12       0.000000000000e+00       2.361242973087e-16       5.902958213765e-17      -7.801358643867e-18 
 2666       2.906961167075e-11       1.299700224942e-12      -2.832640187669e-12       0.000000000000e+00       2.356912067706e-16       5.910139246183e-17      -7.745721269549e-18 
 2667       2.909566906495e-11       1.293082174663e-12      -2.837084211014e-12       0.000000000000e+00       2.352589940339e-16       5.917051931659e-17      -7.690057523902e-18 
 2668       2.912184659577e-11       1.286425945328e-12      -2.841224077669e-12       0.000000000000e+00       2.348276571084e-16       5.923694167272e-17      -7.634380645655e-18 
 2669       2.914812829426e-11       1.279732864892e-12      -2.845059404789e-12       0.000000000000e+00       2.343971939905e-16       5.930063845178e-17      -7.578703913065e-18 
 2670       2.917449814310e-11       1.273004265449e-12      -2.848589809937e-12       0.000000000000e+00       2.339676026637e-16       5.936158852603e-17      -7.523040643956e-18 
 2671       2.920094007648e-11       1.266241483230e-12      -2.851814911083e-12       0.000000000000e+00       2.335388810981e-16       5.941977071838e-17      -7.467404195758e-18 
 2672       2.922743798011e-11       1.259445858614e-12      -2.854734326604e-12       0.000000000000e+00       2.331110272508e-16       5.947516380236e-17      -7.411807965537e-18 
