# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2738       3.037075129490e-11       8.187228182959e-13      -2.439701425327e-12       0.000000000000e+00       2.073933328181e-16       5.393702063391e-17      -4.966012516022e-18 
 2739       3.037146875092e-11       8.125511992526e-13      -2.425021498925e-12       0.000000000000e+00       2.070180763599e-16       5.387341266916e-17      -4.905637769012e-18 
 2740       3.037145106412e-11       8.064262094804e-13      -2.410148071276e-12       0.000000000000e+00       2.066435643142e-16       5.380896945091e-17      -4.844714674571e-18 
 2741       3.037069300664e-11       8.003486683224e-13      -2.395084701830e-12       0.000000000000e+00       2.062697951148e-16       5.374366882927e-17      -4.783244092378e-18 
 2742       3.036918933884e-11       7.943193972590e-13      -2.379834961283e-12       0.000000000000e+00       2.058967671849e-16       5.367748859326e-17      -4.721226886957e-18 
 2743       3.036693480925e-11       7.883392199098e-13      -2.364402431581e-12       0.000000000000e+00       2.055244789374e-16       5.361040647085e-17      -4.658663927684e-18 
 2744       3.036392415459e-11       7.824089620353e-13      -2.348790705937e-12       0.000000000000e+00       2.051529287749e-16       5.354240012878e-17      -4.595556088790e-18 
 2745       3.036015209977e-11       7.765294515391e-13      -2.333003388835e-12       0.000000000000e+00       2.047821150896e-16       5.347344717262e-17      -4.531904249366e-18 
 2746       3.035561335785e-11       7.707015184694e-13      -2.317044096044e-12       0.000000000000e+00       2.044120362633e-16       5.340352514665e-17      -4.467709293368e-18 
 2747       3.035030263006e-11       7.649259950212e-13      -2.300916454630e-12       0.000000000000e+00       2.040426906676e-16       5.333261153380e-17      -4.402972109623e-18 
 2748       3.034421460575e-11       7.592037155380e-13      -2.284624102963e-12       0.000000000000e+00       2.036740766633e-16       5.326068375564e-17      -4.337693591834e-18 
 2749       3.033734396243e-11       7.535355165134e-13      -2.268170690729e-12       0.000000000000e+00       2.033061926012e-16       5.318771917231e-17      -4.271874638586e-18 
 2750       3.032968536574e-11       7.479222365936e-13      -2.251559878942e-12       0.000000000000e+00       2.029390368214e-16       5.311369508242e-17      -4.205516153347e-18 
 2751       3.032123346942e-11       7.423647165788e-13      -2.234795339950e-12       0.000000000000e+00       2.025726076537e-16       5.303858872307e-17      -4.138619044477e-18 
 2752       3.031198291531e-11       7.368637994252e-13      -2.217880757453e-12       0.000000000000e+00       2.022069034174e-16       5.296237726975e-17      -4.071184225234e-18 
 2753       3.030192833338e-11       7.314203302466e-13      -2.200819826506e-12       0.000000000000e+00       2.018419224213e-16       5.288503783627e-17      -4.003212613775e-18 
 2754       3.029106434166e-11       7.260351563169e-13      -2.183616253533e-12       0.000000000000e+00       2.014776629639e-16       5.280654747475e-17      -3.934705133164e-18 
 2755       3.027938554627e-11       7.207091270713e-13      -2.166273756337e-12       0.000000000000e+00       2.011141233331e-16       5.272688317554e-17      -3.865662711376e-18 
 2756       3.026688654139e-11       7.154430941086e-13      -2.148796064111e-12       0.000000000000e+00       2.007513018061e-16       5.264602186717e-17      -3.796086281302e-18 
 2757       3.025356190926e-11       7.102379111927e-13      -2.131186917449e-12       0.000000000000e+00       2.003891966500e-16       5.256394041630e-17      -3.725976780755e-18 
 2758       3.023940622017e-11       7.050944342550e-13      -2.113450068354e-12       0.000000000000e+00       2.000278061211e-16       5.248061562764e-17      -3.655335152475e-18 
 2759       3.022441403247e-11       7.000135213957e-13      -2.095589280250e-12       0.000000000000e+00       1.996671284652e-16       5.239602424392e-17      -3.584162344132e-18 
 2760       3.020857989250e-11       6.949960328859e-13      -2.077608327994e-12       0.000000000000e+00       1.993071619177e-16       5.231014294586e-17      -3.512459308335e-18 
 2761       3.019189833464e-11       6.900428311696e-13      -2.059510997883e-12       0.000000000000e+00       1.989479047034e-16       5.222294835205e-17      -3.440227002632e-18 
 2762       3.017436388129e-11       6.851547808654e-13      -2.041301087669e-12       0.000000000000e+00       1.985893550363e-16       5.213441701896e-17      -3.367466389520e-18 
 2763       3.015597104283e-11       6.803327487685e-13      -2.022982406566e-12       0.000000000000e+00       1.982315111201e-16       5.204452544082e-17      -3.294178436446e-18 
 2764       3.013671431765e-11       6.755776038523e-13      -2.004558775260e-12       0.000000000000e+00       1.978743711479e-16       5.195325004964e-17      -3.220364115818e-18 
 2765       3.011658819210e-11       6.708902172705e-13      -1.986034025923e-12       0.000000000000e+00       1.975179333021e-16       5.186056721510e-17      -3.146024405000e-18 
 2766       3.009558714052e-11       6.662714623590e-13      -1.967412002221e-12       0.000000000000e+00       1.971621957545e-16       5.176645324451e-17      -3.071160286329e-18 
 2767       3.007370694029e-11       6.617220998150e-13      -1.948696532281e-12       0.000000000000e+00       1.968071567562e-16       5.167088841980e-17      -2.995781609374e-18 
 2768       3.005094862475e-11       6.572424325668e-13      -1.929891347412e-12       0.000000000000e+00       1.964528149078e-16       5.157386913183e-17      -2.919933728984e-18 
 2769       3.002731455117e-11       6.528326490813e-13      -1.911000162972e-12       0.000000000000e+00       1.960991688907e-16       5.147539581020e-17      -2.843671008238e-18 
 2770       3.000280708763e-11       6.484929380205e-13      -1.892026705388e-12       0.000000000000e+00       1.957462173771e-16       5.137546889206e-17      -2.767047969137e-18 
 2771       2.997742861296e-11       6.442234882415e-13      -1.872974712165e-12       0.000000000000e+00       1.953939590301e-16       5.127408882207e-17      -2.690119292742e-18 
 2772       2.995118151681e-11       6.400244887970e-13      -1.853847931892e-12       0.000000000000e+00       1.950423925039e-16       5.117125605245e-17      -2.612939819320e-18 
 2773       2.992406819962e-11       6.358961289348e-13      -1.834650124258e-12       0.000000000000e+00       1.946915164432e-16       5.106697104300e-17      -2.535564548491e-18 
 2774       2.989609107267e-11       6.318385980986e-13      -1.815385060056e-12       0.000000000000e+00       1.943413294838e-16       5.096123426106e-17      -2.458048639365e-18 
 2775       2.986725255805e-11       6.278520859272e-13      -1.796056521198e-12       0.000000000000e+00       1.939918302523e-16       5.085404618158e-17      -2.380447410694e-18 
 2776       2.983755508870e-11       6.239367822552e-13      -1.776668300723e-12       0.000000000000e+00       1.936430173663e-16       5.074540728706e-17      -2.302816341007e-18 
 2777       2.980700110840e-11       6.200928771128e-13      -1.757224202808e-12       0.000000000000e+00       1.932948894339e-16       5.063531806761e-17      -2.225211068765e-18 
 2778       2.977559307180e-11       6.163205607261e-13      -1.737728042776e-12       0.000000000000e+00       1.929474450544e-16       5.052377902096e-17      -2.147687392493e-18 
 2779       2.974333344442e-11       6.126200235168e-13      -1.718183647108e-12       0.000000000000e+00       1.926006828176e-16       5.041079065242e-17      -2.070301270933e-18 
 2780       2.971022470266e-11       6.089914561025e-13      -1.698594853454e-12       0.000000000000e+00       1.922546013042e-16       5.029635347495e-17      -1.993108823184e-18 
 2781       2.967626933382e-11       6.054350492969e-13      -1.678965510639e-12       0.000000000000e+00       1.919091990859e-16       5.018046800911e-17      -1.916166328846e-18 
 2782       2.964146983611e-11       6.019509941095e-13      -1.659299478677e-12       0.000000000000e+00       1.915644747248e-16       5.006313478313e-17      -1.839530228166e-18 
 2783       2.960582871863e-11       5.985394817461e-13      -1.639600628781e-12       0.000000000000e+00       1.912204267742e-16       4.994435433285e-17      -1.763257122178e-18 
 2784       2.956934850144e-11       5.952007036085e-13      -1.619872843369e-12       0.000000000000e+00       1.908770537778e-16       4.982412720180e-17      -1.687403772852e-18 
 2785       2.953203171552e-11       5.919348512946e-13      -1.600120016080e-12       0.000000000000e+00       1.905343542702e-16       4.970245394114e-17      -1.612027103234e-18 
 2786       2.949388090280e-11       5.887421165988e-13      -1.580346051778e-12       0.000000000000e+00       1.901923267769e-16       4.957933510974e-17      -1.537184197590e-18 
 2787       2.945489861616e-11       5.856226915117e-13      -1.560554866568e-12       0.000000000000e+00       1.898509698138e-16       4.945477127411e-17      -1.462932301553e-18 
 2788       2.941508741948e-11       5.825767682204e-13      -1.540750387801e-12       0.000000000000e+00       1.895102818878e-16       4.932876300847e-17      -1.389328822266e-18 
 2789       2.937444988758e-11       5.796045391085e-13      -1.520936554088e-12       0.000000000000e+00       1.891702614964e-16       4.920131089474e-17      -1.316431328522e-18 
 2790       2.933298860632e-11       5.767061967561e-13      -1.501117315305e-12       0.000000000000e+00       1.888309071277e-16       4.907241552254e-17      -1.244297550914e-18 
 2791       2.929070617251e-11       5.738819339398e-13      -1.481296632611e-12       0.000000000000e+00       1.884922172608e-16       4.894207748921e-17      -1.172985381974e-18 
 2792       2.924760519402e-11       5.711319436330e-13      -1.461478478449e-12       0.000000000000e+00       1.881541903652e-16       4.881029739980e-17      -1.102552876319e-18 
 2793       2.920368828972e-11       5.684564190060e-13      -1.441666836564e-12       0.000000000000e+00       1.878168249012e-16       4.867707586711e-17      -1.033058250796e-18 
 2794       2.915895808951e-11       5.658555534256e-13      -1.421865702007e-12       0.000000000000e+00       1.874801193197e-16       4.854241351167e-17      -9.645598846232e-19 
 2795       2.911341723437e-11       5.633295404557e-13      -1.402079081150e-12       0.000000000000e+00       1.871440720622e-16       4.840631096176e-17      -8.971163195367e-19 
 2796       2.906706837629e-11       5.608785738571e-13      -1.382310991691e-12       0.000000000000e+00       1.868086815610e-16       4.826876885343e-17      -8.307862599326e-19 
 2797       2.901991417838e-11       5.585028475877e-13      -1.362565462670e-12       0.000000000000e+00       1.864739462389e-16       4.812978783047e-17      -7.656285730115e-19 
 2798       2.897195731478e-11       5.562025558024e-13      -1.342846534473e-12       0.000000000000e+00       1.861398645095e-16       4.798936854447e-17      -7.017022889226e-19 
 2799       2.892320047075e-11       5.539778928532e-13      -1.323158258846e-12       0.000000000000e+00       1.858064347768e-16       4.784751165479e-17      -6.390666009075e-19 
 2800       2.887364634265e-11       5.518290532895e-13      -1.303504698905e-12       0.000000000000e+00       1.854736554354e-16       4.770421782859e-17      -5.777808654440e-19 
 2801       2.882329763794e-11       5.497562318578e-13      -1.283889929145e-12       0.000000000000e+00       1.851415248707e-16       4.755948774083e-17      -5.179046023901e-19 
 2802       2.877215707520e-11       5.477596235020e-13      -1.264318035447e-12       0.000000000000e+00       1.848100414585e-16       4.741332207427e-17      -4.594974951283e-19 
 2803       2.872022738417e-11       5.458394233637e-13      -1.244793115096e-12       0.000000000000e+00       1.844792035652e-16       4.726572151951e-17      -4.026193907089e-19 
 2804       2.866751130570e-11       5.439958267816e-13      -1.225319276783e-12       0.000000000000e+00       1.841490095479e-16       4.711668677495e-17      -3.473302999945e-19 
 2805       2.861401159181e-11       5.422290292922e-13      -1.205900640620e-12       0.000000000000e+00       1.838194577540e-16       4.696621854683e-17      -2.936903978034e-19 
 2806       2.855973189119e-11       5.405391280290e-13      -1.186541126095e-12       0.000000000000e+00       1.834905466056e-16       4.681432387599e-17      -2.417376757596e-19 
 2807       2.850467941064e-11       5.389258253583e-13      -1.167243814722e-12       0.000000000000e+00       1.831622748511e-16       4.666103515412e-17      -1.914207731270e-19 
 2808       2.844886226756e-11       5.373887236970e-13      -1.148011584083e-12       0.000000000000e+00       1.828346413148e-16       4.650639120676e-17      -1.426657956887e-19 
 2809       2.839228860570e-11       5.359274239709e-13      -1.128847319591e-12       0.000000000000e+00       1.825076448129e-16       4.635043097567e-17      -9.539863100586e-20 
 2810       2.833496659519e-11       5.345415256134e-13      -1.109753914492e-12       0.000000000000e+00       1.821812841536e-16       4.619319351896e-17      -4.954494822044e-20 
 2811       2.827690443259e-11       5.332306265642e-13      -1.090734269872e-12       0.000000000000e+00       1.818555581368e-16       4.603471801117e-17      -5.030197859328e-21 
 2812       2.821811034088e-11       5.319943232676e-13      -1.071791294668e-12       0.000000000000e+00       1.815304655546e-16       4.587504374341e-17       3.822038836249e-20 
 2813       2.815859256953e-11       5.308322106713e-13      -1.052927905671e-12       0.000000000000e+00       1.812060051909e-16       4.571421012341e-17       8.028179773841e-20 
 2814       2.809835939446e-11       5.297438822249e-13      -1.034147027534e-12       0.000000000000e+00       1.808821758215e-16       4.555225667567e-17       1.212292367667e-19 
 2815       2.803741911815e-11       5.287289298783e-13      -1.015451592778e-12       0.000000000000e+00       1.805589762141e-16       4.538922304156e-17       1.611381313472e-19 
 2816       2.797578006956e-11       5.277869440805e-13      -9.968445418010e-13       0.000000000000e+00       1.802364051281e-16       4.522514897940e-17       2.000841269775e-19 
 2817       2.791345060425e-11       5.269175137782e-13      -9.783288228834e-13       0.000000000000e+00       1.799144613152e-16       4.506007436458e-17       2.381430889500e-19 
 2818       2.785043910435e-11       5.261202264140e-13      -9.599073921943e-13       0.000000000000e+00       1.795931435186e-16       4.489403918969e-17       2.753911025478e-19 
 2819       2.778675397861e-11       5.253946679254e-13      -9.415832137994e-13       0.000000000000e+00       1.792724504734e-16       4.472708356457e-17       3.119044732420e-19 
 2820       2.772240366239e-11       5.247404227430e-13      -9.233592596674e-13       0.000000000000e+00       1.789523809068e-16       4.455924771646e-17       3.477597268874e-19 
 2821       2.765739661772e-11       5.241570737894e-13      -9.052385096768e-13       0.000000000000e+00       1.786329335375e-16       4.439057199010e-17       3.830336099198e-19 
 2822       2.759174133333e-11       5.236442024775e-13      -8.872239516230e-13       0.000000000000e+00       1.783141070763e-16       4.422109684782e-17       4.178030895520e-19 
 2823       2.752544632463e-11       5.232013887091e-13      -8.693185812250e-13       0.000000000000e+00       1.779959002257e-16       4.405086286963e-17       4.521453539706e-19 
 2824       2.745852013377e-11       5.228282108737e-13      -8.515254021320e-13       0.000000000000e+00       1.776783116800e-16       4.387991075338e-17       4.861378125323e-19 
 2825       2.739097132966e-11       5.225242458468e-13      -8.338474259308e-13       0.000000000000e+00       1.773613401253e-16       4.370828131481e-17       5.198580959608e-19 
 2826       2.732280850798e-11       5.222890689886e-13      -8.162876721521e-13       0.000000000000e+00       1.770449842397e-16       4.353601548768e-17       5.533840565429e-19 
 2827       2.725404029122e-11       5.221222541424e-13      -7.988491682776e-13       0.000000000000e+00       1.767292426928e-16       4.336315432388e-17       5.867937683256e-19 
 2828       2.718467532870e-11       5.220233736335e-13      -7.815349497468e-13       0.000000000000e+00       1.764141141461e-16       4.318973899350e-17       6.201655273118e-19 
 2829       2.711472229659e-11       5.219919982674e-13      -7.643480599641e-13       0.000000000000e+00       1.760995972529e-16       4.301581078499e-17       6.535778516579e-19 
 2830       2.704418989793e-11       5.220276973285e-13      -7.472915503049e-13       0.000000000000e+00       1.757856906582e-16       4.284141110523e-17       6.871094818692e-19 
 2831       2.697308686268e-11       5.221300385789e-13      -7.303684801235e-13       0.000000000000e+00       1.754723929989e-16       4.266658147962e-17       7.208393809975e-19 
 2832       2.690142194771e-11       5.222985882565e-13      -7.135819167590e-13       0.000000000000e+00       1.751597029033e-16       4.249136355222e-17       7.548467348367e-19 
 2833       2.682920393683e-11       5.225329110740e-13      -6.969349355426e-13       0.000000000000e+00       1.748476189919e-16       4.231579908586e-17       7.892109521200e-19 
 2834       2.675644164086e-11       5.228325702172e-13      -6.804306198044e-13       0.000000000000e+00       1.745361398765e-16       4.213992996220e-17       8.240116647161e-19 
 2835       2.668314389758e-11       5.231971273437e-13      -6.640720608804e-13       0.000000000000e+00       1.742252641609e-16       4.196379818185e-17       8.593287278260e-19 
 2836       2.660931957182e-11       5.236261425813e-13      -6.478623581189e-13       0.000000000000e+00       1.739149904405e-16       4.178744586453e-17       8.952422201791e-19 
 2837       2.653497755545e-11       5.241191745269e-13      -6.318046188876e-13       0.000000000000e+00       1.736053173024e-16       4.161091524910e-17       9.318324442302e-19 
 2838       2.646012676740e-11       5.246757802446e-13      -6.159019585807e-13       0.000000000000e+00       1.732962433254e-16       4.143424869368e-17       9.691799263558e-19 
 2839       2.638477615372e-11       5.252955152646e-13      -6.001575006252e-13       0.000000000000e+00       1.729877670799e-16       4.125748867582e-17       1.007365417051e-18 
 2840       2.630893468756e-11       5.259779335818e-13      -5.845743764883e-13       0.000000000000e+00       1.726798871282e-16       4.108067779250e-17       1.046469891124e-18 
 2841       2.623261136921e-11       5.267225876541e-13      -5.691557256837e-13       0.000000000000e+00       1.723726020240e-16       4.090385876034e-17       1.086574547897e-18 
 2842       2.615581522617e-11       5.275290284012e-13      -5.539046957790e-13       0.000000000000e+00       1.720659103128e-16       4.072707441563e-17       1.127760811399e-18 
 2843       2.607855531308e-11       5.283968052030e-13      -5.388244424021e-13       0.000000000000e+00       1.717598105318e-16       4.055036771445e-17       1.170110330562e-18 
 2844       2.600084071183e-11       5.293254658982e-13      -5.239181292483e-13       0.000000000000e+00       1.714543012096e-16       4.037378173282e-17       1.213704979421e-18 
 2845       2.592268078171e-11       5.303144990995e-13      -5.091885870820e-13       0.000000000000e+00       1.711493809251e-16       4.019734989228e-17       1.258601804132e-18 
 2846       2.584408591122e-11       5.313631608168e-13      -4.946372888111e-13       0.000000000000e+00       1.708450484828e-16       4.002106658174e-17       1.304757722752e-18 
 2847       2.576506677020e-11       5.324706469385e-13      -4.802653691503e-13       0.000000000000e+00       1.705413027383e-16       3.984491638465e-17       1.352104438219e-18 
 2848       2.568563406003e-11       5.336361508316e-13      -4.660739651487e-13       0.000000000000e+00       1.702381425397e-16       3.966888383964e-17       1.400573456150e-18 
 2849       2.560579851364e-11       5.348588633397e-13      -4.520642161913e-13       0.000000000000e+00       1.699355667276e-16       3.949295344053e-17       1.450096084664e-18 
 2850       2.552557089558e-11       5.361379727804e-13      -4.382372640008e-13       0.000000000000e+00       1.696335741353e-16       3.931710963628e-17       1.500603434209e-18 
 2851       2.544496200200e-11       5.374726649429e-13      -4.245942526400e-13       0.000000000000e+00       1.693321635886e-16       3.914133683093e-17       1.552026417386e-18 
 2852       2.536398266074e-11       5.388621230863e-13      -4.111363285126e-13       0.000000000000e+00       1.690313339060e-16       3.896561938357e-17       1.604295748771e-18 
 2853       2.528264373128e-11       5.403055279367e-13      -3.978646403660e-13       0.000000000000e+00       1.687310838982e-16       3.878994160832e-17       1.657341944750e-18 
 2854       2.520095610484e-11       5.418020576851e-13      -3.847803392923e-13       0.000000000000e+00       1.684314123688e-16       3.861428777424e-17       1.711095323332e-18 
 2855       2.511893070436e-11       5.433508879855e-13      -3.718845787306e-13       0.000000000000e+00       1.681323181138e-16       3.843864210534e-17       1.765486003983e-18 
 2856       2.503657848457e-11       5.449511919518e-13      -3.591785144684e-13       0.000000000000e+00       1.678337999217e-16       3.826298878054e-17       1.820443907448e-18 
 2857       2.495391043196e-11       5.466021401564e-13      -3.466633046437e-13       0.000000000000e+00       1.675358565735e-16       3.808731193359e-17       1.875898755577e-18 
 2858       2.487093756488e-11       5.483029006272e-13      -3.343401097467e-13       0.000000000000e+00       1.672384868429e-16       3.791159565304e-17       1.931780071148e-18 
 2859       2.478767093349e-11       5.500526388456e-13      -3.222100926215e-13       0.000000000000e+00       1.669416894957e-16       3.773582398226e-17       1.988017177696e-18 
 2860       2.470412161986e-11       5.518505177445e-13      -3.102744184680e-13       0.000000000000e+00       1.666454632906e-16       3.755998091929e-17       2.044539199336e-18 
 2861       2.462030073795e-11       5.536956977055e-13      -2.985342548437e-13       0.000000000000e+00       1.663498069787e-16       3.738405041693e-17       2.101275060587e-18 
 2862       2.453621943366e-11       5.555873365568e-13      -2.869907716652e-13       0.000000000000e+00       1.660547193033e-16       3.720801638257e-17       2.158153486200e-18 
 2863       2.445188888486e-11       5.575245895711e-13      -2.756451412105e-13       0.000000000000e+00       1.657601990005e-16       3.703186267826e-17       2.215103000983e-18 
 2864       2.436732030140e-11       5.595066094629e-13      -2.644985381203e-13       0.000000000000e+00       1.654662447987e-16       3.685557312060e-17       2.272051929623e-18 
 2865       2.428252492515e-11       5.615325463868e-13      -2.535521394002e-13       0.000000000000e+00       1.651728554188e-16       3.667913148073e-17       2.328928396514e-18 
 2866       2.419751403003e-11       5.636015479345e-13      -2.428071244221e-13       0.000000000000e+00       1.648800295741e-16       3.650252148428e-17       2.385660325583e-18 
 2867       2.411229892203e-11       5.657127591333e-13      -2.322646749263e-13       0.000000000000e+00       1.645877659704e-16       3.632572681134e-17       2.442175440113e-18 
 2868       2.402689093925e-11       5.678653224431e-13      -2.219259750232e-13       0.000000000000e+00       1.642960633058e-16       3.614873109640e-17       2.498401262568e-18 
 2869       2.394130145192e-11       5.700583777544e-13      -2.117922111949e-13       0.000000000000e+00       1.640049202711e-16       3.597151792836e-17       2.554265114422e-18 
 2870       2.385554186242e-11       5.722910623863e-13      -2.018645722974e-13       0.000000000000e+00       1.637143355491e-16       3.579407085040e-17       2.609694115979e-18 
 2871       2.376962360533e-11       5.745625110835e-13      -1.921442495619e-13       0.000000000000e+00       1.634243078154e-16       3.561637336004e-17       2.664615186202e-18 
 2872       2.368355814744e-11       5.768718560148e-13      -1.826324365970e-13       0.000000000000e+00       1.631348357378e-16       3.543840890902e-17       2.718955042538e-18 
 2873       2.359735698778e-11       5.792182267702e-13      -1.733303293902e-13       0.000000000000e+00       1.628459179764e-16       3.526016090334e-17       2.772640200741e-18 
 2874       2.351103165765e-11       5.816007503592e-13      -1.642391263099e-13       0.000000000000e+00       1.625575531840e-16       3.508161270312e-17       2.825596974698e-18 
 2875       2.342459372067e-11       5.840185512077e-13      -1.553600281071e-13       0.000000000000e+00       1.622697400054e-16       3.490274762264e-17       2.877751476257e-18 
 2876       2.333805477276e-11       5.864707511565e-13      -1.466942379171e-13       0.000000000000e+00       1.619824770780e-16       3.472354893030e-17       2.929029615047e-18 
 2877       2.325142644220e-11       5.889564694586e-13      -1.382429612615e-13       0.000000000000e+00       1.616957630315e-16       3.454399984851e-17       2.979357098309e-18 
 2878       2.316472038968e-11       5.914748227771e-13      -1.300074060499e-13       0.000000000000e+00       1.614095964879e-16       3.436408355372e-17       3.028659430717e-18 
 2879       2.307794830827e-11       5.940249251826e-13      -1.219887825814e-13       0.000000000000e+00       1.611239760616e-16       3.418378317636e-17       3.076861914205e-18 
 2880       2.299112192351e-11       5.966058881514e-13      -1.141883035469e-13       0.000000000000e+00       1.608389003594e-16       3.400308180077e-17       3.123889647792e-18 
 2881       2.290425299337e-11       5.992168205626e-13      -1.066071840307e-13       0.000000000000e+00       1.605543679802e-16       3.382196246522e-17       3.169667527407e-18 
 2882       2.281735330835e-11       6.018568286964e-13      -9.924664151196e-14       0.000000000000e+00       1.602703775154e-16       3.364040816180e-17       3.214120245714e-18 
 2883       2.273043469146e-11       6.045250162314e-13      -9.210789586696e-14       0.000000000000e+00       1.599869275487e-16       3.345840183645e-17       3.257172291940e-18 
 2884       2.264350860631e-11       6.072204916664e-13      -8.519191492725e-14       0.000000000000e+00       1.597040167715e-16       3.327593302292e-17       3.298764788008e-18 
 2885       2.255658497913e-11       6.099423906296e-13      -7.849864973968e-14       0.000000000000e+00       1.594216443301e-16       3.309301778176e-17       3.338906090717e-18 
 2886       2.246967337082e-11       6.126898536781e-13      -7.202779542644e-14       0.000000000000e+00       1.591398094802e-16       3.290967886252e-17       3.377621446190e-18 
 2887       2.238278336838e-11       6.154620188820e-13      -6.577904527378e-14       0.000000000000e+00       1.588585114717e-16       3.272593907895e-17       3.414936176968e-18 
 2888       2.229592458494e-11       6.182580218225e-13      -5.975209073022e-14       0.000000000000e+00       1.585777495489e-16       3.254182130909e-17       3.450875682076e-18 
 2889       2.220910665979e-11       6.210769955893e-13      -5.394662140458e-14       0.000000000000e+00       1.582975229500e-16       3.235734849526e-17       3.485465437095e-18 
 2890       2.212233925838e-11       6.239180707788e-13      -4.836232506417e-14       0.000000000000e+00       1.580178309077e-16       3.217254364418e-17       3.518730994224e-18 
 2891       2.203563207236e-11       6.267803754918e-13      -4.299888763286e-14       0.000000000000e+00       1.577386726485e-16       3.198742982697e-17       3.550697982357e-18 
 2892       2.194899481959e-11       6.296630353310e-13      -3.785599318926e-14       0.000000000000e+00       1.574600473933e-16       3.180203017927e-17       3.581392107141e-18 
 2893       2.186243724419e-11       6.325651733996e-13      -3.293332396475e-14       0.000000000000e+00       1.571819543573e-16       3.161636790122e-17       3.610839151052e-18 
 2894       2.177596911653e-11       6.354859102982e-13      -2.823056034170e-14       0.000000000000e+00       1.569043927495e-16       3.143046625759e-17       3.639064973458e-18 
 2895       2.168960023325e-11       6.384243641231e-13      -2.374738085152e-14       0.000000000000e+00       1.566273617733e-16       3.124434857778e-17       3.666095510690e-18 
 2896       2.160334041732e-11       6.413796504644e-13      -1.948346217281e-14       0.000000000000e+00       1.563508606262e-16       3.105803825590e-17       3.691956776109e-18 
 2897       2.151719951803e-11       6.443508824031e-13      -1.543847912947e-14       0.000000000000e+00       1.560748884998e-16       3.087155875082e-17       3.716674860174e-18 
 2898       2.143118741102e-11       6.473371705094e-13      -1.161210468883e-14       0.000000000000e+00       1.557994445799e-16       3.068493358624e-17       3.740275930509e-18 
 2899       2.134531399832e-11       6.503376228405e-13      -8.004009959762e-15       0.000000000000e+00       1.555245280463e-16       3.049818635073e-17       3.762786231975e-18 
 2900       2.125958920832e-11       6.533513449382e-13      -4.613864190796e-15       0.000000000000e+00       1.552501380730e-16       3.031134069779e-17       3.784232086733e-18 
 2901       2.117402299588e-11       6.563774398271e-13      -1.441334768254e-15       0.000000000000e+00       1.549762738281e-16       3.012442034589e-17       3.804639894314e-18 
 2902       2.108862534226e-11       6.594150080117e-13       1.513912785640e-15       0.000000000000e+00       1.547029344739e-16       2.993744907857e-17       3.824036131688e-18 
 2903       2.100340625521e-11       6.624631474752e-13       4.252214814637e-15       0.000000000000e+00       1.544301191667e-16       2.975045074444e-17       3.842447353333e-18 
 2904       2.091837576894e-11       6.655209536765e-13       6.773909530343e-15       0.000000000000e+00       1.541578270568e-16       2.956344925729e-17       3.859900191300e-18 
 2905       2.083354394420e-11       6.685875195484e-13       9.079337014098e-15       0.000000000000e+00       1.538860572887e-16       2.937646859609e-17       3.876421355281e-18 
 2906       2.074892086826e-11       6.716619354953e-13       1.116883921886e-14       0.000000000000e+00       1.536148090011e-16       2.918953280511e-17       3.892037632682e-18 
 2907       2.066451665492e-11       6.747432893910e-13       1.304275997107e-14       0.000000000000e+00       1.533440813266e-16       2.900266599390e-17       3.906775888685e-18 
 2908       2.058034144460e-11       6.778306665768e-13       1.470144497256e-14       0.000000000000e+00       1.530738733919e-16       2.881589233742e-17       3.920663066319e-18 
 2909       2.049640540428e-11       6.809231498589e-13       1.614524180241e-14       0.000000000000e+00       1.528041843177e-16       2.862923607605e-17       3.933726186529e-18 
 2910       2.041271872759e-11       6.840198195064e-13       1.737449991882e-14       0.000000000000e+00       1.525350132189e-16       2.844272151566e-17       3.945992348243e-18 
 2911       2.032929163478e-11       6.871197532491e-13       1.838957066103e-14       0.000000000000e+00       1.522663592044e-16       2.825637302765e-17       3.957488728437e-18 
 2912       2.024613437278e-11       6.902220262756e-13       1.919080725114e-14       0.000000000000e+00       1.519982213771e-16       2.807021504905e-17       3.968242582208e-18 
 2913       2.016325721520e-11       6.933257112305e-13       1.977856479606e-14       0.000000000000e+00       1.517305988340e-16       2.788427208251e-17       3.978281242841e-18 
 2914       2.008067046238e-11       6.964298782129e-13       2.015320028932e-14       0.000000000000e+00       1.514634906661e-16       2.769856869642e-17       3.987632121875e-18 
 2915       1.999838444137e-11       6.995335947735e-13       2.031507261301e-14       0.000000000000e+00       1.511968959583e-16       2.751312952492e-17       3.996322709170e-18 
 2916       1.991640950599e-11       7.026359259133e-13       2.026454253962e-14       0.000000000000e+00       1.509308137897e-16       2.732797926798e-17       4.004380572981e-18 
