# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1890       1.011350495160e-10       2.243102573208e-12      -5.449680382315e-12       2.925842418646e-14       1.138660668473e-15       2.541292630538e-16      -2.984917845944e-17 
 1891       1.011251473952e-10       2.233085998226e-12      -5.421417249529e-12       2.924564544976e-14       1.136062754405e-15       2.533157011065e-16      -2.953476820456e-17 
 1892       1.011136001027e-10       2.223152179109e-12      -5.392773714194e-12       2.923283219832e-14       1.133471761301e-15       2.524959809570e-16      -2.921935875697e-17 
 1893       1.011003877928e-10       2.213302711053e-12      -5.363756517684e-12       2.921998338230e-14       1.130887666802e-15       2.516730751477e-16      -2.890297565798e-17 
 1894       1.010854905516e-10       2.203539194998e-12      -5.334372433239e-12       2.920709794731e-14       1.128310448339e-15       2.508499688312e-16      -2.858564456214e-17 
 1895       1.010688883964e-10       2.193863237637e-12      -5.304628266002e-12       2.919417483441e-14       1.125740083128e-15       2.500296597872e-16      -2.826739123740e-17 
 1896       1.010505612761e-10       2.184276451425e-12      -5.274530853064e-12       2.918121298010e-14       1.123176548176e-15       2.492151584386e-16      -2.794824156526e-17 
 1897       1.010304890711e-10       2.174780454585e-12      -5.244087063510e-12       2.916821131633e-14       1.120619820275e-15       2.484094878688e-16      -2.762822154091e-17 
 1898       1.010086515926e-10       2.165376871115e-12      -5.213303798457e-12       2.915516877045e-14       1.118069876006e-15       2.476156838380e-16      -2.730735727339e-17 
 1899       1.009850285834e-10       2.156067330796e-12      -5.182187991104e-12       2.914208426526e-14       1.115526691735e-15       2.468367947999e-16      -2.698567498575e-17 
 1900       1.009595997171e-10       2.146853469195e-12      -5.150746606771e-12       2.912895671898e-14       1.112990243616e-15       2.460758819186e-16      -2.666320101520e-17 
 1901       1.009323445983e-10       2.137736927679e-12      -5.118986642943e-12       2.911578504522e-14       1.110460507588e-15       2.453360190847e-16      -2.633996181323e-17 
 1902       1.009032427627e-10       2.128719353417e-12      -5.086915129315e-12       2.910256815301e-14       1.107937459376e-15       2.446202929328e-16      -2.601598394579e-17 
 1903       1.008722736767e-10       2.119802399388e-12      -5.054539127835e-12       2.908930494678e-14       1.105421074489e-15       2.439318028573e-16      -2.569129409344e-17 
 1904       1.008394167373e-10       2.110987724391e-12      -5.021865732745e-12       2.907599432635e-14       1.102911328225e-15       2.432736610297e-16      -2.536591905148e-17 
 1905       1.008046512725e-10       2.102276993047e-12      -4.988902070628e-12       2.906263518691e-14       1.100408195662e-15       2.426489924149e-16      -2.503988573015e-17 
 1906       1.007679565406e-10       2.093671875810e-12      -4.955655300449e-12       2.904922641906e-14       1.097911651664e-15       2.420609347882e-16      -2.471322115470e-17 
 1907       1.007293117303e-10       2.085174048974e-12      -4.922132613600e-12       2.903576690876e-14       1.095421670881e-15       2.415126387514e-16      -2.438595246561e-17 
 1908       1.006886959611e-10       2.076785194677e-12      -4.888341233943e-12       2.902225553734e-14       1.092938227744e-15       2.410072677501e-16      -2.405810691872e-17 
 1909       1.006460916645e-10       2.068506795266e-12      -4.854288393744e-12       2.900869128909e-14       1.090461298225e-15       2.405471043942e-16      -2.372971116379e-17 
 1910       1.006014947587e-10       2.060339514633e-12      -4.819981261196e-12       2.899507357496e-14       1.087990865113e-15       2.401308618964e-16      -2.340078907385e-17 
 1911       1.005549045519e-10       2.052283812149e-12      -4.785427012429e-12       2.898140191134e-14       1.085526912781e-15       2.397563520555e-16      -2.307136389948e-17 
 1912       1.005063203679e-10       2.044340147878e-12      -4.750632855608e-12       2.896767581268e-14       1.083069425424e-15       2.394213770681e-16      -2.274145898909e-17 
 1913       1.004557415454e-10       2.036508982580e-12      -4.715606030977e-12       2.895389479146e-14       1.080618387066e-15       2.391237295158e-16      -2.241109778897e-17 
 1914       1.004031674386e-10       2.028790777709e-12      -4.680353810902e-12       2.894005835824e-14       1.078173781554e-15       2.388611923528e-16      -2.208030384346e-17 
 1915       1.003485974172e-10       2.021185995414e-12      -4.644883499914e-12       2.892616602160e-14       1.075735592565e-15       2.386315388925e-16      -2.174910079506e-17 
 1916       1.002920308660e-10       2.013695098542e-12      -4.609202434748e-12       2.891221728817e-14       1.073303803596e-15       2.384325327955e-16      -2.141751238455e-17 
 1917       1.002334671854e-10       2.006318550633e-12      -4.573317984390e-12       2.889821166263e-14       1.070878397975e-15       2.382619280564e-16      -2.108556245116e-17 
 1918       1.001729057910e-10       1.999056815924e-12      -4.537237550118e-12       2.888414864767e-14       1.068459358850e-15       2.381174689911e-16      -2.075327493263e-17 
 1919       1.001103461141e-10       1.991910359351e-12      -4.500968565546e-12       2.887002774406e-14       1.066046669195e-15       2.379968902240e-16      -2.042067386540e-17 
 1920       1.000457876014e-10       1.984879646544e-12      -4.464518496662e-12       2.885584845057e-14       1.063640311809e-15       2.378979166757e-16      -2.008778338468e-17 
 1921       9.997922971493e-11       1.977965143832e-12      -4.427894841876e-12       2.884161026401e-14       1.061240269314e-15       2.378182635495e-16      -1.975462772464e-17 
 1922       9.991067193254e-11       1.971167318241e-12      -4.391105132061e-12       2.882731267921e-14       1.058846524157e-15       2.377556363193e-16      -1.942123121847e-17 
 1923       9.984011374747e-11       1.964486637497e-12      -4.354156930594e-12       2.881295518904e-14       1.056459058607e-15       2.377077307166e-16      -1.908761829857e-17 
 1924       9.976755466860e-11       1.957923570021e-12      -4.317057833401e-12       2.879853728438e-14       1.054077854756e-15       2.376722327175e-16      -1.875381349663e-17 
 1925       9.969299422042e-11       1.951478584935e-12      -4.279815468997e-12       2.878405845414e-14       1.051702894519e-15       2.376468185306e-16      -1.841984144377e-17 
 1926       9.961643194307e-11       1.945152152061e-12      -4.242437498530e-12       2.876951818523e-14       1.049334159636e-15       2.376291545835e-16      -1.808572687069e-17 
 1927       9.953786739234e-11       1.938944741917e-12      -4.204931615827e-12       2.875491596258e-14       1.046971631664e-15       2.376168975105e-16      -1.775149460777e-17 
 1928       9.945730013977e-11       1.932856825723e-12      -4.167305547429e-12       2.874025126915e-14       1.044615291988e-15       2.376076941399e-16      -1.741716958519e-17 
 1929       9.937472977257e-11       1.926888875400e-12      -4.129567052641e-12       2.872552358589e-14       1.042265121810e-15       2.375991814810e-16      -1.708277683309e-17 
 1930       9.929015589375e-11       1.921041363568e-12      -4.091723923570e-12       2.871073239177e-14       1.039921102155e-15       2.375889867113e-16      -1.674834148168e-17 
 1931       9.920357812208e-11       1.915314763547e-12      -4.053783985172e-12       2.869587716374e-14       1.037583213870e-15       2.375747271643e-16      -1.641388876136e-17 
 1932       9.911499609215e-11       1.909709549360e-12      -4.015755095287e-12       2.868095737677e-14       1.035251437621e-15       2.375540103159e-16      -1.607944400284e-17 
 1933       9.902440945438e-11       1.904226195731e-12      -3.977645144692e-12       2.866597250384e-14       1.032925753896e-15       2.375244337723e-16      -1.574503263731e-17 
 1934       9.893181787506e-11       1.898865178084e-12      -3.939462057135e-12       2.865092201589e-14       1.030606143003e-15       2.374835852572e-16      -1.541068019651e-17 
 1935       9.883722103637e-11       1.893626972548e-12      -3.901213789382e-12       2.863580538189e-14       1.028292585070e-15       2.374290425987e-16      -1.507641231290e-17 
 1936       9.874061863641e-11       1.888512055952e-12      -3.862908331258e-12       2.862062206877e-14       1.025985060042e-15       2.373583737168e-16      -1.474225471976e-17 
 1937       9.864201038924e-11       1.883520905829e-12      -3.824553705690e-12       2.860537154148e-14       1.023683547689e-15       2.372691366107e-16      -1.440823325134e-17 
 1938       9.854139602488e-11       1.878654000416e-12      -3.786157968751e-12       2.859005326292e-14       1.021388027594e-15       2.371588793458e-16      -1.407437384297e-17 
 1939       9.843877528934e-11       1.873911818651e-12      -3.747729209700e-12       2.857466669401e-14       1.019098479164e-15       2.370251400413e-16      -1.374070253119e-17 
 1940       9.833414794469e-11       1.869294840177e-12      -3.709275551026e-12       2.855921129361e-14       1.016814881621e-15       2.368654468569e-16      -1.340724545387e-17 
 1941       9.822751376905e-11       1.864803545344e-12      -3.670805148493e-12       2.854368651859e-14       1.014537214006e-15       2.366773179809e-16      -1.307402885037e-17 
 1942       9.811887255659e-11       1.860438415201e-12      -3.632326191179e-12       2.852809182378e-14       1.012265455178e-15       2.364582616167e-16      -1.274107906163e-17 
 1943       9.800822411765e-11       1.856199931507e-12      -3.593846901518e-12       2.851242666198e-14       1.009999583816e-15       2.362057759701e-16      -1.240842253029e-17 
 1944       9.789556827865e-11       1.852088576723e-12      -3.555375535347e-12       2.849669048397e-14       1.007739578413e-15       2.359173492371e-16      -1.207608580088e-17 
 1945       9.778090488223e-11       1.848104834017e-12      -3.516920381946e-12       2.848088273848e-14       1.005485417281e-15       2.355904595907e-16      -1.174409551987e-17 
 1946       9.766423378718e-11       1.844249187262e-12      -3.478489764080e-12       2.846500287223e-14       1.003237078548e-15       2.352225751682e-16      -1.141247843584e-17 
 1947       9.754555486854e-11       1.840522121039e-12      -3.440092038044e-12       2.844905032988e-14       1.000994540159e-15       2.348111540585e-16      -1.108126139960e-17 
 1948       9.742487061484e-11       1.836923950056e-12      -3.401735172331e-12       2.843302465344e-14       9.987577813667e-16       2.343542703699e-16      -1.075047043507e-17 
 1949       9.730219394123e-11       1.833454306019e-12      -3.363425480097e-12       2.841692578133e-14       9.965267872160e-16       2.338524976009e-16      -1.042012794404e-17 
 1950       9.717754043514e-11       1.830112646911e-12      -3.325168877259e-12       2.840075375151e-14       9.943015440928e-16       2.333070393942e-16      -1.009025548066e-17 
 1951       9.705092576443e-11       1.826898427210e-12      -3.286971303033e-12       2.838450860239e-14       9.920820382354e-16       2.327191047477e-16      -9.760874678872e-18 
 1952       9.692236567751e-11       1.823811097887e-12      -3.248838719959e-12       2.836819037277e-14       9.898682557336e-16       2.320899080218e-16      -9.432007252519e-18 
 1953       9.679187600345e-11       1.820850106397e-12      -3.210777113936e-12       2.835179910186e-14       9.876601825293e-16       2.314206689464e-16      -9.103674995436e-18 
 1954       9.665947265211e-11       1.818014896681e-12      -3.172792494247e-12       2.833533482925e-14       9.854578044158e-16       2.307126126278e-16      -8.775899781548e-18 
 1955       9.652517161423e-11       1.815304909153e-12      -3.134890893590e-12       2.831879759499e-14       9.832611070376e-16       2.299669695557e-16      -8.448703564968e-18 
 1956       9.638898896152e-11       1.812719580702e-12      -3.097078368109e-12       2.830218743947e-14       9.810700758902e-16       2.291849756105e-16      -8.122108380096e-18 
 1957       9.625094084681e-11       1.810258344680e-12      -3.059360997418e-12       2.828550440355e-14       9.788846963200e-16       2.283678720700e-16      -7.796136341714e-18 
 1958       9.611104350415e-11       1.807920630903e-12      -3.021744884636e-12       2.826874852846e-14       9.767049535237e-16       2.275169056168e-16      -7.470809645086e-18 
 1959       9.596931324888e-11       1.805705865643e-12      -2.984236156416e-12       2.825191985585e-14       9.745308325486e-16       2.266333283450e-16      -7.146150566052e-18 
 1960       9.582576647780e-11       1.803613471624e-12      -2.946840962968e-12       2.823501842778e-14       9.723623182919e-16       2.257183977674e-16      -6.822181461130e-18 
 1961       9.568041966923e-11       1.801642868014e-12      -2.909565478096e-12       2.821804428672e-14       9.701993955007e-16       2.247733768228e-16      -6.498924767614e-18 
 1962       9.553328938314e-11       1.799793470426e-12      -2.872415899225e-12       2.820099747553e-14       9.680420487716e-16       2.237995338823e-16      -6.176403003665e-18 
 1963       9.538439226128e-11       1.798064690906e-12      -2.835398447425e-12       2.818387803752e-14       9.658902625507e-16       2.227981427573e-16      -5.854638768417e-18 
 1964       9.523374502724e-11       1.796455937934e-12      -2.798519367450e-12       2.816668601639e-14       9.637440211329e-16       2.217704827057e-16      -5.533654742067e-18 
 1965       9.508136448660e-11       1.794966616413e-12      -2.761784927758e-12       2.814942145623e-14       9.616033086625e-16       2.207178384394e-16      -5.213473685980e-18 
 1966       9.492726752704e-11       1.793596127671e-12      -2.725201420547e-12       2.813208440158e-14       9.594681091319e-16       2.196415001313e-16      -4.894118442780e-18 
 1967       9.477147111840e-11       1.792343869448e-12      -2.688775161780e-12       2.811467489737e-14       9.573384063822e-16       2.185427634221e-16      -4.575611936452e-18 
 1968       9.461399231286e-11       1.791209235899e-12      -2.652512491218e-12       2.809719298895e-14       9.552141841026e-16       2.174229294277e-16      -4.257977172437e-18 
 1969       9.445484824501e-11       1.790191617582e-12      -2.616419772445e-12       2.807963872208e-14       9.530954258304e-16       2.162833047458e-16      -3.941237237733e-18 
 1970       9.429405613196e-11       1.789290401457e-12      -2.580503392902e-12       2.806201214294e-14       9.509821149502e-16       2.151252014635e-16      -3.625415300987e-18 
 1971       9.413163327344e-11       1.788504970881e-12      -2.544769763912e-12       2.804431329812e-14       9.488742346943e-16       2.139499371636e-16      -3.310534612599e-18 
 1972       9.396759705195e-11       1.787834705600e-12      -2.509225320713e-12       2.802654223462e-14       9.467717681424e-16       2.127588349325e-16      -2.996618504815e-18 
 1973       9.380196493282e-11       1.787278981747e-12      -2.473876522484e-12       2.800869899986e-14       9.446746982207e-16       2.115532233664e-16      -2.683690391827e-18 
 1974       9.363475446437e-11       1.786837171835e-12      -2.438729852377e-12       2.799078364169e-14       9.425830077026e-16       2.103344365791e-16      -2.371773769869e-18 
 1975       9.346598327797e-11       1.786508644754e-12      -2.403791817547e-12       2.797279620835e-14       9.404966792077e-16       2.091038142083e-16      -2.060892217316e-18 
 1976       9.329566908818e-11       1.786292765762e-12      -2.369068949175e-12       2.795473674852e-14       9.384156952020e-16       2.078627014234e-16      -1.751069394782e-18 
 1977       9.312382969285e-11       1.786188896486e-12      -2.334567802507e-12       2.793660531129e-14       9.363400379975e-16       2.066124489319e-16      -1.442329045215e-18 
 1978       9.295048297323e-11       1.786196394911e-12      -2.300294956876e-12       2.791840194616e-14       9.342696897519e-16       2.053544129866e-16      -1.134694993997e-18 
 1979       9.277564689409e-11       1.786314615378e-12      -2.266257015732e-12       2.790012670305e-14       9.322046324687e-16       2.040899553930e-16      -8.281911490411e-19 
 1980       9.259933950380e-11       1.786542908579e-12      -2.232460606676e-12       2.788177963231e-14       9.301448479964e-16       2.028204435159e-16      -5.228415008889e-19 
 1981       9.242157893449e-11       1.786880621552e-12      -2.198912381484e-12       2.786336078471e-14       9.280903180288e-16       2.015472502867e-16      -2.186701228081e-19 
 1982       9.224238340210e-11       1.787327097674e-12      -2.165619016140e-12       2.784487021143e-14       9.260410241044e-16       2.002717542101e-16       8.429882910977e-20 
 1983       9.206177120654e-11       1.787881676658e-12      -2.132587210862e-12       2.782630796407e-14       9.239969476064e-16       1.989953393718e-16       3.860411158517e-19 
 1984       9.187976073175e-11       1.788543694546e-12      -2.099823690136e-12       2.780767409465e-14       9.219580697623e-16       1.977193954447e-16       6.865324153858e-19 
 1985       9.169637044588e-11       1.789312483707e-12      -2.067335202740e-12       2.778896865563e-14       9.199243716437e-16       1.964453176966e-16       9.857483225634e-19 
 1986       9.151161890132e-11       1.790187372830e-12      -2.035128521777e-12       2.777019169987e-14       9.178958341662e-16       1.951745069969e-16       1.283664349022e-18 
 1987       9.132552548288e-11       1.791167593232e-12      -2.003209809510e-12       2.775134335131e-14       9.158724393569e-16       1.939082008257e-16       1.580257963820e-18 
 1988       9.113811265793e-11       1.792251997045e-12      -1.971582706692e-12       2.773242401750e-14       9.138541741685e-16       1.926469649253e-16       1.875514731979e-18 
 1989       9.094940374305e-11       1.793439336943e-12      -1.940250229223e-12       2.771343417861e-14       9.118410266929e-16       1.913911979180e-16       2.169422220962e-18 
 1990       9.075942215763e-11       1.794728359635e-12      -1.909215402070e-12       2.769437431697e-14       9.098329848955e-16       1.901412999664e-16       2.461967964016e-18 
 1991       9.056819142400e-11       1.796117805852e-12      -1.878481259281e-12       2.767524491703e-14       9.078300366153e-16       1.888976727751e-16       2.753139460129e-18 
 1992       9.037573516758e-11       1.797606410346e-12      -1.848050843995e-12       2.765604646537e-14       9.058321695644e-16       1.876607195928e-16       3.042924174001e-18 
 1993       9.018207711701e-11       1.799192901874e-12      -1.817927208447e-12       2.763677945073e-14       9.038393713280e-16       1.864308452138e-16       3.331309536002e-18 
 1994       8.998724110427e-11       1.800876003196e-12      -1.788113413987e-12       2.761744436399e-14       9.018516293642e-16       1.852084559806e-16       3.618282942143e-18 
 1995       8.979125106481e-11       1.802654431066e-12      -1.758612531081e-12       2.759804169817e-14       8.998689310034e-16       1.839939597850e-16       3.903831754033e-18 
 1996       8.959413103770e-11       1.804526896223e-12      -1.729427639325e-12       2.757857194845e-14       8.978912634489e-16       1.827877660707e-16       4.187943298852e-18 
 1997       8.939590516575e-11       1.806492103382e-12      -1.700561827458e-12       2.755903561215e-14       8.959186137758e-16       1.815902858347e-16       4.470604869306e-18 
 1998       8.919659769564e-11       1.808548751229e-12      -1.672018193365e-12       2.753943318875e-14       8.939509689314e-16       1.804019316295e-16       4.751803723601e-18 
 1999       8.899623297807e-11       1.810695532412e-12      -1.643799844094e-12       2.751976517989e-14       8.919883157348e-16       1.792231175650e-16       5.031527085398e-18 
 2000       8.879483546787e-11       1.812931133533e-12      -1.615909895861e-12       2.750003208937e-14       8.900306408769e-16       1.780542593102e-16       5.309762143785e-18 
 2001       8.859242972413e-11       1.815254235138e-12      -1.588351474063e-12       2.748023442315e-14       8.880779309198e-16       1.768957740952e-16       5.586496053236e-18 
 2002       8.838904041038e-11       1.817663511713e-12      -1.561127713288e-12       2.746037268936e-14       8.861301722968e-16       1.757480807132e-16       5.861715933579e-18 
 2003       8.818469229464e-11       1.820157631673e-12      -1.534241757321e-12       2.744044739830e-14       8.841873513125e-16       1.746115995223e-16       6.135408869960e-18 
 2004       8.797941024963e-11       1.822735257355e-12      -1.507696759160e-12       2.742045906243e-14       8.822494541421e-16       1.734867524475e-16       6.407561912804e-18 
 2005       8.777321925286e-11       1.825395045013e-12      -1.481495881023e-12       2.740040819638e-14       8.803164668316e-16       1.723739629825e-16       6.678162077783e-18 
 2006       8.756614438678e-11       1.828135644804e-12      -1.455642294356e-12       2.738029531698e-14       8.783883752971e-16       1.712736561916e-16       6.947196345779e-18 
 2007       8.735821083889e-11       1.830955700786e-12      -1.430139179846e-12       2.736012094323e-14       8.764651653254e-16       1.701862587117e-16       7.214651662848e-18 
 2008       8.714944390191e-11       1.833853850906e-12      -1.404989727432e-12       2.733988559629e-14       8.745468225731e-16       1.691121987542e-16       7.480514940186e-18 
 2009       8.693986897385e-11       1.836828726994e-12      -1.380197136311e-12       2.731958979952e-14       8.726333325665e-16       1.680519061068e-16       7.744773054091e-18 
 2010       8.672951155823e-11       1.839878954756e-12      -1.355764614951e-12       2.729923407848e-14       8.707246807017e-16       1.670058121354e-16       8.007412845930e-18 
 2011       8.651839726414e-11       1.843003153763e-12      -1.331695381101e-12       2.727881896090e-14       8.688208522443e-16       1.659743497863e-16       8.268421122100e-18 
 2012       8.630655180638e-11       1.846199937449e-12      -1.307992661799e-12       2.725834497670e-14       8.669218323290e-16       1.649579535877e-16       8.527784653997e-18 
 2013       8.609400100564e-11       1.849467913093e-12      -1.284659693383e-12       2.723781265801e-14       8.650276059596e-16       1.639570596517e-16       8.785490177976e-18 
 2014       8.588077078859e-11       1.852805681824e-12      -1.261699721504e-12       2.721722253915e-14       8.631381580088e-16       1.629721056765e-16       9.041524395317e-18 
 2015       8.566688718801e-11       1.856211838600e-12      -1.239116001131e-12       2.719657515664e-14       8.612534732178e-16       1.620035309480e-16       9.295873972190e-18 
 2016       8.545237634295e-11       1.859684972212e-12      -1.216911796564e-12       2.717587104920e-14       8.593735361963e-16       1.610517763417e-16       9.548525539620e-18 
 2017       8.523726449883e-11       1.863223665268e-12      -1.195090381444e-12       2.715511075776e-14       8.574983314222e-16       1.601172843248e-16       9.799465693448e-18 
 2018       8.502157800762e-11       1.866826494186e-12      -1.173655038760e-12       2.713429482544e-14       8.556278432417e-16       1.592004989580e-16       1.004868099430e-17 
 2019       8.480534332791e-11       1.870492029191e-12      -1.152609060865e-12       2.711342379761e-14       8.537620558684e-16       1.583018658974e-16       1.029615796754e-17 
 2020       8.458858702509e-11       1.874218834303e-12      -1.131955749481e-12       2.709249822182e-14       8.519009533840e-16       1.574218323965e-16       1.054188310327e-17 
 2021       8.437133577147e-11       1.878005467329e-12      -1.111698415709e-12       2.707151864784e-14       8.500445197372e-16       1.565608473077e-16       1.078584285623e-17 
 2022       8.415361634639e-11       1.881850479856e-12      -1.091840380044e-12       2.705048562766e-14       8.481927387444e-16       1.557193610850e-16       1.102802364583e-17 
 2023       8.393545563640e-11       1.885752417245e-12      -1.072384972377e-12       2.702939971550e-14       8.463455940888e-16       1.548978257850e-16       1.126841185606e-17 
 2024       8.371688063533e-11       1.889709818619e-12      -1.053335532014e-12       2.700826146780e-14       8.445030693203e-16       1.540966950695e-16       1.150699383551e-17 
 2025       8.349791844448e-11       1.893721216859e-12      -1.034695407678e-12       2.698707144322e-14       8.426651478557e-16       1.533164242070e-16       1.174375589728e-17 
 2026       8.327859525683e-11       1.897785137205e-12      -1.016467336092e-12       2.696583023610e-14       8.408318140627e-16       1.525571724582e-16       1.197868620715e-17 
 2027       8.305893330155e-11       1.901900093066e-12      -9.986515727770e-13       2.694453857712e-14       8.390030565208e-16       1.518179078780e-16       1.221178046297e-17 
 2028       8.283895387767e-11       1.906064590165e-12      -9.812477477651e-13       2.692319723332e-14       8.371788647838e-16       1.510972960495e-16       1.244303625626e-17 
 2029       8.261867836809e-11       1.910277127918e-12      -9.642554858023e-13       2.690180697483e-14       8.353592282971e-16       1.503939971073e-16       1.267245118769e-17 
 2030       8.239812823970e-11       1.914536199423e-12      -9.476744063384e-13       2.688036857477e-14       8.335441363973e-16       1.497066657301e-16       1.290002286721e-17 
 2031       8.217732504342e-11       1.918840291454e-12      -9.315041235191e-13       2.685888280932e-14       8.317335783124e-16       1.490339511342e-16       1.312574891396e-17 
 2032       8.195629041438e-11       1.923187884455e-12      -9.157442461783e-13       2.683735045769e-14       8.299275431615e-16       1.483744970668e-16       1.334962695638e-17 
 2033       8.173504607197e-11       1.927577452528e-12      -9.003943778292e-13       2.681577230216e-14       8.281260199546e-16       1.477269417991e-16       1.357165463216e-17 
 2034       8.151361381994e-11       1.932007463427e-12      -8.854541166572e-13       2.679414912802e-14       8.263289975924e-16       1.470899181193e-16       1.379182958833e-17 
 2035       8.129201554655e-11       1.936476378553e-12      -8.709230555106e-13       2.677248172365e-14       8.245364648662e-16       1.464620533260e-16       1.401014948119e-17 
 2036       8.107027322462e-11       1.940982652940e-12      -8.568007818935e-13       2.675077088046e-14       8.227484104577e-16       1.458419692217e-16       1.422661197642e-17 
 2037       8.084840891167e-11       1.945524735252e-12      -8.430868779570e-13       2.672901739293e-14       8.209648229389e-16       1.452282821054e-16       1.444121474904e-17 
 2038       8.062644474999e-11       1.950101067773e-12      -8.297809204915e-13       2.670722205861e-14       8.191856907719e-16       1.446196027663e-16       1.465395548345e-17 
 2039       8.040440296678e-11       1.954710086401e-12      -8.168824809181e-13       2.668538567811e-14       8.174110023086e-16       1.440145364767e-16       1.486483187346e-17 
 2040       8.018230587421e-11       1.959350220636e-12      -8.043911252810e-13       2.666350905510e-14       8.156407457907e-16       1.434116829854e-16       1.507384162229e-17 
 2041       7.996017586957e-11       1.964019893575e-12      -7.923064142390e-13       2.664159299635e-14       8.138749093494e-16       1.428096365110e-16       1.528098244259e-17 
 2042       7.973803543533e-11       1.968717521906e-12      -7.806279030573e-13       2.661963831169e-14       8.121134810056e-16       1.422069857346e-16       1.548625205646e-17 
 2043       7.951590713927e-11       1.973441515896e-12      -7.693551415998e-13       2.659764581403e-14       8.103564486691e-16       1.416023137937e-16       1.568964819552e-17 
 2044       7.929381363456e-11       1.978190279384e-12      -7.584876743206e-13       2.657561631937e-14       8.086038001389e-16       1.409941982749e-16       1.589116860083e-17 
 2045       7.907177765988e-11       1.982962209775e-12      -7.480250402558e-13       2.655355064680e-14       8.068555231030e-16       1.403812112074e-16       1.609081102301e-17 
 2046       7.884982203954e-11       1.987755698031e-12      -7.379667730159e-13       2.653144961851e-14       8.051116051380e-16       1.397619190559e-16       1.628857322218e-17 
 2047       7.862796968353e-11       1.992569128663e-12      -7.283124007769e-13       2.650931405977e-14       8.033720337091e-16       1.391348827141e-16       1.648445296803e-17 
 2048       7.840624358766e-11       1.997400879722e-12      -7.190614462728e-13       2.648714479895e-14       8.016367961700e-16       1.384986574979e-16       1.667844803984e-17 
 2049       7.818466683367e-11       2.002249322793e-12      -7.102134267872e-13       2.646494266755e-14       7.999058797626e-16       1.378517931384e-16       1.687055622647e-17 
 2050       7.796326258930e-11       2.007112822986e-12      -7.017678541452e-13       2.644270850015e-14       7.981792716167e-16       1.371928337752e-16       1.706077532637e-17 
 2051       7.774205410842e-11       2.011989738928e-12      -6.937242347052e-13       2.642044313444e-14       7.964569587502e-16       1.365203179497e-16       1.724910314766e-17 
 2052       7.752106473113e-11       2.016878422756e-12      -6.860820693510e-13       2.639814741125e-14       7.947389280687e-16       1.358327785982e-16       1.743553750810e-17 
 2053       7.730031788384e-11       2.021777220107e-12      -6.788408534833e-13       2.637582217449e-14       7.930251663653e-16       1.351287430451e-16       1.762007623511e-17 
 2054       7.707983707940e-11       2.026684470113e-12      -6.720000770119e-13       2.635346827122e-14       7.913156603206e-16       1.344067329963e-16       1.780271716581e-17 
 2055       7.685964591719e-11       2.031598505390e-12      -6.655592243474e-13       2.633108655163e-14       7.896103965024e-16       1.336652645321e-16       1.798345814704e-17 
 2056       7.663976808321e-11       2.036517652032e-12      -6.595177743932e-13       2.630867786901e-14       7.879093613654e-16       1.329028481006e-16       1.816229703536e-17 
 2057       7.642022735021e-11       2.041440229604e-12      -6.538752005370e-13       2.628624307980e-14       7.862125412515e-16       1.321179885110e-16       1.833923169707e-17 
 2058       7.620104757778e-11       2.046364551131e-12      -6.486309706433e-13       2.626378304358e-14       7.845199223890e-16       1.313091849266e-16       1.851426000826e-17 
 2059       7.598225271244e-11       2.051288923093e-12      -6.437845470445e-13       2.624129862306e-14       7.828314908931e-16       1.304749308580e-16       1.868737985481e-17 
 2060       7.576386678776e-11       2.056211645413e-12      -6.393353865337e-13       2.621879068410e-14       7.811472327651e-16       1.296137141565e-16       1.885858913239e-17 
 2061       7.554591392445e-11       2.061131011455e-12      -6.352829403554e-13       2.619626009571e-14       7.794671338926e-16       1.287240170074e-16       1.902788574650e-17 
 2062       7.532841833049e-11       2.066045308013e-12      -6.316266541986e-13       2.617370773002e-14       7.777911800495e-16       1.278043159225e-16       1.919526761251e-17 
 2063       7.511140430119e-11       2.070952815299e-12      -6.283659681877e-13       2.615113446237e-14       7.761193568952e-16       1.268530817345e-16       1.936073265564e-17 
 2064       7.489489621931e-11       2.075851806944e-12      -6.255003168748e-13       2.612854117120e-14       7.744516499752e-16       1.258687795889e-16       1.952427881100e-17 
 2065       7.467891679270e-11       2.080740633626e-12      -6.230287153925e-13       2.610592872349e-14       7.727880456464e-16       1.248504167187e-16       1.968590477792e-17 
 2066       7.446348175326e-11       2.085617974643e-12      -6.209485147212e-13       2.608329793063e-14       7.711285338631e-16       1.237991900226e-16       1.984561228883e-17 
 2067       7.424860512060e-11       2.090482588110e-12      -6.192566375825e-13       2.606064959221e-14       7.694731054106e-16       1.227168501517e-16       2.000340385651e-17 
 2068       7.403430096115e-11       2.095333227473e-12      -6.179499914572e-13       2.603798451064e-14       7.678217509809e-16       1.216051547976e-16       2.015928202124e-17 
