# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2301       5.154671187685e-11       1.584326191580e-12      -4.419987645448e-12       0.000000000000e+00       4.752096847880e-16      -1.903329515264e-17       1.452361235943e-17 
 2302       5.159249023429e-11       1.571171009156e-12      -4.404659230273e-12       0.000000000000e+00       4.742592969093e-16      -1.888834497162e-17       1.438208651382e-17 
 2303       5.163729670806e-11       1.558082141759e-12      -4.388826914654e-12       0.000000000000e+00       4.733110724955e-16      -1.873863500031e-17       1.424028871398e-17 
 2304       5.168111439000e-11       1.545061365331e-12      -4.372496980803e-12       0.000000000000e+00       4.723650067774e-16      -1.858441396138e-17       1.409822635845e-17 
 2305       5.172392631995e-11       1.532110461421e-12      -4.355675736030e-12       0.000000000000e+00       4.714210949453e-16      -1.842593147217e-17       1.395590687211e-17 
 2306       5.176571548574e-11       1.519231217189e-12      -4.338369512760e-12       0.000000000000e+00       4.704793321484e-16      -1.826343804571e-17       1.381333770625e-17 
 2307       5.180646482310e-11       1.506425425415e-12      -4.320584668573e-12       0.000000000000e+00       4.695397134954e-16      -1.809718509166e-17       1.367052633856e-17 
 2308       5.184615721564e-11       1.493694884501e-12      -4.302327586223e-12       0.000000000000e+00       4.686022340538e-16      -1.792742491736e-17       1.352748027318e-17 
 2309       5.188477549477e-11       1.481041398481e-12      -4.283604673671e-12       0.000000000000e+00       4.676668888502e-16      -1.775441072873e-17       1.338420704073e-17 
 2310       5.192230243965e-11       1.468466777023e-12      -4.264422364114e-12       0.000000000000e+00       4.667336728705e-16      -1.757839663130e-17       1.324071419833e-17 
 2311       5.195872077715e-11       1.455972835438e-12      -4.244787116011e-12       0.000000000000e+00       4.658025810590e-16      -1.739963763121e-17       1.309700932964e-17 
 2312       5.199401318178e-11       1.443561394681e-12      -4.224705413112e-12       0.000000000000e+00       4.648736083194e-16      -1.721838963612e-17       1.295310004486e-17 
 2313       5.202816227566e-11       1.431234281365e-12      -4.204183764486e-12       0.000000000000e+00       4.639467495139e-16      -1.703490945625e-17       1.280899398079e-17 
 2314       5.206115062842e-11       1.418993327759e-12      -4.183228704553e-12       0.000000000000e+00       4.630219994635e-16      -1.684945480537e-17       1.266469880086e-17 
 2315       5.209296075721e-11       1.406840371798e-12      -4.161846793105e-12       0.000000000000e+00       4.620993529481e-16      -1.666228430173e-17       1.252022219513e-17 
 2316       5.212357512657e-11       1.394777257087e-12      -4.140044615342e-12       0.000000000000e+00       4.611788047061e-16      -1.647365746906e-17       1.237557188034e-17 
 2317       5.215297614846e-11       1.382805832908e-12      -4.117828781897e-12       0.000000000000e+00       4.602603494345e-16      -1.628383473759e-17       1.223075559993e-17 
 2318       5.218114618213e-11       1.370927954227e-12      -4.095205928863e-12       0.000000000000e+00       4.593439817889e-16      -1.609307744499e-17       1.208578112409e-17 
 2319       5.220806753412e-11       1.359145481696e-12      -4.072182717824e-12       0.000000000000e+00       4.584296963835e-16      -1.590164783735e-17       1.194065624973e-17 
 2320       5.223372245818e-11       1.347460281663e-12      -4.048765835882e-12       0.000000000000e+00       4.575174877908e-16      -1.570980907019e-17       1.179538880060e-17 
 2321       5.225809315522e-11       1.335874226176e-12      -4.024961995686e-12       0.000000000000e+00       4.566073505416e-16      -1.551782520941e-17       1.164998662724e-17 
 2322       5.228116177326e-11       1.324389192987e-12      -4.000777935460e-12       0.000000000000e+00       4.556992791252e-16      -1.532596123230e-17       1.150445760703e-17 
 2323       5.230291040736e-11       1.313007065563e-12      -3.976220419030e-12       0.000000000000e+00       4.547932679892e-16      -1.513448302851e-17       1.135880964424e-17 
 2324       5.232332109961e-11       1.301729733086e-12      -3.951296235856e-12       0.000000000000e+00       4.538893115393e-16      -1.494365740102e-17       1.121305067004e-17 
 2325       5.234237583901e-11       1.290559090462e-12      -3.926012201057e-12       0.000000000000e+00       4.529874041395e-16      -1.475375206713e-17       1.106718864253e-17 
 2326       5.236005656148e-11       1.279497038329e-12      -3.900375155440e-12       0.000000000000e+00       4.520875401117e-16      -1.456503565945e-17       1.092123154678e-17 
 2327       5.237634514977e-11       1.268545483056e-12      -3.874391965530e-12       0.000000000000e+00       4.511897137360e-16      -1.437777772687e-17       1.077518739483e-17 
 2328       5.239122343341e-11       1.257706336757e-12      -3.848069523596e-12       0.000000000000e+00       4.502939192505e-16      -1.419224873555e-17       1.062906422576e-17 
 2329       5.240467318866e-11       1.246981517290e-12      -3.821414747683e-12       0.000000000000e+00       4.494001508513e-16      -1.400872006989e-17       1.048287010569e-17 
 2330       5.241667613846e-11       1.236372948267e-12      -3.794434581635e-12       0.000000000000e+00       4.485084026923e-16      -1.382746403352e-17       1.033661312780e-17 
 2331       5.242721395236e-11       1.225882559060e-12      -3.767135995128e-12       0.000000000000e+00       4.476186688852e-16      -1.364875385027e-17       1.019030141240e-17 
 2332       5.243626824651e-11       1.215512284804e-12      -3.739525983697e-12       0.000000000000e+00       4.467309434997e-16      -1.347286366519e-17       1.004394310691e-17 
 2333       5.244382058354e-11       1.205264066404e-12      -3.711611568764e-12       0.000000000000e+00       4.458452205628e-16      -1.330006854547e-17       9.897546385928e-18 
 2334       5.244985247255e-11       1.195139850542e-12      -3.683399797667e-12       0.000000000000e+00       4.449614940597e-16      -1.313064448147e-17       9.751119451232e-18 
 2335       5.245434536906e-11       1.185141589682e-12      -3.654897743685e-12       0.000000000000e+00       4.440797579329e-16      -1.296486838768e-17       9.604670531821e-18 
 2336       5.245728067493e-11       1.175271242078e-12      -3.626112506074e-12       0.000000000000e+00       4.432000060825e-16      -1.280301810370e-17       9.458207883942e-18 
 2337       5.245863973831e-11       1.165530771773e-12      -3.597051210086e-12       0.000000000000e+00       4.423222323662e-16      -1.264537239525e-17       9.311739791119e-18 
 2338       5.245840681458e-11       1.155921918419e-12      -3.567721053522e-12       0.000000000000e+00       4.414464309470e-16      -1.249213703932e-17       9.165274433486e-18 
 2339       5.245657796936e-11       1.146445505110e-12      -3.538129446621e-12       0.000000000000e+00       4.405725973400e-16      -1.234322257200e-17       9.018819494859e-18 
 2340       5.245315223110e-11       1.137102126224e-12      -3.508283873101e-12       0.000000000000e+00       4.397007273723e-16      -1.219846515085e-17       8.872382553264e-18 
 2341       5.244812863524e-11       1.127892377221e-12      -3.478191843752e-12       0.000000000000e+00       4.388308168353e-16      -1.205770034367e-17       8.725971211429e-18 
 2342       5.244150622419e-11       1.118816854647e-12      -3.447860896462e-12       0.000000000000e+00       4.379628614848e-16      -1.192076312784e-17       8.579593096810e-18 
 2343       5.243328404733e-11       1.109876156135e-12      -3.417298596249e-12       0.000000000000e+00       4.370968570411e-16      -1.178748788970e-17       8.433255861621e-18 
 2344       5.242346116106e-11       1.101070880402e-12      -3.386512535290e-12       0.000000000000e+00       4.362327991886e-16      -1.165770842391e-17       8.286967182853e-18 
 2345       5.241203662875e-11       1.092401627254e-12      -3.355510332949e-12       0.000000000000e+00       4.353706835761e-16      -1.153125793279e-17       8.140734762305e-18 
 2346       5.239900952084e-11       1.083868997585e-12      -3.324299635810e-12       0.000000000000e+00       4.345105058165e-16      -1.140796902571e-17       7.994566326607e-18 
 2347       5.238437891475e-11       1.075473593378e-12      -3.292888117700e-12       0.000000000000e+00       4.336522614870e-16      -1.128767371839e-17       7.848469627246e-18 
 2348       5.236814389496e-11       1.067216017706e-12      -3.261283479727e-12       0.000000000000e+00       4.327959461288e-16      -1.117020343235e-17       7.702452440594e-18 
 2349       5.235030355303e-11       1.059096874732e-12      -3.229493450301e-12       0.000000000000e+00       4.319415552473e-16      -1.105538899418e-17       7.556522567931e-18 
 2350       5.233085698753e-11       1.051116769711e-12      -3.197525785170e-12       0.000000000000e+00       4.310890843117e-16      -1.094306063497e-17       7.410687835471e-18 
 2351       5.230980330414e-11       1.043276308990e-12      -3.165388267443e-12       0.000000000000e+00       4.302385287553e-16      -1.083304798962e-17       7.264956094390e-18 
 2352       5.228714161562e-11       1.035576100010e-12      -3.133088707626e-12       0.000000000000e+00       4.293898839755e-16      -1.072518009622e-17       7.119335220850e-18 
 2353       5.226287104182e-11       1.028016751303e-12      -3.100634943647e-12       0.000000000000e+00       4.285431453332e-16      -1.061928539541e-17       6.973833116024e-18 
 2354       5.223699070969e-11       1.020598872499e-12      -3.068034840887e-12       0.000000000000e+00       4.276983081535e-16      -1.051519172973e-17       6.828457706124e-18 
 2355       5.220949975330e-11       1.013323074322e-12      -3.035296292210e-12       0.000000000000e+00       4.268553677249e-16      -1.041272634300e-17       6.683216942425e-18 
 2356       5.218039731387e-11       1.006189968592e-12      -3.002427217989e-12       0.000000000000e+00       4.260143193001e-16      -1.031171587966e-17       6.538118801292e-18 
 2357       5.214968253974e-11       9.992001682266e-13      -2.969435566139e-12       0.000000000000e+00       4.251751580951e-16      -1.021198638411e-17       6.393171284204e-18 
 2358       5.211735458640e-11       9.923542872414e-13      -2.936329312148e-12       0.000000000000e+00       4.243378792898e-16      -1.011336330014e-17       6.248382417781e-18 
 2359       5.208341261652e-11       9.856529407501e-13      -2.903116459099e-12       0.000000000000e+00       4.235024780274e-16      -1.001567147021e-17       6.103760253810e-18 
 2360       5.204785579991e-11       9.790967449663e-13      -2.869805037707e-12       0.000000000000e+00       4.226689494150e-16      -9.918735134860e-18       5.959312869270e-18 
 2361       5.201068331360e-11       9.726863172039e-13      -2.836403106346e-12       0.000000000000e+00       4.218372885230e-16      -9.822377932036e-18       5.815048366357e-18 
 2362       5.197189434179e-11       9.664222758778e-13      -2.802918751075e-12       0.000000000000e+00       4.210074903852e-16      -9.726422896479e-18       5.670974872513e-18 
 2363       5.193148807590e-11       9.603052405048e-13      -2.769360085672e-12       0.000000000000e+00       4.201795499990e-16      -9.630692459068e-18       5.527100540447e-18 
 2364       5.188946371457e-11       9.543358317044e-13      -2.735735251663e-12       0.000000000000e+00       4.193534623249e-16      -9.535008446183e-18       5.383433548165e-18 
 2365       5.184582046365e-11       9.485146711999e-13      -2.702052418347e-12       0.000000000000e+00       4.185292222870e-16      -9.439192079063e-18       5.239982098995e-18 
 2366       5.180055753624e-11       9.428423818186e-13      -2.668319782831e-12       0.000000000000e+00       4.177068247725e-16      -9.343063973168e-18       5.096754421608e-18 
 2367       5.175367415270e-11       9.373195874931e-13      -2.634545570056e-12       0.000000000000e+00       4.168862646318e-16      -9.246444137535e-18       4.953758770050e-18 
 2368       5.170516954064e-11       9.319469132619e-13      -2.600738032826e-12       0.000000000000e+00       4.160675366786e-16      -9.149151974143e-18       4.811003423766e-18 
 2369       5.165504293494e-11       9.267249852703e-13      -2.566905451840e-12       0.000000000000e+00       4.152506356895e-16      -9.051006277264e-18       4.668496687623e-18 
 2370       5.160329357776e-11       9.216544307711e-13      -2.533056135720e-12       0.000000000000e+00       4.144355564044e-16      -8.951825232831e-18       4.526246891939e-18 
 2371       5.154992071858e-11       9.167358781256e-13      -2.499198421041e-12       0.000000000000e+00       4.136222935261e-16      -8.851426417793e-18       4.384262392507e-18 
 2372       5.149492361416e-11       9.119699568040e-13      -2.465340672357e-12       0.000000000000e+00       4.128108417204e-16      -8.749626799473e-18       4.242551570621e-18 
 2373       5.143830152858e-11       9.073572973868e-13      -2.431491282236e-12       0.000000000000e+00       4.120011956161e-16      -8.646242734932e-18       4.101122833103e-18 
 2374       5.138005373326e-11       9.028985315650e-13      -2.397658671285e-12       0.000000000000e+00       4.111933498049e-16      -8.541089970324e-18       3.959984612327e-18 
 2375       5.132017950694e-11       8.985942921414e-13      -2.363851288183e-12       0.000000000000e+00       4.103872988412e-16      -8.433983640259e-18       3.819145366244e-18 
 2376       5.125867813573e-11       8.944452130312e-13      -2.330077609705e-12       0.000000000000e+00       4.095830372422e-16      -8.324738267160e-18       3.678613578412e-18 
 2377       5.119555116739e-11       8.904517202977e-13      -2.296345752407e-12       0.000000000000e+00       4.087805597939e-16      -8.213202987704e-18       3.538397762270e-18 
 2378       5.113080918943e-11       8.866134038519e-13      -2.262662304982e-12       0.000000000000e+00       4.079798624699e-16      -8.099367470546e-18       3.398506473954e-18 
 2379       5.106446509280e-11       8.829296418848e-13      -2.229033488767e-12       0.000000000000e+00       4.071809415183e-16      -7.983256649731e-18       3.258948299615e-18 
 2380       5.099653182145e-11       8.793998094768e-13      -2.195465545462e-12       0.000000000000e+00       4.063837931558e-16      -7.864895556959e-18       3.119731851193e-18 
 2381       5.092702237234e-11       8.760232785946e-13      -2.161964737152e-12       0.000000000000e+00       4.055884135677e-16      -7.744309321696e-18       2.980865766452e-18 
 2382       5.085594979554e-11       8.727994180871e-13      -2.128537346327e-12       0.000000000000e+00       4.047947989084e-16      -7.621523171279e-18       2.842358708997e-18 
 2383       5.078332719431e-11       8.697275936821e-13      -2.095189675904e-12       0.000000000000e+00       4.040029453005e-16      -7.496562431025e-18       2.704219368307e-18 
 2384       5.070916772509e-11       8.668071679825e-13      -2.061928049248e-12       0.000000000000e+00       4.032128488356e-16      -7.369452524336e-18       2.566456459754e-18 
 2385       5.063348459761e-11       8.640375004629e-13      -2.028758810192e-12       0.000000000000e+00       4.024245055737e-16      -7.240218972808e-18       2.429078724635e-18 
 2386       5.055629107494e-11       8.614179474654e-13      -1.995688323061e-12       0.000000000000e+00       4.016379115433e-16      -7.108887396340e-18       2.292094930194e-18 
 2387       5.047760047355e-11       8.589478621967e-13      -1.962722972690e-12       0.000000000000e+00       4.008530627417e-16      -6.975483513234e-18       2.155513869650e-18 
 2388       5.039742616336e-11       8.566265947242e-13      -1.929869164445e-12       0.000000000000e+00       4.000699551342e-16      -6.840033140313e-18       2.019344362221e-18 
 2389       5.031578156779e-11       8.544534919719e-13      -1.897133324249e-12       0.000000000000e+00       3.992885846549e-16      -6.702562193018e-18       1.883595253151e-18 
 2390       5.023268016386e-11       8.524278977175e-13      -1.864521898597e-12       0.000000000000e+00       3.985089472062e-16      -6.563096685523e-18       1.748275413736e-18 
 2391       5.014813548219e-11       8.505491525885e-13      -1.832041354581e-12       0.000000000000e+00       3.977310386587e-16      -6.421662730838e-18       1.613393741348e-18 
 2392       5.006216110711e-11       8.488165940581e-13      -1.799698179909e-12       0.000000000000e+00       3.969548548514e-16      -6.278286540917e-18       1.478959159463e-18 
 2393       4.997477067669e-11       8.472295564425e-13      -1.767498882929e-12       0.000000000000e+00       3.961803915915e-16      -6.132994426767e-18       1.344980617687e-18 
 2394       4.988597788282e-11       8.457873708964e-13      -1.735449992648e-12       0.000000000000e+00       3.954076446546e-16      -5.985812798551e-18       1.211467091781e-18 
 2395       4.979579647123e-11       8.444893654098e-13      -1.703558058750e-12       0.000000000000e+00       3.946366097842e-16      -5.836768165703e-18       1.078427583684e-18 
 2396       4.970424024161e-11       8.433348648044e-13      -1.671829651626e-12       0.000000000000e+00       3.938672826922e-16      -5.685887137027e-18       9.458711215447e-19 
 2397       4.961132304762e-11       8.423231907298e-13      -1.640271362387e-12       0.000000000000e+00       3.930996590583e-16      -5.533196420807e-18       8.138067597425e-19 
 2398       4.951705879694e-11       8.414536616598e-13      -1.608889802887e-12       0.000000000000e+00       3.923337345306e-16      -5.378722824918e-18       6.822435789155e-19 
 2399       4.942146145138e-11       8.407255928892e-13      -1.577691605746e-12       0.000000000000e+00       3.915695047250e-16      -5.222493256929e-18       5.511906859860e-19 
 2400       4.932454502692e-11       8.401382965295e-13      -1.546683424372e-12       0.000000000000e+00       3.908069652254e-16      -5.064534724211e-18       4.206572141859e-19 
 2401       4.922632359372e-11       8.396910815060e-13      -1.515871932977e-12       0.000000000000e+00       3.900461115835e-16      -4.904874334046e-18       2.906523230832e-19 
 2402       4.912681127625e-11       8.393832535536e-13      -1.485263826605e-12       0.000000000000e+00       3.892869393193e-16      -4.743539293731e-18       1.611851986073e-19 
 2403       4.902602225331e-11       8.392141152135e-13      -1.454865821147e-12       0.000000000000e+00       3.885294439202e-16      -4.580556910689e-18       3.226505307494e-20 
 2404       4.892397075809e-11       8.391829658293e-13      -1.424684653366e-12       0.000000000000e+00       3.877736208417e-16      -4.415954592576e-18      -9.609887478371e-20 
 2405       4.882067107826e-11       8.392891015436e-13      -1.394727080917e-12       0.000000000000e+00       3.870194655068e-16      -4.249759847384e-18      -2.238973197995e-19 
 2406       4.871613755597e-11       8.395318152944e-13      -1.364999882368e-12       0.000000000000e+00       3.862669733066e-16      -4.082000283552e-18      -3.511209903382e-19 
 2407       4.861038458796e-11       8.399103968112e-13      -1.335509857222e-12       0.000000000000e+00       3.855161395996e-16      -3.912703610074e-18      -4.777605682750e-19 
 2408       4.850342662560e-11       8.404241326116e-13      -1.306263825935e-12       0.000000000000e+00       3.847669597120e-16      -3.741897636604e-18      -6.038067089684e-19 
 2409       4.839527817496e-11       8.410723059977e-13      -1.277268629943e-12       0.000000000000e+00       3.840194289377e-16      -3.569610273562e-18      -7.292500412344e-19 
 2410       4.828595379685e-11       8.418541970523e-13      -1.248531131676e-12       0.000000000000e+00       3.832735425381e-16      -3.395869532246e-18      -8.540811673208e-19 
 2411       4.817546810689e-11       8.427690826352e-13      -1.220058214587e-12       0.000000000000e+00       3.825292957420e-16      -3.220703524935e-18      -9.782906628813e-19 
 2412       4.806383577557e-11       8.438162363799e-13      -1.191856783166e-12       0.000000000000e+00       3.817866837460e-16      -3.044140464999e-18      -1.101869076950e-18 
 2413       4.795107152830e-11       8.449949286897e-13      -1.163933762965e-12       0.000000000000e+00       3.810457017138e-16      -2.866208667002e-18      -1.224806931914e-18 
 2414       4.783719014548e-11       8.463044267342e-13      -1.136296100618e-12       0.000000000000e+00       3.803063447767e-16      -2.686936546817e-18      -1.347094723490e-18 
 2415       4.772220646256e-11       8.477439944456e-13      -1.108950763864e-12       0.000000000000e+00       3.795686080335e-16      -2.506352621726e-18      -1.468722920697e-18 
 2416       4.760613628254e-11       8.493127668413e-13      -1.081904096362e-12       0.000000000000e+00       3.788324868195e-16      -2.324465219132e-18      -1.589682929121e-18 
 2417       4.748899911942e-11       8.510093721668e-13      -1.055159877830e-12       0.000000000000e+00       3.780979775183e-16      -2.141201468105e-18      -1.709969987142e-18 
 2418       4.737081547149e-11       8.528323074554e-13      -1.028721252195e-12       0.000000000000e+00       3.773650767550e-16      -1.956467938316e-18      -1.829580287209e-18 
 2419       4.725160591048e-11       8.547800639883e-13      -1.002591371734e-12       0.000000000000e+00       3.766337811273e-16      -1.770170897555e-18      -1.948510014133e-18 
 2420       4.713139108163e-11       8.568511272880e-13      -9.767733970833e-13       0.000000000000e+00       3.759040872056e-16      -1.582216311418e-18      -2.066755345088e-18 
 2421       4.701019170378e-11       8.590439771123e-13      -9.512704972451e-13       0.000000000000e+00       3.751759915325e-16      -1.392509842998e-18      -2.184312449598e-18 
 2422       4.688802856942e-11       8.613570874480e-13      -9.260858495970e-13       0.000000000000e+00       3.744494906234e-16      -1.200956852574e-18      -2.301177489536e-18 
 2423       4.676492254480e-11       8.637889265046e-13      -9.012226398984e-13       0.000000000000e+00       3.737245809659e-16      -1.007462397306e-18      -2.417346619114e-18 
 2424       4.664089456999e-11       8.663379567085e-13      -8.766840622996e-13       0.000000000000e+00       3.730012590200e-16      -8.119312309199e-19      -2.532815984882e-18 
 2425       4.651596565894e-11       8.690026346962e-13      -8.524733193489e-13       0.000000000000e+00       3.722795212181e-16      -6.142678033994e-19      -2.647581725716e-18 
 2426       4.639015689961e-11       8.717814113084e-13      -8.285936220007e-13       0.000000000000e+00       3.715593639649e-16      -4.143762606780e-19      -2.761639972816e-18 
 2427       4.626348945400e-11       8.746727315838e-13      -8.050481896236e-13       0.000000000000e+00       3.708407836375e-16      -2.121604443273e-19      -2.874986849698e-18 
 2428       4.613598455823e-11       8.776750347530e-13      -7.818402500082e-13       0.000000000000e+00       3.701237765851e-16      -7.523891248568e-21      -2.987618472191e-18 
 2429       4.600766352266e-11       8.807867542319e-13      -7.589730393746e-13       0.000000000000e+00       3.694083391291e-16       1.996301666380e-19      -3.099530948426e-18 
 2430       4.587854773191e-11       8.840063176157e-13      -7.364498023810e-13       0.000000000000e+00       3.686944675631e-16       4.093988027021e-19      -3.210720378834e-18 
 2431       4.574865864498e-11       8.873321466730e-13      -7.142737921309e-13       0.000000000000e+00       3.679821581530e-16       6.218793959139e-19      -3.321182856139e-18 
 2432       4.561801779532e-11       8.907626573390e-13      -6.924482701814e-13       0.000000000000e+00       3.672714071367e-16       8.371696311528e-19      -3.430914465351e-18 
 2433       4.548664679089e-11       8.942962597098e-13      -6.709765065511e-13       0.000000000000e+00       3.665622107240e-16       1.055367499518e-18      -3.539911283761e-18 
 2434       4.535456731426e-11       8.979313580357e-13      -6.498617797277e-13       0.000000000000e+00       3.658545650971e-16       1.276571298638e-18      -3.648169380934e-18 
 2435       4.522180112265e-11       9.016663507155e-13      -6.291073766763e-13       0.000000000000e+00       3.651484664098e-16       1.500879632980e-18      -3.755684818704e-18 
 2436       4.508837004807e-11       9.054996302900e-13      -6.087165928469e-13       0.000000000000e+00       3.644439107882e-16       1.728391414159e-18      -3.862453651167e-18 
 2437       4.495429599734e-11       9.094295834358e-13      -5.886927321823e-13       0.000000000000e+00       3.637408943301e-16       1.959205861249e-18      -3.968471924675e-18 
 2438       4.481960095220e-11       9.134545909591e-13      -5.690391071266e-13       0.000000000000e+00       3.630394131053e-16       2.193422501093e-18      -4.073735677832e-18 
 2439       4.468430696937e-11       9.175730277895e-13      -5.497590386322e-13       0.000000000000e+00       3.623394631555e-16       2.431141168611e-18      -4.178240941484e-18 
 2440       4.454843618063e-11       9.217832629738e-13      -5.308558561683e-13       0.000000000000e+00       3.616410404942e-16       2.672462007109e-18      -4.281983738718e-18 
 2441       4.441201079293e-11       9.260836596698e-13      -5.123328977287e-13       0.000000000000e+00       3.609441411065e-16       2.917485468593e-18      -4.384960084852e-18 
 2442       4.427505308839e-11       9.304725751401e-13      -4.941935098395e-13       0.000000000000e+00       3.602487609497e-16       3.166312314073e-18      -4.487165987428e-18 
 2443       4.413758542449e-11       9.349483607458e-13      -4.764410475671e-13       0.000000000000e+00       3.595548959523e-16       3.419043613878e-18      -4.588597446213e-18 
 2444       4.399963023404e-11       9.395093619404e-13      -4.590788745262e-13       0.000000000000e+00       3.588625420148e-16       3.675780747961e-18      -4.689250453183e-18 
 2445       4.386121002531e-11       9.441539182634e-13      -4.421103628874e-13       0.000000000000e+00       3.581716950093e-16       3.936625406214e-18      -4.789120992525e-18 
 2446       4.372234738211e-11       9.488803633345e-13      -4.255388933855e-13       0.000000000000e+00       3.574823507795e-16       4.201679588771e-18      -4.888205040627e-18 
 2447       4.358306496387e-11       9.536870248467e-13      -4.093678553270e-13       0.000000000000e+00       3.567945051406e-16       4.471045606326e-18      -4.986498566075e-18 
 2448       4.344338550568e-11       9.585722245609e-13      -3.936006465983e-13       0.000000000000e+00       3.561081538796e-16       4.744826080434e-18      -5.083997529642e-18 
 2449       4.330333181840e-11       9.635342782991e-13      -3.782406736733e-13       0.000000000000e+00       3.554232927545e-16       5.023123943827e-18      -5.180697884287e-18 
 2450       4.316292678875e-11       9.685714959382e-13      -3.632913516215e-13       0.000000000000e+00       3.547399174954e-16       5.306042440722e-18      -5.276595575146e-18 
 2451       4.302219337936e-11       9.736821814043e-13      -3.487561041159e-13       0.000000000000e+00       3.540580238034e-16       5.593685127129e-18      -5.371686539527e-18 
 2452       4.288115462884e-11       9.788646326658e-13      -3.346383634407e-13       0.000000000000e+00       3.533776073512e-16       5.886155871162e-18      -5.465966706903e-18 
 2453       4.273983365189e-11       9.841171417278e-13      -3.209415704994e-13       0.000000000000e+00       3.526986637827e-16       6.183558853350e-18      -5.559431998909e-18 
 2454       4.259825363936e-11       9.894379946256e-13      -3.076691748226e-13       0.000000000000e+00       3.520211887133e-16       6.485998566945e-18      -5.652078329332e-18 
 2455       4.245643735033e-11       9.948254577246e-13      -2.948239640609e-13       0.000000000000e+00       3.513451779681e-16       6.793538167640e-18      -5.743901599965e-18 
 2456       4.231440558488e-11       1.000277736545e-12      -2.824060480771e-13       0.000000000000e+00       3.506706282989e-16       7.106074250648e-18      -5.834897688152e-18 
 2457       4.217217870234e-11       1.005793016678e-12      -2.704148628466e-13       0.000000000000e+00       3.499975366712e-16       7.423461327384e-18      -5.925062459159e-18 
 2458       4.202977712860e-11       1.011369477454e-12      -2.588498398747e-13       0.000000000000e+00       3.493259000266e-16       7.745553407714e-18      -6.014391770299e-18 
 2459       4.188722135608e-11       1.017005291932e-12      -2.477104061916e-13       0.000000000000e+00       3.486557152825e-16       8.072203999437e-18      -6.102881470925e-18 
 2460       4.174453194390e-11       1.022698626898e-12      -2.369959843464e-13       0.000000000000e+00       3.479869793321e-16       8.403266107766e-18      -6.190527402431e-18 
 2461       4.160172951786e-11       1.028447642854e-12      -2.267059924023e-13       0.000000000000e+00       3.473196890442e-16       8.738592234808e-18      -6.277325398238e-18 
 2462       4.145883477058e-11       1.034250494012e-12      -2.168398439306e-13       0.000000000000e+00       3.466538412636e-16       9.078034379046e-18      -6.363271283790e-18 
 2463       4.131586846151e-11       1.040105328291e-12      -2.073969480055e-13       0.000000000000e+00       3.459894328106e-16       9.421444034818e-18      -6.448360876553e-18 
 2464       4.117285141703e-11       1.046010287309e-12      -1.983767091986e-13       0.000000000000e+00       3.453264604813e-16       9.768672191800e-18      -6.532589986001e-18 
 2465       4.102980453050e-11       1.051963506373e-12      -1.897785275735e-13       0.000000000000e+00       3.446649210473e-16       1.011956933449e-17      -6.615954413614e-18 
 2466       4.088674876235e-11       1.057963114478e-12      -1.816017986802e-13       0.000000000000e+00       3.440048112561e-16       1.047398544167e-17      -6.698449952874e-18 
 2467       4.074370514013e-11       1.064007234297e-12      -1.738459135497e-13       0.000000000000e+00       3.433461278305e-16       1.083176998591e-17      -6.780072389253e-18 
 2468       4.060069475858e-11       1.070093982174e-12      -1.665102586889e-13       0.000000000000e+00       3.426888674690e-16       1.119277193305e-17      -6.860817500213e-18 
 2469       4.045773877968e-11       1.076221468120e-12      -1.595942160744e-13       0.000000000000e+00       3.420330268457e-16       1.155683974166e-17      -6.940681055196e-18 
 2470       4.031485843278e-11       1.082387795807e-12      -1.530971631479e-13       0.000000000000e+00       3.413786026098e-16       1.192382136252e-17      -7.019658815618e-18 
 2471       4.017207501458e-11       1.088591062558e-12      -1.470184728099e-13       0.000000000000e+00       3.407255913866e-16       1.229356423814e-17      -7.097746534866e-18 
 2472       4.002940988926e-11       1.094829359343e-12      -1.413575134150e-13       0.000000000000e+00       3.400739897762e-16       1.266591530219e-17      -7.174939958289e-18 
 2473       3.988688448853e-11       1.101100770771e-12      -1.361136487661e-13       0.000000000000e+00       3.394237943546e-16       1.304072097902e-17      -7.251234823190e-18 
 2474       3.974452031170e-11       1.107403375087e-12      -1.312862381087e-13       0.000000000000e+00       3.387750016729e-16       1.341782718311e-17      -7.326626858827e-18 
 2475       3.960233892574e-11       1.113735244160e-12      -1.268746361260e-13       0.000000000000e+00       3.381276082576e-16       1.379707931856e-17      -7.401111786399e-18 
 2476       3.946036196534e-11       1.120094443482e-12      -1.228781929331e-13       0.000000000000e+00       3.374816106105e-16       1.417832227861e-17      -7.474685319045e-18 
 2477       3.931861113301e-11       1.126479032157e-12      -1.192962540715e-13       0.000000000000e+00       3.368370052087e-16       1.456140044505e-17      -7.547343161835e-18 
