# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1849       1.003689725838e-10       2.708617417935e-12      -6.206493409314e-12       2.978786694149e-14       1.252284547869e-15       2.547854933378e-16      -4.187888475067e-17 
 1850       1.004071490506e-10       2.696706410132e-12      -6.198939461794e-12       2.977555922237e-14       1.249382038383e-15       2.555397259212e-16      -4.161933403390e-17 
 1851       1.004447668680e-10       2.684798248161e-12      -6.190804794954e-12       2.976326428648e-14       1.246487420091e-15       2.562779621377e-16      -4.135829921376e-17 
 1852       1.004817927168e-10       2.672895240374e-12      -6.182092331218e-12       2.975098087585e-14       1.243600667548e-15       2.569977613755e-16      -4.109577854528e-17 
 1853       1.005181931395e-10       2.660999704859e-12      -6.172805011557e-12       2.973870772649e-14       1.240721755060e-15       2.576966726573e-16      -4.083177028719e-17 
 1854       1.005539345397e-10       2.649113969447e-12      -6.162945795510e-12       2.972644356833e-14       1.237850656679e-15       2.583722346257e-16      -4.056627270191e-17 
 1855       1.005889831822e-10       2.637240371732e-12      -6.152517661219e-12       2.971418712520e-14       1.234987346212e-15       2.590219755299e-16      -4.029928405558e-17 
 1856       1.006233051930e-10       2.625381259078e-12      -6.141523605451e-12       2.970193711487e-14       1.232131797211e-15       2.596434132116e-16      -4.003080261803e-17 
 1857       1.006568665584e-10       2.613538988634e-12      -6.129966643631e-12       2.968969224902e-14       1.229283982980e-15       2.602340550911e-16      -3.976082666286e-17 
 1858       1.006896331255e-10       2.601715927349e-12      -6.117849809865e-12       2.967745123322e-14       1.226443876568e-15       2.607913981533e-16      -3.948935446737e-17 
 1859       1.007215706019e-10       2.589914451982e-12      -6.105176156967e-12       2.966521276691e-14       1.223611450775e-15       2.613129289338e-16      -3.921638431262e-17 
 1860       1.007526445552e-10       2.578136949116e-12      -6.091948756493e-12       2.965297554344e-14       1.220786678146e-15       2.617961235053e-16      -3.894191448342e-17 
 1861       1.007828204130e-10       2.566385815173e-12      -6.078170698763e-12       2.964073825002e-14       1.217969530976e-15       2.622384474632e-16      -3.866594326832e-17 
 1862       1.008120634628e-10       2.554663456423e-12      -6.063845092889e-12       2.962849956772e-14       1.215159981305e-15       2.626373559122e-16      -3.838846895969e-17 
 1863       1.008403388519e-10       2.542972289000e-12      -6.048975066804e-12       2.961625817147e-14       1.212358000919e-15       2.629902934520e-16      -3.810948985364e-17 
 1864       1.008676115869e-10       2.531314738913e-12      -6.033563767291e-12       2.960401273003e-14       1.209563561350e-15       2.632946941637e-16      -3.782900425009e-17 
 1865       1.008938465335e-10       2.519693242063e-12      -6.017614360008e-12       2.959176190603e-14       1.206776633877e-15       2.635479815955e-16      -3.754701045273e-17 
 1866       1.009190084168e-10       2.508110244251e-12      -6.001130029518e-12       2.957950435590e-14       1.203997189523e-15       2.637475687492e-16      -3.726350676910e-17 
 1867       1.009430618207e-10       2.496568201191e-12      -5.984113979312e-12       2.956723872990e-14       1.201225199055e-15       2.638908580663e-16      -3.697849151052e-17 
 1868       1.009659711878e-10       2.485069578530e-12      -5.966569431844e-12       2.955496367211e-14       1.198460632986e-15       2.639752414137e-16      -3.669196299215e-17 
 1869       1.009877008191e-10       2.473616851851e-12      -5.948499628553e-12       2.954267782039e-14       1.195703461570e-15       2.639981000701e-16      -3.640391953298e-17 
 1870       1.010082177871e-10       2.462212337026e-12      -5.929908286927e-12       2.953037987652e-14       1.192953656881e-15       2.639576707579e-16      -3.611436342518e-17 
 1871       1.010275006982e-10       2.450857679766e-12      -5.910800975549e-12       2.951806881708e-14       1.190211199046e-15       2.638556511768e-16      -3.582331287607e-17 
 1872       1.010455309987e-10       2.439554362099e-12      -5.891183749870e-12       2.950574368418e-14       1.187476070056e-15       2.636946148332e-16      -3.553079015960e-17 
 1873       1.010622900671e-10       2.428303871683e-12      -5.871062696190e-12       2.949340351549e-14       1.184748251698e-15       2.634771468613e-16      -3.523681765568e-17 
 1874       1.010777592148e-10       2.417107701812e-12      -5.850443931703e-12       2.948104734427e-14       1.182027725555e-15       2.632058440390e-16      -3.494141785031e-17 
 1875       1.010919196856e-10       2.405967351425e-12      -5.829333604539e-12       2.946867419931e-14       1.179314473004e-15       2.628833148034e-16      -3.464461333573e-17 
 1876       1.011047526560e-10       2.394884325110e-12      -5.807737893811e-12       2.945628310498e-14       1.176608475216e-15       2.625121792667e-16      -3.434642681055e-17 
 1877       1.011162392346e-10       2.383860133115e-12      -5.785663009653e-12       2.944387308118e-14       1.173909713157e-15       2.620950692322e-16      -3.404688107994e-17 
 1878       1.011263604623e-10       2.372896291354e-12      -5.763115193268e-12       2.943144314336e-14       1.171218167587e-15       2.616346282098e-16      -3.374599905570e-17 
 1879       1.011350973123e-10       2.361994321412e-12      -5.740100716969e-12       2.941899230248e-14       1.168533819059e-15       2.611335114322e-16      -3.344380375648e-17 
 1880       1.011424306899e-10       2.351155750554e-12      -5.716625884221e-12       2.940651956507e-14       1.165856647919e-15       2.605943858702e-16      -3.314031830789e-17 
 1881       1.011483414324e-10       2.340382111731e-12      -5.692697029688e-12       2.939402393315e-14       1.163186634306e-15       2.600199302488e-16      -3.283556594262e-17 
 1882       1.011528103090e-10       2.329674943591e-12      -5.668320519273e-12       2.938150440425e-14       1.160523758150e-15       2.594128350630e-16      -3.252957000065e-17 
 1883       1.011558180209e-10       2.319035790480e-12      -5.643502750164e-12       2.936895997144e-14       1.157867999176e-15       2.587758025937e-16      -3.222235392934e-17 
 1884       1.011573452009e-10       2.308466202453e-12      -5.618250150875e-12       2.935638962328e-14       1.155219336898e-15       2.581115469230e-16      -3.191394128360e-17 
 1885       1.011573724135e-10       2.297967735282e-12      -5.592569181289e-12       2.934379234381e-14       1.152577750622e-15       2.574227939507e-16      -3.160435572602e-17 
 1886       1.011558801549e-10       2.287541950459e-12      -5.566466332705e-12       2.933116711258e-14       1.149943219448e-15       2.567122814095e-16      -3.129362102703e-17 
 1887       1.011528488528e-10       2.277190415209e-12      -5.539948127877e-12       2.931851290462e-14       1.147315722261e-15       2.559827588811e-16      -3.098176106505e-17 
 1888       1.011482588663e-10       2.266914702491e-12      -5.513021121059e-12       2.930582869043e-14       1.144695237742e-15       2.552369878121e-16      -3.066879982659e-17 
 1889       1.011420904859e-10       2.256716391010e-12      -5.485691898050e-12       2.929311343600e-14       1.142081744358e-15       2.544777415295e-16      -3.035476140648e-17 
 1890       1.011343239333e-10       2.246597065221e-12      -5.457967076234e-12       2.928036610277e-14       1.139475220368e-15       2.537078052567e-16      -3.003967000791e-17 
 1891       1.011249393613e-10       2.236558315338e-12      -5.429853304627e-12       2.926758564765e-14       1.136875643820e-15       2.529299761291e-16      -2.972354994268e-17 
 1892       1.011139168540e-10       2.226601737340e-12      -5.401357263916e-12       2.925477102299e-14       1.134282992550e-15       2.521470632103e-16      -2.940642563126e-17 
 1893       1.011012364264e-10       2.216728932980e-12      -5.372485666507e-12       2.924192117660e-14       1.131697244183e-15       2.513618875075e-16      -2.908832160298e-17 
 1894       1.010868780243e-10       2.206941509789e-12      -5.343245256564e-12       2.922903505173e-14       1.129118376133e-15       2.505772819873e-16      -2.876926249617e-17 
 1895       1.010708215246e-10       2.197241081087e-12      -5.313642810055e-12       2.921611158705e-14       1.126546365601e-15       2.497960915921e-16      -2.844927305829e-17 
 1896       1.010530467348e-10       2.187629265986e-12      -5.283685134796e-12       2.920314971669e-14       1.123981189576e-15       2.490211732549e-16      -2.812837814611e-17 
 1897       1.010335333931e-10       2.178107689402e-12      -5.253379070490e-12       2.919014837017e-14       1.121422824836e-15       2.482553959159e-16      -2.780660272579e-17 
 1898       1.010122611682e-10       2.168677982056e-12      -5.222731488777e-12       2.917710647244e-14       1.118871247942e-15       2.475016405382e-16      -2.748397187310e-17 
 1899       1.009892096594e-10       2.159341780489e-12      -5.191749293270e-12       2.916402294387e-14       1.116326435245e-15       2.467628001231e-16      -2.716051077352e-17 
 1900       1.009643583964e-10       2.150100727060e-12      -5.160439419603e-12       2.915089670021e-14       1.113788362882e-15       2.460417797265e-16      -2.683624472238e-17 
 1901       1.009376868392e-10       2.140956469961e-12      -5.128808835474e-12       2.913772665263e-14       1.111257006773e-15       2.453414964742e-16      -2.651119912505e-17 
 1902       1.009091743782e-10       2.131910663221e-12      -5.096864540687e-12       2.912451170767e-14       1.108732342627e-15       2.446648795783e-16      -2.618539949704e-17 
 1903       1.008788003336e-10       2.122964966712e-12      -5.064613567195e-12       2.911125076729e-14       1.106214345937e-15       2.440148703523e-16      -2.585887146415e-17 
 1904       1.008465439561e-10       2.114121046159e-12      -5.032062979145e-12       2.909794272879e-14       1.103702991980e-15       2.433944222273e-16      -2.553164076266e-17 
 1905       1.008123844260e-10       2.105380573143e-12      -4.999219872921e-12       2.908458648486e-14       1.101198255819e-15       2.428065007680e-16      -2.520373323940e-17 
 1906       1.007763008539e-10       2.096745225114e-12      -4.966091377184e-12       2.907118092357e-14       1.098700112299e-15       2.422540836879e-16      -2.487517485197e-17 
 1907       1.007382722799e-10       2.088216685391e-12      -4.932684652920e-12       2.905772492833e-14       1.096208536052e-15       2.417401608655e-16      -2.454599166883e-17 
 1908       1.006982776740e-10       2.079796643178e-12      -4.899006893482e-12       2.904421737790e-14       1.093723501490e-15       2.412677343603e-16      -2.421620986947e-17 
 1909       1.006562993187e-10       2.071486588215e-12      -4.865065304578e-12       2.903065725372e-14       1.091244984568e-15       2.408389532593e-16      -2.388585539938e-17 
 1910       1.006123329856e-10       2.063287193031e-12      -4.830867043984e-12       2.901704396267e-14       1.088772968066e-15       2.404525109365e-16      -2.355495293161e-17 
 1911       1.005663778369e-10       2.055198925976e-12      -4.796419281459e-12       2.900337701675e-14       1.086307436342e-15       2.401062278711e-16      -2.322352689755e-17 
 1912       1.005184330492e-10       2.047222256133e-12      -4.761729218793e-12       2.898965592599e-14       1.083848373581e-15       2.397979149928e-16      -2.289160183148e-17 
 1913       1.004684978137e-10       2.039357653323e-12      -4.726804089857e-12       2.897588019844e-14       1.081395763797e-15       2.395253736689e-16      -2.255920237074e-17 
 1914       1.004165713366e-10       2.031605588103e-12      -4.691651160639e-12       2.896204934020e-14       1.078949590826e-15       2.392863956914e-16      -2.222635325584e-17 
 1915       1.003626528384e-10       2.023966531768e-12      -4.656277729289e-12       2.894816285538e-14       1.076509838332e-15       2.390787632645e-16      -2.189307933060e-17 
 1916       1.003067415546e-10       2.016440956349e-12      -4.620691126163e-12       2.893422024611e-14       1.074076489802e-15       2.389002489921e-16      -2.155940554229e-17 
 1917       1.002488367353e-10       2.009029334617e-12      -4.584898713865e-12       2.892022101255e-14       1.071649528551e-15       2.387486158648e-16      -2.122535694177e-17 
 1918       1.001889376454e-10       2.001732140079e-12      -4.548907887288e-12       2.890616465286e-14       1.069228937716e-15       2.386216172474e-16      -2.089095868361e-17 
 1919       1.001270435645e-10       1.994549846983e-12      -4.512726073660e-12       2.889205066324e-14       1.066814700259e-15       2.385169968662e-16      -2.055623602621e-17 
 1920       1.000631537873e-10       1.987482930315e-12      -4.476360732582e-12       2.887787853787e-14       1.064406798968e-15       2.384324887965e-16      -2.022121433197e-17 
 1921       9.999726762309e-11       1.980531865800e-12      -4.439819356075e-12       2.886364776895e-14       1.062005216453e-15       2.383658174494e-16      -1.988591906741e-17 
 1922       9.992938439612e-11       1.973697129903e-12      -4.403109468620e-12       2.884935784671e-14       1.059609935147e-15       2.383146975599e-16      -1.955037580328e-17 
 1923       9.985950344558e-11       1.966979199832e-12      -4.366238627202e-12       2.883500825934e-14       1.057220937307e-15       2.382768341735e-16      -1.921461021474e-17 
 1924       9.978762412554e-11       1.960378553531e-12      -4.329214421353e-12       2.882059849307e-14       1.054838205014e-15       2.382499226340e-16      -1.887864808143e-17 
 1925       9.971374580507e-11       1.953895669689e-12      -4.292044473191e-12       2.880612803209e-14       1.052461720171e-15       2.382316485705e-16      -1.854251528768e-17 
 1926       9.963786786819e-11       1.947531027735e-12      -4.254736437469e-12       2.879159635863e-14       1.050091464502e-15       2.382196878849e-16      -1.820623782258e-17 
 1927       9.955998971395e-11       1.941285107839e-12      -4.217298001611e-12       2.877700295286e-14       1.047727419555e-15       2.382117067395e-16      -1.786984178014e-17 
 1928       9.948011075644e-11       1.935158390916e-12      -4.179736885760e-12       2.876234729299e-14       1.045369566700e-15       2.382053615437e-16      -1.753335335943e-17 
 1929       9.939823042479e-11       1.929151358620e-12      -4.142060842818e-12       2.874762885519e-14       1.043017887126e-15       2.381982989417e-16      -1.719679886471e-17 
 1930       9.931434816325e-11       1.923264493351e-12      -4.104277658488e-12       2.873284711361e-14       1.040672361846e-15       2.381881558000e-16      -1.686020470554e-17 
 1931       9.922846343116e-11       1.917498278253e-12      -4.066395151318e-12       2.871800154040e-14       1.038332971693e-15       2.381725591944e-16      -1.652359739694e-17 
 1932       9.914057570303e-11       1.911853197210e-12      -4.028421172745e-12       2.870309160567e-14       1.035999697320e-15       2.381491263973e-16      -1.618700355954e-17 
 1933       9.905068446852e-11       1.906329734854e-12      -3.990363607133e-12       2.868811677752e-14       1.033672519201e-15       2.381154648654e-16      -1.585044991966e-17 
 1934       9.895878923249e-11       1.900928376560e-12      -3.952230371823e-12       2.867307652203e-14       1.031351417631e-15       2.380691722265e-16      -1.551396330950e-17 
 1935       9.886488951504e-11       1.895649608448e-12      -3.914029417166e-12       2.865797030322e-14       1.029036372723e-15       2.380078362675e-16      -1.517757066722e-17 
 1936       9.876898485149e-11       1.890493917385e-12      -3.875768726575e-12       2.864279758312e-14       1.026727364411e-15       2.379290349210e-16      -1.484129903712e-17 
 1937       9.867107479246e-11       1.885461790983e-12      -3.837456316563e-12       2.862755782170e-14       1.024424372448e-15       2.378303362532e-16      -1.450517556976e-17 
 1938       9.857115890386e-11       1.880553717598e-12      -3.799100236784e-12       2.861225047688e-14       1.022127376405e-15       2.377092984508e-16      -1.416922752208e-17 
 1939       9.846923676694e-11       1.875770186337e-12      -3.760708570080e-12       2.859687500458e-14       1.019836355673e-15       2.375634698086e-16      -1.383348225756e-17 
 1940       9.836530797831e-11       1.871111687051e-12      -3.722289432521e-12       2.858143085865e-14       1.017551289462e-15       2.373903887168e-16      -1.349796724630e-17 
 1941       9.825937214993e-11       1.866578710338e-12      -3.683850973449e-12       2.856591749090e-14       1.015272156796e-15       2.371875836483e-16      -1.316271006523e-17 
 1942       9.815142890921e-11       1.862171747547e-12      -3.645401375517e-12       2.855033435108e-14       1.012998936523e-15       2.369525731459e-16      -1.282773839819e-17 
 1943       9.804147789897e-11       1.857891290772e-12      -3.606948854739e-12       2.853468088693e-14       1.010731607303e-15       2.366828658096e-16      -1.249308003607e-17 
 1944       9.792951877751e-11       1.853737832858e-12      -3.568501660524e-12       2.851895654408e-14       1.008470147617e-15       2.363759602844e-16      -1.215876287697e-17 
 1945       9.781555121859e-11       1.849711867397e-12      -3.530068075725e-12       2.850316076616e-14       1.006214535762e-15       2.360293452470e-16      -1.182481492630e-17 
 1946       9.769957491153e-11       1.845813888732e-12      -3.491656416679e-12       2.848729299470e-14       1.003964749850e-15       2.356404993934e-16      -1.149126429694e-17 
 1947       9.758158956114e-11       1.842044391955e-12      -3.453275033250e-12       2.847135266919e-14       1.001720767811e-15       2.352068914263e-16      -1.115813920936e-17 
 1948       9.746159749420e-11       1.838403702041e-12      -3.414931890915e-12       2.845533932649e-14       9.994825688849e-16       2.347266206999e-16      -1.082546679129e-17 
 1949       9.733961149990e-11       1.834891459838e-12      -3.376633313500e-12       2.843925289996e-14       9.972501381077e-16       2.342003444413e-16      -1.049326946662e-17 
 1950       9.721564704832e-11       1.831507132219e-12      -3.338385231084e-12       2.842309342260e-14       9.950234618593e-16       2.336293649835e-16      -1.016156853962e-17 
 1951       9.708971968952e-11       1.828250182585e-12      -3.300193597126e-12       2.840686092778e-14       9.928025263711e-16       2.330149904301e-16      -9.830385393084e-18 
 1952       9.696184505368e-11       1.825120070871e-12      -3.262064388494e-12       2.839055544924e-14       9.905873177266e-16       2.323585346625e-16      -9.499741488372e-18 
 1953       9.683203885116e-11       1.822116253533e-12      -3.224003605496e-12       2.837417702113e-14       9.883778218608e-16       2.316613173482e-16      -9.169658365542e-18 
 1954       9.670031687263e-11       1.819238183544e-12      -3.186017271910e-12       2.835772567796e-14       9.861740245601e-16       2.309246639474e-16      -8.840157643434e-18 
 1955       9.656669498919e-11       1.816485310394e-12      -3.148111435011e-12       2.834120145464e-14       9.839759114622e-16       2.301499057215e-16      -8.511261019766e-18 
 1956       9.643118915248e-11       1.813857080079e-12      -3.110292165600e-12       2.832460438647e-14       9.817834680557e-16       2.293383797402e-16      -8.182990271230e-18 
 1957       9.629381539477e-11       1.811352935100e-12      -3.072565558039e-12       2.830793450911e-14       9.795966796797e-16       2.284914288888e-16      -7.855367253587e-18 
 1958       9.615458982907e-11       1.808972314455e-12      -3.034937730272e-12       2.829119185863e-14       9.774155315239e-16       2.276104018767e-16      -7.528413901768e-18 
 1959       9.601352864927e-11       1.806714653637e-12      -2.997414823863e-12       2.827437647149e-14       9.752400086284e-16       2.266966532440e-16      -7.202152229963e-18 
 1960       9.587064813019e-11       1.804579384627e-12      -2.960003004019e-12       2.825748838452e-14       9.730700958829e-16       2.257515433694e-16      -6.876604331719e-18 
 1961       9.572596462777e-11       1.802565935890e-12      -2.922708459623e-12       2.824052763494e-14       9.709057780272e-16       2.247764384783e-16      -6.551792380040e-18 
 1962       9.557949457910e-11       1.800673732367e-12      -2.885537403261e-12       2.822349426036e-14       9.687470396503e-16       2.237727106494e-16      -6.227738627476e-18 
 1963       9.543125450258e-11       1.798902195477e-12      -2.848496071254e-12       2.820638829880e-14       9.665938651907e-16       2.227417378231e-16      -5.904465406224e-18 
 1964       9.528126099800e-11       1.797250743103e-12      -2.811590723686e-12       2.818920978863e-14       9.644462389359e-16       2.216849038088e-16      -5.581995128223e-18 
 1965       9.512953074667e-11       1.795718789595e-12      -2.774827644432e-12       2.817195876864e-14       9.623041450220e-16       2.206035982923e-16      -5.260350285245e-18 
 1966       9.497608051152e-11       1.794305745760e-12      -2.738213141192e-12       2.815463527800e-14       9.601675674338e-16       2.194992168435e-16      -4.939553449000e-18 
 1967       9.482092713720e-11       1.793011018857e-12      -2.701753545514e-12       2.813723935627e-14       9.580364900046e-16       2.183731609241e-16      -4.619627271222e-18 
 1968       9.466408755022e-11       1.791834012597e-12      -2.665455212830e-12       2.811977104340e-14       9.559108964153e-16       2.172268378951e-16      -4.300594483772e-18 
 1969       9.450557875900e-11       1.790774127131e-12      -2.629324522480e-12       2.810223037973e-14       9.537907701952e-16       2.160616610242e-16      -3.982477898731e-18 
 1970       9.434541785406e-11       1.789830759052e-12      -2.593367877746e-12       2.808461740600e-14       9.516760947207e-16       2.148790494937e-16      -3.665300408495e-18 
 1971       9.418362200804e-11       1.789003301382e-12      -2.557591705878e-12       2.806693216333e-14       9.495668532159e-16       2.136804284077e-16      -3.349084985872e-18 
 1972       9.402020847588e-11       1.788291143576e-12      -2.522002458123e-12       2.804917469326e-14       9.474630287519e-16       2.124672288001e-16      -3.033854684179e-18 
 1973       9.385519459491e-11       1.787693671510e-12      -2.486606609759e-12       2.803134503767e-14       9.453646042466e-16       2.112408876418e-16      -2.719632637335e-18 
 1974       9.368859778492e-11       1.787210267478e-12      -2.451410660121e-12       2.801344323890e-14       9.432715624649e-16       2.100028478484e-16      -2.406442059959e-18 
 1975       9.352043554833e-11       1.786840310190e-12      -2.416421132629e-12       2.799546933963e-14       9.411838860176e-16       2.087545582878e-16      -2.094306247465e-18 
 1976       9.335072547026e-11       1.786583174762e-12      -2.381644574821e-12       2.797742338296e-14       9.391015573622e-16       2.074974737878e-16      -1.783248576159e-18 
 1977       9.317948521864e-11       1.786438232715e-12      -2.347087558381e-12       2.795930541239e-14       9.370245588016e-16       2.062330551438e-16      -1.473292503331e-18 
 1978       9.300673254434e-11       1.786404851968e-12      -2.312756679169e-12       2.794111547180e-14       9.349528724849e-16       2.049627691260e-16      -1.164461567357e-18 
 1979       9.283248528126e-11       1.786482396832e-12      -2.278658557246e-12       2.792285360547e-14       9.328864804064e-16       2.036880884872e-16      -8.567793877893e-19 
 1980       9.265676134643e-11       1.786670228009e-12      -2.244799836912e-12       2.790451985809e-14       9.308253644056e-16       2.024104919705e-16      -5.502696654554e-19 
 1981       9.247957874017e-11       1.786967702583e-12      -2.211187186728e-12       2.788611427472e-14       9.287695061671e-16       2.011314643167e-16      -2.449561825527e-19 
 1982       9.230095554613e-11       1.787374174016e-12      -2.177827299548e-12       2.786763690085e-14       9.267188872202e-16       1.998524962720e-16       5.913719725553e-20 
 1983       9.212090993145e-11       1.787888992145e-12      -2.144726892549e-12       2.784908778234e-14       9.246734889387e-16       1.985750845952e-16       3.619865287442e-19 
 1984       9.193946014684e-11       1.788511503175e-12      -2.111892707260e-12       2.783046696548e-14       9.226332925406e-16       1.973007320659e-16       6.635677850305e-19 
 1985       9.175662452671e-11       1.789241049673e-12      -2.079331509592e-12       2.781177449691e-14       9.205982790882e-16       1.960309474916e-16       9.638568574785e-19 
 1986       9.157242148925e-11       1.790076970566e-12      -2.047050089864e-12       2.779301042373e-14       9.185684294873e-16       1.947672457154e-16       1.262829555603e-18 
 1987       9.138687029768e-11       1.791018506684e-12      -2.015054629173e-12       2.777417486437e-14       9.165437257555e-16       1.935109353409e-16       1.560463536045e-18 
 1988       9.119999334972e-11       1.792064516651e-12      -1.983348793310e-12       2.775526822226e-14       9.145241548360e-16       1.922624801814e-16       1.856744105227e-18 
 1989       9.101181390520e-11       1.793213758889e-12      -1.951935624862e-12       2.773629097374e-14       9.125097048115e-16       1.910221331221e-16       2.151658459249e-18 
 1990       9.082235532659e-11       1.794464985876e-12      -1.920818175606e-12       2.771724359731e-14       9.105003636381e-16       1.897901479772e-16       2.445193758664e-18 
 1991       9.063164107914e-11       1.795816944134e-12      -1.889999506527e-12       2.769812657357e-14       9.084961191451e-16       1.885667794904e-16       2.737337128434e-18 
 1992       9.043969473102e-11       1.797268374222e-12      -1.859482687821e-12       2.767894038524e-14       9.064969590353e-16       1.873522833367e-16       3.028075657900e-18 
 1993       9.024653995346e-11       1.798818010726e-12      -1.829270798912e-12       2.765968551719e-14       9.045028708840e-16       1.861469161231e-16       3.317396400739e-18 
 1994       9.005220052085e-11       1.800464582257e-12      -1.799366928456e-12       2.764036245641e-14       9.025138421395e-16       1.849509353901e-16       3.605286374932e-18 
 1995       8.985670031092e-11       1.802206811438e-12      -1.769774174356e-12       2.762097169201e-14       9.005298601226e-16       1.837645996123e-16       3.891732562720e-18 
 1996       8.966006330481e-11       1.804043414896e-12      -1.740495643770e-12       2.760151371525e-14       8.985509120264e-16       1.825881682000e-16       4.176721910575e-18 
 1997       8.946231358727e-11       1.805973103257e-12      -1.711534453120e-12       2.758198901952e-14       8.965769849162e-16       1.814219015001e-16       4.460241329156e-18 
 1998       8.926347534675e-11       1.807994581138e-12      -1.682893728106e-12       2.756239810036e-14       8.946080657291e-16       1.802660607974e-16       4.742277693274e-18 
 1999       8.906357287552e-11       1.810106547135e-12      -1.654576603711e-12       2.754274145543e-14       8.926441412741e-16       1.791209083155e-16       5.022817841858e-18 
 2000       8.886263056985e-11       1.812307693821e-12      -1.626586224216e-12       2.752301958457e-14       8.906851982316e-16       1.779867072179e-16       5.301848577912e-18 
 2001       8.866067293011e-11       1.814596707733e-12      -1.598925743207e-12       2.750323298973e-14       8.887312231535e-16       1.768637216094e-16       5.579356668482e-18 
 2002       8.845772456090e-11       1.816972269369e-12      -1.571598323588e-12       2.748338217505e-14       8.867822024626e-16       1.757522165373e-16       5.855328844616e-18 
 2003       8.825381017118e-11       1.819433053174e-12      -1.544607137587e-12       2.746346764679e-14       8.848381224529e-16       1.746524579918e-16       6.129751801330e-18 
 2004       8.804895457444e-11       1.821977727537e-12      -1.517955366772e-12       2.744348991338e-14       8.828989692890e-16       1.735647129081e-16       6.402612197569e-18 
 2005       8.784318268878e-11       1.824604954784e-12      -1.491646202055e-12       2.742344948541e-14       8.809647290060e-16       1.724892491669e-16       6.673896656169e-18 
 2006       8.763651953707e-11       1.827313391164e-12      -1.465682843707e-12       2.740334687563e-14       8.790353875095e-16       1.714263355955e-16       6.943591763819e-18 
 2007       8.742899024709e-11       1.830101686848e-12      -1.440068501365e-12       2.738318259896e-14       8.771109305751e-16       1.703762419694e-16       7.211684071029e-18 
 2008       8.722062005163e-11       1.832968485916e-12      -1.414806394044e-12       2.736295717248e-14       8.751913438485e-16       1.693392390130e-16       7.478160092085e-18 
 2009       8.701143428866e-11       1.835912426353e-12      -1.389899750148e-12       2.734267111543e-14       8.732766128449e-16       1.683155984009e-16       7.743006305020e-18 
 2010       8.680145840142e-11       1.838932140037e-12      -1.365351807476e-12       2.732232494923e-14       8.713667229493e-16       1.673055927589e-16       8.006209151569e-18 
 2011       8.659071793861e-11       1.842026252736e-12      -1.341165813238e-12       2.730191919749e-14       8.694616594159e-16       1.663094956654e-16       8.267755037138e-18 
 2012       8.637923855446e-11       1.845193384097e-12      -1.317345024061e-12       2.728145438597e-14       8.675614073681e-16       1.653275816522e-16       8.527630330762e-18 
 2013       8.616704600891e-11       1.848432147637e-12      -1.293892706000e-12       2.726093104262e-14       8.656659517982e-16       1.643601262058e-16       8.785821365072e-18 
 2014       8.595416616769e-11       1.851741150738e-12      -1.270812134548e-12       2.724034969759e-14       8.637752775673e-16       1.634074057685e-16       9.042314436255e-18 
 2015       8.574062500253e-11       1.855118994639e-12      -1.248106594650e-12       2.721971088319e-14       8.618893694051e-16       1.624696977395e-16       9.297095804017e-18 
 2016       8.552644859120e-11       1.858564274426e-12      -1.225779380707e-12       2.719901513393e-14       8.600082119095e-16       1.615472804761e-16       9.550151691547e-18 
 2017       8.531166311773e-11       1.862075579025e-12      -1.203833796589e-12       2.717826298650e-14       8.581317895466e-16       1.606404332948e-16       9.801468285479e-18 
 2018       8.509629487246e-11       1.865651491194e-12      -1.182273155649e-12       2.715745497980e-14       8.562600866506e-16       1.597494364722e-16       1.005103173585e-17 
 2019       8.488037025225e-11       1.869290587518e-12      -1.161100780725e-12       2.713659165491e-14       8.543930874232e-16       1.588745712466e-16       1.029882815609e-17 
 2020       8.466391576056e-11       1.872991438396e-12      -1.140320004157e-12       2.711567355512e-14       8.525307759339e-16       1.580161198187e-16       1.054484362292e-17 
 2021       8.444695800757e-11       1.876752608036e-12      -1.119934167795e-12       2.709470122591e-14       8.506731361195e-16       1.571743653529e-16       1.078906417640e-17 
 2022       8.422952371038e-11       1.880572654447e-12      -1.099946623010e-12       2.707367521497e-14       8.488201517837e-16       1.563495919785e-16       1.103147581982e-17 
 2023       8.401163969309e-11       1.884450129433e-12      -1.080360730701e-12       2.705259607220e-14       8.469718065975e-16       1.555420847904e-16       1.127206451970e-17 
 2024       8.379333288691e-11       1.888383578581e-12      -1.061179861309e-12       2.703146434969e-14       8.451280840984e-16       1.547521298510e-16       1.151081620577e-17 
 2025       8.357463033038e-11       1.892371541256e-12      -1.042407394826e-12       2.701028060176e-14       8.432889676907e-16       1.539800141906e-16       1.174771677086e-17 
 2026       8.335555816568e-11       1.896412548325e-12      -1.024046099062e-12       2.698904541887e-14       8.414544417302e-16       1.532257853465e-16       1.198275441779e-17 
